hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4726, 0.00000, -0.265108, -0.0871369, -0.265108, -0.0871385, -0.265109, -0.0871375, 1.91917E-009, -6.89605E-010
4727, 0.00000, -0.236233, -0.0776456, -0.236233, -0.0776467, -0.236232, -0.0776456, 1.32576E-009, -4.83164E-010
4728, 0.00000, -0.183652, -0.0603631, -0.183652, -0.0603639, -0.183652, -0.0603633, 5.8574E-010, -2.23649E-010
4729, 0.00000, -0.138824, -0.0456285, -0.138824, -0.0456291, -0.138825, -0.045629, 1.28808E-010, -8.77551E-011
4730, 0.00000, -0.115482, -0.0379563, -0.115481, -0.0379568, -0.115481, -0.0379567, 2.23344E-011, -4.60105E-011
4731, 0.00000, -0.104737, -0.0344251, -0.104737, -0.0344254, -0.104737, -0.0344253, -1.10479E-011, -3.17515E-011
4732, 0.00000, -0.10061, -0.0330686, -0.10061, -0.0330689, -0.10061, -0.0330688, -3.015E-011, -2.7169E-011
4733, 0.00000, -0.103234, -0.0339302, -0.103233, -0.0339305, -0.103233, -0.0339306, -1.12466E-010, -3.57779E-011
4734, 0.00000, -0.113146, -0.0371885, -0.113145, -0.0371887, -0.113145, -0.0371887, -1.78646E-010, -5.39932E-011
4735, 0.00000, -0.137227, -0.0451042, -0.137227, -0.0451045, -0.137227, -0.0451042, -3.47932E-010, -1.22953E-010
4736, 0.00000, -0.158835, -0.0522068, -0.158833, -0.0522063, -0.158833, -0.0522058, -5.64766E-010, -2.08549E-010
4737, 0.00000, -0.173331, -0.0569708, -0.173331, -0.0569713, -0.173331, -0.056971, -7.95042E-010, -3.0262E-010
4738, 0.00000, -0.180099, -0.0591955, -0.180099, -0.059196, -0.180099, -0.0591956, -9.21669E-010, -3.5358E-010
4739, 0.00000, -0.181226, -0.0595661, -0.181225, -0.0595662, -0.181224, -0.0595657, -9.72851E-010, -3.3867E-010
4740, 0.00000, -0.180718, -0.0593988, -0.180718, -0.0593993, -0.180718, -0.059399, -1.02015E-009, -3.41036E-010
4741, 0.00000, -0.182943, -0.0601303, -0.182942, -0.0601304, -0.182942, -0.0601299, -9.01866E-010, -2.70419E-010
4742, 0.00000, -0.186068, -0.061157, -0.18607, -0.0611581, -0.18607, -0.0611578, -8.6544E-010, -2.54822E-010
4743, 0.00000, -0.189893, -0.0624152, -0.189893, -0.0624156, -0.189893, -0.0624151, -8.92682E-010, -2.77976E-010
4744, 0.00000, -0.197178, -0.0648083, -0.197179, -0.0648095, -0.197179, -0.0648091, -8.11004E-010, -2.67746E-010
4745, 0.00000, -0.209112, -0.0687308, -0.209113, -0.0687321, -0.209112, -0.0687314, -5.6795E-010, -2.98354E-010
4746, 0.00000, -0.220353, -0.0724254, -0.220353, -0.0724267, -0.220352, -0.0724256, 2.39785E-010, -3.59053E-010
4747, 0.00000, -0.228889, -0.0752313, -0.228888, -0.0752323, -0.228885, -0.0752307, 6.4534E-010, -4.12946E-010
4748, 0.00000, -0.240438, -0.0790272, -0.240437, -0.0790285, -0.240436, -0.0790271, 1.40835E-009, -5.0975E-010
4749, 0.00000, -0.253915, -0.0834581, -0.253914, -0.0834594, -0.253915, -0.0834587, 1.66741E-009, -6.05288E-010
4750, 0.00000, -0.265107, -0.087137, -0.265107, -0.0871384, -0.265108, -0.0871375, 1.92084E-009, -6.9038E-010
4751, 0.00000, -0.236233, -0.0776455, -0.236233, -0.0776467, -0.236232, -0.0776456, 1.31908E-009, -4.82814E-010
4752, 0.00000, -0.183652, -0.0603632, -0.183652, -0.0603639, -0.183652, -0.0603633, 6.13798E-010, -2.25631E-010
4753, 0.00000, -0.144873, -0.0476169, -0.144873, -0.0476174, -0.144873, -0.0476172, 2.49694E-010, -1.07122E-010
4754, 0.00000, -0.120799, -0.0397042, -0.120798, -0.0397045, -0.120798, -0.0397044, 1.23254E-010, -6.03133E-011
4755, 0.00000, -0.107995, -0.035496, -0.107995, -0.0354963, -0.107995, -0.0354961, 7.3002E-011, -4.18422E-011
4756, 0.00000, -0.102052, -0.0335472, -0.102054, -0.0335474, -0.102052, -0.0335462, 4.73661E-011, -3.15324E-011
4757, 0.00000, -0.101138, -0.0332423, -0.101138, -0.0332426, -0.101138, -0.0332425, 1.77404E-011, -3.30473E-011
4758, 0.00000, -0.103145, -0.0339079, -0.103147, -0.033908, -0.103146, -0.0339065, -5.15262E-012, -3.12851E-011
4759, 0.00000, -0.116797, -0.0383892, -0.116797, -0.0383893, -0.116797, -0.0383892, -2.41776E-011, -5.32762E-011
4760, 0.00000, -0.147791, -0.0485778, -0.147789, -0.0485775, -0.14779, -0.0485772, -6.72676E-011, -1.09112E-010
4761, 0.00000, -0.186715, -0.0613699, -0.186715, -0.0613705, -0.186714, -0.06137, -9.10164E-011, -2.1554E-010
4762, 0.00000, -0.215188, -0.0707286, -0.215187, -0.0707293, -0.215187, -0.0707285, -2.27317E-010, -3.27726E-010
4763, 0.00000, -0.226132, -0.0743286, -0.22613, -0.0743286, -0.226131, -0.0743277, -1.17666E-009, -4.50422E-010
4764, 0.00000, -0.227275, -0.0747069, -0.227271, -0.074706, -0.227271, -0.0747045, -1.57447E-009, -5.85413E-010
4765, 0.00000, -0.227837, -0.0748874, -0.227836, -0.0748876, -0.227836, -0.0748869, -1.64463E-009, -5.92655E-010
4766, 0.00000, -0.229907, -0.0755644, -0.229907, -0.0755654, -0.229907, -0.075565, -1.58304E-009, -5.16976E-010
4767, 0.00000, -0.229115, -0.0753039, -0.229115, -0.0753051, -0.229114, -0.0753044, -1.08564E-009, -4.02094E-010
4768, 0.00000, -0.223925, -0.0735999, -0.223925, -0.073601, -0.223924, -0.0736001, 3.44093E-010, -3.79767E-010
4769, 0.00000, -0.218774, -0.0719071, -0.218775, -0.0719084, -0.218774, -0.0719076, 4.54182E-010, -3.5737E-010
4770, 0.00000, -0.213804, -0.0702735, -0.213804, -0.0702745, -0.213803, -0.0702734, 6.11427E-010, -3.3973E-010
4771, 0.00000, -0.212388, -0.0698081, -0.212388, -0.069809, -0.212386, -0.0698079, 8.07574E-010, -3.41777E-010
4772, 0.00000, -0.220151, -0.0723594, -0.22015, -0.0723604, -0.220149, -0.0723593, 1.06265E-009, -3.89259E-010
4773, 0.00000, -0.22943, -0.07541, -0.229429, -0.075411, -0.22943, -0.0754102, 1.20883E-009, -4.44057E-010
4774, 0.00000, -0.241622, -0.0794175, -0.241621, -0.0794186, -0.241622, -0.0794178, 1.42398E-009, -5.20338E-010
4775, 0.00000, -0.223414, -0.0734313, -0.223415, -0.0734328, -0.223412, -0.0734311, 1.11149E-009, -4.02879E-010
4776, 0.00000, -0.18523, -0.0608819, -0.18523, -0.0608826, -0.18523, -0.060882, 6.12172E-010, -2.30415E-010
4777, 0.00000, -0.148561, -0.0488291, -0.148561, -0.0488297, -0.148562, -0.0488296, 2.40029E-010, -1.13772E-010
4778, 0.00000, -0.123961, -0.0407434, -0.12396, -0.0407438, -0.123961, -0.0407437, 1.06082E-010, -6.33434E-011
4779, 0.00000, -0.110369, -0.0362763, -0.110369, -0.0362766, -0.110369, -0.0362764, 6.34001E-011, -4.35252E-011
4780, 0.00000, -0.103462, -0.0340062, -0.103462, -0.0340065, -0.103462, -0.0340063, 5.35059E-011, -3.5688E-011
4781, 0.00000, -0.100468, -0.0330217, -0.100468, -0.033022, -0.100468, -0.033022, 8.30881E-012, -3.21047E-011
4782, 0.00000, -0.10001, -0.0328711, -0.100009, -0.0328714, -0.10001, -0.0328713, -2.35537E-011, -3.19792E-011
4783, 0.00000, -0.110406, -0.0362886, -0.110406, -0.0362888, -0.110406, -0.0362886, -4.4658E-011, -4.44809E-011
4784, 0.00000, -0.134536, -0.0442202, -0.134535, -0.0442202, -0.134536, -0.0442201, -2.98027E-010, -1.10116E-010
4785, 0.00000, -0.171905, -0.0565027, -0.171905, -0.0565029, -0.171905, -0.0565026, -5.61866E-010, -2.1426E-010
4786, 0.00000, -0.205118, -0.0674209, -0.205117, -0.0674208, -0.205117, -0.0674201, -1.07224E-009, -3.98878E-010
4787, 0.00000, -0.223606, -0.0734963, -0.223605, -0.0734967, -0.223605, -0.073496, -1.36518E-009, -5.02186E-010
4788, 0.00000, -0.229223, -0.0753404, -0.229223, -0.0753413, -0.229222, -0.0753407, -1.28303E-009, -4.68127E-010
4789, 0.00000, -0.23165, -0.0761421, -0.231649, -0.0761429, -0.231649, -0.0761419, -1.36166E-009, -4.63787E-010
4790, 0.00000, -0.232004, -0.0762549, -0.232003, -0.0762558, -0.232003, -0.076255, -1.22009E-009, -4.40081E-010
4791, 0.00000, -0.22518, -0.0740125, -0.225179, -0.0740133, -0.225178, -0.0740124, 1.65303E-011, -3.7548E-010
4792, 0.00000, -0.214676, -0.0705601, -0.214676, -0.0705611, -0.214674, -0.0705599, 1.88521E-010, -3.26271E-010
4793, 0.00000, -0.208293, -0.0684622, -0.208292, -0.0684629, -0.208292, -0.0684622, -1.62212E-010, -3.02249E-010
4794, 0.00000, -0.207531, -0.0682118, -0.207531, -0.0682128, -0.207531, -0.068212, -3.06545E-012, -2.94572E-010
4795, 0.00000, -0.2119, -0.0696476, -0.2119, -0.0696487, -0.211899, -0.0696479, 5.32874E-010, -3.2853E-010
4796, 0.00000, -0.227874, -0.0748976, -0.227873, -0.0748987, -0.227872, -0.0748975, 1.18617E-009, -4.32467E-010
4797, 0.00000, -0.245512, -0.0806951, -0.245511, -0.0806965, -0.24551, -0.0806952, 1.50298E-009, -5.43639E-010
4798, 0.00000, -0.258632, -0.0850089, -0.258631, -0.0850102, -0.258632, -0.0850093, 1.77038E-009, -6.3982E-010
4799, 0.00000, -0.231883, -0.0762158, -0.231883, -0.0762169, -0.231882, -0.0762158, 1.25186E-009, -4.567E-010
4800, 0.00000, -0.180195, -0.0592269, -0.180195, -0.0592276, -0.180195, -0.0592271, 5.64372E-010, -2.12044E-010
4801, 0.00000, -0.138825, -0.045629, -0.138825, -0.0456295, -0.138825, -0.0456293, 2.15352E-010, -9.38972E-011
4802, 0.00000, -0.115482, -0.0379567, -0.115482, -0.037957, -0.115482, -0.0379568, 1.12104E-010, -5.29328E-011
4803, 0.00000, -0.104737, -0.034428, -0.104738, -0.0344283, -0.104737, -0.0344275, 7.75214E-011, -3.68002E-011
4804, 0.00000, -0.10061, -0.0330686, -0.10061, -0.0330689, -0.10061, -0.0330688, 4.37105E-011, -3.36869E-011
4805, 0.00000, -0.103232, -0.0339309, -0.103231, -0.0339307, -0.103232, -0.0339307, -6.62553E-011, -3.98468E-011
4806, 0.00000, -0.113145, -0.0371892, -0.113143, -0.0371891, -0.113144, -0.0371889, -1.06707E-010, -5.39074E-011
4807, 0.00000, -0.137221, -0.0451043, -0.137219, -0.0451041, -0.13722, -0.0451039, -2.1327E-010, -9.84479E-011
4808, 0.00000, -0.15883, -0.0522048, -0.158829, -0.0522051, -0.158829, -0.0522047, -3.863E-010, -1.59614E-010
4809, 0.00000, -0.173332, -0.0569721, -0.173331, -0.0569721, -0.173331, -0.0569716, -6.61096E-010, -2.5E-010
4810, 0.00000, -0.180101, -0.0591974, -0.1801, -0.0591974, -0.1801, -0.0591968, -8.57679E-010, -3.04769E-010
4811, 0.00000, -0.181222, -0.0595648, -0.181222, -0.0595651, -0.181222, -0.0595649, -1.06103E-009, -3.28237E-010
4812, 0.00000, -0.180719, -0.0593992, -0.180718, -0.0593994, -0.180718, -0.0593992, -1.14683E-009, -2.58352E-010
4813, 0.00000, -0.182941, -0.0601297, -0.182942, -0.0601303, -0.182941, -0.0601298, -9.82586E-010, -2.64315E-010
4814, 0.00000, -0.18607, -0.0611579, -0.186071, -0.061159, -0.186071, -0.0611584, -8.06207E-010, -2.56083E-010
4815, 0.00000, -0.189889, -0.0624131, -0.18989, -0.0624142, -0.18989, -0.0624136, -6.91441E-010, -2.4666E-010
4816, 0.00000, -0.197181, -0.0648096, -0.197181, -0.0648107, -0.19718, -0.0648098, -3.67845E-010, -2.64784E-010
4817, 0.00000, -0.209114, -0.068732, -0.209114, -0.0687329, -0.209113, -0.068732, -2.49711E-010, -3.09552E-010
4818, 0.00000, -0.220352, -0.0724258, -0.220352, -0.0724267, -0.220351, -0.0724258, -1.08742E-010, -3.57122E-010
4819, 0.00000, -0.228888, -0.075231, -0.228887, -0.075232, -0.228885, -0.0752305, 6.44308E-010, -4.12879E-010
4820, 0.00000, -0.240438, -0.0790272, -0.240437, -0.0790285, -0.240436, -0.0790271, 1.40389E-009, -5.09457E-010
4821, 0.00000, -0.253915, -0.0834581, -0.253914, -0.0834594, -0.253915, -0.0834586, 1.66406E-009, -6.05134E-010
4822, 0.00000, -0.265108, -0.0871371, -0.265108, -0.0871386, -0.265108, -0.0871376, 1.91236E-009, -6.89617E-010
4823, 0.00000, -0.236233, -0.0776455, -0.236233, -0.0776467, -0.236232, -0.0776456, 1.32757E-009, -4.83363E-010
4824, 0.00000, -0.183652, -0.0603631, -0.183652, -0.0603638, -0.183652, -0.0603632, 5.91524E-010, -2.24186E-010
4825, 0.00000, -0.138825, -0.0456292, -0.138825, -0.0456297, -0.138825, -0.0456294, 2.47436E-010, -9.60466E-011
4826, 0.00000, -0.115482, -0.0379567, -0.115482, -0.0379571, -0.115482, -0.0379569, 1.3987E-010, -5.49362E-011
4827, 0.00000, -0.104738, -0.0344277, -0.104739, -0.034428, -0.104738, -0.0344273, 1.0318E-010, -3.91686E-011
4828, 0.00000, -0.10061, -0.0330696, -0.10061, -0.0330699, -0.10061, -0.0330695, 9.15661E-011, -3.55614E-011
4829, 0.00000, -0.103232, -0.0339304, -0.103232, -0.0339308, -0.103232, -0.0339307, 5.63144E-011, -3.75273E-011
4830, 0.00000, -0.113145, -0.0371889, -0.113144, -0.037189, -0.113145, -0.0371888, 3.24199E-011, -4.89054E-011
4831, 0.00000, -0.137228, -0.0451059, -0.137226, -0.0451054, -0.137226, -0.0451051, 2.0631E-011, -8.83394E-011
4832, 0.00000, -0.158832, -0.0522079, -0.158829, -0.0522073, -0.15883, -0.0522066, -1.49334E-011, -1.36754E-010
4833, 0.00000, -0.173329, -0.0569715, -0.173327, -0.0569714, -0.173328, -0.0569711, -4.95113E-010, -2.15383E-010
4834, 0.00000, -0.180099, -0.0591959, -0.180098, -0.0591962, -0.180098, -0.0591957, -6.35928E-010, -2.57171E-010
4835, 0.00000, -0.181221, -0.0595687, -0.181219, -0.0595679, -0.18122, -0.0595673, -9.7952E-010, -3.30018E-010
4836, 0.00000, -0.180718, -0.059399, -0.180718, -0.0593995, -0.180719, -0.0593993, -1.15248E-009, -3.37085E-010
4837, 0.00000, -0.182941, -0.0601299, -0.182942, -0.0601303, -0.182941, -0.0601296, -1.1661E-009, -3.82866E-010
4838, 0.00000, -0.186072, -0.0611587, -0.186073, -0.0611594, -0.186072, -0.0611587, -1.09188E-009, -3.32686E-010
4839, 0.00000, -0.189894, -0.062415, -0.189891, -0.0624146, -0.189893, -0.0624148, -7.92222E-010, -2.85007E-010
4840, 0.00000, -0.197182, -0.0648102, -0.197181, -0.0648106, -0.197181, -0.0648103, -6.03385E-010, -2.75906E-010
4841, 0.00000, -0.209115, -0.068731, -0.209119, -0.0687338, -0.209113, -0.0687315, -3.05768E-010, -3.03056E-010
4842, 0.00000, -0.220355, -0.0724255, -0.220356, -0.0724276, -0.220352, -0.0724256, -2.24228E-011, -3.52163E-010
4843, 0.00000, -0.22888, -0.0752288, -0.22888, -0.07523, -0.228881, -0.0752295, 6.40916E-010, -4.15448E-010
4844, 0.00000, -0.240438, -0.0790272, -0.240437, -0.0790285, -0.240436, -0.0790271, 1.41079E-009, -5.09963E-010
4845, 0.00000, -0.253915, -0.0834582, -0.253915, -0.0834595, -0.253916, -0.0834587, 1.6676E-009, -6.05157E-010
4846, 0.00000, -0.265108, -0.087137, -0.265107, -0.0871385, -0.265108, -0.0871376, 1.91822E-009, -6.90084E-010
4847, 0.00000, -0.236233, -0.0776455, -0.236233, -0.0776467, -0.236232, -0.0776456, 1.3289E-009, -4.83453E-010
4848, 0.00000, -0.183652, -0.0603631, -0.183652, -0.0603638, -0.183652, -0.0603633, 5.95994E-010, -2.24474E-010
4849, 0.00000, -0.138824, -0.0456281, -0.138823, -0.0456288, -0.138824, -0.0456288, 1.00633E-010, -8.60873E-011
4850, 0.00000, -0.115482, -0.0379562, -0.115481, -0.0379567, -0.115482, -0.0379566, 2.45671E-012, -4.44592E-011
4851, 0.00000, -0.104737, -0.0344251, -0.104737, -0.0344254, -0.104737, -0.0344253, -2.11547E-011, -3.08199E-011
4852, 0.00000, -0.10061, -0.0330685, -0.10061, -0.0330688, -0.10061, -0.0330687, -5.03613E-011, -2.67008E-011
4853, 0.00000, -0.103232, -0.033931, -0.103233, -0.0339311, -0.103232, -0.0339309, -1.8387E-010, -4.58535E-011
4854, 0.00000, -0.113144, -0.037189, -0.113144, -0.0371892, -0.113144, -0.0371889, -1.99185E-010, -4.75776E-011
4855, 0.00000, -0.137226, -0.0451039, -0.137227, -0.0451043, -0.137226, -0.045104, -4.27437E-010, -1.45541E-010
4856, 0.00000, -0.158834, -0.0522062, -0.158832, -0.0522059, -0.158832, -0.0522055, -6.11178E-010, -2.22603E-010
4857, 0.00000, -0.17333, -0.0569707, -0.173331, -0.0569713, -0.173331, -0.0569709, -8.17577E-010, -3.1155E-010
4858, 0.00000, -0.180099, -0.0591955, -0.180099, -0.059196, -0.180099, -0.0591956, -9.40882E-010, -3.39021E-010
4859, 0.00000, -0.18122, -0.0595639, -0.181222, -0.0595648, -0.181222, -0.0595646, -1.03027E-009, -3.70143E-010
4860, 0.00000, -0.18072, -0.0593998, -0.180719, -0.0593999, -0.180719, -0.0593995, -1.01468E-009, -3.81219E-010
4861, 0.00000, -0.182944, -0.0601307, -0.182943, -0.0601308, -0.182943, -0.0601304, -1.07848E-009, -3.62094E-010
4862, 0.00000, -0.186075, -0.0611599, -0.186073, -0.0611597, -0.186073, -0.0611592, -1.00409E-009, -3.32763E-010
4863, 0.00000, -0.189893, -0.0624147, -0.189892, -0.0624149, -0.189892, -0.0624144, -9.76561E-010, -3.12734E-010
4864, 0.00000, -0.197182, -0.0648105, -0.197181, -0.0648108, -0.197181, -0.0648103, -8.8922E-010, -2.86682E-010
4865, 0.00000, -0.209111, -0.068731, -0.209113, -0.0687326, -0.209112, -0.0687315, -5.45097E-010, -2.94758E-010
4866, 0.00000, -0.220353, -0.0724259, -0.220353, -0.072427, -0.220352, -0.0724259, -1.56504E-010, -3.47904E-010
4867, 0.00000, -0.228884, -0.07523, -0.228884, -0.0752311, -0.228883, -0.07523, 7.28736E-010, -4.17144E-010
4868, 0.00000, -0.240437, -0.079027, -0.240436, -0.0790283, -0.240435, -0.079027, 1.40031E-009, -5.09532E-010
4869, 0.00000, -0.253912, -0.0834574, -0.253912, -0.0834587, -0.253914, -0.0834581, 1.66966E-009, -6.05489E-010
4870, 0.00000, -0.265109, -0.0871371, -0.265109, -0.0871387, -0.26511, -0.0871377, 1.90663E-009, -6.88463E-010
4871, 0.00000, -0.236234, -0.0776456, -0.236233, -0.0776468, -0.236232, -0.0776456, 1.34769E-009, -4.84604E-010
4872, 0.00000, -0.183652, -0.0603631, -0.183652, -0.0603638, -0.183652, -0.0603633, 5.9032E-010, -2.23974E-010
4873, 0.00000, -0.138824, -0.045628, -0.138824, -0.0456287, -0.138824, -0.0456288, 5.41379E-011, -8.22562E-011
4874, 0.00000, -0.115482, -0.0379564, -0.115481, -0.0379568, -0.115482, -0.0379567, -2.35672E-011, -4.19291E-011
4875, 0.00000, -0.104737, -0.0344245, -0.104737, -0.0344248, -0.104737, -0.0344247, -1.89189E-011, -3.11756E-011
4876, 0.00000, -0.10061, -0.0330685, -0.10061, -0.0330688, -0.10061, -0.0330687, -4.89597E-011, -2.5713E-011
4877, 0.00000, -0.103234, -0.0339303, -0.103233, -0.0339306, -0.103233, -0.0339306, -1.29626E-010, -3.8204E-011
4878, 0.00000, -0.113143, -0.0371882, -0.113143, -0.0371885, -0.113144, -0.0371885, -1.46417E-010, -5.20475E-011
4879, 0.00000, -0.137226, -0.045104, -0.137227, -0.0451043, -0.137226, -0.0451041, -4.29811E-010, -1.18749E-010
4880, 0.00000, -0.158828, -0.0522043, -0.15883, -0.052205, -0.158829, -0.0522045, -6.62143E-010, -2.22225E-010
4881, 0.00000, -0.173328, -0.0569699, -0.17333, -0.0569711, -0.17333, -0.0569707, -8.83971E-010, -3.2889E-010
4882, 0.00000, -0.180101, -0.0591964, -0.1801, -0.0591962, -0.1801, -0.0591959, -9.84067E-010, -4.77345E-010
4883, 0.00000, -0.181223, -0.059565, -0.181223, -0.0595653, -0.181223, -0.059565, -9.9516E-010, -6.40194E-010
4884, 0.00000, -0.18072, -0.0593997, -0.180719, -0.0593997, -0.180719, -0.0593995, -9.68204E-010, -6.26111E-010
4885, 0.00000, -0.182942, -0.06013, -0.182942, -0.0601304, -0.182942, -0.06013, -1.04522E-009, -5.82968E-010
4886, 0.00000, -0.186073, -0.0611591, -0.186071, -0.0611588, -0.186072, -0.0611586, -1.12151E-009, -4.56168E-010
4887, 0.00000, -0.189896, -0.0624158, -0.189893, -0.0624153, -0.189893, -0.0624149, -1.19143E-009, -3.76333E-010
4888, 0.00000, -0.197181, -0.0648101, -0.197182, -0.0648109, -0.19718, -0.06481, -1.09241E-009, -3.08936E-010
4889, 0.00000, -0.209114, -0.0687322, -0.209113, -0.0687328, -0.209113, -0.0687321, -6.56041E-010, -3.00322E-010
4890, 0.00000, -0.220352, -0.0724259, -0.220352, -0.0724266, -0.220351, -0.0724259, -2.53531E-010, -3.51482E-010
4891, 0.00000, -0.228887, -0.0752307, -0.228886, -0.0752317, -0.228884, -0.0752302, 7.06205E-010, -4.14754E-010
4892, 0.00000, -0.240437, -0.079027, -0.240437, -0.0790283, -0.240435, -0.079027, 1.41113E-009, -5.10238E-010
4893, 0.00000, -0.253918, -0.0834584, -0.253917, -0.0834599, -0.253918, -0.083459, 1.64755E-009, -6.02635E-010
4894, 0.00000, -0.265106, -0.0871365, -0.265105, -0.087138, -0.265107, -0.0871371, 1.9043E-009, -6.89231E-010
4895, 0.00000, -0.236233, -0.0776456, -0.236233, -0.0776468, -0.236232, -0.0776456, 1.32025E-009, -4.82775E-010
4896, 0.00000, -0.183652, -0.0603632, -0.183652, -0.0603639, -0.183652, -0.0603633, 6.03652E-010, -2.24816E-010
4897, 0.00000, -0.138824, -0.0456285, -0.138824, -0.0456291, -0.138825, -0.0456291, 1.38299E-010, -8.84529E-011
4898, 0.00000, -0.115482, -0.0379565, -0.115481, -0.0379569, -0.115482, -0.0379568, 4.41979E-011, -4.76668E-011
4899, 0.00000, -0.104736, -0.0344263, -0.104737, -0.0344267, -0.104737, -0.0344262, 2.91353E-011, -3.39835E-011
4900, 0.00000, -0.100609, -0.033072, -0.100611, -0.0330722, -0.10061, -0.0330713, 1.35519E-011, -2.83281E-011
4901, 0.00000, -0.103233, -0.0339301, -0.103232, -0.0339305, -0.103233, -0.0339305, -7.20599E-011, -3.60079E-011
4902, 0.00000, -0.113144, -0.0371885, -0.113143, -0.0371884, -0.113143, -0.0371885, -1.08099E-010, -5.09431E-011
4903, 0.00000, -0.137219, -0.0451031, -0.137218, -0.045103, -0.13722, -0.045103, -2.11037E-010, -9.78348E-011
4904, 0.00000, -0.15883, -0.0522047, -0.158829, -0.0522051, -0.158829, -0.0522047, -3.61657E-010, -1.55694E-010
4905, 0.00000, -0.173331, -0.0569707, -0.173331, -0.0569714, -0.173331, -0.056971, -1.1974E-010, -1.71088E-010
4906, 0.00000, -0.180102, -0.0591977, -0.1801, -0.0591979, -0.1801, -0.0591971, -1.81395E-010, -1.94558E-010
4907, 0.00000, -0.181226, -0.0595677, -0.181224, -0.0595678, -0.181223, -0.0595668, -2.64589E-010, -1.99502E-010
4908, 0.00000, -0.180719, -0.0594006, -0.180718, -0.0594006, -0.180718, -0.0593999, -7.2299E-010, -2.67796E-010
4909, 0.00000, -0.182942, -0.0601296, -0.182941, -0.0601301, -0.182941, -0.0601297, -6.96647E-010, -2.65417E-010
4910, 0.00000, -0.186073, -0.0611587, -0.186072, -0.0611592, -0.186072, -0.0611587, -6.47554E-010, -2.59978E-010
4911, 0.00000, -0.189892, -0.0624142, -0.189892, -0.0624148, -0.189892, -0.0624142, -5.59025E-010, -2.51825E-010
4912, 0.00000, -0.197182, -0.0648101, -0.197182, -0.0648108, -0.197181, -0.0648101, -4.38318E-010, -2.61231E-010
4913, 0.00000, -0.209114, -0.0687318, -0.209114, -0.0687327, -0.209113, -0.068732, -1.87162E-010, -2.97821E-010
4914, 0.00000, -0.220361, -0.0724281, -0.220359, -0.0724289, -0.220356, -0.072427, 7.91722E-010, -3.76524E-010
4915, 0.00000, -0.228883, -0.0752297, -0.228883, -0.0752308, -0.228882, -0.0752297, 1.03861E-009, -4.30675E-010
4916, 0.00000, -0.240436, -0.0790268, -0.240436, -0.0790281, -0.240435, -0.0790269, 1.41644E-009, -5.10815E-010
4917, 0.00000, -0.253914, -0.0834576, -0.253914, -0.0834591, -0.253915, -0.0834583, 1.67246E-009, -6.04424E-010
4918, 0.00000, -0.265107, -0.0871365, -0.265107, -0.0871382, -0.265108, -0.0871372, 1.91969E-009, -6.8923E-010
4919, 0.00000, -0.236234, -0.0776456, -0.236233, -0.0776468, -0.236232, -0.0776457, 1.32958E-009, -4.83308E-010
4920, 0.00000, -0.183653, -0.0603633, -0.183652, -0.060364, -0.183652, -0.0603634, 5.98476E-010, -2.24313E-010
4921, 0.00000, -0.144873, -0.0476167, -0.144872, -0.0476173, -0.144873, -0.0476171, 1.48438E-010, -9.93862E-011
4922, 0.00000, -0.120799, -0.0397041, -0.120798, -0.0397045, -0.120798, -0.0397043, 2.60012E-011, -5.24455E-011
4923, 0.00000, -0.107995, -0.0354961, -0.107995, -0.0354964, -0.107995, -0.0354962, 1.96789E-012, -3.57914E-011
4924, 0.00000, -0.102052, -0.0335427, -0.102052, -0.033543, -0.102052, -0.0335428, -1.20591E-011, -2.89841E-011
4925, 0.00000, -0.10114, -0.033242, -0.101139, -0.0332423, -0.101139, -0.0332423, -1.06129E-010, -3.36104E-011
4926, 0.00000, -0.103142, -0.0339012, -0.103143, -0.0339014, -0.103143, -0.0339014, -1.24848E-010, -4.11217E-011
4927, 0.00000, -0.116801, -0.0383906, -0.116799, -0.0383902, -0.116799, -0.0383899, -2.48611E-010, -8.84989E-011
4928, 0.00000, -0.147797, -0.0485788, -0.147795, -0.0485784, -0.147795, -0.0485779, -4.74509E-010, -1.84116E-010
4929, 0.00000, -0.186721, -0.0613733, -0.186719, -0.0613727, -0.186718, -0.0613718, -8.89495E-010, -3.3278E-010
4930, 0.00000, -0.215187, -0.0707283, -0.215187, -0.070729, -0.215187, -0.0707284, -1.32809E-009, -4.69124E-010
4931, 0.00000, -0.226134, -0.074326, -0.226134, -0.0743268, -0.226134, -0.0743264, -1.62792E-009, -5.44499E-010
4932, 0.00000, -0.227272, -0.0747008, -0.227272, -0.0747012, -0.227271, -0.0747005, -1.64935E-009, -5.55669E-010
4933, 0.00000, -0.227834, -0.0748843, -0.227834, -0.0748854, -0.227834, -0.074885, -1.65747E-009, -5.26705E-010
4934, 0.00000, -0.229908, -0.0755669, -0.229907, -0.0755673, -0.229906, -0.0755665, -1.58486E-009, -4.91709E-010
4935, 0.00000, -0.229112, -0.0753052, -0.229111, -0.0753058, -0.229111, -0.075305, -1.40219E-009, -4.3892E-010
4936, 0.00000, -0.22392, -0.0735969, -0.223922, -0.0735987, -0.223921, -0.0735984, -1.07415E-009, -3.79232E-010
4937, 0.00000, -0.218774, -0.0719059, -0.218774, -0.0719074, -0.218774, -0.0719068, -6.09889E-010, -3.40273E-010
