hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3512, 0.00000, 202.822, -108.982, -193.611, -119.072, -5.14595, 228.132, 1.69515E-005, 5.79892E-005, -0.371144, 0.390356, 0.530782, 0.126421, -0.158018, -0.520012, -0.0185713, -0.0547534
3513, 0.00000, 205.206, -108.21, -193.524, -120.94, -6.48491, 229.239, 2.23012E-005, 7.58638E-005, -0.383916, 0.39754, 0.545581, 0.134087, -0.159479, -0.535833, -0.0244868, -0.0716569
3514, 0.00000, 207.626, -107.135, -193.352, -123.043, -8.09147, 230.319, 2.63157E-005, 9.00384E-005, -0.386147, 0.392791, 0.544179, 0.138472, -0.15563, -0.536281, -0.0287179, -0.0850201
3515, 0.00000, 206.84, -107.282, -193.351, -122.583, -7.8532, 229.969, 2.38354E-005, 8.17602E-005, -0.379384, 0.387541, 0.535158, 0.135212, -0.153573, -0.527261, -0.0260354, -0.077252
3516, 0.00000, 205.266, -107.756, -193.395, -121.444, -7.10597, 229.262, 1.99363E-005, 6.88058E-005, -0.373139, 0.38495, 0.52824, 0.131041, -0.153167, -0.519762, -0.02187, -0.0650352
3517, 0.00000, 204.152, -107.989, -193.368, -120.691, -6.65028, 228.728, 1.68423E-005, 5.90242E-005, -0.375819, 0.390153, 0.533089, 0.130697, -0.155558, -0.524163, -0.0185552, -0.055712
3518, 0.00000, 202.181, -108.716, -193.425, -118.996, -5.36813, 227.78, 1.31912E-005, 4.72673E-005, -0.382978, 0.403047, 0.546694, 0.130294, -0.162326, -0.536132, -0.0145814, -0.0444754
3519, 0.00000, 198.024, -110.204, -193.5, -115.406, -2.66399, 225.755, 5.25888E-006, 2.33417E-005, -0.395116, 0.428057, 0.571806, 0.127998, -0.176017, -0.557617, -0.00593184, -0.021779
3520, 0.00000, 193.86, -111.546, -193.438, -111.832, -0.0359985, 223.659, -3.136E-006, 5.28746E-007, -0.41918, 0.467361, 0.615067, 0.128927, -0.195938, -0.596451, 0.00318739, -0.000365918
3521, 0.00000, 192.908, -111.741, -193.303, -111.035, 0.502344, 223.108, -5.13067E-006, -4.09658E-006, -0.450162, 0.504831, 0.662423, 0.136922, -0.212483, -0.641593, 0.0053532, 0.003936
3522, 0.00000, 193.311, -111.496, -193.181, -111.403, 0.183148, 223.232, -4.30954E-006, -1.35329E-006, -0.4793, 0.535502, 0.704048, 0.146776, -0.224892, -0.682333, 0.00445424, 0.00140794
3523, 0.00000, 191.982, -111.751, -193.04, -110.36, 0.862926, 222.508, -7.59853E-006, -9.45865E-006, -0.505583, 0.569416, 0.745285, 0.152465, -0.240174, -0.721271, 0.00807062, 0.00884838
3524, 0.00000, 190.844, -111.86, -192.83, -109.519, 1.35536, 221.842, -1.0696E-005, -1.66857E-005, -0.545658, 0.618291, 0.806366, 0.16259, -0.261524, -0.779582, 0.0115123, 0.0153866
3525, 0.00000, 190.426, -111.82, -192.633, -109.191, 1.52181, 221.516, -1.16156E-005, -1.81755E-005, -0.590775, 0.670497, 0.873789, 0.175415, -0.283973, -0.844371, 0.0125751, 0.0166343
3526, 0.00000, 190.394, -111.778, -192.589, -109.188, 1.4999, 221.477, -1.17958E-005, -1.84778E-005, -0.600087, 0.680942, 0.887421, 0.178229, -0.288324, -0.857585, 0.0127846, 0.0168924
3527, 0.00000, 191.098, -111.914, -192.972, -109.701, 1.28162, 222.05, -1.00559E-005, -1.56492E-005, -0.513708, 0.581659, 0.758886, 0.153329, -0.245903, -0.733837, 0.0107807, 0.0144986
3528, 0.00000, 192.101, -112.106, -193.517, -110.434, 0.968657, 222.868, -7.59626E-006, -1.17064E-005, -0.390259, 0.440516, 0.575659, 0.117298, -0.185817, -0.557161, 0.00801315, 0.0110534
3529, 0.00000, 193.393, -111.953, -193.92, -111.6, 0.204344, 223.771, -5.56358E-006, -8.54482E-006, -0.289238, 0.324186, 0.424859, 0.0881809, -0.135847, -0.412038, 0.00578913, 0.00821554
3530, 0.00000, 193.805, -112.02, -194.136, -111.908, 0.0650676, 224.104, -4.5929E-006, -7.0251E-006, -0.239274, 0.267828, 0.351235, 0.07316, -0.112114, -0.340767, 0.00474589, 0.00680426
3531, 0.00000, 193.991, -112.048, -194.232, -112.048, 0.000355675, 224.253, -4.16296E-006, -6.35832E-006, -0.217064, 0.242823, 0.318535, 0.0664557, -0.101598, -0.309095, 0.00429028, 0.00617496
3532, 0.00000, 194.379, -111.985, -194.274, -112.338, -0.181005, 224.463, -3.12966E-006, -3.82219E-006, -0.209289, 0.2336, 0.306847, 0.0643478, -0.0976362, -0.297861, 0.00320818, 0.00373563
3533, 0.00000, 195.814, -111.608, -194.268, -113.43, -0.924243, 225.14, 6.78761E-007, 6.4661E-006, -0.218319, 0.24142, 0.318887, 0.0682775, -0.100474, -0.309972, -0.000772425, -0.00619119
3534, 0.00000, 196.086, -111.419, -194.138, -113.66, -1.13209, 225.19, 1.36108E-006, 9.00672E-006, -0.249968, 0.275683, 0.364715, 0.0785361, -0.114592, -0.354639, -0.00151552, -0.00858628
3535, 0.00000, 196.487, -111.144, -193.867, -113.904, -1.35078, 225.196, 2.99081E-006, 1.50877E-005, -0.323156, 0.355014, 0.471013, 0.10219, -0.147518, -0.458059, -0.00332983, -0.0142329
3536, 0.00000, 197.06, -110.841, -193.684, -114.348, -1.71462, 225.353, 4.57034E-006, 2.0582E-005, -0.370217, 0.404753, 0.538609, 0.118048, -0.167854, -0.524094, -0.00510759, -0.0192882
3537, 0.00000, 195.095, -111.246, -193.582, -112.896, -0.780455, 224.36, -7.33882E-007, 6.20764E-006, -0.382827, 0.423493, 0.559499, 0.119494, -0.176543, -0.543488, 0.00060549, -0.00570683
3538, 0.00000, 195.551, -111.064, -193.566, -113.312, -1.10416, 224.579, 6.65165E-008, 8.43368E-006, -0.384462, 0.423845, 0.560908, 0.120754, -0.176248, -0.545244, -0.000264966, -0.00778927
3539, 0.00000, 199.549, -110.018, -193.634, -116.406, -3.22101, 226.542, 9.95396E-006, 3.64643E-005, -0.377751, 0.406001, 0.545375, 0.124086, -0.166606, -0.532283, -0.0109709, -0.0342686
3540, 0.00000, 201.379, -109.495, -193.65, -117.853, -4.23471, 227.441, 1.41398E-005, 4.90125E-005, -0.37166, 0.394796, 0.533932, 0.124538, -0.160911, -0.522135, -0.0155006, -0.0462121
3541, 0.00000, 202.017, -109.325, -193.645, -118.326, -4.55381, 227.742, 1.57626E-005, 5.40715E-005, -0.374132, 0.395851, 0.536677, 0.126193, -0.161038, -0.525112, -0.0172702, -0.0510038
3542, 0.00000, 199.956, -109.897, -193.621, -116.717, -3.43797, 226.729, 1.09715E-005, 3.95898E-005, -0.381575, 0.409023, 0.550317, 0.125909, -0.167624, -0.537316, -0.0120883, -0.0372063
3543, 0.00000, 197.592, -110.496, -193.553, -114.891, -2.19796, 225.548, 5.21945E-006, 2.30831E-005, -0.394645, 0.429314, 0.572626, 0.126928, -0.177329, -0.557779, -0.0058707, -0.0215466
3544, 0.00000, 193.839, -111.553, -193.438, -111.814, -0.022332, 223.649, -3.1791E-006, 4.06649E-007, -0.419187, 0.467437, 0.615113, 0.128892, -0.195986, -0.596477, 0.00323932, -0.000258289
3545, 0.00000, 192.951, -111.711, -193.299, -111.088, 0.453594, 223.13, -5.13908E-006, -4.13036E-006, -0.450236, 0.504696, 0.662332, 0.137055, -0.212324, -0.641584, 0.0053673, 0.00396315
3546, 0.00000, 192.269, -111.747, -193.151, -110.602, 0.720811, 222.719, -7.0651E-006, -8.60327E-006, -0.479186, 0.538963, 0.705837, 0.144906, -0.227061, -0.683356, 0.00747527, 0.00809009
3547, 0.00000, 191.534, -111.83, -193.018, -110.045, 1.05667, 222.288, -8.96604E-006, -1.30128E-005, -0.50562, 0.570976, 0.746054, 0.151702, -0.241043, -0.721773, 0.0095748, 0.0121077
3548, 0.00000, 190.84, -111.863, -192.83, -109.514, 1.36009, 221.84, -1.06969E-005, -1.66875E-005, -0.545654, 0.618313, 0.806381, 0.162575, -0.261544, -0.779586, 0.0115142, 0.0153859
3549, 0.00000, 190.477, -111.787, -192.629, -109.253, 1.46767, 221.542, -1.16071E-005, -1.8173E-005, -0.590866, 0.670268, 0.873639, 0.17561, -0.283734, -0.844343, 0.0125672, 0.016638
3550, 0.00000, 190.404, -111.771, -192.588, -109.2, 1.48868, 221.482, -1.17929E-005, -1.84762E-005, -0.600095, 0.680883, 0.887375, 0.178266, -0.28827, -0.857566, 0.0127823, 0.0168938
3551, 0.00000, 191.085, -111.923, -192.973, -109.686, 1.29525, 222.044, -1.00575E-005, -1.56492E-005, -0.513687, 0.581707, 0.758917, 0.153286, -0.245955, -0.733842, 0.010782, 0.014498
3552, 0.00000, 192.122, -112.093, -193.515, -110.459, 0.946595, 222.878, -7.59388E-006, -1.17051E-005, -0.390281, 0.440453, 0.575617, 0.11735, -0.185753, -0.557152, 0.00801047, 0.0110545
3553, 0.00000, 193.66, -111.775, -193.895, -111.922, -0.0847182, 223.902, -5.54464E-006, -8.53813E-006, -0.289467, 0.323605, 0.424477, 0.0886792, -0.135234, -0.411968, 0.00576836, 0.00822267
3554, 0.00000, 194.037, -111.865, -194.113, -112.188, -0.186817, 224.218, -4.58004E-006, -7.02085E-006, -0.23944, 0.267413, 0.350963, 0.0735185, -0.111675, -0.34072, 0.00473128, 0.00680871
3555, 0.00000, 194.15, -111.942, -194.216, -112.24, -0.172233, 224.331, -4.15461E-006, -6.35415E-006, -0.217162, 0.242555, 0.318356, 0.0666786, -0.101319, -0.309057, 0.00427995, 0.006178
3556, 0.00000, 194.566, -111.859, -194.255, -112.566, -0.385954, 224.555, -3.124E-006, -3.82163E-006, -0.209408, 0.233306, 0.306655, 0.064602, -0.0973241, -0.297828, 0.00320114, 0.00374086
3557, 0.00000, 195.656, -111.718, -194.286, -113.237, -0.748678, 225.063, 6.86095E-007, 6.47266E-006, -0.21821, 0.241676, 0.319052, 0.0680508, -0.10075, -0.309997, -0.000777942, -0.00620157
3558, 0.00000, 196.015, -111.471, -194.148, -113.57, -1.04954, 225.156, 1.38176E-006, 9.05388E-006, -0.24991, 0.275816, 0.364804, 0.078416, -0.114739, -0.354652, -0.0015362, -0.0086337
3559, 0.00000, 196.782, -110.943, -193.833, -114.259, -1.67215, 225.338, 2.99995E-006, 1.51731E-005, -0.32343, 0.354308, 0.470549, 0.102797, -0.146772, -0.457973, -0.00334647, -0.0143053
3560, 0.00000, 198.445, -110.353, -193.66, -115.542, -2.60915, 226.025, 7.30211E-006, 2.84943E-005, -0.37059, 0.401222, 0.536651, 0.120214, -0.165291, -0.523168, -0.00807236, -0.0267622
3561, 0.00000, 201.147, -109.497, -193.594, -117.701, -4.16036, 227.298, 1.34728E-005, 4.7316E-005, -0.383527, 0.407808, 0.551143, 0.128289, -0.166265, -0.538897, -0.0148233, -0.0445164
3562, 0.00000, 203.134, -108.889, -193.567, -119.27, -5.27447, 228.248, 1.79538E-005, 6.14761E-005, -0.385141, 0.404277, 0.550502, 0.131602, -0.16359, -0.539406, -0.0197241, -0.0579492
3563, 0.00000, 203.381, -108.796, -193.578, -119.504, -5.45586, 228.382, 1.82703E-005, 6.23996E-005, -0.37824, 0.396345, 0.540135, 0.129614, -0.160122, -0.529468, -0.0200431, -0.0588899
3564, 0.00000, 202.927, -108.918, -193.596, -119.184, -5.24372, 228.179, 1.70338E-005, 5.83392E-005, -0.372028, 0.390925, 0.531768, 0.12691, -0.158105, -0.521093, -0.0186689, -0.0550812
3565, 0.00000, 201.309, -109.339, -193.582, -117.969, -4.42395, 227.395, 1.30372E-005, 4.59831E-005, -0.374529, 0.397481, 0.537395, 0.125683, -0.161568, -0.525833, -0.014335, -0.0433141
3566, 0.00000, 200.367, -109.587, -193.556, -117.234, -3.91905, 226.922, 1.08452E-005, 3.94945E-005, -0.382063, 0.40786, 0.549538, 0.12695, -0.166345, -0.537194, -0.0119759, -0.0371097
3567, 0.00000, 199.3, -109.815, -193.493, -116.435, -3.39925, 226.372, 8.15925E-006, 3.18411E-005, -0.395301, 0.424647, 0.569977, 0.129943, -0.173741, -0.556636, -0.00909462, -0.029794
3568, 0.00000, 197.575, -110.266, -193.402, -115.036, -2.4268, 225.472, 4.36046E-006, 2.13369E-005, -0.420377, 0.456525, 0.609086, 0.135582, -0.188068, -0.593648, -0.00500147, -0.0197954
3569, 0.00000, 195.483, -110.875, -193.297, -113.253, -1.14309, 224.373, 1.61427E-007, 1.01554E-005, -0.451082, 0.49671, 0.657952, 0.141906, -0.206591, -0.639505, -0.000440677, -0.00926635
3570, 0.00000, 193.957, -111.281, -193.182, -111.958, -0.228207, 223.55, -2.97475E-006, 2.21282E-006, -0.479551, 0.533334, 0.70286, 0.14811, -0.223319, -0.681781, 0.00298513, -0.00187519
3571, 0.00000, 191.961, -111.837, -193.061, -110.261, 0.981646, 222.496, -7.15291E-006, -8.25873E-006, -0.505324, 0.569557, 0.745471, 0.152165, -0.240574, -0.72119, 0.00757991, 0.00772698
3572, 0.00000, 190.887, -111.832, -192.827, -109.571, 1.30973, 221.863, -1.06856E-005, -1.66949E-005, -0.545752, 0.618142, 0.806267, 0.162744, -0.261346, -0.779583, 0.0115161, 0.0153915
3573, 0.00000, 190.498, -111.774, -192.628, -109.277, 1.4461, 221.553, -1.16034E-005, -1.81709E-005, -0.590899, 0.670174, 0.873577, 0.175687, -0.283637, -0.84433, 0.0125632, 0.0166398
3574, 0.00000, 190.388, -111.782, -192.589, -109.181, 1.50588, 221.474, -1.17947E-005, -1.84739E-005, -0.600052, 0.68094, 0.887405, 0.1782, -0.288341, -0.857559, 0.0127824, 0.0168932
3575, 0.00000, 191.165, -111.872, -192.967, -109.781, 1.21087, 222.084, -1.00467E-005, -1.5647E-005, -0.513812, 0.581402, 0.758719, 0.15355, -0.245632, -0.733808, 0.0107723, 0.0145024
3576, 0.00000, 192.143, -112.079, -193.514, -110.484, 0.924018, 222.889, -7.59209E-006, -1.1706E-005, -0.390309, 0.440395, 0.57558, 0.117404, -0.185688, -0.557148, 0.00800955, 0.011055
3577, 0.00000, 193.617, -111.687, -193.812, -111.936, -0.143598, 223.837, -5.86972E-006, -9.05987E-006, -0.306619, 0.34261, 0.44945, 0.0940072, -0.143082, -0.436263, 0.00612051, 0.00870506
3578, 0.00000, 194.07, -111.749, -194.039, -112.28, -0.307819, 224.198, -4.84016E-006, -7.43856E-006, -0.253446, 0.282757, 0.371215, 0.0779628, -0.117938, -0.360486, 0.00500896, 0.00720428
3579, 0.00000, 194.408, -111.712, -194.147, -112.584, -0.50498, 224.436, -4.29598E-006, -6.59353E-006, -0.225566, 0.2512, 0.33003, 0.0696336, -0.104595, -0.320655, 0.00442747, 0.00641542
3580, 0.00000, 194.971, -111.632, -194.213, -112.995, -0.754374, 224.743, -2.7415E-006, -2.7557E-006, -0.213354, 0.236857, 0.311784, 0.0662512, -0.0984887, -0.303071, 0.00280038, 0.00271852
3581, 0.00000, 196.751, -111.221, -194.254, -114.322, -1.62932, 225.609, 2.073E-006, 1.01668E-005, -0.212977, 0.233842, 0.309893, 0.0674703, -0.0967584, -0.301712, -0.00223071, -0.00976738
3582, 0.00000, 197.105, -111.203, -194.256, -114.491, -1.69149, 225.761, 3.58023E-006, 1.44667E-005, -0.221123, 0.242379, 0.321715, 0.07026, -0.10035, -0.3132, -0.00382186, -0.0139058
3583, 0.00000, 198.65, -110.65, -194.121, -115.717, -2.59496, 226.422, 7.35266E-006, 2.58754E-005, -0.255343, 0.276841, 0.369806, 0.082692, -0.113967, -0.360619, -0.00784808, -0.0247894
3584, 0.00000, 199.57, -110.141, -193.813, -116.441, -3.19878, 226.67, 9.75717E-006, 3.47491E-005, -0.331809, 0.356932, 0.479096, 0.108866, -0.146429, -0.467642, -0.0106156, -0.0329057
3585, 0.00000, 200.195, -109.643, -193.435, -116.955, -3.68841, 226.735, 1.1377E-005, 4.19744E-005, -0.423952, 0.453106, 0.610615, 0.140556, -0.185352, -0.596452, -0.0126879, -0.0391839
3586, 0.00000, 200.923, -109.205, -193.181, -117.561, -4.21062, 226.932, 1.30499E-005, 4.87466E-005, -0.483919, 0.513882, 0.695149, 0.162119, -0.209499, -0.679632, -0.0147811, -0.0451154
3587, 0.00000, 201.759, -108.83, -193.077, -118.285, -4.78643, 227.285, 1.46397E-005, 5.43862E-005, -0.502843, 0.530582, 0.720232, 0.170231, -0.215373, -0.704962, -0.0166559, -0.0502365
3588, 0.00000, 202.014, -108.702, -193.064, -118.546, -5.00382, 227.412, 1.48834E-005, 5.52188E-005, -0.500496, 0.527034, 0.716049, 0.170004, -0.213508, -0.701218, -0.0169286, -0.051038
3589, 0.00000, 201.627, -108.749, -193.049, -118.318, -4.88681, 227.227, 1.3578E-005, 5.11832E-005, -0.498968, 0.526451, 0.714163, 0.168938, -0.213299, -0.699296, -0.0154741, -0.0472763
3590, 0.00000, 201.109, -108.934, -193.052, -117.866, -4.54688, 226.97, 1.26435E-005, 4.82663E-005, -0.50276, 0.532351, 0.720821, 0.169216, -0.216269, -0.705312, -0.0144362, -0.0445209
3591, 0.00000, 199.666, -109.352, -193.058, -116.738, -3.75655, 226.275, 9.26081E-006, 3.78459E-005, -0.502376, 0.53691, 0.723028, 0.166468, -0.219263, -0.706413, -0.0106511, -0.0348118
3592, 0.00000, 198.225, -109.805, -193.105, -115.602, -2.94396, 225.607, 5.83362E-006, 2.73275E-005, -0.490731, 0.529541, 0.709098, 0.159961, -0.217403, -0.691744, -0.00679675, -0.0250855
3593, 0.00000, 195.476, -110.778, -193.188, -113.264, -1.19436, 224.303, 1.31986E-007, 1.06473E-005, -0.477039, 0.52491, 0.695598, 0.15024, -0.218252, -0.676134, -0.000439566, -0.0096635
3594, 0.00000, 194.282, -111.213, -193.226, -112.23, -0.412509, 223.737, -2.29924E-006, 3.80937E-006, -0.468959, 0.520524, 0.686671, 0.145381, -0.217661, -0.666358, 0.00224824, -0.00335723
3595, 0.00000, 191.774, -111.878, -193.15, -110.219, 0.983802, 222.484, -8.373E-006, -1.20621E-005, -0.475805, 0.536919, 0.701815, 0.142989, -0.226548, -0.679118, 0.00891004, 0.011272
3596, 0.00000, 191.202, -111.913, -193.012, -109.789, 1.22965, 222.127, -9.86048E-006, -1.53362E-005, -0.504187, 0.570597, 0.744614, 0.150643, -0.241124, -0.720139, 0.0105569, 0.0142349
3597, 0.00000, 190.887, -111.844, -192.836, -109.564, 1.32067, 221.868, -1.06564E-005, -1.66282E-005, -0.543951, 0.61616, 0.80368, 0.162184, -0.260541, -0.777055, 0.0114686, 0.0153396
3598, 0.00000, 190.731, -111.834, -192.765, -109.439, 1.38675, 221.748, -1.09856E-005, -1.71554E-005, -0.56014, 0.634902, 0.827891, 0.166784, -0.26861, -0.80032, 0.011844, 0.0157897
3599, 0.00000, 191.224, -111.947, -193.047, -109.789, 1.24969, 222.157, -9.72114E-006, -1.51064E-005, -0.496916, 0.562462, 0.733977, 0.148432, -0.237739, -0.709819, 0.0103988, 0.0140315
3600, 0.00000, 192.02, -112.069, -193.456, -110.387, 0.974188, 222.793, -7.85762E-006, -1.21254E-005, -0.403622, 0.455635, 0.595366, 0.121283, -0.19219, -0.576221, 0.00830351, 0.0114279
3601, 0.00000, 192.774, -112.166, -193.831, -110.964, 0.695862, 223.391, -6.14711E-006, -9.4255E-006, -0.317234, 0.357157, 0.467292, 0.0958819, -0.150332, -0.452617, 0.0064215, 0.00900318
3602, 0.00000, 193.243, -112.25, -194.082, -111.31, 0.544687, 223.772, -5.02156E-006, -7.66396E-006, -0.259792, 0.292057, 0.382404, 0.078776, -0.122795, -0.370553, 0.00520498, 0.0073838
3603, 0.00000, 193.496, -112.293, -194.216, -111.498, 0.460147, 223.977, -4.42308E-006, -6.7382E-006, -0.229132, 0.25738, 0.337132, 0.0696021, -0.108146, -0.32676, 0.00456905, 0.00651633
3604, 0.00000, 193.948, -112.235, -194.289, -111.84, 0.252562, 224.237, -3.25193E-006, -4.01574E-006, -0.214372, 0.240204, 0.315078, 0.0654289, -0.100803, -0.305518, 0.00334819, 0.00390092
3605, 0.00000, 195.154, -111.967, -194.341, -112.753, -0.34909, 224.841, -6.35689E-008, 4.26745E-006, -0.209164, 0.232622, 0.306501, 0.0647388, -0.097285, -0.29754, 1.17768E-005, -0.00408833
3606, 0.00000, 195.993, -111.738, -194.342, -113.406, -0.800329, 225.243, 2.05072E-006, 9.99866E-006, -0.212116, 0.234613, 0.310112, 0.0663142, -0.0978491, -0.301304, -0.00219807, -0.00962173
3607, 0.00000, 196.888, -111.418, -194.237, -114.089, -1.29864, 225.602, 4.45499E-006, 1.72419E-005, -0.242242, 0.266222, 0.353268, 0.0765983, -0.110725, -0.343528, -0.00475607, -0.0165349
3608, 0.00000, 197.541, -111.024, -193.981, -114.612, -1.74769, 225.754, 6.18263E-006, 2.35623E-005, -0.306111, 0.33444, 0.445377, 0.0977713, -0.138745, -0.433406, -0.00670338, -0.0223678
3609, 0.00000, 194.678, -111.44, -193.555, -112.435, -0.399019, 224.119, -9.35558E-007, 5.95671E-006, -0.396849, 0.440481, 0.581256, 0.123098, -0.184288, -0.564072, 0.000816147, -0.00546394
3610, 0.00000, 194.451, -111.238, -193.244, -112.285, -0.405646, 223.815, -1.41311E-006, 6.24867E-006, -0.470617, 0.522069, 0.689217, 0.146046, -0.218462, -0.66874, 0.0012758, -0.00562324
3611, 0.00000, 194.379, -111.124, -193.093, -112.249, -0.437442, 223.687, -1.5829E-006, 6.55154E-006, -0.506287, 0.561322, 0.741292, 0.157235, -0.234853, -0.719266, 0.0014316, -0.00584256
3612, 0.00000, 194.536, -111.059, -193.07, -112.376, -0.534827, 223.749, -1.19209E-006, 7.75303E-006, -0.512366, 0.567382, 0.749815, 0.159465, -0.237248, -0.727662, 0.000991748, -0.00693863
3613, 0.00000, 194.372, -111.093, -193.058, -112.252, -0.454034, 223.663, -1.61883E-006, 6.6279E-006, -0.514252, 0.570027, 0.752874, 0.159764, -0.238465, -0.73052, 0.00146233, -0.00589908
3614, 0.00000, 194, -111.192, -193.051, -111.957, -0.250412, 223.481, -2.53462E-006, 4.13969E-006, -0.514266, 0.571436, 0.753688, 0.15905, -0.239364, -0.731012, 0.00247683, -0.00361334
3615, 0.00000, 193.6, -111.34, -193.103, -111.649, -0.022205, 223.323, -3.62584E-006, 8.77872E-007, -0.498981, 0.55609, 0.732149, 0.153499, -0.233234, -0.709837, 0.00369191, -0.000629769
3616, 0.00000, 193.507, -111.464, -193.226, -111.574, 0.0685236, 223.358, -3.9635E-006, -6.61984E-007, -0.468142, 0.522441, 0.687235, 0.143678, -0.219204, -0.666228, 0.00407346, 0.00077071
3617, 0.00000, 195.202, -111.127, -193.354, -112.858, -0.76174, 224.243, 4.72109E-007, 1.09034E-005, -0.447861, 0.494744, 0.654724, 0.140081, -0.206568, -0.63574, -0.000767386, -0.00998915
3618, 0.00000, 194.753, -111.208, -193.335, -112.545, -0.569701, 224.023, -8.72687E-007, 7.23227E-006, -0.447988, 0.496185, 0.655508, 0.13945, -0.207349, -0.636298, 0.000702421, -0.00656944
3619, 0.00000, 192.825, -111.655, -193.199, -111.008, 0.469467, 223.01, -5.48809E-006, -4.5947E-006, -0.472683, 0.529926, 0.695386, 0.143828, -0.222959, -0.673556, 0.00574507, 0.0043969
3620, 0.00000, 190.985, -111.884, -192.904, -109.623, 1.30956, 221.955, -1.03582E-005, -1.61381E-005, -0.528858, 0.598983, 0.781364, 0.157745, -0.253273, -0.75551, 0.0111246, 0.01492
3621, 0.00000, 190.524, -111.798, -192.656, -109.286, 1.45488, 221.581, -1.14854E-005, -1.79735E-005, -0.584822, 0.663326, 0.864652, 0.173867, -0.280771, -0.83569, 0.0124257, 0.0164708
3622, 0.00000, 190.437, -111.777, -192.605, -109.225, 1.47771, 221.508, -1.17142E-005, -1.8347E-005, -0.596217, 0.676409, 0.881594, 0.177158, -0.286353, -0.852007, 0.0126903, 0.0167869
3623, 0.00000, 191.196, -111.918, -193.014, -109.781, 1.23734, 222.125, -9.85564E-006, -1.53285E-005, -0.503875, 0.570284, 0.744187, 0.15053, -0.241008, -0.719711, 0.0105525, 0.0142258
3624, 0.00000, 192.2, -112.119, -193.566, -110.509, 0.932354, 222.946, -7.37252E-006, -1.1352E-005, -0.379007, 0.427665, 0.55896, 0.114003, -0.180347, -0.541055, 0.00776533, 0.0107383
3625, 0.00000, 193.594, -111.819, -193.901, -111.843, -0.0138844, 223.87, -5.55033E-006, -8.54146E-006, -0.289472, 0.323815, 0.424659, 0.0885757, -0.135412, -0.412072, 0.00577459, 0.00822276
3626, 0.00000, 194.165, -111.787, -194.106, -112.339, -0.319147, 224.283, -4.55189E-006, -6.98509E-006, -0.238411, 0.265949, 0.349187, 0.0733642, -0.110925, -0.339108, 0.00470091, 0.00677955
3627, 0.00000, 194.365, -111.813, -194.205, -112.491, -0.392831, 224.442, -4.10276E-006, -6.28396E-006, -0.215103, 0.239784, 0.314938, 0.0662891, -0.0999542, -0.305908, 0.00422292, 0.00611969
3628, 0.00000, 194.991, -111.669, -194.248, -112.989, -0.729235, 224.77, -2.59597E-006, -2.51141E-006, -0.206448, 0.229236, 0.301743, 0.0640868, -0.095347, -0.293293, 0.00264854, 0.00248194
3629, 0.00000, 196.941, -111.188, -194.265, -114.456, -1.71133, 225.705, 2.62194E-006, 1.16403E-005, -0.211637, 0.232121, 0.307829, 0.0671765, -0.0960088, -0.299742, -0.00280446, -0.0111956
3630, 0.00000, 197.03, -111.165, -194.187, -114.438, -1.67871, 225.682, 3.41948E-006, 1.43891E-005, -0.23751, 0.260351, 0.345567, 0.0754516, -0.107804, -0.336402, -0.00367161, -0.0137891
3631, 0.00000, 200.261, -109.991, -193.918, -117.034, -3.6062, 227.081, 1.10138E-005, 3.77805E-005, -0.301482, 0.322983, 0.434412, 0.0996299, -0.13207, -0.424418, -0.0118747, -0.0359759
3632, 0.00000, 200.842, -109.716, -193.741, -117.442, -3.9236, 227.24, 1.27739E-005, 4.42366E-005, -0.348968, 0.372157, 0.502084, 0.116179, -0.151962, -0.490736, -0.0139275, -0.0418364
3633, 0.00000, 201.947, -109.37, -193.676, -118.272, -4.5067, 227.728, 1.55746E-005, 5.3281E-005, -0.366453, 0.387972, 0.525788, 0.123481, -0.157875, -0.514423, -0.0170344, -0.0503115
3634, 0.00000, 201.917, -109.346, -193.654, -118.269, -4.52161, 227.703, 1.54088E-005, 5.29026E-005, -0.370429, 0.392159, 0.531428, 0.124827, -0.159538, -0.519967, -0.0168705, -0.0499217
3635, 0.00000, 201.709, -109.311, -193.631, -118.214, -4.54574, 227.607, 1.4321E-005, 4.9645E-005, -0.367471, 0.389258, 0.527027, 0.123708, -0.158184, -0.515764, -0.0156931, -0.0468469
3636, 0.00000, 201.771, -109.344, -193.656, -118.22, -4.51942, 227.646, 1.46941E-005, 5.06455E-005, -0.364584, 0.3862, 0.522993, 0.12274, -0.157024, -0.511765, -0.0160796, -0.0478205
3637, 0.00000, 199.838, -109.857, -193.633, -116.741, -3.51039, 226.701, 1.00022E-005, 3.65355E-005, -0.369471, 0.396122, 0.532564, 0.121883, -0.162088, -0.520156, -0.0110076, -0.0343841
3638, 0.00000, 199.088, -109.984, -193.578, -116.213, -3.18884, 226.314, 7.91505E-006, 3.06491E-005, -0.378563, 0.407563, 0.546468, 0.123987, -0.167044, -0.533444, -0.0087764, -0.0287552
3639, 0.00000, 198.079, -110.205, -193.522, -115.45, -2.68824, 225.796, 5.3726E-006, 2.35387E-005, -0.389675, 0.422063, 0.563863, 0.126291, -0.173518, -0.549906, -0.00604281, -0.0219863
