hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
682, 0.00000, -0.273372, -0.0898145, -6.26835E-014, 2.00383E-013, 2.4169E-013, 1.49315E-014, 0.000148789, 1.01655E-005
683, 0.00000, -0.275303, -0.0904495, 1.63785E-013, 3.03151E-013, 2.83535E-013, 1.50482E-013, 0.000151147, 1.12754E-005
684, 0.00000, -0.273147, -0.0897443, -4.79622E-014, -7.49925E-014, -4.662E-014, -7.61196E-014, 0.000149404, 1.43776E-005
685, 0.00000, -0.274332, -0.0901317, 2.92529E-013, 2.55345E-013, -2.63588E-013, 1.52755E-014, 0.000150385, 1.28526E-005
686, 0.00000, -0.279739, -0.0919037, 9.87626E-016, 6.97149E-014, 1.13189E-013, 7.18893E-014, 0.00015554, 9.11033E-006
687, 0.00000, -0.291399, -0.09573, -4.32079E-014, -1.20037E-013, -2.32364E-013, -9.93722E-014, 0.000168421, 7.14125E-006
688, 0.00000, -0.320205, -0.105185, -6.61253E-013, -2.41231E-013, 2.8626E-013, -6.69353E-014, 0.000203592, 6.03686E-006
689, 0.00000, -0.37234, -0.122299, -1.00773E-013, -2.07968E-014, 7.55268E-014, -4.23811E-014, 0.000276943, 8.19699E-006
690, 0.00000, -0.414688, -0.136198, 2.99903E-014, 1.33368E-014, 3.76828E-013, 1.04334E-013, 0.00034519, 1.02019E-005
691, 0.00000, -0.431359, -0.141669, -2.3535E-014, 8.85415E-014, -7.57411E-014, -5.82996E-014, 0.000374209, 1.10529E-005
692, 0.00000, -0.440982, -0.144826, -4.07664E-013, -1.44991E-014, 7.2829E-014, 6.57412E-014, 0.000391523, 1.15608E-005
693, 0.00000, -0.4297, -0.141127, -3.36739E-013, -8.96636E-014, -1.44627E-013, 1.90066E-013, 0.000371513, 1.09718E-005
694, 0.00000, -0.393145, -0.129128, -4.58159E-014, -2.45469E-013, 2.25226E-014, 8.68333E-014, 0.000309698, 9.158E-006
695, 0.00000, -0.333614, -0.109588, -1.32455E-013, -1.53116E-013, -3.99443E-013, -1.00145E-013, 0.000221516, 6.56358E-006
696, 0.00000, -0.262619, -0.0862781, -1.56133E-013, 1.26298E-013, -1.99671E-014, 1.03341E-013, 0.000136181, 4.0444E-006
697, 0.00000, -0.203213, -0.0667686, -2.72998E-013, -7.66643E-014, -2.16043E-013, 4.33588E-014, 8.10151E-005, 2.41028E-006
698, 0.00000, -0.172194, -0.0565801, -7.19326E-014, 5.24372E-014, 9.62331E-014, -4.38478E-014, 5.79537E-005, 1.72598E-006
699, 0.00000, -0.15766, -0.0518058, -3.80041E-013, -1.35205E-014, -5.5143E-013, 6.49106E-014, 4.84997E-005, 1.4451E-006
700, 0.00000, -0.15264, -0.0501568, -3.59001E-014, -2.09967E-014, 1.05688E-013, 8.13335E-014, 4.54266E-005, 1.35387E-006
701, 0.00000, -0.158955, -0.0522313, -1.58417E-013, -1.87887E-013, 1.47861E-013, -5.85595E-014, 4.92954E-005, 1.46898E-006
702, 0.00000, -0.183401, -0.0602611, -9.16769E-014, -1.17432E-013, -1.56003E-013, -1.63048E-013, 6.58729E-005, 1.96061E-006
703, 0.00000, -0.232506, -0.0763889, -1.36267E-013, -1.7913E-014, 3.30595E-013, -7.91547E-014, 0.000106366, 3.16214E-006
704, 0.00000, -0.259414, -0.0852268, 3.61414E-013, 3.04557E-013, -1.53416E-013, 3.29903E-014, 0.00013302, 5.21397E-006
705, 0.00000, -0.265679, -0.0872865, -2.0282E-013, 2.70146E-013, 4.37234E-013, 1.05789E-013, 0.000140101, 8.08365E-006
706, 0.00000, -0.273372, -0.0898168, 1.75198E-014, 6.67191E-014, 5.40221E-014, 1.96676E-013, 0.000149255, 1.27514E-005
707, 0.00000, -0.275304, -0.0904526, 1.02146E-013, 2.77917E-013, 6.11954E-014, -3.40962E-014, 0.000151763, 1.44785E-005
708, 0.00000, -0.273145, -0.0897408, 3.21934E-013, 7.84372E-014, 4.7446E-013, 1.08043E-013, 0.000148817, 1.14392E-005
709, 0.00000, -0.274331, -0.0901294, -1.97305E-013, 4.64867E-013, 5.06893E-014, 4.63326E-014, 0.000149877, 1.05053E-005
710, 0.00000, -0.279737, -0.091903, 2.354E-013, 1.68852E-013, 9.95409E-014, 1.75851E-013, 0.000155546, 9.10568E-006
711, 0.00000, -0.291395, -0.0957287, 2.00139E-013, -1.35056E-013, 2.81631E-013, 4.85815E-014, 0.000168548, 7.5164E-006
712, 0.00000, -0.320204, -0.105185, -1.7337E-013, -1.91917E-013, -1.60906E-013, -1.67009E-013, 0.000203653, 6.43139E-006
713, 0.00000, -0.372338, -0.122298, -3.52956E-013, 4.28238E-014, -4.6623E-013, -1.99302E-013, 0.000276848, 8.19508E-006
714, 0.00000, -0.414686, -0.136197, -4.96862E-013, -8.57454E-015, -5.07415E-013, -9.86126E-014, 0.000345174, 1.02016E-005
715, 0.00000, -0.431358, -0.141669, 6.72473E-015, -2.55092E-013, 3.70303E-014, -2.51458E-013, 0.000374128, 1.10512E-005
716, 0.00000, -0.440999, -0.144832, -1.4662E-013, 2.10046E-013, -2.59603E-013, -3.03569E-013, 0.000391582, 1.15619E-005
717, 0.00000, -0.42971, -0.141128, -8.7904E-014, 1.1579E-013, -5.23498E-013, -2.47594E-013, 0.000371316, 1.09678E-005
718, 0.00000, -0.393146, -0.129128, 5.38029E-014, -1.47315E-013, -2.98938E-014, -8.2491E-014, 0.000309676, 9.15747E-006
719, 0.00000, -0.333616, -0.109588, -2.34551E-013, -1.11213E-013, -2.72972E-013, -3.31843E-013, 0.000221475, 6.56265E-006
720, 0.00000, -0.262621, -0.0862785, -8.18934E-014, -1.59331E-014, -4.66619E-013, -1.17272E-013, 0.000136175, 4.04423E-006
721, 0.00000, -0.203213, -0.0667686, -1.12777E-013, -2.275E-014, 3.75508E-013, -2.31346E-013, 8.10151E-005, 2.41028E-006
722, 0.00000, -0.172194, -0.0565801, -5.28849E-013, -5.20125E-014, 4.34506E-014, -4.38575E-014, 5.79412E-005, 1.72578E-006
723, 0.00000, -0.15766, -0.0518057, -1.79471E-013, -1.40999E-013, -5.45635E-013, 1.35007E-013, 4.84989E-005, 1.44509E-006
724, 0.00000, -0.152643, -0.0501577, 2.4035E-013, 6.54529E-014, -4.28576E-013, 1.01265E-014, 4.54343E-005, 1.35397E-006
725, 0.00000, -0.158956, -0.0522316, 2.91595E-013, 9.84066E-014, -1.62137E-013, 5.91469E-014, 4.92964E-005, 1.469E-006
726, 0.00000, -0.183401, -0.0602614, 3.10031E-013, 1.93176E-013, -8.89828E-014, 6.45009E-014, 6.58317E-005, 1.95992E-006
727, 0.00000, -0.232501, -0.0763869, -2.33327E-014, 8.08057E-014, -4.31639E-013, 3.76806E-014, 0.000106411, 3.16301E-006
728, 0.00000, -0.259414, -0.0852269, -3.48776E-014, 1.07787E-013, -1.95499E-015, -1.35925E-013, 0.000133051, 5.2147E-006
729, 0.00000, -0.265678, -0.087286, -1.14029E-013, -3.25238E-014, -5.1413E-013, -7.00762E-014, 0.000139937, 7.41526E-006
730, 0.00000, -0.273371, -0.0898143, 9.03795E-014, -7.27061E-014, -1.38629E-013, -6.09737E-014, 0.000148753, 1.00986E-005
731, 0.00000, -0.275303, -0.0904498, 1.05453E-013, -2.16873E-013, -6.40841E-013, -2.60695E-013, 0.000151166, 1.15423E-005
732, 0.00000, -0.273147, -0.0897415, 1.67813E-013, 2.27675E-013, 1.04434E-013, 9.58386E-014, 0.000148819, 1.14088E-005
733, 0.00000, -0.274331, -0.0901292, 2.23344E-014, 2.06169E-013, -2.55363E-013, -8.93869E-014, 0.000149936, 1.04796E-005
734, 0.00000, -0.279737, -0.0919027, -3.8571E-014, 1.13778E-013, -2.61526E-013, 1.39363E-013, 0.00015561, 9.07228E-006
735, 0.00000, -0.291396, -0.0957293, 2.10305E-015, 6.87806E-014, -6.41055E-013, 4.67446E-014, 0.000168624, 7.85085E-006
736, 0.00000, -0.320205, -0.105186, -2.25404E-013, -3.97708E-013, -1.47424E-015, -2.34761E-013, 0.000203693, 6.42727E-006
737, 0.00000, -0.372337, -0.122298, -1.21941E-013, -2.50793E-013, -2.90997E-013, -1.45805E-013, 0.000277009, 8.19854E-006
738, 0.00000, -0.414687, -0.136197, -1.28642E-013, 1.05807E-013, -1.31122E-013, -2.15164E-013, 0.000345208, 1.02023E-005
739, 0.00000, -0.431358, -0.141668, 9.16781E-014, -7.53325E-015, -2.58222E-013, -2.13947E-013, 0.000374301, 1.1055E-005
740, 0.00000, -0.440999, -0.144832, -1.99185E-013, -8.93047E-014, -4.69336E-013, -2.04242E-013, 0.000391641, 1.15632E-005
741, 0.00000, -0.429713, -0.14113, 2.93859E-013, 1.02844E-013, 1.55519E-014, -1.80177E-014, 0.000371538, 1.09722E-005
742, 0.00000, -0.393146, -0.129128, -4.45828E-013, -1.7784E-013, -4.01726E-013, -1.75771E-013, 0.000309858, 9.16141E-006
743, 0.00000, -0.333616, -0.109588, -2.43179E-013, 3.92489E-014, -1.88994E-013, -1.87285E-013, 0.000221588, 6.565E-006
744, 0.00000, -0.262619, -0.0862779, 6.91317E-014, 7.84395E-014, 7.49043E-014, 1.34964E-013, 0.000136253, 4.04582E-006
745, 0.00000, -0.204981, -0.0673495, 6.48439E-015, -3.77029E-014, -3.65637E-013, 1.6146E-015, 8.24291E-005, 2.45248E-006
746, 0.00000, -0.174676, -0.0573955, -1.01703E-013, 1.53943E-014, 1.24915E-013, -2.92729E-014, 5.96544E-005, 1.77648E-006
747, 0.00000, -0.158473, -0.0520728, -1.65818E-013, -1.36427E-013, -2.19746E-013, -1.46028E-013, 4.91749E-005, 1.46273E-006
748, 0.00000, -0.151406, -0.0497512, 7.34323E-014, 3.24156E-014, 1.1069E-013, -1.33469E-013, 4.48772E-005, 1.3347E-006
749, 0.00000, -0.151903, -0.0499145, -2.17544E-013, -1.18658E-013, 3.09674E-013, 2.24035E-014, 4.51706E-005, 1.34347E-006
750, 0.00000, -0.161037, -0.052915, 1.03262E-013, 9.02063E-014, 3.16965E-013, -2.51075E-014, 5.0702E-005, 1.50936E-006
751, 0.00000, -0.181787, -0.0597311, -1.46163E-013, 6.66882E-014, -2.48299E-013, -7.29809E-014, 6.46638E-005, 1.92523E-006
752, 0.00000, -0.224036, -0.0736086, 1.06763E-013, -3.49088E-015, -1.86221E-013, 1.44717E-014, 9.89633E-005, 4.03762E-006
753, 0.00000, -0.283527, -0.0931434, 1.15019E-013, 7.21677E-014, 1.4277E-013, -1.30987E-014, 0.000159324, 6.12765E-006
754, 0.00000, -0.328902, -0.108043, 2.63113E-013, 4.3568E-014, -1.78497E-015, 7.93829E-014, 0.000215466, 9.26491E-006
755, 0.00000, -0.348349, -0.114428, -1.81075E-013, -2.02672E-013, 1.17976E-013, -1.92192E-013, 0.000242156, 1.06541E-005
756, 0.00000, -0.353455, -0.116104, 2.75562E-013, 2.18185E-013, 2.11141E-013, 5.86888E-014, 0.000249429, 1.09037E-005
757, 0.00000, -0.356078, -0.116963, 1.5828E-013, -1.46495E-013, -1.25171E-013, -1.25204E-013, 0.000253315, 1.05816E-005
758, 0.00000, -0.361105, -0.118612, -1.60431E-013, -4.17769E-014, -6.6528E-014, -2.42499E-013, 0.000260645, 9.93548E-006
759, 0.00000, -0.36474, -0.119809, 1.47102E-013, 2.3998E-014, -3.14766E-013, -4.3075E-014, 0.000265929, 1.1016E-005
760, 0.00000, -0.365762, -0.120141, -6.69933E-014, -4.98902E-014, 1.00954E-013, -1.28068E-014, 0.000267264, 8.35533E-006
761, 0.00000, -0.373958, -0.12283, -2.88478E-013, -1.46226E-013, -3.73428E-013, -6.98998E-014, 0.000279618, 8.27398E-006
762, 0.00000, -0.396819, -0.130333, -3.89455E-014, -3.97318E-013, -9.8367E-014, 3.45377E-015, 0.000315717, 9.33449E-006
763, 0.00000, -0.407477, -0.133831, 4.98219E-014, 1.28817E-013, -5.04229E-014, 1.37748E-014, 0.000333288, 9.8504E-006
764, 0.00000, -0.40721, -0.133744, -2.75261E-013, -1.25592E-013, -8.32281E-014, 1.13181E-013, 0.000332831, 9.83696E-006
765, 0.00000, -0.388594, -0.127634, 2.92364E-013, 8.50917E-014, -4.37167E-013, -5.60869E-014, 0.000302472, 8.94523E-006
766, 0.00000, -0.354683, -0.116504, -4.61647E-014, -1.02433E-013, -2.00746E-013, 3.93949E-014, 0.000251003, 7.43173E-006
767, 0.00000, -0.311173, -0.10222, -2.69434E-013, -1.33787E-013, 4.59483E-015, 2.70787E-014, 0.000192307, 5.7016E-006
768, 0.00000, -0.257582, -0.0846239, 3.2042E-013, 3.77012E-014, 1.22005E-014, 3.41739E-013, 0.000131027, 3.89103E-006
769, 0.00000, -0.210559, -0.0691812, -3.8361E-013, -4.07328E-013, -3.75971E-013, -1.81414E-013, 8.70552E-005, 2.58938E-006
770, 0.00000, -0.178093, -0.0585179, -1.82883E-013, -1.98332E-013, -1.14462E-013, -9.87822E-014, 6.20224E-005, 1.84697E-006
771, 0.00000, -0.160202, -0.0526407, 4.22011E-013, 1.67736E-013, -2.07966E-013, -1.20483E-013, 5.01094E-005, 1.49268E-006
772, 0.00000, -0.151549, -0.0497982, 3.30149E-013, -6.26101E-014, 2.99009E-013, -1.44019E-013, 4.47747E-005, 1.33446E-006
773, 0.00000, -0.14912, -0.0490004, 1.06985E-013, 3.68299E-014, 4.01868E-013, -1.48072E-013, 4.33325E-005, 1.2917E-006
774, 0.00000, -0.154524, -0.0507755, 1.8273E-014, 1.9533E-013, -1.09688E-013, -9.2549E-015, 4.65713E-005, 1.38781E-006
775, 0.00000, -0.172342, -0.0566286, -3.91483E-013, -2.20369E-013, -1.64226E-013, -1.87095E-014, 5.80542E-005, 1.72899E-006
776, 0.00000, -0.205834, -0.0676306, 3.12774E-013, -6.44473E-014, -4.51639E-013, 1.44463E-013, 8.33472E-005, 3.47544E-006
777, 0.00000, -0.262511, -0.0862455, 1.81006E-013, 1.85835E-013, 1.15654E-014, -2.17489E-014, 0.000136635, 7.29256E-006
778, 0.00000, -0.315524, -0.103655, 4.80595E-013, -6.91799E-014, -3.04924E-013, 1.09437E-014, 0.000198445, 1.2528E-005
779, 0.00000, -0.34724, -0.114072, 1.26618E-014, -4.2913E-014, -1.5001E-013, -3.11443E-014, 0.000240969, 1.6195E-005
780, 0.00000, -0.358809, -0.117867, -5.79467E-014, 2.25457E-013, 4.67568E-014, 1.94609E-014, 0.000257498, 1.70009E-005
781, 0.00000, -0.365436, -0.120041, -8.13127E-014, -1.63798E-013, -2.69569E-013, 1.16846E-013, 0.000267083, 1.61211E-005
782, 0.00000, -0.367509, -0.120722, -3.05627E-013, -8.55523E-014, 2.12454E-013, 9.66655E-014, 0.000270146, 1.62611E-005
783, 0.00000, -0.359348, -0.118039, -3.696E-013, -1.35649E-013, -5.69085E-014, -9.45155E-014, 0.000257878, 1.16741E-005
784, 0.00000, -0.348338, -0.114421, -1.31944E-013, 4.06587E-014, 3.28101E-013, 2.94572E-013, 0.000241868, 7.59198E-006
785, 0.00000, -0.350117, -0.115005, -4.93634E-014, 1.16112E-013, 4.07555E-014, 2.89822E-013, 0.000244351, 7.237E-006
786, 0.00000, -0.380001, -0.124814, 7.49713E-016, -6.08663E-014, -2.40303E-013, 2.41765E-013, 0.000288792, 8.54479E-006
787, 0.00000, -0.405975, -0.133338, -1.35674E-013, -8.90022E-014, 1.87235E-013, 5.48339E-014, 0.000330686, 9.77486E-006
788, 0.00000, -0.421295, -0.138366, 2.94255E-013, 1.53534E-014, 2.13775E-013, 1.51194E-013, 0.000356705, 1.05385E-005
789, 0.00000, -0.409563, -0.134517, 1.48414E-013, 1.31823E-013, -1.1441E-013, 1.78192E-013, 0.000336763, 9.95186E-006
790, 0.00000, -0.369114, -0.121241, 1.56429E-013, 2.70082E-013, 2.88007E-014, 4.82936E-014, 0.000272422, 8.06088E-006
791, 0.00000, -0.308633, -0.101386, -1.36546E-013, -9.59898E-014, 1.72773E-013, -1.31072E-013, 0.000189257, 5.61055E-006
792, 0.00000, -0.240092, -0.0788805, 4.74337E-014, 1.43292E-013, 2.50118E-013, 2.24835E-013, 0.00011358, 3.3751E-006
793, 0.00000, -0.192746, -0.0633309, 7.98002E-014, 2.81045E-013, 4.4179E-014, -1.10053E-013, 7.27749E-005, 2.16609E-006
794, 0.00000, -0.164725, -0.0541268, -3.23005E-013, -1.0644E-013, 1.19032E-013, 1.02115E-013, 5.29756E-005, 1.57829E-006
795, 0.00000, -0.151863, -0.0499017, 4.34282E-013, 2.06136E-013, 4.26167E-013, -5.08575E-014, 4.49568E-005, 1.33997E-006
796, 0.00000, -0.147764, -0.0485549, 2.19374E-013, 1.25677E-013, -3.47251E-014, 9.12261E-015, 4.25516E-005, 1.26828E-006
797, 0.00000, -0.154556, -0.0507859, 1.21409E-013, -6.48665E-014, -3.22488E-013, -3.29009E-014, 4.65848E-005, 1.38833E-006
798, 0.00000, -0.179518, -0.0589859, -2.69504E-013, 1.91446E-013, -2.78186E-013, 1.51966E-013, 6.30942E-005, 1.878E-006
799, 0.00000, -0.228155, -0.07496, 1.11488E-013, 1.04324E-013, -2.15315E-013, 2.38066E-014, 0.000102358, 3.04355E-006
800, 0.00000, -0.252102, -0.0828257, -4.69881E-014, 1.7192E-013, -1.70412E-013, -4.10497E-014, 0.000125542, 4.977E-006
801, 0.00000, -0.259316, -0.0851976, -3.03987E-014, -1.99917E-013, 6.85214E-014, 2.00005E-014, 0.000133499, 8.17683E-006
802, 0.00000, -0.264049, -0.0867554, 1.33936E-013, -2.04094E-013, 3.25722E-013, 7.2636E-014, 0.000139234, 1.22745E-005
803, 0.00000, -0.26241, -0.0862185, 1.44622E-013, -3.42357E-013, -1.57911E-015, -1.57886E-013, 0.000137844, 1.37082E-005
804, 0.00000, -0.258781, -0.0850267, 2.93815E-013, -1.52039E-013, -1.27687E-013, 5.9873E-014, 0.00013407, 1.34514E-005
805, 0.00000, -0.258613, -0.0849702, 2.45002E-013, -1.34395E-013, 3.23605E-013, -1.37959E-013, 0.000133653, 1.22335E-005
806, 0.00000, -0.261927, -0.0860545, 3.31844E-013, -1.62986E-013, 3.6796E-014, -7.59184E-014, 0.000136175, 8.2759E-006
807, 0.00000, -0.270398, -0.0888343, 4.25163E-013, -8.20314E-014, -1.00943E-013, 1.23817E-015, 0.000144799, 6.64287E-006
808, 0.00000, -0.291364, -0.0957162, 1.1689E-013, 1.94185E-014, 1.28579E-013, -3.18164E-015, 0.000167958, 4.98553E-006
809, 0.00000, -0.326847, -0.107366, -1.48482E-013, 9.22767E-014, 4.97505E-014, 5.64275E-014, 0.000212208, 6.2916E-006
810, 0.00000, -0.381259, -0.125226, -2.63786E-013, 8.83053E-015, -1.29053E-013, -9.97345E-014, 0.000290571, 8.59857E-006
811, 0.00000, -0.412176, -0.135373, -2.82838E-013, -7.52365E-014, 1.75671E-013, -2.846E-013, 0.000340766, 1.00732E-005
812, 0.00000, -0.422903, -0.138894, -3.48322E-013, 3.41593E-014, 1.44711E-013, -3.77974E-014, 0.000359173, 1.06132E-005
813, 0.00000, -0.410429, -0.134801, 4.21584E-013, 2.16855E-013, 1.62897E-013, -4.5424E-014, 0.000337843, 9.98703E-006
814, 0.00000, -0.372833, -0.122461, 9.38567E-014, 1.95135E-013, 3.05996E-013, -2.39688E-014, 0.0002776, 8.21681E-006
815, 0.00000, -0.315545, -0.103656, 4.10837E-013, 1.65391E-013, 4.70247E-014, 1.12348E-013, 0.000197602, 5.85996E-006
816, 0.00000, -0.247398, -0.0812798, 9.28592E-014, 1.46009E-013, 3.71234E-013, 1.51926E-013, 0.000120614, 3.58413E-006
817, 0.00000, -0.192745, -0.0633304, 9.48306E-015, 1.43462E-013, -3.11121E-013, -1.03791E-013, 7.27915E-005, 2.16639E-006
818, 0.00000, -0.164725, -0.0541267, 7.5962E-014, 1.81023E-013, -1.8803E-013, 2.60664E-013, 5.30208E-005, 1.57898E-006
819, 0.00000, -0.151868, -0.049903, -2.36717E-013, 1.43787E-013, 2.19503E-013, -4.15636E-014, 4.50167E-005, 1.3408E-006
820, 0.00000, -0.147763, -0.0485546, 2.09662E-013, -2.69508E-014, 5.1263E-013, -1.00589E-013, 4.2706E-005, 1.27051E-006
821, 0.00000, -0.154559, -0.0507871, -1.46505E-013, -1.41016E-013, -1.48906E-013, -8.25214E-014, 4.67221E-005, 1.39035E-006
822, 0.00000, -0.179521, -0.0589869, -8.28837E-014, -1.17237E-013, 4.28058E-013, -1.23174E-013, 6.30872E-005, 1.87786E-006
823, 0.00000, -0.228152, -0.074959, -1.9397E-013, -3.11601E-014, -5.7373E-014, 5.51777E-014, 0.000102608, 3.04821E-006
824, 0.00000, -0.252101, -0.0828247, -1.66666E-013, 9.81998E-014, 2.29373E-013, 2.11699E-014, 0.000125514, 4.35194E-006
825, 0.00000, -0.259314, -0.0851958, 3.11881E-014, 1.59195E-013, -1.51515E-013, 1.27641E-013, 0.000133334, 7.20999E-006
826, 0.00000, -0.264048, -0.0867536, 1.65226E-014, 1.68884E-013, 1.92938E-013, 4.55832E-014, 0.000138742, 9.7323E-006
827, 0.00000, -0.26241, -0.0862162, -3.63769E-013, -2.27122E-013, 2.61044E-013, 8.68348E-014, 0.000137314, 1.0941E-005
828, 0.00000, -0.25878, -0.0850237, -5.82713E-013, -3.04946E-013, 2.33705E-013, 9.39459E-014, 0.000133554, 1.07206E-005
829, 0.00000, -0.258612, -0.0849674, -2.37877E-013, 7.02165E-014, 1.49667E-013, 7.76554E-014, 0.000133167, 9.74663E-006
830, 0.00000, -0.26193, -0.0860556, -2.40306E-014, -1.9294E-015, 1.7164E-013, 6.96439E-014, 0.000136275, 8.62533E-006
831, 0.00000, -0.270406, -0.0888357, 1.30349E-014, -2.38561E-014, 3.93775E-013, 4.72972E-014, 0.00014451, 5.29506E-006
832, 0.00000, -0.291364, -0.0957169, 6.29653E-014, 7.74145E-014, -5.19657E-014, 3.23298E-014, 0.000167982, 5.34693E-006
833, 0.00000, -0.326847, -0.107366, -1.31298E-013, 2.07966E-013, -7.2186E-014, -2.13316E-014, 0.000212127, 6.2899E-006
834, 0.00000, -0.38126, -0.125227, 1.53525E-013, -2.52334E-014, -1.29362E-013, 7.95334E-014, 0.000290442, 8.59575E-006
835, 0.00000, -0.412176, -0.135374, 4.40877E-013, 1.10573E-013, -5.90653E-014, -1.16997E-013, 0.000340679, 1.00713E-005
836, 0.00000, -0.422903, -0.138894, 2.0814E-013, 8.75302E-014, -2.22208E-014, 5.97528E-014, 0.000359094, 1.06115E-005
837, 0.00000, -0.410429, -0.1348, -3.33432E-014, -8.11868E-014, -2.98492E-013, -1.81725E-013, 0.00033775, 9.98505E-006
838, 0.00000, -0.372832, -0.122461, 3.51592E-013, 2.44748E-013, 1.0375E-013, -4.48908E-014, 0.000277491, 8.21453E-006
839, 0.00000, -0.315544, -0.103655, -2.28527E-013, -1.31612E-013, 3.53113E-013, 4.09467E-014, 0.000197481, 5.85752E-006
840, 0.00000, -0.247398, -0.08128, 8.28719E-014, -1.39904E-014, -1.56156E-013, 4.104E-014, 0.000120703, 3.58585E-006
841, 0.00000, -0.192744, -0.06333, 9.49881E-014, -1.52542E-013, 1.78571E-013, -2.55191E-013, 7.27734E-005, 2.16609E-006
842, 0.00000, -0.164725, -0.0541267, 1.85962E-013, 1.06225E-013, -1.17574E-014, -1.6333E-014, 5.30055E-005, 1.57875E-006
843, 0.00000, -0.151863, -0.0499015, -2.43525E-013, 9.06584E-014, 5.21724E-014, 1.96657E-013, 4.50304E-005, 1.34103E-006
844, 0.00000, -0.147763, -0.0485547, 1.12509E-013, 1.13782E-013, 3.24652E-013, -3.08854E-014, 4.26254E-005, 1.26933E-006
845, 0.00000, -0.154558, -0.050787, -1.58117E-013, 2.02626E-013, 1.16709E-013, 7.06048E-014, 4.66478E-005, 1.38924E-006
846, 0.00000, -0.179526, -0.0589882, -3.08866E-014, 1.03392E-013, 2.97452E-013, 3.25602E-013, 6.29526E-005, 1.87568E-006
847, 0.00000, -0.228152, -0.0749592, 1.89225E-013, 1.66833E-013, 1.27966E-013, 2.60562E-013, 0.000102205, 3.04075E-006
848, 0.00000, -0.2521, -0.0828258, 2.32716E-013, 6.52526E-014, 3.16874E-013, 8.87139E-014, 0.000125571, 5.62416E-006
849, 0.00000, -0.259315, -0.0851982, -2.77523E-013, -3.19807E-014, 3.53866E-013, -8.09744E-014, 0.000133525, 9.17554E-006
850, 0.00000, -0.264046, -0.0867603, 2.3429E-013, -1.79628E-013, 3.45059E-013, 9.64911E-014, 0.000140373, 1.84198E-005
851, 0.00000, -0.262411, -0.0862252, -3.7429E-013, -3.88901E-014, -1.27791E-013, 7.32137E-014, 0.000139169, 2.05741E-005
852, 0.00000, -0.258787, -0.0850349, -1.56523E-013, -1.04246E-013, -9.4529E-015, -2.61417E-013, 0.000135503, 2.02351E-005
853, 0.00000, -0.258615, -0.0849759, -1.08799E-013, 9.38521E-014, -4.24428E-013, 5.96087E-014, 0.000134682, 1.76426E-005
854, 0.00000, -0.261931, -0.0860603, 4.61658E-013, 3.33792E-013, 1.50007E-013, 8.24891E-014, 0.000136941, 1.27922E-005
855, 0.00000, -0.270395, -0.0888343, -3.44113E-013, -2.83677E-013, -2.35148E-014, 6.72861E-014, 0.000144854, 7.34555E-006
856, 0.00000, -0.291366, -0.0957174, 4.48501E-014, 1.80797E-013, 1.483E-013, 1.69785E-013, 0.00016792, 5.34547E-006
857, 0.00000, -0.326847, -0.107366, 4.06089E-014, 4.43889E-015, 1.72771E-013, 3.77072E-013, 0.00021208, 6.28895E-006
858, 0.00000, -0.381259, -0.125227, -3.25721E-013, -6.41977E-014, -2.25611E-013, 2.14351E-013, 0.000290384, 8.59455E-006
859, 0.00000, -0.412176, -0.135373, -1.1519E-013, -1.13234E-013, -1.5608E-013, 9.12242E-014, 0.000340602, 1.00697E-005
860, 0.00000, -0.422903, -0.138894, -3.22413E-013, 4.63436E-014, -3.09876E-013, 1.09453E-013, 0.000359002, 1.06095E-005
861, 0.00000, -0.410429, -0.134801, 1.79113E-013, 9.89771E-014, -6.69918E-014, 1.07485E-013, 0.000337646, 9.98278E-006
862, 0.00000, -0.372832, -0.122461, 3.16168E-014, 2.22429E-013, 2.41866E-013, 1.34829E-013, 0.000277418, 8.21294E-006
863, 0.00000, -0.315544, -0.103655, 9.50964E-014, -3.42194E-013, -5.09724E-014, -2.66638E-013, 0.000197409, 5.856E-006
864, 0.00000, -0.247398, -0.0812797, -3.10316E-013, 6.47849E-014, -6.98469E-014, 4.48623E-014, 0.000120423, 3.58051E-006
865, 0.00000, -0.192744, -0.0633302, -2.51675E-013, -3.37013E-014, -1.06268E-013, -3.40929E-014, 7.27121E-005, 2.16504E-006
866, 0.00000, -0.164725, -0.0541266, -2.5562E-014, -1.1212E-014, 1.13424E-013, -1.09237E-013, 5.29477E-005, 1.57787E-006
867, 0.00000, -0.15187, -0.0499033, -1.23414E-013, 3.70256E-014, -2.97588E-013, 9.20727E-015, 4.49474E-005, 1.33979E-006
868, 0.00000, -0.147765, -0.0485553, 1.57611E-015, 5.66763E-014, 1.09663E-013, -5.10464E-014, 4.25326E-005, 1.26801E-006
869, 0.00000, -0.154555, -0.0507862, -6.04565E-014, 1.95481E-013, -5.48793E-013, -1.69686E-013, 4.65611E-005, 1.38801E-006
870, 0.00000, -0.17952, -0.0589865, -2.21485E-013, 7.14379E-014, 3.55905E-014, 1.42636E-014, 6.29775E-005, 1.87609E-006
871, 0.00000, -0.228151, -0.074959, -3.63036E-014, -9.28358E-014, -9.71331E-014, 6.32668E-014, 0.00010225, 3.04159E-006
