hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2651, 0.00000, -0.120997, -0.0397697, -0.120999, -0.0397705, -0.121001, -0.0397711, -2.30896E-010, 4.41865E-011
2652, 0.00000, -0.118873, -0.0390717, -0.118873, -0.0390717, -0.118873, -0.0390718, -2.36628E-010, 3.74784E-011
2653, 0.00000, -0.119006, -0.0391152, -0.119003, -0.0391147, -0.119014, -0.039118, -2.42916E-010, 3.40743E-011
2654, 0.00000, -0.120638, -0.0396519, -0.120638, -0.0396519, -0.120638, -0.0396517, -2.6837E-010, 3.21367E-011
2655, 0.00000, -0.124034, -0.040768, -0.124036, -0.0407686, -0.124038, -0.0407691, -3.18096E-010, 3.01502E-011
2656, 0.00000, -0.131182, -0.0431174, -0.131185, -0.0431185, -0.131185, -0.0431184, -4.11642E-010, 2.1778E-011
2657, 0.00000, -0.140554, -0.0461977, -0.140558, -0.0461992, -0.140554, -0.0461982, -5.6294E-010, -3.73546E-012
2658, 0.00000, -0.150232, -0.0493789, -0.150228, -0.0493777, -0.150229, -0.0493775, -6.84179E-010, -2.09701E-011
2659, 0.00000, -0.15994, -0.0525712, -0.159964, -0.052578, -0.159972, -0.0525811, -8.82204E-010, -6.67883E-011
2660, 0.00000, -0.179384, -0.0589605, -0.179386, -0.0589612, -0.179387, -0.0589616, -1.13245E-009, -1.03254E-010
2661, 0.00000, -0.198497, -0.0652427, -0.1985, -0.0652435, -0.198501, -0.0652442, -1.41093E-009, -1.4473E-010
2662, 0.00000, -0.187141, -0.0615101, -0.187139, -0.0615098, -0.187139, -0.0615095, -1.24246E-009, -1.20423E-010
2663, 0.00000, -0.156922, -0.0515778, -0.15692, -0.051577, -0.156918, -0.0515766, -8.51052E-010, -6.81835E-011
2664, 0.00000, -0.119721, -0.0393503, -0.119719, -0.0393497, -0.119718, -0.0393494, -4.79631E-010, -2.84019E-011
2665, 0.00000, -0.0894299, -0.0293943, -0.089429, -0.0293938, -0.0894283, -0.0293937, -2.55693E-010, -6.95582E-012
2666, 0.00000, -0.0746416, -0.0245365, -0.0746394, -0.0245347, -0.0746369, -0.0245342, -1.76271E-010, -3.86035E-012
2667, 0.00000, -0.0680788, -0.0223782, -0.0680779, -0.0223773, -0.0680767, -0.0223771, -1.45859E-010, -2.62302E-012
2668, 0.00000, -0.0658166, -0.0216312, -0.0658169, -0.0216318, -0.0658176, -0.021632, -1.36513E-010, -2.47615E-012
2669, 0.00000, -0.0689073, -0.0226488, -0.068907, -0.0226486, -0.0689069, -0.0226486, -1.34945E-010, 3.00645E-013
2670, 0.00000, -0.0805066, -0.0264613, -0.0805049, -0.0264607, -0.0805051, -0.0264608, -1.53647E-010, 5.91087E-012
2671, 0.00000, -0.102838, -0.0338011, -0.10284, -0.0338018, -0.102839, -0.0338015, -2.31595E-010, 1.60264E-011
2672, 0.00000, -0.116777, -0.0383828, -0.116775, -0.038382, -0.116779, -0.0383835, -2.67204E-010, 2.58929E-011
2673, 0.00000, -0.121907, -0.0400687, -0.1219, -0.0400666, -0.121909, -0.0400694, -2.59751E-010, 3.2811E-011
2674, 0.00000, -0.123045, -0.040443, -0.123045, -0.0404431, -0.123045, -0.040443, -2.49379E-010, 4.18798E-011
2675, 0.00000, -0.120998, -0.03977, -0.120999, -0.0397707, -0.121, -0.0397706, -2.31937E-010, 4.4125E-011
2676, 0.00000, -0.118873, -0.0390718, -0.118876, -0.0390728, -0.118873, -0.0390715, -2.37869E-010, 3.85866E-011
2677, 0.00000, -0.119007, -0.0391157, -0.119005, -0.0391153, -0.119011, -0.0391171, -2.43606E-010, 3.52968E-011
2678, 0.00000, -0.120635, -0.0396507, -0.120635, -0.039651, -0.12064, -0.0396523, -2.68612E-010, 3.29578E-011
2679, 0.00000, -0.124036, -0.0407686, -0.124035, -0.0407685, -0.124035, -0.0407684, -2.88903E-010, 3.4835E-011
2680, 0.00000, -0.131186, -0.0431186, -0.131185, -0.0431184, -0.131181, -0.043117, -3.83891E-010, 2.8292E-011
2681, 0.00000, -0.140555, -0.0461978, -0.140558, -0.0461992, -0.140554, -0.0461982, -5.42834E-010, 3.6362E-012
2682, 0.00000, -0.150231, -0.0493788, -0.150228, -0.0493776, -0.150229, -0.0493775, -6.84384E-010, -2.10234E-011
2683, 0.00000, -0.15995, -0.052573, -0.159953, -0.0525739, -0.159953, -0.0525741, -8.83619E-010, -6.95572E-011
2684, 0.00000, -0.179383, -0.0589603, -0.179385, -0.058961, -0.179386, -0.0589615, -1.13246E-009, -1.03246E-010
2685, 0.00000, -0.198497, -0.0652427, -0.1985, -0.0652435, -0.198501, -0.0652442, -1.411E-009, -1.44792E-010
2686, 0.00000, -0.187141, -0.0615103, -0.18714, -0.0615099, -0.187139, -0.0615096, -1.24129E-009, -1.19358E-010
2687, 0.00000, -0.156922, -0.0515777, -0.15692, -0.051577, -0.156918, -0.0515766, -8.5022E-010, -6.74336E-011
2688, 0.00000, -0.11972, -0.0393502, -0.119719, -0.0393496, -0.119718, -0.0393494, -4.7948E-010, -2.82672E-011
2689, 0.00000, -0.0894299, -0.0293943, -0.089429, -0.0293938, -0.0894283, -0.0293937, -2.56306E-010, -7.43949E-012
2690, 0.00000, -0.074644, -0.0245379, -0.0746416, -0.0245358, -0.0746386, -0.0245352, -1.76535E-010, -4.09409E-012
2691, 0.00000, -0.0680722, -0.0223743, -0.0680721, -0.0223742, -0.0680721, -0.0223742, -1.45754E-010, -2.46821E-012
2692, 0.00000, -0.0658201, -0.021634, -0.0658201, -0.021634, -0.0658201, -0.021634, -1.3651E-010, -2.51965E-012
2693, 0.00000, -0.0689071, -0.0226487, -0.0689069, -0.0226486, -0.0689067, -0.0226486, -1.3955E-010, -8.8835E-013
2694, 0.00000, -0.0805, -0.0264591, -0.0804989, -0.0264588, -0.0804985, -0.0264586, -1.7115E-010, 1.92487E-012
2695, 0.00000, -0.102831, -0.0337989, -0.102831, -0.0337991, -0.102832, -0.0337994, -2.77604E-010, 4.44346E-012
2696, 0.00000, -0.116776, -0.0383826, -0.116776, -0.0383825, -0.116776, -0.0383825, -3.42915E-010, 9.62962E-012
2697, 0.00000, -0.121907, -0.0400692, -0.121905, -0.0400684, -0.121905, -0.0400683, -3.37204E-010, 1.89425E-011
2698, 0.00000, -0.123053, -0.0404461, -0.12305, -0.0404451, -0.12305, -0.0404449, -3.20611E-010, 2.47181E-011
2699, 0.00000, -0.121006, -0.0397731, -0.121004, -0.0397723, -0.121003, -0.0397721, -2.96229E-010, 2.67246E-011
2700, 0.00000, -0.118881, -0.0390745, -0.118878, -0.0390736, -0.118878, -0.0390734, -2.70383E-010, 2.75291E-011
2701, 0.00000, -0.119005, -0.0391149, -0.119006, -0.0391154, -0.119006, -0.0391154, -2.787E-010, 2.70096E-011
2702, 0.00000, -0.120634, -0.0396502, -0.120635, -0.0396507, -0.120635, -0.0396508, -2.97302E-010, 2.6197E-011
2703, 0.00000, -0.124031, -0.0407666, -0.124033, -0.0407673, -0.124033, -0.0407674, -3.36733E-010, 2.4325E-011
2704, 0.00000, -0.131181, -0.0431167, -0.131182, -0.0431172, -0.131182, -0.0431173, -4.09658E-010, 2.14814E-011
2705, 0.00000, -0.140555, -0.0461981, -0.140555, -0.0461981, -0.140555, -0.0461981, -5.68179E-010, -5.72356E-012
2706, 0.00000, -0.150227, -0.0493772, -0.150228, -0.0493774, -0.150228, -0.0493776, -7.10274E-010, -3.2173E-011
2707, 0.00000, -0.159963, -0.0525774, -0.159959, -0.0525761, -0.159957, -0.0525754, -8.86544E-010, -7.25447E-011
2708, 0.00000, -0.179384, -0.0589605, -0.179386, -0.0589612, -0.179387, -0.0589616, -1.13333E-009, -1.04064E-010
2709, 0.00000, -0.198497, -0.0652429, -0.1985, -0.0652437, -0.198501, -0.0652442, -1.411E-009, -1.44808E-010
2710, 0.00000, -0.187141, -0.0615103, -0.18714, -0.0615099, -0.187139, -0.0615096, -1.24092E-009, -1.19015E-010
2711, 0.00000, -0.156922, -0.0515776, -0.156919, -0.0515769, -0.156918, -0.0515765, -8.50922E-010, -6.80556E-011
2712, 0.00000, -0.119721, -0.0393503, -0.119719, -0.0393496, -0.119718, -0.0393494, -4.79798E-010, -2.85447E-011
2713, 0.00000, -0.0894294, -0.0293941, -0.0894287, -0.0293937, -0.0894281, -0.0293937, -2.61076E-010, -1.13189E-011
2714, 0.00000, -0.0746272, -0.0245288, -0.0746269, -0.0245287, -0.0746267, -0.0245287, -1.79647E-010, -6.41222E-012
2715, 0.00000, -0.0680818, -0.0223785, -0.0680803, -0.0223775, -0.0680789, -0.0223773, -1.4879E-010, -4.96335E-012
2716, 0.00000, -0.0658234, -0.0216355, -0.0658229, -0.0216352, -0.0658225, -0.0216351, -1.38801E-010, -4.37809E-012
2717, 0.00000, -0.0689122, -0.0226509, -0.0689112, -0.0226503, -0.0689104, -0.0226503, -1.50315E-010, -4.60181E-012
2718, 0.00000, -0.0805164, -0.0264658, -0.0805137, -0.0264642, -0.0805121, -0.0264641, -1.99405E-010, -5.69647E-012
2719, 0.00000, -0.102842, -0.0338024, -0.10284, -0.033802, -0.102841, -0.0338021, -3.2251E-010, -9.51718E-012
2720, 0.00000, -0.116776, -0.0383826, -0.116776, -0.0383824, -0.116776, -0.0383824, -4.09807E-010, -1.10981E-011
2721, 0.00000, -0.121903, -0.0400675, -0.121902, -0.0400673, -0.121902, -0.0400673, -4.40563E-010, -1.03961E-011
2722, 0.00000, -0.123047, -0.0404436, -0.123046, -0.0404433, -0.123046, -0.0404432, -4.36347E-010, -6.74131E-012
2723, 0.00000, -0.121, -0.0397707, -0.120999, -0.0397706, -0.120999, -0.0397706, -4.16461E-010, -4.80715E-012
2724, 0.00000, -0.118877, -0.039073, -0.118876, -0.0390728, -0.118876, -0.0390726, -4.006E-010, -4.27828E-012
2725, 0.00000, -0.118998, -0.0391124, -0.119001, -0.0391132, -0.119002, -0.0391136, -4.05354E-010, -5.14832E-012
2726, 0.00000, -0.120636, -0.0396512, -0.120637, -0.0396515, -0.120637, -0.0396516, -4.2621E-010, -8.41101E-012
2727, 0.00000, -0.124033, -0.0407677, -0.124035, -0.0407681, -0.124035, -0.0407682, -4.6183E-010, -1.25508E-011
2728, 0.00000, -0.131179, -0.0431163, -0.131181, -0.043117, -0.131182, -0.0431174, -5.37096E-010, -2.13156E-011
2729, 0.00000, -0.140555, -0.0461981, -0.140555, -0.0461983, -0.140555, -0.0461984, -6.35344E-010, -3.24171E-011
2730, 0.00000, -0.150228, -0.0493775, -0.150229, -0.0493777, -0.150229, -0.0493777, -7.53669E-010, -4.94797E-011
2731, 0.00000, -0.15995, -0.0525727, -0.159951, -0.0525731, -0.159951, -0.0525732, -8.85585E-010, -7.13812E-011
2732, 0.00000, -0.179387, -0.0589614, -0.179388, -0.0589618, -0.179388, -0.058962, -1.13307E-009, -1.0391E-010
2733, 0.00000, -0.198501, -0.0652438, -0.198502, -0.0652442, -0.198502, -0.0652446, -1.41139E-009, -1.45255E-010
2734, 0.00000, -0.187139, -0.0615096, -0.187138, -0.0615095, -0.187138, -0.0615093, -1.24188E-009, -1.19844E-010
2735, 0.00000, -0.156918, -0.0515766, -0.156917, -0.0515762, -0.156917, -0.0515761, -8.50287E-010, -6.73888E-011
2736, 0.00000, -0.119717, -0.039349, -0.119717, -0.0393489, -0.119716, -0.0393489, -4.79552E-010, -2.82357E-011
2737, 0.00000, -0.0954448, -0.0313711, -0.0954446, -0.0313711, -0.0954447, -0.0313711, -2.98792E-010, -1.37794E-011
2738, 0.00000, -0.079104, -0.0260001, -0.0791039, -0.0260001, -0.0791039, -0.0260002, -2.02561E-010, -7.6544E-012
2739, 0.00000, -0.0707326, -0.0232507, -0.0707323, -0.0232501, -0.070731, -0.0232496, -1.60844E-010, -5.47925E-012
2740, 0.00000, -0.0671075, -0.0220571, -0.0671083, -0.0220574, -0.0671083, -0.0220574, -1.45365E-010, -5.38253E-012
2741, 0.00000, -0.0673898, -0.02215, -0.0673881, -0.0221495, -0.0673883, -0.0221495, -1.34994E-010, -2.48752E-012
2742, 0.00000, -0.0712806, -0.0234289, -0.0712791, -0.0234284, -0.0712798, -0.0234286, -1.25421E-010, 2.14116E-012
2743, 0.00000, -0.0824027, -0.0270851, -0.0824013, -0.0270846, -0.0824026, -0.0270849, -1.37874E-010, 8.29687E-012
2744, 0.00000, -0.107808, -0.0354387, -0.107808, -0.0354378, -0.107811, -0.0354385, -2.56963E-010, 1.37314E-011
2745, 0.00000, -0.138542, -0.0455374, -0.138542, -0.0455371, -0.138543, -0.0455373, -4.47968E-010, 2.16834E-011
2746, 0.00000, -0.158542, -0.0521102, -0.158544, -0.0521107, -0.158543, -0.0521109, -7.6118E-010, -2.46383E-011
2747, 0.00000, -0.164234, -0.0539821, -0.164233, -0.0539818, -0.164234, -0.0539818, -8.16303E-010, -2.653E-011
2748, 0.00000, -0.162919, -0.0535488, -0.162919, -0.0535488, -0.162918, -0.0535487, -8.02376E-010, -2.57617E-011
2749, 0.00000, -0.161896, -0.0532116, -0.161899, -0.053212, -0.161899, -0.053213, -7.98036E-010, -2.72895E-011
2750, 0.00000, -0.163371, -0.0536974, -0.163372, -0.0536976, -0.163372, -0.0536978, -8.21287E-010, -3.15075E-011
2751, 0.00000, -0.163061, -0.0535955, -0.163063, -0.0535959, -0.163063, -0.0535964, -8.3891E-010, -3.96538E-011
2752, 0.00000, -0.16018, -0.0526488, -0.160181, -0.052649, -0.160181, -0.052649, -8.28533E-010, -4.59276E-011
2753, 0.00000, -0.156713, -0.0515101, -0.156716, -0.0515109, -0.156721, -0.0515125, -8.03977E-010, -4.7384E-011
2754, 0.00000, -0.155457, -0.0510961, -0.155457, -0.0510962, -0.155457, -0.0510962, -8.11465E-010, -5.57346E-011
2755, 0.00000, -0.15837, -0.0520534, -0.15837, -0.0520537, -0.15837, -0.0520538, -8.67005E-010, -6.91431E-011
2756, 0.00000, -0.171254, -0.0562883, -0.171254, -0.0562885, -0.171255, -0.0562886, -1.0253E-009, -8.92767E-011
2757, 0.00000, -0.185249, -0.0608882, -0.18525, -0.0608885, -0.18525, -0.0608887, -1.21468E-009, -1.15569E-010
2758, 0.00000, -0.175312, -0.0576222, -0.175311, -0.057622, -0.175311, -0.0576219, -1.07844E-009, -9.66334E-011
2759, 0.00000, -0.151263, -0.0497179, -0.151263, -0.0497177, -0.151262, -0.0497176, -7.86247E-010, -5.98012E-011
2760, 0.00000, -0.122786, -0.0403578, -0.122786, -0.0403577, -0.122786, -0.0403577, -5.05734E-010, -3.05973E-011
2761, 0.00000, -0.0972796, -0.0319739, -0.0972795, -0.031974, -0.0972797, -0.0319741, -3.09043E-010, -1.30873E-011
2762, 0.00000, -0.080722, -0.0265319, -0.080722, -0.026532, -0.0807221, -0.026532, -2.0982E-010, -7.00714E-012
2763, 0.00000, -0.0715587, -0.023524, -0.0715587, -0.0235231, -0.0715569, -0.0235224, -1.63557E-010, -4.76689E-012
2764, 0.00000, -0.0672273, -0.0220982, -0.0672273, -0.0220978, -0.0672266, -0.0220975, -1.43906E-010, -3.84745E-012
2765, 0.00000, -0.0660885, -0.0217222, -0.0660883, -0.0217222, -0.0660883, -0.0217222, -1.31664E-010, -2.76246E-012
2766, 0.00000, -0.0680165, -0.022356, -0.068016, -0.0223558, -0.0680162, -0.0223559, -1.20576E-010, 1.51304E-012
2767, 0.00000, -0.0764877, -0.0251404, -0.0764874, -0.0251402, -0.0764876, -0.0251403, -1.36779E-010, 4.56847E-012
2768, 0.00000, -0.0968429, -0.0318312, -0.0968423, -0.0318309, -0.0968426, -0.0318309, -2.08767E-010, 1.06478E-011
2769, 0.00000, -0.126075, -0.0414459, -0.126075, -0.0414446, -0.126078, -0.0414449, -3.7526E-010, 1.73014E-011
2770, 0.00000, -0.148199, -0.048712, -0.148199, -0.0487116, -0.148199, -0.0487115, -5.16377E-010, 2.75847E-011
2771, 0.00000, -0.157256, -0.0516884, -0.157255, -0.0516881, -0.157255, -0.0516879, -5.75573E-010, 3.41651E-011
2772, 0.00000, -0.157838, -0.0518791, -0.157838, -0.051879, -0.157838, -0.0518789, -5.76117E-010, 3.56322E-011
2773, 0.00000, -0.157416, -0.0517396, -0.157416, -0.0517398, -0.157416, -0.0517398, -5.83736E-010, 3.30133E-011
2774, 0.00000, -0.157099, -0.0516352, -0.157099, -0.0516355, -0.157099, -0.0516356, -6.05284E-010, 2.72636E-011
2775, 0.00000, -0.152624, -0.0501646, -0.152624, -0.0501647, -0.152624, -0.0501648, -5.95765E-010, 1.89213E-011
2776, 0.00000, -0.143683, -0.047226, -0.143683, -0.0472261, -0.143683, -0.0472262, -5.59409E-010, 6.61027E-012
2777, 0.00000, -0.138499, -0.0455226, -0.138499, -0.0455226, -0.1385, -0.0455227, -5.62601E-010, -9.78283E-012
2778, 0.00000, -0.138659, -0.045575, -0.138659, -0.0455751, -0.13866, -0.0455753, -5.9418E-010, -2.21276E-011
2779, 0.00000, -0.146043, -0.0480019, -0.146042, -0.0480015, -0.146041, -0.0480013, -7.29658E-010, -5.34521E-011
2780, 0.00000, -0.166808, -0.054827, -0.166809, -0.0548275, -0.16681, -0.0548278, -9.6876E-010, -8.16357E-011
2781, 0.00000, -0.188355, -0.0619093, -0.188358, -0.06191, -0.188358, -0.0619105, -1.2594E-009, -1.22092E-010
2782, 0.00000, -0.177141, -0.0582236, -0.17714, -0.0582233, -0.17714, -0.0582231, -1.10276E-009, -9.99503E-011
2783, 0.00000, -0.14756, -0.0485006, -0.147558, -0.0485, -0.147557, -0.0484997, -7.45509E-010, -5.49926E-011
2784, 0.00000, -0.113075, -0.0371658, -0.113074, -0.0371655, -0.113073, -0.0371653, -4.25785E-010, -2.38922E-011
2785, 0.00000, -0.0894288, -0.0293938, -0.0894283, -0.0293936, -0.0894279, -0.0293935, -2.59057E-010, -9.62912E-012
2786, 0.00000, -0.0746269, -0.0245287, -0.0746267, -0.0245286, -0.0746266, -0.0245286, -1.78152E-010, -5.18568E-012
2787, 0.00000, -0.0680798, -0.0223783, -0.0680788, -0.0223774, -0.0680775, -0.0223771, -1.4746E-010, -3.88087E-012
2788, 0.00000, -0.0658216, -0.0216347, -0.0658214, -0.0216345, -0.0658212, -0.0216345, -1.37642E-010, -3.4263E-012
2789, 0.00000, -0.0689069, -0.0226487, -0.0689068, -0.0226486, -0.0689067, -0.0226486, -1.34073E-010, -4.97239E-013
2790, 0.00000, -0.0805025, -0.0264599, -0.0805023, -0.0264598, -0.0805026, -0.0264599, -1.64156E-010, 2.94634E-012
2791, 0.00000, -0.102841, -0.0338023, -0.102841, -0.0338022, -0.102841, -0.0338022, -2.57699E-010, 8.03557E-012
2792, 0.00000, -0.116778, -0.0383833, -0.116777, -0.038383, -0.116777, -0.0383829, -3.17566E-010, 1.46438E-011
2793, 0.00000, -0.121908, -0.04007, -0.121905, -0.0400691, -0.121905, -0.0400689, -3.20451E-010, 2.17045E-011
2794, 0.00000, -0.123048, -0.0404444, -0.123047, -0.040444, -0.123047, -0.0404439, -3.17439E-010, 2.42492E-011
2795, 0.00000, -0.121003, -0.0397726, -0.121002, -0.0397721, -0.121002, -0.0397719, -3.07913E-010, 2.57063E-011
2796, 0.00000, -0.118869, -0.0390696, -0.118871, -0.0390703, -0.118871, -0.0390705, -3.19813E-010, 2.11345E-011
2797, 0.00000, -0.119009, -0.0391164, -0.119008, -0.0391161, -0.119008, -0.0391161, -3.98618E-010, -1.12424E-012
2798, 0.00000, -0.120639, -0.039652, -0.120638, -0.0396517, -0.120638, -0.0396518, -4.20799E-010, -5.48025E-012
2799, 0.00000, -0.124032, -0.0407674, -0.124034, -0.0407679, -0.124034, -0.0407681, -4.61914E-010, -1.20001E-011
2800, 0.00000, -0.13118, -0.0431169, -0.131182, -0.0431173, -0.131182, -0.0431176, -5.32868E-010, -1.9851E-011
2801, 0.00000, -0.140555, -0.0461982, -0.140555, -0.0461983, -0.140555, -0.0461984, -6.36137E-010, -3.27018E-011
2802, 0.00000, -0.150228, -0.0493775, -0.150229, -0.0493777, -0.150229, -0.0493777, -7.54264E-010, -4.97665E-011
2803, 0.00000, -0.15995, -0.0525727, -0.159951, -0.0525731, -0.159951, -0.0525732, -8.85127E-010, -7.09689E-011
2804, 0.00000, -0.179387, -0.0589613, -0.179388, -0.0589617, -0.179388, -0.0589619, -1.13359E-009, -1.04378E-010
2805, 0.00000, -0.198501, -0.0652438, -0.198502, -0.0652443, -0.198503, -0.0652446, -1.41127E-009, -1.45142E-010
2806, 0.00000, -0.187139, -0.0615095, -0.187138, -0.0615094, -0.187138, -0.0615093, -1.24272E-009, -1.20617E-010
2807, 0.00000, -0.156918, -0.0515766, -0.156917, -0.0515763, -0.156917, -0.0515761, -8.50552E-010, -6.76298E-011
2808, 0.00000, -0.119717, -0.0393491, -0.119717, -0.0393489, -0.119716, -0.0393489, -4.79905E-010, -2.85465E-011
2809, 0.00000, -0.0894275, -0.0293932, -0.0894273, -0.0293932, -0.0894274, -0.0293933, -2.61039E-010, -1.12337E-011
2810, 0.00000, -0.0746378, -0.0245355, -0.074637, -0.0245345, -0.0746345, -0.0245336, -1.79637E-010, -6.54628E-012
2811, 0.00000, -0.0680763, -0.0223772, -0.068076, -0.0223767, -0.068075, -0.0223764, -1.48683E-010, -4.85468E-012
2812, 0.00000, -0.0658216, -0.0216351, -0.0658215, -0.0216349, -0.0658211, -0.0216348, -1.38766E-010, -4.34168E-012
2813, 0.00000, -0.0689146, -0.0226549, -0.0689141, -0.0226538, -0.0689121, -0.0226531, -1.48007E-010, -4.13509E-012
2814, 0.00000, -0.080504, -0.0264604, -0.0805027, -0.02646, -0.0805032, -0.0264601, -1.96712E-010, -4.85802E-012
2815, 0.00000, -0.102839, -0.0338015, -0.102839, -0.0338017, -0.10284, -0.0338018, -3.22683E-010, -9.46707E-012
2816, 0.00000, -0.116776, -0.0383825, -0.116776, -0.0383824, -0.116776, -0.0383824, -4.10421E-010, -1.12843E-011
2817, 0.00000, -0.121902, -0.0400672, -0.121902, -0.0400673, -0.121902, -0.0400671, -3.60004E-010, 2.02953E-011
2818, 0.00000, -0.123044, -0.0404426, -0.123045, -0.040443, -0.123044, -0.0404427, -3.67678E-010, 1.23103E-011
2819, 0.00000, -0.121003, -0.0397717, -0.121001, -0.0397711, -0.121002, -0.0397713, -3.41619E-010, 1.47888E-011
2820, 0.00000, -0.118875, -0.0390722, -0.118874, -0.039072, -0.118874, -0.039072, -3.24393E-010, 1.52923E-011
2821, 0.00000, -0.119006, -0.0391154, -0.119007, -0.0391158, -0.119007, -0.0391157, -3.3318E-010, 1.36625E-011
2822, 0.00000, -0.120635, -0.0396509, -0.120637, -0.0396514, -0.120636, -0.0396512, -3.56433E-010, 1.09087E-011
2823, 0.00000, -0.124037, -0.0407686, -0.124037, -0.0407688, -0.124035, -0.040768, -4.61988E-010, -1.26936E-011
2824, 0.00000, -0.131171, -0.0431167, -0.131169, -0.0431156, -0.131175, -0.0431172, -5.32614E-010, -1.95916E-011
2825, 0.00000, -0.14056, -0.0461995, -0.140559, -0.0461993, -0.140557, -0.0461989, -6.35839E-010, -3.28261E-011
2826, 0.00000, -0.150228, -0.0493775, -0.150229, -0.0493777, -0.150229, -0.0493777, -7.53884E-010, -4.95681E-011
2827, 0.00000, -0.15995, -0.0525727, -0.159951, -0.0525731, -0.159951, -0.0525732, -8.85585E-010, -7.13802E-011
2828, 0.00000, -0.179387, -0.0589614, -0.179388, -0.0589618, -0.179388, -0.058962, -1.13307E-009, -1.0391E-010
2829, 0.00000, -0.198501, -0.0652438, -0.198502, -0.0652442, -0.198502, -0.0652446, -1.41139E-009, -1.45253E-010
2830, 0.00000, -0.187139, -0.0615096, -0.187138, -0.0615095, -0.187138, -0.0615093, -1.24188E-009, -1.19847E-010
2831, 0.00000, -0.156918, -0.0515766, -0.156917, -0.0515762, -0.156917, -0.0515761, -8.50289E-010, -6.73909E-011
2832, 0.00000, -0.119717, -0.039349, -0.119717, -0.0393489, -0.119716, -0.0393489, -4.79552E-010, -2.82366E-011
2833, 0.00000, -0.0894272, -0.029393, -0.089427, -0.0293931, -0.0894273, -0.0293932, -2.5945E-010, -9.89081E-012
2834, 0.00000, -0.0746264, -0.0245284, -0.0746264, -0.0245284, -0.0746264, -0.0245285, -1.78584E-010, -5.51953E-012
2835, 0.00000, -0.0680755, -0.0223774, -0.0680756, -0.022377, -0.0680745, -0.0223765, -1.47755E-010, -4.10467E-012
2836, 0.00000, -0.0658212, -0.021635, -0.0658212, -0.0216348, -0.0658209, -0.0216347, -1.37925E-010, -3.65815E-012
2837, 0.00000, -0.0689121, -0.0226526, -0.0689116, -0.0226518, -0.0689102, -0.0226514, -1.47344E-010, -3.56364E-012
2838, 0.00000, -0.0805092, -0.0264647, -0.0805087, -0.0264638, -0.080507, -0.0264633, -1.95784E-010, -4.29552E-012
2839, 0.00000, -0.102843, -0.033803, -0.102842, -0.0338027, -0.102842, -0.0338026, -3.17789E-010, -7.60429E-012
2840, 0.00000, -0.116778, -0.0383829, -0.116776, -0.0383824, -0.116776, -0.0383825, -4.09316E-010, -1.06064E-011
2841, 0.00000, -0.121903, -0.0400677, -0.121902, -0.0400674, -0.121902, -0.0400674, -4.35466E-010, -8.27657E-012
2842, 0.00000, -0.123046, -0.0404434, -0.123046, -0.0404432, -0.123046, -0.0404432, -4.35289E-010, -5.5802E-012
2843, 0.00000, -0.120999, -0.0397706, -0.120996, -0.0397696, -0.120997, -0.03977, -3.40016E-010, 1.58524E-011
2844, 0.00000, -0.118871, -0.0390709, -0.11887, -0.0390708, -0.11887, -0.0390708, -3.23522E-010, 1.62133E-011
2845, 0.00000, -0.119009, -0.0391162, -0.119007, -0.0391159, -0.119008, -0.0391161, -3.033E-010, 2.05749E-011
2846, 0.00000, -0.120638, -0.0396518, -0.120639, -0.039652, -0.120638, -0.0396519, -3.29322E-010, 1.78544E-011
2847, 0.00000, -0.124034, -0.0407677, -0.124036, -0.0407686, -0.124036, -0.0407685, -3.99619E-010, 6.98511E-012
2848, 0.00000, -0.131181, -0.0431171, -0.131183, -0.0431176, -0.131183, -0.0431178, -4.78374E-010, -9.2551E-013
2849, 0.00000, -0.140552, -0.0461972, -0.140554, -0.0461977, -0.140554, -0.046198, -5.76875E-010, -9.83544E-012
2850, 0.00000, -0.150228, -0.0493775, -0.150229, -0.0493779, -0.150229, -0.049378, -7.14554E-010, -3.4141E-011
2851, 0.00000, -0.159937, -0.0525682, -0.159942, -0.0525699, -0.159944, -0.052571, -8.77212E-010, -6.70607E-011
2852, 0.00000, -0.179382, -0.0589601, -0.179385, -0.0589609, -0.179386, -0.0589614, -1.1327E-009, -1.03453E-010
2853, 0.00000, -0.198497, -0.0652429, -0.1985, -0.0652437, -0.198501, -0.0652442, -1.41112E-009, -1.44912E-010
2854, 0.00000, -0.187141, -0.0615101, -0.187139, -0.0615098, -0.187139, -0.0615095, -1.24195E-009, -1.19957E-010
2855, 0.00000, -0.156922, -0.0515776, -0.156919, -0.0515769, -0.156918, -0.0515765, -8.50416E-010, -6.76039E-011
2856, 0.00000, -0.11972, -0.0393501, -0.119719, -0.0393495, -0.119718, -0.0393493, -4.79431E-010, -2.82181E-011
2857, 0.00000, -0.0894291, -0.029394, -0.0894285, -0.0293937, -0.089428, -0.0293936, -2.60622E-010, -1.0934E-011
2858, 0.00000, -0.074627, -0.0245287, -0.0746268, -0.0245286, -0.0746266, -0.0245286, -1.79306E-010, -6.12907E-012
2859, 0.00000, -0.0680811, -0.0223786, -0.0680798, -0.0223775, -0.0680784, -0.0223774, -1.48484E-010, -4.71348E-012
