hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4395, 0.00000, 195.66, -111.086, -194.08, -113.797, -1.44418, 225.03, -6.33242E-006, -4.10849E-006, -0.88896, 0.979669, 1.29311, 0.279368, -0.40489, -1.25913, 0.0285975, 0.0188793
4396, 0.00000, 196.284, -111.244, -194.479, -114.24, -1.60848, 225.567, -5.94057E-006, -3.94608E-006, -0.366119, 0.662271, 0.756848, -0.0144265, -0.391108, -0.648006, 0.0183274, 0.00691018
4397, 0.00000, 200.055, -111.718, -196.511, -117.135, -2.97506, 228.619, -5.38083E-006, -4.06382E-006, 1.82493, -0.561163, -1.40119, -1.30145, -0.425021, 1.86573, -0.0192291, -0.0460049
4398, 0.00000, 201.363, -111.728, -197.09, -118.204, -3.56213, 229.606, -5.5519E-006, -4.4807E-006, 3.19534, -1.27394, -2.70739, -2.13362, -0.490564, 3.41491, -0.040261, -0.0809049
4399, 0.00000, 207.695, -112.066, -200.162, -123.289, -6.22771, 234.579, -5.83989E-006, -5.33706E-006, 6.21224, -2.76401, -5.52314, -4.01224, -0.701027, 6.80334, -0.0769648, -0.16504
4400, 0.00000, 210.458, -111.993, -201.328, -125.602, -7.5551, 236.654, -6.30799E-006, -6.14984E-006, 8.42712, -3.81167, -7.55211, -5.41511, -0.893992, 9.27117, -0.101907, -0.229228
4401, 0.00000, 213.898, -112.061, -202.921, -128.424, -9.09948, 239.327, -6.41326E-006, -6.6215E-006, 10.3712, -4.70989, -9.31966, -6.66149, -1.08117, 11.4366, -0.118349, -0.289201
4402, 0.00000, 216.597, -112.161, -204.212, -130.623, -10.2841, 241.456, -6.39381E-006, -6.79352E-006, 11.287, -5.10167, -10.1278, -7.26704, -1.19635, 12.4474, -0.122368, -0.319945
4403, 0.00000, 215.98, -112.1, -203.884, -130.141, -10.0466, 240.954, -6.62599E-006, -6.83002E-006, 10.6323, -4.76919, -9.50714, -6.86278, -1.15923, 11.704, -0.115602, -0.300089
4404, 0.00000, 215.388, -112.062, -203.588, -129.662, -9.79461, 240.477, -6.57844E-006, -6.84911E-006, 10.8873, -4.91495, -9.76136, -7.01038, -1.15957, 11.998, -0.120482, -0.306524
4405, 0.00000, 210.649, -111.628, -201.114, -125.925, -7.92491, 236.64, -7.62867E-006, -7.01073E-006, 7.95028, -3.43973, -6.98986, -5.18695, -0.97848, 8.66867, -0.0920684, -0.21691
4406, 0.00000, 216.151, -112.036, -203.909, -130.314, -10.1776, 241.06, -6.91081E-006, -6.98539E-006, 10.3672, -4.60524, -9.23128, -6.71453, -1.16947, 11.3901, -0.111335, -0.292776
4407, 0.00000, 214.223, -111.827, -202.873, -128.802, -9.43543, 239.477, -7.3551E-006, -7.17716E-006, 9.71936, -4.28309, -8.62108, -6.30872, -1.12658, 10.6532, -0.107139, -0.271583
4408, 0.00000, 210.282, -111.367, -200.736, -125.734, -7.95044, 236.239, -8.3574E-006, -7.56495E-006, 8.02939, -3.4176, -7.01021, -5.26582, -1.03651, 8.72524, -0.0924397, -0.21901
4409, 0.00000, 201.519, -110.215, -195.917, -118.992, -4.77348, 229.035, -1.06088E-005, -8.32018E-006, 4.01404, -1.27388, -3.1194, -2.84251, -0.896707, 4.12666, -0.0431051, -0.103997
4410, 0.00000, 192.439, -108.751, -190.767, -112.152, -1.71506, 221.535, -1.29513E-005, -9.25049E-006, 0.81379, 0.555861, 0.073149, -0.981826, -0.88572, 0.427115, 0.0102115, -0.023803
4411, 0.00000, 189.034, -108.053, -188.738, -109.666, -0.694792, 218.691, -1.42651E-005, -9.81779E-006, -0.76447, 1.51131, 1.68665, -0.0959965, -0.924155, -1.41042, 0.04367, 0.00995195
4412, 0.00000, 186.315, -107.387, -187.04, -107.734, 0.0330659, 216.385, -1.56908E-005, -1.0521E-005, -2.12003, 2.36707, 3.09949, 0.644543, -0.986454, -2.99984, 0.0759862, 0.0363374
4413, 0.00000, 185.754, -107.066, -186.54, -107.416, 0.0446524, 215.828, -1.66473E-005, -1.1206E-005, -2.24574, 2.50752, 3.28254, 0.682166, -1.0447, -3.17633, 0.0810987, 0.0378803
4414, 0.00000, 185.637, -106.863, -186.325, -107.411, -0.0574496, 215.652, -1.73885E-005, -1.17414E-005, -2.34833, 2.6191, 3.42979, 0.71451, -1.09001, -3.31946, 0.0850062, 0.0395478
4415, 0.00000, 186.627, -107.511, -187.273, -107.936, -0.0154095, 216.672, -1.53765E-005, -1.03001E-005, -2.0803, 2.3217, 3.04091, 0.633193, -0.9673, -2.94374, 0.0743021, 0.0359479
4416, 0.00000, 188.546, -108.698, -189.059, -108.986, 0.0114281, 218.624, -1.1775E-005, -7.7733E-006, -1.59984, 1.78667, 2.34148, 0.48777, -0.745533, -2.26792, 0.0556858, 0.0290333
4417, 0.00000, 192.927, -110.033, -192.034, -112.005, -0.984336, 222.499, -8.94831E-006, -5.85925E-006, -1.243, 1.37525, 1.81108, 0.386902, -0.569968, -1.76038, 0.0412523, 0.0250312
4418, 0.00000, 194.448, -110.651, -193.198, -112.988, -1.21565, 223.921, -7.37368E-006, -4.8006E-006, -1.02999, 1.13734, 1.49959, 0.322207, -0.470749, -1.45897, 0.0335853, 0.0213765
4419, 0.00000, 196.362, -111.134, -194.425, -114.356, -1.7323, 225.583, -6.48945E-006, -4.2176E-006, -0.915403, 1.00608, 1.32951, 0.289134, -0.414827, -1.29563, 0.0292664, 0.019712
4420, 0.00000, 198.734, -111.56, -195.806, -116.122, -2.49594, 227.559, -5.72354E-006, -3.97681E-006, 0.362379, 0.252172, 0.0370591, -0.440434, -0.399958, 0.188474, 0.00546189, -0.0101245
4421, 0.00000, 204.633, -112.308, -199.007, -120.66, -4.64078, 232.364, -4.67893E-006, -3.94129E-006, 3.52585, -1.49599, -3.06833, -2.31191, -0.462904, 3.81927, -0.0439111, -0.0910101
4422, 0.00000, 202.108, -111.978, -197.625, -118.715, -3.72226, 230.292, -5.06724E-006, -4.04702E-006, 2.77587, -1.08477, -2.33329, -1.86514, -0.445466, 2.95667, -0.0338357, -0.0705357
4423, 0.00000, 207.732, -112.393, -200.447, -123.17, -5.99015, 234.749, -4.5821E-006, -4.61409E-006, 7.04421, -3.31022, -6.41581, -4.46191, -0.642322, 7.80353, -0.0912229, -0.186944
4424, 0.00000, 213.923, -112.468, -203.266, -128.266, -8.80326, 239.53, -5.14174E-006, -5.69731E-006, 10.4012, -4.85074, -9.45691, -6.61808, -0.975102, 11.5343, -0.120997, -0.289362
4425, 0.00000, 215.864, -112, -203.752, -130.08, -10.0575, 240.812, -6.65613E-006, -7.08173E-006, 11.7403, -5.31816, -10.5436, -7.55122, -1.23356, 12.9499, -0.129399, -0.332088
4426, 0.00000, 220.988, -111.886, -205.963, -134.394, -12.5425, 244.727, -7.28698E-006, -7.93867E-006, 13.6668, -6.04783, -12.1637, -8.87315, -1.55687, 15.0317, -0.134246, -0.398483
4427, 0.00000, 225.128, -111.922, -207.863, -137.838, -14.4698, 247.969, -7.45781E-006, -8.14273E-006, 14.0264, -6.07409, -12.3773, -9.18237, -1.71326, 15.3814, -0.124493, -0.416601
4428, 0.00000, 222.177, -111.762, -206.396, -135.443, -13.1999, 245.599, -7.84791E-006, -8.30169E-006, 13.3096, -5.7804, -11.7523, -8.69782, -1.61114, 14.5884, -0.12619, -0.390061
4429, 0.00000, 218.884, -111.561, -204.746, -132.794, -11.813, 242.958, -8.47205E-006, -8.41485E-006, 11.5707, -4.96825, -10.1603, -7.58365, -1.45116, 12.6383, -0.115384, -0.333052
4430, 0.00000, 215.711, -111.307, -203.112, -130.269, -10.5262, 240.393, -9.17356E-006, -8.58376E-006, 9.87275, -4.14454, -8.58095, -6.51276, -1.32151, 10.7228, -0.102114, -0.279009
4431, 0.00000, 213.686, -111.16, -202.086, -128.657, -9.69874, 238.77, -9.57097E-006, -8.59932E-006, 8.60699, -3.52294, -7.39937, -5.72044, -1.23153, 9.29564, -0.0895108, -0.240127
4432, 0.00000, 207.528, -110.667, -198.939, -123.764, -7.20816, 233.818, -1.03308E-005, -8.65897E-006, 6.31894, -2.41045, -5.27079, -4.27989, -1.05829, 6.71788, -0.0698174, -0.16985
4433, 0.00000, 201.059, -110.003, -195.541, -118.706, -4.72227, 228.59, -1.12009E-005, -8.73028E-006, 3.9239, -1.18098, -2.99365, -2.81071, -0.932282, 4.00112, -0.0406627, -0.101411
4434, 0.00000, 189.849, -108.435, -189.399, -110.166, -0.775799, 219.466, -1.31593E-005, -9.09188E-006, -0.392017, 1.22314, 1.25217, -0.273274, -0.861029, -0.946465, 0.0337773, 0.00264478
4435, 0.00000, 193.444, -109.036, -191.435, -112.852, -1.95699, 222.414, -1.22273E-005, -8.85809E-006, 1.37166, 0.201133, -0.512918, -1.28686, -0.856909, 1.08692, -0.00130568, -0.0366546
4436, 0.00000, 187.06, -107.85, -187.733, -108.141, 0.0451932, 217.142, -1.42799E-005, -9.51707E-006, -1.93282, 2.15864, 2.82726, 0.588019, -0.900186, -2.73697, 0.0685363, 0.033826
4437, 0.00000, 186.585, -107.614, -187.339, -107.854, 0.0831146, 216.685, -1.49357E-005, -9.97966E-006, -2.01873, 2.25536, 2.95301, 0.613407, -0.940598, -2.85806, 0.0720014, 0.0349268
4438, 0.00000, 186.494, -107.4, -187.126, -107.875, -0.0390934, 216.524, -1.57398E-005, -1.05563E-005, -2.12968, 2.37614, 3.1124, 0.648413, -0.989683, -3.013, 0.0761769, 0.0367235
4439, 0.00000, 187.14, -107.81, -187.735, -108.224, -0.0216036, 217.185, -1.4482E-005, -9.66608E-006, -1.96186, 2.18959, 2.86847, 0.597557, -0.912519, -2.77731, 0.0696009, 0.0343647
4440, 0.00000, 188.166, -108.607, -188.823, -108.714, 0.116557, 218.301, -1.19169E-005, -7.86918E-006, -1.61547, 1.80597, 2.36557, 0.491456, -0.754155, -2.29044, 0.0564592, 0.0290101
4441, 0.00000, 190.862, -109.648, -190.829, -110.472, -0.327205, 220.777, -9.34514E-006, -6.11538E-006, -1.28171, 1.42701, 1.87378, 0.393934, -0.594391, -1.81757, 0.0434197, 0.0245996
4442, 0.00000, 191.968, -110.221, -191.773, -111.13, -0.399484, 221.861, -7.73055E-006, -5.02695E-006, -1.06371, 1.18371, 1.55522, 0.327672, -0.493044, -1.5093, 0.0355395, 0.020915
4443, 0.00000, 192.659, -110.547, -192.338, -111.556, -0.469121, 222.526, -6.85164E-006, -4.43786E-006, -0.944166, 1.05021, 1.38036, 0.291328, -0.437339, -1.34002, 0.0312777, 0.0187777
4444, 0.00000, 195.151, -111.036, -193.815, -113.388, -1.23565, 224.61, -5.98464E-006, -4.14041E-006, 0.355355, 0.26819, 0.0543258, -0.441843, -0.409644, 0.173923, 0.00545027, -0.0101851
4445, 0.00000, 200.299, -111.795, -196.679, -117.293, -3.01871, 228.827, -4.92045E-006, -4.01369E-006, 3.09014, -1.27926, -2.65831, -2.03906, -0.43375, 3.32447, -0.0408372, -0.0774278
4446, 0.00000, 200.732, -111.857, -196.92, -117.623, -3.17015, 229.184, -4.82318E-006, -3.99517E-006, 3.32108, -1.40812, -2.88624, -2.17516, -0.437222, 3.59037, -0.0443623, -0.083407
4447, 0.00000, 204.383, -112.132, -198.75, -120.512, -4.63722, 232.073, -4.65965E-006, -4.41707E-006, 5.81935, -2.71191, -5.27549, -3.69338, -0.551687, 6.42531, -0.0791463, -0.150551
4448, 0.00000, 208.916, -112.229, -200.837, -124.216, -6.65534, 235.574, -5.13089E-006, -5.30532E-006, 8.46717, -3.97418, -7.71056, -5.36678, -0.774229, 9.38242, -0.107953, -0.227545
4449, 0.00000, 214.75, -112.152, -203.376, -129.088, -9.42388, 240.021, -6.10581E-006, -6.58061E-006, 11.2406, -5.15532, -10.1466, -7.196, -1.12733, 12.4247, -0.127918, -0.315206
4450, 0.00000, 227.274, -112.313, -209.165, -139.448, -15.1661, 249.826, -6.50741E-006, -7.31498E-006, 13.4042, -5.81622, -11.8419, -8.77354, -1.6277, 14.7147, -0.114604, -0.401637
4451, 0.00000, 232.864, -112.03, -210.834, -143.535, -17.2046, 253.502, -7.18671E-006, -1.22597E-005, 14.9389, -6.29474, -12.7595, -9.64749, -1.86472, 15.8238, -0.494871, -0.330973
4452, 0.00000, 229.7, -111.95, -209.796, -141.43, -16.3613, 251.414, -7.07963E-006, -9.76538E-006, 14.0618, -5.94788, -12.1295, -9.15593, -1.80105, 15.1527, -0.295075, -0.401758
4453, 0.00000, 229.051, -111.908, -209.533, -140.998, -16.1822, 250.95, -7.49345E-006, -9.15769E-006, 13.1768, -5.52539, -11.3728, -8.64269, -1.7427, 14.2382, -0.220363, -0.382006
4454, 0.00000, 221.394, -111.642, -206.448, -135.036, -13.4805, 245.298, -8.33273E-006, -7.24612E-006, 11.3821, -4.80364, -9.98174, -7.51374, -1.54476, 12.4906, -0.00660667, -0.373431
4455, 0.00000, 215.48, -111.365, -203.056, -130.055, -10.3787, 240.245, -9.0645E-006, -8.40481E-006, 9.35754, -3.90514, -8.11188, -6.18387, -1.27325, 10.1506, -0.0967485, -0.264277
4456, 0.00000, 203.545, -110.373, -196.937, -120.582, -5.57144, 230.63, -1.00505E-005, -8.55576E-006, 6.87969, -2.79247, -5.87877, -4.56919, -1.00608, 7.3855, -0.0864404, -0.180632
4457, 0.00000, 198.592, -109.85, -194.334, -116.73, -3.69473, 226.644, -1.08433E-005, -8.4632E-006, 4.02814, -1.29755, -3.14469, -2.84054, -0.883298, 4.14447, -0.0464901, -0.101626
4458, 0.00000, 191.612, -108.827, -190.473, -111.441, -1.28069, 220.951, -1.23988E-005, -8.73328E-006, 0.410523, 0.726145, 0.422482, -0.71901, -0.832631, -0.00701836, 0.0164511, -0.0132939
4459, 0.00000, 192.806, -108.944, -191.084, -112.369, -1.73707, 221.897, -1.23871E-005, -8.85167E-006, 0.878116, 0.479269, -0.025347, -0.998958, -0.851514, 0.521167, 0.00809252, -0.025395
4460, 0.00000, 186.915, -107.697, -187.547, -108.089, -0.00462912, 216.968, -1.48025E-005, -9.89227E-006, -2.00352, 2.2364, 2.92935, 0.609907, -0.932024, -2.83592, 0.0712868, 0.0348553
4461, 0.00000, 186.2, -107.284, -186.907, -107.686, 0.00663911, 216.255, -1.6035E-005, -1.07678E-005, -2.16666, 2.41845, 3.16691, 0.658918, -1.00754, -3.06516, 0.0777968, 0.0370245
4462, 0.00000, 185.705, -106.98, -186.449, -107.413, 0.00158347, 215.754, -1.69601E-005, -1.14321E-005, -2.28895, 2.55458, 3.34462, 0.695766, -1.06383, -3.23665, 0.0827445, 0.0385773
4463, 0.00000, 186.811, -107.614, -187.436, -108.041, -0.0206776, 216.854, -1.50717E-005, -1.00841E-005, -2.04003, 2.27671, 2.98223, 0.621123, -0.948618, -2.88714, 0.072699, 0.0354161
4464, 0.00000, 188.671, -108.775, -189.175, -109.055, 0.0129874, 218.751, -1.15433E-005, -7.61363E-006, -1.56866, 1.75191, 2.296, 0.478315, -0.731089, -2.22394, 0.0545197, 0.0285388
4465, 0.00000, 190.971, -109.823, -191.018, -110.484, -0.244183, 220.936, -8.72824E-006, -5.6961E-006, -1.19612, 1.3329, 1.74975, 0.367162, -0.555669, -1.697, 0.0404299, 0.0229953
4466, 0.00000, 192.401, -110.425, -192.126, -111.396, -0.443262, 222.277, -7.17732E-006, -4.65748E-006, -0.989005, 1.10019, 1.44588, 0.305002, -0.458182, -1.40351, 0.0328717, 0.0196255
4467, 0.00000, 192.749, -110.651, -192.462, -111.584, -0.431152, 222.64, -6.49613E-006, -4.20265E-006, -0.895241, 0.99615, 1.30919, 0.2761, -0.414991, -1.27088, 0.0296173, 0.0178556
4468, 0.00000, 194.565, -110.995, -193.528, -112.924, -0.998457, 224.151, -5.90118E-006, -4.03027E-006, 0.135153, 0.381681, 0.262716, -0.307948, -0.397899, -0.0734548, 0.00919311, -0.00506882
4469, 0.00000, 199.297, -111.62, -196.097, -116.542, -2.68866, 227.989, -5.17797E-006, -4.13851E-006, 2.8402, -1.13076, -2.40355, -1.89594, -0.437782, 3.03147, -0.0371246, -0.0707593
4470, 0.00000, 199.741, -111.521, -196.209, -116.95, -2.96623, 228.278, -5.62365E-006, -4.53399E-006, 3.22061, -1.29511, -2.7372, -2.14366, -0.484878, 3.44476, -0.0421407, -0.080617
4471, 0.00000, 204.77, -111.75, -198.607, -120.997, -5.10301, 232.192, -5.97776E-006, -5.44752E-006, 6.26084, -2.82045, -5.59246, -4.02213, -0.676627, 6.86514, -0.0826138, -0.163215
4472, 0.00000, 208.999, -111.851, -200.564, -124.448, -6.97677, 235.464, -6.28684E-006, -6.22475E-006, 8.87691, -4.07314, -8.00346, -5.67259, -0.891257, 9.78982, -0.111213, -0.239569
4473, 0.00000, 212.561, -111.949, -202.231, -127.359, -8.55766, 238.243, -6.49767E-006, -6.67965E-006, 10.3289, -4.71203, -9.29726, -6.62077, -1.05839, 11.3944, -0.12138, -0.285851
4474, 0.00000, 223.188, -112.568, -207.514, -135.95, -13.0851, 246.763, -5.9575E-006, -6.55079E-006, 11.7115, -5.1855, -10.4274, -7.60795, -1.33565, 12.891, -0.109957, -0.34233
4475, 0.00000, 236.047, -112.744, -212.729, -145.854, -18.0534, 256.181, -5.63738E-006, -1.03073E-005, 13.2109, -5.57955, -11.2794, -8.52202, -1.63254, 13.9794, -0.458654, -0.283656
4476, 0.00000, 220.911, -112.433, -206.373, -134.1, -12.1032, 244.921, -6.01898E-006, -6.69089E-006, 12.1463, -5.45004, -10.873, -7.84943, -1.32147, 13.3942, -0.121722, -0.350757
4477, 0.00000, 214.688, -111.97, -203.199, -129.114, -9.52916, 239.887, -6.59596E-006, -6.99026E-006, 11.5097, -5.24122, -10.3578, -7.3869, -1.18581, 12.7031, -0.130294, -0.322765
4478, 0.00000, 227.265, -112.603, -209.389, -139.333, -14.963, 249.97, -6.27316E-006, -6.57296E-006, 10.4457, -4.44467, -9.14874, -6.88145, -1.34765, 11.4204, -0.0879799, -0.31085
4479, 0.00000, 209.509, -111.405, -200.425, -125.062, -7.54583, 235.649, -7.65406E-006, -7.402E-006, 9.70405, -4.35173, -8.66367, -6.25143, -1.05951, 10.654, -0.118681, -0.264518
4480, 0.00000, 209.749, -111.317, -200.458, -125.319, -7.74595, 235.812, -8.56754E-006, -7.55635E-006, 7.26738, -3.02045, -6.28063, -4.8019, -1.00195, 7.85867, -0.0825921, -0.197368
4481, 0.00000, 202.712, -110.361, -196.561, -119.917, -5.21706, 230.012, -1.05257E-005, -8.24755E-006, 3.92388, -1.22022, -3.02851, -2.79239, -0.898489, 4.0237, -0.0403663, -0.102358
4482, 0.00000, 189.814, -108.322, -189.291, -110.186, -0.844265, 219.39, -1.35719E-005, -9.38936E-006, -0.458453, 1.29166, 1.34457, -0.250215, -0.8871, -1.03783, 0.0358864, 0.00389652
4483, 0.00000, 191.778, -108.508, -190.285, -111.715, -1.59677, 220.932, -1.35474E-005, -9.67541E-006, 0.720067, 0.651608, 0.202607, -0.948341, -0.921397, 0.298388, 0.0130464, -0.022228
4484, 0.00000, 186.333, -107.391, -187.05, -107.747, 0.0278012, 216.4, -1.56808E-005, -1.05079E-005, -2.11963, 2.36653, 3.09898, 0.644525, -0.986259, -2.99946, 0.0758644, 0.0364557
4485, 0.00000, 185.862, -107.085, -186.602, -107.496, 0.0102478, 215.917, -1.66302E-005, -1.11945E-005, -2.24507, 2.50591, 3.28099, 0.682452, -1.04377, -3.17518, 0.080979, 0.0380028
4486, 0.00000, 185.525, -106.842, -186.261, -107.327, -0.0213761, 215.56, -1.74008E-005, -1.17462E-005, -2.34871, 2.62058, 3.43116, 0.714077, -1.09099, -3.32043, 0.0850587, 0.0394892
4487, 0.00000, 186.544, -107.496, -187.226, -107.873, 0.0115257, 216.603, -1.53894E-005, -1.03091E-005, -2.08079, 2.32287, 3.04205, 0.632992, -0.967976, -2.94458, 0.074396, 0.0358515
4488, 0.00000, 188.622, -108.711, -189.102, -109.043, -0.0135844, 218.686, -1.17686E-005, -7.77004E-006, -1.59957, 1.78591, 2.34075, 0.487933, -0.745064, -2.26738, 0.0556488, 0.0290667
4489, 0.00000, 192.462, -110.059, -191.854, -111.61, -0.750627, 222.161, -8.61513E-006, -5.62836E-006, -1.19172, 1.32153, 1.73868, 0.369388, -0.548765, -1.68889, 0.0397003, 0.0237195
4490, 0.00000, 192.509, -110.442, -192.187, -111.479, -0.480649, 222.366, -7.17196E-006, -4.65595E-006, -0.98883, 1.09959, 1.44531, 0.305168, -0.457784, -1.40311, 0.03285, 0.0196503
4491, 0.00000, 192.604, -110.629, -192.381, -111.474, -0.381456, 222.521, -6.50233E-006, -4.20755E-006, -0.895556, 0.996925, 1.30995, 0.275952, -0.415466, -1.27145, 0.0296756, 0.0178225
4492, 0.00000, 195.342, -111.11, -193.958, -113.513, -1.26763, 224.786, -5.80319E-006, -4.01984E-006, 0.379568, 0.241071, 0.0187433, -0.449261, -0.398283, 0.208453, 0.00468247, -0.010684
4493, 0.00000, 202.362, -112.008, -197.759, -118.899, -3.80216, 230.483, -4.65688E-006, -4.13368E-006, 4.50636, -2.04076, -4.03132, -2.88796, -0.479629, 4.94109, -0.0617259, -0.1146
4494, 0.00000, 199.22, -111.452, -195.925, -116.553, -2.78151, 227.856, -5.77077E-006, -4.52389E-006, 2.70913, -1.01137, -2.23443, -1.84199, -0.475722, 2.85782, -0.0337876, -0.0676873
4495, 0.00000, 208.046, -112.1, -200.345, -123.553, -6.3511, 234.85, -5.42367E-006, -5.40921E-006, 7.96848, -3.70554, -7.22496, -5.06665, -0.758917, 8.80916, -0.10216, -0.212886
4496, 0.00000, 215.297, -112.397, -203.824, -129.43, -9.48809, 240.55, -5.25892E-006, -6.11737E-006, 12.0427, -5.62628, -10.9622, -7.6597, -1.11808, 13.3673, -0.137509, -0.33907
4497, 0.00000, 220.319, -112.511, -206.174, -133.565, -11.7589, 244.494, -5.51599E-006, -6.477E-006, 12.9541, -5.91047, -11.6809, -8.32127, -1.32408, 14.334, -0.132443, -0.374892
4498, 0.00000, 243.337, -112.664, -215.538, -151.468, -20.8992, 261.457, -4.52933E-006, -1.11419E-005, 16.2126, -6.76305, -13.7238, -10.4549, -2.02291, 17.0561, -0.64265, -0.362204
4499, 0.00000, 235.162, -112.74, -211.95, -144.659, -17.1458, 255.127, -4.19794E-006, -1.0498E-005, 17.1926, -7.50833, -14.8652, -10.935, -1.8771, 18.2904, -0.650487, -0.387396
4500, 0.00000, 226.09, -112.678, -208.917, -138.303, -14.3421, 249.053, -5.17526E-006, -6.60332E-006, 14.8937, -6.70471, -13.365, -9.62582, -1.59925, 16.4655, -0.136067, -0.442717
4501, 0.00000, 236.193, -112.717, -212.657, -145.858, -17.9897, 256.168, -5.32042E-006, -1.05123E-005, 14.3553, -6.11179, -12.2909, -9.2276, -1.72217, 15.2065, -0.513476, -0.312039
4502, 0.00000, 230.738, -112.63, -210.707, -141.876, -16.2106, 252.451, -5.3792E-006, -9.0993E-006, 12.1526, -5.19347, -10.4629, -7.83601, -1.49432, 13.0159, -0.335126, -0.321007
4503, 0.00000, 211.847, -111.618, -201.643, -126.901, -8.46686, 237.54, -7.13896E-006, -7.35157E-006, 11.256, -5.12971, -10.1264, -7.21479, -1.15632, 12.413, -0.133795, -0.313194
4504, 0.00000, 205.845, -110.912, -198.395, -122.245, -6.22381, 232.626, -8.68592E-006, -7.78757E-006, 7.95101, -3.43113, -6.975, -5.18287, -0.985809, 8.64752, -0.100524, -0.211961
4505, 0.00000, 198.665, -109.844, -194.364, -116.791, -3.73318, 226.7, -1.08802E-005, -8.48682E-006, 3.94448, -1.24594, -3.05809, -2.79289, -0.885829, 4.04693, -0.0447729, -0.101176
4506, 0.00000, 189.558, -108.279, -189.148, -109.995, -0.760709, 219.18, -1.35972E-005, -9.39924E-006, -0.463994, 1.29644, 1.35128, -0.247826, -0.888414, -1.04487, 0.0361731, 0.00395868
4507, 0.00000, 192.603, -108.64, -190.747, -112.334, -1.87201, 221.605, -1.33279E-005, -9.63264E-006, 1.21102, 0.371432, -0.285285, -1.23277, -0.923762, 0.862685, 0.00351045, -0.0334233
4508, 0.00000, 186.463, -107.414, -187.124, -107.843, -0.0139622, 216.506, -1.56633E-005, -1.04978E-005, -2.11895, 2.36477, 3.09728, 0.644867, -0.985206, -2.9982, 0.0757555, 0.0365666
4509, 0.00000, 185.909, -107.094, -186.629, -107.531, -0.00494655, 215.956, -1.66228E-005, -1.11896E-005, -2.24478, 2.50521, 3.2803, 0.68258, -1.04335, -3.17468, 0.0809284, 0.0380549
4510, 0.00000, 185.473, -106.832, -186.231, -107.289, -0.00525838, 215.517, -1.74169E-005, -1.1762E-005, -2.34944, 2.62178, 3.43238, 0.714039, -1.09156, -3.32138, 0.085203, 0.03934
4511, 0.00000, 186.569, -107.5, -187.24, -107.892, 0.00339709, 216.624, -1.53858E-005, -1.03069E-005, -2.08066, 2.32253, 3.04171, 0.633056, -0.967773, -2.94433, 0.0743729, 0.0358752
4512, 0.00000, 188.589, -108.705, -189.083, -109.018, -0.00279222, 218.659, -1.1772E-005, -7.77219E-006, -1.59971, 1.78626, 2.34108, 0.487868, -0.745268, -2.26762, 0.0556714, 0.0290436
4513, 0.00000, 194.487, -110.367, -192.982, -113.146, -1.45035, 223.824, -8.46565E-006, -5.53997E-006, -1.18586, 1.30632, 1.72383, 0.372364, -0.539477, -1.67801, 0.0387406, 0.0246557
4514, 0.00000, 195.367, -110.871, -193.777, -113.65, -1.47225, 224.713, -6.99705E-006, -4.55152E-006, -0.981942, 1.08174, 1.42788, 0.308656, -0.446874, -1.39032, 0.0317145, 0.0207467
4515, 0.00000, 196.381, -111.189, -194.478, -114.347, -1.69908, 225.621, -6.29498E-006, -4.08633E-006, -0.887445, 0.975682, 1.28921, 0.280163, -0.402426, -1.25627, 0.0283505, 0.019108
4516, 0.00000, 198.362, -111.533, -195.621, -115.825, -2.34359, 227.264, -5.6614E-006, -3.92967E-006, 0.360516, 0.247302, 0.0337648, -0.436323, -0.39473, 0.189241, 0.00528976, -0.0100821
4517, 0.00000, 204.776, -112.291, -199.056, -120.78, -4.71404, 232.46, -4.63605E-006, -4.04985E-006, 4.17543, -1.84157, -3.69467, -2.70284, -0.487079, 4.55842, -0.0536787, -0.107971
4518, 0.00000, 201.976, -111.803, -197.423, -118.683, -3.79491, 230.113, -5.64877E-006, -4.4325E-006, 2.65745, -0.973659, -2.17746, -1.81788, -0.482652, 2.79785, -0.0308806, -0.0676628
4519, 0.00000, 210.791, -112.368, -201.785, -125.721, -7.43318, 237.085, -5.32381E-006, -5.30449E-006, 7.85059, -3.60472, -7.08288, -5.01944, -0.787391, 8.66572, -0.0946415, -0.213052
4520, 0.00000, 217.339, -112.549, -204.865, -131.069, -10.3354, 242.204, -5.2024E-006, -6.02932E-006, 11.8785, -5.49697, -10.7718, -7.58645, -1.14859, 13.1687, -0.129191, -0.337656
4521, 0.00000, 219.462, -112.459, -205.745, -132.874, -11.3958, 243.805, -5.58878E-006, -6.50353E-006, 12.8158, -5.85965, -11.565, -8.22442, -1.2993, 14.1829, -0.133288, -0.369267
4522, 0.00000, 225.629, -112.669, -208.703, -137.921, -14.1333, 248.692, -5.14284E-006, -6.59593E-006, 14.9912, -6.76882, -13.4693, -9.67751, -1.59243, 16.5825, -0.137765, -0.445815
4523, 0.00000, 230.594, -112.707, -210.548, -141.481, -15.843, 252.221, -4.04536E-006, -8.65223E-006, 16.6041, -7.3909, -14.5377, -10.5453, -1.77216, 17.9359, -0.482459, -0.45848
