hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2674, 0.00000, -0.155115, -0.0509839, -0.151997, -0.0499591, -0.151997, -0.049959, -1.77152E-010, -1.138E-010
2675, 0.00000, -0.160662, -0.0528071, -0.15438, -0.0507425, -0.153776, -0.0505434, -2.50185E-010, -3.48127E-010
2676, 0.00000, -0.149576, -0.0491642, -0.14685, -0.0482674, -0.146842, -0.0482641, -1.58625E-010, -9.1597E-011
2677, 0.00000, -0.147008, -0.048319, -0.147004, -0.0483184, -0.147016, -0.0483217, -7.36314E-011, 1.69056E-011
2678, 0.00000, -0.149017, -0.0489794, -0.149018, -0.0489802, -0.149027, -0.0489827, -8.52757E-011, 1.66536E-011
2679, 0.00000, -0.153221, -0.0503612, -0.15322, -0.050361, -0.15322, -0.050361, -9.04567E-011, 1.74509E-011
2680, 0.00000, -0.162055, -0.0532648, -0.162053, -0.0532641, -0.162044, -0.0532614, -1.2522E-010, 1.44406E-011
2681, 0.00000, -0.173625, -0.0570675, -0.173632, -0.0570701, -0.173625, -0.0570682, -1.87149E-010, -2.00332E-012
2682, 0.00000, -0.185582, -0.0609979, -0.185574, -0.0609957, -0.185576, -0.0609954, -2.43941E-010, -2.23713E-011
2683, 0.00000, -0.197585, -0.064943, -0.197589, -0.0649443, -0.197589, -0.0649445, -3.20679E-010, -6.199E-011
2684, 0.00000, -0.221589, -0.0728327, -0.221592, -0.0728338, -0.221594, -0.0728345, -4.18774E-010, -9.39454E-011
2685, 0.00000, -0.2452, -0.0805933, -0.245204, -0.0805945, -0.245206, -0.0805954, -5.30007E-010, -1.33805E-010
2686, 0.00000, -0.231176, -0.0759836, -0.231173, -0.075983, -0.231172, -0.0759825, -4.61896E-010, -1.091E-010
2687, 0.00000, -0.193847, -0.0637142, -0.193843, -0.0637131, -0.193841, -0.0637124, -3.09118E-010, -6.0253E-011
2688, 0.00000, -0.147891, -0.0486095, -0.147889, -0.0486086, -0.147887, -0.0486082, -1.69227E-010, -2.45477E-011
2689, 0.00000, -0.110472, -0.0363105, -0.110471, -0.0363101, -0.11047, -0.0363099, -8.47396E-011, -5.63076E-012
2690, 0.00000, -0.092202, -0.0303134, -0.0922012, -0.0303108, -0.0921965, -0.0303093, -5.77183E-011, -2.83653E-012
2691, 0.00000, -0.0840892, -0.0276388, -0.0840891, -0.0276388, -0.084089, -0.0276387, -4.71617E-011, -1.73218E-012
2692, 0.00000, -0.0813072, -0.0267244, -0.0813072, -0.0267244, -0.0813072, -0.0267244, -4.44555E-011, -1.84497E-012
2693, 0.00000, -0.0851204, -0.0279778, -0.0851202, -0.0279777, -0.0851201, -0.0279777, -4.68247E-011, -8.3467E-013
2694, 0.00000, -0.0994485, -0.0326873, -0.0994437, -0.0326858, -0.0994437, -0.0326857, -6.07492E-011, 4.32021E-013
2695, 0.00000, -0.127025, -0.0417512, -0.127025, -0.0417511, -0.127027, -0.0417519, -9.74195E-011, 1.19039E-012
2696, 0.00000, -0.144254, -0.0474139, -0.144253, -0.0474137, -0.144253, -0.0474138, -1.20663E-010, 3.53027E-012
2697, 0.00000, -0.150593, -0.0494981, -0.15059, -0.0494969, -0.150589, -0.0494967, -1.19022E-010, 8.79931E-012
2698, 0.00000, -0.152011, -0.0499642, -0.152006, -0.0499625, -0.152005, -0.0499622, -1.11267E-010, 1.22646E-011
2699, 0.00000, -0.149482, -0.0491327, -0.149478, -0.0491313, -0.149477, -0.049131, -1.01559E-010, 1.36481E-011
2700, 0.00000, -0.146857, -0.0482698, -0.146853, -0.0482683, -0.146852, -0.048268, -9.37383E-011, 1.41608E-011
2701, 0.00000, -0.147004, -0.0483179, -0.147006, -0.0483186, -0.147007, -0.0483187, -9.57499E-011, 1.39859E-011
2702, 0.00000, -0.149016, -0.0489789, -0.149018, -0.0489798, -0.149019, -0.0489799, -1.02035E-010, 1.34494E-011
2703, 0.00000, -0.153212, -0.0503579, -0.153215, -0.0503589, -0.153215, -0.0503591, -1.14559E-010, 1.2266E-011
2704, 0.00000, -0.162045, -0.0532612, -0.162047, -0.0532619, -0.162047, -0.0532621, -1.37457E-010, 1.03127E-011
2705, 0.00000, -0.173626, -0.0570681, -0.173626, -0.0570682, -0.173626, -0.0570679, -1.98869E-010, -9.1317E-012
2706, 0.00000, -0.185575, -0.0609952, -0.185575, -0.0609954, -0.185576, -0.0609957, -2.56414E-010, -3.15349E-011
2707, 0.00000, -0.197605, -0.0649494, -0.197599, -0.0649477, -0.197596, -0.0649465, -3.23592E-010, -6.50764E-011
2708, 0.00000, -0.22159, -0.0728331, -0.221593, -0.072834, -0.221594, -0.0728347, -4.19737E-010, -9.49232E-011
2709, 0.00000, -0.2452, -0.0805936, -0.245204, -0.0805947, -0.245206, -0.0805956, -5.3E-010, -1.3381E-010
2710, 0.00000, -0.231176, -0.0759837, -0.231173, -0.0759831, -0.231172, -0.0759826, -4.61472E-010, -1.08671E-010
2711, 0.00000, -0.193846, -0.063714, -0.193843, -0.063713, -0.193841, -0.0637123, -3.09914E-010, -6.1003E-011
2712, 0.00000, -0.147891, -0.0486095, -0.147889, -0.0486087, -0.147887, -0.0486083, -1.69584E-010, -2.48576E-011
2713, 0.00000, -0.110472, -0.0363105, -0.110471, -0.03631, -0.11047, -0.0363099, -9.00221E-011, -9.63482E-012
2714, 0.00000, -0.0921865, -0.0303003, -0.0921862, -0.0303002, -0.092186, -0.0303001, -6.12125E-011, -5.40926E-012
2715, 0.00000, -0.0841017, -0.0276457, -0.0841, -0.0276442, -0.0840977, -0.0276437, -5.048E-011, -4.1162E-012
2716, 0.00000, -0.0813115, -0.0267268, -0.0813109, -0.0267263, -0.0813102, -0.0267261, -4.69767E-011, -3.65802E-012
2717, 0.00000, -0.085128, -0.0279823, -0.0851267, -0.0279811, -0.0851252, -0.0279809, -5.13222E-011, -3.92301E-012
2718, 0.00000, -0.0994644, -0.0326969, -0.099461, -0.0326942, -0.0994574, -0.0326935, -6.95547E-011, -5.15048E-012
2719, 0.00000, -0.127041, -0.0417563, -0.127038, -0.0417554, -0.127039, -0.0417556, -1.14142E-010, -9.30511E-012
2720, 0.00000, -0.144254, -0.047414, -0.144252, -0.0474136, -0.144253, -0.0474137, -1.4614E-010, -1.15841E-011
2721, 0.00000, -0.150586, -0.0494954, -0.150585, -0.049495, -0.150585, -0.049495, -1.57544E-010, -1.15845E-011
2722, 0.00000, -0.152001, -0.0499604, -0.151998, -0.0499597, -0.151999, -0.0499595, -1.56431E-010, -9.10994E-012
2723, 0.00000, -0.149471, -0.0491288, -0.14947, -0.0491285, -0.14947, -0.0491284, -1.49391E-010, -7.49026E-012
2724, 0.00000, -0.146851, -0.0482676, -0.14685, -0.0482672, -0.146849, -0.0482668, -1.43776E-010, -6.90517E-012
2725, 0.00000, -0.146988, -0.048312, -0.146994, -0.0483137, -0.146996, -0.0483146, -1.45068E-010, -7.40571E-012
2726, 0.00000, -0.14902, -0.0489804, -0.149022, -0.048981, -0.149022, -0.0489812, -1.52429E-010, -9.95217E-012
2727, 0.00000, -0.153216, -0.0503595, -0.153218, -0.0503602, -0.153218, -0.0503605, -1.6498E-010, -1.3285E-011
2728, 0.00000, -0.162041, -0.05326, -0.162046, -0.0532614, -0.162046, -0.0532621, -1.91942E-010, -2.05003E-011
2729, 0.00000, -0.173626, -0.0570682, -0.173627, -0.0570685, -0.173627, -0.0570687, -2.28167E-010, -3.01745E-011
2730, 0.00000, -0.185577, -0.0609957, -0.185577, -0.060996, -0.185577, -0.0609958, -2.72463E-010, -4.49187E-011
2731, 0.00000, -0.197585, -0.0649424, -0.197586, -0.0649431, -0.197586, -0.064943, -3.22798E-010, -6.41047E-011
2732, 0.00000, -0.221595, -0.0728345, -0.221596, -0.072835, -0.221597, -0.0728352, -4.19395E-010, -9.46562E-011
2733, 0.00000, -0.245206, -0.0805949, -0.245208, -0.0805956, -0.245209, -0.080596, -5.3037E-010, -1.3429E-010
2734, 0.00000, -0.231172, -0.0759827, -0.231171, -0.0759824, -0.23117, -0.0759822, -4.62595E-010, -1.0976E-010
2735, 0.00000, -0.19384, -0.0637124, -0.193839, -0.0637119, -0.193838, -0.0637118, -3.09239E-010, -6.029E-011
2736, 0.00000, -0.147885, -0.0486075, -0.147885, -0.0486074, -0.147885, -0.0486075, -1.6932E-010, -2.45869E-011
2737, 0.00000, -0.117902, -0.0387523, -0.117902, -0.0387524, -0.117902, -0.0387525, -1.03483E-010, -1.18049E-011
2738, 0.00000, -0.0977165, -0.0321176, -0.0977164, -0.0321177, -0.0977167, -0.0321178, -6.92528E-011, -6.48821E-012
2739, 0.00000, -0.0873719, -0.0287217, -0.0873731, -0.0287214, -0.087371, -0.0287202, -5.46183E-011, -4.51159E-012
2740, 0.00000, -0.082896, -0.0272465, -0.082898, -0.0272472, -0.0828978, -0.0272472, -5.00012E-011, -4.68265E-012
2741, 0.00000, -0.0832489, -0.0273627, -0.0832451, -0.0273614, -0.0832456, -0.0273615, -4.72625E-011, -2.47785E-012
2742, 0.00000, -0.0880542, -0.0289422, -0.0880506, -0.0289411, -0.0880522, -0.0289415, -4.72508E-011, 6.16394E-013
2743, 0.00000, -0.101792, -0.0334585, -0.101789, -0.0334574, -0.101792, -0.033458, -5.47176E-011, 4.4714E-012
2744, 0.00000, -0.133166, -0.0437769, -0.133168, -0.0437754, -0.133173, -0.0437771, -9.54585E-011, 6.3876E-012
2745, 0.00000, -0.171139, -0.0562525, -0.171139, -0.0562518, -0.171141, -0.0562523, -1.59959E-010, 8.07699E-012
2746, 0.00000, -0.195845, -0.0643709, -0.195849, -0.0643719, -0.195847, -0.0643725, -2.74321E-010, -2.69566E-011
2747, 0.00000, -0.202876, -0.0666851, -0.202876, -0.0666844, -0.202877, -0.0666843, -2.9454E-010, -2.949E-011
2748, 0.00000, -0.201255, -0.0661489, -0.201254, -0.0661489, -0.201253, -0.0661485, -2.89459E-010, -2.86859E-011
2749, 0.00000, -0.19998, -0.0657282, -0.199986, -0.0657293, -0.199987, -0.0657313, -2.87779E-010, -2.95053E-011
2750, 0.00000, -0.20181, -0.0663318, -0.201812, -0.0663321, -0.201812, -0.0663325, -2.96812E-010, -3.30354E-011
2751, 0.00000, -0.201426, -0.0662053, -0.20143, -0.0662061, -0.20143, -0.0662071, -3.03898E-010, -3.91551E-011
2752, 0.00000, -0.197869, -0.0650366, -0.197871, -0.065037, -0.197871, -0.0650371, -3.00543E-010, -4.35911E-011
2753, 0.00000, -0.193584, -0.0636311, -0.193587, -0.0636311, -0.193597, -0.0636341, -2.91212E-010, -4.44968E-011
2754, 0.00000, -0.192035, -0.0631187, -0.192035, -0.0631189, -0.192035, -0.0631188, -2.94428E-010, -5.06976E-011
2755, 0.00000, -0.195633, -0.0643013, -0.195634, -0.0643016, -0.195634, -0.0643016, -3.15642E-010, -6.20235E-011
2756, 0.00000, -0.211549, -0.0695325, -0.211549, -0.0695328, -0.21155, -0.0695329, -3.77082E-010, -8.08204E-011
2757, 0.00000, -0.228837, -0.0752147, -0.228838, -0.0752152, -0.228838, -0.0752153, -4.51706E-010, -1.05748E-010
2758, 0.00000, -0.216562, -0.0711804, -0.216561, -0.0711802, -0.216561, -0.0711801, -3.97956E-010, -8.76975E-011
2759, 0.00000, -0.186855, -0.0614163, -0.186854, -0.061416, -0.186854, -0.0614159, -2.84658E-010, -5.32768E-011
2760, 0.00000, -0.151677, -0.0498536, -0.151677, -0.0498536, -0.151677, -0.0498536, -1.78998E-010, -2.66993E-011
2761, 0.00000, -0.120168, -0.0394966, -0.120168, -0.039497, -0.120169, -0.0394973, -1.05767E-010, -1.09044E-011
2762, 0.00000, -0.0997153, -0.0327744, -0.0997152, -0.0327746, -0.0997156, -0.0327747, -7.07497E-011, -5.72905E-012
2763, 0.00000, -0.0883893, -0.0290598, -0.0883919, -0.0290592, -0.0883891, -0.0290573, -5.4686E-011, -3.68614E-012
2764, 0.00000, -0.0830425, -0.0272981, -0.0830436, -0.0272978, -0.0830425, -0.027297, -4.79636E-011, -3.02662E-012
2765, 0.00000, -0.0816392, -0.0268335, -0.0816386, -0.0268333, -0.0816387, -0.0268333, -4.58707E-011, -2.61811E-012
2766, 0.00000, -0.084021, -0.0276164, -0.0840197, -0.027616, -0.0840202, -0.0276161, -4.31908E-011, 5.68309E-013
2767, 0.00000, -0.094485, -0.0310558, -0.0944843, -0.0310556, -0.0944847, -0.0310557, -5.12018E-011, 2.31976E-012
2768, 0.00000, -0.11963, -0.0393212, -0.119629, -0.0393207, -0.119629, -0.0393208, -7.71488E-011, 5.36898E-012
2769, 0.00000, -0.155735, -0.0512011, -0.155735, -0.0511984, -0.15574, -0.0511994, -1.32433E-010, 7.36981E-012
2770, 0.00000, -0.18307, -0.0601744, -0.183069, -0.0601736, -0.18307, -0.0601735, -1.7724E-010, 1.11488E-011
2771, 0.00000, -0.194257, -0.0638509, -0.194257, -0.0638504, -0.194257, -0.0638502, -1.94518E-010, 1.38318E-011
2772, 0.00000, -0.194977, -0.0640861, -0.194976, -0.064086, -0.194976, -0.0640859, -1.93896E-010, 1.46342E-011
2773, 0.00000, -0.194454, -0.0639133, -0.194455, -0.0639136, -0.194455, -0.0639137, -1.96608E-010, 1.33251E-011
2774, 0.00000, -0.194062, -0.0637843, -0.194063, -0.0637847, -0.194063, -0.0637849, -2.03846E-010, 1.03382E-011
2775, 0.00000, -0.188535, -0.0619677, -0.188536, -0.061968, -0.188536, -0.0619681, -2.01606E-010, 6.18379E-012
2776, 0.00000, -0.17749, -0.0583377, -0.177491, -0.0583379, -0.177491, -0.0583382, -1.91981E-010, -5.22982E-013
2777, 0.00000, -0.171088, -0.0562338, -0.171087, -0.0562337, -0.171088, -0.0562339, -1.98201E-010, -1.20675E-011
2778, 0.00000, -0.171284, -0.0562984, -0.171285, -0.0562985, -0.171285, -0.0562988, -2.1272E-010, -2.20144E-011
2779, 0.00000, -0.180407, -0.0592967, -0.180405, -0.0592962, -0.180404, -0.0592958, -2.63082E-010, -4.74217E-011
2780, 0.00000, -0.206055, -0.0677271, -0.206058, -0.0677278, -0.206059, -0.0677283, -3.54899E-010, -7.36386E-011
2781, 0.00000, -0.232672, -0.0764756, -0.232676, -0.0764766, -0.232677, -0.0764774, -4.69628E-010, -1.12081E-010
2782, 0.00000, -0.218823, -0.0719235, -0.218821, -0.0719231, -0.21882, -0.0719227, -4.07438E-010, -9.07908E-011
2783, 0.00000, -0.182281, -0.0599128, -0.182278, -0.0599121, -0.182277, -0.0599115, -2.68855E-010, -4.87434E-011
2784, 0.00000, -0.139681, -0.0459109, -0.13968, -0.0459104, -0.139679, -0.0459102, -1.49806E-010, -2.07536E-011
2785, 0.00000, -0.110471, -0.0363099, -0.11047, -0.0363097, -0.11047, -0.0363096, -8.77665E-011, -7.86429E-012
2786, 0.00000, -0.0921861, -0.0303001, -0.0921859, -0.0303, -0.0921858, -0.0303, -5.9547E-011, -4.15558E-012
2787, 0.00000, -0.0840969, -0.0276448, -0.0840964, -0.0276437, -0.0840944, -0.027643, -4.90042E-011, -3.00495E-012
2788, 0.00000, -0.0813088, -0.0267253, -0.0813086, -0.0267251, -0.0813083, -0.026725, -4.56896E-011, -2.70824E-012
2789, 0.00000, -0.0851201, -0.0279776, -0.08512, -0.0279776, -0.0851201, -0.0279776, -4.67967E-011, -8.36212E-013
2790, 0.00000, -0.0994444, -0.0326858, -0.0994437, -0.0326856, -0.0994445, -0.0326858, -5.96736E-011, 1.05246E-012
2791, 0.00000, -0.127039, -0.041756, -0.127038, -0.0417557, -0.127039, -0.0417558, -9.31109E-011, 3.27688E-012
2792, 0.00000, -0.144256, -0.0474151, -0.144254, -0.0474145, -0.144254, -0.0474145, -1.1389E-010, 6.43753E-012
2793, 0.00000, -0.150595, -0.0494994, -0.150591, -0.0494979, -0.15059, -0.0494975, -1.14526E-010, 1.03092E-011
2794, 0.00000, -0.152002, -0.0499614, -0.152, -0.0499607, -0.152, -0.0499605, -1.12692E-010, 1.17848E-011
2795, 0.00000, -0.149477, -0.0491319, -0.149475, -0.049131, -0.149474, -0.0491306, -1.03587E-010, 1.32914E-011
2796, 0.00000, -0.146835, -0.0482614, -0.146838, -0.0482625, -0.146839, -0.0482628, -1.06652E-010, 1.11414E-011
2797, 0.00000, -0.147012, -0.0483205, -0.14701, -0.0483198, -0.14701, -0.0483197, -1.38943E-010, -3.69645E-012
2798, 0.00000, -0.149025, -0.0489822, -0.149023, -0.0489815, -0.149024, -0.0489818, -1.48314E-010, -7.30451E-012
2799, 0.00000, -0.153213, -0.0503588, -0.153217, -0.0503599, -0.153217, -0.0503602, -1.64043E-010, -1.25806E-011
2800, 0.00000, -0.162043, -0.053261, -0.162047, -0.0532621, -0.162047, -0.0532625, -1.90484E-010, -1.94295E-011
2801, 0.00000, -0.173626, -0.0570682, -0.173627, -0.0570685, -0.173627, -0.0570686, -2.28414E-010, -3.03831E-011
2802, 0.00000, -0.185577, -0.0609957, -0.185577, -0.060996, -0.185576, -0.0609958, -2.72755E-010, -4.51762E-011
2803, 0.00000, -0.197585, -0.0649425, -0.197586, -0.0649431, -0.197586, -0.0649431, -3.2228E-010, -6.36111E-011
2804, 0.00000, -0.221595, -0.0728342, -0.221596, -0.0728349, -0.221597, -0.0728351, -4.1998E-010, -9.5239E-011
2805, 0.00000, -0.245206, -0.080595, -0.245208, -0.0805957, -0.245209, -0.080596, -5.30231E-010, -1.34144E-010
2806, 0.00000, -0.231172, -0.0759825, -0.231171, -0.0759823, -0.23117, -0.0759821, -4.63537E-010, -1.10724E-010
2807, 0.00000, -0.19384, -0.0637124, -0.193839, -0.0637119, -0.193838, -0.0637118, -3.09535E-010, -6.05723E-011
2808, 0.00000, -0.147886, -0.0486076, -0.147885, -0.0486074, -0.147885, -0.0486075, -1.69721E-010, -2.49338E-011
2809, 0.00000, -0.110469, -0.036309, -0.110469, -0.0363091, -0.110469, -0.0363093, -8.99746E-011, -9.58491E-012
2810, 0.00000, -0.0921934, -0.0303091, -0.0921952, -0.0303084, -0.0921913, -0.0303064, -6.119E-011, -5.33398E-012
2811, 0.00000, -0.0840913, -0.0276427, -0.0840922, -0.0276424, -0.0840906, -0.0276415, -5.03848E-011, -4.00532E-012
2812, 0.00000, -0.0813079, -0.0267258, -0.0813083, -0.0267257, -0.0813078, -0.0267254, -4.69448E-011, -3.6211E-012
2813, 0.00000, -0.0851267, -0.0279883, -0.0851281, -0.0279867, -0.085124, -0.0279848, -5.08173E-011, -3.49227E-012
2814, 0.00000, -0.0994472, -0.0326868, -0.0994444, -0.0326859, -0.0994455, -0.0326861, -6.88383E-011, -4.6416E-012
2815, 0.00000, -0.127035, -0.0417545, -0.127036, -0.0417547, -0.127037, -0.0417551, -1.14093E-010, -9.19073E-012
2816, 0.00000, -0.144253, -0.0474139, -0.144252, -0.0474136, -0.144253, -0.0474137, -1.4633E-010, -1.17123E-011
2817, 0.00000, -0.150585, -0.0494948, -0.150585, -0.0494949, -0.150584, -0.0494946, -1.13816E-010, 1.12784E-011
2818, 0.00000, -0.151995, -0.0499584, -0.151997, -0.049959, -0.151996, -0.0499585, -1.33086E-010, 4.0313E-012
2819, 0.00000, -0.149476, -0.0491304, -0.149473, -0.0491293, -0.149474, -0.0491297, -1.24398E-010, 5.71526E-012
2820, 0.00000, -0.146846, -0.0482659, -0.146845, -0.0482655, -0.146845, -0.0482656, -1.18502E-010, 6.30182E-012
2821, 0.00000, -0.147006, -0.0483187, -0.147008, -0.0483194, -0.147008, -0.0483191, -1.21378E-010, 5.30252E-012
2822, 0.00000, -0.149019, -0.0489801, -0.149021, -0.0489809, -0.14902, -0.0489806, -1.29254E-010, 3.35415E-012
2823, 0.00000, -0.153221, -0.0503608, -0.153222, -0.0503613, -0.153218, -0.0503601, -1.64943E-010, -1.32902E-011
2824, 0.00000, -0.162027, -0.0532613, -0.162026, -0.0532595, -0.162036, -0.0532624, -1.90218E-010, -1.93924E-011
2825, 0.00000, -0.173632, -0.0570697, -0.173632, -0.0570698, -0.173629, -0.057069, -2.28435E-010, -3.04307E-011
2826, 0.00000, -0.185577, -0.0609957, -0.185577, -0.060996, -0.185577, -0.0609958, -2.72543E-010, -4.4989E-011
2827, 0.00000, -0.197585, -0.0649424, -0.197586, -0.0649431, -0.197586, -0.064943, -3.22797E-010, -6.41035E-011
2828, 0.00000, -0.221595, -0.0728345, -0.221596, -0.072835, -0.221597, -0.0728352, -4.19396E-010, -9.46563E-011
2829, 0.00000, -0.245206, -0.0805949, -0.245208, -0.0805956, -0.245209, -0.080596, -5.3037E-010, -1.34289E-010
2830, 0.00000, -0.231172, -0.0759827, -0.231171, -0.0759824, -0.23117, -0.0759822, -4.62598E-010, -1.09763E-010
2831, 0.00000, -0.19384, -0.0637124, -0.193839, -0.0637119, -0.193838, -0.0637118, -3.0924E-010, -6.02919E-011
2832, 0.00000, -0.147885, -0.0486075, -0.147885, -0.0486074, -0.147885, -0.0486075, -1.6932E-010, -2.45873E-011
2833, 0.00000, -0.110468, -0.0363085, -0.110468, -0.0363088, -0.110469, -0.0363091, -8.8181E-011, -8.17938E-012
2834, 0.00000, -0.0921855, -0.0302997, -0.0921854, -0.0302998, -0.0921857, -0.0302999, -6.00209E-011, -4.50579E-012
2835, 0.00000, -0.0840889, -0.0276428, -0.0840907, -0.0276426, -0.084089, -0.0276415, -4.93545E-011, -3.22604E-012
2836, 0.00000, -0.0813072, -0.0267256, -0.0813077, -0.0267255, -0.0813072, -0.0267252, -4.60077E-011, -2.9259E-012
2837, 0.00000, -0.0851247, -0.0279843, -0.0851254, -0.0279832, -0.0851227, -0.0279821, -5.00607E-011, -2.96414E-012
2838, 0.00000, -0.0994512, -0.0326941, -0.0994521, -0.0326928, -0.0994482, -0.0326913, -6.79294E-011, -3.90894E-012
2839, 0.00000, -0.127046, -0.0417593, -0.127045, -0.0417582, -0.127043, -0.0417577, -1.11864E-010, -7.63964E-012
2840, 0.00000, -0.144256, -0.0474147, -0.144253, -0.0474136, -0.144253, -0.0474138, -1.45351E-010, -1.10784E-011
2841, 0.00000, -0.150588, -0.0494958, -0.150586, -0.0494952, -0.150586, -0.0494952, -1.54923E-010, -9.80351E-012
2842, 0.00000, -0.152, -0.0499599, -0.151998, -0.0499594, -0.151998, -0.0499594, -1.54585E-010, -7.86747E-012
2843, 0.00000, -0.149472, -0.049129, -0.149465, -0.0491268, -0.149468, -0.0491277, -1.22347E-010, 6.52809E-012
2844, 0.00000, -0.146843, -0.0482651, -0.146842, -0.0482646, -0.146842, -0.0482645, -1.16688E-010, 7.08909E-012
2845, 0.00000, -0.147011, -0.0483201, -0.147009, -0.0483194, -0.14701, -0.0483198, -1.09473E-010, 9.81034E-012
2846, 0.00000, -0.149023, -0.0489815, -0.149025, -0.048982, -0.149024, -0.0489817, -1.18286E-010, 8.0679E-012
2847, 0.00000, -0.153215, -0.050359, -0.153221, -0.0503609, -0.153219, -0.0503607, -1.42071E-010, 8.8799E-013
2848, 0.00000, -0.162044, -0.0532613, -0.162049, -0.0532626, -0.162048, -0.0532628, -1.69545E-010, -5.27561E-012
2849, 0.00000, -0.17362, -0.0570661, -0.173624, -0.0570673, -0.173624, -0.0570678, -2.04399E-010, -1.25946E-011
2850, 0.00000, -0.185575, -0.0609954, -0.185577, -0.0609961, -0.185577, -0.0609963, -2.58496E-010, -3.31213E-011
2851, 0.00000, -0.197566, -0.0649355, -0.197572, -0.0649381, -0.197575, -0.0649394, -3.19307E-010, -6.0623E-011
2852, 0.00000, -0.221588, -0.0728325, -0.221592, -0.0728336, -0.221594, -0.0728344, -4.1906E-010, -9.42233E-011
2853, 0.00000, -0.2452, -0.0805936, -0.245204, -0.0805947, -0.245206, -0.0805956, -5.30124E-010, -1.33945E-010
2854, 0.00000, -0.231175, -0.0759834, -0.231173, -0.0759829, -0.231172, -0.0759824, -4.62645E-010, -1.09855E-010
2855, 0.00000, -0.193846, -0.063714, -0.193843, -0.063713, -0.193841, -0.0637123, -3.09346E-010, -6.04587E-011
2856, 0.00000, -0.14789, -0.0486092, -0.147888, -0.0486085, -0.147887, -0.0486081, -1.69177E-010, -2.4497E-011
2857, 0.00000, -0.110471, -0.0363103, -0.110471, -0.0363099, -0.11047, -0.0363098, -8.95132E-011, -9.22575E-012
2858, 0.00000, -0.0921863, -0.0303002, -0.0921861, -0.0303001, -0.0921859, -0.0303001, -6.0831E-011, -5.11554E-012
2859, 0.00000, -0.0841, -0.0276456, -0.0840988, -0.0276442, -0.0840966, -0.0276436, -5.01413E-011, -3.85258E-012
2860, 0.00000, -0.0813105, -0.0267264, -0.0813102, -0.026726, -0.0813095, -0.0267258, -4.66832E-011, -3.43555E-012
2861, 0.00000, -0.0851203, -0.0279778, -0.0851203, -0.0279777, -0.0851201, -0.0279776, -4.962E-011, -2.68724E-012
2862, 0.00000, -0.0994504, -0.0326879, -0.0994456, -0.0326864, -0.0994472, -0.0326868, -6.48745E-011, -2.02245E-012
2863, 0.00000, -0.127038, -0.0417557, -0.127038, -0.0417554, -0.127038, -0.0417555, -1.036E-010, -2.31258E-012
2864, 0.00000, -0.144253, -0.047414, -0.144252, -0.0474137, -0.144253, -0.0474137, -1.28013E-010, -2.80215E-013
2865, 0.00000, -0.150576, -0.0494918, -0.150581, -0.0494931, -0.150581, -0.0494939, -1.55104E-010, -9.76666E-012
2866, 0.00000, -0.151998, -0.0499595, -0.151998, -0.0499593, -0.151998, -0.0499591, -1.55386E-010, -8.3723E-012
2867, 0.00000, -0.149471, -0.0491287, -0.14947, -0.0491285, -0.14947, -0.0491283, -1.46066E-010, -5.37353E-012
2868, 0.00000, -0.146847, -0.0482685, -0.146843, -0.048267, -0.146844, -0.0482668, -1.15534E-010, 7.51697E-012
2869, 0.00000, -0.147023, -0.0483232, -0.147023, -0.0483229, -0.147022, -0.0483228, -1.17352E-010, 7.02045E-012
2870, 0.00000, -0.149023, -0.0489812, -0.149024, -0.0489814, -0.149023, -0.0489815, -1.24926E-010, 5.38485E-012
2871, 0.00000, -0.153204, -0.0503557, -0.153214, -0.050358, -0.153214, -0.0503596, -1.606E-010, -1.00804E-011
2872, 0.00000, -0.162043, -0.0532609, -0.162047, -0.0532619, -0.162047, -0.0532627, -1.90069E-010, -1.91168E-011
2873, 0.00000, -0.173626, -0.0570682, -0.173627, -0.0570685, -0.173627, -0.0570686, -2.28407E-010, -3.03779E-011
2874, 0.00000, -0.185577, -0.0609957, -0.185577, -0.060996, -0.185577, -0.0609958, -2.72522E-010, -4.49704E-011
2875, 0.00000, -0.197585, -0.0649424, -0.197586, -0.0649431, -0.197586, -0.064943, -3.22944E-010, -6.42434E-011
2876, 0.00000, -0.221595, -0.0728345, -0.221596, -0.072835, -0.221597, -0.0728352, -4.19531E-010, -9.47913E-011
2877, 0.00000, -0.245206, -0.0805949, -0.245208, -0.0805956, -0.245209, -0.080596, -5.30214E-010, -1.34126E-010
2878, 0.00000, -0.231172, -0.0759826, -0.231171, -0.0759824, -0.23117, -0.0759822, -4.62732E-010, -1.099E-010
2879, 0.00000, -0.19384, -0.0637124, -0.193839, -0.0637119, -0.193838, -0.0637118, -3.09184E-010, -6.02385E-011
2880, 0.00000, -0.147885, -0.0486075, -0.147885, -0.0486074, -0.147885, -0.0486075, -1.69309E-010, -2.45775E-011
2881, 0.00000, -0.107602, -0.0353666, -0.107602, -0.0353667, -0.107602, -0.0353669, -8.505E-011, -8.81522E-012
2882, 0.00000, -0.0891104, -0.0292962, -0.0891124, -0.0292955, -0.0891086, -0.0292935, -5.69307E-011, -4.77402E-012
2883, 0.00000, -0.0808672, -0.0265833, -0.0808683, -0.026583, -0.0808668, -0.026582, -4.63994E-011, -3.53459E-012
