hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5408, 0.00000, 196.291, -111.051, -194.255, -114.396, -1.8864, 225.425, -9.82679E-005, -6.33168E-005, 2.19705, -1.00432, -1.96927, -1.40085, -0.227937, 2.40595, 0.0984265, 0.0625322
5409, 0.00000, 196.783, -110.558, -194.051, -115.049, -2.53723, 225.571, -0.000134706, -7.9148E-005, 2.84388, -1.33526, -2.57997, -1.7958, -0.264232, 3.1324, 0.135032, 0.077809
5410, 0.00000, 197.726, -109.724, -193.757, -116.246, -3.69319, 225.908, -0.000200488, -0.00010445, 4.02218, -1.95904, -3.71106, -2.50505, -0.311948, 4.46682, 0.201313, 0.101722
5411, 0.00000, 198.285, -109.212, -193.574, -116.976, -4.40571, 226.11, -0.00023685, -0.000117754, 4.50491, -2.20733, -4.16824, -2.79941, -0.337813, 5.01011, 0.237988, 0.114381
5412, 0.00000, 197.794, -109.626, -193.712, -116.366, -3.82447, 225.927, -0.000203291, -0.000105037, 3.82402, -1.84496, -3.51276, -2.39042, -0.312023, 4.2378, 0.20405, 0.10262
5413, 0.00000, 197.684, -109.687, -193.72, -116.251, -3.7276, 225.876, -0.000195156, -0.000102191, 3.55694, -1.695, -3.24888, -2.23395, -0.308703, 3.931, 0.195799, 0.100143
5414, 0.00000, 197.285, -110, -193.811, -115.766, -3.27479, 225.716, -0.000167912, -9.27545E-005, 3.03322, -1.40716, -2.737, -1.92402, -0.296637, 3.33263, 0.16833, 0.0913069
5415, 0.00000, 197.296, -109.942, -193.772, -115.816, -3.34199, 225.706, -0.00016768, -9.29247E-005, 2.84843, -1.29716, -2.54906, -1.81893, -0.29974, 3.11731, 0.168045, 0.0916974
5416, 0.00000, 196.295, -110.765, -194.022, -114.561, -2.1517, 225.305, -0.000100652, -7.12166E-005, 1.95482, -0.800398, -1.67122, -1.29299, -0.28369, 2.09391, 0.100736, 0.0706961
5417, 0.00000, 195.063, -111.755, -194.303, -113.022, -0.70158, 224.797, -1.62794E-005, -4.5626E-005, 1.03488, -0.272923, -0.753949, -0.759785, -0.280879, 1.0328, 0.0162295, 0.0455344
5418, 0.00000, 193.812, -112.721, -194.555, -111.483, 0.730895, 224.266, 7.36635E-005, -1.94205E-005, 0.0974365, 0.280207, 0.193911, -0.224477, -0.291312, -0.0556843, -0.0736991, 0.0193741
5419, 0.00000, 193.05, -113.257, -194.669, -110.583, 1.54635, 223.929, 0.000131256, -3.31415E-006, -0.641372, 0.727333, 0.950304, 0.191689, -0.308992, -0.918658, -0.131196, 0.00294989
5420, 0.00000, 192.898, -113.293, -194.628, -110.436, 1.6521, 223.824, 0.000140722, -3.61141E-006, -0.685499, 0.778125, 1.01632, 0.204497, -0.330883, -0.982207, -0.140656, 0.00319556
5421, 0.00000, 192.647, -113.357, -194.565, -110.189, 1.83138, 223.652, 0.000156453, -3.73705E-006, -0.756302, 0.859917, 1.12248, 0.224898, -0.366255, -1.0843, -0.156375, 0.00322091
5422, 0.00000, 192.669, -113.353, -194.572, -110.211, 1.81681, 223.668, 0.000155076, -3.66606E-006, -0.749123, 0.851643, 1.11173, 0.222821, -0.362685, -1.07396, -0.155, 0.00315955
5423, 0.00000, 193.051, -113.254, -194.667, -110.586, 1.54316, 223.929, 0.000131223, -3.42686E-006, -0.641905, 0.727922, 0.95108, 0.191858, -0.309233, -0.919415, -0.131164, 0.00306263
5424, 0.00000, 193.526, -113.138, -194.791, -111.049, 1.20907, 224.256, 0.000102123, -2.75461E-006, -0.503882, 0.569659, 0.745116, 0.151489, -0.241272, -0.720929, -0.102084, 0.00253536
5425, 0.00000, 194.098, -112.834, -194.804, -111.697, 0.657971, 224.578, 6.50222E-005, -7.25199E-006, -0.411059, 0.462425, 0.605888, 0.124748, -0.194857, -0.587035, -0.0649937, 0.00711419
5426, 0.00000, 194.32, -112.768, -194.852, -111.92, 0.490372, 224.726, 5.16014E-005, -7.19138E-006, -0.350435, 0.393629, 0.516027, 0.106653, -0.165612, -0.500183, -0.0515802, 0.00709263
5427, 0.00000, 194.485, -112.692, -194.865, -112.1, 0.34191, 224.824, 4.13309E-005, -8.01946E-006, -0.317412, 0.356062, 0.466995, 0.0968437, -0.1496, -0.452826, -0.0413134, 0.00793974
5428, 0.00000, 194.558, -112.661, -194.873, -112.178, 0.279104, 224.869, 3.68438E-005, -8.22401E-006, -0.301477, 0.337994, 0.443386, 0.0920792, -0.141925, -0.430002, -0.0368279, 0.00815262
5429, 0.00000, 195.137, -112.213, -194.749, -112.881, -0.374126, 225.104, -6.3032E-006, -2.21226E-005, 0.34344, -0.0353659, -0.202357, -0.279743, -0.14107, 0.315115, 0.00628988, 0.0221162
5430, 0.00000, 195.933, -111.578, -194.558, -113.852, -1.28432, 225.415, -6.54721E-005, -4.24376E-005, 1.3612, -0.609473, -1.20878, -0.874218, -0.152474, 1.48399, 0.0655237, 0.0421378
5431, 0.00000, 196.548, -111.033, -194.364, -114.63, -2.0351, 225.63, -0.000110634, -5.9797E-005, 2.15115, -1.0359, -1.97365, -1.34534, -0.177694, 2.38204, 0.110833, 0.0589895
5432, 0.00000, 197.292, -110.284, -194.048, -115.612, -3.01559, 225.844, -0.000166509, -8.50349E-005, 3.28473, -1.6168, -3.04486, -2.03708, -0.24041, 3.65577, 0.167049, 0.0831481
5433, 0.00000, 197.808, -109.66, -193.737, -116.343, -3.78314, 225.939, -0.000206449, -0.000106868, 4.18407, -2.0462, -3.86779, -2.60177, -0.317188, 4.65094, 0.207354, 0.1039
5434, 0.00000, 198.426, -108.964, -193.416, -117.204, -4.67122, 226.089, -0.00025025, -0.000128477, 4.99748, -2.43059, -4.60884, -3.11469, -0.390005, 5.54936, 0.251621, 0.124396
5435, 0.00000, 199.916, -107.345, -192.74, -119.326, -6.84003, 226.547, -0.000343684, -0.0001755, 5.27908, -2.50373, -4.81288, -3.32284, -0.467992, 5.83071, 0.345484, 0.171365
5436, 0.00000, 199.42, -107.801, -192.903, -118.685, -6.21732, 226.373, -0.00030684, -0.000150107, 4.838, -2.27867, -4.3965, -3.05295, -0.443044, 5.33492, 0.30839, 0.146812
5437, 0.00000, 198.879, -108.269, -193.066, -118.006, -5.56531, 226.176, -0.000271658, -0.000135639, 4.08663, -1.88524, -3.67879, -2.59828, -0.408898, 4.48581, 0.272711, 0.133356
5438, 0.00000, 197.555, -109.527, -193.527, -116.231, -3.81132, 225.702, -0.000189683, -0.000108199, 3.39439, -1.53706, -3.03042, -2.17206, -0.364481, 3.71082, 0.190199, 0.106499
5439, 0.00000, 196.927, -110.073, -193.712, -115.434, -3.04454, 225.469, -0.000147199, -9.27727E-005, 2.71653, -1.17398, -2.37625, -1.76617, -0.340541, 2.94119, 0.147453, 0.0917283
5440, 0.00000, 196.282, -110.625, -193.9, -114.628, -2.27287, 225.233, -0.00010134, -7.52009E-005, 1.86999, -0.715491, -1.55515, -1.26196, -0.314896, 1.97787, 0.101394, 0.0747766
5441, 0.00000, 194.651, -112.08, -194.383, -112.498, -0.209696, 224.612, 1.05938E-005, -3.92347E-005, 1.00006, -0.242487, -0.710193, -0.744826, -0.289803, 0.98739, -0.0106585, 0.039158
5442, 0.00000, 194.047, -112.567, -194.53, -111.757, 0.486883, 224.377, 5.66529E-005, -2.36791E-005, 0.291566, 0.158903, -0.00819625, -0.331935, -0.283323, 0.17305, -0.0566999, 0.0236621
5443, 0.00000, 193.185, -113.221, -194.702, -110.717, 1.44858, 224.021, 0.000122845, -3.22839E-006, -0.603419, 0.683684, 0.893555, 0.180655, -0.290192, -0.864017, -0.122789, 0.00290591
5444, 0.00000, 193.098, -113.233, -194.671, -110.637, 1.5018, 223.957, 0.000128147, -3.68509E-006, -0.633, 0.717552, 0.937656, 0.189334, -0.304713, -0.906536, -0.128089, 0.00333489
5445, 0.00000, 192.895, -113.293, -194.627, -110.433, 1.65408, 223.821, 0.000140933, -3.58658E-006, -0.686882, 0.779717, 1.01838, 0.204899, -0.331567, -0.984196, -0.140867, 0.00316662
5446, 0.00000, 192.892, -113.296, -194.628, -110.429, 1.65796, 223.821, 0.000141126, -3.50565E-006, -0.686346, 0.779135, 1.01761, 0.204725, -0.331332, -0.98344, -0.14106, 0.00308587
5447, 0.00000, 193.156, -113.228, -194.694, -110.689, 1.46883, 224.001, 0.000124716, -3.29135E-006, -0.611694, 0.693188, 0.90592, 0.183068, -0.294281, -0.875927, -0.124662, 0.00296198
5448, 0.00000, 193.519, -113.137, -194.787, -111.043, 1.21148, 224.25, 0.000102494, -2.85135E-006, -0.507369, 0.573614, 0.750282, 0.152531, -0.242952, -0.725923, -0.102454, 0.00262875
5449, 0.00000, 194.299, -112.651, -194.745, -111.966, 0.395515, 224.657, 5.10224E-005, -1.12479E-005, -0.413066, 0.463601, 0.607904, 0.125906, -0.194867, -0.589372, -0.0509929, 0.0111126
5450, 0.00000, 194.686, -112.437, -194.747, -112.409, 0.0150194, 224.871, 2.65656E-005, -1.42779E-005, -0.351238, 0.392873, 0.515766, 0.10774, -0.164549, -0.500519, -0.0265446, 0.0141835
5451, 0.00000, 194.805, -112.406, -194.776, -112.526, -0.0707635, 224.953, 1.95994E-005, -1.40342E-005, -0.315993, 0.35318, 0.463784, 0.0970662, -0.147808, -0.45017, -0.0195823, 0.0139574
5452, 0.00000, 194.937, -112.327, -194.771, -112.681, -0.206419, 225.022, 1.13263E-005, -1.52787E-005, -0.29781, 0.332455, 0.436751, 0.091686, -0.138955, -0.424075, -0.0113118, 0.0152124
5453, 0.00000, 195.59, -111.824, -194.633, -113.471, -0.940821, 225.29, -3.66349E-005, -3.05886E-005, 0.444044, -0.0968556, -0.305909, -0.336136, -0.138126, 0.433006, 0.0366258, 0.0305745
5454, 0.00000, 196.933, -110.723, -194.291, -115.136, -2.51599, 225.812, -0.000132012, -6.30921E-005, 1.93197, -0.929405, -1.77157, -1.20878, -0.160591, 2.13881, 0.132204, 0.0624653
5455, 0.00000, 197.414, -110.324, -194.152, -115.715, -3.06327, 225.98, -0.000168576, -7.83388E-005, 2.89285, -1.44907, -2.7031, -1.78146, -0.190211, 3.23202, 0.169044, 0.0768477
5456, 0.00000, 198.622, -109.186, -193.709, -117.277, -4.59702, 226.372, -0.000253553, -0.00011433, 4.60679, -2.33303, -4.32835, -2.82495, -0.279757, 5.16168, 0.254876, 0.110628
5457, 0.00000, 199.773, -107.944, -193.159, -118.857, -6.20837, 226.681, -0.000331454, -0.000151294, 6.08685, -3.03766, -5.68167, -3.75598, -0.407635, 6.79967, 0.333915, 0.145264
5458, 0.00000, 200.862, -106.708, -192.6, -120.359, -7.74144, 226.939, -0.000431212, -0.000249186, 7.29215, -3.57699, -6.75526, -4.53117, -0.53978, 8.11778, 0.434104, 0.239567
5459, 0.00000, 200.307, -107.097, -192.683, -119.741, -7.20032, 226.708, -0.000373146, -0.000188609, 6.44668, -3.12286, -5.93593, -4.02554, -0.51339, 7.15487, 0.375784, 0.182145
5460, 0.00000, 200.373, -106.886, -192.559, -119.928, -7.42684, 226.685, -0.000392205, -0.000219668, 5.71029, -2.71322, -5.21104, -3.59184, -0.500928, 6.31042, 0.393891, 0.214307
5461, 0.00000, 199.455, -107.761, -192.885, -118.734, -6.26906, 226.382, -0.000308688, -0.000151159, 4.878, -2.29732, -4.43272, -3.07831, -0.446869, 5.37899, 0.31028, 0.1478
5462, 0.00000, 199.007, -108.18, -193.041, -118.146, -5.69012, 226.225, -0.000280383, -0.000140909, 4.46568, -2.08775, -4.04439, -2.82553, -0.422538, 4.91614, 0.281634, 0.138049
5463, 0.00000, 198.918, -108.189, -193.033, -118.111, -5.68727, 226.196, -0.000269268, -0.000132385, 3.48723, -1.56644, -3.10196, -2.23827, -0.386087, 3.8062, 0.270084, 0.130894
5464, 0.00000, 196.407, -110.691, -193.987, -114.657, -2.23261, 225.327, -0.000113809, -7.92101E-005, 2.75392, -1.23364, -2.44685, -1.76861, -0.307307, 3.00344, 0.114042, 0.0780241
5465, 0.00000, 195.159, -111.741, -194.328, -113.099, -0.749119, 224.857, -2.36282E-005, -4.70644E-005, 1.30341, -0.437625, -1.03099, -0.91002, -0.272389, 1.34783, 0.0235951, 0.0468792
5466, 0.00000, 194.429, -112.331, -194.502, -112.195, 0.10197, 224.566, 2.9875E-005, -2.97305E-005, 0.596012, -0.0357812, -0.329044, -0.49825, -0.266912, 0.534043, -0.0299308, 0.0297185
5467, 0.00000, 193.241, -113.209, -194.718, -110.77, 1.4109, 224.061, 0.000119487, -3.10307E-006, -0.586257, 0.664009, 0.867952, 0.175634, -0.281747, -0.839343, -0.119436, 0.00280283
5468, 0.00000, 193.063, -113.247, -194.667, -110.599, 1.53146, 223.935, 0.000130408, -3.52919E-006, -0.640343, 0.726072, 0.948698, 0.19143, -0.308414, -0.91714, -0.130349, 0.00316747
5469, 0.00000, 192.76, -113.327, -194.592, -110.301, 1.74931, 223.729, 0.000149317, -3.71255E-006, -0.725099, 0.823819, 1.07565, 0.215934, -0.350622, -1.03928, -0.149245, 0.00324156
5470, 0.00000, 192.786, -113.322, -194.6, -110.325, 1.7327, 223.747, 0.000147768, -3.63536E-006, -0.717114, 0.814623, 1.0637, 0.213619, -0.346656, -1.02778, -0.147697, 0.00317364
5471, 0.00000, 193.127, -113.249, -194.698, -110.652, 1.50199, 223.987, 0.00012679, -2.87192E-006, -0.613985, 0.695992, 0.909492, 0.183648, -0.295562, -0.879307, -0.126736, 0.00253875
5472, 0.00000, 193.583, -113.138, -194.817, -111.098, 1.18023, 224.302, 9.88274E-005, -2.20936E-006, -0.480913, 0.543545, 0.711031, 0.144658, -0.230154, -0.688004, -0.0987917, 0.00200939
5473, 0.00000, 194.16, -112.827, -194.827, -111.753, 0.621181, 224.624, 6.14112E-005, -6.85319E-006, -0.389136, 0.437614, 0.573451, 0.11817, -0.184341, -0.555661, -0.0613853, 0.00673003
5474, 0.00000, 194.388, -112.754, -194.871, -111.985, 0.44459, 224.774, 4.76326E-005, -6.9383E-006, -0.329319, 0.369757, 0.484803, 0.100304, -0.155504, -0.469972, -0.0476134, 0.00684886
5475, 0.00000, 194.548, -112.672, -194.877, -112.165, 0.293017, 224.865, 3.75447E-005, -8.03778E-006, -0.300749, 0.33722, 0.442353, 0.0918352, -0.14162, -0.428984, -0.0375289, 0.00796663
5476, 0.00000, 194.548, -112.697, -194.898, -112.15, 0.316081, 224.876, 3.79504E-005, -7.21205E-006, -0.289161, 0.32429, 0.425366, 0.0882647, -0.13622, -0.412489, -0.0379355, 0.0071459
5477, 0.00000, 194.569, -112.67, -194.883, -112.179, 0.285533, 224.877, 3.56559E-005, -8.59214E-006, -0.209104, 0.28249, 0.349155, 0.0398381, -0.140059, -0.322279, -0.0356472, 0.00854247
5478, 0.00000, 195.204, -112.124, -194.698, -112.974, -0.47404, 225.107, -1.33099E-005, -2.64089E-005, 0.580653, -0.15715, -0.426468, -0.424292, -0.15417, 0.581472, 0.0132952, 0.0263788
5479, 0.00000, 195.512, -111.779, -194.537, -113.395, -0.907175, 225.175, -3.87933E-005, -3.87393E-005, 1.0752, -0.407779, -0.890944, -0.727309, -0.184253, 1.13524, 0.0387927, 0.0385881
5480, 0.00000, 195.872, -111.384, -194.354, -113.886, -1.40829, 225.26, -6.79792E-005, -5.28068E-005, 1.65246, -0.700521, -1.43342, -1.08097, -0.219098, 1.78189, 0.0680319, 0.0524018
5481, 0.00000, 196.144, -111.077, -194.211, -114.263, -1.79629, 225.323, -8.94416E-005, -6.32384E-005, 2.04762, -0.896208, -1.80076, -1.32544, -0.246971, 2.22229, 0.0895516, 0.0625967
5482, 0.00000, 196.634, -110.62, -194.042, -114.901, -2.42106, 225.49, -0.00012418, -7.65707E-005, 2.54995, -1.16, -2.28084, -1.62878, -0.269345, 2.78981, 0.124414, 0.0755415
5483, 0.00000, 197.776, -109.634, -193.713, -116.349, -3.81184, 225.919, -0.000201774, -0.000104319, 3.74943, -1.80383, -3.4397, -2.34635, -0.310457, 4.15248, 0.202505, 0.102017
5484, 0.00000, 198.567, -108.924, -193.463, -117.372, -4.8048, 226.208, -0.000253288, -0.000123096, 4.5019, -2.19618, -4.15693, -2.8025, -0.346176, 5.00195, 0.254494, 0.119823
5485, 0.00000, 198.913, -108.558, -193.314, -117.86, -5.30201, 226.319, -0.000273812, -0.000130585, 4.56953, -2.21699, -4.20873, -2.85086, -0.362121, 5.07111, 0.275135, 0.127328
5486, 0.00000, 198.496, -108.882, -193.412, -117.362, -4.8375, 226.155, -0.000245276, -0.000119898, 3.87743, -1.84456, -3.5389, -2.43716, -0.339447, 4.28401, 0.246187, 0.117611
5487, 0.00000, 197.217, -110.04, -193.813, -115.688, -3.20627, 225.679, -0.000163953, -9.2215E-005, 3.00957, -1.38899, -2.70941, -1.91259, -0.300556, 3.303, 0.164352, 0.0907961
5488, 0.00000, 196.207, -110.858, -194.057, -114.432, -2.02095, 225.273, -9.56247E-005, -6.98815E-005, 2.02888, -0.843528, -1.74568, -1.33556, -0.283285, 2.17966, 0.0957142, 0.0693033
5489, 0.00000, 194.929, -111.866, -194.337, -112.853, -0.541356, 224.743, -6.75624E-006, -4.26048E-005, 0.931935, -0.214623, -0.651957, -0.699771, -0.279924, 0.91446, 0.00670208, 0.042539
5490, 0.00000, 193.815, -112.718, -194.554, -111.488, 0.725817, 224.268, 7.34526E-005, -1.94686E-005, 0.0928759, 0.282856, 0.198485, -0.221852, -0.291326, -0.0609573, -0.0734878, 0.0194214
5491, 0.00000, 193.062, -113.246, -194.665, -110.599, 1.53069, 223.934, 0.000130358, -3.56093E-006, -0.641407, 0.727271, 0.950267, 0.191751, -0.308921, -0.918659, -0.130298, 0.00319729
5492, 0.00000, 192.9, -113.291, -194.627, -110.439, 1.64924, 223.825, 0.000140564, -3.66781E-006, -0.685504, 0.778112, 1.01631, 0.204508, -0.330869, -0.982204, -0.140498, 0.00325231
5493, 0.00000, 192.653, -113.352, -194.563, -110.198, 1.82367, 223.655, 0.000156001, -3.85989E-006, -0.756323, 0.859881, 1.12246, 0.224935, -0.366214, -1.0843, -0.155924, 0.00334417
5494, 0.00000, 192.689, -113.336, -194.567, -110.236, 1.79262, 223.676, 0.000153649, -4.0343E-006, -0.74919, 0.851534, 1.11167, 0.222935, -0.362557, -1.07396, -0.153573, 0.00352868
5495, 0.00000, 193.041, -113.263, -194.67, -110.573, 1.55609, 223.925, 0.00013196, -3.22144E-006, -0.641876, 0.727973, 0.95111, 0.191806, -0.309292, -0.919414, -0.131901, 0.00285664
5496, 0.00000, 193.519, -113.144, -194.793, -111.04, 1.21767, 224.254, 0.000102607, -2.62103E-006, -0.503867, 0.569686, 0.745131, 0.151463, -0.241303, -0.720929, -0.102568, 0.00240156
5497, 0.00000, 194.123, -112.86, -194.837, -111.704, 0.668659, 224.61, 6.40235E-005, -6.1591E-006, -0.38907, 0.437726, 0.573515, 0.118056, -0.18447, -0.555658, -0.0639979, 0.00603526
5498, 0.00000, 194.357, -112.781, -194.88, -111.944, 0.484001, 224.761, 4.97565E-005, -6.39232E-006, -0.329259, 0.369817, 0.484827, 0.100221, -0.155587, -0.469951, -0.0497378, 0.00630508
5499, 0.00000, 194.473, -112.739, -194.899, -112.065, 0.390072, 224.836, 4.2674E-005, -6.51183E-006, -0.300649, 0.337397, 0.442457, 0.0916579, -0.141824, -0.428983, -0.0426582, 0.00643974
5500, 0.00000, 194.537, -112.707, -194.901, -112.136, 0.329872, 224.872, 3.86573E-005, -6.94707E-006, -0.289149, 0.324317, 0.425383, 0.0882406, -0.136249, -0.412491, -0.0386426, 0.00688095
5501, 0.00000, 194.746, -112.531, -194.843, -112.396, 0.0829557, 224.949, 2.24631E-005, -1.27825E-005, -0.0306328, 0.178956, 0.170283, -0.0629466, -0.139647, -0.115991, -0.0224664, 0.012764
5502, 0.00000, 195.223, -112.107, -194.693, -112.999, -0.498872, 225.114, -1.45433E-005, -2.68027E-005, 0.581544, -0.157595, -0.427298, -0.424841, -0.154231, 0.582467, 0.014529, 0.0267721
5503, 0.00000, 195.541, -111.753, -194.528, -113.435, -0.945546, 225.187, -4.07499E-005, -3.93147E-005, 1.0795, -0.410027, -0.895039, -0.72991, -0.184457, 1.14009, 0.0407497, 0.0391617
5504, 0.00000, 195.845, -111.399, -194.357, -113.858, -1.38496, 225.249, -6.56731E-005, -5.1904E-005, 1.56757, -0.652463, -1.34929, -1.03146, -0.218325, 1.68428, 0.0657147, 0.0515483
5505, 0.00000, 196.816, -110.518, -194.035, -115.101, -2.59274, 225.582, -0.000136269, -7.94346E-005, 2.77298, -1.29466, -2.50924, -1.75469, -0.264046, 3.05061, 0.136581, 0.0781761
5506, 0.00000, 197.295, -110.073, -193.868, -115.721, -3.19894, 225.744, -0.00017016, -9.30428E-005, 3.36386, -1.60313, -3.07259, -2.11249, -0.291796, 3.71749, 0.170686, 0.0911699
5507, 0.00000, 197.66, -109.744, -193.752, -116.194, -3.6585, 225.877, -0.000194527, -0.000101894, 3.70092, -1.78001, -3.39477, -2.31619, -0.306841, 4.09847, 0.19522, 0.0996325
5508, 0.00000, 198.365, -109.137, -193.547, -117.082, -4.51054, 226.139, -0.000241847, -0.00011949, 4.55221, -2.23092, -4.21239, -2.82863, -0.341001, 5.06299, 0.243026, 0.116061
5509, 0.00000, 198.289, -109.155, -193.536, -117.024, -4.47366, 226.099, -0.000235318, -0.000116927, 4.20755, -2.03843, -3.87262, -2.6262, -0.335939, 4.66749, 0.236324, 0.11406
5510, 0.00000, 199.325, -108.022, -193.072, -118.53, -6.02015, 226.435, -0.000293433, -0.000136442, 3.93826, -1.85312, -3.57647, -2.48592, -0.362906, 4.34113, 0.294557, 0.134349
5511, 0.00000, 197.207, -110.054, -193.819, -115.671, -3.18764, 225.676, -0.000163625, -9.21886E-005, 3.04482, -1.40896, -2.74438, -1.93314, -0.300844, 3.34356, 0.164032, 0.0907302
5512, 0.00000, 196.29, -110.804, -194.044, -114.523, -2.10081, 225.307, -0.000102185, -7.2301E-005, 2.23253, -0.957584, -1.94648, -1.45496, -0.286183, 2.41328, 0.102317, 0.071567
5513, 0.00000, 195.171, -111.667, -194.277, -113.156, -0.828788, 224.84, -2.40486E-005, -4.80785E-005, 1.13292, -0.328417, -0.851064, -0.816964, -0.281817, 1.1455, 0.0240045, 0.0479637
5514, 0.00000, 193.997, -112.578, -194.516, -111.708, 0.521461, 224.342, 5.94878E-005, -2.38283E-005, 0.285094, 0.171105, 0.00561068, -0.332431, -0.290654, 0.161338, -0.0595384, 0.0238168
5515, 0.00000, 193.077, -113.233, -194.662, -110.619, 1.51181, 223.94, 0.000129398, -3.87911E-006, -0.641454, 0.727205, 0.95023, 0.191826, -0.308837, -0.918663, -0.129338, 0.00351188
5516, 0.00000, 192.929, -113.266, -194.62, -110.476, 1.61358, 223.837, 0.00013849, -4.16705E-006, -0.685602, 0.777981, 1.01624, 0.20466, -0.330705, -0.982225, -0.138423, 0.00375045
5517, 0.00000, 192.645, -113.358, -194.565, -110.187, 1.83348, 223.651, 0.000156578, -3.71082E-006, -0.756295, 0.859926, 1.12248, 0.224888, -0.366266, -1.0843, -0.156501, 0.00319526
5518, 0.00000, 192.687, -113.338, -194.568, -110.234, 1.7949, 223.676, 0.000153797, -4.01148E-006, -0.74919, 0.851551, 1.11168, 0.222926, -0.362571, -1.07397, -0.153721, 0.0035047
5519, 0.00000, 193.043, -113.262, -194.669, -110.575, 1.554, 223.926, 0.000131835, -3.24458E-006, -0.641883, 0.727966, 0.951107, 0.191815, -0.309283, -0.919416, -0.131776, 0.00287921
5520, 0.00000, 193.522, -113.142, -194.792, -111.043, 1.21402, 224.255, 0.000102387, -2.66332E-006, -0.503875, 0.569676, 0.745126, 0.151475, -0.24129, -0.72093, -0.102348, 0.0024434
5521, 0.00000, 194.333, -112.672, -194.778, -111.984, 0.397709, 224.694, 4.94406E-005, -1.02186E-005, -0.389443, 0.437091, 0.573147, 0.118703, -0.183731, -0.555674, -0.0494143, 0.0100982
5522, 0.00000, 194.619, -112.545, -194.805, -112.293, 0.145199, 224.865, 3.18126E-005, -1.14509E-005, -0.329651, 0.369149, 0.484439, 0.100904, -0.154807, -0.469968, -0.0317938, 0.0113668
5523, 0.00000, 194.805, -112.439, -194.803, -112.508, -0.0407346, 224.967, 2.00944E-005, -1.29921E-005, -0.301101, 0.336621, 0.442005, 0.0924487, -0.140919, -0.429001, -0.0200791, 0.0129233
5524, 0.00000, 194.796, -112.472, -194.827, -112.483, -0.0069291, 224.975, 2.10246E-005, -1.20174E-005, -0.289489, 0.323732, 0.425042, 0.0888362, -0.135568, -0.412504, -0.02101, 0.0119534
5525, 0.00000, 195.253, -112.089, -194.706, -113.055, -0.551567, 225.15, -1.27962E-005, -2.33626E-005, 0.158469, 0.0698629, -0.0187297, -0.172164, -0.13973, 0.102304, 0.0127864, 0.0233594
5526, 0.00000, 195.771, -111.656, -194.556, -113.684, -1.14785, 225.331, -5.36515E-005, -3.94079E-005, 1.06409, -0.43103, -0.90552, -0.706085, -0.158588, 1.13727, 0.0536676, 0.0392478
5527, 0.00000, 196.222, -111.202, -194.362, -114.275, -1.73667, 225.455, -8.95928E-005, -5.58364E-005, 1.83816, -0.835522, -1.64333, -1.17436, -0.194943, 2.01043, 0.0897031, 0.0552898
5528, 0.00000, 196.801, -110.627, -194.122, -115.032, -2.48999, 225.622, -0.000133865, -7.5691E-005, 2.75626, -1.31134, -2.51536, -1.73186, -0.241219, 3.04448, 0.134186, 0.0744093
5529, 0.00000, 197.228, -110.181, -193.929, -115.608, -3.0715, 225.741, -0.000165223, -8.99607E-005, 3.32585, -1.59607, -3.04745, -2.08306, -0.278907, 3.68099, 0.165736, 0.088104
5530, 0.00000, 197.81, -109.638, -193.724, -116.365, -3.81321, 225.938, -0.000205316, -0.000105966, 3.99738, -1.94271, -3.68443, -2.49176, -0.313784, 4.43714, 0.206146, 0.103299
5531, 0.00000, 198.244, -109.243, -193.583, -116.928, -4.36192, 226.094, -0.000233816, -0.000116537, 4.41255, -2.15759, -4.0788, -2.74423, -0.334843, 4.90504, 0.234903, 0.113315
5532, 0.00000, 197.823, -109.595, -193.7, -116.407, -3.86702, 225.937, -0.000204913, -0.000105501, 3.81005, -1.83636, -3.49828, -2.38262, -0.312526, 4.22138, 0.205672, 0.103108
5533, 0.00000, 197.553, -109.816, -193.767, -116.071, -3.54868, 225.829, -0.000187233, -9.96182E-005, 3.54134, -1.68975, -3.23655, -2.22302, -0.305403, 3.91483, 0.187851, 0.097563
5534, 0.00000, 196.543, -110.636, -194.02, -114.827, -2.37447, 225.434, -0.00011746, -7.51262E-005, 2.29693, -1.00782, -2.02223, -1.48566, -0.274868, 2.49427, 0.117629, 0.0743323
5535, 0.00000, 196.095, -110.976, -194.112, -114.288, -1.875, 225.248, -8.60562E-005, -6.49148E-005, 1.75141, -0.699294, -1.48182, -1.16731, -0.269642, 1.86702, 0.0861059, 0.0645053
5536, 0.00000, 193.975, -112.698, -194.611, -111.633, 0.631175, 224.386, 6.39955E-005, -1.86791E-005, 0.16203, 0.212134, 0.102673, -0.246378, -0.264669, 0.0342713, -0.0640293, 0.0186514
5537, 0.00000, 194.368, -112.328, -194.473, -112.148, 0.12562, 224.519, 3.37086E-005, -2.99248E-005, 0.507366, 0.0279116, -0.229547, -0.453325, -0.277763, 0.425423, -0.033765, 0.0299153
5538, 0.00000, 193.65, -112.845, -194.588, -111.287, 0.912189, 224.2, 8.58188E-005, -1.55198E-005, -0.0764694, 0.38173, 0.368758, -0.124645, -0.292269, -0.256992, -0.0858385, 0.0154267
