hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3870, 0.00000, 199.926, -111.422, -196.218, -117.223, -3.23121, 228.404, -4.49909E-007, -3.87648E-006, -0.348543, 0.378062, 0.502392, 0.11285, -0.153938, -0.491692, 0.000538612, 0.00465678
3871, 0.00000, 203.426, -111.232, -197.608, -120.213, -5.01289, 230.981, 2.67452E-007, -3.69146E-006, -0.439466, 0.469038, 0.62745, 0.146232, -0.188062, -0.616987, -0.000189534, 0.0054093
3872, 0.00000, 205.941, -111.015, -198.548, -122.407, -6.36567, 232.81, 7.21178E-007, -3.51647E-006, -0.506888, 0.534565, 0.718633, 0.171988, -0.211775, -0.709089, -0.00069117, 0.0060514
3873, 0.00000, 208.501, -110.899, -199.598, -124.602, -7.67413, 234.732, 1.17192E-006, -2.90432E-006, -0.530236, 0.552979, 0.746804, 0.18316, -0.216507, -0.739324, -0.00123418, 0.00608902
3874, 0.00000, 210.207, -110.804, -200.284, -126.082, -8.57169, 236.012, 1.39246E-006, -2.48104E-006, -0.534648, 0.553439, 0.749693, 0.186865, -0.214905, -0.743832, -0.00153198, 0.00600911
3875, 0.00000, 213.12, -110.604, -201.432, -128.639, -10.1497, 238.194, 1.64811E-006, -1.76399E-006, -0.528037, 0.539647, 0.73481, 0.188235, -0.206471, -0.731851, -0.00195063, 0.00573316
3876, 0.00000, 214.854, -110.405, -202.051, -130.203, -11.1601, 239.463, 1.70613E-006, -1.46978E-006, -0.523061, 0.530262, 0.724348, 0.188722, -0.200908, -0.723152, -0.00208479, 0.00563774
3877, 0.00000, 214.063, -110.388, -201.679, -129.553, -10.8029, 238.843, 1.5205E-006, -1.82416E-006, -0.530914, 0.539777, 0.736429, 0.190738, -0.20517, -0.734582, -0.00186533, 0.00589222
3878, 0.00000, 213.024, -110.361, -201.188, -128.697, -10.3314, 238.025, 1.2962E-006, -2.29065E-006, -0.544848, 0.556034, 0.757403, 0.194633, -0.212254, -0.754636, -0.00159722, 0.00626027
3879, 0.00000, 210.505, -110.375, -200.065, -126.577, -9.1143, 236.076, 8.23795E-007, -3.25391E-006, -0.563139, 0.580395, 0.787367, 0.198151, -0.22404, -0.782149, -0.00101151, 0.00685671
3880, 0.00000, 204.715, -110.536, -197.605, -121.616, -6.17923, 231.657, 1.35419E-007, -5.17364E-006, -0.598826, 0.632395, 0.84942, 0.2026, -0.250771, -0.837619, 4.15483E-005, 0.00779796
3881, 0.00000, 198.178, -110.299, -194.515, -116.253, -3.25272, 226.543, -1.20314E-006, -8.25329E-006, -0.647873, 0.701942, 0.932776, 0.209699, -0.285513, -0.912619, 0.00181323, 0.00923193
3882, 0.00000, 191.899, -109.921, -191.464, -111.186, -0.573783, 221.619, -2.60423E-006, -1.16608E-005, -0.69269, 0.769291, 1.0116, 0.21409, -0.320011, -0.982181, 0.00371008, 0.0104607
3883, 0.00000, 193.458, -109.916, -192.135, -112.483, -1.30787, 222.787, -2.23533E-006, -1.12891E-005, -0.718577, 0.792442, 1.04511, 0.225031, -0.327624, -1.01686, 0.00332769, 0.0106759
3884, 0.00000, 188.296, -109.354, -189.449, -108.458, 0.667799, 218.674, -3.78637E-006, -1.49984E-005, -0.770159, 0.865654, 1.13219, 0.232324, -0.363621, -1.09501, 0.00537705, 0.0120324
3885, 0.00000, 187.803, -109.157, -189.076, -108.138, 0.746766, 218.217, -3.99719E-006, -1.61484E-005, -0.814576, 0.916231, 1.19779, 0.245252, -0.385029, -1.15805, 0.00581092, 0.012718
3886, 0.00000, 187.585, -108.991, -188.846, -108.032, 0.719734, 217.98, -4.15227E-006, -1.69948E-005, -0.852256, 0.958318, 1.25286, 0.256663, -0.402571, -1.2113, 0.00612056, 0.0133095
3887, 0.00000, 188.414, -109.385, -189.525, -108.543, 0.635586, 218.777, -3.74886E-006, -1.4869E-005, -0.7632, 0.857577, 1.12174, 0.230366, -0.360117, -1.085, 0.00532901, 0.0119222
3888, 0.00000, 190.008, -110.18, -190.866, -109.508, 0.50241, 220.331, -2.9167E-006, -1.07889E-005, -0.582209, 0.653528, 0.855626, 0.176412, -0.274327, -0.828251, 0.0038265, 0.00909946
3889, 0.00000, 193.838, -110.806, -193.042, -112.44, -0.85119, 223.512, -2.06067E-006, -7.14414E-006, -0.430028, 0.476739, 0.62758, 0.133675, -0.197934, -0.610023, 0.00244239, 0.00675335
3890, 0.00000, 194.463, -111.131, -193.584, -112.815, -0.895249, 224.135, -1.7218E-006, -5.77203E-006, -0.353354, 0.391673, 0.515716, 0.109955, -0.162604, -0.501398, 0.0019638, 0.00554305
3891, 0.00000, 194.862, -111.275, -193.878, -113.083, -0.973232, 224.503, -1.55301E-006, -5.12794E-006, -0.318445, 0.352746, 0.464627, 0.0992459, -0.146366, -0.451861, 0.00173724, 0.00499718
3892, 0.00000, 196.41, -111.424, -194.676, -114.301, -1.58173, 225.739, -1.13639E-006, -4.40651E-006, -0.304624, 0.335498, 0.443011, 0.0959743, -0.138522, -0.431615, 0.00127112, 0.00454926
3893, 0.00000, 199.757, -111.548, -196.248, -117.029, -3.05835, 228.336, -4.2772E-007, -3.4782E-006, -0.310414, 0.33727, 0.447893, 0.100234, -0.137541, -0.438166, 0.000490848, 0.00414044
3894, 0.00000, 199.292, -111.454, -195.963, -116.672, -2.89671, 227.929, -4.71444E-007, -3.96347E-006, -0.34881, 0.379473, 0.503674, 0.112341, -0.154974, -0.492511, 0.000581593, 0.00466008
3895, 0.00000, 201.261, -111.214, -196.632, -118.41, -3.99693, 229.313, -1.23256E-007, -4.36556E-006, -0.441005, 0.474897, 0.63295, 0.144511, -0.1921, -0.620717, 0.000278366, 0.00567414
3896, 0.00000, 202.374, -110.978, -196.93, -119.442, -4.70277, 230.053, 1.14843E-008, -4.77916E-006, -0.509917, 0.545566, 0.729024, 0.168883, -0.219297, -0.716224, 0.000179323, 0.00655432
3897, 0.00000, 204.541, -110.9, -197.828, -121.288, -5.79112, 231.68, 4.06885E-007, -4.31201E-006, -0.533724, 0.565606, 0.758765, 0.179608, -0.225175, -0.747555, -0.000272484, 0.00665342
3898, 0.00000, 204.379, -110.779, -197.657, -121.224, -5.82926, 231.51, 1.59732E-007, -4.62176E-006, -0.539908, 0.572011, 0.76738, 0.181771, -0.22759, -0.756077, -4.21694E-005, 0.0069174
3899, 0.00000, 208.179, -110.821, -199.388, -124.38, -7.5983, 234.454, 9.59859E-007, -3.18037E-006, -0.531841, 0.555039, 0.749313, 0.183514, -0.217415, -0.741643, -0.00101725, 0.00627037
3900, 0.00000, 208.41, -110.835, -199.503, -124.567, -7.69735, 234.639, 1.01316E-006, -3.0712E-006, -0.527593, 0.550158, 0.742966, 0.182287, -0.215312, -0.735549, -0.00107468, 0.00617599
3901, 0.00000, 209.526, -110.799, -199.974, -125.517, -8.25527, 235.485, 1.23477E-006, -2.7596E-006, -0.533839, 0.554067, 0.749681, 0.185806, -0.215748, -0.743231, -0.00132876, 0.00611812
3902, 0.00000, 207.713, -110.759, -199.129, -124.018, -7.42409, 234.066, 8.47283E-007, -3.48583E-006, -0.548478, 0.573202, 0.773382, 0.188816, -0.224869, -0.76512, -0.000881947, 0.00658693
3903, 0.00000, 205.237, -110.696, -197.971, -121.975, -6.2961, 232.13, 3.35468E-007, -4.5459E-006, -0.567, 0.598228, 0.80394, 0.192174, -0.237036, -0.793045, -0.000239828, 0.00718857
3904, 0.00000, 202.06, -110.522, -196.414, -119.401, -4.92722, 229.612, -3.97296E-007, -6.16296E-006, -0.601403, 0.642047, 0.858533, 0.199803, -0.257425, -0.843822, 0.000692828, 0.00813492
3905, 0.00000, 197.67, -110.289, -194.283, -115.834, -3.01949, 226.151, -1.31351E-006, -8.46104E-006, -0.648405, 0.703999, 0.934702, 0.209085, -0.286924, -0.913903, 0.00194097, 0.00928062
3906, 0.00000, 191.676, -109.92, -191.367, -111, -0.467443, 221.45, -2.62581E-006, -1.17474E-005, -0.692914, 0.770304, 1.01251, 0.213747, -0.320721, -0.982767, 0.00375308, 0.0104641
3907, 0.00000, 191.566, -109.799, -191.219, -110.963, -0.510434, 221.312, -2.72764E-006, -1.22923E-005, -0.721099, 0.801277, 1.05334, 0.222578, -0.333458, -1.02247, 0.00394383, 0.0109087
3908, 0.00000, 188.377, -109.355, -189.484, -108.526, 0.629474, 218.735, -3.78065E-006, -1.50094E-005, -0.770142, 0.865313, 1.13188, 0.232483, -0.363341, -1.09482, 0.00537915, 0.0120307
3909, 0.00000, 187.885, -109.158, -189.111, -108.205, 0.70873, 218.279, -3.98789E-006, -1.61167E-005, -0.814485, 0.915791, 1.1974, 0.245406, -0.38472, -1.1578, 0.00579568, 0.0127188
3910, 0.00000, 187.52, -108.99, -188.817, -107.978, 0.74975, 217.93, -4.15501E-006, -1.70233E-005, -0.852319, 0.958684, 1.25317, 0.256522, -0.402832, -1.21149, 0.0061347, 0.0133108
3911, 0.00000, 188.337, -109.384, -189.491, -108.478, 0.671936, 218.719, -3.75688E-006, -1.48935E-005, -0.763275, 0.857962, 1.12208, 0.230228, -0.360392, -1.08522, 0.00534107, 0.0119217
3912, 0.00000, 189.959, -110.18, -190.844, -109.466, 0.526305, 220.294, -2.9188E-006, -1.07922E-005, -0.582234, 0.653703, 0.855784, 0.176342, -0.274461, -0.828353, 0.00382899, 0.00910023
3913, 0.00000, 193.775, -110.714, -192.939, -112.43, -0.894266, 223.423, -2.14996E-006, -7.50874E-006, -0.451122, 0.499907, 0.658166, 0.140324, -0.207461, -0.639808, 0.00256707, 0.00708647
3914, 0.00000, 194.038, -111.059, -193.339, -112.49, -0.746162, 223.778, -1.80865E-006, -6.12485E-006, -0.371946, 0.412792, 0.54324, 0.115442, -0.171578, -0.527948, 0.00209188, 0.00583794
3915, 0.00000, 194.513, -111.231, -193.689, -112.81, -0.839263, 224.217, -1.60923E-006, -5.36073E-006, -0.330563, 0.366581, 0.482623, 0.102787, -0.152273, -0.469197, 0.0018225, 0.00519006
3916, 0.00000, 195.567, -111.366, -194.26, -113.624, -1.22808, 225.074, -1.31054E-006, -4.73525E-006, -0.311474, 0.344161, 0.453824, 0.0975308, -0.142516, -0.441709, 0.00147584, 0.00475256
3917, 0.00000, 198.586, -111.519, -195.709, -116.069, -2.53141, 227.433, -6.74909E-007, -3.76437E-006, -0.305259, 0.333271, 0.441695, 0.0977269, -0.136518, -0.431476, 0.000757092, 0.00424257
3918, 0.00000, 199.581, -111.59, -196.204, -116.853, -2.92968, 228.214, -3.46702E-007, -3.4487E-006, -0.314007, 0.341544, 0.453394, 0.101195, -0.13946, -0.443405, 0.000418906, 0.00411449
3919, 0.00000, 204.322, -111.414, -198.159, -120.906, -5.33053, 231.77, 2.75178E-007, -2.79788E-006, -0.356924, 0.380056, 0.508917, 0.119313, -0.151954, -0.50085, -0.000314949, 0.00427847
3920, 0.00000, 206.936, -111.088, -199.054, -123.229, -6.81099, 233.624, 7.1625E-007, -2.92755E-006, -0.455086, 0.478268, 0.643861, 0.155357, -0.1887, -0.636024, -0.000790709, 0.0053268
3921, 0.00000, 209.738, -110.54, -199.856, -125.828, -8.57778, 235.539, 1.03386E-006, -3.21819E-006, -0.574843, 0.594969, 0.805884, 0.20092, -0.230909, -0.799523, -0.00116474, 0.0068521
3922, 0.00000, 212.022, -110.186, -200.59, -127.895, -9.93386, 237.142, 1.48559E-006, -3.06431E-006, -0.658897, 0.67414, 0.917415, 0.234299, -0.258336, -0.913175, -0.00166694, 0.00780027
3923, 0.00000, 213.922, -109.962, -201.262, -129.593, -11.0212, 238.517, 1.7805E-006, -2.68568E-006, -0.691707, 0.701412, 0.958003, 0.249236, -0.266024, -0.956061, -0.00205285, 0.0080984
3924, 0.00000, 214.026, -109.935, -201.285, -129.691, -11.091, 238.584, 1.82218E-006, -2.71199E-006, -0.698076, 0.707456, 0.966446, 0.25173, -0.268128, -0.964659, -0.00206438, 0.00818495
3925, 0.00000, 212.771, -109.96, -200.74, -128.626, -10.4694, 237.62, 1.60724E-006, -3.2249E-006, -0.705613, 0.718662, 0.979717, 0.252555, -0.273954, -0.976447, -0.00175774, 0.00845511
3926, 0.00000, 210.14, -109.988, -199.578, -126.406, -9.19012, 235.592, 1.10484E-006, -4.34182E-006, -0.718551, 0.739492, 1.00375, 0.253129, -0.285228, -0.997269, -0.001075, 0.0089904
3927, 0.00000, 208.827, -109.979, -198.982, -125.314, -8.57557, 234.575, 7.85394E-007, -4.93069E-006, -0.721681, 0.746507, 1.01112, 0.25223, -0.289536, -1.00304, -0.000690938, 0.00923533
3928, 0.00000, 204.261, -110.054, -197.004, -121.459, -6.34531, 231.091, -1.29462E-007, -6.68523E-006, -0.711684, 0.750225, 1.00819, 0.241305, -0.29689, -0.9945, 0.000513875, 0.00965454
3929, 0.00000, 197.524, -110.09, -194.055, -115.8, -3.10296, 225.948, -1.38719E-006, -9.2061E-006, -0.700127, 0.759468, 1.00862, 0.22603, -0.309264, -0.986375, 0.00215466, 0.0100829
3930, 0.00000, 192.11, -109.943, -191.574, -111.351, -0.655147, 221.787, -2.52741E-006, -1.14974E-005, -0.692361, 0.768323, 1.01069, 0.214315, -0.319415, -0.981564, 0.00361084, 0.0104245
3931, 0.00000, 191.653, -109.904, -191.344, -110.991, -0.474226, 221.428, -2.67799E-006, -1.17564E-005, -0.690452, 0.76756, 1.00889, 0.213, -0.319553, -0.97928, 0.00379486, 0.0104772
3932, 0.00000, 188.749, -109.575, -189.825, -108.735, 0.625241, 219.113, -3.56149E-006, -1.38695E-005, -0.720233, 0.809257, 1.0587, 0.217515, -0.339862, -1.02415, 0.00495975, 0.011251
3933, 0.00000, 188.57, -109.443, -189.639, -108.646, 0.606446, 218.919, -3.68608E-006, -1.4524E-005, -0.750245, 0.842798, 1.10259, 0.226609, -0.353854, -1.06661, 0.00519842, 0.0117232
3934, 0.00000, 188.3, -109.311, -189.415, -108.482, 0.631488, 218.658, -3.81815E-006, -1.52198E-005, -0.779958, 0.876362, 1.1463, 0.235416, -0.367983, -1.10874, 0.00545676, 0.0121875
3935, 0.00000, 188.763, -109.546, -189.807, -108.76, 0.595801, 219.11, -3.5878E-006, -1.40332E-005, -0.726943, 0.816554, 1.06833, 0.21965, -0.342815, -1.03352, 0.0050186, 0.011354
3936, 0.00000, 189.95, -110.132, -190.8, -109.482, 0.491671, 220.265, -2.96482E-006, -1.10066E-005, -0.593367, 0.665973, 0.871946, 0.179818, -0.279518, -0.84406, 0.00390429, 0.00927557
3937, 0.00000, 191.413, -110.676, -191.881, -110.457, 0.219688, 221.614, -2.34751E-006, -8.29994E-006, -0.468116, 0.524137, 0.687143, 0.142704, -0.21959, -0.665866, 0.00291059, 0.00732583
3938, 0.00000, 193.666, -111.011, -193.137, -112.198, -0.604067, 223.473, -1.8714E-006, -6.39468E-006, -0.384752, 0.427549, 0.562354, 0.11911, -0.177924, -0.546305, 0.00219281, 0.00604033
3939, 0.00000, 194.505, -111.19, -193.651, -112.822, -0.868196, 224.193, -1.6482E-006, -5.51343E-006, -0.339788, 0.376702, 0.495995, 0.105704, -0.156433, -0.482228, 0.00187416, 0.00533609
3940, 0.00000, 196.283, -111.378, -194.582, -114.216, -1.55744, 225.622, -1.18514E-006, -4.59245E-006, -0.315428, 0.34746, 0.45876, 0.0993328, -0.143485, -0.446926, 0.00133853, 0.00472596
3941, 0.00000, 200.621, -111.614, -196.683, -117.719, -3.41441, 229.024, -2.27342E-007, -3.10745E-006, -0.301376, 0.326416, 0.434068, 0.0978727, -0.132723, -0.425056, 0.0002584, 0.00387519
3942, 0.00000, 199.954, -111.582, -196.363, -117.178, -3.12462, 228.501, -3.69726E-007, -3.33267E-006, -0.304373, 0.33052, 0.439047, 0.0983895, -0.134721, -0.429591, 0.000417096, 0.00401431
3943, 0.00000, 204.582, -111.578, -198.41, -121.034, -5.30761, 232.036, 5.42503E-007, -2.35439E-006, -0.338015, 0.359983, 0.482048, 0.112968, -0.143999, -0.474417, -0.000576835, 0.00382006
3944, 0.00000, 206.718, -111.331, -199.157, -122.921, -6.49986, 233.559, 9.13652E-007, -2.43488E-006, -0.416359, 0.438753, 0.590081, 0.141539, -0.173656, -0.582488, -0.000979988, 0.00463064
3945, 0.00000, 207.315, -110.877, -199.048, -123.62, -7.12903, 233.807, 9.26343E-007, -3.39436E-006, -0.536077, 0.561642, 0.757026, 0.183811, -0.220957, -0.748408, -0.000917774, 0.00634999
3946, 0.00000, 207.862, -110.432, -198.924, -124.281, -7.73699, 234.025, 9.02493E-007, -4.28095E-006, -0.643382, 0.670349, 0.905461, 0.222412, -0.262162, -0.896436, -0.000819064, 0.00795545
3947, 0.00000, 207.254, -110.149, -198.418, -123.908, -7.67838, 233.43, 6.24572E-007, -5.20385E-006, -0.70384, 0.733545, 0.990596, 0.243119, -0.28692, -0.980501, -0.000460749, 0.00904057
3948, 0.00000, 208.004, -110.03, -198.655, -124.599, -8.13918, 233.96, 6.63838E-007, -5.16889E-006, -0.718664, 0.746091, 1.00908, 0.249752, -0.290551, -0.999927, -0.000530712, 0.00925272
3949, 0.00000, 204.458, -109.97, -197.023, -121.665, -6.50614, 231.205, -1.6265E-007, -6.8446E-006, -0.729724, 0.768136, 1.03286, 0.24799, -0.303506, -1.0192, 0.000530422, 0.00991501
3950, 0.00000, 204.692, -110.052, -197.194, -121.807, -6.53298, 231.412, 1.00785E-007, -6.56428E-006, -0.73409, 0.772472, 1.03893, 0.249596, -0.305226, -1.02531, 0.000282835, 0.00980733
3951, 0.00000, 202.44, -110.097, -196.23, -119.905, -5.42952, 229.704, -3.773E-007, -7.35833E-006, -0.718754, 0.763641, 1.02297, 0.240534, -0.304711, -1.00666, 0.000873204, 0.00984161
3952, 0.00000, 201.591, -110.225, -195.959, -119.14, -4.93044, 229.114, -5.56E-007, -7.28079E-006, -0.681083, 0.726894, 0.971981, 0.226257, -0.291357, -0.955244, 0.00101418, 0.00937367
3953, 0.00000, 197.102, -110.222, -193.978, -115.39, -2.80163, 225.688, -1.46775E-006, -8.90609E-006, -0.663322, 0.721597, 0.957279, 0.21313, -0.294628, -0.935366, 0.00213915, 0.00954481
3954, 0.00000, 192.793, -110.054, -191.96, -111.869, -0.890804, 222.351, -2.35641E-006, -1.08925E-005, -0.67108, 0.743077, 0.978418, 0.20864, -0.308319, -0.950862, 0.00333654, 0.0100377
3955, 0.00000, 190.839, -109.834, -190.935, -110.346, -0.145841, 220.787, -2.89726E-006, -1.22817E-005, -0.696255, 0.776448, 1.01917, 0.21347, -0.324107, -0.988274, 0.0040858, 0.0106383
3956, 0.00000, 188.216, -109.345, -189.408, -108.396, 0.698651, 218.611, -3.80276E-006, -1.5106E-005, -0.772048, 0.868033, 1.13513, 0.232744, -0.364695, -1.09773, 0.00542106, 0.0120571
3957, 0.00000, 187.822, -109.127, -189.059, -108.167, 0.71398, 218.218, -4.01678E-006, -1.62486E-005, -0.82147, 0.923695, 1.20771, 0.247474, -0.388066, -1.16775, 0.00584374, 0.0128311
3958, 0.00000, 187.799, -109.046, -188.982, -108.186, 0.660063, 218.164, -4.08813E-006, -1.66842E-005, -0.840388, 0.944433, 1.23502, 0.253403, -0.396544, -1.19428, 0.00600058, 0.0131263
3959, 0.00000, 188.475, -109.442, -189.598, -108.567, 0.651952, 218.848, -3.69573E-006, -1.45766E-005, -0.750152, 0.843063, 1.10272, 0.22638, -0.354093, -1.06658, 0.00522258, 0.0117177
3960, 0.00000, 190.166, -110.231, -190.975, -109.617, 0.466922, 220.472, -2.85722E-006, -1.05153E-005, -0.570642, 0.640337, 0.8385, 0.173039, -0.268726, -0.811781, 0.0037244, 0.00892095
3961, 0.00000, 191.366, -110.838, -191.995, -110.341, 0.372308, 221.651, -2.19403E-006, -7.64841E-006, -0.431414, 0.483767, 0.63389, 0.131174, -0.202968, -0.614039, 0.0026859, 0.00674588
3962, 0.00000, 192.066, -111.173, -192.574, -110.773, 0.300686, 222.331, -1.81634E-006, -6.14339E-006, -0.354392, 0.397176, 0.520648, 0.107951, -0.166586, -0.504526, 0.00214585, 0.00554226
3963, 0.00000, 192.383, -111.324, -192.837, -110.969, 0.268207, 222.639, -1.64976E-006, -5.4894E-006, -0.319442, 0.357936, 0.469287, 0.0973773, -0.150108, -0.454817, 0.00191281, 0.00499283
3964, 0.00000, 194.05, -111.49, -193.698, -112.277, -0.382067, 223.967, -1.21409E-006, -4.7252E-006, -0.305516, 0.340194, 0.44723, 0.0942777, -0.141925, -0.434293, 0.00142444, 0.00454696
3965, 0.00000, 197.162, -111.641, -195.181, -114.794, -1.72335, 226.385, -5.47916E-007, -3.85229E-006, -0.311417, 0.342425, 0.45256, 0.0983978, -0.141288, -0.441153, 0.000692989, 0.00418264
3966, 0.00000, 197.773, -111.526, -195.353, -115.352, -2.09745, 226.794, -5.08324E-007, -4.16815E-006, -0.349428, 0.38286, 0.506727, 0.111097, -0.157464, -0.494441, 0.000673215, 0.00465199
3967, 0.00000, 198.194, -111.198, -195.266, -115.846, -2.54441, 226.959, -5.93684E-007, -5.24942E-006, -0.443055, 0.483365, 0.64079, 0.141864, -0.198006, -0.625947, 0.000865501, 0.00596686
3968, 0.00000, 199.349, -110.985, -195.597, -116.901, -3.24943, 227.738, -4.45688E-007, -5.70876E-006, -0.51227, 0.555168, 0.737951, 0.165902, -0.22601, -0.722192, 0.000773898, 0.00683151
3969, 0.00000, 201.016, -110.928, -196.286, -118.318, -4.08181, 228.984, -1.43866E-007, -5.41219E-006, -0.536574, 0.577152, 0.769549, 0.176049, -0.233268, -0.75479, 0.000436413, 0.00700119
3970, 0.00000, 210.579, -110.159, -199.924, -126.79, -9.38731, 236.069, 2.6344E-007, -3.61349E-006, -0.53632, 0.551703, 0.748833, 0.189313, -0.212268, -0.744301, -0.000508286, 0.00689912
3971, 0.00000, 207.231, -110.65, -198.824, -123.694, -7.318, 233.662, 4.26963E-007, -3.8779E-006, -0.533228, 0.557885, 0.752238, 0.183265, -0.218971, -0.743949, -0.00046576, 0.00667722
3972, 0.00000, 203.653, -110.976, -197.496, -120.501, -5.29579, 231.026, 3.46143E-007, -4.42153E-006, -0.531212, 0.56533, 0.757179, 0.177516, -0.226096, -0.745025, -0.000216901, 0.00660103
3973, 0.00000, 203.088, -110.931, -197.207, -120.05, -5.06489, 230.573, 2.25757E-007, -4.73069E-006, -0.539013, 0.574777, 0.769149, 0.179498, -0.230325, -0.756359, -3.57987E-005, 0.00681378
3974, 0.00000, 204.401, -110.663, -197.572, -121.306, -5.94438, 231.481, 2.02772E-009, -4.88952E-006, -0.551818, 0.584064, 0.783799, 0.186069, -0.232096, -0.772447, 0.000112638, 0.00720308
3975, 0.00000, 204.384, -110.432, -197.376, -121.425, -6.15222, 231.38, -3.70206E-007, -5.42024E-006, -0.568725, 0.600949, 0.806875, 0.192297, -0.238247, -0.795542, 0.000467543, 0.00771661
3976, 0.00000, 197.452, -110.561, -194.411, -115.51, -2.68173, 226.099, -1.01099E-006, -7.7093E-006, -0.605609, 0.659542, 0.874708, 0.19427, -0.269698, -0.854575, 0.00160991, 0.0084728
3977, 0.00000, 194.957, -110.273, -193.082, -113.564, -1.73125, 224.078, -1.70051E-006, -9.4588E-006, -0.651114, 0.71528, 0.945083, 0.205504, -0.294784, -0.920781, 0.00251513, 0.00945616
3978, 0.00000, 192.492, -109.969, -191.759, -111.655, -0.813159, 222.084, -2.42616E-006, -1.13139E-005, -0.691858, 0.766603, 1.00908, 0.214781, -0.318283, -0.980442, 0.00349202, 0.0103716
3979, 0.00000, 190.617, -109.723, -190.748, -110.213, -0.127778, 220.569, -3.0058E-006, -1.28473E-005, -0.722443, 0.805749, 1.05751, 0.221393, -0.336353, -1.02534, 0.00428967, 0.0110456
3980, 0.00000, 188.299, -109.354, -189.45, -108.461, 0.665961, 218.676, -3.78733E-006, -1.50359E-005, -0.770221, 0.865709, 1.13224, 0.232342, -0.363622, -1.09505, 0.00539225, 0.0120308
3981, 0.00000, 187.903, -109.159, -189.12, -108.221, 0.700232, 218.293, -3.98203E-006, -1.60657E-005, -0.814334, 0.915557, 1.19716, 0.245403, -0.384615, -1.15762, 0.00577474, 0.0127211
3982, 0.00000, 187.555, -108.991, -188.833, -108.007, 0.733378, 217.957, -4.15261E-006, -1.70027E-005, -0.852267, 0.95847, 1.25298, 0.256592, -0.402687, -1.21137, 0.00612499, 0.0133106
3983, 0.00000, 188.36, -109.385, -189.501, -108.497, 0.661177, 218.736, -3.75481E-006, -1.4886E-005, -0.763252, 0.857847, 1.12198, 0.230269, -0.36031, -1.08515, 0.00533734, 0.0119217
3984, 0.00000, 190.002, -110.18, -190.863, -109.503, 0.505582, 220.326, -2.91653E-006, -1.07821E-005, -0.582202, 0.653539, 0.855638, 0.176401, -0.274343, -0.828259, 0.00382388, 0.00909996
3985, 0.00000, 191.587, -110.837, -192.09, -110.528, 0.264126, 221.818, -2.18086E-006, -7.60032E-006, -0.431287, 0.48313, 0.63332, 0.131399, -0.202515, -0.613676, 0.00266294, 0.00674714
3986, 0.00000, 192.362, -111.169, -192.7, -111.024, 0.154977, 222.553, -1.80244E-006, -6.09216E-006, -0.354255, 0.39648, 0.520025, 0.108199, -0.166088, -0.50413, 0.00212124, 0.00554336
3987, 0.00000, 192.696, -111.32, -192.97, -111.235, 0.113166, 222.875, -1.63774E-006, -5.44175E-006, -0.319313, 0.357276, 0.468695, 0.0976133, -0.149634, -0.454441, 0.00188978, 0.00499334
3988, 0.00000, 193.776, -111.441, -193.538, -112.076, -0.29802, 223.741, -1.34672E-006, -4.87696E-006, -0.305729, 0.340718, 0.447747, 0.0941912, -0.14223, -0.434678, 0.00155825, 0.00464557
3989, 0.00000, 195.593, -111.529, -194.402, -113.545, -1.07982, 225.151, -9.51604E-007, -4.39823E-006, -0.312341, 0.345518, 0.455478, 0.0975889, -0.143314, -0.443178, 0.00112867, 0.00446975
3990, 0.00000, 194.638, -111.327, -193.819, -112.841, -0.787587, 224.336, -1.26578E-006, -5.2655E-006, -0.351455, 0.389825, 0.513266, 0.109221, -0.162062, -0.49896, 0.00151572, 0.00517938
3991, 0.00000, 194.793, -110.987, -193.604, -113.12, -1.11826, 224.293, -1.44948E-006, -6.60671E-006, -0.445903, 0.492939, 0.649813, 0.139334, -0.204305, -0.632193, 0.00184504, 0.00652712
3992, 0.00000, 195.068, -110.753, -193.529, -113.449, -1.42338, 224.389, -1.50293E-006, -7.50475E-006, -0.516297, 0.569029, 0.750984, 0.162153, -0.235202, -0.73118, 0.00201866, 0.00750181
3993, 0.00000, 195.546, -110.681, -193.678, -113.878, -1.70232, 224.717, -1.44011E-006, -7.6952E-006, -0.541899, 0.595655, 0.786962, 0.171, -0.245611, -0.766778, 0.00198918, 0.00781765
3994, 0.00000, 196.163, -110.694, -193.958, -114.385, -1.98137, 225.189, -1.30032E-006, -7.49637E-006, -0.547096, 0.599792, 0.793317, 0.173475, -0.246744, -0.773583, 0.00182362, 0.00781208
3995, 0.00000, 196.815, -110.748, -194.288, -114.902, -2.24459, 225.706, -1.12916E-006, -7.14663E-006, -0.541718, 0.592457, 0.784433, 0.172543, -0.243199, -0.765495, 0.00161313, 0.00764215
3996, 0.00000, 196.889, -110.763, -194.333, -114.958, -2.26957, 225.77, -1.11524E-006, -7.07014E-006, -0.537523, 0.587743, 0.778264, 0.171279, -0.241213, -0.75953, 0.00158743, 0.00757761
3997, 0.00000, 196.466, -110.717, -194.109, -114.626, -2.10552, 225.428, -1.22515E-006, -7.32788E-006, -0.545223, 0.597049, 0.790096, 0.173255, -0.24537, -0.77072, 0.0017224, 0.00774381
