hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4047, 0.00000, 197.313, -110.226, -193.78, -115.349, -2.76607, 225.654, 0.0101982, -0.00667704, -0.402484, 0.437451, 0.581446, 0.129605, -0.178908, -0.567772, -5.38775E-005, 0.000715801
4048, 0.00000, 195.958, -110.736, -193.696, -114.024, -1.7401, 224.91, 0.00933948, -0.00745749, -0.423749, 0.465126, 0.615619, 0.134075, -0.191941, -0.599651, 7.04275E-005, 0.000449503
4049, 0.00000, 194.762, -111.067, -193.558, -112.949, -0.9686, 224.231, 0.0083659, -0.00842298, -0.452914, 0.501052, 0.660746, 0.141259, -0.208054, -0.642416, 0.000222563, 0.000105213
4050, 0.00000, 193.312, -111.544, -193.429, -111.58, 0.0571467, 223.422, 0.00731742, -0.00933459, -0.478074, 0.534307, 0.701445, 0.146295, -0.223764, -0.680278, 0.000392286, -0.000324127
4051, 0.00000, 192.346, -111.83, -193.325, -110.693, 0.704683, 222.878, 0.00655373, -0.00999704, -0.496757, 0.558866, 0.731501, 0.150108, -0.235269, -0.708304, 0.000524783, -0.000670078
4052, 0.00000, 191.314, -112.059, -193.167, -109.796, 1.31975, 222.278, 0.00573315, -0.0109269, -0.526533, 0.596229, 0.778005, 0.157099, -0.252172, -0.752197, 0.000699339, -0.00112992
4053, 0.00000, 191.09, -112.023, -193.05, -109.629, 1.39638, 222.099, 0.0060535, -0.0115492, -0.555995, 0.630058, 0.82185, 0.16561, -0.266632, -0.794412, 0.000776686, -0.00125614
4054, 0.00000, 190.885, -111.998, -192.95, -109.47, 1.47447, 221.938, 0.00632721, -0.0120843, -0.581195, 0.659111, 0.859437, 0.172826, -0.279092, -0.830556, 0.000850285, -0.00138098
4055, 0.00000, 191.339, -112.07, -193.185, -109.812, 1.31701, 222.301, 0.00568197, -0.010829, -0.521851, 0.590908, 0.771082, 0.155717, -0.24992, -0.745512, 0.000688326, -0.00111261
4056, 0.00000, 192.237, -112.23, -193.664, -110.475, 1.02354, 223.026, 0.00435762, -0.00827254, -0.400199, 0.451872, 0.590511, 0.120197, -0.190715, -0.571423, 0.000403987, -0.000645989
4057, 0.00000, 193.693, -111.97, -194.058, -111.839, 0.082018, 224.01, 0.00326339, -0.00610991, -0.298338, 0.333968, 0.437917, 0.09116, -0.139796, -0.42482, 0.000217477, -0.000308246
4058, 0.00000, 194.345, -111.884, -194.256, -112.434, -0.312909, 224.463, 0.00269455, -0.00501259, -0.245772, 0.274138, 0.359987, 0.0756359, -0.114358, -0.349584, 0.000142813, -0.000189557
4059, 0.00000, 194.467, -111.945, -194.35, -112.502, -0.317829, 224.575, 0.00243079, -0.00452061, -0.221721, 0.247297, 0.324773, 0.0682556, -0.103168, -0.315397, 0.000117097, -0.000155448
4060, 0.00000, 194.911, -111.827, -194.398, -112.892, -0.5939, 224.822, 0.00289712, -0.00420473, -0.212814, 0.236674, 0.311258, 0.0658695, -0.098528, -0.30247, 8.4308E-005, -7.3077E-005
4061, 0.00000, 195.916, -111.425, -194.403, -113.845, -1.3339, 225.328, 0.00429169, -0.00398974, -0.218356, 0.241006, 0.318051, 0.0685197, -0.0997292, -0.30961, 3.42553E-005, 8.39731E-005
4062, 0.00000, 196.023, -111.366, -194.331, -113.887, -1.36083, 225.321, 0.00552134, -0.00431611, -0.245101, 0.270277, 0.356965, 0.0770214, -0.111881, -0.347479, 1.67309E-005, 0.00018028
4063, 0.00000, 196.613, -110.873, -194.102, -114.543, -1.98145, 225.486, 0.00755538, -0.00530308, -0.311071, 0.340832, 0.451423, 0.0988271, -0.140345, -0.440036, -7.94515E-006, 0.000377375
4064, 0.00000, 196.96, -110.574, -193.939, -114.907, -2.32827, 225.559, 0.00917492, -0.0060065, -0.360286, 0.393248, 0.521806, 0.115195, -0.161482, -0.509019, -3.83164E-005, 0.000575114
4065, 0.00000, 198.797, -109.789, -193.897, -116.655, -3.70513, 226.457, 0.0119935, -0.00561648, -0.379032, 0.407969, 0.54486, 0.124136, -0.165609, -0.533195, -0.00021915, 0.00109118
4066, 0.00000, 199.911, -109.27, -193.87, -117.773, -4.61366, 227.015, 0.0132134, -0.0053231, -0.383635, 0.409331, 0.548769, 0.127502, -0.164816, -0.538168, -0.000318523, 0.00133407
4067, 0.00000, 200.786, -108.843, -193.855, -118.685, -5.36825, 227.465, 0.0138164, -0.00503059, -0.380828, 0.403517, 0.54254, 0.128038, -0.161329, -0.533015, -0.000383797, 0.00145989
4068, 0.00000, 202.243, -108.19, -193.833, -120.125, -6.52423, 228.202, 0.0153819, -0.00444632, -0.378541, 0.396679, 0.535998, 0.129572, -0.156937, -0.528002, -0.000519535, 0.0017514
4069, 0.00000, 201.863, -108.297, -193.809, -119.806, -6.30191, 228.002, 0.014778, -0.00474509, -0.383636, 0.402977, 0.543816, 0.130812, -0.159703, -0.535444, -0.000476675, 0.00165523
4070, 0.00000, 200.218, -109.101, -193.836, -118.087, -4.87883, 227.153, 0.0137203, -0.00535393, -0.392055, 0.417231, 0.560006, 0.130857, -0.167598, -0.549524, -0.00035352, 0.00143647
4071, 0.00000, 199.256, -109.472, -193.802, -117.165, -4.16455, 226.642, 0.0128397, -0.00590065, -0.403185, 0.432053, 0.578096, 0.133015, -0.174646, -0.566327, -0.00026549, 0.00125915
4072, 0.00000, 197.408, -110.146, -193.714, -115.422, -2.83499, 225.655, 0.0110288, -0.00696233, -0.424429, 0.460824, 0.612911, 0.136894, -0.188406, -0.59856, -7.63964E-005, 0.000842587
4073, 0.00000, 195.627, -110.703, -193.571, -113.801, -1.6438, 224.68, 0.00924365, -0.00816578, -0.453406, 0.498275, 0.658976, 0.143121, -0.20571, -0.641739, 0.000140219, 0.000342506
4074, 0.00000, 192.883, -111.719, -193.418, -111.159, 0.388026, 223.198, 0.0068918, -0.00945295, -0.477784, 0.53575, 0.70235, 0.145304, -0.224994, -0.68061, 0.000428161, -0.00044356
4075, 0.00000, 192.92, -111.626, -193.349, -111.226, 0.302604, 223.177, 0.00729804, -0.00979845, -0.497039, 0.556842, 0.730259, 0.151389, -0.233676, -0.707785, 0.000455203, -0.000446679
4076, 0.00000, 191.293, -112.07, -193.167, -109.773, 1.33977, 222.267, 0.00573245, -0.0109284, -0.52651, 0.596311, 0.778059, 0.157035, -0.252252, -0.752212, 0.00070283, -0.00113431
4077, 0.00000, 191.119, -112.007, -193.05, -109.662, 1.36845, 222.114, 0.00605487, -0.0115473, -0.556039, 0.629946, 0.821779, 0.165706, -0.266516, -0.7944, 0.00077506, -0.00125219
4078, 0.00000, 190.92, -111.98, -192.95, -109.51, 1.4407, 221.957, 0.0063294, -0.0120831, -0.581274, 0.658997, 0.859372, 0.172951, -0.278952, -0.830563, 0.000854428, -0.00138529
4079, 0.00000, 191.384, -112.045, -193.185, -109.863, 1.2737, 222.325, 0.00568393, -0.0108262, -0.521906, 0.590737, 0.770965, 0.155852, -0.249748, -0.745482, 0.000688354, -0.00110746
4080, 0.00000, 192.343, -112.172, -193.664, -110.596, 0.920333, 223.082, 0.00436139, -0.00826736, -0.400299, 0.451563, 0.590299, 0.120443, -0.190403, -0.571369, 0.000403661, -0.000637093
4081, 0.00000, 193.247, -112.142, -194.005, -111.371, 0.452973, 223.742, 0.00341174, -0.00642397, -0.312603, 0.351111, 0.459831, 0.0949055, -0.147471, -0.445651, 0.000243027, -0.000365484
4082, 0.00000, 193.712, -112.174, -194.216, -111.743, 0.255141, 224.1, 0.00281969, -0.0052934, -0.25819, 0.289462, 0.379413, 0.0786946, -0.121387, -0.367916, 0.000164191, -0.000241298
4083, 0.00000, 193.987, -112.172, -194.325, -111.974, 0.119128, 224.303, 0.00251158, -0.00470487, -0.229816, 0.25733, 0.337473, 0.0702262, -0.10779, -0.327365, 0.000132641, -0.000191529
4084, 0.00000, 194.404, -112.091, -194.39, -112.322, -0.11059, 224.544, 0.0029288, -0.00431264, -0.217034, 0.242411, 0.318314, 0.066637, -0.101374, -0.308949, 9.36614E-005, -9.90897E-005
4085, 0.00000, 195.513, -111.678, -194.43, -113.369, -0.912952, 225.124, 0.00421647, -0.00392837, -0.214096, 0.23719, 0.312603, 0.0667287, -0.0985446, -0.303986, 3.77454E-005, 6.71624E-005
4086, 0.00000, 196.258, -111.413, -194.435, -114.029, -1.40507, 225.49, 0.00558702, -0.00374756, -0.220796, 0.243313, 0.32152, 0.0694786, -0.100715, -0.313006, -9.74039E-006, 0.000214496
4087, 0.00000, 197.187, -110.951, -194.342, -114.924, -2.13404, 225.898, 0.00757725, -0.00397252, -0.252947, 0.276626, 0.366848, 0.0806637, -0.113832, -0.357724, -6.89225E-005, 0.000434979
4088, 0.00000, 197.74, -110.489, -194.103, -115.508, -2.68635, 226.03, 0.0099234, -0.00497442, -0.32393, 0.352144, 0.468317, 0.10433, -0.144259, -0.457212, -0.000127676, 0.000737452
4089, 0.00000, 198.248, -109.934, -193.792, -116.123, -3.31596, 226.108, 0.0122493, -0.0063057, -0.410893, 0.443799, 0.591885, 0.133743, -0.180802, -0.578651, -0.0001895, 0.00110867
4090, 0.00000, 198.991, -109.335, -193.557, -116.978, -4.11823, 226.36, 0.014094, -0.00715389, -0.473089, 0.507001, 0.678397, 0.155978, -0.205037, -0.664452, -0.000271119, 0.00147351
4091, 0.00000, 199.955, -108.699, -193.425, -118.085, -5.10883, 226.801, 0.0149704, -0.00739445, -0.498873, 0.529853, 0.711456, 0.166936, -0.212231, -0.698485, -0.000352112, 0.0016962
4092, 0.00000, 200.605, -108.286, -193.365, -118.847, -5.78745, 227.122, 0.0151574, -0.00738775, -0.504202, 0.532349, 0.716378, 0.170362, -0.21178, -0.704478, -0.000396929, 0.00176816
4093, 0.00000, 200.078, -108.51, -193.36, -118.326, -5.37303, 226.848, 0.0146958, -0.00765015, -0.508328, 0.538811, 0.723822, 0.170654, -0.215161, -0.711112, -0.000333175, 0.00164683
4094, 0.00000, 200.017, -108.35, -193.286, -118.449, -5.57295, 226.807, 0.0138126, -0.00803498, -0.515923, 0.546324, 0.733725, 0.173476, -0.217538, -0.721253, -0.000264677, 0.00145345
4095, 0.00000, 197.81, -109.518, -193.361, -116.054, -3.54427, 225.678, 0.0126478, -0.00853677, -0.515047, 0.555533, 0.740665, 0.167916, -0.22555, -0.724518, -6.77227E-005, 0.00106883
4096, 0.00000, 195.803, -110.523, -193.419, -113.948, -1.79289, 224.662, 0.0109624, -0.00885668, -0.50257, 0.551104, 0.729804, 0.159193, -0.227347, -0.71088, 0.000113278, 0.000582557
4097, 0.00000, 194.727, -110.967, -193.436, -112.936, -1.00297, 224.136, 0.00921892, -0.00903687, -0.488654, 0.540256, 0.71271, 0.152533, -0.224301, -0.692953, 0.00024422, 0.000164081
4098, 0.00000, 193.257, -111.567, -193.428, -111.526, 0.0998984, 223.393, 0.00726229, -0.00934985, -0.478038, 0.534498, 0.701566, 0.146167, -0.223925, -0.680327, 0.000397255, -0.000337405
4099, 0.00000, 192.523, -111.84, -193.406, -110.838, 0.625672, 223.015, 0.00629906, -0.00956464, -0.475907, 0.535023, 0.700514, 0.144031, -0.225085, -0.678451, 0.000478072, -0.000603207
4100, 0.00000, 191.553, -112.107, -193.299, -109.97, 1.24627, 222.473, 0.00536876, -0.0102223, -0.493078, 0.557944, 0.728324, 0.147363, -0.235859, -0.704319, 0.000612923, -0.000988435
4101, 0.00000, 191.404, -112.08, -193.219, -109.86, 1.29521, 222.353, 0.00558813, -0.0106469, -0.51324, 0.581035, 0.758286, 0.153222, -0.245708, -0.733189, 0.000662374, -0.00106814
4102, 0.00000, 191.253, -112.056, -193.141, -109.747, 1.34677, 222.232, 0.00580428, -0.0110664, -0.533108, 0.603829, 0.787836, 0.158973, -0.255443, -0.761646, 0.000715167, -0.00115578
4103, 0.00000, 191.502, -112.111, -193.281, -109.926, 1.27442, 222.437, 0.00541725, -0.0103189, -0.497558, 0.563161, 0.735044, 0.148618, -0.238116, -0.71076, 0.000630078, -0.00102009
4104, 0.00000, 192.176, -112.223, -193.634, -110.428, 1.04692, 222.978, 0.00443986, -0.00843131, -0.407766, 0.460518, 0.601746, 0.122409, -0.194399, -0.582256, 0.00041931, -0.000671389
4105, 0.00000, 193.549, -111.916, -193.959, -111.749, 0.103459, 223.883, 0.00353976, -0.00662991, -0.323571, 0.362296, 0.474981, 0.0988087, -0.151665, -0.46074, 0.00025606, -0.000364065
4106, 0.00000, 194.128, -111.893, -194.175, -112.247, -0.199325, 224.304, 0.00292752, -0.0054567, -0.267202, 0.298352, 0.39161, 0.082058, -0.124578, -0.380178, 0.000170588, -0.000231917
4107, 0.00000, 194.462, -111.869, -194.291, -112.54, -0.383795, 224.543, 0.00259367, -0.00481901, -0.23646, 0.263583, 0.346216, 0.0728624, -0.109887, -0.336273, 0.000130994, -0.000171591
4108, 0.00000, 195.27, -111.639, -194.374, -113.266, -0.906653, 224.993, 0.00335726, -0.00426386, -0.220414, 0.244377, 0.321799, 0.0686009, -0.10146, -0.312948, 7.45607E-005, -3.02555E-005
4109, 0.00000, 196.941, -111.06, -194.445, -114.795, -2.0521, 225.866, 0.00552595, -0.00354314, -0.212549, 0.232891, 0.308383, 0.0675768, -0.0958105, -0.300704, -2.38438E-005, 0.000235577
4110, 0.00000, 196.938, -111.049, -194.437, -114.801, -2.06321, 225.861, 0.00552562, -0.00358499, -0.214423, 0.234926, 0.31108, 0.0681806, -0.0966352, -0.303342, -2.26274E-005, 0.000235025
4111, 0.00000, 198.306, -110.545, -194.399, -115.982, -2.94102, 226.498, 0.00864791, -0.00337695, -0.240092, 0.260481, 0.346685, 0.0776473, -0.106461, -0.338708, -0.000131875, 0.000579057
4112, 0.00000, 199.364, -109.912, -194.205, -117.046, -3.85539, 226.916, 0.0112519, -0.00394853, -0.297018, 0.319226, 0.426723, 0.0975755, -0.129467, -0.417758, -0.000237263, 0.000956776
4113, 0.00000, 199.081, -109.724, -193.905, -116.861, -3.83503, 226.592, 0.012812, -0.00547123, -0.382371, 0.410855, 0.549307, 0.125592, -0.166667, -0.537683, -0.000268873, 0.00123707
4114, 0.00000, 198.868, -109.461, -193.613, -116.817, -3.95755, 226.326, 0.0137847, -0.00693442, -0.459032, 0.492673, 0.658844, 0.150976, -0.199552, -0.64506, -0.000259806, 0.0014105
4115, 0.00000, 199.132, -109.176, -193.458, -117.14, -4.28719, 226.372, 0.0149052, -0.0075636, -0.501531, 0.5365, 0.718488, 0.165831, -0.216654, -0.703968, -0.000302137, 0.00163768
4116, 0.00000, 198.04, -109.525, -193.398, -116.172, -3.57971, 225.797, 0.0134288, -0.00826622, -0.512132, 0.551878, 0.736406, 0.167231, -0.224137, -0.720362, -0.000137266, 0.00125317
4117, 0.00000, 197.657, -109.651, -193.376, -115.825, -3.32224, 225.592, 0.0129832, -0.00851096, -0.516653, 0.558207, 0.743923, 0.167947, -0.227188, -0.727281, -8.141E-005, 0.00112682
4118, 0.00000, 197.356, -109.704, -193.344, -115.601, -3.18559, 225.433, 0.0123475, -0.00876997, -0.520269, 0.563076, 0.749636, 0.168622, -0.22935, -0.732659, -1.64091E-005, 0.000961068
4119, 0.00000, 196.675, -110.013, -193.379, -114.949, -2.6639, 225.112, 0.0111699, -0.00882364, -0.507203, 0.551877, 0.732903, 0.162884, -0.225772, -0.715444, 7.22144E-005, 0.000682754
4120, 0.00000, 195.755, -110.534, -193.476, -113.979, -1.83465, 224.693, 0.00981592, -0.00860394, -0.479414, 0.525867, 0.695983, 0.151809, -0.216722, -0.678076, 0.000152846, 0.000399863
4121, 0.00000, 194.657, -111.057, -193.517, -112.875, -0.935121, 224.157, 0.00837042, -0.00865206, -0.462833, 0.512226, 0.675322, 0.14424, -0.212735, -0.656535, 0.000246732, 6.95697E-005
4122, 0.00000, 193.363, -111.581, -193.482, -111.608, 0.0598027, 223.478, 0.00709621, -0.00906029, -0.463994, 0.518604, 0.680825, 0.141987, -0.2172, -0.660291, 0.000368785, -0.000300824
4123, 0.00000, 192.492, -111.839, -193.393, -110.813, 0.638899, 222.992, 0.00632684, -0.00963442, -0.479141, 0.538728, 0.705322, 0.14497, -0.226667, -0.683081, 0.000485336, -0.00061691
4124, 0.00000, 191.3, -112.06, -193.162, -109.784, 1.32736, 222.268, 0.00574567, -0.0109519, -0.527697, 0.597589, 0.779757, 0.157423, -0.252763, -0.753876, 0.000702494, -0.00113579
4125, 0.00000, 191.049, -112.019, -193.031, -109.596, 1.41329, 222.067, 0.00610532, -0.011651, -0.560754, 0.635554, 0.828948, 0.166966, -0.268989, -0.801231, 0.000794929, -0.00128967
4126, 0.00000, 190.982, -111.988, -192.982, -109.557, 1.41828, 222.006, 0.00624384, -0.0119161, -0.57341, 0.649939, 0.847654, 0.170696, -0.275074, -0.819291, 0.000829481, -0.0013436
4127, 0.00000, 191.38, -112.094, -193.22, -109.832, 1.31953, 222.34, 0.00558559, -0.0106458, -0.513064, 0.580964, 0.758129, 0.153103, -0.245731, -0.73299, 0.000665376, -0.00107764
4128, 0.00000, 192.327, -112.222, -193.695, -110.555, 0.97295, 223.089, 0.00427403, -0.00810808, -0.392447, 0.442912, 0.578913, 0.117982, -0.186853, -0.560277, 0.000388133, -0.000617441
4129, 0.00000, 193.163, -112.266, -194.064, -111.231, 0.605053, 223.727, 0.00324817, -0.00613041, -0.297971, 0.335129, 0.438716, 0.0902424, -0.140968, -0.425029, 0.000222144, -0.000342524
4130, 0.00000, 193.579, -112.317, -194.268, -111.552, 0.447914, 224.054, 0.00267513, -0.00503772, -0.245332, 0.275518, 0.360937, 0.0745414, -0.115755, -0.349831, 0.000149839, -0.000228293
4131, 0.00000, 193.803, -112.32, -194.361, -111.737, 0.342015, 224.222, 0.00241503, -0.00454085, -0.221383, 0.248384, 0.325525, 0.0673995, -0.104265, -0.315598, 0.000122648, -0.000186297
4132, 0.00000, 194.54, -112.095, -194.42, -112.403, -0.143431, 224.621, 0.0032446, -0.00414005, -0.212551, 0.237267, 0.311697, 0.0653323, -0.0992223, -0.302544, 7.65941E-005, -5.57416E-005
4133, 0.00000, 195.995, -111.55, -194.445, -113.75, -1.17021, 225.359, 0.00536631, -0.00374952, -0.218154, 0.240935, 0.318096, 0.0683744, -0.0999406, -0.309496, -1.11016E-006, 0.000186267
4134, 0.00000, 195.917, -111.48, -194.348, -113.707, -1.17954, 225.262, 0.00584344, -0.00424893, -0.244961, 0.270488, 0.357144, 0.0767875, -0.11219, -0.347485, 6.74906E-006, 0.000208906
4135, 0.00000, 194.565, -111.702, -194.067, -112.562, -0.430236, 224.428, 0.00525932, -0.00591319, -0.31032, 0.345308, 0.454236, 0.095868, -0.144049, -0.441145, 0.000133403, -3.11759E-005
4136, 0.00000, 194.467, -111.583, -193.897, -112.498, -0.442432, 224.272, 0.00635825, -0.00678301, -0.359244, 0.399554, 0.525772, 0.111036, -0.166691, -0.51059, 0.000163505, -2.28901E-007
4137, 0.00000, 194.608, -111.463, -193.837, -112.652, -0.589, 224.307, 0.00692235, -0.00705794, -0.37734, 0.419025, 0.551781, 0.116948, -0.174606, -0.536022, 0.000165033, 4.96894E-005
4138, 0.00000, 194.89, -111.336, -193.829, -112.928, -0.810053, 224.444, 0.00733016, -0.00704294, -0.38152, 0.422718, 0.557201, 0.118726, -0.175823, -0.54157, 0.000141683, 0.000126008
4139, 0.00000, 195.178, -111.244, -193.849, -113.19, -1.00271, 224.599, 0.00765442, -0.00688019, -0.378335, 0.418356, 0.551965, 0.118165, -0.173742, -0.536726, 0.000111749, 0.000204808
4140, 0.00000, 198.411, -110.032, -193.925, -116.199, -3.30096, 226.262, 0.0119436, -0.00561005, -0.376573, 0.406752, 0.54255, 0.122589, -0.165774, -0.530409, -0.000203836, 0.00106744
4141, 0.00000, 198.126, -110.093, -193.895, -115.972, -3.15183, 226.107, 0.0114798, -0.00585458, -0.381672, 0.412959, 0.550317, 0.123885, -0.168476, -0.537825, -0.000169552, 0.000980557
4142, 0.00000, 198.621, -109.639, -193.801, -116.694, -3.85722, 226.35, 0.0109593, -0.00615015, -0.391733, 0.421459, 0.56254, 0.128383, -0.170656, -0.55076, -0.000151248, 0.000918415
4143, 0.00000, 194.593, -111.313, -193.735, -112.739, -0.732268, 224.254, 0.00699217, -0.00757974, -0.40128, 0.445117, 0.58625, 0.124599, -0.185177, -0.569712, 0.000206479, -3.7925E-006
4144, 0.00000, 193.606, -111.669, -193.643, -111.761, 0.0227078, 223.69, 0.00666428, -0.00820218, -0.422601, 0.472152, 0.620028, 0.12946, -0.19772, -0.601403, 0.000292434, -0.000208071
4145, 0.00000, 192.906, -111.815, -193.513, -111.142, 0.447133, 223.264, 0.00641643, -0.00896662, -0.451859, 0.507006, 0.664502, 0.137282, -0.213035, -0.64386, 0.00039252, -0.000428148
4146, 0.00000, 192.37, -111.887, -193.393, -110.699, 0.727406, 222.932, 0.00613498, -0.00964877, -0.477593, 0.537489, 0.703404, 0.144249, -0.226305, -0.681082, 0.000494395, -0.000656054
4147, 0.00000, 191.946, -111.961, -193.306, -110.334, 0.969258, 222.671, 0.00596814, -0.0101472, -0.496585, 0.560263, 0.732345, 0.149247, -0.236332, -0.708676, 0.000572187, -0.000834115
4148, 0.00000, 191.299, -112.067, -193.167, -109.779, 1.33417, 222.27, 0.00573252, -0.0109279, -0.526515, 0.596287, 0.778045, 0.157053, -0.252229, -0.752207, 0.000699839, -0.00113238
4149, 0.00000, 191.075, -112.031, -193.05, -109.612, 1.41083, 222.091, 0.00605336, -0.0115515, -0.556008, 0.630156, 0.821931, 0.165569, -0.266705, -0.794457, 0.00078151, -0.00126861
4150, 0.00000, 190.903, -111.988, -192.95, -109.492, 1.45649, 221.948, 0.00632821, -0.0120833, -0.581229, 0.659041, 0.859394, 0.172891, -0.279015, -0.830552, 0.000850361, -0.00137991
4151, 0.00000, 191.335, -112.072, -193.185, -109.807, 1.32114, 222.299, 0.00568179, -0.0108293, -0.521846, 0.590925, 0.771094, 0.155704, -0.249936, -0.745515, 0.000688341, -0.0011132
4152, 0.00000, 192.26, -112.217, -193.664, -110.501, 1.00126, 223.038, 0.00435843, -0.0082714, -0.40022, 0.451805, 0.590464, 0.12025, -0.190648, -0.571411, 0.000403829, -0.000643831
4153, 0.00000, 193.03, -112.341, -194.065, -111.079, 0.736401, 223.655, 0.00324433, -0.00613559, -0.297878, 0.335422, 0.438918, 0.0900113, -0.141263, -0.425081, 0.000223089, -0.000351595
4154, 0.00000, 193.423, -112.404, -194.27, -111.373, 0.601777, 223.971, 0.00267157, -0.00504384, -0.245263, 0.275826, 0.361157, 0.0743226, -0.116049, -0.349904, 0.000154813, -0.000244723
4155, 0.00000, 193.602, -112.433, -194.363, -111.507, 0.540271, 224.115, 0.00241027, -0.00454678, -0.221277, 0.248705, 0.325744, 0.0671426, -0.104591, -0.315652, 0.000124313, -0.000195388
4156, 0.00000, 193.802, -112.397, -194.404, -111.679, 0.426379, 224.237, 0.00249733, -0.0043195, -0.212355, 0.238398, 0.312416, 0.0645819, -0.10017, -0.302822, 0.000108897, -0.000158158
4157, 0.00000, 194.167, -112.249, -194.398, -112.02, 0.161508, 224.414, 0.00311232, -0.00429912, -0.217721, 0.243737, 0.319833, 0.0665602, -0.102202, -0.310204, 9.02408E-005, -9.34402E-005
4158, 0.00000, 194.38, -112.071, -194.31, -112.25, -0.0554693, 224.467, 0.00396859, -0.00471617, -0.244551, 0.273134, 0.358789, 0.0750724, -0.114331, -0.348154, 9.2737E-005, -5.24274E-005
4159, 0.00000, 194.318, -111.844, -194.072, -112.276, -0.182388, 224.297, 0.00525922, -0.00592317, -0.310126, 0.345857, 0.454606, 0.0954153, -0.144617, -0.441229, 0.000137034, -4.30694E-005
4160, 0.00000, 194.374, -111.637, -193.899, -112.39, -0.348192, 224.222, 0.00636114, -0.00678677, -0.359152, 0.399792, 0.525929, 0.110833, -0.166942, -0.51062, 0.000165785, -5.28525E-006
4161, 0.00000, 197.024, -110.595, -193.907, -114.866, -2.25822, 225.547, 0.0103461, -0.00613199, -0.37812, 0.412668, 0.547886, 0.1209, -0.169687, -0.534314, -7.93936E-005, 0.000746236
4162, 0.00000, 197.615, -110.355, -193.903, -115.421, -2.68936, 225.841, 0.0112366, -0.00597247, -0.382394, 0.415493, 0.552777, 0.123211, -0.170243, -0.53962, -0.00013992, 0.000916145
4163, 0.00000, 202.828, -107.482, -193.663, -121.147, -7.57275, 228.478, 0.0136647, -0.0048976, -0.382683, 0.39788, 0.538596, 0.132598, -0.155503, -0.532014, -0.000410267, 0.00153621
4164, 0.00000, 204.386, -106.675, -193.569, -122.738, -8.87642, 229.222, 0.0151642, -0.00430236, -0.380593, 0.390784, 0.531923, 0.1344, -0.150859, -0.527027, -0.00047098, 0.00184223
4165, 0.00000, 203.143, -107.547, -193.721, -121.226, -7.52532, 228.63, 0.0153377, -0.00448498, -0.384547, 0.399507, 0.541485, 0.133399, -0.156423, -0.53472, -0.000515717, 0.00181466
4166, 0.00000, 199.178, -109.721, -193.894, -116.887, -3.82878, 226.619, 0.0135545, -0.00548, -0.391193, 0.420154, 0.562026, 0.128571, -0.170529, -0.55009, -0.000303957, 0.0013652
4167, 0.00000, 197.412, -110.359, -193.829, -115.255, -2.59352, 225.695, 0.0113803, -0.00639112, -0.402086, 0.437285, 0.581519, 0.129333, -0.179311, -0.567538, -0.000121709, 0.000920202
4168, 0.00000, 195.486, -110.992, -193.706, -113.497, -1.28986, 224.661, 0.00921248, -0.00751715, -0.42334, 0.466572, 0.616603, 0.132968, -0.193353, -0.599936, 8.99895E-005, 0.000395554
4169, 0.00000, 194.776, -111.13, -193.576, -112.887, -0.880758, 224.234, 0.00881667, -0.00831942, -0.452718, 0.501052, 0.660831, 0.141084, -0.208303, -0.64233, 0.000190493, 0.0001932
4170, 0.00000, 193.329, -111.555, -193.434, -111.578, 0.0684178, 223.43, 0.0074443, -0.00930569, -0.478036, 0.534266, 0.701445, 0.146282, -0.223791, -0.680248, 0.000381984, -0.000299618
4171, 0.00000, 192.627, -111.727, -193.336, -110.958, 0.503153, 223.025, 0.00689756, -0.00990468, -0.496902, 0.557866, 0.73088, 0.150745, -0.234471, -0.708047, 0.000492754, -0.000564392
4172, 0.00000, 191.31, -112.061, -193.167, -109.792, 1.32352, 222.276, 0.005733, -0.0109272, -0.52653, 0.596246, 0.778018, 0.157087, -0.252187, -0.752202, 0.000699336, -0.00113092
4173, 0.00000, 191.086, -112.024, -193.05, -109.625, 1.39949, 222.097, 0.00605335, -0.0115495, -0.555991, 0.630073, 0.82186, 0.165599, -0.266646, -0.794415, 0.000777098, -0.00125702
4174, 0.00000, 190.895, -111.993, -192.95, -109.482, 1.46469, 221.944, 0.00632773, -0.0120838, -0.581213, 0.659072, 0.859412, 0.172861, -0.27905, -0.830553, 0.000850592, -0.0013804
4175, 0.00000, 191.345, -112.067, -193.185, -109.818, 1.31151, 222.304, 0.00568222, -0.0108286, -0.521857, 0.590886, 0.771067, 0.155734, -0.249898, -0.745508, 0.000688274, -0.00111169
4176, 0.00000, 192.262, -112.216, -193.664, -110.504, 0.998747, 223.039, 0.00435852, -0.00827123, -0.400222, 0.451797, 0.590458, 0.120255, -0.19064, -0.571409, 0.000403796, -0.000643281
4177, 0.00000, 193.69, -111.972, -194.058, -111.836, 0.0850257, 224.008, 0.0032633, -0.00610998, -0.298335, 0.333973, 0.43792, 0.0911547, -0.139803, -0.42482, 0.000217596, -0.000307955
4178, 0.00000, 194.314, -111.902, -194.257, -112.398, -0.281651, 224.446, 0.00269375, -0.0050136, -0.245754, 0.274194, 0.360025, 0.0755911, -0.114415, -0.349594, 0.000143208, -0.000190926
