hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3445, 0.00000, 210.742, -110.189, -200.014, -126.786, -9.27195, 236.139, 5.87219E-005, -0.000216273, -0.411895, 0.42353, 0.575226, 0.145292, -0.163336, -0.571649, 5.41264E-006, 0.00282763
3446, 0.00000, 208.435, -110.203, -198.989, -124.848, -8.16319, 234.36, 6.03341E-005, -0.000227829, -0.413535, 0.429128, 0.580621, 0.143801, -0.167169, -0.575419, 8.41705E-005, 0.00249004
3447, 0.00000, 205.634, -110.248, -197.775, -122.49, -6.80399, 232.224, 6.0172E-005, -0.000236162, -0.40319, 0.423264, 0.569929, 0.137641, -0.166904, -0.562873, 0.000164878, 0.00196683
3448, 0.00000, 202.884, -110.344, -196.631, -120.155, -5.43382, 230.16, 5.75831E-005, -0.000236555, -0.380013, 0.403755, 0.540951, 0.12721, -0.161157, -0.532361, 0.000218718, 0.00139551
3449, 0.00000, 197.682, -110.322, -194.317, -115.817, -2.98249, 226.175, 5.87252E-005, -0.000254398, -0.366653, 0.398165, 0.528629, 0.118174, -0.16235, -0.516819, 0.000373837, 0.000479739
3450, 0.00000, 195.895, -110.243, -193.47, -114.362, -2.19882, 224.784, 6.03454E-005, -0.000264959, -0.36789, 0.402384, 0.53261, 0.117033, -0.165161, -0.519571, 0.000440705, 0.00015402
3451, 0.00000, 191.172, -109.804, -191.058, -110.633, -0.318903, 221.027, 6.92719E-005, -0.000312104, -0.392082, 0.436469, 0.573327, 0.120592, -0.181925, -0.556203, 0.000679853, -0.000858463
3452, 0.00000, 188.063, -109.192, -189.221, -108.337, 0.654108, 218.435, 8.35762E-005, -0.000375369, -0.441965, 0.496654, 0.649537, 0.133307, -0.20855, -0.628158, 0.000977334, -0.00180381
3453, 0.00000, 187.351, -108.807, -188.601, -107.92, 0.68928, 217.732, 9.62827E-005, -0.000421945, -0.489922, 0.550675, 0.719927, 0.147569, -0.231213, -0.696018, 0.00120878, -0.00222546
3454, 0.00000, 187.014, -108.717, -188.385, -107.68, 0.779223, 217.441, 9.9148E-005, -0.000432871, -0.499819, 0.562298, 0.734815, 0.150255, -0.236264, -0.710198, 0.00126745, -0.00235533
3455, 0.00000, 188.369, -109.362, -189.493, -108.514, 0.642077, 218.741, 7.83367E-005, -0.000355335, -0.420647, 0.472673, 0.618249, 0.126941, -0.198491, -0.597972, 0.000888537, -0.00164203
3456, 0.00000, 190.11, -110.213, -190.941, -109.577, 0.482308, 220.428, 5.3544E-005, -0.000257015, -0.314678, 0.35315, 0.462408, 0.0953873, -0.148219, -0.447644, 0.000489085, -0.000892989
3457, 0.00000, 193.837, -110.872, -193.098, -112.4, -0.786415, 223.541, 3.63934E-005, -0.000180625, -0.237977, 0.263957, 0.347425, 0.0739021, -0.109667, -0.337661, 0.000218808, -0.000197753
3458, 0.00000, 194.817, -111.196, -193.792, -113.074, -1.00273, 224.432, 2.86429E-005, -0.000146469, -0.196376, 0.217417, 0.286433, 0.0612386, -0.0901892, -0.278587, 0.000131757, -6.92243E-005
3459, 0.00000, 194.824, -111.335, -193.91, -113.015, -0.896208, 224.5, 2.56563E-005, -0.000132855, -0.178061, 0.197343, 0.259895, 0.0554345, -0.0819442, -0.252717, 0.000109668, -6.07123E-005
3460, 0.00000, 195.638, -111.43, -194.343, -113.649, -1.20475, 225.158, 2.43212E-005, -0.000125746, -0.171402, 0.189423, 0.249775, 0.0536551, -0.078462, -0.243095, 8.91881E-005, 1.67784E-005
3461, 0.00000, 199.355, -111.603, -196.115, -116.657, -2.8099, 228.051, 2.44119E-005, -0.000120521, -0.177553, 0.193331, 0.256533, 0.0571119, -0.0790226, -0.250796, 4.2613E-005, 0.000353298
3462, 0.00000, 199.091, -111.47, -195.887, -116.486, -2.77401, 227.78, 2.87358E-005, -0.000138233, -0.203369, 0.221464, 0.293845, 0.0653769, -0.0905503, -0.287239, 7.39393E-005, 0.000397295
3463, 0.00000, 206.96, -111.193, -199.15, -123.19, -6.72324, 233.688, 3.44523E-005, -0.000149845, -0.259819, 0.273244, 0.367788, 0.0886047, -0.107917, -0.363231, -5.11843E-005, 0.00138208
3464, 0.00000, 209.074, -110.974, -199.915, -125.047, -7.88481, 235.214, 3.99912E-005, -0.000163036, -0.296694, 0.30889, 0.417473, 0.102782, -0.120721, -0.413506, -5.81921E-005, 0.00183414
3465, 0.00000, 211.006, -110.899, -200.72, -126.697, -8.86067, 236.674, 4.06659E-005, -0.00016117, -0.305855, 0.315838, 0.428306, 0.107311, -0.122351, -0.425263, -0.000100401, 0.00211435
3466, 0.00000, 213.065, -110.844, -201.602, -128.45, -9.88844, 238.247, 3.97234E-005, -0.000154439, -0.306015, 0.313366, 0.426428, 0.10876, -0.120256, -0.424462, -0.000156374, 0.00233611
3467, 0.00000, 215.621, -110.767, -202.694, -130.638, -11.1824, 240.206, 3.73407E-005, -0.000143387, -0.299273, 0.303322, 0.414515, 0.10803, -0.115009, -0.413882, -0.000233019, 0.00253032
3468, 0.00000, 216.088, -110.779, -202.914, -131.024, -11.3967, 240.575, 3.70881E-005, -0.000139952, -0.294131, 0.297614, 0.406968, 0.106432, -0.112617, -0.406562, -0.000219788, 0.00251597
3469, 0.00000, 215.002, -110.788, -202.43, -130.112, -10.8744, 239.735, 3.76641E-005, -0.000144395, -0.296617, 0.30138, 0.411408, 0.106674, -0.114592, -0.410485, -0.000199916, 0.00243078
3470, 0.00000, 212.334, -110.821, -201.252, -127.857, -9.57055, 237.675, 4.0026E-005, -0.000156427, -0.303941, 0.312067, 0.42415, 0.107587, -0.120085, -0.421869, -0.000124908, 0.00221438
3471, 0.00000, 209.842, -110.765, -200.085, -125.797, -8.42892, 235.719, 4.28083E-005, -0.00017119, -0.315822, 0.327297, 0.443125, 0.110182, -0.127243, -0.439492, -5.9355E-005, 0.00201345
3472, 0.00000, 204.861, -110.63, -197.746, -121.683, -6.1576, 231.812, 4.95637E-005, -0.000203073, -0.338974, 0.358015, 0.480881, 0.11466, -0.142024, -0.474194, 0.00011715, 0.0015186
3473, 0.00000, 197.632, -110.304, -194.281, -115.783, -2.9724, 226.13, 5.93921E-005, -0.00025578, -0.368907, 0.400652, 0.531898, 0.118875, -0.16338, -0.520016, 0.000388291, 0.000488912
3474, 0.00000, 197.673, -110.147, -194.168, -115.887, -3.11199, 226.087, 6.39799E-005, -0.000272414, -0.392747, 0.42594, 0.565763, 0.126834, -0.173452, -0.55328, 0.000434988, 0.000505867
3475, 0.00000, 191.402, -109.644, -191.025, -110.892, -0.546663, 221.124, 7.50924E-005, -0.000331102, -0.41944, 0.465854, 0.612474, 0.129522, -0.193792, -0.594545, 0.000757654, -0.000830953
3476, 0.00000, 187.934, -109.081, -189.075, -108.281, 0.627688, 218.29, 8.71632E-005, -0.000388494, -0.456275, 0.512585, 0.670404, 0.137668, -0.215168, -0.648349, 0.00103861, -0.00190298
3477, 0.00000, 187.226, -108.763, -188.512, -107.836, 0.713951, 217.619, 9.77883E-005, -0.000427535, -0.495155, 0.556683, 0.72769, 0.149061, -0.233773, -0.703454, 0.00123852, -0.00228911
3478, 0.00000, 187.023, -108.694, -188.369, -107.698, 0.75661, 217.437, 0.000100051, -0.000435874, -0.503133, 0.565887, 0.739564, 0.151314, -0.237715, -0.714823, 0.00128344, -0.00237856
3479, 0.00000, 188.154, -109.29, -189.342, -108.367, 0.688382, 218.547, 8.05693E-005, -0.000364035, -0.429123, 0.482404, 0.630835, 0.129367, -0.202641, -0.610039, 0.000929679, -0.00173128
3480, 0.00000, 189.945, -110.137, -190.807, -109.474, 0.500898, 220.27, 5.56308E-005, -0.000265597, -0.324188, 0.363878, 0.476403, 0.0982236, -0.152735, -0.461151, 0.000520261, -0.000950809
3481, 0.00000, 192.157, -110.839, -192.341, -111.004, -0.00476114, 222.253, 3.74551E-005, -0.000187187, -0.238589, 0.266578, 0.34982, 0.0730517, -0.11149, -0.33923, 0.000259007, -0.000399585
3482, 0.00000, 192.869, -111.167, -192.92, -111.45, -0.0877331, 222.939, 2.97035E-005, -0.000152545, -0.196951, 0.219916, 0.288715, 0.0604214, -0.0919359, -0.280082, 0.000171443, -0.000255057
3483, 0.00000, 193.315, -111.314, -193.236, -111.756, -0.185614, 223.343, 2.63723E-005, -0.000137065, -0.178457, 0.199096, 0.261495, 0.054856, -0.0831737, -0.253763, 0.000136282, -0.000189108
3484, 0.00000, 194.474, -111.441, -193.843, -112.661, -0.630504, 224.273, 2.49367E-005, -0.000128675, -0.171672, 0.19072, 0.250952, 0.0532053, -0.0793912, -0.243854, 0.000111154, -7.0461E-005
3485, 0.00000, 197.836, -111.619, -195.459, -115.369, -2.0618, 226.893, 2.52414E-005, -0.000124267, -0.177934, 0.195044, 0.258102, 0.0565402, -0.0802433, -0.251826, 7.45482E-005, 0.000241618
3486, 0.00000, 198.426, -111.477, -195.601, -115.922, -2.44624, 227.275, 2.91472E-005, -0.000140173, -0.203557, 0.22232, 0.294627, 0.0650897, -0.0911598, -0.287749, 8.9883E-005, 0.000338954
3487, 0.00000, 202.235, -111.243, -197.087, -119.193, -4.4122, 230.066, 3.76069E-005, -0.00016577, -0.261723, 0.280752, 0.374817, 0.0863217, -0.113181, -0.367982, 8.66002E-005, 0.000908732
3488, 0.00000, 205.828, -111.072, -198.543, -122.266, -6.2394, 232.742, 4.23496E-005, -0.000174686, -0.298123, 0.314687, 0.422913, 0.100986, -0.124836, -0.417168, 4.64851E-005, 0.00149449
3489, 0.00000, 208.391, -111.026, -199.651, -124.428, -7.48951, 234.696, 4.27729E-005, -0.000170301, -0.306991, 0.320609, 0.432777, 0.105795, -0.125779, -0.428257, -7.76506E-006, 0.00185238
3490, 0.00000, 214.707, -110.687, -202.213, -129.919, -10.8235, 239.464, 3.86197E-005, -0.000149705, -0.305416, 0.31044, 0.423692, 0.109774, -0.118069, -0.422677, -0.000206457, 0.002463
3491, 0.00000, 217.532, -110.416, -203.234, -132.384, -12.3376, 241.517, 3.64885E-005, -0.000139048, -0.298868, 0.299985, 0.411626, 0.10941, -0.112493, -0.412037, -0.000264945, 0.00264143
3492, 0.00000, 218.338, -110.364, -203.505, -133.014, -12.6931, 242.083, 3.37699E-005, -0.000131148, -0.29358, 0.293688, 0.403755, 0.107991, -0.10984, -0.40447, -0.000335093, 0.00279178
3493, 0.00000, 215.882, -110.493, -202.587, -131.016, -11.5579, 240.305, 3.70067E-005, -0.000143217, -0.296645, 0.299759, 0.410047, 0.107547, -0.113183, -0.409755, -0.000218938, 0.00244816
3494, 0.00000, 215.046, -110.479, -202.197, -130.328, -11.1809, 239.651, 3.76746E-005, -0.000148877, -0.303082, 0.3072, 0.419692, 0.109394, -0.116388, -0.41901, -0.000221725, 0.00241634
3495, 0.00000, 208.972, -110.816, -199.738, -125.034, -7.96268, 235.066, 4.40845E-005, -0.000173465, -0.316193, 0.328935, 0.44464, 0.109636, -0.128441, -0.440525, -5.89047E-006, 0.00195401
3496, 0.00000, 202.516, -110.787, -196.834, -119.614, -4.87494, 230.062, 5.18152E-005, -0.0002121, -0.339918, 0.362938, 0.485395, 0.112882, -0.145687, -0.477086, 0.000210132, 0.00126541
3497, 0.00000, 196.005, -110.302, -193.566, -114.414, -2.18909, 224.885, 6.10068E-005, -0.000264766, -0.369817, 0.404485, 0.535435, 0.117643, -0.166071, -0.522346, 0.000453467, 0.000217198
3498, 0.00000, 195.206, -110.08, -193.033, -113.852, -1.98737, 224.18, 6.63828E-005, -0.000287471, -0.394366, 0.432097, 0.571497, 0.124998, -0.177665, -0.55714, 0.000533893, 4.47532E-005
3499, 0.00000, 190.65, -109.579, -190.648, -110.299, -0.246106, 220.533, 7.6027E-005, -0.000337516, -0.42009, 0.467933, 0.614419, 0.12899, -0.195122, -0.595885, 0.000792785, -0.00103733
3500, 0.00000, 187.794, -109.074, -189.01, -108.167, 0.689092, 218.182, 8.73564E-005, -0.000389588, -0.45638, 0.513011, 0.670791, 0.137533, -0.215458, -0.648607, 0.00104611, -0.00193689
3501, 0.00000, 187.149, -108.758, -188.476, -107.774, 0.747375, 217.56, 9.79155E-005, -0.000428245, -0.49522, 0.556939, 0.727922, 0.148981, -0.233946, -0.703609, 0.00124332, -0.00231142
3502, 0.00000, 187.044, -108.695, -188.379, -107.715, 0.747617, 217.453, 0.000100034, -0.000435854, -0.503134, 0.565832, 0.739521, 0.151344, -0.237669, -0.714797, 0.00128231, -0.00237854
3503, 0.00000, 188.294, -109.297, -189.407, -108.482, 0.626518, 218.656, 8.03774E-005, -0.000362938, -0.429022, 0.482001, 0.630468, 0.129493, -0.202368, -0.609797, 0.000922417, -0.00169691
3504, 0.00000, 189.921, -110.136, -190.796, -109.454, 0.511938, 220.251, 5.5654E-005, -0.000265798, -0.324203, 0.363933, 0.476454, 0.0982072, -0.152772, -0.461183, 0.000521006, -0.000957374
3505, 0.00000, 193.712, -110.87, -193.041, -112.295, -0.727455, 223.445, 3.64432E-005, -0.000181122, -0.238022, 0.264152, 0.347604, 0.0738389, -0.109802, -0.337777, 0.000220708, -0.000213037
3506, 0.00000, 194.391, -111.191, -193.603, -112.717, -0.800575, 224.105, 2.8854E-005, -0.000147785, -0.1965, 0.217962, 0.286931, 0.06106, -0.090571, -0.278912, 0.000139711, -0.000109377
3507, 0.00000, 194.743, -111.334, -193.874, -112.947, -0.857518, 224.437, 2.56492E-005, -0.000133068, -0.178078, 0.197438, 0.259981, 0.0554001, -0.0820126, -0.252771, 0.000109509, -6.70409E-005
3508, 0.00000, 195.854, -111.451, -194.455, -113.818, -1.28804, 225.329, 2.4277E-005, -0.000125094, -0.171326, 0.189189, 0.249552, 0.0537109, -0.0783132, -0.242938, 8.65523E-005, 3.80359E-005
3509, 0.00000, 199.872, -111.634, -196.368, -117.073, -3.02782, 228.457, 2.42886E-005, -0.000119094, -0.177381, 0.192762, 0.255994, 0.0572595, -0.0786478, -0.25042, 3.56684E-005, 0.000398423
3510, 0.00000, 199.038, -111.468, -195.862, -116.443, -2.75037, 227.74, 2.87902E-005, -0.00013843, -0.203396, 0.221541, 0.293919, 0.0653602, -0.0905994, -0.287293, 7.60229E-005, 0.000391168
3511, 0.00000, 206.473, -111.214, -198.949, -122.768, -6.46931, 233.32, 3.48299E-005, -0.000151336, -0.259995, 0.274012, 0.368501, 0.0883542, -0.108471, -0.363705, -3.52728E-005, 0.00133902
3512, 0.00000, 211.432, -110.994, -200.991, -127.006, -8.98298, 237.045, 3.86721E-005, -0.000154107, -0.295468, 0.304822, 0.413566, 0.103833, -0.117974, -0.410757, -0.000124575, 0.00210249
3513, 0.00000, 215.94, -110.824, -202.885, -130.859, -11.2646, 240.47, 3.89037E-005, -0.000143815, -0.303398, 0.307263, 0.420045, 0.109623, -0.116441, -0.419507, -0.000205309, 0.00262065
3514, 0.00000, 221.606, -110.383, -204.522, -135.125, -13.5189, 244.184, 3.50245E-005, -0.000110298, -0.302171, 0.298742, 0.414036, 0.112936, -0.111523, -0.415457, -0.000340787, 0.00377813
3515, 0.00000, 220.171, -110.44, -204.167, -134.186, -13.1352, 243.324, 3.49464E-005, -0.000119627, -0.297398, 0.295676, 0.408187, 0.110286, -0.110469, -0.409275, -0.000319624, 0.00331411
3516, 0.00000, 217.07, -110.634, -203.242, -131.917, -11.9801, 241.279, 3.69215E-005, -0.000136628, -0.293835, 0.295908, 0.40541, 0.107048, -0.111349, -0.405569, -0.0002256, 0.00261252
3517, 0.00000, 215.261, -110.649, -202.432, -130.414, -11.1342, 239.886, 3.71432E-005, -0.000144442, -0.296716, 0.300878, 0.411016, 0.107033, -0.114083, -0.410331, -0.000216434, 0.00241975
3518, 0.00000, 211.208, -110.762, -200.698, -126.956, -9.09974, 236.784, 3.98455E-005, -0.000160682, -0.304614, 0.313989, 0.426055, 0.107187, -0.121321, -0.423263, -0.000120168, 0.00208673
3519, 0.00000, 202.48, -110.749, -196.787, -119.639, -4.93334, 230.037, 4.65663E-005, -0.00020139, -0.319665, 0.341267, 0.456406, 0.106234, -0.136867, -0.448615, 0.000125881, 0.00111476
3520, 0.00000, 193.595, -110.279, -192.498, -112.433, -1.08968, 223.063, 5.71463E-005, -0.000261658, -0.345644, 0.382024, 0.50348, 0.107874, -0.158285, -0.489621, 0.000448969, -0.000278069
3521, 0.00000, 191.615, -109.976, -191.393, -110.921, -0.392312, 221.438, 6.45169E-005, -0.000293094, -0.372965, 0.414924, 0.545252, 0.114897, -0.172886, -0.529148, 0.000598719, -0.000673976
3522, 0.00000, 192.596, -109.882, -191.736, -111.776, -0.921153, 222.127, 6.92221E-005, -0.000306024, -0.396398, 0.438716, 0.577713, 0.12328, -0.181962, -0.561453, 0.000647182, -0.000543141
3523, 0.00000, 189.954, -109.516, -190.297, -109.752, 0.0280386, 219.986, 7.67901E-005, -0.000343082, -0.420673, 0.469835, 0.616196, 0.128494, -0.196346, -0.597114, 0.000822445, -0.00121497
3524, 0.00000, 187.818, -109.075, -189.021, -108.186, 0.678465, 218.2, 8.73121E-005, -0.00038934, -0.456359, 0.512936, 0.670722, 0.137555, -0.215408, -0.648562, 0.00104455, -0.00192885
3525, 0.00000, 187.034, -108.752, -188.422, -107.681, 0.79704, 217.472, 9.80973E-005, -0.000429302, -0.495317, 0.557319, 0.728269, 0.148864, -0.234202, -0.703838, 0.00125017, -0.0023447
3526, 0.00000, 187.033, -108.695, -188.374, -107.707, 0.752135, 217.445, 0.000100108, -0.000436174, -0.503166, 0.565887, 0.739578, 0.151341, -0.237697, -0.714839, 0.00128446, -0.00238944
3527, 0.00000, 188.245, -109.294, -189.384, -108.441, 0.648396, 218.617, 8.04628E-005, -0.00036338, -0.429061, 0.482146, 0.6306, 0.129449, -0.202465, -0.609884, 0.000925509, -0.00171105
3528, 0.00000, 189.959, -110.137, -190.813, -109.485, 0.494879, 220.28, 5.56241E-005, -0.000265621, -0.324184, 0.363853, 0.476381, 0.0982335, -0.152716, -0.461135, 0.000519782, -0.000952052
3529, 0.00000, 192.751, -110.852, -192.609, -111.496, -0.279133, 222.708, 3.7027E-005, -0.000184935, -0.238372, 0.265652, 0.348975, 0.073353, -0.110846, -0.338674, 0.00024272, -0.000330611
3530, 0.00000, 193.459, -111.178, -193.186, -111.94, -0.362471, 223.391, 2.93605E-005, -0.000150693, -0.196775, 0.219157, 0.288023, 0.0606693, -0.0914064, -0.279628, 0.000158667, -0.000198324
3531, 0.00000, 193.78, -111.322, -193.445, -112.143, -0.403312, 223.7, 2.60264E-005, -0.000135923, -0.178335, 0.198571, 0.261016, 0.0550292, -0.0828048, -0.253446, 0.000123258, -0.000154742
3532, 0.00000, 194.51, -111.421, -193.843, -112.704, -0.668091, 224.294, 2.48381E-005, -0.000128729, -0.171686, 0.190677, 0.250922, 0.0532421, -0.0793438, -0.243845, 0.000108401, -7.39271E-005
3533, 0.00000, 197.297, -111.559, -195.174, -114.954, -1.86246, 226.461, 2.5261E-005, -0.000125887, -0.178144, 0.19564, 0.258679, 0.0564131, -0.0806143, -0.252242, 7.87596E-005, 0.000188962
3534, 0.00000, 197.924, -111.419, -195.332, -115.536, -2.26306, 226.87, 2.92159E-005, -0.000141986, -0.203794, 0.22296, 0.29525, 0.064963, -0.0915525, -0.288203, 9.57055E-005, 0.000279955
3535, 0.00000, 198.675, -111.096, -195.394, -116.295, -2.85065, 227.284, 3.92563E-005, -0.000179783, -0.263394, 0.286519, 0.380274, 0.0847604, -0.117045, -0.371755, 0.000164855, 0.000476173
3536, 0.00000, 199.866, -110.903, -195.758, -117.368, -3.55412, 228.099, 4.54693E-005, -0.000199997, -0.301245, 0.325544, 0.433221, 0.09803, -0.132172, -0.424298, 0.000195694, 0.000723935
3537, 0.00000, 196.217, -110.611, -193.915, -114.469, -2.07197, 225.199, 4.9551E-005, -0.000225179, -0.31372, 0.343635, 0.454647, 0.0996172, -0.141239, -0.443424, 0.000311674, 0.000172401
3538, 0.00000, 197.255, -110.64, -194.394, -115.323, -2.542, 226.001, 4.91469E-005, -0.000220713, -0.314353, 0.342851, 0.454422, 0.100605, -0.140357, -0.443793, 0.000287399, 0.000337637
3539, 0.00000, 204.96, -110.979, -198.079, -121.591, -5.91011, 232.037, 4.35246E-005, -0.000181676, -0.304353, 0.322168, 0.432439, 0.102613, -0.128154, -0.42619, 6.74317E-005, 0.00140918
3540, 0.00000, 208.49, -111.042, -199.709, -124.514, -7.53714, 234.786, 4.05694E-005, -0.000164964, -0.297502, 0.310608, 0.419337, 0.102594, -0.121796, -0.415, -3.84366E-005, 0.00179772
3541, 0.00000, 209.65, -111.039, -200.226, -125.482, -8.08684, 235.679, 4.12068E-005, -0.000161987, -0.298949, 0.310677, 0.420205, 0.10384, -0.121222, -0.416445, -3.46352E-005, 0.00192764
3542, 0.00000, 205.732, -110.975, -198.419, -122.236, -6.2772, 232.627, 4.38417E-005, -0.000180307, -0.30703, 0.32397, 0.435426, 0.104055, -0.128454, -0.429544, 5.81582E-005, 0.00151895
3543, 0.00000, 201.234, -110.779, -196.259, -118.571, -4.30381, 229.09, 4.8107E-005, -0.000206623, -0.320242, 0.343749, 0.458692, 0.105422, -0.138638, -0.45013, 0.000187806, 0.000959507
3544, 0.00000, 193.549, -110.277, -192.475, -112.395, -1.06914, 223.027, 5.72143E-005, -0.000262479, -0.345691, 0.382138, 0.503591, 0.107851, -0.15835, -0.489683, 0.000450428, -0.000306507
3545, 0.00000, 191.749, -109.98, -191.452, -111.032, -0.452375, 221.539, 6.46142E-005, -0.000293093, -0.372908, 0.414617, 0.544966, 0.115006, -0.172659, -0.528944, 0.000600424, -0.00067916
3546, 0.00000, 190.53, -109.702, -190.698, -110.149, -0.10041, 220.503, 7.1068E-005, -0.000320999, -0.398031, 0.444033, 0.582704, 0.121904, -0.185395, -0.56492, 0.00072115, -0.00101768
3547, 0.00000, 189.126, -109.424, -189.867, -109.112, 0.338713, 219.33, 7.76834E-005, -0.000350098, -0.421419, 0.472119, 0.618342, 0.12794, -0.19778, -0.598617, 0.000856667, -0.00144112
3548, 0.00000, 187.804, -109.074, -189.015, -108.175, 0.684325, 218.19, 8.74158E-005, -0.000389669, -0.456381, 0.512989, 0.670771, 0.137545, -0.215437, -0.648594, 0.0010479, -0.00194036
3549, 0.00000, 187.189, -108.761, -188.494, -107.806, 0.730124, 217.59, 9.78593E-005, -0.000427902, -0.495188, 0.556808, 0.727804, 0.149023, -0.233857, -0.70353, 0.00124113, -0.00230077
3550, 0.00000, 187.065, -108.696, -188.389, -107.733, 0.738166, 217.47, 0.00010001, -0.000435653, -0.503115, 0.56576, 0.739455, 0.151365, -0.237621, -0.714753, 0.00128143, -0.00237225
3551, 0.00000, 188.206, -109.293, -189.366, -108.41, 0.665351, 218.588, 8.04896E-005, -0.000363594, -0.429084, 0.482252, 0.630697, 0.129413, -0.20254, -0.609948, 0.000926747, -0.00171732
3552, 0.00000, 190.021, -110.14, -190.842, -109.536, 0.467159, 220.328, 5.55579E-005, -0.00026515, -0.324147, 0.363715, 0.476254, 0.0982746, -0.152625, -0.461053, 0.000517557, -0.000936774
3553, 0.00000, 193.545, -110.867, -192.967, -112.156, -0.64939, 223.317, 3.66147E-005, -0.000181692, -0.238082, 0.264409, 0.347837, 0.0737543, -0.109983, -0.337933, 0.000227315, -0.000230264
3554, 0.00000, 194.148, -111.188, -193.494, -112.515, -0.686038, 223.919, 2.89972E-005, -0.000148527, -0.196571, 0.218272, 0.287215, 0.0609585, -0.0907883, -0.279098, 0.000145101, -0.000132025
3555, 0.00000, 194.252, -111.329, -193.655, -112.537, -0.625232, 224.061, 2.58691E-005, -0.000134431, -0.178207, 0.198006, 0.2605, 0.0552132, -0.0824111, -0.25311, 0.000117688, -0.000108542
3556, 0.00000, 195.067, -111.426, -194.091, -113.171, -0.932583, 224.721, 2.45975E-005, -0.000127221, -0.171545, 0.190055, 0.250353, 0.0534467, -0.0789074, -0.243474, 9.9541E-005, -2.7928E-005
3557, 0.00000, 196.826, -111.561, -194.968, -114.556, -1.6337, 226.101, 2.56251E-005, -0.000127207, -0.178265, 0.196182, 0.259169, 0.0562326, -0.0809962, -0.252563, 9.22636E-005, 0.000148279
3558, 0.00000, 197.706, -111.421, -195.238, -115.352, -2.15589, 226.704, 2.93398E-005, -0.000142623, -0.203855, 0.223243, 0.295509, 0.0648678, -0.0917541, -0.288372, 0.000100483, 0.000260896
3559, 0.00000, 199.538, -111.086, -195.766, -117.027, -3.27609, 227.942, 3.86222E-005, -0.000176618, -0.263064, 0.285084, 0.378951, 0.0852304, -0.116026, -0.370885, 0.000139352, 0.000570521
3560, 0.00000, 202.814, -110.965, -197.114, -119.805, -4.90608, 230.384, 4.36795E-005, -0.000187326, -0.299748, 0.32009, 0.42808, 0.0995853, -0.128447, -0.420784, 0.000115227, 0.00110882
3561, 0.00000, 208.133, -110.968, -199.487, -124.25, -7.42683, 234.477, 4.26821E-005, -0.000171836, -0.307228, 0.321054, 0.433239, 0.105778, -0.126003, -0.428633, -7.55239E-006, 0.00180126
3562, 0.00000, 211.94, -110.934, -201.169, -127.453, -9.26519, 237.407, 4.10057E-005, -0.000158276, -0.30648, 0.31543, 0.428345, 0.108076, -0.121762, -0.425733, -0.000103219, 0.00222663
3563, 0.00000, 212.487, -110.944, -201.424, -127.91, -9.52277, 237.839, 3.96529E-005, -0.00015344, -0.300628, 0.308766, 0.419663, 0.10636, -0.118908, -0.41737, -0.000126743, 0.00224466
3564, 0.00000, 211.7, -110.974, -201.095, -127.241, -9.12856, 237.244, 3.91144E-005, -0.000153721, -0.296025, 0.305031, 0.414029, 0.104216, -0.11789, -0.411371, -0.000113592, 0.0021252
3565, 0.00000, 208.75, -110.958, -199.756, -124.783, -7.74227, 234.956, 4.06876E-005, -0.00016558, -0.299497, 0.312165, 0.421695, 0.103559, -0.122154, -0.417542, -4.40794E-005, 0.00181764
3566, 0.00000, 206.966, -110.909, -198.917, -123.312, -6.93258, 233.557, 4.26219E-005, -0.000175928, -0.306523, 0.321662, 0.43329, 0.104831, -0.126775, -0.428137, 7.47879E-006, 0.00164429
3567, 0.00000, 205.02, -110.798, -197.957, -121.738, -6.09839, 232.009, 4.54326E-005, -0.000190275, -0.318279, 0.336365, 0.451743, 0.107584, -0.133533, -0.445399, 6.88114E-005, 0.00144974
3568, 0.00000, 201.605, -110.594, -196.271, -118.974, -4.63471, 229.295, 5.13923E-005, -0.000218406, -0.340806, 0.364736, 0.487243, 0.112741, -0.146639, -0.478533, 0.000203009, 0.00105683
3569, 0.00000, 197.217, -110.288, -194.085, -115.445, -2.78882, 225.807, 5.96692E-005, -0.000258584, -0.369181, 0.401617, 0.532807, 0.118607, -0.164025, -0.520624, 0.00039953, 0.000400227
3570, 0.00000, 194.003, -109.969, -192.418, -112.909, -1.51732, 223.227, 6.73655E-005, -0.000296263, -0.395361, 0.435115, 0.574369, 0.12428, -0.179582, -0.55916, 0.000574304, -0.000235571
3571, 0.00000, 189.718, -109.528, -190.204, -109.546, 0.154294, 219.811, 7.71708E-005, -0.000345213, -0.420808, 0.470523, 0.616814, 0.12824, -0.196841, -0.597481, 0.000835404, -0.00128221
3572, 0.00000, 187.947, -109.081, -189.08, -108.291, 0.621642, 218.299, 8.68518E-005, -0.000388039, -0.456319, 0.51261, 0.670466, 0.137699, -0.215175, -0.648425, 0.00102765, -0.00188426
3573, 0.00000, 187.25, -108.764, -188.523, -107.856, 0.703464, 217.638, 9.76748E-005, -0.000427152, -0.495125, 0.556593, 0.727609, 0.149084, -0.233718, -0.703401, 0.00123466, -0.00227615
3574, 0.00000, 187.017, -108.694, -188.366, -107.693, 0.759564, 217.432, 9.98916E-005, -0.000435677, -0.503113, 0.565877, 0.739554, 0.151304, -0.237719, -0.714811, 0.00127815, -0.00237111
