hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4249, 0.00000, 192.895, -112.027, -193.761, -111.137, 0.517467, 223.413, -4.93819E-006, -1.08385E-005, -0.459828, 0.516851, 0.676635, 0.139419, -0.217196, -0.655681, 0.00532651, 0.0102488
4250, 0.00000, 193.431, -112.062, -194.004, -111.567, 0.287964, 223.828, -4.06278E-006, -8.87224E-006, -0.37975, 0.425925, 0.55814, 0.11566, -0.178653, -0.541193, 0.0043257, 0.0084807
4251, 0.00000, 193.662, -112.112, -194.136, -111.733, 0.220704, 224.02, -3.61247E-006, -7.86647E-006, -0.337914, 0.378761, 0.496498, 0.103064, -0.158795, -0.481511, 0.00382328, 0.00755212
4252, 0.00000, 194.277, -112.022, -194.22, -112.196, -0.0651399, 224.365, -3.37634E-006, -7.27171E-006, -0.319062, 0.356387, 0.468123, 0.097959, -0.14916, -0.454256, 0.00347538, 0.0071813
4253, 0.00000, 195.373, -111.771, -194.279, -113.044, -0.630783, 224.927, -3.2625E-006, -6.89068E-006, -0.314416, 0.348807, 0.459975, 0.0977603, -0.145482, -0.446842, 0.00318536, 0.00716543
4254, 0.00000, 196.298, -111.562, -194.301, -113.725, -1.07497, 225.377, -3.30587E-006, -6.83743E-006, -0.324058, 0.357458, 0.473043, 0.101806, -0.148735, -0.459899, 0.00305536, 0.00747188
4255, 0.00000, 197.21, -111.249, -194.21, -114.418, -1.57451, 225.754, -3.71367E-006, -7.5077E-006, -0.370906, 0.406519, 0.540073, 0.117847, -0.168676, -0.525514, 0.003223, 0.00865579
4256, 0.00000, 197.634, -110.902, -193.932, -114.761, -1.90539, 225.782, -4.68671E-006, -9.33743E-006, -0.474735, 0.517968, 0.690067, 0.151978, -0.21454, -0.671782, 0.00389437, 0.0111728
4257, 0.00000, 197.912, -110.536, -193.585, -114.995, -2.18501, 225.696, -5.86316E-006, -1.15288E-005, -0.601681, 0.653836, 0.873301, 0.193872, -0.270435, -0.850448, 0.00467825, 0.0142687
4258, 0.00000, 198.432, -110.092, -193.312, -115.513, -2.6874, 225.793, -6.65339E-006, -1.29456E-005, -0.692343, 0.748101, 1.00215, 0.225207, -0.30825, -0.976872, 0.00509317, 0.01651
4259, 0.00000, 200.05, -109.033, -193.05, -117.316, -4.30369, 226.506, -6.85593E-006, -1.32664E-005, -0.731284, 0.778375, 1.04915, 0.243992, -0.315936, -1.02656, 0.00492782, 0.0174586
4260, 0.00000, 201.018, -108.268, -192.861, -118.549, -5.46657, 226.941, -6.85963E-006, -1.33592E-005, -0.740311, 0.780171, 1.05526, 0.251076, -0.312927, -1.03548, 0.00483905, 0.0175964
4261, 0.00000, 199.069, -109.541, -193.093, -116.28, -3.42947, 226.01, -7.05559E-006, -1.37313E-005, -0.743226, 0.797501, 1.07134, 0.244611, -0.326339, -1.04611, 0.00527833, 0.0177299
4262, 0.00000, 199.376, -109.638, -193.147, -116.323, -3.34178, 226.158, -7.10581E-006, -1.35051E-005, -0.752685, 0.807198, 1.08582, 0.247963, -0.33106, -1.05976, 0.0050291, 0.0181077
4263, 0.00000, 198.261, -109.916, -193.107, -115.464, -2.76099, 225.595, -7.23885E-006, -1.41735E-005, -0.75424, 0.814472, 1.09116, 0.245535, -0.335284, -1.0638, 0.00560266, 0.0179623
4264, 0.00000, 197.249, -110.336, -193.163, -114.551, -2.04459, 225.119, -7.19754E-006, -1.43321E-005, -0.737625, 0.802624, 1.07117, 0.236968, -0.332259, -1.04271, 0.00591313, 0.0174488
4265, 0.00000, 195.182, -110.875, -193.132, -112.96, -0.960036, 224.109, -7.2559E-006, -1.51646E-005, -0.717853, 0.79152, 1.04814, 0.225234, -0.329839, -1.0182, 0.00681268, 0.0166085
4266, 0.00000, 193.574, -111.33, -193.114, -111.673, -0.0566538, 223.321, -7.31832E-006, -1.57463E-005, -0.703086, 0.783586, 1.0314, 0.216316, -0.32845, -1.00014, 0.00745273, 0.0159871
4267, 0.00000, 192.417, -111.636, -193.075, -110.745, 0.587425, 222.739, -7.44775E-006, -1.63183E-005, -0.70021, 0.78635, 1.03067, 0.212374, -0.330986, -0.998123, 0.00797603, 0.015717
4268, 0.00000, 191.23, -111.824, -192.932, -109.852, 1.14383, 222.088, -7.88636E-006, -1.76106E-005, -0.726072, 0.82103, 1.0718, 0.217314, -0.346706, -1.0368, 0.00886158, 0.0160664
4269, 0.00000, 191.072, -111.782, -192.837, -109.744, 1.18266, 221.954, -8.21452E-006, -1.83824E-005, -0.755845, 0.855034, 1.11595, 0.226016, -0.36116, -1.07938, 0.00926891, 0.0167135
4270, 0.00000, 190.909, -111.745, -192.743, -109.627, 1.2288, 221.819, -8.54052E-006, -1.91534E-005, -0.785178, 0.888626, 1.15951, 0.23454, -0.37547, -1.12136, 0.00967946, 0.0173477
4271, 0.00000, 191.219, -111.799, -192.909, -109.857, 1.12651, 222.071, -7.95506E-006, -1.77824E-005, -0.732729, 0.828435, 1.0815, 0.21936, -0.349767, -1.04622, 0.0089504, 0.016211
4272, 0.00000, 191.956, -111.961, -193.329, -110.385, 0.914423, 222.684, -6.49258E-006, -1.43715E-005, -0.600286, 0.677268, 0.885138, 0.180569, -0.285519, -0.856795, 0.00715866, 0.0133293
4273, 0.00000, 193.183, -111.762, -193.677, -111.525, 0.139082, 223.526, -5.07569E-006, -1.12086E-005, -0.476098, 0.533336, 0.698999, 0.145261, -0.223313, -0.677996, 0.00548813, 0.0106076
4274, 0.00000, 193.908, -111.683, -193.911, -112.176, -0.284227, 224.038, -4.16317E-006, -9.16239E-006, -0.393225, 0.438795, 0.576, 0.120902, -0.18305, -0.559311, 0.00443861, 0.00877717
4275, 0.00000, 194.19, -111.714, -194.049, -112.395, -0.393508, 224.262, -3.6778E-006, -8.06713E-006, -0.347884, 0.387804, 0.509309, 0.10719, -0.161638, -0.494699, 0.00389098, 0.00777271
4276, 0.00000, 195.057, -111.556, -194.149, -113.071, -0.829895, 224.741, -3.37927E-006, -7.3082E-006, -0.3241, 0.359451, 0.473436, 0.100817, -0.1494, -0.460265, 0.00344346, 0.00730573
4277, 0.00000, 196.684, -111.209, -194.25, -114.308, -1.64013, 225.582, -3.16632E-006, -6.6291E-006, -0.312098, 0.34274, 0.454064, 0.0988394, -0.14176, -0.442114, 0.00296034, 0.00716357
4278, 0.00000, 197.024, -111.27, -194.308, -114.422, -1.62373, 225.754, -3.17575E-006, -6.52086E-006, -0.314537, 0.345073, 0.457785, 0.0997935, -0.142925, -0.445621, 0.00285355, 0.0072756
4279, 0.00000, 198.495, -110.743, -194.225, -115.636, -2.52783, 226.422, -3.45932E-006, -6.90794E-006, -0.3522, 0.382379, 0.510212, 0.113799, -0.1574, -0.497536, 0.00284671, 0.00826641
4280, 0.00000, 199.427, -110.336, -194.027, -116.346, -3.07359, 226.743, -4.19022E-006, -8.12462E-006, -0.435173, 0.469107, 0.628715, 0.142303, -0.192515, -0.61363, 0.00316435, 0.0103447
4281, 0.00000, 199.684, -110.116, -193.735, -116.426, -3.15952, 226.658, -5.3255E-006, -1.00757E-005, -0.559855, 0.601833, 0.808632, 0.183852, -0.24722, -0.78906, 0.00376788, 0.0134511
4282, 0.00000, 200.24, -109.576, -193.386, -117.004, -3.74589, 226.73, -6.30371E-006, -1.17739E-005, -0.672433, 0.718165, 0.968163, 0.223164, -0.293651, -0.945796, 0.00422461, 0.0162411
4283, 0.00000, 202.18, -108.738, -193.191, -118.688, -5.06932, 227.578, -6.69158E-006, -1.18792E-005, -0.735142, 0.773797, 1.05137, 0.249887, -0.313247, -1.0298, 0.00371381, 0.0179995
4284, 0.00000, 202.588, -108.491, -193.115, -119.102, -5.43148, 227.745, -6.80444E-006, -1.1994E-005, -0.751649, 0.788355, 1.07293, 0.256967, -0.318122, -1.05175, 0.00364495, 0.018424
4285, 0.00000, 202.666, -108.469, -193.103, -119.149, -5.4612, 227.773, -6.85727E-006, -1.20239E-005, -0.758427, 0.795055, 1.08248, 0.259498, -0.320807, -1.06114, 0.00361186, 0.0186137
4286, 0.00000, 200.672, -109.077, -193.079, -117.524, -4.29774, 226.777, -7.07698E-006, -1.31419E-005, -0.763325, 0.81063, 1.09569, 0.255644, -0.329858, -1.07161, 0.00457464, 0.0184777
4287, 0.00000, 199.187, -109.601, -193.127, -116.28, -3.37147, 226.072, -7.05002E-006, -1.35801E-005, -0.744189, 0.79849, 1.07321, 0.244955, -0.327123, -1.04768, 0.0051533, 0.0178183
4288, 0.00000, 196.887, -110.406, -193.21, -114.365, -1.94971, 224.993, -6.92157E-006, -1.40273E-005, -0.703716, 0.76734, 1.02225, 0.225268, -0.317543, -0.995102, 0.00593222, 0.0165215
4289, 0.00000, 195.487, -110.819, -193.228, -113.261, -1.1719, 224.329, -6.85716E-006, -1.43325E-005, -0.680198, 0.74866, 0.991994, 0.214152, -0.311349, -0.964213, 0.00640996, 0.0157337
4290, 0.00000, 193.43, -111.431, -193.172, -111.54, 0.0648332, 223.286, -7.13119E-006, -1.53684E-005, -0.682274, 0.76148, 1.00155, 0.209378, -0.319456, -0.970974, 0.00731014, 0.0154842
4291, 0.00000, 192.363, -111.641, -193.06, -110.701, 0.614372, 222.704, -7.50459E-006, -1.64456E-005, -0.704954, 0.791897, 1.0378, 0.213697, -0.333391, -1.00497, 0.0080451, 0.0158178
4292, 0.00000, 190.933, -111.768, -192.77, -109.634, 1.23805, 221.845, -8.45595E-006, -1.89499E-005, -0.777134, 0.879584, 1.1477, 0.232114, -0.371689, -1.10992, 0.00957448, 0.0171712
4293, 0.00000, 190.675, -111.699, -192.613, -109.457, 1.30114, 221.626, -8.99616E-006, -2.02287E-005, -0.82593, 0.935415, 1.22012, 0.246317, -0.395449, -1.17973, 0.0102543, 0.0182279
4294, 0.00000, 190.625, -111.641, -192.55, -109.446, 1.27403, 221.567, -9.19689E-006, -2.07313E-005, -0.844762, 0.956531, 1.24768, 0.252012, -0.404239, -1.20644, 0.0105198, 0.0186304
4295, 0.00000, 191.08, -111.777, -192.837, -109.753, 1.17508, 221.959, -8.21153E-006, -1.83841E-005, -0.755648, 0.854751, 1.1156, 0.225985, -0.36101, -1.07906, 0.00927111, 0.0167068
4296, 0.00000, 192.066, -111.998, -193.402, -110.458, 0.893902, 222.781, -6.24553E-006, -1.37987E-005, -0.577622, 0.651557, 0.851655, 0.173845, -0.27465, -0.824437, 0.00686225, 0.0128337
4297, 0.00000, 193.026, -112.045, -193.827, -111.236, 0.469684, 223.517, -4.70531E-006, -1.03122E-005, -0.43849, 0.492644, 0.645084, 0.13308, -0.206946, -0.62519, 0.00505805, 0.00977853
4298, 0.00000, 193.496, -112.11, -194.067, -111.595, 0.299324, 223.895, -3.86318E-006, -8.4198E-006, -0.360969, 0.404892, 0.530592, 0.109934, -0.169861, -0.514471, 0.00410076, 0.00806493
4299, 0.00000, 193.715, -112.136, -194.175, -111.765, 0.216024, 224.069, -3.48201E-006, -7.57245E-006, -0.325686, 0.365036, 0.478532, 0.0993505, -0.153041, -0.464095, 0.00367698, 0.00728101
4300, 0.00000, 193.977, -112.1, -194.223, -111.97, 0.0877436, 224.225, -3.32733E-006, -7.20696E-006, -0.312507, 0.349749, 0.458864, 0.0956009, -0.146506, -0.445148, 0.00347669, 0.00700493
4301, 0.00000, 195.759, -111.709, -194.293, -113.3, -0.780791, 225.113, -3.29911E-006, -6.895E-006, -0.320286, 0.35454, 0.46824, 0.099983, -0.147795, -0.45497, 0.00313985, 0.00734194
4302, 0.00000, 196.597, -111.402, -194.211, -113.965, -1.27326, 225.464, -3.64196E-006, -7.4763E-006, -0.35972, 0.395786, 0.524561, 0.11351, -0.164493, -0.510152, 0.00329386, 0.00833209
4303, 0.00000, 198.219, -110.779, -193.998, -115.23, -2.21781, 226.108, -4.46701E-006, -8.79884E-006, -0.45619, 0.496009, 0.662067, 0.146951, -0.204997, -0.644945, 0.00358659, 0.0107845
4304, 0.00000, 199.472, -110.332, -193.849, -116.172, -2.90099, 226.612, -5.04818E-006, -9.56394E-006, -0.528102, 0.569156, 0.763869, 0.172689, -0.234335, -0.74496, 0.00361544, 0.012679
4305, 0.00000, 199.528, -110.225, -193.766, -116.248, -2.99729, 226.592, -5.28938E-006, -1.00085E-005, -0.554685, 0.597176, 0.801889, 0.18169, -0.245678, -0.782185, 0.00376332, 0.0133269
4306, 0.00000, 199.279, -110.079, -193.669, -116.25, -3.12852, 226.445, -5.36929E-006, -1.03902E-005, -0.561336, 0.604298, 0.810681, 0.183873, -0.247989, -0.79117, 0.00401341, 0.0133886
4307, 0.00000, 200.665, -109.367, -193.583, -117.677, -4.32717, 227.123, -5.24076E-006, -1.00089E-005, -0.557787, 0.593704, 0.800391, 0.186254, -0.241024, -0.783286, 0.00366086, 0.0133377
4308, 0.00000, 203.735, -107.889, -193.385, -120.676, -6.78858, 228.592, -4.99999E-006, -9.16685E-006, -0.555734, 0.577467, 0.787254, 0.192933, -0.229375, -0.774662, 0.00285463, 0.0134289
4309, 0.00000, 203.084, -108.138, -193.391, -120.102, -6.35501, 228.272, -5.13497E-006, -9.49238E-006, -0.563003, 0.587692, 0.799322, 0.194067, -0.234262, -0.785805, 0.00307772, 0.0135389
4310, 0.00000, 202.224, -108.804, -193.524, -118.989, -5.31079, 227.86, -5.28986E-006, -9.70347E-006, -0.575141, 0.605581, 0.821263, 0.195509, -0.244047, -0.80529, 0.00321479, 0.0139043
4311, 0.00000, 201.366, -109.148, -193.52, -118.179, -4.67429, 227.416, -5.49216E-006, -1.02198E-005, -0.591517, 0.626699, 0.847426, 0.199021, -0.25396, -0.829764, 0.00354268, 0.0142638
4312, 0.00000, 198.307, -110.449, -193.563, -115.245, -2.33638, 225.863, -6.01025E-006, -1.16393E-005, -0.621497, 0.673767, 0.901467, 0.201076, -0.278566, -0.878033, 0.00460639, 0.0148291
4313, 0.00000, 195.704, -110.959, -193.332, -113.27, -1.06267, 224.471, -6.68735E-006, -1.37634E-005, -0.66494, 0.731963, 0.970562, 0.209318, -0.305008, -0.942992, 0.00607321, 0.0154746
4314, 0.00000, 192.352, -111.654, -193.067, -110.687, 0.629529, 222.702, -7.48184E-006, -1.64013E-005, -0.702755, 0.789548, 1.03465, 0.212969, -0.332444, -1.00188, 0.00802708, 0.0157682
4315, 0.00000, 193.586, -111.314, -193.052, -111.635, -0.0247134, 223.279, -7.59299E-006, -1.62557E-005, -0.731033, 0.814583, 1.07266, 0.224958, -0.34169, -1.03996, 0.00765869, 0.0166708
4316, 0.00000, 190.975, -111.75, -192.773, -109.68, 1.20091, 221.87, -8.42587E-006, -1.89028E-005, -0.775477, 0.87741, 1.145, 0.231773, -0.370644, -1.10742, 0.00954743, 0.0171399
4317, 0.00000, 190.734, -111.695, -192.634, -109.508, 1.26897, 221.668, -8.91591E-006, -2.00543E-005, -0.819039, 0.92733, 1.20971, 0.244411, -0.391916, -1.16976, 0.0101614, 0.018076
4318, 0.00000, 190.511, -111.658, -192.517, -109.341, 1.34431, 221.488, -9.33493E-006, -2.1049E-005, -0.856252, 0.97018, 1.26515, 0.255096, -0.410257, -1.2231, 0.0106977, 0.0188762
4319, 0.00000, 191.016, -111.757, -192.795, -109.71, 1.18758, 221.903, -8.35412E-006, -1.87238E-005, -0.768594, 0.86951, 1.13477, 0.229782, -0.367269, -1.09755, 0.00945121, 0.0169865
4320, 0.00000, 191.992, -111.991, -193.367, -110.399, 0.924233, 222.722, -6.37307E-006, -1.40915E-005, -0.589079, 0.664673, 0.868681, 0.177184, -0.280245, -0.840849, 0.00701568, 0.0130837
4321, 0.00000, 192.867, -112.149, -193.841, -111.046, 0.640038, 223.439, -4.7188E-006, -1.03206E-005, -0.438286, 0.493168, 0.645429, 0.132633, -0.207497, -0.625253, 0.00507306, 0.00977325
4322, 0.00000, 193.33, -112.219, -194.082, -111.395, 0.478652, 223.813, -3.87433E-006, -8.42631E-006, -0.36079, 0.405342, 0.530887, 0.109547, -0.170336, -0.514524, 0.00411326, 0.0080609
4323, 0.00000, 193.522, -112.264, -194.193, -111.532, 0.42508, 223.974, -3.49199E-006, -7.58104E-006, -0.325504, 0.365506, 0.478839, 0.0989496, -0.153536, -0.464152, 0.00369181, 0.00727766
4324, 0.00000, 194.615, -112.059, -194.287, -112.355, -0.100976, 224.551, -3.28679E-006, -6.98973E-006, -0.312319, 0.348429, 0.458228, 0.0961104, -0.14592, -0.444625, 0.00329701, 0.00707581
4325, 0.00000, 197.324, -111.405, -194.38, -114.433, -1.49458, 225.904, -3.20996E-006, -6.46024E-006, -0.320187, 0.35118, 0.466478, 0.101629, -0.145847, -0.453829, 0.00276639, 0.00747975
4326, 0.00000, 196.116, -111.578, -194.212, -113.534, -0.945574, 225.224, -3.67112E-006, -7.57959E-006, -0.359565, 0.396993, 0.525256, 0.112751, -0.16541, -0.510464, 0.00339003, 0.008299
4327, 0.00000, 199.293, -110.579, -194.058, -115.99, -2.68762, 226.652, -4.38937E-006, -8.37421E-006, -0.456012, 0.492777, 0.660358, 0.148479, -0.20318, -0.643794, 0.00322291, 0.0109123
4328, 0.00000, 202.752, -109.19, -193.825, -118.979, -4.99438, 228.233, -4.83221E-006, -8.48631E-006, -0.529034, 0.55748, 0.757158, 0.179656, -0.22591, -0.741616, 0.00261828, 0.012967
4329, 0.00000, 207.117, -106.869, -193.365, -123.264, -8.54938, 230.201, -4.64258E-006, -7.85665E-006, -0.558871, 0.56847, 0.785043, 0.200416, -0.223231, -0.775028, 0.00170212, 0.0139994
4330, 0.00000, 209.625, -105.655, -193.113, -125.533, -10.3586, 231.316, -4.43864E-006, -7.19578E-006, -0.566162, 0.565052, 0.788074, 0.208677, -0.218499, -0.78095, 0.00102475, 0.0144168
4331, 0.00000, 208.471, -106.234, -193.246, -124.485, -9.51368, 230.812, -4.51748E-006, -7.47699E-006, -0.56068, 0.564561, 0.783759, 0.204064, -0.219898, -0.775318, 0.00133607, 0.0141691
4332, 0.00000, 208.72, -105.93, -193.143, -124.891, -9.93499, 230.906, -4.47874E-006, -7.48461E-006, -0.557161, 0.559183, 0.777036, 0.203749, -0.216743, -0.76948, 0.00134677, 0.0140324
4333, 0.00000, 208.074, -106.145, -193.148, -124.38, -9.57459, 230.595, -4.60527E-006, -7.81884E-006, -0.564641, 0.569042, 0.788823, 0.205254, -0.221146, -0.780618, 0.00156928, 0.0141407
4334, 0.00000, 204.417, -108.341, -193.612, -120.549, -6.2978, 228.957, -5.13737E-006, -8.66875E-006, -0.574622, 0.597508, 0.816929, 0.199339, -0.239488, -0.802361, 0.00231845, 0.0141836
4335, 0.00000, 201.653, -109.016, -193.505, -118.455, -4.89794, 227.554, -5.47596E-006, -1.01386E-005, -0.591715, 0.625527, 0.846725, 0.199816, -0.252995, -0.829485, 0.00346053, 0.0142812
4336, 0.00000, 200.002, -109.168, -193.299, -117.388, -4.33173, 226.662, -5.90529E-006, -1.16181E-005, -0.624842, 0.665902, 0.896184, 0.208137, -0.26987, -0.877223, 0.00443215, 0.0148022
4337, 0.00000, 196.495, -110.392, -193.233, -114.253, -1.96445, 224.854, -6.61365E-006, -1.37408E-005, -0.666588, 0.728025, 0.967929, 0.212807, -0.30071, -0.942572, 0.0059828, 0.0154813
4338, 0.00000, 192.38, -111.632, -193.064, -110.723, 0.595411, 222.716, -7.47889E-006, -1.63931E-005, -0.702818, 0.789386, 1.03455, 0.21311, -0.33227, -1.00187, 0.00801766, 0.0157703
4339, 0.00000, 193.6, -111.303, -193.05, -111.654, -0.0420115, 223.286, -7.59069E-006, -1.62579E-005, -0.731073, 0.814508, 1.0726, 0.225031, -0.341599, -1.03995, 0.00765912, 0.0166709
4340, 0.00000, 190.96, -111.759, -192.774, -109.662, 1.21721, 221.862, -8.42838E-006, -1.89041E-005, -0.775442, 0.8775, 1.14506, 0.231696, -0.370738, -1.10743, 0.00954988, 0.0171389
4341, 0.00000, 190.722, -111.702, -192.635, -109.494, 1.2815, 221.662, -8.91803E-006, -2.00554E-005, -0.81901, 0.927404, 1.20976, 0.244349, -0.391993, -1.16977, 0.0101634, 0.018075
4342, 0.00000, 190.514, -111.656, -192.516, -109.345, 1.3411, 221.489, -9.33439E-006, -2.10487E-005, -0.85626, 0.970161, 1.26513, 0.255113, -0.410236, -1.2231, 0.0106971, 0.0188764
4343, 0.00000, 191.001, -111.766, -192.796, -109.692, 1.20351, 221.895, -8.35657E-006, -1.87251E-005, -0.76856, 0.869597, 1.13482, 0.229708, -0.36736, -1.09757, 0.00945359, 0.0169855
4344, 0.00000, 192.001, -111.985, -193.366, -110.41, 0.913716, 222.727, -6.3719E-006, -1.40909E-005, -0.589096, 0.664629, 0.868653, 0.177221, -0.280199, -0.840844, 0.00701451, 0.0130841
4345, 0.00000, 193.279, -111.915, -193.832, -111.52, 0.230744, 223.657, -4.60484E-006, -1.01144E-005, -0.431027, 0.483217, 0.633223, 0.131352, -0.202536, -0.614068, 0.00494433, 0.00961331
4346, 0.00000, 193.654, -112.019, -194.063, -111.778, 0.141405, 223.979, -3.82051E-006, -8.35626E-006, -0.35816, 0.401172, 0.525963, 0.109369, -0.168048, -0.510185, 0.00406546, 0.00800005
4347, 0.00000, 194.033, -111.93, -194.148, -112.145, -0.123473, 224.228, -3.45081E-006, -7.53062E-006, -0.324823, 0.362959, 0.476318, 0.0996549, -0.151684, -0.462346, 0.00363952, 0.00726254
4348, 0.00000, 194.968, -111.591, -194.174, -113.013, -0.788724, 224.717, -3.26448E-006, -7.08043E-006, -0.312308, 0.346605, 0.456298, 0.097035, -0.144076, -0.443586, 0.00335001, 0.00702601
4349, 0.00000, 195.772, -111.47, -194.214, -113.546, -1.09665, 225.111, -3.29903E-006, -7.00411E-006, -0.320333, 0.353915, 0.467367, 0.100345, -0.146954, -0.45455, 0.00321784, 0.00729463
4350, 0.00000, 196.788, -111.249, -194.198, -114.238, -1.53055, 225.57, -3.54555E-006, -7.31602E-006, -0.351073, 0.385491, 0.511179, 0.111189, -0.159782, -0.49748, 0.0032211, 0.00811592
4351, 0.00000, 198.243, -110.557, -193.98, -115.528, -2.57321, 226.159, -4.18799E-006, -8.42537E-006, -0.426751, 0.463155, 0.617956, 0.137921, -0.190512, -0.602651, 0.0034953, 0.0099999
4352, 0.00000, 199.331, -110.114, -193.819, -116.387, -3.22681, 226.583, -4.75106E-006, -9.27663E-006, -0.494485, 0.532351, 0.713699, 0.162012, -0.21809, -0.696822, 0.00362676, 0.0117356
4353, 0.00000, 201.264, -109.486, -193.734, -117.904, -4.31652, 227.467, -5.03346E-006, -9.29412E-006, -0.540073, 0.573929, 0.775352, 0.180849, -0.233469, -0.758539, 0.00322306, 0.0130551
4354, 0.00000, 202.231, -109.219, -193.711, -118.616, -4.79892, 227.914, -5.15513E-006, -9.19884E-006, -0.561199, 0.592766, 0.803869, 0.189816, -0.240464, -0.787082, 0.00294949, 0.0136989
4355, 0.00000, 203.895, -108.614, -193.673, -120.041, -5.87213, 228.723, -5.08468E-006, -8.67469E-006, -0.565201, 0.590187, 0.805297, 0.194767, -0.237438, -0.790209, 0.00242662, 0.0139298
4356, 0.00000, 204.905, -108.331, -193.689, -120.827, -6.41596, 229.225, -5.00946E-006, -8.2463E-006, -0.563612, 0.584856, 0.800986, 0.196176, -0.234423, -0.786779, 0.00205819, 0.0139931
4357, 0.00000, 205.008, -108.238, -193.651, -120.954, -6.54039, 229.26, -5.06682E-006, -8.33684E-006, -0.570766, 0.591614, 0.810608, 0.199012, -0.23684, -0.796455, 0.00206525, 0.0141665
4358, 0.00000, 203.615, -108.543, -193.582, -119.936, -5.88474, 228.548, -5.24293E-006, -9.09971E-006, -0.580854, 0.606897, 0.827371, 0.199946, -0.243918, -0.811993, 0.00264346, 0.0142499
4359, 0.00000, 201.562, -109.188, -193.557, -118.237, -4.6556, 227.517, -5.48472E-006, -1.00736E-005, -0.592475, 0.627396, 0.84902, 0.199517, -0.254478, -0.831185, 0.00341778, 0.014346
4360, 0.00000, 199.665, -109.532, -193.41, -116.874, -3.80935, 226.524, -5.84508E-006, -1.14072E-005, -0.615795, 0.659045, 0.885853, 0.203682, -0.26858, -0.86596, 0.00436749, 0.0146403
4361, 0.00000, 196.326, -110.621, -193.32, -113.967, -1.65945, 224.8, -6.48762E-006, -1.34033E-005, -0.651904, 0.71378, 0.948315, 0.207207, -0.295767, -0.922757, 0.00584355, 0.0151732
4362, 0.00000, 192.975, -111.563, -193.15, -111.153, 0.342428, 223.049, -7.22887E-006, -1.5662E-005, -0.686007, 0.76801, 1.00854, 0.209308, -0.32284, -0.977162, 0.00753671, 0.0155051
4363, 0.00000, 193.037, -111.471, -193.072, -111.22, 0.262214, 223.032, -7.48797E-006, -1.62198E-005, -0.712959, 0.797389, 1.04767, 0.217905, -0.335007, -1.01521, 0.00778262, 0.016137
4364, 0.00000, 191.096, -111.798, -192.858, -109.755, 1.18513, 221.979, -8.14204E-006, -1.82204E-005, -0.749274, 0.847611, 1.10627, 0.224051, -0.358037, -1.07001, 0.00918693, 0.01657
4365, 0.00000, 190.866, -111.74, -192.722, -109.594, 1.24577, 221.785, -8.61664E-006, -1.93373E-005, -0.791854, 0.896327, 1.16946, 0.236449, -0.37877, -1.13093, 0.00978001, 0.0174893
4366, 0.00000, 190.668, -111.697, -192.609, -109.452, 1.30276, 221.62, -9.01121E-006, -2.02749E-005, -0.827212, 0.936883, 1.22201, 0.246686, -0.396066, -1.18154, 0.0102821, 0.0182514
4367, 0.00000, 191.193, -111.799, -192.899, -109.835, 1.14023, 222.051, -7.99372E-006, -1.78721E-005, -0.736076, 0.832326, 1.08652, 0.220302, -0.35145, -1.05104, 0.00899907, 0.0162829
4368, 0.00000, 192.104, -112.007, -193.424, -110.484, 0.88359, 222.812, -6.1704E-006, -1.36263E-005, -0.570762, 0.643754, 0.8415, 0.17182, -0.271341, -0.814631, 0.0067731, 0.0126833
4369, 0.00000, 193.196, -111.97, -193.84, -111.421, 0.3194, 223.616, -4.61137E-006, -1.01177E-005, -0.43092, 0.483482, 0.633396, 0.131123, -0.202816, -0.614098, 0.00495127, 0.0096111
4370, 0.00000, 193.716, -111.979, -194.057, -111.851, 0.0751007, 224.009, -3.8178E-006, -8.34038E-006, -0.358185, 0.400963, 0.525813, 0.1095, -0.16786, -0.510126, 0.00404993, 0.00800272
4371, 0.00000, 193.963, -111.976, -194.155, -112.061, -0.0476534, 224.193, -3.45457E-006, -7.53944E-006, -0.324777, 0.363157, 0.476457, 0.0995126, -0.151874, -0.462391, 0.0036494, 0.00726048
4372, 0.00000, 194.749, -111.819, -194.225, -112.669, -0.444535, 224.613, -3.27384E-006, -7.0458E-006, -0.311939, 0.347149, 0.456701, 0.0964326, -0.144823, -0.443571, 0.00333509, 0.00703568
4373, 0.00000, 196.502, -111.369, -194.267, -114.034, -1.37761, 225.481, -3.25613E-006, -6.77925E-006, -0.320206, 0.352363, 0.466583, 0.101033, -0.146149, -0.453983, 0.00302807, 0.00736606
4374, 0.00000, 196.713, -111.302, -194.208, -114.146, -1.44606, 225.534, -3.54888E-006, -7.31723E-006, -0.35099, 0.385684, 0.511306, 0.111016, -0.159993, -0.497498, 0.00322573, 0.00811573
4375, 0.00000, 197.733, -110.918, -194.047, -114.902, -2.00055, 225.915, -4.21412E-006, -8.44057E-006, -0.426099, 0.464764, 0.619019, 0.136511, -0.192244, -0.602833, 0.00353764, 0.00999863
4376, 0.00000, 199.095, -110.28, -193.851, -116.1, -2.96433, 226.471, -4.76364E-006, -9.28636E-006, -0.494145, 0.533206, 0.714261, 0.161266, -0.219003, -0.696921, 0.00365083, 0.0117354
