hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3406, 0.00000, -0.0966974, -0.0317818, -0.0966973, -0.031782, -0.0966964, -0.0317818, -7.00751E-011, -1.44097E-011
3407, 0.00000, -0.0829289, -0.0272574, -0.0829284, -0.0272573, -0.0829282, -0.0272572, -4.98232E-011, -8.86326E-012
3408, 0.00000, -0.0631641, -0.0207609, -0.0631639, -0.0207609, -0.0631639, -0.0207609, -2.71058E-011, -3.47288E-012
3409, 0.00000, -0.0495904, -0.0162987, -0.0495898, -0.016299, -0.049591, -0.0162993, -1.50169E-011, -8.39262E-013
3410, 0.00000, -0.0410325, -0.0134892, -0.0410336, -0.013489, -0.0410326, -0.0134884, -1.00866E-011, -4.01911E-013
3411, 0.00000, -0.036528, -0.0120061, -0.036528, -0.0120061, -0.0365279, -0.0120061, -7.95759E-012, -2.92431E-013
3412, 0.00000, -0.0345594, -0.011359, -0.0345593, -0.0113591, -0.0345594, -0.0113591, -7.00293E-012, -1.81546E-013
3413, 0.00000, -0.0344963, -0.0113374, -0.0344951, -0.0113376, -0.0344959, -0.0113378, -6.42894E-012, 1.0331E-013
3414, 0.00000, -0.0358297, -0.0117767, -0.0358297, -0.0117766, -0.0358297, -0.0117766, -6.80096E-012, 1.69922E-013
3415, 0.00000, -0.0413208, -0.0135815, -0.0413232, -0.0135823, -0.0413222, -0.0135819, -7.70473E-012, 5.95677E-013
3416, 0.00000, -0.0536042, -0.0176188, -0.0536029, -0.0176184, -0.0536044, -0.0176189, -1.20722E-011, 9.39639E-013
3417, 0.00000, -0.0683464, -0.0224645, -0.0683436, -0.0224634, -0.0683465, -0.0224644, -1.79188E-011, 1.4845E-012
3418, 0.00000, -0.0778875, -0.0256001, -0.0778909, -0.0256015, -0.0778887, -0.0256008, -2.28047E-011, 1.74895E-012
3419, 0.00000, -0.0808606, -0.0265775, -0.0808646, -0.0265789, -0.0808632, -0.0265787, -2.28628E-011, 1.44042E-012
3420, 0.00000, -0.0821256, -0.0269934, -0.0804561, -0.0264444, -0.0804566, -0.026445, -5.19026E-011, -3.41736E-011
3421, 0.00000, -0.0816854, -0.0268476, -0.0801851, -0.0263553, -0.080177, -0.0263531, -4.89068E-011, -2.91533E-011
3422, 0.00000, -0.0808108, -0.0265618, -0.0808061, -0.0265587, -0.0808195, -0.0265643, -2.45229E-011, 1.83896E-012
3423, 0.00000, -0.0807703, -0.0265479, -0.0807724, -0.0265487, -0.0807739, -0.026549, -2.67409E-011, 2.12418E-012
3424, 0.00000, -0.0789423, -0.0259471, -0.0789469, -0.0259486, -0.0789447, -0.0259478, -3.04011E-011, 1.13561E-012
3425, 0.00000, -0.0768995, -0.0252757, -0.0769025, -0.0252766, -0.0768992, -0.0252755, -3.38584E-011, -1.00231E-012
3426, 0.00000, -0.0756833, -0.0248759, -0.0756823, -0.0248756, -0.0756806, -0.024875, -3.23556E-011, -7.80997E-013
3427, 0.00000, -0.0768579, -0.0252619, -0.07686, -0.0252627, -0.0768568, -0.0252616, -3.84282E-011, -3.90668E-012
3428, 0.00000, -0.0814012, -0.0267552, -0.0814021, -0.0267555, -0.081402, -0.0267556, -4.7561E-011, -8.1108E-012
3429, 0.00000, -0.0877435, -0.0288399, -0.0877441, -0.0288401, -0.0877443, -0.0288402, -5.62413E-011, -1.039E-011
3430, 0.00000, -0.0903213, -0.0296878, -0.090324, -0.0296884, -0.0903257, -0.0296891, -6.00497E-011, -1.14267E-011
3431, 0.00000, -0.08025, -0.0263769, -0.0802492, -0.0263766, -0.0802488, -0.0263765, -4.59285E-011, -7.6331E-012
3432, 0.00000, -0.0653047, -0.0214646, -0.065304, -0.0214644, -0.0653037, -0.0214643, -2.91573E-011, -3.88122E-012
3433, 0.00000, -0.0514122, -0.0168983, -0.0514117, -0.0168982, -0.0514115, -0.0168981, -1.63734E-011, -1.06522E-012
3434, 0.00000, -0.042152, -0.0138547, -0.042152, -0.0138547, -0.0421519, -0.0138547, -1.07258E-011, -4.9358E-013
3435, 0.00000, -0.0372008, -0.012229, -0.0372007, -0.0122284, -0.0371998, -0.0122282, -8.25276E-012, -3.03979E-013
3436, 0.00000, -0.0348112, -0.0114435, -0.0348109, -0.0114429, -0.0348101, -0.0114427, -7.13979E-012, -2.06136E-013
3437, 0.00000, -0.0339637, -0.0111633, -0.0339635, -0.0111632, -0.0339635, -0.0111632, -6.39824E-012, 3.10948E-014
3438, 0.00000, -0.0344324, -0.0113174, -0.0344323, -0.0113174, -0.0344324, -0.0113174, -6.32423E-012, 1.42841E-013
3439, 0.00000, -0.0392946, -0.0129155, -0.0392936, -0.0129152, -0.0392937, -0.0129152, -7.76665E-012, 3.2729E-013
3440, 0.00000, -0.0495776, -0.0162955, -0.0495764, -0.0162951, -0.0495765, -0.0162951, -1.19082E-011, 5.80286E-013
3441, 0.00000, -0.0641747, -0.0210932, -0.0641752, -0.0210934, -0.0641752, -0.0210934, -1.86177E-011, 1.12399E-012
3442, 0.00000, -0.075985, -0.0249761, -0.0759828, -0.0249752, -0.075983, -0.024975, -2.5449E-011, 1.48796E-012
3443, 0.00000, -0.0816761, -0.0268467, -0.0816741, -0.0268458, -0.0816742, -0.0268456, -2.8737E-011, 1.72868E-012
3444, 0.00000, -0.0826334, -0.0271602, -0.0826341, -0.0271605, -0.082634, -0.0271605, -2.82833E-011, 1.85689E-012
3445, 0.00000, -0.0829333, -0.0272582, -0.0829349, -0.0272589, -0.082935, -0.0272591, -2.89754E-011, 1.87601E-012
3446, 0.00000, -0.082941, -0.0272599, -0.0829445, -0.0272613, -0.0829445, -0.0272618, -3.04568E-011, 1.73916E-012
3447, 0.00000, -0.0805103, -0.0264612, -0.0805132, -0.0264624, -0.080513, -0.0264627, -3.05259E-011, 1.35481E-012
3448, 0.00000, -0.0755878, -0.0248437, -0.0755896, -0.0248445, -0.0755893, -0.0248446, -2.85979E-011, 8.06558E-013
3449, 0.00000, -0.07233, -0.0237732, -0.0723309, -0.0237737, -0.0723305, -0.0237737, -2.96222E-011, -6.86949E-013
3450, 0.00000, -0.0723436, -0.023778, -0.0723438, -0.0237782, -0.0723436, -0.0237781, -3.09698E-011, -1.42456E-012
3451, 0.00000, -0.0763535, -0.0250958, -0.0763528, -0.0250958, -0.0763512, -0.0250952, -3.8935E-011, -4.64838E-012
3452, 0.00000, -0.0853419, -0.02805, -0.0853426, -0.0280505, -0.0853425, -0.0280504, -5.28856E-011, -9.50884E-012
3453, 0.00000, -0.0942628, -0.0309826, -0.0942632, -0.0309828, -0.0942633, -0.0309828, -6.61044E-011, -1.31919E-011
3454, 0.00000, -0.0960632, -0.0315769, -0.0960652, -0.0315769, -0.0960677, -0.0315777, -6.92759E-011, -1.42828E-011
3455, 0.00000, -0.0813542, -0.0267399, -0.0813538, -0.0267398, -0.0813537, -0.0267397, -4.75839E-011, -8.18687E-012
3456, 0.00000, -0.0613562, -0.0201667, -0.061356, -0.0201667, -0.0613561, -0.0201668, -2.5548E-011, -3.24141E-012
3457, 0.00000, -0.0468469, -0.015397, -0.0468463, -0.0153973, -0.0468476, -0.0153976, -1.34127E-011, -7.45345E-013
3458, 0.00000, -0.0387936, -0.0127506, -0.0387934, -0.0127507, -0.0387937, -0.0127507, -8.92748E-012, -3.08272E-013
3459, 0.00000, -0.0352073, -0.0115714, -0.035207, -0.0115714, -0.0352072, -0.0115715, -7.33691E-012, -2.35478E-013
3460, 0.00000, -0.0339511, -0.011159, -0.033951, -0.0111591, -0.0339512, -0.0111591, -6.6802E-012, -1.26999E-013
3461, 0.00000, -0.0354002, -0.0116356, -0.0354003, -0.0116355, -0.0354002, -0.0116355, -6.66333E-012, 1.63618E-013
3462, 0.00000, -0.0404968, -0.0133107, -0.0404972, -0.0133108, -0.0404976, -0.0133109, -8.80698E-012, 1.49692E-013
3463, 0.00000, -0.0522895, -0.0171868, -0.0522935, -0.0171881, -0.0522913, -0.0171873, -1.2324E-011, 9.04783E-013
3464, 0.00000, -0.0598426, -0.0196693, -0.0598441, -0.0196698, -0.0598433, -0.0196696, -1.55229E-011, 1.12201E-012
3465, 0.00000, -0.0618642, -0.0203337, -0.061866, -0.0203344, -0.0618652, -0.0203341, -1.59447E-011, 1.20142E-012
3466, 0.00000, -0.0620954, -0.0204097, -0.0620978, -0.0204105, -0.0620969, -0.0204103, -1.53933E-011, 1.202E-012
3467, 0.00000, -0.0609716, -0.0200404, -0.0609753, -0.0200416, -0.060974, -0.0200412, -1.40725E-011, 1.12948E-012
3468, 0.00000, -0.0599797, -0.0197144, -0.0599771, -0.0197135, -0.0599775, -0.0197137, -1.35839E-011, 9.99447E-013
3469, 0.00000, -0.0603732, -0.0198437, -0.0603718, -0.0198433, -0.0603723, -0.0198434, -1.40109E-011, 1.10011E-012
3470, 0.00000, -0.0615902, -0.0202438, -0.0615874, -0.0202428, -0.0615885, -0.0202432, -1.53867E-011, 1.19852E-012
3471, 0.00000, -0.0637058, -0.0209392, -0.0637039, -0.0209385, -0.0637047, -0.0209387, -1.73111E-011, 1.29549E-012
3472, 0.00000, -0.0677597, -0.0222714, -0.0677558, -0.0222702, -0.0677599, -0.0222716, -2.19165E-011, 9.88594E-013
3473, 0.00000, -0.0727617, -0.0239158, -0.0727619, -0.0239156, -0.0727651, -0.0239168, -3.00093E-011, -7.38163E-013
3474, 0.00000, -0.0773914, -0.0254368, -0.0773916, -0.025437, -0.0773902, -0.0254366, -3.405E-011, -9.4157E-013
3475, 0.00000, -0.0816207, -0.0268279, -0.081622, -0.026828, -0.0816237, -0.0268287, -4.43247E-011, -5.23004E-012
3476, 0.00000, -0.0880233, -0.0289312, -0.0880238, -0.0289317, -0.0880235, -0.0289316, -5.65484E-011, -1.04127E-011
3477, 0.00000, -0.0952243, -0.0312986, -0.0952246, -0.0312987, -0.0952246, -0.0312988, -6.77244E-011, -1.37256E-011
3478, 0.00000, -0.0966858, -0.0317803, -0.0966869, -0.0317803, -0.0966885, -0.0317808, -7.02191E-011, -1.45336E-011
3479, 0.00000, -0.0829285, -0.0272573, -0.0829281, -0.0272572, -0.0829281, -0.0272572, -4.97694E-011, -8.81422E-012
3480, 0.00000, -0.0631638, -0.0207608, -0.0631636, -0.0207608, -0.0631638, -0.0207609, -2.72204E-011, -3.56507E-012
3481, 0.00000, -0.0468465, -0.0153972, -0.0468464, -0.0153975, -0.0468471, -0.0153976, -1.39968E-011, -1.14609E-012
3482, 0.00000, -0.0387934, -0.0127506, -0.0387933, -0.0127507, -0.0387935, -0.0127507, -9.3793E-012, -6.07036E-013
3483, 0.00000, -0.0352066, -0.0115717, -0.0352066, -0.0115718, -0.0352067, -0.0115718, -7.62044E-012, -4.19335E-013
3484, 0.00000, -0.0339509, -0.0111588, -0.0339508, -0.011159, -0.0339511, -0.011159, -6.88058E-012, -2.49482E-013
3485, 0.00000, -0.0354004, -0.0116356, -0.0353997, -0.0116353, -0.0354002, -0.0116355, -6.926E-012, 3.2847E-014
3486, 0.00000, -0.0404968, -0.0133109, -0.0404967, -0.0133108, -0.040497, -0.0133109, -8.96079E-012, 7.37746E-014
3487, 0.00000, -0.0522946, -0.0171888, -0.052294, -0.0171885, -0.0522943, -0.0171885, -1.37985E-011, 4.61484E-013
3488, 0.00000, -0.0598466, -0.0196714, -0.0598455, -0.0196709, -0.0598456, -0.0196708, -1.67575E-011, 8.46836E-013
3489, 0.00000, -0.0618695, -0.0203363, -0.0618682, -0.0203358, -0.0618682, -0.0203356, -1.69733E-011, 1.00617E-012
3490, 0.00000, -0.0620961, -0.0204102, -0.0620969, -0.0204104, -0.0620972, -0.0204105, -1.48209E-011, 1.27119E-012
3491, 0.00000, -0.0609784, -0.0200431, -0.060982, -0.0200433, -0.0609699, -0.0200399, -1.34493E-011, 1.24794E-012
3492, 0.00000, -0.0599672, -0.0197108, -0.059982, -0.0197152, -0.0599748, -0.0197121, -1.24729E-011, 1.27768E-012
3493, 0.00000, -0.0603725, -0.0198436, -0.0603718, -0.0198431, -0.0603697, -0.0198426, -1.36287E-011, 1.2855E-012
3494, 0.00000, -0.0615864, -0.0202426, -0.0615879, -0.0202429, -0.0615857, -0.0202422, -1.43554E-011, 1.44421E-012
3495, 0.00000, -0.0637067, -0.0209392, -0.0637012, -0.0209376, -0.0637091, -0.0209401, -1.76852E-011, 1.13773E-012
3496, 0.00000, -0.0677582, -0.0222711, -0.0677556, -0.0222702, -0.0677592, -0.0222714, -2.3245E-011, 4.81095E-013
3497, 0.00000, -0.0727617, -0.0239159, -0.0727623, -0.0239157, -0.0727643, -0.0239166, -3.12705E-011, -1.42801E-012
3498, 0.00000, -0.0773885, -0.0254358, -0.0773897, -0.0254365, -0.0773878, -0.025436, -3.61853E-011, -2.1365E-012
3499, 0.00000, -0.0816251, -0.0268292, -0.0816251, -0.026829, -0.081625, -0.026829, -4.52205E-011, -5.94081E-012
3500, 0.00000, -0.0880221, -0.0289311, -0.088023, -0.0289315, -0.0880232, -0.0289316, -5.67418E-011, -1.05831E-011
3501, 0.00000, -0.095224, -0.0312985, -0.0952244, -0.0312987, -0.0952245, -0.0312988, -6.78579E-011, -1.38494E-011
3502, 0.00000, -0.0966896, -0.0317806, -0.0966905, -0.0317808, -0.0966911, -0.031781, -7.02029E-011, -1.45206E-011
3503, 0.00000, -0.0829289, -0.0272575, -0.0829284, -0.0272573, -0.0829282, -0.0272572, -4.95907E-011, -8.65674E-012
3504, 0.00000, -0.0631642, -0.020761, -0.063164, -0.020761, -0.0631639, -0.020761, -2.72416E-011, -3.58272E-012
3505, 0.00000, -0.0468469, -0.015397, -0.0468465, -0.0153973, -0.0468475, -0.0153976, -1.3454E-011, -7.70979E-013
3506, 0.00000, -0.0387935, -0.0127507, -0.0387934, -0.0127507, -0.0387936, -0.0127508, -9.02372E-012, -3.68723E-013
3507, 0.00000, -0.0352067, -0.0115718, -0.0352067, -0.0115718, -0.0352068, -0.0115719, -7.34951E-012, -2.41556E-013
3508, 0.00000, -0.0339512, -0.011159, -0.033951, -0.0111591, -0.0339512, -0.0111591, -6.64582E-012, -1.06734E-013
3509, 0.00000, -0.0354002, -0.0116356, -0.0354003, -0.0116355, -0.0354002, -0.0116355, -6.58792E-012, 1.93276E-013
3510, 0.00000, -0.0404989, -0.0133114, -0.040499, -0.0133114, -0.0404994, -0.0133115, -8.82165E-012, 1.41958E-013
3511, 0.00000, -0.0522902, -0.017187, -0.0522936, -0.0171881, -0.0522917, -0.0171875, -1.24748E-011, 8.61065E-013
3512, 0.00000, -0.0598386, -0.0196679, -0.0598433, -0.0196695, -0.0598413, -0.0196689, -1.47793E-011, 1.13009E-012
3513, 0.00000, -0.0618678, -0.020335, -0.0618662, -0.0203344, -0.0618671, -0.0203347, -1.45677E-011, 9.45796E-013
3514, 0.00000, -0.0620979, -0.0204106, -0.0620986, -0.0204108, -0.0620987, -0.0204109, -1.39374E-011, 2.6342E-013
3515, 0.00000, -0.0609752, -0.0200416, -0.0609789, -0.0200428, -0.0609778, -0.0200425, -1.34228E-011, 7.03411E-013
3516, 0.00000, -0.0599738, -0.0197124, -0.0599719, -0.0197118, -0.0599747, -0.0197127, -1.32624E-011, 9.73405E-013
3517, 0.00000, -0.060374, -0.019844, -0.0603724, -0.0198434, -0.0603731, -0.0198437, -1.38387E-011, 1.23097E-012
3518, 0.00000, -0.0615858, -0.0202422, -0.0615868, -0.0202427, -0.0615883, -0.020243, -1.56193E-011, 1.33863E-012
3519, 0.00000, -0.0637017, -0.0209377, -0.063705, -0.0209388, -0.0637037, -0.0209384, -2.03448E-011, 7.1741E-013
3520, 0.00000, -0.0677553, -0.0222699, -0.0677579, -0.022271, -0.067755, -0.0222702, -2.86477E-011, -2.09021E-012
3521, 0.00000, -0.0727584, -0.0239152, -0.0727623, -0.0239154, -0.0727651, -0.0239172, -3.47705E-011, -3.70213E-012
3522, 0.00000, -0.0773918, -0.0254371, -0.077389, -0.0254368, -0.0773879, -0.0254358, -3.86643E-011, -3.80883E-012
3523, 0.00000, -0.0816235, -0.0268283, -0.0816234, -0.0268283, -0.0816232, -0.0268282, -4.60187E-011, -6.59376E-012
3524, 0.00000, -0.0880217, -0.0289311, -0.0880228, -0.0289316, -0.0880232, -0.0289317, -5.67006E-011, -1.05442E-011
3525, 0.00000, -0.0952234, -0.0312984, -0.0952241, -0.0312986, -0.0952243, -0.0312987, -6.80559E-011, -1.40333E-011
3526, 0.00000, -0.0966943, -0.0317813, -0.0966946, -0.0317815, -0.0966943, -0.0317815, -7.02534E-011, -1.45744E-011
3527, 0.00000, -0.0829294, -0.0272576, -0.0829287, -0.0272574, -0.0829284, -0.0272573, -4.96607E-011, -8.72066E-012
3528, 0.00000, -0.0631646, -0.0207612, -0.0631643, -0.0207611, -0.0631641, -0.020761, -2.72182E-011, -3.56464E-012
3529, 0.00000, -0.046847, -0.0153976, -0.0468469, -0.0153977, -0.0468472, -0.0153978, -1.37885E-011, -9.9703E-013
3530, 0.00000, -0.0387935, -0.0127507, -0.0387935, -0.0127508, -0.0387935, -0.0127508, -9.23964E-012, -5.10894E-013
3531, 0.00000, -0.0352078, -0.011574, -0.0352081, -0.0115737, -0.0352075, -0.0115734, -7.53058E-012, -3.54157E-013
3532, 0.00000, -0.033951, -0.0111591, -0.033951, -0.0111591, -0.0339511, -0.0111591, -6.87293E-012, -2.4466E-013
3533, 0.00000, -0.0354006, -0.0116353, -0.0354003, -0.0116354, -0.0354007, -0.0116355, -7.00123E-012, -4.14569E-016
3534, 0.00000, -0.0404987, -0.0133112, -0.0404986, -0.0133112, -0.0404987, -0.0133112, -9.05715E-012, 3.26023E-014
3535, 0.00000, -0.0522941, -0.0171883, -0.0522937, -0.0171881, -0.052294, -0.0171882, -1.49628E-011, 2.32547E-014
3536, 0.00000, -0.0598446, -0.01967, -0.0598444, -0.0196699, -0.0598444, -0.0196699, -1.91426E-011, 1.51298E-013
3537, 0.00000, -0.0618668, -0.0203346, -0.0618662, -0.0203345, -0.0618663, -0.0203344, -2.23298E-011, -7.65329E-013
3538, 0.00000, -0.0620994, -0.0204112, -0.062098, -0.0204107, -0.0620997, -0.0204112, -2.19375E-011, -4.78893E-013
3539, 0.00000, -0.0609765, -0.020042, -0.0609764, -0.020042, -0.0609767, -0.0200421, -1.76896E-011, 8.49831E-013
3540, 0.00000, -0.059971, -0.0197116, -0.0599734, -0.0197123, -0.0599722, -0.0197119, -1.58261E-011, 1.05363E-012
3541, 0.00000, -0.0603803, -0.0198458, -0.0603758, -0.0198445, -0.0603768, -0.0198448, -1.5768E-011, 9.75859E-013
3542, 0.00000, -0.0615885, -0.0202431, -0.0615869, -0.0202426, -0.0615879, -0.0202429, -1.77706E-011, 8.94266E-013
3543, 0.00000, -0.0637041, -0.0209385, -0.0637034, -0.0209383, -0.0637041, -0.0209385, -2.10358E-011, 3.93257E-013
3544, 0.00000, -0.0677587, -0.0222697, -0.0677602, -0.0222711, -0.0677543, -0.0222691, -2.87246E-011, -2.14452E-012
3545, 0.00000, -0.0727636, -0.0239162, -0.0727638, -0.0239163, -0.0727636, -0.0239162, -3.47458E-011, -3.708E-012
3546, 0.00000, -0.0773892, -0.0254365, -0.0773892, -0.0254366, -0.0773889, -0.0254364, -4.06484E-011, -5.2989E-012
3547, 0.00000, -0.0816232, -0.026828, -0.0816232, -0.0268281, -0.0816229, -0.026828, -4.69831E-011, -7.42173E-012
3548, 0.00000, -0.0880242, -0.0289318, -0.0880245, -0.0289321, -0.0880243, -0.028932, -5.675E-011, -1.05994E-011
3549, 0.00000, -0.0952244, -0.0312986, -0.0952247, -0.0312988, -0.0952247, -0.0312988, -6.77925E-011, -1.379E-011
3550, 0.00000, -0.0966898, -0.031781, -0.0966905, -0.0317811, -0.0966912, -0.0317813, -7.01664E-011, -1.4488E-011
3551, 0.00000, -0.0829283, -0.0272573, -0.082928, -0.0272572, -0.082928, -0.0272572, -4.96992E-011, -8.75124E-012
3552, 0.00000, -0.0631636, -0.0207608, -0.0631634, -0.0207608, -0.0631638, -0.0207609, -2.71668E-011, -3.52188E-012
3553, 0.00000, -0.0468467, -0.0153969, -0.046846, -0.0153972, -0.0468476, -0.0153977, -1.35124E-011, -8.13508E-013
3554, 0.00000, -0.0387935, -0.0127507, -0.0387934, -0.0127507, -0.0387936, -0.0127508, -9.07984E-012, -4.0563E-013
3555, 0.00000, -0.0352064, -0.0115717, -0.0352065, -0.0115718, -0.0352065, -0.0115718, -7.43941E-012, -2.97802E-013
3556, 0.00000, -0.0339511, -0.011159, -0.0339509, -0.011159, -0.0339512, -0.0111591, -6.77694E-012, -1.85893E-013
3557, 0.00000, -0.0354012, -0.0116359, -0.0353998, -0.0116354, -0.0354005, -0.0116356, -7.09576E-012, -5.70419E-014
3558, 0.00000, -0.0404986, -0.0133113, -0.0404984, -0.0133112, -0.0404985, -0.0133112, -9.10739E-012, 7.03197E-015
3559, 0.00000, -0.0522937, -0.0171883, -0.0522935, -0.0171882, -0.0522938, -0.0171882, -1.46403E-011, 1.77257E-013
3560, 0.00000, -0.0598444, -0.0196704, -0.0598439, -0.0196702, -0.0598442, -0.0196702, -1.78687E-011, 6.17546E-013
3561, 0.00000, -0.0618702, -0.0203373, -0.0618683, -0.0203365, -0.0618685, -0.0203363, -1.70236E-011, 1.05547E-012
3562, 0.00000, -0.0621044, -0.0204143, -0.0621021, -0.0204134, -0.062102, -0.0204131, -1.58707E-011, 1.09486E-012
3563, 0.00000, -0.0609775, -0.0200425, -0.0609772, -0.0200424, -0.0609771, -0.0200424, -1.50975E-011, 1.08053E-012
3564, 0.00000, -0.0599727, -0.0197118, -0.0599731, -0.0197119, -0.0599731, -0.019712, -1.48105E-011, 1.08557E-012
3565, 0.00000, -0.0603691, -0.0198416, -0.0603701, -0.019842, -0.06037, -0.0198421, -1.59141E-011, 1.1165E-012
3566, 0.00000, -0.0615858, -0.0202419, -0.0615863, -0.0202421, -0.0615862, -0.0202421, -1.72185E-011, 1.07705E-012
3567, 0.00000, -0.0637029, -0.0209378, -0.0637033, -0.0209379, -0.0637032, -0.020938, -1.92394E-011, 9.88888E-013
3568, 0.00000, -0.0677568, -0.0222706, -0.0677561, -0.0222704, -0.0677568, -0.0222706, -2.36112E-011, 4.94065E-013
3569, 0.00000, -0.0727627, -0.023916, -0.0727627, -0.0239159, -0.0727632, -0.0239161, -3.03377E-011, -9.00749E-013
3570, 0.00000, -0.0773906, -0.0254361, -0.0773915, -0.0254369, -0.077388, -0.0254358, -3.72731E-011, -2.81645E-012
3571, 0.00000, -0.0816287, -0.0268278, -0.0816277, -0.0268288, -0.0816236, -0.0268273, -4.6368E-011, -6.87229E-012
3572, 0.00000, -0.0880353, -0.0289361, -0.0880386, -0.0289369, -0.0880395, -0.0289372, -5.64685E-011, -1.02875E-011
3573, 0.00000, -0.0952224, -0.0312981, -0.0952234, -0.0312984, -0.0952239, -0.0312986, -6.76562E-011, -1.3652E-011
3574, 0.00000, -0.0966799, -0.0317778, -0.0966827, -0.0317785, -0.0966844, -0.0317792, -7.01768E-011, -1.4474E-011
3575, 0.00000, -0.0829315, -0.0272583, -0.0829301, -0.0272578, -0.0829293, -0.0272575, -4.94271E-011, -8.52412E-012
3576, 0.00000, -0.0631662, -0.0207618, -0.0631653, -0.0207614, -0.0631647, -0.0207613, -2.71451E-011, -3.51082E-012
3577, 0.00000, -0.0495919, -0.0163001, -0.0495914, -0.0162999, -0.049591, -0.0162998, -1.51587E-011, -9.30978E-013
3578, 0.00000, -0.0410332, -0.013487, -0.0410332, -0.013487, -0.0410331, -0.0134869, -1.01118E-011, -4.29981E-013
3579, 0.00000, -0.0365279, -0.0120062, -0.0365278, -0.0120061, -0.0365278, -0.0120061, -7.84654E-012, -2.22627E-013
3580, 0.00000, -0.0345596, -0.0113592, -0.0345595, -0.0113592, -0.0345594, -0.0113592, -6.8411E-012, -8.49644E-014
3581, 0.00000, -0.0344954, -0.0113379, -0.0344951, -0.0113378, -0.0344951, -0.0113378, -6.30698E-012, 1.63939E-013
3582, 0.00000, -0.0358254, -0.0117752, -0.0358263, -0.0117755, -0.0358265, -0.0117756, -6.7362E-012, 2.00903E-013
3583, 0.00000, -0.0413279, -0.0135838, -0.0413258, -0.0135831, -0.0413262, -0.0135833, -8.42966E-012, 3.8944E-013
3584, 0.00000, -0.0536075, -0.0176202, -0.0536055, -0.0176195, -0.0536058, -0.0176195, -1.36533E-011, 7.01355E-013
3585, 0.00000, -0.0683484, -0.0224657, -0.0683464, -0.0224649, -0.0683467, -0.0224648, -2.16279E-011, 1.09563E-012
3586, 0.00000, -0.0778974, -0.0256048, -0.0778945, -0.0256036, -0.0778948, -0.0256033, -2.72466E-011, 1.42541E-012
3587, 0.00000, -0.0808605, -0.0265775, -0.0808612, -0.0265777, -0.0808611, -0.0265778, -2.81766E-011, 1.71428E-012
3588, 0.00000, -0.080459, -0.0264461, -0.0804576, -0.0264455, -0.0804576, -0.0264454, -2.75334E-011, 1.74571E-012
3589, 0.00000, -0.0801783, -0.0263529, -0.0801796, -0.0263535, -0.0801795, -0.0263536, -2.75984E-011, 1.79641E-012
3590, 0.00000, -0.0808082, -0.0265596, -0.0808103, -0.0265605, -0.0808102, -0.0265607, -2.87207E-011, 1.72057E-012
3591, 0.00000, -0.0807725, -0.0265488, -0.080772, -0.0265485, -0.0807722, -0.0265485, -3.05777E-011, 1.35606E-012
3592, 0.00000, -0.0789387, -0.0259448, -0.0789415, -0.025946, -0.078941, -0.0259462, -3.10729E-011, 8.60081E-013
3593, 0.00000, -0.0768991, -0.0252754, -0.0768999, -0.0252758, -0.0768989, -0.0252754, -3.39107E-011, -1.06756E-012
3594, 0.00000, -0.0756824, -0.0248756, -0.0756823, -0.0248756, -0.075682, -0.0248754, -3.50157E-011, -2.28524E-012
3595, 0.00000, -0.0768608, -0.0252629, -0.07686, -0.0252627, -0.0768595, -0.0252625, -4.11234E-011, -6.08741E-012
3596, 0.00000, -0.0813999, -0.0267548, -0.0814005, -0.026755, -0.0814007, -0.0267551, -4.75047E-011, -8.06654E-012
3597, 0.00000, -0.0877439, -0.02884, -0.0877443, -0.0288401, -0.0877445, -0.0288402, -5.61907E-011, -1.03461E-011
3598, 0.00000, -0.0903219, -0.0296883, -0.0903243, -0.0296888, -0.0903261, -0.0296895, -6.0039E-011, -1.14205E-011
3599, 0.00000, -0.0802492, -0.0263766, -0.0802487, -0.0263765, -0.0802484, -0.0263764, -4.61762E-011, -7.84588E-012
3600, 0.00000, -0.0653042, -0.0214644, -0.0653037, -0.0214643, -0.0653035, -0.0214642, -2.92124E-011, -3.92431E-012
3601, 0.00000, -0.0514115, -0.0168981, -0.0514113, -0.0168981, -0.0514112, -0.016898, -1.73315E-011, -1.75393E-012
3602, 0.00000, -0.042152, -0.0138547, -0.0421519, -0.0138547, -0.0421519, -0.0138547, -1.13472E-011, -9.22186E-013
3603, 0.00000, -0.0372026, -0.0122293, -0.0372022, -0.0122288, -0.0372011, -0.0122285, -8.72275E-012, -6.23014E-013
3604, 0.00000, -0.0348157, -0.0114468, -0.0348151, -0.0114456, -0.0348132, -0.011445, -7.47461E-012, -4.21458E-013
3605, 0.00000, -0.0339633, -0.0111632, -0.0339632, -0.0111632, -0.0339633, -0.0111632, -6.71168E-012, -1.41392E-013
3606, 0.00000, -0.0344325, -0.0113174, -0.0344323, -0.0113173, -0.0344324, -0.0113174, -6.64165E-012, -8.22198E-015
3607, 0.00000, -0.0392924, -0.0129148, -0.0392922, -0.0129148, -0.0392924, -0.0129148, -8.33222E-012, 1.14012E-013
3608, 0.00000, -0.0495748, -0.0162947, -0.0495747, -0.0162946, -0.0495749, -0.0162946, -1.29098E-011, 2.51694E-013
