hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4975, 0.00000, 1.95506, -0.122913, 1.9552, -0.122925, 1.95513, -0.122921, -1.61716E-008, 2.13317E-009
4976, 0.00000, 3.18864, -0.142282, 3.18887, -0.142285, 3.18879, -0.142269, -3.8169E-008, 6.70975E-009
4977, 0.00000, 3.41913, -0.155269, 3.41919, -0.155272, 3.41917, -0.155267, -4.29886E-008, 7.6698E-009
4978, 0.00000, 4.11373, -0.161326, 4.11369, -0.161332, 4.11372, -0.161332, -5.59829E-008, 1.20613E-008
4979, 0.00000, 3.97606, -0.162324, 3.97594, -0.162339, 3.97604, -0.162351, -5.14199E-008, 1.11996E-008
4980, 0.00000, 4.0843, -0.161882, 4.08428, -0.16189, 4.0843, -0.161887, -5.56918E-008, 1.18189E-008
4981, 0.00000, 3.57681, -0.163869, 3.57666, -0.163875, 3.57671, -0.163884, -4.52418E-008, 8.61325E-009
4982, 0.00000, 3.22264, -0.166679, 3.22257, -0.166682, 3.2226, -0.166686, -3.80296E-008, 6.7641E-009
4983, 0.00000, 2.51628, -0.170107, 2.51617, -0.170105, 2.51622, -0.170109, -2.52984E-008, 3.59799E-009
4984, 0.00000, 1.96674, -0.176639, 1.96667, -0.176635, 1.96671, -0.176637, -1.70044E-008, 1.69875E-009
4985, 0.00000, 0.919899, -0.187323, 0.919895, -0.187323, 0.9199, -0.187323, -4.56631E-009, 4.85064E-011
4986, 0.00000, 0.456333, -0.197373, 0.456343, -0.197385, 0.456325, -0.197379, -1.40062E-009, -6.03563E-011
4987, 0.00000, -0.317636, -0.205035, -0.317635, -0.205034, -0.317634, -0.205033, -9.25868E-010, -1.27075E-010
4988, 0.00000, -0.655269, -0.21537, -0.655273, -0.215374, -0.655274, -0.215375, -3.26435E-009, -5.97617E-010
4989, 0.00000, -0.691955, -0.227444, -0.691971, -0.227446, -0.691983, -0.227452, -3.68121E-009, -7.10121E-010
4990, 0.00000, -0.722546, -0.237488, -0.722547, -0.237489, -0.722547, -0.237489, -4.06802E-009, -8.35765E-010
4991, 0.00000, -0.643832, -0.211619, -0.64383, -0.211618, -0.643829, -0.211617, -3.14182E-009, -5.67084E-010
4992, 0.00000, -0.500528, -0.164517, -0.500526, -0.164516, -0.500526, -0.164516, -1.80291E-009, -2.43401E-010
4993, 0.00000, -0.378354, -0.124359, -0.378353, -0.124359, -0.378354, -0.124359, -9.85949E-010, -9.63468E-011
4994, 0.00000, -0.314733, -0.103448, -0.314733, -0.103448, -0.314733, -0.103448, -6.66974E-010, -5.2605E-011
4995, 0.00000, -0.28546, -0.0938299, -0.285461, -0.0938301, -0.285457, -0.093828, -5.42941E-010, -3.80225E-011
4996, 0.00000, -0.274204, -0.0901273, -0.274204, -0.0901273, -0.274203, -0.0901269, -4.99598E-010, -3.38867E-011
4997, 0.00000, 0.354364, -0.0924751, 0.354362, -0.0924748, 0.354364, -0.0924751, -7.40581E-010, -9.62616E-012
4998, 0.00000, 0.645551, -0.101353, 0.645548, -0.101353, 0.645549, -0.101354, -2.2809E-009, 1.41588E-011
4999, 0.00000, 1.26961, -0.122912, 1.2696, -0.122914, 1.26961, -0.122919, -8.10303E-009, 3.47026E-010
5000, 0.00000, 1.81674, -0.14225, 1.81672, -0.142255, 1.81673, -0.142262, -1.55921E-008, 1.09125E-009
5001, 0.00000, 2.37316, -0.155208, 2.37314, -0.155217, 2.37315, -0.155231, -2.47351E-008, 2.51553E-009
5002, 0.00000, 2.82321, -0.161294, 2.82322, -0.161307, 2.82324, -0.161309, -2.97543E-008, 5.20047E-009
5003, 0.00000, 3.17961, -0.164189, 3.14365, -0.162337, 3.14355, -0.162399, -5.16714E-008, -1.72594E-008
5004, 0.00000, 2.66787, -0.161874, 2.66795, -0.161893, 2.66788, -0.161892, -2.48894E-008, 5.03342E-009
5005, 0.00000, 2.47567, -0.163887, 2.47553, -0.163872, 2.47575, -0.163889, -2.5808E-008, 3.02647E-009
5006, 0.00000, 2.12976, -0.166694, 2.12968, -0.166682, 2.12977, -0.166689, -2.10084E-008, 1.5285E-009
5007, 0.00000, 1.22995, -0.170121, 1.22993, -0.170098, 1.22998, -0.170113, -7.9717E-009, 9.95215E-011
5008, 0.00000, 0.846259, -0.17652, 0.846356, -0.176594, 0.846245, -0.17659, -4.04738E-009, -3.22168E-011
5009, 0.00000, 0.437142, -0.187192, 0.437203, -0.187277, 0.437112, -0.187272, -1.28413E-009, -4.45451E-011
5010, 0.00000, -0.353583, -0.196837, -0.353571, -0.197185, -0.353732, -0.197116, -1.06386E-009, -1.37051E-010
5011, 0.00000, -0.56253, -0.205055, -0.562533, -0.205055, -0.562532, -0.205054, -2.40852E-009, -3.97989E-010
5012, 0.00000, -0.65527, -0.215376, -0.655274, -0.215378, -0.655275, -0.215379, -3.26489E-009, -5.98156E-010
5013, 0.00000, -0.69204, -0.227462, -0.692043, -0.227463, -0.692044, -0.227464, -3.68596E-009, -7.1599E-010
5014, 0.00000, -0.722542, -0.237488, -0.722545, -0.237489, -0.722546, -0.237489, -4.06432E-009, -8.31688E-010
5015, 0.00000, -0.643839, -0.21162, -0.643834, -0.211619, -0.643832, -0.211617, -3.13832E-009, -5.63838E-010
5016, 0.00000, -0.500536, -0.164518, -0.500532, -0.164517, -0.500529, -0.164516, -1.80737E-009, -2.47741E-010
5017, 0.00000, -0.378358, -0.12436, -0.378357, -0.12436, -0.378355, -0.12436, -9.91199E-010, -1.00916E-010
5018, 0.00000, -0.314812, -0.103489, -0.314802, -0.103481, -0.314788, -0.103477, -6.72896E-010, -5.78017E-011
5019, 0.00000, -0.285482, -0.093841, -0.285478, -0.0938377, -0.285472, -0.093836, -5.47473E-010, -4.19125E-011
5020, 0.00000, -0.274213, -0.0901326, -0.274212, -0.0901313, -0.27421, -0.0901307, -5.02989E-010, -3.66622E-011
5021, 0.00000, -0.0946573, -0.0924751, -0.0946571, -0.0924752, -0.094657, -0.0924751, -1.03282E-010, -5.85792E-012
5022, 0.00000, 0.0682418, -0.101355, 0.0682409, -0.101354, 0.0682413, -0.101354, -8.65716E-011, -4.05597E-012
5023, 0.00000, 0.195419, -0.122921, 0.195415, -0.122919, 0.195416, -0.122922, -3.07582E-010, -1.42451E-011
5024, 0.00000, 0.26492, -0.142262, 0.264919, -0.142264, 0.264922, -0.142266, -5.22304E-010, -2.56111E-011
5025, 0.00000, 0.41704, -0.155268, 0.417038, -0.155268, 0.417039, -0.155269, -1.12946E-009, -4.84038E-011
5026, 0.00000, 0.525018, -0.161326, 0.525007, -0.16132, 0.525005, -0.161326, -1.70239E-009, -6.34659E-011
5027, 0.00000, 0.583242, -0.162337, 0.583235, -0.162333, 0.583233, -0.162336, -2.0532E-009, -6.7146E-011
5028, 0.00000, 0.648641, -0.161886, 0.648632, -0.16188, 0.648629, -0.161884, -2.48146E-009, -6.7379E-011
5029, 0.00000, 0.577829, -0.163871, 0.577838, -0.163879, 0.577843, -0.163875, -2.02222E-009, -6.61843E-011
5030, 0.00000, 0.441863, -0.166681, 0.441865, -0.166683, 0.441865, -0.166681, -1.27582E-009, -5.90296E-011
5031, 0.00000, 0.240966, -0.170101, 0.240968, -0.170103, 0.240969, -0.170102, -5.12254E-010, -3.35766E-011
5032, 0.00000, 0.092635, -0.17663, 0.092636, -0.176632, 0.0926365, -0.176632, -2.39898E-010, -1.98441E-011
5033, 0.00000, 0.445033, -0.187324, 0.445028, -0.187321, 0.445028, -0.187324, -1.34934E-009, -7.70495E-011
5034, 0.00000, 0.160028, -0.197382, 0.160031, -0.197387, 0.160032, -0.197386, -3.90353E-010, -3.39118E-011
5035, 0.00000, -0.375238, -0.205028, -0.375237, -0.20503, -0.375231, -0.205026, -1.19842E-009, -1.7518E-010
5036, 0.00000, -0.655268, -0.215372, -0.655273, -0.215375, -0.655274, -0.215376, -3.26419E-009, -5.97425E-010
5037, 0.00000, -0.691936, -0.227439, -0.691955, -0.227441, -0.691969, -0.227449, -3.68339E-009, -7.12059E-010
5038, 0.00000, -0.722449, -0.237468, -0.722466, -0.23747, -0.722479, -0.237476, -4.05864E-009, -8.24471E-010
5039, 0.00000, -0.643833, -0.211619, -0.643831, -0.211618, -0.643829, -0.211617, -3.14002E-009, -5.65318E-010
5040, 0.00000, -0.50053, -0.164517, -0.500528, -0.164516, -0.500527, -0.164516, -1.80724E-009, -2.47439E-010
5041, 0.00000, -0.378355, -0.124359, -0.378354, -0.124359, -0.378354, -0.124359, -9.91043E-010, -1.00717E-010
5042, 0.00000, -0.314774, -0.103471, -0.314772, -0.103469, -0.314762, -0.103464, -6.71821E-010, -5.65157E-011
5043, 0.00000, -0.285465, -0.0938329, -0.285465, -0.0938321, -0.285461, -0.0938301, -5.47066E-010, -4.14296E-011
5044, 0.00000, -0.274207, -0.0901296, -0.274207, -0.0901293, -0.274205, -0.0901285, -5.02835E-010, -3.64831E-011
5045, 0.00000, -0.0930741, -0.0924742, -0.0930741, -0.0924747, -0.0930744, -0.0924747, -1.01483E-010, -5.71245E-012
5046, 0.00000, 0.0705327, -0.101355, 0.0705316, -0.101354, 0.0705321, -0.101355, -8.83925E-011, -4.13023E-012
5047, 0.00000, 0.13285, -0.122913, 0.13285, -0.122915, 0.132852, -0.122917, -1.90469E-010, -9.68384E-012
5048, 0.00000, 0.268087, -0.142272, 0.268081, -0.142269, 0.268082, -0.142273, -5.3223E-010, -2.64941E-011
5049, 0.00000, 0.420696, -0.155268, 0.420695, -0.155268, 0.420695, -0.155269, -1.14633E-009, -4.874E-011
5050, 0.00000, 0.529071, -0.161326, 0.52906, -0.16132, 0.529058, -0.161325, -1.7255E-009, -6.36937E-011
5051, 0.00000, 2.66379, -0.16203, 2.66369, -0.162055, 2.66373, -0.162143, -3.06721E-008, 3.27626E-009
5052, 0.00000, 3.22063, -0.161721, 3.22058, -0.16174, 3.2206, -0.161775, -4.13609E-008, 5.84481E-009
5053, 0.00000, 3.51867, -0.163864, 3.51867, -0.163872, 3.51868, -0.163871, -4.21703E-008, 8.73934E-009
5054, 0.00000, 2.76956, -0.166714, 2.76903, -0.166672, 2.76921, -0.166656, -2.56922E-008, 5.28062E-009
5055, 0.00000, 2.17908, -0.170107, 2.17903, -0.170103, 2.1791, -0.170108, -2.08975E-008, 2.05899E-009
5056, 0.00000, 1.38387, -0.176642, 1.38384, -0.176632, 1.38388, -0.176639, -9.8915E-009, 2.08359E-010
5057, 0.00000, 0.676522, -0.1872, 0.676599, -0.187278, 0.676495, -0.187269, -2.74941E-009, -7.47715E-011
5058, 0.00000, 0.148205, -0.197268, 0.148225, -0.197346, 0.148165, -0.197332, -3.62849E-010, -2.27558E-011
5059, 0.00000, -0.440341, -0.205048, -0.44033, -0.205043, -0.440322, -0.205039, -1.56222E-009, -2.41525E-010
5060, 0.00000, -0.655268, -0.215374, -0.655273, -0.215376, -0.655274, -0.215377, -3.26417E-009, -5.97383E-010
5061, 0.00000, -0.692042, -0.227463, -0.692044, -0.227464, -0.692044, -0.227464, -3.68789E-009, -7.18064E-010
5062, 0.00000, -0.722438, -0.237462, -0.722458, -0.237466, -0.722472, -0.237473, -4.05806E-009, -8.23622E-010
5063, 0.00000, -0.643835, -0.211619, -0.643832, -0.211618, -0.64383, -0.211617, -3.14021E-009, -5.65577E-010
5064, 0.00000, -0.500532, -0.164517, -0.500529, -0.164516, -0.500527, -0.164516, -1.80737E-009, -2.47606E-010
5065, 0.00000, -0.378355, -0.124359, -0.378354, -0.124359, -0.378355, -0.124359, -9.75595E-010, -8.76414E-011
5066, 0.00000, -0.314733, -0.103448, -0.314733, -0.103448, -0.314733, -0.103448, -6.57281E-010, -4.48008E-011
5067, 0.00000, -0.285465, -0.0938367, -0.285466, -0.0938354, -0.285461, -0.0938327, -5.34551E-010, -3.13791E-011
5068, 0.00000, -0.274205, -0.0901283, -0.274205, -0.090128, -0.274204, -0.0901276, -4.9187E-010, -2.78203E-011
5069, 0.00000, 0.0926014, -0.0924736, 0.0926015, -0.0924746, 0.0926011, -0.0924744, -9.65491E-011, -2.49159E-012
5070, 0.00000, 0.450065, -0.101356, 0.450051, -0.101353, 0.450058, -0.101355, -1.15913E-009, -7.34639E-012
5071, 0.00000, 1.08339, -0.12292, 1.08338, -0.12292, 1.08339, -0.122923, -6.04034E-009, 1.9243E-010
5072, 0.00000, 1.5199, -0.142265, 1.51989, -0.142268, 1.51989, -0.142272, -1.13063E-008, 6.03038E-010
5073, 0.00000, 1.96894, -0.155245, 1.96892, -0.15525, 1.96893, -0.155255, -1.79875E-008, 1.3752E-009
5074, 0.00000, 2.37545, -0.161295, 2.37543, -0.1613, 2.37543, -0.161309, -2.47653E-008, 2.49911E-009
5075, 0.00000, 2.67434, -0.162276, 2.6743, -0.162282, 2.6743, -0.162297, -2.9516E-008, 3.79752E-009
5076, 0.00000, 2.01327, -0.161893, 2.01328, -0.161893, 2.01328, -0.161891, -1.72883E-008, 2.04285E-009
5077, 0.00000, 1.88981, -0.163885, 1.88981, -0.163887, 1.88982, -0.163884, -1.55805E-008, 1.67819E-009
5078, 0.00000, 1.63489, -0.166693, 1.6349, -0.166695, 1.6349, -0.16669, -1.22209E-008, 1.05129E-009
5079, 0.00000, 0.238443, -0.170088, 0.238465, -0.170095, 0.238467, -0.170099, -4.97513E-010, -2.66469E-011
5080, 0.00000, 0.0904854, -0.176631, 0.0904882, -0.176631, 0.0904888, -0.176633, -2.36462E-010, -1.88405E-011
5081, 0.00000, -0.133247, -0.187321, -0.133249, -0.187322, -0.133249, -0.187323, -3.30919E-010, -3.65025E-011
5082, 0.00000, -0.352554, -0.197387, -0.352553, -0.197389, -0.352552, -0.197387, -1.06224E-009, -1.48454E-010
5083, 0.00000, -0.562207, -0.205025, -0.562207, -0.205029, -0.562205, -0.205028, -2.40791E-009, -3.99625E-010
5084, 0.00000, -0.655279, -0.215375, -0.65528, -0.215378, -0.655279, -0.215377, -3.27074E-009, -6.0444E-010
5085, 0.00000, -0.691994, -0.227457, -0.692002, -0.227457, -0.692009, -0.227461, -3.68481E-009, -7.14434E-010
5086, 0.00000, -0.722479, -0.237494, -0.722489, -0.237491, -0.7225, -0.237495, -4.06214E-009, -8.288E-010
5087, 0.00000, -0.643828, -0.211619, -0.643827, -0.211618, -0.643827, -0.211617, -3.14054E-009, -5.65676E-010
5088, 0.00000, -0.500525, -0.164518, -0.500524, -0.164516, -0.500525, -0.164516, -1.80805E-009, -2.48097E-010
5089, 0.00000, -0.40123, -0.131884, -0.401228, -0.131879, -0.401233, -0.131883, -1.08058E-009, -8.58803E-011
5090, 0.00000, -0.342008, -0.112415, -0.342007, -0.112413, -0.342009, -0.112414, -7.61411E-010, -4.22328E-011
5091, 0.00000, -0.309694, -0.101792, -0.309693, -0.101791, -0.309694, -0.101792, -6.1513E-010, -2.69973E-011
5092, 0.00000, -0.294115, -0.0966724, -0.294114, -0.0966717, -0.294114, -0.096672, -5.53986E-010, -2.34344E-011
5093, 0.00000, 0.340764, -0.0961844, 0.340763, -0.0961886, 0.340766, -0.0961923, -6.62351E-010, 1.02874E-011
5094, 0.00000, 0.588148, -0.0986982, 0.588158, -0.0987001, 0.58816, -0.0987002, -1.86312E-009, 3.6496E-011
5095, 0.00000, 1.13407, -0.107168, 1.13406, -0.107167, 1.13406, -0.107167, -6.41215E-009, 3.21052E-010
5096, 0.00000, 1.85068, -0.131569, 1.85062, -0.131568, 1.85063, -0.131574, -1.57639E-008, 1.32732E-009
5097, 0.00000, 2.27324, -0.164401, 2.27319, -0.164405, 2.27319, -0.16441, -2.29311E-008, 2.18162E-009
5098, 0.00000, 2.93923, -0.189314, 2.93925, -0.189318, 2.93925, -0.189314, -3.5244E-008, 4.48379E-009
5099, 0.00000, 3.23417, -0.201066, 3.23406, -0.201071, 3.23406, -0.201088, -4.12215E-008, 5.66731E-009
5100, 0.00000, 2.98403, -0.204097, 2.98406, -0.204101, 2.98406, -0.204096, -3.55146E-008, 4.77429E-009
5101, 0.00000, 2.799, -0.205295, 2.79904, -0.205299, 2.79905, -0.205292, -3.18567E-008, 4.04125E-009
5102, 0.00000, 2.33296, -0.207122, 2.33301, -0.207126, 2.33301, -0.20712, -2.28849E-008, 2.63154E-009
5103, 0.00000, 2.04872, -0.206225, 2.04872, -0.206225, 2.04874, -0.206227, -1.81222E-008, 1.89186E-009
5104, 0.00000, 1.41551, -0.201972, 1.41553, -0.201976, 1.41552, -0.201974, -9.87892E-009, 4.55443E-010
5105, 0.00000, 0.640401, -0.197272, 0.640412, -0.197279, 0.640403, -0.197276, -2.46105E-009, -5.67743E-011
5106, 0.00000, 0.219097, -0.193537, 0.219098, -0.193541, 0.219096, -0.193539, -5.05485E-010, -3.6097E-011
5107, 0.00000, -0.407058, -0.193855, -0.407055, -0.193854, -0.40705, -0.193852, -1.32648E-009, -1.87997E-010
5108, 0.00000, -0.618681, -0.203348, -0.618684, -0.20335, -0.618684, -0.203351, -2.87423E-009, -4.94388E-010
5109, 0.00000, -0.671426, -0.220686, -0.671429, -0.220687, -0.671429, -0.220688, -3.45205E-009, -6.54224E-010
5110, 0.00000, -0.670911, -0.22052, -0.670912, -0.22052, -0.670914, -0.220521, -3.44985E-009, -6.5645E-010
5111, 0.00000, -0.597885, -0.196516, -0.597883, -0.196515, -0.597882, -0.196515, -2.67239E-009, -4.49165E-010
5112, 0.00000, -0.49585, -0.162979, -0.495849, -0.162978, -0.495848, -0.162978, -1.77266E-009, -2.41701E-010
5113, 0.00000, -0.402814, -0.132399, -0.402814, -0.132399, -0.402813, -0.132398, -1.13254E-009, -1.22954E-010
5114, 0.00000, -0.342269, -0.112506, -0.342265, -0.112503, -0.342255, -0.112499, -8.01861E-010, -7.39529E-011
5115, 0.00000, -0.307885, -0.101202, -0.307883, -0.101201, -0.307878, -0.101199, -6.41225E-010, -5.26816E-011
5116, 0.00000, -0.290064, -0.0953423, -0.290063, -0.0953416, -0.29006, -0.0953405, -5.65691E-010, -4.35779E-011
5117, 0.00000, -0.0984833, -0.0933766, -0.0984833, -0.0933771, -0.0984836, -0.0933771, -1.08722E-010, -6.23123E-012
5118, 0.00000, 0.0248557, -0.0938982, 0.0248553, -0.0938967, 0.0248554, -0.0938975, -5.47963E-011, -2.58125E-012
5119, 0.00000, 0.194613, -0.100594, 0.194612, -0.100593, 0.194612, -0.100594, -2.73451E-010, -9.46943E-012
5120, 0.00000, 0.325912, -0.120386, 0.325906, -0.120386, 0.325908, -0.120391, -6.83288E-010, -2.25171E-011
5121, 0.00000, 0.417486, -0.152543, 0.417486, -0.152552, 0.417494, -0.152557, -1.12389E-009, -4.50016E-011
5122, 0.00000, 0.454914, -0.181343, 0.454915, -0.181346, 0.454916, -0.181345, -1.38099E-009, -7.2669E-011
5123, 0.00000, 0.471003, -0.197231, 0.471007, -0.197239, 0.471012, -0.197241, -1.51088E-009, -8.84923E-011
5124, 0.00000, 0.455103, -0.202749, 0.455106, -0.202755, 0.455109, -0.202754, -1.44635E-009, -9.13437E-011
5125, 0.00000, 0.450605, -0.205053, 0.450606, -0.205055, 0.450608, -0.205055, -1.43121E-009, -9.3167E-011
5126, 0.00000, 0.321057, -0.205583, 0.321058, -0.205585, 0.321059, -0.205584, -8.64069E-010, -6.64866E-011
5127, 0.00000, 0.148311, -0.199711, 0.148312, -0.199713, 0.148312, -0.199712, -3.75341E-010, -3.36729E-011
5128, 0.00000, 0.0487953, -0.190147, 0.0487955, -0.190148, 0.0487957, -0.190148, -2.35717E-010, -2.22538E-011
5129, 0.00000, -0.120842, -0.183155, -0.120844, -0.183156, -0.120844, -0.183157, -3.00364E-010, -3.2147E-011
5130, 0.00000, -0.307306, -0.182408, -0.307305, -0.182409, -0.307304, -0.182408, -8.17838E-010, -1.03195E-010
5131, 0.00000, -0.511498, -0.188334, -0.511498, -0.188337, -0.511496, -0.188336, -1.96498E-009, -2.97477E-010
5132, 0.00000, -0.625886, -0.205714, -0.625887, -0.205717, -0.625886, -0.205716, -2.94863E-009, -5.13815E-010
5133, 0.00000, -0.708823, -0.232975, -0.708825, -0.232977, -0.708824, -0.232977, -3.8916E-009, -7.78536E-010
5134, 0.00000, -0.701031, -0.230412, -0.701029, -0.230413, -0.701026, -0.230412, -3.79688E-009, -7.51228E-010
5135, 0.00000, -0.600179, -0.197273, -0.600178, -0.197271, -0.600179, -0.197271, -2.68783E-009, -4.47587E-010
5136, 0.00000, -0.470031, -0.154495, -0.470031, -0.154493, -0.470032, -0.154494, -1.57722E-009, -2.01653E-010
5137, 0.00000, -0.379844, -0.12485, -0.379843, -0.124849, -0.379844, -0.124849, -9.99325E-010, -1.01937E-010
5138, 0.00000, -0.321383, -0.105634, -0.321383, -0.105634, -0.321384, -0.105634, -7.0161E-010, -6.0075E-011
5139, 0.00000, -0.293421, -0.0964378, -0.293423, -0.0964402, -0.293421, -0.0964396, -5.7929E-010, -4.48974E-011
5140, 0.00000, -0.282162, -0.0927403, -0.282163, -0.0927413, -0.282162, -0.092741, -5.33764E-010, -3.9812E-011
5141, 0.00000, -0.10502, -0.0954817, -0.10502, -0.0954818, -0.10502, -0.0954825, -1.19189E-010, -7.06226E-012
5142, 0.00000, -0.00817911, -0.104684, -0.00817893, -0.104681, -0.00817906, -0.104682, -6.47463E-011, -3.63365E-012
5143, 0.00000, 0.125848, -0.123016, 0.125848, -0.123015, 0.125848, -0.123016, -1.80367E-010, -9.42383E-012
5144, 0.00000, 0.258548, -0.142418, 0.258543, -0.142416, 0.258543, -0.14242, -5.04003E-010, -2.53635E-011
5145, 0.00000, 0.403667, -0.157059, 0.403666, -0.157059, 0.403667, -0.15706, -1.07302E-009, -4.81417E-011
5146, 0.00000, 0.506781, -0.164117, 0.506772, -0.164112, 0.50677, -0.164118, -1.60749E-009, -6.43006E-011
5147, 0.00000, 0.563159, -0.165146, 0.563153, -0.165141, 0.563151, -0.165145, -1.93752E-009, -6.92257E-011
5148, 0.00000, 1.973, -0.164934, 1.97296, -0.164935, 1.97299, -0.164985, -1.83831E-008, 1.2134E-009
5149, 0.00000, 1.84463, -0.167543, 1.84464, -0.167557, 1.84464, -0.16754, -1.63795E-008, 9.2042E-010
5150, 0.00000, 1.54036, -0.170405, 1.54037, -0.170409, 1.54036, -0.170399, -1.19297E-008, 4.20056E-010
5151, 0.00000, 0.224941, -0.174022, 0.224943, -0.174024, 0.224942, -0.174023, -4.78434E-010, -3.31402E-011
5152, 0.00000, 0.079554, -0.180633, 0.0795544, -0.180636, 0.0795549, -0.180636, -2.35909E-010, -2.02962E-011
5153, 0.00000, 0.369894, -0.189776, 0.36989, -0.189773, 0.36989, -0.189776, -1.01187E-009, -6.56662E-011
5154, 0.00000, 0.0883356, -0.198506, 0.0883364, -0.198511, 0.0883375, -0.198511, -2.88403E-010, -2.71612E-011
5155, 0.00000, -0.442156, -0.206048, -0.44216, -0.206051, -0.442157, -0.20605, -1.57486E-009, -2.41682E-010
5156, 0.00000, -0.670078, -0.220241, -0.670083, -0.220244, -0.670085, -0.220245, -3.43071E-009, -6.43425E-010
5157, 0.00000, -0.739358, -0.243014, -0.739362, -0.243016, -0.739363, -0.243017, -4.27871E-009, -8.96655E-010
5158, 0.00000, -0.732379, -0.240719, -0.732374, -0.240719, -0.73237, -0.240717, -4.18988E-009, -8.71447E-010
5159, 0.00000, -0.627444, -0.206232, -0.62744, -0.20623, -0.627438, -0.206229, -2.9657E-009, -5.19358E-010
5160, 0.00000, -0.492455, -0.161863, -0.492452, -0.161862, -0.492451, -0.161861, -1.7447E-009, -2.34837E-010
5161, 0.00000, -0.379847, -0.12485, -0.379846, -0.124849, -0.379845, -0.124849, -9.99402E-010, -1.02026E-010
5162, 0.00000, -0.321435, -0.105662, -0.32143, -0.105658, -0.32142, -0.105654, -7.02419E-010, -6.07889E-011
5163, 0.00000, -0.293442, -0.0964556, -0.29344, -0.0964539, -0.293435, -0.096452, -5.79712E-010, -4.53335E-011
5164, 0.00000, -0.28217, -0.0927473, -0.28217, -0.0927467, -0.282168, -0.0927459, -5.33921E-010, -3.99721E-011
5165, 0.00000, -0.167356, -0.0955173, -0.167354, -0.0955109, -0.167346, -0.0955069, -2.21872E-010, -1.47696E-011
5166, 0.00000, -0.00825709, -0.104683, -0.00825695, -0.104681, -0.00825706, -0.104682, -6.47444E-011, -3.61978E-012
5167, 0.00000, 0.125538, -0.123016, 0.125538, -0.123015, 0.125538, -0.123016, -1.79922E-010, -9.40555E-012
5168, 0.00000, 0.257781, -0.142418, 0.257776, -0.142416, 0.257777, -0.14242, -5.01764E-010, -2.52834E-011
5169, 0.00000, 0.339129, -0.157044, 0.339126, -0.157044, 0.339127, -0.157048, -8.0566E-010, -4.05118E-011
5170, 0.00000, 0.506571, -0.164127, 0.506568, -0.164126, 0.506569, -0.164128, -1.60594E-009, -6.37235E-011
5171, 0.00000, 0.564729, -0.165146, 0.564722, -0.165141, 0.56472, -0.165145, -1.94709E-009, -6.93342E-011
5172, 0.00000, 0.562681, -0.165052, 0.562681, -0.165052, 0.562681, -0.165052, -1.93382E-009, -6.83349E-011
5173, 0.00000, 0.491001, -0.167458, 0.490992, -0.167455, 0.490992, -0.167455, -1.47769E-009, -3.03304E-011
5174, 0.00000, 1.53605, -0.170391, 1.53605, -0.170393, 1.53605, -0.170392, -1.1868E-008, 4.17346E-010
5175, 0.00000, 1.22125, -0.174016, 1.22127, -0.174021, 1.22126, -0.174019, -7.88279E-009, 9.70995E-011
5176, 0.00000, 1.0773, -0.180634, 1.07731, -0.180636, 1.0773, -0.180636, -6.32208E-009, -1.19314E-011
5177, 0.00000, 0.548637, -0.189761, 0.548644, -0.189769, 0.548634, -0.189766, -1.92078E-009, -8.95951E-011
5178, 0.00000, -0.0453084, -0.198487, -0.0453065, -0.198502, -0.0453118, -0.198498, -2.58024E-010, -2.72063E-011
5179, 0.00000, -0.504984, -0.206068, -0.504975, -0.206065, -0.504968, -0.206062, -1.98845E-009, -3.22072E-010
5180, 0.00000, -0.670078, -0.220243, -0.670084, -0.220245, -0.670085, -0.220246, -3.43074E-009, -6.43461E-010
5181, 0.00000, -0.739356, -0.243014, -0.739361, -0.243016, -0.739363, -0.243017, -4.27852E-009, -8.96353E-010
5182, 0.00000, -0.732381, -0.24072, -0.732376, -0.240719, -0.732372, -0.240718, -4.19003E-009, -8.71675E-010
5183, 0.00000, -0.627446, -0.206232, -0.627441, -0.206231, -0.627439, -0.206229, -2.96588E-009, -5.19638E-010
5184, 0.00000, -0.492457, -0.161863, -0.492454, -0.161862, -0.492452, -0.161861, -1.74482E-009, -2.35005E-010
5185, 0.00000, -0.379847, -0.124849, -0.379846, -0.124849, -0.379846, -0.124849, -9.68554E-010, -7.63039E-011
5186, 0.00000, -0.321384, -0.105634, -0.321384, -0.105634, -0.321384, -0.105634, -6.72229E-010, -3.66754E-011
5187, 0.00000, -0.293433, -0.0964578, -0.293435, -0.0964561, -0.293429, -0.0964534, -5.53972E-010, -2.50104E-011
5188, 0.00000, -0.282165, -0.0927426, -0.282164, -0.0927425, -0.282164, -0.0927425, -5.11727E-010, -2.27278E-011
5189, 0.00000, 0.0195743, -0.0954818, 0.0195747, -0.0954823, 0.0195743, -0.0954823, -5.27484E-011, -8.40206E-013
5190, 0.00000, 0.373409, -0.104681, 0.373409, -0.104682, 0.373409, -0.104681, -8.09087E-010, 1.86097E-012
5191, 0.00000, 1.01384, -0.123014, 1.01384, -0.123015, 1.01384, -0.123015, -5.28959E-009, 1.76496E-010
5192, 0.00000, 1.50292, -0.14243, 1.50291, -0.14243, 1.50291, -0.142431, -1.10504E-008, 5.90933E-010
5193, 0.00000, 2.29148, -0.15704, 2.29139, -0.157041, 2.29139, -0.157053, -2.32866E-008, 2.23707E-009
