hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4800, 0.00000, 192.967, -112.694, -194.275, -110.831, 1.08027, 223.713, 0.0012049, -0.00358114, -0.157432, 0.177816, 0.232508, 0.0473394, -0.0751584, -0.225, 8.25028E-005, -0.000155513
4801, 0.00000, 193.607, -112.615, -194.479, -111.411, 0.698209, 224.164, 0.000928855, -0.00274696, -0.121248, 0.136467, 0.17869, 0.0367172, -0.0574906, -0.173095, 4.89902E-005, -8.89971E-005
4802, 0.00000, 193.934, -112.593, -194.597, -111.697, 0.519546, 224.403, 0.000772652, -0.00227986, -0.100831, 0.1133, 0.148455, 0.0306356, -0.0476582, -0.143875, 3.3807E-005, -6.05212E-005
4803, 0.00000, 194.089, -112.579, -194.651, -111.834, 0.432357, 224.514, 0.000700673, -0.00206566, -0.0914407, 0.102668, 0.134567, 0.0278263, -0.043154, -0.130444, 2.78941E-005, -5.00352E-005
4804, 0.00000, 194.35, -112.479, -194.661, -112.085, 0.238659, 224.652, 0.00114429, -0.00184824, -0.0878617, 0.0984562, 0.129157, 0.0268359, -0.0413177, -0.12526, 2.21421E-005, -3.20106E-005
4805, 0.00000, 195.447, -111.914, -194.574, -113.196, -0.683817, 225.156, 0.00356486, -0.00119478, -0.0903473, 0.100308, 0.132115, 0.0280664, -0.0417722, -0.128409, 4.80723E-006, 3.45588E-005
4806, 0.00000, 195.671, -111.734, -194.497, -113.447, -0.919701, 225.225, 0.00434115, -0.00117727, -0.0991055, 0.10977, 0.144725, 0.0309172, -0.0456209, -0.140742, 1.56748E-006, 5.47719E-005
4807, 0.00000, 195.95, -111.434, -194.329, -113.787, -1.26583, 225.267, 0.00569008, -0.00129147, -0.120382, 0.132864, 0.17544, 0.0377856, -0.0550561, -0.170746, -2.68219E-006, 9.63453E-005
4808, 0.00000, 196.454, -111.033, -194.157, -114.349, -1.79136, 225.422, 0.00745159, -0.00121469, -0.139596, 0.153254, 0.20283, 0.0442237, -0.0632187, -0.197641, -1.52657E-005, 0.000164243
4809, 0.00000, 197.741, -110.255, -193.954, -115.699, -2.96243, 225.961, 0.0106269, -0.000503265, -0.152805, 0.16582, 0.220569, 0.0493875, -0.0677079, -0.215514, -5.57863E-005, 0.000306227
4810, 0.00000, 198.715, -109.584, -193.773, -116.811, -3.96705, 226.373, 0.0121207, -0.000122458, -0.159205, 0.171155, 0.228519, 0.0522788, -0.0692308, -0.223815, -8.3353E-005, 0.000381002
4811, 0.00000, 200.161, -108.471, -193.467, -118.595, -5.6359, 226.994, 0.0128893, 0.000208143, -0.160939, 0.170489, 0.228873, 0.0541525, -0.0678192, -0.225063, -0.000115655, 0.000421505
4812, 0.00000, 200.099, -108.255, -193.361, -118.773, -5.91275, 226.946, 0.0107386, -0.000458562, -0.160722, 0.170017, 0.228187, 0.0542103, -0.0673696, -0.224558, -9.54653E-005, 0.000330881
4813, 0.00000, 198.738, -109.319, -193.649, -117.067, -4.30859, 226.357, 0.0103692, -0.000714632, -0.161981, 0.173763, 0.232034, 0.0533893, -0.0699846, -0.227463, -6.8068E-005, 0.000310823
4814, 0.00000, 197.496, -110.158, -193.836, -115.62, -3.00259, 225.794, 0.00931429, -0.00118115, -0.1642, 0.178237, 0.236935, 0.0530434, -0.072696, -0.231539, -3.81516E-005, 0.000258663
4815, 0.00000, 196.699, -110.591, -193.9, -114.779, -2.29034, 225.417, 0.00802776, -0.00169225, -0.16731, 0.182855, 0.242382, 0.0534119, -0.0750587, -0.236462, -1.3404E-005, 0.000195005
4816, 0.00000, 195.43, -111.34, -194.013, -113.371, -1.06617, 224.809, 0.00674231, -0.00229027, -0.173219, 0.191478, 0.25269, 0.0541882, -0.0794878, -0.245785, 1.74859E-005, 0.000118326
4817, 0.00000, 194.929, -111.526, -193.979, -112.883, -0.690065, 224.532, 0.00613457, -0.0027458, -0.183612, 0.20371, 0.268414, 0.057055, -0.0848386, -0.26084, 3.68372E-005, 7.42892E-005
4818, 0.00000, 194.486, -111.67, -193.937, -112.468, -0.379727, 224.284, 0.00551385, -0.0031863, -0.193418, 0.215254, 0.283238, 0.0597595, -0.0898776, -0.275038, 5.72693E-005, 2.47099E-005
4819, 0.00000, 193.146, -112.301, -193.973, -111.115, 0.721121, 223.621, 0.00318664, -0.00408335, -0.200447, 0.225527, 0.295385, 0.0606854, -0.0950448, -0.286068, 0.000106772, -0.000144033
4820, 0.00000, 192.2, -112.685, -193.95, -110.194, 1.44364, 223.13, 0.00160593, -0.00480481, -0.21029, 0.238331, 0.311181, 0.062786, -0.101038, -0.300834, 0.000146484, -0.00028271
4821, 0.00000, 192.023, -112.685, -193.877, -110.046, 1.52958, 222.997, 0.00169547, -0.00508043, -0.222129, 0.251953, 0.328857, 0.0662094, -0.10689, -0.317848, 0.000162587, -0.000314362
4822, 0.00000, 191.878, -112.683, -193.816, -109.926, 1.59826, 222.888, 0.00176983, -0.00530997, -0.231968, 0.263284, 0.34355, 0.069048, -0.11176, -0.331987, 0.000177375, -0.000344691
4823, 0.00000, 192.25, -112.688, -193.973, -110.235, 1.42176, 223.17, 0.00157796, -0.00471908, -0.206595, 0.234095, 0.305679, 0.0617099, -0.099225, -0.295532, 0.000141588, -0.000272726
4824, 0.00000, 192.936, -112.685, -194.255, -110.811, 1.08656, 223.686, 0.00122797, -0.00365075, -0.160469, 0.181258, 0.237, 0.0482453, -0.076616, -0.229342, 8.5721E-005, -0.000161432
4825, 0.00000, 193.502, -112.691, -194.494, -111.281, 0.818012, 224.115, 0.000928942, -0.00274848, -0.121204, 0.136563, 0.178751, 0.0366294, -0.0575959, -0.173102, 4.90183E-005, -9.08022E-005
4826, 0.00000, 193.798, -112.693, -194.618, -111.528, 0.675786, 224.339, 0.000773032, -0.0022815, -0.100783, 0.113404, 0.148521, 0.0305405, -0.0477719, -0.143882, 3.3897E-005, -6.23057E-005
4827, 0.00000, 193.934, -112.693, -194.674, -111.642, 0.609194, 224.442, 0.000701246, -0.00206735, -0.0913915, 0.102774, 0.134634, 0.027729, -0.0432702, -0.130452, 2.80911E-005, -5.18539E-005
4828, 0.00000, 193.985, -112.694, -194.696, -111.683, 0.586254, 224.481, 0.000673648, -0.00198509, -0.0877819, 0.0986935, 0.1293, 0.0266459, -0.0415442, -0.125292, 2.57841E-005, -4.73579E-005
4829, 0.00000, 194.287, -112.528, -194.663, -111.993, 0.325196, 224.613, 0.00139407, -0.00183552, -0.0901305, 0.101066, 0.13256, 0.0274932, -0.0424514, -0.128531, 2.18521E-005, -2.88189E-005
4830, 0.00000, 194.5, -112.361, -194.59, -112.229, 0.105851, 224.678, 0.00217247, -0.00182604, -0.0988649, 0.110611, 0.14522, 0.0302807, -0.0463762, -0.140877, 2.09436E-005, -1.43045E-005
4831, 0.00000, 194.543, -112.187, -194.443, -112.324, -0.0354145, 224.612, 0.00305816, -0.00209303, -0.120034, 0.134089, 0.176162, 0.0368598, -0.0561547, -0.170944, 2.67114E-005, -4.89976E-006
4832, 0.00000, 194.62, -112.012, -194.308, -112.449, -0.194214, 224.569, 0.00392849, -0.00230861, -0.139075, 0.155097, 0.203911, 0.0428311, -0.0648668, -0.197939, 3.09513E-005, 1.04503E-005
4833, 0.00000, 196.644, -110.878, -194.068, -114.539, -1.96905, 225.46, 0.00863896, -0.00116308, -0.152449, 0.167025, 0.221281, 0.0484601, -0.0688076, -0.215702, -2.41791E-005, 0.000216652
4834, 0.00000, 197.2, -110.535, -193.977, -115.127, -2.48213, 225.691, 0.00999053, -0.000871989, -0.158619, 0.172906, 0.229573, 0.0508665, -0.0709115, -0.224054, -4.24805E-005, 0.000280862
4835, 0.00000, 199.586, -108.953, -193.608, -117.849, -4.92174, 226.751, 0.0128835, 0.00015811, -0.160603, 0.171185, 0.229307, 0.053496, -0.0685992, -0.2251, -0.000104593, 0.000419209
4836, 0.00000, 201.047, -107.731, -193.249, -119.732, -6.72062, 227.361, 0.0129833, 0.000321357, -0.160986, 0.16894, 0.227565, 0.0549896, -0.0664528, -0.224363, -0.000126738, 0.000433344
4837, 0.00000, 201.345, -107.581, -193.213, -120.008, -6.9417, 227.484, 0.0140168, 0.000629372, -0.163033, 0.17068, 0.230185, 0.0558942, -0.0670139, -0.227057, -0.000137959, 0.000482775
4838, 0.00000, 199.774, -108.71, -193.508, -118.156, -5.2477, 226.808, 0.0126223, -7.96897E-006, -0.165105, 0.175511, 0.235298, 0.0552391, -0.0700848, -0.231166, -0.000107633, 0.000415191
4839, 0.00000, 197.368, -110.272, -193.855, -115.429, -2.81719, 225.726, 0.0097413, -0.00114224, -0.167484, 0.182063, 0.241928, 0.0539658, -0.0744045, -0.236306, -3.97573E-005, 0.000277234
4840, 0.00000, 196.193, -110.885, -193.929, -114.206, -1.793, 225.161, 0.00782549, -0.00193472, -0.173537, 0.190512, 0.25211, 0.0549592, -0.0785704, -0.245651, -2.43913E-006, 0.000179346
4841, 0.00000, 195.097, -111.45, -193.971, -113.044, -0.818396, 224.611, 0.0065674, -0.00261295, -0.183662, 0.203494, 0.268293, 0.0572084, -0.0846602, -0.2608, 2.96619E-005, 9.71679E-005
4842, 0.00000, 194.32, -111.763, -193.952, -112.291, -0.228821, 224.206, 0.00524738, -0.00326985, -0.193349, 0.215491, 0.283381, 0.0595783, -0.0900946, -0.275076, 6.20285E-005, 6.2678E-006
4843, 0.00000, 193.135, -112.307, -193.974, -111.103, 0.731435, 223.616, 0.00317398, -0.00408716, -0.200438, 0.225539, 0.29539, 0.0606712, -0.0950588, -0.286066, 0.00010687, -0.000143786
4844, 0.00000, 192.193, -112.689, -193.951, -110.186, 1.4512, 223.127, 0.00160588, -0.00480497, -0.210285, 0.238341, 0.311188, 0.0627763, -0.10105, -0.300835, 0.000146466, -0.000282928
4845, 0.00000, 192.02, -112.687, -193.877, -110.042, 1.53267, 222.996, 0.00169545, -0.00508051, -0.222127, 0.251958, 0.32886, 0.0662053, -0.106895, -0.317849, 0.000162567, -0.000314519
4846, 0.00000, 191.874, -112.687, -193.816, -109.92, 1.60357, 222.886, 0.00176978, -0.0053101, -0.231964, 0.263292, 0.343555, 0.0690403, -0.111769, -0.331987, 0.000177353, -0.00034484
4847, 0.00000, 192.249, -112.689, -193.973, -110.233, 1.42328, 223.169, 0.00157795, -0.00471911, -0.206594, 0.234097, 0.30568, 0.061708, -0.0992273, -0.295533, 0.000141582, -0.00027277
4848, 0.00000, 192.929, -112.69, -194.256, -110.801, 1.09544, 223.682, 0.00122795, -0.0036509, -0.160465, 0.181268, 0.237006, 0.0482366, -0.0766264, -0.229343, 8.57123E-005, -0.000161626
4849, 0.00000, 194, -112.327, -194.42, -111.899, 0.249044, 224.347, 0.000928609, -0.00274135, -0.121413, 0.136105, 0.178462, 0.0370461, -0.0570968, -0.173069, 4.86283E-005, -8.27233E-005
4850, 0.00000, 194.509, -112.168, -194.508, -112.413, -0.140952, 224.668, 0.000771213, -0.00227298, -0.101033, 0.112862, 0.148179, 0.0310364, -0.0471786, -0.143844, 3.28396E-005, -5.36319E-005
4851, 0.00000, 194.735, -112.099, -194.549, -112.641, -0.313075, 224.812, 0.00069848, -0.00205846, -0.0916452, 0.102217, 0.134281, 0.028236, -0.0426621, -0.13041, 2.64997E-005, -4.2533E-005
4852, 0.00000, 195.053, -111.955, -194.548, -112.963, -0.574247, 224.975, 0.0011441, -0.0018384, -0.0880779, 0.0979893, 0.128863, 0.027264, -0.0408057, -0.125228, 2.05208E-005, -2.53022E-005
4853, 0.00000, 196.803, -111.04, -194.396, -114.743, -2.05982, 225.776, 0.00497789, -0.000743404, -0.0906811, 0.0994053, 0.131567, 0.0288203, -0.0408754, -0.128304, -1.07479E-005, 7.85905E-005
4854, 0.00000, 196.347, -111.184, -194.362, -114.33, -1.75608, 225.529, 0.00407512, -0.00123333, -0.099362, 0.109261, 0.144401, 0.0314044, -0.0450385, -0.140719, -2.50928E-007, 5.33847E-005
4855, 0.00000, 198.077, -110.216, -194.103, -116.051, -3.20905, 226.24, 0.00941481, -8.58869E-005, -0.120944, 0.131015, 0.174349, 0.0392219, -0.0533557, -0.170468, -4.92952E-005, 0.000231349
4856, 0.00000, 198.399, -109.927, -193.95, -116.407, -3.55318, 226.31, 0.0110165, -3.57933E-005, -0.140171, 0.151295, 0.201672, 0.0457277, -0.0614346, -0.197333, -6.70375E-005, 0.00031059
4857, 0.00000, 199.265, -109.333, -193.759, -117.354, -4.40543, 226.647, 0.0131539, 0.000378928, -0.15333, 0.164135, 0.219564, 0.0507131, -0.0661336, -0.215265, -0.000100088, 0.00041705
4858, 0.00000, 199.575, -109.033, -193.645, -117.771, -4.81844, 226.755, 0.0133717, 0.000331527, -0.159537, 0.170159, 0.227921, 0.0530828, -0.0682754, -0.22368, -0.000108779, 0.000437552
4859, 0.00000, 200.434, -108.415, -193.479, -118.783, -5.747, 227.123, 0.0142728, 0.000664453, -0.160922, 0.170204, 0.228726, 0.0542813, -0.0676715, -0.224965, -0.000132813, 0.000480093
4860, 0.00000, 200.532, -108.384, -193.48, -118.863, -5.80346, 227.171, 0.0146398, 0.000798818, -0.160479, 0.169626, 0.228031, 0.0541878, -0.0674142, -0.224308, -0.00013742, 0.000493826
4861, 0.00000, 200.459, -108.319, -193.433, -118.88, -5.86952, 227.122, 0.0138251, 0.000490864, -0.162538, 0.171768, 0.230859, 0.0549018, -0.0681913, -0.227134, -0.000130319, 0.000463618
4862, 0.00000, 199.2, -109.168, -193.635, -117.43, -4.56186, 226.562, 0.0124756, -0.000100121, -0.164788, 0.176224, 0.235744, 0.0545906, -0.0708601, -0.23122, -9.53038E-005, 0.000405692
4863, 0.00000, 198.467, -109.579, -193.704, -116.653, -3.89844, 226.22, 0.0112748, -0.000603799, -0.167934, 0.180721, 0.24112, 0.0550502, -0.0731143, -0.236125, -7.18082E-005, 0.000353614
4864, 0.00000, 197.279, -110.18, -193.779, -115.444, -2.89483, 225.654, 0.00903639, -0.001513, -0.174037, 0.189125, 0.251267, 0.056109, -0.0772003, -0.245481, -2.9419E-005, 0.000247329
4865, 0.00000, 195.59, -111.067, -193.882, -113.673, -1.40671, 224.836, 0.00649459, -0.00261075, -0.183985, 0.202803, 0.267851, 0.0578466, -0.083893, -0.260753, 2.67827E-005, 0.000103455
4866, 0.00000, 194.533, -111.6, -193.916, -112.56, -0.480284, 224.304, 0.00520982, -0.00327196, -0.193495, 0.215177, 0.28318, 0.0598675, -0.0897467, -0.275054, 6.15068E-005, 9.83737E-006
4867, 0.00000, 193.013, -112.368, -193.981, -110.98, 0.832504, 223.559, 0.0029263, -0.0041606, -0.200392, 0.225718, 0.295495, 0.0605415, -0.0952137, -0.286098, 0.000110726, -0.000160685
4868, 0.00000, 192.202, -112.683, -193.95, -110.197, 1.44122, 223.131, 0.00160595, -0.00480474, -0.210291, 0.238327, 0.311179, 0.062789, -0.101034, -0.300833, 0.000146481, -0.000282497
4869, 0.00000, 192.017, -112.689, -193.878, -110.038, 1.5368, 222.994, 0.00169542, -0.00508056, -0.222123, 0.251963, 0.328862, 0.0661994, -0.106901, -0.317848, 0.000162505, -0.000314391
4870, 0.00000, 191.883, -112.68, -193.815, -109.931, 1.59287, 222.89, 0.0017699, -0.00530987, -0.231973, 0.263276, 0.343546, 0.069056, -0.111751, -0.331988, 0.000177341, -0.000344628
4871, 0.00000, 192.231, -112.702, -193.976, -110.21, 1.44406, 223.16, 0.00157782, -0.00471957, -0.206581, 0.234126, 0.305699, 0.0616818, -0.0992588, -0.295535, 0.000141526, -0.000273441
4872, 0.00000, 192.939, -112.683, -194.255, -110.813, 1.08391, 223.687, 0.00122798, -0.00365071, -0.160471, 0.181256, 0.236998, 0.0482479, -0.076613, -0.229342, 8.5722E-005, -0.000161413
4873, 0.00000, 194.169, -112.202, -194.394, -112.11, 0.0541526, 224.425, 0.000928533, -0.00273894, -0.121485, 0.13595, 0.178364, 0.0371885, -0.0569265, -0.173058, 4.82669E-005, -8.03458E-005
4874, 0.00000, 194.655, -112.059, -194.484, -112.597, -0.310967, 224.736, 0.000770878, -0.00227123, -0.101085, 0.11275, 0.148108, 0.0311393, -0.0470557, -0.143837, 3.23875E-005, -5.21011E-005
4875, 0.00000, 194.72, -112.111, -194.551, -112.622, -0.294988, 224.805, 0.000698543, -0.0020587, -0.0916412, 0.102228, 0.134288, 0.0282266, -0.0426738, -0.130412, 2.68982E-005, -4.32793E-005
4876, 0.00000, 195.014, -111.957, -194.543, -112.942, -0.565553, 224.956, 0.000906284, -0.00190676, -0.0880819, 0.0980117, 0.128874, 0.0272565, -0.040814, -0.125237, 2.21738E-005, -3.12855E-005
4877, 0.00000, 196.005, -111.488, -194.476, -113.899, -1.33886, 225.41, 0.00355884, -0.00118136, -0.0905259, 0.0999272, 0.131875, 0.0284183, -0.0413519, -0.128385, 2.55365E-006, 3.89633E-005
4878, 0.00000, 195.956, -111.514, -194.445, -113.808, -1.25696, 225.354, 0.00432052, -0.00117417, -0.0992068, 0.109557, 0.144591, 0.0311156, -0.0453844, -0.14073, 2.53362E-007, 5.7028E-005
4879, 0.00000, 197.684, -110.319, -194.094, -115.754, -3.01424, 226.055, 0.0076779, -0.000627406, -0.120938, 0.131333, 0.174517, 0.0390572, -0.0535463, -0.170564, -3.23318E-005, 0.000173697
4880, 0.00000, 198.74, -109.653, -193.876, -116.842, -3.96487, 226.458, 0.0110353, -5.80212E-006, -0.140337, 0.150933, 0.201445, 0.0460609, -0.0610357, -0.197308, -7.19636E-005, 0.000313926
4881, 0.00000, 199.939, -108.848, -193.634, -118.155, -5.14006, 226.941, 0.0137399, 0.00061748, -0.153627, 0.163372, 0.219095, 0.051368, -0.0653525, -0.215183, -0.00011641, 0.000443544
4882, 0.00000, 201.719, -107.742, -193.349, -120.06, -6.80925, 227.699, 0.0175186, 0.00184204, -0.160241, 0.167711, 0.226471, 0.0549624, -0.066045, -0.223285, -0.000184443, 0.000611956
4883, 0.00000, 203.172, -106.622, -193.021, -121.75, -8.33779, 228.263, 0.0190298, 0.00246311, -0.161927, 0.167024, 0.22687, 0.0567553, -0.0647931, -0.224508, -0.00014919, 0.000729066
4884, 0.00000, 202.961, -106.871, -193.114, -121.431, -8.01856, 228.197, 0.0193535, 0.00255365, -0.161296, 0.166835, 0.226407, 0.0563021, -0.0649449, -0.223869, -0.000166693, 0.000732446
4885, 0.00000, 202.679, -106.963, -193.11, -121.21, -7.87128, 228.065, 0.0183171, 0.00214176, -0.163269, 0.16919, 0.229361, 0.0568401, -0.0659257, -0.226717, -0.000165743, 0.000687251
4886, 0.00000, 201.523, -107.686, -193.276, -119.992, -6.83121, 227.578, 0.0162669, 0.00130023, -0.165667, 0.173454, 0.234086, 0.0567899, -0.0682464, -0.230819, -0.000172987, 0.000574498
4887, 0.00000, 200.425, -108.246, -193.372, -118.906, -5.93416, 227.077, 0.013604, 0.000274322, -0.1688, 0.178309, 0.239657, 0.0570547, -0.0707273, -0.235828, -0.00012992, 0.000464324
4888, 0.00000, 198.34, -109.501, -193.629, -116.636, -3.95274, 226.129, 0.0104342, -0.00102191, -0.1745, 0.187774, 0.250452, 0.057209, -0.0758911, -0.245304, -6.10757E-005, 0.000320631
4889, 0.00000, 195.908, -110.871, -193.844, -114.026, -1.71706, 224.982, 0.00690387, -0.00247551, -0.184131, 0.202373, 0.267592, 0.0581942, -0.0834787, -0.260696, 1.84424E-005, 0.000128232
4890, 0.00000, 194.746, -111.489, -193.9, -112.779, -0.662807, 224.404, 0.00563022, -0.00314174, -0.193575, 0.214878, 0.283004, 0.0600898, -0.0894825, -0.275003, 5.42013E-005, 3.61259E-005
4891, 0.00000, 193.044, -112.344, -193.976, -111.021, 0.795133, 223.573, 0.0029124, -0.00416357, -0.200416, 0.22567, 0.295466, 0.0605868, -0.0951601, -0.286097, 0.000110461, -0.000160175
4892, 0.00000, 192.192, -112.69, -193.951, -110.184, 1.45275, 223.127, 0.00160587, -0.004805, -0.210283, 0.238343, 0.311189, 0.0627742, -0.101052, -0.300835, 0.000146457, -0.000282872
4893, 0.00000, 192.038, -112.674, -193.875, -110.065, 1.51236, 223.005, 0.00169564, -0.00508009, -0.222143, 0.25193, 0.328843, 0.0662336, -0.106863, -0.317849, 0.000162562, -0.000314087
4894, 0.00000, 191.883, -112.68, -193.815, -109.931, 1.59313, 222.89, 0.00176988, -0.0053098, -0.23197, 0.263274, 0.343543, 0.0690549, -0.111751, -0.331985, 0.000177362, -0.000344278
4895, 0.00000, 192.258, -112.682, -193.972, -110.244, 1.41327, 223.173, 0.00157802, -0.0047189, -0.206601, 0.234083, 0.305671, 0.0617207, -0.0992122, -0.295532, 0.000141614, -0.00027251
4896, 0.00000, 192.916, -112.7, -194.258, -110.785, 1.11016, 223.676, 0.00122791, -0.00365115, -0.160458, 0.181284, 0.237016, 0.0482223, -0.0766437, -0.229344, 8.56968E-005, -0.000162001
4897, 0.00000, 193.868, -112.424, -194.44, -111.735, 0.399938, 224.286, 0.000928677, -0.00274323, -0.121358, 0.136227, 0.178538, 0.0369357, -0.057229, -0.173078, 4.87957E-005, -8.48273E-005
4898, 0.00000, 194.283, -112.336, -194.544, -112.132, 0.119046, 224.564, 0.000771746, -0.00227568, -0.100953, 0.113034, 0.148287, 0.0308789, -0.0473671, -0.143856, 3.33189E-005, -5.62561E-005
4899, 0.00000, 194.395, -112.353, -194.604, -112.216, 0.080014, 224.656, 0.0006996, -0.00206228, -0.0915378, 0.102455, 0.134431, 0.0280203, -0.0429212, -0.130428, 2.75975E-005, -4.66581E-005
4900, 0.00000, 194.541, -112.31, -194.62, -112.351, -0.0184191, 224.739, 0.000903379, -0.00191378, -0.0879389, 0.0983304, 0.129076, 0.0269682, -0.0411608, -0.125262, 2.40205E-005, -3.67158E-005
4901, 0.00000, 195.388, -111.869, -194.548, -113.21, -0.733897, 225.126, 0.0027989, -0.00141561, -0.090382, 0.100337, 0.132122, 0.0280839, -0.0417494, -0.128436, 9.90827E-006, 1.57622E-005
4902, 0.00000, 195.603, -111.724, -194.484, -113.422, -0.921552, 225.191, 0.00381495, -0.00133071, -0.099122, 0.109812, 0.144743, 0.0309111, -0.0456269, -0.140764, 5.79534E-006, 4.04407E-005
4903, 0.00000, 195.925, -111.445, -194.33, -113.763, -1.24727, 225.255, 0.00561747, -0.00131352, -0.120378, 0.132885, 0.175452, 0.0377714, -0.0550728, -0.17075, -1.94573E-006, 9.39369E-005
4904, 0.00000, 196.295, -111.118, -194.171, -114.185, -1.65364, 225.349, 0.00712945, -0.00131696, -0.139553, 0.153413, 0.202924, 0.0441043, -0.0633603, -0.197668, -1.09546E-005, 0.000150672
4905, 0.00000, 194.839, -111.761, -194.186, -112.75, -0.505788, 224.618, 0.004447, -0.00246537, -0.151979, 0.16899, 0.222419, 0.0470525, -0.0704739, -0.216066, 3.31691E-005, 2.35019E-005
4906, 0.00000, 194.993, -111.635, -194.133, -112.926, -0.67174, 224.666, 0.00495014, -0.00246081, -0.158008, 0.175403, 0.231021, 0.0490636, -0.0730444, -0.224508, 3.13948E-005, 4.14469E-005
4907, 0.00000, 195.26, -111.476, -194.101, -113.216, -0.922909, 224.786, 0.00540597, -0.00234302, -0.159099, 0.176187, 0.232282, 0.0496188, -0.0732085, -0.22587, 2.51948E-005, 6.39617E-005
4908, 0.00000, 197.633, -110.242, -193.909, -115.628, -2.93421, 225.884, 0.010439, -0.000722373, -0.159357, 0.172993, 0.230054, 0.0514705, -0.0706451, -0.224767, -5.18677E-005, 0.000303647
4909, 0.00000, 197.334, -110.403, -193.929, -115.312, -2.66666, 225.74, 0.0100105, -0.000917219, -0.161227, 0.175466, 0.2331, 0.051847, -0.071829, -0.227597, -4.38928E-005, 0.000284711
4910, 0.00000, 196.881, -110.627, -193.952, -114.852, -2.28663, 225.52, 0.00918872, -0.00125649, -0.163863, 0.178996, 0.237411, 0.0523558, -0.0735191, -0.231599, -2.93612E-005, 0.000246604
4911, 0.00000, 196.269, -110.912, -193.975, -114.248, -1.79818, 225.223, 0.00791349, -0.00174942, -0.167074, 0.183395, 0.242721, 0.0529263, -0.0756399, -0.236506, -7.55821E-006, 0.000184496
4912, 0.00000, 195.591, -111.206, -193.98, -113.585, -1.2708, 224.882, 0.00663812, -0.00231293, -0.17333, 0.191264, 0.252551, 0.0543957, -0.0792386, -0.245776, 1.73602E-005, 0.000116071
4913, 0.00000, 194.686, -111.59, -193.972, -112.696, -0.565099, 224.416, 0.00512106, -0.00304861, -0.183598, 0.204015, 0.268575, 0.0568913, -0.0850283, -0.260927, 5.20512E-005, 2.02913E-005
4914, 0.00000, 192.884, -112.487, -194.04, -110.83, 0.978893, 223.528, 0.0023965, -0.00412686, -0.192809, 0.217504, 0.284559, 0.0580896, -0.0918599, -0.275416, 0.000109808, -0.000177621
4915, 0.00000, 192.565, -112.584, -194.003, -110.533, 1.1982, 223.346, 0.00199154, -0.00443486, -0.200223, 0.226366, 0.295872, 0.0600673, -0.0957741, -0.28621, 0.000125472, -0.000223393
4916, 0.00000, 192.185, -112.695, -193.952, -110.176, 1.46029, 223.123, 0.00160582, -0.00480516, -0.210278, 0.238354, 0.311195, 0.0627643, -0.101063, -0.300835, 0.000146477, -0.000283076
4917, 0.00000, 192.015, -112.691, -193.878, -110.036, 1.53892, 222.993, 0.00169543, -0.00508064, -0.222124, 0.251968, 0.328867, 0.0661971, -0.106905, -0.31785, 0.000162436, -0.00031468
4918, 0.00000, 191.872, -112.688, -193.817, -109.917, 1.60595, 222.885, 0.00176979, -0.00531014, -0.231962, 0.263296, 0.343558, 0.0690373, -0.111773, -0.331988, 0.000177266, -0.000344913
4919, 0.00000, 192.249, -112.689, -193.973, -110.233, 1.42351, 223.169, 0.00157795, -0.00471913, -0.206594, 0.234098, 0.30568, 0.0617078, -0.0992277, -0.295533, 0.000141582, -0.000272851
4920, 0.00000, 192.925, -112.693, -194.256, -110.797, 1.09938, 223.68, 0.00122794, -0.00365098, -0.160463, 0.181272, 0.237009, 0.0482328, -0.0766311, -0.229343, 8.57032E-005, -0.000161816
4921, 0.00000, 193.839, -112.389, -194.401, -111.73, 0.382509, 224.25, 0.000969228, -0.00286363, -0.12668, 0.14218, 0.186344, 0.0385636, -0.0597179, -0.180652, 5.30679E-005, -9.21486E-005
4922, 0.00000, 194.36, -112.229, -194.494, -112.255, -0.0139598, 224.58, 0.0008072, -0.00237982, -0.105664, 0.11817, 0.155083, 0.032389, -0.0494553, -0.150498, 3.62068E-005, -6.01876E-005
4923, 0.00000, 194.559, -112.201, -194.554, -112.437, -0.136009, 224.719, 0.000720863, -0.00212466, -0.0944564, 0.105519, 0.138541, 0.0290164, -0.0441134, -0.134488, 2.85877E-005, -4.69227E-005
4924, 0.00000, 194.694, -112.155, -194.575, -112.576, -0.243191, 224.804, 0.000680603, -0.00200598, -0.0892682, 0.099627, 0.130853, 0.027473, -0.0416096, -0.127059, 2.52585E-005, -4.09011E-005
4925, 0.00000, 195.765, -111.628, -194.508, -113.648, -1.12311, 225.306, 0.0030048, -0.00130271, -0.08864, 0.0980551, 0.129286, 0.0277205, -0.0406524, -0.1258, 6.46125E-006, 2.43224E-005
4926, 0.00000, 196.055, -111.525, -194.498, -113.888, -1.2978, 225.436, 0.0041872, -0.000996258, -0.0904198, 0.0998187, 0.131758, 0.0283797, -0.0413356, -0.128253, -2.18729E-006, 5.47072E-005
4927, 0.00000, 197.34, -110.804, -194.323, -115.19, -2.40139, 225.981, 0.00768667, -0.00021108, -0.10267, 0.112082, 0.148684, 0.0328604, -0.045984, -0.1451, -2.99339E-005, 0.000157488
