hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4800, 0.00000, -0.0156233, -0.0889983, -0.0156234, -0.088997, -0.0156222, -0.0889964, 1.05465E-010, -2.96453E-011
4801, 0.00000, 0.0763714, -0.0685676, 0.0763713, -0.0685656, 0.0763734, -0.0685651, 8.33089E-011, -3.10846E-011
4802, 0.00000, 0.10325, -0.0570361, 0.10325, -0.0570353, 0.103251, -0.0570349, 8.09685E-011, -3.19969E-011
4803, 0.00000, 0.119334, -0.0516951, 0.11934, -0.0516985, 0.119337, -0.0517033, 7.11988E-011, -2.05071E-011
4804, 0.00000, 0.0979126, -0.049691, 0.0979127, -0.0496901, 0.0979138, -0.04969, 3.60049E-011, -2.66486E-011
4805, 0.00000, 0.0423026, -0.0509631, 0.0423095, -0.0509638, 0.0423056, -0.0509712, -2.96881E-011, -1.05814E-011
4806, 0.00000, 0.0389392, -0.0558325, 0.0389467, -0.0558328, 0.0389452, -0.0558408, -3.99758E-011, -1.59923E-011
4807, 0.00000, 0.0313163, -0.067697, 0.0313241, -0.0677003, 0.0313182, -0.0677116, -6.39754E-011, -2.07848E-011
4808, 0.00000, 0.0115715, -0.0784378, 0.0115722, -0.0784386, 0.0115713, -0.0784395, -8.1019E-011, -3.07585E-011
4809, 0.00000, -0.0204196, -0.0855889, -0.0204172, -0.0855908, -0.0204182, -0.0855934, -1.54974E-010, -4.58912E-011
4810, 0.00000, 0.304777, -0.0889219, 0.304781, -0.0889253, 0.304782, -0.0889282, -2.37479E-009, -5.30229E-010
4811, 0.00000, 1.34885, -0.0894893, 1.34886, -0.0895105, 1.34887, -0.0894914, -5.33162E-008, -8.01903E-009
4812, 0.00000, 2.26056, -0.0892364, 2.26058, -0.0892879, 2.26062, -0.089234, -1.52689E-007, -1.79545E-008
4813, 0.00000, 1.14235, -0.0903425, 1.14237, -0.0903597, 1.14238, -0.09035, -3.25524E-008, -5.78481E-009
4814, 0.00000, 0.506874, -0.0919028, 0.506875, -0.0919035, 0.506876, -0.091899, -5.04059E-009, -1.36295E-009
4815, 0.00000, 0.403612, -0.0937909, 0.403612, -0.0937913, 0.403613, -0.0937873, -2.59317E-009, -8.86919E-010
4816, 0.00000, -0.0479637, -0.0973883, -0.0479655, -0.0973867, -0.0479643, -0.0973858, -8.46475E-011, -6.18277E-011
4817, 0.00000, -0.0566167, -0.103278, -0.056617, -0.103278, -0.0566164, -0.103277, -6.01133E-011, -7.62393E-011
4818, 0.00000, -0.0186605, -0.108828, -0.0186605, -0.108828, -0.0186601, -0.108827, -1.91285E-011, -6.89357E-011
4819, 0.00000, -0.0469451, -0.113024, -0.0469456, -0.11303, -0.0469505, -0.113031, 1.19679E-010, -7.26581E-011
4820, 0.00000, -0.0119846, -0.118734, -0.0119854, -0.118739, -0.0119877, -0.118739, 2.40227E-010, -6.00888E-011
4821, 0.00000, -0.0140719, -0.125431, -0.0140729, -0.125429, -0.0140673, -0.125425, 3.13047E-010, -8.26245E-011
4822, 0.00000, -0.0138092, -0.130953, -0.0138096, -0.130951, -0.013805, -0.130948, 3.53966E-010, -9.35159E-011
4823, 0.00000, -0.0147366, -0.116672, -0.0147366, -0.116672, -0.014736, -0.116671, 2.39631E-010, -6.42263E-011
4824, 0.00000, -0.00532562, -0.0907059, -0.00532567, -0.0907043, -0.00532437, -0.0907038, 1.07577E-010, -3.06417E-011
4825, 0.00000, -0.00778829, -0.0685659, -0.00778847, -0.0685646, -0.00778725, -0.0685643, 4.61324E-011, -1.36053E-011
4826, 0.00000, -0.00687726, -0.0570356, -0.00687738, -0.0570349, -0.00687668, -0.0570347, 2.59051E-011, -7.73138E-012
4827, 0.00000, -0.00552354, -0.0517036, -0.00551974, -0.0517057, -0.00552188, -0.0517097, 1.37326E-011, -7.22426E-012
4828, 0.00000, -0.00686217, -0.0496811, -0.00686083, -0.0496818, -0.00686151, -0.0496831, 1.4965E-011, -5.56614E-012
4829, 0.00000, -0.0217255, -0.0509871, -0.0217253, -0.0509854, -0.021724, -0.0509856, 1.36479E-011, -7.81611E-012
4830, 0.00000, -0.0378069, -0.0558756, -0.0378039, -0.0558767, -0.0378058, -0.0558785, 6.2168E-012, -1.50899E-011
4831, 0.00000, -0.0521368, -0.0677147, -0.0521241, -0.0677189, -0.0521273, -0.0677292, -2.72723E-012, -4.40027E-011
4832, 0.00000, -0.0646799, -0.0783803, -0.0646658, -0.0783837, -0.0646685, -0.0783948, -1.28548E-011, -6.69797E-011
4833, 0.00000, -0.131369, -0.0855754, -0.131362, -0.0855785, -0.13137, -0.0855862, -3.47794E-010, -1.48146E-010
4834, 0.00000, -0.131121, -0.0889371, -0.131119, -0.0889387, -0.131121, -0.0889407, -4.25327E-010, -1.40824E-010
4835, 0.00000, 0.796539, -0.0893579, 0.796549, -0.0893785, 0.79655, -0.089394, -1.74148E-008, -2.89951E-009
4836, 0.00000, 2.17203, -0.0892371, 2.17207, -0.0892809, 2.1721, -0.0892398, -1.50925E-007, -1.86187E-008
4837, 0.00000, 2.02462, -0.0903348, 2.02465, -0.0903798, 2.02466, -0.090339, -1.33086E-007, -1.7636E-008
4838, 0.00000, 1.1662, -0.0918948, 1.16621, -0.0919062, 1.16621, -0.0918931, -3.83635E-008, -6.387E-009
4839, 0.00000, 0.259868, -0.0937769, 0.259869, -0.0937819, 0.25987, -0.093781, -1.37838E-009, -4.06284E-010
4840, 0.00000, 0.147831, -0.0973817, 0.147832, -0.0973834, 0.147832, -0.0973829, -3.79554E-010, -1.70361E-010
4841, 0.00000, -0.0959228, -0.103286, -0.0959264, -0.103284, -0.0959211, -0.10328, -9.95799E-011, -1.02032E-010
4842, 0.00000, -0.0458695, -0.108834, -0.0458706, -0.108832, -0.0458675, -0.10883, 1.93096E-012, -7.63436E-011
4843, 0.00000, -0.0504728, -0.113057, -0.0504704, -0.113046, -0.0504651, -0.113049, 1.60358E-010, -9.17037E-011
4844, 0.00000, -0.0172235, -0.118734, -0.0172243, -0.118739, -0.0172265, -0.118739, 2.44014E-010, -6.16134E-011
4845, 0.00000, -0.0161989, -0.125429, -0.0161997, -0.125427, -0.0161945, -0.125424, 3.13616E-010, -8.27458E-011
4846, 0.00000, -0.0174768, -0.130954, -0.0174772, -0.130952, -0.0174725, -0.130949, 3.58106E-010, -9.44382E-011
4847, 0.00000, -0.0157896, -0.116672, -0.0157895, -0.116672, -0.0157889, -0.116671, 2.4048E-010, -6.44683E-011
4848, 0.00000, -0.0115193, -0.0907057, -0.0115193, -0.0907043, -0.0115181, -0.0907038, 1.09724E-010, -3.10319E-011
4849, 0.00000, 0.394344, -0.0685721, 0.394344, -0.0685697, 0.394352, -0.0685671, 5.33421E-010, -4.55836E-010
4850, 0.00000, 0.573931, -0.0570366, 0.573932, -0.0570396, 0.573938, -0.0570345, -6.12512E-011, -7.30118E-010
4851, 0.00000, 0.65209, -0.0517271, 0.652093, -0.0517328, 0.652098, -0.0517263, -7.14609E-010, -8.19376E-010
4852, 0.00000, 0.680348, -0.0496891, 0.68035, -0.0496949, 0.680356, -0.049688, -1.77733E-009, -9.08651E-010
4853, 0.00000, 0.612101, -0.0509809, 0.612106, -0.0509872, 0.612108, -0.0509818, -5.32868E-009, -1.03365E-009
4854, 0.00000, 0.730411, -0.0558735, 0.73042, -0.0558824, 0.730422, -0.0558753, -6.54805E-009, -1.43806E-009
4855, 0.00000, 0.30474, -0.0677754, 0.30474, -0.0677755, 0.304741, -0.0677736, -1.96719E-009, -4.24659E-010
4856, 0.00000, 0.200599, -0.0784355, 0.200602, -0.0784372, 0.200602, -0.0784386, -1.0143E-009, -2.29611E-010
4857, 0.00000, 0.260651, -0.0856065, 0.260651, -0.0856067, 0.260651, -0.085605, -1.89283E-009, -4.13153E-010
4858, 0.00000, 0.552088, -0.0889479, 0.55209, -0.0889509, 0.552092, -0.0889467, -8.33554E-009, -1.63061E-009
4859, 0.00000, 0.985783, -0.0895068, 0.98579, -0.0895151, 0.985797, -0.0895016, -2.8929E-008, -4.73441E-009
4860, 0.00000, 0.9066, -0.0892461, 0.906605, -0.0892555, 0.90661, -0.0892477, -2.46432E-008, -4.03423E-009
4861, 0.00000, 1.23919, -0.0903363, 1.2392, -0.0903537, 1.23921, -0.0903382, -4.60669E-008, -7.03694E-009
4862, 0.00000, 0.684429, -0.0918891, 0.684432, -0.0918965, 0.684435, -0.0918927, -1.22757E-008, -2.42764E-009
4863, 0.00000, 0.588292, -0.0937798, 0.588295, -0.0937849, 0.588297, -0.0937811, -8.20883E-009, -1.85131E-009
4864, 0.00000, 0.587169, -0.0973799, 0.587172, -0.0973854, 0.587174, -0.0973812, -6.52447E-009, -1.82958E-009
4865, 0.00000, 0.352709, -0.103274, 0.352714, -0.103277, 0.352713, -0.103275, -1.28212E-009, -6.99167E-010
4866, 0.00000, 0.145407, -0.108825, 0.145408, -0.108827, 0.145407, -0.108826, -7.79329E-011, -1.73229E-010
4867, 0.00000, -0.0478009, -0.113037, -0.0478006, -0.113037, -0.0478016, -0.113038, 1.5112E-010, -7.69705E-011
4868, 0.00000, -0.0103162, -0.118737, -0.0103166, -0.118741, -0.0103179, -0.118741, 2.42245E-010, -6.21466E-011
4869, 0.00000, -0.0190679, -0.125432, -0.0190682, -0.125429, -0.0190621, -0.125426, 3.18588E-010, -8.5558E-011
4870, 0.00000, -0.0100827, -0.130945, -0.0100824, -0.130944, -0.0100788, -0.130942, 3.46193E-010, -9.28891E-011
4871, 0.00000, -0.0301752, -0.116672, -0.0301752, -0.116671, -0.0301749, -0.116671, 2.54465E-010, -6.79827E-011
4872, 0.00000, -0.00347736, -0.0907056, -0.00347731, -0.0907042, -0.00347625, -0.0907037, 1.06663E-010, -3.04092E-011
4873, 0.00000, 0.533504, -0.0685711, 0.533505, -0.0685708, 0.533514, -0.0685664, 4.67362E-010, -7.9874E-010
4874, 0.00000, 0.696415, -0.0570346, 0.696417, -0.0570406, 0.696424, -0.0570331, -7.71818E-010, -1.04089E-009
4875, 0.00000, 0.639024, -0.0517312, 0.639026, -0.0517362, 0.639031, -0.0517298, -6.26024E-010, -7.94027E-010
4876, 0.00000, 0.745897, -0.0496885, 0.7459, -0.0496958, 0.745907, -0.0496875, -2.08353E-009, -1.04183E-009
4877, 0.00000, 0.518784, -0.0509908, 0.518781, -0.0509913, 0.518787, -0.0509869, -2.57691E-009, -7.38186E-010
4878, 0.00000, 0.289506, -0.0558863, 0.289505, -0.0558922, 0.289504, -0.0558882, -7.58118E-010, -2.56917E-010
4879, 0.00000, 0.704806, -0.0677727, 0.70481, -0.0677786, 0.704814, -0.0677716, -9.63435E-009, -1.88217E-009
4880, 0.00000, 0.505244, -0.0784454, 0.505246, -0.0784467, 0.505248, -0.0784427, -6.14204E-009, -1.23281E-009
4881, 0.00000, 0.633954, -0.0856115, 0.633957, -0.0856128, 0.63396, -0.0856059, -1.13517E-008, -2.06573E-009
4882, 0.00000, 0.743208, -0.0889421, 0.74321, -0.0889493, 0.743214, -0.0889444, -1.80205E-008, -2.82343E-009
4883, 0.00000, 1.43297, -0.0894958, 1.43299, -0.0895156, 1.433, -0.0894953, -7.2041E-008, -1.58561E-008
4884, 0.00000, 1.0867, -0.0892543, 1.0867, -0.0892626, 1.08671, -0.0892447, -4.11112E-008, -8.69765E-009
4885, 0.00000, 1.33402, -0.0903451, 1.33403, -0.0903598, 1.33404, -0.0903426, -6.13286E-008, -1.1718E-008
4886, 0.00000, 1.2169, -0.0918913, 1.2169, -0.0919113, 1.21691, -0.0918926, -4.79072E-008, -7.01644E-009
4887, 0.00000, 1.41021, -0.0937626, 1.41021, -0.0937887, 1.41023, -0.0937711, -5.98782E-008, -8.99686E-009
4888, 0.00000, 0.945829, -0.0973795, 0.94584, -0.097391, 0.945842, -0.0973794, -2.1062E-008, -4.46847E-009
4889, 0.00000, 0.454338, -0.103279, 0.454337, -0.103281, 0.454339, -0.103276, -2.48849E-009, -1.15488E-009
4890, 0.00000, 0.149291, -0.108826, 0.149293, -0.108826, 0.149292, -0.108827, -1.35575E-010, -1.85045E-010
4891, 0.00000, -0.0174504, -0.113022, -0.0174515, -0.113031, -0.0174565, -0.11303, 1.14504E-010, -5.44952E-011
4892, 0.00000, -0.0182977, -0.118736, -0.0182982, -0.11874, -0.0182996, -0.11874, 2.47248E-010, -6.37975E-011
4893, 0.00000, -0.00214777, -0.125416, -0.00214764, -0.125415, -0.00214407, -0.125414, 2.97358E-010, -8.05594E-011
4894, 0.00000, -0.0102849, -0.130955, -0.0102849, -0.130952, -0.0102794, -0.13095, 3.52674E-010, -9.51546E-011
4895, 0.00000, -0.00885397, -0.116672, -0.00885389, -0.116672, -0.00885354, -0.116671, 2.35409E-010, -6.30031E-011
4896, 0.00000, -0.0217821, -0.0907047, -0.0217821, -0.0907037, -0.0217813, -0.0907033, 1.14672E-010, -3.20438E-011
4897, 0.00000, 0.287098, -0.0685695, 0.287099, -0.0685674, 0.287103, -0.068566, 4.13129E-010, -2.46701E-010
4898, 0.00000, 0.387673, -0.0570358, 0.387674, -0.0570369, 0.387677, -0.0570345, 3.17284E-010, -3.41361E-010
4899, 0.00000, 0.369844, -0.0517165, 0.369849, -0.0517194, 0.36985, -0.0517193, 2.18036E-010, -2.56992E-010
4900, 0.00000, 0.35313, -0.0496613, 0.353138, -0.0496672, 0.353135, -0.0496691, 8.1805E-011, -2.04382E-010
4901, 0.00000, 0.311097, -0.0509907, 0.311095, -0.0509887, 0.311099, -0.0509873, -5.14743E-010, -2.68395E-010
4902, 0.00000, 0.20071, -0.0558579, 0.200715, -0.0558594, 0.200711, -0.0558662, -2.97007E-010, -1.08315E-010
4903, 0.00000, 0.0401078, -0.0677084, 0.0401133, -0.0677124, 0.040107, -0.0677216, -6.6581E-011, -1.96739E-011
4904, 0.00000, 0.0105226, -0.078439, 0.0105231, -0.0784396, 0.0105223, -0.0784403, -7.46972E-011, -3.02811E-011
4905, 0.00000, 0.093658, -0.0856085, 0.0936555, -0.0856097, 0.0936561, -0.085607, -4.11529E-011, -6.95039E-011
4906, 0.00000, 0.103648, -0.0889211, 0.103654, -0.0889198, 0.103654, -0.088925, -9.24293E-011, -8.70234E-011
4907, 0.00000, 0.153386, -0.0894666, 0.153394, -0.0894629, 0.153395, -0.0894702, -2.17862E-010, -1.49127E-010
4908, 0.00000, 0.0669371, -0.0892285, 0.0669411, -0.0892308, 0.0669403, -0.0892349, -2.42441E-010, -7.09018E-011
4909, 0.00000, 0.0177292, -0.0903531, 0.0177288, -0.0903531, 0.017729, -0.0903525, -1.49861E-010, -4.97183E-011
4910, 0.00000, 0.0145808, -0.0918997, 0.0145803, -0.0918997, 0.0145806, -0.091899, -1.34093E-010, -5.00157E-011
4911, 0.00000, 0.0767646, -0.0937861, 0.0767641, -0.0937863, 0.0767646, -0.0937853, -1.78784E-010, -8.20518E-011
4912, 0.00000, 0.132169, -0.0973854, 0.132168, -0.0973861, 0.132169, -0.0973848, -2.29398E-010, -1.43349E-010
4913, 0.00000, 0.161133, -0.103279, 0.161132, -0.10328, 0.161132, -0.103278, -1.09872E-010, -1.87087E-010
4914, 0.00000, -0.0467014, -0.108793, -0.046705, -0.108808, -0.0467137, -0.108808, 1.33772E-010, -5.26124E-011
4915, 0.00000, -0.0268167, -0.113038, -0.0268167, -0.113039, -0.0268168, -0.113039, 1.9304E-010, -6.27737E-011
4916, 0.00000, -0.0235225, -0.118743, -0.0235224, -0.118744, -0.0235225, -0.118744, 2.57467E-010, -6.86967E-011
4917, 0.00000, -0.0205235, -0.12542, -0.0205227, -0.125418, -0.0205179, -0.125417, 3.138E-010, -8.63516E-011
4918, 0.00000, -0.0191186, -0.130945, -0.0191177, -0.130944, -0.0191134, -0.130943, 3.55644E-010, -9.69167E-011
4919, 0.00000, -0.0159501, -0.116672, -0.01595, -0.116672, -0.0159499, -0.116671, 2.39718E-010, -6.39463E-011
4920, 0.00000, -0.0142631, -0.0907044, -0.0142631, -0.0907036, -0.0142626, -0.0907032, 1.09642E-010, -3.06371E-011
4921, 0.00000, 0.325211, -0.0715548, 0.325211, -0.0715539, 0.325215, -0.0715522, 5.17289E-010, -3.1862E-010
4922, 0.00000, 0.505455, -0.0596613, 0.505456, -0.059664, 0.50546, -0.05966, 2.45785E-010, -5.93608E-010
4923, 0.00000, 0.538477, -0.0533358, 0.538479, -0.0533399, 0.538482, -0.0533354, -5.05015E-011, -5.84545E-010
4924, 0.00000, 0.590255, -0.0504002, 0.590258, -0.0504053, 0.590262, -0.0503999, -3.89864E-010, -6.53672E-010
4925, 0.00000, 0.517321, -0.0499558, 0.517319, -0.0499567, 0.517324, -0.0499525, -2.15739E-009, -6.8693E-010
4926, 0.00000, 0.295879, -0.0509255, 0.29588, -0.0509276, 0.295878, -0.0509278, -8.31566E-010, -2.45071E-010
4927, 0.00000, 0.111498, -0.0576726, 0.111503, -0.0576747, 0.111504, -0.0576773, -2.61423E-010, -5.84615E-011
4928, 0.00000, -0.0430671, -0.0729838, -0.043062, -0.0729849, -0.0430611, -0.0729869, -1.46473E-010, -4.13803E-011
4929, 0.00000, 0.104467, -0.0922022, 0.104472, -0.0922038, 0.104473, -0.0922067, -4.47855E-010, -1.17724E-010
4930, 0.00000, 0.361878, -0.106277, 0.361878, -0.106278, 0.361879, -0.106276, -3.53797E-009, -8.8166E-010
4931, 0.00000, 0.759399, -0.111684, 0.759402, -0.11169, 0.759406, -0.111682, -1.64053E-008, -3.52363E-009
4932, 0.00000, 0.755718, -0.112239, 0.755722, -0.112246, 0.755726, -0.11224, -1.63618E-008, -3.49144E-009
4933, 0.00000, 0.893606, -0.112529, 0.893612, -0.112537, 0.893617, -0.112526, -2.22649E-008, -4.75419E-009
4934, 0.00000, 0.837609, -0.113541, 0.837614, -0.11355, 0.837619, -0.113542, -1.78764E-008, -4.1908E-009
4935, 0.00000, 0.789107, -0.113149, 0.789111, -0.113157, 0.789116, -0.113149, -1.36947E-008, -3.67559E-009
4936, 0.00000, 0.632944, -0.110606, 0.632946, -0.110609, 0.632949, -0.110599, -6.88239E-009, -2.36907E-009
4937, 0.00000, 0.364283, -0.108057, 0.364283, -0.108056, 0.364284, -0.108052, -1.38565E-009, -8.07337E-010
4938, 0.00000, 0.214876, -0.105595, 0.214876, -0.105595, 0.214876, -0.105594, -2.81543E-010, -3.06506E-010
4939, 0.00000, -0.0544749, -0.104894, -0.0544737, -0.104893, -0.0544731, -0.104894, 9.98152E-011, -7.13705E-011
4940, 0.00000, -0.0224413, -0.108711, -0.0224422, -0.108719, -0.0224466, -0.108719, 1.82816E-010, -4.52157E-011
4941, 0.00000, -0.00151414, -0.113315, -0.0015149, -0.113316, -0.00151391, -0.113315, 2.12209E-010, -5.533E-011
4942, 0.00000, -0.00906212, -0.119367, -0.00906479, -0.119363, -0.00905952, -0.119359, 2.68562E-010, -6.79899E-011
4943, 0.00000, -0.0121955, -0.110297, -0.0121914, -0.110301, -0.0121969, -0.110306, 1.8013E-010, -5.49363E-011
4944, 0.00000, -0.0178936, -0.0914848, -0.0178938, -0.0914836, -0.0178926, -0.091483, 1.15971E-010, -3.23704E-011
4945, 0.00000, 0.438432, -0.0733849, 0.438431, -0.0733813, 0.438441, -0.0733778, 6.65197E-010, -6.12572E-010
4946, 0.00000, 0.589409, -0.0612252, 0.58941, -0.0612282, 0.589417, -0.0612225, 4.44733E-011, -8.34481E-010
4947, 0.00000, 0.762628, -0.0545105, 0.76263, -0.0545173, 0.762638, -0.0545084, -1.51953E-009, -1.18541E-009
4948, 0.00000, 0.699738, -0.0510948, 0.699743, -0.0511026, 0.699747, -0.0510952, -1.1119E-009, -9.03101E-010
4949, 0.00000, 0.646074, -0.0496155, 0.646079, -0.0496226, 0.646081, -0.0496164, -5.00259E-009, -1.04685E-009
4950, 0.00000, 0.625742, -0.0493883, 0.625747, -0.0493947, 0.62575, -0.0493895, -4.37192E-009, -9.62291E-010
4951, 0.00000, 0.209264, -0.0545149, 0.209269, -0.0545175, 0.20927, -0.0545202, -8.08112E-010, -1.59446E-010
4952, 0.00000, 0.22812, -0.0664464, 0.22812, -0.0664467, 0.22812, -0.0664455, -1.26697E-009, -2.55313E-010
4953, 0.00000, 0.249631, -0.0849012, 0.249631, -0.0849018, 0.249632, -0.0849006, -1.74392E-009, -3.78556E-010
4954, 0.00000, 0.42691, -0.101305, 0.42691, -0.101307, 0.426911, -0.101304, -5.4056E-009, -1.15045E-009
4955, 0.00000, 0.464752, -0.110388, 0.464754, -0.110395, 0.464755, -0.110398, -6.4146E-009, -1.39701E-009
4956, 0.00000, 0.631199, -0.113213, 0.631201, -0.113217, 0.631203, -0.11321, -1.12892E-008, -2.55403E-009
4957, 0.00000, 0.763499, -0.114407, 0.763503, -0.114415, 0.763507, -0.114408, -1.44851E-008, -3.5553E-009
4958, 0.00000, 0.952878, -0.114587, 0.952885, -0.114597, 0.952892, -0.114583, -2.13026E-008, -5.30539E-009
4959, 0.00000, 0.540418, -0.111208, 0.540421, -0.111213, 0.540423, -0.111209, -4.3951E-009, -1.72403E-009
4960, 0.00000, 0.423363, -0.106022, 0.423355, -0.106027, 0.423357, -0.106013, -1.907E-009, -1.06134E-009
4961, 0.00000, 0.248283, -0.102859, 0.24829, -0.102854, 0.248288, -0.102862, -5.88462E-010, -3.75592E-010
4962, 0.00000, 0.194007, -0.102495, 0.194007, -0.102497, 0.194007, -0.102495, -2.06132E-010, -2.44758E-010
4963, 0.00000, -0.0519329, -0.104655, -0.0519308, -0.104652, -0.0519299, -0.104654, 1.11811E-010, -7.09639E-011
4964, 0.00000, -0.010024, -0.112528, -0.0100246, -0.112534, -0.0100277, -0.112534, 1.99305E-010, -4.93825E-011
4965, 0.00000, 0.00422438, -0.121274, 0.00422258, -0.121272, 0.00422744, -0.121268, 2.72385E-010, -7.13947E-011
4966, 0.00000, -0.0136514, -0.127775, -0.0136534, -0.12777, -0.0136463, -0.127765, 3.38204E-010, -8.72572E-011
4967, 0.00000, -0.0313002, -0.114523, -0.0313002, -0.114523, -0.0312997, -0.114523, 2.42531E-010, -6.50165E-011
4968, 0.00000, -0.0125531, -0.0889994, -0.0125533, -0.0889976, -0.0125516, -0.0889969, 1.04861E-010, -2.97265E-011
4969, 0.00000, 0.441526, -0.0685742, 0.441526, -0.0685715, 0.441535, -0.068568, 5.45943E-010, -5.72928E-010
4970, 0.00000, 0.578673, -0.0570365, 0.578674, -0.0570398, 0.57868, -0.0570344, -7.83705E-011, -7.41819E-010
4971, 0.00000, 0.683232, -0.0517277, 0.683235, -0.0517337, 0.683241, -0.0517265, -9.48701E-010, -8.99829E-010
4972, 0.00000, 0.719064, -0.0496874, 0.719068, -0.0496948, 0.719073, -0.049687, -1.36951E-009, -9.33023E-010
4973, 0.00000, 0.638965, -0.0509808, 0.63897, -0.0509876, 0.638972, -0.0509817, -5.35605E-009, -1.08364E-009
4974, 0.00000, 0.762786, -0.055876, 0.762792, -0.0558845, 0.762796, -0.0558766, -7.24479E-009, -1.5759E-009
4975, 0.00000, 0.853021, -0.0677787, 0.853027, -0.0677844, 0.853032, -0.0677732, -1.70427E-008, -2.80715E-009
4976, 0.00000, 0.58975, -0.0784485, 0.589751, -0.0784503, 0.589754, -0.0784437, -1.00275E-008, -1.70298E-009
4977, 0.00000, 0.622255, -0.085605, 0.622257, -0.0856088, 0.62226, -0.0856037, -1.15786E-008, -1.99294E-009
4978, 0.00000, 1.02083, -0.0889426, 1.02083, -0.0889522, 1.02084, -0.0889416, -3.45129E-008, -5.11887E-009
4979, 0.00000, 1.44423, -0.0894924, 1.44424, -0.0895142, 1.44425, -0.0895038, -7.03355E-008, -1.11423E-008
4980, 0.00000, 0.943463, -0.0892495, 0.943467, -0.0892605, 0.943473, -0.08925, -2.92576E-008, -4.39528E-009
4981, 0.00000, 0.981102, -0.0903412, 0.981107, -0.0903526, 0.981112, -0.0903447, -3.01567E-008, -4.69169E-009
4982, 0.00000, 1.07365, -0.0918893, 1.07366, -0.0919026, 1.07367, -0.0918914, -3.48926E-008, -5.57019E-009
4983, 0.00000, 1.07636, -0.0937722, 1.07636, -0.0937876, 1.07637, -0.0937764, -3.14822E-008, -5.58732E-009
4984, 0.00000, 0.798607, -0.0973766, 0.798612, -0.0973861, 0.798616, -0.0973792, -1.45487E-008, -3.29556E-009
4985, 0.00000, 0.40999, -0.103276, 0.409991, -0.103278, 0.409993, -0.103276, -1.98839E-009, -9.46842E-010
4986, 0.00000, 0.172969, -0.108824, 0.172971, -0.108826, 0.172969, -0.108825, -1.40823E-010, -2.17963E-010
4987, 0.00000, -0.00504678, -0.113042, -0.00504605, -0.11304, -0.00504604, -0.113041, 1.38383E-010, -6.46343E-011
4988, 0.00000, -0.0162907, -0.118738, -0.016291, -0.118741, -0.0162917, -0.118741, 2.47626E-010, -6.47697E-011
4989, 0.00000, -0.00876548, -0.125419, -0.00876499, -0.125417, -0.00876051, -0.125416, 3.02718E-010, -8.32722E-011
4990, 0.00000, -0.0292566, -0.130934, -0.0292564, -0.130935, -0.0292562, -0.130935, 3.59301E-010, -9.43671E-011
4991, 0.00000, -0.0214514, -0.116672, -0.0214513, -0.116672, -0.0214511, -0.116671, 2.44788E-010, -6.54278E-011
4992, 0.00000, 0.0109882, -0.0907051, 0.0109883, -0.0907039, 0.0109891, -0.0907035, 1.05262E-010, -3.01848E-011
4993, 0.00000, 0.0422335, -0.0685654, 0.0422335, -0.0685643, 0.0422345, -0.068564, 5.5383E-011, -1.79693E-011
4994, 0.00000, 0.0590186, -0.0570352, 0.0590186, -0.0570347, 0.0590192, -0.0570345, 4.38521E-011, -1.50739E-011
4995, 0.00000, 0.0673776, -0.0517054, 0.0673811, -0.051708, 0.0673785, -0.0517112, 3.51465E-011, -8.75209E-012
4996, 0.00000, 0.0586331, -0.0496868, 0.0586338, -0.0496869, 0.0586336, -0.0496874, 3.1504E-011, -1.05143E-011
4997, 0.00000, 0.00439852, -0.050983, 0.00439932, -0.0509834, 0.00439856, -0.050984, -7.85763E-012, -7.31015E-012
4998, 0.00000, -0.0188838, -0.0558761, -0.0188825, -0.0558765, -0.0188834, -0.0558776, -2.18045E-011, -1.22394E-011
4999, 0.00000, -0.0458634, -0.0677638, -0.0458616, -0.0677651, -0.045864, -0.0677674, -8.46958E-011, -3.0352E-011
5000, 0.00000, -0.071668, -0.0784318, -0.0716666, -0.0784336, -0.0716686, -0.0784355, -1.92381E-010, -5.82607E-011
5001, 0.00000, 0.0155808, -0.085586, 0.015583, -0.0855885, 0.0155812, -0.0855915, -1.66143E-010, -4.42452E-011
5002, 0.00000, 1.38118, -0.0889274, 1.38119, -0.0889508, 1.3812, -0.0889324, -5.66107E-008, -8.27814E-009
5003, 0.00000, 3.24372, -0.0894689, 3.24378, -0.0895664, 3.24382, -0.08947, -3.6664E-007, -5.02353E-008
5004, 0.00000, 2.5089, -0.0892288, 2.50895, -0.0892962, 2.50898, -0.0892348, -2.03997E-007, -2.49576E-008
5005, 0.00000, 0.435414, -0.0903456, 0.435416, -0.0903514, 0.435417, -0.0903485, -4.70064E-009, -1.0376E-009
5006, 0.00000, -0.147602, -0.0918959, -0.1476, -0.0918967, -0.147601, -0.0918966, -5.54713E-010, -1.70802E-010
5007, 0.00000, -0.127816, -0.0937825, -0.127815, -0.0937834, -0.127816, -0.0937831, -2.55747E-010, -1.33973E-010
5008, 0.00000, -0.0814279, -0.0973888, -0.0814299, -0.0973876, -0.0814272, -0.0973857, -9.38995E-011, -8.1527E-011
5009, 0.00000, 0.0383573, -0.103283, 0.0383564, -0.103281, 0.0383583, -0.103279, -1.75634E-011, -6.69187E-011
5010, 0.00000, -0.238938, -0.10884, -0.238936, -0.108838, -0.238925, -0.108833, 1.0419E-009, -3.18396E-010
