hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1921, 0.00000, -0.082611, -0.0271524, -0.0826105, -0.0271526, -0.0826114, -0.0271529, -3.92058E-011, -3.99343E-012
1922, 0.00000, -0.0699062, -0.0229765, -0.0699059, -0.0229767, -0.0699066, -0.022977, -2.76389E-011, -2.36665E-012
1923, 0.00000, -0.0632999, -0.0208098, -0.0633033, -0.0208103, -0.0633019, -0.0208089, -2.24198E-011, -1.63555E-012
1924, 0.00000, -0.060334, -0.0198317, -0.060335, -0.019832, -0.0603347, -0.0198316, -2.03406E-011, -1.47702E-012
1925, 0.00000, -0.0591121, -0.0194291, -0.0591153, -0.0194301, -0.0591149, -0.0194301, -2.00114E-011, -1.88383E-012
1926, 0.00000, -0.0609906, -0.0200467, -0.0609884, -0.020046, -0.0609887, -0.020046, -2.09261E-011, -1.68736E-012
1927, 0.00000, -0.068474, -0.0225068, -0.0684691, -0.0225052, -0.0684705, -0.0225053, -2.49538E-011, -8.99346E-013
1928, 0.00000, -0.0834922, -0.0274442, -0.0834883, -0.0274426, -0.0834907, -0.0274428, -3.48989E-011, 2.23741E-013
1929, 0.00000, -0.105907, -0.0348118, -0.105906, -0.0348109, -0.105908, -0.0348111, -5.51278E-011, 7.6762E-013
1930, 0.00000, -0.125433, -0.0412337, -0.12543, -0.0412318, -0.125434, -0.0412317, -7.23033E-011, 3.52465E-012
1931, 0.00000, -0.136168, -0.0447552, -0.136169, -0.0447555, -0.136169, -0.044756, -8.78538E-011, 2.47611E-012
1932, 0.00000, -0.139126, -0.0457325, -0.139125, -0.0457319, -0.139125, -0.0457316, -9.1536E-011, 2.57293E-012
1933, 0.00000, -0.140324, -0.0461183, -0.14033, -0.0461202, -0.140327, -0.0461216, -1.00142E-010, -1.69976E-012
1934, 0.00000, -0.140952, -0.0463271, -0.140955, -0.046328, -0.140954, -0.0463288, -1.0423E-010, -4.06802E-012
1935, 0.00000, -0.137778, -0.0452849, -0.137777, -0.045285, -0.137776, -0.0452844, -9.93654E-011, -3.71758E-012
1936, 0.00000, -0.131687, -0.0432809, -0.131693, -0.0432828, -0.131691, -0.0432841, -9.51862E-011, -6.69511E-012
1937, 0.00000, -0.129504, -0.042565, -0.129504, -0.0425655, -0.129498, -0.0425634, -9.7293E-011, -1.15021E-011
1938, 0.00000, -0.136275, -0.0447898, -0.136274, -0.0447905, -0.136269, -0.0447886, -1.13632E-010, -1.9394E-011
1939, 0.00000, -0.153316, -0.050392, -0.153316, -0.0503924, -0.153315, -0.050392, -1.46872E-010, -2.84647E-011
1940, 0.00000, -0.167404, -0.0550222, -0.167404, -0.0550226, -0.167403, -0.0550223, -1.78208E-010, -3.81551E-011
1941, 0.00000, -0.166434, -0.0547039, -0.166435, -0.0547041, -0.166434, -0.054704, -1.75948E-010, -3.74308E-011
1942, 0.00000, -0.149938, -0.0492827, -0.149938, -0.0492824, -0.149939, -0.0492827, -1.39916E-010, -2.64733E-011
1943, 0.00000, -0.124222, -0.04083, -0.124222, -0.0408298, -0.124223, -0.0408303, -9.30643E-011, -1.43375E-011
1944, 0.00000, -0.0956145, -0.0314264, -0.0956137, -0.0314265, -0.0956158, -0.0314272, -5.32277E-011, -6.18588E-012
1945, 0.00000, -0.0753007, -0.0247502, -0.0753001, -0.0247499, -0.0753003, -0.0247501, -3.26314E-011, -3.35178E-012
1946, 0.00000, -0.0638727, -0.0209972, -0.0638768, -0.0209983, -0.0638757, -0.0209968, -2.31446E-011, -1.97338E-012
1947, 0.00000, -0.0587934, -0.0193287, -0.0587967, -0.0193291, -0.0587952, -0.0193277, -1.94572E-011, -1.51151E-012
1948, 0.00000, -0.0572795, -0.0188281, -0.0572804, -0.0188282, -0.0572799, -0.0188278, -1.84514E-011, -1.43935E-012
1949, 0.00000, -0.0601636, -0.0197737, -0.0601624, -0.0197734, -0.0601627, -0.0197738, -2.04515E-011, -1.71786E-012
1950, 0.00000, -0.0708189, -0.0232772, -0.0708164, -0.023276, -0.0708161, -0.0232764, -2.85583E-011, -2.66542E-012
1951, 0.00000, -0.0911033, -0.029948, -0.0911023, -0.0299465, -0.0910979, -0.0299452, -4.74842E-011, -4.75486E-012
1952, 0.00000, -0.100665, -0.033087, -0.100659, -0.0330851, -0.100661, -0.0330857, -5.75006E-011, -5.47968E-012
1953, 0.00000, -0.102496, -0.0336888, -0.102494, -0.0336882, -0.102494, -0.0336882, -5.88694E-011, -4.92067E-012
1954, 0.00000, -0.102403, -0.0336583, -0.102401, -0.0336576, -0.102401, -0.0336576, -5.79574E-011, -4.17296E-012
1955, 0.00000, -0.100798, -0.0331308, -0.100796, -0.0331302, -0.100796, -0.0331302, -5.53197E-011, -3.28913E-012
1956, 0.00000, -0.09904, -0.0325528, -0.0990395, -0.0325527, -0.0990391, -0.0325526, -5.33238E-011, -3.064E-012
1957, 0.00000, -0.0992607, -0.0326254, -0.0992615, -0.0326257, -0.0992614, -0.0326256, -5.38962E-011, -3.34577E-012
1958, 0.00000, -0.101041, -0.0332105, -0.101043, -0.0332112, -0.101043, -0.0332112, -5.66927E-011, -4.22027E-012
1959, 0.00000, -0.104747, -0.0344285, -0.104749, -0.0344293, -0.104749, -0.0344294, -6.19986E-011, -5.572E-012
1960, 0.00000, -0.112672, -0.0370339, -0.112677, -0.0370349, -0.112679, -0.0370361, -7.39779E-011, -8.74942E-012
1961, 0.00000, -0.124018, -0.0407617, -0.124017, -0.0407622, -0.124015, -0.0407614, -9.26852E-011, -1.42335E-011
1962, 0.00000, -0.139185, -0.0457468, -0.139185, -0.0457475, -0.139183, -0.0457468, -1.20241E-010, -2.23044E-011
1963, 0.00000, -0.157665, -0.0518214, -0.157666, -0.0518218, -0.157665, -0.0518216, -1.57599E-010, -3.30885E-011
1964, 0.00000, -0.168337, -0.055329, -0.168337, -0.0553294, -0.168336, -0.0553292, -1.82128E-010, -4.11672E-011
1965, 0.00000, -0.166044, -0.0545766, -0.166044, -0.0545764, -0.166044, -0.0545764, -1.76944E-010, -3.96759E-011
1966, 0.00000, -0.151019, -0.049638, -0.151019, -0.0496378, -0.15102, -0.0496379, -1.44008E-010, -2.95166E-011
1967, 0.00000, -0.126653, -0.0416293, -0.126653, -0.0416289, -0.126654, -0.0416293, -9.83033E-011, -1.67857E-011
1968, 0.00000, -0.0980611, -0.0322312, -0.0980616, -0.0322313, -0.0980614, -0.0322313, -5.88131E-011, -9.76082E-012
1969, 0.00000, -0.0753075, -0.0247525, -0.0753016, -0.0247506, -0.0753031, -0.0247509, -3.34792E-011, -4.33173E-012
1970, 0.00000, -0.0638874, -0.0209987, -0.0638842, -0.0209976, -0.0638841, -0.0209977, -2.35374E-011, -2.46049E-012
1971, 0.00000, -0.0588007, -0.0193269, -0.0588003, -0.0193267, -0.0588003, -0.0193267, -1.98264E-011, -1.92524E-012
1972, 0.00000, -0.0572869, -0.0188294, -0.0572859, -0.018829, -0.0572855, -0.0188289, -1.87795E-011, -1.7905E-012
1973, 0.00000, -0.0601623, -0.0197745, -0.0601617, -0.0197743, -0.0601619, -0.0197743, -2.0704E-011, -1.9664E-012
1974, 0.00000, -0.0708155, -0.023276, -0.0708136, -0.0232754, -0.0708141, -0.0232755, -2.83319E-011, -2.42892E-012
1975, 0.00000, -0.0911005, -0.0299434, -0.091097, -0.0299422, -0.0910979, -0.0299425, -4.54965E-011, -2.88971E-012
1976, 0.00000, -0.100661, -0.0330861, -0.100658, -0.0330851, -0.100659, -0.0330852, -5.36098E-011, -1.99336E-012
1977, 0.00000, -0.102495, -0.0336888, -0.102493, -0.033688, -0.102494, -0.0336881, -5.35899E-011, -5.81653E-013
1978, 0.00000, -0.102401, -0.0336577, -0.102399, -0.0336571, -0.1024, -0.0336572, -5.18632E-011, 5.39833E-013
1979, 0.00000, -0.100795, -0.03313, -0.100794, -0.0331296, -0.100795, -0.0331297, -4.90718E-011, 1.2895E-012
1980, 0.00000, -0.0990408, -0.0325531, -0.09904, -0.0325529, -0.0990396, -0.0325527, -4.724E-011, 1.35651E-012
1981, 0.00000, -0.0992491, -0.032621, -0.0992531, -0.0326222, -0.0992535, -0.0326225, -4.79071E-011, 1.15431E-012
1982, 0.00000, -0.101054, -0.0332158, -0.101051, -0.0332147, -0.101051, -0.0332145, -4.92482E-011, 1.29574E-012
1983, 0.00000, -0.104749, -0.0344289, -0.104752, -0.0344298, -0.104751, -0.0344298, -5.54768E-011, -2.01603E-013
1984, 0.00000, -0.112672, -0.0370331, -0.112675, -0.0370341, -0.112675, -0.0370343, -6.68642E-011, -2.32339E-012
1985, 0.00000, -0.124014, -0.0407614, -0.124016, -0.0407619, -0.124015, -0.040762, -8.70606E-011, -8.2805E-012
1986, 0.00000, -0.139183, -0.0457474, -0.139184, -0.0457475, -0.139184, -0.0457477, -1.189E-010, -2.06203E-011
1987, 0.00000, -0.157663, -0.0518213, -0.157664, -0.0518215, -0.157664, -0.0518216, -1.5609E-010, -3.11235E-011
1988, 0.00000, -0.168335, -0.055329, -0.168336, -0.0553292, -0.168336, -0.0553293, -1.80487E-010, -3.89585E-011
1989, 0.00000, -0.166049, -0.0545773, -0.166049, -0.0545772, -0.166048, -0.0545769, -1.75195E-010, -3.73659E-011
1990, 0.00000, -0.151021, -0.0496382, -0.15102, -0.0496381, -0.15102, -0.049638, -1.42026E-010, -2.69882E-011
1991, 0.00000, -0.126654, -0.0416293, -0.126654, -0.0416293, -0.126654, -0.0416292, -9.68686E-011, -1.50799E-011
1992, 0.00000, -0.098062, -0.0322313, -0.098062, -0.0322314, -0.098062, -0.0322313, -5.61478E-011, -6.69109E-012
1993, 0.00000, -0.0753003, -0.0247498, -0.0753003, -0.0247499, -0.0753005, -0.0247499, -3.21967E-011, -2.89538E-012
1994, 0.00000, -0.0638805, -0.0209964, -0.0638805, -0.0209964, -0.0638806, -0.0209965, -2.28541E-011, -1.73119E-012
1995, 0.00000, -0.0588006, -0.0193287, -0.0588013, -0.0193285, -0.0588005, -0.019328, -1.92371E-011, -1.32237E-012
1996, 0.00000, -0.0572816, -0.0188281, -0.0572818, -0.0188281, -0.0572815, -0.0188279, -1.82283E-011, -1.229E-012
1997, 0.00000, -0.0601606, -0.0197728, -0.0601602, -0.0197729, -0.0601607, -0.0197732, -2.01842E-011, -1.44549E-012
1998, 0.00000, -0.0708119, -0.0232744, -0.0708121, -0.0232747, -0.0708125, -0.0232747, -2.74574E-011, -1.57599E-012
1999, 0.00000, -0.0911085, -0.029946, -0.0911002, -0.0299433, -0.0911014, -0.0299435, -4.37929E-011, -1.52952E-012
2000, 0.00000, -0.100658, -0.0330849, -0.100657, -0.0330844, -0.100657, -0.0330846, -5.03489E-011, 3.90479E-013
2001, 0.00000, -0.102499, -0.0336905, -0.102496, -0.0336896, -0.102496, -0.0336894, -5.14634E-011, 8.32194E-013
2002, 0.00000, -0.102391, -0.0336538, -0.102394, -0.0336546, -0.102394, -0.0336549, -5.1899E-011, 5.83539E-013
2003, 0.00000, -0.100803, -0.0331331, -0.100799, -0.0331318, -0.100799, -0.0331315, -4.91696E-011, 1.18149E-012
2004, 0.00000, -0.0990393, -0.0325527, -0.099038, -0.0325524, -0.0990379, -0.0325523, -4.70545E-011, 1.45825E-012
2005, 0.00000, -0.0992535, -0.0326225, -0.0992571, -0.0326236, -0.0992573, -0.0326238, -4.80436E-011, 1.06354E-012
2006, 0.00000, -0.101044, -0.0332116, -0.101045, -0.0332119, -0.101045, -0.0332118, -5.11209E-011, 1.69049E-013
2007, 0.00000, -0.104745, -0.0344285, -0.104751, -0.0344299, -0.104757, -0.0344324, -6.133E-011, -4.85322E-012
2008, 0.00000, -0.112677, -0.0370347, -0.112678, -0.0370354, -0.112675, -0.0370344, -7.26895E-011, -7.50487E-012
2009, 0.00000, -0.124018, -0.0407611, -0.124018, -0.0407623, -0.124014, -0.0407608, -9.09814E-011, -1.23048E-011
2010, 0.00000, -0.139187, -0.0457458, -0.139187, -0.0457476, -0.139183, -0.0457459, -1.18955E-010, -2.07288E-011
2011, 0.00000, -0.157666, -0.0518207, -0.157667, -0.0518218, -0.157665, -0.0518213, -1.56163E-010, -3.12286E-011
2012, 0.00000, -0.168337, -0.0553287, -0.168338, -0.0553294, -0.168336, -0.0553291, -1.80406E-010, -3.88631E-011
2013, 0.00000, -0.166044, -0.054574, -0.166045, -0.0545747, -0.166043, -0.0545747, -1.75008E-010, -3.70878E-011
2014, 0.00000, -0.151019, -0.0496385, -0.151018, -0.0496378, -0.15102, -0.0496382, -1.42107E-010, -2.70819E-011
2015, 0.00000, -0.126653, -0.0416298, -0.126652, -0.0416288, -0.126654, -0.0416296, -9.69965E-011, -1.52337E-011
2016, 0.00000, -0.0980615, -0.0322314, -0.0980599, -0.0322308, -0.0980629, -0.0322317, -5.61584E-011, -6.71818E-012
2017, 0.00000, -0.0753007, -0.0247495, -0.0752991, -0.0247493, -0.0753016, -0.0247503, -3.21474E-011, -2.8614E-012
2018, 0.00000, -0.0638809, -0.0209962, -0.0638801, -0.0209962, -0.0638811, -0.0209966, -2.28183E-011, -1.7038E-012
2019, 0.00000, -0.0587923, -0.0193258, -0.0587953, -0.0193267, -0.0587947, -0.0193259, -1.91689E-011, -1.23426E-012
2020, 0.00000, -0.0572782, -0.0188274, -0.0572795, -0.0188277, -0.0572791, -0.0188273, -1.81699E-011, -1.16308E-012
2021, 0.00000, -0.060166, -0.0197744, -0.060164, -0.0197739, -0.0601645, -0.0197744, -2.01661E-011, -1.44403E-012
2022, 0.00000, -0.0708117, -0.0232739, -0.0708113, -0.0232743, -0.0708134, -0.0232749, -2.75711E-011, -1.68143E-012
2023, 0.00000, -0.0910984, -0.0299426, -0.0910948, -0.0299414, -0.0910968, -0.029942, -4.50188E-011, -2.46991E-012
2024, 0.00000, -0.10066, -0.0330857, -0.100658, -0.0330849, -0.100659, -0.033085, -5.3082E-011, -1.57037E-012
2025, 0.00000, -0.102494, -0.0336884, -0.102493, -0.0336879, -0.102493, -0.033688, -5.33707E-011, -4.13787E-013
2026, 0.00000, -0.1024, -0.0336576, -0.102399, -0.033657, -0.1024, -0.0336572, -5.1293E-011, 9.06163E-013
2027, 0.00000, -0.100795, -0.0331299, -0.100794, -0.0331296, -0.100795, -0.0331297, -4.86641E-011, 1.54483E-012
2028, 0.00000, -0.0990358, -0.0325517, -0.099034, -0.0325511, -0.0990356, -0.0325516, -4.38797E-011, 3.15813E-012
2029, 0.00000, -0.0992677, -0.0326276, -0.0992668, -0.0326273, -0.0992664, -0.0326272, -4.39686E-011, 3.27341E-012
2030, 0.00000, -0.101045, -0.0332115, -0.101047, -0.0332122, -0.101045, -0.0332119, -4.81422E-011, 2.04954E-012
2031, 0.00000, -0.104745, -0.0344273, -0.10475, -0.0344291, -0.104749, -0.0344291, -5.65556E-011, -9.14506E-013
2032, 0.00000, -0.11267, -0.0370325, -0.112674, -0.0370337, -0.112673, -0.037034, -6.85951E-011, -3.69015E-012
2033, 0.00000, -0.124011, -0.0407608, -0.124016, -0.040762, -0.124018, -0.040763, -8.9142E-011, -1.02577E-011
2034, 0.00000, -0.139188, -0.0457468, -0.139187, -0.0457477, -0.139183, -0.0457461, -1.19009E-010, -2.08168E-011
2035, 0.00000, -0.157666, -0.0518214, -0.157666, -0.0518219, -0.157665, -0.0518216, -1.56175E-010, -3.12448E-011
2036, 0.00000, -0.168337, -0.0553292, -0.168337, -0.0553295, -0.168336, -0.0553293, -1.80356E-010, -3.87964E-011
2037, 0.00000, -0.166046, -0.0545756, -0.166046, -0.0545759, -0.166045, -0.0545757, -1.75029E-010, -3.71252E-011
2038, 0.00000, -0.151019, -0.049638, -0.151019, -0.0496377, -0.15102, -0.049638, -1.42096E-010, -2.70663E-011
2039, 0.00000, -0.126653, -0.0416291, -0.126653, -0.0416288, -0.126654, -0.0416293, -9.69927E-011, -1.5222E-011
2040, 0.00000, -0.0980612, -0.0322309, -0.0980605, -0.0322308, -0.0980623, -0.0322314, -5.61582E-011, -6.70732E-012
2041, 0.00000, -0.0753005, -0.0247499, -0.0752999, -0.0247498, -0.0753004, -0.0247501, -3.25429E-011, -3.2583E-012
2042, 0.00000, -0.063872, -0.0209976, -0.0638765, -0.0209987, -0.0638749, -0.020997, -2.30439E-011, -1.86843E-012
2043, 0.00000, -0.0587952, -0.0193275, -0.0587975, -0.0193279, -0.0587966, -0.019327, -1.94222E-011, -1.48668E-012
2044, 0.00000, -0.0572801, -0.0188277, -0.0572807, -0.0188278, -0.0572805, -0.0188276, -1.84204E-011, -1.4117E-012
2045, 0.00000, -0.0601638, -0.0197734, -0.0601624, -0.0197732, -0.060163, -0.0197737, -2.04255E-011, -1.69304E-012
2046, 0.00000, -0.0708105, -0.0232814, -0.0708134, -0.0232806, -0.070809, -0.0232787, -2.81262E-011, -2.17479E-012
2047, 0.00000, -0.0911056, -0.0299458, -0.0911019, -0.0299441, -0.0911004, -0.029944, -4.72078E-011, -4.50796E-012
2048, 0.00000, -0.100665, -0.033087, -0.100659, -0.033085, -0.100661, -0.0330857, -5.72145E-011, -5.19909E-012
2049, 0.00000, -0.102497, -0.0336892, -0.102494, -0.0336884, -0.102495, -0.0336884, -5.83013E-011, -4.39994E-012
2050, 0.00000, -0.102402, -0.033658, -0.102401, -0.0336575, -0.102401, -0.0336575, -5.75239E-011, -3.77751E-012
2051, 0.00000, -0.100799, -0.0331311, -0.100798, -0.0331309, -0.100798, -0.0331307, -5.56369E-011, -3.55042E-012
2052, 0.00000, -0.0990382, -0.0325523, -0.0990374, -0.0325521, -0.0990375, -0.032552, -5.33728E-011, -3.11766E-012
2053, 0.00000, -0.0992608, -0.0326254, -0.0992616, -0.0326257, -0.0992615, -0.0326257, -5.39099E-011, -3.36471E-012
2054, 0.00000, -0.101042, -0.0332109, -0.101044, -0.0332114, -0.101044, -0.0332114, -5.65085E-011, -4.06336E-012
2055, 0.00000, -0.10476, -0.0344332, -0.104755, -0.0344315, -0.104756, -0.0344316, -5.8007E-011, -2.22435E-012
2056, 0.00000, -0.112666, -0.0370312, -0.112672, -0.037033, -0.112671, -0.0370333, -6.98268E-011, -4.74313E-012
2057, 0.00000, -0.124009, -0.0407603, -0.124016, -0.0407619, -0.124019, -0.0407634, -8.90253E-011, -1.01059E-011
2058, 0.00000, -0.139189, -0.0457466, -0.139188, -0.0457479, -0.139182, -0.0457457, -1.19534E-010, -2.14734E-011
2059, 0.00000, -0.157666, -0.0518214, -0.157666, -0.0518219, -0.157665, -0.0518216, -1.56675E-010, -3.18864E-011
2060, 0.00000, -0.168337, -0.0553291, -0.168337, -0.0553295, -0.168336, -0.0553293, -1.80894E-010, -3.95092E-011
2061, 0.00000, -0.166044, -0.054576, -0.166045, -0.0545761, -0.166044, -0.0545761, -1.75676E-010, -3.79757E-011
2062, 0.00000, -0.151019, -0.049638, -0.151019, -0.0496377, -0.15102, -0.0496379, -1.42885E-010, -2.80666E-011
2063, 0.00000, -0.126653, -0.0416291, -0.126652, -0.0416288, -0.126654, -0.0416293, -9.74881E-011, -1.58056E-011
2064, 0.00000, -0.0980591, -0.0322305, -0.0980605, -0.0322309, -0.0980604, -0.0322309, -5.87964E-011, -9.72688E-012
2065, 0.00000, -0.0812228, -0.0266968, -0.0812166, -0.0266948, -0.0812176, -0.0266949, -3.93253E-011, -5.49883E-012
2066, 0.00000, -0.0688228, -0.0226209, -0.0688196, -0.0226198, -0.0688194, -0.0226198, -2.76446E-011, -3.2258E-012
2067, 0.00000, -0.0622891, -0.0204734, -0.0622876, -0.0204728, -0.0622875, -0.0204729, -2.23923E-011, -2.33562E-012
2068, 0.00000, -0.0595017, -0.0195572, -0.0595005, -0.0195568, -0.0595005, -0.0195568, -2.02635E-011, -1.9426E-012
2069, 0.00000, -0.0599169, -0.0196938, -0.0599165, -0.0196936, -0.0599165, -0.0196936, -2.05266E-011, -1.93993E-012
2070, 0.00000, -0.0639016, -0.0210036, -0.0638973, -0.0210022, -0.0638983, -0.0210024, -2.20215E-011, -1.00615E-012
2071, 0.00000, -0.0743011, -0.0244216, -0.0743, -0.0244212, -0.0743004, -0.0244214, -2.81376E-011, -8.2584E-014
2072, 0.00000, -0.0948662, -0.0311814, -0.0948656, -0.0311811, -0.0948664, -0.0311813, -4.37929E-011, 1.03596E-012
2073, 0.00000, -0.118827, -0.0390639, -0.118827, -0.0390626, -0.118831, -0.0390635, -6.88565E-011, 1.11484E-012
2074, 0.00000, -0.134722, -0.0442821, -0.134722, -0.0442817, -0.134723, -0.0442818, -8.60059E-011, 2.47469E-012
2075, 0.00000, -0.140364, -0.0461363, -0.140364, -0.0461361, -0.140364, -0.0461361, -9.08202E-011, 3.9077E-012
2076, 0.00000, -0.140625, -0.0462221, -0.140625, -0.0462223, -0.140626, -0.0462224, -9.05827E-011, 4.22404E-012
2077, 0.00000, -0.140492, -0.0461772, -0.140493, -0.0461773, -0.140492, -0.0461773, -9.24493E-011, 3.15239E-012
2078, 0.00000, -0.142407, -0.0468066, -0.142408, -0.0468067, -0.142408, -0.0468069, -9.87048E-011, 1.05312E-012
2079, 0.00000, -0.142873, -0.0469599, -0.142874, -0.0469601, -0.142874, -0.0469604, -1.04801E-010, -2.53084E-012
2080, 0.00000, -0.141154, -0.0463952, -0.141156, -0.0463956, -0.141156, -0.0463961, -1.07727E-010, -6.57252E-012
2081, 0.00000, -0.141136, -0.0463877, -0.141136, -0.0463889, -0.141126, -0.0463851, -1.14785E-010, -1.30995E-011
2082, 0.00000, -0.145451, -0.0478049, -0.145449, -0.0478058, -0.145439, -0.0478023, -1.30311E-010, -2.33261E-011
2083, 0.00000, -0.158614, -0.0521328, -0.158614, -0.0521334, -0.158611, -0.0521326, -1.5823E-010, -3.18716E-011
2084, 0.00000, -0.164793, -0.0541647, -0.164794, -0.0541649, -0.164793, -0.0541648, -1.71952E-010, -3.59609E-011
2085, 0.00000, -0.157842, -0.0518803, -0.157842, -0.0518801, -0.157842, -0.0518803, -1.56423E-010, -3.11807E-011
2086, 0.00000, -0.143682, -0.0472263, -0.143682, -0.0472261, -0.143683, -0.0472265, -1.27635E-010, -2.31826E-011
2087, 0.00000, -0.124437, -0.0409003, -0.124436, -0.0409001, -0.124438, -0.0409009, -9.32804E-011, -1.4264E-011
2088, 0.00000, -0.102356, -0.0336421, -0.102355, -0.0336421, -0.102357, -0.0336429, -6.1478E-011, -7.66007E-012
2089, 0.00000, -0.0826112, -0.0271524, -0.0826103, -0.0271524, -0.0826117, -0.027153, -3.92849E-011, -4.08135E-012
2090, 0.00000, -0.0698895, -0.0229788, -0.0698976, -0.0229806, -0.0698948, -0.0229777, -2.75625E-011, -2.18961E-012
2091, 0.00000, -0.0632974, -0.0208089, -0.0633014, -0.0208097, -0.0633, -0.0208081, -2.24748E-011, -1.68259E-012
2092, 0.00000, -0.0603314, -0.0198323, -0.0603335, -0.0198326, -0.0603327, -0.0198318, -2.03635E-011, -1.48825E-012
2093, 0.00000, -0.0591164, -0.0194317, -0.0591173, -0.0194318, -0.0591169, -0.0194314, -1.95326E-011, -1.41982E-012
2094, 0.00000, -0.0609892, -0.0200463, -0.0609862, -0.0200452, -0.0609881, -0.0200458, -2.02069E-011, -1.0222E-012
2095, 0.00000, -0.0684694, -0.022505, -0.0684674, -0.0225044, -0.0684682, -0.0225045, -2.46911E-011, -6.60256E-013
2096, 0.00000, -0.0834905, -0.0274426, -0.0834891, -0.027442, -0.0834901, -0.0274421, -3.59125E-011, -4.7117E-013
2097, 0.00000, -0.105896, -0.034805, -0.105903, -0.0348069, -0.105902, -0.0348082, -6.20321E-011, -4.40363E-012
2098, 0.00000, -0.125433, -0.0412276, -0.125435, -0.041228, -0.125435, -0.0412287, -8.89925E-011, -8.43619E-012
2099, 0.00000, -0.136166, -0.0447558, -0.136167, -0.0447559, -0.136167, -0.0447563, -1.05725E-010, -1.10109E-011
2100, 0.00000, -0.139123, -0.0457273, -0.139125, -0.0457277, -0.139125, -0.0457282, -1.11774E-010, -1.29352E-011
2101, 0.00000, -0.140325, -0.0461222, -0.140327, -0.0461228, -0.140327, -0.0461233, -1.15259E-010, -1.47595E-011
2102, 0.00000, -0.140958, -0.0463307, -0.140957, -0.0463304, -0.140957, -0.0463301, -1.15476E-010, -1.4082E-011
2103, 0.00000, -0.137762, -0.0452807, -0.137771, -0.045283, -0.137774, -0.0452846, -1.10269E-010, -1.30938E-011
2104, 0.00000, -0.131697, -0.0432867, -0.131697, -0.0432866, -0.131695, -0.0432861, -1.01915E-010, -1.32749E-011
2105, 0.00000, -0.129502, -0.0425652, -0.129502, -0.0425652, -0.129499, -0.0425643, -1.00229E-010, -1.46435E-011
2106, 0.00000, -0.136272, -0.0447901, -0.136272, -0.0447903, -0.13627, -0.0447895, -1.13297E-010, -1.8964E-011
2107, 0.00000, -0.153317, -0.050392, -0.153317, -0.0503926, -0.153315, -0.0503918, -1.47227E-010, -2.89274E-011
2108, 0.00000, -0.167404, -0.0550222, -0.167404, -0.0550227, -0.167403, -0.0550223, -1.78541E-010, -3.85962E-011
2109, 0.00000, -0.166434, -0.054704, -0.166434, -0.0547041, -0.166434, -0.0547041, -1.76313E-010, -3.79093E-011
2110, 0.00000, -0.149938, -0.0492826, -0.149938, -0.0492823, -0.149939, -0.0492827, -1.40359E-010, -2.70309E-011
2111, 0.00000, -0.124222, -0.0408298, -0.124221, -0.0408296, -0.124224, -0.0408303, -9.33891E-011, -1.47171E-011
2112, 0.00000, -0.0956126, -0.0314263, -0.0956138, -0.0314268, -0.0956138, -0.0314268, -5.56723E-011, -8.95854E-012
2113, 0.00000, -0.0753051, -0.0247516, -0.0753031, -0.0247509, -0.0753026, -0.0247508, -3.34316E-011, -4.23838E-012
2114, 0.00000, -0.0638851, -0.0209981, -0.0638811, -0.0209968, -0.0638824, -0.0209971, -2.36364E-011, -2.57095E-012
2115, 0.00000, -0.0588028, -0.0193276, -0.0588013, -0.0193271, -0.0588014, -0.0193271, -1.97445E-011, -1.84911E-012
2116, 0.00000, -0.0572869, -0.0188293, -0.0572858, -0.018829, -0.0572854, -0.0188289, -1.86908E-011, -1.69882E-012
2117, 0.00000, -0.0601601, -0.0197736, -0.0601606, -0.0197738, -0.0601606, -0.0197738, -2.06922E-011, -1.94551E-012
2118, 0.00000, -0.0708183, -0.023277, -0.0708148, -0.0232758, -0.0708156, -0.023276, -2.78691E-011, -1.99789E-012
2119, 0.00000, -0.0910987, -0.0299428, -0.0910961, -0.0299419, -0.0910969, -0.0299421, -4.47319E-011, -2.21351E-012
2120, 0.00000, -0.10066, -0.0330853, -0.100658, -0.0330847, -0.100658, -0.0330848, -5.3096E-011, -1.57308E-012
2121, 0.00000, -0.102485, -0.0336849, -0.102489, -0.0336862, -0.102489, -0.0336864, -5.76735E-011, -3.72638E-012
2122, 0.00000, -0.102401, -0.0336577, -0.1024, -0.0336574, -0.1024, -0.0336573, -5.68834E-011, -3.20445E-012
2123, 0.00000, -0.100797, -0.0331303, -0.100796, -0.03313, -0.100796, -0.0331299, -5.4303E-011, -2.40851E-012
2124, 0.00000, -0.0990373, -0.0325524, -0.0990336, -0.0325512, -0.0990359, -0.0325518, -4.64695E-011, 1.75988E-012
2125, 0.00000, -0.0992584, -0.0326242, -0.0992605, -0.0326248, -0.0992606, -0.0326249, -4.70352E-011, 1.66594E-012
2126, 0.00000, -0.101045, -0.0332116, -0.101045, -0.0332119, -0.101045, -0.0332118, -4.99252E-011, 9.69073E-013
2127, 0.00000, -0.104748, -0.0344287, -0.104751, -0.0344296, -0.10475, -0.0344297, -5.66427E-011, -1.03067E-012
2128, 0.00000, -0.11267, -0.0370326, -0.112674, -0.0370337, -0.112674, -0.0370341, -6.87726E-011, -3.85777E-012
