hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3462, 0.00000, 196.446, -111.185, -194.356, -114.307, -1.69258, 225.553, 4.55502E-006, 4.61079E-005, 2.44663, -1.13065, -2.20575, -1.5541, -0.241468, 2.68645, -0.00396851, -0.0478103
3463, 0.00000, 199.99, -109.685, -194.387, -117.765, -4.42402, 227.369, 1.55303E-005, 0.000108805, 6.10243, -3.02461, -5.6942, -3.78127, -0.41616, 6.81863, -0.00760397, -0.121558
3464, 0.00000, 200.956, -109.232, -194.315, -118.67, -5.14613, 227.803, 1.9875E-005, 0.000134516, 7.72573, -3.83238, -7.21959, -4.78868, -0.519007, 8.64116, -0.00700053, -0.154614
3465, 0.00000, 201.885, -108.895, -194.353, -119.529, -5.79481, 228.291, 2.33301E-005, 0.000151877, 8.89562, -4.42048, -8.32644, -5.5132, -0.58686, 9.96039, -0.00564579, -0.178584
3466, 0.00000, 202.883, -108.548, -194.425, -120.465, -6.49932, 228.838, 2.64909E-005, 0.000166333, 9.9297, -4.93537, -9.30209, -6.15724, -0.650482, 11.1261, -0.00361593, -0.1998
3467, 0.00000, 204.117, -108.107, -194.524, -121.653, -7.40493, 229.53, 2.96916E-005, 0.00017974, 10.9572, -5.43506, -10.2627, -6.80451, -0.723658, 12.2807, -0.000604427, -0.220818
3468, 0.00000, 204.356, -108.045, -194.563, -121.871, -7.55986, 229.674, 3.03774E-005, 0.000182099, 11.1455, -5.53106, -10.4427, -6.92101, -0.733088, 12.4947, -2.87524E-005, -0.224704
3469, 0.00000, 203.795, -108.2, -194.502, -121.379, -7.21304, 229.359, 2.80834E-005, 0.000172455, 10.4213, -5.16783, -9.75591, -6.47077, -0.691618, 11.6759, -0.00182321, -0.209729
3470, 0.00000, 202.468, -108.615, -194.37, -120.159, -6.31659, 228.612, 2.36525E-005, 0.000153557, 9.04365, -4.47663, -8.45088, -5.61483, -0.611636, 10.1193, -0.00478006, -0.181446
3471, 0.00000, 201.197, -108.944, -194.201, -119.036, -5.52745, 227.88, 1.88153E-005, 0.00013267, 7.61811, -3.73481, -7.07989, -4.74394, -0.550693, 8.49825, -0.00634309, -0.152173
3472, 0.00000, 198.746, -109.642, -193.893, -116.792, -3.90402, 226.463, 1.09858E-005, 9.70782E-005, 5.35327, -2.53303, -4.88702, -3.37444, -0.470767, 5.91633, -0.00646095, -0.105935
3473, 0.00000, 195.317, -110.669, -193.464, -113.58, -1.54246, 224.472, 1.41312E-006, 5.05246E-005, 2.68852, -1.06416, -2.26886, -1.79558, -0.419204, 2.86111, -0.00187736, -0.051893
3474, 0.00000, 195.27, -110.556, -193.347, -113.585, -1.60331, 224.382, 1.28298E-006, 5.29553E-005, 2.81807, -1.10703, -2.37099, -1.88622, -0.446499, 2.99468, -0.00186152, -0.0543888
3475, 0.00000, 192.337, -111.368, -192.934, -110.872, 0.358588, 222.664, -7.47718E-006, 8.71215E-006, 0.555761, 0.201266, -0.103895, -0.581151, -0.451211, 0.380125, 0.0068215, -0.0089523
3476, 0.00000, 190.617, -111.624, -192.55, -109.424, 1.29168, 221.599, -1.44942E-005, -2.55547E-005, -1.04132, 1.17896, 1.53787, 0.310494, -0.498269, -1.48669, 0.0162072, 0.0227908
3477, 0.00000, 190.196, -111.548, -192.324, -109.111, 1.43065, 221.259, -1.57436E-005, -2.78936E-005, -1.12769, 1.27848, 1.66656, 0.33521, -0.54088, -1.61042, 0.0177541, 0.0246176
3478, 0.00000, 190.086, -111.543, -192.276, -109.021, 1.48005, 221.176, -1.60049E-005, -2.83783E-005, -1.14527, 1.29903, 1.693, 0.340094, -0.549796, -1.63573, 0.0180793, 0.0249874
3479, 0.00000, 190.801, -111.729, -192.702, -109.522, 1.2948, 221.774, -1.36474E-005, -2.39439E-005, -0.980085, 1.10963, 1.44763, 0.292333, -0.469062, -1.39949, 0.0151615, 0.0214756
3480, 0.00000, 191.898, -111.956, -193.314, -110.322, 0.958922, 222.671, -1.02979E-005, -1.78063E-005, -0.744291, 0.839932, 1.09763, 0.223674, -0.354208, -1.06221, 0.0111659, 0.016411
3481, 0.00000, 193.104, -111.992, -193.83, -111.318, 0.400203, 223.581, -7.54654E-006, -1.29238E-005, -0.550999, 0.618576, 0.810198, 0.167404, -0.259666, -0.785274, 0.00801292, 0.0122174
3482, 0.00000, 193.546, -112.08, -194.075, -111.643, 0.261891, 223.942, -6.22748E-006, -1.06002E-005, -0.455739, 0.510963, 0.669699, 0.138871, -0.214277, -0.649362, 0.00654447, 0.0101279
3483, 0.00000, 193.796, -112.094, -194.186, -111.846, 0.151401, 224.132, -5.63879E-006, -9.57595E-006, -0.413426, 0.46305, 0.607176, 0.126247, -0.194009, -0.588919, 0.00589766, 0.00919754
3484, 0.00000, 194.359, -111.971, -194.282, -112.34, -0.187651, 224.468, -3.42862E-006, 1.18345E-006, 0.111759, 0.150922, 0.0747359, -0.172177, -0.186445, 0.0213285, 0.00337827, -0.00125691
3485, 0.00000, 195.959, -111.517, -194.444, -113.761, -1.20376, 225.349, 3.58391E-006, 3.79525E-005, 2.00197, -0.916631, -1.79692, -1.2757, -0.205339, 2.19339, -0.00330424, -0.0390104
3486, 0.00000, 196.172, -111.323, -194.347, -114, -1.43502, 225.399, 4.609E-006, 4.62443E-005, 2.44885, -1.13522, -2.21078, -1.55363, -0.238582, 2.69048, -0.00409703, -0.0478662
3487, 0.00000, 197.854, -110.542, -194.255, -115.613, -2.72738, 226.182, 1.15845E-005, 8.86514E-005, 4.83567, -2.37596, -4.48956, -3.00383, -0.349923, 5.38704, -0.00776827, -0.0959071
3488, 0.00000, 199.498, -109.856, -194.244, -117.171, -3.94389, 226.997, 1.77541E-005, 0.000123681, 6.97299, -3.47007, -6.52194, -4.31383, -0.460428, 7.7996, -0.00837351, -0.139387
3489, 0.00000, 200.727, -109.429, -194.315, -118.304, -4.79228, 227.654, 2.22207E-005, 0.000146011, 8.43879, -4.22068, -7.91964, -5.21405, -0.534016, 9.45817, -0.00735578, -0.169445
3490, 0.00000, 203.569, -108.155, -194.412, -121.261, -7.19128, 229.208, 2.60108E-005, 0.000164786, 9.87418, -4.8701, -9.21713, -6.14274, -0.680515, 11.0464, -0.00254468, -0.198301
3491, 0.00000, 204.804, -107.506, -194.419, -122.617, -8.31491, 229.866, 2.49159E-005, 0.000165565, 10.0386, -4.9025, -9.3305, -6.27118, -0.732478, 11.2104, -0.000511902, -0.202305
3492, 0.00000, 205.163, -107.359, -194.444, -122.979, -8.59782, 230.066, 2.52231E-005, 0.000167455, 10.2065, -4.9806, -9.48469, -6.3789, -0.74726, 11.398, 0.00023294, -0.205911
3493, 0.00000, 203.974, -107.773, -194.364, -121.886, -7.79578, 229.428, 2.20409E-005, 0.000149306, 8.87734, -4.3257, -8.23592, -5.54761, -0.660798, 9.90195, -0.00265684, -0.177953
3494, 0.00000, 203.53, -107.881, -194.299, -121.503, -7.53697, 229.171, 2.0554E-005, 0.000142111, 8.3729, -4.06509, -7.75206, -5.23837, -0.638045, 9.32875, -0.00335342, -0.167399
3495, 0.00000, 200.824, -109.133, -194.196, -118.624, -5.18123, 227.675, 1.87303E-005, 0.000132083, 7.55953, -3.71707, -7.03456, -4.70137, -0.536883, 8.43744, -0.00681423, -0.151084
3496, 0.00000, 197.849, -110.23, -193.92, -115.66, -2.88527, 225.967, 1.35009E-005, 0.000108146, 5.96031, -2.89863, -5.5113, -3.7178, -0.454205, 6.62682, -0.00829931, -0.118548
3497, 0.00000, 194.644, -110.996, -193.435, -112.836, -0.9235, 224.094, 1.4572E-006, 5.04091E-005, 2.66913, -1.0613, -2.25653, -1.77994, -0.41193, 2.84236, -0.0021303, -0.051525
3498, 0.00000, 194.188, -110.981, -193.264, -112.489, -0.741822, 223.771, -4.88217E-007, 4.32632E-005, 2.2936, -0.819635, -1.85838, -1.57522, -0.4342, 2.39542, -0.000528193, -0.0438351
3499, 0.00000, 191.986, -111.463, -192.89, -110.557, 0.583206, 222.466, -8.81354E-006, 1.50622E-006, 0.207878, 0.403344, 0.244722, -0.381307, -0.452289, -0.0215063, 0.00850252, -0.00203717
3500, 0.00000, 190.56, -111.65, -192.546, -109.362, 1.34262, 221.567, -1.45089E-005, -2.55642E-005, -1.04121, 1.17939, 1.53818, 0.310178, -0.498684, -1.48679, 0.0162211, 0.0227831
3501, 0.00000, 190.165, -111.562, -192.322, -109.077, 1.45845, 221.242, -1.5752E-005, -2.78996E-005, -1.12763, 1.27874, 1.66674, 0.335024, -0.541126, -1.61048, 0.0177627, 0.0246131
3502, 0.00000, 190.094, -111.539, -192.276, -109.03, 1.47246, 221.181, -1.60027E-005, -2.83763E-005, -1.1453, 1.29896, 1.69295, 0.34015, -0.549727, -1.63573, 0.0180765, 0.0249887
3503, 0.00000, 190.858, -111.703, -192.706, -109.584, 1.24362, 221.807, -1.36345E-005, -2.39345E-005, -0.980185, 1.10922, 1.44734, 0.29263, -0.46867, -1.3994, 0.0151479, 0.0214821
3504, 0.00000, 191.888, -111.961, -193.313, -110.311, 0.967963, 222.666, -1.02994E-005, -1.7808E-005, -0.744279, 0.839986, 1.09767, 0.223635, -0.35426, -1.06222, 0.0111682, 0.0164102
3505, 0.00000, 193.74, -111.687, -193.863, -112.021, -0.182755, 223.941, -7.47703E-006, -1.2868E-005, -0.551627, 0.616044, 0.808383, 0.16926, -0.257206, -0.784685, 0.00792745, 0.0122488
3506, 0.00000, 194.169, -111.779, -194.105, -112.332, -0.311374, 224.294, -6.17204E-006, -1.05554E-005, -0.456251, 0.508912, 0.668229, 0.140378, -0.212281, -0.648887, 0.00647534, 0.0101525
3507, 0.00000, 194.381, -111.81, -194.213, -112.494, -0.387914, 224.463, -5.59213E-006, -9.53808E-006, -0.413863, 0.461304, 0.605926, 0.127531, -0.192309, -0.588515, 0.00583886, 0.00921803
3508, 0.00000, 194.925, -111.693, -194.307, -112.97, -0.712751, 224.787, -3.42582E-006, 1.11599E-006, 0.108483, 0.15252, 0.0777688, -0.17015, -0.186218, 0.0176969, 0.00339189, -0.0011827
3509, 0.00000, 196.843, -111.14, -194.497, -114.682, -1.94333, 225.845, 4.70499E-006, 4.38952E-005, 2.33073, -1.09429, -2.11615, -1.47209, -0.215299, 2.56808, -0.00398527, -0.0455983
3510, 0.00000, 196.422, -111.193, -194.354, -114.284, -1.67516, 225.539, 4.48236E-006, 4.57435E-005, 2.42674, -1.11963, -2.1862, -1.54236, -0.241108, 2.66366, -0.00391994, -0.047411
3511, 0.00000, 199.78, -109.787, -194.382, -117.536, -4.23407, 227.253, 1.54436E-005, 0.00010824, 6.05905, -3.00706, -5.65692, -3.75216, -0.409798, 6.77168, -0.00777888, -0.120708
3512, 0.00000, 202.158, -108.908, -194.444, -119.713, -5.87794, 228.471, 2.5111E-005, 0.000158315, 9.34367, -4.66879, -8.7711, -5.77947, -0.592435, 10.4779, -0.00524634, -0.187922
3513, 0.00000, 204.372, -108.143, -194.582, -121.754, -7.40186, 229.665, 3.30326E-005, 0.000194031, 11.9994, -5.97636, -11.2678, -7.44232, -0.766058, 13.4673, 0.00135917, -0.242649
3514, 0.00000, 206.78, -107.115, -194.665, -124.075, -9.1765, 230.917, 3.39879E-005, 0.000216903, 14.1021, -6.93495, -13.1876, -8.79873, -0.959615, 15.8069, 0.0111696, -0.290093
3515, 0.00000, 206.156, -107.285, -194.618, -123.592, -8.86867, 230.601, 3.19155E-005, 0.000202318, 12.8651, -6.33055, -12.0235, -8.02169, -0.880206, 14.4128, 0.00665629, -0.26283
3516, 0.00000, 204.752, -107.77, -194.534, -122.359, -7.99661, 229.874, 2.88183E-005, 0.000178467, 10.9378, -5.39604, -10.2195, -6.80794, -0.747584, 12.2462, 0.000478106, -0.220703
3517, 0.00000, 203.785, -108.016, -194.424, -121.551, -7.4529, 229.343, 2.48048E-005, 0.00015889, 9.4968, -4.66866, -8.8496, -5.91537, -0.66942, 10.6156, -0.00257887, -0.190454
3518, 0.00000, 201.829, -108.709, -194.271, -119.684, -6.03552, 228.255, 1.94787E-005, 0.000134637, 7.78151, -3.81515, -7.23311, -4.84683, -0.562155, 8.68277, -0.00572738, -0.155431
3519, 0.00000, 197.691, -110.12, -193.903, -115.741, -3.05864, 225.93, 8.14175E-006, 7.95306E-005, 4.31665, -2.00734, -3.9072, -2.73716, -0.411851, 4.74995, -0.00575033, -0.0849806
3520, 0.00000, 193.539, -111.386, -193.406, -111.843, -0.182624, 223.538, -3.73817E-006, 1.97312E-005, 1.08165, -0.191023, -0.706474, -0.840349, -0.374452, 1.03137, 0.00301052, -0.0197263
3521, 0.00000, 192.569, -111.556, -193.18, -110.981, 0.39592, 222.919, -6.60405E-006, 7.72373E-006, 0.495872, 0.178484, -0.09366, -0.518047, -0.40173, 0.3398, 0.00612197, -0.00796165
3522, 0.00000, 192.948, -111.308, -193.109, -111.388, 0.036763, 223.07, -5.43339E-006, 1.70418E-005, 0.95768, -0.0581058, -0.529311, -0.799279, -0.427461, 0.8574, 0.00452467, -0.0170567
3523, 0.00000, 191.661, -111.548, -192.848, -110.268, 0.787789, 222.281, -1.01094E-005, -5.52152E-006, -0.126806, 0.598718, 0.580757, -0.189616, -0.454054, -0.408185, 0.0102123, 0.00460369
3524, 0.00000, 190.57, -111.645, -192.547, -109.373, 1.33385, 221.572, -1.45073E-005, -2.55616E-005, -1.04122, 1.17932, 1.53813, 0.31023, -0.498613, -1.48677, 0.0162177, 0.0227838
3525, 0.00000, 190.118, -111.583, -192.318, -109.026, 1.49976, 221.215, -1.57643E-005, -2.79086E-005, -1.12753, 1.27912, 1.66701, 0.334747, -0.541492, -1.61057, 0.0177756, 0.0246067
3526, 0.00000, 190.09, -111.541, -192.276, -109.026, 1.47616, 221.179, -1.6005E-005, -2.83779E-005, -1.1453, 1.29901, 1.69299, 0.340128, -0.549764, -1.63575, 0.018078, 0.0249873
3527, 0.00000, 190.838, -111.712, -192.704, -109.562, 1.26171, 221.795, -1.3639E-005, -2.39387E-005, -0.980152, 1.10936, 1.44745, 0.292526, -0.468809, -1.39943, 0.0151534, 0.0214797
3528, 0.00000, 191.904, -111.953, -193.314, -110.328, 0.953966, 222.674, -1.02968E-005, -1.78067E-005, -0.744301, 0.839904, 1.09761, 0.223696, -0.35418, -1.0622, 0.0111658, 0.0164114
3529, 0.00000, 193.347, -111.876, -193.843, -111.586, 0.178176, 223.718, -7.51902E-006, -1.29026E-005, -0.55124, 0.617609, 0.809505, 0.168113, -0.258726, -0.785049, 0.00798059, 0.0122302
3530, 0.00000, 193.787, -111.964, -194.087, -111.909, 0.0402921, 224.078, -6.20554E-006, -1.05829E-005, -0.455938, 0.510168, 0.66913, 0.139455, -0.213504, -0.649178, 0.00651786, 0.0101378
3531, 0.00000, 193.986, -112.001, -194.195, -112.056, -0.0239053, 224.24, -5.6245E-006, -9.56642E-006, -0.413576, 0.462495, 0.606781, 0.126665, -0.193461, -0.588797, 0.00588072, 0.00920305
3532, 0.00000, 194.352, -111.94, -194.27, -112.367, -0.227753, 224.464, -4.09588E-006, -2.3062E-006, -0.06077, 0.250317, 0.24699, -0.0725449, -0.18625, -0.177639, 0.0041264, 0.00217344
3533, 0.00000, 195.669, -111.554, -194.395, -113.545, -1.07658, 225.186, 1.60035E-006, 2.79169E-005, 1.47461, -0.617706, -1.27325, -0.96815, -0.201346, 1.58636, -0.00161056, -0.0284191
3534, 0.00000, 195.897, -111.353, -194.299, -113.8, -1.32098, 225.244, 2.63777E-006, 3.63037E-005, 1.91968, -0.836393, -1.68598, -1.24438, -0.233821, 2.08168, -0.0025188, -0.0372128
3535, 0.00000, 196.138, -111.034, -194.066, -114.069, -1.61642, 225.218, 5.04843E-006, 5.58539E-005, 2.97089, -1.3532, -2.66194, -1.89678, -0.309534, 3.25221, -0.0044657, -0.0580932
3536, 0.00000, 196.616, -110.712, -193.944, -114.557, -2.04832, 225.382, 7.28634E-006, 7.21011E-005, 3.87006, -1.80402, -3.5055, -2.45092, -0.36598, 4.25895, -0.00586375, -0.0761072
3537, 0.00000, 194.81, -111.122, -193.674, -112.997, -0.980664, 224.337, -3.56187E-007, 3.40644E-005, 1.81254, -0.642465, -1.46379, -1.24776, -0.348175, 1.89068, -0.000214836, -0.0345259
3538, 0.00000, 195.275, -110.951, -193.71, -113.453, -1.33199, 224.596, 7.75389E-007, 4.02003E-005, 2.13673, -0.822081, -1.78212, -1.43888, -0.354201, 2.26179, -0.00118013, -0.0410278
3539, 0.00000, 199.016, -109.912, -194.146, -116.803, -3.72636, 226.711, 1.4945E-005, 0.000111226, 6.19809, -3.04542, -5.75995, -3.85244, -0.445093, 6.91008, -0.00799762, -0.123451
3540, 0.00000, 200.748, -109.4, -194.334, -118.376, -4.86697, 227.689, 2.10146E-005, 0.000139451, 8.02556, -4.00541, -7.52239, -4.96256, -0.516819, 8.98942, -0.00736438, -0.160904
3541, 0.00000, 201.324, -109.227, -194.385, -118.888, -5.23548, 228.005, 2.33733E-005, 0.000150579, 8.77355, -4.39048, -8.23805, -5.42126, -0.552224, 9.83745, -0.00664224, -0.17629
3542, 0.00000, 199.387, -109.789, -194.171, -117.14, -3.97513, 226.91, 1.63993E-005, 0.000118675, 6.66193, -3.28757, -6.20545, -4.13459, -0.464811, 7.43641, -0.00806124, -0.132927
3543, 0.00000, 197.169, -110.38, -193.887, -115.163, -2.57426, 225.639, 8.12381E-006, 7.91967E-005, 4.28106, -1.9984, -3.88134, -2.71037, -0.401765, 4.71391, -0.00607643, -0.0843282
3544, 0.00000, 193.518, -111.393, -193.404, -111.823, -0.167673, 223.526, -3.8038E-006, 1.94323E-005, 1.06497, -0.181535, -0.689863, -0.830645, -0.374347, 1.01214, 0.00304916, -0.0193893
3545, 0.00000, 192.623, -111.529, -193.183, -111.042, 0.345915, 222.95, -6.62548E-006, 7.68154E-006, 0.491691, 0.180914, -0.0894219, -0.515652, -0.401749, 0.33493, 0.00610489, -0.00787289
3546, 0.00000, 191.975, -111.559, -192.984, -110.526, 0.644417, 222.518, -9.37039E-006, -4.22258E-006, -0.073724, 0.539713, 0.503321, -0.206012, -0.429635, -0.332945, 0.00940851, 0.00346646
3547, 0.00000, 191.262, -111.632, -192.79, -109.931, 1.0136, 222.054, -1.20745E-005, -1.62567E-005, -0.630033, 0.893737, 1.08675, 0.0978415, -0.457587, -0.989881, 0.0129401, 0.0145589
3548, 0.00000, 190.564, -111.648, -192.546, -109.367, 1.33872, 221.569, -1.4509E-005, -2.55648E-005, -1.04122, 1.17936, 1.53816, 0.3102, -0.498654, -1.48678, 0.016221, 0.0227824
3549, 0.00000, 190.181, -111.555, -192.323, -109.094, 1.4441, 221.251, -1.57478E-005, -2.78966E-005, -1.12766, 1.27861, 1.66665, 0.33512, -0.540999, -1.61045, 0.0177584, 0.0246153
3550, 0.00000, 190.103, -111.535, -192.277, -109.04, 1.46463, 221.186, -1.60006E-005, -2.83754E-005, -1.14532, 1.29889, 1.6929, 0.340202, -0.549659, -1.63571, 0.0180747, 0.0249896
3551, 0.00000, 190.823, -111.719, -192.703, -109.545, 1.27574, 221.787, -1.36424E-005, -2.39402E-005, -0.980122, 1.10947, 1.44752, 0.292444, -0.468916, -1.39946, 0.0151563, 0.0214782
3552, 0.00000, 191.929, -111.941, -193.316, -110.355, 0.931254, 222.689, -1.02928E-005, -1.78025E-005, -0.744332, 0.839766, 1.09751, 0.223794, -0.354048, -1.06217, 0.0111603, 0.0164135
3553, 0.00000, 193.672, -111.72, -193.859, -111.945, -0.120026, 223.902, -7.48508E-006, -1.28741E-005, -0.551558, 0.616318, 0.808579, 0.16906, -0.257472, -0.784748, 0.00793665, 0.012245
3554, 0.00000, 194.07, -111.827, -194.1, -112.222, -0.219629, 224.238, -6.18074E-006, -1.05625E-005, -0.45617, 0.509239, 0.668464, 0.140138, -0.2126, -0.648963, 0.00648636, 0.0101487
3555, 0.00000, 194.179, -111.908, -194.204, -112.27, -0.202009, 224.349, -5.60884E-006, -9.55096E-006, -0.413713, 0.461908, 0.606358, 0.127088, -0.192896, -0.588655, 0.00585892, 0.00921043
3556, 0.00000, 194.58, -111.828, -194.28, -112.621, -0.439302, 224.593, -4.08789E-006, -2.31115E-006, -0.0612815, 0.250282, 0.247224, -0.072083, -0.185975, -0.178075, 0.00412089, 0.00218729
3557, 0.00000, 195.475, -111.651, -194.388, -113.329, -0.895298, 225.077, 1.62115E-006, 2.79844E-005, 1.47605, -0.61987, -1.27583, -0.968271, -0.200175, 1.58861, -0.00166671, -0.0284551
3558, 0.00000, 195.808, -111.399, -194.296, -113.699, -1.23604, 225.194, 2.67591E-006, 3.64639E-005, 1.92686, -0.841302, -1.69383, -1.24812, -0.233136, 2.09032, -0.00257259, -0.0373603
3559, 0.00000, 196.497, -110.856, -194.079, -114.467, -1.94927, 225.419, 5.01951E-006, 5.59181E-005, 2.9822, -1.35443, -2.66876, -1.90613, -0.314152, 3.26294, -0.00430894, -0.0583038
3560, 0.00000, 197.988, -110.246, -194.067, -115.863, -3.0321, 226.152, 1.11547E-005, 9.18096E-005, 5.02148, -2.42358, -4.62448, -3.14099, -0.400861, 5.57224, -0.00729612, -0.0994757
3561, 0.00000, 200.535, -109.401, -194.264, -118.215, -4.78099, 227.545, 1.99958E-005, 0.000136069, 7.79585, -3.87286, -7.29012, -4.82869, -0.518294, 8.7216, -0.00743103, -0.156119
3562, 0.00000, 202.402, -108.803, -194.425, -119.926, -6.04045, 228.577, 2.65471E-005, 0.000166145, 9.87852, -4.93231, -9.2731, -6.11338, -0.627498, 11.0785, -0.0044699, -0.198926
3563, 0.00000, 202.668, -108.721, -194.464, -120.185, -6.23371, 228.739, 2.70315E-005, 0.000167651, 10.0041, -4.99588, -9.39276, -6.19147, -0.634362, 11.2212, -0.00401999, -0.201498
3564, 0.00000, 202.275, -108.85, -194.444, -119.839, -5.98234, 228.534, 2.52224E-005, 0.000159012, 9.39637, -4.69096, -8.81727, -5.81442, -0.599269, 10.5353, -0.00505409, -0.188968
3565, 0.00000, 200.792, -109.273, -194.289, -118.523, -5.04235, 227.705, 1.93475E-005, 0.000132412, 7.58357, -3.75639, -7.08122, -4.70284, -0.514584, 8.47852, -0.007113, -0.151698
3566, 0.00000, 199.901, -109.515, -194.176, -117.724, -4.47349, 227.193, 1.61497E-005, 0.000117987, 6.64616, -3.2613, -6.17481, -4.1346, -0.480049, 7.4104, -0.0074514, -0.132489
3567, 0.00000, 198.909, -109.74, -194.021, -116.862, -3.88268, 226.611, 1.22435E-005, 0.000100378, 5.55261, -2.66868, -5.10586, -3.48006, -0.452019, 6.15847, -0.0069812, -0.110112
3568, 0.00000, 197.227, -110.167, -193.764, -115.342, -2.8063, 225.614, 6.79833E-006, 7.54746E-005, 4.07735, -1.85408, -3.65328, -2.6057, -0.425692, 4.46437, -0.00516963, -0.0800592
3569, 0.00000, 195.126, -110.732, -193.446, -113.399, -1.40678, 224.365, 8.73639E-007, 4.76532E-005, 2.53364, -0.978181, -2.11649, -1.70432, -0.416555, 2.68361, -0.00146184, -0.0487674
3570, 0.00000, 193.589, -111.103, -193.177, -111.993, -0.413642, 223.433, -3.53431E-006, 2.71244E-005, 1.46517, -0.348171, -1.03455, -1.09354, -0.429575, 1.44178, 0.00249501, -0.0271944
3571, 0.00000, 191.587, -111.618, -192.855, -110.152, 0.900986, 222.238, -9.45272E-006, -1.89275E-006, 0.0450937, 0.498814, 0.408568, -0.288288, -0.453532, -0.20983, 0.00932355, 0.00119646
3572, 0.00000, 190.622, -111.621, -192.55, -109.43, 1.28692, 221.602, -1.44891E-005, -2.55725E-005, -1.04137, 1.17898, 1.53788, 0.310522, -0.498247, -1.48672, 0.0162225, 0.0227913
3573, 0.00000, 190.205, -111.543, -192.324, -109.121, 1.42193, 221.265, -1.5741E-005, -2.7889E-005, -1.1277, 1.2784, 1.6665, 0.335266, -0.540802, -1.61039, 0.0177492, 0.0246193
3574, 0.00000, 190.084, -111.544, -192.276, -109.018, 1.48232, 221.175, -1.60043E-005, -2.83696E-005, -1.14524, 1.29902, 1.69297, 0.34007, -0.549803, -1.6357, 0.0180728, 0.0249889
3575, 0.00000, 190.919, -111.674, -192.71, -109.651, 1.18893, 221.842, -1.36208E-005, -2.39277E-005, -0.9803, 1.10879, 1.44704, 0.292949, -0.468252, -1.3993, 0.0151358, 0.0214886
3576, 0.00000, 191.954, -111.929, -193.317, -110.384, 0.908009, 222.703, -1.02882E-005, -1.7803E-005, -0.744375, 0.839634, 1.09742, 0.223899, -0.353915, -1.06214, 0.0111587, 0.0164152
3577, 0.00000, 193.641, -111.632, -193.782, -111.967, -0.182762, 223.847, -7.91698E-006, -1.36632E-005, -0.584228, 0.652456, 0.856099, 0.179231, -0.27238, -0.830988, 0.00842583, 0.0129649
3578, 0.00000, 194.126, -111.716, -194.041, -112.33, -0.346148, 224.239, -6.52666E-006, -1.1189E-005, -0.482819, 0.538384, 0.706963, 0.148616, -0.224484, -0.68655, 0.00686686, 0.0107391
3579, 0.00000, 194.505, -111.7, -194.182, -112.658, -0.546533, 224.515, -5.78911E-006, -9.89864E-006, -0.429627, 0.478199, 0.628411, 0.132726, -0.199047, -0.610596, 0.00605158, 0.00956926
3580, 0.00000, 195.03, -111.62, -194.295, -113.098, -0.829234, 224.837, -3.50967E-006, 1.0034E-006, 0.103886, 0.158954, 0.0856365, -0.169388, -0.189494, 0.0105034, 0.00348079, -0.00107253
3581, 0.00000, 196.659, -111.198, -194.492, -114.526, -1.83166, 225.754, 3.62473E-006, 3.78699E-005, 2.00679, -0.918531, -1.80109, -1.27916, -0.206167, 2.19892, -0.00316593, -0.0391059
3582, 0.00000, 196.911, -111.157, -194.512, -114.699, -1.93104, 225.878, 5.89169E-006, 4.99869E-005, 2.65955, -1.27706, -2.4399, -1.66579, -0.22069, 2.94508, -0.00485146, -0.0522125
3583, 0.00000, 198.33, -110.596, -194.53, -116.035, -2.96239, 226.597, 1.14013E-005, 8.10019E-005, 4.41422, -2.20471, -4.1287, -2.72455, -0.289306, 4.93583, -0.00761253, -0.0875679
3584, 0.00000, 199.103, -110.058, -194.322, -116.835, -3.67693, 226.86, 1.47735E-005, 0.000105502, 5.8641, -2.90967, -5.47331, -3.63078, -0.397415, 6.55172, -0.00814676, -0.116783
3585, 0.00000, 199.594, -109.528, -194.022, -117.411, -4.26464, 226.932, 1.68213E-005, 0.000125505, 7.08245, -3.4645, -6.57215, -4.41125, -0.519494, 7.89161, -0.00763547, -0.141363
3586, 0.00000, 200.228, -109.074, -193.852, -118.085, -4.87255, 227.153, 1.89548E-005, 0.000142546, 8.16603, -3.96901, -7.56068, -5.1008, -0.617611, 9.09064, -0.00670007, -0.163381
3587, 0.00000, 201.036, -108.707, -193.842, -118.886, -5.51591, 227.56, 2.11091E-005, 0.000155015, 9.01269, -4.37771, -8.34709, -5.63356, -0.681275, 10.0369, -0.00543219, -0.180683
3588, 0.00000, 201.319, -108.592, -193.863, -119.176, -5.74699, 227.722, 2.14628E-005, 0.000156519, 9.12931, -4.43185, -8.45371, -5.70839, -0.692026, 10.1667, -0.00504011, -0.183022
3589, 0.00000, 201.008, -108.651, -193.823, -118.936, -5.59633, 227.551, 1.95798E-005, 0.00014768, 8.53987, -4.12437, -7.88608, -5.34908, -0.667883, 9.49661, -0.00549003, -0.170846
3590, 0.00000, 200.487, -108.824, -193.77, -118.44, -5.22359, 227.254, 1.82341E-005, 0.000141641, 8.12375, -3.91268, -7.49012, -5.09235, -0.6458, 9.02573, -0.00605636, -0.162338
3591, 0.00000, 199.136, -109.237, -193.641, -117.213, -4.32885, 226.502, 1.34513E-005, 0.000118319, 6.61703, -3.12986, -6.0445, -4.17292, -0.579359, 7.31594, -0.00663208, -0.131468
