hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4456, 0.00000, 203.26, -111.02, -197.369, -120.09, -4.98533, 230.723, 0.0017212, -0.00467959, -0.636352, 0.678529, 0.908139, 0.211705, -0.272266, -0.89296, 0.000479691, 0.00272595
4457, 0.00000, 199.183, -110.772, -195.364, -116.823, -3.27848, 227.506, 0.00161558, -0.00550885, -0.622244, 0.673707, 0.895896, 0.201603, -0.274225, -0.876716, 0.000572508, 0.00140594
4458, 0.00000, 193.258, -110.133, -192.251, -112.212, -1.02679, 222.743, 0.00152984, -0.0070222, -0.628106, 0.694443, 0.914974, 0.195723, -0.287832, -0.889533, 0.000965182, -0.000633384
4459, 0.00000, 194.453, -110.262, -192.877, -113.137, -1.47555, 223.701, 0.00162033, -0.00677857, -0.639648, 0.70416, 0.929518, 0.200939, -0.290845, -0.904978, 0.000975097, -0.000120448
4460, 0.00000, 189.582, -109.468, -190.12, -109.473, 0.163214, 219.693, 0.00167104, -0.00864155, -0.696312, 0.778684, 1.02058, 0.212032, -0.325744, -0.988596, 0.00147584, -0.00212098
4461, 0.00000, 189.076, -109.199, -189.682, -109.175, 0.192506, 219.191, 0.0018555, -0.00942844, -0.752128, 0.841239, 1.10229, 0.228798, -0.351896, -1.06749, 0.00173774, -0.00254556
4462, 0.00000, 188.748, -109.007, -189.384, -108.989, 0.199377, 218.859, 0.00199796, -0.00999668, -0.793747, 0.887771, 1.16312, 0.24135, -0.371316, -1.12628, 0.0019392, -0.00283997
4463, 0.00000, 189.541, -109.423, -190.065, -109.459, 0.148755, 219.641, 0.00171868, -0.00880009, -0.70884, 0.792551, 1.03879, 0.215892, -0.331483, -1.00624, 0.00153066, -0.00219866
4464, 0.00000, 190.742, -110.151, -191.179, -110.132, 0.141675, 220.874, 0.00121995, -0.00669135, -0.547237, 0.612036, 0.802457, 0.166886, -0.256133, -0.777602, 0.000913196, -0.00132007
4465, 0.00000, 192.755, -110.942, -192.696, -111.441, -0.182861, 222.744, 0.000927253, -0.00477982, -0.418216, 0.466379, 0.612536, 0.128479, -0.194805, -0.59434, 0.000485242, -0.000517285
4466, 0.00000, 194.067, -111.416, -193.653, -112.313, -0.425914, 223.948, 0.000791129, -0.00371506, -0.346175, 0.3852, 0.506526, 0.106898, -0.160647, -0.49192, 0.000295636, -0.00017748
4467, 0.00000, 194.28, -111.557, -193.86, -112.428, -0.419664, 224.173, 0.000705314, -0.00333865, -0.31356, 0.348979, 0.458908, 0.0968295, -0.145569, -0.445681, 0.000220437, -0.000126998
4468, 0.00000, 195.693, -111.738, -194.626, -113.515, -0.9354, 225.32, 0.000720498, -0.00297128, -0.300275, 0.33255, 0.438236, 0.0936097, -0.138148, -0.426273, 0.000186673, 0.000113167
4469, 0.00000, 199.557, -112.067, -196.589, -116.567, -2.47659, 228.393, 0.000832615, -0.00238994, -0.305743, 0.333803, 0.442586, 0.0978773, -0.136946, -0.432404, 0.000102945, 0.000723754
4470, 0.00000, 199.953, -111.986, -196.696, -116.93, -2.7211, 228.655, 0.000906615, -0.00260177, -0.335068, 0.364972, 0.484376, 0.107689, -0.14942, -0.473523, 0.000111653, 0.000862657
4471, 0.00000, 204.233, -112.049, -198.641, -120.448, -4.66154, 231.943, 0.00113085, -0.00243846, -0.403591, 0.431973, 0.577531, 0.133706, -0.173986, -0.567542, 4.52264E-005, 0.00186329
4472, 0.00000, 207.809, -112.019, -200.209, -123.428, -6.35222, 234.668, 0.00128952, -0.00226028, -0.464577, 0.48994, 0.659088, 0.157719, -0.19448, -0.650527, -3.12581E-005, 0.00286868
4473, 0.00000, 211.347, -112.165, -201.911, -126.3, -7.88862, 237.458, 0.00138106, -0.00173908, -0.503651, 0.524305, 0.709208, 0.174604, -0.205393, -0.702736, -0.0001645, 0.00382749
4474, 0.00000, 223.576, -113.262, -208.331, -135.985, -12.7653, 247.456, 0.00118083, 0.00144013, -0.509352, 0.510459, 0.70189, 0.187268, -0.191754, -0.703737, -0.000784175, 0.00601035
4475, 0.00000, 240.244, -114.066, -215.407, -148.269, -18.3803, 259.808, 0.0120654, -0.00112075, -0.542777, 0.516781, 0.707212, 0.207393, -0.179374, -0.71176, 0.0149388, -0.0124143
4476, 0.00000, 220.45, -112.895, -206.615, -133.546, -11.5863, 244.853, 0.0012698, 0.000533925, -0.5149, 0.520551, 0.713065, 0.186823, -0.197543, -0.713027, -0.000621869, 0.00565281
4477, 0.00000, 213.23, -112.148, -202.742, -127.876, -8.78376, 238.902, 0.00141292, -0.0015492, -0.529949, 0.547567, 0.743027, 0.185886, -0.212806, -0.737818, -0.000272624, 0.00436428
4478, 0.00000, 230.567, -113.871, -211.338, -140.9, -14.756, 252.566, 0.00904738, -0.000420373, -0.530901, 0.521329, 0.708356, 0.19638, -0.189165, -0.713466, 0.0117093, -0.0042426
4479, 0.00000, 208.222, -111.65, -200.092, -123.933, -6.825, 234.815, 0.00151467, -0.00291505, -0.556301, 0.584067, 0.787027, 0.190075, -0.230803, -0.777699, 7.71008E-005, 0.00355689
4480, 0.00000, 210.482, -112.223, -201.566, -125.537, -7.40933, 236.814, 0.00157263, -0.00212366, -0.573553, 0.59935, 0.809534, 0.197634, -0.235835, -0.801172, -0.000146011, 0.00418757
4481, 0.00000, 204.447, -111.659, -198.405, -120.768, -5.01149, 231.915, 0.00177752, -0.0039023, -0.616345, 0.657159, 0.87982, 0.20527, -0.263809, -0.865225, 0.000333828, 0.00279662
4482, 0.00000, 191.879, -109.83, -191.403, -111.202, -0.613802, 221.571, 0.00170762, -0.00778817, -0.66961, 0.743154, 0.977231, 0.206981, -0.308972, -0.948927, 0.00135049, -0.00120771
4483, 0.00000, 193.528, -109.927, -192.202, -112.524, -1.30588, 222.851, 0.00177844, -0.00761056, -0.693412, 0.764476, 1.00823, 0.217064, -0.316081, -0.981026, 0.00125844, -0.000514146
4484, 0.00000, 189.128, -109.259, -189.752, -109.193, 0.212659, 219.257, 0.0018013, -0.00928458, -0.736292, 0.823692, 1.07922, 0.223923, -0.344588, -1.04504, 0.00165876, -0.00257994
4485, 0.00000, 188.839, -109.07, -189.475, -109.036, 0.204645, 218.956, 0.00194517, -0.00980156, -0.77884, 0.871172, 1.14138, 0.236817, -0.36441, -1.10524, 0.00186868, -0.00274517
4486, 0.00000, 188.667, -108.93, -189.286, -108.955, 0.179454, 218.763, 0.00207372, -0.0102453, -0.814109, 0.910325, 1.19274, 0.247605, -0.380665, -1.15499, 0.00203536, -0.00294147
4487, 0.00000, 189.301, -109.332, -189.887, -109.302, 0.189364, 219.42, 0.00175798, -0.00903268, -0.722826, 0.808492, 1.05945, 0.219945, -0.338231, -1.02609, 0.00160521, -0.00234963
4488, 0.00000, 190.757, -110.122, -191.161, -110.156, 0.11442, 220.871, 0.00125585, -0.00679914, -0.557831, 0.6237, 0.817842, 0.170199, -0.260952, -0.792562, 0.000941871, -0.00133717
4489, 0.00000, 194.646, -111.316, -193.82, -112.828, -0.758108, 224.333, 0.00102233, -0.00425548, -0.416092, 0.461435, 0.607611, 0.129254, -0.191915, -0.590633, 0.00039592, -5.61189E-005
4490, 0.00000, 194.206, -111.443, -193.735, -112.415, -0.468583, 224.064, 0.000808751, -0.00367556, -0.346104, 0.384902, 0.506242, 0.106981, -0.160455, -0.491737, 0.000317174, -0.00014575
4491, 0.00000, 194.096, -111.52, -193.751, -112.293, -0.363431, 224.018, 0.000704174, -0.00338287, -0.313755, 0.349346, 0.459278, 0.0967943, -0.145774, -0.445981, 0.000249756, -0.000159641
4492, 0.00000, 196.482, -111.856, -195.066, -114.114, -1.20808, 225.968, 0.00075301, -0.00280139, -0.299717, 0.331074, 0.436792, 0.0938989, -0.137243, -0.425217, 0.000167388, 0.000244515
4493, 0.00000, 202.114, -112.284, -197.894, -118.588, -3.499, 230.436, 0.000876751, -0.001939, -0.304166, 0.329032, 0.438002, 0.0990037, -0.133863, -0.429132, 2.68278E-005, 0.00109608
4494, 0.00000, 199.702, -112.008, -196.604, -116.71, -2.58362, 228.474, 0.00090985, -0.00260818, -0.335145, 0.36551, 0.484854, 0.107481, -0.149818, -0.473814, 0.000109276, 0.000822729
4495, 0.00000, 207.028, -112.247, -200.047, -122.68, -5.81466, 234.175, 0.00114548, -0.00188221, -0.401342, 0.425304, 0.571046, 0.135238, -0.169647, -0.562882, -5.73552E-005, 0.00234097
4496, 0.00000, 213.279, -112.324, -202.91, -127.844, -8.68321, 239.025, 0.00125857, -0.00110559, -0.459598, 0.475402, 0.644818, 0.160984, -0.18496, -0.640216, -0.00026117, 0.00382915
4497, 0.00000, 219.031, -112.712, -205.821, -132.452, -11.0707, 243.662, 0.00126391, 0.000128423, -0.495592, 0.503001, 0.687827, 0.178749, -0.191695, -0.686889, -0.000539839, 0.00513903
4498, 0.00000, 247.911, -113.834, -218.237, -154.017, -21.3014, 265.374, 0.0158608, 0.000477113, -0.56001, 0.51966, 0.715392, 0.218916, -0.17535, -0.724717, 0.019967, -0.0138589
4499, 0.00000, 235.934, -113.202, -212.302, -144.46, -16.5151, 255.735, 0.0148596, -0.00154297, -0.532003, 0.510667, 0.695546, 0.199921, -0.180786, -0.699219, 0.0172423, -0.011368
4500, 0.00000, 224.871, -112.909, -208.596, -137.196, -13.6231, 248.273, 0.00116908, 0.00136004, -0.510979, 0.508434, 0.701188, 0.189711, -0.189421, -0.704261, -0.000787098, 0.00611562
4501, 0.00000, 239.629, -113.85, -214.819, -147.692, -18.0962, 259.124, 0.0130154, -0.00131521, -0.546455, 0.520551, 0.711818, 0.20832, -0.181234, -0.716406, 0.0158712, -0.0124652
4502, 0.00000, 234.115, -113.845, -212.652, -143.528, -16.0504, 255.097, 0.0104993, -0.0021455, -0.540668, 0.524456, 0.714266, 0.202388, -0.186335, -0.715757, 0.0127384, -0.011087
4503, 0.00000, 209.964, -111.681, -200.899, -125.368, -7.62113, 236.173, 0.00151482, -0.00255624, -0.55463, 0.578425, 0.781572, 0.191538, -0.226997, -0.773948, 5.44333E-005, 0.00398443
4504, 0.00000, 205.076, -111.342, -198.44, -121.456, -5.58973, 232.262, 0.00157931, -0.00381126, -0.581668, 0.617104, 0.827792, 0.19527, -0.246412, -0.81534, 0.000287443, 0.00296654
4505, 0.00000, 199.353, -110.803, -195.466, -116.947, -3.33143, 227.651, 0.00165633, -0.00543707, -0.624459, 0.675773, 0.898776, 0.202479, -0.274967, -0.879779, 0.000649959, 0.00152738
4506, 0.00000, 191.556, -109.764, -191.217, -110.97, -0.523215, 221.303, 0.00163077, -0.00782867, -0.670077, 0.744384, 0.978558, 0.206769, -0.309763, -0.950006, 0.00128177, -0.00114717
4507, 0.00000, 194.174, -109.991, -192.535, -113.028, -1.55491, 223.365, 0.00177863, -0.00743988, -0.692447, 0.761606, 1.00553, 0.217739, -0.314268, -0.979092, 0.00118764, -0.000253836
4508, 0.00000, 189.292, -109.294, -189.85, -109.312, 0.165197, 219.394, 0.00180752, -0.00922268, -0.735946, 0.822917, 1.07845, 0.224037, -0.344148, -1.04446, 0.00164021, -0.00249698
4509, 0.00000, 188.899, -109.083, -189.511, -109.08, 0.18739, 219.006, 0.00194754, -0.00977925, -0.778707, 0.870872, 1.14108, 0.236862, -0.364239, -1.10502, 0.00186154, -0.00271536
4510, 0.00000, 188.603, -108.916, -189.247, -108.909, 0.197944, 218.709, 0.00207062, -0.0102733, -0.814287, 0.910691, 1.19311, 0.247565, -0.380866, -1.15527, 0.00204101, -0.00298329
4511, 0.00000, 189.333, -109.339, -189.907, -109.325, 0.180131, 219.447, 0.00175932, -0.00902097, -0.72276, 0.808344, 1.05931, 0.219967, -0.338147, -1.02598, 0.00160187, -0.00233426
4512, 0.00000, 190.715, -110.113, -191.136, -110.125, 0.126662, 220.836, 0.00125374, -0.00681236, -0.557896, 0.623849, 0.817989, 0.170176, -0.261037, -0.792673, 0.00094495, -0.00135204
4513, 0.00000, 197.204, -111.802, -195.331, -114.716, -1.55494, 226.483, 0.00113582, -0.00355063, -0.41331, 0.454903, 0.60107, 0.130288, -0.188058, -0.585711, 0.00029792, 0.000520181
4514, 0.00000, 197.824, -112.13, -195.871, -115.087, -1.59636, 227.104, 0.000957606, -0.00274998, -0.34275, 0.377198, 0.498534, 0.108165, -0.155923, -0.48588, 0.000139166, 0.000517373
4515, 0.00000, 198.88, -112.419, -196.571, -115.831, -1.86236, 228.037, 0.000916715, -0.00218896, -0.309822, 0.340153, 0.450086, 0.0982479, -0.140338, -0.439034, 7.40111E-005, 0.000632696
4516, 0.00000, 200.323, -112.554, -197.317, -116.969, -2.43366, 229.194, 0.000906551, -0.00185277, -0.296741, 0.324106, 0.429802, 0.0950025, -0.133096, -0.419926, 3.56137E-005, 0.000817587
4517, 0.00000, 205.421, -112.86, -199.828, -121.064, -4.57855, 233.224, 0.000962369, -0.00107844, -0.301556, 0.323153, 0.432022, 0.0998507, -0.130363, -0.424543, -0.00010239, 0.00153945
4518, 0.00000, 203.223, -112.612, -198.648, -119.348, -3.73967, 231.429, 0.00100409, -0.00170386, -0.332095, 0.358479, 0.477766, 0.108559, -0.145619, -0.468416, -5.15213E-005, 0.00137738
4519, 0.00000, 210.561, -112.765, -202.047, -125.376, -7.05274, 237.128, 0.00116574, -0.000921261, -0.397829, 0.417264, 0.562841, 0.136432, -0.164777, -0.556598, -0.000235516, 0.0029022
4520, 0.00000, 215.951, -112.669, -204.395, -129.909, -9.66148, 241.252, 0.00122648, -0.000345843, -0.45661, 0.468682, 0.637896, 0.161936, -0.180864, -0.634875, -0.000421266, 0.00425812
4521, 0.00000, 218.071, -112.628, -205.319, -131.69, -10.6849, 242.878, 0.00128063, -0.000124878, -0.496638, 0.505564, 0.690454, 0.178317, -0.193316, -0.688871, -0.000499917, 0.00499016
4522, 0.00000, 224.193, -112.847, -208.267, -136.688, -13.3883, 247.741, 0.00115066, 0.00122181, -0.509957, 0.508422, 0.700539, 0.188792, -0.189789, -0.703328, -0.000792516, 0.00611495
4523, 0.00000, 230.224, -112.96, -209.929, -140.406, -14.7195, 251.502, 0.0101052, 0.000593581, -0.516938, 0.505009, 0.693562, 0.193384, -0.184939, -0.697849, 0.00831548, -0.000544105
4524, 0.00000, 226.828, -113.047, -209.267, -138.381, -14.0267, 249.598, 0.00262318, 0.00241597, -0.508733, 0.503194, 0.697396, 0.190534, -0.187501, -0.700831, -0.00116211, 0.0071034
4525, 0.00000, 225.32, -113.077, -208.915, -137.456, -13.6634, 248.684, 0.00123307, 0.00167435, -0.516329, 0.513546, 0.708672, 0.191855, -0.191402, -0.711842, -0.000941377, 0.00644153
4526, 0.00000, 222.264, -113.03, -207.546, -134.995, -12.3288, 246.325, 0.00125506, 0.000929987, -0.528168, 0.530948, 0.72906, 0.193259, -0.200163, -0.730208, -0.000727655, 0.00600069
4527, 0.00000, 217.812, -112.92, -205.442, -131.341, -10.3196, 242.807, 0.00130003, -9.70661E-005, -0.543385, 0.554867, 0.757093, 0.194332, -0.212984, -0.754659, -0.000724067, 0.00546091
4528, 0.00000, 209.526, -112.163, -201.089, -124.769, -7.00798, 236.05, 0.00158392, -0.00233385, -0.574609, 0.602463, 0.812587, 0.196924, -0.237887, -0.803401, -9.13792E-005, 0.00401395
4529, 0.00000, 202.524, -111.354, -197.31, -119.318, -4.36499, 230.312, 0.00170871, -0.00444189, -0.6193, 0.664062, 0.886907, 0.204208, -0.268006, -0.870697, 0.000399404, 0.00242696
4530, 0.00000, 192.684, -109.905, -191.816, -111.839, -0.935387, 222.208, 0.00164595, -0.00760342, -0.668473, 0.73962, 0.974049, 0.207893, -0.30672, -0.946634, 0.00114336, -0.000878692
4531, 0.00000, 192.386, -109.763, -191.572, -111.654, -0.904571, 221.92, 0.00174239, -0.00794169, -0.695277, 0.769482, 1.01313, 0.216043, -0.319166, -0.984563, 0.00131132, -0.000962814
4532, 0.00000, 189.269, -109.286, -189.836, -109.295, 0.170335, 219.376, 0.00180305, -0.00918239, -0.735942, 0.822985, 1.07852, 0.224002, -0.344232, -1.04459, 0.00165433, -0.00239575
4533, 0.00000, 188.756, -109.052, -189.425, -108.976, 0.228608, 218.886, 0.00194197, -0.00983338, -0.779026, 0.87159, 1.1418, 0.236756, -0.364647, -1.10556, 0.00187852, -0.00278853
4534, 0.00000, 188.646, -108.926, -189.273, -108.94, 0.185518, 218.745, 0.00207242, -0.010255, -0.814165, 0.910439, 1.19286, 0.247593, -0.380727, -1.15508, 0.00203618, -0.00295616
4535, 0.00000, 189.11, -109.291, -189.773, -109.164, 0.244485, 219.26, 0.00174984, -0.00910178, -0.723219, 0.809378, 1.06033, 0.219813, -0.338737, -1.02675, 0.00162556, -0.00243958
4536, 0.00000, 190.714, -110.113, -191.136, -110.125, 0.126845, 220.836, 0.00125375, -0.00681199, -0.557897, 0.62385, 0.81799, 0.170176, -0.261039, -0.792675, 0.000945354, -0.0013509
4537, 0.00000, 195.145, -111.413, -194.116, -113.195, -0.911993, 224.753, 0.00104584, -0.00411731, -0.415541, 0.460145, 0.606323, 0.129457, -0.191157, -0.589663, 0.000374898, 6.09712E-005
4538, 0.00000, 197.572, -112.084, -195.723, -114.9, -1.51657, 226.893, 0.000952955, -0.00281137, -0.342989, 0.37773, 0.499064, 0.108084, -0.156238, -0.486293, 0.000162726, 0.000479131
4539, 0.00000, 198.223, -112.301, -196.186, -115.342, -1.65219, 227.486, 0.00089124, -0.00235382, -0.310344, 0.34139, 0.451327, 0.0980493, -0.141076, -0.439969, 9.30702E-005, 0.000529346
4540, 0.00000, 200.196, -112.532, -197.244, -116.874, -2.3919, 229.088, 0.000904544, -0.00188287, -0.296842, 0.324336, 0.430031, 0.0949668, -0.133233, -0.420103, 4.50531E-005, 0.000800378
4541, 0.00000, 206.514, -113.032, -200.454, -121.891, -4.95148, 234.14, 0.00097991, -0.000802358, -0.30073, 0.321241, 0.430081, 0.100144, -0.129207, -0.423062, -0.000143436, 0.00167765
4542, 0.00000, 202.966, -112.604, -198.527, -119.138, -3.62554, 231.228, 0.000996813, -0.00174227, -0.332219, 0.358987, 0.478248, 0.10841, -0.145967, -0.468737, -6.21291E-005, 0.00133969
4543, 0.00000, 207.126, -112.452, -200.255, -122.663, -5.69058, 234.343, 0.00117092, -0.00169524, -0.400789, 0.4252, 0.570708, 0.13484, -0.169835, -0.562395, -8.35048E-005, 0.00235429
4544, 0.00000, 212.02, -112.453, -202.447, -126.731, -7.98118, 238.11, 0.00128317, -0.0012081, -0.460214, 0.478829, 0.647943, 0.159763, -0.18749, -0.642213, -0.000238403, 0.00362105
4545, 0.00000, 212.573, -112.173, -202.469, -127.319, -8.46068, 238.409, 0.00136645, -0.00151814, -0.502614, 0.520746, 0.70579, 0.175548, -0.202967, -0.700345, -0.000209501, 0.00405004
4546, 0.00000, 219.214, -112.605, -205.818, -132.654, -11.2404, 243.756, 0.00128844, 2.39158E-005, -0.515057, 0.521996, 0.714233, 0.186145, -0.198609, -0.71353, -0.000567448, 0.00538814
4547, 0.00000, 225.77, -113.099, -209.061, -137.73, -13.7651, 248.989, 0.00162226, 0.00191779, -0.510978, 0.507491, 0.700986, 0.190225, -0.189117, -0.704303, -0.000890961, 0.00658763
4548, 0.00000, 220.909, -112.81, -206.752, -133.971, -11.8727, 245.168, 0.00125851, 0.000510858, -0.514794, 0.519247, 0.711933, 0.187402, -0.19649, -0.712278, -0.000649399, 0.00562952
4549, 0.00000, 222.62, -113.222, -207.86, -135.221, -12.3522, 246.681, 0.00115658, 0.00110282, -0.51835, 0.521129, 0.715742, 0.189789, -0.196467, -0.716807, -0.000924761, 0.00588879
4550, 0.00000, 216.66, -112.748, -204.776, -130.448, -9.9064, 241.833, 0.00139335, -0.000424561, -0.534087, 0.547053, 0.745266, 0.190011, -0.210687, -0.742139, -0.000492003, 0.00507409
4551, 0.00000, 214.332, -112.602, -203.606, -128.571, -8.92185, 239.963, 0.00148922, -0.0010067, -0.547684, 0.565372, 0.767616, 0.192468, -0.21962, -0.762628, -0.000312314, 0.00478804
4552, 0.00000, 209.296, -112.18, -200.999, -124.567, -6.88408, 235.881, 0.00161379, -0.0023683, -0.574861, 0.603354, 0.813375, 0.196664, -0.238489, -0.803949, -2.53851E-005, 0.00393155
4553, 0.00000, 201.336, -111.214, -196.671, -118.397, -3.92246, 229.343, 0.001705, -0.00475897, -0.62098, 0.668476, 0.89126, 0.203342, -0.270769, -0.87392, 0.00048815, 0.00210231
4554, 0.00000, 193.998, -110.107, -192.549, -112.833, -1.38546, 223.283, 0.00166086, -0.00722257, -0.66631, 0.734036, 0.968659, 0.208979, -0.303337, -0.942629, 0.000987543, -0.000385626
4555, 0.00000, 191.76, -109.73, -191.274, -111.15, -0.638702, 221.437, 0.00173063, -0.00806016, -0.696011, 0.772262, 1.01571, 0.215232, -0.321032, -0.98632, 0.00133189, -0.00117414
4556, 0.00000, 189.368, -109.309, -189.896, -109.367, 0.142388, 219.458, 0.00180703, -0.00916464, -0.735752, 0.82253, 1.07807, 0.22408, -0.343957, -1.04422, 0.00163518, -0.00238851
4557, 0.00000, 188.885, -109.08, -189.503, -109.069, 0.191484, 218.994, 0.0019463, -0.00978645, -0.77874, 0.870944, 1.14116, 0.236853, -0.364279, -1.10507, 0.00186075, -0.00272634
4558, 0.00000, 188.534, -108.9, -189.205, -108.859, 0.217385, 218.651, 0.00207665, -0.0102963, -0.814442, 0.911061, 1.19345, 0.247496, -0.381079, -1.15554, 0.00207121, -0.00301702
4559, 0.00000, 189.225, -109.316, -189.842, -109.247, 0.211154, 219.357, 0.00175614, -0.00905769, -0.722979, 0.808841, 1.05979, 0.219891, -0.338432, -1.02635, 0.00161744, -0.00238066
4560, 0.00000, 190.866, -110.145, -191.227, -110.235, 0.0819932, 220.963, 0.00126528, -0.00675939, -0.557662, 0.623308, 0.817445, 0.170257, -0.260728, -0.792275, 0.000945413, -0.0012893
4561, 0.00000, 194.35, -111.258, -193.644, -112.61, -0.667534, 224.085, 0.00101887, -0.00432681, -0.416439, 0.462203, 0.608367, 0.129134, -0.192369, -0.591229, 0.00044023, -0.000108638
4562, 0.00000, 196.897, -111.958, -195.326, -114.399, -1.3034, 226.326, 0.000935689, -0.00297737, -0.343615, 0.379155, 0.500484, 0.107861, -0.157084, -0.487387, 0.000216073, 0.000370874
4563, 0.00000, 198.319, -112.318, -196.242, -115.413, -1.6828, 227.566, 0.000903267, -0.0023247, -0.310288, 0.341216, 0.451146, 0.0980818, -0.140971, -0.43985, 0.000112487, 0.000552063
4564, 0.00000, 199.15, -112.41, -196.684, -116.062, -2.00114, 228.238, 0.000879265, -0.00208892, -0.297517, 0.326236, 0.431882, 0.0945573, -0.134436, -0.421443, 7.04978E-005, 0.000649631
4565, 0.00000, 202.898, -112.641, -198.529, -119.067, -3.57021, 231.196, 0.000974351, -0.00154086, -0.303236, 0.327778, 0.4365, 0.0988465, -0.13333, -0.427836, 6.59227E-005, 0.00121154
4566, 0.00000, 203.386, -112.603, -198.713, -119.487, -3.82382, 231.549, 0.00101816, -0.00169057, -0.332086, 0.358178, 0.477486, 0.108689, -0.145386, -0.468266, -1.37377E-005, 0.00139909
4567, 0.00000, 205.089, -112.186, -199.132, -121.093, -4.95007, 232.66, 0.00115028, -0.00220763, -0.402736, 0.429979, 0.575507, 0.134015, -0.172781, -0.565998, 1.03128E-005, 0.00200456
4568, 0.00000, 208.834, -112.17, -200.79, -124.211, -6.71093, 235.525, 0.00129534, -0.00196811, -0.463391, 0.487219, 0.656317, 0.158124, -0.192835, -0.648404, -9.06038E-005, 0.00306108
4569, 0.00000, 212.336, -112.182, -202.369, -127.117, -8.34167, 238.23, 0.00136527, -0.00154794, -0.502762, 0.521411, 0.706423, 0.175337, -0.203448, -0.700768, -0.000213396, 0.00401931
4570, 0.00000, 215.96, -112.298, -204.096, -130.082, -9.95313, 241.088, 0.00135773, -0.000861918, -0.518863, 0.531123, 0.723569, 0.184657, -0.204329, -0.720619, -0.000377486, 0.00483881
4571, 0.00000, 218.282, -112.532, -205.336, -131.908, -10.8572, 242.997, 0.00132497, -0.000232687, -0.519346, 0.527895, 0.721367, 0.18685, -0.20152, -0.720002, -0.000501617, 0.00525662
4572, 0.00000, 217.387, -112.805, -205.152, -131.03, -10.208, 242.426, 0.00135574, -0.000172891, -0.517923, 0.529263, 0.721714, 0.184918, -0.203304, -0.719259, -0.000486833, 0.00507846
4573, 0.00000, 216.127, -113.051, -204.786, -129.869, -9.41589, 241.561, 0.00133083, -0.000225373, -0.524618, 0.539631, 0.734074, 0.185564, -0.208851, -0.730176, -0.000604568, 0.00498073
4574, 0.00000, 217.817, -113.072, -205.572, -131.264, -10.1964, 242.89, 0.00131224, 0.000146699, -0.532022, 0.543843, 0.741701, 0.189943, -0.20905, -0.739243, -0.000629476, 0.00545643
4575, 0.00000, 212.152, -112.395, -202.457, -126.85, -8.06183, 238.182, 0.00151986, -0.00158237, -0.550315, 0.572037, 0.774351, 0.191259, -0.223842, -0.767671, -0.000193223, 0.00437385
4576, 0.00000, 205.192, -111.553, -198.66, -121.45, -5.46855, 232.444, 0.00159481, -0.00362741, -0.580813, 0.616886, 0.827246, 0.194694, -0.246651, -0.814544, 0.000217678, 0.00296366
4577, 0.00000, 200.764, -111.107, -196.331, -117.975, -3.74307, 228.859, 0.00167096, -0.00495844, -0.621885, 0.670509, 0.89339, 0.203063, -0.271971, -0.875492, 0.000466189, 0.00191968
4578, 0.00000, 194.124, -110.122, -192.619, -112.927, -1.42985, 223.388, 0.00168512, -0.00715637, -0.666106, 0.733533, 0.9681, 0.209057, -0.303039, -0.942306, 0.00104459, -0.000283049
4579, 0.00000, 191.675, -109.711, -191.22, -111.091, -0.61535, 221.363, 0.0017197, -0.00812896, -0.696215, 0.772654, 1.01613, 0.215206, -0.321224, -0.986572, 0.00130705, -0.00128802
4580, 0.00000, 189.14, -109.26, -189.759, -109.202, 0.208328, 219.267, 0.00179755, -0.00924877, -0.736231, 0.823608, 1.07914, 0.22392, -0.344571, -1.04503, 0.00165957, -0.00249927
4581, 0.00000, 188.825, -109.066, -189.466, -109.026, 0.208672, 218.944, 0.00195314, -0.00980567, -0.778874, 0.871256, 1.14144, 0.236797, -0.364456, -1.1053, 0.00189097, -0.00275446
4582, 0.00000, 188.651, -108.926, -189.276, -108.943, 0.184163, 218.749, 0.00207658, -0.0102548, -0.814174, 0.910441, 1.19285, 0.247597, -0.380723, -1.15508, 0.00204469, -0.00295995
4583, 0.00000, 189.287, -109.329, -189.879, -109.292, 0.193351, 219.409, 0.00175873, -0.00903584, -0.722853, 0.808555, 1.05951, 0.219934, -0.338268, -1.02614, 0.00161063, -0.00235269
4584, 0.00000, 190.535, -110.075, -191.028, -109.994, 0.179661, 220.685, 0.00124777, -0.0068659, -0.558178, 0.62449, 0.818619, 0.170077, -0.261408, -0.793157, 0.000967882, -0.00140977
4585, 0.00000, 194.77, -111.284, -193.848, -112.942, -0.836667, 224.412, 0.00109485, -0.00438607, -0.434257, 0.481173, 0.63379, 0.135076, -0.199997, -0.616248, 0.000464119, -1.63109E-006
4586, 0.00000, 197.59, -112.038, -195.694, -114.934, -1.55762, 226.886, 0.00100793, -0.00294526, -0.358903, 0.395067, 0.522038, 0.113169, -0.16335, -0.508755, 0.00021532, 0.000519222
4587, 0.00000, 198.421, -112.307, -196.278, -115.502, -1.73706, 227.638, 0.000927359, -0.00239038, -0.319904, 0.351613, 0.464999, 0.101216, -0.145201, -0.453412, 0.000106527, 0.000582202
4588, 0.00000, 199.212, -112.408, -196.709, -116.115, -2.03094, 228.285, 0.000891853, -0.00211212, -0.301758, 0.330792, 0.437966, 0.0959532, -0.136279, -0.427413, 7.12376E-005, 0.000668391
