hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2361, 0.00000, -0.105513, -0.034681, -0.105512, -0.0346808, -0.105512, -0.0346806, -3.05716E-010, -9.43451E-011
2362, 0.00000, -0.106502, -0.0350058, -0.106502, -0.0350058, -0.106502, -0.0350057, -3.10552E-010, -9.63887E-011
2363, 0.00000, -0.10473, -0.0344229, -0.10473, -0.0344231, -0.10473, -0.034423, -2.89007E-010, -9.0902E-011
2364, 0.00000, -0.102891, -0.0338188, -0.10289, -0.0338188, -0.10289, -0.0338186, -2.97271E-010, -8.42379E-011
2365, 0.00000, -0.103007, -0.0338564, -0.103008, -0.0338567, -0.103007, -0.0338566, -2.33607E-010, -8.17564E-011
2366, 0.00000, -0.104413, -0.0343188, -0.104416, -0.03432, -0.104414, -0.0343192, -2.05885E-010, -8.30261E-011
2367, 0.00000, -0.107359, -0.035287, -0.107358, -0.0352871, -0.107359, -0.0352871, -1.28272E-010, -9.65699E-011
2368, 0.00000, -0.113546, -0.0373198, -0.113548, -0.0373212, -0.113544, -0.0373196, -2.49917E-012, -1.13724E-010
2369, 0.00000, -0.121662, -0.0399866, -0.121662, -0.0399878, -0.121657, -0.0399861, 2.17577E-010, -1.46148E-010
2370, 0.00000, -0.130043, -0.0427432, -0.130042, -0.0427431, -0.130039, -0.0427419, 6.08482E-010, -1.81818E-010
2371, 0.00000, -0.138444, -0.0455041, -0.138444, -0.0455047, -0.138445, -0.0455045, 7.77379E-010, -2.21828E-010
2372, 0.00000, -0.155266, -0.0510333, -0.155267, -0.0510342, -0.155268, -0.051034, 1.14572E-009, -3.18025E-010
2373, 0.00000, -0.171809, -0.0564706, -0.171811, -0.0564718, -0.171812, -0.0564717, 1.64984E-009, -4.39121E-010
2374, 0.00000, -0.161979, -0.0532397, -0.161978, -0.0532399, -0.161977, -0.0532391, 1.33608E-009, -3.65127E-010
2375, 0.00000, -0.135822, -0.0446424, -0.13582, -0.0446423, -0.135819, -0.0446416, 7.43798E-010, -2.10293E-010
2376, 0.00000, -0.103623, -0.034059, -0.103622, -0.0340589, -0.103621, -0.0340585, 2.98376E-010, -9.03261E-011
2377, 0.00000, -0.0774047, -0.0254416, -0.0774042, -0.0254416, -0.0774038, -0.0254414, 1.16125E-010, -3.66934E-011
2378, 0.00000, -0.064593, -0.0212307, -0.0645929, -0.0212307, -0.0645927, -0.0212306, 6.50267E-011, -2.10436E-011
2379, 0.00000, -0.058926, -0.0193691, -0.0589251, -0.0193685, -0.058924, -0.0193682, 4.99856E-011, -1.57621E-011
2380, 0.00000, -0.0569726, -0.0187263, -0.0569723, -0.0187262, -0.0569719, -0.018726, 4.4084E-011, -1.42827E-011
2381, 0.00000, -0.0596388, -0.0196018, -0.0596391, -0.0196021, -0.0596396, -0.0196022, 4.96547E-011, -1.65247E-011
2382, 0.00000, -0.0696892, -0.0229076, -0.0696874, -0.0229065, -0.0696857, -0.0229061, 6.10558E-011, -2.68354E-011
2383, 0.00000, -0.0890124, -0.029257, -0.089012, -0.029257, -0.0890121, -0.029257, 9.65761E-011, -5.73461E-011
2384, 0.00000, -0.101077, -0.0332222, -0.101075, -0.0332219, -0.101075, -0.0332218, 1.07034E-010, -8.5414E-011
2385, 0.00000, -0.105513, -0.0346802, -0.105512, -0.0346802, -0.105512, -0.03468, 9.20204E-011, -9.66697E-011
2386, 0.00000, -0.106503, -0.0350057, -0.106502, -0.0350056, -0.106502, -0.0350054, 6.17107E-011, -9.96224E-011
2387, 0.00000, -0.104732, -0.0344236, -0.104731, -0.0344235, -0.104731, -0.0344233, 2.35378E-011, -9.48405E-011
2388, 0.00000, -0.102894, -0.0338196, -0.102893, -0.0338195, -0.102893, -0.0338192, 1.89263E-011, -8.96449E-011
2389, 0.00000, -0.102997, -0.0338532, -0.102999, -0.0338542, -0.103, -0.0338543, 2.95818E-011, -8.86245E-011
2390, 0.00000, -0.104416, -0.0343198, -0.104417, -0.0343203, -0.104417, -0.0343201, 6.90526E-011, -9.28044E-011
2391, 0.00000, -0.107356, -0.0352862, -0.107357, -0.0352867, -0.107357, -0.0352866, 1.18413E-010, -1.0076E-010
2392, 0.00000, -0.113545, -0.0373203, -0.113545, -0.0373207, -0.113545, -0.0373206, 2.23067E-010, -1.19808E-010
2393, 0.00000, -0.121661, -0.0399879, -0.121658, -0.0399874, -0.121659, -0.0399872, 2.14454E-010, -1.50552E-010
2394, 0.00000, -0.130027, -0.042737, -0.130028, -0.042738, -0.130028, -0.0427377, 4.81593E-010, -1.81798E-010
2395, 0.00000, -0.138443, -0.0455035, -0.138444, -0.0455043, -0.138444, -0.0455042, 7.78226E-010, -2.21684E-010
2396, 0.00000, -0.155267, -0.0510335, -0.155268, -0.0510343, -0.155268, -0.051034, 1.15408E-009, -3.18512E-010
2397, 0.00000, -0.171811, -0.0564711, -0.171812, -0.0564721, -0.171812, -0.0564719, 1.64085E-009, -4.39111E-010
2398, 0.00000, -0.161978, -0.0532394, -0.161977, -0.0532397, -0.161976, -0.053239, 1.34282E-009, -3.65206E-010
2399, 0.00000, -0.135821, -0.0446421, -0.13582, -0.0446421, -0.135819, -0.0446414, 7.36096E-010, -2.09838E-010
2400, 0.00000, -0.103622, -0.0340586, -0.103621, -0.0340586, -0.10362, -0.0340583, 2.98729E-010, -9.02647E-011
2401, 0.00000, -0.082612, -0.0271532, -0.0826118, -0.0271533, -0.0826117, -0.0271531, 1.78756E-010, -4.59252E-011
2402, 0.00000, -0.0684698, -0.0225049, -0.0684691, -0.0225047, -0.0684688, -0.0225046, 9.8431E-011, -2.59984E-011
2403, 0.00000, -0.0612185, -0.0201215, -0.0612175, -0.0201213, -0.0612177, -0.0201213, 6.66068E-011, -1.86586E-011
2404, 0.00000, -0.0580925, -0.0190941, -0.0580911, -0.0190938, -0.0580905, -0.0190935, 5.72059E-011, -1.57793E-011
2405, 0.00000, -0.0583274, -0.0191713, -0.058327, -0.0191712, -0.058327, -0.0191712, 5.06344E-011, -1.59292E-011
2406, 0.00000, -0.0616974, -0.0202789, -0.0616963, -0.0202787, -0.0616964, -0.0202786, -8.2023E-012, -1.96907E-011
2407, 0.00000, -0.0713245, -0.0234433, -0.0713238, -0.0234432, -0.0713241, -0.0234432, -7.12187E-011, -3.08763E-011
2408, 0.00000, -0.0933188, -0.0306728, -0.0933184, -0.0306727, -0.0933188, -0.0306726, -1.69473E-010, -6.74295E-011
2409, 0.00000, -0.119915, -0.0394143, -0.119915, -0.0394144, -0.119915, -0.0394144, -2.27197E-010, -1.39906E-010
2410, 0.00000, -0.137226, -0.0451041, -0.137227, -0.0451044, -0.137227, -0.0451043, -2.10844E-010, -2.09663E-010
2411, 0.00000, -0.142147, -0.0467229, -0.142146, -0.0467235, -0.142146, -0.0467227, -2.85107E-010, -2.31502E-010
2412, 0.00000, -0.141013, -0.0463484, -0.141012, -0.0463486, -0.141012, -0.0463483, 1.25568E-010, -2.27459E-010
2413, 0.00000, -0.140137, -0.0460609, -0.140136, -0.0460608, -0.140138, -0.0460612, 4.27966E-011, -2.17123E-010
2414, 0.00000, -0.141408, -0.046478, -0.141408, -0.0464786, -0.141406, -0.0464776, 1.59179E-010, -2.23122E-010
2415, 0.00000, -0.141151, -0.0463938, -0.141146, -0.0463927, -0.141144, -0.0463916, -4.82205E-011, -2.31126E-010
2416, 0.00000, -0.13864, -0.0455688, -0.138642, -0.0455696, -0.138643, -0.0455696, 1.33434E-010, -2.17969E-010
2417, 0.00000, -0.135661, -0.0445895, -0.135662, -0.0445902, -0.135663, -0.0445901, 2.53113E-010, -2.05985E-010
2418, 0.00000, -0.134555, -0.0442255, -0.134555, -0.0442261, -0.134555, -0.0442257, 5.34988E-010, -2.02367E-010
2419, 0.00000, -0.137075, -0.045054, -0.137076, -0.0450548, -0.137076, -0.0450546, 7.44056E-010, -2.14629E-010
2420, 0.00000, -0.148228, -0.0487198, -0.148228, -0.0487205, -0.148228, -0.0487202, 9.76639E-010, -2.74946E-010
2421, 0.00000, -0.160341, -0.0527013, -0.160342, -0.0527021, -0.160342, -0.0527017, 1.28001E-009, -3.52367E-010
2422, 0.00000, -0.151741, -0.0498746, -0.15174, -0.0498749, -0.15174, -0.0498743, 1.05976E-009, -2.9655E-010
2423, 0.00000, -0.130927, -0.0430333, -0.130925, -0.0430334, -0.130925, -0.0430328, 6.38776E-010, -1.86527E-010
2424, 0.00000, -0.106278, -0.0349318, -0.106277, -0.0349318, -0.106277, -0.0349315, 3.17361E-010, -9.73174E-011
2425, 0.00000, -0.0842005, -0.0276753, -0.0841982, -0.0276747, -0.0842011, -0.0276755, 1.4698E-011, 4.90969E-011
2426, 0.00000, -0.069869, -0.0229647, -0.0698697, -0.0229651, -0.0698677, -0.0229644, 1.05069E-010, -2.63398E-011
2427, 0.00000, -0.0619335, -0.0203566, -0.0619327, -0.0203564, -0.0619326, -0.0203563, 7.15994E-011, -1.91824E-011
2428, 0.00000, -0.0581873, -0.0191252, -0.0581867, -0.0191251, -0.0581866, -0.019125, 5.65807E-011, -1.57581E-011
2429, 0.00000, -0.0572032, -0.0188018, -0.0572027, -0.0188017, -0.0572027, -0.0188016, 4.75832E-011, -1.50366E-011
2430, 0.00000, -0.0588721, -0.0193503, -0.0588711, -0.0193501, -0.0588714, -0.0193501, -1.76325E-011, -1.66611E-011
2431, 0.00000, -0.0662051, -0.0217605, -0.0662043, -0.0217604, -0.0662044, -0.0217603, -6.90614E-011, -2.40015E-011
2432, 0.00000, -0.0838241, -0.0275518, -0.0838229, -0.0275515, -0.083823, -0.0275514, -1.53243E-010, -4.84105E-011
2433, 0.00000, -0.109135, -0.0358716, -0.109133, -0.0358711, -0.109133, -0.0358708, -3.04862E-010, -1.0319E-010
2434, 0.00000, -0.128279, -0.0421645, -0.128276, -0.0421636, -0.128276, -0.0421631, -4.75373E-010, -1.64154E-010
2435, 0.00000, -0.136112, -0.0447379, -0.136111, -0.044738, -0.136111, -0.0447378, -5.38693E-010, -1.92859E-010
2436, 0.00000, -0.136611, -0.0449007, -0.136613, -0.0449018, -0.136613, -0.0449019, -4.68344E-010, -1.95846E-010
2437, 0.00000, -0.136248, -0.0447815, -0.136249, -0.0447825, -0.136249, -0.0447824, -2.93952E-010, -1.98304E-010
2438, 0.00000, -0.135976, -0.0446929, -0.135976, -0.0446933, -0.135976, -0.0446931, -2.31255E-010, -1.98011E-010
2439, 0.00000, -0.132088, -0.0434154, -0.132094, -0.0434173, -0.132097, -0.0434182, 2.94326E-010, -1.89655E-010
2440, 0.00000, -0.124368, -0.0408771, -0.124367, -0.0408774, -0.124365, -0.0408764, 3.24327E-010, -1.58213E-010
2441, 0.00000, -0.119866, -0.0393986, -0.119867, -0.039399, -0.11987, -0.0393997, 3.23696E-010, -1.4291E-010
2442, 0.00000, -0.120017, -0.0394475, -0.120017, -0.0394478, -0.120017, -0.0394475, 4.24591E-010, -1.42281E-010
2443, 0.00000, -0.126403, -0.0415465, -0.126403, -0.0415469, -0.126403, -0.0415466, 5.74251E-010, -1.66934E-010
2444, 0.00000, -0.144382, -0.0474558, -0.144382, -0.0474564, -0.144382, -0.0474561, 8.99029E-010, -2.53295E-010
2445, 0.00000, -0.163033, -0.0535859, -0.163034, -0.0535868, -0.163034, -0.0535865, 1.36938E-009, -3.71945E-010
2446, 0.00000, -0.153323, -0.0503947, -0.153322, -0.050395, -0.153322, -0.0503944, 1.10974E-009, -3.06821E-010
2447, 0.00000, -0.127717, -0.0419786, -0.127717, -0.0419787, -0.127716, -0.0419783, 6.01798E-010, -1.73143E-010
2448, 0.00000, -0.0978694, -0.0321679, -0.097869, -0.0321681, -0.097869, -0.0321679, 2.48607E-010, -7.57645E-011
2449, 0.00000, -0.0774035, -0.0254411, -0.0774033, -0.0254412, -0.0774034, -0.0254412, 1.15344E-010, -3.6764E-011
2450, 0.00000, -0.0645926, -0.0212304, -0.0645925, -0.0212305, -0.0645926, -0.0212305, 6.47568E-011, -2.11092E-011
2451, 0.00000, -0.0589221, -0.0193684, -0.0589222, -0.0193682, -0.0589213, -0.0193677, 4.9091E-011, -1.53231E-011
2452, 0.00000, -0.0569713, -0.0187261, -0.0569713, -0.0187261, -0.056971, -0.0187259, 4.37942E-011, -1.4138E-011
2453, 0.00000, -0.0596406, -0.0196021, -0.0596405, -0.0196023, -0.0596409, -0.0196024, 5.00803E-011, -1.67323E-011
2454, 0.00000, -0.0696864, -0.0229085, -0.0696862, -0.0229076, -0.0696838, -0.0229066, 6.03576E-011, -2.55374E-011
2455, 0.00000, -0.0890167, -0.0292592, -0.089016, -0.0292588, -0.089015, -0.0292584, 9.74158E-011, -5.67946E-011
2456, 0.00000, -0.101077, -0.0332223, -0.101075, -0.0332219, -0.101075, -0.0332218, 1.05937E-010, -8.55756E-011
2457, 0.00000, -0.105513, -0.0346802, -0.105512, -0.0346802, -0.105512, -0.03468, 9.03373E-011, -9.66756E-011
2458, 0.00000, -0.106503, -0.0350059, -0.106502, -0.0350057, -0.106502, -0.0350055, 4.33949E-011, -9.98893E-011
2459, 0.00000, -0.104731, -0.0344234, -0.104731, -0.0344234, -0.10473, -0.0344232, 2.20074E-011, -9.46093E-011
2460, 0.00000, -0.102891, -0.0338187, -0.102888, -0.0338178, -0.102889, -0.033818, -2.11297E-010, -9.2085E-011
2461, 0.00000, -0.103004, -0.0338555, -0.103006, -0.0338565, -0.103007, -0.0338565, -1.90201E-010, -8.86584E-011
2462, 0.00000, -0.104417, -0.0343202, -0.104418, -0.0343206, -0.104418, -0.0343204, -1.54222E-010, -9.31347E-011
2463, 0.00000, -0.107357, -0.0352863, -0.107358, -0.0352869, -0.107358, -0.0352868, -8.85635E-011, -1.00716E-010
2464, 0.00000, -0.113541, -0.0373191, -0.113544, -0.0373201, -0.113544, -0.0373201, 1.32668E-011, -1.18849E-010
2465, 0.00000, -0.121648, -0.0399836, -0.121653, -0.0399851, -0.121653, -0.0399855, 2.04299E-010, -1.45776E-010
2466, 0.00000, -0.130023, -0.0427357, -0.130025, -0.042737, -0.130026, -0.0427372, 5.49934E-010, -1.81584E-010
2467, 0.00000, -0.138443, -0.0455038, -0.138444, -0.0455045, -0.138444, -0.0455044, 7.78789E-010, -2.21779E-010
2468, 0.00000, -0.155266, -0.0510333, -0.155267, -0.0510342, -0.155268, -0.051034, 1.15332E-009, -3.18367E-010
2469, 0.00000, -0.17181, -0.0564709, -0.171812, -0.056472, -0.171812, -0.0564718, 1.63986E-009, -4.38907E-010
2470, 0.00000, -0.161979, -0.0532395, -0.161977, -0.0532398, -0.161977, -0.053239, 1.34333E-009, -3.65308E-010
2471, 0.00000, -0.135822, -0.0446423, -0.13582, -0.0446422, -0.135819, -0.0446415, 7.36959E-010, -2.09984E-010
2472, 0.00000, -0.103622, -0.0340589, -0.103621, -0.0340588, -0.103621, -0.0340584, 2.99291E-010, -9.03165E-011
2473, 0.00000, -0.0774045, -0.0254416, -0.0774041, -0.0254415, -0.0774038, -0.0254414, 1.15719E-010, -3.66745E-011
2474, 0.00000, -0.064593, -0.0212306, -0.0645928, -0.0212307, -0.0645927, -0.0212306, 6.47274E-011, -2.10339E-011
2475, 0.00000, -0.0589255, -0.0193691, -0.0589247, -0.0193685, -0.0589236, -0.0193682, 4.9626E-011, -1.56843E-011
2476, 0.00000, -0.056974, -0.0187276, -0.0569736, -0.0187272, -0.0569729, -0.0187269, 4.27905E-011, -1.4056E-011
2477, 0.00000, -0.0596393, -0.0196019, -0.0596395, -0.0196023, -0.05964, -0.0196023, 4.78254E-011, -1.64833E-011
2478, 0.00000, -0.0696793, -0.0229024, -0.0696788, -0.0229024, -0.069679, -0.0229024, 1.21789E-011, -2.72875E-011
2479, 0.00000, -0.0890132, -0.0292573, -0.0890128, -0.0292573, -0.089013, -0.0292572, -9.42613E-012, -5.76321E-011
2480, 0.00000, -0.101075, -0.0332221, -0.101074, -0.0332219, -0.101074, -0.0332217, -1.29535E-010, -8.51832E-011
2481, 0.00000, -0.105511, -0.0346803, -0.10551, -0.0346802, -0.105511, -0.03468, -2.23612E-010, -9.45659E-011
2482, 0.00000, -0.106503, -0.0350059, -0.106503, -0.0350057, -0.106499, -0.0350045, -4.2293E-010, -7.00795E-011
2483, 0.00000, -0.10473, -0.034423, -0.104731, -0.0344234, -0.10473, -0.0344231, -4.11639E-010, -7.09427E-011
2484, 0.00000, -0.102891, -0.0338186, -0.10289, -0.0338185, -0.102889, -0.0338179, -3.29806E-010, -8.78446E-011
2485, 0.00000, -0.103009, -0.0338574, -0.103007, -0.0338568, -0.10301, -0.0338576, -3.09534E-010, -9.17089E-011
2486, 0.00000, -0.104419, -0.0343209, -0.104417, -0.0343203, -0.104421, -0.0343214, -2.76289E-010, -9.62002E-011
2487, 0.00000, -0.107358, -0.035287, -0.107357, -0.0352866, -0.107362, -0.0352884, -1.71746E-010, -1.0481E-010
2488, 0.00000, -0.113541, -0.0373167, -0.11355, -0.0373214, -0.113536, -0.0373166, -6.71839E-011, -1.06282E-010
2489, 0.00000, -0.121657, -0.0399839, -0.121662, -0.0399877, -0.121651, -0.0399839, 5.08567E-011, -1.35834E-010
2490, 0.00000, -0.130025, -0.0427382, -0.13003, -0.0427384, -0.130032, -0.0427401, 4.6089E-010, -1.83927E-010
2491, 0.00000, -0.138446, -0.0455048, -0.138447, -0.0455056, -0.138447, -0.0455052, 7.78915E-010, -2.21254E-010
2492, 0.00000, -0.155265, -0.051033, -0.155267, -0.051034, -0.155267, -0.0510338, 1.15161E-009, -3.1807E-010
2493, 0.00000, -0.171809, -0.0564705, -0.171811, -0.0564718, -0.171811, -0.0564716, 1.63821E-009, -4.38527E-010
2494, 0.00000, -0.161979, -0.0532397, -0.161978, -0.0532399, -0.161977, -0.0532391, 1.34435E-009, -3.65507E-010
2495, 0.00000, -0.135823, -0.0446428, -0.135821, -0.0446425, -0.13582, -0.0446417, 7.38884E-010, -2.10305E-010
2496, 0.00000, -0.103624, -0.0340593, -0.103622, -0.034059, -0.103621, -0.0340586, 3.00466E-010, -9.04789E-011
2497, 0.00000, -0.0774055, -0.025442, -0.0774048, -0.0254418, -0.0774042, -0.0254416, 7.17277E-011, -3.49116E-011
2498, 0.00000, -0.064593, -0.0212307, -0.0645929, -0.0212307, -0.0645927, -0.0212306, 3.44242E-011, -1.98126E-011
2499, 0.00000, -0.0589269, -0.019371, -0.0589261, -0.01937, -0.0589245, -0.0193695, 2.31923E-011, -1.43203E-011
2500, 0.00000, -0.0569736, -0.0187277, -0.0569733, -0.0187273, -0.0569725, -0.018727, 1.76048E-011, -1.29809E-011
2501, 0.00000, -0.0596509, -0.0196071, -0.0596491, -0.019606, -0.0596478, -0.019606, 1.24895E-011, -1.60688E-011
2502, 0.00000, -0.0696792, -0.0229024, -0.0696788, -0.0229024, -0.0696789, -0.0229023, -5.26791E-011, -2.67513E-011
2503, 0.00000, -0.0890114, -0.0292566, -0.0890129, -0.0292572, -0.089012, -0.0292568, -1.96972E-010, -5.36902E-011
2504, 0.00000, -0.101074, -0.0332213, -0.101074, -0.0332216, -0.101074, -0.0332214, -2.50405E-010, -8.17432E-011
2505, 0.00000, -0.105514, -0.0346809, -0.105513, -0.0346809, -0.105513, -0.0346807, -2.71301E-010, -9.34369E-011
2506, 0.00000, -0.106498, -0.0350038, -0.1065, -0.0350048, -0.106499, -0.0350044, -2.45573E-010, -8.96894E-011
2507, 0.00000, -0.104727, -0.034422, -0.10473, -0.034423, -0.104729, -0.0344226, -3.3098E-010, -8.31493E-011
2508, 0.00000, -0.102887, -0.0338172, -0.10289, -0.0338182, -0.102889, -0.0338178, -3.62212E-010, -7.80589E-011
2509, 0.00000, -0.10301, -0.0338577, -0.103009, -0.0338574, -0.103009, -0.0338573, -3.65116E-010, -8.07976E-011
2510, 0.00000, -0.10442, -0.0343211, -0.104418, -0.0343207, -0.104419, -0.0343207, -3.41696E-010, -8.53375E-011
2511, 0.00000, -0.10736, -0.0352874, -0.107359, -0.0352872, -0.107359, -0.0352872, -3.23139E-010, -9.23704E-011
2512, 0.00000, -0.113547, -0.037321, -0.113546, -0.0373208, -0.113546, -0.0373208, -2.57323E-010, -1.10304E-010
2513, 0.00000, -0.121657, -0.0399866, -0.121657, -0.0399868, -0.121657, -0.0399866, -1.27647E-011, -1.44243E-010
2514, 0.00000, -0.130033, -0.0427393, -0.130032, -0.0427396, -0.130031, -0.0427389, 3.71801E-010, -1.81695E-010
2515, 0.00000, -0.138443, -0.0455034, -0.138444, -0.0455044, -0.138444, -0.045504, 7.76344E-010, -2.21496E-010
2516, 0.00000, -0.155268, -0.0510337, -0.155268, -0.0510345, -0.155268, -0.0510341, 1.14767E-009, -3.18379E-010
2517, 0.00000, -0.171812, -0.0564714, -0.171813, -0.0564723, -0.171813, -0.0564719, 1.63143E-009, -4.38935E-010
2518, 0.00000, -0.161977, -0.0532392, -0.161977, -0.0532396, -0.161976, -0.0532389, 1.34694E-009, -3.65258E-010
2519, 0.00000, -0.13582, -0.0446417, -0.135819, -0.0446418, -0.135818, -0.0446413, 7.37594E-010, -2.09831E-010
2520, 0.00000, -0.103621, -0.0340582, -0.10362, -0.0340584, -0.10362, -0.0340582, 2.93853E-010, -9.01769E-011
2521, 0.00000, -0.0774035, -0.025441, -0.0774033, -0.0254412, -0.0774035, -0.0254412, 1.10473E-010, -3.66234E-011
2522, 0.00000, -0.0645926, -0.0212304, -0.0645925, -0.0212305, -0.0645926, -0.0212305, 6.1127E-011, -2.09763E-011
2523, 0.00000, -0.0589225, -0.019369, -0.0589226, -0.0193687, -0.0589216, -0.0193681, 4.58829E-011, -1.50933E-011
2524, 0.00000, -0.0569714, -0.0187264, -0.0569715, -0.0187263, -0.0569711, -0.0187261, 4.05383E-011, -1.39656E-011
2525, 0.00000, -0.0596476, -0.0196093, -0.0596476, -0.0196083, -0.0596457, -0.0196075, 3.73102E-011, -1.54386E-011
2526, 0.00000, -0.0696826, -0.0229054, -0.0696824, -0.0229049, -0.0696812, -0.0229045, 4.62534E-011, -2.62339E-011
2527, 0.00000, -0.0890116, -0.0292558, -0.0890108, -0.0292558, -0.0890116, -0.0292561, 8.77218E-011, -5.76913E-011
2528, 0.00000, -0.101077, -0.0332223, -0.101075, -0.0332219, -0.101075, -0.0332218, 9.71218E-011, -8.51931E-011
2529, 0.00000, -0.105513, -0.0346804, -0.105512, -0.0346803, -0.105512, -0.0346801, 6.486E-011, -9.64889E-011
2530, 0.00000, -0.106503, -0.0350057, -0.106502, -0.0350056, -0.106502, -0.0350054, 3.31914E-011, -9.90756E-011
2531, 0.00000, -0.104731, -0.0344234, -0.104727, -0.0344225, -0.104729, -0.0344227, -2.26518E-010, -9.58635E-011
2532, 0.00000, -0.102892, -0.0338189, -0.102891, -0.0338188, -0.102891, -0.0338186, -2.22988E-010, -8.83658E-011
2533, 0.00000, -0.103007, -0.0338568, -0.103006, -0.0338566, -0.103007, -0.0338566, -2.7798E-010, -8.87494E-011
2534, 0.00000, -0.104417, -0.0343199, -0.104419, -0.0343208, -0.104418, -0.0343205, -1.6913E-010, -9.03765E-011
2535, 0.00000, -0.107358, -0.0352866, -0.107358, -0.0352871, -0.107358, -0.0352869, -1.23859E-010, -9.89739E-011
2536, 0.00000, -0.113544, -0.0373202, -0.113545, -0.0373207, -0.113546, -0.0373206, 1.96555E-010, -1.19672E-010
2537, 0.00000, -0.121658, -0.0399867, -0.121658, -0.0399871, -0.121657, -0.0399866, 3.51793E-010, -1.48316E-010
2538, 0.00000, -0.130031, -0.0427385, -0.130031, -0.0427391, -0.13003, -0.0427386, 5.57609E-010, -1.82388E-010
2539, 0.00000, -0.138446, -0.0455043, -0.138446, -0.045505, -0.138445, -0.0455045, 7.83949E-010, -2.22099E-010
2540, 0.00000, -0.155269, -0.0510339, -0.155269, -0.0510346, -0.155269, -0.0510342, 1.15771E-009, -3.18778E-010
2541, 0.00000, -0.171813, -0.0564715, -0.171813, -0.0564725, -0.171813, -0.056472, 1.64617E-009, -4.39592E-010
2542, 0.00000, -0.161977, -0.0532392, -0.161976, -0.0532396, -0.161976, -0.0532389, 1.33916E-009, -3.64954E-010
2543, 0.00000, -0.135819, -0.0446415, -0.135818, -0.0446416, -0.135818, -0.0446413, 7.31058E-010, -2.0965E-010
2544, 0.00000, -0.10362, -0.0340581, -0.103619, -0.0340582, -0.10362, -0.0340581, 2.96498E-010, -9.04378E-011
2545, 0.00000, -0.0774027, -0.0254405, -0.0774024, -0.0254408, -0.0774034, -0.025441, 9.11579E-011, -3.64131E-011
2546, 0.00000, -0.0645926, -0.0212304, -0.0645924, -0.0212305, -0.0645926, -0.0212305, 4.97342E-011, -2.06388E-011
2547, 0.00000, -0.0589195, -0.0193675, -0.0589202, -0.0193675, -0.0589195, -0.019367, 3.64446E-011, -1.47062E-011
2548, 0.00000, -0.0569704, -0.0187257, -0.0569705, -0.0187257, -0.0569703, -0.0187255, 3.26533E-011, -1.3737E-011
2549, 0.00000, -0.0596416, -0.019603, -0.0596416, -0.0196032, -0.0596418, -0.0196032, 2.58264E-011, -1.62876E-011
2550, 0.00000, -0.0696787, -0.0229018, -0.0696784, -0.0229021, -0.0696791, -0.0229022, 2.56609E-012, -2.69795E-011
2551, 0.00000, -0.0890177, -0.0292587, -0.0890144, -0.0292578, -0.0890146, -0.0292577, -2.26383E-011, -5.88591E-011
2552, 0.00000, -0.101077, -0.0332228, -0.101074, -0.0332223, -0.101074, -0.0332219, -7.67078E-011, -8.53136E-011
2553, 0.00000, -0.105507, -0.0346786, -0.105506, -0.0346787, -0.105506, -0.0346783, -1.44401E-010, -9.63449E-011
2554, 0.00000, -0.106502, -0.0350054, -0.106501, -0.0350055, -0.106501, -0.0350053, -2.01666E-010, -9.78547E-011
2555, 0.00000, -0.104731, -0.0344233, -0.10473, -0.0344234, -0.10473, -0.0344232, -2.32814E-010, -9.25396E-011
2556, 0.00000, -0.102889, -0.033818, -0.102889, -0.0338182, -0.102889, -0.033818, -2.28379E-010, -8.72342E-011
2557, 0.00000, -0.103015, -0.0338595, -0.103015, -0.0338593, -0.103014, -0.0338591, -2.11122E-010, -8.79566E-011
2558, 0.00000, -0.104417, -0.0343203, -0.104418, -0.0343205, -0.104418, -0.0343204, -1.80669E-010, -9.13477E-011
2559, 0.00000, -0.107358, -0.0352871, -0.107358, -0.0352872, -0.107358, -0.0352871, -1.86438E-010, -9.93926E-011
2560, 0.00000, -0.113545, -0.0373203, -0.113545, -0.0373206, -0.113545, -0.0373206, -1.0162E-010, -1.16748E-010
2561, 0.00000, -0.121655, -0.0399862, -0.121656, -0.0399866, -0.121656, -0.0399866, 1.68114E-011, -1.44187E-010
2562, 0.00000, -0.13003, -0.0427386, -0.13003, -0.0427391, -0.13003, -0.0427388, 3.48465E-010, -1.82168E-010
2563, 0.00000, -0.138444, -0.0455035, -0.138445, -0.0455044, -0.138444, -0.045504, 7.81928E-010, -2.21652E-010
2564, 0.00000, -0.155268, -0.0510338, -0.155269, -0.0510345, -0.155269, -0.0510342, 1.15446E-009, -3.18646E-010
2565, 0.00000, -0.171812, -0.0564714, -0.171813, -0.0564724, -0.171813, -0.056472, 1.64066E-009, -4.39321E-010
2566, 0.00000, -0.161977, -0.0532392, -0.161977, -0.0532396, -0.161976, -0.0532389, 1.3437E-009, -3.65137E-010
2567, 0.00000, -0.13582, -0.0446416, -0.135819, -0.0446417, -0.135818, -0.0446413, 7.37341E-010, -2.09829E-010
2568, 0.00000, -0.10362, -0.0340581, -0.10362, -0.0340583, -0.10362, -0.0340581, 2.94088E-010, -9.0244E-011
2569, 0.00000, -0.082611, -0.0271522, -0.0826107, -0.0271526, -0.0826117, -0.0271528, 9.09685E-011, -4.34334E-011
