hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3748, 0.00000, 196.521, -111.362, -194.674, -114.399, -1.65184, 225.793, -4.43177E-006, -9.94851E-006, -0.448188, 0.49313, 0.651442, 0.14139, -0.20351, -0.634787, 0.00468856, 0.0102159
3749, 0.00000, 200.283, -111.803, -196.685, -117.307, -3.04604, 228.836, -3.88624E-006, -9.19999E-006, -0.437945, 0.475697, 0.631982, 0.141471, -0.194145, -0.618297, 0.00399421, 0.0103289
3750, 0.00000, 200.69, -111.794, -196.856, -117.648, -3.24256, 229.141, -3.95871E-006, -9.41514E-006, -0.451087, 0.489092, 0.65027, 0.146176, -0.199281, -0.636524, 0.00405689, 0.0106717
3751, 0.00000, 207.687, -112.101, -200.21, -123.324, -6.27606, 234.631, -3.69294E-006, -9.60103E-006, -0.509403, 0.537799, 0.723159, 0.172775, -0.213577, -0.713579, 0.00351382, 0.0126065
3752, 0.00000, 210.717, -111.838, -201.346, -125.956, -7.89004, 236.839, -4.26395E-006, -1.17055E-005, -0.648779, 0.675403, 0.913437, 0.224934, -0.264407, -0.904973, 0.00401257, 0.0163413
3753, 0.00000, 210.82, -111.322, -200.967, -126.262, -8.32285, 236.678, -5.2919E-006, -1.48315E-005, -0.823001, 0.853211, 1.15571, 0.286943, -0.332591, -1.14611, 0.00517626, 0.0207827
3754, 0.00000, 212.741, -110.981, -201.546, -128.021, -9.49514, 238.009, -5.73593E-006, -1.65605E-005, -0.94392, 0.968774, 1.3176, 0.334103, -0.373518, -1.31035, 0.00557255, 0.0240323
3755, 0.00000, 214.279, -110.874, -202.15, -129.352, -10.3026, 239.151, -5.75136E-006, -1.70063E-005, -0.990936, 1.01025, 1.37782, 0.354266, -0.386635, -1.37291, 0.0054989, 0.0254005
3756, 0.00000, 214.949, -110.847, -202.429, -129.926, -10.6436, 239.66, -5.704E-006, -1.70154E-005, -0.999083, 1.01579, 1.38688, 0.358634, -0.387518, -1.38307, 0.00542268, 0.0256616
3757, 0.00000, 214.056, -110.781, -201.973, -129.213, -10.2763, 238.939, -5.92271E-006, -1.73747E-005, -1.00959, 1.02943, 1.40384, 0.360832, -0.394006, -1.39872, 0.00567625, 0.025832
3758, 0.00000, 212.887, -110.695, -201.377, -128.276, -9.79116, 237.995, -6.19988E-006, -1.79614E-005, -1.02613, 1.05031, 1.42997, 0.364565, -0.403722, -1.42304, 0.00607647, 0.0261278
3759, 0.00000, 208.793, -110.501, -199.382, -124.95, -8.01333, 234.748, -6.94377E-006, -1.93215E-005, -1.03673, 1.07674, 1.45679, 0.359974, -0.420403, -1.44329, 0.00728401, 0.0258972
3760, 0.00000, 205.909, -110.381, -197.998, -122.608, -6.75841, 232.479, -7.39305E-006, -1.98464E-005, -1.02063, 1.07136, 1.44295, 0.34835, -0.422894, -1.42495, 0.00796639, 0.0250837
3761, 0.00000, 198.79, -109.933, -194.486, -116.889, -3.76901, 226.841, -8.64346E-006, -2.1803E-005, -1.00784, 1.08601, 1.44632, 0.328906, -0.439742, -1.41681, 0.00990898, 0.0237025
3762, 0.00000, 196.685, -109.817, -193.47, -115.191, -2.87195, 225.191, -8.91688E-006, -2.21418E-005, -0.991711, 1.0774, 1.42983, 0.318937, -0.439569, -1.39718, 0.0103641, 0.0229875
3763, 0.00000, 190.866, -109.18, -190.425, -110.663, -0.663151, 220.529, -1.02588E-005, -2.44199E-005, -1.00068, 1.11002, 1.45968, 0.309403, -0.461061, -1.41709, 0.0123158, 0.0220902
3764, 0.00000, 187.876, -108.632, -188.697, -108.452, 0.283808, 218.064, -1.14604E-005, -2.68488E-005, -1.04563, 1.17078, 1.53279, 0.317233, -0.489745, -1.48351, 0.0140464, 0.0223442
3765, 0.00000, 187.48, -108.45, -188.378, -108.207, 0.327363, 217.687, -1.19653E-005, -2.81543E-005, -1.08981, 1.22072, 1.59774, 0.330251, -0.510747, -1.54605, 0.0147811, 0.023233
3766, 0.00000, 187.19, -108.281, -188.116, -108.043, 0.331631, 217.396, -1.24551E-005, -2.94548E-005, -1.1334, 1.26953, 1.66143, 0.343326, -0.531084, -1.6075, 0.0155114, 0.0241042
3767, 0.00000, 187.705, -108.582, -188.583, -108.333, 0.325296, 217.914, -1.15985E-005, -2.72076E-005, -1.05568, 1.18251, 1.5478, 0.319989, -0.494784, -1.49781, 0.0142626, 0.0225178
3768, 0.00000, 189.164, -109.355, -189.841, -109.193, 0.242078, 219.349, -9.40258E-006, -2.15816E-005, -0.860385, 0.963194, 1.2617, 0.261558, -0.403054, -1.22172, 0.0111455, 0.0185469
3769, 0.00000, 192.673, -110.27, -192.104, -111.697, -0.697268, 222.396, -7.06024E-006, -1.5968E-005, -0.67512, 0.74922, 0.985571, 0.209143, -0.31134, -0.957341, 0.00794859, 0.0149466
3770, 0.00000, 193.546, -110.731, -192.861, -112.215, -0.750502, 223.262, -5.79674E-006, -1.29268E-005, -0.555484, 0.616269, 0.811003, 0.172352, -0.25609, -0.788058, 0.00636786, 0.0123631
3771, 0.00000, 193.957, -110.976, -193.241, -112.447, -0.754303, 223.683, -5.13242E-006, -1.13425E-005, -0.490683, 0.544451, 0.716547, 0.152293, -0.226293, -0.696335, 0.00556038, 0.0109341
3772, 0.00000, 195.68, -111.281, -194.24, -113.734, -1.3165, 225.117, -4.56871E-006, -1.02342E-005, -0.455165, 0.50235, 0.662749, 0.142752, -0.207889, -0.645183, 0.00487341, 0.0103155
3773, 0.00000, 200.192, -111.792, -196.636, -117.238, -3.01544, 228.763, -3.87312E-006, -9.13214E-006, -0.434055, 0.471611, 0.626461, 0.140142, -0.192516, -0.612842, 0.00398321, 0.0102217
3774, 0.00000, 200.952, -111.864, -197.029, -117.833, -3.30995, 229.372, -3.80745E-006, -9.09017E-006, -0.437131, 0.473685, 0.629958, 0.141813, -0.192908, -0.616772, 0.00388797, 0.0103647
3775, 0.00000, 204.47, -112.003, -198.699, -120.686, -4.83677, 232.116, -3.81321E-006, -9.61064E-006, -0.485868, 0.51935, 0.694694, 0.161388, -0.208812, -0.682944, 0.00379966, 0.0118173
3776, 0.00000, 205.502, -111.739, -198.938, -121.654, -5.51375, 232.781, -4.52473E-006, -1.16783E-005, -0.599629, 0.636967, 0.854168, 0.201154, -0.254566, -0.841142, 0.00455184, 0.0146995
3777, 0.00000, 206.511, -111.287, -199.014, -122.686, -6.32153, 233.343, -5.56074E-006, -1.4814E-005, -0.77152, 0.813444, 1.09406, 0.261799, -0.322698, -1.07949, 0.00572104, 0.019064
3778, 0.00000, 204.841, -110.677, -197.769, -121.571, -6.00946, 231.786, -6.89804E-006, -1.8327E-005, -0.930245, 0.982935, 1.32046, 0.314204, -0.390739, -1.3016, 0.00742512, 0.0227862
3779, 0.00000, 205.912, -110.481, -198.083, -122.547, -6.65987, 232.516, -7.2479E-006, -1.96973E-005, -1.01442, 1.06565, 1.43495, 0.345791, -0.421127, -1.41676, 0.0078467, 0.0250178
3780, 0.00000, 206.072, -110.41, -198.095, -122.715, -6.79258, 232.608, -7.37053E-006, -2.00773E-005, -1.03646, 1.08752, 1.46508, 0.353951, -0.429231, -1.44697, 0.00798592, 0.0255794
3781, 0.00000, 205.408, -110.328, -197.733, -122.201, -6.54648, 232.063, -7.5749E-006, -2.05006E-005, -1.04752, 1.10138, 1.48241, 0.356487, -0.435588, -1.46312, 0.00827571, 0.0257491
3782, 0.00000, 203.71, -110.173, -196.851, -120.862, -5.87513, 230.694, -7.9901E-006, -2.12559E-005, -1.05863, 1.1195, 1.50302, 0.356798, -0.445272, -1.48079, 0.00887952, 0.0257555
3783, 0.00000, 202.689, -110.146, -196.378, -120.033, -5.42735, 229.906, -8.0735E-006, -2.11056E-005, -1.03489, 1.09879, 1.47267, 0.346492, -0.438699, -1.44916, 0.00899715, 0.0249795
3784, 0.00000, 199.569, -110.071, -194.942, -117.473, -4.02543, 227.494, -8.31963E-006, -2.1048E-005, -0.985438, 1.05947, 1.41245, 0.322941, -0.428126, -1.38467, 0.00943745, 0.0233016
3785, 0.00000, 196.685, -109.908, -193.545, -115.154, -2.80575, 225.234, -8.6739E-006, -2.13797E-005, -0.958291, 1.04183, 1.38229, 0.307877, -0.425327, -1.35051, 0.0100058, 0.0221872
3786, 0.00000, 190.18, -109.151, -190.107, -110.116, -0.374757, 220.008, -1.02486E-005, -2.41541E-005, -0.976391, 1.08621, 1.42649, 0.300243, -0.452165, -1.38363, 0.0123094, 0.0213384
3787, 0.00000, 188.766, -108.856, -189.26, -109.083, 0.0481084, 218.824, -1.09191E-005, -2.56253E-005, -1.01273, 1.13131, 1.48282, 0.308776, -0.472438, -1.4363, 0.0132742, 0.0218377
3788, 0.00000, 187.211, -108.32, -188.158, -108.043, 0.352428, 217.43, -1.23466E-005, -2.91677E-005, -1.12176, 1.25675, 1.64457, 0.339682, -0.52583, -1.59111, 0.0153629, 0.0238423
3789, 0.00000, 186.624, -108.026, -187.667, -107.689, 0.39819, 216.862, -1.31887E-005, -3.14104E-005, -1.19469, 1.33896, 1.75151, 0.361246, -0.560263, -1.69407, 0.016641, 0.0252739
3790, 0.00000, 186.507, -107.926, -187.535, -107.638, 0.375033, 216.73, -1.34791E-005, -3.22052E-005, -1.2223, 1.36954, 1.79159, 0.369693, -0.572894, -1.73287, 0.0170809, 0.025843
3791, 0.00000, 187.385, -108.44, -188.33, -108.132, 0.364375, 217.612, -1.20007E-005, -2.82527E-005, -1.08989, 1.22124, 1.59812, 0.330021, -0.511082, -1.5462, 0.0148572, 0.0231889
3792, 0.00000, 189.305, -109.475, -189.999, -109.255, 0.269601, 219.508, -9.04936E-006, -2.06873E-005, -0.827386, 0.926538, 1.21362, 0.251445, -0.387853, -1.17515, 0.0106657, 0.0178538
3793, 0.00000, 192.352, -110.415, -192.084, -111.364, -0.432993, 222.219, -6.57996E-006, -1.47706E-005, -0.622497, 0.692602, 0.910198, 0.191957, -0.288495, -0.883536, 0.00737396, 0.0137475
3794, 0.00000, 193.385, -110.865, -192.902, -112.02, -0.57036, 223.201, -5.36964E-006, -1.19006E-005, -0.510728, 0.567614, 0.746485, 0.157981, -0.236258, -0.725045, 0.00587068, 0.0113504
3795, 0.00000, 193.94, -111.075, -193.315, -112.387, -0.668768, 223.715, -4.81696E-006, -1.06168E-005, -0.460007, 0.510815, 0.672103, 0.142583, -0.212482, -0.65304, 0.00520349, 0.0102586
3796, 0.00000, 195.119, -111.259, -193.979, -113.282, -1.07594, 224.687, -4.49491E-006, -9.97589E-006, -0.440203, 0.486958, 0.641808, 0.137471, -0.201912, -0.624372, 0.00480242, 0.00991936
3797, 0.00000, 198.638, -111.615, -195.808, -116.028, -2.42692, 227.503, -4.14501E-006, -9.6369E-006, -0.447822, 0.489155, 0.648268, 0.143181, -0.200637, -0.633128, 0.00433703, 0.0104289
3798, 0.00000, 200.415, -111.608, -196.582, -117.503, -3.25776, 228.847, -4.41131E-006, -1.05155E-005, -0.501256, 0.543344, 0.722398, 0.162448, -0.221313, -0.707113, 0.0045818, 0.011837
3799, 0.00000, 203.827, -111.494, -197.993, -120.378, -4.92648, 231.391, -5.01277E-006, -1.26026E-005, -0.631764, 0.674498, 0.902491, 0.210088, -0.27085, -0.887286, 0.00513603, 0.0153035
3800, 0.00000, 206.19, -111.378, -198.946, -122.384, -6.10911, 233.142, -5.33842E-006, -1.40708E-005, -0.728531, 0.76964, 1.03428, 0.246463, -0.30589, -1.01998, 0.00547793, 0.0179431
3801, 0.00000, 207.278, -111.338, -199.397, -123.306, -6.64778, 233.958, -5.41643E-006, -1.45067E-005, -0.763592, 0.802891, 1.0811, 0.260295, -0.317606, -1.06761, 0.00551503, 0.0189309
3802, 0.00000, 209.222, -111.427, -200.338, -124.883, -7.48983, 235.493, -5.16802E-006, -1.42107E-005, -0.768894, 0.802742, 1.08415, 0.265144, -0.315239, -1.07294, 0.00515436, 0.0192622
3803, 0.00000, 212.081, -111.54, -201.712, -127.224, -8.75932, 237.756, -4.77079E-006, -1.34179E-005, -0.758131, 0.78332, 1.0626, 0.265835, -0.304199, -1.05496, 0.00450229, 0.0192232
3804, 0.00000, 213.224, -111.574, -202.252, -128.169, -9.28014, 238.658, -4.60743E-006, -1.31004E-005, -0.750869, 0.772588, 1.04983, 0.265019, -0.298624, -1.04362, 0.00427287, 0.0191108
3805, 0.00000, 212.969, -111.499, -202.076, -127.997, -9.22694, 238.432, -4.74573E-006, -1.33179E-005, -0.76157, 0.783935, 1.06504, 0.26862, -0.303116, -1.05857, 0.00439491, 0.0193371
3806, 0.00000, 209.984, -111.338, -200.605, -125.574, -7.93727, 236.049, -5.2531E-006, -1.43369E-005, -0.784698, 0.816233, 1.104, 0.272204, -0.319199, -1.09377, 0.00514891, 0.0196709
3807, 0.00000, 206.458, -111.081, -198.821, -122.751, -6.47585, 233.219, -5.94273E-006, -1.56167E-005, -0.813451, 0.856487, 1.1525, 0.276611, -0.339199, -1.13752, 0.0060952, 0.0200348
3808, 0.00000, 202.939, -110.699, -196.944, -119.994, -5.12007, 230.349, -6.84696E-006, -1.75076E-005, -0.864388, 0.920679, 1.23266, 0.28817, -0.368791, -1.2122, 0.00737057, 0.0208618
3809, 0.00000, 196.851, -109.987, -193.683, -115.257, -2.82336, 225.396, -8.48042E-006, -2.08474E-005, -0.937227, 1.0188, 1.35187, 0.301222, -0.415895, -1.32089, 0.00972844, 0.0217157
3810, 0.00000, 193.129, -109.434, -191.61, -112.42, -1.516, 222.339, -9.74879E-006, -2.35796E-005, -0.999462, 1.09964, 1.45124, 0.313926, -0.45361, -1.41248, 0.0115804, 0.0224999
3811, 0.00000, 188.443, -108.7, -188.994, -108.886, 0.0784312, 218.513, -1.13621E-005, -2.67911E-005, -1.05136, 1.17475, 1.5394, 0.320276, -0.490605, -1.49084, 0.0139321, 0.0226027
3812, 0.00000, 187.182, -108.325, -188.149, -108.016, 0.369959, 217.41, -1.23288E-005, -2.91117E-005, -1.1193, 1.25422, 1.64114, 0.338824, -0.524852, -1.58772, 0.0153364, 0.0237847
3813, 0.00000, 186.813, -108.081, -187.792, -107.821, 0.352326, 217.026, -1.30264E-005, -3.09743E-005, -1.18376, 1.32613, 1.73516, 0.358306, -0.554748, -1.67857, 0.0163709, 0.0251059
3814, 0.00000, 186.334, -107.851, -187.401, -107.529, 0.397967, 216.569, -1.36927E-005, -3.27793E-005, -1.23985, 1.3895, 1.81743, 0.374779, -0.581299, -1.75767, 0.0174159, 0.0261725
3815, 0.00000, 187.268, -108.366, -188.22, -108.068, 0.362107, 217.492, -1.22134E-005, -2.88195E-005, -1.10906, 1.24266, 1.62609, 0.335794, -0.519993, -1.57321, 0.0151743, 0.0235747
3816, 0.00000, 189.22, -109.412, -189.912, -109.213, 0.260784, 219.417, -9.23232E-006, -2.11481E-005, -0.844134, 0.945192, 1.23806, 0.256551, -0.395605, -1.1988, 0.0109145, 0.0182017
3817, 0.00000, 190.774, -110.27, -191.285, -110.116, 0.197641, 220.967, -6.80141E-006, -1.51928E-005, -0.62448, 0.699015, 0.916231, 0.190286, -0.292659, -0.887718, 0.00770935, 0.0136098
3818, 0.00000, 191.575, -110.706, -191.989, -110.583, 0.160493, 221.764, -5.59426E-006, -1.23187E-005, -0.512662, 0.573789, 0.752309, 0.156406, -0.240252, -0.729083, 0.00619923, 0.0112063
3819, 0.00000, 191.938, -110.904, -192.308, -110.796, 0.143279, 222.127, -5.02496E-006, -1.10066E-005, -0.461853, 0.516851, 0.677787, 0.141002, -0.216422, -0.656978, 0.00551343, 0.0101314
3820, 0.00000, 192.456, -111.027, -192.633, -111.169, -0.00171111, 222.57, -4.77219E-006, -1.04658E-005, -0.442572, 0.494608, 0.649033, 0.135501, -0.206891, -0.629394, 0.00520275, 0.009751
3821, 0.00000, 193.537, -111.129, -193.184, -112.014, -0.420995, 223.426, -4.71798E-006, -1.05149E-005, -0.452533, 0.503635, 0.662083, 0.139663, -0.209965, -0.642887, 0.0051334, 0.0101047
3822, 0.00000, 194.318, -111.055, -193.461, -112.689, -0.83523, 223.977, -5.14676E-006, -1.16637E-005, -0.507538, 0.562558, 0.740792, 0.157804, -0.233725, -0.720134, 0.00561747, 0.0114346
3823, 0.00000, 194.548, -110.672, -193.245, -113.046, -1.22989, 223.972, -6.365E-006, -1.47737E-005, -0.643972, 0.71096, 0.937582, 0.201534, -0.294337, -0.912309, 0.00709229, 0.0145892
3824, 0.00000, 194.623, -110.374, -193.031, -113.237, -1.48871, 223.89, -7.25874E-006, -1.71209E-005, -0.74617, 0.821597, 1.08454, 0.23451, -0.339324, -1.05594, 0.00821352, 0.0169526
3825, 0.00000, 195.532, -110.366, -193.42, -113.99, -1.9135, 224.57, -7.40596E-006, -1.77206E-005, -0.782362, 0.85791, 1.13444, 0.247712, -0.353057, -1.10583, 0.00839025, 0.0179269
3826, 0.00000, 196.248, -110.421, -193.777, -114.557, -2.20174, 225.134, -7.33568E-006, -1.76886E-005, -0.789573, 0.863472, 1.14314, 0.251246, -0.354514, -1.11524, 0.00828317, 0.0182057
3827, 0.00000, 197.051, -110.529, -194.217, -115.173, -2.49077, 225.789, -7.12321E-006, -1.7288E-005, -0.781359, 0.852215, 1.12957, 0.249873, -0.349084, -1.10293, 0.0079915, 0.0181342
3828, 0.00000, 197.072, -110.549, -194.242, -115.181, -2.4851, 225.814, -7.07161E-006, -1.71467E-005, -0.775336, 0.845698, 1.12092, 0.247931, -0.346438, -1.09448, 0.0079217, 0.0179949
3829, 0.00000, 196.591, -110.465, -193.963, -114.82, -2.32609, 225.412, -7.24892E-006, -1.75085E-005, -0.786692, 0.859309, 1.13826, 0.250891, -0.352463, -1.11089, 0.0081465, 0.018197
3830, 0.00000, 195.683, -110.307, -193.436, -114.14, -2.02763, 224.655, -7.59324E-006, -1.82515E-005, -0.807719, 0.884714, 1.17042, 0.256234, -0.363728, -1.14124, 0.00862126, 0.0185415
3831, 0.00000, 201.163, -110.792, -196.238, -118.458, -4.19445, 229.025, -6.70601E-006, -1.70935E-005, -0.821863, 0.882561, 1.17764, 0.27018, -0.356444, -1.15534, 0.00736827, 0.0196939
3832, 0.00000, 202.212, -110.606, -196.547, -119.441, -4.8629, 229.757, -7.03014E-006, -1.77445E-005, -0.865913, 0.924448, 1.2364, 0.287536, -0.371054, -1.215, 0.0075987, 0.0207607
3833, 0.00000, 195.768, -109.915, -193.151, -114.383, -2.36458, 224.54, -8.65281E-006, -2.12466E-005, -0.939215, 1.02523, 1.35796, 0.299536, -0.420146, -1.32515, 0.0100504, 0.0216256
3834, 0.00000, 189.982, -109.037, -189.928, -110.003, -0.370358, 219.808, -1.05697E-005, -2.49929E-005, -1.00672, 1.11994, 1.47069, 0.309491, -0.466171, -1.42641, 0.0127643, 0.0219743
3835, 0.00000, 188.496, -108.706, -189.022, -108.927, 0.0584757, 218.555, -1.13415E-005, -2.6732E-005, -1.05117, 1.17431, 1.53899, 0.320351, -0.490361, -1.49055, 0.013887, 0.022624
3836, 0.00000, 187.237, -108.331, -188.178, -108.059, 0.348859, 217.454, -1.23157E-005, -2.90879E-005, -1.11918, 1.25382, 1.64077, 0.338929, -0.524593, -1.58745, 0.0153173, 0.0237921
3837, 0.00000, 186.774, -108.076, -187.771, -107.791, 0.366925, 216.995, -1.30336E-005, -3.09978E-005, -1.18385, 1.32645, 1.73545, 0.35822, -0.554948, -1.67877, 0.0163905, 0.025101
3838, 0.00000, 186.376, -107.856, -187.423, -107.561, 0.382267, 216.602, -1.36673E-005, -3.27085E-005, -1.23955, 1.38897, 1.81689, 0.374805, -0.58104, -1.75726, 0.017364, 0.0261973
3839, 0.00000, 187.31, -108.371, -188.242, -108.101, 0.34586, 217.526, -1.22013E-005, -2.87929E-005, -1.10894, 1.24234, 1.62578, 0.33587, -0.519793, -1.573, 0.0151535, 0.0235838
3840, 0.00000, 189.203, -109.411, -189.904, -109.2, 0.267405, 219.404, -9.23318E-006, -2.11486E-005, -0.844153, 0.945274, 1.23813, 0.256524, -0.395663, -1.19885, 0.0109155, 0.0182027
3841, 0.00000, 192.197, -110.401, -192.006, -111.241, -0.370561, 222.096, -6.60144E-006, -1.4811E-005, -0.62269, 0.693228, 0.910788, 0.191794, -0.288903, -0.883945, 0.00740607, 0.0137344
3842, 0.00000, 192.833, -110.819, -192.624, -111.581, -0.345823, 222.763, -5.45044E-006, -1.2022E-005, -0.511295, 0.569504, 0.748271, 0.157486, -0.237489, -0.726266, 0.00596335, 0.0112984
3843, 0.00000, 193.038, -111.001, -192.863, -111.669, -0.300787, 222.999, -4.90999E-006, -1.07855E-005, -0.46082, 0.513508, 0.674642, 0.14187, -0.214249, -0.654796, 0.0053378, 0.010203
3844, 0.00000, 193.898, -111.148, -193.357, -112.316, -0.588153, 223.714, -4.61969E-006, -1.01867E-005, -0.441282, 0.490392, 0.645064, 0.136598, -0.204145, -0.626651, 0.00498308, 0.00984717
3845, 0.00000, 195.057, -111.249, -193.943, -113.227, -1.04595, 224.63, -4.57923E-006, -1.02378E-005, -0.451202, 0.499225, 0.657934, 0.140837, -0.207063, -0.640009, 0.00491034, 0.0101847
3846, 0.00000, 196.018, -111.183, -194.306, -114.05, -1.54013, 225.323, -4.97508E-006, -1.13254E-005, -0.505878, 0.557066, 0.735606, 0.159265, -0.230098, -0.716536, 0.00534533, 0.0115307
3847, 0.00000, 195.601, -110.751, -193.768, -113.889, -1.66634, 224.805, -6.23936E-006, -1.45126E-005, -0.642709, 0.706674, 0.933562, 0.202701, -0.291493, -0.909519, 0.0068799, 0.0146574
3848, 0.00000, 195.638, -110.466, -193.548, -114.04, -1.89398, 224.699, -7.0951E-006, -1.68339E-005, -0.744686, 0.816849, 1.08004, 0.235721, -0.336226, -1.05278, 0.00797189, 0.0170436
3849, 0.00000, 196.105, -110.407, -193.703, -114.451, -2.1535, 225.023, -7.32234E-006, -1.75626E-005, -0.781534, 0.855124, 1.13179, 0.248466, -0.351198, -1.104, 0.00826331, 0.0179692
3850, 0.00000, 197.043, -110.475, -194.168, -115.198, -2.53763, 225.763, -7.22049E-006, -1.74518E-005, -0.788366, 0.859523, 1.13939, 0.252288, -0.351896, -1.11263, 0.00809283, 0.0182659
3851, 0.00000, 197.832, -110.58, -194.6, -115.803, -2.82203, 226.407, -7.01588E-006, -1.7087E-005, -0.780265, 0.84848, 1.12602, 0.250893, -0.346571, -1.10047, 0.0078275, 0.0181838
3852, 0.00000, 206.439, -111.342, -199.028, -122.597, -6.24056, 233.31, -5.45931E-006, -1.46259E-005, -0.760376, 0.802245, 1.0787, 0.257725, -0.318505, -1.06415, 0.00564437, 0.0188035
3853, 0.00000, 205.745, -111.259, -198.65, -122.057, -5.97934, 232.741, -5.65415E-006, -1.49928E-005, -0.771919, 0.816214, 1.09645, 0.260669, -0.324761, -1.0809, 0.00587962, 0.0190058
3854, 0.00000, 207.263, -111.305, -199.364, -123.297, -6.65187, 233.926, -5.52658E-006, -1.49685E-005, -0.788375, 0.828797, 1.1161, 0.268771, -0.327867, -1.10219, 0.00567001, 0.0195903
3855, 0.00000, 204.441, -111.03, -197.883, -121.076, -5.54582, 231.638, -6.16643E-006, -1.61594E-005, -0.816426, 0.866395, 1.162, 0.273955, -0.345946, -1.14414, 0.00653861, 0.0199521
3856, 0.00000, 202.353, -110.725, -196.706, -119.479, -4.80521, 229.903, -6.85616E-006, -1.7662E-005, -0.865133, 0.923914, 1.23568, 0.287094, -0.371164, -1.21422, 0.00746869, 0.0208794
3857, 0.00000, 198.842, -110.196, -194.725, -116.81, -3.58461, 226.996, -8.03851E-006, -2.01241E-005, -0.933134, 1.00733, 1.34075, 0.30371, -0.408669, -1.31288, 0.00909627, 0.0219642
3858, 0.00000, 190.857, -109.152, -190.399, -110.672, -0.68452, 220.513, -1.03228E-005, -2.45688E-005, -1.00464, 1.11421, 1.46522, 0.310719, -0.462668, -1.42251, 0.0124137, 0.0221419
3859, 0.00000, 193.383, -109.358, -191.657, -112.66, -1.68725, 222.493, -9.99529E-006, -2.44518E-005, -1.03927, 1.14146, 1.50746, 0.327385, -0.470165, -1.46788, 0.0119692, 0.0234856
3860, 0.00000, 187.208, -108.329, -188.163, -108.036, 0.360319, 217.43, -1.23122E-005, -2.90488E-005, -1.11912, 1.2539, 1.64085, 0.338853, -0.524703, -1.58751, 0.015289, 0.0238064
3861, 0.00000, 186.761, -108.074, -187.765, -107.781, 0.371801, 216.985, -1.30521E-005, -3.10525E-005, -1.18409, 1.32674, 1.73577, 0.358256, -0.55506, -1.67903, 0.0164293, 0.0250806
3862, 0.00000, 186.397, -107.859, -187.434, -107.578, 0.374145, 216.619, -1.36741E-005, -3.27404E-005, -1.23968, 1.38897, 1.81694, 0.374907, -0.58097, -1.75733, 0.0173853, 0.0261853
3863, 0.00000, 187.305, -108.37, -188.239, -108.097, 0.347983, 217.522, -1.22043E-005, -2.88036E-005, -1.10897, 1.2424, 1.62584, 0.335863, -0.519821, -1.57304, 0.0151617, 0.0235799
3864, 0.00000, 189.247, -109.415, -189.926, -109.234, 0.250442, 219.438, -9.22875E-006, -2.1144E-005, -0.844098, 0.945057, 1.23793, 0.25659, -0.395513, -1.19871, 0.0109109, 0.0182025
3865, 0.00000, 192.653, -110.441, -192.236, -111.602, -0.554377, 222.457, -6.5498E-006, -1.47047E-005, -0.622138, 0.691417, 0.90908, 0.192276, -0.287711, -0.88275, 0.00731874, 0.0137613
3866, 0.00000, 194.051, -110.919, -193.235, -112.551, -0.842767, 223.729, -5.30253E-006, -1.17678E-005, -0.510067, 0.565437, 0.744431, 0.15856, -0.234825, -0.723617, 0.00576296, 0.011388
3867, 0.00000, 194.504, -111.12, -193.597, -112.838, -0.901011, 224.162, -4.78045E-006, -1.05286E-005, -0.459529, 0.509228, 0.670604, 0.143017, -0.211423, -0.65199, 0.00512841, 0.0102739
3868, 0.00000, 196.109, -111.363, -194.495, -114.054, -1.45521, 225.48, -4.38241E-006, -9.81133E-006, -0.439283, 0.484217, 0.639185, 0.138114, -0.200165, -0.622503, 0.0046456, 0.00998287
3869, 0.00000, 199.949, -111.724, -196.473, -117.069, -2.95689, 228.549, -4.01589E-006, -9.4299E-006, -0.446639, 0.485536, 0.644795, 0.144059, -0.198283, -0.630659, 0.00414217, 0.0104932
3870, 0.00000, 201.527, -111.682, -197.133, -118.397, -3.72478, 229.73, -4.30189E-006, -1.03227E-005, -0.500175, 0.539933, 0.719128, 0.163305, -0.219061, -0.704804, 0.00440979, 0.011889
3871, 0.00000, 205.773, -111.651, -198.986, -121.921, -5.7109, 232.95, -4.70643E-006, -1.22152E-005, -0.629262, 0.667259, 0.895393, 0.211685, -0.266186, -0.882179, 0.00476085, 0.0154499
3872, 0.00000, 208.877, -111.554, -200.29, -124.538, -7.22961, 235.286, -4.93637E-006, -1.34266E-005, -0.724534, 0.758184, 1.02308, 0.248987, -0.298477, -1.01186, 0.0048691, 0.0181193
3873, 0.00000, 212.055, -111.595, -201.746, -127.167, -8.69024, 237.755, -4.70842E-006, -1.33793E-005, -0.756385, 0.781912, 1.06053, 0.265001, -0.303892, -1.05275, 0.00445309, 0.0192175
3874, 0.00000, 214.231, -111.626, -202.75, -128.973, -9.69878, 239.456, -4.48162E-006, -1.30558E-005, -0.761487, 0.780783, 1.06262, 0.270196, -0.30073, -1.05744, 0.00407536, 0.0195156
3875, 0.00000, 218.024, -111.665, -204.491, -132.141, -11.4838, 242.426, -4.04474E-006, -1.21673E-005, -0.749855, 0.758143, 1.03789, 0.271809, -0.287314, -1.03723, 0.00332861, 0.0194473
3876, 0.00000, 220.369, -111.625, -205.52, -134.134, -12.6432, 244.242, -3.79999E-006, -1.1658E-005, -0.741297, 0.742819, 1.02064, 0.272256, -0.278481, -1.02275, 0.00293358, 0.0193353
