hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5439, 0.00000, 197.936, -109.547, -193.469, -116.157, -3.59228, 225.806, 9.96062E-005, -0.000545364, -0.64537, 0.695889, 0.92788, 0.210555, -0.282462, -0.907807, -4.77104E-005, 0.00136307
5440, 0.00000, 196.755, -109.96, -193.423, -115.081, -2.78674, 225.193, 0.00010784, -0.000553848, -0.631568, 0.686687, 0.911974, 0.203121, -0.280558, -0.890584, 0.000152262, 0.000776442
5441, 0.00000, 194.085, -111.092, -193.311, -112.363, -0.616075, 223.743, 0.000114853, -0.000571063, -0.614809, 0.68236, 0.898642, 0.190561, -0.284246, -0.872896, 0.000413127, -2.56361E-005
5442, 0.00000, 193.018, -111.445, -193.25, -111.394, 0.101623, 223.181, 0.000121094, -0.000578609, -0.602649, 0.673934, 0.8844, 0.184199, -0.282312, -0.8576, 0.000559719, -0.000533266
5443, 0.00000, 191.518, -111.886, -193.107, -110.044, 1.0783, 222.359, 0.000132925, -0.000605778, -0.603074, 0.681372, 0.889882, 0.180757, -0.28759, -0.86088, 0.000781381, -0.00124941
5444, 0.00000, 191.356, -111.834, -193.003, -109.935, 1.11162, 222.219, 0.000140589, -0.000637677, -0.632964, 0.715384, 0.934119, 0.189556, -0.302006, -0.903574, 0.000851537, -0.00136583
5445, 0.00000, 190.995, -111.768, -192.809, -109.667, 1.22993, 221.926, 0.000155636, -0.000698027, -0.687578, 0.778, 1.01529, 0.205376, -0.328721, -0.98174, 0.00101296, -0.00163513
5446, 0.00000, 190.992, -111.772, -192.81, -109.663, 1.23439, 221.926, 0.0001555, -0.000697529, -0.687041, 0.777423, 1.01452, 0.2052, -0.328491, -0.980988, 0.00101207, -0.00163479
5447, 0.00000, 191.467, -111.874, -193.078, -110.007, 1.09323, 222.316, 0.000135041, -0.000614859, -0.611445, 0.690931, 0.9023, 0.183205, -0.291655, -0.87285, 0.000800315, -0.00128578
5448, 0.00000, 192.12, -112.018, -193.449, -110.477, 0.902311, 222.854, 0.00010793, -0.000502294, -0.50617, 0.570912, 0.746294, 0.152315, -0.240671, -0.722354, 0.000547041, -0.000872573
5449, 0.00000, 193.383, -111.828, -193.822, -111.645, 0.114815, 223.724, 8.54124E-005, -0.000399311, -0.411017, 0.460253, 0.603357, 0.125475, -0.192688, -0.58523, 0.000348399, -0.000497722
5450, 0.00000, 194.028, -111.783, -194.051, -112.213, -0.240945, 224.188, 7.11639E-005, -0.000335282, -0.348981, 0.389518, 0.511313, 0.107233, -0.162576, -0.496425, 0.000243729, -0.000325884
5451, 0.00000, 194.245, -111.83, -194.173, -112.37, -0.305653, 224.367, 6.33482E-005, -0.000300342, -0.313768, 0.350004, 0.459585, 0.096543, -0.146016, -0.446286, 0.000198634, -0.00026143
5452, 0.00000, 194.461, -111.803, -194.24, -112.567, -0.435751, 224.518, 5.9243E-005, -0.000281741, -0.295569, 0.329312, 0.432626, 0.0911564, -0.137227, -0.420253, 0.000170216, -0.000215671
5453, 0.00000, 195.632, -111.469, -194.355, -113.61, -1.18405, 225.163, 5.1227E-005, -0.000266612, -0.289649, 0.32021, 0.422229, 0.0906224, -0.132659, -0.41088, 7.96314E-005, 4.84142E-005
5454, 0.00000, 198.031, -110.682, -194.522, -115.808, -2.81444, 226.456, 3.82269E-005, -0.000250924, -0.291704, 0.317183, 0.421477, 0.0939988, -0.12968, -0.411722, -9.2844E-005, 0.000540075
5455, 0.00000, 198.979, -110.382, -194.542, -116.606, -3.38383, 226.923, 3.31382E-005, -0.000259566, -0.312645, 0.33779, 0.450383, 0.101853, -0.137544, -0.440505, -0.000194214, 0.000862047
5456, 0.00000, 201.202, -109.439, -194.494, -118.699, -5.02346, 228.006, 2.76002E-005, -0.000290761, -0.375102, 0.398574, 0.535633, 0.125638, -0.160091, -0.525842, -0.00044017, 0.00162956
5457, 0.00000, 203.278, -108.308, -194.279, -120.806, -6.79295, 228.941, 2.88893E-005, -0.00034766, -0.477021, 0.498193, 0.674737, 0.164223, -0.196946, -0.66508, -0.000769892, 0.00266425
5458, 0.00000, 205.205, -107.163, -194.043, -122.805, -8.49094, 229.783, 3.38301E-005, -0.000389293, -0.568897, 0.584385, 0.797303, 0.200769, -0.227408, -0.78899, -0.000998169, 0.00383601
5459, 0.00000, 204.118, -107.363, -193.845, -121.938, -7.95426, 229.149, 4.84583E-005, -0.00044128, -0.619285, 0.639912, 0.870272, 0.216611, -0.250004, -0.860132, -0.000982713, 0.00360948
5460, 0.00000, 204.048, -107.109, -193.722, -122.119, -8.2338, 229.078, 6.36141E-005, -0.000461425, -0.6376, 0.657735, 0.894349, 0.223513, -0.255954, -0.884667, -0.000794667, 0.00341908
5461, 0.00000, 202.404, -107.788, -193.668, -120.523, -7.00099, 228.214, 7.08846E-005, -0.000488011, -0.644018, 0.672325, 0.909314, 0.221662, -0.264597, -0.896843, -0.000698453, 0.0028554
5462, 0.00000, 201.597, -108.109, -193.636, -119.736, -6.38602, 227.782, 7.65251E-005, -0.000498713, -0.645296, 0.677574, 0.914049, 0.220047, -0.268178, -0.900218, -0.000575988, 0.00259738
5463, 0.00000, 201.255, -108.089, -193.619, -119.625, -6.40112, 227.645, 8.54346E-005, -0.00049969, -0.627301, 0.659513, 0.88831, 0.213499, -0.260601, -0.87505, -0.000408447, 0.00203789
5464, 0.00000, 197.182, -110.147, -193.612, -115.196, -2.68893, 225.467, 8.78991E-005, -0.000505343, -0.593486, 0.645024, 0.857718, 0.191045, -0.264183, -0.837292, -4.8908E-005, 0.00122302
5465, 0.00000, 194.959, -110.93, -193.507, -113.144, -1.14538, 224.299, 0.000101086, -0.000519497, -0.570675, 0.630123, 0.831744, 0.178611, -0.261333, -0.808993, 0.000263967, 0.000258657
5466, 0.00000, 193.693, -111.35, -193.412, -111.968, -0.268615, 223.61, 0.000109126, -0.00053568, -0.56781, 0.632579, 0.831609, 0.174822, -0.264225, -0.807157, 0.000425343, -0.000243994
5467, 0.00000, 191.621, -111.912, -193.168, -110.115, 1.05183, 222.444, 0.000128121, -0.000586966, -0.585735, 0.661609, 0.864207, 0.175672, -0.279202, -0.836108, 0.000730197, -0.00117247
5468, 0.00000, 191.296, -111.83, -192.976, -109.888, 1.13706, 222.173, 0.000142766, -0.000646201, -0.64042, 0.723985, 0.945238, 0.191688, -0.305696, -0.914262, 0.000877409, -0.00141051
5469, 0.00000, 190.753, -111.715, -192.671, -109.493, 1.30032, 221.727, 0.00016647, -0.000741031, -0.726363, 0.822452, 1.0729, 0.216611, -0.347674, -1.03723, 0.00113151, -0.00183131
5470, 0.00000, 190.8, -111.728, -192.7, -109.526, 1.28905, 221.767, 0.000164272, -0.000732209, -0.718264, 0.81319, 1.06089, 0.214254, -0.343732, -1.02565, 0.00110866, -0.00179485
5471, 0.00000, 191.42, -111.886, -193.067, -109.961, 1.1262, 222.286, 0.000135627, -0.000617693, -0.613787, 0.693788, 0.905927, 0.183795, -0.292947, -0.876282, 0.000807246, -0.00130199
5472, 0.00000, 192.245, -112.073, -193.54, -110.553, 0.889427, 222.968, 0.000101298, -0.000474574, -0.479564, 0.540824, 0.707057, 0.144375, -0.227984, -0.684412, 0.000491438, -0.000786672
5473, 0.00000, 193.202, -112.016, -193.887, -111.39, 0.370359, 223.659, 7.95472E-005, -0.000376739, -0.387196, 0.434568, 0.569266, 0.117712, -0.182384, -0.551811, 0.00031389, -0.000469584
5474, 0.00000, 193.607, -112.079, -194.098, -111.696, 0.228687, 223.984, 6.61101E-005, -0.00031632, -0.327316, 0.366876, 0.480894, 0.0997963, -0.153807, -0.466336, 0.00022873, -0.000337308
5475, 0.00000, 193.877, -112.072, -194.202, -111.928, 0.0899375, 224.183, 5.9581E-005, -0.000286986, -0.298715, 0.33439, 0.438557, 0.0913153, -0.140025, -0.425443, 0.000183111, -0.000262
5476, 0.00000, 193.889, -112.116, -194.24, -111.914, 0.122861, 224.208, 5.70413E-005, -0.00027575, -0.287167, 0.321553, 0.421693, 0.0877451, -0.134697, -0.409052, 0.000170636, -0.000245847
5477, 0.00000, 193.934, -112.084, -194.22, -111.954, 0.0874645, 224.216, 5.81443E-005, -0.000283218, -0.2957, 0.33096, 0.434133, 0.0904222, -0.138607, -0.421149, 0.00017376, -0.000232998
5478, 0.00000, 195.055, -111.653, -194.231, -112.993, -0.708312, 224.776, 5.66582E-005, -0.000300002, -0.324591, 0.360273, 0.474435, 0.10079, -0.149948, -0.461102, 0.000104223, 3.89748E-005
5479, 0.00000, 195.59, -111.304, -194.105, -113.542, -1.1904, 224.968, 6.35074E-005, -0.000346295, -0.382012, 0.421856, 0.556825, 0.119683, -0.174899, -0.541765, 8.54704E-005, 0.00022613
5480, 0.00000, 196.225, -110.912, -193.976, -114.183, -1.74515, 225.208, 6.98934E-005, -0.00039257, -0.443014, 0.486373, 0.643713, 0.14021, -0.200743, -0.627087, 4.34924E-005, 0.000503812
5481, 0.00000, 196.696, -110.605, -193.875, -114.673, -2.17638, 225.386, 7.49559E-005, -0.000426587, -0.48914, 0.534635, 0.708999, 0.155993, -0.219866, -0.691364, 6.98041E-006, 0.000736291
5482, 0.00000, 197.546, -110.229, -193.863, -115.506, -2.84147, 225.809, 7.38594E-005, -0.000435896, -0.511722, 0.555638, 0.739015, 0.165079, -0.22721, -0.721763, -8.25024E-005, 0.00104622
5483, 0.00000, 199.585, -109.498, -193.977, -117.423, -4.29613, 226.905, 6.09567E-005, -0.000415481, -0.515635, 0.551894, 0.738872, 0.170492, -0.222903, -0.724095, -0.00033409, 0.00171011
5484, 0.00000, 200.993, -108.96, -194.043, -118.778, -5.34324, 227.662, 5.25329E-005, -0.000401188, -0.515885, 0.54663, 0.735126, 0.173459, -0.21874, -0.7222, -0.000500839, 0.00211025
5485, 0.00000, 201.549, -108.646, -194.024, -119.406, -5.88411, 227.952, 5.31966E-005, -0.000404205, -0.523927, 0.55253, 0.744388, 0.177527, -0.219917, -0.732262, -0.000545018, 0.00220513
5486, 0.00000, 200.731, -108.855, -193.942, -118.716, -5.40892, 227.504, 6.2807E-005, -0.000422561, -0.53315, 0.565081, 0.75931, 0.179168, -0.225743, -0.746152, -0.000416778, 0.0019033
5487, 0.00000, 198.527, -109.729, -193.819, -116.524, -3.68801, 226.292, 7.48816E-005, -0.000452054, -0.543472, 0.585353, 0.781198, 0.177761, -0.237545, -0.7645, -0.000180518, 0.00138524
5488, 0.00000, 196.729, -110.287, -193.643, -114.865, -2.46701, 225.284, 9.08654E-005, -0.000491995, -0.563686, 0.614507, 0.815575, 0.180518, -0.251953, -0.795827, 6.37754E-005, 0.000801486
5489, 0.00000, 194.505, -110.961, -193.399, -112.803, -0.952803, 224.021, 0.00011062, -0.000547208, -0.591554, 0.654656, 0.863008, 0.18436, -0.271827, -0.839031, 0.000373116, 1.45531E-005
5490, 0.00000, 192.612, -111.518, -193.168, -111.043, 0.334812, 222.932, 0.000127445, -0.000600213, -0.618177, 0.692966, 0.908344, 0.188069, -0.290808, -0.880306, 0.000640907, -0.000728734
5491, 0.00000, 191.294, -111.826, -192.973, -109.887, 1.13546, 222.17, 0.000143032, -0.000647348, -0.641492, 0.725188, 0.946811, 0.192013, -0.306198, -0.915786, 0.000879423, -0.00141497
5492, 0.00000, 191.005, -111.769, -192.814, -109.675, 1.22594, 221.935, 0.000155003, -0.000695972, -0.686144, 0.776349, 1.01316, 0.204966, -0.328021, -0.979702, 0.0010024, -0.0016137
5493, 0.00000, 190.56, -111.669, -192.559, -109.356, 1.35413, 221.567, 0.000175529, -0.000776524, -0.758089, 0.858832, 1.12004, 0.225789, -0.363185, -1.08262, 0.00123394, -0.0020013
5494, 0.00000, 190.62, -111.672, -192.586, -109.405, 1.32717, 221.613, 0.000173542, -0.000768345, -0.750833, 0.850393, 1.10916, 0.22375, -0.359536, -1.07218, 0.00121169, -0.00196252
5495, 0.00000, 191.262, -111.839, -192.969, -109.854, 1.16165, 222.151, 0.000143198, -0.000648202, -0.641994, 0.72593, 0.947694, 0.192072, -0.306584, -0.916578, 0.000883314, -0.00142398
5496, 0.00000, 192.124, -112.031, -193.46, -110.474, 0.91144, 222.863, 0.000107031, -0.000498681, -0.502654, 0.56699, 0.741156, 0.151237, -0.239041, -0.717366, 0.000539674, -0.000861872
5497, 0.00000, 193.148, -112.042, -193.884, -111.33, 0.420406, 223.628, 7.9494E-005, -0.00037694, -0.387155, 0.434719, 0.569373, 0.1176, -0.182532, -0.551844, 0.000314847, -0.0004738
5498, 0.00000, 193.562, -112.101, -194.096, -111.646, 0.270314, 223.958, 6.58283E-005, -0.000316101, -0.32726, 0.366948, 0.480936, 0.0997118, -0.153899, -0.466329, 0.000222937, -0.000329937
5499, 0.00000, 193.766, -112.126, -194.197, -111.805, 0.192442, 224.12, 5.95343E-005, -0.000287507, -0.298663, 0.334648, 0.438746, 0.0911372, -0.140269, -0.425511, 0.000185695, -0.000274372
5500, 0.00000, 193.874, -112.123, -194.239, -111.897, 0.137425, 224.199, 5.70025E-005, -0.00027584, -0.287162, 0.321597, 0.421728, 0.0877188, -0.134735, -0.409068, 0.000170059, -0.000247887
5501, 0.00000, 194.242, -111.987, -194.246, -112.236, -0.120214, 224.385, 5.64298E-005, -0.000280701, -0.295758, 0.330318, 0.43372, 0.0908032, -0.138112, -0.420957, 0.000149877, -0.000163801
5502, 0.00000, 195.084, -111.64, -194.232, -113.025, -0.734607, 224.792, 5.6662E-005, -0.000299875, -0.324606, 0.360204, 0.474385, 0.100839, -0.149883, -0.461085, 0.0001034, 4.19972E-005
5503, 0.00000, 195.636, -111.283, -194.107, -113.591, -1.231, 224.994, 6.35084E-005, -0.00034608, -0.382039, 0.421731, 0.556736, 0.119771, -0.174781, -0.541734, 8.43438E-005, 0.000231174
5504, 0.00000, 196.163, -110.918, -193.969, -114.142, -1.72323, 225.176, 7.08532E-005, -0.00039378, -0.443036, 0.486553, 0.643812, 0.140137, -0.200832, -0.627158, 5.60745E-005, 0.000467545
5505, 0.00000, 197.894, -110.203, -193.957, -115.78, -3.0027, 226.034, 6.69077E-005, -0.000412725, -0.489506, 0.530609, 0.706366, 0.158403, -0.216724, -0.690141, -0.000135637, 0.0011287
5506, 0.00000, 198.753, -109.838, -193.946, -116.6, -3.64787, 226.459, 6.45725E-005, -0.000420779, -0.512033, 0.551429, 0.736288, 0.167539, -0.224009, -0.72045, -0.000245024, 0.0014813
5507, 0.00000, 199.394, -109.585, -193.971, -117.223, -4.13278, 226.801, 6.14291E-005, -0.000416782, -0.515513, 0.552578, 0.739355, 0.170027, -0.223524, -0.724282, -0.000319121, 0.00167677
5508, 0.00000, 200.686, -109.14, -194.046, -118.413, -5.02387, 227.493, 5.18509E-005, -0.000401758, -0.515571, 0.547756, 0.735971, 0.172591, -0.21991, -0.722455, -0.000489968, 0.00210786
5509, 0.00000, 200.486, -109.119, -193.995, -118.312, -4.99969, 227.378, 5.71433E-005, -0.000412332, -0.523317, 0.556361, 0.747054, 0.174983, -0.223295, -0.73333, -0.000441065, 0.00198624
5510, 0.00000, 202.065, -108.145, -193.942, -120.217, -6.68846, 228.228, 6.22897E-005, -0.000416738, -0.53429, 0.560089, 0.755676, 0.182792, -0.220881, -0.744906, -0.000505708, 0.00202503
5511, 0.00000, 198.521, -109.743, -193.822, -116.505, -3.66688, 226.288, 7.44772E-005, -0.000451667, -0.543427, 0.585386, 0.781233, 0.177704, -0.237621, -0.764488, -0.000183949, 0.00139839
5512, 0.00000, 196.904, -110.258, -193.662, -114.994, -2.54533, 225.376, 8.82844E-005, -0.00048819, -0.563641, 0.61385, 0.815192, 0.180818, -0.251575, -0.795583, 2.39538E-005, 0.000914055
5513, 0.00000, 194.918, -110.817, -193.43, -113.196, -1.25018, 224.247, 0.00010821, -0.000541607, -0.591762, 0.652952, 0.861882, 0.185422, -0.270443, -0.83854, 0.000323035, 0.000165929
5514, 0.00000, 192.93, -111.424, -193.197, -111.33, 0.126774, 223.106, 0.00012505, -0.000594776, -0.618304, 0.691597, 0.90747, 0.188882, -0.289762, -0.879899, 0.000595904, -0.000580425
5515, 0.00000, 191.315, -111.816, -192.974, -109.911, 1.11564, 222.182, 0.00014354, -0.000647601, -0.641535, 0.725106, 0.946745, 0.192088, -0.306102, -0.91577, 0.000892198, -0.00142426
5516, 0.00000, 191.046, -111.75, -192.816, -109.721, 1.18859, 221.958, 0.000155333, -0.000696116, -0.686242, 0.776193, 1.01307, 0.20513, -0.327835, -0.979703, 0.00100824, -0.00161983
5517, 0.00000, 190.548, -111.674, -192.558, -109.343, 1.36438, 221.56, 0.000175491, -0.000776593, -0.758072, 0.858892, 1.12008, 0.225742, -0.363245, -1.08263, 0.00123377, -0.0020026
5518, 0.00000, 190.618, -111.673, -192.586, -109.402, 1.32954, 221.612, 0.000173559, -0.000768413, -0.750833, 0.850412, 1.10917, 0.22374, -0.359551, -1.07219, 0.0012123, -0.0019643
5519, 0.00000, 191.265, -111.837, -192.969, -109.857, 1.15947, 222.152, 0.000143218, -0.000648226, -0.641999, 0.725921, 0.947689, 0.192081, -0.306573, -0.916577, 0.000883682, -0.0014248
5520, 0.00000, 192.128, -112.029, -193.461, -110.479, 0.907609, 222.865, 0.000107053, -0.000498703, -0.50266, 0.566978, 0.741148, 0.151249, -0.239027, -0.717364, 0.000540008, -0.000862678
5521, 0.00000, 193.459, -111.892, -193.9, -111.674, 0.13466, 223.805, 7.98083E-005, -0.000375615, -0.387377, 0.433848, 0.568751, 0.118242, -0.181684, -0.551645, 0.000310013, -0.000444899
5522, 0.00000, 193.951, -111.913, -194.115, -112.077, -0.0875097, 224.178, 6.61596E-005, -0.000314693, -0.327491, 0.366028, 0.480278, 0.100388, -0.153004, -0.466117, 0.00021716, -0.00029903
5523, 0.00000, 194.26, -111.886, -194.22, -112.352, -0.262929, 224.399, 5.98772E-005, -0.000285733, -0.298922, 0.333564, 0.437966, 0.0919225, -0.139222, -0.425252, 0.000177477, -0.000234444
5524, 0.00000, 194.26, -111.936, -194.257, -112.325, -0.218636, 224.417, 5.73264E-005, -0.000274586, -0.28736, 0.320785, 0.421143, 0.0883107, -0.133948, -0.408875, 0.000165501, -0.000220238
5525, 0.00000, 195.049, -111.648, -194.293, -113.068, -0.785467, 224.833, 5.50863E-005, -0.000276682, -0.296081, 0.328624, 0.432554, 0.09196, -0.136592, -0.420522, 0.000120125, -6.15803E-005
5526, 0.00000, 196.026, -111.313, -194.3, -113.915, -1.40695, 225.306, 5.22486E-005, -0.000292798, -0.324856, 0.358076, 0.472988, 0.102156, -0.148169, -0.46047, 3.79239E-005, 0.000237695
5527, 0.00000, 196.85, -110.894, -194.199, -114.698, -2.04695, 225.652, 5.59114E-005, -0.000334383, -0.382321, 0.418535, 0.554674, 0.12167, -0.172322, -0.540767, -3.10804E-005, 0.000562573
5528, 0.00000, 197.904, -110.377, -194.1, -115.703, -2.8623, 226.115, 5.81399E-005, -0.000373934, -0.443416, 0.481277, 0.640424, 0.143202, -0.19686, -0.625516, -0.000147156, 0.00103704
5529, 0.00000, 198.658, -109.966, -194.012, -116.461, -3.49753, 226.444, 6.07253E-005, -0.000403251, -0.489666, 0.528075, 0.704742, 0.15986, -0.214838, -0.689339, -0.000238621, 0.00140464
5530, 0.00000, 199.696, -109.523, -194.006, -117.462, -4.28768, 226.965, 5.74512E-005, -0.000409603, -0.512286, 0.548158, 0.734156, 0.169465, -0.2215, -0.719429, -0.000370648, 0.00180643
5531, 0.00000, 200.465, -109.218, -194.033, -118.207, -4.86801, 227.374, 5.34467E-005, -0.000404426, -0.515808, 0.548849, 0.736915, 0.172232, -0.220645, -0.723119, -0.000461843, 0.00203787
5532, 0.00000, 199.672, -109.47, -193.983, -117.501, -4.35342, 226.952, 6.01505E-005, -0.000414068, -0.515355, 0.551269, 0.738248, 0.170569, -0.222546, -0.723581, -0.000347818, 0.00174372
5533, 0.00000, 199.186, -109.62, -193.933, -117.054, -4.02466, 226.678, 6.46125E-005, -0.000425417, -0.522775, 0.561008, 0.750179, 0.172079, -0.227115, -0.734704, -0.000288706, 0.00161646
5534, 0.00000, 197.332, -110.187, -193.779, -115.388, -2.81343, 225.665, 8.09262E-005, -0.000457069, -0.53157, 0.577528, 0.767716, 0.171287, -0.236119, -0.749764, -2.73747E-005, 0.000949449
5535, 0.00000, 196.509, -110.401, -193.683, -114.667, -2.30666, 225.202, 8.98793E-005, -0.000478521, -0.542829, 0.592863, 0.78609, 0.173296, -0.24336, -0.766796, 9.8651E-005, 0.000637753
5536, 0.00000, 192.915, -111.618, -193.363, -111.242, 0.277473, 223.193, 0.000113018, -0.000541876, -0.561901, 0.629508, 0.825488, 0.171205, -0.264102, -0.800161, 0.000514457, -0.000551965
5537, 0.00000, 193.56, -111.296, -193.328, -111.897, -0.263079, 223.501, 0.000115763, -0.000560073, -0.591053, 0.658586, 0.865618, 0.181894, -0.275048, -0.840149, 0.000483536, -0.00033056
5538, 0.00000, 192.324, -111.605, -193.141, -110.783, 0.524516, 222.775, 0.000129807, -0.00060556, -0.618084, 0.694238, 0.909166, 0.187334, -0.291769, -0.880696, 0.000687459, -0.000874962
5539, 0.00000, 191.265, -111.84, -192.971, -109.856, 1.16094, 222.154, 0.000142984, -0.000647556, -0.641458, 0.725318, 0.946903, 0.191916, -0.306325, -0.915814, 0.000879912, -0.00141956
5540, 0.00000, 191.001, -111.771, -192.813, -109.671, 1.22932, 221.932, 0.000154977, -0.000696027, -0.686145, 0.776373, 1.01318, 0.204955, -0.32804, -0.979713, 0.00100181, -0.00161492
5541, 0.00000, 190.548, -111.674, -192.558, -109.343, 1.36482, 221.56, 0.000175502, -0.000776635, -0.758073, 0.858897, 1.12009, 0.225741, -0.363248, -1.08263, 0.00123405, -0.00200376
5542, 0.00000, 190.607, -111.678, -192.585, -109.39, 1.33939, 221.605, 0.000173518, -0.000768481, -0.750815, 0.850467, 1.10921, 0.223696, -0.359608, -1.0722, 0.00121198, -0.00196562
5543, 0.00000, 191.261, -111.839, -192.969, -109.852, 1.16302, 222.15, 0.000143197, -0.000648224, -0.641993, 0.725937, 0.9477, 0.192067, -0.306591, -0.91658, 0.000883385, -0.00142453
5544, 0.00000, 192.138, -112.025, -193.461, -110.489, 0.899053, 222.87, 0.000107052, -0.000498607, -0.502667, 0.566941, 0.741121, 0.151274, -0.238993, -0.717354, 0.000539518, -0.000860284
5545, 0.00000, 193.302, -111.968, -193.892, -111.5, 0.279051, 223.716, 7.96491E-005, -0.00037626, -0.387264, 0.434286, 0.569063, 0.117917, -0.182112, -0.551745, 0.000312485, -0.000458798
5546, 0.00000, 193.757, -112.007, -194.106, -111.863, 0.0904185, 224.069, 6.59976E-005, -0.000315382, -0.327376, 0.366484, 0.480604, 0.100052, -0.153448, -0.466223, 0.000220129, -0.000314103
5547, 0.00000, 193.94, -112.042, -194.206, -111.997, 0.0323231, 224.218, 5.96948E-005, -0.000286922, -0.298757, 0.33427, 0.438474, 0.0914143, -0.139901, -0.425422, 0.00018391, -0.000261487
5548, 0.00000, 194.013, -112.056, -194.246, -112.051, 0.00921446, 224.278, 5.71257E-005, -0.000275381, -0.287234, 0.321303, 0.421516, 0.0879325, -0.134451, -0.408998, 0.000168618, -0.000237759
5549, 0.00000, 194.317, -111.952, -194.25, -112.317, -0.187314, 224.427, 5.67359E-005, -0.000280742, -0.295815, 0.330191, 0.433633, 0.0909183, -0.137974, -0.420943, 0.000156417, -0.0001667
5550, 0.00000, 194.966, -111.673, -194.222, -112.922, -0.661044, 224.729, 5.74448E-005, -0.000300987, -0.324589, 0.360468, 0.474552, 0.100689, -0.150076, -0.461167, 0.000113478, 1.06003E-005
5551, 0.00000, 195.332, -111.411, -194.091, -113.278, -0.980264, 224.825, 6.41391E-005, -0.000348011, -0.381889, 0.422554, 0.557304, 0.119214, -0.175516, -0.541949, 0.000100163, 0.000181428
5552, 0.00000, 196.027, -110.994, -193.966, -113.981, -1.58537, 225.099, 7.06022E-005, -0.000394063, -0.442894, 0.486976, 0.644111, 0.13979, -0.201279, -0.62723, 6.11634E-005, 0.000463995
5553, 0.00000, 196.636, -110.647, -193.876, -114.593, -2.10308, 225.351, 7.44381E-005, -0.000426389, -0.489052, 0.534854, 0.709173, 0.155802, -0.220125, -0.691402, 3.98855E-006, 0.000745908
5554, 0.00000, 197.335, -110.325, -193.855, -115.282, -2.6592, 225.693, 7.42359E-005, -0.000437354, -0.511573, 0.556397, 0.739549, 0.164553, -0.227908, -0.72196, -6.80363E-005, 0.00100988
5555, 0.00000, 197.87, -110.111, -193.876, -115.808, -3.07062, 225.979, 7.2071E-005, -0.000434562, -0.515033, 0.557938, 0.742875, 0.166815, -0.227718, -0.725922, -0.000124216, 0.0011679
5556, 0.00000, 199.428, -109.599, -193.98, -117.225, -4.11913, 226.817, 6.01404E-005, -0.000415179, -0.515141, 0.552163, 0.738897, 0.169912, -0.223423, -0.723795, -0.000333585, 0.00172001
5557, 0.00000, 198.963, -109.733, -193.929, -116.806, -3.81696, 226.554, 6.47103E-005, -0.000426577, -0.522591, 0.561834, 0.750776, 0.171485, -0.227909, -0.73491, -0.000275513, 0.00159026
5558, 0.00000, 198.117, -109.981, -193.845, -116.046, -3.2679, 226.084, 7.27279E-005, -0.000444639, -0.531624, 0.574722, 0.765974, 0.17279, -0.23419, -0.748825, -0.000160356, 0.00131343
5559, 0.00000, 196.271, -110.517, -193.674, -114.406, -2.08948, 225.069, 8.9912E-005, -0.000479983, -0.542622, 0.593787, 0.786753, 0.172634, -0.244242, -0.767025, 0.000110522, 0.000604509
5560, 0.00000, 195.152, -110.826, -193.531, -113.388, -1.35666, 224.425, 0.000101299, -0.000513059, -0.563046, 0.620664, 0.81962, 0.176768, -0.256843, -0.797653, 0.000269182, 0.000220796
5561, 0.00000, 193.544, -111.301, -193.327, -111.882, -0.251214, 223.492, 0.000115817, -0.000560219, -0.591041, 0.658648, 0.865658, 0.181851, -0.275102, -0.840165, 0.000484542, -0.000334265
5562, 0.00000, 191.73, -111.777, -193.085, -110.251, 0.907554, 222.449, 0.000134553, -0.00061629, -0.617865, 0.696812, 0.910801, 0.185822, -0.293713, -0.881467, 0.00077713, -0.00116731
5563, 0.00000, 191.275, -111.835, -192.971, -109.867, 1.15232, 222.159, 0.000143019, -0.000647476, -0.641467, 0.725272, 0.946868, 0.191948, -0.306281, -0.915802, 0.000880323, -0.00141784
5564, 0.00000, 191.004, -111.77, -192.814, -109.675, 1.22661, 221.934, 0.000155258, -0.000696497, -0.686191, 0.776405, 1.01322, 0.204976, -0.328039, -0.979752, 0.00100894, -0.00162847
5565, 0.00000, 190.551, -111.672, -192.558, -109.347, 1.36136, 221.562, 0.000175504, -0.000776578, -0.758077, 0.858875, 1.12007, 0.225756, -0.363227, -1.08263, 0.00123386, -0.00200237
5566, 0.00000, 190.597, -111.682, -192.584, -109.38, 1.34802, 221.6, 0.000173502, -0.000768557, -0.750798, 0.850517, 1.10924, 0.223656, -0.359657, -1.07221, 0.00121227, -0.0019673
5567, 0.00000, 191.279, -111.831, -192.97, -109.872, 1.14674, 222.16, 0.000143235, -0.000648097, -0.642015, 0.725854, 0.947641, 0.192129, -0.30651, -0.916561, 0.000883293, -0.0014218
5568, 0.00000, 192.14, -112.024, -193.461, -110.492, 0.896856, 222.872, 0.000107062, -0.000498615, -0.50267, 0.566934, 0.741116, 0.151281, -0.238985, -0.717354, 0.000539637, -0.000860594
5569, 0.00000, 193.002, -112.112, -193.876, -111.169, 0.553719, 223.545, 7.93441E-005, -0.000377642, -0.387056, 0.435131, 0.569669, 0.1173, -0.18293, -0.551941, 0.000316868, -0.000489609
