hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4745, 0.00000, 195.707, -110.644, -193.589, -113.911, -1.74819, 224.743, -2.93533E-006, 1.3046E-005, 0.789743, -0.208068, -0.576041, -0.579966, -0.213737, 0.788483, 0.00297104, -0.0134947
4746, 0.00000, 193.259, -111.411, -193.314, -111.601, -0.0338436, 223.339, -6.00738E-006, -8.34413E-007, 0.082985, 0.206553, 0.137175, -0.17512, -0.220116, -0.0312592, 0.0059642, 0.000660271
4747, 0.00000, 192.453, -111.616, -193.199, -110.875, 0.48127, 222.871, -5.82358E-006, 2.10422E-006, 0.220526, 0.137376, 0.00855797, -0.259355, -0.22882, 0.12209, 0.0055602, -0.00221497
4748, 0.00000, 191.301, -111.912, -193.058, -109.852, 1.20313, 222.224, -3.98001E-006, 1.54479E-005, 0.834007, -0.207525, -0.595748, -0.616813, -0.23691, 0.823752, 0.00263164, -0.0148615
4749, 0.00000, 191.075, -111.867, -192.934, -109.687, 1.27299, 222.04, -4.24376E-006, 1.63445E-005, 0.881447, -0.219548, -0.629798, -0.651687, -0.250163, 0.870628, 0.00275734, -0.0157371
4750, 0.00000, 190.882, -111.83, -192.83, -109.545, 1.33454, 221.885, -4.4923E-006, 1.69451E-005, 0.912228, -0.224559, -0.649437, -0.675679, -0.261172, 0.899573, 0.00287297, -0.0162799
4751, 0.00000, 191.385, -111.922, -193.099, -109.918, 1.17091, 222.29, -3.81042E-006, 1.57394E-005, 0.8459, -0.219303, -0.611875, -0.621232, -0.232668, 0.839937, 0.00245294, -0.0151416
4752, 0.00000, 192.2, -112.117, -193.568, -110.495, 0.947057, 222.962, -3.31603E-006, 9.58979E-006, 0.540231, -0.101956, -0.357983, -0.416022, -0.181566, 0.517731, 0.00263379, -0.00934267
4753, 0.00000, 193.042, -112.18, -193.957, -111.169, 0.591539, 223.613, -1.08954E-006, 1.54708E-005, 0.806461, -0.30121, -0.663409, -0.546889, -0.1423, 0.847691, 0.000337564, -0.0150632
4754, 0.00000, 193.545, -112.223, -194.193, -111.569, 0.384379, 224.004, 1.62847E-007, 1.83805E-005, 0.939551, -0.405531, -0.820276, -0.610052, -0.11857, 1.01516, -0.000867684, -0.0179625
4755, 0.00000, 193.856, -112.231, -194.326, -111.827, 0.239358, 224.24, 1.17603E-006, 2.17831E-005, 1.10091, -0.513072, -0.994038, -0.696014, -0.106157, 1.20865, -0.00189245, -0.0213429
4756, 0.00000, 194.073, -112.206, -194.38, -112.008, 0.12592, 224.378, 8.59136E-007, 1.90805E-005, 0.971924, -0.444697, -0.870547, -0.618697, -0.10081, 1.06306, -0.00142536, -0.018745
4757, 0.00000, 194.386, -112.101, -194.4, -112.296, -0.0896072, 224.544, 4.65059E-007, 1.66613E-005, 0.863891, -0.382122, -0.762646, -0.556618, -0.100863, 0.938593, -0.000847578, -0.0165146
4758, 0.00000, 194.631, -111.989, -194.369, -112.516, -0.263493, 224.641, -1.51899E-006, 6.22415E-006, 0.36109, -0.0896474, -0.25818, -0.267761, -0.102768, 0.357376, 0.00137678, -0.0061918
4759, 0.00000, 194.709, -111.832, -194.237, -112.62, -0.395283, 224.597, -3.54149E-006, -2.85076E-006, -0.0718189, 0.175069, 0.187525, -0.0254182, -0.115751, -0.149636, 0.00358659, 0.00283611
4760, 0.00000, 194.683, -111.561, -193.982, -112.699, -0.578122, 224.437, -4.43123E-006, -3.59687E-006, -0.0898976, 0.220738, 0.236137, -0.0326691, -0.146335, -0.188095, 0.00452729, 0.00362353
4761, 0.00000, 194.364, -111.323, -193.65, -112.529, -0.604039, 224.086, -5.34614E-006, -2.83357E-006, -0.0289992, 0.230928, 0.214448, -0.0904953, -0.185514, -0.140378, 0.00541122, 0.00277891
4762, 0.00000, 194.483, -111.025, -193.437, -112.746, -0.882473, 224.027, -5.36578E-006, 1.02635E-006, 0.179774, 0.144215, 0.0348418, -0.22787, -0.214621, 0.0837486, 0.0053708, -0.00111909
4763, 0.00000, 197.717, -109.716, -193.439, -115.816, -3.2749, 225.644, -9.3324E-006, -2.24823E-005, -1.01989, 0.821066, 1.22509, 0.472732, -0.204742, -1.29587, 0.00887559, 0.0245522
4764, 0.00000, 200.587, -108.577, -193.484, -118.547, -5.39533, 227.119, -1.12752E-005, -3.4924E-005, -1.76089, 1.20582, 1.93593, 0.924186, -0.172432, -2.13572, 0.00867401, 0.0406337
4765, 0.00000, 201.059, -108.395, -193.536, -119.033, -5.7771, 227.402, -8.65353E-006, -2.07367E-005, -0.967205, 0.77422, 1.16082, 0.451344, -0.192279, -1.22909, 0.00731297, 0.0242619
4766, 0.00000, 199.789, -108.899, -193.552, -117.859, -4.87183, 226.782, -5.12371E-006, 1.43833E-007, 0.195671, 0.150127, 0.0320199, -0.245552, -0.228255, 0.0953854, 0.00568798, -0.000104418
4767, 0.00000, 196.999, -109.991, -193.516, -115.226, -2.83617, 225.362, -1.78765E-006, 2.16153E-005, 1.26974, -0.449436, -1.02673, -0.875522, -0.243523, 1.32623, 0.00229452, -0.0228897
4768, 0.00000, 193.024, -111.46, -193.266, -111.389, 0.112806, 223.192, -6.34498E-006, -2.04353E-006, 0.0254691, 0.244111, 0.198421, -0.144132, -0.223882, -0.0997703, 0.00633643, 0.00183543
4769, 0.00000, 192.78, -111.593, -193.296, -111.143, 0.318799, 223.088, -5.97766E-006, -5.49101E-007, 0.0925203, 0.199632, 0.126373, -0.17984, -0.218815, -0.0195863, 0.00589995, 0.00034299
4770, 0.00000, 192.442, -111.758, -193.327, -110.817, 0.584469, 222.941, -4.96061E-006, 4.7381E-006, 0.335949, 0.0527541, -0.122307, -0.316826, -0.213256, 0.264102, 0.00457378, -0.00476839
4771, 0.00000, 192.037, -111.913, -193.324, -110.44, 0.874179, 222.74, -4.11923E-006, 9.60356E-006, 0.557595, -0.0782191, -0.346179, -0.442849, -0.210678, 0.52086, 0.00338181, -0.00939551
4772, 0.00000, 191.638, -111.981, -193.244, -110.098, 1.09982, 222.498, -3.62309E-006, 1.39679E-005, 0.758482, -0.186928, -0.540317, -0.56199, -0.217039, 0.748435, 0.00249634, -0.0134847
4773, 0.00000, 191.483, -111.95, -193.159, -109.984, 1.14806, 222.372, -3.8034E-006, 1.45613E-005, 0.790325, -0.194714, -0.562932, -0.585551, -0.226182, 0.779773, 0.00259301, -0.0140687
4774, 0.00000, 191.281, -111.908, -193.047, -109.838, 1.2093, 222.208, -4.01402E-006, 1.54947E-005, 0.837982, -0.208401, -0.598513, -0.619801, -0.238121, 0.827653, 0.00266587, -0.0149465
4775, 0.00000, 191.593, -111.967, -193.216, -110.067, 1.10979, 222.46, -3.61323E-006, 1.46246E-005, 0.787754, -0.200301, -0.566432, -0.580575, -0.220095, 0.780295, 0.00238616, -0.0140446
4776, 0.00000, 192.222, -112.096, -193.563, -110.525, 0.917636, 222.972, -2.97406E-006, 1.17303E-005, 0.641755, -0.159258, -0.458225, -0.475147, -0.182727, 0.634067, 0.00217139, -0.0113916
4777, 0.00000, 193.118, -112.123, -193.949, -111.265, 0.503498, 223.652, -1.00811E-007, 2.14686E-005, 1.09404, -0.46355, -0.947466, -0.714446, -0.14555, 1.1774, -0.000920054, -0.0208723
4778, 0.00000, 193.684, -112.15, -194.2, -111.727, 0.250743, 224.084, 1.58848E-006, 2.66039E-005, 1.33643, -0.631042, -1.21366, -0.840657, -0.121773, 1.47109, -0.00258447, -0.0259914
4779, 0.00000, 193.954, -112.178, -194.33, -111.939, 0.143987, 224.296, 2.19971E-006, 2.76743E-005, 1.38643, -0.674917, -1.27674, -0.862142, -0.108795, 1.5365, -0.00310001, -0.0271162
4780, 0.00000, 194.018, -112.216, -194.383, -111.971, 0.147304, 224.356, 1.94052E-006, 2.51622E-005, 1.26333, -0.611724, -1.1606, -0.787289, -0.101961, 1.39852, -0.00271727, -0.0246733
4781, 0.00000, 194.494, -112.071, -194.423, -112.404, -0.169086, 224.615, 1.21278E-006, 2.05527E-005, 1.05411, -0.492149, -0.952995, -0.666255, -0.100665, 1.15824, -0.00166417, -0.020384
4782, 0.00000, 194.883, -111.932, -194.432, -112.76, -0.437727, 224.811, 6.8497E-008, 1.41279E-005, 0.751255, -0.31699, -0.650234, -0.491861, -0.100826, 0.808877, -0.00026369, -0.0141544
4783, 0.00000, 194.994, -111.792, -194.324, -112.881, -0.569984, 224.797, -2.08517E-006, 3.9393E-006, 0.260501, -0.0230344, -0.150306, -0.214061, -0.110171, 0.237139, 0.0020613, -0.00398361
4784, 0.00000, 197.05, -110.798, -194.154, -114.87, -2.1845, 225.716, -7.47015E-006, -2.2893E-005, -1.08477, 0.762241, 1.20543, 0.558617, -0.120163, -1.32234, 0.0069736, 0.0243782
4785, 0.00000, 197.278, -110.37, -193.847, -115.204, -2.58892, 225.651, -9.13019E-006, -2.7467E-005, -1.30692, 0.925573, 1.45923, 0.66939, -0.151631, -1.59705, 0.00845755, 0.0295559
4786, 0.00000, 198.796, -109.48, -193.599, -116.746, -3.90871, 226.27, -1.1794E-005, -3.90421E-005, -1.9481, 1.30299, 2.11181, 1.03714, -0.161712, -2.34481, 0.00980398, 0.0437174
4787, 0.00000, 199.16, -109.173, -193.469, -117.162, -4.30418, 226.383, -1.16112E-005, -3.61961E-005, -1.79338, 1.23354, 1.9743, 0.93777, -0.178978, -2.176, 0.00967072, 0.0408876
4788, 0.00000, 198.034, -109.572, -193.447, -116.143, -3.53962, 225.816, -8.19426E-006, -1.58191E-005, -0.667434, 0.627541, 0.880173, 0.264073, -0.212473, -0.893152, 0.00792857, 0.0173571
4789, 0.00000, 198.175, -109.512, -193.494, -116.325, -3.69113, 225.932, -4.65749E-006, 4.33246E-006, 0.401809, 0.0386973, -0.168271, -0.368214, -0.234095, 0.329874, 0.00521393, -0.00468958
4790, 0.00000, 197.458, -109.784, -193.476, -115.65, -3.17306, 225.562, -3.91289E-006, 9.30227E-006, 0.649991, -0.099248, -0.412409, -0.514049, -0.238111, 0.613962, 0.00444174, -0.00996722
4791, 0.00000, 193.758, -111.196, -193.33, -112.105, -0.43621, 223.607, -4.59094E-006, 7.57602E-006, 0.49645, -0.0256324, -0.270615, -0.416771, -0.225524, 0.442485, 0.00428006, -0.00765731
4792, 0.00000, 193.396, -111.419, -193.392, -111.726, -0.106988, 223.46, -4.36449E-006, 7.49694E-006, 0.480143, -0.0289991, -0.265261, -0.400879, -0.21452, 0.429895, 0.00400195, -0.00751341
4793, 0.00000, 194.376, -111.119, -193.459, -112.603, -0.745549, 223.978, -6.91371E-006, -8.61193E-006, -0.299123, 0.410066, 0.504847, 0.0536483, -0.205928, -0.463714, 0.00711725, 0.00861122
4794, 0.00000, 193.913, -111.297, -193.465, -112.181, -0.422322, 223.757, -5.2125E-006, 1.25768E-006, 0.18067, 0.135074, 0.0264881, -0.223965, -0.207091, 0.088992, 0.00514484, -0.00135861
4795, 0.00000, 192.591, -111.722, -193.346, -110.947, 0.493968, 223.025, -5.32218E-006, 2.29529E-006, 0.22126, 0.117116, -0.00934805, -0.249869, -0.211676, 0.132875, 0.00508546, -0.00241714
4796, 0.00000, 191.511, -111.955, -193.174, -110.005, 1.13849, 222.394, -3.7495E-006, 1.45618E-005, 0.78881, -0.195694, -0.563008, -0.583766, -0.224595, 0.778937, 0.00254284, -0.0140389
4797, 0.00000, 191.216, -111.895, -193.012, -109.79, 1.22946, 222.155, -4.08394E-006, 1.58012E-005, 0.851783, -0.212003, -0.608469, -0.629889, -0.241895, 0.841281, 0.00266424, -0.0151899
4798, 0.00000, 190.995, -111.851, -192.891, -109.629, 1.29798, 221.975, -4.33924E-006, 1.66482E-005, 0.896793, -0.223046, -0.640457, -0.663157, -0.25479, 0.885569, 0.00279397, -0.016014
4799, 0.00000, 191.443, -111.941, -193.137, -109.956, 1.15958, 222.34, -3.83711E-006, 1.48247E-005, 0.802017, -0.198731, -0.572207, -0.593625, -0.228545, 0.791814, 0.00257128, -0.0142827
4800, 0.00000, 192.297, -112.116, -193.607, -110.577, 0.898657, 223.034, -2.95316E-006, 1.10211E-005, 0.606483, -0.144538, -0.427896, -0.452039, -0.177846, 0.596271, 0.00221224, -0.0107158
4801, 0.00000, 193.152, -112.196, -194.013, -111.254, 0.551829, 223.701, -8.97777E-007, 1.554E-005, 0.808032, -0.309003, -0.670964, -0.544396, -0.13635, 0.853003, 0.000179078, -0.015145
4802, 0.00000, 193.584, -112.256, -194.232, -111.583, 0.394767, 224.044, -1.1916E-007, 1.60234E-005, 0.824688, -0.345131, -0.710658, -0.540909, -0.113435, 0.885693, -0.000476284, -0.0156763
4803, 0.00000, 193.789, -112.281, -194.334, -111.742, 0.317119, 224.206, 2.99361E-007, 1.65583E-005, 0.846738, -0.370095, -0.743317, -0.547586, -0.102867, 0.917329, -0.000853301, -0.0162065
4804, 0.00000, 194.102, -112.205, -194.373, -112.016, 0.126208, 224.382, -4.52601E-007, 1.17818E-005, 0.622258, -0.244067, -0.522274, -0.416463, -0.0996638, 0.660389, 0.000133112, -0.0116409
4805, 0.00000, 195.413, -111.698, -194.377, -113.237, -0.811696, 225.03, -3.7135E-006, -5.97838E-006, -0.231921, 0.25037, 0.333002, 0.0755616, -0.101133, -0.326034, 0.00376575, 0.00608063
4806, 0.00000, 195.677, -111.51, -194.301, -113.514, -1.06257, 225.117, -4.57568E-006, -9.49116E-006, -0.4012, 0.357517, 0.510715, 0.168569, -0.109565, -0.526336, 0.00462603, 0.00974153
4807, 0.00000, 195.992, -111.173, -194.106, -113.885, -1.44099, 225.159, -6.12815E-006, -1.49669E-005, -0.665035, 0.533293, 0.795523, 0.309156, -0.130481, -0.843046, 0.00612168, 0.0155641
4808, 0.00000, 196.581, -110.753, -193.933, -114.503, -1.99894, 225.351, -8.21621E-006, -2.36779E-005, -1.1049, 0.802738, 1.2504, 0.555561, -0.145177, -1.35965, 0.00789019, 0.025028
4809, 0.00000, 198.135, -110.022, -193.829, -116.002, -3.20818, 226.064, -1.15362E-005, -4.06931E-005, -2.03212, 1.32356, 2.17051, 1.09951, -0.136596, -2.42715, 0.00974917, 0.0447772
4810, 0.00000, 199.467, -109.458, -193.872, -117.334, -4.26657, 226.78, -8.46568E-006, -2.42057E-005, -1.16513, 0.840756, 1.31659, 0.589608, -0.150177, -1.43342, 0.00718189, 0.0272655
4811, 0.00000, 201.702, -108.618, -194.138, -119.624, -6.05831, 228.13, 4.23077E-006, 4.39519E-005, 2.6236, -1.21237, -2.37433, -1.67126, -0.253977, 2.89016, 0.000480506, -0.0504738
4812, 0.00000, 202.018, -108.559, -194.381, -120.072, -6.41088, 228.493, 1.74114E-005, 0.000119456, 6.724, -3.41372, -6.34534, -4.12701, -0.388446, 7.55587, -0.00762902, -0.1346
4813, 0.00000, 199.851, -109.338, -194.075, -117.846, -4.67978, 227.15, 4.01337E-006, 4.48104E-005, 2.56514, -1.19918, -2.33021, -1.62524, -0.237978, 2.82918, -0.000962424, -0.0495727
4814, 0.00000, 198.046, -109.976, -193.864, -116.051, -3.29949, 226.079, -3.32836E-006, 5.6871E-006, 0.440224, -0.0348162, -0.251242, -0.36455, -0.189472, 0.399802, 0.00381868, -0.00612294
4815, 0.00000, 197.019, -110.329, -193.789, -115.081, -2.5684, 225.515, -3.57283E-006, 5.62538E-006, 0.424241, -0.0225049, -0.232344, -0.356619, -0.192203, 0.379451, 0.00387887, -0.00595256
4816, 0.00000, 195.267, -110.891, -193.563, -113.388, -1.29777, 224.477, -8.73572E-006, -2.08765E-005, -0.922217, 0.749024, 1.11125, 0.423683, -0.189197, -1.17332, 0.00889692, 0.0214906
4817, 0.00000, 194.639, -111.012, -193.442, -112.84, -0.92771, 224.094, -8.42394E-006, -1.71404E-005, -0.721856, 0.651401, 0.925806, 0.298872, -0.204251, -0.950512, 0.00872399, 0.0173784
4818, 0.00000, 194.104, -111.106, -193.341, -112.385, -0.627223, 223.773, -7.43575E-006, -9.64202E-006, -0.342156, 0.449121, 0.560138, 0.0713291, -0.218229, -0.520398, 0.00768304, 0.0095895
4819, 0.00000, 192.452, -111.616, -193.199, -110.874, 0.481946, 222.87, -5.80956E-006, 2.19338E-006, 0.224866, 0.134865, 0.00421471, -0.261851, -0.228813, 0.127098, 0.00554132, -0.0023061
4820, 0.00000, 191.308, -111.91, -193.06, -109.859, 1.19807, 222.228, -3.93112E-006, 1.57259E-005, 0.846919, -0.215062, -0.608707, -0.624204, -0.236844, 0.838664, 0.00256352, -0.0151239
4821, 0.00000, 191.079, -111.866, -192.935, -109.692, 1.26976, 222.043, -4.21278E-006, 1.65223E-005, 0.889692, -0.224364, -0.638075, -0.656405, -0.250119, 0.880151, 0.00271343, -0.0159049
4822, 0.00000, 190.893, -111.827, -192.832, -109.556, 1.32638, 221.891, -4.41311E-006, 1.7397E-005, 0.933055, -0.236734, -0.670351, -0.687587, -0.261051, 0.923627, 0.00275978, -0.0167026
4823, 0.00000, 191.372, -111.926, -193.097, -109.904, 1.18089, 222.281, -3.90705E-006, 1.51912E-005, 0.820398, -0.204421, -0.586283, -0.606631, -0.232795, 0.810484, 0.00258682, -0.0146233
4824, 0.00000, 192.26, -112.098, -193.58, -110.556, 0.900482, 223.001, -2.85753E-006, 1.2117E-005, 0.659367, -0.171331, -0.477462, -0.484349, -0.181088, 0.655325, 0.00204084, -0.0117619
4825, 0.00000, 192.99, -112.249, -193.983, -111.087, 0.678729, 223.596, -2.15883E-006, 8.72433E-006, 0.482415, -0.1201, -0.344897, -0.357175, -0.137069, 0.477087, 0.00170949, -0.0085366
4826, 0.00000, 193.372, -112.326, -194.193, -111.366, 0.560415, 223.908, -1.7765E-006, 7.17159E-006, 0.399147, -0.09862, -0.284763, -0.295979, -0.114077, 0.394471, 0.00146945, -0.00704437
4827, 0.00000, 193.549, -112.36, -194.29, -111.496, 0.504686, 224.052, -1.58536E-006, 6.55852E-006, 0.364556, -0.0909578, -0.260852, -0.26992, -0.10344, 0.360749, 0.00132169, -0.00642926
4828, 0.00000, 193.613, -112.374, -194.326, -111.543, 0.486068, 224.105, -1.54508E-006, 6.15605E-006, 0.344062, -0.0837827, -0.244421, -0.255789, -0.099408, 0.339468, 0.00131185, -0.00605286
4829, 0.00000, 193.972, -112.221, -194.313, -111.882, 0.218901, 224.273, -2.52689E-006, 1.12246E-006, 0.108043, 0.0562297, -0.00535713, -0.121611, -0.102629, 0.0654107, 0.00246985, -0.00115141
4830, 0.00000, 194.215, -112.042, -194.235, -112.137, -0.013958, 224.347, -3.61831E-006, -3.50952E-006, -0.108743, 0.192691, 0.221179, -0.00225436, -0.112497, -0.190375, 0.00367844, 0.00344804
4831, 0.00000, 194.239, -111.813, -194.031, -112.235, -0.183229, 224.239, -4.85328E-006, -7.11445E-006, -0.269784, 0.312759, 0.405715, 0.0770309, -0.136111, -0.389758, 0.00503269, 0.00708213
4832, 0.00000, 194.307, -111.591, -193.85, -112.366, -0.367683, 224.166, -6.04466E-006, -1.07364E-005, -0.43382, 0.431345, 0.590558, 0.15967, -0.156996, -0.591017, 0.00630334, 0.0107389
4833, 0.00000, 196.741, -110.551, -193.776, -114.674, -2.18617, 225.328, -1.13639E-005, -3.91057E-005, -1.90345, 1.26609, 2.05371, 1.01584, -0.149429, -2.28459, 0.0105335, 0.0417703
4834, 0.00000, 197.417, -110.23, -193.731, -115.33, -2.71706, 225.64, -1.2574E-005, -4.51289E-005, -2.24123, 1.45493, 2.38864, 1.21459, -0.145871, -2.67342, 0.011038, 0.0490239
4835, 0.00000, 200.753, -108.967, -193.997, -118.633, -5.28293, 227.532, -2.69947E-006, 6.23108E-006, 0.510542, -0.0759212, -0.322902, -0.405681, -0.188757, 0.48243, 0.00381577, -0.0070588
4836, 0.00000, 203.156, -108.073, -194.34, -121.132, -7.23886, 229.031, 1.39845E-005, 9.8304E-005, 5.73589, -2.85287, -5.36785, -3.55324, -0.379025, 6.42211, -0.00300235, -0.114312
4837, 0.00000, 203.462, -107.909, -194.276, -121.404, -7.45854, 229.135, 1.1153E-005, 8.22351E-005, 4.88589, -2.39072, -4.54046, -3.04746, -0.355623, 5.45277, -0.000960678, -0.0968312
4838, 0.00000, 201.141, -108.79, -194.053, -119.078, -5.6502, 227.786, 2.1476E-006, 3.36069E-005, 2.03108, -0.892148, -1.79736, -1.31684, -0.237161, 2.21371, 0.00129487, -0.0383198
4839, 0.00000, 197.78, -110.027, -193.762, -115.77, -3.0968, 225.868, -7.04647E-006, -1.42812E-005, -0.608468, 0.552664, 0.78522, 0.250531, -0.176516, -0.804436, 0.00680975, 0.0155223
4840, 0.00000, 196.283, -110.524, -193.643, -114.372, -2.05133, 225.044, -6.94508E-006, -1.1712E-005, -0.464464, 0.485641, 0.654008, 0.159108, -0.189588, -0.645343, 0.00698902, 0.0123063
4841, 0.00000, 194.828, -110.941, -193.438, -113.009, -1.0556, 224.182, -9.38559E-006, -2.25384E-005, -0.992462, 0.80466, 1.19437, 0.456543, -0.202196, -1.26164, 0.009677, 0.0229789
4842, 0.00000, 193.89, -111.182, -193.327, -112.181, -0.472167, 223.656, -7.60132E-006, -1.0333E-005, -0.375092, 0.468678, 0.593462, 0.0900568, -0.218642, -0.558604, 0.0078738, 0.0102025
4843, 0.00000, 192.438, -111.621, -193.197, -110.859, 0.492619, 222.862, -5.87037E-006, 1.97347E-006, 0.214629, 0.140876, 0.0145202, -0.255991, -0.228872, 0.115258, 0.0055932, -0.00211689
4844, 0.00000, 191.298, -111.914, -193.058, -109.849, 1.20605, 222.221, -4.00857E-006, 1.5287E-005, 0.826536, -0.203164, -0.58825, -0.612537, -0.236949, 0.815123, 0.00267113, -0.0147099
4845, 0.00000, 191.075, -111.867, -192.934, -109.687, 1.27301, 222.04, -4.24339E-006, 1.6344E-005, 0.881411, -0.21953, -0.629764, -0.651665, -0.250161, 0.870587, 0.00275732, -0.015736
4846, 0.00000, 190.886, -111.829, -192.831, -109.549, 1.33198, 221.887, -4.46719E-006, 1.70871E-005, 0.918766, -0.228383, -0.656004, -0.679416, -0.261133, 0.907124, 0.00283736, -0.0164124
4847, 0.00000, 191.37, -111.927, -193.097, -109.902, 1.1825, 222.28, -3.92264E-006, 1.51031E-005, 0.816302, -0.202031, -0.582172, -0.604287, -0.232816, 0.805754, 0.00260833, -0.0145401
4848, 0.00000, 192.248, -112.102, -193.577, -110.544, 0.909871, 222.993, -2.94989E-006, 1.16076E-005, 0.635342, -0.157346, -0.453373, -0.470568, -0.18118, 0.62758, 0.00216016, -0.011274
4849, 0.00000, 193.763, -111.996, -194.125, -111.878, 0.0753207, 224.093, 3.76986E-006, 4.11086E-005, 2.03725, -1.01767, -1.89815, -1.2535, -0.137457, 2.27017, -0.0054118, -0.0401051
4850, 0.00000, 194.479, -111.96, -194.393, -112.502, -0.30706, 224.618, 6.76559E-006, 5.34737E-005, 2.64124, -1.38805, -2.52083, -1.59143, -0.118777, 2.97855, -0.00838945, -0.0525462
4851, 0.00000, 194.798, -111.946, -194.515, -112.778, -0.475529, 224.853, 8.0736E-006, 5.8725E-005, 2.90126, -1.54733, -2.78886, -1.73709, -0.110866, 3.2836, -0.0096095, -0.0579046
4852, 0.00000, 195.202, -111.838, -194.569, -113.145, -0.738937, 225.086, 8.02607E-006, 5.75503E-005, 2.86646, -1.5273, -2.75496, -1.71743, -0.110375, 3.24439, -0.00914843, -0.0572049
4853, 0.00000, 197.313, -111.02, -194.576, -115.114, -2.25373, 226.135, 3.00135E-006, 2.91551E-005, 1.57207, -0.767827, -1.45352, -0.978289, -0.119257, 1.74748, -0.00229574, -0.0305214
4854, 0.00000, 196.794, -111.134, -194.516, -114.682, -1.96197, 225.85, 5.47783E-006, 4.45854E-005, 2.33205, -1.18871, -2.198, -1.42565, -0.134481, 2.61579, -0.00504711, -0.0460245
4855, 0.00000, 198.718, -110.146, -194.226, -116.49, -3.44477, 226.61, -5.78189E-006, -1.43544E-005, -0.648671, 0.513619, 0.771846, 0.305294, -0.122634, -0.820347, 0.00524144, 0.0157878
4856, 0.00000, 199.052, -109.809, -194.02, -116.856, -3.81275, 226.65, -8.76757E-006, -2.79824E-005, -1.37573, 0.936921, 1.50552, 0.724152, -0.128325, -1.66429, 0.00729851, 0.0311972
4857, 0.00000, 200.134, -109.249, -193.919, -117.934, -4.70588, 227.138, -9.92177E-006, -3.29906E-005, -1.66922, 1.10442, 1.80034, 0.895479, -0.128719, -2.00465, 0.00752586, 0.0377394
4858, 0.00000, 200.636, -109.005, -193.94, -118.479, -5.15793, 227.424, -6.3231E-006, -1.32846E-005, -0.573603, 0.511905, 0.733828, 0.24112, -0.159553, -0.755021, 0.00565095, 0.0152812
4859, 0.00000, 201.886, -108.515, -194.039, -119.737, -6.14593, 228.139, -1.59382E-006, 1.16304E-005, 0.834389, -0.248191, -0.636111, -0.600914, -0.200162, 0.851022, 0.00347801, -0.0135463
4860, 0.00000, 201.974, -108.477, -194.022, -119.806, -6.19769, 228.168, -2.90905E-006, 4.28936E-006, 0.421859, -0.0269692, -0.235956, -0.353488, -0.187047, 0.381174, 0.00405362, -0.00500574
4861, 0.00000, 202.023, -108.461, -194.091, -119.915, -6.29267, 228.256, 1.98119E-006, 3.13386E-005, 1.94396, -0.84167, -1.71081, -1.26723, -0.237055, 2.11395, 0.0019226, -0.0363881
4862, 0.00000, 200.223, -109.127, -193.926, -118.13, -4.91021, 227.217, -3.84485E-006, 1.14882E-006, 0.226508, 0.0838496, -0.041062, -0.239057, -0.18604, 0.155314, 0.00443893, -0.00125544
4863, 0.00000, 199.273, -109.465, -193.865, -117.23, -4.22671, 226.699, -4.05133E-006, 1.22595E-006, 0.222283, 0.0904788, -0.0331408, -0.238558, -0.189631, 0.148169, 0.00454063, -0.00131572
4864, 0.00000, 197.804, -109.973, -193.79, -115.872, -3.20672, 225.921, -2.09742E-006, 1.42967E-005, 0.892169, -0.273636, -0.685227, -0.636712, -0.207648, 0.911388, 0.00280241, -0.0153372
4865, 0.00000, 195.621, -110.676, -193.583, -113.828, -1.6844, 224.695, -3.02845E-006, 1.25441E-005, 0.762826, -0.193097, -0.549544, -0.564128, -0.213305, 0.757634, 0.00305135, -0.0129526
4866, 0.00000, 194.23, -111.071, -193.391, -112.531, -0.740187, 223.877, -4.83419E-006, 5.03112E-006, 0.376465, 0.0378172, -0.155735, -0.344817, -0.220598, 0.30712, 0.00470199, -0.00515124
4867, 0.00000, 192.291, -111.673, -193.191, -110.724, 0.594839, 222.786, -5.58753E-006, 3.62583E-006, 0.291349, 0.0963388, -0.0623335, -0.30003, -0.228649, 0.203774, 0.00522161, -0.00370939
4868, 0.00000, 191.311, -111.909, -193.06, -109.862, 1.19552, 222.23, -3.90822E-006, 1.58649E-005, 0.853416, -0.218849, -0.615224, -0.627925, -0.236813, 0.846167, 0.0025297, -0.0152574
4869, 0.00000, 191.069, -111.869, -192.933, -109.681, 1.27737, 222.036, -4.28541E-006, 1.61E-005, 0.870242, -0.213006, -0.618554, -0.645277, -0.250222, 0.857693, 0.00281935, -0.0155093
4870, 0.00000, 190.9, -111.825, -192.834, -109.564, 1.3207, 221.896, -4.35519E-006, 1.77127E-005, 0.947571, -0.245233, -0.684939, -0.695882, -0.260958, 0.940398, 0.00268063, -0.0169952
4871, 0.00000, 191.342, -111.936, -193.091, -109.873, 1.20442, 222.262, -4.13498E-006, 1.38998E-005, 0.760341, -0.169363, -0.526003, -0.572254, -0.233105, 0.74112, 0.00290243, -0.0134027
4872, 0.00000, 192.264, -112.097, -193.58, -110.56, 0.897681, 223.003, -2.82988E-006, 1.22696E-005, 0.666536, -0.175503, -0.48465, -0.488462, -0.181061, 0.663603, 0.00200476, -0.0119073
