hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
621, 0.00000, -0.358574, -0.117858, -0.358574, -0.117858, -0.358574, -0.117858, -9.05389E-010, -1.21351E-010
622, 0.00000, -0.325855, -0.107103, -0.325855, -0.107103, -0.325855, -0.107103, -7.37087E-010, -8.94535E-011
623, 0.00000, -0.274489, -0.0902201, -0.274488, -0.09022, -0.274488, -0.0902198, -5.11298E-010, -5.1966E-011
624, 0.00000, -0.214841, -0.0706149, -0.214841, -0.0706148, -0.214841, -0.0706147, -3.05204E-010, -2.41258E-011
625, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.9122E-010, -1.20144E-011
626, 0.00000, -0.145477, -0.0478159, -0.145477, -0.0478159, -0.145477, -0.047816, -1.36152E-010, -7.38614E-012
627, 0.00000, -0.133203, -0.0437816, -0.133202, -0.0437815, -0.133202, -0.0437815, -1.1353E-010, -5.64809E-012
628, 0.00000, -0.128962, -0.0423879, -0.128962, -0.0423879, -0.128963, -0.0423879, -1.06297E-010, -5.14571E-012
629, 0.00000, -0.134299, -0.0441421, -0.134299, -0.0441421, -0.134299, -0.044142, -1.15465E-010, -5.78737E-012
630, 0.00000, -0.154943, -0.0509274, -0.154944, -0.0509274, -0.154944, -0.0509275, -1.54948E-010, -8.88946E-012
631, 0.00000, -0.196405, -0.0645547, -0.196405, -0.0645549, -0.196406, -0.0645551, -2.53217E-010, -1.83067E-011
632, 0.00000, -0.219125, -0.0720232, -0.219125, -0.0720232, -0.219125, -0.0720231, -3.14194E-010, -2.09995E-011
633, 0.00000, -0.224414, -0.073762, -0.224414, -0.0737618, -0.224413, -0.0737616, -3.25756E-010, -1.77363E-011
634, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758963, -3.41388E-010, -1.45889E-011
635, 0.00000, -0.23254, -0.0764327, -0.23254, -0.0764326, -0.23254, -0.0764325, -3.41954E-010, -9.96968E-012
636, 0.00000, -0.230721, -0.0758346, -0.23072, -0.0758345, -0.23072, -0.0758344, -3.36376E-010, -9.60345E-012
637, 0.00000, -0.231719, -0.0761623, -0.23172, -0.0761624, -0.23172, -0.0761624, -3.41639E-010, -1.22732E-011
638, 0.00000, -0.236285, -0.0776625, -0.236285, -0.0776627, -0.236285, -0.0776628, -3.60477E-010, -1.85864E-011
639, 0.00000, -0.246128, -0.0808985, -0.246129, -0.0808986, -0.246129, -0.0808986, -3.97906E-010, -2.75611E-011
640, 0.00000, -0.270442, -0.0888899, -0.270443, -0.0888903, -0.270444, -0.0888905, -4.94669E-010, -4.90802E-011
641, 0.00000, -0.314442, -0.103352, -0.314443, -0.103352, -0.314443, -0.103352, -6.81154E-010, -7.88653E-011
642, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350175, -0.115097, -8.57372E-010, -1.10874E-010
643, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.364239, -0.11972, -9.33216E-010, -1.25809E-010
644, 0.00000, -0.372372, -0.122393, -0.372372, -0.122393, -0.372372, -0.122393, -9.7879E-010, -1.35063E-010
645, 0.00000, -0.362852, -0.119265, -0.362848, -0.119264, -0.362849, -0.119263, -9.26458E-010, -1.25072E-010
646, 0.00000, -0.331998, -0.109123, -0.331998, -0.109123, -0.331997, -0.109122, -7.6557E-010, -9.41449E-011
647, 0.00000, -0.28176, -0.09261, -0.28176, -0.09261, -0.28176, -0.0926099, -5.40649E-010, -5.65015E-011
648, 0.00000, -0.221833, -0.072913, -0.221832, -0.0729129, -0.221832, -0.0729128, -3.26282E-010, -2.66119E-011
649, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.91159E-010, -1.19859E-011
650, 0.00000, -0.145478, -0.0478164, -0.145478, -0.0478163, -0.145478, -0.0478163, -1.35766E-010, -7.21889E-012
651, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437814, -1.13211E-010, -5.50095E-012
652, 0.00000, -0.128963, -0.042388, -0.128963, -0.042388, -0.128963, -0.042388, -1.05902E-010, -4.96936E-012
653, 0.00000, -0.134298, -0.0441416, -0.134299, -0.0441417, -0.134299, -0.0441418, -1.15329E-010, -5.71756E-012
654, 0.00000, -0.154943, -0.0509272, -0.154943, -0.0509273, -0.154944, -0.0509274, -1.54869E-010, -8.85161E-012
655, 0.00000, -0.196405, -0.0645545, -0.196405, -0.0645547, -0.196406, -0.0645549, -2.53185E-010, -1.8292E-011
656, 0.00000, -0.219125, -0.0720228, -0.219125, -0.0720229, -0.219125, -0.0720229, -3.1434E-010, -2.10611E-011
657, 0.00000, -0.224414, -0.0737616, -0.224413, -0.0737615, -0.224413, -0.0737614, -3.26174E-010, -1.79083E-011
658, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758962, -3.41871E-010, -1.47741E-011
659, 0.00000, -0.232541, -0.0764328, -0.23254, -0.0764327, -0.23254, -0.0764326, -3.42384E-010, -1.01121E-011
660, 0.00000, -0.230719, -0.0758339, -0.230719, -0.0758339, -0.230719, -0.0758338, -3.36676E-010, -9.67377E-012
661, 0.00000, -0.231719, -0.076162, -0.231719, -0.0761621, -0.231719, -0.0761622, -3.4212E-010, -1.2431E-011
662, 0.00000, -0.236284, -0.0776622, -0.236285, -0.0776624, -0.236285, -0.0776626, -3.61137E-010, -1.88465E-011
663, 0.00000, -0.246128, -0.080898, -0.246129, -0.0808982, -0.246129, -0.0808983, -3.98256E-010, -2.77E-011
664, 0.00000, -0.270444, -0.0888905, -0.270444, -0.0888906, -0.270444, -0.0888907, -4.94576E-010, -4.90782E-011
665, 0.00000, -0.314441, -0.103351, -0.314442, -0.103352, -0.314442, -0.103352, -6.80959E-010, -7.87319E-011
666, 0.00000, -0.350173, -0.115096, -0.350174, -0.115096, -0.350175, -0.115097, -8.57469E-010, -1.10897E-010
667, 0.00000, -0.364238, -0.119719, -0.364239, -0.119719, -0.364239, -0.119719, -9.33488E-010, -1.25954E-010
668, 0.00000, -0.372372, -0.122393, -0.372372, -0.122393, -0.372372, -0.122393, -9.79027E-010, -1.3518E-010
669, 0.00000, -0.362848, -0.119262, -0.362848, -0.119263, -0.362848, -0.119263, -9.26019E-010, -1.24574E-010
670, 0.00000, -0.331999, -0.109123, -0.331998, -0.109123, -0.331998, -0.109122, -7.65961E-010, -9.43784E-011
671, 0.00000, -0.28176, -0.0926101, -0.28176, -0.0926101, -0.28176, -0.09261, -5.40656E-010, -5.65102E-011
672, 0.00000, -0.221833, -0.072913, -0.221832, -0.0729129, -0.221832, -0.0729128, -3.26281E-010, -2.66113E-011
673, 0.00000, -0.171672, -0.0564259, -0.171672, -0.0564259, -0.171672, -0.0564259, -1.91154E-010, -1.19838E-011
674, 0.00000, -0.145478, -0.0478165, -0.145478, -0.0478164, -0.145478, -0.0478163, -1.35721E-010, -7.19864E-012
675, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437814, -1.13209E-010, -5.49879E-012
676, 0.00000, -0.128963, -0.042388, -0.128963, -0.042388, -0.128963, -0.042388, -1.05908E-010, -4.97153E-012
677, 0.00000, -0.134299, -0.0441419, -0.134299, -0.044142, -0.134299, -0.044142, -1.15128E-010, -5.63051E-012
678, 0.00000, -0.154943, -0.0509273, -0.154943, -0.0509274, -0.154944, -0.0509274, -1.54617E-010, -8.73071E-012
679, 0.00000, -0.196406, -0.0645556, -0.196406, -0.0645557, -0.196406, -0.0645557, -2.52906E-010, -1.81703E-011
680, 0.00000, -0.219127, -0.0720237, -0.219126, -0.0720235, -0.219126, -0.0720234, -3.09657E-010, -1.62133E-011
681, 0.00000, -0.224415, -0.0737616, -0.224414, -0.0737614, -0.224414, -0.0737613, -3.15015E-010, -6.00462E-012
682, 0.00000, -0.23091, -0.0758966, -0.230909, -0.0758963, -0.230909, -0.0758963, -3.16906E-010, 1.11036E-011
683, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.1518E-010, 1.74556E-011
684, 0.00000, -0.230719, -0.0758336, -0.230718, -0.0758334, -0.230718, -0.0758335, -2.89069E-010, 3.62449E-011
685, 0.00000, -0.23172, -0.0761624, -0.23172, -0.0761626, -0.23172, -0.0761626, -3.02129E-010, 2.73689E-011
686, 0.00000, -0.236285, -0.0776631, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.41757E-010, 1.66449E-012
687, 0.00000, -0.246128, -0.0808985, -0.246129, -0.0808987, -0.246129, -0.0808986, -3.90018E-010, -1.87704E-011
688, 0.00000, -0.270443, -0.0888901, -0.270444, -0.0888905, -0.270444, -0.0888907, -4.93898E-010, -4.86685E-011
689, 0.00000, -0.314442, -0.103352, -0.314443, -0.103352, -0.314443, -0.103352, -6.80368E-010, -7.84517E-011
690, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350176, -0.115097, -8.56712E-010, -1.10516E-010
691, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.36424, -0.11972, -9.32504E-010, -1.25409E-010
692, 0.00000, -0.372356, -0.122387, -0.372359, -0.122388, -0.37236, -0.122389, -9.77597E-010, -1.34124E-010
693, 0.00000, -0.362841, -0.119262, -0.362839, -0.119261, -0.36284, -0.119261, -9.25912E-010, -1.24738E-010
694, 0.00000, -0.331998, -0.109123, -0.331997, -0.109122, -0.331997, -0.109122, -7.65018E-010, -9.38428E-011
695, 0.00000, -0.281762, -0.0926106, -0.281761, -0.0926105, -0.28176, -0.0926103, -5.39454E-010, -5.59188E-011
696, 0.00000, -0.221833, -0.0729131, -0.221833, -0.0729129, -0.221833, -0.0729129, -3.26043E-010, -2.65039E-011
697, 0.00000, -0.171673, -0.0564264, -0.171673, -0.0564262, -0.171673, -0.0564261, -1.91239E-010, -1.20361E-011
698, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145477, -0.0478161, -1.35765E-010, -7.21869E-012
699, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437815, -1.13212E-010, -5.50078E-012
700, 0.00000, -0.128963, -0.042388, -0.128963, -0.042388, -0.128963, -0.042388, -1.05899E-010, -4.96779E-012
701, 0.00000, -0.134297, -0.0441411, -0.134297, -0.0441413, -0.134297, -0.0441413, -1.15065E-010, -5.5848E-012
702, 0.00000, -0.154942, -0.050927, -0.154943, -0.0509272, -0.154943, -0.0509273, -1.54749E-010, -8.78706E-012
703, 0.00000, -0.196408, -0.0645558, -0.196407, -0.0645558, -0.196408, -0.064556, -2.52771E-010, -1.81086E-011
704, 0.00000, -0.219127, -0.0720235, -0.219126, -0.0720234, -0.219126, -0.0720233, -3.0971E-010, -1.62709E-011
705, 0.00000, -0.224415, -0.0737618, -0.224414, -0.0737616, -0.224414, -0.0737614, -3.08801E-010, 5.49915E-013
706, 0.00000, -0.230909, -0.0758962, -0.230908, -0.075896, -0.230909, -0.0758961, -2.99977E-010, 2.70429E-011
707, 0.00000, -0.23254, -0.0764322, -0.23254, -0.0764321, -0.23254, -0.0764321, -2.9423E-010, 3.63993E-011
708, 0.00000, -0.230718, -0.0758332, -0.230719, -0.0758335, -0.230719, -0.0758335, -3.08018E-010, 1.92439E-011
709, 0.00000, -0.231719, -0.0761624, -0.231719, -0.0761625, -0.231719, -0.0761625, -3.17242E-010, 1.30462E-011
710, 0.00000, -0.236284, -0.0776625, -0.236284, -0.0776628, -0.236284, -0.0776628, -3.41791E-010, 1.64791E-012
711, 0.00000, -0.246125, -0.0808971, -0.246126, -0.0808975, -0.246127, -0.0808978, -3.876E-010, -1.58972E-011
712, 0.00000, -0.270441, -0.0888895, -0.27044, -0.0888891, -0.270443, -0.0888899, -4.91045E-010, -4.52219E-011
713, 0.00000, -0.31444, -0.103351, -0.314442, -0.103352, -0.314442, -0.103352, -6.79971E-010, -7.81774E-011
714, 0.00000, -0.350173, -0.115096, -0.350174, -0.115096, -0.350175, -0.115097, -8.56606E-010, -1.10414E-010
715, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.364239, -0.11972, -9.32199E-010, -1.25221E-010
716, 0.00000, -0.372371, -0.122392, -0.372372, -0.122392, -0.372372, -0.122393, -9.78082E-010, -1.34656E-010
717, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362848, -0.119262, -9.25035E-010, -1.24053E-010
718, 0.00000, -0.331999, -0.109123, -0.331998, -0.109123, -0.331997, -0.109122, -7.64961E-010, -9.38334E-011
719, 0.00000, -0.281763, -0.0926112, -0.281762, -0.0926108, -0.281761, -0.0926106, -5.3935E-010, -5.58984E-011
720, 0.00000, -0.221835, -0.0729135, -0.221834, -0.0729132, -0.221833, -0.0729131, -3.26049E-010, -2.65317E-011
721, 0.00000, -0.171673, -0.0564263, -0.171673, -0.0564262, -0.171673, -0.0564261, -1.91238E-010, -1.20356E-011
722, 0.00000, -0.145478, -0.0478163, -0.145477, -0.0478162, -0.145477, -0.0478161, -1.35723E-010, -7.19867E-012
723, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437815, -0.133202, -0.0437814, -1.13208E-010, -5.49821E-012
724, 0.00000, -0.128965, -0.0423888, -0.128965, -0.0423887, -0.128964, -0.0423886, -1.0594E-010, -4.99982E-012
725, 0.00000, -0.134297, -0.0441414, -0.134298, -0.0441416, -0.134298, -0.0441416, -1.15072E-010, -5.59057E-012
726, 0.00000, -0.154943, -0.0509272, -0.154943, -0.0509273, -0.154943, -0.0509274, -1.54615E-010, -8.72825E-012
727, 0.00000, -0.196404, -0.0645543, -0.196405, -0.0645546, -0.196405, -0.0645549, -2.52902E-010, -1.81471E-011
728, 0.00000, -0.219127, -0.0720237, -0.219126, -0.0720235, -0.219126, -0.0720234, -3.09822E-010, -1.63275E-011
729, 0.00000, -0.224415, -0.0737619, -0.224414, -0.0737616, -0.224414, -0.0737614, -3.12925E-010, -3.87961E-012
730, 0.00000, -0.230909, -0.0758964, -0.230909, -0.0758962, -0.230909, -0.0758962, -3.17256E-010, 1.07097E-011
731, 0.00000, -0.23254, -0.0764323, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.1333E-010, 1.9154E-011
732, 0.00000, -0.23072, -0.0758338, -0.23072, -0.0758338, -0.23072, -0.0758338, -3.08282E-010, 1.89981E-011
733, 0.00000, -0.231719, -0.0761623, -0.23172, -0.0761624, -0.23172, -0.0761624, -3.17628E-010, 1.27965E-011
734, 0.00000, -0.236283, -0.0776623, -0.236284, -0.0776627, -0.236284, -0.0776628, -3.42248E-010, 1.32432E-012
735, 0.00000, -0.246126, -0.0808973, -0.246127, -0.0808977, -0.246128, -0.0808979, -3.8535E-010, -1.33375E-011
736, 0.00000, -0.270444, -0.0888905, -0.270444, -0.0888907, -0.270444, -0.0888907, -4.91162E-010, -4.52073E-011
737, 0.00000, -0.31444, -0.103351, -0.314442, -0.103352, -0.314442, -0.103352, -6.80535E-010, -7.84807E-011
738, 0.00000, -0.350173, -0.115096, -0.350174, -0.115097, -0.350175, -0.115097, -8.56738E-010, -1.10496E-010
739, 0.00000, -0.364238, -0.119719, -0.364239, -0.119719, -0.364239, -0.119719, -9.32813E-010, -1.25566E-010
740, 0.00000, -0.372372, -0.122393, -0.372372, -0.122393, -0.372372, -0.122393, -9.78305E-010, -1.34791E-010
741, 0.00000, -0.362852, -0.119265, -0.362848, -0.119263, -0.362849, -0.119263, -9.26119E-010, -1.24962E-010
742, 0.00000, -0.331999, -0.109123, -0.331998, -0.109123, -0.331998, -0.109122, -7.65611E-010, -9.41917E-011
743, 0.00000, -0.281763, -0.0926113, -0.281762, -0.0926109, -0.281762, -0.0926106, -5.39748E-010, -5.61097E-011
744, 0.00000, -0.221833, -0.0729128, -0.221832, -0.0729128, -0.221832, -0.0729127, -3.26272E-010, -2.6599E-011
745, 0.00000, -0.173167, -0.0569171, -0.173167, -0.0569171, -0.173166, -0.0569171, -1.94624E-010, -1.23094E-011
746, 0.00000, -0.147574, -0.0485053, -0.147574, -0.0485053, -0.147574, -0.0485052, -1.39834E-010, -7.54335E-012
747, 0.00000, -0.133889, -0.0440071, -0.133889, -0.0440072, -0.133889, -0.0440072, -1.14975E-010, -5.83129E-012
748, 0.00000, -0.12792, -0.0420452, -0.12792, -0.0420453, -0.12792, -0.0420453, -1.04777E-010, -5.1235E-012
749, 0.00000, -0.12834, -0.0421832, -0.12834, -0.0421832, -0.12834, -0.0421832, -1.05474E-010, -5.17169E-012
750, 0.00000, -0.136055, -0.044719, -0.136054, -0.0447189, -0.136054, -0.0447189, -1.18535E-010, -5.99685E-012
751, 0.00000, -0.153579, -0.0504791, -0.153579, -0.0504791, -0.153579, -0.050479, -1.5183E-010, -8.51514E-012
752, 0.00000, -0.189256, -0.0622056, -0.189256, -0.0622056, -0.189256, -0.0622056, -2.28225E-010, -9.49426E-012
753, 0.00000, -0.239483, -0.0787134, -0.239484, -0.0787137, -0.239485, -0.078714, -3.73188E-010, -2.22777E-011
754, 0.00000, -0.277784, -0.091303, -0.277784, -0.091303, -0.277784, -0.0913031, -5.00501E-010, -2.631E-011
755, 0.00000, -0.294197, -0.0966975, -0.294197, -0.0966976, -0.294197, -0.0966977, -5.61777E-010, -2.90565E-011
756, 0.00000, -0.298505, -0.0981138, -0.298505, -0.0981138, -0.298505, -0.0981139, -5.79614E-010, -3.10832E-011
757, 0.00000, -0.300719, -0.0988404, -0.300719, -0.0988407, -0.300719, -0.0988409, -5.93257E-010, -3.6846E-011
758, 0.00000, -0.304961, -0.100235, -0.304962, -0.100235, -0.304962, -0.100235, -6.19329E-010, -4.82879E-011
759, 0.00000, -0.308029, -0.101245, -0.308028, -0.101245, -0.308028, -0.101245, -6.24365E-010, -4.06097E-011
760, 0.00000, -0.308891, -0.101528, -0.308892, -0.101528, -0.308892, -0.101528, -6.51822E-010, -6.96725E-011
761, 0.00000, -0.315808, -0.103801, -0.315808, -0.103801, -0.315809, -0.103801, -6.87447E-010, -7.99582E-011
762, 0.00000, -0.335097, -0.110141, -0.335098, -0.110141, -0.335099, -0.110142, -7.8051E-010, -9.6589E-011
763, 0.00000, -0.34409, -0.113097, -0.34409, -0.113097, -0.34409, -0.113097, -8.26085E-010, -1.05111E-010
764, 0.00000, -0.343865, -0.113023, -0.343865, -0.113023, -0.343865, -0.113023, -8.24945E-010, -1.04955E-010
765, 0.00000, -0.328158, -0.10786, -0.328157, -0.10786, -0.328157, -0.10786, -7.46415E-010, -9.05533E-011
766, 0.00000, -0.299542, -0.0984548, -0.299541, -0.0984545, -0.299541, -0.0984543, -6.14411E-010, -6.78831E-011
767, 0.00000, -0.26282, -0.0863847, -0.262819, -0.0863844, -0.262819, -0.0863843, -4.65916E-010, -4.51276E-011
768, 0.00000, -0.21758, -0.0715152, -0.21758, -0.0715151, -0.21758, -0.0715151, -3.13402E-010, -2.50854E-011
769, 0.00000, -0.177876, -0.0584651, -0.177876, -0.0584651, -0.177876, -0.0584651, -2.05848E-010, -1.34095E-011
770, 0.00000, -0.15046, -0.0494538, -0.150459, -0.0494537, -0.150459, -0.0494536, -1.45497E-010, -7.99082E-012
771, 0.00000, -0.135349, -0.0444872, -0.135349, -0.0444871, -0.135349, -0.0444871, -1.17059E-010, -5.80337E-012
772, 0.00000, -0.128041, -0.042085, -0.128041, -0.0420849, -0.128041, -0.0420849, -1.04356E-010, -4.86561E-012
773, 0.00000, -0.12599, -0.0414108, -0.12599, -0.0414108, -0.12599, -0.0414108, -1.00917E-010, -4.6054E-012
774, 0.00000, -0.130554, -0.0429108, -0.130554, -0.0429109, -0.130554, -0.0429109, -1.08619E-010, -5.16148E-012
775, 0.00000, -0.145603, -0.0478572, -0.145603, -0.0478573, -0.145603, -0.0478573, -1.35986E-010, -7.2127E-012
776, 0.00000, -0.173887, -0.0571539, -0.173887, -0.0571538, -0.173886, -0.0571538, -1.91241E-010, -6.85117E-012
777, 0.00000, -0.221741, -0.0728827, -0.221741, -0.0728826, -0.221741, -0.0728827, -3.05142E-010, -3.37836E-012
778, 0.00000, -0.266492, -0.0875917, -0.266491, -0.0875916, -0.266491, -0.0875916, -4.28538E-010, 9.51091E-012
779, 0.00000, -0.293261, -0.0963922, -0.293255, -0.0963903, -0.293259, -0.0963911, -5.11083E-010, 2.05224E-011
780, 0.00000, -0.303023, -0.0995988, -0.303023, -0.0995989, -0.303024, -0.0995989, -5.47884E-010, 2.04934E-011
781, 0.00000, -0.308616, -0.101437, -0.308617, -0.101437, -0.308617, -0.101437, -5.81452E-010, 8.3066E-012
782, 0.00000, -0.310366, -0.102012, -0.310366, -0.102012, -0.310366, -0.102012, -5.88492E-010, 8.02835E-012
783, 0.00000, -0.303479, -0.0997486, -0.303479, -0.0997488, -0.303479, -0.0997488, -5.95998E-010, -2.8566E-011
784, 0.00000, -0.294187, -0.0966946, -0.294187, -0.0966947, -0.294187, -0.0966947, -5.87271E-010, -5.93617E-011
785, 0.00000, -0.295689, -0.0971882, -0.295689, -0.0971884, -0.295689, -0.0971884, -5.97242E-010, -6.48019E-011
786, 0.00000, -0.320907, -0.105477, -0.320908, -0.105477, -0.320908, -0.105477, -7.10871E-010, -8.38407E-011
787, 0.00000, -0.342823, -0.11268, -0.342824, -0.112681, -0.342825, -0.112681, -8.19182E-010, -1.03617E-010
788, 0.00000, -0.355749, -0.116929, -0.355749, -0.116929, -0.355749, -0.116929, -8.86902E-010, -1.16602E-010
789, 0.00000, -0.345853, -0.113677, -0.345848, -0.113675, -0.345848, -0.113675, -8.35518E-010, -1.07439E-010
790, 0.00000, -0.311721, -0.102458, -0.31172, -0.102457, -0.311719, -0.102457, -6.69293E-010, -7.72352E-011
791, 0.00000, -0.260676, -0.0856801, -0.260676, -0.0856801, -0.260676, -0.08568, -4.58334E-010, -4.41412E-011
792, 0.00000, -0.202814, -0.0666616, -0.202813, -0.0666616, -0.202813, -0.0666615, -2.70503E-010, -2.0135E-011
793, 0.00000, -0.162834, -0.0535212, -0.162834, -0.053521, -0.162833, -0.0535208, -1.71341E-010, -1.02083E-011
794, 0.00000, -0.13917, -0.045743, -0.13917, -0.0457429, -0.13917, -0.0457429, -1.23864E-010, -6.27885E-012
795, 0.00000, -0.128307, -0.0421724, -0.128307, -0.0421724, -0.128307, -0.0421724, -1.04781E-010, -4.88519E-012
796, 0.00000, -0.124844, -0.0410342, -0.124844, -0.0410342, -0.124844, -0.0410342, -9.90904E-011, -4.51426E-012
797, 0.00000, -0.13058, -0.0429196, -0.130581, -0.0429198, -0.130581, -0.0429198, -1.08627E-010, -5.13117E-012
798, 0.00000, -0.151664, -0.0498493, -0.151664, -0.0498494, -0.151664, -0.0498496, -1.48091E-010, -8.2428E-012
799, 0.00000, -0.192734, -0.0633482, -0.192733, -0.0633482, -0.192734, -0.0633484, -2.42981E-010, -1.70614E-011
800, 0.00000, -0.212953, -0.0699945, -0.212953, -0.0699944, -0.212953, -0.0699943, -2.91584E-010, -1.45044E-011
801, 0.00000, -0.219044, -0.0719963, -0.219043, -0.0719961, -0.219043, -0.0719959, -2.91077E-010, 3.58657E-012
802, 0.00000, -0.223039, -0.0733094, -0.223038, -0.0733092, -0.223038, -0.0733092, -2.78008E-010, 2.66368E-011
803, 0.00000, -0.221655, -0.0728545, -0.221655, -0.0728544, -0.221655, -0.0728545, -2.64841E-010, 3.47424E-011
804, 0.00000, -0.218591, -0.0718473, -0.218591, -0.0718475, -0.218591, -0.0718473, -2.57205E-010, 3.40358E-011
805, 0.00000, -0.218449, -0.0718008, -0.218449, -0.0718009, -0.218449, -0.0718008, -2.6431E-010, 2.76001E-011
806, 0.00000, -0.221248, -0.0727205, -0.221249, -0.0727208, -0.221249, -0.072721, -2.97164E-010, 3.46357E-012
807, 0.00000, -0.2284, -0.0750711, -0.2284, -0.0750714, -0.228401, -0.0750716, -3.30853E-010, -1.11959E-011
808, 0.00000, -0.246099, -0.0808884, -0.246097, -0.0808881, -0.246099, -0.0808887, -4.04678E-010, -3.62648E-011
809, 0.00000, -0.276049, -0.0907329, -0.27605, -0.0907332, -0.27605, -0.0907333, -5.15571E-010, -5.18202E-011
810, 0.00000, -0.321968, -0.105825, -0.321969, -0.105826, -0.32197, -0.105826, -7.15235E-010, -8.43244E-011
811, 0.00000, -0.348055, -0.1144, -0.348056, -0.1144, -0.348056, -0.1144, -8.45052E-010, -1.08079E-010
812, 0.00000, -0.357105, -0.117375, -0.357106, -0.117375, -0.357106, -0.117375, -8.93043E-010, -1.17393E-010
813, 0.00000, -0.346582, -0.113916, -0.346581, -0.113916, -0.346581, -0.113916, -8.37584E-010, -1.06832E-010
814, 0.00000, -0.314859, -0.103489, -0.314858, -0.103489, -0.314858, -0.103489, -6.82103E-010, -7.88055E-011
815, 0.00000, -0.266511, -0.0875978, -0.26651, -0.0875976, -0.266509, -0.0875974, -4.78974E-010, -4.66811E-011
816, 0.00000, -0.208983, -0.0686893, -0.208982, -0.068689, -0.208982, -0.068689, -2.87699E-010, -2.19892E-011
817, 0.00000, -0.162833, -0.0535207, -0.162833, -0.0535206, -0.162833, -0.0535206, -1.71384E-010, -1.02172E-011
818, 0.00000, -0.13917, -0.0457429, -0.139169, -0.0457428, -0.139169, -0.0457428, -1.24017E-010, -6.35038E-012
819, 0.00000, -0.128311, -0.0421737, -0.12831, -0.0421733, -0.128309, -0.0421733, -1.05015E-010, -5.02366E-012
820, 0.00000, -0.124843, -0.041034, -0.124843, -0.0410341, -0.124843, -0.0410341, -9.95984E-011, -4.73088E-012
821, 0.00000, -0.130583, -0.0429206, -0.130583, -0.0429206, -0.130583, -0.0429206, -1.09113E-010, -5.37101E-012
822, 0.00000, -0.151666, -0.0498502, -0.151665, -0.0498501, -0.151665, -0.0498501, -1.48093E-010, -8.26269E-012
823, 0.00000, -0.192732, -0.0633477, -0.192732, -0.0633478, -0.192732, -0.0633479, -2.43837E-010, -1.74646E-011
824, 0.00000, -0.212952, -0.0699942, -0.212952, -0.0699941, -0.212952, -0.0699941, -2.95686E-010, -1.89644E-011
825, 0.00000, -0.219042, -0.0719956, -0.219042, -0.0719956, -0.219042, -0.0719955, -2.97128E-010, -2.65218E-012
826, 0.00000, -0.223039, -0.07331, -0.223038, -0.0733098, -0.223038, -0.0733097, -2.94045E-010, 1.16619E-011
827, 0.00000, -0.221655, -0.0728548, -0.221655, -0.0728547, -0.221655, -0.0728547, -2.82232E-010, 1.93705E-011
828, 0.00000, -0.218591, -0.0718472, -0.218591, -0.0718472, -0.218591, -0.0718472, -2.74226E-010, 1.90363E-011
829, 0.00000, -0.218449, -0.0718005, -0.21845, -0.0718006, -0.218449, -0.0718006, -2.79727E-010, 1.34245E-011
830, 0.00000, -0.22125, -0.0727211, -0.221251, -0.0727213, -0.221251, -0.0727213, -2.95136E-010, 5.58436E-012
831, 0.00000, -0.228406, -0.0750731, -0.228405, -0.075073, -0.228405, -0.0750731, -3.39485E-010, -2.10637E-011
832, 0.00000, -0.246099, -0.0808889, -0.2461, -0.080889, -0.2461, -0.0808891, -4.01977E-010, -3.3051E-011
833, 0.00000, -0.27605, -0.090733, -0.27605, -0.0907333, -0.27605, -0.0907334, -5.15287E-010, -5.16708E-011
834, 0.00000, -0.321969, -0.105826, -0.32197, -0.105826, -0.321971, -0.105826, -7.14806E-010, -8.41129E-011
835, 0.00000, -0.348055, -0.1144, -0.348056, -0.1144, -0.348056, -0.1144, -8.44755E-010, -1.07926E-010
836, 0.00000, -0.357106, -0.117375, -0.357106, -0.117375, -0.357106, -0.117375, -8.92765E-010, -1.1724E-010
837, 0.00000, -0.346581, -0.113916, -0.346581, -0.113916, -0.346581, -0.113916, -8.37247E-010, -1.06634E-010
