hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1623, 0.00000, -0.131785, -0.0433154, -0.131785, -0.0433157, -0.131785, -0.0433155, -8.83148E-011, -5.57727E-011
1624, 0.00000, -0.141753, -0.0465919, -0.141753, -0.0465922, -0.141754, -0.0465922, 5.08553E-011, -6.55891E-011
1625, 0.00000, -0.156021, -0.0512813, -0.15602, -0.0512815, -0.15602, -0.0512813, 2.33893E-010, -8.13773E-011
1626, 0.00000, -0.175102, -0.0575529, -0.175102, -0.0575533, -0.175102, -0.0575531, 3.81789E-010, -1.13071E-010
1627, 0.00000, -0.198352, -0.0651948, -0.198352, -0.0651953, -0.198352, -0.065195, 5.78763E-010, -1.65337E-010
1628, 0.00000, -0.211778, -0.0696077, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.17534E-010, -2.01708E-010
1629, 0.00000, -0.208895, -0.0686605, -0.208894, -0.0686608, -0.208894, -0.0686603, 6.9462E-010, -1.93572E-010
1630, 0.00000, -0.189993, -0.0624476, -0.189993, -0.0624479, -0.189992, -0.0624474, 5.00396E-010, -1.44691E-010
1631, 0.00000, -0.159339, -0.0523721, -0.159339, -0.0523724, -0.159338, -0.052372, 2.86369E-010, -8.48737E-011
1632, 0.00000, -0.123368, -0.0405491, -0.123368, -0.0405492, -0.123368, -0.040549, 1.25282E-010, -3.9024E-011
1633, 0.00000, -0.0947327, -0.031137, -0.0947326, -0.0311371, -0.0947325, -0.031137, 5.42336E-011, -1.75466E-011
1634, 0.00000, -0.0803658, -0.0264149, -0.0803658, -0.026415, -0.0803657, -0.0264149, 3.24414E-011, -1.06779E-011
1635, 0.00000, -0.0739765, -0.0243155, -0.0739765, -0.0243154, -0.073976, -0.0243152, 2.52851E-011, -8.14966E-012
1636, 0.00000, -0.0720644, -0.0236866, -0.0720644, -0.0236866, -0.0720642, -0.0236865, 2.31733E-011, -7.6353E-012
1637, 0.00000, -0.0756852, -0.0248762, -0.0756852, -0.0248763, -0.0756854, -0.0248763, 2.67503E-011, -8.99626E-012
1638, 0.00000, -0.0890864, -0.0292813, -0.0890864, -0.0292814, -0.0890864, -0.0292813, 4.46819E-011, -1.45753E-011
1639, 0.00000, -0.114604, -0.0376684, -0.114603, -0.0376684, -0.114603, -0.0376683, 3.5234E-011, -3.46603E-011
1640, 0.00000, -0.126634, -0.0416227, -0.126632, -0.0416223, -0.126633, -0.0416223, -5.95926E-011, -5.15349E-011
1641, 0.00000, -0.128942, -0.0423812, -0.128941, -0.0423811, -0.128941, -0.042381, -1.1802E-010, -5.57826E-011
1642, 0.00000, -0.128823, -0.0423423, -0.128822, -0.0423422, -0.128823, -0.0423422, -1.89046E-010, -5.74137E-011
1643, 0.00000, -0.126801, -0.0416779, -0.1268, -0.0416777, -0.1268, -0.0416777, -1.93719E-010, -5.41756E-011
1644, 0.00000, -0.124587, -0.0409501, -0.124586, -0.0409501, -0.124587, -0.0409501, -1.97308E-010, -5.08708E-011
1645, 0.00000, -0.124878, -0.0410455, -0.124879, -0.0410456, -0.124878, -0.0410454, -2.42701E-010, -3.60544E-011
1646, 0.00000, -0.127124, -0.0417837, -0.127123, -0.0417833, -0.127123, -0.0417834, -9.52487E-011, -5.34396E-011
1647, 0.00000, -0.131785, -0.0433154, -0.131785, -0.0433156, -0.131785, -0.0433155, -7.1492E-011, -5.73582E-011
1648, 0.00000, -0.141754, -0.0465923, -0.141754, -0.0465925, -0.141754, -0.0465924, 2.30578E-011, -6.7158E-011
1649, 0.00000, -0.156023, -0.051282, -0.156022, -0.0512821, -0.156021, -0.0512817, 2.00962E-010, -8.2726E-011
1650, 0.00000, -0.175102, -0.0575529, -0.175102, -0.0575533, -0.175102, -0.0575531, 3.84123E-010, -1.13193E-010
1651, 0.00000, -0.198352, -0.0651949, -0.198352, -0.0651954, -0.198352, -0.0651951, 5.77809E-010, -1.65288E-010
1652, 0.00000, -0.211778, -0.0696078, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.17754E-010, -2.01711E-010
1653, 0.00000, -0.208898, -0.068661, -0.208897, -0.0686614, -0.208896, -0.0686606, 6.88134E-010, -1.93278E-010
1654, 0.00000, -0.189993, -0.0624475, -0.189992, -0.0624478, -0.189992, -0.0624474, 5.0255E-010, -1.44783E-010
1655, 0.00000, -0.159339, -0.052372, -0.159339, -0.0523723, -0.159338, -0.052372, 2.83505E-010, -8.47925E-011
1656, 0.00000, -0.123368, -0.040549, -0.123368, -0.0405491, -0.123368, -0.040549, 1.24821E-010, -3.90344E-011
1657, 0.00000, -0.0947322, -0.0311368, -0.0947322, -0.031137, -0.0947323, -0.0311369, 4.1642E-011, -1.70771E-011
1658, 0.00000, -0.0803657, -0.0264148, -0.0803657, -0.0264149, -0.0803657, -0.0264149, 2.25453E-011, -1.02749E-011
1659, 0.00000, -0.073974, -0.0243136, -0.073974, -0.0243138, -0.073974, -0.0243137, 1.88758E-011, -8.1015E-012
1660, 0.00000, -0.0720638, -0.0236862, -0.0720638, -0.0236863, -0.0720638, -0.0236862, 1.76986E-011, -7.43874E-012
1661, 0.00000, -0.0756861, -0.0248766, -0.075686, -0.0248767, -0.0756861, -0.0248767, 2.03334E-011, -8.68917E-012
1662, 0.00000, -0.0890866, -0.0292813, -0.0890865, -0.0292814, -0.0890864, -0.0292813, 3.76757E-011, -1.42675E-011
1663, 0.00000, -0.114604, -0.0376684, -0.114603, -0.0376683, -0.114603, -0.0376682, -3.87555E-011, -3.53787E-011
1664, 0.00000, -0.126634, -0.0416226, -0.126633, -0.0416223, -0.126634, -0.0416225, -2.43069E-010, -5.02884E-011
1665, 0.00000, -0.128943, -0.0423815, -0.128942, -0.0423813, -0.128942, -0.0423813, -3.0123E-010, -5.28912E-011
1666, 0.00000, -0.128826, -0.0423429, -0.128825, -0.0423427, -0.128827, -0.0423433, -3.42438E-010, -7.38494E-011
1667, 0.00000, -0.126806, -0.0416791, -0.126806, -0.0416791, -0.126806, -0.0416791, -2.79718E-010, -4.92136E-011
1668, 0.00000, -0.124597, -0.0409528, -0.124595, -0.0409524, -0.124595, -0.0409525, -2.40758E-010, -4.77684E-011
1669, 0.00000, -0.124879, -0.0410458, -0.124878, -0.0410455, -0.124879, -0.0410457, -1.83521E-010, -4.61605E-011
1670, 0.00000, -0.127121, -0.0417828, -0.127121, -0.0417828, -0.127121, -0.0417827, -1.5095E-010, -4.75073E-011
1671, 0.00000, -0.131783, -0.0433149, -0.131785, -0.0433155, -0.131784, -0.0433152, -1.33296E-010, -5.2151E-011
1672, 0.00000, -0.141759, -0.0465929, -0.14176, -0.0465939, -0.141757, -0.0465927, 2.15259E-012, -6.41722E-011
1673, 0.00000, -0.15602, -0.0512812, -0.15602, -0.0512815, -0.15602, -0.0512813, 1.8384E-010, -8.33714E-011
1674, 0.00000, -0.175102, -0.0575529, -0.175102, -0.0575533, -0.175102, -0.0575531, 3.81805E-010, -1.13118E-010
1675, 0.00000, -0.198353, -0.065195, -0.198352, -0.0651955, -0.198352, -0.0651952, 5.71793E-010, -1.65085E-010
1676, 0.00000, -0.211778, -0.0696078, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.13734E-010, -2.01592E-010
1677, 0.00000, -0.208897, -0.0686607, -0.208896, -0.0686611, -0.208895, -0.0686604, 6.8608E-010, -1.93231E-010
1678, 0.00000, -0.189993, -0.0624474, -0.189992, -0.0624478, -0.189992, -0.0624473, 5.0847E-010, -1.44987E-010
1679, 0.00000, -0.159339, -0.052372, -0.159338, -0.0523722, -0.159338, -0.0523719, 2.81603E-010, -8.47415E-011
1680, 0.00000, -0.123368, -0.0405489, -0.123368, -0.0405491, -0.123368, -0.0405489, 1.22793E-010, -3.89792E-011
1681, 0.00000, -0.0947326, -0.031137, -0.0947325, -0.0311371, -0.0947325, -0.031137, 5.9093E-011, -1.77616E-011
1682, 0.00000, -0.0803704, -0.0264181, -0.0803708, -0.0264181, -0.0803697, -0.0264175, 3.64015E-011, -1.03265E-011
1683, 0.00000, -0.0739759, -0.0243156, -0.0739761, -0.0243156, -0.0739756, -0.0243153, 2.80954E-011, -8.19949E-012
1684, 0.00000, -0.0720641, -0.0236865, -0.0720642, -0.0236866, -0.072064, -0.0236865, 2.59452E-011, -7.74687E-012
1685, 0.00000, -0.0756857, -0.0248762, -0.0756855, -0.0248763, -0.0756857, -0.0248764, 2.98308E-011, -9.14383E-012
1686, 0.00000, -0.0890865, -0.0292813, -0.0890865, -0.0292814, -0.0890864, -0.0292813, 4.95983E-011, -1.47617E-011
1687, 0.00000, -0.114607, -0.0376704, -0.114607, -0.0376702, -0.114605, -0.0376697, 8.09101E-011, -3.23694E-011
1688, 0.00000, -0.126643, -0.0416265, -0.126643, -0.0416265, -0.12664, -0.0416255, 8.13211E-011, -4.43837E-011
1689, 0.00000, -0.128943, -0.0423815, -0.128942, -0.0423814, -0.128942, -0.0423813, 6.53319E-011, -4.93093E-011
1690, 0.00000, -0.128826, -0.042343, -0.128825, -0.042343, -0.128825, -0.0423428, 4.55039E-011, -4.98121E-011
1691, 0.00000, -0.126807, -0.0416795, -0.126807, -0.0416795, -0.126807, -0.0416793, 2.5489E-011, -4.84081E-011
1692, 0.00000, -0.124594, -0.0409521, -0.124592, -0.0409516, -0.124593, -0.0409518, -9.84898E-011, -5.13258E-011
1693, 0.00000, -0.124878, -0.0410454, -0.124879, -0.0410457, -0.124878, -0.0410455, -8.05472E-011, -4.98633E-011
1694, 0.00000, -0.127121, -0.0417824, -0.127121, -0.0417828, -0.127121, -0.0417826, -4.67623E-011, -5.11035E-011
1695, 0.00000, -0.131784, -0.0433153, -0.131785, -0.0433156, -0.131784, -0.0433154, 8.57337E-011, -5.15942E-011
1696, 0.00000, -0.141761, -0.0465941, -0.14176, -0.0465941, -0.141758, -0.0465934, 1.53433E-010, -6.231E-011
1697, 0.00000, -0.15602, -0.0512811, -0.15602, -0.0512814, -0.15602, -0.0512811, 2.56415E-010, -8.0777E-011
1698, 0.00000, -0.175102, -0.0575531, -0.175102, -0.0575535, -0.175102, -0.0575532, 3.9232E-010, -1.13359E-010
1699, 0.00000, -0.198353, -0.065195, -0.198353, -0.0651955, -0.198352, -0.0651951, 5.87427E-010, -1.6556E-010
1700, 0.00000, -0.211778, -0.0696078, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.29848E-010, -2.02054E-010
1701, 0.00000, -0.208895, -0.0686604, -0.208894, -0.0686607, -0.208894, -0.0686602, 7.05753E-010, -1.93877E-010
1702, 0.00000, -0.189993, -0.0624475, -0.189992, -0.0624478, -0.189992, -0.0624473, 5.22984E-010, -1.45441E-010
1703, 0.00000, -0.159339, -0.052372, -0.159338, -0.0523723, -0.159338, -0.0523719, 2.99415E-010, -8.53557E-011
1704, 0.00000, -0.123368, -0.0405492, -0.123368, -0.0405493, -0.123368, -0.0405491, 1.73777E-010, -4.07734E-011
1705, 0.00000, -0.0947346, -0.0311376, -0.094734, -0.0311375, -0.0947335, -0.0311373, 7.58507E-011, -1.84929E-011
1706, 0.00000, -0.0803662, -0.0264151, -0.0803657, -0.026415, -0.0803658, -0.026415, 4.33342E-011, -1.12434E-011
1707, 0.00000, -0.0739744, -0.0243142, -0.0739742, -0.0243142, -0.0739741, -0.0243141, 3.3398E-011, -8.69768E-012
1708, 0.00000, -0.0720629, -0.0236859, -0.0720632, -0.023686, -0.0720632, -0.023686, 3.2035E-011, -8.01181E-012
1709, 0.00000, -0.0756864, -0.0248769, -0.0756864, -0.024877, -0.0756864, -0.0248769, 3.73575E-011, -9.3282E-012
1710, 0.00000, -0.0890855, -0.0292808, -0.0890859, -0.0292811, -0.0890859, -0.0292811, 6.03026E-011, -1.51412E-011
1711, 0.00000, -0.114605, -0.037669, -0.114604, -0.0376687, -0.114604, -0.0376686, 4.72114E-011, -3.47461E-011
1712, 0.00000, -0.126634, -0.0416226, -0.126634, -0.0416226, -0.126633, -0.0416224, 1.97568E-011, -4.97566E-011
1713, 0.00000, -0.12894, -0.0423803, -0.128941, -0.0423808, -0.128941, -0.0423808, 8.01785E-011, -4.94331E-011
1714, 0.00000, -0.128826, -0.0423428, -0.128825, -0.0423429, -0.128825, -0.0423427, 6.72944E-011, -5.08965E-011
1715, 0.00000, -0.126807, -0.0416794, -0.126807, -0.0416795, -0.126807, -0.0416793, 5.03788E-011, -4.97876E-011
1716, 0.00000, -0.124594, -0.0409521, -0.124594, -0.0409523, -0.124594, -0.0409521, 4.9243E-011, -4.73339E-011
1717, 0.00000, -0.124874, -0.0410438, -0.124874, -0.0410443, -0.124875, -0.0410443, 5.4703E-011, -4.69215E-011
1718, 0.00000, -0.127121, -0.0417824, -0.127121, -0.0417827, -0.127121, -0.0417826, 7.41393E-011, -4.84546E-011
1719, 0.00000, -0.131784, -0.0433151, -0.131784, -0.0433154, -0.131784, -0.0433153, 1.02375E-010, -5.26098E-011
1720, 0.00000, -0.14176, -0.0465939, -0.141759, -0.0465939, -0.141758, -0.0465932, 1.73926E-010, -6.33345E-011
1721, 0.00000, -0.15602, -0.051281, -0.15602, -0.0512813, -0.15602, -0.0512811, 2.80382E-010, -8.16569E-011
1722, 0.00000, -0.175102, -0.057553, -0.175102, -0.0575534, -0.175102, -0.0575532, 4.31739E-010, -1.1462E-010
1723, 0.00000, -0.198352, -0.065195, -0.198352, -0.0651954, -0.198352, -0.0651951, 6.28522E-010, -1.66758E-010
1724, 0.00000, -0.211778, -0.0696077, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.85098E-010, -2.03616E-010
1725, 0.00000, -0.208894, -0.0686604, -0.208894, -0.0686607, -0.208893, -0.0686602, 7.60388E-010, -1.95411E-010
1726, 0.00000, -0.189993, -0.0624474, -0.189993, -0.0624478, -0.189992, -0.0624473, 5.97702E-010, -1.47632E-010
1727, 0.00000, -0.159339, -0.052372, -0.159338, -0.0523722, -0.159338, -0.0523719, 3.8769E-010, -8.81725E-011
1728, 0.00000, -0.123368, -0.0405492, -0.123368, -0.0405492, -0.123368, -0.040549, 1.73954E-010, -4.09363E-011
1729, 0.00000, -0.102176, -0.0335836, -0.102174, -0.0335833, -0.102174, -0.033583, 9.64084E-011, -2.33604E-011
1730, 0.00000, -0.0865763, -0.0284561, -0.0865755, -0.028456, -0.0865753, -0.0284559, 5.73115E-011, -1.41865E-011
1731, 0.00000, -0.0783605, -0.0257557, -0.07836, -0.0257556, -0.0783599, -0.0257556, 4.09622E-011, -1.04415E-011
1732, 0.00000, -0.0748564, -0.0246041, -0.0748559, -0.024604, -0.0748556, -0.0246039, 3.64869E-011, -9.07846E-012
1733, 0.00000, -0.0753783, -0.0247757, -0.0753781, -0.0247757, -0.075378, -0.0247756, 3.62664E-011, -9.24599E-012
1734, 0.00000, -0.0803833, -0.0264207, -0.0803834, -0.0264208, -0.0803834, -0.0264207, 4.31035E-011, -1.11082E-011
1735, 0.00000, -0.0934748, -0.0307237, -0.0934743, -0.0307236, -0.0934743, -0.0307235, 4.63944E-011, -1.82996E-011
1736, 0.00000, -0.119349, -0.039228, -0.119348, -0.0392279, -0.119348, -0.0392278, -5.68176E-011, -4.07066E-011
1737, 0.00000, -0.149511, -0.0491419, -0.14951, -0.049142, -0.14951, -0.0491418, -1.924E-010, -8.13555E-011
1738, 0.00000, -0.169493, -0.0557108, -0.169491, -0.0557104, -0.169491, -0.0557099, -3.97825E-010, -1.18323E-010
1739, 0.00000, -0.176589, -0.0580425, -0.176588, -0.0580425, -0.176588, -0.0580421, -4.74898E-010, -1.32452E-010
1740, 0.00000, -0.176916, -0.0581495, -0.176917, -0.05815, -0.176918, -0.05815, -4.82585E-010, -1.32974E-010
1741, 0.00000, -0.176747, -0.0580935, -0.176748, -0.0580939, -0.176748, -0.0580938, -4.40747E-010, -1.33052E-010
1742, 0.00000, -0.179157, -0.0588856, -0.179158, -0.058886, -0.179158, -0.0588858, -3.29411E-010, -1.36311E-010
1743, 0.00000, -0.179745, -0.059079, -0.179745, -0.0590794, -0.179745, -0.0590791, -1.93943E-010, -1.33207E-010
1744, 0.00000, -0.177581, -0.0583681, -0.177582, -0.0583685, -0.177583, -0.0583687, 1.05151E-010, -1.29656E-010
1745, 0.00000, -0.177554, -0.0583587, -0.177553, -0.058359, -0.177553, -0.0583586, 2.889E-010, -1.23437E-010
1746, 0.00000, -0.182975, -0.0601407, -0.182975, -0.0601411, -0.182975, -0.0601409, 4.48619E-010, -1.29603E-010
1747, 0.00000, -0.199544, -0.0655866, -0.199544, -0.065587, -0.199544, -0.0655867, 5.92839E-010, -1.68409E-010
1748, 0.00000, -0.20732, -0.0681427, -0.20732, -0.0681431, -0.20732, -0.0681427, 6.6922E-010, -1.89021E-010
1749, 0.00000, -0.198576, -0.0652686, -0.198576, -0.065269, -0.198575, -0.0652685, 5.78711E-010, -1.65596E-010
1750, 0.00000, -0.180763, -0.0594138, -0.180763, -0.0594141, -0.180762, -0.0594136, 4.21667E-010, -1.24246E-010
1751, 0.00000, -0.156551, -0.0514557, -0.156551, -0.0514559, -0.15655, -0.0514556, 2.66864E-010, -8.03337E-011
1752, 0.00000, -0.128771, -0.0423247, -0.128771, -0.0423249, -0.12877, -0.0423247, 1.4017E-010, -4.43205E-011
1753, 0.00000, -0.10393, -0.0341599, -0.10393, -0.0341601, -0.10393, -0.03416, 5.86673E-011, -2.26752E-011
1754, 0.00000, -0.0879466, -0.0289065, -0.0879465, -0.0289066, -0.0879465, -0.0289066, 3.16883E-011, -1.35565E-011
1755, 0.00000, -0.0796459, -0.0261795, -0.0796461, -0.0261794, -0.0796455, -0.026179, 2.30623E-011, -9.70922E-012
1756, 0.00000, -0.0759074, -0.0249499, -0.0759075, -0.0249499, -0.0759072, -0.0249498, 1.97825E-011, -8.56828E-012
1757, 0.00000, -0.0743756, -0.0244467, -0.0743757, -0.0244466, -0.0743754, -0.0244465, 1.80017E-011, -7.99621E-012
1758, 0.00000, -0.0767262, -0.0252189, -0.076726, -0.0252188, -0.0767257, -0.0252186, 1.84424E-011, -9.14445E-012
1759, 0.00000, -0.086136, -0.0283115, -0.0861355, -0.0283115, -0.0861356, -0.0283114, -5.07805E-012, -1.49102E-011
1760, 0.00000, -0.105036, -0.0345235, -0.105035, -0.0345235, -0.105035, -0.0345234, -6.64024E-011, -2.95913E-011
1761, 0.00000, -0.133241, -0.0437942, -0.13324, -0.0437942, -0.13324, -0.043794, -1.69009E-010, -6.07856E-011
1762, 0.00000, -0.157813, -0.0518715, -0.157811, -0.051871, -0.15781, -0.0518705, -3.28894E-010, -9.9851E-011
1763, 0.00000, -0.171311, -0.0563096, -0.17131, -0.0563093, -0.17131, -0.0563089, -3.84466E-010, -1.25523E-010
1764, 0.00000, -0.175029, -0.0575289, -0.175029, -0.0575293, -0.175029, -0.0575291, -3.69482E-010, -1.31209E-010
1765, 0.00000, -0.176542, -0.058026, -0.176542, -0.0580264, -0.176542, -0.0580263, -2.518E-010, -1.33911E-010
1766, 0.00000, -0.177331, -0.0582856, -0.177331, -0.0582859, -0.177331, -0.0582857, -7.92198E-011, -1.3099E-010
1767, 0.00000, -0.173324, -0.0569687, -0.173324, -0.056969, -0.173324, -0.0569687, -2.76159E-012, -1.20452E-010
1768, 0.00000, -0.165685, -0.0544578, -0.165684, -0.0544579, -0.165684, -0.0544574, 2.45725E-010, -9.92208E-011
1769, 0.00000, -0.162923, -0.05355, -0.162923, -0.0535502, -0.162922, -0.0535498, 2.30582E-010, -9.41239E-011
1770, 0.00000, -0.171437, -0.0563482, -0.171437, -0.0563486, -0.171437, -0.0563484, 3.5983E-010, -1.06169E-010
1771, 0.00000, -0.192881, -0.0633965, -0.19288, -0.0633969, -0.192881, -0.0633967, 5.24187E-010, -1.517E-010
1772, 0.00000, -0.210603, -0.0692216, -0.210603, -0.0692221, -0.210603, -0.0692218, 7.10698E-010, -1.98568E-010
1773, 0.00000, -0.209389, -0.0688222, -0.209388, -0.0688226, -0.209387, -0.0688219, 6.94149E-010, -1.94691E-010
1774, 0.00000, -0.188633, -0.0620006, -0.188633, -0.0620009, -0.188632, -0.0620004, 4.87754E-010, -1.41527E-010
1775, 0.00000, -0.156281, -0.051367, -0.156281, -0.0513672, -0.15628, -0.0513669, 2.64298E-010, -7.98574E-011
1776, 0.00000, -0.12029, -0.0395373, -0.12029, -0.0395374, -0.12029, -0.0395373, 1.13172E-010, -3.60671E-011
1777, 0.00000, -0.0947326, -0.031137, -0.0947326, -0.0311371, -0.0947325, -0.031137, 5.42914E-011, -1.75568E-011
1778, 0.00000, -0.0803658, -0.0264149, -0.0803657, -0.026415, -0.0803657, -0.0264149, 3.24778E-011, -1.06838E-011
1779, 0.00000, -0.0739763, -0.0243156, -0.0739764, -0.0243156, -0.0739759, -0.0243153, 2.53118E-011, -8.10701E-012
1780, 0.00000, -0.0720643, -0.0236866, -0.0720644, -0.0236867, -0.0720642, -0.0236865, 2.32107E-011, -7.62261E-012
1781, 0.00000, -0.0756853, -0.0248761, -0.0756852, -0.0248762, -0.0756854, -0.0248763, 2.68401E-011, -9.02884E-012
1782, 0.00000, -0.0890848, -0.0292805, -0.0890845, -0.0292805, -0.0890847, -0.0292806, 4.00939E-011, -1.49928E-011
1783, 0.00000, -0.114604, -0.0376685, -0.114603, -0.0376684, -0.114603, -0.0376683, 4.33299E-011, -3.43526E-011
1784, 0.00000, -0.126634, -0.0416228, -0.126633, -0.0416226, -0.126633, -0.0416225, 2.57828E-012, -4.89037E-011
1785, 0.00000, -0.128942, -0.0423814, -0.128941, -0.0423811, -0.128941, -0.0423811, -9.45817E-011, -5.54145E-011
1786, 0.00000, -0.128824, -0.0423426, -0.128824, -0.0423425, -0.128824, -0.0423425, -1.36883E-010, -5.61255E-011
1787, 0.00000, -0.126807, -0.0416792, -0.126807, -0.0416795, -0.126807, -0.0416793, -1.05198E-010, -5.23033E-011
1788, 0.00000, -0.124597, -0.0409534, -0.124596, -0.0409532, -0.124596, -0.040953, -1.07854E-010, -5.04906E-011
1789, 0.00000, -0.124878, -0.0410453, -0.124878, -0.0410456, -0.124878, -0.0410454, 2.63269E-011, -4.52779E-011
1790, 0.00000, -0.127121, -0.0417825, -0.127121, -0.0417827, -0.127121, -0.0417826, 3.8555E-011, -4.74177E-011
1791, 0.00000, -0.131784, -0.0433152, -0.131784, -0.0433155, -0.131784, -0.0433154, 7.72412E-011, -5.12665E-011
1792, 0.00000, -0.141756, -0.0465926, -0.141755, -0.0465928, -0.141755, -0.0465925, 1.2929E-010, -6.26479E-011
1793, 0.00000, -0.156021, -0.0512813, -0.156021, -0.0512816, -0.15602, -0.0512812, 2.31649E-010, -8.12019E-011
1794, 0.00000, -0.175103, -0.0575532, -0.175103, -0.0575536, -0.175103, -0.0575533, 3.84803E-010, -1.13049E-010
1795, 0.00000, -0.198353, -0.0651951, -0.198353, -0.0651956, -0.198353, -0.0651952, 5.78437E-010, -1.65216E-010
1796, 0.00000, -0.211779, -0.0696079, -0.211779, -0.0696084, -0.211778, -0.069608, 7.18265E-010, -2.01673E-010
1797, 0.00000, -0.208897, -0.0686601, -0.208896, -0.0686607, -0.208895, -0.0686601, 6.87541E-010, -1.93205E-010
1798, 0.00000, -0.189992, -0.0624474, -0.189992, -0.0624477, -0.189992, -0.0624473, 5.02211E-010, -1.44847E-010
1799, 0.00000, -0.159338, -0.0523719, -0.159338, -0.0523721, -0.159338, -0.0523719, 2.83117E-010, -8.48981E-011
1800, 0.00000, -0.123367, -0.0405488, -0.123367, -0.040549, -0.123367, -0.0405489, 1.24677E-010, -3.91547E-011
1801, 0.00000, -0.0947329, -0.0311371, -0.0947329, -0.0311373, -0.0947327, -0.0311371, 7.53012E-011, -1.8304E-011
1802, 0.00000, -0.0803669, -0.0264153, -0.0803664, -0.0264152, -0.0803662, -0.0264151, 4.54822E-011, -1.13029E-011
1803, 0.00000, -0.0739745, -0.0243142, -0.0739742, -0.0243142, -0.0739742, -0.0243141, 3.42415E-011, -8.74955E-012
1804, 0.00000, -0.0720645, -0.0236864, -0.0720644, -0.0236865, -0.0720642, -0.0236864, 3.22396E-011, -8.06497E-012
1805, 0.00000, -0.0756853, -0.0248765, -0.0756854, -0.0248766, -0.0756855, -0.0248766, 3.56285E-011, -9.29825E-012
1806, 0.00000, -0.089087, -0.0292815, -0.0890865, -0.0292814, -0.0890866, -0.0292813, 3.92787E-011, -1.58384E-011
1807, 0.00000, -0.114603, -0.0376683, -0.114603, -0.0376682, -0.114603, -0.0376682, -6.44022E-011, -3.53855E-011
1808, 0.00000, -0.126634, -0.0416225, -0.126633, -0.0416223, -0.126634, -0.0416225, -2.40977E-010, -5.13897E-011
1809, 0.00000, -0.128942, -0.042381, -0.128942, -0.0423813, -0.128942, -0.0423811, -2.61365E-010, -5.24701E-011
1810, 0.00000, -0.128826, -0.042343, -0.128825, -0.0423427, -0.128825, -0.0423428, -3.00834E-010, -5.21015E-011
1811, 0.00000, -0.126807, -0.0416794, -0.126806, -0.0416793, -0.126807, -0.0416793, -2.86417E-010, -4.87463E-011
1812, 0.00000, -0.124597, -0.0409529, -0.124595, -0.0409524, -0.124596, -0.0409526, -2.51159E-010, -4.68749E-011
1813, 0.00000, -0.12488, -0.0410459, -0.124878, -0.0410455, -0.124879, -0.0410457, -2.22209E-010, -4.64259E-011
1814, 0.00000, -0.127122, -0.0417829, -0.127121, -0.0417827, -0.127122, -0.0417829, -1.8909E-010, -4.91964E-011
1815, 0.00000, -0.131785, -0.0433155, -0.131785, -0.0433156, -0.131785, -0.0433155, -1.04806E-010, -5.31363E-011
1816, 0.00000, -0.141756, -0.0465928, -0.141756, -0.0465931, -0.141755, -0.0465926, 1.41877E-012, -6.54312E-011
1817, 0.00000, -0.156021, -0.0512814, -0.156021, -0.0512817, -0.15602, -0.0512814, 1.82777E-010, -8.33254E-011
1818, 0.00000, -0.175102, -0.0575529, -0.175102, -0.0575533, -0.175102, -0.0575531, 3.80622E-010, -1.13079E-010
1819, 0.00000, -0.198353, -0.065195, -0.198352, -0.0651954, -0.198352, -0.0651951, 5.80473E-010, -1.65371E-010
1820, 0.00000, -0.211778, -0.0696078, -0.211778, -0.0696083, -0.211778, -0.0696079, 7.26309E-010, -2.01968E-010
1821, 0.00000, -0.208901, -0.0686614, -0.208901, -0.0686619, -0.208899, -0.068661, 6.89085E-010, -1.93155E-010
1822, 0.00000, -0.189993, -0.0624475, -0.189992, -0.0624478, -0.189992, -0.0624473, 5.05716E-010, -1.44895E-010
1823, 0.00000, -0.159339, -0.052372, -0.159339, -0.0523722, -0.159338, -0.0523719, 2.84979E-010, -8.48587E-011
1824, 0.00000, -0.123368, -0.0405489, -0.123368, -0.0405491, -0.123368, -0.0405489, 1.24364E-010, -3.90375E-011
1825, 0.00000, -0.0947321, -0.0311367, -0.0947321, -0.0311369, -0.0947322, -0.0311369, 4.03454E-011, -1.70535E-011
1826, 0.00000, -0.0803656, -0.0264148, -0.0803656, -0.0264149, -0.0803656, -0.0264149, 2.10195E-011, -1.02215E-011
1827, 0.00000, -0.0739744, -0.0243146, -0.0739746, -0.0243147, -0.0739744, -0.0243145, 1.64659E-011, -7.82374E-012
1828, 0.00000, -0.0720639, -0.0236865, -0.0720639, -0.0236865, -0.0720638, -0.0236864, 1.5079E-011, -7.27447E-012
1829, 0.00000, -0.0756861, -0.0248763, -0.0756859, -0.0248763, -0.075686, -0.0248764, 1.78994E-011, -8.66281E-012
1830, 0.00000, -0.0890886, -0.0292828, -0.0890884, -0.0292826, -0.0890878, -0.0292823, 2.36355E-011, -1.43137E-011
1831, 0.00000, -0.114603, -0.037668, -0.114603, -0.0376682, -0.114603, -0.0376681, 3.65661E-011, -3.43902E-011
