hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3493, 0.00000, -0.0522562, -0.0171778, -0.0518896, -0.0170546, -0.051874, -0.0170487, 5.95749E-009, -4.17975E-009
3494, 0.00000, -0.052917, -0.0173942, -0.0529315, -0.017398, -0.0529315, -0.0173962, 5.76982E-009, -7.1932E-009
3495, 0.00000, -0.0547544, -0.0179966, -0.0547433, -0.0179936, -0.0547506, -0.0179953, -1.17485E-009, -2.1604E-009
3496, 0.00000, -0.0582323, -0.0191394, -0.0582273, -0.0191395, -0.0582312, -0.0191393, -3.29008E-009, -1.81948E-009
3497, 0.00000, -0.0625316, -0.020552, -0.0625299, -0.0205544, -0.0625304, -0.0205523, -1.30914E-009, -1.99599E-009
3498, 0.00000, -0.0665075, -0.0218581, -0.0665064, -0.0218616, -0.0665037, -0.0218581, -9.96015E-010, -2.32715E-009
3499, 0.00000, -0.0701438, -0.0230533, -0.0701425, -0.0230577, -0.070143, -0.0230545, 4.16561E-009, -3.13579E-009
3500, 0.00000, -0.0756518, -0.0248616, -0.0756484, -0.0248678, -0.075642, -0.0248611, 1.03242E-008, -4.25669E-009
3501, 0.00000, -0.0818379, -0.0268952, -0.0818343, -0.0269019, -0.08183, -0.0268952, 1.32928E-008, -5.50245E-009
3502, 0.00000, -0.0831004, -0.0273103, -0.0830963, -0.027317, -0.0830925, -0.0273103, 1.38532E-008, -5.77395E-009
3503, 0.00000, -0.0712685, -0.0234224, -0.0712654, -0.0234271, -0.0712636, -0.0234226, 8.13996E-009, -3.56726E-009
3504, 0.00000, -0.0542828, -0.0178402, -0.0542806, -0.0178429, -0.0542801, -0.0178406, 3.48783E-009, -1.57631E-009
3505, 0.00000, -0.0402661, -0.0132307, -0.0402589, -0.013232, -0.0402656, -0.0132335, -3.42865E-010, -5.84085E-010
3506, 0.00000, -0.0333394, -0.0109574, -0.0333381, -0.010958, -0.0333384, -0.0109576, -3.07321E-010, -2.62239E-010
3507, 0.00000, -0.0302566, -0.00994432, -0.0302558, -0.00994485, -0.0302559, -0.00994444, -2.89145E-010, -1.99221E-010
3508, 0.00000, -0.0291786, -0.0095894, -0.0291769, -0.00958997, -0.0291779, -0.00958995, -3.65709E-010, -2.18878E-010
3509, 0.00000, -0.0304216, -0.00999939, -0.0304222, -0.00999946, -0.030421, -0.00999884, -5.7187E-010, -3.43053E-010
3510, 0.00000, -0.0348028, -0.0114389, -0.0348032, -0.0114397, -0.0348032, -0.0114391, -8.22317E-010, -4.10123E-010
3511, 0.00000, -0.0449355, -0.0147696, -0.0449391, -0.0147711, -0.0449375, -0.01477, -1.01588E-009, -1.2525E-009
3512, 0.00000, -0.0514236, -0.0169022, -0.0514271, -0.0169035, -0.0514261, -0.0169027, -5.74375E-010, -1.91479E-009
3513, 0.00000, -0.0531679, -0.0174757, -0.053166, -0.0174748, -0.0531673, -0.0174749, 1.07866E-009, -2.34641E-009
3514, 0.00000, -0.0549378, -0.0180585, -0.053362, -0.0175411, -0.0533736, -0.0175398, 5.71432E-008, 1.89192E-008
3515, 0.00000, -0.0536969, -0.0176506, -0.0524016, -0.017225, -0.0523991, -0.0172201, 3.90555E-008, 1.0966E-008
3516, 0.00000, -0.0515397, -0.0169412, -0.051539, -0.0169399, -0.0515402, -0.0169397, 4.98E-009, -7.49325E-009
3517, 0.00000, -0.0518813, -0.0170531, -0.0518869, -0.0170542, -0.0518811, -0.0170522, 3.42207E-009, -3.04853E-009
3518, 0.00000, -0.0529235, -0.0173953, -0.0529266, -0.0173964, -0.0529308, -0.017397, 7.55749E-010, -2.25526E-009
3519, 0.00000, -0.0547399, -0.0179918, -0.054751, -0.0179965, -0.0547458, -0.0179937, -2.68094E-009, -1.40107E-009
3520, 0.00000, -0.0582267, -0.0191364, -0.0582341, -0.0191424, -0.058223, -0.019137, 2.99153E-010, -1.34367E-009
3521, 0.00000, -0.0625245, -0.0205502, -0.0625305, -0.0205541, -0.0625349, -0.0205546, 2.22983E-009, -2.16095E-009
3522, 0.00000, -0.0665136, -0.0218594, -0.0665055, -0.0218624, -0.0665003, -0.0218563, 1.68604E-009, -2.49806E-009
3523, 0.00000, -0.0701497, -0.0230545, -0.0701456, -0.0230588, -0.0701406, -0.0230534, 5.55141E-009, -3.1916E-009
3524, 0.00000, -0.0756506, -0.0248617, -0.0756473, -0.0248675, -0.0756424, -0.0248615, 1.01549E-008, -4.26566E-009
3525, 0.00000, -0.0818381, -0.0268951, -0.0818344, -0.0269019, -0.0818299, -0.0268952, 1.38791E-008, -5.59992E-009
3526, 0.00000, -0.0831015, -0.0273094, -0.0830982, -0.0273167, -0.0830929, -0.0273096, 1.39338E-008, -5.74268E-009
3527, 0.00000, -0.0712686, -0.0234224, -0.0712657, -0.0234271, -0.0712634, -0.0234226, 8.32614E-009, -3.58651E-009
3528, 0.00000, -0.0542827, -0.0178402, -0.0542807, -0.0178429, -0.0542801, -0.0178406, 3.41536E-009, -1.55785E-009
3529, 0.00000, -0.0402613, -0.0132309, -0.0402584, -0.0132325, -0.0402611, -0.0132324, 1.76724E-010, -5.29645E-010
3530, 0.00000, -0.033339, -0.0109573, -0.033338, -0.0109581, -0.0333381, -0.0109575, -6.70848E-013, -2.62115E-010
3531, 0.00000, -0.0302507, -0.00994461, -0.0302524, -0.00994565, -0.0302517, -0.0099443, -7.05579E-011, -1.58142E-010
3532, 0.00000, -0.0291774, -0.00958946, -0.0291766, -0.00959014, -0.0291768, -0.00958973, -1.49624E-010, -1.80818E-010
3533, 0.00000, -0.0304258, -0.00999848, -0.0304227, -0.00999919, -0.0304248, -0.00999955, -4.77427E-010, -2.87895E-010
3534, 0.00000, -0.034805, -0.0114391, -0.0348037, -0.0114397, -0.0348041, -0.0114393, -7.25454E-010, -3.85568E-010
3535, 0.00000, -0.0449416, -0.0147711, -0.0449398, -0.0147718, -0.0449398, -0.0147708, -1.39083E-009, -7.76729E-010
3536, 0.00000, -0.0514296, -0.0169035, -0.0514285, -0.0169047, -0.051428, -0.0169033, -2.13893E-009, -1.15479E-009
3537, 0.00000, -0.0531712, -0.0174757, -0.0531646, -0.0174756, -0.0531628, -0.0174733, -1.21389E-009, -1.19764E-009
3538, 0.00000, -0.0533727, -0.0175421, -0.0533659, -0.0175417, -0.0533711, -0.0175419, -1.77461E-009, -1.29855E-009
3539, 0.00000, -0.0523993, -0.0172226, -0.0524012, -0.0172241, -0.0523993, -0.0172225, -2.39566E-009, -1.473E-009
3540, 0.00000, -0.0515375, -0.0169395, -0.0515391, -0.0169405, -0.0515383, -0.0169395, -1.6772E-009, -1.67799E-009
3541, 0.00000, -0.0518895, -0.017055, -0.0518854, -0.0170542, -0.051886, -0.0170537, -1.4832E-009, -1.80472E-009
3542, 0.00000, -0.0529285, -0.0173965, -0.0529262, -0.0173966, -0.0529268, -0.0173959, -2.36462E-009, -1.6057E-009
3543, 0.00000, -0.0547468, -0.0179939, -0.054745, -0.0179948, -0.0547451, -0.0179935, -2.67441E-009, -1.4503E-009
3544, 0.00000, -0.0582297, -0.0191369, -0.0582302, -0.0191407, -0.0582243, -0.0191366, 3.91322E-010, -1.51065E-009
3545, 0.00000, -0.0625314, -0.0205507, -0.0625322, -0.0205554, -0.0625233, -0.0205497, 2.48815E-009, -1.99154E-009
3546, 0.00000, -0.0665088, -0.0218581, -0.0665071, -0.0218623, -0.0665033, -0.0218579, 3.94071E-009, -2.59337E-009
3547, 0.00000, -0.0701485, -0.0230537, -0.0701463, -0.0230588, -0.0701414, -0.0230535, 6.52675E-009, -3.20797E-009
3548, 0.00000, -0.0756505, -0.0248614, -0.0756476, -0.0248675, -0.0756423, -0.0248614, 1.02053E-008, -4.26301E-009
3549, 0.00000, -0.0818379, -0.0268951, -0.0818344, -0.0269019, -0.08183, -0.0268952, 1.30928E-008, -5.46698E-009
3550, 0.00000, -0.0831009, -0.0273108, -0.0830963, -0.0273174, -0.0830929, -0.0273106, 1.37472E-008, -5.76556E-009
3551, 0.00000, -0.0712687, -0.0234226, -0.0712653, -0.0234271, -0.0712635, -0.0234226, 8.46397E-009, -3.62148E-009
3552, 0.00000, -0.0542828, -0.0178404, -0.0542802, -0.0178428, -0.0542806, -0.0178408, 3.28875E-009, -1.56457E-009
3553, 0.00000, -0.0402663, -0.0132314, -0.0402584, -0.013232, -0.0402659, -0.0132338, -2.61483E-010, -5.98075E-010
3554, 0.00000, -0.0333393, -0.0109574, -0.0333381, -0.010958, -0.0333383, -0.0109576, -2.37443E-010, -2.5838E-010
3555, 0.00000, -0.0302586, -0.00994376, -0.0302571, -0.00994439, -0.0302576, -0.00994419, -1.78877E-010, -2.0224E-010
3556, 0.00000, -0.0291781, -0.00958941, -0.0291766, -0.00959, -0.0291775, -0.00958989, -2.68605E-010, -1.95906E-010
3557, 0.00000, -0.0304256, -0.0100002, -0.0304216, -0.00999957, -0.0304232, -0.00999954, -3.91136E-010, -2.6531E-010
3558, 0.00000, -0.0348039, -0.0114392, -0.0348032, -0.0114398, -0.0348031, -0.0114391, -6.94573E-010, -3.6554E-010
3559, 0.00000, -0.0449403, -0.0147711, -0.0449392, -0.0147718, -0.0449394, -0.0147708, -1.55181E-009, -8.12331E-010
3560, 0.00000, -0.0514285, -0.0169042, -0.0514274, -0.0169048, -0.0514277, -0.0169037, -2.36803E-009, -1.31919E-009
3561, 0.00000, -0.0531678, -0.0174773, -0.0531661, -0.017477, -0.0531668, -0.0174762, -1.87881E-009, -1.78763E-009
3562, 0.00000, -0.0533688, -0.0175433, -0.0533671, -0.0175427, -0.0533676, -0.0175421, -7.62955E-010, -2.06561E-009
3563, 0.00000, -0.0524026, -0.0172243, -0.0524019, -0.0172241, -0.0524022, -0.0172237, -3.18264E-010, -2.06416E-009
3564, 0.00000, -0.0515398, -0.0169401, -0.0515395, -0.0169401, -0.0515398, -0.0169397, -3.90356E-010, -1.9773E-009
3565, 0.00000, -0.0518813, -0.0170515, -0.0518812, -0.017052, -0.0518811, -0.0170514, -1.19317E-009, -1.82061E-009
3566, 0.00000, -0.0529263, -0.0173954, -0.0529259, -0.0173959, -0.0529258, -0.0173951, -1.75785E-009, -1.75707E-009
3567, 0.00000, -0.0547458, -0.0179933, -0.0547452, -0.017994, -0.0547449, -0.017993, -2.27946E-009, -1.74653E-009
3568, 0.00000, -0.0582308, -0.019139, -0.0582276, -0.0191394, -0.0582293, -0.0191386, -3.03524E-009, -1.77076E-009
3569, 0.00000, -0.0625323, -0.0205524, -0.06253, -0.0205542, -0.0625309, -0.0205524, -2.52887E-009, -1.89496E-009
3570, 0.00000, -0.0665055, -0.0218562, -0.066508, -0.0218618, -0.0664991, -0.0218562, -2.36636E-010, -2.15136E-009
3571, 0.00000, -0.0701532, -0.0230525, -0.0701513, -0.0230595, -0.0701399, -0.0230519, 6.91181E-009, -3.31309E-009
3572, 0.00000, -0.0756494, -0.0248624, -0.075647, -0.0248678, -0.0756454, -0.024863, 9.45593E-009, -4.21392E-009
3573, 0.00000, -0.0818375, -0.0268952, -0.0818338, -0.0269018, -0.08183, -0.0268953, 1.2775E-008, -5.43198E-009
3574, 0.00000, -0.0830949, -0.0273094, -0.0830913, -0.027316, -0.0830891, -0.0273097, 1.38894E-008, -5.81147E-009
3575, 0.00000, -0.0712689, -0.0234225, -0.0712662, -0.0234272, -0.0712636, -0.0234226, 7.6386E-009, -3.46025E-009
3576, 0.00000, -0.0542829, -0.0178404, -0.0542813, -0.0178431, -0.0542799, -0.0178406, 3.19944E-009, -1.5009E-009
3577, 0.00000, -0.0426197, -0.0140065, -0.0426171, -0.0140079, -0.0426187, -0.0140073, -3.78472E-010, -5.5822E-010
3578, 0.00000, -0.0352636, -0.01159, -0.0352627, -0.0115907, -0.0352627, -0.01159, -3.76896E-010, -3.00322E-010
3579, 0.00000, -0.031392, -0.0103175, -0.0313911, -0.010318, -0.0313913, -0.0103176, -3.90485E-010, -2.33429E-010
3580, 0.00000, -0.0297004, -0.00976158, -0.0296996, -0.00976199, -0.0296997, -0.00976162, -4.13905E-010, -2.2727E-010
3581, 0.00000, -0.0296487, -0.00974361, -0.0296457, -0.0097437, -0.0296468, -0.00974391, -5.09174E-010, -3.5042E-010
3582, 0.00000, -0.0307901, -0.0101201, -0.0307899, -0.0101204, -0.03079, -0.0101201, -6.19183E-010, -3.48344E-010
3583, 0.00000, -0.0355165, -0.0116736, -0.0355145, -0.0116733, -0.0355145, -0.0116729, -8.26211E-010, -6.28072E-010
3584, 0.00000, -0.0460694, -0.0151423, -0.0460673, -0.0151422, -0.0460672, -0.0151414, -1.60926E-009, -1.17028E-009
3585, 0.00000, -0.058738, -0.0193066, -0.0587354, -0.0193066, -0.0587353, -0.0193053, -2.97301E-009, -2.05668E-009
3586, 0.00000, -0.0669447, -0.0220043, -0.066941, -0.0220042, -0.0669408, -0.0220024, -3.85686E-009, -2.86615E-009
3587, 0.00000, -0.0694901, -0.02284, -0.0694896, -0.0228408, -0.0694896, -0.0228396, -3.51724E-009, -3.23896E-009
3588, 0.00000, -0.0691466, -0.0227278, -0.0691438, -0.0227276, -0.0691439, -0.0227262, -2.97273E-009, -3.28612E-009
3589, 0.00000, -0.0689053, -0.0226477, -0.0689046, -0.0226483, -0.0689049, -0.0226473, -2.86373E-009, -3.24647E-009
3590, 0.00000, -0.0694441, -0.0228242, -0.0694451, -0.0228257, -0.0694452, -0.0228246, -3.54832E-009, -3.19058E-009
3591, 0.00000, -0.069415, -0.0228152, -0.0694132, -0.0228161, -0.069413, -0.0228144, -4.30178E-009, -3.0007E-009
3592, 0.00000, -0.0678381, -0.0222958, -0.0678391, -0.0222981, -0.0678386, -0.0222965, -4.42555E-009, -2.62492E-009
3593, 0.00000, -0.0660792, -0.0217179, -0.0660829, -0.0217221, -0.0660779, -0.0217182, -2.95794E-009, -2.055E-009
3594, 0.00000, -0.06504, -0.0213761, -0.0650392, -0.0213794, -0.0650361, -0.0213758, -8.82872E-010, -2.09125E-009
3595, 0.00000, -0.0660524, -0.0217082, -0.0660506, -0.0217124, -0.0660475, -0.0217082, 5.27307E-009, -2.67076E-009
3596, 0.00000, -0.0699573, -0.0229912, -0.0699547, -0.022996, -0.0699514, -0.0229912, 7.60329E-009, -3.31953E-009
3597, 0.00000, -0.0754089, -0.0247828, -0.0754059, -0.0247883, -0.0754026, -0.0247829, 9.632E-009, -4.18634E-009
3598, 0.00000, -0.0776327, -0.0255147, -0.0776287, -0.0255201, -0.077627, -0.0255147, 1.08861E-008, -4.67691E-009
3599, 0.00000, -0.0689656, -0.0226655, -0.068963, -0.02267, -0.0689605, -0.0226656, 7.58272E-009, -3.24548E-009
3600, 0.00000, -0.0561212, -0.0184446, -0.0561195, -0.0184475, -0.0561183, -0.0184448, 3.6523E-009, -1.68684E-009
3601, 0.00000, -0.0441822, -0.0145208, -0.044181, -0.0145226, -0.0441806, -0.0145212, 1.4902E-009, -7.81294E-010
3602, 0.00000, -0.0362249, -0.0119058, -0.0362241, -0.011907, -0.0362237, -0.011906, 7.58507E-010, -4.18675E-010
3603, 0.00000, -0.0319642, -0.0105072, -0.0319654, -0.0105084, -0.0319643, -0.010507, 4.74705E-010, -2.48994E-010
3604, 0.00000, -0.0299071, -0.00983466, -0.0299102, -0.00983553, -0.0299081, -0.00983335, 2.27859E-010, -1.52166E-010
3605, 0.00000, -0.0291878, -0.00959329, -0.029187, -0.0095937, -0.029187, -0.00959321, -1.66124E-010, -2.04596E-010
3606, 0.00000, -0.029591, -0.00972584, -0.0295902, -0.0097262, -0.0295901, -0.0097257, -3.90276E-010, -2.26675E-010
3607, 0.00000, -0.0337673, -0.0110986, -0.0337665, -0.011099, -0.0337665, -0.0110984, -7.34148E-010, -3.62827E-010
3608, 0.00000, -0.0426038, -0.0140031, -0.0426029, -0.0140038, -0.0426029, -0.0140028, -1.44113E-009, -7.17138E-010
3609, 0.00000, -0.0551489, -0.0181248, -0.05515, -0.0181276, -0.0551482, -0.0181259, -5.86163E-010, -1.31318E-009
3610, 0.00000, -0.0652967, -0.0214606, -0.0652949, -0.0214635, -0.0652935, -0.0214605, -7.11052E-010, -2.22441E-009
3611, 0.00000, -0.0701867, -0.0230694, -0.0701843, -0.0230723, -0.0701831, -0.0230687, -8.96807E-010, -2.75356E-009
3612, 0.00000, -0.0710209, -0.0233432, -0.0710171, -0.0233462, -0.0710151, -0.023342, -1.20921E-009, -2.85092E-009
3613, 0.00000, -0.0712719, -0.0234232, -0.0712709, -0.0234269, -0.0712692, -0.0234237, -1.01892E-009, -2.8681E-009
3614, 0.00000, -0.0712864, -0.0234287, -0.0712846, -0.0234325, -0.0712824, -0.0234287, -2.12865E-010, -2.9109E-009
3615, 0.00000, -0.0691959, -0.0227415, -0.0691942, -0.0227453, -0.069192, -0.0227417, 6.38363E-010, -2.69358E-009
3616, 0.00000, -0.0649611, -0.0213481, -0.0649603, -0.0213519, -0.0649582, -0.0213489, 8.02699E-010, -2.23008E-009
3617, 0.00000, -0.0621629, -0.0204312, -0.0621599, -0.0204333, -0.0621591, -0.0204303, -1.53348E-009, -1.91904E-009
3618, 0.00000, -0.0621719, -0.0204334, -0.0621704, -0.0204361, -0.0621689, -0.0204334, -1.15771E-009, -1.88224E-009
3619, 0.00000, -0.0656113, -0.0215638, -0.0656132, -0.0215683, -0.0656143, -0.021566, 2.44078E-009, -2.44476E-009
3620, 0.00000, -0.0733485, -0.0241041, -0.0733457, -0.0241104, -0.0733376, -0.0241035, 9.25676E-009, -3.80329E-009
3621, 0.00000, -0.0810118, -0.0266236, -0.0810085, -0.0266303, -0.0810039, -0.0266237, 1.26979E-008, -5.29505E-009
3622, 0.00000, -0.0825707, -0.0271365, -0.0825662, -0.027143, -0.0825628, -0.0271363, 1.344E-008, -5.64946E-009
3623, 0.00000, -0.0699153, -0.0229779, -0.0699121, -0.0229822, -0.0699108, -0.022978, 7.61859E-009, -3.36839E-009
3624, 0.00000, -0.0527293, -0.0173297, -0.0527269, -0.0173321, -0.052727, -0.0173301, 3.06783E-009, -1.43843E-009
3625, 0.00000, -0.0402733, -0.0132336, -0.0402666, -0.0132348, -0.0402733, -0.0132362, -1.73393E-010, -5.85932E-010
3626, 0.00000, -0.0331866, -0.0109064, -0.0331839, -0.010907, -0.0331856, -0.0109072, -3.34211E-010, -2.87169E-010
3627, 0.00000, -0.0299539, -0.00984481, -0.0299529, -0.00984529, -0.0299531, -0.00984494, -3.01853E-010, -1.97823E-010
3628, 0.00000, -0.0287486, -0.00944773, -0.0287461, -0.00944823, -0.0287478, -0.00944852, -3.73937E-010, -2.29857E-010
3629, 0.00000, -0.029459, -0.00968305, -0.0294597, -0.00968306, -0.0294584, -0.00968244, -5.17787E-010, -3.22128E-010
3630, 0.00000, -0.033061, -0.0108664, -0.0330607, -0.0108669, -0.0330608, -0.0108664, -7.42185E-010, -4.02157E-010
3631, 0.00000, -0.0418579, -0.0137581, -0.0418608, -0.0137593, -0.0418593, -0.0137583, -9.48464E-010, -1.05586E-009
3632, 0.00000, -0.0484219, -0.0159155, -0.0484189, -0.015915, -0.0484194, -0.0159144, -1.48927E-009, -1.46481E-009
3633, 0.00000, -0.0508243, -0.016705, -0.0508251, -0.0167057, -0.0508247, -0.016705, -1.40872E-009, -1.70011E-009
3634, 0.00000, -0.0513618, -0.0168817, -0.0513626, -0.0168824, -0.0513627, -0.0168818, -1.4175E-009, -1.74599E-009
3635, 0.00000, -0.0509314, -0.0167404, -0.0509296, -0.0167401, -0.0509301, -0.0167396, -1.10865E-009, -1.77676E-009
3636, 0.00000, -0.0505428, -0.0166126, -0.0505429, -0.016613, -0.0505429, -0.0166123, -1.18454E-009, -1.72175E-009
3637, 0.00000, -0.0512269, -0.0168374, -0.0512246, -0.0168372, -0.0512253, -0.0168366, -1.94028E-009, -1.54744E-009
3638, 0.00000, -0.0524612, -0.0172427, -0.0524628, -0.0172441, -0.0524621, -0.0172431, -2.18821E-009, -1.5227E-009
3639, 0.00000, -0.0539903, -0.017745, -0.053993, -0.0177471, -0.0539917, -0.0177457, -2.50807E-009, -1.48245E-009
3640, 0.00000, -0.0569121, -0.0187045, -0.0569158, -0.0187079, -0.0569129, -0.0187057, -2.78131E-009, -1.44808E-009
3641, 0.00000, -0.0608578, -0.0200004, -0.0608595, -0.0200045, -0.0608554, -0.0200013, -1.77246E-009, -1.64962E-009
3642, 0.00000, -0.064311, -0.021136, -0.0643099, -0.02114, -0.0643064, -0.0211359, 3.6319E-009, -2.3537E-009
3643, 0.00000, -0.0668646, -0.0219749, -0.0668624, -0.0219792, -0.0668586, -0.0219747, 5.77219E-009, -2.81516E-009
3644, 0.00000, -0.0708841, -0.0232956, -0.0708814, -0.0233006, -0.0708776, -0.0232956, 8.2787E-009, -3.50388E-009
3645, 0.00000, -0.0748134, -0.0245875, -0.0748093, -0.0245926, -0.0748069, -0.0245873, 9.64863E-009, -4.15944E-009
3646, 0.00000, -0.07817, -0.0256912, -0.0781653, -0.0256965, -0.0781633, -0.0256909, 1.12006E-008, -4.79155E-009
3647, 0.00000, -0.0702603, -0.0230911, -0.0702574, -0.0230957, -0.0702553, -0.0230912, 7.73022E-009, -3.39363E-009
3648, 0.00000, -0.0540035, -0.0177486, -0.0540015, -0.0177512, -0.0540009, -0.0177489, 3.29965E-009, -1.52403E-009
3649, 0.00000, -0.0402687, -0.0132342, -0.0402668, -0.0132356, -0.040268, -0.013235, 7.4752E-010, -5.66567E-010
3650, 0.00000, -0.0331846, -0.0109065, -0.0331837, -0.0109074, -0.0331836, -0.0109067, 3.55871E-010, -2.93624E-010
3651, 0.00000, -0.0299466, -0.0098453, -0.0299491, -0.00984652, -0.0299479, -0.00984488, 1.72529E-010, -1.5834E-010
3652, 0.00000, -0.0287398, -0.00944945, -0.0287424, -0.00945036, -0.0287409, -0.00944868, 7.95179E-011, -1.29931E-010
3653, 0.00000, -0.0294602, -0.00968234, -0.0294594, -0.00968313, -0.0294597, -0.00968267, -3.43922E-011, -2.00236E-010
3654, 0.00000, -0.0330618, -0.0108661, -0.0330608, -0.0108669, -0.0330612, -0.0108664, -2.05653E-010, -2.86376E-010
3655, 0.00000, -0.0418573, -0.0137599, -0.0418593, -0.0137613, -0.0418566, -0.0137591, -4.45342E-010, -5.00758E-010
3656, 0.00000, -0.0484183, -0.0159135, -0.0484163, -0.0159148, -0.048416, -0.0159133, -5.46731E-010, -8.98037E-010
3657, 0.00000, -0.0508259, -0.0167052, -0.0508234, -0.0167058, -0.0508243, -0.0167049, -2.34966E-009, -1.22764E-009
3658, 0.00000, -0.0513673, -0.0168832, -0.0513661, -0.016884, -0.051366, -0.0168829, -2.49728E-009, -1.3108E-009
3659, 0.00000, -0.0509291, -0.0167392, -0.0509281, -0.01674, -0.0509279, -0.0167389, -2.43942E-009, -1.33649E-009
3660, 0.00000, -0.0505429, -0.0166118, -0.0505443, -0.016614, -0.0505425, -0.0166122, -1.55035E-009, -9.90608E-010
3661, 0.00000, -0.0512216, -0.0168348, -0.0512216, -0.0168367, -0.0512211, -0.0168352, -1.48878E-009, -1.04743E-009
3662, 0.00000, -0.0524659, -0.0172438, -0.0524651, -0.0172456, -0.0524641, -0.0172438, -1.26509E-009, -1.11283E-009
3663, 0.00000, -0.0539968, -0.0177475, -0.0539946, -0.0177483, -0.0539949, -0.017747, -2.58525E-009, -1.38307E-009
3664, 0.00000, -0.0569196, -0.0187076, -0.0569192, -0.0187096, -0.056918, -0.0187076, -2.36709E-009, -1.46344E-009
3665, 0.00000, -0.06086, -0.0200024, -0.0608596, -0.020005, -0.0608582, -0.0200026, -1.62535E-009, -1.71053E-009
3666, 0.00000, -0.0643103, -0.0211363, -0.0643093, -0.0211393, -0.0643077, -0.0211364, -1.0362E-009, -2.04273E-009
3667, 0.00000, -0.066861, -0.0219743, -0.0668614, -0.0219788, -0.0668608, -0.0219757, 3.61558E-009, -2.65523E-009
3668, 0.00000, -0.0708853, -0.0232957, -0.0708825, -0.0233009, -0.0708771, -0.0232952, 8.20107E-009, -3.45524E-009
3669, 0.00000, -0.0748138, -0.0245877, -0.0748094, -0.0245926, -0.0748071, -0.0245874, 9.52964E-009, -4.14865E-009
3670, 0.00000, -0.0781702, -0.0256916, -0.0781651, -0.0256967, -0.0781636, -0.0256912, 1.1202E-008, -4.81107E-009
3671, 0.00000, -0.0702604, -0.0230911, -0.0702575, -0.0230957, -0.0702552, -0.0230912, 8.09867E-009, -3.45183E-009
3672, 0.00000, -0.0540034, -0.0177485, -0.0540013, -0.0177511, -0.054001, -0.0177489, 3.33346E-009, -1.53769E-009
3673, 0.00000, -0.0402686, -0.0132342, -0.0402669, -0.0132357, -0.0402677, -0.0132349, 9.80069E-010, -5.94863E-010
3674, 0.00000, -0.0331846, -0.0109065, -0.0331837, -0.0109074, -0.0331836, -0.0109067, 5.07118E-010, -3.15593E-010
3675, 0.00000, -0.0299485, -0.00984518, -0.0299502, -0.00984637, -0.0299493, -0.00984491, 3.20295E-010, -1.86259E-010
3676, 0.00000, -0.0287464, -0.00944747, -0.0287455, -0.0094484, -0.028746, -0.00944804, 1.07966E-010, -2.00754E-010
3677, 0.00000, -0.0294639, -0.00968412, -0.02946, -0.00968351, -0.0294611, -0.00968333, -2.64161E-010, -2.39665E-010
3678, 0.00000, -0.0330663, -0.0108686, -0.0330638, -0.0108686, -0.0330637, -0.0108678, -4.96857E-010, -3.17981E-010
3679, 0.00000, -0.0418633, -0.0137617, -0.0418607, -0.0137618, -0.0418611, -0.0137606, -1.06395E-009, -6.36231E-010
3680, 0.00000, -0.0484172, -0.0159137, -0.048416, -0.0159147, -0.0484158, -0.0159134, -1.84843E-009, -9.87213E-010
3681, 0.00000, -0.0508251, -0.0167041, -0.0508254, -0.0167063, -0.0508239, -0.0167046, -6.53273E-010, -1.03249E-009
3682, 0.00000, -0.0513733, -0.0168859, -0.0513704, -0.0168872, -0.0513693, -0.0168849, -8.96941E-010, -1.09405E-009
3683, 0.00000, -0.0509344, -0.0167413, -0.0509318, -0.0167426, -0.0509307, -0.0167404, -1.10118E-009, -1.0629E-009
3684, 0.00000, -0.0505483, -0.0166143, -0.0505461, -0.0166156, -0.0505451, -0.0166136, -1.25246E-009, -1.03992E-009
3685, 0.00000, -0.0512218, -0.0168343, -0.0512219, -0.0168362, -0.0512212, -0.0168348, -1.17337E-009, -1.06336E-009
3686, 0.00000, -0.0524661, -0.0172438, -0.0524652, -0.0172457, -0.0524641, -0.0172438, -9.23499E-010, -1.13828E-009
3687, 0.00000, -0.0539969, -0.0177468, -0.053996, -0.0177489, -0.0539948, -0.0177469, -4.44731E-010, -1.23792E-009
3688, 0.00000, -0.0569197, -0.0187073, -0.0569187, -0.0187098, -0.0569173, -0.0187074, 1.12103E-010, -1.4695E-009
3689, 0.00000, -0.0608578, -0.0200016, -0.0608596, -0.0200055, -0.0608614, -0.0200039, 1.69902E-009, -1.94057E-009
3690, 0.00000, -0.0643124, -0.0211362, -0.064311, -0.0211403, -0.0643067, -0.0211359, 3.70131E-009, -2.35661E-009
3691, 0.00000, -0.0668648, -0.0219747, -0.0668628, -0.0219793, -0.0668583, -0.0219745, 5.73696E-009, -2.79224E-009
3692, 0.00000, -0.0708843, -0.0232954, -0.0708818, -0.0233007, -0.0708774, -0.0232954, 8.17352E-009, -3.47123E-009
3693, 0.00000, -0.0748157, -0.024589, -0.0748104, -0.0245936, -0.0748085, -0.0245883, 9.69897E-009, -4.19292E-009
3694, 0.00000, -0.0781723, -0.0256925, -0.0781667, -0.0256975, -0.078165, -0.0256917, 1.12833E-008, -4.81956E-009
3695, 0.00000, -0.0702603, -0.0230912, -0.0702572, -0.0230956, -0.0702554, -0.0230913, 7.85819E-009, -3.42446E-009
