hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3402, 0.00000, 195.035, -110.873, -193.138, -112.906, -0.952256, 224.056, -5.0694E-006, -1.05625E-005, -0.544861, 0.601151, 0.795487, 0.170757, -0.25038, -0.772825, 0.00482297, 0.0114788
3403, 0.00000, 192.357, -111.564, -192.973, -110.703, 0.581116, 222.65, -7.10456E-006, -1.30741E-005, -0.574217, 0.644666, 0.845146, 0.174201, -0.271366, -0.818405, 0.00754188, 0.0126118
3404, 0.00000, 190.769, -111.789, -192.736, -109.491, 1.33218, 221.747, -8.71679E-006, -1.53171E-005, -0.619635, 0.70197, 0.915542, 0.184698, -0.296846, -0.885172, 0.00965582, 0.0138218
3405, 0.00000, 190.357, -111.735, -192.529, -109.177, 1.48254, 221.421, -9.46511E-006, -1.67024E-005, -0.670928, 0.761197, 0.992083, 0.199339, -0.322259, -0.958764, 0.0105695, 0.0149303
3406, 0.00000, 190.346, -111.678, -192.482, -109.198, 1.43725, 221.391, -9.60835E-006, -1.69823E-005, -0.681561, 0.772955, 1.0075, 0.202638, -0.327082, -0.973772, 0.0107469, 0.0151613
3407, 0.00000, 190.983, -111.876, -192.886, -109.622, 1.30601, 221.94, -8.20072E-006, -1.43579E-005, -0.583257, 0.660556, 0.861737, 0.174004, -0.279313, -0.833231, 0.00903424, 0.0130287
3408, 0.00000, 192.098, -112.023, -193.446, -110.474, 0.898066, 222.826, -6.18572E-006, -1.07057E-005, -0.443159, 0.49991, 0.653407, 0.133356, -0.210727, -0.632519, 0.00666485, 0.00995912
3409, 0.00000, 193.689, -111.572, -193.748, -112.058, -0.280821, 223.841, -4.76973E-006, -8.26002E-006, -0.348214, 0.388608, 0.510005, 0.107002, -0.162078, -0.49521, 0.00505646, 0.00786003
3410, 0.00000, 194.053, -111.704, -193.993, -112.289, -0.338097, 224.163, -3.94016E-006, -6.78372E-006, -0.28775, 0.320948, 0.421377, 0.0885539, -0.133826, -0.409224, 0.00413876, 0.00650588
3411, 0.00000, 194.189, -111.81, -194.128, -112.345, -0.30906, 224.306, -3.50543E-006, -6.0096E-006, -0.25592, 0.285499, 0.37486, 0.078749, -0.119095, -0.364032, 0.00366091, 0.00579385
3412, 0.00000, 194.572, -111.791, -194.201, -112.605, -0.447162, 224.528, -3.07214E-006, -5.47204E-006, -0.242025, 0.269498, 0.354287, 0.0747368, -0.112354, -0.344138, 0.00316398, 0.00537588
3413, 0.00000, 196.377, -111.336, -194.249, -114.009, -1.403, 225.423, -1.83379E-006, -4.43092E-006, -0.241666, 0.266011, 0.352048, 0.0762121, -0.110245, -0.342594, 0.00169718, 0.00480183
3414, 0.00000, 196.96, -111.251, -194.259, -114.369, -1.60142, 225.692, -1.37432E-006, -4.1337E-006, -0.25094, 0.275338, 0.365256, 0.0795882, -0.114067, -0.355526, 0.00112533, 0.00473351
3415, 0.00000, 200.337, -109.93, -194.066, -117.307, -3.86035, 227.252, 1.78909E-007, -3.04558E-006, -0.290339, 0.310801, 0.417688, 0.0960996, -0.126606, -0.40845, -0.000921396, 0.00459531
3416, 0.00000, 202.218, -109.122, -193.755, -118.804, -5.01783, 227.97, 7.8873E-007, -2.97621E-006, -0.37735, 0.398301, 0.539786, 0.127803, -0.161041, -0.528921, -0.00218425, 0.0057926
3417, 0.00000, 204.167, -108.004, -193.285, -120.573, -6.52889, 228.663, 1.04973E-006, -3.07798E-006, -0.482798, 0.501239, 0.685355, 0.167848, -0.200272, -0.673542, -0.00333455, 0.00753347
3418, 0.00000, 205.018, -107.797, -193.134, -121, -6.75605, 228.939, 1.51771E-006, -2.65226E-006, -0.550105, 0.568257, 0.78038, 0.192729, -0.227231, -0.766897, -0.00456165, 0.00856359
3419, 0.00000, 206.688, -106.905, -192.919, -122.554, -8.01788, 229.643, 2.32213E-006, -1.83207E-006, -0.572402, 0.583381, 0.806579, 0.204565, -0.230848, -0.794828, -0.0056524, 0.00871363
3420, 0.00000, 209.051, -106.023, -192.818, -124.438, -9.37272, 230.726, 4.08721E-006, 2.85684E-007, -0.569969, 0.571709, 0.797802, 0.208436, -0.224071, -0.788242, -0.00784902, 0.00781159
3421, 0.00000, 208.911, -106.046, -192.816, -124.361, -9.33542, 230.662, 3.96043E-006, 9.17584E-008, -0.568134, 0.57028, 0.7953, 0.207544, -0.223492, -0.785762, -0.00763373, 0.00784608
3422, 0.00000, 204.561, -107.539, -192.932, -120.965, -6.95759, 228.644, 6.23477E-007, -3.83915E-006, -0.572081, 0.590877, 0.810259, 0.200401, -0.235323, -0.796891, -0.00347853, 0.0094521
3423, 0.00000, 202.288, -108.239, -192.951, -119.166, -5.68071, 227.547, -9.40182E-007, -5.81417E-006, -0.571607, 0.599091, 0.814526, 0.195619, -0.240739, -0.79914, -0.00123985, 0.0102434
3424, 0.00000, 198.618, -109.612, -193.08, -115.993, -3.26682, 225.796, -3.00064E-006, -8.27516E-006, -0.557273, 0.599446, 0.803849, 0.182638, -0.245414, -0.784749, 0.00183841, 0.0109398
3425, 0.00000, 195.479, -110.737, -193.153, -113.285, -1.22775, 224.284, -4.76986E-006, -1.01989E-005, -0.541538, 0.595687, 0.789493, 0.17065, -0.247604, -0.767455, 0.00441803, 0.0113165
3426, 0.00000, 195.78, -110.667, -193.186, -113.538, -1.40215, 224.454, -4.51075E-006, -9.84497E-006, -0.532968, 0.585162, 0.77629, 0.168526, -0.242913, -0.754913, 0.00410237, 0.0110697
3427, 0.00000, 193.092, -111.52, -193.135, -111.236, 0.282582, 223.097, -6.23235E-006, -1.17834E-005, -0.540313, 0.604378, 0.794085, 0.165097, -0.25398, -0.769431, 0.00644077, 0.0117395
3428, 0.00000, 191.115, -111.858, -192.926, -109.743, 1.22577, 222.032, -8.03683E-006, -1.40671E-005, -0.57249, 0.647877, 0.84545, 0.171053, -0.273762, -0.817659, 0.00884008, 0.0127964
3429, 0.00000, 190.799, -111.782, -192.743, -109.52, 1.31142, 221.767, -8.68565E-006, -1.5264E-005, -0.61767, 0.699609, 0.912529, 0.184183, -0.295793, -0.882308, 0.00961991, 0.0137795
3430, 0.00000, 190.649, -111.764, -192.669, -109.405, 1.36764, 221.649, -8.95341E-006, -1.57524E-005, -0.636081, 0.720856, 0.940005, 0.189448, -0.304911, -0.908732, 0.00994026, 0.0141805
3431, 0.00000, 191.226, -111.837, -192.956, -109.847, 1.15349, 222.107, -7.91352E-006, -1.38489E-005, -0.564373, 0.638262, 0.833122, 0.168857, -0.269528, -0.805889, 0.0086935, 0.0126197
3432, 0.00000, 191.99, -112, -193.385, -110.397, 0.929319, 222.737, -6.40079E-006, -1.10937E-005, -0.458308, 0.51716, 0.675841, 0.137817, -0.218046, -0.654176, 0.0069137, 0.010293
3433, 0.00000, 193.48, -111.631, -193.708, -111.85, -0.125718, 223.708, -4.95666E-006, -8.58415E-006, -0.360964, 0.403406, 0.52914, 0.110619, -0.168487, -0.513584, 0.00526699, 0.00814286
3434, 0.00000, 193.95, -111.724, -193.967, -112.191, -0.269809, 224.094, -4.05078E-006, -6.97071E-006, -0.29558, 0.329879, 0.433009, 0.0908579, -0.137634, -0.42045, 0.00425614, 0.00668339
3435, 0.00000, 194.19, -111.78, -194.106, -112.362, -0.336542, 224.295, -3.56868E-006, -6.12613E-006, -0.260674, 0.290737, 0.381757, 0.0802422, -0.121246, -0.370753, 0.00373256, 0.00590015
3436, 0.00000, 194.453, -111.784, -194.181, -112.544, -0.428177, 224.465, -3.21359E-006, -5.62037E-006, -0.243833, 0.271641, 0.356938, 0.0752257, -0.11323, -0.346717, 0.00333835, 0.00547065
3437, 0.00000, 195.732, -111.489, -194.24, -113.53, -1.08599, 225.112, -2.27724E-006, -4.76315E-006, -0.237929, 0.262957, 0.347147, 0.0744899, -0.109172, -0.337633, 0.00223098, 0.00494944
3438, 0.00000, 196.821, -111.333, -194.297, -114.243, -1.49257, 225.647, -1.36482E-006, -4.02284E-006, -0.241076, 0.264844, 0.351103, 0.0762947, -0.109805, -0.341678, 0.00114291, 0.00456218
3439, 0.00000, 198.198, -110.829, -194.187, -115.361, -2.32594, 226.246, -7.62322E-007, -3.82247E-006, -0.275427, 0.299608, 0.399426, 0.088686, -0.123543, -0.389317, 0.000305768, 0.00484518
3440, 0.00000, 199.12, -110.363, -193.937, -116.091, -2.91679, 226.532, -6.96699E-007, -4.35937E-006, -0.348036, 0.375748, 0.503223, 0.113497, -0.154398, -0.490966, -9.14952E-005, 0.00608073
3441, 0.00000, 200.683, -109.553, -193.555, -117.395, -3.98885, 227.06, -4.91495E-007, -4.79172E-006, -0.451703, 0.481436, 0.649566, 0.150476, -0.196414, -0.634966, -0.000957301, 0.0078463
3442, 0.00000, 201.328, -109.089, -193.245, -117.941, -4.48938, 227.183, -6.92618E-007, -5.40771E-006, -0.535762, 0.567469, 0.76849, 0.180267, -0.230763, -0.751835, -0.00127132, 0.00950603
3443, 0.00000, 201.84, -108.782, -193.087, -118.387, -4.87377, 227.339, -6.77951E-007, -5.52855E-006, -0.576493, 0.607874, 0.8253, 0.195373, -0.246515, -0.807982, -0.00161405, 0.0102641
3444, 0.00000, 202.775, -108.494, -193.067, -119.117, -5.39111, 227.781, -7.00827E-008, -4.77195E-006, -0.583404, 0.61143, 0.833131, 0.199688, -0.247104, -0.816437, -0.00255321, 0.0100902
3445, 0.00000, 202.284, -108.595, -193.045, -118.767, -5.17032, 227.534, -4.76585E-007, -5.29461E-006, -0.585664, 0.615517, 0.837183, 0.199544, -0.249057, -0.820101, -0.00198642, 0.0103352
3446, 0.00000, 201.068, -108.954, -193.042, -117.805, -4.4923, 226.939, -1.31263E-006, -6.35297E-006, -0.585642, 0.620309, 0.839892, 0.196987, -0.252164, -0.821687, -0.000772397, 0.0107437
3447, 0.00000, 199.563, -109.394, -193.078, -116.658, -3.69408, 226.238, -2.29886E-006, -7.49571E-006, -0.568301, 0.607826, 0.818143, 0.188069, -0.248316, -0.799257, 0.000772628, 0.0108581
3448, 0.00000, 198.123, -109.868, -193.177, -115.551, -2.90078, 225.609, -3.09893E-006, -8.24292E-006, -0.533158, 0.57586, 0.770531, 0.173529, -0.236399, -0.751681, 0.00212562, 0.0105345
3449, 0.00000, 195.695, -110.778, -193.277, -113.449, -1.30104, 224.467, -4.35828E-006, -9.47884E-006, -0.509071, 0.559617, 0.741901, 0.160637, -0.232471, -0.721348, 0.00399943, 0.0105728
3450, 0.00000, 194.858, -111.056, -193.274, -112.73, -0.769382, 224.051, -4.86474E-006, -1.00251E-005, -0.508858, 0.562674, 0.74368, 0.15887, -0.234651, -0.722262, 0.00469325, 0.0107432
3451, 0.00000, 192.575, -111.652, -193.128, -110.838, 0.553702, 222.847, -6.59064E-006, -1.21393E-005, -0.536669, 0.602329, 0.789828, 0.162948, -0.253521, -0.764909, 0.00695274, 0.0117719
3452, 0.00000, 190.91, -111.816, -192.813, -109.595, 1.28768, 221.863, -8.4413E-006, -1.48083E-005, -0.600543, 0.68004, 0.887141, 0.179185, -0.28748, -0.857824, 0.0093229, 0.013407
3453, 0.00000, 190.471, -111.705, -192.553, -109.288, 1.40096, 221.494, -9.35583E-006, -1.65124E-005, -0.664189, 0.75298, 0.981656, 0.197638, -0.31855, -0.948893, 0.010438, 0.0147871
3454, 0.00000, 190.317, -111.723, -192.504, -109.15, 1.49119, 221.387, -9.55062E-006, -1.68612E-005, -0.676989, 0.768146, 1.00109, 0.201095, -0.325222, -0.967444, 0.0106732, 0.0150641
3455, 0.00000, 191.103, -111.868, -192.929, -109.727, 1.24046, 222.026, -8.03452E-006, -1.40593E-005, -0.572123, 0.647546, 0.844981, 0.1709, -0.27366, -0.817174, 0.00883614, 0.0127873
3456, 0.00000, 192.138, -112.076, -193.501, -110.479, 0.925925, 222.876, -6.0091E-006, -1.03815E-005, -0.430301, 0.485518, 0.634576, 0.129442, -0.204726, -0.614253, 0.00646077, 0.00967445
3457, 0.00000, 193.717, -111.673, -193.835, -112.025, -0.202858, 223.901, -4.50802E-006, -7.78385E-006, -0.328718, 0.367096, 0.481695, 0.1009, -0.153234, -0.467636, 0.00476416, 0.00742502
3458, 0.00000, 194.229, -111.684, -194.049, -112.448, -0.441665, 224.287, -3.71823E-006, -6.39058E-006, -0.271996, 0.303083, 0.398087, 0.0838655, -0.126263, -0.386713, 0.00388997, 0.00615536
3459, 0.00000, 194.312, -111.785, -194.159, -112.461, -0.39084, 224.388, -3.37448E-006, -5.78229E-006, -0.24666, 0.274963, 0.361133, 0.07601, -0.114616, -0.350777, 0.00351743, 0.00558635
3460, 0.00000, 194.736, -111.705, -194.203, -112.79, -0.604424, 224.619, -3.01002E-006, -5.36903E-006, -0.237843, 0.264471, 0.347851, 0.0736371, -0.110095, -0.338021, 0.00309683, 0.00528215
3461, 0.00000, 196.695, -111.219, -194.228, -114.274, -1.60168, 225.565, -1.69369E-006, -4.37947E-006, -0.24808, 0.272449, 0.361024, 0.0785538, -0.112762, -0.351464, 0.00151227, 0.0048414
3462, 0.00000, 196.669, -111.235, -194.135, -114.14, -1.47963, 225.472, -1.82857E-006, -4.87296E-006, -0.283786, 0.311737, 0.413312, 0.0898009, -0.129271, -0.402176, 0.00157319, 0.00551155
3463, 0.00000, 200.405, -109.728, -193.803, -117.321, -3.9325, 227.109, -2.87005E-007, -4.06606E-006, -0.367837, 0.393038, 0.529003, 0.122075, -0.160146, -0.517258, -0.000732207, 0.00621077
3464, 0.00000, 201.554, -109.306, -193.639, -118.165, -4.54604, 227.552, 1.9611E-007, -3.85901E-006, -0.421266, 0.446513, 0.604085, 0.141666, -0.18133, -0.591244, -0.00168543, 0.00692392
3465, 0.00000, 202.583, -108.976, -193.594, -118.964, -5.1154, 228.023, 8.09902E-007, -3.2305E-006, -0.43564, 0.458621, 0.622999, 0.148142, -0.185563, -0.610386, -0.00260569, 0.00685371
3466, 0.00000, 203.64, -108.625, -193.575, -119.828, -5.74638, 228.531, 1.46403E-006, -2.47656E-006, -0.437431, 0.457283, 0.623645, 0.150458, -0.184175, -0.611775, -0.0035027, 0.0065106
3467, 0.00000, 204.886, -108.164, -193.555, -120.915, -6.57194, 229.146, 2.20366E-006, -1.5733E-006, -0.429801, 0.445467, 0.610273, 0.14988, -0.178228, -0.599686, -0.00444766, 0.00591291
3468, 0.00000, 205.128, -108.098, -193.574, -121.116, -6.71342, 229.278, 2.39907E-006, -1.32751E-006, -0.422726, 0.437489, 0.599816, 0.147759, -0.174841, -0.589583, -0.00464764, 0.00566278
3469, 0.00000, 204.498, -108.247, -193.555, -120.655, -6.41192, 228.964, 1.90787E-006, -1.90597E-006, -0.425611, 0.442099, 0.604727, 0.147898, -0.177004, -0.594098, -0.00401969, 0.00600752
3470, 0.00000, 203.088, -108.667, -193.539, -119.525, -5.61073, 228.262, 9.28821E-007, -3.07532E-006, -0.434124, 0.454999, 0.619182, 0.148693, -0.183219, -0.607353, -0.00276787, 0.0067372
3471, 0.00000, 201.702, -108.99, -193.47, -118.474, -4.91386, 227.551, -1.73671E-007, -4.40256E-006, -0.449194, 0.474672, 0.642759, 0.151787, -0.192001, -0.629664, -0.00139064, 0.00760873
3472, 0.00000, 199.142, -109.704, -193.375, -116.394, -3.45005, 226.236, -2.04215E-006, -6.68218E-006, -0.477628, 0.512991, 0.688385, 0.157018, -0.209695, -0.672377, 0.000980212, 0.00904951
3473, 0.00000, 195.667, -110.777, -193.265, -113.427, -1.28963, 224.446, -4.40088E-006, -9.54984E-006, -0.512128, 0.563042, 0.7464, 0.161565, -0.233916, -0.725702, 0.00404373, 0.0106452
3474, 0.00000, 195.641, -110.671, -193.14, -113.426, -1.33751, 224.357, -4.69804E-006, -1.01545E-005, -0.545092, 0.598859, 0.794203, 0.172145, -0.248722, -0.772211, 0.00430933, 0.011361
3475, 0.00000, 192.652, -111.517, -192.992, -110.908, 0.458167, 222.798, -6.84711E-006, -1.27856E-005, -0.574163, 0.643506, 0.844564, 0.174748, -0.270732, -0.81801, 0.0071785, 0.0125423
3476, 0.00000, 190.807, -111.765, -192.733, -109.536, 1.29178, 221.767, -8.71169E-006, -1.53151E-005, -0.619707, 0.701793, 0.915427, 0.184851, -0.296659, -0.885153, 0.00965092, 0.0138243
3477, 0.00000, 190.407, -111.703, -192.526, -109.236, 1.43006, 221.446, -9.45737E-006, -1.66991E-005, -0.671027, 0.760945, 0.991917, 0.199554, -0.321995, -0.958734, 0.0105623, 0.0149342
3478, 0.00000, 190.306, -111.703, -192.485, -109.151, 1.47874, 221.371, -9.61212E-006, -1.69813E-005, -0.68145, 0.773126, 1.0076, 0.202455, -0.327284, -0.97376, 0.0107504, 0.01516
3479, 0.00000, 190.995, -111.867, -192.885, -109.637, 1.29254, 221.946, -8.19896E-006, -1.43569E-005, -0.583278, 0.660499, 0.861699, 0.174051, -0.279254, -0.833223, 0.00903242, 0.0130296
3480, 0.00000, 192.042, -112.059, -193.45, -110.407, 0.957474, 222.798, -6.19091E-006, -1.07078E-005, -0.443085, 0.500095, 0.653528, 0.133197, -0.210922, -0.632541, 0.00666999, 0.00995675
3481, 0.00000, 193.153, -112.047, -193.889, -111.344, 0.408002, 223.622, -4.54361E-006, -7.79931E-006, -0.328162, 0.368485, 0.482606, 0.0997024, -0.154704, -0.467799, 0.004804, 0.00741006
3482, 0.00000, 193.573, -112.121, -194.114, -111.656, 0.270295, 223.965, -3.75104E-006, -6.40488E-006, -0.271461, 0.304414, 0.398958, 0.082715, -0.127674, -0.386867, 0.00392813, 0.00614223
3483, 0.00000, 193.804, -112.125, -194.21, -111.847, 0.161582, 224.138, -3.39751E-006, -5.79023E-006, -0.246279, 0.275897, 0.361744, 0.0751983, -0.11561, -0.350882, 0.00354253, 0.00557764
3484, 0.00000, 194.404, -112.004, -194.261, -112.312, -0.142534, 224.457, -2.9099E-006, -5.28011E-006, -0.237489, 0.265084, 0.348289, 0.0730122, -0.11087, -0.338038, 0.00297949, 0.00522194
3485, 0.00000, 196.182, -111.574, -194.289, -113.648, -1.03329, 225.317, -1.71034E-006, -4.39272E-006, -0.247696, 0.273391, 0.361641, 0.0777295, -0.113771, -0.351569, 0.00153742, 0.00484103
3486, 0.00000, 196.446, -111.391, -194.162, -113.867, -1.23039, 225.364, -1.83507E-006, -4.87645E-006, -0.283589, 0.312203, 0.413618, 0.089387, -0.129776, -0.402223, 0.00158177, 0.00550998
3487, 0.00000, 198.361, -110.646, -193.901, -115.365, -2.35454, 226.119, -1.16612E-006, -4.97975E-006, -0.366895, 0.398265, 0.532085, 0.11851, -0.164445, -0.518448, 0.000420977, 0.00665283
3488, 0.00000, 200.192, -109.98, -193.732, -116.81, -3.42183, 226.899, -3.17952E-007, -4.4416E-006, -0.420431, 0.450513, 0.606496, 0.138825, -0.184769, -0.592098, -0.00097688, 0.00720169
3489, 0.00000, 201.54, -109.56, -193.694, -117.865, -4.17073, 227.528, 5.04233E-007, -3.59947E-006, -0.43483, 0.461822, 0.624982, 0.145735, -0.18849, -0.610995, -0.0021657, 0.00703791
3490, 0.00000, 204.171, -108.182, -193.464, -120.525, -6.41333, 228.77, 1.42559E-006, -2.49639E-006, -0.4382, 0.45555, 0.622462, 0.152056, -0.182203, -0.611615, -0.00348441, 0.00650485
3491, 0.00000, 205.204, -107.463, -193.315, -121.726, -7.48465, 229.237, 1.68693E-006, -2.22371E-006, -0.431362, 0.444129, 0.609129, 0.151906, -0.175757, -0.600076, -0.00369761, 0.0062646
3492, 0.00000, 205.538, -107.304, -193.303, -122.054, -7.74981, 229.403, 1.88148E-006, -1.97996E-006, -0.424417, 0.435863, 0.598494, 0.150042, -0.172068, -0.589955, -0.00389028, 0.00602951
3493, 0.00000, 204.252, -107.716, -193.322, -121.039, -7.03846, 228.793, 9.57363E-007, -3.00814E-006, -0.427149, 0.442335, 0.604419, 0.149083, -0.175482, -0.59498, -0.00274538, 0.00656992
3494, 0.00000, 203.764, -107.821, -193.289, -120.679, -6.81139, 228.54, 5.23926E-007, -3.52367E-006, -0.435841, 0.452592, 0.617369, 0.151452, -0.179801, -0.607474, -0.00225181, 0.00695382
3495, 0.00000, 201.388, -109.201, -193.513, -118.109, -4.58339, 227.405, -2.15211E-007, -4.45855E-006, -0.448846, 0.475692, 0.643418, 0.150941, -0.193036, -0.629812, -0.00131986, 0.00763746
3496, 0.00000, 198.568, -110.391, -193.55, -115.413, -2.43848, 225.974, -1.66195E-006, -6.25505E-006, -0.475993, 0.515218, 0.690111, 0.154416, -0.21295, -0.672254, 0.00049359, 0.00887583
3497, 0.00000, 195.113, -111.147, -193.322, -112.762, -0.69129, 224.174, -4.45422E-006, -9.59018E-006, -0.511315, 0.565152, 0.747788, 0.15976, -0.236135, -0.725964, 0.00411578, 0.0106421
3498, 0.00000, 194.625, -111.132, -193.175, -112.428, -0.52859, 223.854, -5.1308E-006, -1.06149E-005, -0.544261, 0.602799, 0.796553, 0.16938, -0.252067, -0.773046, 0.00490585, 0.0114826
3499, 0.00000, 192.276, -111.61, -192.978, -110.613, 0.659042, 222.61, -7.12391E-006, -1.30942E-005, -0.574114, 0.645019, 0.845372, 0.173929, -0.271703, -0.818464, 0.0075689, 0.01261
3500, 0.00000, 190.76, -111.795, -192.736, -109.48, 1.34128, 221.743, -8.71802E-006, -1.53176E-005, -0.619619, 0.70201, 0.915568, 0.184663, -0.296888, -0.885177, 0.00965695, 0.0138212
3501, 0.00000, 190.381, -111.719, -192.528, -109.205, 1.45708, 221.433, -9.46133E-006, -1.67007E-005, -0.670976, 0.761074, 0.992002, 0.199444, -0.322131, -0.958749, 0.010566, 0.0149322
3502, 0.00000, 190.313, -111.698, -192.485, -109.16, 1.47136, 221.374, -9.61198E-006, -1.69821E-005, -0.681476, 0.773101, 1.00759, 0.20249, -0.327249, -0.973769, 0.0107501, 0.0151599
3503, 0.00000, 191.043, -111.838, -192.882, -109.693, 1.24282, 221.97, -8.19284E-006, -1.43544E-005, -0.58336, 0.660293, 0.861564, 0.174228, -0.279038, -0.833198, 0.00902659, 0.0130326
3504, 0.00000, 192.034, -112.065, -193.451, -110.398, 0.966253, 222.794, -6.19183E-006, -1.07084E-005, -0.443075, 0.500124, 0.653547, 0.133173, -0.210951, -0.632545, 0.00667103, 0.00995621
3505, 0.00000, 193.675, -111.701, -193.84, -111.974, -0.157045, 223.88, -4.51068E-006, -7.78521E-006, -0.328677, 0.3672, 0.481764, 0.10081, -0.153344, -0.467649, 0.0047673, 0.00742387
3506, 0.00000, 194.085, -111.78, -194.064, -112.274, -0.28521, 224.217, -3.7253E-006, -6.39375E-006, -0.271879, 0.303375, 0.398279, 0.0836133, -0.126573, -0.386747, 0.0038984, 0.00615259
3507, 0.00000, 194.285, -111.804, -194.162, -112.428, -0.360926, 224.375, -3.37592E-006, -5.7809E-006, -0.246636, 0.275012, 0.361166, 0.0759635, -0.114671, -0.350781, 0.00351724, 0.00558616
3508, 0.00000, 194.868, -111.69, -194.212, -112.875, -0.65119, 224.684, -2.89336E-006, -5.27292E-006, -0.237823, 0.264262, 0.34775, 0.0737273, -0.109993, -0.337945, 0.00295919, 0.00522925
3509, 0.00000, 196.985, -111.161, -194.24, -114.482, -1.7328, 225.709, -1.46968E-006, -4.18524E-006, -0.248066, 0.271967, 0.360777, 0.0787904, -0.112487, -0.351304, 0.00124547, 0.00473185
3510, 0.00000, 196.644, -111.244, -194.135, -114.119, -1.46373, 225.46, -1.84096E-006, -4.88783E-006, -0.283786, 0.31179, 0.413342, 0.0897717, -0.129307, -0.402193, 0.00159249, 0.00551885
3511, 0.00000, 200.225, -109.841, -193.824, -117.117, -3.75148, 227.024, -3.18453E-007, -4.10135E-006, -0.367684, 0.393515, 0.529307, 0.121689, -0.160618, -0.517332, -0.000687069, 0.00622858
3512, 0.00000, 202.924, -109.001, -193.677, -119.149, -5.17735, 228.226, 1.25795E-006, -2.66624E-006, -0.421097, 0.442774, 0.602119, 0.143497, -0.179188, -0.58995, -0.00309195, 0.00634601
3513, 0.00000, 205.347, -108.244, -193.622, -121.043, -6.52247, 229.372, 2.80045E-006, -9.06356E-007, -0.435521, 0.450834, 0.618794, 0.152181, -0.1808, -0.607798, -0.00527341, 0.00568928
3514, 0.00000, 207.799, -107.18, -193.476, -123.168, -8.13432, 230.485, 4.29065E-006, 6.90002E-007, -0.437995, 0.44538, 0.617113, 0.15714, -0.176402, -0.608224, -0.00700644, 0.00501353
3515, 0.00000, 206.995, -107.32, -193.46, -122.695, -7.89308, 230.116, 3.54633E-006, -1.30155E-007, -0.430354, 0.439466, 0.606933, 0.153449, -0.174091, -0.598039, -0.00603459, 0.00525487
3516, 0.00000, 205.392, -107.784, -193.481, -121.537, -7.1413, 229.38, 2.29873E-006, -1.46073E-006, -0.423319, 0.43659, 0.599168, 0.148728, -0.173661, -0.589605, -0.00448746, 0.00574797
3517, 0.00000, 204.256, -108.008, -193.436, -120.769, -6.68265, 228.824, 1.31899E-006, -2.56776E-006, -0.426398, 0.44254, 0.604732, 0.148348, -0.176394, -0.594655, -0.00325856, 0.00633421
3518, 0.00000, 202.259, -108.725, -193.47, -119.057, -5.39711, 227.848, 1.03896E-007, -4.00457E-006, -0.434571, 0.457227, 0.620244, 0.147905, -0.184098, -0.608306, -0.00167844, 0.00717932
3519, 0.00000, 198.047, -110.189, -193.499, -115.433, -2.68705, 225.767, -2.44649E-006, -6.92357E-006, -0.448452, 0.485735, 0.648904, 0.145327, -0.19969, -0.632837, 0.00168535, 0.00869891
3520, 0.00000, 193.831, -111.506, -193.39, -111.827, -0.0554418, 223.616, -5.20077E-006, -1.00633E-005, -0.475881, 0.530482, 0.698175, 0.146411, -0.222357, -0.677073, 0.00526396, 0.0102422
3521, 0.00000, 192.866, -111.693, -193.243, -111.023, 0.482231, 223.052, -6.10732E-006, -1.13551E-005, -0.511089, 0.573051, 0.751978, 0.155502, -0.241147, -0.728362, 0.00636625, 0.0111638
3522, 0.00000, 193.273, -111.448, -193.123, -111.394, 0.161247, 223.179, -6.15113E-006, -1.17388E-005, -0.544168, 0.607852, 0.799217, 0.166698, -0.25522, -0.774603, 0.00632203, 0.011792
3523, 0.00000, 191.925, -111.692, -192.964, -110.341, 0.841123, 222.434, -7.3918E-006, -1.33814E-005, -0.574066, 0.646417, 0.846111, 0.173175, -0.27259, -0.818885, 0.0079368, 0.0126747
3524, 0.00000, 190.768, -111.79, -192.736, -109.49, 1.33277, 221.747, -8.71674E-006, -1.5317E-005, -0.619633, 0.701971, 0.915542, 0.184695, -0.296848, -0.885171, 0.00965583, 0.0138219
3525, 0.00000, 190.343, -111.743, -192.53, -109.16, 1.49724, 221.414, -9.46723E-006, -1.67031E-005, -0.6709, 0.761267, 0.992129, 0.199279, -0.322333, -0.958773, 0.0105714, 0.0149293
3526, 0.00000, 190.31, -111.701, -192.485, -109.156, 1.47496, 221.373, -9.61351E-006, -1.69836E-005, -0.681481, 0.773131, 1.00761, 0.202479, -0.327272, -0.973785, 0.0107515, 0.0151588
3527, 0.00000, 191.026, -111.848, -192.883, -109.674, 1.26039, 221.961, -8.19509E-006, -1.43556E-005, -0.583332, 0.660367, 0.861612, 0.174165, -0.279115, -0.833208, 0.00902891, 0.0130314
3528, 0.00000, 192.046, -112.056, -193.45, -110.413, 0.952662, 222.801, -6.19068E-006, -1.07082E-005, -0.443092, 0.500082, 0.65352, 0.13321, -0.210907, -0.63254, 0.00667001, 0.00995668
3529, 0.00000, 193.352, -111.916, -193.871, -111.585, 0.192712, 223.721, -4.53111E-006, -7.79437E-006, -0.32836, 0.367997, 0.482286, 0.100125, -0.154186, -0.467743, 0.00479036, 0.00741521
