hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2679, 0.00000, 208.632, -109.327, -198.355, -125.636, -9.25608, 234.173, -9.38976E-005, -0.00089411, -0.269298, 0.27741, 0.376075, 0.0948459, -0.106659, -0.373651, -0.000118411, 0.00139575
2680, 0.00000, 203.556, -110.281, -196.87, -120.881, -5.99369, 230.667, -1.81035E-005, -0.000696905, -0.285622, 0.302484, 0.405632, 0.0963021, -0.119989, -0.399782, -2.13566E-005, 0.000995637
2681, 0.00000, 197.384, -111.216, -194.898, -115.204, -2.20428, 226.329, 0.000101381, -0.000490552, -0.307169, 0.336321, 0.445187, 0.0978169, -0.138137, -0.434493, 0.00011966, 0.000355053
2682, 0.00000, 194.539, -111.528, -193.896, -112.646, -0.557532, 224.289, 0.000173415, -0.000408401, -0.328996, 0.365647, 0.481184, 0.101926, -0.15239, -0.467552, 0.000201391, -2.04924E-005
2683, 0.00000, 191.395, -111.843, -192.77, -109.846, 1.22342, 222.04, 0.000261831, -0.000279677, -0.351062, 0.396735, 0.518706, 0.105351, -0.167909, -0.501522, 0.000264301, -0.000563775
2684, 0.00000, 190.779, -111.749, -192.415, -109.365, 1.4544, 221.52, 0.000299267, -0.000312383, -0.394288, 0.446517, 0.583299, 0.117805, -0.189347, -0.563579, 0.00033624, -0.000743096
2685, 0.00000, 190.268, -111.645, -192.099, -108.978, 1.62614, 221.077, 0.000334569, -0.000346767, -0.436899, 0.495535, 0.646922, 0.130104, -0.210436, -0.624712, 0.000412675, -0.000927117
2686, 0.00000, 190.597, -111.705, -192.296, -109.231, 1.50959, 221.359, 0.000312968, -0.000326785, -0.411542, 0.466284, 0.608996, 0.122829, -0.19782, -0.588301, 0.000365432, -0.000812205
2687, 0.00000, 191.357, -111.872, -192.777, -109.801, 1.26396, 222.025, 0.000259053, -0.000272009, -0.344351, 0.389305, 0.508917, 0.10326, -0.164823, -0.492004, 0.00025675, -0.000560873
2688, 0.00000, 192.308, -112.071, -193.372, -110.52, 0.94829, 222.856, 0.00019411, -0.000206091, -0.262036, 0.29542, 0.38663, 0.0790453, -0.124743, -0.374149, 0.000148849, -0.000316568
2689, 0.00000, 194.466, -112.073, -194.332, -112.358, -0.122307, 224.52, 0.000115188, -0.000180342, -0.195166, 0.217898, 0.286265, 0.0600162, -0.0911594, -0.277858, 6.0543E-005, -5.64274E-005
2690, 0.00000, 194.838, -112.147, -194.562, -112.641, -0.249121, 224.845, 9.10012E-005, -0.000155076, -0.162707, 0.181468, 0.238508, 0.0501444, -0.0758373, -0.231587, 3.68992E-005, -2.52109E-005
2691, 0.00000, 195.151, -112.162, -194.714, -112.902, -0.393383, 225.094, 7.76601E-005, -0.000146728, -0.148333, 0.16522, 0.217264, 0.0458309, -0.0689597, -0.211049, 2.87329E-005, -2.34882E-006
2692, 0.00000, 194.925, -112.208, -194.653, -112.688, -0.24554, 224.942, 7.93374E-005, -0.000137515, -0.143429, 0.159975, 0.210257, 0.0442024, -0.0668578, -0.204162, 2.96657E-005, -1.5525E-005
2693, 0.00000, 195.837, -112.054, -194.928, -113.529, -0.810771, 225.566, 6.14816E-005, -0.00019518, -0.150114, 0.166555, 0.219351, 0.0467134, -0.069265, -0.213317, 2.77856E-005, 4.85785E-005
2694, 0.00000, 197.095, -111.764, -195.242, -114.719, -1.64619, 226.387, 4.37617E-005, -0.000310785, -0.175381, 0.193083, 0.255054, 0.0553418, -0.0797097, -0.24859, 3.69621E-005, 0.000164831
2695, 0.00000, 197.652, -111.492, -195.257, -115.31, -2.12727, 226.678, 5.57621E-005, -0.000400846, -0.224249, 0.245768, 0.325215, 0.0713205, -0.101023, -0.317365, 5.71016E-005, 0.000276166
2696, 0.00000, 198.703, -111.206, -195.483, -116.327, -2.86165, 227.346, 4.85976E-005, -0.000498115, -0.254718, 0.277284, 0.367878, 0.0819659, -0.113226, -0.359683, 6.63305E-005, 0.000433569
2697, 0.00000, 201.064, -110.768, -196.169, -118.527, -4.36456, 228.959, 8.73726E-006, -0.000629394, -0.265672, 0.285352, 0.380568, 0.0874812, -0.114937, -0.373542, 4.11312E-005, 0.000708326
2698, 0.00000, 203.133, -110.396, -196.783, -120.457, -5.681, 230.388, -2.45994E-005, -0.000711946, -0.267901, 0.284463, 0.381084, 0.0899233, -0.113185, -0.375302, 2.11157E-006, 0.000915429
2699, 0.00000, 204.501, -110.164, -197.201, -121.73, -6.54446, 231.343, -4.77983E-005, -0.000752436, -0.263233, 0.277447, 0.372761, 0.0894332, -0.109498, -0.367901, -2.98308E-005, 0.00102098
2700, 0.00000, 205.532, -109.975, -197.506, -122.692, -7.20178, 232.055, -6.68359E-005, -0.000800558, -0.258463, 0.270889, 0.364756, 0.0886051, -0.106247, -0.360592, -4.67687E-005, 0.00109778
2701, 0.00000, 205.022, -110.078, -197.364, -122.212, -6.86982, 231.709, -5.82182E-005, -0.000770954, -0.258807, 0.272025, 0.365878, 0.0883246, -0.10703, -0.361404, -4.15061E-005, 0.00105414
2702, 0.00000, 204.169, -110.229, -197.106, -121.417, -6.32805, 231.115, -4.30661E-005, -0.000739018, -0.262479, 0.277166, 0.372117, 0.0889111, -0.109613, -0.367069, -2.47142E-005, 0.000992198
2703, 0.00000, 202.79, -110.461, -196.682, -120.14, -5.46511, 230.155, -1.61076E-005, -0.000681205, -0.270092, 0.287337, 0.384648, 0.0903817, -0.114557, -0.378604, 4.5927E-007, 0.000885229
2704, 0.00000, 201.252, -110.68, -196.175, -118.735, -4.53543, 229.066, 1.95969E-005, -0.000620869, -0.285968, 0.306702, 0.409268, 0.0944079, -0.123331, -0.401878, 3.15457E-005, 0.000768643
2705, 0.00000, 196.019, -111.41, -194.455, -113.956, -1.37964, 225.372, 0.000130362, -0.000438014, -0.307397, 0.339097, 0.447555, 0.0965729, -0.140306, -0.435849, 0.000147937, 0.000178487
2706, 0.00000, 193.395, -111.674, -193.512, -111.61, 0.117466, 223.482, 0.000198815, -0.000361838, -0.329205, 0.368178, 0.483339, 0.100795, -0.154353, -0.468779, 0.000218962, -0.000194443
2707, 0.00000, 191.237, -111.859, -192.714, -109.704, 1.3138, 221.927, 0.000265396, -0.000276641, -0.351101, 0.397117, 0.519033, 0.105185, -0.168201, -0.50171, 0.000268153, -0.000592124
2708, 0.00000, 190.729, -111.754, -192.397, -109.32, 1.48304, 221.484, 0.000300413, -0.000311425, -0.394301, 0.446653, 0.583415, 0.117746, -0.189451, -0.563646, 0.000337638, -0.000752542
2709, 0.00000, 190.269, -111.645, -192.1, -108.979, 1.62537, 221.078, 0.000334541, -0.000346793, -0.436898, 0.495531, 0.646918, 0.130106, -0.210432, -0.62471, 0.000412617, -0.000926931
2710, 0.00000, 190.618, -111.703, -192.304, -109.25, 1.49759, 221.374, 0.000312487, -0.000327184, -0.411536, 0.466225, 0.608946, 0.122855, -0.197774, -0.588272, 0.000364804, -0.000808128
2711, 0.00000, 191.297, -111.878, -192.756, -109.747, 1.29814, 221.982, 0.000260371, -0.000270852, -0.344364, 0.389445, 0.509036, 0.103198, -0.164931, -0.492073, 0.000258278, -0.000570302
2712, 0.00000, 192.26, -112.076, -193.355, -110.476, 0.976196, 222.821, 0.000195135, -0.000205132, -0.262044, 0.295506, 0.386704, 0.0790073, -0.124809, -0.374191, 0.000149812, -0.000322239
2713, 0.00000, 193.04, -112.235, -193.839, -111.069, 0.712647, 223.501, 0.000143516, -0.000152526, -0.195336, 0.219772, 0.287869, 0.059183, -0.0926163, -0.27878, 8.3203E-005, -0.000174648
2714, 0.00000, 193.409, -112.313, -194.07, -111.348, 0.589881, 223.824, 0.000118987, -0.000126883, -0.162842, 0.183018, 0.239832, 0.0494491, -0.0770476, -0.232347, 5.78788E-005, -0.000120257
2715, 0.00000, 193.572, -112.347, -194.172, -111.471, 0.53565, 223.967, 0.000108231, -0.000115608, -0.148479, 0.166798, 0.218618, 0.0451319, -0.0701867, -0.211829, 4.77456E-005, -0.000101188
2716, 0.00000, 193.628, -112.359, -194.208, -111.513, 0.517014, 224.016, 0.000104544, -0.000111713, -0.143542, 0.161225, 0.211329, 0.0436462, -0.0678314, -0.204778, 4.48548E-005, -9.34642E-005
2717, 0.00000, 193.74, -112.318, -194.222, -111.626, 0.431069, 224.081, 0.000104899, -0.000127694, -0.150293, 0.168669, 0.221155, 0.0457682, -0.0709106, -0.214348, 4.83185E-005, -8.95883E-005
2718, 0.00000, 194.035, -112.181, -194.235, -111.934, 0.183702, 224.236, 0.000109582, -0.000180031, -0.175678, 0.19669, 0.258129, 0.053732, -0.0825136, -0.250345, 6.28545E-005, -7.73886E-005
2719, 0.00000, 194.086, -111.985, -194.089, -112.062, 0.011471, 224.174, 0.000131592, -0.000251378, -0.224686, 0.251114, 0.32977, 0.0689292, -0.105185, -0.319965, 0.00010167, -7.85277E-005
2720, 0.00000, 194.36, -111.83, -194.077, -112.361, -0.239595, 224.305, 0.000139737, -0.00030859, -0.255294, 0.284629, 0.374129, 0.0786621, -0.118962, -0.363243, 0.000126774, -4.8053E-005
2721, 0.00000, 194.646, -111.748, -194.134, -112.639, -0.44249, 224.482, 0.000138414, -0.000339228, -0.266537, 0.296595, 0.390146, 0.0824154, -0.123743, -0.378999, 0.000134954, -1.10853E-005
2722, 0.00000, 195.231, -111.657, -194.317, -113.175, -0.79865, 224.886, 0.000126039, -0.000373255, -0.268976, 0.29832, 0.39292, 0.0836789, -0.124076, -0.382062, 0.000131718, 6.34088E-005
2723, 0.00000, 195.479, -111.639, -194.413, -113.393, -0.934533, 225.069, 0.000118168, -0.000380048, -0.26444, 0.292925, 0.386003, 0.0824583, -0.121688, -0.375476, 0.00012447, 9.21965E-005
2724, 0.00000, 195.53, -111.65, -194.445, -113.432, -0.951315, 225.113, 0.00011478, -0.000376307, -0.25976, 0.287701, 0.37914, 0.081022, -0.1195, -0.368818, 0.000119655, 9.48281E-005
2725, 0.00000, 195.325, -111.678, -194.377, -113.246, -0.829546, 224.97, 0.000119488, -0.00036608, -0.260075, 0.28837, 0.379861, 0.0809548, -0.119907, -0.3694, 0.000120222, 7.44189E-005
2726, 0.00000, 194.881, -111.726, -194.221, -112.848, -0.574617, 224.652, 0.000131541, -0.000347792, -0.263724, 0.293106, 0.385742, 0.0817319, -0.122147, -0.374856, 0.000129175, 1.859E-005
2727, 0.00000, 194.394, -111.764, -194.036, -112.419, -0.306206, 224.297, 0.000146632, -0.000332521, -0.271268, 0.302237, 0.397374, 0.0836806, -0.126247, -0.385875, 0.00014129, -4.18993E-005
2728, 0.00000, 193.592, -111.81, -193.718, -111.719, 0.122651, 223.704, 0.000173599, -0.000312269, -0.287131, 0.321179, 0.421625, 0.0879098, -0.134659, -0.408937, 0.000165316, -0.000151329
2729, 0.00000, 192.95, -111.814, -193.435, -111.174, 0.440465, 223.213, 0.000199685, -0.000307011, -0.307907, 0.345429, 0.452934, 0.0937357, -0.145222, -0.438909, 0.000195337, -0.000255543
2730, 0.00000, 192.1, -111.838, -193.078, -110.444, 0.875417, 222.575, 0.000231875, -0.000291925, -0.329426, 0.37107, 0.485778, 0.099497, -0.156583, -0.470155, 0.000230889, -0.000411609
2731, 0.00000, 191.256, -111.858, -192.721, -109.722, 1.30278, 221.941, 0.000264875, -0.000277015, -0.351093, 0.397066, 0.51899, 0.105205, -0.168164, -0.501684, 0.000267637, -0.000586985
2732, 0.00000, 190.757, -111.751, -192.407, -109.345, 1.46699, 221.505, 0.000299773, -0.000311976, -0.394296, 0.446579, 0.583353, 0.11778, -0.189394, -0.56361, 0.000336857, -0.000748339
2733, 0.00000, 190.262, -111.646, -192.097, -108.973, 1.6292, 221.073, 0.000334699, -0.000346679, -0.436902, 0.495554, 0.646938, 0.130098, -0.210448, -0.624722, 0.000412898, -0.00092942
2734, 0.00000, 190.557, -111.709, -192.282, -109.195, 1.53265, 221.33, 0.000313895, -0.000326008, -0.411552, 0.466397, 0.609092, 0.122778, -0.197907, -0.588355, 0.000366611, -0.000819429
2735, 0.00000, 191.334, -111.874, -192.769, -109.78, 1.27717, 222.008, 0.000259571, -0.000271542, -0.344353, 0.389357, 0.50896, 0.103236, -0.164864, -0.492029, 0.000257376, -0.000563231
2736, 0.00000, 192.279, -112.074, -193.362, -110.494, 0.965015, 222.835, 0.000194747, -0.000205495, -0.262039, 0.295469, 0.386672, 0.0790219, -0.124782, -0.374173, 0.000149638, -0.000318781
2737, 0.00000, 192.89, -112.203, -193.745, -110.955, 0.762657, 223.369, 0.000153595, -0.000162986, -0.208565, 0.234757, 0.307443, 0.0631327, -0.0989734, -0.297691, 9.50229E-005, -0.000199105
2738, 0.00000, 193.298, -112.289, -194.001, -111.263, 0.626979, 223.727, 0.000126387, -0.000134616, -0.172665, 0.19412, 0.254347, 0.0523963, -0.081747, -0.246381, 6.52177E-005, -0.000135208
2739, 0.00000, 193.506, -112.333, -194.131, -111.421, 0.557651, 223.909, 0.000112489, -0.000120122, -0.154293, 0.173365, 0.227208, 0.0468788, -0.0729654, -0.220136, 5.02633E-005, -0.00010779
2740, 0.00000, 193.053, -112.413, -193.999, -110.999, 0.844583, 223.6, 0.000117668, -0.000102679, -0.146411, 0.164945, 0.215952, 0.0442563, -0.0695942, -0.209071, 5.24095E-005, -0.000130275
2741, 0.00000, 194.568, -112.22, -194.507, -112.37, -0.0490969, 224.667, 8.32997E-005, -0.000168807, -0.146905, 0.16413, 0.215578, 0.045118, -0.0687164, -0.209219, 4.38376E-005, -2.81942E-005
2742, 0.00000, 197.102, -111.824, -195.299, -114.692, -1.59639, 226.418, 3.01163E-005, -0.000316557, -0.155233, 0.170975, 0.225819, 0.048944, -0.0706193, -0.220073, 3.38844E-005, 0.000153595
2743, 0.00000, 200.462, -111.189, -196.263, -117.825, -3.73901, 228.701, -2.57101E-005, -0.000523053, -0.179281, 0.193676, 0.257734, 0.0584751, -0.078471, -0.252587, 1.75012E-005, 0.00043602
2744, 0.00000, 200.213, -111.015, -196, -117.687, -3.74601, 228.417, 5.6513E-006, -0.00058294, -0.234905, 0.253701, 0.337639, 0.0766295, -0.10278, -0.330891, 4.58057E-005, 0.000559982
2745, 0.00000, 200.203, -110.753, -195.771, -117.792, -3.93809, 228.276, 3.90999E-005, -0.000670054, -0.302366, 0.325914, 0.434064, 0.0989312, -0.131792, -0.425579, 9.38926E-005, 0.000733886
2746, 0.00000, 194.342, -111.478, -193.766, -112.497, -0.495368, 224.109, 0.000185098, -0.000434837, -0.347412, 0.386304, 0.508272, 0.107516, -0.161089, -0.49378, 0.000229154, -3.9363E-005
2747, 0.00000, 194.393, -111.423, -193.741, -112.565, -0.562448, 224.12, 0.000190056, -0.000454694, -0.359985, 0.400022, 0.52645, 0.111533, -0.166711, -0.511527, 0.000245549, -2.85009E-005
2748, 0.00000, 194.414, -111.431, -193.758, -112.579, -0.566303, 224.14, 0.000188164, -0.000451766, -0.35707, 0.39677, 0.522178, 0.110638, -0.165349, -0.507382, 0.00024131, -2.58644E-005
2749, 0.00000, 194.228, -111.465, -193.704, -112.406, -0.449182, 224.014, 0.000191418, -0.000439187, -0.354864, 0.394742, 0.519295, 0.109738, -0.164672, -0.504426, 0.000239793, -5.46667E-005
2750, 0.00000, 193.984, -111.485, -193.613, -112.191, -0.314196, 223.838, 0.000198913, -0.000431158, -0.358155, 0.398909, 0.524514, 0.110492, -0.166607, -0.509301, 0.000248154, -9.90655E-005
2751, 0.00000, 193.381, -111.567, -193.414, -111.645, 0.0438736, 223.417, 0.00021329, -0.000399149, -0.357586, 0.399611, 0.524752, 0.109626, -0.167421, -0.509033, 0.00025466, -0.000204208
2752, 0.00000, 192.832, -111.662, -193.252, -111.138, 0.384821, 223.044, 0.000223884, -0.000361613, -0.351307, 0.393863, 0.516556, 0.10705, -0.165501, -0.500614, 0.00025184, -0.000298716
2753, 0.00000, 192.519, -111.731, -193.172, -110.844, 0.589595, 222.84, 0.000228281, -0.000334498, -0.343727, 0.386118, 0.506014, 0.104354, -0.162536, -0.490128, 0.00024837, -0.000344853
2754, 0.00000, 191.956, -111.811, -192.991, -110.333, 0.925774, 222.451, 0.000241309, -0.000300652, -0.341016, 0.384297, 0.503002, 0.102901, -0.162234, -0.48675, 0.0002477, -0.000447838
2755, 0.00000, 191.297, -111.866, -192.746, -109.752, 1.28945, 221.976, 0.000262075, -0.000274188, -0.347585, 0.393053, 0.513768, 0.10418, -0.166446, -0.496658, 0.000262344, -0.000574883
2756, 0.00000, 190.966, -111.796, -192.539, -109.503, 1.39818, 221.687, 0.000285109, -0.0002973, -0.376202, 0.425824, 0.556382, 0.112523, -0.180488, -0.537669, 0.000306837, -0.000678004
2757, 0.00000, 190.606, -111.719, -192.313, -109.231, 1.51666, 221.373, 0.000310421, -0.000322588, -0.407349, 0.461568, 0.602821, 0.121562, -0.195832, -0.582328, 0.000359332, -0.000801577
2758, 0.00000, 190.862, -111.774, -192.473, -109.424, 1.43247, 221.596, 0.000292441, -0.000304606, -0.38522, 0.436165, 0.569822, 0.115145, -0.184924, -0.550597, 0.000321561, -0.000712722
2759, 0.00000, 191.478, -111.905, -192.86, -109.889, 1.22957, 222.135, 0.000249568, -0.000261432, -0.331815, 0.37502, 0.490306, 0.0995666, -0.15873, -0.474066, 0.000239109, -0.000521116
2760, 0.00000, 192.202, -112.058, -193.314, -110.435, 0.99068, 222.767, 0.000200005, -0.000210902, -0.268815, 0.303178, 0.396722, 0.0810264, -0.128065, -0.383868, 0.000157396, -0.000336107
2761, 0.00000, 193.288, -112.144, -193.871, -111.321, 0.519067, 223.647, 0.000147609, -0.000175005, -0.212543, 0.238693, 0.312871, 0.0646202, -0.100419, -0.303148, 9.15228E-005, -0.000165243
2762, 0.00000, 193.766, -112.223, -194.151, -111.693, 0.342977, 224.055, 0.000118845, -0.000147647, -0.176162, 0.197531, 0.259079, 0.05373, -0.0829777, -0.251159, 6.08562E-005, -0.000102442
2763, 0.00000, 194.02, -112.268, -194.303, -111.889, 0.251643, 224.273, 0.000103157, -0.000132336, -0.15605, 0.17485, 0.229402, 0.0476707, -0.0733952, -0.222445, 4.35581E-005, -7.48766E-005
2764, 0.00000, 194.128, -112.29, -194.37, -111.971, 0.215149, 224.368, 9.61896E-005, -0.00012495, -0.14657, 0.164171, 0.21542, 0.0448055, -0.0688902, -0.208913, 3.93997E-005, -6.38169E-005
2765, 0.00000, 194.315, -112.263, -194.432, -112.136, 0.108915, 224.494, 8.76307E-005, -0.000154019, -0.144081, 0.161211, 0.211625, 0.0441285, -0.0675878, -0.205296, 4.31357E-005, -4.39062E-005
2766, 0.00000, 197.025, -111.879, -195.309, -114.609, -1.52454, 226.391, 3.20372E-005, -0.000272911, -0.148091, 0.163232, 0.215528, 0.0466374, -0.0674608, -0.210002, 2.3887E-005, 0.000132185
2767, 0.00000, 198.541, -111.568, -195.722, -116.03, -2.50608, 227.404, 7.96775E-006, -0.000386303, -0.166498, 0.181879, 0.240989, 0.0532748, -0.0745138, -0.235418, 2.28316E-005, 0.000263785
2768, 0.00000, 200.158, -111.13, -196.073, -117.596, -3.63822, 228.437, -2.35824E-006, -0.000526195, -0.210874, 0.227997, 0.303301, 0.0686768, -0.0924544, -0.297156, 2.72939E-005, 0.000482692
2769, 0.00000, 200.125, -110.889, -195.85, -117.673, -3.80438, 228.288, 2.96052E-005, -0.000603638, -0.274956, 0.296787, 0.395057, 0.0897748, -0.120163, -0.387203, 6.26263E-005, 0.000641148
2770, 0.00000, 201.113, -110.534, -195.99, -118.669, -4.56467, 228.877, 3.6184E-005, -0.00070616, -0.323423, 0.346691, 0.462723, 0.106821, -0.139379, -0.454399, 7.90153E-005, 0.000886071
2771, 0.00000, 201.806, -110.337, -196.133, -119.347, -5.05972, 229.318, 3.42185E-005, -0.000758181, -0.343229, 0.366301, 0.489736, 0.114193, -0.146584, -0.481529, 7.78718E-005, 0.00103411
2772, 0.00000, 202.061, -110.288, -196.206, -119.587, -5.225, 229.493, 3.06352E-005, -0.00076889, -0.344466, 0.367089, 0.491067, 0.114881, -0.146673, -0.483041, 7.21328E-005, 0.00107014
2773, 0.00000, 201.611, -110.374, -196.076, -119.166, -4.9364, 229.185, 3.84432E-005, -0.000743695, -0.343611, 0.367108, 0.490605, 0.114116, -0.147073, -0.482231, 7.9415E-005, 0.00100654
2774, 0.00000, 200.692, -110.542, -195.805, -118.312, -4.35491, 228.556, 5.5586E-005, -0.000691902, -0.343059, 0.368409, 0.491352, 0.112958, -0.148387, -0.482244, 9.38126E-005, 0.00087696
2775, 0.00000, 199.587, -110.769, -195.503, -117.274, -3.63562, 227.812, 7.21439E-005, -0.000622406, -0.333384, 0.36033, 0.479372, 0.108583, -0.146092, -0.469612, 0.000104617, 0.000698437
2776, 0.00000, 197.858, -111.119, -195.027, -115.649, -2.51293, 226.647, 9.64703E-005, -0.000519444, -0.31398, 0.342813, 0.454273, 0.100482, -0.140413, -0.443723, 0.000119501, 0.000428417
2777, 0.00000, 195.405, -111.512, -194.269, -113.39, -0.998862, 224.949, 0.000141145, -0.000408039, -0.30297, 0.335384, 0.442053, 0.0945749, -0.139238, -0.430052, 0.000154995, 9.36234E-005
2778, 0.00000, 193.869, -111.712, -193.756, -111.996, -0.0879077, 223.866, 0.000175237, -0.000347137, -0.303578, 0.338895, 0.445222, 0.0932886, -0.141825, -0.432066, 0.000181077, -0.000117483
2779, 0.00000, 191.617, -111.932, -192.945, -109.995, 1.18243, 222.255, 0.000240223, -0.000252258, -0.320243, 0.36179, 0.473089, 0.0961799, -0.153069, -0.457486, 0.000222811, -0.000484266
2780, 0.00000, 191.086, -111.82, -192.612, -109.594, 1.35739, 221.791, 0.000277013, -0.000289402, -0.366323, 0.414491, 0.541657, 0.109654, -0.175625, -0.523506, 0.000290925, -0.000639424
2781, 0.00000, 190.507, -111.704, -192.255, -109.154, 1.55367, 221.289, 0.000316515, -0.00032786, -0.414283, 0.469582, 0.613205, 0.123544, -0.199294, -0.592293, 0.000372134, -0.000833241
2782, 0.00000, 190.826, -111.762, -192.448, -109.399, 1.44171, 221.563, 0.000295494, -0.000308123, -0.389285, 0.440803, 0.575862, 0.116339, -0.186904, -0.556415, 0.000328013, -0.000727166
2783, 0.00000, 191.615, -111.92, -192.934, -109.999, 1.17399, 222.248, 0.000242105, -0.000255664, -0.323593, 0.365544, 0.478012, 0.0972008, -0.154646, -0.462255, 0.000226381, -0.000489211
2784, 0.00000, 192.398, -112.115, -193.45, -110.576, 0.937779, 222.947, 0.000184396, -0.000192855, -0.247391, 0.278891, 0.365012, 0.0746434, -0.117754, -0.353245, 0.000134177, -0.000289185
2785, 0.00000, 193.63, -112.169, -194.044, -111.602, 0.368233, 223.923, 0.000131571, -0.000164292, -0.195265, 0.218994, 0.287204, 0.0595287, -0.0920122, -0.278398, 7.40694E-005, -0.00012468
2786, 0.00000, 194.058, -112.239, -194.294, -111.934, 0.210288, 224.288, 0.000106084, -0.000139928, -0.162778, 0.182307, 0.239224, 0.0497656, -0.0764949, -0.231998, 4.9418E-005, -7.53555E-005
2787, 0.00000, 194.255, -112.269, -194.408, -112.089, 0.135333, 224.455, 9.47163E-005, -0.000129378, -0.148416, 0.166115, 0.218033, 0.0454343, -0.0696565, -0.211492, 3.90611E-005, -5.78898E-005
2788, 0.00000, 194.277, -112.284, -194.431, -112.101, 0.136337, 224.48, 9.17511E-005, -0.00012484, -0.143485, 0.160597, 0.210791, 0.0439252, -0.0673431, -0.204469, 3.74411E-005, -5.37817E-005
2789, 0.00000, 195.795, -112.048, -194.905, -113.49, -0.788535, 225.526, 5.93662E-005, -0.000216963, -0.150129, 0.166594, 0.219394, 0.0467003, -0.0692981, -0.213347, 3.33332E-005, 5.27891E-005
2790, 0.00000, 197.424, -111.707, -195.341, -115.02, -1.84844, 226.61, 3.51936E-005, -0.000340987, -0.175369, 0.192708, 0.254747, 0.0555223, -0.079414, -0.248425, 3.60743E-005, 0.000195125
2791, 0.00000, 198.658, -111.325, -195.565, -116.234, -2.74663, 227.37, 3.31996E-005, -0.0004692, -0.224168, 0.244298, 0.323982, 0.0720034, -0.0998652, -0.316678, 5.1631E-005, 0.000377186
2792, 0.00000, 200.004, -110.985, -195.879, -117.526, -3.66993, 228.242, 2.16824E-005, -0.000576403, -0.254571, 0.275118, 0.366042, 0.0829509, -0.111525, -0.358645, 5.40688E-005, 0.000576038
2793, 0.00000, 201.94, -110.606, -196.426, -119.341, -4.91912, 229.558, -8.07763E-006, -0.000683138, -0.265572, 0.283849, 0.379291, 0.0881664, -0.113751, -0.372819, 3.17192E-005, 0.000803348
2794, 0.00000, 202.756, -110.451, -196.661, -120.106, -5.44476, 230.118, -2.04987E-005, -0.000719848, -0.26797, 0.2851, 0.381647, 0.0896435, -0.113694, -0.375636, 1.74836E-005, 0.000892179
2795, 0.00000, 204.053, -110.262, -197.08, -121.309, -6.25174, 231.044, -3.88151E-005, -0.000712115, -0.263268, 0.278201, 0.373394, 0.0890817, -0.110097, -0.368254, -2.98413E-005, 0.000970422
2796, 0.00000, 202.483, -110.578, -196.641, -119.834, -5.23151, 229.978, -1.35523E-005, -0.000623974, -0.258793, 0.275913, 0.36904, 0.0863092, -0.110237, -0.363025, -9.79822E-006, 0.000802724
2797, 0.00000, 196.412, -111.539, -194.742, -114.236, -1.47822, 225.742, 9.9248E-005, -0.000389515, -0.259912, 0.286505, 0.378258, 0.0817892, -0.118445, -0.368477, 9.88866E-005, 0.000183325
2798, 0.00000, 195.547, -111.642, -194.445, -113.454, -0.970437, 225.125, 0.000118453, -0.000364278, -0.263621, 0.291936, 0.384739, 0.0822531, -0.121235, -0.37428, 0.000116567, 9.09979E-005
2799, 0.00000, 194.523, -111.749, -194.08, -112.536, -0.382096, 224.39, 0.000144336, -0.000333089, -0.271244, 0.302002, 0.397171, 0.0837836, -0.126065, -0.385757, 0.000137373, -2.79114E-005
2800, 0.00000, 193.765, -111.787, -193.776, -111.876, 0.0204369, 223.826, 0.000169394, -0.000321147, -0.287106, 0.320844, 0.421341, 0.0880603, -0.134399, -0.408777, 0.000163858, -0.000127382
2801, 0.00000, 192.929, -111.816, -193.428, -111.154, 0.452934, 223.199, 0.000200251, -0.000305661, -0.30791, 0.345473, 0.452971, 0.0937157, -0.145256, -0.43893, 0.000195582, -0.000259184
2802, 0.00000, 192.076, -111.841, -193.07, -110.422, 0.889142, 222.558, 0.000232452, -0.000290968, -0.32943, 0.371123, 0.485823, 0.0994733, -0.156624, -0.470181, 0.000231256, -0.000415421
2803, 0.00000, 191.293, -111.854, -192.734, -109.754, 1.28179, 221.967, 0.000264067, -0.000277719, -0.351085, 0.396979, 0.518915, 0.105244, -0.168097, -0.501641, 0.000266676, -0.000580952
2804, 0.00000, 190.725, -111.754, -192.396, -109.317, 1.4852, 221.482, 0.000300493, -0.000311369, -0.394304, 0.446665, 0.583426, 0.117742, -0.18946, -0.563652, 0.000337797, -0.000754318
2805, 0.00000, 190.268, -111.645, -192.099, -108.978, 1.62579, 221.078, 0.000334564, -0.00034679, -0.436901, 0.495536, 0.646922, 0.130105, -0.210435, -0.624713, 0.000412687, -0.000928111
2806, 0.00000, 190.511, -111.713, -192.266, -109.153, 1.55881, 221.297, 0.000314946, -0.000325137, -0.411564, 0.466526, 0.609203, 0.122721, -0.198006, -0.588419, 0.000367988, -0.000828476
2807, 0.00000, 191.313, -111.876, -192.762, -109.761, 1.28952, 221.993, 0.00026005, -0.000271123, -0.344358, 0.389407, 0.509003, 0.103213, -0.164903, -0.492054, 0.000257909, -0.000566655
2808, 0.00000, 192.225, -112.08, -193.343, -110.445, 0.996357, 222.796, 0.000195895, -0.000204418, -0.262048, 0.295566, 0.386754, 0.0789792, -0.124857, -0.37422, 0.000150699, -0.000325206
