hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1809, 0.00000, -0.116817, -0.038396, -0.116819, -0.0383968, -0.116818, -0.038396, -5.0145E-010, -1.16716E-010
1810, 0.00000, -0.116716, -0.0383624, -0.116712, -0.0383616, -0.116716, -0.0383626, -5.95249E-010, -1.18429E-010
1811, 0.00000, -0.114887, -0.0377613, -0.114885, -0.0377608, -0.114886, -0.0377612, -5.60303E-010, -1.10324E-010
1812, 0.00000, -0.112887, -0.037104, -0.112881, -0.0371022, -0.112886, -0.0371038, -4.77632E-010, -1.109E-010
1813, 0.00000, -0.113142, -0.0371877, -0.113137, -0.0371865, -0.113142, -0.0371878, -4.06033E-010, -1.1109E-010
1814, 0.00000, -0.115172, -0.0378551, -0.115169, -0.0378544, -0.115173, -0.0378555, -3.29094E-010, -1.18844E-010
1815, 0.00000, -0.119395, -0.0392431, -0.119395, -0.0392433, -0.119395, -0.0392431, -1.29849E-010, -1.32542E-010
1816, 0.00000, -0.128429, -0.042212, -0.128429, -0.0422125, -0.128427, -0.0422117, 1.1757E-010, -1.70418E-010
1817, 0.00000, -0.141357, -0.0464615, -0.141355, -0.0464614, -0.141354, -0.0464606, 5.77595E-010, -2.34955E-010
1818, 0.00000, -0.158632, -0.0521393, -0.158635, -0.0521408, -0.158636, -0.052141, 1.13039E-009, -3.36163E-010
1819, 0.00000, -0.179699, -0.0590637, -0.179701, -0.0590651, -0.179701, -0.0590649, 1.74586E-009, -5.01384E-010
1820, 0.00000, -0.191864, -0.0630622, -0.191865, -0.0630634, -0.191866, -0.063063, 2.20074E-009, -6.19538E-010
1821, 0.00000, -0.189275, -0.0622093, -0.18927, -0.0622094, -0.189267, -0.0622076, 2.10575E-009, -5.95523E-010
1822, 0.00000, -0.172134, -0.0565774, -0.172132, -0.0565775, -0.172131, -0.0565766, 1.52108E-009, -4.394E-010
1823, 0.00000, -0.144362, -0.0474493, -0.14436, -0.0474492, -0.144359, -0.0474485, 8.42812E-010, -2.51981E-010
1824, 0.00000, -0.111772, -0.0367374, -0.111771, -0.0367373, -0.11177, -0.036737, 3.6206E-010, -1.1312E-010
1825, 0.00000, -0.0858269, -0.0282097, -0.0858265, -0.0282098, -0.0858263, -0.0282096, 1.33168E-010, -4.90341E-011
1826, 0.00000, -0.0728102, -0.0239315, -0.0728101, -0.0239315, -0.07281, -0.0239315, 7.41473E-011, -2.93437E-011
1827, 0.00000, -0.0670235, -0.0220304, -0.0670229, -0.0220301, -0.0670221, -0.0220298, 5.85786E-011, -2.26061E-011
1828, 0.00000, -0.06529, -0.0214602, -0.0652898, -0.0214601, -0.0652895, -0.0214599, 5.31553E-011, -2.09191E-011
1829, 0.00000, -0.0685675, -0.0225362, -0.0685678, -0.0225366, -0.0685684, -0.0225367, 6.11941E-011, -2.45982E-011
1830, 0.00000, -0.0807123, -0.0265293, -0.0807118, -0.0265291, -0.0807115, -0.026529, 8.68306E-011, -4.0685E-011
1831, 0.00000, -0.103827, -0.0341263, -0.103828, -0.0341266, -0.103828, -0.0341266, 1.34551E-010, -9.07586E-011
1832, 0.00000, -0.11473, -0.0377097, -0.114728, -0.0377096, -0.114728, -0.0377092, -4.93194E-011, -1.22467E-010
1833, 0.00000, -0.11682, -0.0383969, -0.11682, -0.0383969, -0.116819, -0.0383967, -1.60765E-010, -1.28239E-010
1834, 0.00000, -0.116717, -0.0383629, -0.116715, -0.0383626, -0.116715, -0.0383623, -3.39858E-010, -1.28116E-010
1835, 0.00000, -0.114887, -0.0377613, -0.114886, -0.0377612, -0.114886, -0.037761, -3.88524E-010, -1.21334E-010
1836, 0.00000, -0.112879, -0.0371016, -0.11288, -0.037102, -0.11288, -0.0371018, -3.06389E-010, -1.1452E-010
1837, 0.00000, -0.113137, -0.0371863, -0.113137, -0.0371866, -0.113137, -0.0371864, -2.68093E-010, -1.15428E-010
1838, 0.00000, -0.115168, -0.0378538, -0.115168, -0.0378539, -0.115168, -0.0378538, -2.80187E-010, -1.21188E-010
1839, 0.00000, -0.119394, -0.0392427, -0.119394, -0.0392431, -0.119394, -0.039243, -1.62918E-010, -1.35906E-010
1840, 0.00000, -0.128425, -0.0422113, -0.128426, -0.0422118, -0.128426, -0.0422118, -1.37119E-012, -1.70111E-010
1841, 0.00000, -0.141349, -0.0464587, -0.14135, -0.0464595, -0.14135, -0.0464592, 4.97953E-010, -2.33676E-010
1842, 0.00000, -0.158633, -0.0521391, -0.158635, -0.0521408, -0.158636, -0.0521408, 1.13505E-009, -3.36396E-010
1843, 0.00000, -0.1797, -0.0590641, -0.179702, -0.0590653, -0.179702, -0.0590651, 1.74055E-009, -5.01352E-010
1844, 0.00000, -0.191865, -0.0630624, -0.191866, -0.0630636, -0.191866, -0.0630631, 2.18789E-009, -6.19072E-010
1845, 0.00000, -0.189266, -0.0622076, -0.189263, -0.0622078, -0.189261, -0.0622064, 2.1044E-009, -5.94938E-010
1846, 0.00000, -0.172133, -0.0565772, -0.172132, -0.0565774, -0.172131, -0.0565765, 1.52112E-009, -4.39276E-010
1847, 0.00000, -0.144361, -0.047449, -0.14436, -0.0474491, -0.144359, -0.0474484, 8.43817E-010, -2.51931E-010
1848, 0.00000, -0.111771, -0.0367371, -0.11177, -0.0367372, -0.11177, -0.0367369, 3.65892E-010, -1.13282E-010
1849, 0.00000, -0.0858266, -0.0282097, -0.0858263, -0.0282098, -0.0858262, -0.0282096, 1.54863E-010, -4.99735E-011
1850, 0.00000, -0.0728246, -0.0239396, -0.0728231, -0.0239384, -0.0728203, -0.0239374, 9.59447E-011, -2.91973E-011
1851, 0.00000, -0.0670249, -0.0220316, -0.0670243, -0.0220311, -0.0670231, -0.0220307, 7.22989E-011, -2.29187E-011
1852, 0.00000, -0.0652901, -0.0214603, -0.0652899, -0.0214602, -0.0652896, -0.02146, 6.56396E-011, -2.14029E-011
1853, 0.00000, -0.0685675, -0.0225361, -0.0685677, -0.0225365, -0.0685683, -0.0225366, 7.51886E-011, -2.52346E-011
1854, 0.00000, -0.0807047, -0.0265254, -0.0807052, -0.0265259, -0.0807062, -0.0265261, 1.14645E-010, -4.16947E-011
1855, 0.00000, -0.103825, -0.0341258, -0.103825, -0.034126, -0.103825, -0.0341259, 2.06452E-010, -9.0168E-011
1856, 0.00000, -0.114732, -0.037711, -0.114731, -0.0377109, -0.11473, -0.0377104, 2.49741E-010, -1.22546E-010
1857, 0.00000, -0.116823, -0.0383978, -0.116821, -0.0383975, -0.116821, -0.0383971, -4.45859E-011, -1.31377E-010
1858, 0.00000, -0.116716, -0.0383622, -0.116715, -0.0383623, -0.116712, -0.0383612, -1.24221E-010, -1.29099E-010
1859, 0.00000, -0.114885, -0.0377608, -0.114885, -0.0377609, -0.114885, -0.0377607, -1.82008E-010, -1.23912E-010
1860, 0.00000, -0.112881, -0.0371022, -0.112881, -0.0371024, -0.112881, -0.0371021, -1.78477E-010, -1.17319E-010
1861, 0.00000, -0.113139, -0.0371869, -0.113139, -0.037187, -0.113139, -0.0371871, -1.52049E-010, -1.18771E-010
1862, 0.00000, -0.115169, -0.0378541, -0.115169, -0.0378544, -0.115169, -0.0378543, -7.86629E-011, -1.24622E-010
1863, 0.00000, -0.119393, -0.0392425, -0.119394, -0.039243, -0.119394, -0.0392429, 3.88121E-011, -1.38831E-010
1864, 0.00000, -0.128424, -0.0422107, -0.128425, -0.0422114, -0.128425, -0.0422114, 2.29805E-010, -1.73144E-010
1865, 0.00000, -0.141352, -0.0464595, -0.141352, -0.04646, -0.141351, -0.0464596, 5.76836E-010, -2.34465E-010
1866, 0.00000, -0.158632, -0.0521393, -0.158635, -0.0521408, -0.158636, -0.0521409, 1.13664E-009, -3.36437E-010
1867, 0.00000, -0.179699, -0.0590639, -0.179701, -0.0590651, -0.179702, -0.059065, 1.7417E-009, -5.01219E-010
1868, 0.00000, -0.191864, -0.0630623, -0.191865, -0.0630635, -0.191866, -0.0630631, 2.18549E-009, -6.18816E-010
1869, 0.00000, -0.189268, -0.0622082, -0.189265, -0.0622083, -0.189263, -0.0622068, 2.10091E-009, -5.94977E-010
1870, 0.00000, -0.172134, -0.0565774, -0.172132, -0.0565776, -0.172131, -0.0565766, 1.51543E-009, -4.3914E-010
1871, 0.00000, -0.144362, -0.0474493, -0.14436, -0.0474492, -0.144359, -0.0474485, 8.4008E-010, -2.5185E-010
1872, 0.00000, -0.111772, -0.0367374, -0.111771, -0.0367373, -0.11177, -0.036737, 3.62822E-010, -1.13149E-010
1873, 0.00000, -0.085827, -0.0282099, -0.0858266, -0.0282099, -0.0858263, -0.0282097, 1.60389E-010, -5.01465E-011
1874, 0.00000, -0.0728273, -0.0239398, -0.0728249, -0.0239383, -0.0728221, -0.0239375, 1.00691E-010, -2.98892E-011
1875, 0.00000, -0.0670265, -0.0220319, -0.0670255, -0.0220313, -0.0670242, -0.0220309, 7.59044E-011, -2.32276E-011
1876, 0.00000, -0.0652905, -0.0214603, -0.0652902, -0.0214602, -0.0652898, -0.02146, 6.88011E-011, -2.15836E-011
1877, 0.00000, -0.0685667, -0.022536, -0.0685672, -0.0225365, -0.0685678, -0.0225365, 7.84236E-011, -2.52561E-011
1878, 0.00000, -0.0807136, -0.0265303, -0.0807131, -0.02653, -0.0807124, -0.0265297, 1.10255E-010, -4.15479E-011
1879, 0.00000, -0.10383, -0.0341272, -0.103829, -0.034127, -0.103829, -0.0341269, 1.01303E-010, -9.20286E-011
1880, 0.00000, -0.114729, -0.0377096, -0.114728, -0.0377095, -0.114728, -0.0377093, 5.80155E-011, -1.24408E-010
1881, 0.00000, -0.116821, -0.0383973, -0.11682, -0.0383971, -0.11682, -0.0383968, -4.39306E-011, -1.3171E-010
1882, 0.00000, -0.116705, -0.0383589, -0.116709, -0.0383604, -0.11671, -0.0383606, 1.46784E-010, -1.2754E-010
1883, 0.00000, -0.114886, -0.0377611, -0.114885, -0.0377611, -0.114885, -0.0377608, 1.03339E-010, -1.24816E-010
1884, 0.00000, -0.112884, -0.0371032, -0.112884, -0.0371032, -0.112883, -0.0371028, 9.49482E-011, -1.18105E-010
1885, 0.00000, -0.113137, -0.0371862, -0.113137, -0.0371865, -0.113137, -0.0371863, 1.14025E-010, -1.18379E-010
1886, 0.00000, -0.115173, -0.0378555, -0.11517, -0.0378549, -0.11517, -0.0378546, -7.4816E-011, -1.27178E-010
1887, 0.00000, -0.119389, -0.0392413, -0.11939, -0.0392417, -0.11939, -0.0392418, -7.40815E-011, -1.39186E-010
1888, 0.00000, -0.128423, -0.0422106, -0.128426, -0.0422115, -0.128426, -0.0422115, 5.53425E-011, -1.72443E-010
1889, 0.00000, -0.141351, -0.0464596, -0.141351, -0.0464601, -0.141351, -0.0464598, 5.42428E-010, -2.344E-010
1890, 0.00000, -0.158632, -0.0521391, -0.158635, -0.0521407, -0.158636, -0.0521409, 1.14532E-009, -3.36853E-010
1891, 0.00000, -0.1797, -0.059064, -0.179701, -0.0590652, -0.179702, -0.059065, 1.75267E-009, -5.01857E-010
1892, 0.00000, -0.191865, -0.0630624, -0.191866, -0.0630635, -0.191866, -0.0630631, 2.19822E-009, -6.19526E-010
1893, 0.00000, -0.189266, -0.0622078, -0.189263, -0.062208, -0.189262, -0.0622066, 2.11449E-009, -5.95529E-010
1894, 0.00000, -0.172134, -0.0565773, -0.172132, -0.0565775, -0.172131, -0.0565766, 1.53011E-009, -4.39776E-010
1895, 0.00000, -0.144362, -0.0474492, -0.14436, -0.0474491, -0.144359, -0.0474485, 8.52034E-010, -2.5235E-010
1896, 0.00000, -0.111772, -0.0367376, -0.111771, -0.0367374, -0.11177, -0.036737, 4.42983E-010, -1.16654E-010
1897, 0.00000, -0.0925699, -0.0304262, -0.0925674, -0.0304256, -0.0925675, -0.0304254, 2.41595E-010, -6.60391E-011
1898, 0.00000, -0.0784403, -0.025782, -0.0784378, -0.0257813, -0.0784373, -0.0257811, 1.40477E-010, -3.96739E-011
1899, 0.00000, -0.0709941, -0.0233346, -0.0709932, -0.0233344, -0.0709931, -0.0233343, 1.00736E-010, -2.87072E-011
1900, 0.00000, -0.0678169, -0.0222903, -0.0678165, -0.0222903, -0.0678164, -0.0222902, 8.67861E-011, -2.4782E-011
1901, 0.00000, -0.0682901, -0.0224458, -0.0682903, -0.022446, -0.0682903, -0.0224459, 9.07697E-011, -2.51938E-011
1902, 0.00000, -0.0728282, -0.0239374, -0.072827, -0.0239372, -0.072827, -0.0239371, 8.45934E-011, -3.12492E-011
1903, 0.00000, -0.0846887, -0.0278358, -0.0846869, -0.0278354, -0.084687, -0.0278353, 4.41567E-011, -4.99663E-011
1904, 0.00000, -0.108128, -0.0355399, -0.108127, -0.03554, -0.108127, -0.0355398, 2.8744E-011, -1.03572E-010
1905, 0.00000, -0.135449, -0.0445247, -0.135447, -0.0445236, -0.135448, -0.0445232, 4.94398E-012, -2.05477E-010
1906, 0.00000, -0.153556, -0.0504757, -0.153552, -0.0504749, -0.153553, -0.0504738, -5.59791E-011, -2.98621E-010
1907, 0.00000, -0.159986, -0.0525848, -0.159985, -0.052585, -0.159985, -0.0525845, -1.56965E-010, -3.34266E-010
1908, 0.00000, -0.160295, -0.0526867, -0.160294, -0.0526869, -0.160293, -0.052686, -1.85201E-010, -3.3598E-010
1909, 0.00000, -0.16013, -0.052632, -0.160131, -0.0526326, -0.16013, -0.0526323, -9.12947E-011, -3.35124E-010
1910, 0.00000, -0.162315, -0.0533501, -0.162314, -0.0533504, -0.162314, -0.0533498, -1.77047E-010, -3.48626E-010
1911, 0.00000, -0.162842, -0.0535233, -0.162844, -0.0535242, -0.162844, -0.0535244, 9.49043E-011, -3.53652E-010
1912, 0.00000, -0.160886, -0.0528805, -0.160888, -0.0528813, -0.160888, -0.0528814, 2.80155E-010, -3.43923E-010
1913, 0.00000, -0.160855, -0.0528694, -0.160856, -0.0528705, -0.160857, -0.0528705, 7.98579E-010, -3.50566E-010
1914, 0.00000, -0.165763, -0.0544832, -0.165767, -0.054485, -0.165768, -0.0544852, 1.31579E-009, -3.86569E-010
1915, 0.00000, -0.18078, -0.059419, -0.180781, -0.0594202, -0.180781, -0.0594199, 1.77859E-009, -5.11219E-010
1916, 0.00000, -0.187827, -0.0617354, -0.187827, -0.0617363, -0.187827, -0.0617358, 2.03028E-009, -5.78294E-010
1917, 0.00000, -0.179909, -0.0591328, -0.179907, -0.0591331, -0.179906, -0.0591323, 1.75857E-009, -5.04972E-010
1918, 0.00000, -0.163771, -0.0538288, -0.16377, -0.0538289, -0.163769, -0.0538281, 1.27951E-009, -3.74758E-010
1919, 0.00000, -0.141836, -0.0466189, -0.141834, -0.0466189, -0.141833, -0.0466182, 7.93658E-010, -2.38156E-010
1920, 0.00000, -0.116666, -0.0383462, -0.116665, -0.0383461, -0.116665, -0.0383457, 4.16106E-010, -1.2915E-010
1921, 0.00000, -0.09416, -0.0309488, -0.0941596, -0.0309488, -0.0941592, -0.0309486, 2.11424E-010, -6.65317E-011
1922, 0.00000, -0.0796786, -0.026189, -0.0796784, -0.0261891, -0.0796782, -0.0261889, 1.24166E-010, -3.97442E-011
1923, 0.00000, -0.0721673, -0.0237228, -0.0721658, -0.0237216, -0.0721637, -0.0237211, 9.37049E-011, -2.88457E-011
1924, 0.00000, -0.0687743, -0.0226059, -0.0687737, -0.0226055, -0.0687729, -0.0226052, 7.92931E-011, -2.51595E-011
1925, 0.00000, -0.0673802, -0.0221467, -0.0673813, -0.0221472, -0.0673812, -0.0221471, 8.63755E-011, -2.38307E-011
1926, 0.00000, -0.0695134, -0.0228479, -0.0695123, -0.0228477, -0.0695122, -0.0228476, 7.45308E-011, -2.72022E-011
1927, 0.00000, -0.0780407, -0.0256509, -0.0780382, -0.0256502, -0.0780386, -0.0256501, 2.77966E-011, -3.95455E-011
1928, 0.00000, -0.0951611, -0.0312785, -0.0951589, -0.0312779, -0.0951599, -0.0312778, -7.27543E-011, -7.20306E-011
1929, 0.00000, -0.120712, -0.0396766, -0.120711, -0.0396765, -0.120712, -0.0396764, -1.66936E-010, -1.43682E-010
1930, 0.00000, -0.142969, -0.0469942, -0.142967, -0.0469936, -0.142969, -0.0469931, -4.57007E-010, -2.3446E-010
1931, 0.00000, -0.155202, -0.0510121, -0.155203, -0.0510126, -0.155203, -0.0510126, -4.28199E-010, -2.98729E-010
1932, 0.00000, -0.158571, -0.052122, -0.158571, -0.052122, -0.158571, -0.0521216, -4.54874E-010, -3.18992E-010
1933, 0.00000, -0.159941, -0.0525689, -0.159945, -0.0525701, -0.159944, -0.0525707, -1.32119E-010, -3.30527E-010
1934, 0.00000, -0.160656, -0.0528046, -0.160658, -0.0528055, -0.160658, -0.0528056, 3.70224E-011, -3.3875E-010
1935, 0.00000, -0.157037, -0.0516147, -0.157035, -0.0516152, -0.157034, -0.0516142, 2.29162E-011, -3.18439E-010
1936, 0.00000, -0.150098, -0.049334, -0.150102, -0.0493354, -0.150102, -0.0493361, 2.75889E-010, -2.76219E-010
1937, 0.00000, -0.147601, -0.0485136, -0.147601, -0.0485143, -0.147601, -0.048514, 5.79873E-010, -2.67596E-010
1938, 0.00000, -0.155313, -0.0510482, -0.155315, -0.0510496, -0.155316, -0.0510496, 1.0592E-009, -3.14841E-010
1939, 0.00000, -0.174743, -0.0574349, -0.174744, -0.057436, -0.174745, -0.0574357, 1.58411E-009, -4.58694E-010
1940, 0.00000, -0.190799, -0.0627122, -0.190801, -0.0627135, -0.190801, -0.0627132, 2.14285E-009, -6.07704E-010
1941, 0.00000, -0.189704, -0.0623521, -0.189703, -0.0623526, -0.189702, -0.0623516, 2.1119E-009, -5.98401E-010
1942, 0.00000, -0.170902, -0.0561725, -0.1709, -0.0561726, -0.170899, -0.0561717, 1.47978E-009, -4.29214E-010
1943, 0.00000, -0.141591, -0.0465385, -0.141589, -0.0465385, -0.141588, -0.0465378, 7.88694E-010, -2.36943E-010
1944, 0.00000, -0.108982, -0.0358206, -0.108981, -0.0358206, -0.108981, -0.0358203, 3.34123E-010, -1.04583E-010
1945, 0.00000, -0.0858268, -0.0282098, -0.0858265, -0.0282099, -0.0858262, -0.0282097, 1.66642E-010, -5.03771E-011
1946, 0.00000, -0.072826, -0.0239396, -0.0728239, -0.0239382, -0.0728211, -0.0239374, 1.05595E-010, -2.99189E-011
1947, 0.00000, -0.0670274, -0.022033, -0.0670265, -0.0220322, -0.0670249, -0.0220317, 7.96126E-011, -2.30988E-011
1948, 0.00000, -0.0652908, -0.0214607, -0.0652905, -0.0214605, -0.06529, -0.0214603, 7.18286E-011, -2.16139E-011
1949, 0.00000, -0.068567, -0.0225359, -0.0685674, -0.0225364, -0.068568, -0.0225365, 8.16498E-011, -2.54393E-011
1950, 0.00000, -0.0807031, -0.0265248, -0.0807039, -0.0265254, -0.0807051, -0.0265257, 1.23804E-010, -4.20589E-011
1951, 0.00000, -0.103824, -0.0341258, -0.103825, -0.034126, -0.103825, -0.0341259, 2.21735E-010, -9.08641E-011
1952, 0.00000, -0.114731, -0.0377102, -0.114729, -0.0377097, -0.114729, -0.0377095, 2.42085E-010, -1.25701E-010
1953, 0.00000, -0.116822, -0.0383974, -0.11682, -0.0383972, -0.11682, -0.0383969, 2.09456E-010, -1.3194E-010
1954, 0.00000, -0.116716, -0.0383625, -0.116714, -0.0383624, -0.116714, -0.0383621, 1.62019E-010, -1.31712E-010
1955, 0.00000, -0.114887, -0.0377614, -0.114886, -0.0377612, -0.114885, -0.0377609, 1.08935E-010, -1.25638E-010
1956, 0.00000, -0.112885, -0.0371034, -0.112884, -0.0371034, -0.112884, -0.037103, 1.00148E-010, -1.18612E-010
1957, 0.00000, -0.113137, -0.0371861, -0.113137, -0.0371865, -0.113137, -0.0371863, 1.19056E-010, -1.18722E-010
1958, 0.00000, -0.115167, -0.0378533, -0.115168, -0.0378541, -0.115168, -0.0378539, 1.72588E-010, -1.2463E-010
1959, 0.00000, -0.119391, -0.0392417, -0.119393, -0.0392425, -0.119393, -0.0392425, 2.50285E-010, -1.38822E-010
1960, 0.00000, -0.128427, -0.0422117, -0.128427, -0.0422122, -0.128427, -0.0422119, 4.32227E-010, -1.75148E-010
1961, 0.00000, -0.141349, -0.0464588, -0.14135, -0.0464596, -0.14135, -0.0464594, 7.27866E-010, -2.3601E-010
1962, 0.00000, -0.158636, -0.0521406, -0.158637, -0.0521417, -0.158638, -0.0521415, 1.18439E-009, -3.39242E-010
1963, 0.00000, -0.1797, -0.0590641, -0.179702, -0.0590653, -0.179702, -0.0590651, 1.79438E-009, -5.03919E-010
1964, 0.00000, -0.191865, -0.0630624, -0.191866, -0.0630635, -0.191866, -0.0630631, 2.25039E-009, -6.22118E-010
1965, 0.00000, -0.189263, -0.0622072, -0.189261, -0.0622075, -0.189259, -0.0622062, 2.1686E-009, -5.98058E-010
1966, 0.00000, -0.172133, -0.0565772, -0.172132, -0.0565774, -0.172131, -0.0565765, 1.58153E-009, -4.42211E-010
1967, 0.00000, -0.144361, -0.0474492, -0.14436, -0.0474491, -0.144359, -0.0474485, 8.82078E-010, -2.53732E-010
1968, 0.00000, -0.111774, -0.0367381, -0.111772, -0.0367377, -0.111771, -0.0367373, 4.44106E-010, -1.16996E-010
1969, 0.00000, -0.0858284, -0.0282104, -0.0858264, -0.0282099, -0.0858266, -0.0282098, 1.89394E-010, -5.22293E-011
1970, 0.00000, -0.0728142, -0.0239328, -0.0728122, -0.0239322, -0.0728118, -0.0239321, 1.10682E-010, -3.1503E-011
1971, 0.00000, -0.06702, -0.0220284, -0.0670196, -0.0220283, -0.0670194, -0.0220282, 8.60959E-011, -2.40074E-011
1972, 0.00000, -0.0652924, -0.0214606, -0.0652916, -0.0214604, -0.0652912, -0.0214602, 7.98727E-011, -2.22236E-011
1973, 0.00000, -0.0685678, -0.0225371, -0.0685682, -0.0225373, -0.0685685, -0.0225374, 8.89429E-011, -2.54607E-011
1974, 0.00000, -0.0807121, -0.0265287, -0.0807112, -0.0265286, -0.0807113, -0.0265285, 1.08312E-010, -4.27014E-011
1975, 0.00000, -0.103831, -0.0341276, -0.103829, -0.0341273, -0.10383, -0.0341271, 1.19693E-010, -9.21428E-011
1976, 0.00000, -0.11473, -0.0377101, -0.114728, -0.0377097, -0.114728, -0.0377094, 3.98013E-011, -1.24809E-010
1977, 0.00000, -0.116821, -0.0383973, -0.11682, -0.0383971, -0.11682, -0.0383968, -6.19231E-011, -1.31385E-010
1978, 0.00000, -0.116714, -0.0383621, -0.116713, -0.038362, -0.116713, -0.0383618, -1.40508E-010, -1.30488E-010
1979, 0.00000, -0.114885, -0.0377608, -0.114884, -0.0377608, -0.114884, -0.0377606, -1.92298E-010, -1.2426E-010
1980, 0.00000, -0.112883, -0.0371028, -0.112883, -0.0371028, -0.112882, -0.0371025, -1.89094E-010, -1.17421E-010
1981, 0.00000, -0.113131, -0.037184, -0.113133, -0.0371849, -0.113134, -0.037185, -1.67532E-010, -1.16834E-010
1982, 0.00000, -0.115173, -0.0378558, -0.11517, -0.0378554, -0.11517, -0.037855, -1.9882E-010, -1.25978E-010
1983, 0.00000, -0.119392, -0.0392421, -0.119394, -0.0392429, -0.119394, -0.0392428, -8.87523E-011, -1.37551E-010
1984, 0.00000, -0.128423, -0.0422106, -0.128426, -0.0422115, -0.128426, -0.0422115, 3.40013E-011, -1.71886E-010
1985, 0.00000, -0.14135, -0.0464594, -0.141351, -0.0464601, -0.141351, -0.0464598, 3.91319E-010, -2.32925E-010
1986, 0.00000, -0.158638, -0.0521417, -0.158639, -0.0521425, -0.158639, -0.0521422, 1.1419E-009, -3.37457E-010
1987, 0.00000, -0.179695, -0.0590627, -0.179699, -0.0590644, -0.1797, -0.0590645, 1.7341E-009, -4.99816E-010
1988, 0.00000, -0.191861, -0.0630615, -0.191864, -0.0630629, -0.191864, -0.0630627, 2.18478E-009, -6.17983E-010
1989, 0.00000, -0.18927, -0.0622094, -0.189267, -0.0622093, -0.189264, -0.0622078, 2.10805E-009, -5.95761E-010
1990, 0.00000, -0.172137, -0.0565785, -0.172134, -0.0565782, -0.172132, -0.056577, 1.51682E-009, -4.40044E-010
1991, 0.00000, -0.144366, -0.0474506, -0.144363, -0.04745, -0.144361, -0.0474491, 8.40547E-010, -2.52635E-010
1992, 0.00000, -0.111775, -0.0367386, -0.111773, -0.036738, -0.111771, -0.0367375, 3.65858E-010, -1.13668E-010
1993, 0.00000, -0.085829, -0.0282107, -0.0858279, -0.0282103, -0.0858271, -0.0282101, 1.56462E-010, -5.01108E-011
1994, 0.00000, -0.0728111, -0.0239319, -0.0728107, -0.0239318, -0.0728104, -0.0239317, 9.24859E-011, -3.01362E-011
1995, 0.00000, -0.0670309, -0.022033, -0.067029, -0.0220318, -0.0670273, -0.0220317, 7.38329E-011, -2.35313E-011
1996, 0.00000, -0.0652919, -0.0214607, -0.0652913, -0.0214604, -0.0652908, -0.0214603, 6.60938E-011, -2.15819E-011
1997, 0.00000, -0.068564, -0.0225353, -0.0685651, -0.0225361, -0.0685659, -0.0225361, 7.42963E-011, -2.488E-011
1998, 0.00000, -0.080712, -0.0265288, -0.0807115, -0.0265287, -0.0807111, -0.0265285, 7.49926E-011, -4.20541E-011
1999, 0.00000, -0.103832, -0.034128, -0.10383, -0.0341275, -0.10383, -0.0341273, 2.27812E-011, -9.28746E-011
2000, 0.00000, -0.114729, -0.0377094, -0.114728, -0.0377094, -0.114728, -0.0377091, -1.25396E-010, -1.24149E-010
2001, 0.00000, -0.116821, -0.0383971, -0.116819, -0.038397, -0.116819, -0.0383965, -1.65907E-010, -1.3077E-010
2002, 0.00000, -0.116709, -0.0383604, -0.116711, -0.038361, -0.116711, -0.0383611, -1.39182E-010, -1.29129E-010
2003, 0.00000, -0.114885, -0.0377607, -0.114883, -0.0377606, -0.114882, -0.0377599, -1.88486E-010, -1.24331E-010
2004, 0.00000, -0.112881, -0.037102, -0.112881, -0.0371021, -0.11288, -0.0371018, -1.99697E-010, -1.1752E-010
2005, 0.00000, -0.113135, -0.0371856, -0.113137, -0.0371862, -0.113137, -0.0371864, -1.64167E-010, -1.17611E-010
2006, 0.00000, -0.115169, -0.0378541, -0.115169, -0.0378545, -0.115169, -0.0378543, -1.07568E-010, -1.24468E-010
2007, 0.00000, -0.119394, -0.0392428, -0.119395, -0.0392432, -0.119394, -0.0392431, 2.39688E-010, -1.3863E-010
2008, 0.00000, -0.128428, -0.0422119, -0.128428, -0.0422123, -0.128427, -0.0422119, 3.79269E-010, -1.73847E-010
2009, 0.00000, -0.141351, -0.0464593, -0.141351, -0.0464599, -0.141351, -0.0464595, 6.55462E-010, -2.34337E-010
2010, 0.00000, -0.158638, -0.0521407, -0.158639, -0.0521419, -0.158638, -0.0521415, 1.14342E-009, -3.37455E-010
2011, 0.00000, -0.179702, -0.0590644, -0.179703, -0.0590656, -0.179703, -0.0590652, 1.74537E-009, -5.01832E-010
2012, 0.00000, -0.191866, -0.0630626, -0.191867, -0.0630637, -0.191866, -0.0630632, 2.1881E-009, -6.19302E-010
2013, 0.00000, -0.189265, -0.0622066, -0.189262, -0.0622071, -0.189261, -0.0622058, 2.09831E-009, -5.94429E-010
2014, 0.00000, -0.172132, -0.056577, -0.172131, -0.0565772, -0.17213, -0.0565764, 1.51271E-009, -4.38706E-010
2015, 0.00000, -0.144359, -0.0474487, -0.144358, -0.0474488, -0.144358, -0.0474483, 8.37389E-010, -2.51602E-010
2016, 0.00000, -0.11177, -0.0367368, -0.111769, -0.0367369, -0.111769, -0.0367367, 3.61199E-010, -1.13227E-010
2017, 0.00000, -0.085826, -0.0282094, -0.0858258, -0.0282096, -0.085826, -0.0282096, 1.52532E-010, -5.00496E-011
