hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4084, 0.00000, -0.106712, -0.0350743, -0.106712, -0.0350746, -0.106711, -0.0350743, 2.04524E-011, -5.83255E-011
4085, 0.00000, -0.105147, -0.0345597, -0.105147, -0.0345601, -0.105147, -0.0345598, -1.34343E-010, -6.20434E-011
4086, 0.00000, -0.108368, -0.0356186, -0.108367, -0.0356188, -0.108368, -0.0356186, -2.20498E-010, -8.22287E-011
4087, 0.00000, -0.12395, -0.0407401, -0.123949, -0.0407404, -0.123949, -0.04074, -4.08971E-010, -1.45027E-010
4088, 0.00000, -0.158396, -0.0520623, -0.158396, -0.0520627, -0.158395, -0.0520621, -8.06322E-010, -2.98087E-010
4089, 0.00000, -0.20037, -0.0658589, -0.200369, -0.0658594, -0.200369, -0.0658584, -1.53582E-009, -5.67586E-010
4090, 0.00000, -0.230101, -0.0756316, -0.230099, -0.0756321, -0.230098, -0.0756306, -2.3801E-009, -8.45269E-010
4091, 0.00000, -0.242062, -0.0795643, -0.242059, -0.0795644, -0.242057, -0.0795624, -3.03913E-009, -9.98416E-010
4092, 0.00000, -0.244283, -0.080294, -0.24428, -0.0802943, -0.244279, -0.0802923, -3.33904E-009, -1.04342E-009
4093, 0.00000, -0.246397, -0.080985, -0.246398, -0.0809866, -0.246398, -0.0809857, -3.29462E-009, -1.0176E-009
4094, 0.00000, -0.249809, -0.0821077, -0.249808, -0.0821088, -0.249809, -0.0821079, -3.52892E-009, -9.88276E-010
4095, 0.00000, -0.250322, -0.0822763, -0.250324, -0.0822785, -0.250323, -0.082277, -2.62172E-009, -8.96245E-010
4096, 0.00000, -0.24508, -0.080553, -0.245082, -0.0805554, -0.24508, -0.0805535, -1.35671E-009, -7.94602E-010
4097, 0.00000, -0.238609, -0.078426, -0.238608, -0.0784278, -0.238607, -0.078426, -6.21498E-010, -7.05248E-010
4098, 0.00000, -0.23386, -0.0768652, -0.233859, -0.0768668, -0.233857, -0.0768649, 5.17159E-010, -6.64051E-010
4099, 0.00000, -0.233003, -0.0765833, -0.233002, -0.0765851, -0.233, -0.076583, 1.15577E-009, -6.68707E-010
4100, 0.00000, -0.241528, -0.0793852, -0.241527, -0.0793872, -0.241525, -0.0793852, 2.19639E-009, -7.78474E-010
4101, 0.00000, -0.25131, -0.0826009, -0.251309, -0.0826031, -0.251309, -0.0826014, 2.47658E-009, -8.81484E-010
4102, 0.00000, -0.260943, -0.0857673, -0.260942, -0.0857697, -0.260942, -0.0857678, 2.7928E-009, -9.88748E-010
4103, 0.00000, -0.243708, -0.0801013, -0.243707, -0.0801034, -0.243704, -0.0801009, 2.29139E-009, -7.98588E-010
4104, 0.00000, -0.200059, -0.0657553, -0.200058, -0.0657567, -0.200057, -0.0657554, 1.22703E-009, -4.40338E-010
4105, 0.00000, -0.158722, -0.0521683, -0.158722, -0.0521694, -0.158722, -0.0521691, 2.10142E-010, -1.91779E-010
4106, 0.00000, -0.131158, -0.0431087, -0.131157, -0.0431094, -0.131157, -0.043109, 2.68424E-011, -1.00781E-010
4107, 0.00000, -0.116103, -0.0381609, -0.116103, -0.0381613, -0.116103, -0.038161, -3.15621E-011, -6.66199E-011
4108, 0.00000, -0.108185, -0.035558, -0.108185, -0.0355584, -0.108185, -0.0355583, -1.38395E-010, -5.89926E-011
4109, 0.00000, -0.104189, -0.0342451, -0.104189, -0.0342453, -0.104188, -0.0342451, -2.8709E-010, -8.04041E-011
4110, 0.00000, -0.105098, -0.0345444, -0.105098, -0.0345447, -0.105098, -0.0345443, -2.94382E-010, -8.16344E-011
4111, 0.00000, -0.117544, -0.0386347, -0.117544, -0.0386351, -0.117544, -0.0386348, -4.51981E-010, -1.64148E-010
4112, 0.00000, -0.145072, -0.0476826, -0.145072, -0.0476831, -0.145072, -0.0476827, -8.26677E-010, -3.18406E-010
4113, 0.00000, -0.186455, -0.0612845, -0.186455, -0.0612852, -0.186455, -0.0612846, -1.43467E-009, -5.31385E-010
4114, 0.00000, -0.223394, -0.0734259, -0.223393, -0.0734267, -0.223393, -0.0734256, -2.17764E-009, -7.82901E-010
4115, 0.00000, -0.243747, -0.0801164, -0.243744, -0.0801167, -0.243743, -0.080115, -2.74929E-009, -9.90589E-010
4116, 0.00000, -0.24901, -0.0818453, -0.249009, -0.0818464, -0.249008, -0.0818449, -2.57977E-009, -9.37761E-010
4117, 0.00000, -0.251256, -0.0825821, -0.251256, -0.0825841, -0.251255, -0.0825828, -2.49506E-009, -9.28529E-010
4118, 0.00000, -0.252982, -0.08315, -0.252982, -0.0831518, -0.252981, -0.0831503, -2.45822E-009, -9.07007E-010
4119, 0.00000, -0.246858, -0.0811376, -0.246859, -0.0811396, -0.246857, -0.0811377, -2.01608E-009, -8.00186E-010
4120, 0.00000, -0.233795, -0.0768441, -0.233792, -0.0768448, -0.233793, -0.0768438, -1.26105E-009, -6.77619E-010
4121, 0.00000, -0.226111, -0.0743183, -0.22611, -0.0743199, -0.22611, -0.0743185, -5.10895E-010, -5.90863E-010
4122, 0.00000, -0.227042, -0.0746243, -0.227042, -0.0746261, -0.227042, -0.0746248, 4.23615E-010, -6.07049E-010
4123, 0.00000, -0.234578, -0.0771005, -0.234576, -0.0771022, -0.234571, -0.0770994, 1.20486E-009, -6.80722E-010
4124, 0.00000, -0.258317, -0.0849032, -0.258316, -0.0849056, -0.258314, -0.0849032, 2.70629E-009, -9.5532E-010
4125, 0.00000, -0.274332, -0.0901672, -0.274331, -0.0901699, -0.274329, -0.0901674, 3.27955E-009, -1.14864E-009
4126, 0.00000, -0.280441, -0.092175, -0.28044, -0.0921779, -0.280439, -0.0921753, 3.46227E-009, -1.22486E-009
4127, 0.00000, -0.251238, -0.0825767, -0.251236, -0.0825789, -0.251235, -0.0825768, 2.52098E-009, -8.81075E-010
4128, 0.00000, -0.192581, -0.0632975, -0.19258, -0.0632988, -0.19258, -0.0632977, 1.05897E-009, -3.90207E-010
4129, 0.00000, -0.146427, -0.0481276, -0.146427, -0.0481284, -0.146427, -0.0481279, 3.90269E-010, -1.65696E-010
4130, 0.00000, -0.120668, -0.0396614, -0.120668, -0.0396619, -0.120668, -0.0396615, 2.01241E-010, -9.10186E-011
4131, 0.00000, -0.10892, -0.0358042, -0.108922, -0.0358046, -0.10892, -0.0358034, 1.32321E-010, -6.07012E-011
4132, 0.00000, -0.10453, -0.0343566, -0.104529, -0.0343572, -0.10453, -0.034357, 7.85233E-012, -5.78437E-011
4133, 0.00000, -0.107125, -0.0352103, -0.107125, -0.0352104, -0.107125, -0.0352103, -1.80444E-010, -7.6886E-011
4134, 0.00000, -0.120221, -0.0395145, -0.12022, -0.0395149, -0.120221, -0.0395146, -2.28255E-010, -1.04377E-010
4135, 0.00000, -0.152224, -0.0500333, -0.152223, -0.0500339, -0.152223, -0.0500332, -7.34529E-011, -1.79791E-010
4136, 0.00000, -0.176061, -0.0578681, -0.17606, -0.0578689, -0.17606, -0.057868, -9.20916E-011, -2.84831E-010
4137, 0.00000, -0.184826, -0.0607494, -0.184824, -0.0607497, -0.184823, -0.0607486, -1.76126E-010, -3.33836E-010
4138, 0.00000, -0.186789, -0.0613941, -0.186788, -0.061395, -0.186788, -0.061394, -3.14835E-010, -3.44395E-010
4139, 0.00000, -0.185195, -0.0608703, -0.185195, -0.0608712, -0.185194, -0.0608702, -4.16919E-010, -3.41336E-010
4140, 0.00000, -0.183795, -0.0604103, -0.183793, -0.0604105, -0.183793, -0.06041, -1.26625E-009, -4.76896E-010
4141, 0.00000, -0.186272, -0.0612241, -0.186271, -0.0612249, -0.186271, -0.061224, -1.27385E-009, -4.66009E-010
4142, 0.00000, -0.190783, -0.062707, -0.190782, -0.0627075, -0.190781, -0.0627068, -1.58189E-009, -4.83783E-010
4143, 0.00000, -0.196351, -0.0645369, -0.19635, -0.0645378, -0.196349, -0.0645367, -2.77136E-010, -3.85068E-010
4144, 0.00000, -0.20698, -0.0680304, -0.206978, -0.0680313, -0.206978, -0.0680301, 2.9303E-010, -4.65902E-010
4145, 0.00000, -0.221306, -0.0727389, -0.221307, -0.0727409, -0.221306, -0.0727396, 7.93802E-010, -5.70998E-010
4146, 0.00000, -0.233854, -0.0768631, -0.233853, -0.076865, -0.233852, -0.0768633, 1.29243E-009, -6.81199E-010
4147, 0.00000, -0.243134, -0.0799132, -0.243133, -0.0799152, -0.243132, -0.0799133, 1.78374E-009, -7.77883E-010
4148, 0.00000, -0.25775, -0.0847168, -0.257748, -0.0847191, -0.257747, -0.0847169, 2.70156E-009, -9.50301E-010
4149, 0.00000, -0.27204, -0.0894138, -0.272039, -0.0894165, -0.272037, -0.089414, 3.21062E-009, -1.12089E-009
4150, 0.00000, -0.284237, -0.0934232, -0.284236, -0.0934262, -0.284236, -0.0934239, 3.6432E-009, -1.28077E-009
4151, 0.00000, -0.255484, -0.0839724, -0.255483, -0.0839746, -0.255481, -0.0839725, 2.62463E-009, -9.24762E-010
4152, 0.00000, -0.196371, -0.0645434, -0.196371, -0.0645447, -0.19637, -0.0645435, 1.13412E-009, -4.14333E-010
4153, 0.00000, -0.146427, -0.0481278, -0.146427, -0.0481286, -0.146427, -0.048128, 4.518E-010, -1.70045E-010
4154, 0.00000, -0.120673, -0.0396667, -0.120674, -0.0396672, -0.120672, -0.0396658, 2.49452E-010, -8.89714E-011
4155, 0.00000, -0.108921, -0.0358024, -0.108922, -0.0358028, -0.108921, -0.035802, 1.813E-010, -6.68887E-011
4156, 0.00000, -0.104533, -0.0343619, -0.104534, -0.034362, -0.104532, -0.0343608, 1.37584E-010, -5.63591E-011
4157, 0.00000, -0.107126, -0.0352105, -0.107125, -0.0352107, -0.107126, -0.0352104, 7.70186E-011, -6.43731E-011
4158, 0.00000, -0.120222, -0.039515, -0.120222, -0.0395153, -0.120222, -0.0395149, 3.83589E-011, -9.04642E-011
4159, 0.00000, -0.15222, -0.050034, -0.152218, -0.0500339, -0.152219, -0.0500333, 2.54988E-011, -1.86102E-010
4160, 0.00000, -0.176061, -0.0578719, -0.176059, -0.0578717, -0.176059, -0.0578704, -3.83297E-011, -2.88875E-010
4161, 0.00000, -0.184817, -0.0607482, -0.184815, -0.0607482, -0.184817, -0.0607475, -9.68381E-010, -4.12178E-010
4162, 0.00000, -0.186788, -0.0613943, -0.186787, -0.0613949, -0.186787, -0.0613941, -1.1335E-009, -4.52236E-010
4163, 0.00000, -0.185195, -0.0608706, -0.185195, -0.0608709, -0.185194, -0.0608701, -2.01985E-009, -7.77681E-010
4164, 0.00000, -0.183799, -0.0604111, -0.183793, -0.0604103, -0.183803, -0.0604128, -1.96099E-009, -1.00225E-009
4165, 0.00000, -0.186272, -0.0612245, -0.18627, -0.0612244, -0.18627, -0.061224, -1.93946E-009, -8.51925E-010
4166, 0.00000, -0.190784, -0.0627074, -0.190782, -0.0627075, -0.190783, -0.0627073, -1.48312E-009, -5.84836E-010
4167, 0.00000, -0.196351, -0.064537, -0.196349, -0.0645375, -0.19635, -0.064537, -1.22265E-009, -5.06731E-010
4168, 0.00000, -0.206978, -0.0680299, -0.206977, -0.0680309, -0.206978, -0.0680302, -6.9535E-010, -4.93414E-010
4169, 0.00000, -0.221311, -0.0727397, -0.221312, -0.0727422, -0.221308, -0.0727399, -4.64068E-010, -5.66669E-010
4170, 0.00000, -0.233863, -0.0768634, -0.233864, -0.0768672, -0.233856, -0.0768633, 4.86361E-010, -6.50201E-010
4171, 0.00000, -0.243129, -0.0799119, -0.243129, -0.079914, -0.24313, -0.0799129, 1.08428E-009, -7.62256E-010
4172, 0.00000, -0.257752, -0.0847173, -0.25775, -0.0847197, -0.257748, -0.0847172, 2.69004E-009, -9.48228E-010
4173, 0.00000, -0.272027, -0.0894109, -0.272026, -0.0894134, -0.272027, -0.0894115, 3.17585E-009, -1.12443E-009
4174, 0.00000, -0.284235, -0.0934233, -0.284233, -0.093426, -0.284234, -0.0934239, 3.6593E-009, -1.28464E-009
4175, 0.00000, -0.255484, -0.0839723, -0.255482, -0.0839745, -0.255481, -0.0839724, 2.60798E-009, -9.23916E-010
4176, 0.00000, -0.196371, -0.0645432, -0.19637, -0.0645445, -0.19637, -0.0645434, 1.13093E-009, -4.14783E-010
4177, 0.00000, -0.146426, -0.0481262, -0.146425, -0.0481273, -0.146426, -0.0481272, 1.59251E-010, -1.51687E-010
4178, 0.00000, -0.120668, -0.0396608, -0.120668, -0.0396615, -0.120668, -0.0396613, -5.45713E-012, -7.76226E-011
4179, 0.00000, -0.10892, -0.0357997, -0.108919, -0.0358001, -0.10892, -0.0357999, -4.52198E-011, -5.41517E-011
4180, 0.00000, -0.10453, -0.0343568, -0.10453, -0.0343572, -0.10453, -0.0343571, -1.06386E-010, -5.02812E-011
4181, 0.00000, -0.107126, -0.0352105, -0.107126, -0.0352108, -0.107125, -0.0352105, -2.73502E-010, -7.55428E-011
4182, 0.00000, -0.120221, -0.0395144, -0.120221, -0.0395149, -0.120221, -0.0395147, -3.36277E-010, -1.10165E-010
4183, 0.00000, -0.152223, -0.0500331, -0.152223, -0.0500337, -0.152223, -0.0500332, -8.24813E-010, -2.72847E-010
4184, 0.00000, -0.17606, -0.0578679, -0.17606, -0.0578686, -0.17606, -0.057868, -1.32607E-009, -4.62332E-010
4185, 0.00000, -0.18482, -0.0607471, -0.18482, -0.0607479, -0.18482, -0.0607472, -1.59683E-009, -5.52928E-010
4186, 0.00000, -0.186788, -0.0613938, -0.186788, -0.0613945, -0.186787, -0.0613938, -1.61593E-009, -5.67668E-010
4187, 0.00000, -0.185193, -0.0608698, -0.185194, -0.0608707, -0.185194, -0.06087, -1.72473E-009, -6.16014E-010
4188, 0.00000, -0.183797, -0.0604108, -0.183796, -0.0604113, -0.183796, -0.0604105, -1.60569E-009, -5.96047E-010
4189, 0.00000, -0.186265, -0.0612217, -0.186267, -0.0612231, -0.186267, -0.0612226, -1.59243E-009, -5.72287E-010
4190, 0.00000, -0.190776, -0.0627043, -0.190779, -0.0627059, -0.190779, -0.0627054, -1.57808E-009, -5.39415E-010
4191, 0.00000, -0.196349, -0.0645365, -0.196349, -0.0645374, -0.196349, -0.0645366, -1.67107E-009, -5.58783E-010
4192, 0.00000, -0.206973, -0.0680276, -0.206975, -0.0680295, -0.206975, -0.0680287, -1.69099E-009, -5.38841E-010
4193, 0.00000, -0.221307, -0.0727381, -0.221309, -0.0727406, -0.221307, -0.0727392, -8.69391E-010, -5.55412E-010
4194, 0.00000, -0.233856, -0.076863, -0.233855, -0.0768651, -0.233853, -0.0768632, 3.50481E-010, -6.60086E-010
4195, 0.00000, -0.243135, -0.0799127, -0.243134, -0.079915, -0.243132, -0.079913, 1.65577E-009, -7.86158E-010
4196, 0.00000, -0.257757, -0.0847194, -0.257754, -0.0847213, -0.257751, -0.0847184, 2.69825E-009, -9.47981E-010
4197, 0.00000, -0.27204, -0.0894137, -0.272038, -0.0894163, -0.272037, -0.0894139, 3.16981E-009, -1.1181E-009
4198, 0.00000, -0.284246, -0.0934257, -0.284245, -0.0934286, -0.284244, -0.093426, 3.6924E-009, -1.28215E-009
4199, 0.00000, -0.255485, -0.0839726, -0.255484, -0.0839749, -0.255482, -0.0839726, 2.62428E-009, -9.24304E-010
4200, 0.00000, -0.196373, -0.0645438, -0.196372, -0.0645451, -0.196371, -0.0645438, 1.13141E-009, -4.13215E-010
4201, 0.00000, -0.146428, -0.0481281, -0.146428, -0.0481288, -0.146427, -0.0481281, 3.50112E-010, -1.61442E-010
4202, 0.00000, -0.120669, -0.0396616, -0.120668, -0.0396621, -0.120668, -0.0396616, 1.39519E-010, -8.59049E-011
4203, 0.00000, -0.108925, -0.0358044, -0.108925, -0.0358043, -0.108923, -0.0358033, 8.45783E-011, -5.87867E-011
4204, 0.00000, -0.10453, -0.0343572, -0.10453, -0.0343576, -0.10453, -0.0343573, -1.33604E-012, -5.37755E-011
4205, 0.00000, -0.107126, -0.0352103, -0.107126, -0.0352107, -0.107126, -0.0352103, -1.17888E-010, -6.34044E-011
4206, 0.00000, -0.120221, -0.0395147, -0.120221, -0.039515, -0.120221, -0.0395147, -2.79141E-010, -1.06103E-010
4207, 0.00000, -0.152224, -0.0500333, -0.152223, -0.0500338, -0.152223, -0.0500333, -5.86483E-010, -2.28364E-010
4208, 0.00000, -0.176061, -0.0578686, -0.176061, -0.0578691, -0.17606, -0.0578683, -1.02704E-009, -3.78639E-010
4209, 0.00000, -0.184821, -0.0607481, -0.18482, -0.0607486, -0.18482, -0.0607478, -1.14678E-009, -4.17207E-010
4210, 0.00000, -0.186791, -0.0613957, -0.18679, -0.061396, -0.186789, -0.061395, -1.45838E-009, -4.7654E-010
4211, 0.00000, -0.185196, -0.0608711, -0.185195, -0.0608716, -0.185195, -0.0608707, -1.50945E-009, -5.02055E-010
4212, 0.00000, -0.183797, -0.0604109, -0.183796, -0.0604114, -0.183796, -0.0604107, -1.52437E-009, -4.98481E-010
4213, 0.00000, -0.186271, -0.0612236, -0.18627, -0.0612244, -0.18627, -0.0612237, -1.5007E-009, -4.88957E-010
4214, 0.00000, -0.190782, -0.0627065, -0.190782, -0.0627074, -0.190782, -0.0627066, -1.51086E-009, -4.79984E-010
4215, 0.00000, -0.19635, -0.0645368, -0.196349, -0.0645375, -0.19635, -0.0645369, -1.45579E-009, -4.65132E-010
4216, 0.00000, -0.206983, -0.0680316, -0.20698, -0.0680317, -0.206981, -0.0680311, -1.11486E-009, -4.91809E-010
4217, 0.00000, -0.22132, -0.0727445, -0.221317, -0.0727448, -0.221317, -0.0727437, -1.08668E-009, -5.73473E-010
4218, 0.00000, -0.233853, -0.076863, -0.233853, -0.0768649, -0.233852, -0.0768634, 7.7556E-010, -6.69294E-010
4219, 0.00000, -0.243135, -0.0799138, -0.243133, -0.0799152, -0.243132, -0.0799135, 5.42162E-010, -7.5471E-010
4220, 0.00000, -0.257745, -0.0847149, -0.257744, -0.0847174, -0.257744, -0.0847159, 2.67983E-009, -9.52144E-010
4221, 0.00000, -0.27204, -0.0894137, -0.272038, -0.0894163, -0.272037, -0.0894139, 3.18391E-009, -1.11913E-009
4222, 0.00000, -0.284246, -0.0934258, -0.284245, -0.0934286, -0.284244, -0.093426, 3.69002E-009, -1.28196E-009
4223, 0.00000, -0.255485, -0.0839727, -0.255484, -0.0839749, -0.255482, -0.0839726, 2.59748E-009, -9.22299E-010
4224, 0.00000, -0.196373, -0.0645438, -0.196372, -0.0645451, -0.196371, -0.0645438, 1.13963E-009, -4.1386E-010
4225, 0.00000, -0.146428, -0.0481278, -0.146427, -0.0481286, -0.146427, -0.048128, 1.19615E-010, -1.44598E-010
4226, 0.00000, -0.120669, -0.0396615, -0.120668, -0.039662, -0.120668, -0.0396616, -2.0105E-011, -7.50788E-011
4227, 0.00000, -0.10892, -0.0358, -0.10892, -0.0358004, -0.10892, -0.0358, -4.94756E-011, -5.3193E-011
4228, 0.00000, -0.104531, -0.0343572, -0.10453, -0.0343576, -0.10453, -0.0343572, -1.28976E-010, -5.22909E-011
4229, 0.00000, -0.107128, -0.0352101, -0.107127, -0.0352104, -0.107127, -0.0352101, -2.96621E-010, -8.15215E-011
4230, 0.00000, -0.120227, -0.0395166, -0.120227, -0.039517, -0.120227, -0.0395166, -3.14152E-010, -1.0693E-010
4231, 0.00000, -0.152224, -0.0500333, -0.152223, -0.0500338, -0.152223, -0.0500332, -5.87724E-010, -2.1328E-010
4232, 0.00000, -0.176063, -0.057869, -0.176062, -0.0578693, -0.176061, -0.0578685, -1.06734E-009, -3.80051E-010
4233, 0.00000, -0.184828, -0.0607501, -0.184825, -0.06075, -0.184824, -0.0607489, -1.45431E-009, -5.31524E-010
4234, 0.00000, -0.186788, -0.0613938, -0.186787, -0.0613945, -0.186787, -0.0613939, -1.68163E-009, -6.62264E-010
4235, 0.00000, -0.1852, -0.0608723, -0.185198, -0.0608723, -0.185197, -0.0608714, -1.70695E-009, -6.7774E-010
4236, 0.00000, -0.1838, -0.060412, -0.183798, -0.0604122, -0.183798, -0.0604113, -1.70437E-009, -6.95097E-010
4237, 0.00000, -0.186263, -0.0612208, -0.186265, -0.0612223, -0.186266, -0.061222, -1.69755E-009, -5.87654E-010
4238, 0.00000, -0.19078, -0.0627057, -0.19078, -0.0627067, -0.19078, -0.0627061, -1.72706E-009, -5.57188E-010
4239, 0.00000, -0.196348, -0.064536, -0.196348, -0.064537, -0.196348, -0.0645363, -1.77601E-009, -5.66693E-010
4240, 0.00000, -0.206975, -0.0680285, -0.206976, -0.0680299, -0.206976, -0.0680291, -1.59544E-009, -5.38187E-010
4241, 0.00000, -0.221309, -0.07274, -0.221309, -0.0727414, -0.221308, -0.0727401, -8.52601E-010, -5.59093E-010
4242, 0.00000, -0.233853, -0.0768628, -0.233852, -0.0768645, -0.233852, -0.0768631, 3.62868E-010, -6.61363E-010
4243, 0.00000, -0.243143, -0.0799156, -0.24314, -0.0799174, -0.243136, -0.0799146, 1.36958E-009, -7.61629E-010
4244, 0.00000, -0.25775, -0.0847169, -0.257749, -0.0847192, -0.257747, -0.084717, 2.68741E-009, -9.49112E-010
4245, 0.00000, -0.27204, -0.0894139, -0.272039, -0.0894165, -0.272037, -0.089414, 3.21006E-009, -1.12082E-009
4246, 0.00000, -0.284232, -0.0934224, -0.284231, -0.0934252, -0.284232, -0.0934232, 3.69012E-009, -1.2862E-009
4247, 0.00000, -0.255484, -0.0839723, -0.255483, -0.0839746, -0.255481, -0.0839724, 2.62344E-009, -9.24747E-010
4248, 0.00000, -0.196371, -0.0645434, -0.196371, -0.0645447, -0.19637, -0.0645435, 1.15649E-009, -4.16096E-010
4249, 0.00000, -0.153507, -0.0504547, -0.153507, -0.0504556, -0.153507, -0.0504551, 4.23306E-010, -1.88972E-010
4250, 0.00000, -0.126896, -0.0417081, -0.126895, -0.0417087, -0.126895, -0.0417083, 1.89934E-010, -1.02677E-010
4251, 0.00000, -0.112983, -0.0371383, -0.112984, -0.0371388, -0.112983, -0.0371378, 1.24333E-010, -6.77699E-011
4252, 0.00000, -0.106711, -0.0350739, -0.106711, -0.0350744, -0.106711, -0.0350741, 3.29961E-011, -5.95576E-011
4253, 0.00000, -0.105147, -0.0345592, -0.105146, -0.0345597, -0.105146, -0.0345596, -9.18966E-011, -6.15825E-011
4254, 0.00000, -0.108368, -0.0356186, -0.108367, -0.0356187, -0.108367, -0.0356186, -1.81511E-010, -7.71431E-011
4255, 0.00000, -0.123949, -0.04074, -0.123949, -0.0407403, -0.123949, -0.0407399, -3.39435E-010, -1.28163E-010
4256, 0.00000, -0.158396, -0.052062, -0.158395, -0.0520625, -0.158395, -0.0520619, -6.57364E-010, -2.58577E-010
4257, 0.00000, -0.200369, -0.065858, -0.200369, -0.0658589, -0.200368, -0.0658579, -1.18604E-009, -4.97279E-010
4258, 0.00000, -0.230098, -0.0756297, -0.230097, -0.0756307, -0.230097, -0.0756294, -1.8564E-009, -7.38663E-010
4259, 0.00000, -0.242055, -0.079559, -0.242054, -0.0795602, -0.242054, -0.0795591, -2.90874E-009, -8.82283E-010
4260, 0.00000, -0.244277, -0.0802892, -0.244276, -0.0802903, -0.244276, -0.0802893, -3.44527E-009, -9.16446E-010
4261, 0.00000, -0.246401, -0.0809875, -0.2464, -0.0809887, -0.246399, -0.0809873, -2.57458E-009, -8.9176E-010
4262, 0.00000, -0.249809, -0.0821075, -0.249808, -0.0821089, -0.249807, -0.0821074, -2.58789E-009, -9.66745E-010
4263, 0.00000, -0.250321, -0.0822757, -0.250323, -0.0822781, -0.250322, -0.0822764, -2.25651E-009, -9.01598E-010
4264, 0.00000, -0.24508, -0.0805533, -0.245082, -0.0805555, -0.24508, -0.0805537, -1.66403E-009, -8.2163E-010
4265, 0.00000, -0.238609, -0.078426, -0.238609, -0.078428, -0.238607, -0.0784259, -6.39906E-010, -7.01226E-010
4266, 0.00000, -0.233861, -0.0768654, -0.23386, -0.0768671, -0.233857, -0.076865, 3.49834E-010, -6.58342E-010
4267, 0.00000, -0.233002, -0.076583, -0.233001, -0.0765849, -0.232999, -0.0765829, 1.17173E-009, -6.70398E-010
4268, 0.00000, -0.241528, -0.0793852, -0.241527, -0.0793872, -0.241525, -0.0793852, 2.19966E-009, -7.78749E-010
4269, 0.00000, -0.251311, -0.0826011, -0.25131, -0.0826033, -0.251309, -0.0826015, 2.47187E-009, -8.80734E-010
4270, 0.00000, -0.260943, -0.0857674, -0.260942, -0.0857697, -0.260942, -0.0857678, 2.78516E-009, -9.88116E-010
4271, 0.00000, -0.243697, -0.0800982, -0.243696, -0.0801002, -0.243695, -0.0800983, 2.21822E-009, -7.97645E-010
4272, 0.00000, -0.200058, -0.0657553, -0.200058, -0.0657566, -0.200057, -0.0657554, 1.18335E-009, -4.37023E-010
4273, 0.00000, -0.158723, -0.0521685, -0.158722, -0.0521696, -0.158723, -0.0521692, 2.57226E-010, -1.9461E-010
4274, 0.00000, -0.131157, -0.0431085, -0.131157, -0.0431092, -0.131157, -0.0431089, 1.23628E-011, -1.00322E-010
4275, 0.00000, -0.116104, -0.038161, -0.116103, -0.0381614, -0.116103, -0.0381611, -2.57553E-011, -6.67441E-011
4276, 0.00000, -0.108185, -0.035558, -0.108185, -0.0355585, -0.108185, -0.0355583, -1.23987E-010, -5.7303E-011
4277, 0.00000, -0.104191, -0.0342443, -0.104189, -0.0342446, -0.10419, -0.0342447, -2.47944E-010, -7.16283E-011
4278, 0.00000, -0.105097, -0.0345436, -0.105097, -0.034544, -0.105098, -0.0345439, -2.51097E-010, -7.82542E-011
4279, 0.00000, -0.117547, -0.0386358, -0.117546, -0.0386357, -0.117546, -0.0386353, -4.39976E-010, -1.39133E-010
4280, 0.00000, -0.145075, -0.0476839, -0.145074, -0.047684, -0.145073, -0.0476834, -7.77807E-010, -2.60894E-010
4281, 0.00000, -0.186457, -0.0612852, -0.186456, -0.0612858, -0.186456, -0.061285, -1.34303E-009, -4.84439E-010
4282, 0.00000, -0.223398, -0.0734282, -0.223396, -0.0734285, -0.223395, -0.073427, -2.20236E-009, -7.76595E-010
4283, 0.00000, -0.24374, -0.0801127, -0.24374, -0.0801141, -0.24374, -0.0801132, -3.14112E-009, -1.09086E-009
4284, 0.00000, -0.249016, -0.0818489, -0.249013, -0.0818491, -0.249012, -0.0818472, -3.39844E-009, -1.1709E-009
4285, 0.00000, -0.251248, -0.0825806, -0.251249, -0.0825821, -0.251249, -0.0825813, -3.47977E-009, -1.20133E-009
4286, 0.00000, -0.252984, -0.0831515, -0.252983, -0.0831526, -0.252982, -0.083151, -3.13725E-009, -1.06439E-009
4287, 0.00000, -0.246852, -0.0811337, -0.246854, -0.0811361, -0.246854, -0.0811353, -2.55718E-009, -9.12236E-010
4288, 0.00000, -0.23379, -0.0768412, -0.233791, -0.0768432, -0.23379, -0.0768421, -1.44349E-009, -6.97657E-010
4289, 0.00000, -0.226111, -0.074318, -0.226111, -0.0743197, -0.22611, -0.0743183, -7.59859E-010, -5.97847E-010
4290, 0.00000, -0.227043, -0.0746246, -0.227042, -0.0746262, -0.227042, -0.0746249, 4.43192E-010, -6.08747E-010
4291, 0.00000, -0.234575, -0.0770997, -0.234573, -0.0771014, -0.23457, -0.077099, 1.23708E-009, -6.84722E-010
4292, 0.00000, -0.258317, -0.0849031, -0.258316, -0.0849056, -0.258314, -0.0849032, 2.74504E-009, -9.58256E-010
4293, 0.00000, -0.274319, -0.0901639, -0.274318, -0.0901665, -0.274318, -0.0901646, 3.27821E-009, -1.15289E-009
4294, 0.00000, -0.280446, -0.0921757, -0.280445, -0.0921787, -0.280443, -0.0921759, 3.42154E-009, -1.21986E-009
4295, 0.00000, -0.251238, -0.0825767, -0.251236, -0.0825788, -0.251235, -0.0825768, 2.46503E-009, -8.76943E-010
