hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3576, 0.00000, 193.064, -112.811, -194.375, -110.842, 1.13986, 223.803, 8.52221E-005, -0.000451171, -0.514186, 0.581044, 0.759798, 0.154568, -0.245801, -0.73519, 0.000188818, -0.000421786
3577, 0.00000, 194.247, -112.222, -194.417, -112.159, 0.0361474, 224.47, 6.70237E-005, -0.000349558, -0.404618, 0.452714, 0.59407, 0.123954, -0.189568, -0.576439, 0.000115829, -0.000229068
3578, 0.00000, 194.571, -112.183, -194.525, -112.453, -0.156601, 224.702, 5.49839E-005, -0.000287703, -0.334733, 0.373867, 0.49094, 0.102893, -0.156285, -0.476608, 7.78911E-005, -0.000151679
3579, 0.00000, 194.83, -112.089, -194.561, -112.722, -0.366969, 224.863, 4.87808E-005, -0.000255258, -0.298056, 0.332275, 0.436625, 0.0919444, -0.138629, -0.424104, 6.02929E-005, -0.000115739
3580, 0.00000, 195.162, -111.931, -194.556, -113.062, -0.645523, 225.03, 4.59634E-005, -0.000239992, -0.282155, 0.313698, 0.412676, 0.0874705, -0.130565, -0.401113, 4.3943E-005, -5.60258E-005
3581, 0.00000, 196.184, -111.318, -194.426, -114.163, -1.60074, 225.479, 4.55369E-005, -0.000235081, -0.282337, 0.311, 0.410697, 0.0889902, -0.128366, -0.400103, 5.44739E-006, 0.000112712
3582, 0.00000, 196.317, -111.253, -194.404, -114.277, -1.69001, 225.525, 4.70723E-005, -0.000242896, -0.293322, 0.322755, 0.42647, 0.0926227, -0.133142, -0.415549, -5.84034E-006, 0.000171452
3583, 0.00000, 197.207, -110.575, -194.169, -115.306, -2.6443, 225.851, 5.41964E-005, -0.000275524, -0.339332, 0.369985, 0.49069, 0.108862, -0.151314, -0.479205, -4.33923E-005, 0.000358234
3584, 0.00000, 197.67, -110.045, -193.88, -115.908, -3.26881, 225.92, 7.04729E-005, -0.000352759, -0.441341, 0.478278, 0.635918, 0.143045, -0.194496, -0.621931, -8.00461E-005, 0.000608286
3585, 0.00000, 197.954, -109.574, -193.569, -116.336, -3.76268, 225.885, 9.03222E-005, -0.000445236, -0.564137, 0.608381, 0.810532, 0.184309, -0.246278, -0.793599, -0.000116656, 0.000908446
3586, 0.00000, 198.339, -109.126, -193.328, -116.846, -4.29556, 225.945, 0.000103069, -0.000502559, -0.644369, 0.691355, 0.922998, 0.212296, -0.278466, -0.904833, -0.000163983, 0.0011818
3587, 0.00000, 198.848, -108.698, -193.169, -117.466, -4.88686, 226.124, 0.000106719, -0.000517042, -0.670194, 0.715118, 0.956808, 0.22281, -0.286396, -0.939294, -0.000218358, 0.00136612
3588, 0.00000, 199.036, -108.552, -193.128, -117.698, -5.1049, 226.205, 0.000106092, -0.000513656, -0.667232, 0.710591, 0.951427, 0.222529, -0.283961, -0.934498, -0.000234475, 0.00137821
3589, 0.00000, 198.86, -108.644, -193.15, -117.529, -4.96536, 226.131, 0.000106261, -0.000514797, -0.664764, 0.708991, 0.948624, 0.221188, -0.283652, -0.931453, -0.000207864, 0.00127396
3590, 0.00000, 198.527, -108.876, -193.209, -117.142, -4.61356, 225.988, 0.000107464, -0.000521355, -0.669391, 0.716222, 0.957091, 0.221551, -0.287525, -0.938982, -0.000175001, 0.00120928
3591, 0.00000, 197.688, -109.436, -193.357, -116.203, -3.77323, 225.634, 0.000108552, -0.000529806, -0.667579, 0.719985, 0.958983, 0.218047, -0.291319, -0.938965, -8.43838E-005, 0.000932903
3592, 0.00000, 196.847, -110.023, -193.529, -115.251, -2.91122, 225.296, 0.000106995, -0.000526478, -0.650892, 0.707753, 0.939551, 0.209671, -0.288659, -0.918063, 5.11707E-007, 0.000638717
3593, 0.00000, 195.106, -111.246, -193.858, -113.238, -1.08224, 224.566, 0.000104845, -0.000528218, -0.630692, 0.697652, 0.919945, 0.197142, -0.289384, -0.89495, 0.000130945, 0.000156703
3594, 0.00000, 194.33, -111.789, -193.999, -112.338, -0.26614, 224.238, 0.000103066, -0.000526649, -0.619186, 0.690204, 0.907434, 0.190873, -0.288421, -0.881027, 0.000172941, -4.97376E-005
3595, 0.00000, 192.764, -112.733, -194.17, -110.616, 1.23221, 223.525, 0.000104866, -0.000551354, -0.626238, 0.708202, 0.925812, 0.187931, -0.299841, -0.895573, 0.000267159, -0.000559198
3596, 0.00000, 192.396, -112.862, -194.128, -110.252, 1.51034, 223.311, 0.000111446, -0.000588135, -0.663001, 0.751794, 0.981744, 0.197932, -0.319052, -0.949012, 0.000309903, -0.000714208
3597, 0.00000, 192.175, -112.869, -194.04, -110.063, 1.62439, 223.144, 0.00012078, -0.000636516, -0.714836, 0.811439, 1.05918, 0.212945, -0.344699, -1.02355, 0.000359277, -0.000835817
3598, 0.00000, 192.06, -112.891, -194.007, -109.954, 1.69963, 223.065, 0.000124487, -0.000656335, -0.735921, 0.835953, 1.09089, 0.218923, -0.355349, -1.05399, 0.000378686, -0.000885571
3599, 0.00000, 192.405, -112.884, -194.15, -110.248, 1.52583, 223.327, 0.000109685, -0.00057957, -0.653502, 0.74112, 0.967773, 0.19505, -0.314572, -0.935473, 0.000301119, -0.000697393
3600, 0.00000, 192.974, -112.826, -194.348, -110.758, 1.1974, 223.74, 8.8228E-005, -0.000467092, -0.531608, 0.601049, 0.7858, 0.159638, -0.254393, -0.760236, 0.00020117, -0.000451868
3601, 0.00000, 193.517, -112.756, -194.526, -111.252, 0.871053, 224.129, 6.8706E-005, -0.000364448, -0.41841, 0.471645, 0.617338, 0.126395, -0.199054, -0.597767, 0.000125589, -0.000273142
3602, 0.00000, 193.849, -112.732, -194.649, -111.545, 0.687917, 224.374, 5.58717E-005, -0.000297124, -0.342958, 0.385941, 0.505498, 0.103949, -0.162625, -0.489709, 8.4617E-005, -0.000181145
3603, 0.00000, 194.028, -112.717, -194.714, -111.704, 0.586483, 224.506, 4.91415E-005, -0.000261524, -0.302621, 0.340232, 0.44579, 0.0918905, -0.143237, -0.43198, 6.74278E-005, -0.000143285
3604, 0.00000, 194.31, -112.594, -194.723, -111.992, 0.35581, 224.656, 4.59466E-005, -0.000243556, -0.283311, 0.317818, 0.41679, 0.0863845, -0.133535, -0.404107, 5.60019E-005, -9.50094E-005
3605, 0.00000, 195.024, -112.183, -194.653, -112.757, -0.300794, 224.983, 4.45504E-005, -0.000234407, -0.276886, 0.308633, 0.405803, 0.0854236, -0.128945, -0.394082, 2.82879E-005, 2.51307E-005
3606, 0.00000, 195.523, -111.867, -194.579, -113.307, -0.785879, 225.198, 4.50961E-005, -0.000235577, -0.281092, 0.311861, 0.410819, 0.087458, -0.12974, -0.39942, 1.29181E-005, 0.000101507
3607, 0.00000, 196.015, -111.477, -194.431, -113.875, -1.31716, 225.363, 5.14636E-005, -0.000266017, -0.321352, 0.35468, 0.468225, 0.100909, -0.14687, -0.455805, -2.84788E-006, 0.000216616
3608, 0.00000, 196.344, -111.076, -194.204, -114.313, -1.77963, 225.399, 6.5212E-005, -0.000332558, -0.406303, 0.446403, 0.59041, 0.128592, -0.184093, -0.575367, -1.39766E-005, 0.000371881
3609, 0.00000, 194.576, -111.89, -194.184, -112.488, -0.294546, 224.468, 8.62118E-005, -0.000444206, -0.52452, 0.584495, 0.768632, 0.161814, -0.244223, -0.746339, 0.000110959, 3.02428E-005
3610, 0.00000, 194.38, -111.784, -194.001, -112.364, -0.276469, 224.258, 0.000103089, -0.000526965, -0.621598, 0.692715, 0.910926, 0.191698, -0.289489, -0.884428, 0.000161226, 1.45425E-005
3611, 0.00000, 194.312, -111.714, -193.908, -112.336, -0.297057, 224.168, 0.000111347, -0.000566729, -0.668519, 0.744823, 0.979537, 0.206239, -0.311206, -0.951074, 0.000187258, 1.18814E-005
3612, 0.00000, 194.403, -111.639, -193.879, -112.444, -0.399458, 224.198, 0.000112723, -0.000572379, -0.676657, 0.753149, 0.990875, 0.20912, -0.314402, -0.962314, 0.000184615, 4.5263E-005
3613, 0.00000, 194.305, -111.692, -193.886, -112.34, -0.311071, 224.152, 0.000113192, -0.00057556, -0.678994, 0.756384, 0.994794, 0.209522, -0.315993, -0.965918, 0.000192494, 1.16751E-005
3614, 0.00000, 194.078, -111.832, -193.914, -112.09, -0.0923759, 224.051, 0.00011331, -0.000578301, -0.678687, 0.757641, 0.995607, 0.208619, -0.317129, -0.96619, 0.0002094, -7.04125E-005
3615, 0.00000, 193.854, -112.011, -193.983, -111.83, 0.150891, 223.976, 0.00010992, -0.000564298, -0.658215, 0.73655, 0.966949, 0.201447, -0.30895, -0.937833, 0.000216534, -0.000164565
3616, 0.00000, 193.829, -112.117, -194.071, -111.769, 0.240557, 224.016, 0.000102837, -0.000530603, -0.617549, 0.691688, 0.907702, 0.188695, -0.290351, -0.880195, 0.000198405, -0.000187631
3617, 0.00000, 194.846, -111.569, -194.006, -112.846, -0.668974, 224.503, 9.76553E-005, -0.000497241, -0.592194, 0.657475, 0.865895, 0.183892, -0.273818, -0.841517, 0.000117561, 0.000150554
3618, 0.00000, 194.601, -111.705, -194.031, -112.591, -0.453383, 224.394, 9.79361E-005, -0.000500294, -0.591975, 0.658644, 0.866642, 0.183113, -0.274805, -0.841809, 0.000137743, 5.25733E-005
3619, 0.00000, 193.388, -112.383, -194.115, -111.279, 0.667, 223.811, 0.000103828, -0.000540148, -0.623019, 0.700658, 0.918024, 0.188929, -0.295228, -0.88927, 0.000223377, -0.0003165
3620, 0.00000, 192.239, -112.882, -194.077, -110.11, 1.60432, 223.198, 0.000117187, -0.000618297, -0.695165, 0.788953, 1.02992, 0.207172, -0.335095, -0.995333, 0.000340049, -0.000791686
3621, 0.00000, 191.912, -112.903, -193.954, -109.824, 1.78207, 222.957, 0.000130342, -0.000686855, -0.76803, 0.873101, 1.13902, 0.228117, -0.371401, -1.10024, 0.0004127, -0.000975654
3622, 0.00000, 191.851, -112.903, -193.928, -109.773, 1.81159, 222.911, 0.000133034, -0.000700782, -0.782858, 0.890207, 1.1612, 0.232389, -0.378773, -1.12158, 0.000427866, -0.00101268
3623, 0.00000, 192.39, -112.867, -194.13, -110.245, 1.51777, 223.309, 0.000111368, -0.000587831, -0.662589, 0.751377, 0.981177, 0.197784, -0.318898, -0.948446, 0.000309793, -0.000714887
3624, 0.00000, 193.098, -112.83, -194.405, -110.859, 1.14139, 223.837, 8.25872E-005, -0.000437817, -0.499379, 0.564312, 0.737933, 0.15012, -0.238733, -0.714035, 0.000177896, -0.000397297
3625, 0.00000, 194.202, -112.329, -194.483, -112.063, 0.154148, 224.479, 6.30137E-005, -0.000329965, -0.382065, 0.42792, 0.561355, 0.116825, -0.179395, -0.544541, 0.000104417, -0.000204702
3626, 0.00000, 194.633, -112.195, -194.561, -112.499, -0.176457, 224.755, 5.16004E-005, -0.000270365, -0.314946, 0.3517, 0.461874, 0.0968482, -0.146996, -0.448415, 6.9056E-005, -0.000132881
3627, 0.00000, 194.776, -112.176, -194.607, -112.629, -0.262519, 224.858, 4.63864E-005, -0.000243487, -0.284261, 0.317187, 0.416675, 0.0875431, -0.13247, -0.404623, 5.54066E-005, -0.000106536
3628, 0.00000, 195.167, -111.957, -194.578, -113.053, -0.625044, 225.045, 4.44155E-005, -0.000232166, -0.273048, 0.303624, 0.399406, 0.0846222, -0.126399, -0.388196, 4.102E-005, -5.0087E-005
3629, 0.00000, 196.289, -111.261, -194.417, -114.272, -1.69239, 225.527, 4.51593E-005, -0.000233144, -0.280639, 0.308856, 0.40802, 0.088595, -0.127381, -0.397581, -3.0451E-007, 0.000130773
3630, 0.00000, 196.259, -111.24, -194.366, -114.232, -1.67105, 225.472, 5.06801E-005, -0.000260885, -0.315001, 0.346661, 0.458031, 0.0994367, -0.143028, -0.446278, -1.77708E-006, 0.000179616
3631, 0.00000, 198.139, -109.804, -193.875, -116.418, -3.6985, 226.169, 6.36529E-005, -0.000318863, -0.401382, 0.433286, 0.576966, 0.130967, -0.175482, -0.564866, -0.000101551, 0.000612879
3632, 0.00000, 198.399, -109.51, -193.706, -116.742, -4.03474, 226.2, 7.36198E-005, -0.000365492, -0.464912, 0.500168, 0.667007, 0.152536, -0.20196, -0.653516, -0.000134288, 0.000812304
3633, 0.00000, 199.001, -109.069, -193.557, -117.422, -4.65687, 226.424, 7.67136E-005, -0.000378533, -0.488926, 0.522865, 0.699032, 0.162004, -0.209915, -0.685892, -0.000189877, 0.00102249
3634, 0.00000, 198.992, -109.055, -193.543, -117.424, -4.66747, 226.413, 7.76524E-005, -0.00038277, -0.494183, 0.528449, 0.706498, 0.163764, -0.212127, -0.693236, -0.000188479, 0.0010236
3635, 0.00000, 198.942, -109.052, -193.539, -117.408, -4.67053, 226.394, 7.72446E-005, -0.000381101, -0.490015, 0.524091, 0.700519, 0.162341, -0.210326, -0.687386, -0.000178279, 0.000953603
3636, 0.00000, 198.954, -109.07, -193.553, -117.401, -4.65255, 226.405, 7.65396E-005, -0.000377746, -0.486248, 0.52011, 0.695209, 0.161066, -0.208781, -0.682143, -0.000180138, 0.000966585
3637, 0.00000, 197.844, -109.781, -193.728, -116.179, -3.57184, 225.928, 7.87198E-005, -0.000391073, -0.491457, 0.5311, 0.706889, 0.160033, -0.215339, -0.691835, -9.28297E-005, 0.000702279
3638, 0.00000, 197.432, -110.001, -193.76, -115.753, -3.21402, 225.736, 8.11998E-005, -0.000404052, -0.50298, 0.545444, 0.724899, 0.162823, -0.22186, -0.708865, -5.90992E-005, 0.000597555
3639, 0.00000, 196.843, -110.339, -193.818, -115.121, -2.67091, 225.465, 8.42425E-005, -0.000420577, -0.517005, 0.563563, 0.747379, 0.165881, -0.230362, -0.729902, -1.24306E-005, 0.00045744
3640, 0.00000, 195.941, -110.895, -193.915, -114.107, -1.77929, 225.042, 8.93664E-005, -0.000449424, -0.543783, 0.597666, 0.790065, 0.171963, -0.246332, -0.769926, 5.02813E-005, 0.000296419
3641, 0.00000, 194.812, -111.567, -194.014, -112.847, -0.682728, 224.501, 9.6086E-005, -0.000489164, -0.579854, 0.643857, 0.847767, 0.180032, -0.268042, -0.823948, 0.000129301, 5.85889E-005
3642, 0.00000, 193.13, -112.56, -194.168, -110.992, 0.925321, 223.711, 0.000101851, -0.000532704, -0.610141, 0.687928, 0.900405, 0.184147, -0.2905, -0.871657, 0.000236067, -0.000417233
3643, 0.00000, 192.706, -112.754, -194.162, -110.555, 1.27953, 223.489, 0.000106122, -0.000558475, -0.633888, 0.71716, 0.93738, 0.190067, -0.303764, -0.906654, 0.00027197, -0.000573626
3644, 0.00000, 192.329, -112.885, -194.118, -110.184, 1.56354, 223.269, 0.000112945, -0.000596479, -0.671734, 0.762067, 0.994984, 0.200348, -0.323567, -0.961678, 0.000317597, -0.000737113
3645, 0.00000, 192.18, -112.883, -194.052, -110.06, 1.63357, 223.154, 0.000119626, -0.00063111, -0.709104, 0.804994, 1.05075, 0.211209, -0.341996, -1.01539, 0.000351424, -0.000817892
3646, 0.00000, 192.036, -112.894, -193.999, -109.933, 1.71363, 223.048, 0.000125388, -0.000661109, -0.741004, 0.841838, 1.09851, 0.220377, -0.357894, -1.06132, 0.000383366, -0.000897846
3647, 0.00000, 192.378, -112.866, -194.124, -110.236, 1.52248, 223.299, 0.000111959, -0.000590876, -0.665873, 0.755135, 0.986065, 0.198746, -0.320505, -0.953159, 0.000312743, -0.000722271
3648, 0.00000, 193.048, -112.831, -194.384, -110.818, 1.16562, 223.799, 8.46957E-005, -0.000448813, -0.51148, 0.578118, 0.755917, 0.153688, -0.244623, -0.731389, 0.000186425, -0.000417683
3649, 0.00000, 193.793, -112.655, -194.565, -111.54, 0.645739, 224.299, 6.25162E-005, -0.000330948, -0.38146, 0.429118, 0.562089, 0.115686, -0.180734, -0.544583, 0.000104735, -0.000220516
3650, 0.00000, 194.087, -112.634, -194.674, -111.799, 0.483586, 224.516, 5.11261E-005, -0.00027138, -0.314276, 0.353014, 0.462677, 0.0955912, -0.148472, -0.448458, 7.10172E-005, -0.00014772
3651, 0.00000, 194.246, -112.604, -194.718, -111.949, 0.379029, 224.626, 4.60217E-005, -0.000244438, -0.283681, 0.318351, 0.417392, 0.0864417, -0.133769, -0.404671, 5.81741E-005, -0.000121037
3652, 0.00000, 194.4, -112.537, -194.724, -112.107, 0.252303, 224.71, 4.41263E-005, -0.00023397, -0.272312, 0.305223, 0.400373, 0.0831658, -0.128113, -0.388293, 5.15563E-005, -9.58126E-005
3653, 0.00000, 194.642, -112.383, -194.684, -112.369, 0.0219009, 224.809, 4.51468E-005, -0.000238541, -0.279254, 0.312285, 0.410029, 0.0856456, -0.13082, -0.39788, 4.39229E-005, -5.09009E-005
3654, 0.00000, 194.817, -112.196, -194.588, -112.592, -0.205245, 224.843, 5.08166E-005, -0.000266752, -0.3137, 0.350023, 0.459992, 0.0965969, -0.146339, -0.446601, 4.63239E-005, -1.89982E-005
3655, 0.00000, 194.782, -112.023, -194.414, -112.631, -0.316794, 224.72, 6.49374E-005, -0.000337479, -0.397674, 0.443199, 0.58272, 0.122694, -0.185116, -0.565888, 7.08662E-005, -5.21912E-006
3656, 0.00000, 194.682, -111.949, -194.297, -112.569, -0.317012, 224.596, 7.5444E-005, -0.000390371, -0.460228, 0.512848, 0.674355, 0.142007, -0.214217, -0.654856, 9.06268E-005, 1.41323E-006
3657, 0.00000, 196.718, -110.639, -193.972, -114.813, -2.3014, 225.459, 7.81983E-005, -0.000393257, -0.485801, 0.531076, 0.7038, 0.155083, -0.217969, -0.686708, -2.94047E-005, 0.000549181
3658, 0.00000, 197.151, -110.349, -193.894, -115.297, -2.7344, 225.639, 7.87068E-005, -0.000394098, -0.491568, 0.535162, 0.710415, 0.158048, -0.218785, -0.693875, -6.09878E-005, 0.000665203
3659, 0.00000, 197.454, -110.159, -193.853, -115.633, -3.02974, 225.774, 7.78071E-005, -0.00038866, -0.48774, 0.529518, 0.703713, 0.157569, -0.215891, -0.687815, -8.18492E-005, 0.000727799
3660, 0.00000, 195.363, -111.472, -194.16, -113.344, -1.01826, 224.871, 7.86312E-005, -0.000402205, -0.481481, 0.532929, 0.702648, 0.150379, -0.221225, -0.683483, 5.81553E-005, 0.000175332
3661, 0.00000, 195.244, -111.529, -194.161, -113.222, -0.918019, 224.81, 7.98353E-005, -0.000408525, -0.487865, 0.540515, 0.712368, 0.152107, -0.224572, -0.692771, 6.80868E-005, 0.000147872
3662, 0.00000, 194.989, -111.659, -194.169, -112.952, -0.693308, 224.682, 8.20001E-005, -0.000420458, -0.499441, 0.554532, 0.730206, 0.15511, -0.230852, -0.709728, 8.72577E-005, 8.59792E-005
3663, 0.00000, 196.393, -110.755, -193.946, -114.502, -2.06452, 225.278, 8.36439E-005, -0.000420594, -0.515975, 0.565369, 0.748493, 0.164045, -0.232517, -0.729899, -1.75759E-006, 0.000485466
3664, 0.00000, 195.615, -111.176, -193.995, -113.675, -1.36419, 224.903, 8.88825E-005, -0.000449946, -0.543054, 0.599032, 0.790904, 0.170623, -0.247906, -0.769953, 5.64036E-005, 0.000298121
3665, 0.00000, 194.774, -111.601, -194.024, -112.795, -0.63231, 224.485, 9.59424E-005, -0.000489077, -0.579748, 0.644021, 0.847866, 0.179856, -0.268246, -0.823941, 0.000127716, 6.42761E-005
3666, 0.00000, 194.393, -111.764, -194.005, -112.402, -0.317057, 224.274, 0.000101822, -0.000520208, -0.612283, 0.682187, 0.897058, 0.188912, -0.284941, -0.871065, 0.000165643, -3.39916E-005
3667, 0.00000, 193.125, -112.509, -194.118, -111.008, 0.889868, 223.678, 0.000106022, -0.000553445, -0.634565, 0.715192, 0.936244, 0.191645, -0.301927, -0.906421, 0.000246786, -0.000415635
3668, 0.00000, 192.342, -112.876, -194.116, -110.2, 1.54892, 223.275, 0.000112982, -0.00059642, -0.671768, 0.762004, 0.994946, 0.200409, -0.323496, -0.961678, 0.000317832, -0.00073599
3669, 0.00000, 192.19, -112.875, -194.051, -110.072, 1.62254, 223.158, 0.000119655, -0.000631053, -0.709128, 0.804941, 1.05071, 0.211257, -0.341938, -1.01538, 0.000351622, -0.00081673
3670, 0.00000, 192.035, -112.894, -193.999, -109.932, 1.71377, 223.048, 0.000125387, -0.000661086, -0.740999, 0.841834, 1.09851, 0.220375, -0.357894, -1.06131, 0.000383385, -0.00089723
3671, 0.00000, 192.347, -112.89, -194.13, -110.196, 1.5594, 223.285, 0.00011187, -0.000591026, -0.665793, 0.755296, 0.986164, 0.198594, -0.320683, -0.953165, 0.000312211, -0.000725081
3672, 0.00000, 193.042, -112.836, -194.385, -110.809, 1.17366, 223.796, 8.46824E-005, -0.000448832, -0.511466, 0.578144, 0.755933, 0.153663, -0.244653, -0.731389, 0.000186382, -0.000417975
3673, 0.00000, 193.711, -112.72, -194.581, -111.436, 0.743767, 224.263, 6.24127E-005, -0.000331146, -0.381338, 0.429357, 0.562235, 0.115458, -0.181002, -0.544592, 0.000104651, -0.000223722
3674, 0.00000, 194.003, -112.701, -194.691, -111.691, 0.584761, 224.479, 5.10469E-005, -0.000271543, -0.314173, 0.353217, 0.4628, 0.095398, -0.148698, -0.448464, 7.10843E-005, -0.000150203
3675, 0.00000, 194.144, -112.685, -194.739, -111.819, 0.501667, 224.582, 4.59429E-005, -0.000244614, -0.283568, 0.31857, 0.417525, 0.0862312, -0.134016, -0.404677, 5.83956E-005, -0.000123634
3676, 0.00000, 194.481, -112.513, -194.725, -112.17, 0.209488, 224.746, 4.39716E-005, -0.000233222, -0.272314, 0.305055, 0.400279, 0.08325, -0.128009, -0.388241, 4.4865E-005, -6.43765E-005
3677, 0.00000, 195.258, -112.03, -194.616, -113.018, -0.533315, 225.082, 4.49766E-005, -0.000235667, -0.279656, 0.311027, 0.409312, 0.0866275, -0.129679, -0.397714, 2.25343E-005, 5.87941E-005
3678, 0.00000, 195.51, -111.799, -194.511, -113.323, -0.830062, 225.15, 5.05441E-005, -0.000263016, -0.314201, 0.348432, 0.459083, 0.0978337, -0.144899, -0.446385, 1.77318E-005, 0.000119272
3679, 0.00000, 195.721, -111.482, -194.307, -113.623, -1.16641, 225.136, 6.43174E-005, -0.000330645, -0.398523, 0.440447, 0.581137, 0.12482, -0.182632, -0.5655, 1.81759E-005, 0.000233299
3680, 0.00000, 196.142, -111.076, -194.115, -114.139, -1.67724, 225.24, 7.45272E-005, -0.000378612, -0.461876, 0.507913, 0.671529, 0.145933, -0.209654, -0.654243, 1.2758E-006, 0.00039674
3681, 0.00000, 194.762, -111.873, -194.249, -112.653, -0.399325, 224.604, 7.90798E-005, -0.000408199, -0.483313, 0.538058, 0.707842, 0.149377, -0.224615, -0.687498, 8.68357E-005, 6.22923E-005
3682, 0.00000, 194.947, -111.748, -194.214, -112.859, -0.583687, 224.679, 7.99145E-005, -0.000411037, -0.488728, 0.54312, 0.715013, 0.151536, -0.226364, -0.694769, 7.88777E-005, 0.000112683
3683, 0.00000, 195.095, -111.661, -194.202, -113.023, -0.725594, 224.75, 7.9179E-005, -0.000406521, -0.484732, 0.537959, 0.708589, 0.150664, -0.223927, -0.688766, 7.01354E-005, 0.000143157
3684, 0.00000, 195.227, -111.586, -194.191, -113.167, -0.848785, 224.812, 7.85159E-005, -0.000402495, -0.481216, 0.53343, 0.702952, 0.149889, -0.221799, -0.683491, 6.20357E-005, 0.000172516
3685, 0.00000, 195.094, -111.655, -194.195, -113.025, -0.730072, 224.745, 7.96493E-005, -0.000408837, -0.487571, 0.54108, 0.712715, 0.151561, -0.225214, -0.692786, 7.06221E-005, 0.000145338
3686, 0.00000, 194.853, -111.771, -194.2, -112.776, -0.525816, 224.624, 8.18098E-005, -0.00042076, -0.499172, 0.555051, 0.730524, 0.154609, -0.231441, -0.709743, 8.89785E-005, 8.30557E-005
3687, 0.00000, 194.496, -111.952, -194.212, -112.403, -0.215464, 224.447, 8.44851E-005, -0.000436103, -0.513388, 0.572572, 0.752665, 0.158142, -0.239392, -0.730701, 0.000115207, -1.32313E-005
3688, 0.00000, 194.166, -112.088, -194.193, -112.068, 0.0501863, 224.264, 8.94088E-005, -0.000462515, -0.540942, 0.604835, 0.794265, 0.165846, -0.253468, -0.770581, 0.00014496, -0.000100423
3689, 0.00000, 193.582, -112.371, -194.189, -111.45, 0.561321, 223.956, 9.58521E-005, -0.000499416, -0.577778, 0.649147, 0.850861, 0.175547, -0.273272, -0.824442, 0.0001889, -0.000251148
3690, 0.00000, 193.127, -112.563, -194.169, -110.988, 0.929272, 223.71, 0.000101773, -0.000532598, -0.610129, 0.687936, 0.900412, 0.184133, -0.290516, -0.871655, 0.000233943, -0.000413395
3691, 0.00000, 192.712, -112.75, -194.161, -110.562, 1.27312, 223.491, 0.000106138, -0.000558467, -0.633902, 0.717135, 0.937366, 0.190093, -0.303736, -0.906654, 0.000272073, -0.000573635
3692, 0.00000, 192.339, -112.877, -194.117, -110.197, 1.55159, 223.274, 0.000112978, -0.00059645, -0.671762, 0.762016, 0.994953, 0.200398, -0.323509, -0.961677, 0.000317856, -0.000736818
3693, 0.00000, 192.179, -112.884, -194.053, -110.058, 1.63512, 223.153, 0.00011964, -0.000631128, -0.709098, 0.805, 1.05075, 0.211201, -0.342004, -1.01538, 0.000351983, -0.000818453
3694, 0.00000, 192.032, -112.896, -194, -109.928, 1.71742, 223.046, 0.000125392, -0.000661151, -0.740995, 0.841858, 1.09853, 0.220359, -0.357916, -1.06132, 0.000383724, -0.000898952
3695, 0.00000, 192.367, -112.875, -194.126, -110.221, 1.53593, 223.294, 0.000111926, -0.000590918, -0.665843, 0.755193, 0.9861, 0.19869, -0.320569, -0.95316, 0.000312546, -0.000722898
3696, 0.00000, 193.044, -112.834, -194.385, -110.813, 1.17029, 223.797, 8.46878E-005, -0.000448806, -0.511471, 0.578132, 0.755925, 0.153673, -0.24464, -0.731388, 0.00018643, -0.000417322
3697, 0.00000, 194.094, -112.416, -194.505, -111.924, 0.284801, 224.432, 6.28889E-005, -0.000330207, -0.381903, 0.428237, 0.561548, 0.116523, -0.17975, -0.544551, 0.000104781, -0.000208331
3698, 0.00000, 194.45, -112.343, -194.6, -112.264, 0.0456766, 224.676, 5.14497E-005, -0.000270693, -0.314721, 0.352141, 0.462143, 0.0964256, -0.147492, -0.448429, 7.00372E-005, -0.0001375
3699, 0.00000, 194.596, -112.322, -194.646, -112.397, -0.0435527, 224.779, 4.62649E-005, -0.000243773, -0.28406, 0.317578, 0.416914, 0.0871677, -0.13291, -0.404635, 5.65163E-005, -0.000110382
3700, 0.00000, 194.749, -112.255, -194.651, -112.555, -0.170677, 224.862, 4.4321E-005, -0.000233331, -0.272675, 0.304481, 0.399913, 0.0838623, -0.127287, -0.388257, 4.88581E-005, -8.56501E-005
3701, 0.00000, 195.051, -112.05, -194.595, -112.896, -0.4767, 224.986, 4.54273E-005, -0.000237915, -0.279703, 0.311412, 0.409496, 0.0864851, -0.129834, -0.397854, 4.17777E-005, -4.3074E-005
3702, 0.00000, 195.811, -111.546, -194.44, -113.715, -1.20483, 225.278, 5.07422E-005, -0.000262594, -0.314585, 0.347712, 0.458647, 0.0985398, -0.144076, -0.446375, 1.41298E-005, 0.000122722
3703, 0.00000, 195.927, -111.308, -194.257, -113.892, -1.42422, 225.223, 6.45019E-005, -0.000330396, -0.398871, 0.439835, 0.580776, 0.12544, -0.181919, -0.565508, 1.46309E-005, 0.000233179
3704, 0.00000, 196.312, -110.927, -194.071, -114.367, -1.89667, 225.312, 7.47222E-005, -0.000378436, -0.462204, 0.507308, 0.671157, 0.146532, -0.208951, -0.654234, -1.93233E-006, 0.000393671
3705, 0.00000, 196.787, -110.569, -193.949, -114.914, -2.4029, 225.487, 7.82864E-005, -0.000393454, -0.485975, 0.530816, 0.703642, 0.155371, -0.217635, -0.686724, -3.12689E-005, 0.000537472
