hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1540, 0.00000, -0.138028, -0.0344302, -0.138033, -0.03443, -0.138033, -0.0344272, -8.44963E-011, -4.55549E-012
1541, 0.00000, -0.110112, -0.036144, -0.110113, -0.0361458, -0.110116, -0.0361455, -5.65595E-011, -3.22691E-012
1542, 0.00000, -0.162833, -0.0425571, -0.162842, -0.0425579, -0.162844, -0.0425526, -1.2027E-010, -7.84568E-012
1543, 0.00000, -0.105476, -0.0547341, -0.105478, -0.0547356, -0.105481, -0.054734, -6.24181E-011, -4.68715E-012
1544, 0.00000, 0.135027, -0.0604603, 0.135038, -0.0604578, 0.135037, -0.0604674, -9.43755E-011, -2.91021E-012
1545, 0.00000, 0.0626013, -0.0615535, 0.0626092, -0.0615531, 0.0626043, -0.0615625, -3.29355E-011, 5.40696E-013
1546, 0.00000, 0.0445453, -0.0614955, 0.0445496, -0.0614973, 0.0445455, -0.0615037, -2.38238E-011, 1.06686E-012
1547, 0.00000, 0.0723091, -0.0605415, 0.0723114, -0.0605428, 0.0723096, -0.0605462, -3.30393E-011, 1.82415E-012
1548, 0.00000, 0.0350851, -0.0595155, 0.0350836, -0.0595145, 0.0350853, -0.059512, -2.01214E-011, 7.84389E-013
1549, 0.00000, 0.0605893, -0.0596478, 0.0605879, -0.0596472, 0.0605893, -0.0596451, -2.92752E-011, 8.51138E-013
1550, 0.00000, 0.179635, -0.0607281, 0.17963, -0.0607285, 0.179632, -0.0607218, -1.37914E-010, 5.22402E-013
1551, 0.00000, 0.22288, -0.0629474, 0.222876, -0.0629489, 0.222876, -0.0629436, -2.13266E-010, -3.41264E-012
1552, 0.00000, 0.0228214, -0.0676966, 0.0228216, -0.067697, 0.0228219, -0.0676975, -2.80569E-011, -1.57585E-012
1553, 0.00000, 0.132335, -0.0744992, 0.132334, -0.0745032, 0.132333, -0.0745038, -1.1171E-010, -8.9276E-012
1554, 0.00000, 0.161057, -0.0836209, 0.161058, -0.0836216, 0.161059, -0.0836221, -1.62388E-010, -1.59735E-011
1555, 0.00000, 0.189535, -0.0947262, 0.189536, -0.0947263, 0.189537, -0.0947268, -2.24661E-010, -2.5195E-011
1556, 0.00000, 0.188085, -0.101138, 0.188086, -0.101138, 0.188087, -0.101139, -2.33088E-010, -2.80466E-011
1557, 0.00000, 0.191645, -0.0997576, 0.191643, -0.0997594, 0.191639, -0.099759, -2.37061E-010, -2.80141E-011
1558, 0.00000, 0.173511, -0.0907373, 0.173511, -0.0907372, 0.17351, -0.0907368, -1.91719E-010, -2.06025E-011
1559, 0.00000, 0.15232, -0.0760984, 0.152319, -0.0760981, 0.152318, -0.0760977, -1.40468E-010, -1.25662E-011
1560, 0.00000, 0.121816, -0.0589193, 0.121816, -0.0589189, 0.121815, -0.0589187, -8.57611E-011, -5.8955E-012
1561, 0.00000, 0.0913733, -0.048796, 0.0913732, -0.0487958, 0.091373, -0.0487957, -4.99923E-011, -2.83763E-012
1562, 0.00000, 0.0768273, -0.0413464, 0.0768274, -0.0413462, 0.0768273, -0.0413462, -3.50448E-011, -1.68177E-012
1563, 0.00000, 0.0694844, -0.0374076, 0.0694853, -0.0374106, 0.069481, -0.0374124, -2.84097E-011, -1.07679E-012
1564, 0.00000, 0.0658307, -0.035742, 0.0658311, -0.0357433, 0.0658293, -0.035744, -2.5585E-011, -9.95876E-013
1565, 0.00000, 0.0667693, -0.0359991, 0.0667693, -0.035999, 0.0667695, -0.0359989, -2.62568E-011, -1.09996E-012
1566, 0.00000, 0.0709964, -0.0383983, 0.070996, -0.0383965, 0.0709986, -0.0383954, -2.99002E-011, -1.42284E-012
1567, 0.00000, 0.0546322, -0.044642, 0.0546326, -0.0446413, 0.0546329, -0.0446416, -2.36579E-011, -8.92058E-013
1568, 0.00000, 0.0484588, -0.0569962, 0.0484606, -0.0569961, 0.0484601, -0.0569974, -2.73421E-011, -8.39085E-013
1569, 0.00000, 0.0511692, -0.0713993, 0.0511705, -0.0714, 0.0511693, -0.0714012, -3.80863E-011, -1.15342E-012
1570, 0.00000, 0.0515478, -0.0809411, 0.0515492, -0.0809414, 0.0515482, -0.0809427, -4.54731E-011, -1.29675E-012
1571, 0.00000, 0.0405725, -0.0843312, 0.040574, -0.084331, 0.0405734, -0.0843323, -4.35598E-011, -9.9786E-013
1572, 0.00000, 0.0371922, -0.0844789, 0.0371976, -0.0844767, 0.0371987, -0.0844808, -4.23837E-011, -9.6191E-013
1573, 0.00000, 0.0497101, -0.0844125, 0.0497085, -0.0844132, 0.0497086, -0.0844119, -4.76296E-011, -1.38197E-012
1574, 0.00000, 0.0718099, -0.0855646, 0.0718062, -0.0855662, 0.0718059, -0.0855634, -6.15051E-011, -2.67643E-012
1575, 0.00000, 0.0906094, -0.0858455, 0.0906049, -0.0858473, 0.0906041, -0.085844, -7.67326E-011, -4.41324E-012
1576, 0.00000, 0.117723, -0.0848118, 0.117725, -0.0848102, 0.117725, -0.0848114, -1.03589E-010, -7.81297E-012
1577, 0.00000, 0.148646, -0.0847853, 0.148644, -0.0847893, 0.148644, -0.084789, -1.4474E-010, -1.34387E-011
1578, 0.00000, 0.166614, -0.0873807, 0.166613, -0.0873822, 0.166614, -0.0873823, -1.75963E-010, -1.81076E-011
1579, 0.00000, 0.181901, -0.095295, 0.181902, -0.0952956, 0.181902, -0.0952958, -2.12563E-010, -2.40004E-011
1580, 0.00000, 0.188976, -0.09901, 0.188976, -0.0990102, 0.188977, -0.0990104, -2.30964E-010, -2.71677E-011
1581, 0.00000, 0.181039, -0.0948359, 0.181038, -0.0948356, 0.181038, -0.0948355, -2.10412E-010, -2.36839E-011
1582, 0.00000, 0.163759, -0.0863298, 0.163759, -0.0863292, 0.163758, -0.086329, -1.70207E-010, -1.7384E-011
1583, 0.00000, 0.141132, -0.0747673, 0.141132, -0.0747664, 0.141132, -0.0747663, -1.24223E-010, -1.09468E-011
1584, 0.00000, -0.220434, -0.061497, -0.220435, -0.0614972, -0.220435, -0.0614973, -2.32776E-010, -2.38887E-011
1585, 0.00000, -0.184354, -0.0496259, -0.184345, -0.0496266, -0.184346, -0.0496312, -1.58191E-010, -1.37636E-011
1586, 0.00000, -0.12781, -0.0419862, -0.127799, -0.0419849, -0.127797, -0.0419918, -7.77043E-011, -5.95981E-012
1587, 0.00000, -0.115733, -0.0380302, -0.115729, -0.0380298, -0.115729, -0.0380323, -6.29791E-011, -4.093E-012
1588, 0.00000, -0.143644, -0.0362523, -0.143642, -0.0362505, -0.14364, -0.0362509, -9.23268E-011, -5.67586E-012
1589, 0.00000, -0.108071, -0.0355164, -0.108069, -0.0355163, -0.108069, -0.0355177, -5.45677E-011, -3.23283E-012
1590, 0.00000, -0.111441, -0.0366591, -0.111448, -0.0366613, -0.111452, -0.0366571, -5.78032E-011, -2.99751E-012
1591, 0.00000, 0.00716791, -0.0411216, 0.00717638, -0.0411218, 0.00717532, -0.0411283, -9.32883E-012, -3.10553E-013
1592, 0.00000, 0.0157579, -0.0501594, 0.0157599, -0.0501587, 0.0157596, -0.0501604, -1.39385E-011, -1.45113E-013
1593, 0.00000, -0.0133818, -0.063626, -0.0133805, -0.0636264, -0.0133815, -0.0636279, -1.99762E-011, 2.99857E-013
1594, 0.00000, -0.0420813, -0.0753561, -0.0420797, -0.0753572, -0.0420804, -0.0753589, -3.1638E-011, 1.17821E-012
1595, 0.00000, -0.031956, -0.081781, -0.0319553, -0.0817885, -0.0319591, -0.0817912, -3.38789E-011, 1.22872E-012
1596, 0.00000, -0.00110221, -0.0835917, -0.00110326, -0.0835923, -0.00110342, -0.0835917, -3.37443E-011, 2.60291E-013
1597, 0.00000, 0.0531909, -0.0843128, 0.0531884, -0.0843148, 0.0531877, -0.0843133, -4.90236E-011, -1.38646E-012
1598, 0.00000, 0.0687075, -0.084689, 0.0687064, -0.0846898, 0.0687061, -0.0846891, -5.84033E-011, -2.31504E-012
1599, 0.00000, 0.0724249, -0.0827808, 0.072418, -0.0827851, 0.0724156, -0.0827811, -5.94121E-011, -2.48375E-012
1600, 0.00000, 0.10021, -0.0791275, 0.100213, -0.0791246, 0.100213, -0.0791272, -7.94687E-011, -5.00949E-012
1601, 0.00000, 0.130886, -0.0777924, 0.130884, -0.0777996, 0.13088, -0.0777987, -1.13087E-010, -9.01423E-012
1602, 0.00000, 0.15706, -0.0818659, 0.157059, -0.0818697, 0.157057, -0.0818696, -1.54301E-010, -1.47145E-011
1603, 0.00000, 0.17675, -0.0921111, 0.17675, -0.0921125, 0.17675, -0.0921128, -1.98959E-010, -2.16086E-011
1604, 0.00000, 0.192594, -0.100576, 0.192595, -0.100577, 0.192595, -0.100577, -2.40091E-010, -2.86435E-011
1605, 0.00000, 0.191721, -0.0999922, 0.191721, -0.0999929, 0.191719, -0.0999934, -2.37508E-010, -2.81305E-011
1606, 0.00000, 0.172254, -0.09009, 0.172254, -0.0900887, 0.172254, -0.0900883, -1.88749E-010, -2.02087E-011
1607, 0.00000, 0.143277, -0.0746413, 0.143277, -0.074639, 0.143278, -0.0746387, -1.26826E-010, -1.12474E-011
1608, 0.00000, 0.110215, -0.0574535, 0.110215, -0.0574507, 0.110217, -0.0574504, -7.28756E-011, -5.00949E-012
1609, 0.00000, 0.154959, -0.0452482, 0.154959, -0.0452451, 0.154962, -0.0452449, -1.13506E-010, -5.90828E-012
1610, 0.00000, 0.142811, -0.0383831, 0.142811, -0.038382, 0.142812, -0.0383818, -9.36529E-011, -4.04648E-012
1611, 0.00000, 0.126177, -0.0353067, 0.126182, -0.0353083, 0.12618, -0.0353125, -7.31358E-011, -2.52504E-012
1612, 0.00000, 0.125295, -0.0344058, 0.125297, -0.0344068, 0.125295, -0.0344085, -7.18601E-011, -2.59508E-012
1613, 0.00000, 0.144512, -0.0361496, 0.14451, -0.03615, 0.14451, -0.0361487, -9.43166E-011, -3.84022E-012
1614, 0.00000, 0.156413, -0.0425432, 0.156413, -0.0425443, 0.156412, -0.0425444, -1.13325E-010, -5.30888E-012
1615, 0.00000, 0.0361449, -0.0547266, 0.0361482, -0.0547275, 0.0361467, -0.0547297, -2.21763E-011, -8.78454E-013
1616, 0.00000, 0.0740508, -0.0604739, 0.0740537, -0.0604725, 0.0740537, -0.0604749, -4.13191E-011, -8.68518E-013
1617, 0.00000, 0.0587203, -0.0615768, 0.0587218, -0.061576, 0.0587215, -0.0615775, -3.24444E-011, -1.17544E-013
1618, 0.00000, 0.0476897, -0.0615202, 0.0476908, -0.0615198, 0.0476905, -0.0615209, -2.68432E-011, 3.08658E-013
1619, 0.00000, 0.0696077, -0.0605448, 0.0696106, -0.0605453, 0.0696104, -0.060548, -3.30716E-011, 1.33429E-012
1620, 0.00000, 0.0366194, -0.0595051, 0.036618, -0.0595038, 0.0366172, -0.0595034, -2.05601E-011, 8.20116E-013
1621, 0.00000, 0.086439, -0.0596174, 0.0864368, -0.0596166, 0.0864336, -0.0596185, -4.10397E-011, 1.83615E-012
1622, 0.00000, 0.123093, -0.060718, 0.123091, -0.0607187, 0.123092, -0.0607163, -7.27179E-011, 1.10506E-012
1623, 0.00000, 0.194589, -0.0629398, 0.194587, -0.062941, 0.194587, -0.0629393, -1.63249E-010, -5.40226E-013
1624, 0.00000, 0.119424, -0.0676978, 0.119424, -0.0676978, 0.119424, -0.0676981, -8.53981E-011, -3.99793E-012
1625, 0.00000, 0.123889, -0.0745026, 0.123888, -0.0745055, 0.123887, -0.074506, -1.0217E-010, -8.20069E-012
1626, 0.00000, 0.167154, -0.0836212, 0.167154, -0.0836218, 0.167156, -0.0836223, -1.71433E-010, -1.68557E-011
1627, 0.00000, 0.179285, -0.0947258, 0.179286, -0.094726, 0.179288, -0.0947265, -2.07252E-010, -2.32643E-011
1628, 0.00000, 0.194444, -0.101139, 0.194445, -0.101139, 0.194446, -0.101139, -2.4443E-010, -2.94011E-011
1629, 0.00000, 0.176805, -0.099767, 0.176804, -0.0997665, 0.176803, -0.0997659, -2.11636E-010, -2.52139E-011
1630, 0.00000, 0.180064, -0.0907377, 0.180063, -0.0907375, 0.180062, -0.0907371, -2.02324E-010, -2.17351E-011
1631, 0.00000, 0.13551, -0.076098, 0.135509, -0.0760979, 0.135508, -0.0760975, -1.18828E-010, -1.06408E-011
1632, 0.00000, 0.111004, -0.0589194, 0.111004, -0.058919, 0.111003, -0.0589188, -7.48347E-011, -5.15254E-012
1633, 0.00000, 0.087837, -0.0452431, 0.087837, -0.0452428, 0.0878368, -0.0452427, -4.50012E-011, -2.36778E-012
1634, 0.00000, 0.0745153, -0.0383812, 0.0745154, -0.038381, 0.0745154, -0.038381, -3.2005E-011, -1.42379E-012
1635, 0.00000, 0.0690705, -0.0353162, 0.0690713, -0.0353186, 0.069068, -0.03532, -2.71928E-011, -9.91896E-013
1636, 0.00000, 0.067073, -0.0344124, 0.0670732, -0.0344131, 0.0670723, -0.0344135, -2.56848E-011, -9.87175E-013
1637, 0.00000, 0.0709255, -0.0361524, 0.0709251, -0.0361512, 0.0709269, -0.0361504, -2.87504E-011, -1.26523E-012
1638, 0.00000, 0.0830803, -0.0425449, 0.0830802, -0.0425451, 0.0830803, -0.0425451, -3.99415E-011, -1.96386E-012
1639, 0.00000, 0.061844, -0.0547274, 0.0618477, -0.0547277, 0.0618465, -0.0547304, -3.26415E-011, -1.20255E-012
1640, 0.00000, 0.0180755, -0.0604543, 0.0180855, -0.0604543, 0.0180813, -0.0604638, -1.9735E-011, -7.29018E-014
1641, 0.00000, -0.0152288, -0.0615646, -0.0152241, -0.061565, -0.0152274, -0.0615702, -1.88007E-011, 3.17611E-013
1642, 0.00000, -0.0681416, -0.0614943, -0.0681362, -0.0614967, -0.0681421, -0.0615036, -3.17222E-011, 1.72023E-012
1643, 0.00000, 0.0322092, -0.0604759, 0.0322177, -0.0604724, 0.032215, -0.0604852, -1.98194E-011, 8.73541E-013
1644, 0.00000, 0.125588, -0.0594137, 0.125595, -0.0594104, 0.125591, -0.0594234, -6.7634E-011, 3.77194E-012
1645, 0.00000, 2.15813, -0.0596366, 2.15814, -0.0596418, 2.15813, -0.0596383, -1.36149E-008, 1.62685E-009
1646, 0.00000, -0.00327767, -0.0607018, -0.00327156, -0.0607018, -0.00327334, -0.060705, -1.79732E-011, 1.13343E-013
1647, 0.00000, 0.0164752, -0.0629371, 0.016475, -0.0629371, 0.0164749, -0.0629372, -2.11542E-011, -1.46724E-013
1648, 0.00000, 0.0735421, -0.067698, 0.0735419, -0.0676983, 0.0735413, -0.0676984, -4.76615E-011, -1.8498E-012
1649, 0.00000, 0.119349, -0.0744976, 0.119347, -0.074503, 0.119342, -0.0745037, -9.60433E-011, -6.96848E-012
1650, 0.00000, 0.1603, -0.0836177, 0.1603, -0.0836197, 0.160302, -0.0836202, -1.61273E-010, -1.58093E-011
1651, 0.00000, 0.181948, -0.0947257, 0.181949, -0.0947261, 0.18195, -0.0947266, -2.11695E-010, -2.3752E-011
1652, 0.00000, 0.19428, -0.101138, 0.194281, -0.101139, 0.194282, -0.101139, -2.44138E-010, -2.93615E-011
1653, 0.00000, 0.191378, -0.0997585, 0.191376, -0.0997597, 0.191373, -0.0997596, -2.36557E-010, -2.79674E-011
1654, 0.00000, 0.174191, -0.0907376, 0.174191, -0.0907373, 0.17419, -0.0907369, -1.92796E-010, -2.07243E-011
1655, 0.00000, 0.145932, -0.0760987, 0.145932, -0.0760981, 0.145931, -0.0760978, -1.31957E-010, -1.18257E-011
1656, 0.00000, 0.113516, -0.05892, 0.113516, -0.0589191, 0.113516, -0.058919, -7.72868E-011, -5.33687E-012
1657, 0.00000, 0.251724, -0.0452453, 0.251725, -0.0452437, 0.251726, -0.0452438, -2.7595E-010, -1.29031E-011
1658, 0.00000, 0.262075, -0.0383817, 0.262075, -0.0383812, 0.262076, -0.0383812, -2.90184E-010, -1.07641E-011
1659, 0.00000, 0.208045, -0.0353355, 0.208045, -0.0353339, 0.208046, -0.0353337, -1.84827E-010, -6.6862E-012
1660, 0.00000, 0.196474, -0.0344157, 0.196475, -0.0344157, 0.196474, -0.0344159, -1.65156E-010, -5.77538E-012
1661, 0.00000, 0.211448, -0.0361495, 0.211447, -0.0361492, 0.211448, -0.0361484, -1.9131E-010, -7.11444E-012
1662, 0.00000, 0.188406, -0.0425443, 0.188406, -0.0425449, 0.188406, -0.0425448, -1.58927E-010, -7.29522E-012
1663, 0.00000, 0.312943, -0.0547223, 0.312946, -0.0547212, 0.312945, -0.054726, -3.90976E-010, -2.73559E-012
1664, 0.00000, 0.565127, -0.0604731, 0.565124, -0.0604769, 0.565126, -0.0604757, -9.93139E-010, 8.66875E-011
1665, 0.00000, 0.481342, -0.0615773, 0.481341, -0.0615792, 0.481342, -0.0615791, -6.61498E-010, 7.93246E-011
1666, 0.00000, 0.939676, -0.0615202, 0.939672, -0.0615247, 0.93968, -0.0615207, -2.18254E-009, 3.27244E-010
1667, 0.00000, 0.641357, -0.0605612, 0.641357, -0.0605625, 0.641357, -0.0605598, -1.18844E-009, 1.3648E-010
1668, 0.00000, 0.632167, -0.0594961, 0.632164, -0.0595002, 0.632165, -0.059501, -1.22308E-009, 1.14426E-010
1669, 0.00000, 0.76843, -0.0596302, 0.768426, -0.0596365, 0.768429, -0.0596359, -1.96221E-009, 1.1669E-010
1670, 0.00000, 0.704663, -0.06071, 0.704662, -0.06071, 0.704663, -0.06071, -1.73427E-009, 6.52193E-011
1671, 0.00000, 0.60184, -0.0629342, 0.601848, -0.0629358, 0.601844, -0.0629357, -1.31132E-009, 3.02857E-011
1672, 0.00000, 0.222977, -0.0676804, 0.222983, -0.0676904, 0.222969, -0.0676901, -2.25083E-010, -6.65418E-012
1673, 0.00000, 0.110708, -0.0745242, 0.11071, -0.0745176, 0.110711, -0.0745192, -8.68658E-011, -6.45324E-012
1674, 0.00000, 0.167939, -0.0836157, 0.167939, -0.0836187, 0.167939, -0.0836191, -1.72599E-010, -1.68671E-011
1675, 0.00000, 0.195815, -0.0947257, 0.195815, -0.0947262, 0.195817, -0.0947266, -2.35791E-010, -2.6406E-011
1676, 0.00000, 0.202116, -0.101138, 0.202117, -0.101139, 0.202118, -0.101139, -2.58588E-010, -3.10633E-011
1677, 0.00000, 0.19467, -0.0997603, 0.194669, -0.0997609, 0.194667, -0.0997609, -2.42462E-010, -2.8694E-011
1678, 0.00000, 0.159192, -0.0907373, 0.159192, -0.090737, 0.159191, -0.0907367, -1.69853E-010, -1.82764E-011
1679, 0.00000, 0.152891, -0.0760995, 0.152891, -0.0760985, 0.15289, -0.0760982, -1.41244E-010, -1.26677E-011
1680, 0.00000, 0.127391, -0.0589205, 0.127391, -0.0589194, 0.127391, -0.0589192, -9.17785E-011, -6.33562E-012
1681, 0.00000, 0.0258874, -0.045243, 0.0258873, -0.0452426, 0.0258873, -0.0452425, -1.46402E-011, -7.7813E-013
1682, 0.00000, 0.00893432, -0.0383413, 0.00893879, -0.0383467, 0.0089316, -0.0383526, -8.41525E-012, -2.18553E-013
1683, 0.00000, 0.0054899, -0.0353077, 0.0054923, -0.0353105, 0.00548888, -0.0353135, -6.96614E-012, -2.24411E-013
1684, 0.00000, 0.00202275, -0.0344112, 0.00202335, -0.0344118, 0.00202257, -0.0344125, -6.51354E-012, -2.58882E-013
1685, 0.00000, 0.00814451, -0.0361549, 0.00814337, -0.0361538, 0.00814492, -0.0361524, -7.5824E-012, -3.59423E-013
1686, 0.00000, 0.0120388, -0.0425443, 0.0120387, -0.0425448, 0.0120384, -0.0425448, -1.08268E-011, -5.34578E-013
1687, 0.00000, 0.0387081, -0.0546853, 0.0387062, -0.0546985, 0.0386978, -0.0546994, -2.34375E-011, -8.58037E-013
1688, 0.00000, 0.0491019, -0.0603891, 0.0491055, -0.060408, 0.04909, -0.0604151, -3.0639E-011, -7.46556E-013
1689, 0.00000, 0.0439779, -0.0615738, 0.0439834, -0.0615738, 0.0439821, -0.0615776, -2.94559E-011, -1.32669E-012
1690, 0.00000, 0.0347744, -0.0615194, 0.0347774, -0.0615188, 0.0347775, -0.0615212, -2.60059E-011, -1.09133E-012
1691, 0.00000, 0.0121065, -0.0605556, 0.0121094, -0.060555, 0.0121095, -0.0605572, -2.03702E-011, -7.50819E-013
1692, 0.00000, -0.0575055, -0.0594701, -0.0574921, -0.0594697, -0.0574988, -0.0594825, -2.84933E-011, 9.47725E-014
1693, 0.00000, -0.0479962, -0.0596445, -0.0479987, -0.0596447, -0.0479977, -0.0596423, -2.5398E-011, 2.39399E-013
1694, 0.00000, -0.0275201, -0.0607195, -0.0275254, -0.0607202, -0.0275243, -0.0607158, -2.11848E-011, -1.10857E-013
1695, 0.00000, 0.0282932, -0.0629395, 0.0282904, -0.0629395, 0.0282908, -0.0629377, -2.58351E-011, -1.40111E-012
1696, 0.00000, 0.0590055, -0.0676456, 0.0589993, -0.0676688, 0.0589861, -0.0676686, -4.17746E-011, -1.94075E-012
1697, 0.00000, 0.102094, -0.0745061, 0.102093, -0.074508, 0.102093, -0.0745082, -8.07758E-011, -6.75213E-012
1698, 0.00000, 0.136095, -0.0836212, 0.136095, -0.0836222, 0.136096, -0.0836225, -1.28739E-010, -1.26682E-011
1699, 0.00000, 0.16065, -0.0947255, 0.16065, -0.0947261, 0.160651, -0.0947265, -1.77986E-010, -1.99911E-011
1700, 0.00000, 0.171445, -0.101138, 0.171445, -0.101139, 0.171446, -0.101139, -2.05136E-010, -2.47056E-011
1701, 0.00000, 0.154724, -0.0997664, 0.154723, -0.0997657, 0.154722, -0.0997653, -1.77365E-010, -2.11434E-011
1702, 0.00000, 0.123101, -0.0907374, 0.123101, -0.0907371, 0.1231, -0.0907368, -1.2277E-010, -1.32167E-011
1703, 0.00000, 0.0848772, -0.076099, 0.084877, -0.0760983, 0.0848764, -0.0760979, -6.83847E-011, -6.13828E-012
1704, 0.00000, -0.212587, -0.0589177, -0.212586, -0.0589177, -0.212586, -0.0589176, -2.15095E-010, -2.11719E-011
1705, 0.00000, -0.170982, -0.045243, -0.170981, -0.0452427, -0.170981, -0.0452424, -1.34154E-010, -1.01532E-011
1706, 0.00000, -0.117702, -0.0383747, -0.117697, -0.0383758, -0.117698, -0.0383787, -6.5063E-011, -4.30289E-012
1707, 0.00000, -0.108265, -0.035324, -0.108262, -0.0353237, -0.108262, -0.0353256, -5.46847E-011, -3.26869E-012
1708, 0.00000, -0.138029, -0.0344296, -0.138034, -0.0344293, -0.138034, -0.0344267, -8.45076E-011, -4.57127E-012
1709, 0.00000, -0.143391, -0.0361484, -0.143393, -0.0361485, -0.143393, -0.0361475, -9.17758E-011, -5.40682E-012
1710, 0.00000, -0.14238, -0.0425528, -0.142385, -0.0425535, -0.142386, -0.04255, -9.39831E-011, -6.16486E-012
1711, 0.00000, 0.0334845, -0.0547155, 0.0334947, -0.0547153, 0.0334936, -0.0547231, -2.12809E-011, -8.06703E-013
1712, 0.00000, -0.107856, -0.0604746, -0.107853, -0.0604741, -0.107853, -0.0604758, -6.42743E-011, -2.67988E-012
1713, 0.00000, -0.0768524, -0.0615842, -0.0768586, -0.0615859, -0.0768603, -0.0615823, -4.37796E-011, -2.38204E-012
1714, 0.00000, -0.136013, -0.0615229, -0.136011, -0.0615225, -0.136011, -0.0615232, -9.45893E-011, -5.58697E-012
1715, 0.00000, -0.199202, -0.0605588, -0.199201, -0.0605585, -0.1992, -0.0605591, -1.78962E-010, -9.65644E-012
1716, 0.00000, -0.226992, -0.0595074, -0.226994, -0.0595074, -0.226993, -0.0595065, -2.2639E-010, -1.19432E-011
1717, 0.00000, -0.195426, -0.0596459, -0.195434, -0.059648, -0.195437, -0.059645, -1.72529E-010, -8.94194E-012
1718, 0.00000, -0.141179, -0.060711, -0.14118, -0.0607115, -0.141181, -0.0607106, -1.00271E-010, -6.0165E-012
1719, 0.00000, -0.0946577, -0.0629386, -0.09466, -0.0629393, -0.0946608, -0.062938, -5.76785E-011, -3.83099E-012
1720, 0.00000, -0.0590898, -0.0676511, -0.0590949, -0.0676709, -0.0591045, -0.0676717, -3.91752E-011, -2.65208E-012
1721, 0.00000, 0.0036327, -0.0745059, 0.00363259, -0.0745077, 0.00363262, -0.074508, -3.25588E-011, -2.87104E-012
1722, 0.00000, 0.0180435, -0.0836201, 0.0180437, -0.0836212, 0.0180443, -0.0836217, -4.37724E-011, -4.46294E-012
1723, 0.00000, 0.0697823, -0.0947262, 0.0697828, -0.0947264, 0.069784, -0.0947268, -7.95327E-011, -8.98001E-012
1724, 0.00000, 0.0682215, -0.101138, 0.0682219, -0.101138, 0.0682228, -0.101138, -8.73312E-011, -1.05694E-011
1725, 0.00000, 0.0495202, -0.0997686, 0.0495193, -0.0997675, 0.0495188, -0.0997669, -7.4525E-011, -9.00288E-012
1726, 0.00000, -0.055997, -0.0907348, -0.0559975, -0.0907355, -0.0559984, -0.0907354, -6.241E-011, -8.04976E-012
1727, 0.00000, -0.231818, -0.0760946, -0.231816, -0.0760943, -0.231815, -0.0760954, -2.7368E-010, -3.47748E-011
1728, 0.00000, -0.212592, -0.0589141, -0.212587, -0.0589142, -0.212587, -0.0589163, -2.15326E-010, -2.15762E-011
1729, 0.00000, -0.181821, -0.048779, -0.181808, -0.0487773, -0.181805, -0.048785, -1.53874E-010, -1.36273E-011
1730, 0.00000, -0.159411, -0.0413341, -0.159403, -0.0413329, -0.159401, -0.0413385, -1.15692E-010, -8.62756E-012
1731, 0.00000, -0.129866, -0.037415, -0.129861, -0.0374144, -0.12986, -0.0374178, -7.72449E-011, -5.06664E-012
1732, 0.00000, -0.142404, -0.0357378, -0.142398, -0.0357355, -0.142394, -0.0357385, -9.07716E-011, -5.79871E-012
1733, 0.00000, -0.126444, -0.0359878, -0.12644, -0.0359875, -0.126439, -0.0359898, -7.28022E-011, -4.52465E-012
1734, 0.00000, -0.117224, -0.0383914, -0.117226, -0.0383917, -0.117226, -0.0383906, -6.44103E-011, -3.90405E-012
1735, 0.00000, -0.0684043, -0.0446338, -0.0683996, -0.0446343, -0.0684005, -0.0446373, -2.94693E-011, -1.80319E-012
1736, 0.00000, 0.277406, -0.0569927, 0.277408, -0.0569909, 0.277407, -0.0569939, -3.08674E-010, -9.89696E-013
1737, 0.00000, 0.329448, -0.0713919, 0.329449, -0.0713927, 0.329448, -0.0713949, -4.11104E-010, 7.8989E-012
1738, 0.00000, 0.34445, -0.0809054, 0.344455, -0.0809091, 0.344456, -0.0809152, -4.10263E-010, 2.30574E-011
1739, 0.00000, 0.342457, -0.0843172, 0.342459, -0.0843189, 0.34246, -0.0843214, -3.95754E-010, 2.55806E-011
1740, 0.00000, 0.329421, -0.084489, 0.329418, -0.0844897, 0.329415, -0.0844886, -3.68024E-010, 2.34837E-011
1741, 0.00000, 0.33887, -0.084421, 0.338868, -0.0844205, 0.338868, -0.0844189, -4.00411E-010, 2.08512E-011
1742, 0.00000, 0.448216, -0.0855717, 0.448214, -0.0855723, 0.448214, -0.0855704, -7.31782E-010, 1.72315E-011
1743, 0.00000, 0.569243, -0.0858439, 0.569242, -0.0858458, 0.569242, -0.0858445, -1.23731E-009, -4.43523E-012
1744, 0.00000, 0.152226, -0.0848085, 0.152226, -0.0848087, 0.152228, -0.0848094, -1.39222E-010, -8.22152E-012
1745, 0.00000, 0.133744, -0.0847817, 0.133742, -0.0847865, 0.13374, -0.0847867, -1.23319E-010, -1.018E-011
1746, 0.00000, 0.15267, -0.0873772, 0.15267, -0.0873793, 0.152672, -0.0873799, -1.55606E-010, -1.59995E-011
1747, 0.00000, 0.175423, -0.0952956, 0.175423, -0.0952958, 0.175424, -0.0952961, -2.01872E-010, -2.2827E-011
1748, 0.00000, 0.18988, -0.0990104, 0.18988, -0.0990104, 0.189881, -0.0990106, -2.32552E-010, -2.73633E-011
