hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5058, 0.00000, 192.629, -108.753, -190.853, -112.308, -1.80124, 221.68, -1.85245E-005, 3.26748E-006, 0.0413186, 0.73262, 0.612601, -0.402465, -0.654158, -0.328792, 0.0187631, -0.00463063
5059, 0.00000, 188.225, -107.887, -188.256, -109.077, -0.454503, 218.014, -2.34111E-005, -1.08933E-006, -0.142155, 0.885115, 0.834713, -0.3198, -0.692626, -0.562252, 0.0234782, -0.0019736
5060, 0.00000, 186.471, -107.389, -187.103, -107.86, -0.0361206, 216.494, -2.56919E-005, -2.16302E-006, -0.187691, 0.960031, 0.921348, -0.317949, -0.73371, -0.637977, 0.025745, -0.001941
5061, 0.00000, 185.957, -107.076, -186.629, -107.578, -0.0404764, 215.974, -2.72768E-005, -2.33685E-006, -0.198574, 1.01662, 0.975293, -0.336851, -0.776757, -0.675132, 0.0273145, -0.00230362
5062, 0.00000, 185.528, -106.814, -186.234, -107.342, -0.0441081, 215.541, -2.86419E-005, -2.54651E-006, -0.208487, 1.06446, 1.02115, -0.352208, -0.812752, -0.707006, 0.02873, -0.00269825
5063, 0.00000, 186.629, -107.486, -187.25, -107.948, -0.0346874, 216.655, -2.52208E-005, -2.10877E-006, -0.184688, 0.942788, 0.905071, -0.31188, -0.720395, -0.62696, 0.0252323, -0.00183935
5064, 0.00000, 188.607, -108.689, -189.075, -109.04, -0.0229013, 218.66, -1.92241E-005, -1.47038E-006, -0.141574, 0.725029, 0.696518, -0.240158, -0.554947, -0.48258, 0.0192276, -0.000820065
5065, 0.00000, 191.362, -109.882, -191.23, -110.779, -0.377668, 221.248, -3.05528E-006, 1.3777E-005, 0.516262, 0.182966, -0.100021, -0.537654, -0.415239, 0.354956, 0.00205268, -0.0140448
5066, 0.00000, 192.604, -110.459, -192.237, -111.547, -0.508812, 222.437, 3.39385E-006, 1.91095E-005, 0.756471, -0.0376315, -0.410863, -0.635356, -0.344599, 0.672916, -0.00440269, -0.0190381
5067, 0.00000, 193.123, -110.714, -192.671, -111.863, -0.553555, 222.941, 5.88803E-006, 2.08758E-005, 0.838888, -0.12287, -0.525843, -0.664262, -0.312201, 0.786908, -0.00673292, -0.0206523
5068, 0.00000, 193.204, -110.792, -192.77, -111.895, -0.531224, 223.037, 5.58145E-006, 1.99839E-005, 0.803206, -0.116538, -0.502518, -0.636532, -0.299841, 0.75294, -0.00642866, -0.0198541
5069, 0.00000, 195.51, -111.091, -194.015, -113.658, -1.35655, 224.902, 4.9108E-006, 1.92342E-005, 0.779195, -0.0938227, -0.471233, -0.627651, -0.307671, 0.721868, -0.00520253, -0.0196288
5070, 0.00000, 197.363, -111.189, -194.904, -115.139, -2.12882, 226.341, 1.34772E-006, 1.54322E-005, 0.618777, 0.0299514, -0.284073, -0.551149, -0.335143, 0.52177, -0.000909164, -0.0160043
5071, 0.00000, 201.141, -111.294, -196.645, -118.203, -3.77986, 229.246, 1.1707E-006, 1.78682E-005, 0.723446, 0.0504141, -0.319081, -0.65282, -0.405453, 0.603604, -8.20821E-005, -0.0190666
5072, 0.00000, 203.805, -111.266, -197.796, -120.414, -5.0261, 231.258, 2.55423E-006, 2.20662E-005, 0.908656, 0.0187727, -0.439776, -0.798232, -0.470759, 0.781527, -0.000674705, -0.0241341
5073, 0.00000, 206.683, -111.35, -199.14, -122.755, -6.29024, 233.492, 5.16132E-006, 2.70143E-005, 1.13628, -0.0581579, -0.621316, -0.95801, -0.517914, 1.0196, -0.00220779, -0.0304456
5074, 0.00000, 209.78, -111.554, -200.686, -125.23, -7.56972, 235.959, 1.21133E-005, 3.70012E-005, 1.60376, -0.285731, -1.05469, -1.25096, -0.553745, 1.54317, -0.00744398, -0.0434817
5075, 0.00000, 213.546, -111.89, -202.64, -128.209, -9.06873, 239.007, 3.10496E-005, 6.29001E-005, 2.82715, -0.920884, -2.2239, -1.99768, -0.612139, 2.93388, -0.0221629, -0.078224
5076, 0.00000, 212.874, -111.891, -202.33, -127.66, -8.76505, 238.489, 6.12181E-005, 0.00010449, 4.73996, -1.93037, -4.06413, -3.15453, -0.688615, 5.11122, -0.0484304, -0.130817
5077, 0.00000, 211.65, -111.745, -201.663, -126.708, -8.30548, 237.48, 5.70169E-005, 9.90304E-005, 4.46478, -1.78604, -3.79906, -2.98653, -0.676814, 4.79589, -0.0459208, -0.122356
5078, 0.00000, 209.113, -111.449, -200.291, -124.734, -7.35036, 235.398, 4.81853E-005, 8.742E-005, 3.88942, -1.4848, -3.24574, -2.63534, -0.651609, 4.13776, -0.0402555, -0.105034
5079, 0.00000, 194.645, -109.561, -192.385, -113.612, -2.11193, 223.556, -6.48339E-006, 1.54065E-005, 0.565314, 0.326403, -0.000365466, -0.652567, -0.564252, 0.326638, 0.0057866, -0.0158803
5080, 0.00000, 192.914, -109.175, -191.321, -112.358, -1.6134, 222.085, -1.37012E-005, 6.77848E-006, 0.197708, 0.563487, 0.388286, -0.452996, -0.585862, -0.109576, 0.0135695, -0.00769298
5081, 0.00000, 190.81, -108.644, -189.981, -110.863, -1.05629, 220.274, -1.93287E-005, 1.14128E-006, -0.0425655, 0.748442, 0.667756, -0.337639, -0.625369, -0.408976, 0.0195077, -0.0029684
5082, 0.00000, 188.966, -108.153, -188.79, -109.567, -0.58901, 218.682, -2.2475E-005, -1.18968E-006, -0.144224, 0.852938, 0.808305, -0.302078, -0.664277, -0.548279, 0.0226705, -0.00139008
5083, 0.00000, 187.407, -107.745, -187.791, -108.47, -0.191209, 217.345, -2.34549E-005, -9.46166E-007, -0.135684, 0.884902, 0.831019, -0.325306, -0.695303, -0.556301, 0.0234236, -0.00234917
5084, 0.00000, 186.349, -107.367, -187.033, -107.771, 0.00213484, 216.394, -2.69449E-005, -3.83708E-006, -0.256069, 1.00001, 0.989944, -0.278986, -0.734155, -0.716687, 0.027225, -0.000504471
5085, 0.00000, 185.981, -107.08, -186.643, -107.596, -0.0481301, 215.994, -2.70589E-005, -2.01934E-006, -0.185164, 1.00899, 0.961991, -0.344574, -0.776802, -0.659743, 0.0270342, -0.00265427
5086, 0.00000, 185.5, -106.808, -186.218, -107.321, -0.0355277, 215.518, -2.89682E-005, -2.92105E-006, -0.224309, 1.074, 1.03728, -0.343295, -0.813023, -0.725362, 0.0290203, -0.00242591
5087, 0.00000, 186.612, -107.483, -187.24, -107.935, -0.0292502, 216.64, -2.54088E-005, -2.35457E-006, -0.194435, 0.948521, 0.914864, -0.306325, -0.720472, -0.638178, 0.0254524, -0.00166324
5088, 0.00000, 188.569, -108.683, -189.053, -109.011, -0.0105165, 218.628, -1.96402E-005, -2.00788E-006, -0.163403, 0.737815, 0.718432, -0.227679, -0.555079, -0.507727, 0.0196897, -0.000401773
5089, 0.00000, 192.657, -109.963, -191.853, -111.809, -0.909153, 222.254, 1.21927E-005, 3.50838E-005, 1.41886, -0.304713, -0.973302, -1.07435, -0.443418, 1.37894, -0.0143354, -0.0349656
5090, 0.00000, 194.225, -110.562, -193.02, -112.838, -1.17495, 223.7, 2.22661E-005, 4.53165E-005, 1.87766, -0.641852, -1.49495, -1.30355, -0.380922, 1.94551, -0.0240533, -0.0454197
5091, 0.00000, 194.948, -110.863, -193.581, -113.302, -1.27842, 224.379, 2.64256E-005, 4.91363E-005, 2.05463, -0.783245, -1.70617, -1.3865, -0.347013, 2.17015, -0.0278689, -0.0495412
5092, 0.00000, 194.898, -110.946, -193.627, -113.224, -1.19276, 224.379, 2.44684E-005, 4.57732E-005, 1.91305, -0.723061, -1.58317, -1.29409, -0.328572, 2.01747, -0.0257739, -0.0460957
5093, 0.00000, 199.569, -111.606, -196.206, -116.78, -2.83209, 228.199, 2.95575E-005, 5.22837E-005, 2.24171, -0.897895, -1.90172, -1.49361, -0.340742, 2.39538, -0.0288075, -0.0561641
5094, 0.00000, 199.597, -111.548, -196.173, -116.824, -2.88409, 228.192, 1.45781E-005, 3.26285E-005, 1.37771, -0.405118, -1.04162, -0.991522, -0.336789, 1.39881, -0.0138794, -0.0348002
5095, 0.00000, 202.707, -111.778, -197.729, -119.287, -4.13784, 230.655, 1.22146E-005, 3.0397E-005, 1.29395, -0.323575, -0.929865, -0.960732, -0.3658, 1.28742, -0.0104961, -0.0335107
5096, 0.00000, 207.047, -111.821, -199.687, -122.853, -6.10518, 233.985, 1.37533E-005, 3.54545E-005, 1.53339, -0.359503, -1.08256, -1.15196, -0.454316, 1.51685, -0.0102667, -0.0408422
5097, 0.00000, 209.386, -111.466, -200.436, -124.943, -7.45406, 235.616, 1.43417E-005, 4.0536E-005, 1.76047, -0.35808, -1.19628, -1.35069, -0.568968, 1.71591, -0.00955802, -0.0476784
5098, 0.00000, 214.348, -111.463, -202.651, -129.059, -9.76163, 239.432, 2.58471E-005, 5.94598E-005, 2.65781, -0.730587, -1.97369, -1.94606, -0.692958, 2.69121, -0.0170108, -0.0740295
5099, 0.00000, 216.581, -111.425, -203.622, -130.93, -10.8308, 241.139, 3.14506E-005, 6.8691E-005, 3.10574, -0.913067, -2.35928, -2.24538, -0.757795, 3.17734, -0.0201164, -0.0875872
5100, 0.00000, 216.272, -111.368, -203.433, -130.701, -10.7327, 240.874, 4.20515E-005, 8.40642E-005, 3.81664, -1.26923, -3.02727, -2.68503, -0.80227, 3.9779, -0.0291554, -0.107714
5101, 0.00000, 215.351, -111.283, -202.948, -129.974, -10.3682, 240.123, 4.36143E-005, 8.64881E-005, 3.91534, -1.32003, -3.1206, -2.74474, -0.807194, 4.08831, -0.0311516, -0.110027
5102, 0.00000, 214.203, -111.187, -202.349, -129.068, -9.9114, 239.193, 5.84846E-005, 0.000107606, 4.87499, -1.81715, -4.03556, -3.3292, -0.853212, 5.17502, -0.0447074, -0.136285
5103, 0.00000, 213.156, -111.128, -201.829, -128.227, -9.47147, 238.359, 6.45039E-005, 0.000115895, 5.23954, -2.01793, -4.39273, -3.54449, -0.860417, 5.5922, -0.0508905, -0.145681
5104, 0.00000, 205.634, -110.439, -197.92, -122.293, -6.49999, 232.277, 3.07154E-005, 6.89599E-005, 2.9838, -0.877951, -2.26146, -2.1501, -0.726463, 3.03866, -0.0265851, -0.0795665
5105, 0.00000, 198.417, -109.619, -194.074, -116.692, -3.79617, 226.423, 7.73266E-006, 3.78103E-005, 1.54072, -0.117773, -0.874636, -1.27573, -0.666118, 1.39599, -0.00769442, -0.0402933
5106, 0.00000, 194.019, -109.042, -191.69, -113.324, -2.2178, 222.852, -9.43353E-006, 1.47418E-005, 0.530407, 0.437725, 0.112967, -0.677984, -0.643027, 0.241192, 0.00908673, -0.0156754
5107, 0.00000, 188.854, -108.2, -188.78, -109.456, -0.503782, 218.621, -2.02379E-005, 1.34835E-006, -0.0377573, 0.77861, 0.6909, -0.356774, -0.653019, -0.41952, 0.0201144, -0.00366391
5108, 0.00000, 186.965, -107.697, -187.564, -108.13, -0.0276892, 216.997, -2.42838E-005, -2.18978E-006, -0.184974, 0.908774, 0.876047, -0.294658, -0.691148, -0.610481, 0.0243583, -0.00144552
5109, 0.00000, 186.139, -107.232, -186.834, -107.658, -0.00463738, 216.178, -2.74903E-005, -3.71214E-006, -0.25223, 1.01984, 1.00498, -0.292197, -0.753009, -0.723063, 0.0277446, -0.000872142
5110, 0.00000, 186.074, -107.223, -186.799, -107.609, 0.0177117, 216.127, -2.82203E-005, -4.69851E-006, -0.292153, 1.04262, 1.04453, -0.269142, -0.752752, -0.768712, 0.0285978, -6.99619E-005
5111, 0.00000, 187.089, -107.842, -187.735, -108.167, 0.0263694, 217.154, -2.51217E-005, -4.35785E-006, -0.2714, 0.931263, 0.938695, -0.2313, -0.667624, -0.696236, 0.0254513, 0.000631249
5112, 0.00000, 188.597, -108.715, -189.092, -109.02, 0.00119048, 218.664, -1.97982E-005, -2.46602E-006, -0.182002, 0.742377, 0.731693, -0.213929, -0.549804, -0.526076, 0.0199115, 9.36038E-005
5113, 0.00000, 189.935, -109.495, -190.302, -109.776, -0.0181299, 220.01, -1.52709E-005, -1.09859E-006, -0.112826, 0.579253, 0.556699, -0.192076, -0.443879, -0.385724, 0.0152773, -0.000354547
5114, 0.00000, 190.75, -109.989, -191.056, -110.228, -0.0161588, 220.839, -1.27992E-005, -8.79053E-007, -0.0953854, 0.489482, 0.470677, -0.162346, -0.375388, -0.32628, 0.0128954, 2.35698E-005
5115, 0.00000, 191.21, -110.267, -191.481, -110.484, -0.0156654, 221.308, -1.14872E-005, -7.77455E-007, -0.085607, 0.439452, 0.422628, -0.145739, -0.337086, -0.292981, 0.0115522, 4.6287E-005
5116, 0.00000, 191.447, -110.41, -191.701, -110.616, -0.0155374, 221.55, -1.08152E-005, -7.24895E-007, -0.0805454, 0.413633, 0.397817, -0.137178, -0.317311, -0.275775, 0.0108543, 4.4505E-005
5117, 0.00000, 192.813, -110.659, -192.494, -111.628, -0.449002, 222.683, -9.83389E-006, 1.55655E-007, -0.0424321, 0.381609, 0.351258, -0.154136, -0.30887, -0.226988, 0.00987772, -0.000641487
5118, 0.00000, 193.66, -110.779, -192.959, -112.271, -0.744619, 223.372, -9.25557E-006, 8.22129E-007, -0.0134166, 0.365273, 0.322668, -0.171166, -0.309447, -0.193779, 0.00945081, -0.00114997
5119, 0.00000, 194.72, -110.817, -193.449, -113.125, -1.19927, 224.183, -8.99761E-006, 1.99155E-006, 0.0330781, 0.362201, 0.296886, -0.209914, -0.330171, -0.15204, 0.00920446, -0.00223865
5120, 0.00000, 195.28, -110.543, -193.468, -113.705, -1.66108, 224.479, -9.99298E-006, 3.18157E-006, 0.0766434, 0.410638, 0.31697, -0.272066, -0.394146, -0.138346, 0.0105264, -0.00340721
5121, 0.00000, 195.337, -109.972, -193.024, -114, -2.11647, 224.261, -1.24481E-005, 4.42094E-006, 0.109495, 0.513686, 0.389898, -0.352185, -0.499836, -0.161438, 0.0128908, -0.00448394
5122, 0.00000, 195.071, -109.413, -192.451, -114.025, -2.41662, 223.808, -1.51059E-005, 5.0344E-006, 0.123538, 0.616415, 0.47155, -0.415689, -0.595511, -0.200145, 0.015529, -0.00561555
5123, 0.00000, 194.894, -109.1, -192.117, -114.016, -2.57147, 223.532, -1.64836E-005, 5.41716E-006, 0.130767, 0.673018, 0.516936, -0.450368, -0.648158, -0.22212, 0.016939, -0.00594675
5124, 0.00000, 194.68, -108.968, -191.917, -113.898, -2.57333, 223.313, -1.71658E-005, 5.35724E-006, 0.126182, 0.697537, 0.540345, -0.458624, -0.666953, -0.238193, 0.0175913, -0.00607684
5125, 0.00000, 194.606, -108.915, -191.841, -113.859, -2.57929, 223.233, -1.74353E-005, 5.31581E-006, 0.124764, 0.70739, 0.549483, -0.462325, -0.674735, -0.244218, 0.0179237, -0.00616328
5126, 0.00000, 193.681, -108.766, -191.319, -113.165, -2.27012, 222.473, -1.83771E-005, 4.36526E-006, 0.0834853, 0.7361, 0.594789, -0.440855, -0.678635, -0.294168, 0.0187376, -0.00544264
5127, 0.00000, 192.567, -108.7, -190.783, -112.279, -1.81224, 221.61, -1.89404E-005, 3.05783E-006, 0.0302077, 0.747978, 0.631491, -0.400561, -0.661918, -0.346108, 0.0191593, -0.00436744
5128, 0.00000, 192.03, -108.789, -190.624, -111.8, -1.50132, 221.249, -1.87162E-005, 2.10849E-006, -0.00498868, 0.733253, 0.636231, -0.362672, -0.631445, -0.369179, 0.0189191, -0.0035107
5129, 0.00000, 190.946, -108.741, -190.119, -110.932, -1.04459, 220.42, -1.91566E-005, 7.3453E-007, -0.0574804, 0.740347, 0.668257, -0.320691, -0.611008, -0.417875, 0.0193882, -0.00251554
5130, 0.00000, 189.627, -108.537, -189.386, -109.941, -0.599581, 219.347, -2.01693E-005, -4.12412E-007, -0.10634, 0.770331, 0.718305, -0.293446, -0.612078, -0.474808, 0.0202826, -0.00166446
5131, 0.00000, 188.051, -108.161, -188.406, -108.816, -0.169216, 218.009, -2.18966E-005, -1.4796E-006, -0.151665, 0.825879, 0.788377, -0.281995, -0.636772, -0.541088, 0.0219558, -0.00131633
5132, 0.00000, 186.88, -107.639, -187.481, -108.086, -0.0331716, 216.908, -2.44282E-005, -2.00898E-006, -0.178622, 0.914806, 0.878042, -0.303158, -0.699462, -0.607973, 0.0244703, -0.00166602
5133, 0.00000, 185.721, -106.932, -186.412, -107.448, -0.0424584, 215.736, -2.79955E-005, -2.42131E-006, -0.203742, 1.04259, 1.00013, -0.345405, -0.796438, -0.692318, 0.028047, -0.00244452
5134, 0.00000, 185.831, -106.999, -186.513, -107.508, -0.0414833, 215.847, -2.76532E-005, -2.37419E-006, -0.201296, 1.03041, 0.988486, -0.341411, -0.787228, -0.68427, 0.0276914, -0.00235854
5135, 0.00000, 187.237, -107.856, -187.809, -108.283, -0.0308383, 217.269, -2.33694E-005, -1.89534E-006, -0.170843, 0.875649, 0.840529, -0.290218, -0.669688, -0.582004, 0.0233715, -0.00153173
5136, 0.00000, 189.024, -108.942, -189.46, -109.271, -0.0212788, 219.083, -1.79924E-005, -1.35261E-006, -0.132357, 0.679255, 0.652524, -0.225195, -0.520159, -0.452002, 0.0179839, -0.000706398
5137, 0.00000, 190.245, -109.682, -190.588, -109.948, -0.017366, 220.325, -1.43684E-005, -1.02175E-006, -0.106194, 0.545363, 0.524185, -0.180837, -0.417984, -0.363209, 0.0143621, -0.000295569
5138, 0.00000, 191.029, -110.157, -191.314, -110.384, -0.0159835, 221.124, -1.20638E-005, -8.26147E-007, -0.0894403, 0.459509, 0.441817, -0.152386, -0.352373, -0.306197, 0.0120602, -0.000100297
5139, 0.00000, 191.402, -110.383, -191.66, -110.591, -0.0154257, 221.504, -1.09201E-005, -7.62428E-007, -0.0816806, 0.418428, 0.402486, -0.138639, -0.320948, -0.279101, 0.0110625, 7.51481E-005
5140, 0.00000, 191.552, -110.473, -191.798, -110.675, -0.0154599, 221.657, -1.05117E-005, -7.12258E-007, -0.0783736, 0.402195, 0.386845, -0.133337, -0.308533, -0.268196, 0.0105735, 5.04035E-005
5141, 0.00000, 192.728, -110.608, -192.415, -111.58, -0.448652, 222.596, -1.00905E-005, 1.3044E-007, -0.0442677, 0.390919, 0.360201, -0.157183, -0.315971, -0.233185, 0.0101283, -0.00068113
5142, 0.00000, 193.228, -110.519, -192.559, -112.03, -0.743482, 222.93, -1.04964E-005, 7.12055E-007, -0.0227671, 0.412582, 0.368166, -0.186753, -0.34565, -0.225363, 0.0107477, -0.00117796
5143, 0.00000, 193.826, -110.28, -192.621, -112.625, -1.19589, 223.268, -1.15804E-005, 1.81127E-006, 0.0137345, 0.460306, 0.391326, -0.242251, -0.40525, -0.217597, 0.0117698, -0.00226845
5144, 0.00000, 194.406, -110.018, -192.658, -113.215, -1.658, 223.584, -1.2536E-005, 2.9784E-006, 0.0575776, 0.507103, 0.409798, -0.303823, -0.467945, -0.202787, 0.0131055, -0.00347093
5145, 0.00000, 195.157, -109.864, -192.858, -113.899, -2.1161, 224.078, -1.30829E-005, 4.31761E-006, 0.105307, 0.534325, 0.409658, -0.358751, -0.515367, -0.175112, 0.0134849, -0.00477975
5146, 0.00000, 195.747, -109.823, -193.081, -114.402, -2.41704, 224.502, -1.30954E-005, 5.05101E-006, 0.137447, 0.540951, 0.39921, -0.390033, -0.537387, -0.150361, 0.0138255, -0.00560847
5147, 0.00000, 196.122, -109.858, -193.273, -114.695, -2.56161, 224.8, -1.28545E-005, 5.51184E-006, 0.155767, 0.533717, 0.383877, -0.402273, -0.540303, -0.130933, 0.0135141, -0.00602285
5148, 0.00000, 205.619, -111.051, -198.426, -122.005, -6.02345, 232.544, -4.54791E-006, 1.49801E-005, 0.589379, 0.273205, -0.0589003, -0.649186, -0.533039, 0.376925, 0.00710847, -0.0159241
5149, 0.00000, 204.741, -110.909, -197.919, -121.34, -5.72355, 231.809, -5.55986E-006, 1.44069E-005, 0.552604, 0.304434, -0.0130232, -0.632664, -0.541339, 0.328909, 0.00731781, -0.0150867
5150, 0.00000, 202.684, -110.621, -196.774, -119.767, -4.99386, 230.111, -7.46099E-006, 1.24823E-005, 0.463294, 0.367354, 0.0862523, -0.586352, -0.551006, 0.219491, 0.00892027, -0.0129752
5151, 0.00000, 193.59, -109.323, -191.735, -112.847, -1.8085, 222.657, -1.58928E-005, 3.30841E-006, 0.0522468, 0.633598, 0.521873, -0.362376, -0.574304, -0.270372, 0.0160771, -0.00415755
5152, 0.00000, 192.428, -109.024, -190.988, -112.024, -1.50525, 221.653, -1.75563E-005, 2.25454E-006, 0.00409376, 0.690125, 0.594596, -0.34894, -0.598817, -0.340045, 0.0176843, -0.0033944
5153, 0.00000, 194.318, -109.149, -191.908, -113.522, -2.27262, 223.124, -1.64774E-005, 4.45269E-006, 0.0973111, 0.665701, 0.527009, -0.417626, -0.624884, -0.247181, 0.0170414, -0.00534696
5154, 0.00000, 192.158, -108.657, -190.572, -111.962, -1.65825, 221.285, -1.92617E-005, 2.60172E-006, 0.0096335, 0.756588, 0.649228, -0.38702, -0.658937, -0.368235, 0.0193372, -0.00393449
5155, 0.00000, 188.193, -107.864, -188.223, -109.062, -0.457319, 217.979, -2.3415E-005, -1.05664E-006, -0.142517, 0.88869, 0.838099, -0.321586, -0.695772, -0.564313, 0.0236051, -0.00173357
5156, 0.00000, 186.264, -107.263, -186.913, -107.747, -0.0378489, 216.285, -2.63236E-005, -2.23277E-006, -0.192001, 0.982725, 0.942956, -0.325586, -0.751013, -0.652826, 0.0263819, -0.00208016
5157, 0.00000, 185.291, -106.669, -186.016, -107.212, -0.0464177, 215.302, -2.93393E-005, -2.58797E-006, -0.21309, 1.09011, 1.04548, -0.361098, -0.832438, -0.723627, 0.0293912, -0.00279271
5158, 0.00000, 185.39, -106.73, -186.107, -107.266, -0.0455112, 215.402, -2.90254E-005, -2.53061E-006, -0.210829, 1.0791, 1.03495, -0.357535, -0.824137, -0.71634, 0.0290413, -0.00269112
5159, 0.00000, 186.859, -107.625, -187.461, -108.074, -0.0334316, 216.887, -2.45098E-005, -2.01146E-006, -0.179003, 0.917229, 0.880306, -0.303997, -0.701308, -0.609506, 0.0245137, -0.00171465
5160, 0.00000, 188.718, -108.757, -189.177, -109.102, -0.0225543, 218.772, -1.88883E-005, -1.43173E-006, -0.138921, 0.712746, 0.68463, -0.236306, -0.545712, -0.474228, 0.0188922, -0.000779765
5161, 0.00000, 190.245, -109.682, -190.588, -109.948, -0.0173397, 220.325, -1.43566E-005, -1.01773E-006, -0.106205, 0.54533, 0.52417, -0.18083, -0.417971, -0.363218, 0.0143625, -0.000263586
5162, 0.00000, 191.029, -110.157, -191.314, -110.383, -0.0158161, 221.124, -1.19882E-005, -8.06235E-007, -0.0894044, 0.459002, 0.441417, -0.152265, -0.352088, -0.306007, 0.0120643, 7.65484E-005
5163, 0.00000, 191.402, -110.383, -191.659, -110.591, -0.0155523, 221.504, -1.09348E-005, -7.29787E-007, -0.0814784, 0.418453, 0.402454, -0.138795, -0.32102, -0.278992, 0.0109795, 6.37762E-005
5164, 0.00000, 191.552, -110.473, -191.798, -110.675, -0.015503, 221.657, -1.0518E-005, -6.9986E-007, -0.078307, 0.402214, 0.386846, -0.133391, -0.308562, -0.268169, 0.0105412, 4.52962E-005
5165, 0.00000, 192.295, -110.541, -192.174, -111.254, -0.302157, 222.242, -1.02713E-005, -1.48625E-007, -0.0575136, 0.398756, 0.373637, -0.149778, -0.316228, -0.248629, 0.0103761, -0.000199579
5166, 0.00000, 193.228, -110.519, -192.559, -112.029, -0.743248, 222.929, -1.05023E-005, 7.2077E-007, -0.022785, 0.412601, 0.368211, -0.186739, -0.345645, -0.225403, 0.0107206, -0.00118043
5167, 0.00000, 193.824, -110.279, -192.62, -112.623, -1.19515, 223.267, -1.15821E-005, 1.80941E-006, 0.0136532, 0.460357, 0.391411, -0.242207, -0.405253, -0.217693, 0.0117712, -0.00226694
5168, 0.00000, 194.4, -110.017, -192.655, -113.211, -1.6561, 223.579, -1.25424E-005, 2.97154E-006, 0.057256, 0.507301, 0.410131, -0.303643, -0.467954, -0.203166, 0.01311, -0.00346374
5169, 0.00000, 194.706, -109.798, -192.608, -113.557, -1.9599, 223.709, -1.34373E-005, 3.83548E-006, 0.0854091, 0.546347, 0.429927, -0.347576, -0.51583, -0.198294, 0.0139321, -0.00431151
5170, 0.00000, 195.747, -109.822, -193.08, -114.402, -2.41678, 224.502, -1.31138E-005, 5.13944E-006, 0.138004, 0.541032, 0.399141, -0.390497, -0.537656, -0.150089, 0.0136245, -0.00558614
5171, 0.00000, 196.133, -109.859, -193.279, -114.703, -2.56547, 224.809, -1.28439E-005, 5.52365E-006, 0.156345, 0.533359, 0.383276, -0.402595, -0.540283, -0.13025, 0.0135063, -0.00603862
5172, 0.00000, 196.121, -109.859, -193.273, -114.693, -2.55963, 224.8, -1.28586E-005, 5.57814E-006, 0.155758, 0.533545, 0.383868, -0.402146, -0.540104, -0.131009, 0.0133372, -0.00596859
5173, 0.00000, 198.106, -110.117, -194.345, -116.22, -3.27891, 226.414, 1.15875E-005, 3.88076E-005, 1.59524, -0.263191, -1.02753, -1.2501, -0.567442, 1.51546, -0.0118514, -0.0409727
5174, 0.00000, 202.655, -110.618, -196.759, -119.745, -4.98328, 230.088, -7.46811E-006, 1.24292E-005, 0.461956, 0.368059, 0.0874872, -0.585552, -0.550986, 0.217995, 0.00901038, -0.0129308
5175, 0.00000, 200.488, -110.286, -195.533, -118.102, -4.23722, 228.292, -9.55245E-006, 1.04755E-005, 0.369713, 0.43691, 0.193355, -0.539717, -0.56421, 0.103136, 0.0106939, -0.0108047
5176, 0.00000, 199.398, -110.027, -194.842, -117.317, -3.93293, 227.349, -1.09877E-005, 9.62751E-006, 0.327742, 0.487399, 0.258048, -0.528493, -0.586803, 0.0414143, 0.0120006, -0.00994823
5177, 0.00000, 195.712, -109.355, -192.682, -114.577, -2.75284, 224.264, -1.39293E-005, 7.68232E-006, 0.23437, 0.584329, 0.3883, -0.495618, -0.623125, -0.0880464, 0.014384, -0.00834646
5178, 0.00000, 191.019, -108.474, -189.932, -111.109, -1.2791, 220.353, -2.20159E-005, -9.32913E-007, -0.135152, 0.84336, 0.796159, -0.30524, -0.661435, -0.536169, 0.0224436, -0.00101821
5179, 0.00000, 187.742, -107.785, -187.966, -108.727, -0.312807, 217.61, -2.38397E-005, -1.40602E-006, -0.15567, 0.898896, 0.853219, -0.315071, -0.697611, -0.58061, 0.0239017, -0.00180901
5180, 0.00000, 186.264, -107.263, -186.913, -107.747, -0.0378906, 216.285, -2.63267E-005, -2.23265E-006, -0.191956, 0.982725, 0.942929, -0.325615, -0.751027, -0.652787, 0.0263803, -0.00209038
5181, 0.00000, 185.291, -106.669, -186.016, -107.212, -0.0464089, 215.302, -2.93401E-005, -2.58949E-006, -0.213108, 1.09012, 1.04549, -0.361088, -0.83244, -0.723647, 0.0293938, -0.00279457
5182, 0.00000, 185.39, -106.73, -186.107, -107.266, -0.0455111, 215.402, -2.90265E-005, -2.53041E-006, -0.210841, 1.07911, 1.03497, -0.357531, -0.824141, -0.716358, 0.0290398, -0.00269215
5183, 0.00000, 186.859, -107.625, -187.461, -108.074, -0.0334276, 216.887, -2.45089E-005, -2.00991E-006, -0.179005, 0.917226, 0.880308, -0.303995, -0.701305, -0.60951, 0.0245106, -0.00171084
5184, 0.00000, 188.718, -108.757, -189.177, -109.102, -0.0225573, 218.772, -1.88866E-005, -1.42958E-006, -0.138908, 0.712732, 0.684615, -0.236313, -0.545709, -0.474215, 0.0188887, -0.000774789
5185, 0.00000, 192.436, -110.052, -191.831, -111.589, -0.74074, 222.129, 7.97757E-006, 2.83844E-005, 1.13697, -0.171609, -0.717084, -0.897222, -0.418181, 1.06863, -0.00968206, -0.0281793
