hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3393, 0.00000, 219.228, -112.276, -205.465, -132.756, -11.4187, 243.505, 9.13023E-005, 0.000132476, 6.27341, -2.97374, -5.75263, -3.97208, -0.543252, 6.99387, -0.0688321, -0.180523
3394, 0.00000, 222.887, -112.481, -207.281, -135.711, -12.9765, 246.43, 0.000101356, 0.000146693, 7.04223, -3.31779, -6.44462, -4.47331, -0.62695, 7.85109, -0.0720114, -0.206678
3395, 0.00000, 229.885, -112.753, -210.478, -141.16, -15.7749, 251.835, 0.000102211, 0.000206372, 8.17259, -3.78006, -7.3221, -5.15615, -0.766486, 8.96119, -0.186214, -0.231359
3396, 0.00000, 229.368, -112.804, -210.338, -140.776, -15.5681, 251.496, 0.000106371, 0.000199798, 8.24937, -3.83274, -7.42726, -5.21255, -0.764259, 9.08201, -0.164223, -0.236508
3397, 0.00000, 233.172, -112.79, -211.331, -143.194, -16.486, 253.81, 0.000113545, 0.000271798, 8.89455, -4.07443, -7.86688, -5.57492, -0.823784, 9.5714, -0.317425, -0.19385
3398, 0.00000, 226.953, -112.684, -209.287, -139.008, -14.7302, 249.687, 0.000106884, 0.000155264, 7.55303, -3.52023, -6.88316, -4.82118, -0.70532, 8.41258, -0.0714275, -0.226427
3399, 0.00000, 220.929, -112.292, -206.243, -134.172, -12.213, 244.84, 8.67848E-005, 0.000127274, 6.04699, -2.82918, -5.51359, -3.84861, -0.555995, 6.72596, -0.064191, -0.175454
3400, 0.00000, 212.132, -111.438, -201.603, -127.239, -8.75655, 237.672, 6.11064E-005, 9.2406E-005, 4.23215, -1.95259, -3.82801, -2.7008, -0.413903, 4.67753, -0.0513472, -0.11654
3401, 0.00000, 199.594, -109.795, -194.722, -117.583, -4.19954, 227.375, 2.70149E-005, 4.7827E-005, 2.0464, -0.816788, -1.73441, -1.364, -0.311503, 2.18493, -0.0275006, -0.0519676
3402, 0.00000, 197.651, -109.306, -193.473, -116.197, -3.67786, 225.686, 2.21443E-005, 4.20925E-005, 1.77506, -0.65018, -1.45328, -1.21167, -0.320849, 1.86414, -0.0230796, -0.0443859
3403, 0.00000, 189.65, -107.854, -188.84, -110.255, -1.12186, 219.059, -5.71748E-006, 6.55283E-006, 0.218629, 0.240362, 0.0981151, -0.308978, -0.316112, 0.0693183, 0.00508515, -0.00725536
3404, 0.00000, 185.359, -106.777, -186.142, -107.22, 0.00561311, 215.416, -2.45111E-005, -1.69366E-005, -0.745226, 0.83165, 1.08873, 0.22643, -0.346266, -1.05347, 0.0272685, 0.0123291
3405, 0.00000, 184.332, -106.23, -185.263, -106.62, 0.0570846, 214.417, -2.67486E-005, -1.85988E-005, -0.810415, 0.904785, 1.18375, 0.245702, -0.376635, -1.14487, 0.0300529, 0.0129849
3406, 0.00000, 184.48, -106.185, -185.289, -106.761, -0.0450462, 214.506, -2.71164E-005, -1.88839E-005, -0.82305, 0.917832, 1.20137, 0.250043, -0.3817, -1.16225, 0.030496, 0.0132616
3407, 0.00000, 185.706, -107.092, -186.545, -107.364, 0.0875429, 215.811, -2.30423E-005, -1.58484E-005, -0.700203, 0.7822, 1.02378, 0.21252, -0.326023, -0.990543, 0.0254856, 0.0116703
3408, 0.00000, 188.46, -108.551, -188.905, -108.98, -0.0601168, 218.5, -1.71634E-005, -1.16104E-005, -0.525983, 0.586982, 0.769424, 0.160538, -0.244763, -0.74535, 0.0184857, 0.00944044
3409, 0.00000, 194.42, -110.167, -192.792, -113.178, -1.57087, 223.688, -1.28129E-005, -8.60001E-006, -0.405054, 0.445692, 0.588349, 0.127416, -0.183853, -0.572851, 0.0133709, 0.00834408
3410, 0.00000, 195.023, -110.675, -193.469, -113.452, -1.46276, 224.369, -1.05536E-005, -7.0352E-006, -0.333777, 0.367646, 0.485272, 0.104892, -0.151856, -0.472468, 0.0109133, 0.0069655
3411, 0.00000, 195.072, -110.901, -193.675, -113.392, -1.31272, 224.506, -9.40147E-006, -6.24224E-006, -0.296665, 0.327333, 0.431799, 0.0929885, -0.135416, -0.420259, 0.00968317, 0.00617946
3412, 0.00000, 195.914, -111.123, -194.22, -113.986, -1.52842, 225.234, -4.28375E-006, 1.76261E-008, -0.025009, 0.163665, 0.154236, -0.0602636, -0.12932, -0.103378, 0.00437722, -4.16137E-005
3413, 0.00000, 200.878, -111.81, -196.943, -117.772, -3.28134, 229.277, 1.81323E-005, 2.88875E-005, 1.2572, -0.554279, -1.11095, -0.812756, -0.147085, 1.36968, -0.0172909, -0.0315282
3414, 0.00000, 202.031, -111.895, -197.515, -118.68, -3.74071, 230.178, 2.83314E-005, 4.23926E-005, 1.86631, -0.883373, -1.70242, -1.17665, -0.165461, 2.06483, -0.0267637, -0.0472006
3415, 0.00000, 212.735, -112.763, -202.963, -127.165, -8.04233, 238.743, 5.93228E-005, 8.43581E-005, 3.9058, -1.90574, -3.62279, -2.44236, -0.2939, 4.37072, -0.0484261, -0.106978
3416, 0.00000, 218.085, -112.594, -205.214, -131.672, -10.6524, 242.776, 8.16199E-005, 0.000117528, 5.54418, -2.6541, -5.10444, -3.49651, -0.458757, 6.19116, -0.0626051, -0.158077
3417, 0.00000, 224.665, -112.268, -207.908, -137.291, -13.9807, 247.724, 9.80115E-005, 0.000144201, 6.9441, -3.21228, -6.3047, -4.44184, -0.669248, 7.71575, -0.068161, -0.205834
3418, 0.00000, 225.876, -111.866, -208.125, -138.463, -14.8351, 248.463, 0.000114749, 0.000169621, 8.20679, -3.77222, -7.43369, -5.26271, -0.809632, 9.11096, -0.0782108, -0.245658
3419, 0.00000, 232.089, -111.772, -210.314, -142.965, -17.058, 252.806, 0.000106099, 0.000263297, 9.22974, -4.14139, -8.10438, -5.83563, -0.94291, 9.95766, -0.288544, -0.243936
3420, 0.00000, 240.18, -111.711, -212.756, -148.329, -19.2804, 258.057, 0.000110788, 0.000374145, 11.3662, -4.97798, -9.80706, -7.17139, -1.17551, 12.0649, -0.494419, -0.289679
3421, 0.00000, 239.865, -111.73, -212.682, -148.137, -19.1973, 257.86, 0.000110494, 0.000366632, 11.1795, -4.89968, -9.65173, -7.05532, -1.15675, 11.8713, -0.481501, -0.282902
3422, 0.00000, 226.328, -111.733, -208.225, -138.902, -15.157, 248.776, 0.000102456, 0.000154003, 7.45133, -3.37603, -6.70621, -4.80247, -0.77787, 8.24904, -0.069711, -0.224539
3423, 0.00000, 220.265, -111.428, -205.237, -134, -12.5586, 243.938, 8.28449E-005, 0.000125449, 5.92817, -2.68823, -5.33153, -3.81448, -0.61779, 6.54941, -0.0617004, -0.172153
3424, 0.00000, 208.926, -110.592, -199.483, -124.952, -7.90751, 234.83, 5.41602E-005, 8.51498E-005, 3.83722, -1.71104, -3.41717, -2.47579, -0.426559, 4.20561, -0.0476568, -0.103929
3425, 0.00000, 199.034, -109.52, -194.251, -117.244, -4.15154, 226.826, 2.61508E-005, 4.72877E-005, 2.01592, -0.781971, -1.68894, -1.35489, -0.326532, 2.14049, -0.0265987, -0.0509093
3426, 0.00000, 199.935, -109.699, -194.79, -117.906, -4.42784, 227.587, 2.85195E-005, 5.03844E-005, 2.15732, -0.862973, -1.83029, -1.43716, -0.326572, 2.30459, -0.0289793, -0.0548454
3427, 0.00000, 191.444, -108.39, -190.042, -111.492, -1.53218, 220.626, 2.77188E-006, 1.66972E-005, 0.650964, -0.028477, -0.350452, -0.548358, -0.299273, 0.576705, -0.00401126, -0.016567
3428, 0.00000, 186.149, -107.247, -186.859, -107.659, 0.00375741, 216.207, -2.25291E-005, -1.54728E-005, -0.686145, 0.765869, 1.0029, 0.208667, -0.319059, -0.97066, 0.0248382, 0.0115967
3429, 0.00000, 185.469, -106.81, -186.216, -107.295, -0.0189562, 215.512, -2.44138E-005, -1.68622E-005, -0.742545, 0.828518, 1.08474, 0.225726, -0.344917, -1.0497, 0.0271351, 0.0123161
3430, 0.00000, 185.091, -106.613, -185.895, -107.072, 0.0032576, 215.145, -2.52022E-005, -1.74392E-005, -0.765792, 0.854614, 1.11868, 0.232603, -0.355784, -1.08237, 0.0280985, 0.0125921
3431, 0.00000, 186.537, -107.373, -187.127, -107.921, -0.0774374, 216.551, -2.21376E-005, -1.51958E-005, -0.675485, 0.753376, 0.986942, 0.205795, -0.313682, -0.955508, 0.0243623, 0.0115322
3432, 0.00000, 188.224, -108.405, -188.686, -108.85, -0.0629337, 218.26, -1.77784E-005, -1.20498E-005, -0.544535, 0.607623, 0.796429, 0.166168, -0.253318, -0.771453, 0.0192027, 0.00971184
3433, 0.00000, 193.642, -109.961, -192.287, -112.627, -1.3685, 223.01, -1.33679E-005, -8.9806E-006, -0.420985, 0.464042, 0.612043, 0.131923, -0.191697, -0.595523, 0.014007, 0.00853867
3434, 0.00000, 194.67, -110.568, -193.228, -113.207, -1.38075, 224.054, -1.08781E-005, -7.25497E-006, -0.343285, 0.378464, 0.49932, 0.107684, -0.156427, -0.485994, 0.0112704, 0.00710024
3435, 0.00000, 195.17, -110.883, -193.702, -113.481, -1.37178, 224.572, -9.57225E-006, -6.35534E-006, -0.302102, 0.333177, 0.439593, 0.0947773, -0.137768, -0.42789, 0.00984965, 0.00629046
3436, 0.00000, 195.748, -111.085, -194.118, -113.868, -1.48292, 225.095, -6.64706E-006, -2.97862E-006, -0.155016, 0.238699, 0.284259, 0.0147594, -0.129394, -0.253448, 0.00679885, 0.00296821
3437, 0.00000, 199.214, -111.615, -196.057, -116.487, -2.66703, 227.936, 9.38906E-006, 1.74858E-005, 0.745215, -0.27306, -0.610084, -0.509274, -0.13543, 0.783439, -0.00909056, -0.0185904
3438, 0.00000, 201.538, -111.901, -197.303, -118.271, -3.50938, 229.807, 2.66303E-005, 3.99218E-005, 1.75346, -0.828805, -1.59822, -1.10591, -0.156575, 1.93894, -0.025295, -0.0441421
3439, 0.00000, 205.587, -112.15, -199.286, -121.504, -5.18412, 232.989, 4.31201E-005, 6.2472E-005, 2.80171, -1.36639, -2.59326, -1.74818, -0.212449, 3.12508, -0.0391212, -0.0729883
3440, 0.00000, 208.307, -111.949, -200.322, -123.838, -6.58797, 234.965, 5.68115E-005, 8.27327E-005, 3.7506, -1.81399, -3.46129, -2.34945, -0.296014, 4.18093, -0.050103, -0.100228
3441, 0.00000, 213.165, -111.706, -202.281, -127.966, -9.02028, 238.571, 7.58012E-005, 0.000111584, 5.15323, -2.44535, -4.72138, -3.25567, -0.444696, 5.73267, -0.0629482, -0.143233
3442, 0.00000, 215.299, -111.314, -202.91, -129.904, -10.3044, 240.029, 8.48682E-005, 0.000126921, 5.89596, -2.74939, -5.36282, -3.75053, -0.548946, 6.53974, -0.0690586, -0.166745
3443, 0.00000, 216.98, -111.168, -203.543, -131.364, -11.1975, 241.257, 9.03416E-005, 0.000135948, 6.35105, -2.93503, -5.75612, -4.05487, -0.613374, 7.0357, -0.0718984, -0.181751
3444, 0.00000, 219.461, -111.293, -204.759, -133.37, -12.2588, 243.227, 9.93634E-005, 0.000148815, 7.02465, -3.24325, -6.36764, -4.48954, -0.680413, 7.78803, -0.0759543, -0.204056
3445, 0.00000, 218.339, -111.203, -204.182, -132.479, -11.8059, 242.323, 9.39903E-005, 0.000141308, 6.63978, -3.05979, -6.01237, -4.24524, -0.648399, 7.35536, -0.0730086, -0.191636
3446, 0.00000, 215.06, -110.957, -202.512, -129.864, -10.4648, 239.686, 8.27982E-005, 0.000125564, 5.82255, -2.67716, -5.26346, -3.72246, -0.574418, 6.43893, -0.0674704, -0.164874
3447, 0.00000, 211.138, -110.733, -200.579, -126.714, -8.81745, 236.579, 6.63351E-005, 0.000102274, 4.66026, -2.12093, -4.18974, -2.98702, -0.479766, 5.13421, -0.05709, -0.128525
3448, 0.00000, 207.255, -110.579, -198.733, -123.571, -7.14147, 233.548, 4.91154E-005, 7.77897E-005, 3.47821, -1.5467, -3.09219, -2.24504, -0.390682, 3.80714, -0.0444475, -0.0931921
3449, 0.00000, 199.529, -109.807, -194.704, -117.524, -4.16078, 227.331, 2.67673E-005, 4.734E-005, 2.02716, -0.808447, -1.7176, -1.35154, -0.309219, 2.16412, -0.0271023, -0.0514671
3450, 0.00000, 196.885, -109.44, -193.252, -115.505, -3.22455, 225.174, 1.88528E-005, 3.69567E-005, 1.55113, -0.550851, -1.2545, -1.06702, -0.295442, 1.61976, -0.020039, -0.0388457
3451, 0.00000, 189.998, -108.174, -189.248, -110.401, -1.0385, 219.459, -4.3235E-006, 7.45544E-006, 0.259768, 0.192642, 0.0363801, -0.320661, -0.295419, 0.128538, 0.00359509, -0.00797413
3452, 0.00000, 185.686, -106.969, -186.437, -107.403, 0.00300241, 215.742, -2.37021E-005, -1.63396E-005, -0.721243, 0.804906, 1.05386, 0.219237, -0.335198, -1.01985, 0.0262773, 0.0120437
3453, 0.00000, 184.759, -106.357, -185.547, -106.914, -0.0410855, 214.788, -2.63767E-005, -1.83254E-005, -0.801036, 0.893444, 1.16952, 0.243395, -0.371672, -1.13153, 0.0295643, 0.0130131
3454, 0.00000, 184.253, -106.172, -185.183, -106.581, 0.0490364, 214.333, -2.70058E-005, -1.8784E-005, -0.817964, 0.913277, 1.19478, 0.247951, -0.38017, -1.15552, 0.0303579, 0.013075
3455, 0.00000, 186.082, -107.238, -186.823, -107.608, 0.0268099, 216.154, -2.25321E-005, -1.54768E-005, -0.68585, 0.765734, 1.00259, 0.20847, -0.319057, -0.970286, 0.0248532, 0.0115578
3456, 0.00000, 188.408, -108.631, -188.949, -108.902, 0.0246902, 218.496, -1.66842E-005, -1.12679E-005, -0.510691, 0.570417, 0.747472, 0.155639, -0.238042, -0.723936, 0.0179454, 0.00914791
3457, 0.00000, 194.177, -110.265, -192.767, -112.934, -1.38407, 223.548, -1.21349E-005, -8.12403E-006, -0.382536, 0.421698, 0.55627, 0.119952, -0.174244, -0.541358, 0.0126452, 0.00783276
3458, 0.00000, 195.58, -110.865, -193.866, -113.829, -1.57552, 224.874, -9.93942E-006, -6.61517E-006, -0.314908, 0.346592, 0.457674, 0.0991561, -0.143065, -0.445761, 0.010238, 0.00662723
3459, 0.00000, 195.494, -111.027, -193.961, -113.685, -1.41191, 224.881, -9.03218E-006, -5.99206E-006, -0.285528, 0.314782, 0.415417, 0.0896615, -0.130136, -0.404445, 0.00927866, 0.00599283
3460, 0.00000, 196.644, -111.256, -194.647, -114.531, -1.76468, 225.846, -4.14233E-006, 6.97503E-008, -0.0223555, 0.158954, 0.148867, -0.060211, -0.126616, -0.0987572, 0.00424705, -5.52803E-005
3461, 0.00000, 201.847, -111.89, -197.432, -118.536, -3.6667, 230.045, 2.18256E-005, 3.38389E-005, 1.48287, -0.673378, -1.3278, -0.94914, -0.156319, 1.62613, -0.0205776, -0.037454
3462, 0.00000, 201.306, -111.579, -196.937, -118.219, -3.64425, 229.484, 2.69158E-005, 4.14069E-005, 1.81229, -0.834045, -1.63229, -1.15409, -0.181179, 1.99246, -0.0257373, -0.0457311
3463, 0.00000, 212.918, -112.254, -202.624, -127.534, -8.50521, 238.644, 6.5015E-005, 9.42014E-005, 4.3551, -2.08799, -4.00815, -2.74147, -0.358715, 4.8552, -0.0532479, -0.119944
3464, 0.00000, 215.846, -112.132, -203.83, -130.008, -9.94994, 240.831, 8.05346E-005, 0.000117128, 5.47372, -2.60867, -5.02765, -3.45557, -0.462647, 6.10143, -0.0639573, -0.154321
3465, 0.00000, 218.572, -112.233, -205.134, -132.227, -11.1424, 242.976, 9.12988E-005, 0.000132465, 6.25751, -2.97325, -5.74336, -3.95767, -0.535754, 6.97797, -0.0696953, -0.179507
3466, 0.00000, 221.54, -112.407, -206.612, -134.619, -12.3979, 245.35, 0.000100243, 0.000145053, 6.9304, -3.27887, -6.3526, -4.39377, -0.605064, 7.72971, -0.0729798, -0.202122
3467, 0.00000, 225.324, -112.654, -208.523, -137.665, -13.9894, 248.4, 0.000108305, 0.000156304, 7.57175, -3.55625, -6.92275, -4.81817, -0.683501, 8.44303, -0.0738017, -0.224909
3468, 0.00000, 225.997, -112.73, -208.889, -138.191, -14.2461, 248.957, 0.000109772, 0.000158513, 7.68931, -3.6107, -7.02971, -4.89375, -0.694823, 8.57506, -0.0745521, -0.229115
3469, 0.00000, 224.52, -112.646, -208.152, -137, -13.6206, 247.774, 0.00010339, 0.000149537, 7.21544, -3.39228, -6.59828, -4.58858, -0.64871, 8.04468, -0.0718407, -0.213361
3470, 0.00000, 220.717, -112.382, -206.221, -133.95, -12.0386, 244.709, 9.14131E-005, 0.000133004, 6.32434, -2.98373, -5.78806, -4.01268, -0.559949, 7.04678, -0.067744, -0.183382
3471, 0.00000, 217.26, -112.05, -204.396, -131.225, -10.6793, 241.893, 7.7936E-005, 0.000114756, 5.3785, -2.52545, -4.90844, -3.41539, -0.487138, 5.979, -0.0608584, -0.152916
3472, 0.00000, 210.102, -111.247, -200.543, -125.636, -7.95685, 236.03, 5.55993E-005, 8.51183E-005, 3.86338, -1.77232, -3.48367, -2.46874, -0.386931, 4.26131, -0.0483804, -0.105359
3473, 0.00000, 199.459, -109.776, -194.649, -117.479, -4.15256, 227.266, 2.65539E-005, 4.71946E-005, 2.02208, -0.803683, -1.71091, -1.34934, -0.31077, 2.1574, -0.0269541, -0.0515663
3474, 0.00000, 199.565, -109.567, -194.522, -117.659, -4.35849, 227.249, 2.77021E-005, 4.95877E-005, 2.11995, -0.835415, -1.78761, -1.41832, -0.331821, 2.25806, -0.0282267, -0.0539114
3475, 0.00000, 190.358, -107.975, -189.241, -110.782, -1.3509, 219.636, -1.16843E-006, 1.25534E-005, 0.470777, 0.096294, -0.152429, -0.454717, -0.317124, 0.358753, -5.55055E-005, -0.0128833
3476, 0.00000, 185.549, -106.812, -186.25, -107.36, -0.0545854, 215.571, -2.44652E-005, -1.69072E-005, -0.744867, 0.830706, 1.08784, 0.226611, -0.345706, -1.05281, 0.0272032, 0.0124046
3477, 0.00000, 184.579, -106.276, -185.405, -106.802, -0.0207955, 214.62, -2.66864E-005, -1.85568E-005, -0.809873, 0.903459, 1.18246, 0.245942, -0.375862, -1.14393, 0.0299574, 0.0130843
3478, 0.00000, 184.284, -106.147, -185.176, -106.617, 0.0159844, 214.346, -2.71704E-005, -1.89126E-005, -0.823379, 0.918946, 1.20238, 0.249761, -0.382393, -1.16297, 0.0305623, 0.0131729
3479, 0.00000, 185.769, -107.103, -186.581, -107.411, 0.0673734, 215.863, -2.30293E-005, -1.58391E-005, -0.700078, 0.781912, 1.0235, 0.21257, -0.325856, -0.990334, 0.025464, 0.0116905
3480, 0.00000, 188.185, -108.504, -188.75, -108.775, 0.0300418, 218.274, -1.72068E-005, -1.16379E-005, -0.526352, 0.587924, 0.770336, 0.160358, -0.245326, -0.746018, 0.0185492, 0.00937382
3481, 0.00000, 191.397, -109.835, -191.214, -110.829, -0.429805, 221.265, -1.24309E-005, -8.30451E-006, -0.385157, 0.428457, 0.562873, 0.118633, -0.178361, -0.546197, 0.0130762, 0.00741206
3482, 0.00000, 192.356, -110.38, -192.073, -111.379, -0.456102, 222.227, -1.02182E-005, -6.7832E-006, -0.31737, 0.35302, 0.46395, 0.0978847, -0.147004, -0.450358, 0.0106426, 0.00623641
3483, 0.00000, 192.996, -110.654, -192.573, -111.786, -0.542317, 222.83, -9.22655E-006, -6.109E-006, -0.287248, 0.319279, 0.419809, 0.0887709, -0.132895, -0.407663, 0.00956096, 0.00572176
3484, 0.00000, 194.634, -110.967, -193.535, -112.995, -1.05276, 224.194, -1.94334E-006, 2.99914E-006, 0.104196, 0.0884108, 0.0243825, -0.134417, -0.128544, 0.0460965, 0.00190889, -0.00308912
3485, 0.00000, 199.328, -111.569, -196.063, -116.59, -2.74094, 227.982, 2.22403E-005, 3.44316E-005, 1.49267, -0.684988, -1.3418, -0.9509, -0.151278, 1.63844, -0.0218319, -0.0369873
3486, 0.00000, 200.203, -111.439, -196.338, -117.366, -3.23844, 228.581, 2.71894E-005, 4.17946E-005, 1.82022, -0.841808, -1.64245, -1.15658, -0.178479, 2.00212, -0.0264777, -0.0455274
3487, 0.00000, 205.647, -111.534, -198.804, -121.813, -5.66583, 232.742, 5.34766E-005, 7.87731E-005, 3.52834, -1.6982, -3.2469, -2.21233, -0.285901, 3.92441, -0.0490074, -0.0926567
3488, 0.00000, 210.782, -111.701, -201.214, -125.986, -7.90961, 236.732, 7.50323E-005, 0.00010945, 5.01332, -2.41632, -4.62291, -3.14642, -0.40091, 5.59043, -0.0645307, -0.137134
3489, 0.00000, 214.416, -111.924, -203.017, -128.899, -9.42565, 239.619, 8.90631E-005, 0.000129148, 6.0064, -2.89099, -5.54013, -3.7756, -0.482466, 6.7059, -0.0728642, -0.16847
3490, 0.00000, 224.314, -112.553, -207.984, -136.876, -13.6019, 247.579, 9.76639E-005, 0.000141937, 6.83919, -3.19716, -6.23817, -4.35835, -0.630877, 7.61541, -0.0678054, -0.201843
3491, 0.00000, 228.963, -112.736, -210.147, -140.563, -15.511, 251.206, 9.12185E-005, 0.000162146, 6.93092, -3.18496, -6.22583, -4.41037, -0.676921, 7.63224, -0.119394, -0.199056
3492, 0.00000, 230.254, -112.783, -210.643, -141.451, -15.9179, 252.135, 8.65306E-005, 0.000184798, 7.08821, -3.24722, -6.30821, -4.47737, -0.690149, 7.73716, -0.176375, -0.197374
3493, 0.00000, 226.691, -112.709, -209.195, -138.795, -14.5976, 249.518, 8.59528E-005, 0.000126113, 6.10627, -2.81033, -5.53302, -3.91561, -0.60174, 6.78142, -0.0574637, -0.181595
3494, 0.00000, 225.555, -112.612, -208.602, -137.9, -14.1514, 248.595, 8.14342E-005, 0.000119741, 5.7764, -2.65263, -5.22801, -3.70627, -0.57483, 6.4098, -0.054992, -0.170639
3495, 0.00000, 215.835, -111.944, -203.671, -130.081, -10.0893, 240.742, 7.78876E-005, 0.000114842, 5.35896, -2.5293, -4.90026, -3.39473, -0.474083, 5.96105, -0.0625039, -0.151862
3496, 0.00000, 205.911, -110.819, -198.331, -122.334, -6.31628, 232.606, 6.46732E-005, 9.72943E-005, 4.35417, -2.06446, -3.98072, -2.74486, -0.377961, 4.82788, -0.0601704, -0.115849
3497, 0.00000, 196.769, -109.408, -193.173, -115.416, -3.18752, 225.06, 2.69176E-005, 4.78359E-005, 2.02529, -0.812661, -1.71898, -1.34619, -0.304627, 2.16163, -0.0286078, -0.0506145
3498, 0.00000, 195.724, -109.03, -192.41, -114.724, -2.99665, 224.107, 2.18713E-005, 4.19799E-005, 1.7546, -0.642531, -1.4355, -1.19668, -0.317184, 1.8407, -0.0237853, -0.0434648
3499, 0.00000, 189.284, -107.793, -188.634, -109.982, -1.00078, 218.759, -5.93253E-006, 6.31971E-006, 0.208307, 0.246789, 0.108804, -0.303241, -0.316447, 0.057188, 0.00526802, -0.00705583
3500, 0.00000, 185.316, -106.769, -186.117, -107.188, 0.0191744, 215.381, -2.45213E-005, -1.69432E-005, -0.745309, 0.831864, 1.08894, 0.22639, -0.346391, -1.05362, 0.0272835, 0.0123124
3501, 0.00000, 184.452, -106.252, -185.332, -106.708, 0.0193044, 214.515, -2.67187E-005, -1.85783E-005, -0.810149, 0.904143, 1.18312, 0.245816, -0.376262, -1.14441, 0.030006, 0.0130325
3502, 0.00000, 184.319, -106.154, -185.196, -106.643, 0.00528626, 214.374, -2.7158E-005, -1.89075E-005, -0.823337, 0.918719, 1.20219, 0.249834, -0.382246, -1.16284, 0.0305513, 0.0131953
3503, 0.00000, 186.002, -107.145, -186.714, -107.584, -0.00704063, 216.054, -2.29797E-005, -1.58065E-005, -0.699648, 0.780842, 1.02246, 0.212768, -0.325226, -0.989572, 0.0253892, 0.0117681
3504, 0.00000, 188.144, -108.497, -188.727, -108.744, 0.0433904, 218.241, -1.72123E-005, -1.16417E-005, -0.526413, 0.588059, 0.770472, 0.160334, -0.245405, -0.746118, 0.0185587, 0.00936669
3505, 0.00000, 193.969, -110.234, -192.651, -112.776, -1.31184, 223.378, -1.21551E-005, -8.1366E-006, -0.382732, 0.42219, 0.556758, 0.119857, -0.174546, -0.541717, 0.0126764, 0.00780635
3506, 0.00000, 194.874, -110.762, -193.475, -113.29, -1.32738, 224.294, -9.99869E-006, -6.65058E-006, -0.315442, 0.347982, 0.459036, 0.0988816, -0.14392, -0.446759, 0.0103242, 0.00654648
3507, 0.00000, 195.359, -111.008, -193.887, -113.583, -1.36441, 224.77, -9.0414E-006, -5.99785E-006, -0.285622, 0.31501, 0.415645, 0.0896202, -0.130275, -0.404614, 0.00929308, 0.00598121
3508, 0.00000, 196.921, -111.296, -194.8, -114.741, -1.85979, 226.071, -1.94549E-006, 2.89591E-006, 0.100845, 0.0891022, 0.0266935, -0.131966, -0.127614, 0.0429274, 0.00202109, -0.00296002
3509, 0.00000, 202.55, -111.977, -197.811, -119.076, -3.92197, 230.615, 2.57724E-005, 3.89743E-005, 1.71758, -0.80144, -1.55693, -1.08887, -0.162305, 1.89494, -0.0241126, -0.043599
3510, 0.00000, 201.228, -111.569, -196.894, -118.159, -3.61589, 229.421, 2.66835E-005, 4.1108E-005, 1.79822, -0.82647, -1.61862, -1.14565, -0.180736, 1.97636, -0.0255501, -0.0453474
3511, 0.00000, 212.126, -112.184, -202.213, -126.905, -8.18649, 238.002, 6.48997E-005, 9.404E-005, 4.33419, -2.0833, -3.9928, -2.72493, -0.352421, 4.83302, -0.0538689, -0.118832
3512, 0.00000, 219.033, -112.361, -205.446, -132.551, -11.2567, 243.385, 9.61496E-005, 0.000138494, 6.56366, -3.13553, -6.03987, -4.14369, -0.547339, 7.32951, -0.072605, -0.188789
3513, 0.00000, 225.398, -112.613, -208.521, -137.73, -14.0389, 248.425, 0.000118712, 0.000171196, 8.29685, -3.91273, -7.59958, -5.27101, -0.734332, 9.25986, -0.0816528, -0.247313
3514, 0.00000, 234.137, -112.711, -211.395, -143.662, -16.5964, 254.254, 0.000120081, 0.000312149, 9.98301, -4.57058, -8.8132, -6.2414, -0.908424, 10.7274, -0.381466, -0.227552
3515, 0.00000, 232.208, -112.753, -211.032, -142.538, -16.2449, 253.209, 0.000112425, 0.000266389, 9.02525, -4.15252, -8.00586, -5.6535, -0.829694, 9.75356, -0.302114, -0.213924
3516, 0.00000, 227.731, -112.777, -209.718, -139.608, -15.0117, 250.334, 0.000105587, 0.000155775, 7.51505, -3.49833, -6.8412, -4.7965, -0.7046, 8.36433, -0.0748371, -0.225278
3517, 0.00000, 225.378, -112.679, -208.571, -137.713, -14.0119, 248.473, 9.32178E-005, 0.000135721, 6.55719, -3.05134, -5.96943, -4.1867, -0.617362, 7.29651, -0.0636207, -0.194193
3518, 0.00000, 219.42, -112.298, -205.573, -132.92, -11.51, 243.683, 7.87472E-005, 0.000115402, 5.45896, -2.55603, -4.97788, -3.47248, -0.500889, 6.07002, -0.0589395, -0.156913
3519, 0.00000, 206.542, -111.078, -198.828, -122.766, -6.43847, 233.232, 4.55818E-005, 7.04141E-005, 3.14991, -1.4327, -2.82737, -2.01724, -0.327114, 3.46296, -0.0410066, -0.0834268
3520, 0.00000, 193.433, -109.15, -191.521, -112.795, -1.86699, 222.455, 7.4718E-006, 2.10515E-005, 0.851525, -0.183786, -0.585387, -0.644571, -0.265145, 0.828378, -0.00846504, -0.0210726
3521, 0.00000, 190.548, -108.44, -189.705, -110.734, -1.08739, 219.988, -1.08373E-006, 1.0968E-005, 0.419776, 0.0849689, -0.137032, -0.404824, -0.282053, 0.320761, 0.000393093, -0.0118743
3522, 0.00000, 192.047, -108.461, -190.358, -111.955, -1.75107, 221.107, 4.71877E-006, 1.95602E-005, 0.768264, -0.0925293, -0.464327, -0.617687, -0.3021, 0.71002, -0.00655552, -0.0193648
