hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3746, 0.00000, -0.170041, -0.0558889, -0.17004, -0.0558892, -0.170041, -0.0558894, -1.80967E-010, -7.59964E-012
3747, 0.00000, -0.151397, -0.0497615, -0.151397, -0.0497616, -0.151397, -0.0497617, -1.41166E-010, -4.21825E-012
3748, 0.00000, -0.142994, -0.0469993, -0.142994, -0.0469995, -0.142994, -0.0469996, -1.22412E-010, -1.36956E-012
3749, 0.00000, -0.140897, -0.0463108, -0.140897, -0.0463105, -0.140897, -0.0463106, -1.10549E-010, 3.39407E-012
3750, 0.00000, -0.145206, -0.0477269, -0.145207, -0.0477272, -0.145207, -0.0477273, -1.16535E-010, 4.04983E-012
3751, 0.00000, -0.166085, -0.0545894, -0.166091, -0.0545915, -0.166088, -0.0545904, -1.34011E-010, 1.28186E-011
3752, 0.00000, -0.212245, -0.0697611, -0.212249, -0.0697628, -0.212247, -0.0697623, -2.08393E-010, 2.27097E-011
3753, 0.00000, -0.268487, -0.0882562, -0.268489, -0.0882562, -0.26849, -0.0882559, -3.35629E-010, 3.32082E-011
3754, 0.00000, -0.308325, -0.101341, -0.30833, -0.101343, -0.308328, -0.101343, -4.29952E-010, 4.55632E-011
3755, 0.00000, -0.324347, -0.106607, -0.324352, -0.106609, -0.32435, -0.106609, -4.63596E-010, 5.25713E-011
3756, 0.00000, -0.32735, -0.107598, -0.327341, -0.107594, -0.327342, -0.107593, -4.67573E-010, 5.41048E-011
3757, 0.00000, -0.330151, -0.108512, -0.330163, -0.108517, -0.330161, -0.108517, -4.82443E-010, 5.43724E-011
3758, 0.00000, -0.334713, -0.11001, -0.334728, -0.110016, -0.334725, -0.110017, -5.06966E-010, 5.28473E-011
3759, 0.00000, -0.335444, -0.110257, -0.335438, -0.110254, -0.335441, -0.110254, -5.50952E-010, 3.90856E-011
3760, 0.00000, -0.328415, -0.107946, -0.328412, -0.107944, -0.328414, -0.107944, -5.56719E-010, 2.73406E-011
3761, 0.00000, -0.319736, -0.105092, -0.319734, -0.105091, -0.319733, -0.105091, -6.02435E-010, -1.11737E-011
3762, 0.00000, -0.313371, -0.103, -0.313369, -0.102999, -0.313369, -0.103, -6.01401E-010, -2.45036E-011
3763, 0.00000, -0.312186, -0.102611, -0.312199, -0.102615, -0.312205, -0.102617, -6.65785E-010, -7.41304E-011
3764, 0.00000, -0.323634, -0.106373, -0.323637, -0.106374, -0.323639, -0.106375, -7.60893E-010, -1.21055E-010
3765, 0.00000, -0.336705, -0.110672, -0.336716, -0.110674, -0.336723, -0.110677, -8.3097E-010, -1.38162E-010
3766, 0.00000, -0.349626, -0.114918, -0.349635, -0.11492, -0.349641, -0.114922, -9.03182E-010, -1.56665E-010
3767, 0.00000, -0.326556, -0.107334, -0.326555, -0.107333, -0.326554, -0.107333, -7.78081E-010, -1.26876E-010
3768, 0.00000, -0.268084, -0.0881149, -0.268082, -0.0881142, -0.26808, -0.0881138, -5.05068E-010, -6.61482E-011
3769, 0.00000, -0.212694, -0.0699088, -0.212693, -0.0699085, -0.212692, -0.0699083, -2.94787E-010, -2.13966E-011
3770, 0.00000, -0.175752, -0.0577669, -0.175752, -0.0577668, -0.175751, -0.0577667, -1.96728E-010, -1.06505E-011
3771, 0.00000, -0.155592, -0.051146, -0.155591, -0.0511441, -0.155588, -0.0511431, -1.52559E-010, -6.95009E-012
3772, 0.00000, -0.144969, -0.0476489, -0.144968, -0.0476488, -0.144968, -0.0476487, -1.27836E-010, -2.74673E-012
3773, 0.00000, -0.139617, -0.0458886, -0.139615, -0.0458883, -0.139615, -0.0458886, -1.08773E-010, 3.21467E-012
3774, 0.00000, -0.140831, -0.0462888, -0.140831, -0.0462888, -0.140832, -0.0462891, -1.0902E-010, 4.12078E-012
3775, 0.00000, -0.157514, -0.0517727, -0.157512, -0.0517719, -0.157512, -0.0517719, -1.28061E-010, 8.54478E-012
3776, 0.00000, -0.194399, -0.0638962, -0.194398, -0.0638958, -0.194398, -0.0638958, -1.92261E-010, 1.33535E-011
3777, 0.00000, -0.249853, -0.0821242, -0.249852, -0.0821234, -0.249853, -0.0821234, -3.14226E-010, 2.12582E-011
3778, 0.00000, -0.299341, -0.0983887, -0.299343, -0.0983892, -0.299344, -0.0983896, -4.68821E-010, 2.11005E-011
3779, 0.00000, -0.326616, -0.107355, -0.326615, -0.107354, -0.326615, -0.107354, -5.49656E-010, 2.67672E-011
3780, 0.00000, -0.333659, -0.109671, -0.33366, -0.109671, -0.333661, -0.109671, -5.72424E-010, 2.81978E-011
3781, 0.00000, -0.336682, -0.110662, -0.336683, -0.110662, -0.336683, -0.110662, -5.90558E-010, 2.53893E-011
3782, 0.00000, -0.338993, -0.111421, -0.338994, -0.111421, -0.338994, -0.111422, -6.18404E-010, 1.70468E-011
3783, 0.00000, -0.330788, -0.108724, -0.330789, -0.108725, -0.330789, -0.108725, -5.99846E-010, 1.17812E-011
3784, 0.00000, -0.31328, -0.10297, -0.313281, -0.10297, -0.313281, -0.10297, -5.68968E-010, -4.77915E-012
3785, 0.00000, -0.302987, -0.0995869, -0.302988, -0.0995872, -0.302988, -0.0995874, -5.61145E-010, -2.14707E-011
3786, 0.00000, -0.304251, -0.100001, -0.304249, -0.100001, -0.304242, -0.0999985, -6.41566E-010, -7.86337E-011
3787, 0.00000, -0.314319, -0.103311, -0.314319, -0.103312, -0.314319, -0.103312, -7.04541E-010, -1.01707E-010
3788, 0.00000, -0.346137, -0.113769, -0.346139, -0.11377, -0.346139, -0.11377, -8.85102E-010, -1.53731E-010
3789, 0.00000, -0.367601, -0.120824, -0.367602, -0.120825, -0.367602, -0.120825, -1.01334E-009, -1.8937E-010
3790, 0.00000, -0.375775, -0.123512, -0.375779, -0.123513, -0.37578, -0.123513, -1.06251E-009, -2.01755E-010
3791, 0.00000, -0.33666, -0.110655, -0.336658, -0.110654, -0.336658, -0.110654, -8.33447E-010, -1.41473E-010
3792, 0.00000, -0.25806, -0.0848202, -0.258059, -0.08482, -0.258059, -0.08482, -4.65865E-010, -5.90801E-011
3793, 0.00000, -0.196212, -0.0644905, -0.196211, -0.064491, -0.196213, -0.0644916, -2.51579E-010, -1.846E-011
3794, 0.00000, -0.161696, -0.0531463, -0.161695, -0.0531465, -0.161696, -0.0531467, -1.666E-010, -8.91702E-012
3795, 0.00000, -0.145952, -0.0479719, -0.145952, -0.047972, -0.145953, -0.0479721, -1.33978E-010, -5.82897E-012
3796, 0.00000, -0.140071, -0.0460382, -0.14007, -0.0460386, -0.140071, -0.0460387, -1.20541E-010, -3.32179E-012
3797, 0.00000, -0.143552, -0.047181, -0.143549, -0.0471814, -0.143551, -0.0471821, -1.18479E-010, 1.43217E-012
3798, 0.00000, -0.161101, -0.0529499, -0.161099, -0.0529499, -0.1611, -0.0529504, -1.44685E-010, 4.03676E-012
3799, 0.00000, -0.203973, -0.0670426, -0.203977, -0.067044, -0.203975, -0.0670435, -2.1861E-010, 1.19859E-011
3800, 0.00000, -0.235937, -0.0775492, -0.235929, -0.0775467, -0.23593, -0.0775468, -2.81716E-010, 1.87089E-011
3801, 0.00000, -0.247668, -0.0814049, -0.247664, -0.0814036, -0.247665, -0.0814036, -3.04498E-010, 2.2533E-011
3802, 0.00000, -0.250316, -0.0822758, -0.250308, -0.0822728, -0.250308, -0.0822727, -3.00367E-010, 2.63008E-011
3803, 0.00000, -0.248157, -0.0815651, -0.248159, -0.081566, -0.248159, -0.0815659, -2.79415E-010, 3.12985E-011
3804, 0.00000, -0.246304, -0.0809566, -0.246297, -0.0809544, -0.246297, -0.0809541, -2.70048E-010, 3.20752E-011
3805, 0.00000, -0.249599, -0.0820392, -0.249601, -0.0820399, -0.249601, -0.0820398, -2.78386E-010, 3.32377E-011
3806, 0.00000, -0.255652, -0.0840287, -0.25565, -0.0840281, -0.25565, -0.0840282, -3.09068E-010, 2.95135E-011
3807, 0.00000, -0.263083, -0.0864698, -0.263095, -0.0864739, -0.263093, -0.0864739, -3.49099E-010, 2.38749E-011
3808, 0.00000, -0.277336, -0.0911547, -0.277343, -0.0911574, -0.277342, -0.0911572, -4.15706E-010, 1.37985E-011
3809, 0.00000, -0.29655, -0.0974694, -0.296553, -0.0974713, -0.29655, -0.0974705, -5.35218E-010, -1.86539E-011
3810, 0.00000, -0.313362, -0.102996, -0.313363, -0.102997, -0.313362, -0.102997, -6.43433E-010, -5.37143E-011
3811, 0.00000, -0.325817, -0.10709, -0.32581, -0.107088, -0.325806, -0.107087, -7.63851E-010, -1.16442E-010
3812, 0.00000, -0.345375, -0.113519, -0.345378, -0.11352, -0.345379, -0.113521, -8.81492E-010, -1.53234E-010
3813, 0.00000, -0.364471, -0.119798, -0.364483, -0.119801, -0.36449, -0.119804, -9.90892E-010, -1.80038E-010
3814, 0.00000, -0.380885, -0.125191, -0.380887, -0.125191, -0.380887, -0.125192, -1.09639E-009, -2.12511E-010
3815, 0.00000, -0.342353, -0.112526, -0.342351, -0.112525, -0.342349, -0.112525, -8.64742E-010, -1.4939E-010
3816, 0.00000, -0.263143, -0.0864909, -0.263141, -0.0864902, -0.26314, -0.0864898, -4.85697E-010, -6.27768E-011
3817, 0.00000, -0.196215, -0.0644927, -0.196214, -0.0644925, -0.196214, -0.0644924, -2.59207E-010, -2.45608E-011
3818, 0.00000, -0.161735, -0.0531685, -0.161731, -0.0531645, -0.161723, -0.0531624, -1.72728E-010, -1.36754E-011
3819, 0.00000, -0.145968, -0.0479818, -0.145966, -0.04798, -0.145963, -0.0479791, -1.39217E-010, -9.77426E-012
3820, 0.00000, -0.140091, -0.0460529, -0.140089, -0.0460501, -0.140084, -0.0460489, -1.2688E-010, -7.91713E-012
3821, 0.00000, -0.14355, -0.0471827, -0.143548, -0.047182, -0.143549, -0.0471823, -1.30469E-010, -6.30332E-012
3822, 0.00000, -0.161099, -0.0529507, -0.161097, -0.0529503, -0.161098, -0.0529503, -1.62281E-010, -6.66915E-012
3823, 0.00000, -0.203967, -0.0670462, -0.203966, -0.0670446, -0.20397, -0.0670453, -2.60679E-010, -1.19189E-011
3824, 0.00000, -0.235905, -0.0775433, -0.235905, -0.0775421, -0.235909, -0.0775431, -3.49864E-010, -1.75678E-011
3825, 0.00000, -0.247661, -0.0814028, -0.24766, -0.0814023, -0.24766, -0.0814021, -3.79813E-010, -1.59141E-011
3826, 0.00000, -0.250298, -0.0822692, -0.250296, -0.0822688, -0.250297, -0.0822686, -3.82796E-010, -1.29661E-011
3827, 0.00000, -0.248162, -0.0815673, -0.248161, -0.081567, -0.248161, -0.0815667, -3.7043E-010, -8.98345E-012
3828, 0.00000, -0.246288, -0.0809508, -0.246288, -0.0809508, -0.246288, -0.0809507, -3.64572E-010, -8.57767E-012
3829, 0.00000, -0.249581, -0.0820303, -0.249587, -0.0820317, -0.249588, -0.0820335, -3.77654E-010, -1.07241E-011
3830, 0.00000, -0.255646, -0.0840265, -0.255648, -0.084027, -0.255648, -0.0840274, -4.03874E-010, -1.65606E-011
3831, 0.00000, -0.263109, -0.0864834, -0.263103, -0.0864815, -0.263107, -0.0864807, -3.86048E-010, 6.11796E-012
3832, 0.00000, -0.277348, -0.0911598, -0.277354, -0.0911618, -0.277351, -0.0911609, -4.21807E-010, 1.11156E-011
3833, 0.00000, -0.296557, -0.0974735, -0.296554, -0.0974726, -0.296555, -0.097473, -5.46434E-010, -2.6414E-011
3834, 0.00000, -0.313373, -0.102998, -0.313371, -0.102999, -0.313364, -0.102997, -6.84116E-010, -8.6753E-011
3835, 0.00000, -0.325796, -0.107083, -0.325796, -0.107084, -0.325796, -0.107084, -7.62283E-010, -1.14638E-010
3836, 0.00000, -0.345379, -0.11352, -0.34538, -0.113521, -0.34538, -0.113521, -8.80705E-010, -1.52535E-010
3837, 0.00000, -0.36447, -0.1198, -0.36448, -0.119802, -0.364489, -0.119805, -9.91703E-010, -1.80913E-010
3838, 0.00000, -0.380831, -0.125178, -0.380841, -0.12518, -0.380849, -0.125183, -1.09419E-009, -2.09904E-010
3839, 0.00000, -0.34235, -0.112525, -0.342349, -0.112525, -0.342348, -0.112525, -8.63937E-010, -1.48562E-010
3840, 0.00000, -0.26314, -0.0864898, -0.263139, -0.0864894, -0.263138, -0.0864894, -4.85748E-010, -6.2779E-011
3841, 0.00000, -0.196212, -0.0644906, -0.196212, -0.0644911, -0.196213, -0.0644916, -2.52311E-010, -1.90244E-011
3842, 0.00000, -0.161706, -0.0531582, -0.161708, -0.053157, -0.161703, -0.0531549, -1.68333E-010, -1.01103E-011
3843, 0.00000, -0.145956, -0.0479753, -0.145956, -0.0479749, -0.145955, -0.0479744, -1.36253E-010, -7.47441E-012
3844, 0.00000, -0.14007, -0.0460383, -0.14007, -0.0460386, -0.140071, -0.0460387, -1.2333E-010, -5.2702E-012
3845, 0.00000, -0.143548, -0.0471815, -0.143548, -0.0471818, -0.143549, -0.0471819, -1.26755E-010, -3.63318E-012
3846, 0.00000, -0.161097, -0.0529496, -0.161097, -0.0529499, -0.161098, -0.05295, -1.57184E-010, -3.17205E-012
3847, 0.00000, -0.203979, -0.067045, -0.20398, -0.067045, -0.203979, -0.0670448, -2.55644E-010, -8.39254E-012
3848, 0.00000, -0.235923, -0.077544, -0.235921, -0.0775435, -0.235921, -0.0775436, -3.43473E-010, -1.32718E-011
3849, 0.00000, -0.247674, -0.0814072, -0.247669, -0.0814055, -0.247668, -0.0814051, -3.76092E-010, -1.3549E-011
3850, 0.00000, -0.250298, -0.0822689, -0.250297, -0.0822686, -0.250297, -0.0822685, -3.77206E-010, -9.34536E-012
3851, 0.00000, -0.248187, -0.0815752, -0.248179, -0.081573, -0.248176, -0.0815719, -3.65624E-010, -6.17269E-012
3852, 0.00000, -0.246295, -0.0809532, -0.246287, -0.0809507, -0.246289, -0.0809514, -3.05833E-010, 2.01E-011
3853, 0.00000, -0.24963, -0.0820492, -0.249628, -0.0820485, -0.249627, -0.0820482, -3.18195E-010, 1.93096E-011
3854, 0.00000, -0.25565, -0.0840283, -0.255649, -0.0840279, -0.255649, -0.084028, -3.24574E-010, 2.33954E-011
3855, 0.00000, -0.263107, -0.0864789, -0.263109, -0.0864796, -0.263109, -0.0864795, -3.62733E-010, 1.73734E-011
3856, 0.00000, -0.277362, -0.0911642, -0.277368, -0.0911649, -0.27737, -0.0911663, -4.19978E-010, 1.12403E-011
3857, 0.00000, -0.29655, -0.0974712, -0.296554, -0.0974721, -0.296553, -0.0974725, -5.1513E-010, -6.49418E-012
3858, 0.00000, -0.313361, -0.102997, -0.313363, -0.102998, -0.313364, -0.102998, -6.72144E-010, -7.64252E-011
3859, 0.00000, -0.325805, -0.107087, -0.325799, -0.107085, -0.3258, -0.107085, -6.93901E-010, -5.79247E-011
3860, 0.00000, -0.345342, -0.113507, -0.345355, -0.113512, -0.345362, -0.113514, -8.79788E-010, -1.51017E-010
3861, 0.00000, -0.364527, -0.119814, -0.364529, -0.119815, -0.36453, -0.119815, -9.93253E-010, -1.82814E-010
3862, 0.00000, -0.380885, -0.125191, -0.380886, -0.125191, -0.380887, -0.125192, -1.09504E-009, -2.11141E-010
3863, 0.00000, -0.342355, -0.112526, -0.342352, -0.112526, -0.34235, -0.112525, -8.64225E-010, -1.48933E-010
3864, 0.00000, -0.263146, -0.0864921, -0.263143, -0.0864909, -0.263141, -0.0864904, -4.85568E-010, -6.27144E-011
3865, 0.00000, -0.196217, -0.0644936, -0.196216, -0.064493, -0.196215, -0.0644927, -2.50292E-010, -1.74865E-011
3866, 0.00000, -0.161697, -0.0531472, -0.161697, -0.0531471, -0.161696, -0.053147, -1.6457E-010, -7.43236E-012
3867, 0.00000, -0.145965, -0.047984, -0.145965, -0.0479816, -0.145961, -0.0479805, -1.32686E-010, -4.88081E-012
3868, 0.00000, -0.140071, -0.0460393, -0.140071, -0.0460391, -0.140071, -0.0460391, -1.18304E-010, -1.83054E-012
3869, 0.00000, -0.143551, -0.0471823, -0.14355, -0.047182, -0.14355, -0.0471821, -1.15584E-010, 3.0792E-012
3870, 0.00000, -0.1611, -0.05295, -0.161099, -0.0529499, -0.161099, -0.0529501, -1.41697E-010, 5.62439E-012
3871, 0.00000, -0.203985, -0.0670466, -0.20398, -0.0670448, -0.203983, -0.0670461, -2.1113E-010, 1.45595E-011
3872, 0.00000, -0.235917, -0.0775421, -0.235921, -0.0775433, -0.235919, -0.0775428, -2.67316E-010, 2.40679E-011
3873, 0.00000, -0.247653, -0.0813993, -0.247658, -0.0814012, -0.247656, -0.0814006, -2.78083E-010, 3.0905E-011
3874, 0.00000, -0.25029, -0.0822662, -0.250295, -0.0822678, -0.250293, -0.0822674, -2.73056E-010, 3.42546E-011
3875, 0.00000, -0.248144, -0.0815607, -0.248156, -0.0815647, -0.248153, -0.0815639, -2.50085E-010, 3.81589E-011
3876, 0.00000, -0.246276, -0.0809468, -0.246281, -0.0809487, -0.246278, -0.0809477, -2.3656E-010, 3.92743E-011
3877, 0.00000, -0.249607, -0.0820419, -0.249605, -0.0820412, -0.249606, -0.0820414, -2.47625E-010, 3.96738E-011
3878, 0.00000, -0.255654, -0.0840295, -0.255651, -0.0840283, -0.255652, -0.0840286, -2.66059E-010, 4.06754E-011
3879, 0.00000, -0.263108, -0.0864796, -0.26311, -0.0864801, -0.263108, -0.0864793, -2.98416E-010, 4.00181E-011
3880, 0.00000, -0.277353, -0.0911616, -0.27735, -0.0911605, -0.277354, -0.0911617, -3.81225E-010, 2.77576E-011
3881, 0.00000, -0.296555, -0.097473, -0.296554, -0.0974726, -0.296556, -0.0974733, -5.09155E-010, -3.1658E-012
3882, 0.00000, -0.313368, -0.102999, -0.31337, -0.102999, -0.313367, -0.102999, -6.62565E-010, -6.85704E-011
3883, 0.00000, -0.325805, -0.107087, -0.325799, -0.107085, -0.3258, -0.107085, -6.91539E-010, -5.61366E-011
3884, 0.00000, -0.345341, -0.113507, -0.345355, -0.113512, -0.345361, -0.113514, -8.7945E-010, -1.50673E-010
3885, 0.00000, -0.364526, -0.119814, -0.364528, -0.119815, -0.364529, -0.119815, -9.95538E-010, -1.85064E-010
3886, 0.00000, -0.38084, -0.125176, -0.38085, -0.125179, -0.380855, -0.125181, -1.09356E-009, -2.09239E-010
3887, 0.00000, -0.342355, -0.112527, -0.342352, -0.112526, -0.34235, -0.112525, -8.63083E-010, -1.47832E-010
3888, 0.00000, -0.263146, -0.086492, -0.263143, -0.0864908, -0.263141, -0.0864903, -4.85915E-010, -6.30179E-011
3889, 0.00000, -0.196218, -0.0644935, -0.196216, -0.0644929, -0.196215, -0.0644927, -2.43401E-010, -1.23578E-011
3890, 0.00000, -0.161718, -0.0531656, -0.161717, -0.0531618, -0.161711, -0.0531599, -1.62293E-010, -5.77476E-012
3891, 0.00000, -0.145961, -0.0479837, -0.145962, -0.0479815, -0.145958, -0.0479802, -1.30599E-010, -3.4026E-012
3892, 0.00000, -0.140071, -0.0460393, -0.140071, -0.0460391, -0.140071, -0.0460391, -1.15901E-010, -3.0171E-013
3893, 0.00000, -0.143554, -0.0471823, -0.143551, -0.0471819, -0.143552, -0.0471822, -1.12728E-010, 4.53449E-012
3894, 0.00000, -0.161101, -0.0529513, -0.161101, -0.0529513, -0.161102, -0.0529516, -1.43911E-010, 4.49541E-012
3895, 0.00000, -0.203988, -0.0670476, -0.203984, -0.0670462, -0.203985, -0.0670466, -2.22073E-010, 1.00328E-011
3896, 0.00000, -0.235928, -0.0775461, -0.235925, -0.0775449, -0.235925, -0.0775451, -2.90567E-010, 1.52733E-011
3897, 0.00000, -0.247681, -0.0814097, -0.247671, -0.0814063, -0.247672, -0.0814063, -3.05339E-010, 2.19934E-011
3898, 0.00000, -0.250295, -0.0822681, -0.250296, -0.0822684, -0.250296, -0.0822683, -3.11847E-010, 2.32326E-011
3899, 0.00000, -0.248155, -0.0815644, -0.248159, -0.0815658, -0.248158, -0.0815656, -2.8086E-010, 3.09517E-011
3900, 0.00000, -0.24629, -0.0809518, -0.246289, -0.0809512, -0.246289, -0.0809512, -2.75449E-010, 3.06128E-011
3901, 0.00000, -0.249625, -0.0820484, -0.249616, -0.0820454, -0.249616, -0.0820452, -2.76423E-010, 3.25903E-011
3902, 0.00000, -0.25562, -0.0840173, -0.255632, -0.0840213, -0.255632, -0.0840216, -3.00989E-010, 3.20977E-011
3903, 0.00000, -0.263081, -0.086469, -0.263093, -0.0864733, -0.263092, -0.0864735, -3.37754E-010, 2.79188E-011
3904, 0.00000, -0.27733, -0.0911523, -0.27734, -0.0911559, -0.277338, -0.0911559, -4.04738E-010, 1.89551E-011
3905, 0.00000, -0.296545, -0.0974693, -0.296551, -0.0974715, -0.296546, -0.0974698, -5.1501E-010, -6.11957E-012
3906, 0.00000, -0.313371, -0.102998, -0.313368, -0.102998, -0.313364, -0.102997, -6.66688E-010, -7.21333E-011
3907, 0.00000, -0.325804, -0.107086, -0.325803, -0.107086, -0.3258, -0.107085, -7.23335E-010, -8.06737E-011
3908, 0.00000, -0.345381, -0.113519, -0.345382, -0.11352, -0.345379, -0.113519, -8.79133E-010, -1.51038E-010
3909, 0.00000, -0.364531, -0.119815, -0.364532, -0.119816, -0.364531, -0.119815, -9.93633E-010, -1.83261E-010
3910, 0.00000, -0.380835, -0.12518, -0.380842, -0.125181, -0.380851, -0.125184, -1.09552E-009, -2.11369E-010
3911, 0.00000, -0.342348, -0.112525, -0.342348, -0.112524, -0.342348, -0.112524, -8.64546E-010, -1.49125E-010
3912, 0.00000, -0.263137, -0.0864888, -0.263137, -0.0864887, -0.263138, -0.0864891, -4.86267E-010, -6.3224E-011
3913, 0.00000, -0.205701, -0.0676109, -0.205701, -0.0676106, -0.2057, -0.0676106, -2.68083E-010, -1.41366E-011
3914, 0.00000, -0.170039, -0.0558883, -0.17004, -0.0558889, -0.17004, -0.0558886, -1.81289E-010, -7.78599E-012
3915, 0.00000, -0.151397, -0.0497612, -0.151397, -0.0497614, -0.151398, -0.0497617, -1.4179E-010, -4.65799E-012
3916, 0.00000, -0.142994, -0.0469985, -0.142993, -0.0469991, -0.142995, -0.0469995, -1.23271E-010, -1.93641E-012
3917, 0.00000, -0.140896, -0.0463107, -0.140897, -0.0463105, -0.140896, -0.0463104, -1.11456E-010, 3.02444E-012
3918, 0.00000, -0.145214, -0.0477295, -0.145214, -0.0477294, -0.145214, -0.0477294, -1.15926E-010, 4.33518E-012
3919, 0.00000, -0.166088, -0.0545906, -0.166091, -0.0545915, -0.16609, -0.0545911, -1.35851E-010, 1.22556E-011
3920, 0.00000, -0.212242, -0.0697606, -0.21225, -0.0697631, -0.212244, -0.0697614, -2.10159E-010, 2.26133E-011
3921, 0.00000, -0.268477, -0.0882434, -0.268493, -0.088249, -0.268484, -0.0882466, -3.16951E-010, 3.94461E-011
3922, 0.00000, -0.308312, -0.101336, -0.308328, -0.101342, -0.30832, -0.10134, -3.98953E-010, 5.35106E-011
3923, 0.00000, -0.324332, -0.106601, -0.324349, -0.106608, -0.324341, -0.106606, -4.2338E-010, 6.15802E-011
3924, 0.00000, -0.327337, -0.107591, -0.327333, -0.10759, -0.327334, -0.10759, -4.31641E-010, 6.12711E-011
3925, 0.00000, -0.330188, -0.108529, -0.330178, -0.108525, -0.330183, -0.108526, -4.52407E-010, 5.95466E-011
3926, 0.00000, -0.334762, -0.110033, -0.334746, -0.110026, -0.334755, -0.110029, -4.94235E-010, 5.44989E-011
3927, 0.00000, -0.335444, -0.110256, -0.335437, -0.110253, -0.335441, -0.110254, -5.10583E-010, 5.18237E-011
3928, 0.00000, -0.328427, -0.107948, -0.32841, -0.107943, -0.32843, -0.10795, -5.43428E-010, 3.16847E-011
3929, 0.00000, -0.319728, -0.10509, -0.31973, -0.10509, -0.319745, -0.105095, -6.02202E-010, -1.09681E-011
3930, 0.00000, -0.313357, -0.102996, -0.313367, -0.102999, -0.313373, -0.103001, -6.58384E-010, -6.48297E-011
3931, 0.00000, -0.312208, -0.10262, -0.312212, -0.10262, -0.312219, -0.102623, -6.60933E-010, -7.05828E-011
3932, 0.00000, -0.323644, -0.106375, -0.323645, -0.106376, -0.323642, -0.106375, -7.63074E-010, -1.23264E-010
3933, 0.00000, -0.336746, -0.110683, -0.336749, -0.110684, -0.336751, -0.110685, -8.30629E-010, -1.38163E-010
3934, 0.00000, -0.349641, -0.114924, -0.349645, -0.114925, -0.349651, -0.114927, -9.02624E-010, -1.5635E-010
3935, 0.00000, -0.326601, -0.107345, -0.326595, -0.107344, -0.326586, -0.107341, -7.77724E-010, -1.26685E-010
3936, 0.00000, -0.268078, -0.088113, -0.268078, -0.0881129, -0.268078, -0.0881131, -5.05037E-010, -6.60535E-011
3937, 0.00000, -0.212689, -0.0699067, -0.212689, -0.069907, -0.21269, -0.0699075, -3.04571E-010, -2.91517E-011
3938, 0.00000, -0.17575, -0.0577634, -0.175749, -0.0577645, -0.175753, -0.0577657, -1.95667E-010, -9.935E-012
3939, 0.00000, -0.155579, -0.051135, -0.155578, -0.0511354, -0.155579, -0.0511359, -1.49824E-010, -5.04327E-012
3940, 0.00000, -0.14497, -0.0476471, -0.144968, -0.0476477, -0.14497, -0.0476484, -1.24618E-010, -7.24164E-013
3941, 0.00000, -0.139612, -0.0458887, -0.139613, -0.0458885, -0.139612, -0.0458883, -1.04376E-010, 5.48509E-012
3942, 0.00000, -0.14083, -0.0462896, -0.140831, -0.0462896, -0.140831, -0.0462892, -1.0784E-010, 4.82878E-012
3943, 0.00000, -0.157513, -0.0517719, -0.157509, -0.0517707, -0.157512, -0.0517715, -1.21771E-010, 1.08867E-011
3944, 0.00000, -0.194393, -0.0638938, -0.194396, -0.063895, -0.194395, -0.0638946, -1.77318E-010, 1.8528E-011
3945, 0.00000, -0.249863, -0.0821275, -0.249857, -0.0821251, -0.249858, -0.082125, -2.91397E-010, 2.87425E-011
3946, 0.00000, -0.299361, -0.0983979, -0.299354, -0.098395, -0.299355, -0.0983945, -4.15209E-010, 3.98675E-011
3947, 0.00000, -0.3266, -0.107346, -0.326607, -0.107349, -0.326605, -0.10735, -5.01218E-010, 4.48508E-011
3948, 0.00000, -0.333669, -0.109671, -0.333671, -0.109672, -0.333671, -0.109672, -5.14437E-010, 4.912E-011
3949, 0.00000, -0.336687, -0.110664, -0.336684, -0.110663, -0.336682, -0.110662, -5.6849E-010, 3.50309E-011
3950, 0.00000, -0.338999, -0.111423, -0.338996, -0.111423, -0.338999, -0.111424, -5.74348E-010, 3.52611E-011
3951, 0.00000, -0.330792, -0.108726, -0.33079, -0.108725, -0.330792, -0.108726, -5.756E-010, 2.26225E-011
3952, 0.00000, -0.313271, -0.102968, -0.313277, -0.10297, -0.313274, -0.102968, -5.24849E-010, 1.81383E-011
3953, 0.00000, -0.302976, -0.0995851, -0.30299, -0.0995886, -0.302972, -0.0995827, -5.45177E-010, -1.06908E-011
3954, 0.00000, -0.304251, -0.100003, -0.304251, -0.100003, -0.304236, -0.0999979, -6.11046E-010, -5.36117E-011
3955, 0.00000, -0.314326, -0.103314, -0.314326, -0.103314, -0.314324, -0.103314, -6.83966E-010, -8.35422E-011
3956, 0.00000, -0.346135, -0.113767, -0.346137, -0.113769, -0.346137, -0.113769, -8.86507E-010, -1.55042E-010
3957, 0.00000, -0.367544, -0.12081, -0.367554, -0.120812, -0.367562, -0.120815, -1.01097E-009, -1.86615E-010
3958, 0.00000, -0.375791, -0.123514, -0.375793, -0.123515, -0.375791, -0.123515, -1.05932E-009, -1.98632E-010
3959, 0.00000, -0.336659, -0.110655, -0.336658, -0.110654, -0.336658, -0.110654, -8.32671E-010, -1.40718E-010
3960, 0.00000, -0.25806, -0.08482, -0.258059, -0.0848198, -0.258059, -0.0848199, -4.65003E-010, -5.83154E-011
