hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3362, 0.00000, 0.418152, -0.109214, 0.418133, -0.109197, 0.418164, -0.109197, -5.48282E-010, -4.67489E-010
3363, 0.00000, 0.409347, -0.0990789, 0.409362, -0.0990821, 0.409367, -0.0990839, -5.62724E-010, -3.07115E-010
3364, 0.00000, 0.434581, -0.0954749, 0.434629, -0.095496, 0.434618, -0.0955041, -7.76722E-010, -2.3191E-010
3365, 0.00000, 0.694223, -0.0996886, 0.694166, -0.099667, 0.69423, -0.099664, -3.87533E-009, -1.16742E-009
3366, 0.00000, 0.726523, -0.113983, 0.726532, -0.113994, 0.726542, -0.113988, -4.90744E-009, -1.18597E-009
3367, 0.00000, 1.26685, -0.147197, 1.26683, -0.147218, 1.26685, -0.147216, -2.22278E-008, -4.38592E-009
3368, 0.00000, 1.56487, -0.168498, 1.56491, -0.168524, 1.56494, -0.168496, -3.91167E-008, -7.54897E-009
3369, 0.00000, 2.41577, -0.174285, 2.41589, -0.174331, 2.41595, -0.174263, -1.06267E-007, -1.60279E-008
3370, 0.00000, 3.87567, -0.183809, 3.68506, -0.177876, 3.67843, -0.176625, 6.63225E-006, -1.29361E-006
3371, 0.00000, 3.86046, -0.179511, 3.70561, -0.17387, 3.69133, -0.172788, 4.63291E-006, -1.04961E-006
3372, 0.00000, 3.57294, -0.172807, 3.48683, -0.169365, 3.48667, -0.168691, 1.26605E-006, -6.52361E-007
3373, 0.00000, 3.17391, -0.170338, 3.17428, -0.170231, 3.17409, -0.170036, -1.876E-007, -2.15066E-008
3374, 0.00000, 2.90379, -0.173562, 2.90384, -0.173614, 2.90391, -0.173562, -1.55361E-007, -2.0108E-008
3375, 0.00000, 2.43575, -0.179449, 2.43578, -0.179499, 2.43585, -0.17946, -1.0614E-007, -1.6006E-008
3376, 0.00000, 1.72244, -0.190826, 1.72218, -0.190809, 1.72256, -0.190816, -4.68801E-008, -1.2111E-008
3377, 0.00000, 0.686647, -0.204875, 0.686611, -0.204775, 0.686814, -0.204847, -4.4713E-009, -2.81201E-009
3378, 0.00000, 0.522048, -0.217681, 0.522164, -0.217778, 0.522052, -0.217761, -1.8762E-009, -9.48656E-010
3379, 0.00000, -0.287758, -0.229804, -0.287718, -0.229674, -0.287667, -0.22979, 1.77353E-009, -1.02347E-009
3380, 0.00000, -0.40214, -0.247727, -0.402137, -0.24774, -0.402135, -0.24773, 3.62077E-009, -1.4164E-009
3381, 0.00000, -0.38667, -0.267999, -0.386667, -0.268002, -0.386664, -0.267999, 3.76511E-009, -1.52938E-009
3382, 0.00000, -0.39516, -0.272144, -0.395156, -0.272144, -0.395152, -0.272141, 4.02615E-009, -1.61647E-009
3383, 0.00000, -0.334449, -0.233396, -0.334446, -0.233395, -0.334444, -0.233393, 2.34623E-009, -9.78651E-010
3384, 0.00000, -0.242736, -0.177773, -0.242735, -0.17777, -0.242732, -0.17777, 8.86181E-010, -3.92801E-010
3385, 0.00000, 0.486127, -0.131877, 0.486112, -0.131865, 0.486145, -0.131868, -8.31022E-010, -7.08722E-010
3386, 0.00000, 0.51779, -0.10919, 0.517793, -0.109193, 0.517802, -0.109189, -1.13527E-009, -5.49846E-010
3387, 0.00000, 0.57578, -0.099097, 0.575784, -0.0991011, 0.575793, -0.0990962, -1.67187E-009, -5.80932E-010
3388, 0.00000, 0.594308, -0.0955193, 0.594348, -0.0955365, 0.594344, -0.0955328, -2.13267E-009, -5.0312E-010
3389, 0.00000, 1.14689, -0.0996665, 1.14692, -0.0996844, 1.14693, -0.0996667, -1.64659E-008, -2.15535E-009
3390, 0.00000, 0.746757, -0.114005, 0.746766, -0.114015, 0.746777, -0.114001, -5.28348E-009, -1.27254E-009
3391, 0.00000, 1.67344, -0.147269, 1.67358, -0.147291, 1.67357, -0.147246, -4.52822E-008, -6.74773E-009
3392, 0.00000, 1.85248, -0.168529, 1.85255, -0.168559, 1.85258, -0.168521, -5.84342E-008, -9.95917E-009
3393, 0.00000, 2.35767, -0.174288, 2.35783, -0.174325, 2.35785, -0.174261, -1.00326E-007, -1.48407E-008
3394, 0.00000, 2.72132, -0.174992, 2.7215, -0.175036, 2.72154, -0.174961, -1.36597E-007, -1.87126E-008
3395, 0.00000, 3.65978, -0.176257, 3.54967, -0.172244, 3.54984, -0.171749, 2.13793E-006, -8.20579E-007
3396, 0.00000, 3.49672, -0.172156, 3.41834, -0.169301, 3.41833, -0.168893, 1.02091E-006, -5.81728E-007
3397, 0.00000, 4.01305, -0.178406, 3.86042, -0.173395, 3.84457, -0.17207, 4.46499E-006, -1.07074E-006
3398, 0.00000, 3.25736, -0.17363, 3.25739, -0.173697, 3.25753, -0.17358, -1.98888E-007, -2.15625E-008
3399, 0.00000, 2.76311, -0.179496, 2.76315, -0.179529, 2.76315, -0.179494, -1.39793E-007, -1.92309E-008
3400, 0.00000, 1.94158, -0.190795, 1.94169, -0.190848, 1.94153, -0.190784, -6.21253E-008, -1.07292E-008
3401, 0.00000, 0.702459, -0.204796, 0.7024, -0.204832, 0.702367, -0.204763, -3.87646E-009, -2.28287E-009
3402, 0.00000, 0.5354, -0.217614, 0.535566, -0.217765, 0.535386, -0.217739, -1.99735E-009, -6.89384E-010
3403, 0.00000, -0.122685, -0.230004, -0.122687, -0.229783, -0.122573, -0.229883, 9.043E-010, -6.00947E-010
3404, 0.00000, -0.374085, -0.247619, -0.37408, -0.247696, -0.374101, -0.24767, 2.89162E-009, -1.28516E-009
3405, 0.00000, -0.43043, -0.267977, -0.430425, -0.267995, -0.430426, -0.267989, 4.60366E-009, -1.80777E-009
3406, 0.00000, -0.38977, -0.271981, -0.389756, -0.272026, -0.389766, -0.27203, 3.75528E-009, -1.6608E-009
3407, 0.00000, -0.389287, -0.233397, -0.389286, -0.233397, -0.389281, -0.23339, 3.17886E-009, -1.21702E-009
3408, 0.00000, -0.235939, -0.177817, -0.235944, -0.177783, -0.235926, -0.177787, 9.18533E-010, -3.62698E-010
3409, 0.00000, 0.505746, -0.139709, 0.505642, -0.13962, 0.505781, -0.139633, -9.40772E-010, -1.23573E-009
3410, 0.00000, 0.490373, -0.115445, 0.49042, -0.115453, 0.490427, -0.115465, -1.02903E-009, -4.59035E-010
3411, 0.00000, 0.440266, -0.102874, 0.440245, -0.10286, 0.440267, -0.102852, -6.54137E-010, -4.71292E-010
3412, 0.00000, 0.458656, -0.0972776, 0.458654, -0.0972754, 0.458667, -0.0972725, -8.99254E-010, -4.20026E-010
3413, 0.00000, 0.802121, -0.0971729, 0.80201, -0.0971351, 0.802118, -0.0971324, -5.97002E-009, -1.68025E-009
3414, 0.00000, 0.785873, -0.100851, 0.785884, -0.100861, 0.785895, -0.100853, -6.13032E-009, -1.19493E-009
3415, 0.00000, 1.89519, -0.116418, 1.89532, -0.116445, 1.89533, -0.116392, -5.9616E-008, -6.05211E-009
3416, 0.00000, 2.34368, -0.151006, 2.34366, -0.151061, 2.3438, -0.151019, -9.81071E-008, -1.3072E-008
3417, 0.00000, 3.14374, -0.192626, 3.14387, -0.192665, 3.14383, -0.19261, -1.83271E-007, -2.46795E-008
3418, 0.00000, 2.98348, -0.219463, 2.98355, -0.21952, 2.98363, -0.219461, -1.65192E-007, -2.88167E-008
3419, 0.00000, 3.90646, -0.237009, 3.75469, -0.230282, 3.73967, -0.228767, 4.5229E-006, -1.04639E-006
3420, 0.00000, 4.69634, -0.24838, 4.42642, -0.238151, 4.44164, -0.2374, 1.12739E-005, -2.30397E-006
3421, 0.00000, 4.70656, -0.247628, 4.44616, -0.237232, 4.45864, -0.236577, 1.05425E-005, -2.2411E-006
3422, 0.00000, 3.38208, -0.22772, 3.38207, -0.227873, 3.38254, -0.227734, -2.14431E-007, -3.39941E-008
3423, 0.00000, 2.86593, -0.227552, 2.86613, -0.227609, 2.86637, -0.227581, -1.51517E-007, -2.6626E-008
3424, 0.00000, 1.65651, -0.222161, 1.65719, -0.222315, 1.65691, -0.222377, -4.39744E-008, -5.87787E-009
3425, 0.00000, 0.665796, -0.216302, 0.666134, -0.216512, 0.665807, -0.216541, -3.92011E-009, -3.42243E-010
3426, 0.00000, 0.747557, -0.21297, 0.747498, -0.213071, 0.747409, -0.212956, -4.40435E-009, -2.41382E-009
3427, 0.00000, -0.0455999, -0.216152, -0.0454343, -0.216389, -0.0456769, -0.216396, -3.01968E-010, -1.17675E-010
3428, 0.00000, -0.343961, -0.229075, -0.343961, -0.229101, -0.343963, -0.229084, 2.33339E-009, -9.72335E-010
3429, 0.00000, -0.361648, -0.246944, -0.361645, -0.246948, -0.361643, -0.246945, 2.93887E-009, -1.20874E-009
3430, 0.00000, -0.383475, -0.254273, -0.383472, -0.254266, -0.383466, -0.254262, 3.47372E-009, -1.36925E-009
3431, 0.00000, -0.301612, -0.225855, -0.30161, -0.225853, -0.301608, -0.225852, 1.85313E-009, -8.00725E-010
3432, 0.00000, -0.243709, -0.183792, -0.243708, -0.18379, -0.243706, -0.183789, 9.3474E-010, -4.17514E-010
3433, 0.00000, 0.407041, -0.144725, 0.407026, -0.144708, 0.407058, -0.144712, -3.75004E-010, -6.08353E-010
3434, 0.00000, 0.44904, -0.118641, 0.449042, -0.118642, 0.44905, -0.118639, -6.58E-010, -4.84908E-010
3435, 0.00000, 0.464183, -0.104662, 0.464209, -0.104673, 0.464208, -0.104673, -8.33382E-010, -3.76961E-010
3436, 0.00000, 0.480466, -0.0979352, 0.480492, -0.0979477, 0.48049, -0.0979467, -1.01061E-009, -3.65435E-010
3437, 0.00000, 0.709173, -0.095613, 0.709159, -0.095613, 0.709185, -0.095608, -3.97472E-009, -9.43111E-010
3438, 0.00000, 0.73174, -0.0969116, 0.731749, -0.0969211, 0.731759, -0.0969151, -5.04341E-009, -9.99812E-010
3439, 0.00000, 1.06963, -0.110602, 1.06964, -0.110618, 1.06966, -0.110609, -1.44453E-008, -2.34478E-009
3440, 0.00000, 1.28423, -0.139548, 1.28424, -0.139572, 1.28427, -0.139559, -2.35746E-008, -4.263E-009
3441, 0.00000, 1.74423, -0.180702, 1.74427, -0.180734, 1.74431, -0.180701, -5.03225E-008, -9.71217E-009
3442, 0.00000, 1.95931, -0.213885, 1.95933, -0.213931, 1.95937, -0.213912, -6.6114E-008, -1.41709E-008
3443, 0.00000, 2.14119, -0.229937, 2.14121, -0.229983, 2.14126, -0.229958, -8.09325E-008, -1.78396E-008
3444, 0.00000, 2.33435, -0.232723, 2.33441, -0.232768, 2.33447, -0.232719, -9.84911E-008, -2.10166E-008
3445, 0.00000, 2.2839, -0.233595, 2.28397, -0.233638, 2.28403, -0.233585, -9.35711E-008, -2.02687E-008
3446, 0.00000, 2.01702, -0.233627, 2.01711, -0.233664, 2.01716, -0.233604, -7.0415E-008, -1.64314E-008
3447, 0.00000, 1.74714, -0.226742, 1.74721, -0.226772, 1.74725, -0.226724, -4.9445E-008, -1.23279E-008
3448, 0.00000, 1.4724, -0.212838, 1.47245, -0.212862, 1.47248, -0.212827, -3.16283E-008, -8.43898E-009
3449, 0.00000, 0.694297, -0.203588, 0.69431, -0.203597, 0.694321, -0.203586, -4.16983E-009, -2.18505E-009
3450, 0.00000, 0.441526, -0.20361, 0.441531, -0.203615, 0.441537, -0.20361, -1.12533E-009, -1.03762E-009
3451, 0.00000, -0.137228, -0.2145, -0.137196, -0.214773, -0.137338, -0.214679, -7.4013E-011, -1.70786E-010
3452, 0.00000, -0.360931, -0.24007, -0.360923, -0.24015, -0.360948, -0.240127, 2.55122E-009, -1.17478E-009
3453, 0.00000, -0.380721, -0.265281, -0.380715, -0.265291, -0.380715, -0.265289, 3.57066E-009, -1.4819E-009
3454, 0.00000, -0.430843, -0.270612, -0.430857, -0.270564, -0.430836, -0.270539, 4.91727E-009, -1.67146E-009
3455, 0.00000, -0.354403, -0.228993, -0.354405, -0.228974, -0.354393, -0.228972, 2.62447E-009, -1.00984E-009
3456, 0.00000, -0.267014, -0.172717, -0.267019, -0.172693, -0.267005, -0.172691, 1.07499E-009, -4.0294E-010
3457, 0.00000, 0.432125, -0.131998, 0.432022, -0.1319, 0.432161, -0.13191, -5.49523E-010, -9.87894E-010
3458, 0.00000, 0.549908, -0.109216, 0.549885, -0.109203, 0.54992, -0.109199, -1.38822E-009, -7.22224E-010
3459, 0.00000, 0.490094, -0.0991882, 0.490052, -0.0991677, 0.490081, -0.0991543, -9.31336E-010, -5.9301E-010
3460, 0.00000, 0.567936, -0.0955792, 0.567923, -0.0955719, 0.56795, -0.0955679, -1.76232E-009, -6.33347E-010
3461, 0.00000, 0.888424, -0.0996463, 0.888452, -0.0996656, 0.888442, -0.0996496, -8.03395E-009, -1.30292E-009
3462, 0.00000, 0.734144, -0.113964, 0.734153, -0.113997, 0.734163, -0.113977, -5.00214E-009, -1.17675E-009
3463, 0.00000, 1.87279, -0.147295, 1.87296, -0.147319, 1.87295, -0.147262, -5.84774E-008, -7.8789E-009
3464, 0.00000, 2.04293, -0.168549, 2.04301, -0.168585, 2.04305, -0.168541, -7.24708E-008, -1.14927E-008
3465, 0.00000, 2.24847, -0.174266, 2.24856, -0.174305, 2.2486, -0.174254, -9.04738E-008, -1.40992E-008
3466, 0.00000, 2.52328, -0.174958, 2.52341, -0.175001, 2.52345, -0.174938, -1.16526E-007, -1.69998E-008
3467, 0.00000, 2.94813, -0.171859, 2.94824, -0.171922, 2.94834, -0.171841, -1.61122E-007, -2.14069E-008
3468, 0.00000, 3.01517, -0.169038, 3.01537, -0.169069, 3.01534, -0.168999, -1.69044E-007, -2.00611E-008
3469, 0.00000, 2.93172, -0.170137, 2.93176, -0.170193, 2.93184, -0.170143, -1.59034E-007, -2.07153E-008
3470, 0.00000, 2.59906, -0.1735, 2.59903, -0.173559, 2.59912, -0.173526, -1.23153E-007, -1.78137E-008
3471, 0.00000, 2.36452, -0.179435, 2.36452, -0.179486, 2.3646, -0.17945, -9.95074E-008, -1.55483E-008
3472, 0.00000, 1.73096, -0.190824, 1.73071, -0.19081, 1.73107, -0.190815, -4.7452E-008, -1.20633E-008
3473, 0.00000, 0.689432, -0.204877, 0.689395, -0.204774, 0.689603, -0.204849, -4.53199E-009, -2.84622E-009
3474, 0.00000, 0.718897, -0.217708, 0.718979, -0.217753, 0.718948, -0.217752, -4.69216E-009, -2.19083E-009
3475, 0.00000, -0.100982, -0.229969, -0.100984, -0.229763, -0.100871, -0.229862, 7.43295E-010, -5.84689E-010
3476, 0.00000, -0.34628, -0.247576, -0.346274, -0.247684, -0.34631, -0.247648, 2.3544E-009, -1.14631E-009
3477, 0.00000, -0.394434, -0.267973, -0.394428, -0.267993, -0.394432, -0.267988, 3.84367E-009, -1.58847E-009
3478, 0.00000, -0.418267, -0.272251, -0.418275, -0.272227, -0.418262, -0.27221, 4.58838E-009, -1.67093E-009
3479, 0.00000, -0.380019, -0.233416, -0.38002, -0.233403, -0.38001, -0.233398, 3.07045E-009, -1.15972E-009
3480, 0.00000, -0.277142, -0.177819, -0.277148, -0.177785, -0.277128, -0.177785, 1.22337E-009, -4.42361E-010
3481, 0.00000, -1.11067E-005, -0.131939, -3.37583E-005, -0.131873, 1.67213E-005, -0.131881, 1.302E-010, -9.63172E-011
3482, 0.00000, 0.0443627, -0.109199, 0.0443549, -0.109185, 0.0443672, -0.109185, 4.2218E-011, -4.43008E-011
3483, 0.00000, 0.0976193, -0.0991015, 0.0976137, -0.09909, 0.0976249, -0.0990904, 2.65493E-011, -5.49914E-011
3484, 0.00000, 0.205125, -0.095589, 0.205112, -0.0955632, 0.20514, -0.0955666, -7.10296E-011, -1.55046E-010
3485, 0.00000, 0.477205, -0.0995506, 0.477223, -0.0995614, 0.477218, -0.099602, -1.64168E-009, -3.65173E-010
3486, 0.00000, 0.55327, -0.113859, 0.553281, -0.113872, 0.553284, -0.113888, -2.46158E-009, -6.75643E-010
3487, 0.00000, 0.950773, -0.147131, 0.950788, -0.147157, 0.950803, -0.147158, -1.12631E-008, -2.62233E-009
3488, 0.00000, 1.34724, -0.168366, 1.34726, -0.168407, 1.34729, -0.168403, -2.77542E-008, -5.74959E-009
3489, 0.00000, 1.6224, -0.174093, 1.62242, -0.174134, 1.62246, -0.174122, -4.37586E-008, -8.41183E-009
3490, 0.00000, 3.05516, -0.174934, 3.05521, -0.175012, 3.05531, -0.174931, -1.72756E-007, -2.23988E-008
3491, 0.00000, 3.97608, -0.177506, 3.88381, -0.173372, 3.86268, -0.171875, 1.83456E-006, -6.45672E-007
3492, 0.00000, 4.18128, -0.176511, 4.08039, -0.172215, 4.05956, -0.170729, 2.05946E-006, -7.48913E-007
3493, 0.00000, 3.80542, -0.172909, 3.75161, -0.170668, 3.75019, -0.170212, 3.69077E-007, -4.58066E-007
3494, 0.00000, 3.7088, -0.175096, 3.68268, -0.173699, 3.68261, -0.173875, -8.95496E-008, -2.38942E-007
3495, 0.00000, 2.12343, -0.179393, 2.12318, -0.179454, 2.12344, -0.179443, -7.82304E-008, -1.48814E-008
3496, 0.00000, 0.857704, -0.190734, 0.857652, -0.190725, 0.857742, -0.190731, -9.24114E-009, -3.40958E-009
3497, 0.00000, 0.263383, -0.204796, 0.263384, -0.204781, 0.263409, -0.204794, -4.15206E-010, -5.70698E-010
3498, 0.00000, 0.240759, -0.217788, 0.240772, -0.217801, 0.240764, -0.217797, -2.74608E-010, -4.95481E-010
3499, 0.00000, -0.174262, -0.229788, -0.174253, -0.229732, -0.174227, -0.229764, 7.72647E-010, -5.37524E-010
3500, 0.00000, -0.38035, -0.247634, -0.380345, -0.247702, -0.380363, -0.247678, 3.02921E-009, -1.31866E-009
3501, 0.00000, -0.412975, -0.267985, -0.41297, -0.267997, -0.412969, -0.267993, 4.24889E-009, -1.6948E-009
3502, 0.00000, -0.413198, -0.272139, -0.413195, -0.272143, -0.413192, -0.272136, 4.37659E-009, -1.71649E-009
3503, 0.00000, -0.34578, -0.233417, -0.34578, -0.233402, -0.345771, -0.233401, 2.55205E-009, -1.01357E-009
3504, 0.00000, -0.283223, -0.177794, -0.283226, -0.177777, -0.283215, -0.177775, 1.22543E-009, -4.7114E-010
3505, 0.00000, 0.399473, -0.131979, 0.399393, -0.131892, 0.399511, -0.131905, -4.18316E-010, -8.23462E-010
3506, 0.00000, 0.438043, -0.109198, 0.438036, -0.109193, 0.438052, -0.109189, -6.36606E-010, -4.50697E-010
3507, 0.00000, 0.468626, -0.0990989, 0.468624, -0.0990978, 0.468636, -0.0990942, -8.51194E-010, -4.3069E-010
3508, 0.00000, 0.568767, -0.095582, 0.568752, -0.0955727, 0.568783, -0.0955697, -1.83968E-009, -6.53655E-010
3509, 0.00000, 0.919361, -0.0996483, 0.91939, -0.0996674, 0.919381, -0.0996511, -9.01578E-009, -1.41406E-009
3510, 0.00000, 0.726521, -0.114011, 0.726529, -0.114045, 0.726539, -0.114017, -4.84236E-009, -1.17432E-009
3511, 0.00000, 1.74486, -0.147277, 1.745, -0.1473, 1.745, -0.147253, -4.9661E-008, -7.18066E-009
3512, 0.00000, 2.19445, -0.168577, 2.19461, -0.16861, 2.19463, -0.168549, -8.63321E-008, -1.30482E-008
3513, 0.00000, 2.6964, -0.174306, 2.69641, -0.174362, 2.6965, -0.17432, -1.34483E-007, -2.00279E-008
3514, 0.00000, 3.74244, -0.182485, 3.55887, -0.176945, 3.54981, -0.175655, 6.35117E-006, -1.1836E-006
3515, 0.00000, 3.76459, -0.178438, 3.61687, -0.173167, 3.60089, -0.172025, 4.34834E-006, -9.64038E-007
3516, 0.00000, 3.43506, -0.170636, 3.39774, -0.169225, 3.39781, -0.169006, 9.39879E-008, -2.9971E-007
3517, 0.00000, 3.3381, -0.170267, 3.33839, -0.170251, 3.33824, -0.170154, -2.08153E-007, -1.97368E-008
3518, 0.00000, 2.69378, -0.173524, 2.69403, -0.173577, 2.69429, -0.173558, -1.33134E-007, -1.71519E-008
3519, 0.00000, 1.35051, -0.179269, 1.351, -0.179358, 1.35084, -0.17944, -2.66931E-008, -3.11706E-009
3520, 0.00000, 0.0988917, -0.190552, 0.0991228, -0.190732, 0.0988879, -0.190806, -3.41404E-010, 1.051E-010
3521, 0.00000, -0.144332, -0.204954, -0.14418, -0.204634, -0.144027, -0.204949, 9.85377E-010, -9.50735E-010
3522, 0.00000, 0.011821, -0.217718, 0.0117028, -0.21789, 0.011618, -0.217688, 2.25804E-010, 1.56765E-010
3523, 0.00000, -0.23662, -0.229684, -0.236627, -0.229734, -0.236643, -0.229696, 9.42811E-010, -5.55084E-010
3524, 0.00000, -0.374504, -0.247682, -0.3745, -0.247718, -0.374506, -0.247704, 3.0507E-009, -1.28249E-009
3525, 0.00000, -0.440505, -0.267981, -0.4405, -0.267996, -0.440499, -0.26799, 4.84484E-009, -1.86999E-009
3526, 0.00000, -0.415644, -0.272056, -0.415637, -0.272081, -0.415639, -0.27208, 4.35016E-009, -1.77864E-009
3527, 0.00000, -0.357887, -0.233407, -0.357886, -0.233399, -0.35788, -0.233397, 2.70344E-009, -1.07322E-009
3528, 0.00000, -0.273805, -0.177789, -0.273806, -0.177775, -0.273798, -0.177775, 1.14047E-009, -4.55391E-010
3529, 0.00000, 0.151514, -0.131911, 0.151496, -0.131866, 0.151538, -0.131874, 5.91431E-011, -1.91535E-010
3530, 0.00000, 0.195954, -0.10919, 0.19595, -0.109184, 0.195958, -0.109184, 1.64472E-012, -1.261E-010
3531, 0.00000, 0.217678, -0.0990198, 0.217708, -0.0990335, 0.217701, -0.0990444, -6.84012E-011, -7.54594E-011
3532, 0.00000, 0.272369, -0.0955627, 0.272366, -0.0955571, 0.272376, -0.0955571, -1.595E-010, -1.7646E-010
3533, 0.00000, 0.510787, -0.0996778, 0.510752, -0.0996549, 0.510799, -0.0996554, -1.74334E-009, -6.92493E-010
3534, 0.00000, 0.596282, -0.114, 0.596276, -0.113998, 0.596296, -0.113994, -2.75868E-009, -8.88037E-010
3535, 0.00000, 0.601656, -0.14717, 0.601665, -0.147171, 0.601672, -0.14718, -3.15655E-009, -1.15879E-009
3536, 0.00000, 0.723634, -0.168433, 0.723644, -0.168443, 0.723655, -0.168436, -5.353E-009, -1.92434E-009
3537, 0.00000, 0.460746, -0.174125, 0.460626, -0.174168, 0.460606, -0.174057, -7.48614E-010, -9.99656E-010
3538, 0.00000, 0.6314, -0.174928, 0.631266, -0.174832, 0.631422, -0.17483, -3.05223E-009, -2.28336E-009
3539, 0.00000, 1.37749, -0.171673, 1.37757, -0.171691, 1.37757, -0.171662, -2.86026E-008, -5.99099E-009
3540, 0.00000, 1.76767, -0.168886, 1.76776, -0.168914, 1.76778, -0.168875, -5.27582E-008, -9.26271E-009
3541, 0.00000, 1.86052, -0.169996, 1.86048, -0.170027, 1.86054, -0.170012, -5.95249E-008, -1.06906E-008
3542, 0.00000, 1.44978, -0.17339, 1.44978, -0.173414, 1.44982, -0.173396, -3.25145E-008, -6.95149E-009
3543, 0.00000, 1.01378, -0.179318, 1.01378, -0.179333, 1.01381, -0.17932, -1.25798E-008, -3.74521E-009
3544, 0.00000, 0.0925935, -0.190655, 0.0926081, -0.190683, 0.0925871, -0.190668, 1.94398E-011, -1.56158E-010
3545, 0.00000, -0.109219, -0.204604, -0.109186, -0.204731, -0.10926, -0.204701, 6.21615E-011, -2.10049E-010
3546, 0.00000, -0.166844, -0.217758, -0.166836, -0.217788, -0.166851, -0.217781, 5.29344E-010, -3.9476E-010
3547, 0.00000, -0.274991, -0.229653, -0.274984, -0.229698, -0.275001, -0.229686, 1.37904E-009, -7.42003E-010
3548, 0.00000, -0.377754, -0.247672, -0.377746, -0.247716, -0.377759, -0.247704, 3.06793E-009, -1.31841E-009
3549, 0.00000, -0.40341, -0.267982, -0.403403, -0.267996, -0.403404, -0.267993, 4.04645E-009, -1.64362E-009
3550, 0.00000, -0.407978, -0.272162, -0.407979, -0.272162, -0.407973, -0.272151, 4.28226E-009, -1.66347E-009
3551, 0.00000, -0.367273, -0.233418, -0.367275, -0.233403, -0.367265, -0.233398, 2.86971E-009, -1.09564E-009
3552, 0.00000, -0.258514, -0.177823, -0.258524, -0.177787, -0.258502, -0.177785, 1.08286E-009, -3.92394E-010
3553, 0.00000, 0.356261, -0.132022, 0.356153, -0.131905, 0.356301, -0.131914, -2.34758E-010, -8.29466E-010
3554, 0.00000, 0.37471, -0.109197, 0.374701, -0.109191, 0.374716, -0.109187, -3.51553E-010, -3.5497E-010
3555, 0.00000, 0.340267, -0.0991448, 0.340254, -0.0991299, 0.340272, -0.099125, -2.6637E-010, -2.95229E-010
3556, 0.00000, 0.418434, -0.0955814, 0.418419, -0.095567, 0.418447, -0.0955653, -6.80963E-010, -4.05171E-010
3557, 0.00000, 0.384422, -0.0995022, 0.38447, -0.0995089, 0.384449, -0.099592, -9.47041E-010, -1.34559E-010
3558, 0.00000, 0.53533, -0.11397, 0.535338, -0.113978, 0.535342, -0.11398, -2.08231E-009, -6.69183E-010
3559, 0.00000, 0.832762, -0.147145, 0.832775, -0.147166, 0.832785, -0.147169, -7.16956E-009, -1.96373E-009
3560, 0.00000, 1.15218, -0.168367, 1.1522, -0.168402, 1.15222, -0.168403, -1.7932E-008, -4.19219E-009
3561, 0.00000, 1.7669, -0.173925, 1.76693, -0.173996, 1.76697, -0.174007, -5.2436E-008, -9.10435E-009
3562, 0.00000, 2.19517, -0.174609, 2.19521, -0.174688, 2.19526, -0.174687, -8.65861E-008, -1.35178E-008
3563, 0.00000, 2.30364, -0.171717, 2.30369, -0.171762, 2.30375, -0.171727, -9.60649E-008, -1.48711E-008
3564, 0.00000, 2.25959, -0.168998, 2.25964, -0.169028, 2.25969, -0.16898, -9.17679E-008, -1.42426E-008
3565, 0.00000, 2.00277, -0.170192, 2.00282, -0.170205, 2.00287, -0.170147, -6.91248E-008, -1.17066E-008
3566, 0.00000, 1.81487, -0.173507, 1.81491, -0.173529, 1.81495, -0.173484, -5.45251E-008, -9.91425E-009
3567, 0.00000, 1.653, -0.179433, 1.65303, -0.179455, 1.65307, -0.179415, -4.28732E-008, -8.62948E-009
3568, 0.00000, 1.24153, -0.190749, 1.2415, -0.19076, 1.24158, -0.190747, -2.04276E-008, -5.81133E-009
3569, 0.00000, 0.630388, -0.204808, 0.630384, -0.2048, 0.630425, -0.204805, -3.21463E-009, -1.97324E-009
3570, 0.00000, 0.204279, -0.217673, 0.204342, -0.217764, 0.204261, -0.217744, -1.48908E-010, -2.19733E-010
3571, 0.00000, -0.351486, -0.229474, -0.351468, -0.229639, -0.351524, -0.229595, 1.57524E-009, -1.10987E-009
3572, 0.00000, -0.343097, -0.247802, -0.343093, -0.24777, -0.343085, -0.247784, 2.77693E-009, -1.13961E-009
3573, 0.00000, -0.388619, -0.267994, -0.388616, -0.267999, -0.388613, -0.267996, 3.79184E-009, -1.54053E-009
3574, 0.00000, -0.419814, -0.272181, -0.41981, -0.27217, -0.419803, -0.272168, 4.57722E-009, -1.75981E-009
3575, 0.00000, -0.309133, -0.233399, -0.309131, -0.233396, -0.309129, -0.233395, 2.03484E-009, -8.77712E-010
3576, 0.00000, -0.242853, -0.177771, -0.242852, -0.177769, -0.24285, -0.177769, 8.84926E-010, -3.9262E-010
3577, 0.00000, 0.416539, -0.139594, 0.416529, -0.139582, 0.416556, -0.139586, -4.37751E-010, -5.82484E-010
3578, 0.00000, 0.476031, -0.115492, 0.476033, -0.115494, 0.476042, -0.115491, -8.26251E-010, -5.1526E-010
3579, 0.00000, 0.586803, -0.102817, 0.586805, -0.10282, 0.586817, -0.102815, -1.75496E-009, -6.36053E-010
3580, 0.00000, 0.653006, -0.0972789, 0.653009, -0.0972837, 0.653022, -0.0972778, -2.75126E-009, -7.34362E-010
