hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2723, 0.00000, 0.384207, -0.0531383, 0.384205, -0.0531378, 0.384205, -0.0531387, -6.17694E-010, -2.08059E-011
2724, 0.00000, 0.386885, -0.0522069, 0.386883, -0.0522058, 0.386882, -0.0522062, -6.2412E-010, -1.99677E-011
2725, 0.00000, 0.352305, -0.0522682, 0.352313, -0.0522708, 0.352315, -0.0522679, -5.24523E-010, -1.85708E-011
2726, 0.00000, 0.281443, -0.0529802, 0.281446, -0.052981, 0.281445, -0.0529799, -3.4817E-010, -1.61978E-011
2727, 0.00000, 0.208469, -0.0544715, 0.208471, -0.0544725, 0.208471, -0.0544717, -2.03538E-010, -1.18777E-011
2728, 0.00000, 0.0944269, -0.0576087, 0.0944297, -0.0576102, 0.0944298, -0.0576101, -5.88892E-011, -4.45237E-012
2729, 0.00000, 0.0136447, -0.0617242, 0.0136451, -0.0617269, 0.0136458, -0.0617292, -2.31113E-011, -1.99125E-012
2730, 0.00000, -0.100751, -0.0659727, -0.100751, -0.0659753, -0.100749, -0.0659736, -7.50392E-011, -9.22733E-012
2731, 0.00000, -0.213719, -0.070239, -0.213719, -0.0702438, -0.213717, -0.0702418, -2.59743E-010, -3.93822E-011
2732, 0.00000, -0.239689, -0.0787787, -0.239689, -0.0787807, -0.239688, -0.0787804, -3.35054E-010, -5.72865E-011
2733, 0.00000, -0.265229, -0.0871729, -0.265229, -0.0871751, -0.265228, -0.0871747, -4.20627E-010, -7.99923E-011
2734, 0.00000, -0.25004, -0.0821861, -0.25004, -0.0821849, -0.250041, -0.0821851, -3.68339E-010, -6.5835E-011
2735, 0.00000, -0.20966, -0.068916, -0.209659, -0.0689132, -0.209661, -0.0689137, -2.49036E-010, -3.7063E-011
2736, 0.00000, -0.159957, -0.052579, -0.159956, -0.0525761, -0.159957, -0.0525767, -1.38216E-010, -1.55957E-011
2737, 0.00000, -0.127527, -0.0419181, -0.127526, -0.0419164, -0.127527, -0.0419168, -8.51821E-011, -7.63407E-012
2738, 0.00000, -0.105694, -0.034741, -0.105693, -0.03474, -0.105694, -0.0347402, -5.73128E-011, -4.24673E-012
2739, 0.00000, -0.094496, -0.0310523, -0.0944978, -0.0310546, -0.0944978, -0.0310558, -4.52647E-011, -2.96937E-012
2740, 0.00000, -0.0896595, -0.0294695, -0.0896635, -0.0294708, -0.0896629, -0.0294708, -4.24368E-011, -3.629E-012
2741, 0.00000, 0.0782493, -0.0295967, 0.0782446, -0.029595, 0.0782456, -0.0295955, -3.10358E-011, -1.24361E-012
2742, 0.00000, 0.523788, -0.0312826, 0.523772, -0.0312838, 0.523781, -0.0312952, -1.03668E-009, 2.02641E-011
2743, 0.00000, 1.15142, -0.0360898, 1.1514, -0.0361066, 1.15143, -0.0361332, -4.23284E-009, 3.56949E-010
2744, 0.00000, 1.17807, -0.0472134, 1.17808, -0.047252, 1.1781, -0.0472546, -4.49606E-009, 3.12593E-010
2745, 0.00000, 1.26361, -0.0608151, 1.26361, -0.0608276, 1.26362, -0.0608279, -5.19653E-009, 2.82196E-010
2746, 0.00000, 0.297016, -0.0696275, 0.29702, -0.0696285, 0.297018, -0.069626, -4.08246E-010, -2.89085E-011
2747, 0.00000, 0.321746, -0.0721198, 0.321744, -0.0721203, 0.321744, -0.0721216, -4.75482E-010, -3.42502E-011
2748, 0.00000, 0.321518, -0.0715489, 0.321517, -0.0715484, 0.321517, -0.0715485, -4.73891E-010, -3.37584E-011
2749, 0.00000, 0.287254, -0.0711045, 0.28726, -0.0711069, 0.287262, -0.0711047, -3.86651E-010, -2.86226E-011
2750, 0.00000, 0.250515, -0.0717473, 0.250516, -0.0717479, 0.250516, -0.0717473, -3.05199E-010, -2.45465E-011
2751, 0.00000, 0.14873, -0.071611, 0.148732, -0.0716123, 0.148733, -0.0716116, -1.29863E-010, -1.19416E-011
2752, 0.00000, 0.0497158, -0.0703422, 0.0497182, -0.0703462, 0.0497201, -0.0703484, -4.06355E-011, -3.87983E-012
2753, 0.00000, -0.0120452, -0.0688474, -0.0120464, -0.0688413, -0.0120455, -0.0688438, -2.89997E-011, -3.14834E-012
2754, 0.00000, -0.109615, -0.0682686, -0.109615, -0.0682712, -0.109614, -0.0682693, -8.64553E-011, -1.11031E-011
2755, 0.00000, -0.211607, -0.069545, -0.211607, -0.0695497, -0.211605, -0.0695475, -2.54083E-010, -3.81011E-011
2756, 0.00000, -0.22882, -0.0752072, -0.22882, -0.0752089, -0.22882, -0.0752085, -3.02142E-010, -4.92113E-011
2757, 0.00000, -0.247521, -0.0813533, -0.247521, -0.0813551, -0.24752, -0.0813548, -3.60039E-010, -6.36642E-011
2758, 0.00000, -0.234238, -0.0769921, -0.234238, -0.0769909, -0.234238, -0.0769912, -3.18324E-010, -5.31444E-011
2759, 0.00000, -0.202106, -0.0664327, -0.202105, -0.06643, -0.202106, -0.0664306, -2.29745E-010, -3.29241E-011
2760, 0.00000, -0.164058, -0.0539269, -0.164057, -0.053924, -0.164058, -0.0539247, -1.4597E-010, -1.68974E-011
2761, 0.00000, -0.12998, -0.0427295, -0.129978, -0.0427234, -0.12998, -0.0427257, -8.5672E-011, -6.21709E-012
2762, 0.00000, -0.107856, -0.0354529, -0.107855, -0.0354509, -0.107856, -0.0354515, -5.73881E-011, -3.08574E-012
2763, 0.00000, -0.0955977, -0.0314062, -0.0955996, -0.0314106, -0.0955999, -0.0314129, -4.43502E-011, -1.96251E-012
2764, 0.00000, -0.0898192, -0.0295163, -0.0898198, -0.029518, -0.08982, -0.0295189, -3.89579E-011, -1.5567E-012
2765, 0.00000, 0.04595, -0.0290233, 0.0459503, -0.0290235, 0.0459503, -0.0290235, -1.39762E-011, -5.80117E-013
2766, 0.00000, 0.35409, -0.0298705, 0.354083, -0.02987, 0.354087, -0.0298704, -4.64617E-010, 1.42083E-011
2767, 0.00000, 0.686261, -0.0335848, 0.686258, -0.033586, 0.686262, -0.0335875, -1.62832E-009, 9.18675E-011
2768, 0.00000, 1.0228, -0.0425091, 1.02279, -0.042514, 1.0228, -0.0425173, -3.34156E-009, 2.67195E-010
2769, 0.00000, 1.07834, -0.0552499, 1.07834, -0.0552736, 1.07837, -0.0552811, -3.71543E-009, 2.58713E-010
2770, 0.00000, 1.27517, -0.065057, 1.27516, -0.065064, 1.27517, -0.0650673, -4.93529E-009, 3.86256E-010
2771, 0.00000, 1.39227, -0.0690419, 1.39227, -0.0690462, 1.39227, -0.0690487, -5.66315E-009, 4.95422E-010
2772, 0.00000, 1.42448, -0.0693113, 1.42448, -0.0693126, 1.42448, -0.0693132, -5.84087E-009, 5.38816E-010
2773, 0.00000, 1.32908, -0.0691389, 1.32908, -0.0691385, 1.32908, -0.0691371, -5.18985E-009, 4.47423E-010
2774, 0.00000, 1.12902, -0.0690024, 1.12903, -0.0690016, 1.12903, -0.0689997, -3.90056E-009, 2.88302E-010
2775, 0.00000, 0.904361, -0.0670354, 0.904364, -0.0670345, 0.904362, -0.0670328, -2.63735E-009, 1.53771E-010
2776, 0.00000, 0.617188, -0.063105, 0.617191, -0.0631049, 0.617188, -0.0631033, -1.34871E-009, 3.67729E-011
2777, 0.00000, 0.319198, -0.0608237, 0.319201, -0.0608243, 0.319198, -0.0608237, -4.27669E-010, -1.38406E-011
2778, 0.00000, 0.149382, -0.0608939, 0.149382, -0.0608946, 0.149381, -0.060894, -1.19193E-010, -8.78456E-012
2779, 0.00000, -0.195131, -0.0641357, -0.195131, -0.0641361, -0.195127, -0.0641349, -2.12724E-010, -2.93546E-011
2780, 0.00000, -0.222883, -0.0732577, -0.222883, -0.0732579, -0.222882, -0.0732578, -2.84913E-010, -4.50741E-011
2781, 0.00000, -0.251675, -0.082721, -0.251675, -0.0827214, -0.251675, -0.0827213, -3.74281E-010, -6.76782E-011
2782, 0.00000, -0.236681, -0.0777936, -0.236681, -0.0777935, -0.236681, -0.0777935, -3.25485E-010, -5.47594E-011
2783, 0.00000, -0.197154, -0.0648015, -0.197154, -0.0648013, -0.197154, -0.0648016, -2.16829E-010, -2.98438E-011
2784, 0.00000, -0.151079, -0.0496572, -0.151079, -0.0496572, -0.15108, -0.0496574, -1.22697E-010, -1.33203E-011
2785, 0.00000, -0.119487, -0.0392721, -0.119486, -0.0392726, -0.119489, -0.0392734, -7.0717E-011, -4.1439E-012
2786, 0.00000, -0.0997112, -0.032773, -0.0997107, -0.0327732, -0.0997114, -0.0327734, -4.80732E-011, -2.03508E-012
2787, 0.00000, -0.0909448, -0.0298963, -0.0909487, -0.0298969, -0.0909475, -0.0298955, -3.94348E-011, -1.23873E-012
2788, 0.00000, -0.0879448, -0.0289056, -0.0879447, -0.0289057, -0.0879449, -0.0289058, -3.69495E-011, -1.25727E-012
2789, 0.00000, 0.179445, -0.0302552, 0.179445, -0.0302591, 0.179445, -0.0302601, -1.29772E-010, 2.9652E-013
2790, 0.00000, 0.507762, -0.0353543, 0.507753, -0.0353537, 0.50776, -0.0353542, -9.45188E-010, 2.86365E-011
2791, 0.00000, 0.782141, -0.0451604, 0.782138, -0.0451613, 0.782141, -0.045162, -2.1103E-009, 1.01177E-010
2792, 0.00000, 1.05646, -0.0512753, 1.05645, -0.0512771, 1.05646, -0.0512785, -3.60434E-009, 2.43956E-010
2793, 0.00000, 1.40336, -0.0535102, 1.40334, -0.0535136, 1.40334, -0.0535181, -5.77021E-009, 5.76313E-010
2794, 0.00000, 1.52426, -0.0540233, 1.52425, -0.0540254, 1.52425, -0.0540278, -6.50618E-009, 7.49012E-010
2795, 0.00000, 1.42712, -0.0531126, 1.42708, -0.0531129, 1.42707, -0.05312, -5.10892E-009, 8.16766E-010
2796, 0.00000, 1.10457, -0.05222, 1.10459, -0.0522189, 1.10459, -0.0522161, -3.28236E-009, 4.64003E-010
2797, 0.00000, 0.375656, -0.0522692, 0.375606, -0.0522619, 0.375597, -0.0522614, -5.50367E-010, -3.94744E-012
2798, 0.00000, 0.305906, -0.0529807, 0.305898, -0.0529794, 0.305905, -0.0529807, -3.88217E-010, -1.01656E-011
2799, 0.00000, 0.200064, -0.0544696, 0.20007, -0.0544706, 0.20007, -0.0544713, -1.85689E-010, -9.60092E-012
2800, 0.00000, 0.122322, -0.0576089, 0.122326, -0.0576095, 0.122326, -0.0576108, -8.51742E-011, -6.15709E-012
2801, 0.00000, 0.0089169, -0.0617248, 0.00891701, -0.061727, 0.00891744, -0.0617289, -2.26135E-011, -1.96761E-012
2802, 0.00000, -0.103193, -0.0659728, -0.103193, -0.0659753, -0.103192, -0.0659736, -7.7557E-011, -9.61222E-012
2803, 0.00000, -0.213719, -0.07024, -0.213719, -0.070244, -0.213717, -0.0702423, -2.59022E-010, -3.8831E-011
2804, 0.00000, -0.239689, -0.0787777, -0.239689, -0.0787805, -0.239688, -0.0787798, -3.35867E-010, -5.79366E-011
2805, 0.00000, -0.265228, -0.0871737, -0.265229, -0.0871753, -0.265228, -0.0871752, -4.20437E-010, -7.98336E-011
2806, 0.00000, -0.25004, -0.0821852, -0.25004, -0.0821847, -0.250041, -0.0821846, -3.6962E-010, -6.68812E-011
2807, 0.00000, -0.20966, -0.0689161, -0.209659, -0.0689132, -0.209661, -0.0689138, -2.49445E-010, -3.73786E-011
2808, 0.00000, -0.159957, -0.0525785, -0.159956, -0.052576, -0.159957, -0.0525765, -1.38798E-010, -1.60054E-011
2809, 0.00000, -0.119487, -0.0392761, -0.119486, -0.0392739, -0.119487, -0.0392746, -7.42208E-011, -6.24036E-012
2810, 0.00000, -0.0997025, -0.0327585, -0.099706, -0.0327625, -0.0997057, -0.0327645, -5.05944E-011, -3.48584E-012
2811, 0.00000, -0.0909496, -0.0298885, -0.0909511, -0.0298903, -0.090951, -0.0298911, -4.1799E-011, -2.63503E-012
2812, 0.00000, -0.0879433, -0.0289038, -0.0879438, -0.0289044, -0.0879438, -0.0289047, -3.89956E-011, -2.38491E-012
2813, 0.00000, -0.0264553, -0.0302528, -0.0264567, -0.0302566, -0.0264569, -0.0302554, -8.10257E-012, -3.69887E-013
2814, 0.00000, 0.0574556, -0.0353556, 0.0574527, -0.0353539, 0.0574543, -0.035355, -2.13401E-011, -1.07048E-012
2815, 0.00000, 0.0942589, -0.0451632, 0.0942592, -0.0451636, 0.0942597, -0.0451637, -5.03145E-011, -2.93618E-012
2816, 0.00000, 0.177482, -0.0512835, 0.177481, -0.0512833, 0.177481, -0.0512839, -1.50739E-010, -8.76419E-012
2817, 0.00000, 0.808788, -0.0535338, 0.808821, -0.0535406, 0.808715, -0.0535311, -1.70952E-009, 2.83029E-010
2818, 0.00000, 0.969959, -0.0540355, 0.969983, -0.0540374, 0.969969, -0.0540364, -3.26895E-009, 1.21459E-010
2819, 0.00000, 1.10932, -0.0531395, 1.1093, -0.0531393, 1.1093, -0.0531395, -4.12022E-009, 2.04946E-010
2820, 0.00000, 1.15082, -0.0522051, 1.15082, -0.0522054, 1.15082, -0.0522054, -4.37268E-009, 2.45826E-010
2821, 0.00000, 1.05764, -0.0522634, 1.05765, -0.0522643, 1.05765, -0.0522638, -3.78651E-009, 1.80325E-010
2822, 0.00000, 0.919744, -0.052978, 0.919757, -0.0529793, 0.919754, -0.052979, -2.98055E-009, 9.52705E-011
2823, 0.00000, 0.205278, -0.0544585, 0.20528, -0.0544673, 0.205273, -0.054465, -1.97245E-010, -1.09091E-011
2824, 0.00000, 0.126113, -0.0577227, 0.126099, -0.0576986, 0.126118, -0.0576887, -9.04173E-011, -8.50794E-012
2825, 0.00000, 0.0115922, -0.0617281, 0.0115932, -0.0617304, 0.0115915, -0.061722, -2.30525E-011, -2.00417E-012
2826, 0.00000, -0.101794, -0.0659728, -0.101794, -0.0659754, -0.101793, -0.0659736, -7.60779E-011, -9.37342E-012
2827, 0.00000, -0.213719, -0.0702392, -0.213719, -0.0702438, -0.213717, -0.0702419, -2.59745E-010, -3.93839E-011
2828, 0.00000, -0.239689, -0.0787787, -0.239689, -0.0787807, -0.239688, -0.0787804, -3.35057E-010, -5.72882E-011
2829, 0.00000, -0.265229, -0.0871729, -0.265229, -0.0871751, -0.265228, -0.0871748, -4.20628E-010, -7.99929E-011
2830, 0.00000, -0.25004, -0.0821861, -0.25004, -0.0821849, -0.250041, -0.0821851, -3.68341E-010, -6.58376E-011
2831, 0.00000, -0.20966, -0.0689159, -0.209659, -0.0689131, -0.209661, -0.0689137, -2.49036E-010, -3.70634E-011
2832, 0.00000, -0.159957, -0.0525789, -0.159956, -0.0525761, -0.159957, -0.0525767, -1.38215E-010, -1.55955E-011
2833, 0.00000, -0.119488, -0.0392795, -0.119486, -0.0392745, -0.119489, -0.0392765, -7.15027E-011, -4.59156E-012
2834, 0.00000, -0.0997113, -0.0327745, -0.0997108, -0.0327736, -0.0997112, -0.0327739, -4.88445E-011, -2.44507E-012
2835, 0.00000, -0.090948, -0.0298856, -0.0909499, -0.0298881, -0.0909499, -0.0298891, -4.01507E-011, -1.70718E-012
2836, 0.00000, -0.0879432, -0.0289037, -0.0879437, -0.0289043, -0.0879437, -0.0289046, -3.74768E-011, -1.53066E-012
2837, 0.00000, -0.0259162, -0.0302581, -0.0259168, -0.0302597, -0.0259169, -0.0302591, -7.39629E-012, -2.59192E-013
2838, 0.00000, 0.0591175, -0.0353579, 0.0591184, -0.0353586, 0.0591165, -0.0353558, -2.10525E-011, -8.00911E-013
2839, 0.00000, 0.131462, -0.0451776, 0.131462, -0.0451741, 0.131459, -0.0451721, -8.37395E-011, -3.91034E-012
2840, 0.00000, 0.1813, -0.0512855, 0.181294, -0.0512837, 0.181297, -0.0512849, -1.54308E-010, -8.3378E-012
2841, 0.00000, 0.277251, -0.0535354, 0.277248, -0.0535347, 0.277249, -0.0535354, -3.33747E-010, -1.38957E-011
2842, 0.00000, 0.343612, -0.0540372, 0.343609, -0.0540365, 0.34361, -0.0540375, -4.91567E-010, -1.46121E-011
2843, 0.00000, 1.11463, -0.0530607, 1.1146, -0.0530645, 1.11463, -0.0530925, -4.02407E-009, 2.59765E-010
2844, 0.00000, 1.14639, -0.0521772, 1.14638, -0.0521742, 1.14638, -0.052181, -4.20991E-009, 2.90549E-010
2845, 0.00000, 1.40463, -0.0522181, 1.40462, -0.0522232, 1.40463, -0.0522345, -5.83645E-009, 5.70014E-010
2846, 0.00000, 1.20534, -0.0530037, 1.20535, -0.0530029, 1.20534, -0.0529952, -4.56482E-009, 3.44163E-010
2847, 0.00000, 0.707884, -0.0544919, 0.707902, -0.0544942, 0.707893, -0.0544822, -1.8255E-009, 3.48674E-011
2848, 0.00000, 0.4967, -0.0576141, 0.496708, -0.0576164, 0.496706, -0.0576123, -9.70471E-010, -1.1881E-011
2849, 0.00000, 0.351664, -0.0617266, 0.35167, -0.0617285, 0.35167, -0.0617267, -5.20888E-010, -1.9147E-011
2850, 0.00000, 0.10174, -0.0659747, 0.101742, -0.0659754, 0.101741, -0.0659755, -7.32592E-011, -6.68255E-012
2851, 0.00000, -0.18073, -0.0702472, -0.180726, -0.0702478, -0.180709, -0.0702408, -1.93542E-010, -2.86241E-011
2852, 0.00000, -0.239688, -0.0787807, -0.239688, -0.0787812, -0.239687, -0.0787809, -3.34934E-010, -5.71797E-011
2853, 0.00000, -0.265227, -0.0871753, -0.265227, -0.0871757, -0.265227, -0.0871756, -4.20557E-010, -7.99207E-011
2854, 0.00000, -0.250041, -0.0821847, -0.250041, -0.0821846, -0.250041, -0.0821846, -3.68267E-010, -6.57826E-011
2855, 0.00000, -0.209661, -0.0689125, -0.209661, -0.0689123, -0.209661, -0.0689125, -2.4892E-010, -3.69814E-011
2856, 0.00000, -0.159957, -0.0525751, -0.159956, -0.0525751, -0.159957, -0.0525754, -1.37806E-010, -1.53135E-011
2857, 0.00000, -0.119487, -0.0392729, -0.119486, -0.0392731, -0.119487, -0.0392734, -7.34055E-011, -5.72268E-012
2858, 0.00000, -0.099711, -0.0327731, -0.0997107, -0.0327732, -0.0997112, -0.0327734, -5.01004E-011, -3.16975E-012
2859, 0.00000, -0.0909498, -0.029896, -0.0909521, -0.0298965, -0.0909512, -0.0298956, -4.12645E-011, -2.26408E-012
2860, 0.00000, -0.0879437, -0.0289062, -0.0879443, -0.0289063, -0.0879441, -0.0289061, -3.85281E-011, -2.09795E-012
2861, 0.00000, 0.0412738, -0.0302595, 0.041274, -0.0302607, 0.0412735, -0.0302608, -1.20339E-011, -4.19347E-013
2862, 0.00000, 0.267254, -0.0353589, 0.267223, -0.0353549, 0.267232, -0.0353566, -2.97041E-010, -6.97479E-012
2863, 0.00000, 0.444147, -0.045162, 0.444144, -0.0451623, 0.444147, -0.0451633, -7.84448E-010, -7.83356E-012
2864, 0.00000, 0.665277, -0.0512782, 0.665272, -0.0512789, 0.665276, -0.0512814, -1.65883E-009, 1.47742E-011
2865, 0.00000, 0.279168, -0.0535329, 0.279178, -0.0535348, 0.279177, -0.0535341, -3.3975E-010, -1.42148E-011
2866, 0.00000, 0.345489, -0.0540374, 0.345487, -0.0540371, 0.345487, -0.0540374, -5.02478E-010, -1.73422E-011
2867, 0.00000, 0.416547, -0.0531385, 0.416544, -0.053138, 0.416545, -0.0531387, -6.9758E-010, -1.23735E-011
2868, 0.00000, 1.15937, -0.0521414, 1.15935, -0.0521481, 1.15937, -0.052165, -4.23029E-009, 3.23406E-010
2869, 0.00000, 1.09304, -0.0523017, 1.09304, -0.0523025, 1.09304, -0.0522973, -3.81646E-009, 2.70471E-010
2870, 0.00000, 0.9238, -0.0529865, 0.923802, -0.0529863, 0.9238, -0.0529842, -2.82295E-009, 1.64501E-010
2871, 0.00000, 0.240703, -0.0544672, 0.240721, -0.0544704, 0.240718, -0.0544701, -2.53203E-010, -9.13632E-012
2872, 0.00000, 0.127715, -0.0576082, 0.127721, -0.0576092, 0.127721, -0.0576105, -9.07756E-011, -6.39943E-012
2873, 0.00000, 0.0124298, -0.0617247, 0.01243, -0.061727, 0.0124306, -0.0617289, -2.30539E-011, -2.00752E-012
2874, 0.00000, -0.101449, -0.0659729, -0.101449, -0.0659753, -0.101447, -0.0659736, -7.57369E-011, -9.32879E-012
2875, 0.00000, -0.213719, -0.070239, -0.213719, -0.0702438, -0.213717, -0.0702418, -2.5995E-010, -3.95413E-011
2876, 0.00000, -0.239689, -0.0787787, -0.239689, -0.0787807, -0.239688, -0.0787804, -3.35241E-010, -5.74362E-011
2877, 0.00000, -0.265228, -0.0871732, -0.265229, -0.0871752, -0.265228, -0.0871749, -4.20415E-010, -7.98158E-011
2878, 0.00000, -0.25004, -0.0821859, -0.25004, -0.0821849, -0.250041, -0.082185, -3.68525E-010, -6.59864E-011
2879, 0.00000, -0.20966, -0.0689161, -0.209659, -0.0689132, -0.209661, -0.0689138, -2.48958E-010, -3.70046E-011
2880, 0.00000, -0.159957, -0.0525789, -0.159956, -0.0525761, -0.159957, -0.0525767, -1.38199E-010, -1.55838E-011
2881, 0.00000, -0.116386, -0.0382566, -0.116385, -0.0382546, -0.116386, -0.0382551, -7.02134E-011, -5.74761E-012
2882, 0.00000, -0.0963692, -0.0316625, -0.0963725, -0.0316665, -0.0963723, -0.0316687, -4.71166E-011, -3.13942E-012
2883, 0.00000, -0.087463, -0.0287423, -0.0874644, -0.0287442, -0.0874643, -0.0287449, -3.85269E-011, -2.33533E-012
2884, 0.00000, -0.0843459, -0.0277213, -0.0843464, -0.0277219, -0.0843464, -0.0277222, -3.57489E-011, -2.09647E-012
2885, 0.00000, -0.0220969, -0.028898, -0.0220981, -0.0289019, -0.0220986, -0.0289008, -6.71257E-012, -2.78863E-013
2886, 0.00000, 0.0653811, -0.0330714, 0.065378, -0.0330698, 0.0653798, -0.0330708, -2.45406E-011, -1.12752E-012
2887, 0.00000, 0.137732, -0.042694, 0.137729, -0.0426945, 0.137731, -0.0426963, -9.1671E-011, -4.57024E-012
2888, 0.00000, 0.187001, -0.048859, 0.186998, -0.0488597, 0.187, -0.0488614, -1.63164E-010, -8.63986E-012
2889, 0.00000, 0.284189, -0.0505173, 0.284187, -0.0505168, 0.284187, -0.0505183, -3.51557E-010, -1.50541E-011
2890, 0.00000, 0.351038, -0.0507068, 0.351036, -0.0507064, 0.351036, -0.0507078, -5.19291E-010, -1.77361E-011
2891, 0.00000, 0.420811, -0.0497902, 0.420808, -0.0497897, 0.420809, -0.0497915, -7.23789E-010, -1.70264E-011
2892, 0.00000, 0.421907, -0.0489745, 0.421905, -0.0489736, 0.421905, -0.048974, -7.2575E-010, -1.60611E-011
2893, 0.00000, 0.38621, -0.049306, 0.386218, -0.0493086, 0.386221, -0.0493047, -6.16288E-010, -1.62697E-011
2894, 0.00000, 0.314049, -0.050291, 0.314052, -0.0502917, 0.314051, -0.0502902, -4.22103E-010, -1.60479E-011
2895, 0.00000, 0.240797, -0.0520187, 0.240799, -0.0520196, 0.240799, -0.0520184, -2.6095E-010, -1.31511E-011
2896, 0.00000, 0.128011, -0.0553264, 0.128014, -0.0553278, 0.128014, -0.055327, -8.96598E-011, -6.21895E-012
2897, 0.00000, 0.0149256, -0.0594132, 0.0149261, -0.0594159, 0.0149269, -0.0594183, -2.15481E-011, -1.77894E-012
2898, 0.00000, -0.0953772, -0.0631912, -0.0953773, -0.0631936, -0.0953762, -0.063192, -6.73263E-011, -7.90385E-012
2899, 0.00000, -0.202784, -0.0666455, -0.202784, -0.0666499, -0.202782, -0.0666481, -2.31384E-010, -3.32194E-011
2900, 0.00000, -0.218687, -0.071877, -0.218687, -0.0718782, -0.218686, -0.071878, -2.73282E-010, -4.24639E-011
2901, 0.00000, -0.236575, -0.0777562, -0.236575, -0.0777577, -0.236574, -0.0777575, -3.25422E-010, -5.48864E-011
2902, 0.00000, -0.240225, -0.0789623, -0.240224, -0.0789613, -0.240225, -0.0789606, -3.36761E-010, -5.77089E-011
2903, 0.00000, -0.206023, -0.0677201, -0.206022, -0.0677176, -0.206024, -0.067718, -2.39625E-010, -3.50188E-011
2904, 0.00000, -0.156922, -0.0515816, -0.156921, -0.0515787, -0.156923, -0.0515793, -1.32638E-010, -1.46758E-011
2905, 0.00000, -0.123201, -0.0404966, -0.123201, -0.0404947, -0.123202, -0.0404952, -7.90385E-011, -6.76407E-012
2906, 0.00000, -0.101942, -0.0335077, -0.101941, -0.0335067, -0.101942, -0.033507, -5.30171E-011, -3.72738E-012
2907, 0.00000, -0.0907438, -0.0298189, -0.0907456, -0.0298211, -0.0907456, -0.0298224, -4.14991E-011, -2.56448E-012
2908, 0.00000, -0.0858516, -0.0282179, -0.0858554, -0.0282192, -0.0858549, -0.0282191, -3.87195E-011, -3.17095E-012
2909, 0.00000, -0.0205409, -0.0281693, -0.0205401, -0.0281682, -0.0205402, -0.0281684, -6.55562E-012, -3.73548E-013
2910, 0.00000, 0.0755335, -0.0292587, 0.0755314, -0.0292579, 0.0755319, -0.0292581, -2.90827E-011, -1.10591E-012
2911, 0.00000, 0.163252, -0.0337434, 0.16325, -0.0337433, 0.163251, -0.0337438, -1.17963E-010, -3.83757E-012
2912, 0.00000, 0.234884, -0.043753, 0.23488, -0.0437556, 0.234884, -0.0437583, -2.41244E-010, -9.17541E-012
2913, 0.00000, 0.264791, -0.0558066, 0.264792, -0.0558079, 0.264793, -0.0558074, -3.14782E-010, -1.67578E-011
2914, 0.00000, 0.30736, -0.0636025, 0.30736, -0.0636033, 0.307361, -0.0636032, -4.24634E-010, -2.55823E-011
2915, 0.00000, 0.366167, -0.0660162, 0.366156, -0.0660143, 0.366155, -0.0660192, -5.8827E-010, -3.35785E-011
2916, 0.00000, 0.365747, -0.0656971, 0.365758, -0.0656994, 0.365756, -0.0656951, -7.36773E-010, -1.14102E-010
2917, 0.00000, 0.331684, -0.0654734, 0.331681, -0.0654728, 0.331683, -0.065475, -4.82712E-010, -2.58884E-011
2918, 0.00000, 0.262689, -0.0659898, 0.262692, -0.0659913, 0.262692, -0.0659894, -3.23788E-010, -2.26719E-011
2919, 0.00000, 0.195704, -0.0659551, 0.195707, -0.0659565, 0.195707, -0.0659553, -1.98035E-010, -1.68778E-011
2920, 0.00000, 0.0985978, -0.064457, 0.0986049, -0.0644611, 0.0986057, -0.0644602, -7.74931E-011, -8.88224E-012
2921, 0.00000, 0.00416682, -0.0627922, 0.00416677, -0.0627947, 0.00416707, -0.0627966, -2.31933E-011, -2.07207E-012
2922, 0.00000, 0.0741643, -0.0618061, 0.0741682, -0.0618089, 0.0741659, -0.0618026, -4.72415E-011, -3.97467E-012
2923, 0.00000, -0.158762, -0.062753, -0.158762, -0.0627591, -0.158758, -0.0627556, -1.46321E-010, -1.88737E-011
2924, 0.00000, -0.202232, -0.066468, -0.202232, -0.0664698, -0.202231, -0.0664691, -2.30016E-010, -3.2946E-011
2925, 0.00000, -0.217992, -0.0716488, -0.217992, -0.0716499, -0.217991, -0.0716496, -2.7138E-010, -4.20355E-011
2926, 0.00000, -0.224428, -0.0737722, -0.224426, -0.0737705, -0.224427, -0.0737695, -2.89484E-010, -4.62261E-011
2927, 0.00000, -0.199365, -0.0655305, -0.199365, -0.0655289, -0.199366, -0.0655293, -2.22948E-010, -3.14945E-011
2928, 0.00000, -0.162237, -0.0533273, -0.162236, -0.0533253, -0.162237, -0.0533258, -1.42479E-010, -1.62992E-011
2929, 0.00000, -0.127724, -0.0419822, -0.127724, -0.0419811, -0.127724, -0.0419813, -8.60573E-011, -8.06348E-012
2930, 0.00000, -0.104716, -0.0344184, -0.104719, -0.0344194, -0.104718, -0.0344192, -5.90665E-011, -5.96919E-012
2931, 0.00000, -0.0924164, -0.0303759, -0.0924147, -0.0303753, -0.0924146, -0.0303752, -4.53563E-011, -4.16756E-012
