hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4397, 0.00000, -0.0834434, -0.0274255, -0.0834423, -0.0274257, -0.0834432, -0.0274259, -2.6952E-012, -2.34329E-013
4398, 0.00000, -0.0914538, -0.0300594, -0.0914537, -0.0300594, -0.0914538, -0.0300594, -1.25523E-012, -5.47823E-013
4399, 0.00000, -0.110918, -0.036457, -0.110919, -0.0364573, -0.110919, -0.0364571, -6.5839E-012, -2.93628E-012
4400, 0.00000, -0.128391, -0.0422003, -0.128386, -0.0421987, -0.128387, -0.0421988, -1.58254E-011, -5.82633E-012
4401, 0.00000, -0.1401, -0.0460487, -0.140102, -0.0460491, -0.140101, -0.046049, -2.78483E-011, -9.81466E-012
4402, 0.00000, -0.145571, -0.0478468, -0.145572, -0.0478472, -0.145572, -0.0478472, -3.42802E-011, -1.24617E-011
4403, 0.00000, -0.146477, -0.0481443, -0.146478, -0.0481449, -0.146478, -0.048145, -2.79284E-011, -1.12889E-011
4404, 0.00000, -0.14607, -0.0480108, -0.146071, -0.0480112, -0.146071, -0.0480112, -3.0481E-011, -1.13965E-011
4405, 0.00000, -0.147871, -0.048603, -0.14787, -0.0486026, -0.14787, -0.0486027, -9.36568E-012, -5.9295E-012
4406, 0.00000, -0.150397, -0.0494328, -0.150399, -0.0494337, -0.150399, -0.0494336, -2.44715E-011, -1.11466E-011
4407, 0.00000, -0.153478, -0.050445, -0.153482, -0.0504465, -0.153482, -0.0504467, -1.88062E-011, -9.63351E-012
4408, 0.00000, -0.159381, -0.0523861, -0.15938, -0.0523857, -0.15938, -0.0523858, -8.19691E-012, -6.19953E-012
4409, 0.00000, -0.169025, -0.0555558, -0.169025, -0.0555557, -0.169025, -0.0555558, -9.44511E-012, -2.05492E-012
4410, 0.00000, -0.178114, -0.0585422, -0.178113, -0.0585425, -0.178109, -0.0585411, -4.87852E-011, -6.42739E-012
4411, 0.00000, -0.185007, -0.0608088, -0.185006, -0.0608085, -0.185005, -0.0608083, -8.69266E-011, -1.27498E-011
4412, 0.00000, -0.194338, -0.0638757, -0.19434, -0.0638762, -0.19434, -0.0638764, -1.35039E-010, -2.16804E-011
4413, 0.00000, -0.205245, -0.0674606, -0.205245, -0.0674608, -0.205245, -0.0674609, -1.53001E-010, -2.60897E-011
4414, 0.00000, -0.214281, -0.0704303, -0.214284, -0.0704312, -0.214284, -0.0704316, -1.67827E-010, -2.94019E-011
4415, 0.00000, -0.190946, -0.062761, -0.190946, -0.0627608, -0.190945, -0.0627607, -1.29543E-010, -2.0354E-011
4416, 0.00000, -0.148446, -0.0487917, -0.148445, -0.0487915, -0.148445, -0.0487915, -7.40797E-011, -9.03361E-012
4417, 0.00000, -0.1171, -0.0384882, -0.117099, -0.0384884, -0.1171, -0.0384886, -4.2138E-011, -3.13536E-012
4418, 0.00000, -0.0976406, -0.0320926, -0.0976404, -0.0320927, -0.0976406, -0.0320928, -2.82683E-011, -1.52445E-012
4419, 0.00000, -0.0872918, -0.0286909, -0.0872915, -0.0286911, -0.0872919, -0.0286912, -2.17726E-011, -7.72902E-013
4420, 0.00000, -0.0824884, -0.0271121, -0.0824879, -0.0271122, -0.0824883, -0.0271123, -9.16158E-012, -2.15953E-013
4421, 0.00000, -0.081749, -0.0268698, -0.0817493, -0.0268698, -0.0817491, -0.0268697, -1.31996E-012, -7.9869E-013
4422, 0.00000, -0.0833702, -0.0274033, -0.0833712, -0.0274033, -0.0833708, -0.0274031, -1.08277E-012, -4.29792E-013
4423, 0.00000, -0.0944044, -0.0310292, -0.0944056, -0.0310296, -0.0944049, -0.0310294, -1.42059E-011, -3.26734E-012
4424, 0.00000, -0.119456, -0.039263, -0.119459, -0.039264, -0.119457, -0.0392638, -3.49974E-011, -8.94572E-012
4425, 0.00000, -0.150918, -0.0496043, -0.15092, -0.0496048, -0.150919, -0.0496047, -3.71088E-011, -1.31559E-011
4426, 0.00000, -0.173927, -0.057166, -0.173932, -0.0571682, -0.173931, -0.0571682, -4.77676E-011, -2.08095E-011
4427, 0.00000, -0.182776, -0.0600745, -0.18278, -0.0600761, -0.182778, -0.0600761, -4.70562E-011, -2.45395E-011
4428, 0.00000, -0.183705, -0.0603817, -0.183702, -0.0603804, -0.183703, -0.0603804, -4.00082E-011, -2.12705E-011
4429, 0.00000, -0.184162, -0.0605318, -0.184159, -0.0605305, -0.18416, -0.0605305, -2.45986E-011, -1.60538E-011
4430, 0.00000, -0.185834, -0.0610812, -0.185832, -0.0610802, -0.185833, -0.0610803, -1.30034E-011, -1.16177E-011
4431, 0.00000, -0.185175, -0.0608613, -0.185181, -0.0608642, -0.18518, -0.0608646, -7.48819E-012, -8.88698E-012
4432, 0.00000, -0.180998, -0.0594916, -0.180996, -0.0594908, -0.180997, -0.059491, -4.36754E-012, -4.23636E-012
4433, 0.00000, -0.176826, -0.0581159, -0.176832, -0.0581195, -0.176828, -0.058119, -1.19811E-011, -2.27999E-012
4434, 0.00000, -0.172819, -0.0568028, -0.172818, -0.0568026, -0.172817, -0.0568021, -6.81993E-011, -9.33278E-012
4435, 0.00000, -0.171672, -0.056426, -0.17167, -0.0564253, -0.17167, -0.0564253, -3.64342E-011, -4.70247E-012
4436, 0.00000, -0.177933, -0.0584834, -0.177937, -0.0584847, -0.177939, -0.0584854, -1.1066E-010, -1.61434E-011
4437, 0.00000, -0.185424, -0.0609467, -0.185429, -0.0609479, -0.185432, -0.060949, -1.21575E-010, -1.86004E-011
4438, 0.00000, -0.195295, -0.0641899, -0.195298, -0.0641908, -0.195298, -0.0641912, -1.3597E-010, -2.16461E-011
4439, 0.00000, -0.180576, -0.0593526, -0.180576, -0.0593524, -0.180576, -0.0593523, -1.14219E-010, -1.692E-011
4440, 0.00000, -0.149722, -0.0492112, -0.149721, -0.049211, -0.149721, -0.0492109, -7.5896E-011, -9.52433E-012
4441, 0.00000, -0.120083, -0.0394693, -0.120083, -0.0394691, -0.120082, -0.0394691, -4.59377E-011, -4.18082E-012
4442, 0.00000, -0.100197, -0.0329331, -0.100197, -0.0329331, -0.100197, -0.0329331, -3.10499E-011, -2.26782E-012
4443, 0.00000, -0.0892223, -0.0293286, -0.0892209, -0.0293274, -0.0892188, -0.0293268, -2.42529E-011, -1.54238E-012
4444, 0.00000, -0.0836283, -0.0274873, -0.0836282, -0.0274872, -0.0836282, -0.0274872, -1.00851E-011, -5.22646E-013
4445, 0.00000, -0.081207, -0.0266915, -0.0812067, -0.0266914, -0.0812071, -0.0266915, -1.00209E-012, -4.18353E-013
4446, 0.00000, -0.0808347, -0.0265691, -0.080835, -0.0265692, -0.080835, -0.0265692, -1.12762E-012, -4.89075E-013
4447, 0.00000, -0.0892413, -0.0293323, -0.0892407, -0.029332, -0.0892408, -0.0293321, -7.9836E-012, -1.84478E-012
4448, 0.00000, -0.108749, -0.0357447, -0.108748, -0.0357441, -0.108748, -0.035744, -2.12294E-011, -4.95041E-012
4449, 0.00000, -0.13896, -0.0456769, -0.138956, -0.045675, -0.138956, -0.0456744, -3.6555E-011, -1.11644E-011
4450, 0.00000, -0.165795, -0.0544943, -0.165797, -0.0544948, -0.165796, -0.0544947, -4.57873E-011, -2.22511E-011
4451, 0.00000, -0.180731, -0.0594041, -0.180751, -0.0594099, -0.180737, -0.0594048, -4.40456E-011, -3.09244E-011
4452, 0.00000, -0.18528, -0.0608991, -0.185289, -0.0609011, -0.185266, -0.0608939, -4.21186E-011, -2.66796E-011
4453, 0.00000, -0.187263, -0.0615504, -0.187262, -0.0615495, -0.187246, -0.0615446, -3.41946E-011, -2.4159E-011
4454, 0.00000, -0.187074, -0.0614854, -0.187632, -0.0616799, -0.187898, -0.0617547, -6.35442E-012, -3.24006E-011
4455, 0.00000, -0.182017, -0.0598258, -0.182008, -0.0598231, -0.182016, -0.0598259, -1.08798E-011, -1.05045E-011
4456, 0.00000, -0.173521, -0.0570333, -0.173518, -0.0570327, -0.173522, -0.057034, -4.47942E-012, -3.64038E-012
4457, 0.00000, -0.168355, -0.0553362, -0.168363, -0.0553383, -0.168353, -0.055335, -9.78418E-012, -1.91045E-012
4458, 0.00000, -0.167756, -0.0551387, -0.167757, -0.055139, -0.167744, -0.0551348, -4.89123E-011, -6.1796E-012
4459, 0.00000, -0.171275, -0.0562955, -0.171275, -0.0562954, -0.171277, -0.0562961, -4.3346E-011, -5.46067E-012
4460, 0.00000, -0.184206, -0.0605457, -0.184204, -0.060545, -0.184201, -0.060544, -1.19666E-010, -1.81962E-011
4461, 0.00000, -0.198442, -0.0652248, -0.198443, -0.065225, -0.198443, -0.0652252, -1.41414E-010, -2.31353E-011
4462, 0.00000, -0.209056, -0.0687135, -0.209057, -0.0687137, -0.209057, -0.0687139, -1.59187E-010, -2.74886E-011
4463, 0.00000, -0.187431, -0.0616057, -0.18743, -0.0616054, -0.18743, -0.0616052, -1.24224E-010, -1.91499E-011
4464, 0.00000, -0.145653, -0.0478739, -0.145652, -0.0478735, -0.145651, -0.0478733, -7.10895E-011, -8.5234E-012
4465, 0.00000, -0.112213, -0.0368825, -0.112212, -0.0368823, -0.112212, -0.0368823, -3.98663E-011, -3.44456E-012
4466, 0.00000, -0.0933434, -0.0306805, -0.0933432, -0.0306804, -0.0933431, -0.0306804, -2.66546E-011, -1.77445E-012
4467, 0.00000, -0.0846654, -0.0278295, -0.0846644, -0.0278287, -0.0846632, -0.0278285, -2.17308E-011, -1.31413E-012
4468, 0.00000, -0.0813225, -0.0267294, -0.0813224, -0.0267294, -0.0813223, -0.0267294, -1.10582E-011, -5.83356E-013
4469, 0.00000, -0.0834416, -0.027426, -0.0834411, -0.0274258, -0.0834416, -0.027426, -1.09443E-012, -3.4339E-013
4470, 0.00000, -0.0914512, -0.0300587, -0.0914513, -0.0300587, -0.0914515, -0.0300588, -1.26753E-012, -4.71968E-013
4471, 0.00000, -0.11092, -0.0364581, -0.110919, -0.0364578, -0.11092, -0.0364578, -6.83048E-012, -2.41351E-012
4472, 0.00000, -0.128384, -0.0421986, -0.128382, -0.0421979, -0.128382, -0.0421978, -1.92035E-011, -5.90338E-012
4473, 0.00000, -0.140106, -0.046052, -0.140104, -0.0460512, -0.140105, -0.046051, -2.76726E-011, -9.19311E-012
4474, 0.00000, -0.145568, -0.0478462, -0.14557, -0.0478466, -0.14557, -0.0478468, -3.71842E-011, -1.57696E-011
4475, 0.00000, -0.146473, -0.0481438, -0.146487, -0.0481481, -0.146483, -0.0481463, -3.57396E-011, -2.292E-011
4476, 0.00000, -0.146075, -0.0480128, -0.146074, -0.048012, -0.146064, -0.0480092, -4.23622E-011, -1.54804E-011
4477, 0.00000, -0.147869, -0.0486023, -0.147871, -0.0486028, -0.147866, -0.0486012, -3.62128E-011, -1.20926E-011
4478, 0.00000, -0.150405, -0.0494355, -0.150396, -0.0494326, -0.1504, -0.0494344, -2.33679E-011, -1.47288E-011
4479, 0.00000, -0.153489, -0.0504493, -0.153487, -0.0504486, -0.153491, -0.0504501, -1.904E-011, -7.75688E-012
4480, 0.00000, -0.15938, -0.0523857, -0.15938, -0.0523856, -0.15938, -0.0523857, -5.49839E-012, -5.20254E-012
4481, 0.00000, -0.169025, -0.055556, -0.169024, -0.0555556, -0.169024, -0.0555555, -9.65111E-012, -2.03704E-012
4482, 0.00000, -0.17811, -0.058542, -0.178107, -0.058541, -0.178108, -0.0585412, -7.36948E-011, -1.03561E-011
4483, 0.00000, -0.185009, -0.0608095, -0.185005, -0.0608082, -0.185006, -0.0608084, -5.54443E-011, -7.85815E-012
4484, 0.00000, -0.194321, -0.0638696, -0.194328, -0.0638719, -0.194331, -0.0638733, -1.34635E-010, -2.13427E-011
4485, 0.00000, -0.205244, -0.0674604, -0.205245, -0.0674607, -0.205245, -0.0674608, -1.52709E-010, -2.58973E-011
4486, 0.00000, -0.214265, -0.0704258, -0.21427, -0.0704273, -0.214273, -0.0704285, -1.67906E-010, -2.9425E-011
4487, 0.00000, -0.190948, -0.0627615, -0.190947, -0.0627612, -0.190946, -0.0627609, -1.29762E-010, -2.05003E-011
4488, 0.00000, -0.148448, -0.0487925, -0.148447, -0.048792, -0.148446, -0.0487919, -7.40322E-011, -9.01305E-012
4489, 0.00000, -0.112213, -0.0368827, -0.112213, -0.0368824, -0.112212, -0.0368823, -3.89142E-011, -2.94341E-012
4490, 0.00000, -0.0933508, -0.0306827, -0.0933493, -0.0306819, -0.0933483, -0.0306819, -2.66554E-011, -1.78563E-012
4491, 0.00000, -0.0846626, -0.0278275, -0.0846619, -0.027827, -0.0846612, -0.027827, -2.17675E-011, -1.33705E-012
4492, 0.00000, -0.0813226, -0.0267295, -0.0813225, -0.0267294, -0.0813223, -0.0267294, -9.28042E-012, -4.57885E-013
4493, 0.00000, -0.0834397, -0.0274253, -0.0834408, -0.0274257, -0.0834407, -0.0274256, -3.3282E-012, -9.87096E-013
4494, 0.00000, -0.0914532, -0.0300592, -0.0914535, -0.0300593, -0.0914534, -0.0300593, -1.71248E-012, -3.73434E-013
4495, 0.00000, -0.110918, -0.036457, -0.110919, -0.0364572, -0.110919, -0.0364572, -1.68255E-011, -4.39479E-012
4496, 0.00000, -0.128378, -0.0421958, -0.12838, -0.0421963, -0.12838, -0.0421964, -4.93769E-011, -1.20259E-011
4497, 0.00000, -0.140099, -0.0460483, -0.140101, -0.0460488, -0.140101, -0.046049, -5.37308E-011, -1.63318E-011
4498, 0.00000, -0.145572, -0.0478472, -0.145572, -0.0478474, -0.145574, -0.0478477, -4.93672E-011, -2.90538E-011
4499, 0.00000, -0.146481, -0.048146, -0.146483, -0.0481466, -0.146481, -0.0481459, -7.29432E-011, -3.13274E-011
4500, 0.00000, -0.146076, -0.0480131, -0.146074, -0.0480119, -0.146068, -0.0480106, -7.38611E-011, -2.27544E-011
4501, 0.00000, -0.147867, -0.0486016, -0.147873, -0.0486034, -0.14787, -0.0486024, -4.44191E-011, -2.53783E-011
4502, 0.00000, -0.150393, -0.0494314, -0.150393, -0.0494323, -0.150414, -0.0494386, -3.27439E-011, -1.9588E-011
4503, 0.00000, -0.153489, -0.0504491, -0.153484, -0.0504479, -0.153501, -0.0504533, -3.17734E-011, -1.08181E-011
4504, 0.00000, -0.159383, -0.0523867, -0.159378, -0.0523851, -0.159386, -0.0523877, -7.90359E-012, -4.77778E-012
4505, 0.00000, -0.169022, -0.0555554, -0.169023, -0.0555549, -0.169029, -0.0555574, -1.03983E-011, -2.11144E-012
4506, 0.00000, -0.178109, -0.0585424, -0.17811, -0.0585421, -0.178112, -0.0585428, -7.40473E-011, -1.04489E-011
4507, 0.00000, -0.185007, -0.0608088, -0.185004, -0.060808, -0.185004, -0.060808, -4.70141E-011, -6.61724E-012
4508, 0.00000, -0.194324, -0.0638706, -0.19433, -0.0638726, -0.194333, -0.0638739, -1.34409E-010, -2.12165E-011
4509, 0.00000, -0.205244, -0.0674604, -0.205245, -0.0674606, -0.205245, -0.0674608, -1.52585E-010, -2.58163E-011
4510, 0.00000, -0.21429, -0.0704339, -0.214291, -0.0704341, -0.214291, -0.0704342, -1.68391E-010, -2.98126E-011
4511, 0.00000, -0.190948, -0.0627616, -0.190947, -0.0627612, -0.190946, -0.062761, -1.29711E-010, -2.04693E-011
4512, 0.00000, -0.148448, -0.0487925, -0.148447, -0.048792, -0.148446, -0.0487919, -7.40712E-011, -9.03558E-012
4513, 0.00000, -0.112213, -0.0368826, -0.112213, -0.0368823, -0.112212, -0.0368823, -3.76543E-011, -2.30432E-012
4514, 0.00000, -0.0933432, -0.0306804, -0.0933431, -0.0306804, -0.093343, -0.0306804, -2.53947E-011, -1.14959E-012
4515, 0.00000, -0.0846585, -0.0278258, -0.0846584, -0.0278258, -0.0846583, -0.0278258, -2.04449E-011, -6.91994E-013
4516, 0.00000, -0.0813226, -0.0267294, -0.0813224, -0.0267294, -0.0813224, -0.0267294, -8.93827E-012, -2.25771E-013
4517, 0.00000, -0.0834418, -0.0274261, -0.0834419, -0.027426, -0.0834419, -0.027426, -2.42585E-012, -1.08402E-012
4518, 0.00000, -0.0914527, -0.0300593, -0.0914531, -0.0300594, -0.0914532, -0.0300594, -1.69986E-012, -4.3699E-013
4519, 0.00000, -0.110915, -0.0364559, -0.110919, -0.0364572, -0.110916, -0.0364565, -1.58041E-011, -5.00637E-012
4520, 0.00000, -0.128373, -0.0421939, -0.128379, -0.0421961, -0.128377, -0.0421954, -4.68521E-011, -1.27118E-011
4521, 0.00000, -0.140099, -0.0460482, -0.140101, -0.046049, -0.140101, -0.0460488, -5.23556E-011, -1.57564E-011
4522, 0.00000, -0.145575, -0.0478482, -0.145573, -0.0478475, -0.145574, -0.0478478, -7.52358E-011, -2.27882E-011
4523, 0.00000, -0.14648, -0.0481456, -0.146483, -0.0481465, -0.146482, -0.0481463, -8.30759E-011, -2.86348E-011
4524, 0.00000, -0.146072, -0.048011, -0.146086, -0.0480166, -0.146071, -0.0480118, -6.94279E-011, -2.3094E-011
4525, 0.00000, -0.147872, -0.0486034, -0.147871, -0.048603, -0.147872, -0.0486031, -5.83889E-011, -2.07454E-011
4526, 0.00000, -0.150406, -0.0494366, -0.150402, -0.049435, -0.150404, -0.0494353, -3.92682E-011, -1.62573E-011
4527, 0.00000, -0.153487, -0.0504487, -0.153489, -0.0504493, -0.153488, -0.0504491, -1.60939E-011, -1.00258E-011
4528, 0.00000, -0.159373, -0.0523833, -0.159378, -0.0523851, -0.159375, -0.0523841, -4.2736E-012, -4.40069E-012
4529, 0.00000, -0.169025, -0.0555558, -0.169025, -0.0555557, -0.169025, -0.0555558, -1.01935E-011, -2.03414E-012
4530, 0.00000, -0.178114, -0.0585422, -0.178113, -0.0585424, -0.178109, -0.0585411, -5.9105E-011, -8.16777E-012
4531, 0.00000, -0.184998, -0.060807, -0.184997, -0.0608066, -0.184999, -0.0608071, -6.57058E-011, -9.46646E-012
4532, 0.00000, -0.19436, -0.0638831, -0.194353, -0.0638811, -0.19435, -0.0638799, -1.3522E-010, -2.19321E-011
4533, 0.00000, -0.205244, -0.0674603, -0.205244, -0.0674606, -0.205245, -0.0674607, -1.52866E-010, -2.59961E-011
4534, 0.00000, -0.214267, -0.0704265, -0.214272, -0.0704279, -0.214275, -0.070429, -1.67989E-010, -2.94843E-011
4535, 0.00000, -0.190948, -0.0627615, -0.190947, -0.0627611, -0.190946, -0.0627609, -1.3008E-010, -2.06999E-011
4536, 0.00000, -0.148448, -0.0487926, -0.148447, -0.0487921, -0.148446, -0.0487919, -7.40753E-011, -9.03885E-012
4537, 0.00000, -0.112213, -0.0368827, -0.112213, -0.0368824, -0.112212, -0.0368823, -3.86649E-011, -2.81464E-012
4538, 0.00000, -0.0933435, -0.0306805, -0.0933433, -0.0306804, -0.0933431, -0.0306804, -2.54802E-011, -1.19194E-012
4539, 0.00000, -0.0846584, -0.0278258, -0.0846583, -0.0278258, -0.0846583, -0.0278258, -2.06177E-011, -7.72672E-013
4540, 0.00000, -0.0813227, -0.0267294, -0.0813225, -0.0267293, -0.0813224, -0.0267293, -8.98428E-012, -2.3397E-013
4541, 0.00000, -0.0834417, -0.0274261, -0.0834419, -0.027426, -0.0834418, -0.027426, -2.34986E-012, -1.14515E-012
4542, 0.00000, -0.0914523, -0.0300593, -0.0914529, -0.0300594, -0.0914529, -0.0300594, -2.14583E-012, -3.70393E-013
4543, 0.00000, -0.11092, -0.0364578, -0.110919, -0.0364573, -0.11092, -0.0364576, -8.19638E-012, -3.09303E-012
4544, 0.00000, -0.128378, -0.0421957, -0.12838, -0.0421964, -0.128379, -0.0421962, -2.77518E-011, -8.47092E-012
4545, 0.00000, -0.14011, -0.0460523, -0.140106, -0.046051, -0.140107, -0.046051, -3.8103E-011, -1.12611E-011
4546, 0.00000, -0.145566, -0.0478448, -0.14557, -0.0478465, -0.145569, -0.0478463, -5.61401E-011, -1.77174E-011
4547, 0.00000, -0.146474, -0.0481433, -0.146477, -0.0481445, -0.146475, -0.0481439, -6.02757E-011, -2.1096E-011
4548, 0.00000, -0.146077, -0.0480135, -0.146075, -0.0480126, -0.146075, -0.0480127, -5.2296E-011, -1.75876E-011
4549, 0.00000, -0.14787, -0.0486025, -0.14787, -0.0486026, -0.147869, -0.0486022, -3.20231E-011, -1.46249E-011
4550, 0.00000, -0.1504, -0.0494341, -0.150401, -0.0494345, -0.150399, -0.0494336, -2.08304E-011, -1.05076E-011
4551, 0.00000, -0.153491, -0.0504502, -0.153488, -0.050449, -0.153491, -0.0504499, -1.21542E-011, -7.92949E-012
4552, 0.00000, -0.159383, -0.0523868, -0.159379, -0.0523854, -0.159384, -0.0523869, -3.68284E-012, -3.95754E-012
4553, 0.00000, -0.169024, -0.0555558, -0.169023, -0.0555552, -0.169027, -0.0555567, -1.30659E-011, -2.08166E-012
4554, 0.00000, -0.178119, -0.0585389, -0.178124, -0.058544, -0.178104, -0.0585375, -4.96571E-011, -6.39017E-012
4555, 0.00000, -0.185009, -0.0608097, -0.185007, -0.0608091, -0.185007, -0.0608089, -8.15822E-011, -1.17988E-011
4556, 0.00000, -0.194339, -0.0638757, -0.19434, -0.0638762, -0.19434, -0.0638764, -1.34588E-010, -2.13966E-011
4557, 0.00000, -0.205245, -0.0674607, -0.205245, -0.0674608, -0.205245, -0.0674609, -1.5264E-010, -2.58572E-011
4558, 0.00000, -0.214264, -0.070427, -0.214269, -0.0704279, -0.214272, -0.0704293, -1.68253E-010, -2.96625E-011
4559, 0.00000, -0.190946, -0.062761, -0.190946, -0.0627608, -0.190945, -0.0627607, -1.29846E-010, -2.05447E-011
4560, 0.00000, -0.148445, -0.0487916, -0.148445, -0.0487914, -0.148445, -0.0487914, -7.38757E-011, -8.91558E-012
4561, 0.00000, -0.112211, -0.0368813, -0.112211, -0.0368816, -0.112211, -0.0368818, -3.90267E-011, -3.00593E-012
4562, 0.00000, -0.0933428, -0.0306797, -0.0933425, -0.0306799, -0.093343, -0.0306801, -2.56907E-011, -1.30047E-012
4563, 0.00000, -0.0846583, -0.0278254, -0.0846581, -0.0278256, -0.0846584, -0.0278256, -2.0589E-011, -7.6388E-013
4564, 0.00000, -0.0813223, -0.0267291, -0.0813221, -0.0267292, -0.0813223, -0.0267292, -1.24444E-011, -3.79768E-013
4565, 0.00000, -0.0834452, -0.0274256, -0.0834432, -0.0274257, -0.0834443, -0.027426, -1.09229E-012, -4.38873E-013
4566, 0.00000, -0.091454, -0.0300593, -0.0914539, -0.0300593, -0.0914539, -0.0300594, -1.38939E-012, -5.18484E-013
4567, 0.00000, -0.110925, -0.0364594, -0.110922, -0.0364583, -0.110923, -0.0364586, -6.7043E-012, -2.49578E-012
4568, 0.00000, -0.128379, -0.0421962, -0.12838, -0.0421966, -0.12838, -0.0421965, -1.8896E-011, -6.16206E-012
4569, 0.00000, -0.1401, -0.0460486, -0.140101, -0.0460491, -0.140101, -0.046049, -3.52099E-011, -1.08493E-011
4570, 0.00000, -0.14557, -0.0478463, -0.145572, -0.047847, -0.145571, -0.047847, -5.27174E-011, -1.57309E-011
4571, 0.00000, -0.146479, -0.0481453, -0.14648, -0.0481457, -0.14648, -0.0481457, -5.28643E-011, -1.6801E-011
4572, 0.00000, -0.146075, -0.0480125, -0.146073, -0.0480121, -0.146074, -0.0480121, -2.64799E-011, -1.15034E-011
4573, 0.00000, -0.147869, -0.0486022, -0.14787, -0.0486025, -0.14787, -0.0486025, -7.32043E-012, -6.49359E-012
4574, 0.00000, -0.150399, -0.0494337, -0.1504, -0.0494342, -0.150404, -0.0494354, -1.15369E-011, -8.51702E-012
4575, 0.00000, -0.153489, -0.0504494, -0.153487, -0.0504488, -0.153489, -0.0504494, -9.60709E-012, -6.66167E-012
4576, 0.00000, -0.159381, -0.0523861, -0.15938, -0.0523856, -0.159381, -0.052386, -4.02076E-012, -3.40001E-012
4577, 0.00000, -0.169018, -0.0555525, -0.169024, -0.0555551, -0.169018, -0.0555531, -1.26483E-011, -1.98325E-012
4578, 0.00000, -0.178113, -0.0585407, -0.178114, -0.0585423, -0.178107, -0.0585399, -4.89745E-011, -6.40881E-012
4579, 0.00000, -0.185009, -0.0608094, -0.185007, -0.060809, -0.185006, -0.0608086, -8.1076E-011, -1.1777E-011
4580, 0.00000, -0.194339, -0.0638757, -0.19434, -0.0638762, -0.19434, -0.0638763, -1.34987E-010, -2.16476E-011
4581, 0.00000, -0.205218, -0.0674533, -0.205223, -0.0674544, -0.205226, -0.0674557, -1.52468E-010, -2.56863E-011
4582, 0.00000, -0.214271, -0.0704284, -0.214275, -0.0704293, -0.214277, -0.0704303, -1.68071E-010, -2.95507E-011
4583, 0.00000, -0.190946, -0.062761, -0.190946, -0.0627608, -0.190945, -0.0627607, -1.2974E-010, -2.04778E-011
4584, 0.00000, -0.148446, -0.0487916, -0.148445, -0.0487915, -0.148445, -0.0487915, -7.41955E-011, -9.10095E-012
4585, 0.00000, -0.117099, -0.038488, -0.117099, -0.0384883, -0.1171, -0.0384885, -4.24577E-011, -3.30134E-012
4586, 0.00000, -0.0976405, -0.0320922, -0.0976402, -0.0320924, -0.0976408, -0.0320926, -2.79706E-011, -1.38569E-012
4587, 0.00000, -0.0872917, -0.0286911, -0.0872915, -0.0286912, -0.0872917, -0.0286913, -2.19141E-011, -8.35842E-013
4588, 0.00000, -0.0824879, -0.0271122, -0.0824877, -0.0271123, -0.0824879, -0.0271124, -1.28804E-011, -3.9802E-013
4589, 0.00000, -0.0817493, -0.0268698, -0.0817494, -0.0268697, -0.0817493, -0.0268697, -1.15424E-012, -3.69868E-013
4590, 0.00000, -0.0833714, -0.0274029, -0.0833708, -0.0274027, -0.0833715, -0.0274029, -1.0307E-012, -4.56033E-013
4591, 0.00000, -0.0944081, -0.0310306, -0.0944068, -0.0310302, -0.094407, -0.0310302, -8.77875E-012, -2.48715E-012
4592, 0.00000, -0.119464, -0.0392671, -0.119462, -0.0392662, -0.119462, -0.039266, -2.1421E-011, -6.44051E-012
4593, 0.00000, -0.150922, -0.0496073, -0.150921, -0.0496066, -0.150921, -0.0496064, -2.31023E-011, -9.94217E-012
4594, 0.00000, -0.173937, -0.0571721, -0.173936, -0.0571713, -0.173936, -0.057171, -2.92919E-011, -1.40562E-011
4595, 0.00000, -0.182785, -0.0600821, -0.182784, -0.0600812, -0.182785, -0.0600812, -2.8468E-011, -1.4826E-011
4596, 0.00000, -0.183696, -0.0603768, -0.183698, -0.0603775, -0.183698, -0.0603779, -1.66102E-011, -1.11761E-011
4597, 0.00000, -0.184154, -0.060527, -0.184156, -0.0605277, -0.184156, -0.0605281, -5.10271E-012, -5.3595E-012
4598, 0.00000, -0.18583, -0.0610792, -0.185831, -0.0610794, -0.185831, -0.0610795, -4.70132E-012, -4.27902E-012
4599, 0.00000, -0.18518, -0.060866, -0.185182, -0.0608665, -0.185185, -0.0608675, -4.57593E-011, -6.05138E-012
4600, 0.00000, -0.180995, -0.0594903, -0.180995, -0.0594903, -0.180996, -0.0594904, -5.09709E-011, -6.82384E-012
4601, 0.00000, -0.176832, -0.0581218, -0.176832, -0.058122, -0.176833, -0.0581222, -6.17438E-011, -8.55191E-012
4602, 0.00000, -0.172816, -0.0568019, -0.172816, -0.0568018, -0.172815, -0.0568016, -4.41828E-011, -5.60977E-012
4603, 0.00000, -0.171672, -0.0564255, -0.171672, -0.0564257, -0.171671, -0.0564252, -7.16998E-011, -9.66202E-012
4604, 0.00000, -0.177943, -0.0584868, -0.177944, -0.0584871, -0.177944, -0.0584871, -1.10618E-010, -1.61603E-011
4605, 0.00000, -0.185434, -0.0609499, -0.185436, -0.0609505, -0.185438, -0.0609513, -1.21267E-010, -1.84323E-011
4606, 0.00000, -0.19528, -0.0641872, -0.195284, -0.064188, -0.195288, -0.0641893, -1.36396E-010, -2.19087E-011
