hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3343, 0.00000, 203.246, -110.91, -197.26, -120.231, -5.20745, 230.704, -3.87834E-006, -7.66934E-006, -0.363524, 0.387327, 0.518411, 0.121284, -0.154956, -0.509964, 0.00394783, 0.00902211
3344, 0.00000, 205.467, -110.747, -198.112, -122.144, -6.36642, 232.323, -4.18586E-006, -8.48041E-006, -0.414935, 0.43755, 0.58815, 0.140776, -0.173271, -0.580296, 0.00424274, 0.0104507
3345, 0.00000, 206.946, -110.701, -198.734, -123.397, -7.09877, 233.439, -4.17877E-006, -8.56812E-006, -0.428035, 0.448514, 0.604472, 0.146706, -0.176461, -0.59752, 0.00420237, 0.0108677
3346, 0.00000, 209.796, -110.618, -199.944, -125.83, -8.53069, 235.608, -3.96551E-006, -8.23199E-006, -0.427792, 0.44293, 0.599898, 0.149442, -0.172012, -0.595121, 0.00387114, 0.0109823
3347, 0.00000, 211.692, -110.583, -200.768, -127.441, -9.47154, 237.065, -3.75398E-006, -7.85678E-006, -0.418794, 0.4303, 0.584631, 0.148056, -0.16567, -0.581322, 0.00358733, 0.0108226
3348, 0.00000, 212.361, -110.588, -201.073, -128.002, -9.78978, 237.587, -3.6443E-006, -7.65413E-006, -0.41143, 0.421657, 0.573482, 0.146025, -0.161868, -0.570685, 0.00345932, 0.0106567
3349, 0.00000, 211.217, -110.585, -200.556, -127.046, -9.24879, 236.7, -3.75267E-006, -7.853E-006, -0.414994, 0.427191, 0.579923, 0.146293, -0.164795, -0.576332, 0.00361911, 0.0107021
3350, 0.00000, 207.991, -110.604, -199.122, -124.333, -7.6932, 234.211, -4.08206E-006, -8.42329E-006, -0.425627, 0.443802, 0.599265, 0.147037, -0.173632, -0.593254, 0.00407602, 0.0108383
3351, 0.00000, 204.191, -110.508, -197.346, -121.199, -5.96436, 231.241, -4.56746E-006, -9.25312E-006, -0.443263, 0.469017, 0.629441, 0.149502, -0.18632, -0.620351, 0.00470932, 0.0110855
3352, 0.00000, 198.618, -110.322, -194.725, -116.617, -3.45165, 226.885, -5.42571E-006, -1.07538E-005, -0.476166, 0.515018, 0.684874, 0.154615, -0.209121, -0.670449, 0.00583842, 0.0115702
3353, 0.00000, 195.066, -110.045, -192.938, -113.773, -1.97927, 224.057, -6.24581E-006, -1.22593E-005, -0.515015, 0.564483, 0.746427, 0.163191, -0.232068, -0.727662, 0.00690124, 0.0122467
3354, 0.00000, 190.173, -109.6, -190.452, -109.903, -0.0211456, 220.176, -7.34112E-006, -1.42022E-005, -0.553272, 0.617725, 0.810314, 0.16918, -0.258061, -0.785389, 0.0083604, 0.0126863
3355, 0.00000, 188.898, -109.329, -189.681, -108.971, 0.362, 219.103, -7.93172E-006, -1.5345E-005, -0.585628, 0.656277, 0.859396, 0.177697, -0.274962, -0.831919, 0.00912571, 0.01329
3356, 0.00000, 187.703, -108.984, -188.886, -108.138, 0.651534, 218.058, -8.73012E-006, -1.69568E-005, -0.634082, 0.712558, 0.931784, 0.191209, -0.299151, -0.901063, 0.0101782, 0.0142527
3357, 0.00000, 187.004, -108.661, -188.321, -107.704, 0.729056, 217.39, -9.5227E-006, -1.86375E-005, -0.688128, 0.773811, 1.01138, 0.207074, -0.324973, -0.977644, 0.0112451, 0.015397
3358, 0.00000, 186.908, -108.596, -188.227, -107.655, 0.722791, 217.29, -9.67569E-006, -1.89679E-005, -0.699129, 0.786123, 1.02746, 0.210386, -0.330107, -0.993176, 0.0114513, 0.0156356
3359, 0.00000, 188.12, -109.21, -189.25, -108.382, 0.63134, 218.471, -8.1921E-006, -1.58293E-005, -0.596129, 0.66982, 0.876064, 0.179901, -0.281217, -0.847322, 0.00947465, 0.0134303
3360, 0.00000, 189.873, -110.073, -190.716, -109.448, 0.477635, 220.176, -6.12276E-006, -1.1585E-005, -0.450328, 0.505375, 0.661684, 0.136495, -0.212075, -0.640537, 0.00684277, 0.0102521
3361, 0.00000, 192.793, -110.755, -192.543, -111.585, -0.38828, 222.691, -4.34867E-006, -8.1293E-006, -0.331136, 0.36868, 0.484476, 0.102085, -0.153674, -0.470309, 0.00468303, 0.00767348
3362, 0.00000, 194.032, -111.076, -193.348, -112.478, -0.731959, 223.778, -3.54242E-006, -6.57596E-006, -0.273155, 0.303202, 0.398996, 0.084761, -0.126045, -0.387758, 0.00374644, 0.00637061
3363, 0.00000, 194.249, -111.224, -193.566, -112.592, -0.718958, 224.01, -3.21507E-006, -5.93813E-006, -0.247588, 0.274884, 0.361728, 0.0768196, -0.114302, -0.351541, 0.00337705, 0.00577595
3364, 0.00000, 194.638, -111.296, -193.794, -112.882, -0.84568, 224.336, -3.08142E-006, -5.6867E-006, -0.238515, 0.264512, 0.348257, 0.0741738, -0.109883, -0.338576, 0.00322212, 0.00557701
3365, 0.00000, 197.376, -111.394, -195.072, -115.113, -2.05294, 226.45, -3.01462E-006, -5.6642E-006, -0.24756, 0.271433, 0.359084, 0.0786237, -0.111631, -0.350309, 0.00312082, 0.00591665
3366, 0.00000, 198.639, -111.317, -195.56, -116.189, -2.69512, 227.366, -3.33417E-006, -6.35187E-006, -0.282819, 0.308221, 0.408779, 0.0907823, -0.126077, -0.399484, 0.00345142, 0.00683189
3367, 0.00000, 202.49, -110.968, -196.972, -119.561, -4.78801, 230.144, -3.92063E-006, -7.76555E-006, -0.363866, 0.389086, 0.519998, 0.120649, -0.156252, -0.510981, 0.00404097, 0.00901164
3368, 0.00000, 205.759, -110.772, -198.264, -122.372, -6.47954, 232.558, -4.15188E-006, -8.43722E-006, -0.414676, 0.436842, 0.587452, 0.140914, -0.17283, -0.579786, 0.00420569, 0.0104673
3369, 0.00000, 211.638, -110.554, -200.72, -127.407, -9.46653, 237.009, -3.80622E-006, -7.97541E-006, -0.425007, 0.436682, 0.593302, 0.150245, -0.168133, -0.589938, 0.00364339, 0.0109858
3370, 0.00000, 220.529, -109.924, -203.698, -134.493, -13.4444, 243.182, -2.81366E-006, -6.58514E-006, -0.421393, 0.416845, 0.577313, 0.157288, -0.155517, -0.579165, 0.00241059, 0.0116172
3371, 0.00000, 219.156, -109.996, -203.324, -133.561, -13.0183, 242.313, -2.98791E-006, -6.77687E-006, -0.414659, 0.412454, 0.569182, 0.153635, -0.154155, -0.570545, 0.00261948, 0.0112331
3372, 0.00000, 216.821, -110.18, -202.719, -131.883, -12.1874, 240.848, -3.30924E-006, -7.14818E-006, -0.409152, 0.411053, 0.563811, 0.149513, -0.154325, -0.564189, 0.00297457, 0.01077
3373, 0.00000, 214.434, -110.326, -201.793, -129.887, -11.0208, 239.094, -3.54909E-006, -7.50162E-006, -0.413287, 0.419402, 0.57266, 0.148879, -0.159097, -0.571522, 0.00327282, 0.0107434
3374, 0.00000, 212.046, -110.364, -200.746, -127.867, -9.8506, 237.256, -3.79324E-006, -7.94526E-006, -0.423285, 0.433612, 0.589736, 0.150328, -0.16627, -0.586908, 0.00361278, 0.0109125
3375, 0.00000, 208.977, -110.405, -199.4, -125.267, -8.34104, 234.892, -4.15795E-006, -8.60793E-006, -0.440033, 0.45635, 0.61752, 0.15331, -0.177433, -0.612276, 0.00410355, 0.0112236
3376, 0.00000, 203.977, -110.339, -197.112, -121.099, -5.99702, 231.001, -4.85088E-006, -9.89677E-006, -0.472117, 0.499344, 0.670188, 0.159294, -0.198272, -0.660549, 0.00505171, 0.0118077
3377, 0.00000, 197.113, -110.107, -193.886, -115.455, -2.90258, 225.64, -5.96807E-006, -1.18452E-005, -0.513219, 0.557779, 0.74018, 0.165151, -0.227525, -0.723468, 0.00653121, 0.0123825
3378, 0.00000, 195.827, -109.902, -193.152, -114.473, -2.45042, 224.567, -6.51453E-006, -1.29002E-005, -0.547636, 0.597564, 0.791596, 0.174895, -0.244649, -0.772655, 0.00720376, 0.0130967
3379, 0.00000, 190.025, -109.471, -190.281, -109.832, -0.0439036, 220.002, -7.71875E-006, -1.50131E-005, -0.584137, 0.651964, 0.855323, 0.178674, -0.27231, -0.829037, 0.00884378, 0.0134125
3380, 0.00000, 187.553, -108.982, -188.82, -108.014, 0.721261, 217.945, -8.75843E-006, -1.69994E-005, -0.634237, 0.713214, 0.93238, 0.190996, -0.299601, -0.901449, 0.0102162, 0.0142377
3381, 0.00000, 187.077, -108.663, -188.354, -107.765, 0.695101, 217.446, -9.50846E-006, -1.8613E-005, -0.688046, 0.773465, 1.01107, 0.207188, -0.324736, -0.977444, 0.0112232, 0.0154047
3382, 0.00000, 186.936, -108.597, -188.239, -107.678, 0.71007, 217.311, -9.66803E-006, -1.89508E-005, -0.69907, 0.785959, 1.02731, 0.210422, -0.330008, -0.993072, 0.011437, 0.0156407
3383, 0.00000, 188.182, -109.21, -189.278, -108.434, 0.602064, 218.518, -8.18351E-006, -1.58198E-005, -0.596087, 0.669582, 0.87585, 0.179989, -0.281045, -0.847185, 0.00946531, 0.0134336
3384, 0.00000, 189.959, -110.073, -190.753, -109.52, 0.436402, 220.241, -6.11474E-006, -1.15759E-005, -0.450286, 0.505129, 0.661462, 0.136587, -0.211895, -0.640396, 0.0068336, 0.0102546
3385, 0.00000, 193.709, -110.739, -192.929, -112.365, -0.845501, 223.381, -4.28128E-006, -8.02455E-006, -0.330751, 0.366699, 0.482693, 0.102796, -0.152244, -0.469171, 0.00458383, 0.00770112
3386, 0.00000, 194.377, -111.068, -193.492, -112.773, -0.905978, 224.037, -3.52219E-006, -6.54347E-006, -0.273036, 0.302587, 0.398444, 0.0849823, -0.1256, -0.387405, 0.00371556, 0.00637863
3387, 0.00000, 194.823, -111.21, -193.805, -113.083, -1.00966, 224.442, -3.17927E-006, -5.88637E-006, -0.247406, 0.273941, 0.360879, 0.0771567, -0.113622, -0.351003, 0.00332883, 0.00579246
3388, 0.00000, 195.629, -111.324, -194.25, -113.697, -1.2945, 225.1, -3.0227E-006, -5.6141E-006, -0.238179, 0.263039, 0.346903, 0.0746545, -0.108855, -0.337682, 0.00315379, 0.00560261
3389, 0.00000, 200.866, -111.479, -196.679, -117.989, -3.64101, 229.149, -2.80701E-006, -5.3561E-006, -0.246135, 0.266034, 0.354047, 0.0802091, -0.107943, -0.346895, 0.00283797, 0.00600763
3390, 0.00000, 198.772, -111.319, -195.621, -116.299, -2.7567, 227.468, -3.32564E-006, -6.33756E-006, -0.282758, 0.307983, 0.408559, 0.0908542, -0.125914, -0.399336, 0.00343829, 0.00683558
3391, 0.00000, 205.683, -110.978, -198.401, -122.23, -6.30113, 232.602, -3.68661E-006, -7.36309E-006, -0.361941, 0.381997, 0.513343, 0.122687, -0.151385, -0.506419, 0.00366922, 0.00909854
3392, 0.00000, 207.795, -110.741, -199.148, -124.095, -7.4778, 234.116, -3.98658E-006, -8.17675E-006, -0.41336, 0.431796, 0.582694, 0.142404, -0.169309, -0.576548, 0.00396209, 0.0105242
3393, 0.00000, 210.413, -110.547, -200.163, -126.39, -8.89496, 236.06, -3.91379E-006, -8.1371E-006, -0.425923, 0.439694, 0.596208, 0.14948, -0.170161, -0.591983, 0.00379065, 0.010946
3394, 0.00000, 212.819, -110.44, -201.157, -128.462, -10.1356, 237.88, -3.74515E-006, -7.87922E-006, -0.426013, 0.435355, 0.592784, 0.151848, -0.166557, -0.590365, 0.00353038, 0.0110407
3395, 0.00000, 217.177, -110.108, -202.793, -132.177, -12.3718, 241.069, -3.30182E-006, -7.21612E-006, -0.415897, 0.417056, 0.572563, 0.152354, -0.156344, -0.573187, 0.00298071, 0.0109933
3396, 0.00000, 216.973, -110.212, -202.806, -131.983, -12.2226, 240.972, -3.27101E-006, -7.12549E-006, -0.408971, 0.410735, 0.56346, 0.149511, -0.154177, -0.563916, 0.00295963, 0.0107956
3397, 0.00000, 219.194, -109.953, -203.296, -133.617, -13.0732, 242.318, -2.94716E-006, -6.713E-006, -0.410615, 0.408245, 0.563462, 0.152246, -0.152495, -0.564908, 0.00259491, 0.0111291
3398, 0.00000, 215.331, -110.252, -202.138, -130.665, -11.4987, 239.756, -3.51368E-006, -7.55453E-006, -0.421111, 0.425662, 0.582129, 0.15255, -0.160754, -0.581669, 0.00324993, 0.0110114
3399, 0.00000, 211.193, -110.332, -200.335, -127.161, -9.46148, 236.577, -3.97062E-006, -8.33688E-006, -0.438576, 0.45066, 0.61212, 0.155004, -0.173421, -0.608611, 0.00384751, 0.0112844
3400, 0.00000, 205.337, -110.32, -197.702, -122.25, -6.66358, 232.04, -4.74716E-006, -9.69099E-006, -0.471103, 0.495441, 0.666541, 0.160465, -0.195547, -0.658048, 0.00485632, 0.0118335
3401, 0.00000, 197.219, -110.109, -193.934, -115.541, -2.94972, 225.72, -5.96667E-006, -1.18419E-005, -0.513139, 0.557448, 0.739869, 0.165254, -0.227288, -0.723236, 0.00652521, 0.0123764
3402, 0.00000, 195.918, -109.905, -193.193, -114.547, -2.49087, 224.636, -6.50841E-006, -1.28812E-005, -0.54755, 0.597246, 0.791306, 0.174989, -0.244434, -0.772452, 0.00718575, 0.0130974
3403, 0.00000, 190.638, -109.473, -190.547, -110.346, -0.337002, 220.464, -7.62503E-006, -1.48743E-005, -0.583641, 0.649602, 0.853194, 0.17949, -0.270644, -0.827675, 0.00871667, 0.0134584
3404, 0.00000, 187.659, -108.984, -188.867, -108.101, 0.672409, 218.024, -8.73694E-006, -1.69641E-005, -0.634114, 0.712736, 0.931946, 0.191144, -0.29928, -0.901165, 0.0101853, 0.01425
3405, 0.00000, 186.912, -108.659, -188.281, -107.628, 0.77147, 217.321, -9.54032E-006, -1.86662E-005, -0.688226, 0.77424, 1.01176, 0.206931, -0.325268, -0.977892, 0.0112708, 0.0153876
3406, 0.00000, 186.956, -108.597, -188.248, -107.694, 0.700795, 217.326, -9.67153E-006, -1.89647E-005, -0.699128, 0.785941, 1.02731, 0.210479, -0.32996, -0.993092, 0.0114466, 0.015636
3407, 0.00000, 187.978, -109.207, -189.188, -108.264, 0.697967, 218.364, -8.21505E-006, -1.58654E-005, -0.596254, 0.670391, 0.876576, 0.179707, -0.281615, -0.847651, 0.00950741, 0.0134185
3408, 0.00000, 189.984, -110.073, -190.764, -109.541, 0.424485, 220.259, -6.10902E-006, -1.15636E-005, -0.450257, 0.505038, 0.661382, 0.136611, -0.211839, -0.640345, 0.00682344, 0.0102592
3409, 0.00000, 193.587, -110.624, -192.781, -112.315, -0.877923, 223.236, -4.52448E-006, -8.51545E-006, -0.350435, 0.388377, 0.511278, 0.108963, -0.161186, -0.496988, 0.00486778, 0.00816368
3410, 0.00000, 194.127, -110.978, -193.309, -112.605, -0.856737, 223.807, -3.74479E-006, -6.95943E-006, -0.289077, 0.320522, 0.421957, 0.0898789, -0.133095, -0.41018, 0.00396039, 0.00673828
3411, 0.00000, 194.265, -111.167, -193.526, -112.631, -0.772025, 223.997, -3.32913E-006, -6.16447E-006, -0.256969, 0.285144, 0.375299, 0.0798032, -0.118506, -0.36478, 0.00350509, 0.00599782
3412, 0.00000, 194.906, -111.291, -193.907, -113.106, -0.973591, 224.535, -3.10923E-006, -5.76026E-006, -0.242699, 0.2688, 0.354095, 0.0756536, -0.111542, -0.344387, 0.00325491, 0.0056937
3413, 0.00000, 198.288, -111.457, -195.524, -115.845, -2.43572, 227.172, -2.88188E-006, -5.43728E-006, -0.240812, 0.263113, 0.348589, 0.0769721, -0.107863, -0.340439, 0.00296731, 0.00579044
3414, 0.00000, 199.208, -111.495, -195.96, -116.586, -2.8285, 227.884, -2.92945E-006, -5.55838E-006, -0.24972, 0.271856, 0.360739, 0.0803409, -0.111091, -0.352685, 0.00300158, 0.00604644
3415, 0.00000, 206.026, -111.27, -198.798, -122.405, -6.26298, 233.015, -2.93898E-006, -5.77732E-006, -0.285354, 0.301409, 0.404929, 0.0966671, -0.119502, -0.399453, 0.00286515, 0.00715484
3416, 0.00000, 209.57, -110.807, -200, -125.576, -8.30459, 235.534, -3.48148E-006, -7.13875E-006, -0.369025, 0.382962, 0.518159, 0.12851, -0.149025, -0.513767, 0.00337291, 0.00943369
3417, 0.00000, 213.621, -110.06, -201.204, -129.324, -10.8394, 238.339, -4.03434E-006, -8.63145E-006, -0.469249, 0.476729, 0.650542, 0.168679, -0.181083, -0.648963, 0.00382494, 0.0121875
3418, 0.00000, 214.755, -109.819, -201.516, -130.361, -11.5367, 239.094, -4.42306E-006, -9.65519E-006, -0.534421, 0.539639, 0.738306, 0.193746, -0.20365, -0.737716, 0.00418755, 0.0139857
3419, 0.00000, 218.446, -109.303, -202.554, -133.39, -13.3607, 241.557, -3.99794E-006, -9.26715E-006, -0.552686, 0.548395, 0.756858, 0.205231, -0.203853, -0.759245, 0.00367974, 0.0148865
3420, 0.00000, 223.536, -108.868, -203.975, -137.171, -15.3154, 244.862, -3.05637E-006, -7.98513E-006, -0.545956, 0.530219, 0.741014, 0.208646, -0.194628, -0.746338, 0.00262609, 0.0154573
3421, 0.00000, 223.297, -108.881, -203.899, -137.005, -15.2344, 244.699, -3.11477E-006, -8.01881E-006, -0.544312, 0.529106, 0.739072, 0.207791, -0.194309, -0.744232, 0.002663, 0.0153534
3422, 0.00000, 214.555, -109.539, -201.197, -130.339, -11.6864, 238.827, -4.56161E-006, -1.00987E-005, -0.555545, 0.560244, 0.76672, 0.201739, -0.211017, -0.766427, 0.00440423, 0.0145429
3423, 0.00000, 210.427, -109.688, -199.458, -126.814, -9.60176, 235.689, -5.0334E-006, -1.07439E-005, -0.558855, 0.573206, 0.779012, 0.197889, -0.220127, -0.774714, 0.00500305, 0.0143628
3424, 0.00000, 203.146, -109.938, -196.41, -120.583, -5.90956, 230.174, -5.711E-006, -1.17118E-005, -0.552131, 0.584192, 0.783872, 0.186057, -0.232056, -0.772298, 0.00602582, 0.0137609
3425, 0.00000, 196.811, -109.948, -193.621, -115.274, -2.88161, 225.335, -6.34805E-006, -1.26089E-005, -0.543202, 0.590411, 0.783417, 0.174728, -0.240838, -0.765599, 0.00697007, 0.0130696
3426, 0.00000, 197.404, -110.007, -193.929, -115.742, -3.11597, 225.813, -6.16925E-006, -1.22999E-005, -0.533924, 0.579106, 0.769086, 0.172403, -0.235757, -0.752104, 0.00676382, 0.0128954
3427, 0.00000, 191.943, -109.757, -191.343, -111.299, -0.725768, 221.569, -7.02656E-006, -1.3664E-005, -0.547511, 0.60715, 0.798827, 0.16966, -0.252207, -0.775881, 0.00791725, 0.0127347
3428, 0.00000, 188.259, -109.277, -189.366, -108.467, 0.618485, 218.606, -8.02811E-006, -1.54772E-005, -0.584766, 0.656982, 0.859364, 0.17654, -0.275821, -0.831232, 0.0092518, 0.0131881
3429, 0.00000, 187.726, -108.997, -188.906, -108.152, 0.650483, 218.08, -8.70053E-006, -1.68945E-005, -0.631995, 0.710209, 0.928721, 0.190587, -0.298165, -0.898109, 0.0101393, 0.0142076
3430, 0.00000, 187.453, -108.881, -188.694, -107.977, 0.688993, 217.824, -8.98136E-006, -1.7477E-005, -0.651328, 0.732191, 0.957274, 0.196234, -0.307471, -0.925572, 0.0105067, 0.0146238
3431, 0.00000, 188.501, -109.33, -189.513, -108.645, 0.544142, 218.811, -7.88525E-006, -1.52014E-005, -0.576097, 0.646788, 0.846288, 0.174183, -0.271378, -0.818781, 0.00907233, 0.0130112
3432, 0.00000, 189.801, -109.981, -190.609, -109.43, 0.438818, 220.08, -6.32954E-006, -1.20089E-005, -0.465919, 0.522663, 0.68439, 0.141303, -0.219238, -0.662561, 0.00709683, 0.0106031
3433, 0.00000, 193.116, -110.555, -192.518, -111.951, -0.70483, 222.846, -4.73198E-006, -8.90725E-006, -0.363715, 0.403736, 0.53113, 0.112735, -0.167797, -0.516009, 0.00511442, 0.00844445
3434, 0.00000, 193.906, -110.935, -193.177, -112.438, -0.783766, 223.619, -3.84995E-006, -7.17412E-006, -0.297128, 0.329637, 0.433844, 0.0922683, -0.136956, -0.421657, 0.00409104, 0.00692536
3435, 0.00000, 194.301, -111.138, -193.517, -112.676, -0.813574, 224.011, -3.39202E-006, -6.28389E-006, -0.261737, 0.290336, 0.382175, 0.0813339, -0.120619, -0.371491, 0.00357267, 0.00610536
3436, 0.00000, 194.742, -111.257, -193.808, -112.989, -0.927342, 224.398, -3.15058E-006, -5.83107E-006, -0.244581, 0.271024, 0.356931, 0.0761674, -0.112502, -0.347082, 0.00330205, 0.00572215
3437, 0.00000, 197.123, -111.413, -194.977, -114.897, -1.92353, 226.269, -2.91771E-006, -5.45736E-006, -0.237567, 0.260808, 0.344846, 0.0752851, -0.107376, -0.336296, 0.00301503, 0.00566058
3438, 0.00000, 198.908, -111.542, -195.866, -116.313, -2.64951, 227.676, -2.83625E-006, -5.36401E-006, -0.240018, 0.261726, 0.347068, 0.0769985, -0.10712, -0.33916, 0.00290643, 0.00579958
3439, 0.00000, 201.572, -111.432, -196.951, -118.586, -3.9947, 229.658, -3.04476E-006, -5.88166E-006, -0.272993, 0.294077, 0.391913, 0.0894556, -0.118967, -0.384361, 0.0030923, 0.0067094
3440, 0.00000, 203.351, -111.107, -197.47, -120.213, -5.08303, 230.866, -3.65953E-006, -7.24047E-006, -0.344165, 0.367095, 0.491171, 0.114631, -0.147071, -0.483048, 0.00372527, 0.00856244
3441, 0.00000, 206.454, -110.582, -198.417, -123.045, -6.96418, 233.008, -4.37353E-006, -8.97328E-006, -0.444687, 0.46647, 0.628342, 0.152124, -0.183713, -0.620883, 0.0044312, 0.0112626
3442, 0.00000, 207.776, -110.147, -198.647, -124.345, -7.92765, 233.825, -4.96909E-006, -1.04684E-005, -0.526706, 0.547801, 0.740384, 0.182536, -0.213789, -0.733315, 0.00507941, 0.0134466
3443, 0.00000, 208.823, -109.916, -198.924, -125.328, -8.60749, 234.528, -5.19384E-006, -1.10987E-005, -0.565919, 0.585127, 0.792703, 0.197888, -0.226894, -0.786439, 0.00530405, 0.014523
3444, 0.00000, 210.518, -109.855, -199.635, -126.775, -9.46291, 235.812, -5.06393E-006, -1.09318E-005, -0.571102, 0.586291, 0.796646, 0.201909, -0.225569, -0.79203, 0.00508976, 0.0147621
3445, 0.00000, 209.695, -109.842, -199.255, -126.095, -9.0848, 235.17, -5.17367E-006, -1.11129E-005, -0.574044, 0.591143, 0.802194, 0.20198, -0.228213, -0.796796, 0.00523692, 0.0147858
3446, 0.00000, 207.467, -109.873, -198.281, -124.214, -7.99794, 233.462, -5.42063E-006, -1.14948E-005, -0.576195, 0.59874, 0.809472, 0.19989, -0.233448, -0.801842, 0.00559106, 0.0147062
3447, 0.00000, 204.757, -109.94, -197.127, -121.92, -6.66212, 231.407, -5.59412E-006, -1.164E-005, -0.561622, 0.590313, 0.794288, 0.191306, -0.232943, -0.784121, 0.00587184, 0.0141412
3448, 0.00000, 202.11, -110.064, -196.054, -119.656, -5.31577, 229.437, -5.5918E-006, -1.13862E-005, -0.529156, 0.562824, 0.753588, 0.176783, -0.224777, -0.741344, 0.00593694, 0.0131225
3449, 0.00000, 197.182, -110.124, -193.93, -115.504, -2.92095, 225.699, -5.93938E-006, -1.17667E-005, -0.510069, 0.554259, 0.735575, 0.164194, -0.22605, -0.718986, 0.00648346, 0.0122993
3450, 0.00000, 195.485, -110.074, -193.146, -114.109, -2.15446, 224.388, -6.15298E-006, -1.21005E-005, -0.511628, 0.559872, 0.740834, 0.162604, -0.229837, -0.722579, 0.00678408, 0.012204
3451, 0.00000, 190.959, -109.699, -190.871, -110.51, -0.31145, 220.808, -7.12885E-006, -1.38169E-005, -0.544888, 0.60666, 0.796789, 0.167548, -0.252852, -0.772964, 0.00807959, 0.0125725
3452, 0.00000, 187.906, -109.103, -189.071, -108.252, 0.649005, 218.263, -8.44825E-006, -1.63577E-005, -0.614098, 0.690103, 0.902494, 0.185232, -0.289752, -0.872798, 0.00980372, 0.0138205
3453, 0.00000, 187.171, -108.706, -188.43, -107.823, 0.684622, 217.535, -9.40248E-006, -1.83885E-005, -0.680816, 0.765267, 1.00042, 0.205068, -0.321279, -0.967198, 0.0110807, 0.0152515
3454, 0.00000, 186.847, -108.621, -188.221, -107.592, 0.771997, 217.255, -9.62303E-006, -1.88421E-005, -0.694534, 0.781357, 1.02104, 0.208806, -0.328266, -0.986852, 0.0113793, 0.015532
3455, 0.00000, 188.224, -109.279, -189.352, -108.436, 0.636655, 218.58, -8.02947E-006, -1.54869E-005, -0.584452, 0.656745, 0.858978, 0.17638, -0.275759, -0.830814, 0.00926272, 0.0131755
3456, 0.00000, 190, -110.15, -190.835, -109.518, 0.478366, 220.307, -5.94022E-006, -1.12171E-005, -0.437133, 0.490581, 0.642338, 0.13251, -0.205884, -0.621833, 0.00661896, 0.00995943
3457, 0.00000, 193.521, -110.743, -192.85, -112.204, -0.751261, 223.239, -4.28683E-006, -8.03869E-006, -0.330822, 0.367088, 0.483043, 0.102649, -0.152533, -0.469402, 0.00459927, 0.00770298
3458, 0.00000, 194.487, -111.065, -193.539, -112.868, -0.962002, 224.12, -3.51303E-006, -6.53156E-006, -0.272998, 0.302386, 0.398263, 0.0850536, -0.125456, -0.387292, 0.00370479, 0.00638354
3459, 0.00000, 194.528, -111.217, -193.682, -112.83, -0.859906, 224.22, -3.19461E-006, -5.91328E-006, -0.247504, 0.274418, 0.36131, 0.0769891, -0.113965, -0.35128, 0.00335416, 0.00578635
3460, 0.00000, 195.318, -111.305, -194.099, -113.448, -1.16359, 224.857, -3.03286E-006, -5.62254E-006, -0.238266, 0.263435, 0.347273, 0.0745177, -0.109138, -0.337933, 0.00316431, 0.00560223
3461, 0.00000, 198.918, -111.441, -195.788, -116.378, -2.746, 227.644, -2.92238E-006, -5.52466E-006, -0.246918, 0.269031, 0.356845, 0.0793242, -0.109998, -0.348788, 0.00299299, 0.00595739
3462, 0.00000, 198.689, -111.318, -195.583, -116.231, -2.71824, 227.404, -3.32983E-006, -6.3433E-006, -0.282787, 0.308122, 0.408687, 0.0908072, -0.126014, -0.399421, 0.00344404, 0.00683443
3463, 0.00000, 206.142, -110.914, -198.554, -122.653, -6.58223, 232.933, -3.66402E-006, -7.3201E-006, -0.361805, 0.380961, 0.512419, 0.123116, -0.150575, -0.505859, 0.00362441, 0.00910138
3464, 0.00000, 208.18, -110.675, -199.266, -124.458, -7.72649, 234.389, -3.96769E-006, -8.14075E-006, -0.413258, 0.430811, 0.581821, 0.142836, -0.168518, -0.576031, 0.0039227, 0.0105243
3465, 0.00000, 210.045, -110.583, -200.027, -126.06, -8.68471, 235.788, -3.93527E-006, -8.18136E-006, -0.426109, 0.44064, 0.597076, 0.149143, -0.170866, -0.592545, 0.00383479, 0.0109429
3466, 0.00000, 212.021, -110.509, -200.855, -127.753, -9.69031, 237.287, -3.79558E-006, -7.9701E-006, -0.42644, 0.437359, 0.594647, 0.15117, -0.168032, -0.591591, 0.00362028, 0.0110314
3467, 0.00000, 214.455, -110.405, -201.867, -129.854, -10.9509, 239.138, -3.56445E-006, -7.54644E-006, -0.417201, 0.423583, 0.578309, 0.150175, -0.16083, -0.57708, 0.0032865, 0.0108687
3468, 0.00000, 214.906, -110.414, -202.077, -130.228, -11.1603, 239.493, -3.46802E-006, -7.39436E-006, -0.410046, 0.415637, 0.56781, 0.147954, -0.157501, -0.566897, 0.00320506, 0.0107006
3469, 0.00000, 213.84, -110.425, -201.605, -129.332, -10.6455, 238.67, -3.572E-006, -7.56224E-006, -0.413494, 0.420866, 0.573969, 0.148286, -0.160241, -0.572337, 0.00333732, 0.0107471
3470, 0.00000, 211.263, -110.476, -200.486, -127.143, -9.36868, 236.691, -3.83111E-006, -8.02669E-006, -0.423591, 0.435609, 0.591543, 0.149541, -0.167819, -0.588037, 0.00369839, 0.0109129
