hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2572, 0.00000, -0.137576, -0.0452284, -0.137586, -0.0452302, -0.137584, -0.0452271, -1.20813E-010, -5.26899E-013
2573, 0.00000, -0.13814, -0.0454235, -0.138155, -0.0454247, -0.13815, -0.0454193, -1.20683E-010, 3.75588E-013
2574, 0.00000, -0.146154, -0.0480386, -0.146153, -0.0480382, -0.146154, -0.0480385, -1.29135E-010, 2.24483E-012
2575, 0.00000, -0.168962, -0.0555352, -0.168962, -0.0555352, -0.168962, -0.0555353, -1.69835E-010, 4.35263E-012
2576, 0.00000, -0.221053, -0.0726608, -0.221055, -0.07266, -0.221058, -0.0726612, -2.98098E-010, 4.73866E-012
2577, 0.00000, -0.284071, -0.0933705, -0.284071, -0.0933702, -0.284072, -0.0933703, -4.88223E-010, 7.5876E-012
2578, 0.00000, -0.325057, -0.106842, -0.32508, -0.106848, -0.325117, -0.106862, -7.07239E-010, -2.11615E-011
2579, 0.00000, -0.336748, -0.110684, -0.336751, -0.110685, -0.336749, -0.110684, -6.42931E-010, 2.25194E-011
2580, 0.00000, -0.334093, -0.10981, -0.334074, -0.109805, -0.334075, -0.109805, -5.84313E-010, 3.34748E-011
2581, 0.00000, -0.332004, -0.109124, -0.331993, -0.10912, -0.331993, -0.109121, -5.51104E-010, 3.84291E-011
2582, 0.00000, -0.334967, -0.110098, -0.334973, -0.1101, -0.334973, -0.1101, -5.738E-010, 3.79474E-011
2583, 0.00000, -0.334335, -0.109891, -0.334342, -0.109893, -0.334341, -0.109893, -5.93201E-010, 3.35357E-011
2584, 0.00000, -0.328427, -0.107949, -0.328432, -0.10795, -0.328431, -0.10795, -5.87945E-010, 2.79868E-011
2585, 0.00000, -0.321369, -0.105628, -0.321375, -0.105631, -0.321369, -0.105629, -6.70486E-010, -1.14106E-011
2586, 0.00000, -0.318761, -0.104767, -0.318773, -0.104774, -0.318726, -0.104758, -7.51677E-010, -5.83042E-011
2587, 0.00000, -0.324741, -0.106734, -0.32474, -0.106736, -0.324722, -0.10673, -8.34162E-010, -9.94464E-011
2588, 0.00000, -0.351147, -0.115415, -0.351148, -0.115416, -0.351144, -0.115415, -9.9118E-010, -1.29985E-010
2589, 0.00000, -0.379843, -0.124847, -0.379844, -0.124848, -0.379841, -0.124847, -1.17654E-009, -1.6799E-010
2590, 0.00000, -0.35946, -0.118149, -0.359459, -0.118149, -0.35946, -0.118149, -1.04444E-009, -1.41355E-010
2591, 0.00000, -0.31015, -0.101942, -0.310148, -0.101941, -0.310151, -0.101942, -7.63467E-010, -9.07461E-011
2592, 0.00000, -0.251761, -0.082749, -0.251758, -0.0827486, -0.251764, -0.0827505, -4.88585E-010, -4.66905E-011
2593, 0.00000, -0.199481, -0.0655541, -0.199459, -0.0655549, -0.199489, -0.0655652, -2.63109E-010, -7.56228E-012
2594, 0.00000, -0.165516, -0.0544014, -0.165514, -0.0544013, -0.165516, -0.0544023, -1.77591E-010, -2.75529E-012
2595, 0.00000, -0.146685, -0.0482204, -0.146695, -0.0482232, -0.146695, -0.0482203, -1.37093E-010, -6.22201E-013
2596, 0.00000, -0.137841, -0.0453046, -0.137839, -0.045305, -0.137841, -0.0453058, -1.19382E-010, -4.74718E-013
2597, 0.00000, -0.135515, -0.0445368, -0.135508, -0.0445379, -0.135515, -0.0445403, -1.11412E-010, 9.23895E-013
2598, 0.00000, -0.13947, -0.045842, -0.139464, -0.0458399, -0.139464, -0.0458401, -1.14543E-010, 2.69174E-012
2599, 0.00000, -0.156828, -0.051547, -0.156827, -0.0515468, -0.156829, -0.0515472, -1.45089E-010, 3.71915E-012
2600, 0.00000, -0.198567, -0.0652662, -0.198566, -0.0652659, -0.198567, -0.0652662, -2.22934E-010, 8.71469E-012
2601, 0.00000, -0.258523, -0.0849741, -0.258523, -0.0849736, -0.258524, -0.0849738, -3.72718E-010, 1.58238E-011
2602, 0.00000, -0.303869, -0.0998794, -0.303868, -0.0998786, -0.30387, -0.0998787, -4.97812E-010, 2.51953E-011
2603, 0.00000, -0.322443, -0.105988, -0.32244, -0.105986, -0.322441, -0.105986, -5.19912E-010, 3.67393E-011
2604, 0.00000, -0.323631, -0.106373, -0.323631, -0.106373, -0.323632, -0.106373, -4.72489E-010, 4.29576E-011
2605, 0.00000, -0.322771, -0.106091, -0.322771, -0.10609, -0.322771, -0.10609, -4.65882E-010, 4.28804E-011
2606, 0.00000, -0.322115, -0.105871, -0.322117, -0.105872, -0.322117, -0.105872, -4.80431E-010, 4.16832E-011
2607, 0.00000, -0.31294, -0.102853, -0.312943, -0.102855, -0.312942, -0.102855, -4.95224E-010, 3.3998E-011
2608, 0.00000, -0.29461, -0.0968314, -0.294611, -0.0968322, -0.29461, -0.0968321, -4.52176E-010, 2.74251E-011
2609, 0.00000, -0.283966, -0.0933349, -0.283977, -0.0933387, -0.283969, -0.093336, -5.08216E-010, -8.19972E-013
2610, 0.00000, -0.284315, -0.0934493, -0.284315, -0.0934495, -0.28431, -0.093448, -5.88513E-010, -3.92853E-011
2611, 0.00000, -0.299444, -0.0984221, -0.299444, -0.0984225, -0.299442, -0.0984216, -7.00784E-010, -7.66124E-011
2612, 0.00000, -0.342034, -0.112421, -0.342034, -0.112421, -0.342033, -0.112421, -9.36559E-010, -1.1964E-010
2613, 0.00000, -0.386218, -0.126943, -0.386219, -0.126944, -0.386218, -0.126943, -1.22323E-009, -1.79534E-010
2614, 0.00000, -0.363209, -0.119381, -0.363209, -0.119381, -0.363209, -0.119381, -1.06762E-009, -1.45697E-010
2615, 0.00000, -0.302551, -0.0994438, -0.30255, -0.0994436, -0.302551, -0.0994438, -7.20932E-010, -8.19563E-011
2616, 0.00000, -0.231845, -0.0762032, -0.231844, -0.0762033, -0.231846, -0.0762038, -4.0715E-010, -3.42052E-011
2617, 0.00000, -0.183371, -0.060267, -0.183364, -0.0602673, -0.183372, -0.06027, -2.16639E-010, -3.3647E-012
2618, 0.00000, -0.153017, -0.0502935, -0.153016, -0.0502936, -0.153017, -0.0502939, -1.46226E-010, -3.62692E-013
2619, 0.00000, -0.139594, -0.045874, -0.139587, -0.0458737, -0.13959, -0.0458758, -1.23025E-010, -8.8106E-013
2620, 0.00000, -0.13496, -0.0443585, -0.134959, -0.0443587, -0.13496, -0.044359, -1.11985E-010, 3.09991E-013
2621, 0.00000, -0.141292, -0.0464386, -0.141289, -0.0464387, -0.141291, -0.0464396, -1.173E-010, 2.18398E-012
2622, 0.00000, -0.165072, -0.0542565, -0.165069, -0.0542556, -0.165069, -0.0542556, -1.40526E-010, 8.25707E-012
2623, 0.00000, -0.210855, -0.0693048, -0.210863, -0.0693075, -0.21086, -0.0693065, -1.96775E-010, 1.75559E-011
2624, 0.00000, -0.239433, -0.0786977, -0.239438, -0.0786994, -0.239436, -0.078699, -2.43491E-010, 2.29883E-011
2625, 0.00000, -0.249937, -0.0821501, -0.249946, -0.0821531, -0.249944, -0.0821526, -2.49204E-010, 2.43702E-011
2626, 0.00000, -0.252315, -0.0829324, -0.252307, -0.0829296, -0.252307, -0.0829295, -2.51519E-010, 2.36462E-011
2627, 0.00000, -0.248088, -0.0815424, -0.248095, -0.0815449, -0.248094, -0.0815445, -2.3099E-010, 2.1514E-011
2628, 0.00000, -0.243719, -0.0801064, -0.243727, -0.0801092, -0.243727, -0.0801092, -2.25159E-010, 2.10847E-011
2629, 0.00000, -0.243992, -0.080196, -0.244002, -0.0801993, -0.244002, -0.0801995, -2.2872E-010, 2.1847E-011
2630, 0.00000, -0.247364, -0.0813048, -0.24736, -0.0813035, -0.247361, -0.0813037, -2.44325E-010, 2.31481E-011
2631, 0.00000, -0.254333, -0.0835954, -0.254327, -0.0835934, -0.254329, -0.0835938, -2.77447E-010, 2.57166E-011
2632, 0.00000, -0.269004, -0.0884166, -0.26898, -0.0884094, -0.269006, -0.0884181, -3.44835E-010, 2.58306E-011
2633, 0.00000, -0.288192, -0.0947261, -0.28819, -0.0947228, -0.288227, -0.0947363, -5.18604E-010, -1.57415E-013
2634, 0.00000, -0.308022, -0.101244, -0.30803, -0.101244, -0.308043, -0.10125, -6.80855E-010, -4.1761E-011
2635, 0.00000, -0.327971, -0.107799, -0.327969, -0.107798, -0.327968, -0.107798, -8.59477E-010, -1.07392E-010
2636, 0.00000, -0.367822, -0.120897, -0.367822, -0.120897, -0.367822, -0.120897, -1.09912E-009, -1.52943E-010
2637, 0.00000, -0.407014, -0.133779, -0.407015, -0.133779, -0.407015, -0.133779, -1.36984E-009, -2.11096E-010
2638, 0.00000, -0.383711, -0.12612, -0.383711, -0.12612, -0.383711, -0.12612, -1.19906E-009, -1.70985E-010
2639, 0.00000, -0.321744, -0.105752, -0.321744, -0.105752, -0.321744, -0.105752, -8.17048E-010, -9.6013E-011
2640, 0.00000, -0.245468, -0.0806811, -0.245468, -0.0806813, -0.245469, -0.0806816, -4.57283E-010, -3.98083E-011
2641, 0.00000, -0.183368, -0.0602662, -0.183363, -0.0602673, -0.18337, -0.0602691, -2.20453E-010, -4.62187E-012
2642, 0.00000, -0.153018, -0.0502931, -0.153016, -0.0502934, -0.153018, -0.050294, -1.45535E-010, -1.74822E-013
2643, 0.00000, -0.139567, -0.0458772, -0.139571, -0.0458778, -0.13957, -0.0458766, -1.1953E-010, 5.80444E-013
2644, 0.00000, -0.13498, -0.0443551, -0.134972, -0.0443548, -0.134975, -0.0443574, -1.13917E-010, -5.41996E-013
2645, 0.00000, -0.14129, -0.0464384, -0.141288, -0.0464387, -0.14129, -0.0464393, -1.2022E-010, 1.59314E-012
2646, 0.00000, -0.165072, -0.0542565, -0.165069, -0.0542555, -0.165069, -0.0542555, -1.40709E-010, 8.21163E-012
2647, 0.00000, -0.210856, -0.069305, -0.210863, -0.0693075, -0.210861, -0.0693066, -1.97205E-010, 1.75098E-011
2648, 0.00000, -0.239455, -0.0787038, -0.239431, -0.0786975, -0.239462, -0.0787074, -2.1988E-010, 1.86092E-011
2649, 0.00000, -0.249952, -0.082156, -0.249982, -0.0821641, -0.249937, -0.0821499, -2.65388E-010, 1.60394E-011
2650, 0.00000, -0.255442, -0.0839596, -0.252298, -0.0829269, -0.252303, -0.0829275, -5.64325E-010, -1.84749E-010
2651, 0.00000, -0.260079, -0.0854821, -0.249121, -0.0818846, -0.249542, -0.0820193, -9.43941E-010, -1.05577E-009
2652, 0.00000, -0.243745, -0.0801157, -0.243741, -0.0801132, -0.243733, -0.0801114, -3.12723E-010, -1.14972E-011
2653, 0.00000, -0.244017, -0.0802048, -0.244018, -0.0802048, -0.244016, -0.0802041, -2.87771E-010, 1.99214E-012
2654, 0.00000, -0.247371, -0.081307, -0.247365, -0.0813042, -0.247341, -0.0812973, -2.19739E-010, 1.71515E-011
2655, 0.00000, -0.254312, -0.0835883, -0.254331, -0.083595, -0.254342, -0.0835974, -2.46798E-010, 2.46012E-011
2656, 0.00000, -0.268961, -0.0884032, -0.269001, -0.0884161, -0.268991, -0.0884133, -3.42596E-010, 3.01436E-011
2657, 0.00000, -0.288184, -0.0947197, -0.288222, -0.0947342, -0.288188, -0.0947247, -5.19053E-010, 2.42248E-012
2658, 0.00000, -0.308054, -0.101253, -0.308018, -0.101243, -0.308028, -0.101241, -6.54794E-010, -3.04638E-011
2659, 0.00000, -0.327933, -0.107795, -0.327926, -0.107787, -0.327997, -0.10781, -8.50404E-010, -1.01287E-010
2660, 0.00000, -0.367822, -0.120897, -0.367822, -0.120897, -0.367822, -0.120897, -1.09482E-009, -1.49989E-010
2661, 0.00000, -0.407015, -0.133779, -0.407015, -0.133779, -0.407015, -0.133779, -1.36824E-009, -2.09937E-010
2662, 0.00000, -0.383711, -0.12612, -0.383711, -0.12612, -0.38371, -0.12612, -1.20505E-009, -1.75206E-010
2663, 0.00000, -0.321744, -0.105752, -0.321744, -0.105752, -0.321744, -0.105752, -8.23327E-010, -1.00035E-010
2664, 0.00000, -0.245468, -0.0806811, -0.245468, -0.0806813, -0.245469, -0.0806816, -4.6017E-010, -4.13901E-011
2665, 0.00000, -0.183371, -0.0602663, -0.183364, -0.0602673, -0.183372, -0.0602696, -2.16038E-010, -3.10908E-012
2666, 0.00000, -0.153, -0.0502949, -0.153007, -0.0502962, -0.153006, -0.050294, -1.47073E-010, -2.60354E-013
2667, 0.00000, -0.139564, -0.0458778, -0.139569, -0.0458785, -0.139568, -0.0458769, -1.20768E-010, 2.81572E-013
2668, 0.00000, -0.134985, -0.044353, -0.134975, -0.0443527, -0.134978, -0.0443563, -1.1595E-010, -1.24755E-012
2669, 0.00000, -0.141298, -0.0464385, -0.141291, -0.0464386, -0.141295, -0.0464403, -1.15005E-010, 2.76273E-012
2670, 0.00000, -0.165073, -0.0542569, -0.16507, -0.0542558, -0.16507, -0.0542558, -1.38962E-010, 8.46159E-012
2671, 0.00000, -0.210854, -0.0693044, -0.210863, -0.0693074, -0.21086, -0.0693063, -1.94423E-010, 1.75865E-011
2672, 0.00000, -0.239445, -0.0787015, -0.239436, -0.0786989, -0.23945, -0.0787033, -2.3511E-010, 2.15076E-011
2673, 0.00000, -0.249963, -0.0821591, -0.249971, -0.082161, -0.249945, -0.0821529, -2.25445E-010, 1.95425E-011
2674, 0.00000, -0.252285, -0.0829218, -0.252296, -0.0829264, -0.252302, -0.0829274, -3.53046E-010, -1.33309E-011
2675, 0.00000, -0.260614, -0.0856595, -0.249731, -0.0820838, -0.250039, -0.0821826, -9.23114E-010, -1.03645E-009
2676, 0.00000, -0.244728, -0.0804412, -0.243753, -0.080116, -0.24371, -0.0801035, -3.71414E-010, -5.05935E-011
2677, 0.00000, -0.244018, -0.0802051, -0.244017, -0.0802045, -0.244016, -0.0802041, -2.94649E-010, -4.41923E-012
2678, 0.00000, -0.247354, -0.0813009, -0.247343, -0.0812984, -0.24737, -0.0813066, -2.32261E-010, 1.25011E-011
2679, 0.00000, -0.254349, -0.0836006, -0.254323, -0.08359, -0.254298, -0.0835855, -2.52944E-010, 1.42719E-011
2680, 0.00000, -0.269011, -0.0884197, -0.268984, -0.0884104, -0.26895, -0.0883998, -3.11988E-010, 2.82927E-011
2681, 0.00000, -0.288181, -0.094718, -0.288234, -0.0947385, -0.28818, -0.0947224, -4.88986E-010, 1.431E-011
2682, 0.00000, -0.308061, -0.101256, -0.308008, -0.10124, -0.308028, -0.10124, -6.56423E-010, -3.22394E-011
2683, 0.00000, -0.327974, -0.107799, -0.32797, -0.107799, -0.327966, -0.107797, -8.47194E-010, -9.96169E-011
2684, 0.00000, -0.367822, -0.120897, -0.367822, -0.120897, -0.367822, -0.120897, -1.09508E-009, -1.50172E-010
2685, 0.00000, -0.407015, -0.133779, -0.407015, -0.133779, -0.407015, -0.133779, -1.36853E-009, -2.10151E-010
2686, 0.00000, -0.383711, -0.12612, -0.383711, -0.12612, -0.383711, -0.12612, -1.19956E-009, -1.71333E-010
2687, 0.00000, -0.321744, -0.105752, -0.321744, -0.105752, -0.321744, -0.105752, -8.19218E-010, -9.73981E-011
2688, 0.00000, -0.245468, -0.0806812, -0.245468, -0.0806813, -0.245469, -0.0806816, -4.5936E-010, -4.09468E-011
2689, 0.00000, -0.183368, -0.0602661, -0.183363, -0.0602673, -0.18337, -0.0602692, -2.19617E-010, -4.33266E-012
2690, 0.00000, -0.152992, -0.0502965, -0.153002, -0.050298, -0.152999, -0.0502947, -1.48494E-010, -5.50937E-013
2691, 0.00000, -0.139577, -0.0458761, -0.139576, -0.0458763, -0.139577, -0.0458765, -1.20578E-010, 9.35914E-014
2692, 0.00000, -0.134958, -0.0443594, -0.134959, -0.0443591, -0.134958, -0.0443589, -1.15455E-010, -6.49999E-013
2693, 0.00000, -0.14129, -0.0464382, -0.141288, -0.0464386, -0.14129, -0.0464393, -1.21154E-010, 1.24366E-012
2694, 0.00000, -0.165067, -0.0542553, -0.165059, -0.0542529, -0.165062, -0.0542537, -1.60533E-010, 3.81119E-012
2695, 0.00000, -0.21084, -0.0692998, -0.210839, -0.0692998, -0.210844, -0.0693014, -2.57081E-010, 8.04375E-012
2696, 0.00000, -0.23944, -0.0787004, -0.239439, -0.0787001, -0.23944, -0.0787003, -3.20391E-010, 1.3652E-011
2697, 0.00000, -0.249958, -0.0821583, -0.249955, -0.082157, -0.249955, -0.0821569, -3.1656E-010, 2.18087E-011
2698, 0.00000, -0.252314, -0.0829327, -0.252307, -0.0829304, -0.252306, -0.0829299, -2.90047E-010, 2.52178E-011
2699, 0.00000, -0.248118, -0.0815533, -0.248112, -0.0815512, -0.248111, -0.0815507, -2.59742E-010, 2.42816E-011
2700, 0.00000, -0.243755, -0.0801188, -0.243751, -0.0801173, -0.24375, -0.0801169, -2.40879E-010, 2.26767E-011
2701, 0.00000, -0.244011, -0.0802024, -0.244013, -0.080203, -0.244013, -0.0802031, -2.4475E-010, 2.33479E-011
2702, 0.00000, -0.247348, -0.0812991, -0.247352, -0.0813002, -0.247352, -0.0813004, -2.61853E-010, 2.46968E-011
2703, 0.00000, -0.254314, -0.0835884, -0.254318, -0.0835896, -0.254319, -0.0835899, -2.93723E-010, 2.60469E-011
2704, 0.00000, -0.268975, -0.0884069, -0.268977, -0.0884078, -0.268978, -0.0884081, -3.50524E-010, 2.71337E-011
2705, 0.00000, -0.288178, -0.0947191, -0.28819, -0.0947234, -0.288181, -0.0947202, -5.27213E-010, -2.43951E-012
2706, 0.00000, -0.308036, -0.101245, -0.308035, -0.101246, -0.308032, -0.101245, -6.93011E-010, -4.90172E-011
2707, 0.00000, -0.327973, -0.107799, -0.327972, -0.107799, -0.32797, -0.107798, -8.56551E-010, -1.05389E-010
2708, 0.00000, -0.367822, -0.120897, -0.367822, -0.120897, -0.367822, -0.120897, -1.09893E-009, -1.52814E-010
2709, 0.00000, -0.407015, -0.133779, -0.407015, -0.133779, -0.407015, -0.133779, -1.3684E-009, -2.10049E-010
2710, 0.00000, -0.383711, -0.12612, -0.383711, -0.12612, -0.383711, -0.12612, -1.1978E-009, -1.70099E-010
2711, 0.00000, -0.321744, -0.105752, -0.321744, -0.105752, -0.321744, -0.105752, -8.22811E-010, -9.97085E-011
2712, 0.00000, -0.245468, -0.0806811, -0.245468, -0.0806813, -0.245469, -0.0806816, -4.61134E-010, -4.19244E-011
2713, 0.00000, -0.183364, -0.060268, -0.183363, -0.0602683, -0.183364, -0.0602686, -2.49461E-010, -1.66518E-011
2714, 0.00000, -0.153016, -0.0502934, -0.153015, -0.0502936, -0.153016, -0.0502937, -1.71265E-010, -9.49898E-012
2715, 0.00000, -0.139575, -0.0458795, -0.139577, -0.0458796, -0.139576, -0.0458784, -1.41526E-010, -7.01073E-012
2716, 0.00000, -0.134959, -0.0443599, -0.134959, -0.04436, -0.134959, -0.0443595, -1.32083E-010, -6.39748E-012
2717, 0.00000, -0.141288, -0.0464448, -0.14129, -0.0464439, -0.141288, -0.0464427, -1.43889E-010, -6.65213E-012
2718, 0.00000, -0.165064, -0.0542679, -0.16507, -0.0542661, -0.165063, -0.0542627, -1.93317E-010, -7.89844E-012
2719, 0.00000, -0.210873, -0.0693107, -0.210866, -0.0693083, -0.210869, -0.0693093, -3.15073E-010, -1.48764E-011
2720, 0.00000, -0.239442, -0.0787009, -0.23944, -0.0787003, -0.239441, -0.0787004, -4.01099E-010, -1.7174E-011
2721, 0.00000, -0.249952, -0.0821556, -0.24995, -0.082155, -0.249951, -0.082155, -4.3182E-010, -1.63418E-011
2722, 0.00000, -0.252299, -0.0829271, -0.252296, -0.0829261, -0.252297, -0.082926, -4.29215E-010, -1.13929E-011
2723, 0.00000, -0.248101, -0.0815469, -0.248099, -0.0815465, -0.2481, -0.0815465, -4.10427E-010, -8.56761E-012
2724, 0.00000, -0.243748, -0.0801162, -0.243747, -0.0801158, -0.243746, -0.0801154, -3.95227E-010, -7.72206E-012
2725, 0.00000, -0.24399, -0.0801938, -0.243997, -0.080196, -0.243998, -0.0801971, -3.98902E-010, -8.66034E-012
2726, 0.00000, -0.247354, -0.0813012, -0.247357, -0.081302, -0.247357, -0.0813021, -4.18333E-010, -1.33514E-011
2727, 0.00000, -0.254319, -0.0835904, -0.254323, -0.0835915, -0.254322, -0.0835917, -4.51624E-010, -1.92418E-011
2728, 0.00000, -0.26897, -0.0884056, -0.268977, -0.0884075, -0.268976, -0.0884082, -5.22605E-010, -3.18144E-011
2729, 0.00000, -0.288186, -0.0947227, -0.288197, -0.0947254, -0.288205, -0.094729, -6.15499E-010, -4.6803E-011
2730, 0.00000, -0.308036, -0.101245, -0.308037, -0.101247, -0.308031, -0.101244, -7.29669E-010, -7.29402E-011
2731, 0.00000, -0.327973, -0.107797, -0.327973, -0.107799, -0.327967, -0.107797, -8.55473E-010, -1.04673E-010
2732, 0.00000, -0.367824, -0.120897, -0.367825, -0.120898, -0.367822, -0.120897, -1.09682E-009, -1.51336E-010
2733, 0.00000, -0.407017, -0.133778, -0.407018, -0.13378, -0.407016, -0.133779, -1.36916E-009, -2.10601E-010
2734, 0.00000, -0.383709, -0.12612, -0.383709, -0.126119, -0.38371, -0.12612, -1.20289E-009, -1.73691E-010
2735, 0.00000, -0.321742, -0.105752, -0.32174, -0.105751, -0.321744, -0.105753, -8.20553E-010, -9.83232E-011
2736, 0.00000, -0.245468, -0.080681, -0.245465, -0.0806803, -0.24547, -0.080682, -4.60465E-010, -4.16805E-011
2737, 0.00000, -0.195702, -0.0643231, -0.1957, -0.064323, -0.195703, -0.0643242, -2.85868E-010, -2.05038E-011
2738, 0.00000, -0.162197, -0.0533106, -0.162195, -0.0533106, -0.162197, -0.0533114, -1.93294E-010, -1.14436E-011
2739, 0.00000, -0.145005, -0.0476661, -0.145012, -0.047668, -0.14501, -0.0476657, -1.52894E-010, -7.55888E-012
2740, 0.00000, -0.137592, -0.0452241, -0.137597, -0.0452259, -0.137597, -0.0452258, -1.45234E-010, -9.82497E-012
2741, 0.00000, -0.138183, -0.0454187, -0.138176, -0.0454164, -0.138177, -0.0454167, -1.325E-010, -4.06544E-012
2742, 0.00000, -0.146158, -0.0480403, -0.146152, -0.0480382, -0.146155, -0.0480391, -1.3079E-010, 2.30194E-012
2743, 0.00000, -0.168957, -0.0555358, -0.168952, -0.055534, -0.168958, -0.0555353, -1.50013E-010, 9.18452E-012
2744, 0.00000, -0.221041, -0.0726617, -0.221043, -0.07266, -0.22105, -0.072662, -2.638E-010, 1.51242E-011
2745, 0.00000, -0.284067, -0.0933716, -0.284068, -0.0933705, -0.28407, -0.0933712, -4.42566E-010, 2.23273E-011
2746, 0.00000, -0.325078, -0.106847, -0.325083, -0.106849, -0.32508, -0.106849, -7.41219E-010, -3.77723E-011
2747, 0.00000, -0.336753, -0.110691, -0.336751, -0.11069, -0.336752, -0.110689, -7.94444E-010, -4.10687E-011
2748, 0.00000, -0.334052, -0.109797, -0.334052, -0.109798, -0.334051, -0.109797, -7.8098E-010, -3.98041E-011
2749, 0.00000, -0.33195, -0.109099, -0.331957, -0.109101, -0.331958, -0.109104, -7.76333E-010, -4.1613E-011
2750, 0.00000, -0.334979, -0.110102, -0.334981, -0.110102, -0.33498, -0.110103, -7.99015E-010, -4.77124E-011
2751, 0.00000, -0.334343, -0.109892, -0.334348, -0.109893, -0.334347, -0.109894, -8.15526E-010, -5.89892E-011
2752, 0.00000, -0.328423, -0.107948, -0.328439, -0.107952, -0.328447, -0.107956, -8.03121E-010, -6.58928E-011
2753, 0.00000, -0.321385, -0.105638, -0.321371, -0.105632, -0.321387, -0.105637, -7.81378E-010, -7.25793E-011
2754, 0.00000, -0.318757, -0.10477, -0.318757, -0.10477, -0.318751, -0.104768, -7.8589E-010, -8.21121E-011
2755, 0.00000, -0.324732, -0.106733, -0.324732, -0.106734, -0.324726, -0.106732, -8.37385E-010, -1.01457E-010
2756, 0.00000, -0.351146, -0.115416, -0.351146, -0.115416, -0.351144, -0.115415, -9.91499E-010, -1.30211E-010
2757, 0.00000, -0.379843, -0.124847, -0.379844, -0.124848, -0.379841, -0.124848, -1.17659E-009, -1.68039E-010
2758, 0.00000, -0.359459, -0.118149, -0.359459, -0.118149, -0.35946, -0.118149, -1.04318E-009, -1.4049E-010
2759, 0.00000, -0.310149, -0.101941, -0.310148, -0.101941, -0.310151, -0.101942, -7.58215E-010, -8.74031E-011
2760, 0.00000, -0.251761, -0.082749, -0.251759, -0.0827489, -0.251763, -0.0827503, -4.85813E-010, -4.51026E-011
2761, 0.00000, -0.199465, -0.0655566, -0.19946, -0.0655578, -0.199469, -0.065561, -2.86209E-010, -1.65108E-011
2762, 0.00000, -0.165515, -0.0544003, -0.165513, -0.0544008, -0.165516, -0.054402, -1.92174E-010, -8.23511E-012
2763, 0.00000, -0.146684, -0.0482242, -0.146696, -0.0482268, -0.146694, -0.0482226, -1.48196E-010, -4.32635E-012
2764, 0.00000, -0.137828, -0.0453064, -0.137832, -0.0453074, -0.137831, -0.0453057, -1.30356E-010, -3.78688E-012
2765, 0.00000, -0.135507, -0.044539, -0.135508, -0.0445393, -0.135508, -0.0445392, -1.29365E-010, -4.41058E-012
2766, 0.00000, -0.139463, -0.0458392, -0.13946, -0.0458384, -0.139462, -0.045839, -1.14088E-010, 2.95124E-012
2767, 0.00000, -0.156831, -0.0515481, -0.15683, -0.0515478, -0.156831, -0.0515481, -1.36779E-010, 6.12706E-012
2768, 0.00000, -0.198566, -0.0652672, -0.198565, -0.0652666, -0.198567, -0.0652669, -2.06712E-010, 1.27077E-011
2769, 0.00000, -0.258492, -0.0849804, -0.258494, -0.0849774, -0.258501, -0.0849789, -3.55765E-010, 2.06781E-011
2770, 0.00000, -0.303869, -0.0998814, -0.303868, -0.09988, -0.30387, -0.09988, -4.74066E-010, 3.10714E-011
2771, 0.00000, -0.322439, -0.105984, -0.322438, -0.105983, -0.322439, -0.105983, -5.18366E-010, 3.72274E-011
2772, 0.00000, -0.323634, -0.106374, -0.323633, -0.106374, -0.323634, -0.106374, -5.1561E-010, 3.84497E-011
2773, 0.00000, -0.322769, -0.106088, -0.322769, -0.106088, -0.322769, -0.106088, -5.20978E-010, 3.69142E-011
2774, 0.00000, -0.32212, -0.105873, -0.32212, -0.105874, -0.32212, -0.105874, -5.35217E-010, 3.35365E-011
2775, 0.00000, -0.312945, -0.102857, -0.312945, -0.102858, -0.312944, -0.102858, -5.25693E-010, 2.70154E-011
2776, 0.00000, -0.294612, -0.0968319, -0.294613, -0.0968326, -0.294612, -0.0968328, -5.01883E-010, 1.41225E-011
2777, 0.00000, -0.28398, -0.0933395, -0.283982, -0.0933403, -0.28398, -0.0933395, -5.29458E-010, -1.02441E-011
2778, 0.00000, -0.284312, -0.0934488, -0.284312, -0.0934488, -0.284311, -0.0934485, -5.76355E-010, -3.2645E-011
2779, 0.00000, -0.299446, -0.0984222, -0.299445, -0.0984226, -0.299441, -0.0984211, -7.03067E-010, -7.80606E-011
2780, 0.00000, -0.342034, -0.112421, -0.342034, -0.112421, -0.342033, -0.112421, -9.36131E-010, -1.19353E-010
2781, 0.00000, -0.386218, -0.126943, -0.386219, -0.126944, -0.386218, -0.126943, -1.22176E-009, -1.78491E-010
2782, 0.00000, -0.363209, -0.119381, -0.363209, -0.119381, -0.363209, -0.119381, -1.06622E-009, -1.44735E-010
2783, 0.00000, -0.302551, -0.0994437, -0.30255, -0.0994436, -0.302551, -0.0994439, -7.1662E-010, -7.92828E-011
2784, 0.00000, -0.231845, -0.0762035, -0.231845, -0.0762035, -0.231845, -0.0762038, -4.09726E-010, -3.55901E-011
2785, 0.00000, -0.183364, -0.0602669, -0.183362, -0.0602676, -0.183366, -0.0602686, -2.3656E-010, -1.09222E-011
2786, 0.00000, -0.153016, -0.0502933, -0.153015, -0.0502935, -0.153016, -0.0502938, -1.60752E-010, -5.32688E-012
