hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4463, 0.00000, 186.845, -107.635, -187.465, -108.059, -0.0204872, 216.885, -2.02388E-005, -1.54025E-005, -1.7145, 1.91345, 2.50647, 0.522067, -0.797309, -2.42663, 0.0608524, 0.0303515
4464, 0.00000, 188.697, -108.791, -189.198, -109.069, 0.0131191, 218.775, -1.55018E-005, -1.16445E-005, -1.31845, 1.47248, 1.92984, 0.402055, -0.614507, -1.86932, 0.0456409, 0.0244226
4465, 0.00000, 190.991, -109.835, -191.035, -110.495, -0.244118, 220.954, -1.17189E-005, -8.72269E-006, -1.00539, 1.12037, 1.47077, 0.308637, -0.467079, -1.42647, 0.0338457, 0.0196527
4466, 0.00000, 192.417, -110.435, -192.141, -111.405, -0.443229, 222.292, -9.63497E-006, -7.1378E-006, -0.831329, 0.92479, 1.21539, 0.256392, -0.385142, -1.17979, 0.0275179, 0.0167614
4467, 0.00000, 192.764, -110.661, -192.475, -111.592, -0.431122, 222.653, -8.72085E-006, -6.44251E-006, -0.752523, 0.837345, 1.1005, 0.232099, -0.348839, -1.06831, 0.0247936, 0.0152479
4468, 0.00000, 194.539, -110.994, -193.517, -112.904, -0.988354, 224.134, -8.24677E-006, -6.03184E-006, -0.719446, 0.796225, 1.04908, 0.224276, -0.330313, -1.0202, 0.0233002, 0.0151301
4469, 0.00000, 199.161, -111.593, -196.024, -116.444, -2.64999, 227.888, -8.15311E-006, -5.81091E-006, -0.730429, 0.795888, 1.05591, 0.234445, -0.325881, -1.03187, 0.0227029, 0.0166648
4470, 0.00000, 199.588, -111.49, -196.127, -116.84, -2.92258, 228.164, -8.90035E-006, -6.35351E-006, -0.80055, 0.870022, 1.15549, 0.258078, -0.3554, -1.12996, 0.0248057, 0.018417
4471, 0.00000, 204.49, -111.693, -198.454, -120.796, -5.0235, 231.982, -1.03955E-005, -7.33204E-006, -0.962481, 1.02627, 1.37416, 0.320648, -0.411971, -1.35144, 0.0286404, 0.0238693
4472, 0.00000, 208.612, -111.775, -200.352, -124.168, -6.86497, 235.172, -1.16739E-005, -8.18724E-006, -1.10615, 1.16062, 1.56471, 0.378379, -0.458652, -1.54621, 0.0318319, 0.0289813
4473, 0.00000, 212.114, -111.863, -201.988, -127.035, -8.42653, 237.906, -1.24221E-005, -8.72016E-006, -1.19957, 1.2422, 1.68407, 0.419022, -0.484301, -1.67071, 0.033512, 0.0327508
4474, 0.00000, 222.688, -112.481, -207.247, -135.583, -12.9316, 246.388, -1.20343E-005, -8.46028E-006, -1.21958, 1.21925, 1.67805, 0.449606, -0.456897, -1.68288, 0.0309229, 0.0366757
4475, 0.00000, 235.479, -112.659, -212.46, -145.451, -17.8937, 255.781, -1.26925E-005, -1.37798E-005, -1.26466, 1.21114, 1.65861, 0.481921, -0.42168, -1.66752, 0.0631691, 0.0122851
4476, 0.00000, 220.393, -112.341, -206.096, -133.722, -11.9459, 244.531, -1.22847E-005, -8.59283E-006, -1.22975, 1.2385, 1.69917, 0.448403, -0.46816, -1.69998, 0.0319306, 0.0361306
4477, 0.00000, 214.192, -111.877, -202.931, -128.754, -9.38257, 239.514, -1.29324E-005, -9.06145E-006, -1.2615, 1.29599, 1.76297, 0.446106, -0.501036, -1.75303, 0.0346054, 0.0351723
4478, 0.00000, 226.816, -112.529, -209.152, -139.002, -14.8219, 249.633, -1.20279E-005, -8.68778E-006, -1.25056, 1.23239, 1.70631, 0.470448, -0.453954, -1.71862, 0.0307509, 0.0388916
4479, 0.00000, 209.082, -111.323, -200.193, -124.753, -7.42152, 235.328, -1.38485E-005, -9.86736E-006, -1.32496, 1.38293, 1.86818, 0.456642, -0.543625, -1.84856, 0.0380845, 0.0351576
4480, 0.00000, 209.419, -111.256, -200.281, -125.079, -7.64788, 235.564, -1.43008E-005, -1.04198E-005, -1.37559, 1.43314, 1.93743, 0.475568, -0.562114, -1.918, 0.0393041, 0.0366354
4481, 0.00000, 202.511, -110.326, -196.456, -119.771, -5.15642, 229.864, -1.59385E-005, -1.18595E-005, -1.48364, 1.57854, 2.1141, 0.49487, -0.631959, -2.07885, 0.0451722, 0.0361715
4482, 0.00000, 189.786, -108.327, -189.285, -110.162, -0.829476, 219.374, -1.87093E-005, -1.41379E-005, -1.61477, 1.7878, 2.35111, 0.499946, -0.740634, -2.2825, 0.0556203, 0.0309162
4483, 0.00000, 191.701, -108.502, -190.251, -111.657, -1.56922, 220.878, -1.90831E-005, -1.44015E-005, -1.67067, 1.83628, 2.42271, 0.524425, -0.756248, -2.35726, 0.0565578, 0.0335192
4484, 0.00000, 186.368, -107.413, -187.08, -107.766, 0.0280101, 216.432, -2.10575E-005, -1.60472E-005, -1.78138, 1.98892, 2.60458, 0.541733, -0.828939, -2.52101, 0.0635028, 0.0312483
4485, 0.00000, 185.899, -107.109, -186.634, -107.516, 0.0104748, 215.951, -2.2332E-005, -1.70884E-005, -1.88676, 2.10603, 2.7575, 0.573603, -0.877261, -2.66867, 0.0677807, 0.0325928
4486, 0.00000, 185.563, -106.867, -186.295, -107.348, -0.0211391, 215.595, -2.33659E-005, -1.79264E-005, -1.97383, 2.20236, 2.88367, 0.600177, -0.916943, -2.79072, 0.0711937, 0.0338755
4487, 0.00000, 186.578, -107.518, -187.256, -107.892, 0.0117277, 216.635, -2.0666E-005, -1.5744E-005, -1.74875, 1.95224, 2.55673, 0.53204, -0.813575, -2.4749, 0.0622728, 0.0307308
4488, 0.00000, 188.648, -108.727, -189.125, -109.057, -0.0134521, 218.71, -1.58039E-005, -1.18828E-005, -1.34442, 1.50106, 1.96744, 0.410138, -0.626252, -1.90582, 0.0465853, 0.0248759
4489, 0.00000, 192.482, -110.071, -191.871, -111.621, -0.750609, 222.179, -1.15617E-005, -8.62219E-006, -1.0017, 1.11081, 1.46147, 0.310509, -0.461276, -1.41965, 0.0332296, 0.0202614
4490, 0.00000, 192.526, -110.452, -192.201, -111.488, -0.480618, 222.381, -9.62742E-006, -7.13544E-006, -0.831181, 0.924282, 1.2149, 0.256531, -0.384806, -1.17945, 0.0274994, 0.0167828
4491, 0.00000, 192.619, -110.638, -192.394, -111.482, -0.381423, 222.534, -8.72944E-006, -6.4497E-006, -0.752788, 0.837997, 1.10113, 0.231974, -0.349238, -1.06879, 0.0248432, 0.0152197
4492, 0.00000, 195.306, -111.106, -193.941, -113.486, -1.25501, 224.761, -8.19312E-006, -5.98136E-006, -0.718133, 0.792768, 1.04571, 0.224961, -0.328195, -1.01773, 0.0230898, 0.0153287
4493, 0.00000, 202.159, -111.966, -197.648, -118.754, -3.74532, 230.331, -7.97996E-006, -5.57966E-006, -0.725419, 0.782643, 1.04292, 0.237054, -0.317665, -1.02232, 0.0219404, 0.0173148
4494, 0.00000, 199.087, -111.426, -195.854, -116.458, -2.74331, 227.757, -8.93288E-006, -6.40963E-006, -0.801486, 0.872474, 1.15791, 0.257611, -0.356905, -1.13173, 0.0249324, 0.0182964
4495, 0.00000, 207.699, -112.03, -200.155, -123.303, -6.25182, 234.589, -1.01762E-005, -7.06663E-006, -0.955625, 1.00826, 1.3563, 0.324145, -0.400658, -1.33826, 0.027645, 0.0246803
4496, 0.00000, 214.785, -112.299, -203.546, -129.059, -9.33754, 240.164, -1.12419E-005, -7.67628E-006, -1.09149, 1.12225, 1.52635, 0.385749, -0.434279, -1.51779, 0.0297763, 0.0305321
4497, 0.00000, 219.77, -112.411, -205.879, -133.164, -11.5933, 244.08, -1.18525E-005, -8.16544E-006, -1.18025, 1.19197, 1.63351, 0.428585, -0.452124, -1.63314, 0.030809, 0.0346229
4498, 0.00000, 242.648, -112.569, -215.222, -150.981, -20.7063, 260.975, -1.2386E-005, -1.48607E-005, -1.30243, 1.21798, 1.67732, 0.50821, -0.412078, -1.69593, 0.0720493, 0.0112189
4499, 0.00000, 234.434, -112.628, -211.604, -144.146, -16.946, 254.611, -1.22437E-005, -1.36999E-005, -1.25808, 1.20875, 1.65041, 0.475401, -0.425281, -1.65807, 0.0672944, 0.0124129
4500, 0.00000, 225.466, -112.57, -208.584, -137.844, -14.1492, 248.583, -1.19579E-005, -8.19055E-006, -1.21725, 1.20564, 1.6659, 0.454656, -0.446892, -1.67528, 0.0303228, 0.0372252
4501, 0.00000, 235.579, -112.625, -212.367, -145.423, -17.8181, 255.735, -1.26983E-005, -1.39766E-005, -1.27738, 1.22261, 1.67367, 0.486515, -0.426076, -1.68287, 0.0652904, 0.0123266
4502, 0.00000, 230.216, -112.548, -210.45, -141.503, -16.0588, 252.072, -1.16876E-005, -1.15348E-005, -1.26432, 1.23148, 1.68713, 0.474913, -0.442152, -1.70375, 0.0516069, 0.0288594
4503, 0.00000, 211.359, -111.525, -201.379, -126.548, -8.32396, 237.172, -1.36273E-005, -9.61726E-006, -1.31839, 1.36582, 1.85104, 0.459851, -0.532861, -1.83606, 0.0371962, 0.0360606
4504, 0.00000, 205.486, -110.843, -198.201, -121.985, -6.1197, 232.356, -1.47247E-005, -1.06491E-005, -1.38795, 1.46449, 1.96881, 0.469642, -0.581913, -1.94143, 0.0412329, 0.0353137
4505, 0.00000, 198.463, -109.808, -194.258, -116.645, -3.67312, 226.55, -1.64604E-005, -1.21965E-005, -1.49793, 1.61476, 2.15006, 0.488053, -0.654418, -2.10559, 0.0473859, 0.0343884
4506, 0.00000, 189.53, -108.284, -189.141, -109.971, -0.745962, 219.164, -1.87428E-005, -1.41535E-005, -1.61576, 1.79039, 2.35369, 0.499445, -0.742244, -2.28448, 0.0557286, 0.0308438
4507, 0.00000, 192.506, -108.628, -190.702, -112.261, -1.83939, 221.537, -1.89469E-005, -1.42704E-005, -1.66724, 1.82774, 2.4144, 0.525976, -0.751165, -2.3511, 0.0559812, 0.034056
4508, 0.00000, 186.497, -107.436, -187.154, -107.863, -0.0137604, 216.538, -2.10333E-005, -1.60319E-005, -1.78081, 1.98745, 2.60314, 0.54202, -0.828055, -2.51996, 0.0634108, 0.0313415
4509, 0.00000, 185.946, -107.117, -186.661, -107.551, -0.00472237, 215.99, -2.23218E-005, -1.70811E-005, -1.88652, 2.10543, 2.75692, 0.57371, -0.876914, -2.66825, 0.0677381, 0.0326364
4510, 0.00000, 185.511, -106.857, -186.265, -107.31, -0.0050172, 215.553, -2.33879E-005, -1.79495E-005, -1.97444, 2.20337, 2.88469, 0.600144, -0.917422, -2.79151, 0.0713142, 0.0337517
4511, 0.00000, 186.603, -107.522, -187.27, -107.911, 0.00359767, 216.656, -2.06611E-005, -1.57407E-005, -1.74863, 1.95195, 2.55645, 0.532094, -0.813405, -2.47469, 0.0622534, 0.0307507
4512, 0.00000, 188.615, -108.722, -189.106, -109.033, -0.00265857, 218.684, -1.58087E-005, -1.1886E-005, -1.34454, 1.50135, 1.96772, 0.410083, -0.626423, -1.90603, 0.0466044, 0.0248565
4513, 0.00000, 194.507, -110.379, -192.999, -113.157, -1.45039, 223.842, -1.13538E-005, -8.49102E-006, -0.996769, 1.09803, 1.44899, 0.31301, -0.453469, -1.4105, 0.0324193, 0.0210482
4514, 0.00000, 195.383, -110.881, -193.791, -113.659, -1.47229, 224.727, -9.38401E-006, -6.98136E-006, -0.825395, 0.90928, 1.20025, 0.259464, -0.375637, -1.16871, 0.0265402, 0.0177047
4515, 0.00000, 196.395, -111.198, -194.491, -114.355, -1.69913, 225.635, -8.44056E-006, -6.27136E-006, -0.745975, 0.820145, 1.0837, 0.235515, -0.338277, -1.05603, 0.0237236, 0.0163018
4516, 0.00000, 198.327, -111.53, -195.605, -115.799, -2.33111, 227.239, -7.98388E-006, -5.85573E-006, -0.713044, 0.779364, 1.03257, 0.227637, -0.319895, -1.00811, 0.022271, 0.016096
4517, 0.00000, 204.587, -112.253, -198.953, -120.645, -4.66019, 232.318, -7.82869E-006, -5.51345E-006, -0.721467, 0.772216, 1.03259, 0.239137, -0.31108, -1.01471, 0.0213285, 0.0178363
4518, 0.00000, 201.846, -111.778, -197.353, -118.589, -3.75686, 230.016, -8.73577E-006, -6.2914E-006, -0.796384, 0.859122, 1.14474, 0.260246, -0.348569, -1.12204, 0.0241266, 0.019002
4519, 0.00000, 210.449, -112.301, -201.599, -125.474, -7.3341, 236.828, -9.97852E-006, -6.94655E-006, -0.949805, 0.993182, 1.34127, 0.327069, -0.391085, -1.3271, 0.0267324, 0.0253327
4520, 0.00000, 216.834, -112.454, -204.592, -130.702, -10.1855, 241.823, -1.10899E-005, -7.5858E-006, -1.08666, 1.10988, 1.51392, 0.388105, -0.426349, -1.50851, 0.0290184, 0.0309949
4521, 0.00000, 218.918, -112.359, -205.452, -132.477, -11.2324, 243.395, -1.19164E-005, -8.21291E-006, -1.18233, 1.19739, 1.63901, 0.427554, -0.455627, -1.63722, 0.0310878, 0.0344306
4522, 0.00000, 225, -112.559, -208.367, -137.459, -13.9395, 248.218, -1.19465E-005, -8.16388E-006, -1.21414, 1.20446, 1.66316, 0.452459, -0.447327, -1.67184, 0.030351, 0.037106
4523, 0.00000, 229.894, -112.595, -210.201, -140.985, -15.6427, 251.711, -1.14158E-005, -1.02521E-005, -1.22922, 1.19904, 1.64708, 0.461622, -0.433812, -1.66096, 0.0473524, 0.029192
4524, 0.00000, 226.591, -112.603, -209.127, -138.765, -14.6449, 249.477, -1.18702E-005, -8.12722E-006, -1.21451, 1.19843, 1.6589, 0.456072, -0.442291, -1.66995, 0.0297495, 0.0374963
4525, 0.00000, 225.161, -112.531, -208.414, -137.613, -14.0443, 248.334, -1.20785E-005, -8.37573E-006, -1.23313, 1.22236, 1.6884, 0.460074, -0.453499, -1.69759, 0.0307141, 0.037768
4526, 0.00000, 221.76, -112.334, -206.708, -134.867, -12.5994, 245.596, -1.24998E-005, -8.80666E-006, -1.26324, 1.26582, 1.74028, 0.463984, -0.475682, -1.74394, 0.0324082, 0.0377234
4527, 0.00000, 216.603, -111.967, -204.08, -130.74, -10.4665, 241.43, -1.31338E-005, -9.43683E-006, -1.30336, 1.32766, 1.81254, 0.467103, -0.508345, -1.8071, 0.0348578, 0.0373136
4528, 0.00000, 208.346, -111.153, -199.719, -124.235, -7.2287, 234.694, -1.44136E-005, -1.0517E-005, -1.37878, 1.44149, 1.94586, 0.473977, -0.567405, -1.92418, 0.0396881, 0.0362565
4529, 0.00000, 200.95, -110.134, -195.612, -118.562, -4.5784, 228.587, -1.61385E-005, -1.19903E-005, -1.48909, 1.59236, 2.12785, 0.492276, -0.640548, -2.08906, 0.046001, 0.0354865
4530, 0.00000, 190.859, -108.505, -189.89, -110.965, -1.18327, 220.251, -1.85341E-005, -1.39615E-005, -1.61038, 1.77674, 2.34042, 0.502014, -0.73405, -2.27456, 0.0548582, 0.0315904
4531, 0.00000, 190.482, -108.305, -189.566, -110.742, -1.16242, 219.881, -1.92935E-005, -1.45707E-005, -1.67571, 1.84911, 2.43528, 0.521999, -0.763974, -2.36649, 0.0573426, 0.0327158
4532, 0.00000, 186.478, -107.431, -187.143, -107.849, -0.00854212, 216.523, -2.10572E-005, -1.60673E-005, -1.78134, 1.98816, 2.60379, 0.542059, -0.828283, -2.52043, 0.0635944, 0.0311476
4533, 0.00000, 185.833, -107.097, -186.596, -107.467, 0.0315697, 215.896, -2.23459E-005, -1.70979E-005, -1.88709, 2.10684, 2.75828, 0.573452, -0.877741, -2.66925, 0.0678366, 0.0325356
4534, 0.00000, 185.547, -106.864, -186.285, -107.336, -0.0158498, 215.581, -2.3371E-005, -1.79306E-005, -1.97396, 2.20261, 2.88392, 0.60015, -0.917076, -2.79091, 0.0712163, 0.0338503
4535, 0.00000, 186.427, -107.491, -187.17, -107.78, 0.0602879, 216.511, -2.06956E-005, -1.57644E-005, -1.74944, 1.95397, 2.55841, 0.531719, -0.814595, -2.47613, 0.062393, 0.030608
4536, 0.00000, 188.615, -108.722, -189.106, -109.032, -0.0024889, 218.683, -1.58088E-005, -1.18862E-005, -1.34454, 1.50135, 1.96772, 0.410083, -0.626427, -1.90603, 0.0466055, 0.0248553
4537, 0.00000, 192.876, -110.132, -192.091, -111.919, -0.885906, 222.503, -1.15207E-005, -8.59608E-006, -1.00073, 1.1083, 1.45902, 0.311, -0.459747, -1.41786, 0.033069, 0.0204187
4538, 0.00000, 195.184, -110.852, -193.68, -113.507, -1.40224, 224.564, -9.40029E-006, -6.99176E-006, -0.825792, 0.910312, 1.20126, 0.259261, -0.376271, -1.16945, 0.0266062, 0.0176449
4539, 0.00000, 195.875, -111.124, -194.204, -113.958, -1.5148, 225.208, -8.47908E-006, -6.29474E-006, -0.746893, 0.822562, 1.08607, 0.235033, -0.339771, -1.05776, 0.0238722, 0.0161618
4540, 0.00000, 198.223, -111.516, -195.548, -115.719, -2.2939, 227.155, -7.99072E-006, -5.86037E-006, -0.713218, 0.779817, 1.03301, 0.227547, -0.320176, -1.00843, 0.0222992, 0.0160716
4541, 0.00000, 205.438, -112.349, -199.407, -121.31, -4.98505, 233.013, -7.77773E-006, -5.48495E-006, -0.720094, 0.7686, 1.029, 0.239855, -0.308793, -1.01207, 0.0211166, 0.0180102
4542, 0.00000, 201.493, -111.736, -197.163, -118.317, -3.62743, 229.729, -8.75807E-006, -6.32277E-006, -0.797014, 0.860806, 1.14639, 0.259914, -0.349617, -1.12326, 0.0242162, 0.0189208
4543, 0.00000, 206.965, -111.963, -199.77, -122.732, -5.97067, 233.999, -1.02074E-005, -7.19458E-006, -0.957163, 1.01237, 1.36033, 0.323359, -0.403206, -1.34124, 0.02785, 0.0245237
4544, 0.00000, 212.586, -112.136, -202.422, -127.312, -8.44444, 238.395, -1.13688E-005, -7.91131E-006, -1.09654, 1.13568, 1.53978, 0.383161, -0.442833, -1.52772, 0.0304182, 0.0300306
4545, 0.00000, 213.717, -111.99, -202.811, -128.307, -9.0739, 239.198, -1.23056E-005, -8.56974E-006, -1.19553, 1.23149, 1.67333, 0.421097, -0.477465, -1.66277, 0.032987, 0.0331631
4546, 0.00000, 220.077, -112.32, -205.943, -133.459, -11.805, 244.277, -1.22823E-005, -8.47839E-006, -1.22624, 1.2362, 1.69541, 0.446394, -0.467971, -1.69583, 0.0319022, 0.036114
4547, 0.00000, 225.538, -112.57, -208.618, -137.91, -14.1896, 248.645, -1.19469E-005, -8.25543E-006, -1.22034, 1.20839, 1.66998, 0.456022, -0.447767, -1.67958, 0.0302406, 0.0374808
4548, 0.00000, 221.284, -112.383, -206.537, -134.441, -12.3288, 245.245, -1.2219E-005, -8.48348E-006, -1.22757, 1.23265, 1.69327, 0.449511, -0.464419, -1.69578, 0.0316605, 0.0364817
4549, 0.00000, 221.618, -112.383, -206.682, -134.735, -12.5032, 245.51, -1.22938E-005, -8.69307E-006, -1.24188, 1.2455, 1.71181, 0.455682, -0.46847, -1.71498, 0.0317922, 0.0370189
4550, 0.00000, 216.015, -111.981, -203.828, -130.239, -10.1735, 240.978, -1.29457E-005, -9.23147E-006, -1.27835, 1.30521, 1.78017, 0.456514, -0.501076, -1.77355, 0.0344111, 0.0363353
4551, 0.00000, 213.405, -111.722, -202.444, -128.183, -9.15135, 238.845, -1.34116E-005, -9.67208E-006, -1.3124, 1.35083, 1.83584, 0.462733, -0.523149, -1.82448, 0.0362123, 0.0364524
4552, 0.00000, 207.949, -111.114, -199.509, -123.923, -7.07505, 234.373, -1.44392E-005, -1.05826E-005, -1.38015, 1.44479, 1.94903, 0.473392, -0.569421, -1.92667, 0.0399936, 0.036163
4553, 0.00000, 199.741, -109.979, -194.956, -117.631, -4.13834, 227.6, -1.62899E-005, -1.21229E-005, -1.49335, 1.6032, 2.13858, 0.490249, -0.647238, -2.09705, 0.0466604, 0.0349646
4554, 0.00000, 192.192, -108.721, -190.638, -111.967, -1.62918, 221.341, -1.83358E-005, -1.37783E-005, -1.605, 1.76309, 2.32727, 0.504608, -0.725848, -2.26465, 0.0538775, 0.0323055
4555, 0.00000, 189.539, -108.148, -189.033, -110.039, -0.853744, 219.11, -1.9468E-005, -1.47388E-005, -1.67988, 1.85933, 2.44527, 0.520198, -0.769989, -2.37386, 0.0580008, 0.0320257
4556, 0.00000, 186.557, -107.446, -187.188, -107.907, -0.0332805, 216.587, -2.10304E-005, -1.60377E-005, -1.78072, 1.98697, 2.60266, 0.542185, -0.827687, -2.5196, 0.0634332, 0.0313129
4557, 0.00000, 185.935, -107.115, -186.655, -107.543, -0.00114623, 215.98, -2.23251E-005, -1.7084E-005, -1.88659, 2.10559, 2.75707, 0.573689, -0.876997, -2.66835, 0.067754, 0.0326186
4558, 0.00000, 185.457, -106.847, -186.234, -107.27, 0.0122301, 215.508, -2.33891E-005, -1.79458E-005, -1.97441, 2.20379, 2.88503, 0.599907, -0.917777, -2.79173, 0.0713121, 0.0337748
4559, 0.00000, 186.518, -107.507, -187.222, -107.848, 0.0309495, 216.586, -2.06762E-005, -1.575E-005, -1.749, 1.9529, 2.55737, 0.531908, -0.813976, -2.47537, 0.0623106, 0.0306951
4560, 0.00000, 188.735, -108.742, -189.174, -109.122, -0.0419875, 218.782, -1.57881E-005, -1.18714E-005, -1.34409, 1.50027, 1.96667, 0.410276, -0.625794, -1.90527, 0.0465223, 0.0249516
4561, 0.00000, 192.248, -110.035, -191.74, -111.444, -0.670821, 221.987, -1.15816E-005, -8.63583E-006, -1.00226, 1.11226, 1.46289, 0.310214, -0.462174, -1.42071, 0.0333235, 0.0201994
4562, 0.00000, 194.649, -110.774, -193.384, -113.099, -1.21502, 224.125, -9.4418E-006, -7.01904E-006, -0.826853, 0.913066, 1.20396, 0.258713, -0.37797, -1.17144, 0.0267845, 0.0174991
4563, 0.00000, 195.951, -111.135, -194.245, -114.016, -1.54162, 225.27, -8.47179E-006, -6.29158E-006, -0.746765, 0.822204, 1.08572, 0.235105, -0.339551, -1.05752, 0.023856, 0.0161922
4564, 0.00000, 197.111, -111.364, -194.938, -114.869, -1.89817, 226.246, -8.06256E-006, -5.93866E-006, -0.715073, 0.784709, 1.0378, 0.22658, -0.323195, -1.01195, 0.0225891, 0.0158174
4565, 0.00000, 201.772, -111.926, -197.442, -118.462, -3.60935, 230.026, -7.97891E-006, -5.71589E-006, -0.726136, 0.784403, 1.04459, 0.236762, -0.318686, -1.02359, 0.0220549, 0.0172953
4566, 0.00000, 202.133, -111.812, -197.507, -118.81, -3.86198, 230.249, -8.71796E-006, -6.26328E-006, -0.795895, 0.857771, 1.14341, 0.260521, -0.347724, -1.12108, 0.0240672, 0.0190668
4567, 0.00000, 205.154, -111.768, -198.808, -121.314, -5.2759, 232.524, -1.03426E-005, -7.30648E-006, -0.961111, 1.02258, 1.37048, 0.321398, -0.40962, -1.34875, 0.0284562, 0.0240418
4568, 0.00000, 209.412, -111.854, -200.773, -124.8, -7.17961, 235.823, -1.1606E-005, -8.1432E-006, -1.10415, 1.15549, 1.5596, 0.379358, -0.455416, -1.54241, 0.031511, 0.0292148
4569, 0.00000, 213.365, -111.963, -202.632, -128.029, -8.93194, 238.916, -1.23296E-005, -8.59627E-006, -1.1963, 1.2337, 1.67559, 0.420632, -0.478922, -1.66441, 0.0330372, 0.033098
4570, 0.00000, 217.253, -112.138, -204.523, -131.182, -10.613, 242.002, -1.25019E-005, -8.64579E-006, -1.23356, 1.25505, 1.71447, 0.442831, -0.480112, -1.71004, 0.0329571, 0.035447
4571, 0.00000, 219.163, -112.248, -205.472, -132.728, -11.4299, 243.534, -1.24218E-005, -8.60591E-006, -1.23642, 1.25002, 1.7122, 0.448146, -0.474749, -1.71111, 0.0324744, 0.0361297
4572, 0.00000, 216.976, -112.131, -204.384, -130.971, -10.5078, 241.79, -1.25093E-005, -8.85642E-006, -1.2385, 1.26133, 1.72221, 0.444052, -0.482884, -1.71729, 0.0330907, 0.0355117
4573, 0.00000, 214.272, -111.91, -202.984, -128.833, -9.4273, 239.606, -1.28385E-005, -9.3056E-006, -1.26109, 1.29549, 1.76225, 0.446216, -0.500562, -1.75251, 0.0343875, 0.0352856
4574, 0.00000, 216.164, -112, -203.91, -130.365, -10.2429, 241.111, -1.28896E-005, -9.30227E-006, -1.27787, 1.30416, 1.77903, 0.456708, -0.500358, -1.77281, 0.0342662, 0.0364998
4575, 0.00000, 211.36, -111.548, -201.388, -126.56, -8.32825, 237.189, -1.36023E-005, -9.82504E-006, -1.31822, 1.36587, 1.85098, 0.459884, -0.532729, -1.83571, 0.037024, 0.0358424
4576, 0.00000, 204.748, -110.769, -197.81, -121.415, -5.84224, 231.761, -1.48036E-005, -1.07978E-005, -1.39021, 1.47048, 1.97477, 0.468539, -0.585591, -1.94571, 0.0414867, 0.0349481
4577, 0.00000, 199.333, -109.927, -194.733, -117.316, -3.98866, 227.264, -1.63618E-005, -1.21475E-005, -1.49473, 1.60677, 2.14223, 0.489565, -0.64946, -2.09957, 0.0467973, 0.0346683
4578, 0.00000, 192.319, -108.738, -190.709, -112.062, -1.67349, 221.447, -1.82931E-005, -1.37568E-005, -1.60441, 1.76179, 2.32586, 0.504779, -0.725113, -2.2638, 0.0538472, 0.0325393
4579, 0.00000, 189.488, -108.14, -189.005, -110.001, -0.836476, 219.069, -1.94805E-005, -1.47454E-005, -1.68011, 1.85989, 2.44582, 0.520102, -0.770312, -2.37424, 0.0580451, 0.0319613
4580, 0.00000, 186.376, -107.414, -187.085, -107.773, 0.0247815, 216.439, -2.10666E-005, -1.60628E-005, -1.78157, 1.98908, 2.6047, 0.541796, -0.828929, -2.5211, 0.0635804, 0.031162
4581, 0.00000, 185.888, -107.107, -186.628, -107.508, 0.0140681, 215.941, -2.23237E-005, -1.70785E-005, -1.88652, 2.10589, 2.75729, 0.57348, -0.877279, -2.66849, 0.0677419, 0.0326539
4582, 0.00000, 185.55, -106.864, -186.287, -107.338, -0.0171645, 215.584, -2.33718E-005, -1.79343E-005, -1.97401, 2.20266, 2.88395, 0.600163, -0.91708, -2.79095, 0.0712383, 0.0338395
4583, 0.00000, 186.567, -107.516, -187.249, -107.884, 0.0152596, 216.626, -2.06666E-005, -1.57433E-005, -1.74877, 1.95234, 2.55683, 0.532012, -0.813646, -2.47497, 0.0622713, 0.0307353
4584, 0.00000, 188.473, -108.698, -189.026, -108.927, 0.0441073, 218.567, -1.5827E-005, -1.18973E-005, -1.345, 1.50255, 1.96889, 0.409839, -0.62716, -1.9069, 0.0466765, 0.0247928
4585, 0.00000, 192.478, -109.974, -191.789, -111.661, -0.823504, 222.133, -1.20564E-005, -9.00811E-006, -1.046, 1.15904, 1.52534, 0.324627, -0.480977, -1.48196, 0.0347246, 0.021205
4586, 0.00000, 195.111, -110.756, -193.57, -113.488, -1.44145, 224.466, -9.83327E-006, -7.32602E-006, -0.864447, 0.952502, 1.25709, 0.27155, -0.393548, -1.2239, 0.0278962, 0.0184721
4587, 0.00000, 195.979, -111.087, -194.218, -114.06, -1.59118, 225.27, -8.73228E-006, -6.49036E-006, -0.770199, 0.847591, 1.11944, 0.242677, -0.349876, -1.09049, 0.0246051, 0.0167094
4588, 0.00000, 197.138, -111.345, -194.934, -114.9, -1.92519, 226.258, -8.17551E-006, -6.02512E-006, -0.725384, 0.795814, 1.0526, 0.229947, -0.327689, -1.02644, 0.0229127, 0.0160555
4589, 0.00000, 201.857, -111.971, -197.516, -118.515, -3.617, 230.112, -7.81717E-006, -5.59996E-006, -0.711033, 0.768125, 1.02297, 0.231881, -0.312068, -1.00239, 0.021519, 0.0169325
4590, 0.00000, 200.976, -111.828, -197.012, -117.843, -3.31213, 229.373, -8.02931E-006, -5.72073E-006, -0.726757, 0.787188, 1.04711, 0.235835, -0.320605, -1.02519, 0.0222088, 0.0170784
