hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5048, 0.00000, 195.034, -111.584, -194.186, -113.036, -0.75067, 224.724, -0.000339413, 6.31159E-005, -0.172938, 0.19187, 0.25266, 0.0537427, -0.0798281, -0.245625, 0.000106572, 1.21488E-005
5049, 0.00000, 195.535, -111.477, -194.315, -113.501, -1.06941, 225.051, -0.000454764, 0.000226322, -0.188724, 0.20874, 0.275215, 0.058975, -0.0866086, -0.267782, 0.000118292, 6.72936E-005
5050, 0.00000, 195.918, -111.425, -194.439, -113.844, -1.29082, 225.316, -0.000532666, 0.000346823, -0.196055, 0.216399, 0.285548, 0.0614948, -0.0896172, -0.278001, 0.000124179, 0.000106685
5051, 0.00000, 204.221, -111.159, -197.888, -120.918, -5.46526, 231.532, -0.00184631, 0.00270278, -0.195119, 0.207463, 0.277967, 0.0653583, -0.0828541, -0.273669, 6.27527E-006, 0.000847884
5052, 0.00000, 206.919, -111.028, -198.979, -123.245, -6.86646, 233.549, -0.00215361, 0.00323537, -0.193888, 0.203694, 0.274259, 0.0662449, -0.0803294, -0.270985, -4.07292E-005, 0.00104568
5053, 0.00000, 213.508, -110.652, -201.601, -128.983, -10.363, 238.48, -0.00221484, 0.00335632, -0.194528, 0.198584, 0.270527, 0.0695441, -0.0758181, -0.269602, -0.000180534, 0.00147341
5054, 0.00000, 215.724, -110.502, -202.464, -130.934, -11.5536, 240.139, -0.00173433, 0.00255455, -0.197258, 0.199463, 0.272777, 0.0715451, -0.0752996, -0.272615, -0.000220305, 0.00160728
5055, 0.00000, 204.362, -111.138, -197.927, -121.055, -5.55978, 231.635, -0.00154025, 0.00215397, -0.204444, 0.217207, 0.291113, 0.0685823, -0.0866622, -0.286673, -6.0357E-006, 0.000883076
5056, 0.00000, 199.208, -111.238, -195.731, -116.677, -3.00061, 227.729, -0.00109532, 0.00131655, -0.213864, 0.232364, 0.308588, 0.0690069, -0.0948221, -0.301834, 9.7962E-005, 0.000463298
5057, 0.00000, 196.285, -111.215, -194.423, -114.24, -1.62133, 225.491, -0.000658432, 0.000476884, -0.227824, 0.250645, 0.331162, 0.0718615, -0.103496, -0.322682, 0.00015783, 0.000175318
5058, 0.00000, 194.064, -111.159, -193.4, -112.407, -0.605721, 223.779, -0.000321345, -0.000193517, -0.240924, 0.267559, 0.35214, 0.0746635, -0.11143, -0.342137, 0.00021463, -8.61286E-005
5059, 0.00000, 191.566, -111.098, -192.258, -110.348, 0.535078, 221.865, 7.27625E-005, -0.000976533, -0.25122, 0.282023, 0.369522, 0.0762483, -0.118575, -0.357845, 0.000272889, -0.000426657
5060, 0.00000, 190.593, -111.01, -191.759, -109.574, 0.930742, 221.089, 0.00021323, -0.00129038, -0.264403, 0.297941, 0.389761, 0.0796454, -0.125673, -0.376996, 0.00031489, -0.00059062
5061, 0.00000, 190.325, -110.912, -191.56, -109.393, 0.984602, 220.84, 0.000226989, -0.00136747, -0.279521, 0.315122, 0.412142, 0.0841048, -0.132973, -0.398564, 0.000352098, -0.000662893
5062, 0.00000, 190.102, -110.831, -191.394, -109.242, 1.02951, 220.633, 0.00023852, -0.00143153, -0.292075, 0.329402, 0.430737, 0.0877988, -0.139047, -0.416478, 0.000384639, -0.000722806
5063, 0.00000, 190.675, -111.04, -191.821, -109.63, 0.914188, 221.166, 0.000208975, -0.00126652, -0.2597, 0.292601, 0.382801, 0.0782557, -0.123405, -0.370287, 0.000303675, -0.000569455
5064, 0.00000, 191.711, -111.418, -192.591, -110.332, 0.704163, 222.132, 0.000157476, -0.000971745, -0.201107, 0.226184, 0.296171, 0.0608629, -0.0952453, -0.286711, 0.000181676, -0.000335845
5065, 0.00000, 193.208, -111.747, -193.523, -111.445, 0.235674, 223.426, 0.000117748, -0.000720004, -0.151379, 0.169539, 0.22241, 0.0462267, -0.0711244, -0.215625, 9.38486E-005, -0.000140633
5066, 0.00000, 193.883, -111.914, -193.959, -111.938, 0.0374946, 224.019, 9.76642E-005, -0.000593467, -0.125671, 0.140502, 0.18446, 0.03852, -0.0588496, -0.178946, 6.06034E-005, -7.64772E-005
5067, 0.00000, 194.165, -111.989, -194.146, -112.142, -0.0407654, 224.27, 8.83875E-005, -0.000536199, -0.113877, 0.127236, 0.167093, 0.0349544, -0.0532614, -0.162135, 4.59322E-005, -5.48283E-005
5068, 0.00000, 194.206, -112.017, -194.188, -112.164, -0.0391113, 224.314, 8.48299E-005, -0.000514776, -0.109364, 0.122193, 0.160471, 0.0335707, -0.0511507, -0.155714, 4.40294E-005, -5.02549E-005
5069, 0.00000, 195.54, -111.985, -194.745, -113.292, -0.697668, 225.308, -0.000162707, -5.74914E-005, -0.112031, 0.124398, 0.16378, 0.0347937, -0.0517869, -0.159219, 3.80899E-005, 2.73629E-005
5070, 0.00000, 196.63, -111.895, -195.149, -114.241, -1.28295, 226.091, -0.000408121, 0.000362431, -0.122669, 0.135463, 0.178743, 0.0384829, -0.056114, -0.174045, 4.01486E-005, 9.92211E-005
5071, 0.00000, 198.866, -111.677, -195.95, -116.206, -2.51241, 227.686, -0.000837907, 0.00106681, -0.1485, 0.162129, 0.214916, 0.047547, -0.0664542, -0.209962, 3.81452E-005, 0.000285319
5072, 0.00000, 200.457, -111.48, -196.487, -117.623, -3.42098, 228.804, -0.00113164, 0.00152227, -0.171681, 0.185885, 0.247233, 0.0557691, -0.075589, -0.242114, 3.71884E-005, 0.000459181
5073, 0.00000, 202.17, -111.318, -197.109, -119.131, -4.36421, 230.037, -0.00141905, 0.00198466, -0.187052, 0.200821, 0.268013, 0.0616488, -0.0809866, -0.263113, 2.55104E-005, 0.00064404
5074, 0.00000, 204.008, -111.197, -197.823, -120.727, -5.33921, 231.389, -0.00166268, 0.00239225, -0.19394, 0.206442, 0.276474, 0.0648489, -0.0825354, -0.272107, 1.26222E-006, 0.000817088
5075, 0.00000, 206.233, -111.097, -198.727, -122.645, -6.49114, 233.057, -0.00181886, 0.00266787, -0.19457, 0.205083, 0.275759, 0.0661357, -0.0811483, -0.272205, -3.99458E-005, 0.000985404
5076, 0.00000, 205.805, -111.174, -198.595, -122.263, -6.23887, 232.769, -0.00140307, 0.00196292, -0.194074, 0.205031, 0.275431, 0.0657382, -0.0813073, -0.271703, -4.92415E-005, 0.000933501
5077, 0.00000, 205.083, -111.192, -198.289, -121.647, -5.87645, 232.221, -0.00133628, 0.001836, -0.19667, 0.208414, 0.279623, 0.0662766, -0.0829173, -0.275582, -3.56695E-005, 0.000891192
5078, 0.00000, 203.589, -111.231, -197.659, -120.373, -5.12539, 231.09, -0.00119466, 0.00157011, -0.200464, 0.213809, 0.286106, 0.0668259, -0.0856347, -0.281424, -7.34926E-006, 0.000789732
5079, 0.00000, 195.171, -111.374, -194.067, -113.243, -0.97433, 224.726, -0.000347746, -2.56521E-005, -0.206998, 0.229136, 0.301999, 0.0645778, -0.0951416, -0.293751, 0.000141057, 3.70103E-005
5080, 0.00000, 194.19, -111.324, -193.595, -112.443, -0.543212, 223.957, -0.000258614, -0.00022519, -0.215315, 0.239294, 0.314863, 0.0666605, -0.099719, -0.305887, 0.000170865, -6.78769E-005
5081, 0.00000, 193.005, -111.241, -193.007, -111.488, -0.0416174, 223.02, -0.00012005, -0.000534365, -0.228848, 0.255524, 0.335565, 0.0702096, -0.106927, -0.325523, 0.000210377, -0.000210784
5082, 0.00000, 191.973, -111.16, -192.487, -110.661, 0.388101, 222.201, 1.97403E-005, -0.00084359, -0.241623, 0.270879, 0.355128, 0.0735408, -0.113754, -0.344062, 0.000248883, -0.000357651
5083, 0.00000, 191.102, -111.096, -192.054, -109.962, 0.753297, 221.515, 0.000158285, -0.00114048, -0.251381, 0.282799, 0.370217, 0.0759849, -0.119116, -0.35829, 0.000280015, -0.000492998
5084, 0.00000, 190.524, -111.008, -191.728, -109.517, 0.96196, 221.037, 0.000213063, -0.00129163, -0.264431, 0.298062, 0.389871, 0.0796064, -0.125757, -0.377068, 0.000316573, -0.000600756
5085, 0.00000, 190.339, -110.913, -191.566, -109.404, 0.978388, 220.851, 0.000227026, -0.00136712, -0.279509, 0.315091, 0.41211, 0.0841104, -0.132954, -0.398541, 0.000352261, -0.000659597
5086, 0.00000, 190.086, -110.83, -191.387, -109.228, 1.03672, 220.62, 0.000238511, -0.001432, -0.292084, 0.329438, 0.430768, 0.0877878, -0.13907, -0.416499, 0.000385975, -0.000726581
5087, 0.00000, 190.665, -111.04, -191.816, -109.622, 0.918634, 221.159, 0.00020895, -0.00126666, -0.259703, 0.292617, 0.382816, 0.0782499, -0.123417, -0.370297, 0.000304026, -0.00057038
5088, 0.00000, 191.689, -111.417, -192.581, -110.314, 0.714222, 222.115, 0.000157424, -0.000972016, -0.201113, 0.226212, 0.296196, 0.0608531, -0.0952653, -0.286728, 0.000182384, -0.000337576
5089, 0.00000, 193.957, -111.704, -193.812, -112.093, -0.156788, 223.973, 0.000128028, -0.000755165, -0.160412, 0.17899, 0.235159, 0.0493343, -0.0748397, -0.228235, 9.2923E-005, -8.89119E-005
5090, 0.00000, 194.823, -111.861, -194.323, -112.752, -0.454905, 224.708, 0.000109877, -0.00063586, -0.136432, 0.151829, 0.199702, 0.0421882, -0.0633281, -0.193996, 5.77583E-005, -2.12491E-005
5091, 0.00000, 195.222, -111.944, -194.568, -113.051, -0.583613, 225.051, 9.99907E-005, -0.000572407, -0.123406, 0.137178, 0.18052, 0.0382492, -0.0571574, -0.175431, 4.26685E-005, 3.11066E-006
5092, 0.00000, 195.185, -111.981, -194.584, -113.004, -0.537782, 225.042, 9.46147E-005, -0.000543916, -0.117175, 0.13031, 0.171453, 0.0362902, -0.0543173, -0.166601, 3.93343E-005, 7.5715E-007
5093, 0.00000, 197.891, -111.946, -195.744, -115.283, -1.85484, 227.08, -0.000320537, 0.0002398, -0.116177, 0.127636, 0.16877, 0.0368022, -0.0526131, -0.164595, 2.0141E-005, 0.000156626
5094, 0.00000, 197.919, -111.906, -195.724, -115.318, -1.89312, 227.079, -0.000488584, 0.000530396, -0.119232, 0.130939, 0.173168, 0.0377929, -0.0539593, -0.168901, 2.27173E-005, 0.000168154
5095, 0.00000, 199.752, -111.788, -196.434, -116.904, -2.85663, 228.418, -0.000844874, 0.00114693, -0.1292, 0.140641, 0.186663, 0.0415994, -0.0574781, -0.182535, 1.45322E-005, 0.000294931
5096, 0.00000, 202.344, -111.506, -197.344, -119.197, -4.30908, 230.263, -0.0013123, 0.00189084, -0.158282, 0.170054, 0.226897, 0.0521244, -0.0686179, -0.222726, 3.46658E-006, 0.000547593
5097, 0.00000, 203.776, -111.188, -197.711, -120.537, -5.23535, 231.207, -0.00160384, 0.00227872, -0.197732, 0.210666, 0.282026, 0.0660174, -0.0843, -0.277495, 6.03323E-006, 0.000812205
5098, 0.00000, 206.755, -110.848, -198.751, -123.19, -6.92734, 233.336, -0.00200999, 0.00289256, -0.227049, 0.238362, 0.321014, 0.0776465, -0.0939327, -0.317217, -3.27578E-005, 0.00120784
5099, 0.00000, 208.101, -110.679, -199.209, -124.397, -7.70542, 234.294, -0.00218593, 0.00315013, -0.240897, 0.251223, 0.339245, 0.0832552, -0.0982946, -0.335881, -5.31398E-005, 0.00140234
5100, 0.00000, 207.909, -110.686, -199.127, -124.236, -7.61134, 234.151, -0.00203413, 0.00288683, -0.244542, 0.25523, 0.344543, 0.0844124, -0.0999452, -0.341045, -5.58177E-005, 0.00140248
5101, 0.00000, 207.358, -110.716, -198.905, -123.76, -7.32404, 233.74, -0.00192791, 0.00270201, -0.246154, 0.257535, 0.34731, 0.0846411, -0.101111, -0.343535, -4.55605E-005, 0.00135916
5102, 0.00000, 206.662, -110.77, -198.636, -123.157, -6.9535, 233.231, -0.00164447, 0.00221623, -0.248556, 0.260883, 0.351364, 0.0850383, -0.102767, -0.347215, -4.03538E-005, 0.00129449
5103, 0.00000, 206.032, -110.823, -198.399, -122.606, -6.61169, 232.773, -0.00147125, 0.00192218, -0.247659, 0.260711, 0.350708, 0.0843316, -0.103017, -0.346266, -3.16344E-005, 0.00122285
5104, 0.00000, 201.601, -111.017, -196.597, -118.791, -4.32503, 229.457, -0.00111454, 0.0012832, -0.243991, 0.261974, 0.34958, 0.080369, -0.105657, -0.343116, 6.80892E-005, 0.00077323
5105, 0.00000, 197.39, -111.146, -194.848, -115.201, -2.20665, 226.301, -0.000634696, 0.00041233, -0.239655, 0.262252, 0.347247, 0.0763363, -0.10774, -0.338893, 0.000147718, 0.000304892
5106, 0.00000, 194.851, -111.193, -193.773, -113.053, -0.957261, 224.394, -0.000361466, -9.53443E-005, -0.235911, 0.261144, 0.344156, 0.073565, -0.108437, -0.334718, 0.000191365, 8.40198E-006
5107, 0.00000, 191.902, -111.19, -192.481, -110.59, 0.443217, 222.163, 6.17537E-005, -0.000907315, -0.23727, 0.266146, 0.348847, 0.0721438, -0.111818, -0.337925, 0.000240717, -0.00036434
5108, 0.00000, 190.85, -111.107, -191.953, -109.747, 0.880887, 221.33, 0.000199711, -0.00121435, -0.249391, 0.280908, 0.367555, 0.0752018, -0.118445, -0.355585, 0.000280144, -0.000524546
5109, 0.00000, 190.415, -110.965, -191.644, -109.445, 0.981646, 220.934, 0.000219103, -0.00132527, -0.271066, 0.305591, 0.399684, 0.0815695, -0.128951, -0.38653, 0.000332529, -0.000630439
5110, 0.00000, 190.379, -110.966, -191.629, -109.414, 0.99915, 220.907, 0.000218811, -0.00132489, -0.27087, 0.305422, 0.399436, 0.081483, -0.128899, -0.38627, 0.000333153, -0.00063481
5111, 0.00000, 190.908, -111.159, -192.023, -109.773, 0.892867, 221.4, 0.000191877, -0.00117276, -0.240899, 0.271383, 0.355079, 0.0726282, -0.114443, -0.343511, 0.000263386, -0.00049988
5112, 0.00000, 191.702, -111.429, -192.597, -110.321, 0.716603, 222.131, 0.00015573, -0.000962811, -0.199214, 0.224084, 0.293407, 0.0602767, -0.0943713, -0.284027, 0.000179054, -0.000333531
5113, 0.00000, 192.41, -111.672, -193.112, -110.808, 0.56136, 222.785, 0.000124057, -0.000775195, -0.161421, 0.181333, 0.237582, 0.0489941, -0.0762775, -0.230114, 0.000116889, -0.00021387
5114, 0.00000, 192.842, -111.829, -193.433, -111.101, 0.473115, 223.187, 0.000103865, -0.0006552, -0.136921, 0.153704, 0.201452, 0.0416298, -0.0646133, -0.195179, 8.18684E-005, -0.00015437
5115, 0.00000, 193.085, -111.917, -193.614, -111.267, 0.423049, 223.415, 9.27692E-005, -0.000587585, -0.12306, 0.138085, 0.181019, 0.0374533, -0.0580259, -0.175415, 6.65065E-005, -0.000123718
5116, 0.00000, 193.211, -111.963, -193.708, -111.353, 0.39711, 223.533, 8.70938E-005, -0.000552705, -0.115886, 0.130006, 0.170446, 0.0352885, -0.0546201, -0.165186, 5.93997E-005, -0.000109225
5117, 0.00000, 193.992, -111.975, -194.06, -111.999, 0.0353293, 224.129, -4.01201E-005, -0.000302639, -0.113375, 0.126753, 0.166415, 0.0347536, -0.0530933, -0.161447, 5.28046E-005, -5.92113E-005
5118, 0.00000, 194.481, -111.968, -194.268, -112.411, -0.202338, 224.495, -0.000123212, -0.000147553, -0.113934, 0.127093, 0.167014, 0.0350747, -0.0531303, -0.162138, 5.04068E-005, -3.05651E-005
5119, 0.00000, 195.103, -111.91, -194.492, -112.955, -0.541404, 224.938, -0.000243416, 5.16859E-005, -0.122, 0.135653, 0.178494, 0.0377835, -0.0565463, -0.173444, 5.25151E-005, 7.61875E-006
5120, 0.00000, 195.46, -111.751, -194.514, -113.321, -0.829204, 225.13, -0.00035248, 0.000176132, -0.146105, 0.162002, 0.213394, 0.0454713, -0.0673623, -0.207512, 7.29816E-005, 3.81664E-005
5121, 0.00000, 195.545, -111.498, -194.337, -113.501, -1.05841, 225.069, -0.0004495, 0.000227566, -0.185433, 0.205128, 0.270439, 0.0579344, -0.0851206, -0.26313, 0.000114279, 6.80308E-005
5122, 0.00000, 195.441, -111.273, -194.101, -113.509, -1.17591, 224.879, -0.000507177, 0.000218647, -0.220741, 0.243868, 0.321661, 0.0690998, -0.101083, -0.313044, 0.000163031, 7.61756E-005
5123, 0.00000, 195.365, -111.149, -193.962, -113.499, -1.23221, 224.76, -0.000535937, 0.000208037, -0.240327, 0.265339, 0.350056, 0.0752989, -0.109924, -0.340718, 0.000193968, 8.04797E-005
5124, 0.00000, 195.252, -111.107, -193.877, -113.422, -1.20952, 224.653, -0.00053178, 0.000177943, -0.24714, 0.272906, 0.360011, 0.0774026, -0.113077, -0.350379, 0.0002069, 6.97993E-005
5125, 0.00000, 195.213, -111.089, -193.845, -113.397, -1.20418, 224.615, -0.000531446, 0.000167962, -0.249983, 0.276056, 0.364157, 0.0782839, -0.114386, -0.354405, 0.000212679, 6.53131E-005
5126, 0.00000, 194.682, -111.09, -193.613, -112.953, -0.950938, 224.213, -0.00044627, 6.62561E-006, -0.250816, 0.27763, 0.365878, 0.0781996, -0.115285, -0.355827, 0.000222887, -3.07665E-006
5127, 0.00000, 194.032, -111.14, -193.371, -112.388, -0.604241, 223.746, -0.00032427, -0.000198635, -0.243798, 0.270751, 0.356337, 0.0755511, -0.11276, -0.346214, 0.000221136, -8.75474E-005
5128, 0.00000, 193.708, -111.217, -193.293, -112.085, -0.393243, 223.539, -0.000246725, -0.000306037, -0.232111, 0.2583, 0.339675, 0.0716628, -0.10777, -0.329837, 0.000206339, -0.000126317
5129, 0.00000, 193.076, -111.273, -193.065, -111.533, -0.0509912, 223.089, -0.000124064, -0.000509982, -0.223689, 0.249747, 0.327992, 0.0686403, -0.104503, -0.318189, 0.000200697, -0.00019823
5130, 0.00000, 192.322, -111.279, -192.74, -110.902, 0.310862, 222.524, 4.55551E-006, -0.00075227, -0.223003, 0.249841, 0.32765, 0.0679775, -0.104858, -0.317527, 0.00021039, -0.000291732
5131, 0.00000, 191.438, -111.229, -192.312, -110.185, 0.693343, 221.833, 0.000140055, -0.00103679, -0.230606, 0.259301, 0.339541, 0.0697927, -0.109171, -0.32868, 0.000235726, -0.000413616
5132, 0.00000, 190.806, -111.088, -191.918, -109.719, 0.887555, 221.288, 0.000202368, -0.00122917, -0.252339, 0.284243, 0.371909, 0.0760799, -0.119857, -0.359787, 0.000286513, -0.000536621
5133, 0.00000, 190.203, -110.868, -191.469, -109.31, 1.00927, 220.726, 0.000233343, -0.00140285, -0.286433, 0.322981, 0.422377, 0.0861398, -0.136314, -0.408423, 0.000369763, -0.000697744
5134, 0.00000, 190.26, -110.888, -191.511, -109.348, 0.997814, 220.779, 0.00023038, -0.00138641, -0.283217, 0.319324, 0.417615, 0.0851936, -0.134759, -0.403836, 0.000361326, -0.000681868
5135, 0.00000, 190.992, -111.156, -192.057, -109.845, 0.849861, 221.462, 0.000192973, -0.00117586, -0.241802, 0.272288, 0.356323, 0.0729599, -0.114784, -0.344757, 0.000263207, -0.000490633
5136, 0.00000, 191.93, -111.497, -192.754, -110.481, 0.65947, 222.336, 0.000146911, -0.000910007, -0.188699, 0.212149, 0.277844, 0.0571597, -0.0893057, -0.269015, 0.000160161, -0.00029414
5137, 0.00000, 192.574, -111.731, -193.234, -110.919, 0.527864, 222.937, 0.000116404, -0.000729497, -0.152123, 0.170841, 0.223865, 0.0462031, -0.0718458, -0.216855, 0.000103996, -0.000189235
5138, 0.00000, 192.989, -111.882, -193.543, -111.202, 0.44269, 223.326, 9.72308E-005, -0.00061405, -0.12851, 0.144221, 0.189048, 0.0390979, -0.0606122, -0.183184, 7.41422E-005, -0.000134213
5139, 0.00000, 193.188, -111.954, -193.69, -111.336, 0.402059, 223.511, 8.81438E-005, -0.000559215, -0.11724, 0.131532, 0.172444, 0.0356965, -0.0552641, -0.167118, 5.97922E-005, -0.000111085
5140, 0.00000, 193.267, -111.983, -193.75, -111.391, 0.385635, 223.585, 8.45917E-005, -0.000537255, -0.112708, 0.12643, 0.165765, 0.0343288, -0.053113, -0.160656, 5.61249E-005, -0.000102784
5141, 0.00000, 193.947, -111.959, -194.026, -111.968, 0.0448838, 224.087, -3.80635E-005, -0.000315082, -0.11595, 0.129642, 0.170202, 0.0355365, -0.0543074, -0.165116, 5.55473E-005, -6.27458E-005
5142, 0.00000, 194.25, -111.885, -194.097, -112.253, -0.154258, 224.279, -0.000113269, -0.000210144, -0.12713, 0.141868, 0.186394, 0.0391009, -0.0593282, -0.180921, 6.39595E-005, -4.77386E-005
5143, 0.00000, 194.625, -111.738, -194.137, -112.629, -0.441329, 224.491, -0.000223307, -7.69796E-005, -0.14946, 0.166318, 0.218759, 0.0462008, -0.0693818, -0.212496, 8.25746E-005, -2.29573E-005
5144, 0.00000, 194.992, -111.583, -194.167, -113.001, -0.731259, 224.692, -0.000333247, 5.0996E-005, -0.173134, 0.192122, 0.252973, 0.0537851, -0.0799458, -0.245916, 0.000107449, 8.34462E-006
5145, 0.00000, 195.449, -111.464, -194.266, -113.435, -1.03821, 224.98, -0.000445646, 0.000202062, -0.190942, 0.211251, 0.278493, 0.0596352, -0.0876731, -0.270946, 0.000122194, 6.02293E-005
5146, 0.00000, 195.802, -111.404, -194.371, -113.756, -1.25068, 225.218, -0.000521321, 0.000314497, -0.199513, 0.220294, 0.290642, 0.0625354, -0.09126, -0.282927, 0.000130239, 9.76814E-005
5147, 0.00000, 196.021, -111.393, -194.457, -113.943, -1.36288, 225.378, -0.000559316, 0.000380954, -0.200703, 0.221374, 0.292195, 0.0630312, -0.0916194, -0.284526, 0.000128222, 0.000121472
5148, 0.00000, 201.566, -111.253, -196.787, -118.649, -4.12002, 229.54, -0.00144149, 0.00198194, -0.199098, 0.214194, 0.285613, 0.0653733, -0.0865638, -0.280208, 4.87484E-005, 0.000641378
5149, 0.00000, 201.052, -111.251, -196.558, -118.218, -3.8739, 229.145, -0.00136755, 0.00184011, -0.202173, 0.217961, 0.290389, 0.0661392, -0.0882724, -0.284706, 5.6742E-005, 0.000605394
5150, 0.00000, 199.849, -111.268, -196.04, -117.202, -3.28507, 228.234, -0.00118492, 0.00150244, -0.206069, 0.223333, 0.296904, 0.0667943, -0.0909143, -0.290633, 7.90501E-005, 0.000505469
5151, 0.00000, 194.575, -111.339, -193.777, -112.758, -0.714986, 224.255, -0.000346744, -5.18466E-005, -0.211999, 0.235231, 0.309723, 0.0658341, -0.0978856, -0.301041, 0.000162022, -2.34381E-005
5152, 0.00000, 193.92, -111.29, -193.449, -112.23, -0.438976, 223.735, -0.000256905, -0.00024798, -0.220328, 0.245097, 0.32237, 0.0680845, -0.102226, -0.313084, 0.00018381, -9.75258E-005
5153, 0.00000, 195.021, -111.211, -193.864, -113.185, -1.0223, 224.53, -0.000460731, 9.78291E-005, -0.231232, 0.25581, 0.337212, 0.0721874, -0.106167, -0.328029, 0.000186025, 3.18899E-005
5154, 0.00000, 193.796, -111.151, -193.276, -112.187, -0.484132, 223.572, -0.000282641, -0.00027227, -0.242397, 0.2695, 0.354529, 0.0749577, -0.112354, -0.344341, 0.000221946, -0.000116797
5155, 0.00000, 191.55, -111.09, -192.244, -110.338, 0.536968, 221.849, 7.30616E-005, -0.000981472, -0.252503, 0.283466, 0.371408, 0.0766345, -0.119181, -0.359666, 0.000276644, -0.000434558
5156, 0.00000, 190.485, -110.971, -191.679, -109.501, 0.952394, 220.989, 0.000218752, -0.00132136, -0.27049, 0.304856, 0.39877, 0.0814422, -0.12861, -0.385679, 0.000329641, -0.000619086
5157, 0.00000, 189.98, -110.786, -191.303, -109.159, 1.05415, 220.519, 0.000245007, -0.00146749, -0.299027, 0.337312, 0.441034, 0.0898425, -0.14241, -0.426392, 0.000403314, -0.000762653
5158, 0.00000, 190.031, -110.805, -191.341, -109.193, 1.04385, 220.566, 0.000242324, -0.00145271, -0.296135, 0.334021, 0.436749, 0.0889929, -0.141009, -0.422265, 0.000395493, -0.00074859
5159, 0.00000, 190.795, -111.084, -191.91, -109.711, 0.889811, 221.278, 0.000202932, -0.00123239, -0.252973, 0.284963, 0.372847, 0.0762673, -0.120162, -0.360691, 0.000288045, -0.000539275
5160, 0.00000, 191.769, -111.439, -192.635, -110.372, 0.692229, 222.186, 0.000154663, -0.000955362, -0.197819, 0.222464, 0.291313, 0.0598823, -0.0936702, -0.282021, 0.000175752, -0.000324619
5161, 0.00000, 192.574, -111.731, -193.234, -110.919, 0.527872, 222.937, 0.000116395, -0.000729504, -0.152123, 0.170841, 0.223865, 0.0462032, -0.0718459, -0.216855, 0.000103772, -0.000189467
5162, 0.00000, 192.989, -111.882, -193.543, -111.202, 0.442761, 223.326, 9.70855E-005, -0.00061421, -0.128514, 0.144231, 0.189059, 0.039097, -0.0606175, -0.183192, 7.18692E-005, -0.000136089
5163, 0.00000, 193.188, -111.954, -193.69, -111.336, 0.402018, 223.511, 8.81468E-005, -0.000559322, -0.117243, 0.131535, 0.172447, 0.0356978, -0.0552645, -0.167121, 6.04563E-005, -0.000112223
5164, 0.00000, 193.267, -111.983, -193.75, -111.391, 0.385626, 223.585, 8.45926E-005, -0.000537297, -0.11271, 0.126431, 0.165767, 0.0343294, -0.0531132, -0.160657, 5.63916E-005, -0.000103221
5165, 0.00000, 193.698, -111.96, -193.919, -111.76, 0.163948, 223.899, 3.665E-006, -0.000394969, -0.115991, 0.129844, 0.170385, 0.0354693, -0.0544475, -0.165232, 5.42148E-005, -8.13725E-005
5166, 0.00000, 194.25, -111.885, -194.097, -112.253, -0.154097, 224.279, -0.000113221, -0.000210239, -0.12713, 0.141868, 0.186394, 0.0391008, -0.0593284, -0.180921, 6.38307E-005, -4.77096E-005
5167, 0.00000, 194.624, -111.738, -194.136, -112.628, -0.440731, 224.49, -0.000223101, -7.73673E-005, -0.14946, 0.16632, 0.21876, 0.0462004, -0.0693826, -0.212497, 8.25857E-005, -2.30537E-005
5168, 0.00000, 194.988, -111.584, -194.165, -112.999, -0.729719, 224.689, -0.000332741, 5.00453E-005, -0.173135, 0.192126, 0.252976, 0.0537839, -0.0799484, -0.245918, 0.000107476, 8.07924E-006
5169, 0.00000, 195.189, -111.467, -194.154, -113.216, -0.91202, 224.784, -0.000403118, 0.000122674, -0.191007, 0.211576, 0.278783, 0.0595226, -0.0879023, -0.271132, 0.000126397, 3.3957E-005
5170, 0.00000, 195.802, -111.404, -194.37, -113.755, -1.25049, 225.217, -0.000521214, 0.000314307, -0.19951, 0.220286, 0.290638, 0.0625382, -0.0912561, -0.282924, 0.000128848, 0.000100284
5171, 0.00000, 196.027, -111.393, -194.46, -113.948, -1.366, 225.383, -0.000560338, 0.000382851, -0.200702, 0.221366, 0.292187, 0.063034, -0.0916137, -0.284522, 0.000128151, 0.000122044
5172, 0.00000, 196.019, -111.394, -194.457, -113.942, -1.3618, 225.378, -0.000558913, 0.000380613, -0.200584, 0.22124, 0.292021, 0.0629949, -0.0915648, -0.284359, 0.000127018, 0.000123253
5173, 0.00000, 197.16, -111.387, -194.95, -114.905, -1.91788, 226.245, -0.000503347, 0.000288852, -0.203179, 0.222974, 0.294914, 0.0644138, -0.0918405, -0.287613, 0.000104884, 0.000225311
5174, 0.00000, 199.832, -111.269, -196.033, -117.188, -3.27664, 228.221, -0.00118218, 0.00149766, -0.206072, 0.223354, 0.296923, 0.0667859, -0.0909298, -0.290644, 7.94942E-005, 0.000504151
5175, 0.00000, 198.571, -111.275, -195.481, -116.128, -2.66858, 227.261, -0.000990606, 0.00113744, -0.210855, 0.229788, 0.304794, 0.0676747, -0.0940416, -0.297857, 0.000103222, 0.000393675
5176, 0.00000, 197.947, -111.237, -195.174, -115.621, -2.39806, 226.767, -0.000907801, 0.000960346, -0.219125, 0.239377, 0.317194, 0.0700185, -0.0981915, -0.309741, 0.000123035, 0.000345821
