hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5099, 0.00000, 213.025, -111.52, -202.169, -128.038, -9.24017, 238.51, -4.24707E-006, -1.52223E-005, -0.865864, 0.891256, 1.21064, 0.305248, -0.344537, -1.20339, 0.00400539, 0.022106
5100, 0.00000, 213.149, -111.616, -202.302, -128.094, -9.21794, 238.651, -4.23631E-006, -1.5339E-005, -0.878029, 0.903961, 1.22789, 0.309481, -0.349574, -1.22049, 0.00395382, 0.0223816
5101, 0.00000, 212.539, -111.634, -202.042, -127.575, -8.9121, 238.186, -4.45628E-006, -1.55789E-005, -0.883961, 0.912336, 1.238, 0.310384, -0.353796, -1.22963, 0.0042102, 0.0224855
5102, 0.00000, 212.176, -111.797, -202.01, -127.193, -8.6045, 237.979, -4.54237E-006, -1.57388E-005, -0.891564, 0.922588, 1.25066, 0.311855, -0.358842, -1.24128, 0.00428825, 0.0225802
5103, 0.00000, 211.594, -111.879, -201.819, -126.664, -8.26146, 237.572, -4.54863E-006, -1.5748E-005, -0.888151, 0.921703, 1.24795, 0.30925, -0.359662, -1.2377, 0.00440751, 0.0224986
5104, 0.00000, 205.12, -111.517, -198.62, -121.432, -5.49262, 232.405, -6.82141E-006, -1.74474E-005, -0.880953, 0.935707, 1.25459, 0.295322, -0.373944, -1.23537, 0.00712447, 0.0217838
5105, 0.00000, 199.227, -111.139, -195.699, -116.7, -3.02258, 227.728, -8.8029E-006, -1.88916E-005, -0.870406, 0.944901, 1.25522, 0.280894, -0.385562, -1.22774, 0.00954734, 0.0208386
5106, 0.00000, 195.555, -110.812, -193.821, -113.803, -1.56491, 224.797, -1.00458E-005, -1.97628E-005, -0.86038, 0.946644, 1.25025, 0.270874, -0.390907, -1.21782, 0.0110846, 0.020069
5107, 0.00000, 191.578, -110.437, -191.785, -110.679, -0.0047446, 221.636, -1.16693E-005, -2.11931E-005, -0.868814, 0.970218, 1.27316, 0.265851, -0.405676, -1.23435, 0.0129974, 0.0194713
5108, 0.00000, 190.204, -110.199, -191, -109.647, 0.452447, 220.503, -1.26767E-005, -2.27539E-005, -0.914566, 1.02582, 1.34341, 0.277328, -0.430466, -1.30067, 0.0143004, 0.0202692
5109, 0.00000, 189.67, -109.962, -190.577, -109.31, 0.521162, 219.996, -1.38366E-005, -2.49855E-005, -0.99484, 1.1165, 1.46159, 0.301153, -0.46869, -1.41465, 0.01578, 0.0219846
5110, 0.00000, 189.602, -109.95, -190.539, -109.259, 0.543381, 219.94, -1.38536E-005, -2.49972E-005, -0.994244, 1.11609, 1.46088, 0.300831, -0.468598, -1.41389, 0.015811, 0.0219622
5111, 0.00000, 190.211, -110.255, -191.049, -109.63, 0.489583, 220.534, -1.22983E-005, -2.19626E-005, -0.883454, 0.991341, 1.29806, 0.267719, -0.416143, -1.25668, 0.0138389, 0.0195781
5112, 0.00000, 191.164, -110.697, -191.819, -110.225, 0.37894, 221.448, -1.01008E-005, -1.78252E-005, -0.729572, 0.817949, 1.0717, 0.221709, -0.343172, -1.03809, 0.0111425, 0.0162563
5113, 0.00000, 192.004, -111.091, -192.503, -110.749, 0.284156, 222.258, -8.13848E-006, -1.42083E-005, -0.590455, 0.661497, 0.867183, 0.179861, -0.277405, -0.840365, 0.00881544, 0.0132147
5114, 0.00000, 192.498, -111.338, -192.918, -111.052, 0.238389, 222.742, -6.91551E-006, -1.19092E-005, -0.500417, 0.560492, 0.734995, 0.152612, -0.235017, -0.712408, 0.00735469, 0.011213
5115, 0.00000, 192.778, -111.476, -193.152, -111.223, 0.212124, 223.015, -6.20485E-006, -1.06535E-005, -0.449609, 0.503485, 0.660333, 0.137213, -0.211087, -0.640135, 0.0065677, 0.01009
5116, 0.00000, 192.922, -111.547, -193.273, -111.312, 0.198485, 223.157, -5.83632E-006, -1.00103E-005, -0.423332, 0.474005, 0.621715, 0.129242, -0.198712, -0.602745, 0.00616615, 0.00950856
5117, 0.00000, 193.913, -111.643, -193.782, -112.09, -0.19011, 223.945, -5.45732E-006, -9.66671E-006, -0.413834, 0.461628, 0.60645, 0.127267, -0.192921, -0.588641, 0.00576234, 0.00941217
5118, 0.00000, 194.539, -111.684, -194.088, -112.591, -0.450724, 224.435, -5.32463E-006, -9.6441E-006, -0.415671, 0.462539, 0.608264, 0.128439, -0.19289, -0.590853, 0.0056215, 0.00951954
5119, 0.00000, 195.357, -111.674, -194.437, -113.272, -0.83801, 225.046, -5.47249E-006, -1.02111E-005, -0.444827, 0.493146, 0.649532, 0.138401, -0.204999, -0.631615, 0.00576662, 0.0102784
5120, 0.00000, 195.875, -111.509, -194.53, -113.773, -1.20267, 225.361, -6.35509E-006, -1.21679E-005, -0.532641, 0.588422, 0.776071, 0.166737, -0.243838, -0.755382, 0.00676355, 0.0123907
5121, 0.00000, 196.085, -111.194, -194.365, -114.082, -1.53439, 225.373, -7.90469E-006, -1.54043E-005, -0.676097, 0.744409, 0.983038, 0.212796, -0.307571, -0.957613, 0.00853424, 0.015813
5122, 0.00000, 196.039, -110.894, -194.102, -114.173, -1.73584, 225.201, -9.32636E-006, -1.83858E-005, -0.805159, 0.884567, 1.16902, 0.25424, -0.364763, -1.13929, 0.0102243, 0.0188728
5123, 0.00000, 195.991, -110.728, -193.946, -114.205, -1.83732, 225.088, -1.01057E-005, -2.00468E-005, -0.87677, 0.962227, 1.27211, 0.277279, -0.396408, -1.24004, 0.0111727, 0.020578
5124, 0.00000, 195.863, -110.662, -193.836, -114.127, -1.82641, 224.961, -1.04153E-005, -2.06643E-005, -0.901794, 0.98971, 1.30839, 0.285133, -0.407737, -1.27533, 0.0115552, 0.0211533
5125, 0.00000, 195.82, -110.636, -193.796, -114.103, -1.82638, 224.917, -1.0542E-005, -2.09256E-005, -0.912241, 1.00116, 1.32351, 0.288422, -0.412442, -1.29005, 0.0117162, 0.0213931
5126, 0.00000, 195.141, -110.582, -193.455, -113.563, -1.54992, 224.38, -1.08293E-005, -2.12149E-005, -0.915816, 1.00767, 1.33065, 0.288164, -0.416068, -1.29597, 0.0120637, 0.0213515
5127, 0.00000, 194.289, -110.58, -193.081, -112.858, -1.15553, 223.737, -1.08702E-005, -2.088E-005, -0.890772, 0.983804, 1.29709, 0.278359, -0.407549, -1.26188, 0.0121019, 0.0205951
5128, 0.00000, 193.841, -110.644, -192.938, -112.461, -0.900397, 223.43, -1.05627E-005, -2.00021E-005, -0.848309, 0.939247, 1.23709, 0.26391, -0.389933, -1.20266, 0.0117183, 0.0195087
5129, 0.00000, 193.005, -110.648, -192.58, -111.767, -0.509977, 222.805, -1.04858E-005, -1.94459E-005, -0.818021, 0.909155, 1.19559, 0.252706, -0.378692, -1.16109, 0.0116085, 0.0186751
5130, 0.00000, 192.035, -110.577, -192.099, -110.997, -0.112974, 222.044, -1.08498E-005, -1.97435E-005, -0.816231, 0.910627, 1.19552, 0.2503, -0.380482, -1.15958, 0.0120408, 0.0184
5131, 0.00000, 190.918, -110.42, -191.488, -110.142, 0.28694, 221.137, -1.15888E-005, -2.07777E-005, -0.844957, 0.946304, 1.24024, 0.257118, -0.396632, -1.20147, 0.0129393, 0.0188294
5132, 0.00000, 190.159, -110.172, -190.958, -109.622, 0.452986, 220.457, -1.28225E-005, -2.30405E-005, -0.925428, 1.038, 1.35934, 0.280608, -0.435569, -1.31607, 0.0144812, 0.0205071
5133, 0.00000, 189.463, -109.824, -190.376, -109.198, 0.515309, 219.779, -1.45896E-005, -2.6516E-005, -1.05152, 1.17995, 1.5446, 0.31828, -0.495244, -1.49493, 0.0167453, 0.023218
5134, 0.00000, 189.528, -109.857, -190.431, -109.238, 0.509456, 219.843, -1.44173E-005, -2.61798E-005, -1.0396, 1.16653, 1.5271, 0.314726, -0.489604, -1.47804, 0.0165256, 0.0229673
5135, 0.00000, 190.373, -110.279, -191.138, -109.753, 0.433447, 220.666, -1.2258E-005, -2.19807E-005, -0.886512, 0.994218, 1.30215, 0.268947, -0.417173, -1.26087, 0.0137968, 0.0196817
5136, 0.00000, 191.452, -110.816, -192.041, -110.412, 0.335097, 221.719, -9.52343E-006, -1.67923E-005, -0.69077, 0.774154, 1.01455, 0.210128, -0.324715, -0.982915, 0.0104615, 0.0154241
5137, 0.00000, 192.192, -111.184, -192.661, -110.864, 0.266707, 222.442, -7.66025E-006, -1.33423E-005, -0.556303, 0.623158, 0.817005, 0.169535, -0.261309, -0.791816, 0.00826774, 0.0124646
5138, 0.00000, 192.668, -111.421, -193.06, -111.156, 0.222259, 222.908, -6.46368E-006, -1.11664E-005, -0.469642, 0.525922, 0.689705, 0.143293, -0.220494, -0.668593, 0.00689489, 0.0105446
5139, 0.00000, 192.895, -111.534, -193.25, -111.295, 0.201124, 223.13, -5.90973E-006, -1.01202E-005, -0.428271, 0.479556, 0.628995, 0.130738, -0.201047, -0.609791, 0.0062328, 0.00961703
5140, 0.00000, 192.986, -111.579, -193.327, -111.351, 0.192463, 223.219, -5.67466E-006, -9.72364E-006, -0.411693, 0.460952, 0.604615, 0.125709, -0.193235, -0.586187, 0.00598688, 0.00925024
5141, 0.00000, 193.861, -111.617, -193.738, -112.058, -0.184998, 223.894, -5.57984E-006, -9.89474E-006, -0.423268, 0.472163, 0.620272, 0.130151, -0.197329, -0.602047, 0.00590488, 0.0096281
5142, 0.00000, 194.276, -111.554, -193.868, -112.429, -0.425162, 224.176, -5.97009E-006, -1.08143E-005, -0.46398, 0.516381, 0.678969, 0.143275, -0.215367, -0.659453, 0.0063486, 0.0106113
5143, 0.00000, 194.812, -111.405, -193.98, -112.936, -0.784412, 224.511, -6.79697E-006, -1.26267E-005, -0.545343, 0.604784, 0.796349, 0.169461, -0.251468, -0.774181, 0.00725926, 0.0125628
5144, 0.00000, 195.343, -111.246, -194.083, -113.445, -1.15038, 224.838, -7.63653E-006, -1.45557E-005, -0.63163, 0.698004, 0.920343, 0.197482, -0.289315, -0.89558, 0.00823895, 0.0146507
5145, 0.00000, 195.976, -111.139, -194.273, -114.015, -1.524, 225.266, -8.16201E-006, -1.58968E-005, -0.696305, 0.766648, 1.01238, 0.219122, -0.316756, -0.986147, 0.00883811, 0.0162733
5146, 0.00000, 196.449, -111.099, -194.448, -114.424, -1.77472, 225.605, -8.35625E-006, -1.65202E-005, -0.727378, 0.798989, 1.05607, 0.22985, -0.329418, -1.02939, 0.00907817, 0.0170739
5147, 0.00000, 196.732, -111.106, -194.578, -114.656, -1.90068, 225.823, -8.30953E-006, -1.65414E-005, -0.731543, 0.802595, 1.06139, 0.231677, -0.330557, -1.03495, 0.00901694, 0.0172164
5148, 0.00000, 203.774, -111.447, -197.966, -120.361, -4.94556, 231.341, -6.01147E-006, -1.47272E-005, -0.721719, 0.770477, 1.03073, 0.239913, -0.309299, -1.0135, 0.00629527, 0.0178392
5149, 0.00000, 203.134, -111.398, -197.641, -119.848, -4.67926, 230.829, -6.32323E-006, -1.50879E-005, -0.733211, 0.784452, 1.04852, 0.242819, -0.315613, -1.03024, 0.00662932, 0.0180538
5150, 0.00000, 201.623, -111.312, -196.901, -118.628, -4.03407, 229.635, -6.93582E-006, -1.57554E-005, -0.748234, 0.805102, 1.07351, 0.245342, -0.325705, -1.05295, 0.00736134, 0.0182562
5151, 0.00000, 194.907, -110.89, -193.603, -113.237, -1.21213, 224.346, -9.3715E-006, -1.79501E-005, -0.773939, 0.85449, 1.12695, 0.242177, -0.353902, -1.09666, 0.0102653, 0.0179422
5152, 0.00000, 194.084, -110.76, -193.138, -112.611, -0.926386, 223.666, -9.9938E-006, -1.88967E-005, -0.804975, 0.891112, 1.17386, 0.250584, -0.369907, -1.14133, 0.011018, 0.0185355
5153, 0.00000, 195.527, -110.772, -193.779, -113.801, -1.58859, 224.759, -9.91693E-006, -1.94328E-005, -0.843887, 0.928334, 1.22609, 0.265749, -0.383237, -1.19436, 0.0109537, 0.0197085
5154, 0.00000, 193.981, -110.569, -192.938, -112.608, -1.02085, 223.5, -1.09291E-005, -2.08474E-005, -0.885864, 0.979635, 1.29091, 0.27617, -0.406278, -1.25538, 0.0121633, 0.0204217
5155, 0.00000, 191.113, -110.257, -191.437, -110.375, 0.0746846, 221.205, -1.25891E-005, -2.28355E-005, -0.925322, 1.03401, 1.35632, 0.282652, -0.43251, -1.31443, 0.0141011, 0.0206059
5156, 0.00000, 189.788, -109.987, -190.649, -109.396, 0.486273, 220.096, -1.37613E-005, -2.4883E-005, -0.992527, 1.11352, 1.45792, 0.300671, -0.467315, -1.41126, 0.0156798, 0.0219523
5157, 0.00000, 189.205, -109.695, -190.161, -109.041, 0.5382, 219.528, -1.52408E-005, -2.78245E-005, -1.09816, 1.2325, 1.61314, 0.33218, -0.517342, -1.56107, 0.0176028, 0.0242181
5158, 0.00000, 189.264, -109.725, -190.21, -109.077, 0.532955, 219.585, -1.50898E-005, -2.75219E-005, -1.08744, 1.22042, 1.59739, 0.328986, -0.512262, -1.54587, 0.0174044, 0.0239895
5159, 0.00000, 190.146, -110.165, -190.947, -109.614, 0.454006, 220.444, -1.28411E-005, -2.30998E-005, -0.927766, 1.04063, 1.36277, 0.281304, -0.436681, -1.31941, 0.0145212, 0.0205688
5160, 0.00000, 191.267, -110.724, -191.886, -110.299, 0.352091, 221.538, -9.99829E-006, -1.76663E-005, -0.724337, 0.811871, 1.06387, 0.220241, -0.340557, -1.0306, 0.0110191, 0.0161532
5161, 0.00000, 192.192, -111.184, -192.661, -110.864, 0.266718, 222.442, -7.66441E-006, -1.33406E-005, -0.5563, 0.623156, 0.817007, 0.169536, -0.261308, -0.791814, 0.00826585, 0.0124619
5162, 0.00000, 192.668, -111.422, -193.06, -111.156, 0.222518, 222.908, -6.48918E-006, -1.11407E-005, -0.469578, 0.525902, 0.689696, 0.143263, -0.2205, -0.668554, 0.00687114, 0.010529
5163, 0.00000, 192.895, -111.534, -193.25, -111.295, 0.201092, 223.13, -5.90862E-006, -1.01291E-005, -0.428292, 0.479577, 0.629015, 0.130744, -0.201053, -0.60981, 0.00623947, 0.00961686
5164, 0.00000, 192.986, -111.579, -193.326, -111.351, 0.192452, 223.219, -5.67371E-006, -9.72675E-006, -0.411701, 0.46096, 0.604623, 0.125711, -0.193237, -0.586195, 0.00598929, 0.00925062
5165, 0.00000, 193.543, -111.595, -193.581, -111.805, -0.0548439, 223.644, -5.71184E-006, -9.9267E-006, -0.423439, 0.473053, 0.621098, 0.129866, -0.197928, -0.602555, 0.00598068, 0.0095629
5166, 0.00000, 194.275, -111.554, -193.867, -112.429, -0.424956, 224.176, -5.9717E-006, -1.08129E-005, -0.463979, 0.51638, 0.678971, 0.143275, -0.215367, -0.659452, 0.00634708, 0.0106102
5167, 0.00000, 194.81, -111.405, -193.98, -112.935, -0.783757, 224.51, -6.79744E-006, -1.2627E-005, -0.545345, 0.60479, 0.796354, 0.16946, -0.251471, -0.774185, 0.00725979, 0.0125626
5168, 0.00000, 195.338, -111.246, -194.081, -113.441, -1.14869, 224.835, -7.63782E-006, -1.45565E-005, -0.631635, 0.69802, 0.920358, 0.197477, -0.289326, -0.895591, 0.00824037, 0.0146503
5169, 0.00000, 195.642, -111.117, -194.109, -113.748, -1.38533, 225.004, -8.27365E-006, -1.59905E-005, -0.696752, 0.768171, 1.0138, 0.218715, -0.317751, -0.987128, 0.00897598, 0.0162331
5170, 0.00000, 196.449, -111.098, -194.447, -114.424, -1.77473, 225.605, -8.35118E-006, -1.65018E-005, -0.727331, 0.798895, 1.056, 0.229861, -0.329378, -1.02933, 0.00906244, 0.0170795
5171, 0.00000, 196.74, -111.107, -194.582, -114.662, -1.9041, 225.829, -8.30706E-006, -1.65396E-005, -0.731533, 0.802559, 1.06136, 0.231687, -0.330532, -1.03492, 0.0090139, 0.0172171
5172, 0.00000, 196.731, -111.107, -194.578, -114.654, -1.89928, 225.822, -8.30291E-006, -1.65174E-005, -0.731077, 0.802069, 1.06073, 0.231542, -0.330346, -1.0343, 0.00899936, 0.0172094
5173, 0.00000, 198.899, -111.445, -195.799, -116.293, -2.63654, 227.617, -7.55938E-006, -1.6152E-005, -0.737817, 0.803982, 1.06642, 0.23667, -0.329178, -1.04204, 0.00813925, 0.0175422
5174, 0.00000, 201.601, -111.311, -196.891, -118.611, -4.02474, 229.618, -6.94286E-006, -1.576E-005, -0.748252, 0.805201, 1.0736, 0.245307, -0.325771, -1.053, 0.00736981, 0.0182544
5175, 0.00000, 200.014, -111.202, -196.101, -117.338, -3.36185, 228.358, -7.62184E-006, -1.65236E-005, -0.766572, 0.829788, 1.10361, 0.248701, -0.337596, -1.08048, 0.00817838, 0.0185129
5176, 0.00000, 199.241, -111.095, -195.673, -116.742, -3.07985, 227.721, -8.17732E-006, -1.73836E-005, -0.797181, 0.865065, 1.14928, 0.257446, -0.352761, -1.12428, 0.00884381, 0.0191574
5177, 0.00000, 196.595, -110.857, -194.315, -114.649, -2.02104, 225.604, -9.52418E-006, -1.90806E-005, -0.842092, 0.922625, 1.22069, 0.267188, -0.379538, -1.19057, 0.0104633, 0.0198384
5178, 0.00000, 193.093, -110.482, -192.481, -111.912, -0.675015, 222.793, -1.12793E-005, -2.11762E-005, -0.887518, 0.984714, 1.2957, 0.274929, -0.409512, -1.25876, 0.0126059, 0.0202915
5179, 0.00000, 190.785, -110.225, -191.271, -110.116, 0.203213, 220.947, -1.26126E-005, -2.28686E-005, -0.925843, 1.03592, 1.35806, 0.282096, -0.433816, -1.31579, 0.0142097, 0.0206401
5180, 0.00000, 189.788, -109.987, -190.649, -109.396, 0.486207, 220.096, -1.37579E-005, -2.48805E-005, -0.992524, 1.11352, 1.45792, 0.300669, -0.467316, -1.41126, 0.0156783, 0.0219553
5181, 0.00000, 189.205, -109.695, -190.161, -109.041, 0.538205, 219.528, -1.52402E-005, -2.78242E-005, -1.09816, 1.2325, 1.61314, 0.332179, -0.517342, -1.56107, 0.0176028, 0.0242187
5182, 0.00000, 189.264, -109.725, -190.21, -109.077, 0.532961, 219.585, -1.50898E-005, -2.75224E-005, -1.08744, 1.22042, 1.59739, 0.328986, -0.512263, -1.54587, 0.0174048, 0.0239895
5183, 0.00000, 190.146, -110.165, -190.947, -109.614, 0.454016, 220.444, -1.28422E-005, -2.31001E-005, -0.927766, 1.04063, 1.36277, 0.281304, -0.436681, -1.31941, 0.0145212, 0.0205681
5184, 0.00000, 191.267, -110.724, -191.886, -110.299, 0.352092, 221.538, -9.99967E-006, -1.76663E-005, -0.724337, 0.811872, 1.06387, 0.220241, -0.340557, -1.0306, 0.0110189, 0.0161521
5185, 0.00000, 194.413, -111.561, -193.929, -112.528, -0.465494, 224.281, -6.84325E-006, -1.27833E-005, -0.553232, 0.615345, 0.809354, 0.171, -0.256594, -0.786184, 0.00731602, 0.012622
5186, 0.00000, 195.709, -111.926, -194.791, -113.44, -0.790411, 225.425, -5.43158E-006, -1.05291E-005, -0.466126, 0.516949, 0.680911, 0.144988, -0.215052, -0.662106, 0.0056993, 0.0106983
5187, 0.00000, 196.097, -112.062, -195.071, -113.703, -0.868766, 225.78, -4.86936E-006, -9.49955E-006, -0.424859, 0.470936, 0.620536, 0.132344, -0.195823, -0.603529, 0.00501527, 0.00974818
5188, 0.00000, 196.007, -112.077, -195.044, -113.622, -0.816759, 225.719, -4.68626E-006, -9.18123E-006, -0.408685, 0.453169, 0.596989, 0.127208, -0.188493, -0.580576, 0.00487589, 0.00938046
5189, 0.00000, 197.774, -112.182, -195.905, -115.041, -1.56035, 227.106, -4.35144E-006, -9.19519E-006, -0.419416, 0.461851, 0.61021, 0.132246, -0.190947, -0.594696, 0.00450388, 0.00979389
5190, 0.00000, 198.815, -112.084, -196.285, -115.95, -2.12448, 227.85, -4.59007E-006, -9.96508E-006, -0.459407, 0.503241, 0.666311, 0.146214, -0.207059, -0.650348, 0.00474594, 0.0108588
5191, 0.00000, 200.856, -111.903, -197.04, -117.729, -3.22287, 229.32, -4.97252E-006, -1.14125E-005, -0.538845, 0.584317, 0.77683, 0.174538, -0.238156, -0.760436, 0.00514317, 0.0129931
5192, 0.00000, 202.68, -111.737, -197.714, -119.32, -4.2057, 230.637, -5.34255E-006, -1.28683E-005, -0.622789, 0.669329, 0.893095, 0.204807, -0.270487, -0.876498, 0.00552378, 0.0152297
5193, 0.00000, 206.808, -111.741, -199.556, -122.756, -6.14393, 233.806, -4.69677E-006, -1.3255E-005, -0.682326, 0.720989, 0.968811, 0.230845, -0.286515, -0.955621, 0.00472713, 0.0170419
5194, 0.00000, 209.016, -111.714, -200.523, -124.611, -7.20766, 235.496, -4.29707E-006, -1.33363E-005, -0.710588, 0.744067, 1.00359, 0.243961, -0.29293, -0.992605, 0.00422309, 0.0179129
5195, 0.00000, 209.261, -111.811, -200.711, -124.768, -7.24215, 235.729, -4.20039E-006, -1.33014E-005, -0.714281, 0.747745, 1.00873, 0.245367, -0.294331, -0.997791, 0.00408631, 0.0179807
5196, 0.00000, 209.849, -111.846, -201.003, -125.243, -7.49295, 236.2, -4.00555E-006, -1.31461E-005, -0.713039, 0.744896, 1.00576, 0.245769, -0.292573, -0.995494, 0.00385257, 0.0179747
5197, 0.00000, 206.401, -111.827, -199.443, -122.37, -5.87192, 233.532, -5.10692E-006, -1.41171E-005, -0.727524, 0.770498, 1.03447, 0.245242, -0.306976, -1.01969, 0.00514136, 0.0180674
5198, 0.00000, 206.247, -111.897, -199.431, -122.207, -5.73881, 233.446, -5.21103E-006, -1.4367E-005, -0.740177, 0.784809, 1.05321, 0.24905, -0.313072, -1.03782, 0.00525174, 0.0183263
5199, 0.00000, 195.719, -111.023, -194.065, -113.848, -1.48419, 225.018, -9.03796E-006, -1.76649E-005, -0.772345, 0.850566, 1.12307, 0.24288, -0.351535, -1.09378, 0.00985139, 0.0180041
5200, 0.00000, 194.276, -110.825, -193.276, -112.739, -0.963774, 223.841, -9.85693E-006, -1.87549E-005, -0.80439, 0.890163, 1.17285, 0.250593, -0.369454, -1.14057, 0.0108525, 0.0185655
5201, 0.00000, 196.27, -110.894, -194.201, -114.36, -1.83765, 225.374, -9.59663E-006, -1.9159E-005, -0.842314, 0.924446, 1.22224, 0.266444, -0.380891, -1.1915, 0.0105642, 0.0197685
5202, 0.00000, 193.085, -110.51, -192.501, -111.892, -0.64938, 222.801, -1.12355E-005, -2.10943E-005, -0.887324, 0.984751, 1.29569, 0.274762, -0.409663, -1.25872, 0.0125346, 0.0203042
5203, 0.00000, 190.676, -110.206, -191.208, -110.036, 0.237831, 220.857, -1.26636E-005, -2.2911E-005, -0.926102, 1.03656, 1.3587, 0.281981, -0.4342, -1.31626, 0.01427, 0.0206275
5204, 0.00000, 189.819, -109.993, -190.666, -109.419, 0.476781, 220.121, -1.37508E-005, -2.48688E-005, -0.99245, 1.11333, 1.45774, 0.300707, -0.4672, -1.41112, 0.0156607, 0.0219541
5205, 0.00000, 189.22, -109.698, -190.169, -109.052, 0.533594, 219.54, -1.52381E-005, -2.78175E-005, -1.09812, 1.23239, 1.61305, 0.332201, -0.517279, -1.56099, 0.017593, 0.024217
5206, 0.00000, 189.273, -109.727, -190.215, -109.083, 0.530276, 219.592, -1.50855E-005, -2.75148E-005, -1.08741, 1.22035, 1.59732, 0.328996, -0.512224, -1.54582, 0.0173967, 0.0239912
5207, 0.00000, 190.056, -110.149, -190.895, -109.547, 0.482661, 220.369, -1.28774E-005, -2.31403E-005, -0.927985, 1.04117, 1.36329, 0.281204, -0.437002, -1.3198, 0.0145759, 0.0205605
5208, 0.00000, 191.24, -110.719, -191.87, -110.278, 0.360816, 221.516, -9.99843E-006, -1.7676E-005, -0.724391, 0.811998, 1.06399, 0.220216, -0.340634, -1.0307, 0.0110348, 0.0161585
5209, 0.00000, 194.466, -111.569, -193.959, -112.567, -0.483353, 224.325, -6.78378E-006, -1.27732E-005, -0.553189, 0.615166, 0.80916, 0.171035, -0.256489, -0.786083, 0.00730173, 0.012655
5210, 0.00000, 195.476, -111.888, -194.659, -113.264, -0.711603, 225.233, -5.49956E-006, -1.05795E-005, -0.4664, 0.51763, 0.681575, 0.14486, -0.215468, -0.662606, 0.0057928, 0.0106957
5211, 0.00000, 196.29, -112.091, -195.18, -113.848, -0.934693, 225.94, -4.77006E-006, -9.49569E-006, -0.424774, 0.470477, 0.620084, 0.132488, -0.195514, -0.603249, 0.00497417, 0.00977918
5212, 0.00000, 196.353, -112.132, -195.24, -113.884, -0.934751, 226.006, -4.58449E-006, -9.1033E-006, -0.408293, 0.452262, 0.596094, 0.127353, -0.187953, -0.579898, 0.00473609, 0.00938614
5213, 0.00000, 200.308, -112.311, -197.127, -117.091, -2.64988, 229.089, -3.74791E-006, -8.84337E-006, -0.417503, 0.455216, 0.603975, 0.134064, -0.186508, -0.590369, 0.00378402, 0.00993198
5214, 0.00000, 198.975, -112.077, -196.349, -116.088, -2.20686, 227.967, -4.60007E-006, -9.93421E-006, -0.459269, 0.502746, 0.665884, 0.146374, -0.20671, -0.650035, 0.0046956, 0.0108489
5215, 0.00000, 203.773, -112.031, -198.438, -120.101, -4.49663, 231.609, -4.16185E-006, -1.08662E-005, -0.536017, 0.574727, 0.767726, 0.177086, -0.231741, -0.754098, 0.00419296, 0.0131512
5216, 0.00000, 207.698, -111.908, -200.09, -123.427, -6.43986, 234.568, -3.86932E-006, -1.18013E-005, -0.617228, 0.650668, 0.875258, 0.209707, -0.257945, -0.864033, 0.00378452, 0.0154595
5217, 0.00000, 210.168, -111.843, -201.145, -125.515, -7.65303, 236.445, -3.67187E-006, -1.24579E-005, -0.678152, 0.707541, 0.955835, 0.234236, -0.277499, -0.946456, 0.00348785, 0.0171368
5218, 0.00000, 214.855, -111.936, -203.331, -129.39, -9.79831, 240.122, -2.46334E-006, -1.18771E-005, -0.702721, 0.720443, 0.980442, 0.24947, -0.27724, -0.975959, 0.0019817, 0.0179235
5219, 0.00000, 216.656, -112.16, -204.327, -130.79, -10.4702, 241.625, -1.8405E-006, -1.14481E-005, -0.70404, 0.718059, 0.979397, 0.251987, -0.274737, -0.976513, 0.00121993, 0.0179153
5220, 0.00000, 214.875, -112.129, -203.496, -129.313, -9.64786, 240.226, -2.37262E-006, -1.18756E-005, -0.705923, 0.724699, 0.985741, 0.250152, -0.279325, -0.980902, 0.00187926, 0.0179269
5221, 0.00000, 209.298, -112.173, -201.014, -124.624, -6.95545, 235.919, -4.09167E-006, -1.34058E-005, -0.722734, 0.75852, 1.02233, 0.247387, -0.299445, -1.0105, 0.00394044, 0.0180034
5222, 0.00000, 210.142, -112.101, -201.341, -125.363, -7.41711, 236.543, -3.9201E-006, -1.33727E-005, -0.734667, 0.768055, 1.03684, 0.253009, -0.301982, -1.02612, 0.00372915, 0.0184308
5223, 0.00000, 206.999, -111.951, -199.81, -122.807, -6.04733, 234.049, -5.0699E-006, -1.4465E-005, -0.754816, 0.798215, 1.0724, 0.2551, -0.317587, -1.05758, 0.00507711, 0.0187308
5224, 0.00000, 204.83, -111.751, -198.68, -121.089, -5.17984, 232.29, -6.08518E-006, -1.55931E-005, -0.787062, 0.838455, 1.12299, 0.262693, -0.336068, -1.10492, 0.00622228, 0.0193669
5225, 0.00000, 198.85, -111.182, -195.568, -116.37, -2.81593, 227.462, -8.63788E-006, -1.82572E-005, -0.837485, 0.910922, 1.20919, 0.26939, -0.372361, -1.18202, 0.00929814, 0.0199676
5226, 0.00000, 194.725, -110.672, -193.345, -113.178, -1.28655, 224.107, -1.06344E-005, -2.0584E-005, -0.884355, 0.975516, 1.28691, 0.277032, -0.403706, -1.25245, 0.0117887, 0.0204887
5227, 0.00000, 190.743, -110.218, -191.248, -110.085, 0.216899, 220.913, -1.26066E-005, -2.2862E-005, -0.925915, 1.03615, 1.35828, 0.282037, -0.433973, -1.31598, 0.0142182, 0.0206566
