hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7696, 0.00000, 192.375, -112.929, -194.179, -110.201, 1.57817, 223.33, -2.03999E-006, -0.000487901, -0.234842, 0.266458, 0.347882, 0.0700257, -0.113151, -0.336228, 0.000110971, -0.000255003
7697, 0.00000, 191.838, -112.972, -193.983, -109.727, 1.87676, 222.936, -1.60322E-006, -0.000580729, -0.277624, 0.315883, 0.411956, 0.0823156, -0.134483, -0.397836, 0.000151713, -0.000362488
7698, 0.00000, 191.487, -113, -193.855, -109.418, 2.07096, 222.68, -1.15067E-006, -0.00064146, -0.305277, 0.347982, 0.45349, 0.0901787, -0.148395, -0.437717, 0.000182393, -0.000443823
7699, 0.00000, 191.332, -113.012, -193.798, -109.281, 2.15699, 222.567, -9.14228E-007, -0.000668471, -0.317485, 0.362191, 0.471855, 0.0936292, -0.154567, -0.455337, 0.000196748, -0.000483003
7700, 0.00000, 191.248, -113.018, -193.768, -109.207, 2.20372, 222.505, -8.15645E-007, -0.000683084, -0.324117, 0.369919, 0.481841, 0.0954999, -0.157928, -0.464916, 0.000204225, -0.000502839
7701, 0.00000, 191.362, -113.009, -193.809, -109.308, 2.14052, 222.589, -9.53739E-007, -0.000663339, -0.315152, 0.359475, 0.468345, 0.0929708, -0.153386, -0.45197, 0.000194005, -0.000476101
7702, 0.00000, 191.72, -112.981, -193.94, -109.623, 1.94207, 222.85, -1.44245E-006, -0.000601185, -0.286932, 0.326674, 0.425925, 0.0849689, -0.139155, -0.411253, 0.000161901, -0.000390399
7703, 0.00000, 192.288, -112.936, -194.147, -110.125, 1.62645, 223.266, -1.99939E-006, -0.000502925, -0.241769, 0.274442, 0.358243, 0.0720255, -0.11659, -0.346195, 0.000116122, -0.000272261
7704, 0.00000, 192.945, -112.893, -194.393, -110.699, 1.26933, 223.75, -2.04002E-006, -0.000387906, -0.188017, 0.212715, 0.278037, 0.0563897, -0.090091, -0.268943, 7.09869E-005, -0.000161498
7705, 0.00000, 193.21, -113.076, -194.65, -110.821, 1.30451, 224.029, 3.76281E-006, -0.000293389, -0.14278, 0.161571, 0.211207, 0.0428153, -0.0684675, -0.20429, 4.06516E-005, -9.62407E-005
7706, 0.00000, 191.475, -114.584, -195.087, -108.531, 3.50814, 223.307, 4.03332E-005, -0.000251016, -0.119354, 0.13775, 0.178899, 0.0344279, -0.0595734, -0.172087, 2.90605E-005, -9.06354E-005
7707, 0.00000, 193.633, -113.026, -194.791, -111.204, 1.05435, 224.333, 3.5978E-006, -0.00022533, -0.110221, 0.12444, 0.162815, 0.0332039, -0.0526181, -0.157586, 2.46215E-005, -5.72393E-005
7708, 0.00000, 191.959, -114.336, -195.1, -109.079, 3.03831, 223.587, 3.86996E-005, -0.0002224, -0.106326, 0.122202, 0.158934, 0.0309349, -0.0526234, -0.15306, 1.57943E-005, -7.64144E-005
7709, 0.00000, 191.585, -114.567, -195.121, -108.633, 3.43787, 223.386, 4.07372E-005, -0.000234863, -0.111784, 0.128929, 0.167483, 0.0322883, -0.0557244, -0.161136, 2.48745E-005, -8.17646E-005
7710, 0.00000, 193.399, -113.012, -194.681, -111.015, 1.15635, 224.147, 2.46442E-006, -0.000272777, -0.13304, 0.150346, 0.19663, 0.0399997, -0.063626, -0.190263, 3.53344E-005, -8.20396E-005
7711, 0.00000, 193.099, -112.889, -194.456, -110.831, 1.19149, 223.867, -1.88422E-006, -0.000359207, -0.174511, 0.19729, 0.257955, 0.0524175, -0.0835034, -0.249571, 5.99955E-005, -0.000136334
7712, 0.00000, 192.993, -112.832, -194.358, -110.764, 1.19978, 223.754, 1.8683E-006, -0.000403732, -0.193204, 0.218432, 0.285589, 0.0580202, -0.0924576, -0.276294, 7.28957E-005, -0.000157539
7713, 0.00000, 193.285, -112.651, -194.318, -111.082, 0.92233, 223.88, 1.43184E-005, -0.000422528, -0.195071, 0.219942, 0.287881, 0.0588815, -0.0928781, -0.2787, 6.84726E-005, -0.000124323
7714, 0.00000, 193.473, -112.528, -194.285, -111.29, 0.737265, 223.958, 2.27447E-005, -0.000437064, -0.19723, 0.22197, 0.290748, 0.0597357, -0.0935851, -0.281602, 6.68299E-005, -0.000104462
7715, 0.00000, 193.603, -112.464, -194.283, -111.425, 0.62611, 224.022, 2.69663E-005, -0.000437937, -0.195287, 0.219548, 0.287701, 0.0592673, -0.0924762, -0.278726, 6.29603E-005, -8.888E-005
7716, 0.00000, 195.013, -111.633, -194.129, -112.949, -0.690834, 224.66, 8.32232E-005, -0.000498581, -0.193282, 0.214536, 0.282589, 0.0600501, -0.0893383, -0.274651, 3.15394E-005, 6.48003E-005
7717, 0.00000, 194.799, -111.758, -194.152, -112.719, -0.492098, 224.562, 7.44021E-005, -0.00049, -0.193947, 0.215688, 0.283886, 0.0600479, -0.0899752, -0.27578, 3.60393E-005, 4.42827E-005
7718, 0.00000, 194.001, -112.21, -194.221, -111.863, 0.240137, 224.191, 4.42887E-005, -0.000464376, -0.198267, 0.22206, 0.291437, 0.0605928, -0.093225, -0.282611, 5.54801E-005, -4.17841E-005
7719, 0.00000, 193.333, -112.538, -194.234, -111.167, 0.814431, 223.854, 2.27824E-005, -0.000461365, -0.208758, 0.235114, 0.307878, 0.0631375, -0.0991944, -0.298132, 7.42508E-005, -0.000119702
7720, 0.00000, 192.374, -112.93, -194.179, -110.2, 1.57909, 223.329, -2.07516E-006, -0.000487935, -0.234841, 0.26646, 0.347885, 0.0700247, -0.113153, -0.336229, 0.000109589, -0.000255474
7721, 0.00000, 191.84, -112.97, -193.982, -109.73, 1.87401, 222.937, -1.64236E-006, -0.000580748, -0.277628, 0.315879, 0.411954, 0.0823207, -0.134478, -0.397837, 0.000151797, -0.000362981
7722, 0.00000, 191.487, -113, -193.855, -109.418, 2.07148, 222.68, -1.13837E-006, -0.000641483, -0.305278, 0.347984, 0.453492, 0.0901779, -0.148396, -0.437718, 0.000182433, -0.000444292
7723, 0.00000, 191.331, -113.013, -193.799, -109.279, 2.15879, 222.566, -8.83801E-007, -0.000668488, -0.317483, 0.362195, 0.471858, 0.0936258, -0.154572, -0.455338, 0.000196745, -0.000483292
7724, 0.00000, 191.247, -113.019, -193.768, -109.207, 2.20394, 222.505, -7.98185E-007, -0.000683117, -0.324117, 0.369921, 0.481843, 0.0954992, -0.15793, -0.464917, 0.000204405, -0.000503354
7725, 0.00000, 191.363, -113.009, -193.809, -109.309, 2.13916, 222.589, -9.47287E-007, -0.000663457, -0.315163, 0.359483, 0.468356, 0.0929753, -0.153387, -0.45198, 0.000194472, -0.000478306
7726, 0.00000, 191.721, -112.98, -193.94, -109.625, 1.94059, 222.851, -1.46974E-006, -0.000601161, -0.286933, 0.326671, 0.425922, 0.0849713, -0.139152, -0.411252, 0.000161871, -0.000389925
7727, 0.00000, 192.286, -112.938, -194.148, -110.121, 1.62959, 223.265, -1.9526E-006, -0.000502909, -0.241765, 0.274446, 0.358245, 0.0720206, -0.116595, -0.346194, 0.000116043, -0.00027183
7728, 0.00000, 192.928, -112.905, -194.396, -110.678, 1.2887, 223.743, -1.72666E-006, -0.000387924, -0.188004, 0.212738, 0.27805, 0.0563671, -0.090117, -0.268943, 7.08764E-005, -0.000161454
7729, 0.00000, 193.21, -113.076, -194.65, -110.821, 1.30451, 224.029, 3.76322E-006, -0.00029339, -0.14278, 0.161571, 0.211207, 0.0428153, -0.0684675, -0.20429, 4.06513E-005, -9.62588E-005
7730, 0.00000, 193.529, -113.02, -194.743, -111.12, 1.10008, 224.251, 3.08685E-006, -0.000246267, -0.120297, 0.135873, 0.177742, 0.0362076, -0.0574745, -0.172013, 2.91064E-005, -6.77178E-005
7731, 0.00000, 193.71, -112.965, -194.777, -111.302, 0.962978, 224.367, 2.0529E-006, -0.000225226, -0.110254, 0.124375, 0.162775, 0.0332654, -0.0525459, -0.157584, 2.46798E-005, -5.62135E-005
7732, 0.00000, 193.756, -112.957, -194.79, -111.345, 0.933421, 224.398, 1.95417E-006, -0.000218613, -0.107062, 0.120742, 0.158037, 0.0323195, -0.0509978, -0.153009, 2.32384E-005, -5.30435E-005
7733, 0.00000, 193.637, -113.002, -194.774, -111.221, 1.03088, 224.326, 2.85857E-006, -0.000230346, -0.112666, 0.127173, 0.166402, 0.0339532, -0.0537618, -0.161068, 2.55584E-005, -5.89006E-005
7734, 0.00000, 193.348, -113.052, -194.69, -110.95, 1.21628, 224.125, 3.44307E-006, -0.000272864, -0.133014, 0.150397, 0.196662, 0.0399509, -0.0636832, -0.190265, 3.53287E-005, -8.2681E-005
7735, 0.00000, 192.794, -113.126, -194.512, -110.444, 1.55173, 223.731, 4.10568E-006, -0.000359946, -0.174308, 0.197698, 0.258204, 0.0520315, -0.0839568, -0.249586, 5.99497E-005, -0.000143699
7736, 0.00000, 192.948, -112.908, -194.383, -110.668, 1.30668, 223.736, 1.50341E-005, -0.000414484, -0.193119, 0.21851, 0.285648, 0.0579034, -0.0925979, -0.276273, 6.8473E-005, -0.000139911
7737, 0.00000, 193.686, -112.42, -194.276, -111.51, 0.554919, 224.06, 3.17575E-005, -0.000443045, -0.195265, 0.219366, 0.287551, 0.0593393, -0.0923461, -0.278629, 6.04322E-005, -7.62528E-005
7738, 0.00000, 194.352, -112.022, -194.192, -112.225, -0.0640894, 224.351, 6.30467E-005, -0.000483275, -0.197642, 0.220689, 0.290009, 0.0607391, -0.092413, -0.281432, 4.63966E-005, 4.20414E-006
7739, 0.00000, 194.78, -111.778, -194.152, -112.684, -0.456774, 224.548, 8.05594E-005, -0.000499277, -0.195846, 0.217851, 0.286725, 0.0606077, -0.0909145, -0.27851, 3.57902E-005, 5.16105E-005
7740, 0.00000, 195.898, -111.112, -194.022, -113.893, -1.50473, 225.05, 0.000128268, -0.000547549, -0.193688, 0.21328, 0.28187, 0.0610371, -0.0881902, -0.274487, 8.07592E-006, 0.000169284
7741, 0.00000, 195.517, -111.337, -194.067, -113.484, -1.15071, 224.88, 0.000110547, -0.000529696, -0.194283, 0.214672, 0.283308, 0.0608531, -0.0890424, -0.275653, 1.76172E-005, 0.000128392
7742, 0.00000, 194.21, -112.107, -194.206, -112.068, 0.0725298, 224.285, 5.89645E-005, -0.000479667, -0.198344, 0.22176, 0.29127, 0.0608093, -0.0929747, -0.282562, 4.86676E-005, -7.62197E-006
7743, 0.00000, 193.092, -112.706, -194.271, -110.881, 1.07355, 223.747, 2.09565E-005, -0.00045668, -0.208601, 0.235503, 0.308114, 0.0628038, -0.0995904, -0.298168, 7.73024E-005, -0.000139461
7744, 0.00000, 192.227, -113.043, -194.204, -110.015, 1.75159, 223.263, 7.27738E-007, -0.00048836, -0.234709, 0.266723, 0.348047, 0.0697749, -0.113447, -0.336238, 0.00010851, -0.000259973
7745, 0.00000, 191.695, -113.081, -194.007, -109.548, 2.0431, 222.872, 1.07572E-006, -0.000581268, -0.277474, 0.316187, 0.412144, 0.0820302, -0.13482, -0.397849, 0.000150151, -0.000368815
7746, 0.00000, 191.307, -113.136, -193.884, -109.192, 2.27985, 222.598, 2.19528E-006, -0.000642218, -0.305069, 0.348404, 0.45375, 0.0897833, -0.148861, -0.437735, 0.000179832, -0.000452851
7747, 0.00000, 191.16, -113.141, -193.826, -109.067, 2.35549, 222.489, 2.25112E-006, -0.000669224, -0.317278, 0.362609, 0.472112, 0.0932378, -0.155028, -0.455355, 0.000193968, -0.000491967
7748, 0.00000, 191.077, -113.147, -193.795, -108.993, 2.40113, 222.427, 2.33892E-006, -0.000683871, -0.323908, 0.370345, 0.482103, 0.0951021, -0.158397, -0.464934, 0.000201511, -0.000512294
7749, 0.00000, 191.195, -113.135, -193.836, -109.099, 2.33386, 222.513, 2.12726E-006, -0.000664052, -0.314952, 0.359878, 0.468593, 0.0925923, -0.153832, -0.451986, 0.000191322, -0.000484455
7750, 0.00000, 191.491, -113.155, -193.978, -109.336, 2.20838, 222.746, 2.84117E-006, -0.000602046, -0.286682, 0.327177, 0.426234, 0.0844955, -0.139712, -0.411273, 0.000158958, -0.000400197
7751, 0.00000, 191.827, -113.288, -194.225, -109.545, 2.16426, 223.058, 6.85271E-006, -0.000504393, -0.241344, 0.275294, 0.358767, 0.0712229, -0.117534, -0.346229, 0.000111732, -0.000288647
7752, 0.00000, 192.565, -113.186, -194.461, -110.219, 1.71648, 223.58, 5.36861E-006, -0.00038877, -0.187742, 0.21326, 0.27837, 0.0558732, -0.0906974, -0.268962, 6.90037E-005, -0.000170468
7753, 0.00000, 193.089, -113.169, -194.672, -110.669, 1.4469, 223.975, 6.21032E-006, -0.000293624, -0.142715, 0.161704, 0.211289, 0.0426908, -0.0686142, -0.204295, 4.02631E-005, -9.90435E-005
7754, 0.00000, 193.084, -113.367, -194.824, -110.556, 1.62613, 224.052, 1.2071E-005, -0.000246959, -0.12009, 0.136281, 0.177992, 0.0358199, -0.0579293, -0.172027, 2.77656E-005, -7.36505E-005
7755, 0.00000, 192.945, -113.561, -194.917, -110.333, 1.86739, 224.025, 1.76526E-005, -0.00022637, -0.109928, 0.125017, 0.163168, 0.0326547, -0.0532624, -0.157606, 2.22834E-005, -6.5721E-005
7756, 0.00000, 193.111, -113.46, -194.909, -110.528, 1.69617, 224.111, 1.51016E-005, -0.000219515, -0.106796, 0.121267, 0.158358, 0.0318203, -0.0515835, -0.153026, 2.16471E-005, -6.12255E-005
7757, 0.00000, 193.363, -113.216, -194.825, -110.873, 1.35607, 224.204, 8.40681E-006, -0.000230736, -0.112547, 0.127409, 0.166546, 0.0337293, -0.0540247, -0.161076, 2.50628E-005, -6.26457E-005
7758, 0.00000, 193.174, -113.187, -194.722, -110.73, 1.422, 224.047, 6.93953E-006, -0.000273156, -0.132925, 0.150574, 0.19677, 0.0397833, -0.0638801, -0.190271, 3.4837E-005, -8.56075E-005
7759, 0.00000, 192.782, -113.136, -194.514, -110.429, 1.56592, 223.725, 4.36347E-006, -0.00035998, -0.1743, 0.197715, 0.258215, 0.052016, -0.0839751, -0.249587, 5.98439E-005, -0.000144413
7760, 0.00000, 192.991, -112.875, -194.376, -110.721, 1.25695, 223.755, 1.43726E-005, -0.000414517, -0.19315, 0.218447, 0.28561, 0.0579621, -0.0925288, -0.27627, 6.85022E-005, -0.000138733
7761, 0.00000, 193.583, -112.503, -194.297, -111.378, 0.679949, 224.015, 3.40723E-005, -0.000443608, -0.195186, 0.219522, 0.287646, 0.0591903, -0.0925212, -0.278634, 6.03177E-005, -7.84465E-005
7762, 0.00000, 194.315, -112.053, -194.2, -112.177, -0.0177409, 224.335, 6.42105E-005, -0.000483744, -0.197611, 0.220744, 0.290042, 0.0606832, -0.092478, -0.281432, 4.64393E-005, 4.22573E-006
7763, 0.00000, 194.745, -111.807, -194.16, -112.638, -0.412729, 224.533, 8.14849E-005, -0.00049959, -0.195817, 0.217904, 0.286757, 0.0605555, -0.0909754, -0.278511, 3.5911E-005, 5.15621E-005
7764, 0.00000, 193.576, -112.529, -194.315, -111.358, 0.706263, 224.021, 3.42325E-005, -0.000437747, -0.192529, 0.216584, 0.283776, 0.0583604, -0.091306, -0.274868, 5.83096E-005, -7.54865E-005
7765, 0.00000, 193.436, -112.611, -194.327, -111.205, 0.838235, 223.956, 3.0253E-005, -0.00043413, -0.193228, 0.217646, 0.285027, 0.0584334, -0.0918593, -0.27599, 6.09595E-005, -8.92997E-005
7766, 0.00000, 193.124, -112.773, -194.337, -110.872, 1.11794, 223.799, 2.26857E-005, -0.000433935, -0.197765, 0.223353, 0.292195, 0.0595028, -0.0944974, -0.282735, 6.80264E-005, -0.00012119
7767, 0.00000, 192.667, -112.973, -194.322, -110.405, 1.49232, 223.555, 1.05405E-005, -0.000441754, -0.20834, 0.236152, 0.30849, 0.0622494, -0.100232, -0.298223, 8.14897E-005, -0.00017884
7768, 0.00000, 192.173, -113.084, -194.214, -109.947, 1.81481, 223.239, 1.76718E-006, -0.000488518, -0.234659, 0.266819, 0.348105, 0.069683, -0.113554, -0.336241, 0.000107989, -0.00026152
7769, 0.00000, 191.68, -113.091, -194.009, -109.529, 2.05985, 222.865, 1.34531E-006, -0.000581312, -0.277458, 0.316217, 0.412162, 0.0820012, -0.134853, -0.397849, 0.000149935, -0.000369216
7770, 0.00000, 191.347, -113.106, -193.878, -109.242, 2.23392, 222.616, 1.45418E-006, -0.000642047, -0.305115, 0.348311, 0.453692, 0.0898702, -0.148758, -0.437731, 0.000180379, -0.000450747
7771, 0.00000, 191.199, -113.112, -193.82, -109.115, 2.31064, 222.506, 1.53208E-006, -0.00066905, -0.317325, 0.362514, 0.472054, 0.0933263, -0.154924, -0.455351, 0.000194636, -0.000489874
7772, 0.00000, 191.111, -113.121, -193.789, -109.036, 2.36141, 222.443, 1.69998E-006, -0.000683701, -0.323949, 0.370258, 0.482049, 0.0951822, -0.158302, -0.46493, 0.000202097, -0.000510194
7773, 0.00000, 191.21, -113.124, -193.834, -109.117, 2.31651, 222.519, 1.88522E-006, -0.00066411, -0.314977, 0.359851, 0.46858, 0.0926269, -0.153795, -0.451992, 0.000192128, -0.000485875
7774, 0.00000, 191.57, -113.095, -193.965, -109.435, 2.11621, 222.782, 1.34802E-006, -0.000601744, -0.286768, 0.327003, 0.426127, 0.0846593, -0.139519, -0.411266, 0.000159992, -0.000396731
7775, 0.00000, 192.051, -113.118, -194.188, -109.826, 1.90418, 223.159, 2.51382E-006, -0.000503644, -0.241549, 0.274881, 0.358512, 0.0716113, -0.117077, -0.346212, 0.000114112, -0.000280057
7776, 0.00000, 192.606, -113.155, -194.454, -110.271, 1.66853, 223.599, 4.55445E-006, -0.000388669, -0.187771, 0.213201, 0.278334, 0.0559286, -0.0906323, -0.26896, 6.92147E-005, -0.00016927
7777, 0.00000, 193.155, -113.061, -194.614, -110.784, 1.31768, 223.98, 3.22933E-006, -0.000307389, -0.149476, 0.169171, 0.221125, 0.0448099, -0.0716941, -0.213875, 4.46111E-005, -0.000105939
7778, 0.00000, 193.489, -113.003, -194.712, -111.096, 1.10359, 224.213, 2.472E-006, -0.000257954, -0.125939, 0.142253, 0.186081, 0.0379014, -0.0601733, -0.18008, 3.19245E-005, -7.4015E-005
7779, 0.00000, 193.661, -112.973, -194.762, -111.256, 0.993639, 224.332, 2.11503E-006, -0.000232622, -0.113802, 0.128414, 0.168043, 0.034317, -0.0542669, -0.162671, 2.61585E-005, -5.99053E-005
7780, 0.00000, 193.696, -112.991, -194.791, -111.275, 0.993339, 224.366, 2.76616E-006, -0.000221721, -0.108515, 0.122446, 0.160237, 0.0327242, -0.0517459, -0.155115, 2.3896E-005, -5.48812E-005
7781, 0.00000, 193.684, -112.993, -194.787, -111.264, 1.00107, 224.358, 2.7738E-006, -0.000223491, -0.109374, 0.123424, 0.161512, 0.0329788, -0.0521628, -0.156347, 2.41189E-005, -5.5453E-005
7782, 0.00000, 193.571, -113.013, -194.755, -111.159, 1.0731, 224.28, 2.98894E-006, -0.000240055, -0.117325, 0.132484, 0.173325, 0.0353303, -0.0560275, -0.16775, 2.76713E-005, -6.40325E-005
7783, 0.00000, 193.329, -113.055, -194.684, -110.933, 1.22819, 224.111, 3.47664E-006, -0.000275782, -0.134405, 0.151987, 0.198732, 0.0403601, -0.0643632, -0.192262, 3.60616E-005, -8.45296E-005
7784, 0.00000, 193.187, -112.916, -194.5, -110.872, 1.18981, 223.93, 9.99133E-006, -0.00035627, -0.168097, 0.190005, 0.248478, 0.0505076, -0.0804339, -0.240401, 5.31893E-005, -0.000111112
7785, 0.00000, 193.478, -112.469, -194.211, -111.293, 0.715698, 223.906, 4.30924E-005, -0.000490425, -0.213115, 0.239736, 0.314127, 0.0645944, -0.101081, -0.304249, 6.9405E-005, -8.09098E-005
7786, 0.00000, 194.295, -111.775, -193.93, -112.263, -0.209132, 224.161, 8.87772E-005, -0.000609659, -0.245377, 0.273534, 0.359721, 0.0756139, -0.11441, -0.349182, 6.56632E-005, 3.39556E-005
7787, 0.00000, 194.848, -111.354, -193.783, -112.899, -0.796861, 224.36, 0.00011813, -0.000669646, -0.259197, 0.287286, 0.378688, 0.0807012, -0.119545, -0.368111, 5.45627E-005, 0.000122843
7788, 0.00000, 194.961, -111.281, -193.759, -113.017, -0.901499, 224.402, 0.00012728, -0.000683631, -0.261661, 0.289706, 0.382057, 0.0816227, -0.120448, -0.371477, 5.1031E-005, 0.000147893
7789, 0.00000, 194.544, -111.524, -193.802, -112.567, -0.513587, 224.212, 0.000110367, -0.000668906, -0.263097, 0.292389, 0.385011, 0.0815182, -0.121978, -0.373997, 6.37107E-005, 9.04501E-005
7790, 0.00000, 193.067, -112.371, -193.935, -110.974, 0.853577, 223.526, 5.67363E-005, -0.000623463, -0.269219, 0.30318, 0.397105, 0.0814001, -0.127994, -0.384457, 0.000108104, -0.00012299
7791, 0.00000, 192.368, -112.728, -193.963, -110.245, 1.46055, 223.186, 3.12134E-005, -0.000609835, -0.27579, 0.312438, 0.408242, 0.0824496, -0.132582, -0.394648, 0.000130804, -0.000240483
7792, 0.00000, 191.563, -113.113, -193.976, -109.42, 2.13541, 222.785, 1.79652E-006, -0.000598524, -0.285254, 0.325331, 0.423927, 0.0841851, -0.138831, -0.409124, 0.000158048, -0.000392504
7793, 0.00000, 191.371, -113.088, -193.874, -109.272, 2.20629, 222.627, 1.0042E-006, -0.000641965, -0.305151, 0.348265, 0.453671, 0.0899249, -0.148701, -0.437741, 0.000180645, -0.000449562
7794, 0.00000, 191.317, -113.083, -193.848, -109.229, 2.22832, 222.584, 8.31995E-007, -0.000653427, -0.310399, 0.35433, 0.461529, 0.0914308, -0.151317, -0.445296, 0.00018638, -0.000464383
7795, 0.00000, 191.367, -113.075, -193.863, -109.276, 2.19686, 222.62, 7.26717E-007, -0.000645859, -0.30692, 0.350257, 0.456273, 0.0904592, -0.149536, -0.44026, 0.000183426, -0.000456357
7796, 0.00000, 191.324, -113.119, -193.878, -109.216, 2.25655, 222.604, 1.77998E-006, -0.000643172, -0.305591, 0.348927, 0.454461, 0.0899735, -0.149052, -0.438448, 0.00018102, -0.000452287
7797, 0.00000, 191.497, -113.112, -193.947, -109.365, 2.16689, 222.734, 1.73705E-006, -0.000611485, -0.291151, 0.332157, 0.432767, 0.085872, -0.141781, -0.417618, 0.000164577, -0.000410476
7798, 0.00000, 191.802, -113.088, -194.058, -109.633, 1.998, 222.957, 1.40323E-006, -0.000558837, -0.267118, 0.304255, 0.396663, 0.0790399, -0.129684, -0.382952, 0.000139413, -0.000342614
7799, 0.00000, 192.147, -113.099, -194.214, -109.916, 1.84097, 223.225, 2.15605E-006, -0.000489906, -0.235232, 0.267534, 0.349008, 0.0698205, -0.113885, -0.33709, 0.000108592, -0.000264633
7800, 0.00000, 192.639, -113.07, -194.402, -110.345, 1.5766, 223.589, 2.2433E-006, -0.000403061, -0.194733, 0.220925, 0.28849, 0.058091, -0.0938327, -0.278837, 7.51517E-005, -0.000179587
7801, 0.00000, 192.912, -113.191, -194.613, -110.508, 1.55222, 223.848, 6.33238E-006, -0.000321842, -0.156099, 0.177041, 0.231242, 0.0466036, -0.075191, -0.223527, 4.78983E-005, -0.00011816
7802, 0.00000, 193.336, -113.084, -194.71, -110.923, 1.25092, 224.129, 4.41804E-006, -0.000267518, -0.130393, 0.147478, 0.192827, 0.0391415, -0.0624678, -0.186539, 3.40572E-005, -8.12188E-005
7803, 0.00000, 193.396, -113.16, -194.795, -110.931, 1.28966, 224.206, 6.79736E-006, -0.000238126, -0.116178, 0.131442, 0.171851, 0.0348559, -0.0556996, -0.166233, 2.68039E-005, -6.5469E-005
7804, 0.00000, 193.507, -113.132, -194.821, -111.039, 1.21134, 224.28, 6.35434E-006, -0.000223708, -0.109284, 0.123554, 0.16158, 0.0328338, -0.0523203, -0.15633, 2.38688E-005, -5.78422E-005
7805, 0.00000, 193.561, -113.102, -194.82, -111.101, 1.15827, 224.308, 5.62366E-006, -0.000220745, -0.107899, 0.121931, 0.159484, 0.0324477, -0.0516077, -0.154322, 2.33298E-005, -5.58729E-005
7806, 0.00000, 193.543, -113.078, -194.794, -111.099, 1.14526, 224.285, 4.83353E-006, -0.000229847, -0.112324, 0.126917, 0.16601, 0.0337846, -0.0537108, -0.160642, 2.51011E-005, -5.97856E-005
7807, 0.00000, 193.4, -113.069, -194.726, -110.984, 1.20668, 224.172, 4.12161E-006, -0.000258866, -0.126277, 0.142766, 0.186693, 0.0379361, -0.0604484, -0.180627, 3.18409E-005, -7.51028E-005
7808, 0.00000, 193.285, -112.946, -194.572, -110.946, 1.16091, 224.025, 5.73712E-006, -0.000320551, -0.153461, 0.173424, 0.22681, 0.0461332, -0.0733946, -0.219458, 4.54124E-005, -9.94322E-005
7809, 0.00000, 193.541, -112.524, -194.296, -111.332, 0.718702, 223.992, 3.40957E-005, -0.000445547, -0.196258, 0.220805, 0.289291, 0.0594761, -0.0930947, -0.280201, 6.12739E-005, -8.07571E-005
7810, 0.00000, 193.835, -112.109, -194.04, -111.744, 0.265112, 223.991, 6.41371E-005, -0.000561351, -0.235068, 0.263267, 0.345562, 0.0718247, -0.110567, -0.335056, 7.32035E-005, -3.54922E-005
7811, 0.00000, 193.956, -111.909, -193.903, -111.919, 0.0618117, 223.969, 8.20393E-005, -0.0006264, -0.257071, 0.287305, 0.377448, 0.07884, -0.120457, -0.366142, 7.94808E-005, -2.72496E-006
7812, 0.00000, 193.927, -111.894, -193.871, -111.894, 0.070843, 223.932, 8.7147E-005, -0.000645576, -0.26396, 0.295007, 0.387579, 0.0809469, -0.123702, -0.375958, 8.27348E-005, 4.05106E-006
7813, 0.00000, 193.544, -112.077, -193.876, -111.499, 0.395158, 223.738, 7.37817E-005, -0.000644625, -0.270228, 0.302966, 0.397526, 0.0823849, -0.127395, -0.385298, 9.67971E-005, -5.29341E-005
7814, 0.00000, 192.749, -112.511, -193.932, -110.656, 1.10893, 223.363, 4.36927E-005, -0.000621315, -0.27455, 0.30997, 0.405568, 0.0826144, -0.131139, -0.392404, 0.000121394, -0.000181054
7815, 0.00000, 192.169, -112.853, -193.992, -110.027, 1.65244, 223.101, 2.33928E-005, -0.000597351, -0.274115, 0.311127, 0.406219, 0.0816548, -0.13224, -0.392509, 0.000136481, -0.000273341
7816, 0.00000, 191.687, -113.102, -194.021, -109.529, 2.06624, 222.875, 1.62935E-006, -0.000577259, -0.275566, 0.314078, 0.409368, 0.0814343, -0.13395, -0.395147, 0.000147761, -0.000364481
7817, 0.00000, 191.519, -113.081, -193.932, -109.401, 2.1279, 222.738, 9.26742E-007, -0.000615046, -0.292918, 0.334056, 0.43529, 0.0864515, -0.142539, -0.420094, 0.000166907, -0.000412689
7818, 0.00000, 191.393, -113.08, -193.878, -109.295, 2.18841, 222.642, 8.31195E-007, -0.00063949, -0.304049, 0.346951, 0.451986, 0.0896298, -0.148116, -0.436135, 0.000179605, -0.000446002
7819, 0.00000, 191.258, -113.127, -193.857, -109.156, 2.29589, 222.558, 1.95283E-006, -0.000653789, -0.310349, 0.35449, 0.461642, 0.0913054, -0.151479, -0.445327, 0.000186134, -0.000468841
7820, 0.00000, 191.063, -113.18, -193.815, -108.963, 2.43797, 222.431, 3.20728E-006, -0.000678137, -0.32114, 0.367302, 0.478093, 0.0942294, -0.15715, -0.461024, 0.000197792, -0.000507343
7821, 0.00000, 191.16, -113.193, -193.866, -109.038, 2.40227, 222.51, 3.64031E-006, -0.000656394, -0.311183, 0.355789, 0.463178, 0.0913749, -0.152181, -0.446685, 0.000186595, -0.000479337
7822, 0.00000, 191.381, -113.281, -194.03, -109.175, 2.37395, 222.715, 6.07707E-006, -0.000591483, -0.281375, 0.321599, 0.418765, 0.0826916, -0.137542, -0.403898, 0.000151097, -0.000393375
