hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4122, 0.00000, 192.929, -109.304, -191.43, -112.312, -1.52128, 222.149, -9.95472E-006, 1.79426E-005, 1.35138, -0.0248955, -0.697993, -1.15603, -0.6514, 1.1815, 0.00797062, -0.0185132
4123, 0.00000, 190.201, -108.77, -189.809, -110.306, -0.681503, 219.858, -1.10336E-005, -5.26224E-006, 0.0485352, 0.748521, 0.622218, -0.41628, -0.670519, -0.330391, 0.0107986, 0.00341245
4124, 0.00000, 186.7, -107.836, -187.539, -107.849, 0.200071, 216.826, -1.31407E-005, -3.92988E-005, -1.60959, 1.80048, 2.35681, 0.488408, -0.75194, -2.28072, 0.0178622, 0.0311234
4125, 0.00000, 186.143, -107.517, -187.042, -107.533, 0.211362, 216.27, -1.39955E-005, -4.24203E-005, -1.71446, 1.9179, 2.50986, 0.519788, -0.800779, -2.42832, 0.0193788, 0.0330543
4126, 0.00000, 186.035, -107.409, -186.907, -107.492, 0.178215, 216.141, -1.42784E-005, -4.35164E-005, -1.75418, 1.9616, 2.56727, 0.532075, -0.818707, -2.48398, 0.0198977, 0.0338145
4127, 0.00000, 186.832, -107.96, -187.698, -107.902, 0.235346, 216.98, -1.28171E-005, -3.80738E-005, -1.56387, 1.75009, 2.29061, 0.474289, -0.731209, -2.21654, 0.0172864, 0.0302391
4128, 0.00000, 188.965, -109.122, -189.563, -109.141, 0.143432, 219.092, -9.72296E-006, -2.74825E-005, -1.18578, 1.32624, 1.73765, 0.360995, -0.554374, -1.68291, 0.012229, 0.0231598
4129, 0.00000, 190.969, -110.057, -191.192, -110.38, -0.0673272, 221.014, -7.27338E-006, -1.97914E-005, -0.893459, 0.997534, 1.30873, 0.273502, -0.416631, -1.26886, 0.00862932, 0.0176182
4130, 0.00000, 191.901, -110.549, -191.999, -110.93, -0.121511, 221.937, -5.96696E-006, -1.58907E-005, -0.732929, 0.818011, 1.07369, 0.224756, -0.341656, -1.04139, 0.00685945, 0.0145089
4131, 0.00000, 192.448, -110.786, -192.43, -111.278, -0.19443, 222.456, -5.36368E-006, -1.41293E-005, -0.660044, 0.736172, 0.966695, 0.202762, -0.307347, -0.937901, 0.00606019, 0.0130968
4132, 0.00000, 194.758, -111.203, -193.78, -112.992, -0.932066, 224.387, -4.07749E-006, 7.9629E-006, 0.611017, -0.0110607, -0.315277, -0.523364, -0.295437, 0.534591, 0.00377447, -0.00812891
4133, 0.00000, 199.471, -111.838, -196.375, -116.595, -2.60906, 228.254, -2.50293E-006, 4.89516E-005, 3.3438, -1.53675, -3.00757, -2.12906, -0.337371, 3.67124, 0.00364553, -0.0543876
4134, 0.00000, 199.428, -111.661, -196.211, -116.635, -2.72118, 228.141, -3.12066E-006, 5.1271E-005, 3.51193, -1.58693, -3.13544, -2.24948, -0.377507, 3.84217, 0.00414385, -0.0570296
4135, 0.00000, 195.645, -110.689, -193.747, -113.946, -1.72481, 224.825, -5.7766E-006, 2.28616E-005, 1.5884, -0.408922, -1.14922, -1.17041, -0.438294, 1.58019, 0.00489717, -0.0237191
4136, 0.00000, 195.664, -110.401, -193.522, -114.083, -1.94423, 224.71, -6.81969E-006, 3.24449E-005, 2.20537, -0.677978, -1.69123, -1.56963, -0.512619, 2.24895, 0.00529136, -0.0337929
4137, 0.00000, 196.265, -110.37, -193.761, -114.59, -2.24174, 225.152, -7.14267E-006, 3.89926E-005, 2.64131, -0.8926, -2.09575, -1.83982, -0.543919, 2.73451, 0.00549709, -0.0410775
4138, 0.00000, 197.222, -110.473, -194.264, -115.334, -2.60363, 225.923, -7.04549E-006, 4.56747E-005, 3.10956, -1.14567, -2.55021, -2.11925, -0.558065, 3.26829, 0.00575241, -0.0490414
4139, 0.00000, 198.12, -110.62, -194.78, -116.009, -2.90401, 226.672, -6.80482E-006, 5.25507E-005, 3.59669, -1.41983, -3.03253, -2.40459, -0.563314, 3.8293, 0.00596362, -0.0574236
4140, 0.00000, 208.4, -111.851, -200.366, -123.965, -6.71264, 235.112, -6.33537E-006, 0.000115205, 9.27451, -4.42311, -8.50338, -5.83786, -0.785925, 10.3024, 0.0211291, -0.156642
4141, 0.00000, 207.591, -111.71, -199.885, -123.361, -6.45011, 234.423, -6.36533E-006, 0.000107944, 8.569, -4.0464, -7.82018, -5.41288, -0.761418, 9.49549, 0.0189657, -0.144152
4142, 0.00000, 209.638, -111.654, -200.745, -125.116, -7.48653, 235.978, -6.22442E-006, 9.22826E-005, 7.6307, -3.49148, -6.86946, -4.8795, -0.775486, 8.40633, 0.0204781, -0.127631
4143, 0.00000, 196.52, -110.197, -193.727, -114.884, -2.5006, 225.266, -7.73285E-006, 3.30091E-005, 2.3001, -0.660874, -1.7244, -1.66056, -0.574424, 2.32347, 0.00646168, -0.0350509
4144, 0.00000, 193.354, -109.655, -191.903, -112.506, -1.44789, 222.627, -8.888E-006, 2.10545E-005, 1.5056, -0.180054, -0.909296, -1.21197, -0.594248, 1.39242, 0.00683607, -0.0214582
4145, 0.00000, 191.303, -109.145, -190.593, -111.043, -0.896041, 220.854, -1.00488E-005, 6.19669E-006, 0.657206, 0.353149, -0.0236337, -0.744604, -0.632305, 0.392217, 0.0087813, -0.00695763
4146, 0.00000, 189.79, -108.71, -189.583, -109.996, -0.540068, 219.524, -1.1103E-005, -9.59346E-006, -0.183167, 0.880475, 0.851935, -0.282121, -0.66905, -0.596025, 0.0113848, 0.00726381
4147, 0.00000, 188.56, -108.373, -188.777, -109.135, -0.235916, 218.453, -1.18928E-005, -2.09186E-005, -0.748387, 1.24172, 1.44581, 0.0251877, -0.699171, -1.26274, 0.013638, 0.0167564
4148, 0.00000, 186.682, -107.842, -187.537, -107.832, 0.212859, 216.816, -1.31289E-005, -3.92298E-005, -1.60602, 1.79676, 2.3518, 0.487197, -0.750477, -2.27578, 0.0178339, 0.0310446
4149, 0.00000, 186.186, -107.557, -187.093, -107.55, 0.223005, 216.32, -1.38874E-005, -4.20049E-005, -1.69956, 1.90148, 2.4883, 0.51519, -0.794034, -2.40743, 0.0191815, 0.0327706
4150, 0.00000, 185.835, -107.324, -186.753, -107.366, 0.204698, 215.955, -1.44986E-005, -4.43081E-005, -1.77937, 1.99031, 2.6044, 0.539339, -0.830829, -2.51961, 0.0202914, 0.0342692
4151, 0.00000, 186.764, -107.887, -187.609, -107.879, 0.209894, 216.897, -1.3016E-005, -3.88126E-005, -1.59125, 1.78024, 2.33022, 0.482768, -0.743592, -2.25496, 0.0176331, 0.0307643
4152, 0.00000, 188.807, -109.045, -189.432, -109.045, 0.157758, 218.939, -9.92595E-006, -2.81464E-005, -1.21002, 1.35351, 1.77319, 0.368226, -0.565792, -1.7172, 0.012544, 0.0236149
4153, 0.00000, 190.488, -110.001, -190.939, -110.006, 0.114255, 220.628, -7.35628E-006, -2.00043E-005, -0.894397, 1.00033, 1.31139, 0.272832, -0.418403, -1.27074, 0.00876559, 0.0175826
4154, 0.00000, 191.34, -110.486, -191.705, -110.493, 0.0923946, 221.487, -6.05959E-006, -1.60968E-005, -0.733863, 0.820725, 1.0763, 0.224125, -0.343367, -1.04322, 0.00698921, 0.0144674
4155, 0.00000, 191.727, -110.706, -192.053, -110.715, 0.0816009, 221.877, -5.45637E-006, -1.4365E-005, -0.661059, 0.739289, 0.969643, 0.201998, -0.309339, -0.939979, 0.00621134, 0.0130569
4156, 0.00000, 192.301, -110.857, -192.427, -111.12, -0.0653084, 222.377, -5.01072E-006, -9.23093E-006, -0.385602, 0.564464, 0.680938, 0.0512669, -0.295706, -0.61492, 0.00537983, 0.00841992
4157, 0.00000, 193.523, -111.016, -193.089, -112.054, -0.502195, 223.37, -4.48749E-006, 3.54846E-006, 0.347614, 0.149019, -0.0449297, -0.375279, -0.302378, 0.22642, 0.00418187, -0.00370893
4158, 0.00000, 194.428, -110.98, -193.456, -112.812, -0.940906, 224.037, -4.60319E-006, 1.46213E-005, 1.0247, -0.195705, -0.682078, -0.7889, -0.341898, 0.984784, 0.00387618, -0.0148003
4159, 0.00000, 194.756, -110.603, -193.29, -113.245, -1.37363, 224.114, -5.85749E-006, 2.3443E-005, 1.60132, -0.417584, -1.16288, -1.17688, -0.437205, 1.59497, 0.00462325, -0.0239476
4160, 0.00000, 195.328, -110.37, -193.35, -113.817, -1.81061, 224.441, -6.83946E-006, 3.28124E-005, 2.2152, -0.684521, -1.70162, -1.57465, -0.511874, 2.26031, 0.00513696, -0.0339529
4161, 0.00000, 203.951, -111.393, -198.002, -120.479, -4.9955, 231.479, -6.28991E-006, 9.65296E-005, 7.16933, -3.34576, -6.50222, -4.5435, -0.673108, 7.91221, 0.0122901, -0.119482
4162, 0.00000, 205.858, -111.58, -199.007, -121.973, -5.73314, 233.03, -6.47913E-006, 0.00010757, 8.26582, -3.9093, -7.54565, -5.21543, -0.729719, 9.15592, 0.0160207, -0.13875
4163, 0.00000, 223.551, -112.23, -207.504, -136.499, -13.6217, 247.071, -5.33703E-006, 0.00010274, 11.0965, -5.04945, -9.99319, -7.1355, -1.14832, 12.2706, 0.0503008, -0.188403
4164, 0.00000, 228.977, -112.237, -209.561, -140.585, -15.6448, 250.944, -5.6892E-005, 0.000163836, 13.0931, -5.90875, -11.7026, -8.40285, -1.3582, 14.3922, 0.0245248, -0.244466
4165, 0.00000, 224.196, -112.434, -207.975, -136.905, -13.7264, 247.667, -7.35479E-006, 0.000121238, 13.2968, -6.14537, -12.0585, -8.50155, -1.2911, 14.7538, 0.0601672, -0.228145
4166, 0.00000, 210.85, -112.026, -201.615, -125.911, -7.70806, 237.089, -7.72875E-006, 0.000131303, 11.146, -5.35238, -10.2576, -7.00155, -0.910098, 12.4128, 0.0293886, -0.190142
4167, 0.00000, 205.366, -111.399, -198.639, -121.643, -5.64174, 232.57, -7.58514E-006, 0.000106179, 8.11762, -3.8014, -7.37659, -5.13945, -0.74907, 8.971, 0.0156218, -0.136322
4168, 0.00000, 199.408, -110.529, -195.278, -117.104, -3.5562, 227.614, -8.13295E-006, 7.00944E-005, 4.89131, -2.05768, -4.23601, -3.20732, -0.654851, 5.27452, 0.00768179, -0.0796228
4169, 0.00000, 197.381, -110.054, -193.993, -115.645, -2.98735, 225.854, -8.23103E-006, 5.68139E-005, 3.85053, -1.44198, -3.17885, -2.6128, -0.670218, 4.05873, 0.00677734, -0.0607618
4170, 0.00000, 192.908, -109.226, -191.354, -112.329, -1.56887, 222.094, -9.00348E-006, 2.27474E-005, 1.57293, -0.129707, -0.899253, -1.29639, -0.672079, 1.42457, 0.00741046, -0.0212244
4171, 0.00000, 190.782, -108.752, -190.047, -110.789, -0.957867, 220.287, -1.12521E-005, 2.85337E-006, 0.503872, 0.514909, 0.192748, -0.69288, -0.695497, 0.179162, 0.0101285, -0.00404433
4172, 0.00000, 186.722, -107.847, -187.559, -107.862, 0.198653, 216.848, -1.31033E-005, -3.91861E-005, -1.60591, 1.79629, 2.35139, 0.487322, -0.750179, -2.27549, 0.0178078, 0.0310597
4173, 0.00000, 186.229, -107.563, -187.116, -107.583, 0.207575, 216.354, -1.38714E-005, -4.19355E-005, -1.6992, 1.90092, 2.4877, 0.515203, -0.793769, -2.40697, 0.0191397, 0.0327801
4174, 0.00000, 185.804, -107.319, -186.736, -107.343, 0.215551, 215.93, -1.45172E-005, -4.43552E-005, -1.7795, 1.99076, 2.6048, 0.539225, -0.831106, -2.51989, 0.0203204, 0.0342577
4175, 0.00000, 186.8, -107.892, -187.628, -107.906, 0.196876, 216.926, -1.30057E-005, -3.87787E-005, -1.59111, 1.77986, 2.32986, 0.48285, -0.74336, -2.2547, 0.0176116, 0.0307692
4176, 0.00000, 188.816, -109.046, -189.436, -109.052, 0.15431, 218.947, -9.9251E-006, -2.81394E-005, -1.20998, 1.35343, 1.77312, 0.368239, -0.565749, -1.71715, 0.0125395, 0.0236151
4177, 0.00000, 192.865, -110.267, -192.183, -111.86, -0.792353, 222.536, -6.96173E-006, -1.89896E-005, -0.889808, 0.98665, 1.29835, 0.276118, -0.409692, -1.26152, 0.00811341, 0.0177451
4178, 0.00000, 194.545, -110.828, -193.373, -113.004, -1.14639, 224.058, -5.61802E-006, -1.4999E-005, -0.72885, 0.805634, 1.06189, 0.22777, -0.333709, -1.03305, 0.00628353, 0.0146469
4179, 0.00000, 195.317, -111.08, -193.916, -113.532, -1.3141, 224.756, -5.02324E-006, -1.32778E-005, -0.656087, 0.724139, 0.955198, 0.205698, -0.299598, -0.929788, 0.00550971, 0.013229
4180, 0.00000, 196.828, -111.354, -194.803, -114.657, -1.79927, 226.026, -4.21036E-006, -4.48391E-007, 0.106855, 0.273825, 0.183707, -0.229622, -0.290745, -0.0441635, 0.00439311, 0.000409216
4181, 0.00000, 201.469, -111.944, -197.337, -118.223, -3.48142, 229.828, -2.59871E-006, 3.94914E-005, 2.81905, -1.23169, -2.48146, -1.82831, -0.339829, 3.06597, 0.0048357, -0.0454665
4182, 0.00000, 201.568, -111.847, -197.305, -118.335, -3.58502, 229.859, -2.9011E-006, 5.23898E-005, 3.73018, -1.69444, -3.33997, -2.38667, -0.392973, 4.08954, 0.00565735, -0.0608209
4183, 0.00000, 206.998, -112.033, -199.879, -122.743, -5.94999, 234.113, -3.92588E-006, 9.03524E-005, 7.06957, -3.36338, -6.4718, -4.4536, -0.608639, 7.8449, 0.0147885, -0.118264
4184, 0.00000, 211.121, -112.106, -201.791, -126.128, -7.80673, 237.331, -5.51216E-006, 0.000112956, 9.57788, -4.56099, -8.78102, -6.03768, -0.817175, 10.6478, 0.0258242, -0.162082
4185, 0.00000, 213.405, -112.125, -202.833, -128.025, -8.86771, 239.111, -6.13596E-006, 0.000116582, 10.3393, -4.88724, -9.45228, -6.53966, -0.912478, 11.4858, 0.0315923, -0.175455
4186, 0.00000, 213.261, -112.111, -202.758, -127.907, -8.80588, 238.993, -6.40315E-006, 0.000119091, 10.5342, -4.98648, -9.63642, -6.65887, -0.923228, 11.7052, 0.0318845, -0.178912
4187, 0.00000, 216.368, -112.273, -204.291, -130.434, -10.1536, 241.482, -6.09186E-006, 0.000119967, 11.277, -5.3129, -10.3005, -7.1472, -1.00965, 12.5321, 0.0392329, -0.191983
4188, 0.00000, 215.018, -112.289, -203.699, -129.288, -9.48885, 240.439, -6.41452E-006, 0.000125791, 11.5087, -5.4722, -10.553, -7.2659, -0.986637, 12.8085, 0.037336, -0.196243
4189, 0.00000, 213.3, -112.153, -202.813, -127.916, -8.78552, 239.043, -6.27623E-006, 0.000122776, 10.8925, -5.17753, -9.98349, -6.87485, -0.935727, 12.1148, 0.0330053, -0.185189
4190, 0.00000, 210.824, -111.881, -201.473, -125.98, -7.83935, 237, -6.33948E-006, 0.000112904, 9.55816, -4.50275, -8.72059, -6.04902, -0.857299, 10.6003, 0.0260734, -0.161478
4191, 0.00000, 210.397, -111.739, -201.162, -125.692, -7.75341, 236.604, -6.84669E-006, 0.000108262, 9.07935, -4.23454, -8.24546, -5.76638, -0.85153, 10.0457, 0.0244886, -0.153049
4192, 0.00000, 207.223, -111.232, -199.317, -123.294, -6.67858, 233.923, -7.02382E-006, 8.56662E-005, 6.81809, -3.03118, -6.05828, -4.40112, -0.769857, 7.45964, 0.0170667, -0.113002
4193, 0.00000, 199.325, -110.22, -194.98, -117.191, -3.7758, 227.409, -8.33703E-006, 5.39495E-005, 3.81522, -1.41112, -3.1361, -2.59921, -0.679127, 4.01682, 0.00834511, -0.0604423
4194, 0.00000, 193.334, -109.269, -191.577, -112.661, -1.7338, 222.438, -1.00852E-005, 2.17172E-005, 1.57723, -0.130366, -0.902312, -1.29883, -0.67275, 1.42959, 0.00791369, -0.0221104
4195, 0.00000, 189.08, -108.504, -189.11, -109.497, -0.36448, 218.9, -1.15984E-005, -6.40515E-006, 0.00486128, 0.806255, 0.693634, -0.40746, -0.698297, -0.39664, 0.0113998, 0.00424935
4196, 0.00000, 186.73, -107.847, -187.563, -107.869, 0.194939, 216.855, -1.31341E-005, -3.93476E-005, -1.60613, 1.79659, 2.35159, 0.487362, -0.750226, -2.27563, 0.0179021, 0.0310196
4197, 0.00000, 186.265, -107.568, -187.135, -107.61, 0.194751, 216.383, -1.38606E-005, -4.19211E-005, -1.69923, 1.90058, 2.48745, 0.515386, -0.793486, -2.40682, 0.0191286, 0.0327845
4198, 0.00000, 185.766, -107.314, -186.716, -107.314, 0.229135, 215.9, -1.45326E-005, -4.44114E-005, -1.77982, 1.99127, 2.60535, 0.539209, -0.831353, -2.52031, 0.0203542, 0.0342497
4199, 0.00000, 186.77, -107.887, -187.612, -107.883, 0.207727, 216.902, -1.30141E-005, -3.88253E-005, -1.59126, 1.78021, 2.33019, 0.482792, -0.743556, -2.25494, 0.0176407, 0.0307629
4200, 0.00000, 188.829, -109.048, -189.443, -109.062, 0.149564, 218.957, -9.92249E-006, -2.81555E-005, -1.21, 1.35337, 1.77306, 0.36828, -0.565686, -1.7171, 0.0125489, 0.0236132
4201, 0.00000, 191.305, -110.095, -191.368, -110.641, -0.194757, 221.284, -7.21986E-006, -1.96571E-005, -0.892834, 0.995607, 1.30691, 0.273978, -0.415394, -1.26757, 0.00854224, 0.0176387
4202, 0.00000, 192.666, -110.633, -192.398, -111.529, -0.415202, 222.551, -5.86448E-006, -1.56285E-005, -0.731745, 0.814404, 1.07026, 0.225637, -0.339345, -1.03896, 0.00669025, 0.0145501
4203, 0.00000, 193.236, -110.869, -192.84, -111.895, -0.498951, 223.088, -5.29211E-006, -1.39313E-005, -0.659012, 0.733014, 0.963669, 0.203558, -0.305293, -0.935758, 0.00592811, 0.0131165
4204, 0.00000, 194.808, -111.163, -193.766, -113.06, -0.996011, 224.407, -4.39947E-006, -4.42037E-007, 0.11, 0.274975, 0.182987, -0.232788, -0.293008, -0.0420195, 0.00441968, 0.000273832
4205, 0.00000, 197.448, -111.507, -195.207, -115.082, -1.94354, 226.564, -3.42392E-006, 2.31677E-005, 1.59373, -0.558544, -1.28191, -1.10115, -0.311862, 1.66113, 0.00346675, -0.0246082
4206, 0.00000, 200.371, -111.736, -196.687, -117.389, -3.10901, 228.895, -3.08245E-006, 5.02981E-005, 3.50668, -1.57783, -3.12569, -2.25024, -0.382678, 3.83475, 0.00477958, -0.0569754
4207, 0.00000, 202.658, -111.626, -197.613, -119.317, -4.2348, 230.593, -4.32821E-006, 7.62525E-005, 5.51969, -2.56754, -4.99657, -3.50173, -0.527241, 6.08422, 0.00845267, -0.0911955
4208, 0.00000, 205.862, -111.665, -199.073, -121.95, -5.68554, 233.071, -5.65369E-006, 9.74212E-005, 7.48051, -3.51935, -6.81222, -4.72972, -0.677345, 8.27678, 0.0147096, -0.125131
4209, 0.00000, 205.715, -111.504, -198.873, -121.903, -5.74475, 232.884, -6.18322E-006, 9.3753E-005, 7.19339, -3.33369, -6.50664, -4.57318, -0.695132, 7.93311, 0.0145559, -0.119987
4210, 0.00000, 209.484, -111.767, -200.772, -124.926, -7.31336, 235.91, -6.18725E-006, 0.000100765, 8.28765, -3.86059, -7.52027, -5.26482, -0.782397, 9.16389, 0.0212133, -0.139244
4211, 0.00000, 211.093, -111.933, -201.633, -126.188, -7.93493, 237.23, -6.12128E-006, 0.000107861, 9.14324, -4.2961, -8.33194, -5.79245, -0.830336, 10.135, 0.0251537, -0.154345
4212, 0.00000, 211.627, -111.969, -201.901, -126.621, -8.16367, 237.661, -5.94403E-006, 0.000106304, 9.10503, -4.2707, -8.29155, -5.77298, -0.833387, 10.0911, 0.0258496, -0.153683
4213, 0.00000, 210.331, -111.842, -201.215, -125.597, -7.65174, 236.6, -6.0968E-006, 0.000103383, 8.64833, -4.04123, -7.86025, -5.48906, -0.805139, 9.5725, 0.0231514, -0.145592
4214, 0.00000, 208.877, -111.63, -200.386, -124.487, -7.14015, 235.379, -6.31535E-006, 9.48501E-005, 7.73205, -3.55733, -6.97663, -4.93341, -0.768797, 8.52529, 0.0196885, -0.129403
4215, 0.00000, 206.545, -111.304, -199.073, -122.699, -6.3092, 233.433, -6.72688E-006, 8.08025E-005, 6.33614, -2.81611, -5.62778, -4.08952, -0.716738, 6.92973, 0.0150972, -0.104906
4216, 0.00000, 202.093, -110.741, -196.632, -119.251, -4.66035, 229.759, -7.76724E-006, 6.75233E-005, 4.91997, -2.05129, -4.24747, -3.23853, -0.674609, 5.30236, 0.00987451, -0.0800708
4217, 0.00000, 200.726, -110.382, -195.731, -118.278, -4.30096, 228.551, -8.6602E-006, 6.08154E-005, 4.37095, -1.70949, -3.67441, -2.93223, -0.697138, 4.65122, 0.00925833, -0.0703129
4218, 0.00000, 191.671, -109.02, -190.651, -111.402, -1.16095, 221.074, -1.05926E-005, 9.06937E-006, 0.838265, 0.291154, -0.167827, -0.870128, -0.66886, 0.579689, 0.00901472, -0.0097841
4219, 0.00000, 192.768, -109.07, -191.17, -112.28, -1.62209, 221.923, -1.08562E-005, 2.12906E-005, 1.56083, -0.0892323, -0.858453, -1.30472, -0.699789, 1.3945, 0.00826378, -0.0218335
4220, 0.00000, 186.703, -107.845, -187.548, -107.847, 0.206031, 216.832, -1.31154E-005, -3.90992E-005, -1.60571, 1.79631, 2.35137, 0.487194, -0.750303, -2.27547, 0.0177548, 0.0310654
4221, 0.00000, 186.236, -107.564, -187.12, -107.589, 0.204852, 216.361, -1.38703E-005, -4.19476E-005, -1.69934, 1.90089, 2.48775, 0.515314, -0.793682, -2.40704, 0.0191454, 0.0327799
4222, 0.00000, 185.771, -107.315, -186.718, -107.317, 0.227544, 215.904, -1.4531E-005, -4.44077E-005, -1.7798, 1.99122, 2.6053, 0.539221, -0.83132, -2.52028, 0.0203518, 0.0342504
4223, 0.00000, 186.832, -107.896, -187.645, -107.931, 0.185436, 216.951, -1.29943E-005, -3.87719E-005, -1.59103, 1.77956, 2.32958, 0.48294, -0.743155, -2.2545, 0.0176068, 0.0307721
4224, 0.00000, 188.795, -109.044, -189.425, -109.035, 0.162164, 218.93, -9.93053E-006, -2.81763E-005, -1.21009, 1.35364, 1.77332, 0.368216, -0.565855, -1.71729, 0.0125622, 0.0236097
4225, 0.00000, 193.245, -110.308, -192.381, -112.157, -0.939139, 222.841, -6.9021E-006, -1.88342E-005, -0.889128, 0.984482, 1.29631, 0.276656, -0.40829, -1.26007, 0.00801269, 0.0177687
4226, 0.00000, 194.757, -110.849, -193.482, -113.171, -1.22983, 224.228, -5.59129E-006, -1.49274E-005, -0.728537, 0.804645, 1.06096, 0.228015, -0.333067, -1.03239, 0.00623707, 0.0146575
4227, 0.00000, 195.395, -111.087, -193.956, -113.594, -1.34522, 224.819, -5.01437E-006, -1.32535E-005, -0.655983, 0.723808, 0.954887, 0.20578, -0.299383, -0.929568, 0.00549395, 0.0132326
4228, 0.00000, 197.479, -111.459, -195.177, -115.144, -2.01429, 226.567, -3.84479E-006, 7.81085E-006, 0.624318, -0.0191959, -0.329199, -0.531313, -0.295297, 0.550984, 0.00402293, -0.00828519
4229, 0.00000, 202.243, -112.026, -197.747, -118.829, -3.77919, 230.458, -2.43753E-006, 4.30955E-005, 3.10821, -1.38833, -2.76284, -2.00117, -0.348266, 3.39682, 0.00533313, -0.0504186
4230, 0.00000, 201.06, -111.791, -197.034, -117.939, -3.39191, 229.445, -3.02834E-006, 4.99679E-005, 3.5281, -1.58526, -3.14345, -2.26566, -0.38686, 3.85831, 0.0052438, -0.0573558
4231, 0.00000, 202.231, -111.51, -197.324, -119.028, -4.14163, 230.214, -4.45998E-006, 6.31914E-005, 4.56389, -2.04272, -4.06115, -2.93529, -0.505961, 4.98949, 0.0076769, -0.0746663
4232, 0.00000, 206.303, -111.683, -199.283, -122.312, -5.88202, 233.418, -5.64823E-006, 9.5707E-005, 7.40774, -3.47308, -6.73609, -4.69039, -0.681174, 8.19165, 0.015175, -0.12389
4233, 0.00000, 211.378, -112.058, -201.87, -126.353, -7.95085, 237.508, -6.56942E-006, 0.000121327, 10.3208, -4.92119, -9.46813, -6.5023, -0.873935, 11.4774, 0.0278838, -0.175211
4234, 0.00000, 216.43, -112.382, -204.418, -130.416, -10.0704, 241.581, -6.88279E-006, 0.000134407, 12.6683, -6.03484, -11.63, -7.99489, -1.07492, 14.1121, 0.0435166, -0.216799
4235, 0.00000, 217.87, -112.438, -205.113, -131.599, -10.715, 242.727, -6.73318E-006, 0.00013228, 12.8012, -6.07157, -11.7316, -8.09508, -1.10936, 14.2535, 0.0465193, -0.219137
4236, 0.00000, 218.958, -112.502, -205.658, -132.481, -11.1818, 243.605, -6.62721E-006, 0.000133014, 13.1569, -6.23185, -12.0527, -8.32656, -1.14732, 14.6508, 0.0497884, -0.225428
4237, 0.00000, 214.827, -112.176, -203.515, -129.191, -9.50128, 240.239, -6.11051E-006, 0.000117411, 10.7305, -5.05719, -9.80011, -6.79738, -0.959543, 11.9195, 0.0352314, -0.18233
4238, 0.00000, 212.754, -111.936, -202.38, -127.577, -8.72033, 238.52, -6.30704E-006, 0.000107692, 9.44464, -4.40462, -8.58114, -6.00281, -0.885876, 10.4593, 0.0286832, -0.159561
4239, 0.00000, 211.571, -111.775, -201.716, -126.662, -8.28768, 237.53, -6.70334E-006, 0.000104907, 8.99798, -4.16957, -8.14999, -5.73029, -0.867364, 9.94658, 0.02608, -0.151621
4240, 0.00000, 206.437, -111.189, -198.933, -122.654, -6.33723, 233.297, -7.32757E-006, 8.69656E-005, 6.81184, -3.03786, -6.05962, -4.39104, -0.760925, 7.45493, 0.0160316, -0.112993
4241, 0.00000, 199.245, -110.21, -194.936, -117.128, -3.74568, 227.343, -8.6342E-006, 5.35099E-005, 3.78354, -1.3937, -3.10488, -2.58015, -0.678297, 3.98041, 0.0082731, -0.0600707
4242, 0.00000, 193.263, -109.259, -191.537, -112.607, -1.70885, 222.379, -1.02284E-005, 2.10949E-005, 1.54931, -0.114264, -0.874457, -1.28258, -0.672646, 1.39749, 0.00802364, -0.0217412
4243, 0.00000, 189.927, -108.607, -189.557, -110.153, -0.679986, 219.579, -1.15033E-005, -6.66467E-006, -0.0113698, 0.812289, 0.707151, -0.396424, -0.69567, -0.413743, 0.0113917, 0.00454262
4244, 0.00000, 186.718, -107.847, -187.556, -107.859, 0.20014, 216.844, -1.31124E-005, -3.91921E-005, -1.60589, 1.79636, 2.35143, 0.487292, -0.75023, -2.27552, 0.0178107, 0.0310539
4245, 0.00000, 186.187, -107.558, -187.094, -107.551, 0.222505, 216.321, -1.38866E-005, -4.20037E-005, -1.69956, 1.90146, 2.48829, 0.515195, -0.794024, -2.40742, 0.0191808, 0.032771
4246, 0.00000, 185.741, -107.311, -186.702, -107.294, 0.23822, 215.88, -1.45333E-005, -4.43983E-005, -1.77972, 1.99142, 2.60543, 0.539057, -0.831533, -2.52033, 0.0203489, 0.0342526
4247, 0.00000, 186.766, -107.887, -187.61, -107.88, 0.209167, 216.899, -1.3016E-005, -3.88107E-005, -1.59124, 1.78022, 2.3302, 0.482771, -0.74358, -2.25495, 0.0176318, 0.0307642
4248, 0.00000, 188.714, -109.034, -189.383, -108.973, 0.191869, 218.865, -9.94832E-006, -2.82043E-005, -1.21027, 1.35424, 1.77389, 0.368054, -0.566252, -1.71769, 0.0125809, 0.0236048
4249, 0.00000, 190.963, -109.95, -191.101, -110.423, -0.147536, 220.961, -7.58981E-006, -2.07817E-005, -0.937338, 1.04567, 1.37227, 0.287318, -0.4364, -1.3307, 0.009062, 0.0184926
4250, 0.00000, 192.219, -110.491, -192.088, -111.221, -0.315722, 222.15, -6.20293E-006, -1.66153E-005, -0.770707, 0.858545, 1.12775, 0.23717, -0.357989, -1.09439, 0.0071477, 0.0152931
