hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4544, 0.00000, 201.174, -109.834, -193.973, -117.645, -3.96512, 227.544, -6.57366E-007, 3.17279E-005, 2.88089, -1.14529, -2.46182, -1.93655, -0.431907, 3.09233, 0.0134936, -0.0422131
4545, 0.00000, 201.826, -109.672, -193.91, -118.046, -4.20924, 227.801, 3.06377E-007, 3.50391E-005, 3.33724, -1.34835, -2.87566, -2.23469, -0.478527, 3.597, 0.0166395, -0.0490026
4546, 0.00000, 203.815, -108.806, -193.785, -119.861, -5.65105, 228.737, 2.46804E-006, 3.92315E-005, 4.03436, -1.67516, -3.52417, -2.6831, -0.534587, 4.37845, 0.0219297, -0.0594116
4547, 0.00000, 205.165, -107.984, -193.618, -121.322, -6.93344, 229.359, 3.28124E-006, 4.03802E-005, 4.28186, -1.77528, -3.74088, -2.85098, -0.568445, 4.64878, 0.0241911, -0.0629046
4548, 0.00000, 203.97, -108.595, -193.716, -120.138, -5.94728, 228.796, 2.17015E-006, 3.87507E-005, 3.95597, -1.62636, -3.44047, -2.63892, -0.539129, 4.28461, 0.021458, -0.0580863
4549, 0.00000, 203.369, -108.387, -193.542, -120.017, -6.09417, 228.455, 6.44684E-008, 3.46479E-005, 3.33758, -1.29163, -2.82618, -2.26444, -0.528897, 3.56978, 0.01743, -0.0483495
4550, 0.00000, 201.697, -109.114, -193.601, -118.437, -4.82954, 227.63, -1.46777E-006, 3.07602E-005, 2.83341, -1.0332, -2.34005, -1.95204, -0.506238, 2.99514, 0.0143475, -0.0406587
4551, 0.00000, 200.693, -109.378, -193.554, -117.634, -4.27503, 227.109, -2.67218E-006, 2.68312E-005, 2.398, -0.794496, -1.90781, -1.69081, -0.49973, 2.49231, 0.0122132, -0.0338333
4552, 0.00000, 198.695, -109.933, -193.467, -115.999, -3.12325, 226.072, -4.54267E-006, 1.81762E-005, 1.58327, -0.338546, -1.09413, -1.20798, -0.493762, 1.54934, 0.00916601, -0.020987
4553, 0.00000, 195.905, -110.757, -193.338, -113.629, -1.4147, 224.609, -6.29811E-006, 4.86639E-006, 0.57209, 0.254646, -0.06656, -0.62487, -0.506536, 0.370223, 0.0073043, -0.00486507
4554, 0.00000, 193.378, -111.464, -193.187, -111.488, 0.111333, 223.27, -7.33162E-006, -9.31814E-006, -0.314931, 0.798564, 0.849546, -0.127425, -0.534789, -0.6712, 0.00750553, 0.00937907
4555, 0.00000, 192.35, -111.633, -193.056, -110.7, 0.608555, 222.697, -7.77606E-006, -1.71179E-005, -0.739435, 1.07357, 1.29867, 0.102602, -0.559817, -1.17528, 0.00836249, 0.0162304
4556, 0.00000, 191.153, -111.789, -192.878, -109.808, 1.14934, 222.021, -8.19861E-006, -2.71811E-005, -1.24745, 1.41071, 1.84143, 0.37326, -0.595701, -1.78125, 0.00992504, 0.0244548
4557, 0.00000, 190.896, -111.751, -192.745, -109.614, 1.24021, 221.814, -8.66846E-006, -2.88905E-005, -1.31823, 1.49207, 1.94679, 0.393669, -0.63049, -1.88268, 0.0106004, 0.0258251
4558, 0.00000, 190.69, -111.714, -192.634, -109.461, 1.30714, 221.646, -9.05631E-006, -3.0304E-005, -1.37698, 1.55959, 2.03423, 0.410614, -0.659355, -1.96687, 0.0111581, 0.0269645
4559, 0.00000, 191.186, -111.831, -192.923, -109.813, 1.17066, 222.061, -8.06288E-006, -2.66662E-005, -1.22526, 1.38586, 1.80894, 0.366519, -0.585348, -1.74973, 0.00973049, 0.0240242
4560, 0.00000, 192.147, -112, -193.439, -110.525, 0.855951, 222.844, -6.24887E-006, -2.02345E-005, -0.950255, 1.07151, 1.40078, 0.2862, -0.451526, -1.35615, 0.00724767, 0.018677
4561, 0.00000, 193.296, -111.92, -193.844, -111.532, 0.226358, 223.673, -4.67558E-006, -1.49522E-005, -0.717579, 0.804435, 1.05418, 0.218693, -0.33716, -1.0223, 0.00523737, 0.0141245
4562, 0.00000, 194.01, -111.796, -194.039, -112.2, -0.2329, 224.16, -3.86193E-006, -1.22846E-005, -0.596822, 0.666267, 0.874559, 0.183392, -0.278116, -0.849126, 0.00424198, 0.0117515
4563, 0.00000, 194.379, -111.71, -194.124, -112.557, -0.489666, 224.403, -3.48947E-006, -1.1076E-005, -0.541322, 0.602909, 0.792103, 0.167084, -0.251087, -0.769576, 0.00379603, 0.0106586
4564, 0.00000, 194.902, -111.65, -194.194, -112.926, -0.703487, 224.692, -3.35137E-006, -6.63558E-006, -0.288778, 0.444987, 0.529708, 0.0274525, -0.241016, -0.472362, 0.00343741, 0.00655712
4565, 0.00000, 196.828, -111.233, -194.273, -114.354, -1.63154, 225.654, -3.0133E-006, 7.72064E-006, 0.639016, -0.0771006, -0.387812, -0.51604, -0.252038, 0.59357, 0.0038474, -0.00814992
4566, 0.00000, 196.882, -111.118, -194.178, -114.431, -1.73201, 225.625, -3.30226E-006, 7.82275E-006, 0.659133, -0.0607834, -0.383833, -0.541754, -0.276206, 0.602977, 0.00420839, -0.00826246
4567, 0.00000, 198.477, -110.782, -194.113, -115.448, -2.34339, 226.311, -2.71422E-006, 2.03413E-005, 1.67378, -0.559807, -1.33202, -1.17507, -0.346384, 1.73836, 0.0073343, -0.023827
4568, 0.00000, 200.122, -110.214, -193.983, -116.727, -3.27148, 227.023, -1.62049E-006, 2.8388E-005, 2.49407, -0.943749, -2.08678, -1.69911, -0.417086, 2.65069, 0.0114199, -0.0362163
4569, 0.00000, 201.654, -109.702, -193.899, -117.927, -4.13782, 227.714, 2.21693E-008, 3.43276E-005, 3.24128, -1.29779, -2.78176, -2.17595, -0.47559, 3.48692, 0.0160527, -0.0475052
4570, 0.00000, 203.084, -109.209, -193.852, -119.097, -4.99766, 228.389, 1.92526E-006, 3.84095E-005, 3.87862, -1.60547, -3.38209, -2.58101, -0.51908, 4.20522, 0.0206311, -0.0571498
4571, 0.00000, 203.517, -108.917, -193.785, -119.594, -5.4468, 228.586, 2.07575E-006, 3.86489E-005, 3.9311, -1.62158, -3.42348, -2.61924, -0.530862, 4.26, 0.021163, -0.0578241
4572, 0.00000, 202.136, -109.053, -193.665, -118.756, -5.02182, 227.879, -7.61207E-007, 3.25569E-005, 3.0431, -1.15759, -2.55676, -2.07318, -0.500932, 3.24225, 0.0153585, -0.0440384
4573, 0.00000, 200.516, -109.21, -193.507, -117.753, -4.50294, 227.039, -3.28696E-006, 2.33555E-005, 2.04125, -0.61766, -1.57063, -1.46775, -0.477835, 2.09042, 0.0104971, -0.0283657
4574, 0.00000, 201.237, -108.982, -193.491, -118.327, -4.91546, 227.381, -2.63797E-006, 2.65823E-005, 2.37284, -0.784282, -1.88582, -1.67405, -0.496467, 2.46518, 0.0120881, -0.033434
4575, 0.00000, 200.087, -109.639, -193.577, -117.065, -3.82067, 226.813, -3.08626E-006, 2.5093E-005, 2.21555, -0.700058, -1.7319, -1.57861, -0.491891, 2.2846, 0.0113326, -0.0310279
4576, 0.00000, 198.077, -110.405, -193.562, -115.212, -2.38838, 225.779, -4.48054E-006, 1.85607E-005, 1.61051, -0.358557, -1.12548, -1.22159, -0.489713, 1.58306, 0.00916034, -0.0214722
4577, 0.00000, 195.848, -110.821, -193.353, -113.535, -1.32011, 224.583, -6.26876E-006, 5.22814E-006, 0.596023, 0.240963, -0.0904895, -0.63883, -0.506587, 0.397878, 0.00732212, -0.00523856
4578, 0.00000, 193.42, -111.451, -193.188, -111.523, 0.0854352, 223.291, -7.33753E-006, -9.0939E-006, -0.3003, 0.78999, 0.834806, -0.135794, -0.534676, -0.654238, 0.00750723, 0.00913549
4579, 0.00000, 192.349, -111.642, -193.059, -110.69, 0.620767, 222.697, -7.77835E-006, -1.69635E-005, -0.730951, 1.06869, 1.29024, 0.0976985, -0.559857, -1.16552, 0.00835046, 0.0160963
4580, 0.00000, 191.117, -111.813, -192.881, -109.765, 1.18797, 222.002, -8.207E-006, -2.71881E-005, -1.24732, 1.41105, 1.84165, 0.372968, -0.59606, -1.78129, 0.00993327, 0.0244524
4581, 0.00000, 190.886, -111.757, -192.746, -109.602, 1.25045, 221.809, -8.66981E-006, -2.88741E-005, -1.31813, 1.49209, 1.94677, 0.393574, -0.630566, -1.88262, 0.0105923, 0.0258268
4582, 0.00000, 190.709, -111.703, -192.633, -109.484, 1.28738, 221.656, -9.05233E-006, -3.03023E-005, -1.37707, 1.55942, 2.03413, 0.410784, -0.659157, -1.96686, 0.0111545, 0.0269654
4583, 0.00000, 191.196, -111.825, -192.922, -109.825, 1.16021, 222.066, -8.06064E-006, -2.66643E-005, -1.22529, 1.38576, 1.80888, 0.366597, -0.585253, -1.74972, 0.00972831, 0.0240248
4584, 0.00000, 192.094, -112.035, -193.443, -110.462, 0.912565, 222.818, -6.25765E-006, -2.02419E-005, -0.950106, 1.07189, 1.40103, 0.285876, -0.451924, -1.3562, 0.00725664, 0.0186747
4585, 0.00000, 193.284, -111.838, -193.777, -111.568, 0.157693, 223.632, -4.86896E-006, -1.56366E-005, -0.749261, 0.839455, 1.10024, 0.22858, -0.351586, -1.06714, 0.00548028, 0.0147429
4586, 0.00000, 194.052, -111.688, -193.975, -112.295, -0.350727, 224.15, -4.02808E-006, -1.28701E-005, -0.624707, 0.696678, 0.91476, 0.192311, -0.290467, -0.888413, 0.00444224, 0.0122953
4587, 0.00000, 194.353, -111.678, -194.089, -112.553, -0.505448, 224.372, -3.59581E-006, -1.1435E-005, -0.558296, 0.621733, 0.816848, 0.172355, -0.258878, -0.793644, 0.00392177, 0.0109909
4588, 0.00000, 194.893, -111.634, -194.179, -112.927, -0.713602, 224.679, -3.399E-006, -6.78496E-006, -0.296072, 0.453168, 0.540433, 0.0296745, -0.244451, -0.482759, 0.00348913, 0.00670125
4589, 0.00000, 196.783, -111.218, -194.275, -114.359, -1.65498, 225.641, -3.00333E-006, 6.80171E-006, 0.572224, -0.0450679, -0.326365, -0.474049, -0.246554, 0.519446, 0.00369921, -0.00713095
4590, 0.00000, 196.746, -111.367, -194.311, -114.179, -1.44154, 225.619, -2.9495E-006, 8.77584E-006, 0.713064, -0.119708, -0.462121, -0.559022, -0.251924, 0.679292, 0.00393115, -0.00933739
4591, 0.00000, 198.89, -110.723, -194.266, -115.859, -2.62725, 226.625, -2.09606E-006, 2.10433E-005, 1.70664, -0.632071, -1.41133, -1.1673, -0.300007, 1.80311, 0.00679544, -0.0247764
4592, 0.00000, 200.615, -110.021, -194.038, -117.245, -3.68462, 227.321, -1.21878E-006, 2.90663E-005, 2.5519, -1.00056, -2.16575, -1.7211, -0.396331, 2.72992, 0.0113979, -0.0373297
4593, 0.00000, 201.232, -109.524, -193.698, -117.794, -4.20757, 227.415, -1.30184E-006, 3.1351E-005, 2.89552, -1.07346, -2.40736, -1.98601, -0.501425, 3.06985, 0.0145653, -0.0417296
4594, 0.00000, 201.876, -109.212, -193.494, -118.242, -4.5574, 227.588, -6.51764E-007, 3.42977E-005, 3.33894, -1.22907, -2.77352, -2.29713, -0.582927, 3.53982, 0.0181632, -0.0479152
4595, 0.00000, 201.834, -109.173, -193.409, -118.187, -4.53394, 227.51, -7.68892E-007, 3.43912E-005, 3.37721, -1.22001, -2.78581, -2.33549, -0.609394, 3.56936, 0.0187697, -0.0482421
4596, 0.00000, 200.809, -109.377, -193.349, -117.45, -4.06973, 226.985, -2.41378E-006, 3.02472E-005, 2.84388, -0.936072, -2.26185, -2.01055, -0.595258, 2.95633, 0.0156371, -0.0399556
4597, 0.00000, 198.639, -109.954, -193.284, -115.747, -2.89745, 225.891, -4.81701E-006, 2.08578E-005, 1.86466, -0.410991, -1.30121, -1.41761, -0.569737, 1.83247, 0.0111034, -0.0247258
4598, 0.00000, 198.056, -110.043, -193.229, -115.338, -2.65381, 225.582, -5.46758E-006, 1.74046E-005, 1.56174, -0.239071, -0.997044, -1.23949, -0.569369, 1.4811, 0.010144, -0.0199367
4599, 0.00000, 193.723, -111.283, -193.115, -111.796, -0.145031, 223.396, -7.54917E-006, -7.21998E-006, -0.180067, 0.743921, 0.734959, -0.217025, -0.55507, -0.527092, 0.00772641, 0.00741552
4600, 0.00000, 193.378, -111.434, -193.154, -111.493, 0.0943398, 223.25, -7.46119E-006, -9.33379E-006, -0.30969, 0.805569, 0.852992, -0.135469, -0.543482, -0.670119, 0.00764202, 0.00935262
4601, 0.00000, 192.803, -111.655, -193.186, -110.994, 0.475451, 222.987, -7.39398E-006, -1.29181E-005, -0.518916, 0.915022, 1.05188, -0.00894252, -0.533264, -0.905713, 0.00769664, 0.0125508
4602, 0.00000, 193.571, -111.459, -193.251, -111.641, 0.0227385, 223.404, -7.10551E-006, -8.24387E-006, -0.256841, 0.746058, 0.775034, -0.15142, -0.518349, -0.594706, 0.00726169, 0.00831136
4603, 0.00000, 192.473, -111.736, -193.211, -110.776, 0.6144, 222.852, -7.22179E-006, -1.64169E-005, -0.718433, 1.01467, 1.23713, 0.113981, -0.519243, -1.1278, 0.00776866, 0.0155721
4604, 0.00000, 191.484, -111.881, -193.081, -110.035, 1.07147, 222.303, -7.50604E-006, -2.46631E-005, -1.141, 1.2893, 1.68373, 0.342052, -0.544167, -1.62908, 0.00894819, 0.0223896
4605, 0.00000, 191.317, -111.849, -192.989, -109.913, 1.12333, 222.166, -7.82534E-006, -2.58034E-005, -1.18961, 1.34491, 1.7559, 0.356217, -0.567855, -1.69866, 0.00938991, 0.0233353
4606, 0.00000, 191.086, -111.814, -192.869, -109.739, 1.20411, 221.98, -8.24889E-006, -2.73253E-005, -1.25348, 1.41824, 1.85093, 0.374697, -0.599186, -1.79019, 0.00998609, 0.0245751
4607, 0.00000, 191.448, -111.856, -193.047, -110.019, 1.06579, 222.266, -7.61316E-006, -2.50634E-005, -1.15812, 1.3086, 1.7089, 0.347188, -0.552262, -1.65345, 0.00910094, 0.0227217
4608, 0.00000, 192.112, -112, -193.424, -110.496, 0.87272, 222.818, -6.30427E-006, -2.04237E-005, -0.958471, 1.08095, 1.41302, 0.28858, -0.455564, -1.36794, 0.00732033, 0.0188374
4609, 0.00000, 192.855, -112.065, -193.774, -111.082, 0.570384, 223.399, -5.03765E-006, -1.60996E-005, -0.767636, 0.863245, 1.12993, 0.232536, -0.36294, -1.09479, 0.005686, 0.0151089
4610, 0.00000, 193.385, -112.085, -194.004, -111.516, 0.330584, 223.803, -4.19107E-006, -1.32767E-005, -0.639977, 0.718072, 0.940839, 0.19477, -0.30131, -0.912172, 0.00463874, 0.0126068
4611, 0.00000, 193.696, -112.082, -194.128, -111.778, 0.177086, 224.035, -3.7244E-006, -1.17434E-005, -0.569575, 0.63817, 0.836661, 0.173848, -0.267438, -0.8115, 0.0040768, 0.0112244
4612, 0.00000, 194.172, -112.021, -194.211, -112.144, -0.0475858, 224.315, -3.48446E-006, -8.30288E-006, -0.381247, 0.508513, 0.63076, 0.0757138, -0.249666, -0.584014, 0.00363659, 0.00809032
4613, 0.00000, 195.244, -111.808, -194.292, -112.955, -0.570762, 224.876, -3.2631E-006, -3.08777E-007, 0.0990306, 0.221963, 0.142767, -0.197039, -0.24189, -0.024992, 0.00335539, 0.000377586
4614, 0.00000, 195.017, -111.89, -194.295, -112.754, -0.418707, 224.765, -3.28144E-006, -1.5138E-006, 0.0228411, 0.264623, 0.217865, -0.152328, -0.240761, -0.112362, 0.00333695, 0.0015818
4615, 0.00000, 195.039, -111.876, -194.228, -112.711, -0.378904, 224.721, -3.57741E-006, -7.91279E-008, 0.125371, 0.234649, 0.140569, -0.226271, -0.266057, -0.00845502, 0.00369351, 0.000155565
4616, 0.00000, 195.13, -111.689, -194.025, -112.785, -0.494319, 224.635, -4.28514E-006, 1.23407E-006, 0.238187, 0.237051, 0.0861001, -0.32546, -0.324537, 0.0883259, 0.00453463, -0.00115046
4617, 0.00000, 195.093, -111.388, -193.685, -112.815, -0.650602, 224.409, -5.4292E-006, 1.19833E-006, 0.280214, 0.31719, 0.134495, -0.402305, -0.415088, 0.0849628, 0.0058076, -0.00104578
4618, 0.00000, 194.88, -111.188, -193.382, -112.678, -0.663205, 224.118, -6.47694E-006, 3.65316E-007, 0.264944, 0.418852, 0.230333, -0.440223, -0.495716, 0.0211156, 0.00691512, -0.000109406
4619, 0.00000, 194.833, -111.02, -193.203, -112.696, -0.759149, 223.99, -7.05949E-006, -2.37492E-007, 0.247303, 0.480612, 0.29277, -0.455999, -0.540541, -0.0249354, 0.00752741, 0.00056032
4620, 0.00000, 198.877, -110.022, -193.331, -115.797, -2.84828, 226.011, -4.31519E-006, 2.34719E-005, 2.11143, -0.543906, -1.54328, -1.56643, -0.575899, 2.11544, 0.0120709, -0.0285797
4621, 0.00000, 198.388, -110.112, -193.287, -115.434, -2.61871, 225.75, -4.88308E-006, 2.09929E-005, 1.88011, -0.411142, -1.30932, -1.43103, -0.577156, 1.84608, 0.0112462, -0.0249062
4622, 0.00000, 197.706, -110.277, -193.257, -114.91, -2.26705, 225.403, -5.52255E-006, 1.7483E-005, 1.56817, -0.239149, -1.00043, -1.24502, -0.5724, 1.48671, 0.0101842, -0.0200241
4623, 0.00000, 196.821, -110.542, -193.28, -114.223, -1.78386, 224.991, -6.04042E-006, 1.24593E-005, 1.14845, -0.0253731, -0.601145, -0.986235, -0.550078, 1.01274, 0.00881827, -0.0135945
4624, 0.00000, 195.924, -110.863, -193.344, -113.497, -1.24603, 224.595, -6.27665E-006, 7.2475E-006, 0.74553, 0.171535, -0.226194, -0.734092, -0.520763, 0.562795, 0.00770365, -0.00748579
4625, 0.00000, 194.889, -111.121, -193.34, -112.728, -0.733344, 224.103, -6.59548E-006, -1.52001E-007, 0.235019, 0.444806, 0.267866, -0.427265, -0.503297, -0.01782, 0.00700731, 0.000431026
4626, 0.00000, 192.556, -111.753, -193.258, -110.836, 0.589696, 222.922, -7.0533E-006, -1.58703E-005, -0.693994, 0.98645, 1.20055, 0.10697, -0.507064, -1.09264, 0.00756124, 0.0150913
4627, 0.00000, 191.963, -111.846, -193.184, -110.389, 0.868228, 222.594, -7.22788E-006, -2.07012E-005, -0.946335, 1.14918, 1.46634, 0.243862, -0.520973, -1.39151, 0.00819627, 0.0191607
4628, 0.00000, 191.351, -111.851, -193.004, -109.94, 1.10909, 222.192, -7.77103E-006, -2.56186E-005, -1.18147, 1.33553, 1.74375, 0.353881, -0.563826, -1.68697, 0.00931896, 0.0231753
4629, 0.00000, 191.042, -111.784, -192.829, -109.718, 1.19886, 221.936, -8.3785E-006, -2.78257E-005, -1.27402, 1.44144, 1.88113, 0.380826, -0.608919, -1.8194, 0.0101816, 0.0249693
4630, 0.00000, 190.814, -111.732, -192.698, -109.556, 1.26291, 221.746, -8.83026E-006, -2.94732E-005, -1.34296, 1.52041, 1.98354, 0.400852, -0.642575, -1.9181, 0.0108273, 0.0263068
4631, 0.00000, 191.266, -111.846, -192.966, -109.871, 1.14539, 222.126, -7.91228E-006, -2.61223E-005, -1.20245, 1.35972, 1.77505, 0.359897, -0.574204, -1.71708, 0.00951772, 0.023582
4632, 0.00000, 192.179, -112.031, -193.475, -110.534, 0.868537, 222.88, -6.13513E-006, -1.98261E-005, -0.932136, 1.05118, 1.3742, 0.280707, -0.44303, -1.33039, 0.00709612, 0.0183241
4633, 0.00000, 192.949, -112.149, -193.875, -111.115, 0.599836, 223.501, -4.71513E-006, -1.49859E-005, -0.716836, 0.8063, 1.0554, 0.21709, -0.339129, -1.02252, 0.00528085, 0.0141157
4634, 0.00000, 193.372, -112.22, -194.1, -111.431, 0.457798, 223.846, -3.91871E-006, -1.23341E-005, -0.595681, 0.669112, 0.876421, 0.180937, -0.281128, -0.849455, 0.00430799, 0.0117404
4635, 0.00000, 193.558, -112.257, -194.205, -111.566, 0.401353, 224, -3.55401E-006, -1.11379E-005, -0.540004, 0.606246, 0.794294, 0.164221, -0.254611, -0.769975, 0.00387585, 0.0106463
4636, 0.00000, 193.798, -112.237, -194.254, -111.744, 0.298169, 224.145, -3.40958E-006, -9.32894E-006, -0.441798, 0.537038, 0.685549, 0.113853, -0.243966, -0.650564, 0.00362467, 0.00900188
4637, 0.00000, 194.301, -112.095, -194.253, -112.142, 0.0201415, 224.386, -3.46563E-006, -5.61065E-006, -0.222669, 0.416194, 0.4718, -0.0154353, -0.249191, -0.400707, 0.0035257, 0.0055594
4638, 0.00000, 195.856, -111.688, -194.25, -113.319, -0.778223, 225.122, -3.41611E-006, 5.84731E-006, 0.519413, 0.0166577, -0.246293, -0.459121, -0.273715, 0.442678, 0.00401089, -0.00606193
4639, 0.00000, 196.633, -111.346, -194.081, -113.913, -1.2373, 225.384, -3.72275E-006, 1.14034E-005, 0.948434, -0.159144, -0.615465, -0.744137, -0.334678, 0.904243, 0.0054316, -0.0123655
4640, 0.00000, 198.464, -110.726, -193.961, -115.355, -2.28286, 226.193, -3.03643E-006, 2.16268E-005, 1.82073, -0.582406, -1.427, -1.29215, -0.399235, 1.8786, 0.00853583, -0.0256746
4641, 0.00000, 200.85, -110.021, -193.918, -117.2, -3.57304, 227.317, -7.51453E-007, 3.22767E-005, 2.96919, -1.15912, -2.51993, -2.00703, -0.462867, 3.1772, 0.0143648, -0.0433241
4642, 0.00000, 204.025, -108.507, -193.691, -120.255, -6.0746, 228.821, 2.01323E-006, 3.84548E-005, 3.90816, -1.60043, -3.39278, -2.61, -0.538529, 4.2293, 0.0211364, -0.0573227
4643, 0.00000, 205.062, -107.782, -193.522, -121.449, -7.1543, 229.28, 2.13293E-006, 3.87653E-005, 4.02114, -1.63495, -3.48192, -2.6923, -0.563719, 4.34742, 0.0223651, -0.0589309
4644, 0.00000, 206.185, -106.878, -193.277, -122.839, -8.43893, 229.752, 1.63365E-006, 3.87573E-005, 4.0678, -1.63392, -3.50526, -2.73417, -0.587193, 4.38904, 0.0230165, -0.0597045
4645, 0.00000, 203.853, -108.092, -193.484, -120.547, -6.56002, 228.68, 3.08269E-007, 3.51673E-005, 3.41911, -1.32696, -2.89925, -2.31839, -0.53823, 3.6597, 0.0180614, -0.0495182
4646, 0.00000, 200.456, -109.62, -193.639, -117.3, -3.93905, 227.022, -2.50575E-006, 2.71827E-005, 2.42397, -0.822858, -1.94584, -1.69913, -0.487761, 2.52918, 0.0121413, -0.0343782
4647, 0.00000, 198.529, -110.456, -193.683, -115.448, -2.45652, 226.054, -3.71477E-006, 2.20036E-005, 1.90572, -0.542281, -1.43597, -1.3869, -0.47594, 1.93347, 0.00990554, -0.0262939
4648, 0.00000, 196.879, -110.463, -193.431, -114.519, -2.07149, 225.161, -5.64231E-006, 8.75045E-006, 0.834029, 0.0744456, -0.355081, -0.762287, -0.480597, 0.688326, 0.00729176, -0.0092356
4649, 0.00000, 194.736, -111.215, -193.348, -112.546, -0.573075, 224.023, -6.63E-006, -1.91454E-007, 0.2336, 0.448138, 0.271461, -0.427708, -0.505467, -0.0207077, 0.0070367, 0.000468827
4650, 0.00000, 193.397, -111.476, -193.193, -111.486, 0.123313, 223.28, -7.33874E-006, -8.92588E-006, -0.289529, 0.783922, 0.824168, -0.142087, -0.53481, -0.641872, 0.00751, 0.00896227
4651, 0.00000, 192.366, -111.636, -193.059, -110.706, 0.6091, 222.706, -7.77807E-006, -1.68503E-005, -0.725427, 1.06535, 1.28462, 0.0945892, -0.559751, -1.1591, 0.00833387, 0.01601
4652, 0.00000, 191.13, -111.804, -192.88, -109.78, 1.17433, 222.009, -8.20402E-006, -2.71856E-005, -1.24737, 1.41093, 1.84157, 0.373071, -0.595934, -1.78127, 0.00993038, 0.0244533
4653, 0.00000, 190.898, -111.75, -192.745, -109.616, 1.2383, 221.815, -8.66691E-006, -2.88718E-005, -1.31817, 1.49197, 1.94669, 0.393672, -0.630446, -1.8826, 0.0105895, 0.0258276
4654, 0.00000, 190.697, -111.71, -192.634, -109.47, 1.2993, 221.65, -9.05451E-006, -3.0303E-005, -1.37701, 1.55952, 2.03419, 0.41068, -0.659275, -1.96686, 0.0111565, 0.0269649
4655, 0.00000, 191.202, -111.821, -192.922, -109.831, 1.15441, 222.069, -8.0594E-006, -2.66632E-005, -1.22531, 1.38571, 1.80884, 0.36664, -0.5852, -1.74972, 0.00972707, 0.0240252
4656, 0.00000, 192.117, -112.02, -193.441, -110.489, 0.887918, 222.83, -6.25382E-006, -2.02387E-005, -0.950171, 1.07173, 1.40092, 0.286017, -0.451751, -1.35618, 0.00725272, 0.0186758
4657, 0.00000, 193.007, -112.11, -193.87, -111.185, 0.537098, 223.53, -4.70829E-006, -1.49803E-005, -0.716961, 0.805986, 1.05519, 0.217359, -0.338798, -1.02248, 0.00527359, 0.0141173
4658, 0.00000, 193.392, -112.207, -194.099, -111.455, 0.43674, 223.856, -3.91809E-006, -1.2346E-005, -0.595754, 0.669079, 0.876416, 0.181016, -0.281058, -0.849488, 0.00431362, 0.0117387
4659, 0.00000, 193.642, -112.202, -194.197, -111.667, 0.310596, 224.041, -3.54646E-006, -1.11266E-005, -0.540125, 0.605883, 0.794049, 0.164512, -0.254243, -0.769917, 0.00386495, 0.0106486
4660, 0.00000, 194.018, -112.169, -194.259, -111.932, 0.161068, 224.256, -3.39768E-006, -7.97948E-006, -0.363971, 0.49129, 0.607211, 0.0693677, -0.243392, -0.560439, 0.00354926, 0.00776069
4661, 0.00000, 195.34, -111.869, -194.308, -112.927, -0.494733, 224.914, -3.28218E-006, 2.01928E-006, 0.251701, 0.142057, -0.00301419, -0.289475, -0.248895, 0.1474, 0.00349048, -0.00200148
4662, 0.00000, 196.232, -111.581, -194.26, -113.626, -0.995208, 225.311, -3.28992E-006, 8.01216E-006, 0.670241, -0.0688558, -0.396457, -0.54732, -0.274679, 0.616622, 0.00418513, -0.00845922
4663, 0.00000, 197.364, -111.132, -194.098, -114.514, -1.66505, 225.753, -3.36415E-006, 1.52E-005, 1.24182, -0.322704, -0.906171, -0.917505, -0.338354, 1.24202, 0.00606802, -0.0170129
4664, 0.00000, 197.376, -110.959, -193.906, -114.548, -1.76064, 225.64, -3.91521E-006, 1.54333E-005, 1.29152, -0.290281, -0.903426, -0.977266, -0.391099, 1.26944, 0.00692282, -0.0173232
4665, 0.00000, 198.086, -110.71, -193.819, -115.075, -2.13958, 225.922, -3.68621E-006, 1.98301E-005, 1.68251, -0.466467, -1.25578, -1.2299, -0.431592, 1.69971, 0.00854999, -0.0231691
4666, 0.00000, 195.426, -111.213, -193.616, -113.113, -0.897888, 224.532, -5.57356E-006, 3.06259E-006, 0.413233, 0.263928, 0.0214764, -0.491211, -0.435304, 0.227199, 0.00616792, -0.00297837
4667, 0.00000, 199.93, -109.956, -193.728, -116.731, -3.43319, 226.795, -2.60347E-006, 2.63636E-005, 2.3244, -0.787502, -1.86383, -1.62961, -0.469406, 2.42374, 0.0114397, -0.0329932
4668, 0.00000, 200.787, -109.315, -193.595, -117.805, -4.43047, 227.198, -2.63358E-006, 2.61805E-005, 2.31612, -0.773537, -1.84729, -1.62964, -0.477761, 2.40974, 0.0115635, -0.0327414
4669, 0.00000, 201.922, -109.114, -193.648, -118.573, -4.89009, 227.762, -1.03996E-006, 3.19221E-005, 2.96674, -1.1125, -2.478, -2.02892, -0.50267, 3.15232, 0.0149722, -0.0428195
4670, 0.00000, 201.181, -109.168, -193.557, -118.117, -4.66347, 227.365, -2.3086E-006, 2.791E-005, 2.51028, -0.861273, -2.02362, -1.75553, -0.497038, 2.62452, 0.0126815, -0.0356263
4671, 0.00000, 198.414, -109.987, -193.495, -115.848, -3.04309, 225.967, -4.69938E-006, 1.57233E-005, 1.3669, -0.239411, -0.897735, -1.06896, -0.472751, 1.3104, 0.00828765, -0.0177483
