hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4449, 0.00000, -0.0552236, -0.0181516, -0.0552234, -0.0181514, -0.0552234, -0.0181514, -1.74935E-011, 2.10142E-012
4450, 0.00000, -0.065893, -0.021658, -0.0658932, -0.021658, -0.0658932, -0.0216581, -2.35887E-011, 3.7901E-012
4451, 0.00000, -0.0718321, -0.0236101, -0.0718321, -0.0236101, -0.0718318, -0.02361, -2.75715E-011, 4.64996E-012
4452, 0.00000, -0.0736359, -0.024203, -0.0736359, -0.024203, -0.0736358, -0.0242029, -2.95224E-011, 4.70455E-012
4453, 0.00000, -0.0744191, -0.0244604, -0.0744192, -0.0244604, -0.0744189, -0.0244603, -3.06626E-011, 4.55534E-012
4454, 0.00000, -0.074475, -0.02448, -0.0745437, -0.0244967, -0.0745716, -0.0245133, -2.97886E-011, 6.2523E-012
4455, 0.00000, -0.0723376, -0.0237762, -0.0723373, -0.0237761, -0.0723373, -0.0237761, -3.19018E-011, 2.73565E-012
4456, 0.00000, -0.0689625, -0.0226669, -0.0689625, -0.0226669, -0.0689625, -0.0226669, -3.10933E-011, 1.19515E-012
4457, 0.00000, -0.0669135, -0.0219934, -0.0669134, -0.0219934, -0.0669132, -0.0219933, -3.0983E-011, 3.30782E-014
4458, 0.00000, -0.0666704, -0.0219135, -0.06667, -0.0219134, -0.0666695, -0.0219132, -3.3155E-011, -1.56405E-012
4459, 0.00000, -0.0680712, -0.0223739, -0.0680713, -0.0223739, -0.0680713, -0.022374, -3.42398E-011, -1.40866E-012
4460, 0.00000, -0.0732045, -0.0240612, -0.0732032, -0.0240608, -0.0732034, -0.0240608, -4.21728E-011, -3.50542E-012
4461, 0.00000, -0.0788687, -0.0259229, -0.0788688, -0.0259229, -0.0788688, -0.0259229, -4.93153E-011, -4.37844E-012
4462, 0.00000, -0.0830871, -0.0273094, -0.0830871, -0.0273094, -0.0830872, -0.0273094, -5.50608E-011, -5.15721E-012
4463, 0.00000, -0.0744911, -0.024484, -0.074491, -0.024484, -0.0744909, -0.024484, -4.37152E-011, -3.66032E-012
4464, 0.00000, -0.0578869, -0.0190265, -0.0578868, -0.0190265, -0.0578867, -0.0190265, -2.57926E-011, -1.67442E-012
4465, 0.00000, -0.0445969, -0.0146583, -0.0445968, -0.0146582, -0.0445968, -0.0146583, -1.49996E-011, -7.30651E-013
4466, 0.00000, -0.0370978, -0.0121935, -0.0370978, -0.0121934, -0.0370978, -0.0121935, -1.02588E-011, -4.0395E-013
4467, 0.00000, -0.0336477, -0.0110595, -0.0336473, -0.0110593, -0.0336472, -0.0110594, -8.40491E-012, -3.04537E-013
4468, 0.00000, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -7.54204E-012, -1.63684E-013
4469, 0.00000, -0.0331626, -0.0109, -0.0331626, -0.0109, -0.0331626, -0.0109, -7.40858E-012, 9.94692E-014
4470, 0.00000, -0.0363465, -0.0119465, -0.0363465, -0.0119465, -0.0363466, -0.0119465, -8.86663E-012, 1.41933E-013
4471, 0.00000, -0.0440831, -0.0144894, -0.044083, -0.0144894, -0.044083, -0.0144894, -1.22915E-011, 6.43777E-013
4472, 0.00000, -0.0510229, -0.0167705, -0.0510229, -0.0167705, -0.0510229, -0.0167705, -1.57139E-011, 1.3278E-012
4473, 0.00000, -0.0556815, -0.0183018, -0.0556814, -0.0183018, -0.0556814, -0.0183017, -1.82149E-011, 1.90337E-012
4474, 0.00000, -0.0578554, -0.0190161, -0.0578554, -0.0190161, -0.0578554, -0.0190161, -1.86578E-011, 2.64673E-012
4475, 0.00000, -0.0582166, -0.0191349, -0.0582169, -0.019135, -0.0582167, -0.0191349, -1.81312E-011, 2.94502E-012
4476, 0.00000, -0.0580546, -0.0190816, -0.0580546, -0.0190816, -0.0580546, -0.0190816, -1.87773E-011, 2.66442E-012
4477, 0.00000, -0.0587687, -0.0193163, -0.0587688, -0.0193164, -0.0587687, -0.0193163, -1.98654E-011, 2.38829E-012
4478, 0.00000, -0.0597746, -0.0196469, -0.0597744, -0.0196469, -0.0597745, -0.0196469, -2.02644E-011, 2.60517E-012
4479, 0.00000, -0.0610016, -0.0200503, -0.0610015, -0.0200502, -0.0610016, -0.0200502, -2.25331E-011, 1.95497E-012
4480, 0.00000, -0.0633432, -0.0208199, -0.0633432, -0.0208199, -0.0633432, -0.0208199, -2.54077E-011, 1.48052E-012
4481, 0.00000, -0.0671766, -0.0220799, -0.0671764, -0.0220798, -0.0671764, -0.0220798, -3.09495E-011, 2.09664E-013
4482, 0.00000, -0.0707868, -0.0232665, -0.0707865, -0.0232664, -0.0707867, -0.0232664, -3.81711E-011, -2.33647E-012
4483, 0.00000, -0.0735273, -0.0241673, -0.0735271, -0.0241672, -0.0735271, -0.0241672, -4.03539E-011, -1.94782E-012
4484, 0.00000, -0.0772377, -0.0253867, -0.0772376, -0.0253867, -0.077238, -0.0253869, -4.71947E-011, -4.10787E-012
4485, 0.00000, -0.0815719, -0.0268114, -0.081572, -0.0268114, -0.081572, -0.0268114, -5.29595E-011, -4.86916E-012
4486, 0.00000, -0.0851633, -0.0279917, -0.0851644, -0.0279921, -0.0851646, -0.0279922, -5.79799E-011, -5.5296E-012
4487, 0.00000, -0.0758886, -0.0249434, -0.0758884, -0.0249433, -0.0758884, -0.0249433, -4.54726E-011, -3.88814E-012
4488, 0.00000, -0.0589975, -0.0193915, -0.0589973, -0.0193915, -0.0589973, -0.0193915, -2.68293E-011, -1.77311E-012
4489, 0.00000, -0.044597, -0.0146583, -0.0445968, -0.0146582, -0.0445968, -0.0146582, -1.49509E-011, -6.95662E-013
4490, 0.00000, -0.0370997, -0.0121939, -0.0370989, -0.0121935, -0.0370988, -0.0121937, -1.0269E-011, -4.16527E-013
4491, 0.00000, -0.0336472, -0.0110592, -0.0336468, -0.0110591, -0.0336468, -0.0110591, -8.40699E-012, -3.0632E-013
4492, 0.00000, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -7.48934E-012, -1.35469E-013
4493, 0.00000, -0.0331627, -0.0109, -0.0331627, -0.0109001, -0.0331627, -0.0109001, -7.0875E-012, 2.62347E-013
4494, 0.00000, -0.036347, -0.0119467, -0.036347, -0.0119467, -0.036347, -0.0119467, -8.97431E-012, 8.68356E-014
4495, 0.00000, -0.0440832, -0.0144894, -0.0440832, -0.0144894, -0.0440832, -0.0144894, -1.17829E-011, 9.19919E-013
4496, 0.00000, -0.0510229, -0.0167704, -0.051023, -0.0167704, -0.051023, -0.0167704, -1.45402E-011, 1.96697E-012
4497, 0.00000, -0.0556814, -0.0183015, -0.0556814, -0.0183016, -0.0556815, -0.0183016, -1.69589E-011, 2.5926E-012
4498, 0.00000, -0.0578557, -0.0190163, -0.0578559, -0.0190163, -0.0578559, -0.0190163, -1.69531E-011, 3.30732E-012
4499, 0.00000, -0.058217, -0.019135, -0.0582166, -0.0191349, -0.0582169, -0.019135, -1.69203E-011, 3.48533E-012
4500, 0.00000, -0.0580547, -0.0190816, -0.0580547, -0.0190817, -0.0580545, -0.0190816, -1.75696E-011, 3.30288E-012
4501, 0.00000, -0.0587687, -0.0193163, -0.0587689, -0.0193164, -0.0587686, -0.0193163, -1.81412E-011, 3.1535E-012
4502, 0.00000, -0.0597744, -0.0196469, -0.0597745, -0.0196469, -0.0597747, -0.019647, -1.95812E-011, 2.93031E-012
4503, 0.00000, -0.0610017, -0.0200503, -0.0610014, -0.0200502, -0.0610016, -0.0200503, -2.17854E-011, 2.3787E-012
4504, 0.00000, -0.0633432, -0.0208199, -0.0633431, -0.0208199, -0.0633432, -0.0208199, -2.53964E-011, 1.48349E-012
4505, 0.00000, -0.0671761, -0.0220798, -0.0671763, -0.0220798, -0.0671763, -0.0220798, -3.12659E-011, 1.07023E-014
4506, 0.00000, -0.0707867, -0.0232665, -0.0707862, -0.0232663, -0.0707864, -0.0232664, -3.82029E-011, -2.36133E-012
4507, 0.00000, -0.0735272, -0.0241672, -0.0735271, -0.0241672, -0.0735271, -0.0241672, -3.99707E-011, -1.67817E-012
4508, 0.00000, -0.0772379, -0.0253868, -0.0772377, -0.0253867, -0.0772381, -0.0253869, -4.71825E-011, -4.10055E-012
4509, 0.00000, -0.0815719, -0.0268114, -0.0815719, -0.0268114, -0.081572, -0.0268114, -5.29533E-011, -4.86476E-012
4510, 0.00000, -0.0851673, -0.0279931, -0.0851673, -0.0279931, -0.0851673, -0.0279931, -5.80216E-011, -5.57304E-012
4511, 0.00000, -0.0758886, -0.0249434, -0.0758884, -0.0249433, -0.0758884, -0.0249433, -4.54699E-011, -3.88628E-012
4512, 0.00000, -0.0589975, -0.0193915, -0.0589973, -0.0193915, -0.0589973, -0.0193915, -2.68314E-011, -1.77452E-012
4513, 0.00000, -0.044597, -0.0146582, -0.0445969, -0.0146582, -0.0445968, -0.0146582, -1.48842E-011, -6.47225E-013
4514, 0.00000, -0.0370979, -0.0121935, -0.0370978, -0.0121934, -0.0370978, -0.0121935, -1.01947E-011, -3.5568E-013
4515, 0.00000, -0.0336462, -0.011059, -0.0336462, -0.011059, -0.0336462, -0.011059, -8.33701E-012, -2.50471E-013
4516, 0.00000, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -7.44599E-012, -1.01199E-013
4517, 0.00000, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -7.10058E-012, 2.65757E-013
4518, 0.00000, -0.0363469, -0.0119467, -0.0363469, -0.0119467, -0.0363469, -0.0119467, -8.92679E-012, 1.2305E-013
4519, 0.00000, -0.0440831, -0.0144894, -0.0440831, -0.0144894, -0.0440832, -0.0144894, -1.17215E-011, 9.62113E-013
4520, 0.00000, -0.0510228, -0.0167703, -0.0510229, -0.0167704, -0.051023, -0.0167704, -1.44944E-011, 1.99691E-012
4521, 0.00000, -0.0556815, -0.0183016, -0.0556815, -0.0183016, -0.0556816, -0.0183016, -1.70472E-011, 2.54454E-012
4522, 0.00000, -0.0578559, -0.0190163, -0.0578559, -0.0190163, -0.0578559, -0.0190163, -1.74328E-011, 3.28848E-012
4523, 0.00000, -0.0582166, -0.0191349, -0.0582168, -0.0191349, -0.0582169, -0.019135, -1.70646E-011, 3.51574E-012
4524, 0.00000, -0.0580546, -0.0190816, -0.058055, -0.0190818, -0.0580548, -0.0190818, -1.75933E-011, 3.26875E-012
4525, 0.00000, -0.0587688, -0.0193164, -0.0587689, -0.0193164, -0.0587688, -0.0193164, -1.8429E-011, 3.17212E-012
4526, 0.00000, -0.0597747, -0.0196471, -0.0597747, -0.0196471, -0.0597746, -0.019647, -1.99262E-011, 2.83454E-012
4527, 0.00000, -0.0610015, -0.0200502, -0.0610017, -0.0200503, -0.0610016, -0.0200502, -2.21708E-011, 2.17686E-012
4528, 0.00000, -0.063343, -0.0208198, -0.063343, -0.0208198, -0.0633432, -0.0208199, -2.5714E-011, 1.29704E-012
4529, 0.00000, -0.0671764, -0.0220798, -0.0671764, -0.0220798, -0.0671764, -0.0220798, -3.10969E-011, 1.16665E-013
4530, 0.00000, -0.0707876, -0.0232667, -0.0707875, -0.0232667, -0.0707874, -0.0232667, -3.76513E-011, -1.96747E-012
4531, 0.00000, -0.0735249, -0.0241666, -0.0735251, -0.0241666, -0.0735253, -0.0241667, -4.07843E-011, -2.24661E-012
4532, 0.00000, -0.0772401, -0.0253876, -0.0772392, -0.0253873, -0.0772391, -0.0253873, -4.7211E-011, -4.13145E-012
4533, 0.00000, -0.0815719, -0.0268114, -0.0815719, -0.0268114, -0.081572, -0.0268114, -5.29678E-011, -4.87492E-012
4534, 0.00000, -0.0851637, -0.0279919, -0.0851647, -0.0279922, -0.0851649, -0.0279923, -5.79838E-011, -5.53256E-012
4535, 0.00000, -0.0758886, -0.0249434, -0.0758884, -0.0249433, -0.0758884, -0.0249433, -4.5489E-011, -3.89962E-012
4536, 0.00000, -0.0589975, -0.0193915, -0.0589973, -0.0193915, -0.0589973, -0.0193915, -2.68315E-011, -1.77464E-012
4537, 0.00000, -0.044597, -0.0146583, -0.0445968, -0.0146582, -0.0445968, -0.0146582, -1.49379E-011, -6.86259E-013
4538, 0.00000, -0.0370979, -0.0121934, -0.0370978, -0.0121934, -0.0370978, -0.0121934, -1.01992E-011, -3.5923E-013
4539, 0.00000, -0.0336462, -0.011059, -0.0336462, -0.011059, -0.0336462, -0.011059, -8.34589E-012, -2.57369E-013
4540, 0.00000, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -0.0323204, -0.0106232, -7.44845E-012, -1.02871E-013
4541, 0.00000, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -7.09146E-012, 2.73614E-013
4542, 0.00000, -0.0363468, -0.0119468, -0.0363469, -0.0119468, -0.0363469, -0.0119468, -8.98213E-012, 9.44723E-014
4543, 0.00000, -0.0440832, -0.0144895, -0.0440832, -0.0144895, -0.0440832, -0.0144894, -1.21398E-011, 7.32539E-013
4544, 0.00000, -0.051023, -0.0167704, -0.051023, -0.0167704, -0.051023, -0.0167705, -1.52269E-011, 1.60061E-012
4545, 0.00000, -0.0556818, -0.0183018, -0.0556817, -0.0183018, -0.0556817, -0.0183017, -1.77731E-011, 2.14573E-012
4546, 0.00000, -0.0578555, -0.0190161, -0.0578556, -0.0190162, -0.0578557, -0.0190162, -1.82458E-011, 2.85668E-012
4547, 0.00000, -0.0582166, -0.0191348, -0.0582165, -0.0191347, -0.0582162, -0.0191347, -1.80074E-011, 3.13959E-012
4548, 0.00000, -0.0580548, -0.0190817, -0.0580548, -0.0190818, -0.0580547, -0.0190817, -1.84081E-011, 2.86157E-012
4549, 0.00000, -0.0587687, -0.0193163, -0.0587688, -0.0193164, -0.0587687, -0.0193163, -1.95221E-011, 2.59326E-012
4550, 0.00000, -0.0597744, -0.0196469, -0.0597746, -0.019647, -0.0597745, -0.0196469, -2.10729E-011, 2.19746E-012
4551, 0.00000, -0.0610017, -0.0200503, -0.0610016, -0.0200503, -0.0610016, -0.0200503, -2.26501E-011, 1.89528E-012
4552, 0.00000, -0.0633433, -0.02082, -0.0633432, -0.0208199, -0.0633432, -0.0208199, -2.59074E-011, 1.17961E-012
4553, 0.00000, -0.0671763, -0.0220798, -0.0671763, -0.0220798, -0.0671764, -0.0220798, -3.14205E-011, -9.18491E-014
4554, 0.00000, -0.0707898, -0.0232671, -0.0707893, -0.0232671, -0.0707885, -0.0232669, -3.72602E-011, -1.69954E-012
4555, 0.00000, -0.0735279, -0.0241675, -0.0735271, -0.0241672, -0.0735272, -0.0241672, -4.13676E-011, -2.67477E-012
4556, 0.00000, -0.0772382, -0.025387, -0.0772384, -0.025387, -0.0772384, -0.025387, -4.71712E-011, -4.08759E-012
4557, 0.00000, -0.081572, -0.0268114, -0.081572, -0.0268114, -0.081572, -0.0268114, -5.29557E-011, -4.86688E-012
4558, 0.00000, -0.0851627, -0.0279917, -0.0851636, -0.0279919, -0.085164, -0.0279921, -5.79973E-011, -5.54453E-012
4559, 0.00000, -0.0758884, -0.0249433, -0.0758883, -0.0249433, -0.0758883, -0.0249433, -4.54775E-011, -3.89095E-012
4560, 0.00000, -0.0589972, -0.0193914, -0.0589971, -0.0193914, -0.0589971, -0.0193914, -2.68219E-011, -1.76722E-012
4561, 0.00000, -0.0445966, -0.0146581, -0.0445966, -0.0146581, -0.0445966, -0.0146582, -1.49571E-011, -6.99805E-013
4562, 0.00000, -0.0370977, -0.0121933, -0.0370977, -0.0121934, -0.0370977, -0.0121934, -1.02103E-011, -3.67534E-013
4563, 0.00000, -0.0336462, -0.0110589, -0.0336462, -0.0110589, -0.0336462, -0.0110589, -8.34449E-012, -2.5632E-013
4564, 0.00000, -0.0323204, -0.0106231, -0.0323203, -0.0106232, -0.0323203, -0.0106232, -7.54586E-012, -1.53488E-013
4565, 0.00000, -0.033163, -0.0108998, -0.0331629, -0.0108999, -0.0331629, -0.0108999, -7.37465E-012, 1.25851E-013
4566, 0.00000, -0.036347, -0.0119467, -0.036347, -0.0119467, -0.036347, -0.0119467, -8.87046E-012, 1.51296E-013
4567, 0.00000, -0.0440834, -0.0144895, -0.0440833, -0.0144895, -0.0440833, -0.0144895, -1.22777E-011, 6.52998E-013
4568, 0.00000, -0.051023, -0.0167704, -0.051023, -0.0167705, -0.0510231, -0.0167705, -1.56861E-011, 1.34574E-012
4569, 0.00000, -0.0556815, -0.0183016, -0.0556815, -0.0183016, -0.0556816, -0.0183016, -1.78802E-011, 2.08856E-012
4570, 0.00000, -0.0578557, -0.0190162, -0.0578557, -0.0190162, -0.0578558, -0.0190163, -1.85308E-011, 2.70002E-012
4571, 0.00000, -0.0582167, -0.0191349, -0.0582167, -0.0191349, -0.0582167, -0.0191349, -1.86357E-011, 2.80849E-012
4572, 0.00000, -0.0580547, -0.0190817, -0.0580547, -0.0190817, -0.0580546, -0.0190817, -1.95589E-011, 2.23509E-012
4573, 0.00000, -0.0587687, -0.0193163, -0.0587688, -0.0193164, -0.0587688, -0.0193164, -2.13221E-011, 1.58131E-012
4574, 0.00000, -0.0597744, -0.0196469, -0.0597745, -0.0196469, -0.0597746, -0.019647, -2.15929E-011, 1.90964E-012
4575, 0.00000, -0.0610016, -0.0200503, -0.0610016, -0.0200502, -0.0610015, -0.0200502, -2.29863E-011, 1.69839E-012
4576, 0.00000, -0.0633433, -0.0208199, -0.0633432, -0.0208199, -0.0633432, -0.0208199, -2.60724E-011, 1.07686E-012
4577, 0.00000, -0.0671769, -0.0220798, -0.0671769, -0.0220799, -0.0671767, -0.0220798, -3.14168E-011, -8.97255E-014
4578, 0.00000, -0.0707878, -0.0232667, -0.0707875, -0.0232667, -0.0707873, -0.0232666, -3.72109E-011, -1.66343E-012
4579, 0.00000, -0.0735282, -0.0241675, -0.0735276, -0.0241673, -0.0735275, -0.0241673, -4.13546E-011, -2.66376E-012
4580, 0.00000, -0.0772383, -0.025387, -0.0772384, -0.025387, -0.0772384, -0.025387, -4.71918E-011, -4.10201E-012
4581, 0.00000, -0.0815673, -0.0268099, -0.0815683, -0.0268102, -0.0815687, -0.0268104, -5.29282E-011, -4.83508E-012
4582, 0.00000, -0.0851638, -0.027992, -0.0851647, -0.0279923, -0.0851649, -0.0279924, -5.79883E-011, -5.53851E-012
4583, 0.00000, -0.0758884, -0.0249433, -0.0758883, -0.0249433, -0.0758883, -0.0249433, -4.54722E-011, -3.88719E-012
4584, 0.00000, -0.0589972, -0.0193914, -0.0589971, -0.0193914, -0.0589971, -0.0193914, -2.68383E-011, -1.77871E-012
4585, 0.00000, -0.0465395, -0.0152967, -0.0465394, -0.0152967, -0.0465395, -0.0152967, -1.63158E-011, -7.87906E-013
4586, 0.00000, -0.0388058, -0.0127547, -0.0388057, -0.0127547, -0.0388057, -0.0127548, -1.11821E-011, -4.12826E-013
4587, 0.00000, -0.0346928, -0.0114029, -0.0346928, -0.0114029, -0.0346928, -0.0114029, -8.88115E-012, -2.81177E-013
4588, 0.00000, -0.0327836, -0.0107754, -0.0327836, -0.0107754, -0.0327836, -0.0107754, -7.76795E-012, -1.61041E-013
4589, 0.00000, -0.0324901, -0.010679, -0.0324901, -0.010679, -0.0324901, -0.010679, -7.10439E-012, 1.09431E-013
4590, 0.00000, -0.0331347, -0.0108908, -0.0331346, -0.0108908, -0.0331347, -0.0108909, -7.33464E-012, 1.35655E-013
4591, 0.00000, -0.0375201, -0.0123323, -0.03752, -0.0123323, -0.0375201, -0.0123323, -8.74913E-012, 5.2602E-013
4592, 0.00000, -0.0474773, -0.0156052, -0.0474772, -0.0156051, -0.0474772, -0.0156051, -1.33961E-011, 1.24483E-012
4593, 0.00000, -0.0599808, -0.0197149, -0.0599807, -0.0197149, -0.0599807, -0.0197149, -2.1291E-011, 2.16687E-012
4594, 0.00000, -0.0691275, -0.0227213, -0.0691274, -0.0227213, -0.0691274, -0.0227212, -2.78813E-011, 3.20436E-012
4595, 0.00000, -0.0726438, -0.0238774, -0.0726439, -0.0238774, -0.072644, -0.0238773, -3.08817E-011, 3.5267E-012
4596, 0.00000, -0.0730093, -0.0239968, -0.0730094, -0.0239968, -0.0730094, -0.0239969, -3.2243E-011, 2.95015E-012
4597, 0.00000, -0.0731911, -0.0240565, -0.0731912, -0.0240566, -0.0731912, -0.0240566, -3.45176E-011, 1.68415E-012
4598, 0.00000, -0.073856, -0.0242752, -0.073856, -0.0242753, -0.073856, -0.0242753, -3.58153E-011, 1.29854E-012
4599, 0.00000, -0.0735991, -0.0241909, -0.0735995, -0.024191, -0.0735997, -0.024191, -3.99279E-011, -1.59367E-012
4600, 0.00000, -0.0719342, -0.0236436, -0.0719343, -0.0236437, -0.0719343, -0.0236437, -3.84666E-011, -1.74614E-012
4601, 0.00000, -0.0702799, -0.0230999, -0.07028, -0.0230999, -0.07028, -0.0230999, -3.72349E-011, -2.019E-012
4602, 0.00000, -0.068683, -0.022575, -0.0686829, -0.022575, -0.0686829, -0.022575, -3.48798E-011, -1.45277E-012
4603, 0.00000, -0.0682287, -0.0224257, -0.0682286, -0.0224256, -0.0682285, -0.0224256, -3.54794E-011, -2.16631E-012
4604, 0.00000, -0.0707215, -0.023245, -0.0707216, -0.0232451, -0.0707216, -0.0232451, -3.91949E-011, -3.11049E-012
4605, 0.00000, -0.0737016, -0.0242246, -0.0737022, -0.0242247, -0.0737024, -0.0242248, -4.2738E-011, -3.52477E-012
4606, 0.00000, -0.0776172, -0.0255116, -0.077618, -0.0255119, -0.0776183, -0.025512, -4.76683E-011, -4.1454E-012
4607, 0.00000, -0.071767, -0.0235887, -0.0717669, -0.0235887, -0.0717669, -0.0235886, -4.04156E-011, -3.25382E-012
4608, 0.00000, -0.0595042, -0.0195581, -0.0595041, -0.0195581, -0.0595041, -0.0195581, -2.73064E-011, -1.81578E-012
4609, 0.00000, -0.0477247, -0.0156863, -0.0477246, -0.0156863, -0.0477247, -0.0156863, -1.72551E-011, -9.02659E-013
4610, 0.00000, -0.0398216, -0.0130887, -0.0398216, -0.0130887, -0.0398216, -0.0130887, -1.1868E-011, -5.05544E-013
4611, 0.00000, -0.0354554, -0.0116536, -0.0354554, -0.0116536, -0.0354554, -0.0116536, -9.34397E-012, -3.46689E-013
4612, 0.00000, -0.0332368, -0.0109244, -0.0332367, -0.0109244, -0.0332367, -0.0109244, -8.0834E-012, -2.28982E-013
4613, 0.00000, -0.0322747, -0.0106081, -0.0322747, -0.0106081, -0.0322747, -0.0106081, -7.32486E-012, -6.07057E-014
4614, 0.00000, -0.0321275, -0.0105598, -0.0321275, -0.0105598, -0.0321275, -0.0105598, -7.30755E-012, -8.60205E-014
4615, 0.00000, -0.0354672, -0.0116575, -0.0354672, -0.0116575, -0.0354672, -0.0116575, -8.86563E-012, -9.03612E-014
4616, 0.00000, -0.0432182, -0.0142052, -0.043218, -0.0142052, -0.0432183, -0.0142052, -1.31315E-011, -1.22532E-013
4617, 0.00000, -0.055221, -0.0181506, -0.055221, -0.0181505, -0.0552214, -0.0181506, -2.1546E-011, -2.65755E-013
4618, 0.00000, -0.0658931, -0.021658, -0.0658931, -0.021658, -0.0658931, -0.021658, -3.09466E-011, -5.5534E-013
4619, 0.00000, -0.0718303, -0.0236098, -0.0718304, -0.0236098, -0.0718306, -0.0236099, -3.69231E-011, -7.60956E-013
4620, 0.00000, -0.0736349, -0.0242029, -0.0736347, -0.0242028, -0.0736349, -0.0242028, -3.45368E-011, 1.95687E-012
4621, 0.00000, -0.0744193, -0.0244604, -0.0744193, -0.0244604, -0.0744193, -0.0244604, -3.58133E-011, 1.67255E-012
4622, 0.00000, -0.0745315, -0.024497, -0.0745316, -0.024497, -0.0745313, -0.024497, -3.66428E-011, 1.22386E-012
4623, 0.00000, -0.0723393, -0.0237759, -0.0723399, -0.0237761, -0.0723394, -0.0237761, -3.53738E-011, 5.99701E-013
4624, 0.00000, -0.0689627, -0.0226669, -0.0689628, -0.0226669, -0.0689627, -0.0226669, -3.29248E-011, 3.01426E-014
4625, 0.00000, -0.0669126, -0.0219931, -0.0669127, -0.0219931, -0.0669126, -0.0219931, -3.19603E-011, -6.05121E-013
4626, 0.00000, -0.066668, -0.0219127, -0.0666681, -0.0219128, -0.0666681, -0.0219128, -3.37907E-011, -1.99718E-012
4627, 0.00000, -0.0680716, -0.022374, -0.0680717, -0.0223741, -0.0680716, -0.0223741, -3.58298E-011, -2.51473E-012
4628, 0.00000, -0.0732022, -0.0240604, -0.0732023, -0.0240604, -0.0732022, -0.0240604, -4.21411E-011, -3.46519E-012
4629, 0.00000, -0.0788688, -0.0259229, -0.0788689, -0.0259229, -0.0788689, -0.0259229, -4.93146E-011, -4.37837E-012
4630, 0.00000, -0.0830828, -0.0273081, -0.0830837, -0.0273083, -0.083084, -0.0273085, -5.50279E-011, -5.12287E-012
4631, 0.00000, -0.0744909, -0.024484, -0.0744908, -0.024484, -0.0744908, -0.024484, -4.3729E-011, -3.66941E-012
4632, 0.00000, -0.0578867, -0.0190264, -0.0578866, -0.0190264, -0.0578866, -0.0190264, -2.57892E-011, -1.67144E-012
4633, 0.00000, -0.0445967, -0.0146582, -0.0445967, -0.0146582, -0.0445967, -0.0146582, -1.50135E-011, -7.40357E-013
4634, 0.00000, -0.0370978, -0.0121934, -0.0370978, -0.0121934, -0.0370978, -0.0121934, -1.02779E-011, -4.18085E-013
4635, 0.00000, -0.0336474, -0.0110596, -0.0336472, -0.0110595, -0.0336471, -0.0110595, -8.41748E-012, -3.13348E-013
4636, 0.00000, -0.032322, -0.010624, -0.0323217, -0.0106239, -0.0323216, -0.0106239, -7.70573E-012, -2.53616E-013
4637, 0.00000, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -0.0331628, -0.0109001, -7.96152E-012, -1.87032E-013
4638, 0.00000, -0.0363468, -0.0119466, -0.0363468, -0.0119466, -0.0363468, -0.0119466, -9.03624E-012, 5.00172E-014
4639, 0.00000, -0.0440814, -0.014489, -0.0440812, -0.014489, -0.0440815, -0.014489, -1.29827E-011, 2.58201E-013
4640, 0.00000, -0.0510228, -0.0167705, -0.0510228, -0.0167704, -0.0510228, -0.0167704, -1.64823E-011, 8.96204E-013
4641, 0.00000, -0.0556814, -0.0183018, -0.0556812, -0.0183017, -0.0556813, -0.0183017, -1.82668E-011, 1.87175E-012
4642, 0.00000, -0.0578554, -0.0190161, -0.0578554, -0.0190161, -0.0578555, -0.0190162, -1.8298E-011, 2.83317E-012
4643, 0.00000, -0.0582162, -0.0191348, -0.0582165, -0.0191349, -0.0582168, -0.0191348, -1.82302E-011, 3.00094E-012
4644, 0.00000, -0.0580548, -0.0190817, -0.0580545, -0.0190816, -0.0580546, -0.0190816, -1.79575E-011, 2.97151E-012
4645, 0.00000, -0.0587687, -0.0193163, -0.0587689, -0.0193164, -0.0587687, -0.0193163, -1.93408E-011, 2.69398E-012
4646, 0.00000, -0.0597746, -0.019647, -0.0597745, -0.0196469, -0.0597745, -0.0196469, -2.17579E-011, 1.80217E-012
4647, 0.00000, -0.0610016, -0.0200503, -0.0610015, -0.0200502, -0.0610015, -0.0200502, -2.37151E-011, 1.26443E-012
4648, 0.00000, -0.0633432, -0.0208199, -0.0633433, -0.0208199, -0.0633432, -0.0208199, -2.72709E-011, 3.39704E-013
4649, 0.00000, -0.0671765, -0.0220798, -0.0671764, -0.0220798, -0.0671765, -0.0220798, -3.22802E-011, -6.55582E-013
4650, 0.00000, -0.0707859, -0.0232662, -0.0707861, -0.0232662, -0.0707862, -0.0232663, -3.71916E-011, -1.64442E-012
4651, 0.00000, -0.0735268, -0.0241671, -0.0735269, -0.0241671, -0.0735269, -0.0241671, -4.13185E-011, -2.62898E-012
