hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4187, 0.00000, 216.082, -111.983, -203.864, -130.321, -10.2417, 241.038, 1.99023E-006, -7.21992E-006, -0.532482, 0.543562, 0.741364, 0.190267, -0.208515, -0.738756, -0.00235742, 0.0121468
4188, 0.00000, 214.484, -111.92, -203.096, -129.009, -9.52977, 239.768, 2.02972E-006, -7.30611E-006, -0.530116, 0.544195, 0.740453, 0.187767, -0.210083, -0.736583, -0.00228401, 0.0119271
4189, 0.00000, 212.732, -111.775, -202.191, -127.614, -8.81787, 238.348, 1.35804E-006, -7.73315E-006, -0.539234, 0.556705, 0.755668, 0.189299, -0.216248, -0.750386, -0.00154323, 0.0121152
4190, 0.00000, 210.342, -111.538, -200.927, -125.733, -7.88285, 236.398, 7.22593E-008, -8.51018E-006, -0.555262, 0.577615, 0.781481, 0.192561, -0.226163, -0.774172, -0.000128052, 0.0125058
4191, 0.00000, 210.013, -111.43, -200.689, -125.51, -7.81456, 236.097, -4.56303E-007, -8.9487E-006, -0.572196, 0.595528, 0.80547, 0.198241, -0.233273, -0.797778, 0.000456393, 0.0129578
4192, 0.00000, 207.124, -111.029, -199.071, -123.297, -6.78294, 233.701, -2.66879E-006, -1.02975E-005, -0.607441, 0.637608, 0.859163, 0.207501, -0.251895, -0.848628, 0.00284125, 0.0138163
4193, 0.00000, 199.133, -110.005, -194.702, -117.126, -3.84974, 227.14, -6.29365E-006, -1.29139E-005, -0.662028, 0.7127, 0.949645, 0.216366, -0.288444, -0.930458, 0.00712088, 0.014306
4194, 0.00000, 193.067, -109.039, -191.27, -112.543, -1.78652, 222.129, -9.26938E-006, -1.52536E-005, -0.71048, 0.779458, 1.02966, 0.224089, -0.320656, -1.00271, 0.0107455, 0.0144198
4195, 0.00000, 188.758, -108.261, -188.781, -109.341, -0.403073, 218.562, -1.15133E-005, -1.71043E-005, -0.747199, 0.83073, 1.09058, 0.229518, -0.345391, -1.05743, 0.0135258, 0.0142817
4196, 0.00000, 186.621, -107.687, -187.403, -107.847, 0.128766, 216.728, -1.37116E-005, -1.89997E-005, -0.797763, 0.891666, 1.16732, 0.242265, -0.372047, -1.12967, 0.0162013, 0.0147399
4197, 0.00000, 186.152, -107.4, -186.969, -107.589, 0.12418, 216.252, -1.44957E-005, -2.02188E-005, -0.844064, 0.943291, 1.23479, 0.256228, -0.393486, -1.19484, 0.0172534, 0.0155403
4198, 0.00000, 185.638, -107.135, -186.534, -107.285, 0.156656, 215.754, -1.52052E-005, -2.13665E-005, -0.88419, 0.988382, 1.29342, 0.268101, -0.412281, -1.25127, 0.0182542, 0.0161575
4199, 0.00000, 186.656, -107.727, -187.45, -107.858, 0.142893, 216.771, -1.35834E-005, -1.8767E-005, -0.790388, 0.883562, 1.15672, 0.23999, -0.368754, -1.11942, 0.0160044, 0.0146361
4200, 0.00000, 188.747, -108.928, -189.323, -109.046, 0.0996211, 218.862, -1.03072E-005, -1.37516E-005, -0.600815, 0.671609, 0.879997, 0.182976, -0.280555, -0.852261, 0.0116794, 0.0114273
4201, 0.00000, 191.349, -110.044, -191.354, -110.696, -0.24783, 221.307, -7.49718E-006, -9.75555E-006, -0.443043, 0.493744, 0.648256, 0.136066, -0.205898, -0.628803, 0.00818289, 0.00874908
4202, 0.00000, 192.786, -110.62, -192.447, -111.628, -0.472276, 222.645, -6.0819E-006, -7.84287E-006, -0.362975, 0.40372, 0.530689, 0.112035, -0.16814, -0.515236, 0.00650713, 0.00732443
4203, 0.00000, 193.385, -110.873, -192.913, -112.011, -0.556948, 223.209, -5.46601E-006, -7.01963E-006, -0.326836, 0.363309, 0.47776, 0.101057, -0.151246, -0.463987, 0.00578735, 0.00663987
4204, 0.00000, 194.919, -111.147, -193.803, -113.154, -1.05256, 224.485, -4.59548E-006, -6.54481E-006, -0.3124, 0.34559, 0.455464, 0.0975102, -0.14332, -0.443034, 0.00485233, 0.00647867
4205, 0.00000, 197.459, -111.44, -195.15, -115.117, -1.99589, 226.531, -3.472E-006, -6.37552E-006, -0.318381, 0.349089, 0.461883, 0.101054, -0.143693, -0.450519, 0.0036628, 0.00675165
4206, 0.00000, 200.211, -111.585, -196.475, -117.323, -3.15065, 228.678, -2.4608E-006, -6.71797E-006, -0.355515, 0.385639, 0.5126, 0.115033, -0.157246, -0.501604, 0.00262185, 0.00765091
4207, 0.00000, 202.251, -111.358, -197.186, -119.103, -4.2579, 230.12, -2.14088E-006, -8.10005E-006, -0.449386, 0.482444, 0.644019, 0.147944, -0.194859, -0.632027, 0.00236595, 0.00973976
4208, 0.00000, 205.33, -111.327, -198.522, -121.663, -5.70508, 232.454, -1.35837E-006, -8.76944E-006, -0.517342, 0.548245, 0.73586, 0.174039, -0.218711, -0.724905, 0.00155244, 0.0113906
4209, 0.00000, 205.265, -111.193, -198.383, -121.671, -5.78049, 232.345, -1.86688E-006, -9.30964E-006, -0.543586, 0.575632, 0.772805, 0.183053, -0.229453, -0.761414, 0.0021005, 0.0120379
4210, 0.00000, 209.2, -111.5, -200.384, -124.806, -7.38547, 235.505, -7.55786E-007, -8.71816E-006, -0.544872, 0.569225, 0.768673, 0.18768, -0.223817, -0.760518, 0.0007729, 0.0123313
4211, 0.00000, 210.758, -111.645, -201.198, -126.036, -8.00196, 236.769, 3.48864E-008, -8.28193E-006, -0.538369, 0.559574, 0.757316, 0.186985, -0.218875, -0.750472, -0.000106541, 0.0121952
4212, 0.00000, 211.371, -111.706, -201.523, -126.521, -8.24473, 237.271, 1.21001E-007, -8.14062E-006, -0.533557, 0.553493, 0.749719, 0.185909, -0.216046, -0.743403, -0.000237098, 0.0121407
4213, 0.00000, 210.048, -111.574, -200.822, -125.479, -7.72592, 236.191, -4.06236E-007, -8.50759E-006, -0.542341, 0.564979, 0.763889, 0.187678, -0.221507, -0.756451, 0.000365268, 0.0123022
4214, 0.00000, 208.688, -111.398, -200.07, -124.429, -7.22797, 235.067, -1.31728E-006, -9.0797E-006, -0.557303, 0.582943, 0.786757, 0.191555, -0.229497, -0.778081, 0.00136022, 0.0126625
4215, 0.00000, 206.482, -111.123, -198.863, -122.722, -6.41341, 233.252, -2.68708E-006, -9.91617E-006, -0.57659, 0.607233, 0.817071, 0.19593, -0.240681, -0.806327, 0.00288728, 0.0130804
4216, 0.00000, 201.9, -110.523, -196.344, -119.185, -4.73575, 229.477, -4.59633E-006, -1.14459E-005, -0.614569, 0.656556, 0.877838, 0.203693, -0.263854, -0.862347, 0.00518041, 0.0135436
4217, 0.00000, 200.548, -110.167, -195.457, -118.224, -4.38069, 228.288, -5.68568E-006, -1.25951E-005, -0.659956, 0.707141, 0.944144, 0.217501, -0.284952, -0.926487, 0.00645026, 0.0144408
4218, 0.00000, 191.413, -108.799, -190.36, -111.287, -1.21063, 220.783, -1.00579E-005, -1.56975E-005, -0.713332, 0.786939, 1.03692, 0.222604, -0.325208, -1.00802, 0.0116821, 0.0141777
4219, 0.00000, 192.452, -108.818, -190.824, -112.132, -1.67033, 221.568, -9.75293E-006, -1.60529E-005, -0.740433, 0.813157, 1.07352, 0.232977, -0.334767, -1.045, 0.0114311, 0.0149173
4220, 0.00000, 186.59, -107.684, -187.386, -107.823, 0.140404, 216.701, -1.36986E-005, -1.89146E-005, -0.79758, 0.891561, 1.16724, 0.242185, -0.372097, -1.12962, 0.016131, 0.0147891
4221, 0.00000, 186.12, -107.395, -186.951, -107.565, 0.134815, 216.226, -1.45026E-005, -2.02284E-005, -0.844132, 0.943468, 1.23496, 0.256193, -0.393592, -1.19496, 0.0172644, 0.015532
4222, 0.00000, 185.643, -107.135, -186.537, -107.289, 0.154981, 215.758, -1.52041E-005, -2.13651E-005, -0.88418, 0.988353, 1.29339, 0.268107, -0.412264, -1.25125, 0.0182526, 0.0161587
4223, 0.00000, 186.726, -107.738, -187.489, -107.911, 0.119427, 216.828, -1.35692E-005, -1.87479E-005, -0.79025, 0.883201, 1.15637, 0.240063, -0.368536, -1.11917, 0.015982, 0.0146529
4224, 0.00000, 188.709, -108.922, -189.302, -109.017, 0.112885, 218.83, -1.03133E-005, -1.37586E-005, -0.60087, 0.671759, 0.880141, 0.182944, -0.280647, -0.852365, 0.0116886, 0.0114202
4225, 0.00000, 193.536, -110.344, -192.545, -112.373, -1.03252, 223.087, -7.22858E-006, -9.51304E-006, -0.440792, 0.487566, 0.64229, 0.137388, -0.202063, -0.624493, 0.00779343, 0.00905194
4226, 0.00000, 195.145, -110.93, -193.723, -113.444, -1.33138, 224.564, -5.83327E-006, -7.65868E-006, -0.361023, 0.398306, 0.525454, 0.113208, -0.164754, -0.511456, 0.0061559, 0.00760173
4227, 0.00000, 195.821, -111.187, -194.228, -113.89, -1.44958, 225.191, -5.21459E-006, -6.85387E-006, -0.325014, 0.358223, 0.472842, 0.102158, -0.148065, -0.460448, 0.00545109, 0.0069203
4228, 0.00000, 197.78, -111.504, -195.342, -115.364, -2.10719, 226.81, -3.98544E-006, -6.31578E-006, -0.310397, 0.340026, 0.450066, 0.0987076, -0.139828, -0.439129, 0.00414488, 0.00671121
4229, 0.00000, 202.419, -112, -197.786, -118.979, -3.87195, 230.553, -2.01202E-006, -5.87368E-006, -0.314941, 0.339511, 0.452537, 0.103103, -0.137635, -0.443742, 0.00205136, 0.00700073
4230, 0.00000, 200.983, -111.668, -196.881, -117.927, -3.44784, 229.303, -2.37642E-006, -6.65029E-006, -0.354917, 0.383972, 0.510984, 0.115397, -0.156188, -0.500434, 0.00249738, 0.00771525
4231, 0.00000, 202.057, -111.328, -197.075, -118.962, -4.19884, 229.963, -2.80308E-006, -8.26376E-006, -0.449604, 0.482962, 0.644531, 0.147877, -0.195147, -0.632415, 0.00302313, 0.00984049
4232, 0.00000, 205.849, -111.373, -198.79, -122.076, -5.91505, 232.873, -1.34774E-006, -8.72168E-006, -0.516785, 0.546679, 0.734313, 0.174382, -0.217695, -0.723782, 0.00151499, 0.0114424
4233, 0.00000, 210.728, -111.658, -201.198, -125.995, -7.96524, 236.747, 8.27203E-007, -8.06799E-006, -0.537319, 0.558607, 0.755929, 0.186523, -0.218582, -0.749042, -0.000855677, 0.0119801
4234, 0.00000, 215.74, -111.953, -203.69, -130.035, -10.0874, 240.753, 2.82143E-006, -7.05494E-006, -0.537474, 0.549251, 0.74879, 0.191688, -0.211004, -0.745891, -0.00313318, 0.0120067
4235, 0.00000, 217.324, -112.055, -204.485, -131.315, -10.76, 242.029, 3.11474E-006, -6.78449E-006, -0.531181, 0.53999, 0.737781, 0.190976, -0.206211, -0.736115, -0.00350338, 0.011934
4236, 0.00000, 218.446, -112.127, -205.05, -132.22, -11.2345, 242.933, 3.49615E-006, -6.51573E-006, -0.525928, 0.532692, 0.728953, 0.190146, -0.202575, -0.728134, -0.00394618, 0.0118121
4237, 0.00000, 214.506, -111.878, -203.07, -129.052, -9.57981, 239.769, 1.4395E-006, -7.54475E-006, -0.537279, 0.551332, 0.750306, 0.190436, -0.212731, -0.746467, -0.00173508, 0.0122437
4238, 0.00000, 212.556, -111.686, -202.036, -127.518, -8.81682, 238.177, 2.47511E-007, -8.26585E-006, -0.552769, 0.570694, 0.77458, 0.194042, -0.221634, -0.76914, -0.000424507, 0.0126688
4239, 0.00000, 211.364, -111.524, -201.369, -126.597, -8.38157, 237.183, -3.56383E-007, -8.78454E-006, -0.570591, 0.591126, 0.801089, 0.199171, -0.230409, -0.794577, 0.000267014, 0.0130646
4240, 0.00000, 206.238, -110.954, -198.616, -122.591, -6.42323, 232.985, -2.77543E-006, -1.04402E-005, -0.608624, 0.640782, 0.862294, 0.206847, -0.253924, -0.85093, 0.00303021, 0.0137408
4241, 0.00000, 199.052, -109.995, -194.658, -117.062, -3.81927, 227.074, -6.31441E-006, -1.29395E-005, -0.662169, 0.713068, 0.94998, 0.216295, -0.288666, -0.930728, 0.00716891, 0.0143046
4242, 0.00000, 192.995, -109.029, -191.231, -112.488, -1.76125, 222.071, -9.2944E-006, -1.52579E-005, -0.710565, 0.779763, 1.02995, 0.224011, -0.32086, -1.00293, 0.010773, 0.0144174
4243, 0.00000, 189.718, -108.406, -189.31, -110.069, -0.735633, 219.343, -1.13572E-005, -1.6883E-005, -0.745467, 0.826136, 1.08614, 0.23047, -0.342579, -1.05419, 0.0132656, 0.0144678
4244, 0.00000, 186.607, -107.686, -187.395, -107.836, 0.134217, 216.716, -1.37032E-005, -1.89466E-005, -0.797644, 0.891579, 1.16725, 0.242222, -0.372063, -1.12963, 0.0161568, 0.0147709
4245, 0.00000, 186.065, -107.386, -186.92, -107.524, 0.153401, 216.181, -1.45154E-005, -2.02481E-005, -0.844257, 0.943783, 1.23526, 0.256132, -0.393777, -1.19518, 0.0172861, 0.0155158
4246, 0.00000, 185.61, -107.13, -186.518, -107.264, 0.166198, 215.73, -1.52007E-005, -2.13475E-005, -0.884113, 0.988419, 1.29342, 0.26802, -0.412352, -1.25126, 0.0182429, 0.0161679
4247, 0.00000, 186.652, -107.726, -187.448, -107.855, 0.144405, 216.768, -1.35829E-005, -1.87627E-005, -0.790384, 0.883572, 1.15673, 0.239983, -0.368766, -1.11943, 0.0160012, 0.0146386
4248, 0.00000, 188.618, -108.908, -189.252, -108.948, 0.144147, 218.757, -1.03246E-005, -1.37679E-005, -0.600987, 0.672096, 0.880467, 0.182867, -0.28086, -0.852604, 0.0117047, 0.0114092
4249, 0.00000, 190.989, -109.889, -191.072, -110.468, -0.200245, 220.968, -7.88228E-006, -1.0289E-005, -0.465171, 0.51861, 0.680727, 0.142702, -0.216323, -0.66017, 0.00864964, 0.00914658
4250, 0.00000, 192.305, -110.463, -192.11, -111.3, -0.36935, 222.213, -6.4328E-006, -8.30421E-006, -0.382359, 0.425674, 0.559278, 0.117769, -0.177409, -0.542798, 0.00692259, 0.00765948
4251, 0.00000, 192.769, -110.731, -192.53, -111.565, -0.37988, 222.682, -5.72219E-006, -7.32237E-006, -0.339602, 0.378119, 0.496865, 0.104647, -0.157624, -0.482275, 0.00608278, 0.00683116
4252, 0.00000, 194.223, -111.025, -193.401, -112.632, -0.82238, 223.905, -4.76395E-006, -6.72903E-006, -0.319488, 0.354186, 0.466342, 0.099299, -0.14715, -0.453304, 0.00505938, 0.00654865
4253, 0.00000, 196.943, -111.407, -194.898, -114.704, -1.78087, 226.125, -3.43252E-006, -6.28432E-006, -0.312803, 0.343649, 0.454301, 0.0989174, -0.141705, -0.442864, 0.00363974, 0.0065821
4254, 0.00000, 199.078, -111.627, -196.012, -116.367, -2.59472, 227.836, -2.39145E-006, -6.16049E-006, -0.320927, 0.349924, 0.464121, 0.102907, -0.143354, -0.453491, 0.00255134, 0.00682157
4255, 0.00000, 201.318, -111.662, -197.025, -118.2, -3.59848, 229.55, -1.72697E-006, -6.68504E-006, -0.365753, 0.395115, 0.526136, 0.119203, -0.160524, -0.515484, 0.00186836, 0.00785194
4256, 0.00000, 202.564, -111.304, -197.28, -119.384, -4.4421, 230.333, -2.09583E-006, -8.36338E-006, -0.467532, 0.501063, 0.669345, 0.154349, -0.202055, -0.657193, 0.00233735, 0.0101439
4257, 0.00000, 203.501, -110.801, -197.281, -120.377, -5.25338, 230.816, -2.7441E-006, -1.04591E-005, -0.59237, 0.629977, 0.844103, 0.197917, -0.252162, -0.830423, 0.00317353, 0.0129882
4258, 0.00000, 205.418, -110.559, -197.93, -122.073, -6.32792, 232.171, -2.90054E-006, -1.1672E-005, -0.679154, 0.715303, 0.962255, 0.230466, -0.283594, -0.949247, 0.0033927, 0.0151498
4259, 0.00000, 211.907, -110.895, -201.094, -127.332, -9.12065, 237.321, -1.94942E-006, -1.1083E-005, -0.705333, 0.725787, 0.986116, 0.248553, -0.280826, -0.979744, 0.00199227, 0.0164874
4260, 0.00000, 216.445, -111.118, -203.312, -131.031, -11.1027, 240.944, -1.51368E-006, -1.05092E-005, -0.705339, 0.714504, 0.977271, 0.254674, -0.271612, -0.975662, 0.00119422, 0.0169937
4261, 0.00000, 208.296, -110.568, -199.214, -124.465, -7.67016, 234.386, -2.83241E-006, -1.20023E-005, -0.72378, 0.753573, 1.01867, 0.250235, -0.295258, -1.00836, 0.003197, 0.0165545
4262, 0.00000, 208.148, -110.518, -199.11, -124.355, -7.62798, 234.245, -2.21946E-006, -1.20102E-005, -0.73419, 0.764575, 1.03346, 0.25369, -0.299689, -1.02288, 0.00264256, 0.0166284
4263, 0.00000, 205.475, -110.27, -197.717, -122.25, -6.57625, 232.084, -3.66298E-006, -1.27933E-005, -0.740012, 0.77751, 1.04692, 0.251997, -0.307493, -1.03332, 0.00424914, 0.0166085
4264, 0.00000, 202.388, -110.04, -196.164, -119.791, -5.31487, 229.622, -4.66168E-006, -1.32839E-005, -0.729203, 0.774576, 1.03802, 0.243773, -0.309627, -1.02109, 0.00547197, 0.0160269
4265, 0.00000, 197.316, -109.54, -193.527, -115.823, -3.3569, 225.551, -7.26344E-006, -1.43819E-005, -0.717911, 0.776138, 1.03204, 0.232677, -0.315289, -1.00966, 0.00841859, 0.0152254
4266, 0.00000, 193.084, -109.041, -191.279, -112.556, -1.7923, 222.142, -9.2668E-006, -1.52567E-005, -0.710464, 0.779417, 1.02961, 0.224102, -0.320624, -1.00268, 0.0107408, 0.0144159
4267, 0.00000, 190.003, -108.597, -189.589, -110.219, -0.720396, 219.642, -1.08107E-005, -1.60488E-005, -0.713166, 0.790528, 1.03936, 0.220486, -0.327932, -1.00886, 0.0125491, 0.0138906
4268, 0.00000, 187.13, -108.01, -187.882, -108.122, 0.141818, 217.248, -1.28063E-005, -1.75361E-005, -0.745248, 0.833162, 1.09094, 0.226412, -0.347829, -1.05593, 0.0149421, 0.0138898
4269, 0.00000, 186.826, -107.816, -187.595, -107.958, 0.133069, 216.937, -1.33366E-005, -1.83675E-005, -0.776745, 0.86826, 1.13681, 0.235934, -0.362392, -1.10026, 0.015659, 0.0144359
4270, 0.00000, 186.493, -107.62, -187.293, -107.771, 0.135909, 216.602, -1.38748E-005, -1.92188E-005, -0.807975, 0.903143, 1.18234, 0.245315, -0.376881, -1.14419, 0.0163945, 0.0149519
4271, 0.00000, 187.173, -107.984, -187.88, -108.169, 0.102143, 217.269, -1.2902E-005, -1.76963E-005, -0.752035, 0.840411, 1.1006, 0.228637, -0.350731, -1.06539, 0.015071, 0.0140347
4272, 0.00000, 188.682, -108.863, -189.243, -109.02, 0.0805899, 218.784, -1.04952E-005, -1.403E-005, -0.612399, 0.684412, 0.896825, 0.186553, -0.285845, -0.868586, 0.0119141, 0.0116503
4273, 0.00000, 192.505, -110.024, -191.837, -111.662, -0.799005, 222.168, -7.93236E-006, -1.04623E-005, -0.47951, 0.531505, 0.699421, 0.148764, -0.220636, -0.679509, 0.00865769, 0.00970331
4274, 0.00000, 194.63, -110.711, -193.32, -113.115, -1.25992, 224.077, -6.3755E-006, -8.38484E-006, -0.393256, 0.434109, 0.572478, 0.123127, -0.179634, -0.557072, 0.00678749, 0.00822089
4275, 0.00000, 195.278, -111.014, -193.85, -113.517, -1.32921, 224.702, -5.6036E-006, -7.35179E-006, -0.347109, 0.382977, 0.505244, 0.108852, -0.15843, -0.491802, 0.00589828, 0.00732536
4276, 0.00000, 197.423, -111.405, -195.105, -115.114, -2.019, 226.496, -4.35324E-006, -6.59426E-006, -0.321625, 0.352596, 0.466522, 0.102114, -0.145088, -0.455063, 0.00454432, 0.0069471
4277, 0.00000, 201.317, -111.924, -197.238, -118.1, -3.41897, 229.68, -2.31918E-006, -5.84235E-006, -0.306975, 0.332262, 0.442098, 0.0997745, -0.135202, -0.432981, 0.002398, 0.0067871
4278, 0.00000, 201.467, -111.937, -197.316, -118.21, -3.46881, 229.794, -1.71446E-006, -5.73653E-006, -0.309498, 0.334835, 0.445655, 0.100683, -0.136211, -0.436518, 0.00176858, 0.00673636
4279, 0.00000, 205.448, -112.163, -199.26, -121.407, -5.14229, 232.933, -4.79982E-007, -5.88099E-006, -0.343618, 0.36626, 0.490558, 0.114685, -0.146922, -0.482663, 0.000462368, 0.00759849
4280, 0.00000, 207.756, -111.981, -200.136, -123.396, -6.34741, 234.614, -2.2972E-008, -6.84681E-006, -0.42299, 0.446047, 0.600087, 0.14364, -0.177063, -0.592238, -1.09159E-005, 0.00939851
4281, 0.00000, 208, -111.418, -199.784, -123.836, -6.8761, 234.541, -4.05445E-007, -8.72236E-006, -0.545225, 0.57197, 0.771026, 0.186498, -0.225901, -0.761862, 0.000505231, 0.0121162
4282, 0.00000, 210.169, -111.06, -200.456, -125.796, -8.16091, 236.045, -6.89974E-007, -1.01658E-005, -0.652288, 0.676617, 0.91628, 0.22701, -0.264128, -0.908243, 0.000826154, 0.0147815
4283, 0.00000, 215.698, -111.131, -202.992, -130.366, -10.6965, 240.348, 9.99883E-007, -9.77807E-006, -0.70465, 0.715879, 0.978075, 0.253212, -0.273239, -0.975562, -0.00118583, 0.0162493
4284, 0.00000, 217.135, -111.129, -203.636, -131.565, -11.3754, 241.461, 1.25754E-006, -9.74971E-006, -0.718142, 0.725668, 0.993659, 0.260131, -0.275265, -0.992709, -0.00150995, 0.0166595
4285, 0.00000, 217.265, -111.104, -203.676, -131.685, -11.455, 241.551, 1.33261E-006, -9.76041E-006, -0.724443, 0.731529, 1.00201, 0.262679, -0.277293, -1.00125, -0.00160924, 0.0168068
4286, 0.00000, 212.177, -110.775, -201.119, -127.595, -9.32029, 237.466, -9.70917E-007, -1.12239E-005, -0.737356, 0.757272, 1.02972, 0.260504, -0.292482, -1.02356, 0.00108965, 0.0170109
4287, 0.00000, 208.158, -110.556, -199.144, -124.352, -7.61092, 234.273, -2.56366E-006, -1.19416E-005, -0.725284, 0.755459, 1.02109, 0.250574, -0.296167, -1.0106, 0.00292492, 0.0165107
4288, 0.00000, 201.892, -110.143, -196.029, -119.341, -5.01464, 229.295, -5.02109E-006, -1.28715E-005, -0.695732, 0.741112, 0.992015, 0.231549, -0.297034, -0.975097, 0.00577161, 0.0153073
4289, 0.00000, 198.322, -109.84, -194.213, -116.525, -3.59719, 226.45, -6.64212E-006, -1.33855E-005, -0.677968, 0.731484, 0.973642, 0.220643, -0.296634, -0.953279, 0.00760194, 0.0145378
4290, 0.00000, 192.59, -109.07, -191.089, -112.137, -1.54422, 221.786, -9.23627E-006, -1.48962E-005, -0.690102, 0.758924, 1.00153, 0.216734, -0.312862, -0.974687, 0.010671, 0.0139243
4291, 0.00000, 189.862, -108.553, -189.492, -110.122, -0.68893, 219.517, -1.0932E-005, -1.62089E-005, -0.718336, 0.796486, 1.04703, 0.22194, -0.330467, -1.01617, 0.0127058, 0.0139551
4292, 0.00000, 186.49, -107.659, -187.323, -107.752, 0.16705, 216.617, -1.37554E-005, -1.90245E-005, -0.79968, 0.894143, 1.17042, 0.242672, -0.373222, -1.13257, 0.0162322, 0.0147768
4293, 0.00000, 185.993, -107.34, -186.852, -107.485, 0.151433, 216.107, -1.46315E-005, -2.04236E-005, -0.851577, 0.951959, 1.24596, 0.258338, -0.397189, -1.20553, 0.0174399, 0.0156584
4294, 0.00000, 186.022, -107.254, -186.795, -107.548, 0.0719006, 216.091, -1.49363E-005, -2.09379E-005, -0.871177, 0.973016, 1.27389, 0.264663, -0.405637, -1.23276, 0.0178606, 0.0160223
4295, 0.00000, 186.86, -107.823, -187.614, -107.983, 0.122646, 216.965, -1.33332E-005, -1.83707E-005, -0.776507, 0.867894, 1.13638, 0.235912, -0.362196, -1.09986, 0.0156575, 0.0144265
4296, 0.00000, 188.871, -109.002, -189.438, -109.115, 0.099602, 218.988, -1.00976E-005, -1.34386E-005, -0.588801, 0.658195, 0.862465, 0.179342, -0.274978, -0.835322, 0.0114118, 0.0112227
4297, 0.00000, 191.285, -110.035, -191.319, -110.647, -0.225165, 221.255, -7.49959E-006, -9.75646E-006, -0.443101, 0.49391, 0.648417, 0.136025, -0.206007, -0.628926, 0.00819058, 0.00874756
4298, 0.00000, 192.34, -110.559, -192.204, -111.286, -0.312036, 222.282, -6.12673E-006, -7.87723E-006, -0.363347, 0.40475, 0.531684, 0.11181, -0.168784, -0.515956, 0.00657328, 0.00727293
4299, 0.00000, 192.842, -110.8, -192.619, -111.594, -0.360607, 222.768, -5.51863E-006, -7.04229E-006, -0.327198, 0.364394, 0.478806, 0.100797, -0.151939, -0.464733, 0.00584943, 0.00658427
4300, 0.00000, 193.494, -110.955, -193.027, -112.063, -0.542444, 223.327, -5.06438E-006, -6.68496E-006, -0.313425, 0.34841, 0.45819, 0.0969121, -0.14507, -0.445009, 0.00537005, 0.00637258
4301, 0.00000, 197.71, -111.479, -195.292, -115.303, -2.07681, 226.734, -2.9636E-006, -6.27702E-006, -0.318194, 0.348607, 0.461398, 0.101134, -0.143408, -0.450166, 0.0031677, 0.00670215
4302, 0.00000, 199.903, -111.553, -196.313, -117.079, -3.02901, 228.427, -2.37835E-006, -6.72023E-006, -0.355755, 0.386313, 0.513261, 0.114882, -0.15768, -0.502078, 0.00255239, 0.00760294
4303, 0.00000, 204.036, -111.543, -198.127, -120.498, -4.94368, 231.565, -1.28774E-006, -7.7544E-006, -0.447625, 0.47767, 0.639321, 0.148919, -0.191846, -0.628596, 0.00143752, 0.00976135
4304, 0.00000, 207.031, -111.487, -199.411, -123, -6.37018, 233.827, -2.94638E-007, -8.33039E-006, -0.515426, 0.543106, 0.730778, 0.175063, -0.215467, -0.721176, 0.000409739, 0.0113376
4305, 0.00000, 207.355, -111.39, -199.474, -123.312, -6.59537, 234.031, -4.65148E-007, -8.72482E-006, -0.541058, 0.568968, 0.766199, 0.184342, -0.22527, -0.756548, 0.000593734, 0.011963
4306, 0.00000, 207.659, -111.378, -199.597, -123.578, -6.75648, 234.264, -1.11173E-006, -8.96554E-006, -0.546646, 0.574087, 0.773486, 0.186658, -0.22695, -0.764035, 0.00122177, 0.012255
4307, 0.00000, 212.6, -111.764, -202.118, -127.526, -8.78545, 238.249, -6.96673E-009, -8.13167E-006, -0.536344, 0.553981, 0.75174, 0.188183, -0.215208, -0.746401, -0.000180373, 0.0123685
4308, 0.00000, 222.68, -112.236, -207.049, -135.734, -13.1764, 246.292, 2.56751E-006, -6.50027E-006, -0.52168, 0.520663, 0.716923, 0.192803, -0.194531, -0.719341, -0.00327907, 0.0123749
4309, 0.00000, 220.851, -112.155, -206.149, -134.248, -12.3867, 244.831, 1.89466E-006, -6.94128E-006, -0.530666, 0.532851, 0.731788, 0.194414, -0.200482, -0.732907, -0.00253529, 0.0125837
4310, 0.00000, 216.804, -111.933, -204.145, -130.952, -10.6282, 241.577, 1.5087E-006, -7.52753E-006, -0.548035, 0.557716, 0.761626, 0.196742, -0.21317, -0.759609, -0.0019298, 0.0126785
4311, 0.00000, 214.129, -111.706, -202.757, -128.817, -9.53839, 239.402, 6.89035E-007, -8.23987E-006, -0.56738, 0.582327, 0.792291, 0.200982, -0.224706, -0.788143, -0.000894359, 0.0130746
4312, 0.00000, 204.232, -110.782, -197.59, -120.986, -5.60173, 231.365, -2.27315E-006, -1.05752E-005, -0.611285, 0.648043, 0.869431, 0.205277, -0.258626, -0.856181, 0.00275263, 0.0134359
4313, 0.00000, 198.097, -109.892, -194.158, -116.309, -3.44625, 226.299, -5.98241E-006, -1.3011E-005, -0.663584, 0.716955, 0.953777, 0.215444, -0.291157, -0.933507, 0.00694626, 0.0141193
4314, 0.00000, 189.803, -108.554, -189.468, -110.073, -0.661515, 219.474, -1.09034E-005, -1.61498E-005, -0.716181, 0.79433, 1.04407, 0.221158, -0.329665, -1.01326, 0.0126756, 0.0139219
