hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2642, 0.00000, -0.180613, -0.0593612, -0.180608, -0.0593679, -0.180605, -0.0593601, 2.77679E-009, -7.30186E-010
2643, 0.00000, -0.164756, -0.05415, -0.16475, -0.0541548, -0.164747, -0.0541485, 2.12421E-009, -5.6768E-010
2644, 0.00000, -0.159298, -0.0523552, -0.159294, -0.0523603, -0.159291, -0.0523544, 1.90247E-009, -5.02617E-010
2645, 0.00000, 0.02913, -0.0548146, 0.0291307, -0.0548117, 0.0291279, -0.0548128, 6.95802E-011, 2.90137E-010
2646, 0.00000, 0.534595, -0.0640274, 0.53454, -0.0640164, 0.534558, -0.0640688, 1.87473E-008, 2.38343E-008
2647, 0.00000, 0.930358, -0.0817695, 0.930211, -0.081758, 0.930276, -0.081892, 8.4308E-008, 1.19601E-007
2648, 0.00000, 1.57554, -0.092774, 1.57516, -0.0927917, 1.57537, -0.0931102, 3.22981E-007, 5.4309E-007
2649, 0.00000, 2.14416, -0.0967432, 2.14352, -0.0968138, 2.14391, -0.097347, 6.81876E-007, 1.33371E-006
2650, 0.00000, 2.62418, -0.0975392, 2.62325, -0.0976801, 2.62384, -0.0984202, 9.2381E-007, 2.50554E-006
2651, 0.00000, 2.90358, -0.0958318, 2.90247, -0.0960264, 2.9032, -0.0968952, 1.10167E-006, 3.36633E-006
2652, 0.00000, 2.34391, -0.0942899, 2.34315, -0.0943929, 2.34362, -0.0950007, 7.42438E-007, 1.78997E-006
2653, 0.00000, 2.16472, -0.0944375, 2.16405, -0.0945178, 2.16446, -0.09505, 6.58263E-007, 1.3998E-006
2654, 0.00000, 1.80708, -0.0958064, 1.8066, -0.0958425, 1.80687, -0.0962436, 4.66338E-007, 8.04289E-007
2655, 0.00000, 1.35721, -0.0985834, 1.35691, -0.0985789, 1.35706, -0.0988379, 2.36083E-007, 3.55434E-007
2656, 0.00000, 0.854682, -0.104327, 0.854546, -0.104298, 0.85459, -0.104434, 7.73198E-008, 9.43427E-008
2657, 0.00000, 0.268779, -0.111812, 0.268759, -0.11179, 0.268746, -0.111822, 2.74969E-009, 5.47239E-009
2658, 0.00000, 0.0861063, -0.119512, 0.0861032, -0.119496, 0.0860913, -0.119501, -6.27726E-010, 3.95413E-009
2659, 0.00000, -0.387135, -0.12723, -0.387104, -0.127259, -0.387097, -0.127225, 3.29298E-008, -6.95195E-009
2660, 0.00000, -0.434177, -0.142687, -0.434147, -0.142727, -0.434128, -0.142681, 4.70936E-008, -9.13696E-009
2661, 0.00000, -0.480443, -0.157889, -0.480406, -0.157939, -0.480383, -0.157882, 6.46906E-008, -1.2327E-008
2662, 0.00000, -0.452934, -0.148851, -0.4529, -0.148894, -0.452879, -0.148843, 5.39782E-008, -1.03193E-008
2663, 0.00000, -0.379785, -0.124814, -0.379761, -0.124844, -0.379746, -0.124809, 3.12621E-008, -6.10621E-009
2664, 0.00000, -0.289747, -0.0952262, -0.289732, -0.0952435, -0.289723, -0.0952229, 1.35284E-008, -2.73849E-009
2665, 0.00000, -0.216437, -0.0711341, -0.216429, -0.0711436, -0.216424, -0.0711323, 4.95828E-009, -1.25347E-009
2666, 0.00000, -0.180628, -0.0593664, -0.180619, -0.0593714, -0.180615, -0.059364, 2.935E-009, -7.62261E-010
2667, 0.00000, -0.164756, -0.0541503, -0.16475, -0.0541551, -0.164747, -0.0541488, 2.14689E-009, -5.66129E-010
2668, 0.00000, -0.159296, -0.0523546, -0.159292, -0.0523598, -0.15929, -0.0523538, 1.92777E-009, -5.00132E-010
2669, 0.00000, 0.0634857, -0.0548142, 0.0634848, -0.0548103, 0.0634819, -0.0548134, 1.07175E-010, 3.31905E-010
2670, 0.00000, 0.56967, -0.0640255, 0.569608, -0.064015, 0.569629, -0.0640723, 2.19106E-008, 2.86085E-008
2671, 0.00000, 0.961435, -0.0817665, 0.96128, -0.0817561, 0.961351, -0.0818969, 9.14923E-008, 1.31526E-007
2672, 0.00000, 1.55744, -0.0927766, 1.55706, -0.092793, 1.55726, -0.0931063, 3.08528E-007, 5.24675E-007
2673, 0.00000, 2.11556, -0.096747, 2.11492, -0.0968179, 2.1153, -0.0973379, 6.73926E-007, 1.25721E-006
2674, 0.00000, 2.57462, -0.0975515, 2.57371, -0.0976849, 2.57429, -0.098403, 9.12594E-007, 2.35655E-006
2675, 0.00000, 2.86106, -0.0958471, 2.85997, -0.0960305, 2.86068, -0.0968791, 1.06881E-006, 3.22369E-006
2676, 0.00000, 2.31658, -0.0942965, 2.31583, -0.0943943, 2.31629, -0.0949894, 7.12837E-007, 1.73755E-006
2677, 0.00000, 2.15335, -0.0944404, 2.15269, -0.0945185, 2.15309, -0.0950463, 6.36623E-007, 1.38857E-006
2678, 0.00000, 1.79592, -0.0958092, 1.79543, -0.0958444, 1.79571, -0.09624, 4.55178E-007, 8.00262E-007
2679, 0.00000, 1.75589, -0.0985198, 1.75543, -0.0985472, 1.75569, -0.0989335, 4.36057E-007, 7.53913E-007
2680, 0.00000, 1.12031, -0.104301, 1.12009, -0.104281, 1.12018, -0.104477, 1.50155E-007, 2.04517E-007
2681, 0.00000, 0.395294, -0.111807, 0.395257, -0.111783, 0.395246, -0.111834, 1.02084E-008, 1.15299E-008
2682, 0.00000, 0.0847205, -0.119512, 0.0847156, -0.119497, 0.0847051, -0.1195, -7.49944E-010, 4.10254E-009
2683, 0.00000, -0.387133, -0.127229, -0.387108, -0.12726, -0.387093, -0.127223, 3.28425E-008, -6.58711E-009
2684, 0.00000, -0.434177, -0.142687, -0.434146, -0.142727, -0.434128, -0.142681, 4.70941E-008, -9.13738E-009
2685, 0.00000, -0.480443, -0.157889, -0.480406, -0.157939, -0.480383, -0.157882, 6.4698E-008, -1.23243E-008
2686, 0.00000, -0.452934, -0.148851, -0.4529, -0.148894, -0.452879, -0.148843, 5.38475E-008, -1.0365E-008
2687, 0.00000, -0.379785, -0.124814, -0.379761, -0.124844, -0.379746, -0.124809, 3.11692E-008, -6.13662E-009
2688, 0.00000, -0.289747, -0.0952262, -0.289732, -0.0952435, -0.289723, -0.0952229, 1.35116E-008, -2.74325E-009
2689, 0.00000, -0.216437, -0.0711341, -0.216429, -0.0711437, -0.216424, -0.0711324, 5.02237E-009, -1.24541E-009
2690, 0.00000, -0.18063, -0.0593672, -0.180621, -0.0593722, -0.180617, -0.0593647, 2.96783E-009, -7.59455E-010
2691, 0.00000, -0.16475, -0.0541477, -0.164745, -0.0541533, -0.164742, -0.0541467, 2.08921E-009, -5.53107E-010
2692, 0.00000, -0.159299, -0.0523566, -0.159295, -0.0523618, -0.159293, -0.0523557, 1.92572E-009, -4.94734E-010
2693, 0.00000, -0.00441179, -0.0548144, -0.00440978, -0.0548127, -0.00441219, -0.0548121, 1.88488E-010, 2.64498E-010
2694, 0.00000, 0.300538, -0.0640346, 0.300517, -0.0640236, 0.300518, -0.0640474, 4.18073E-009, 4.71201E-009
2695, 0.00000, 0.412161, -0.0818008, 0.412121, -0.0817827, 0.412127, -0.0818257, 1.04469E-008, 1.18116E-008
2696, 0.00000, 0.634353, -0.0928798, 0.63427, -0.0928555, 0.634291, -0.0929389, 3.28219E-008, 3.9398E-008
2697, 0.00000, 1.05813, -0.096918, 1.05793, -0.0969, 1.05801, -0.0970779, 1.19078E-007, 1.71465E-007
2698, 0.00000, 1.32654, -0.0977895, 1.32625, -0.0977847, 1.32639, -0.0980358, 2.11135E-007, 3.30257E-007
2699, 0.00000, 1.47407, -0.0961397, 1.47373, -0.0961467, 1.47391, -0.0964394, 2.74228E-007, 4.47883E-007
2700, 0.00000, 1.68569, -0.0944124, 1.68525, -0.0944395, 1.68549, -0.0947984, 3.76678E-007, 6.57371E-007
2701, 0.00000, 1.56269, -0.0945568, 1.56232, -0.0945713, 1.56252, -0.0948882, 3.14085E-007, 5.30064E-007
2702, 0.00000, 1.43083, -0.0958747, 1.43051, -0.0958775, 1.43068, -0.0961553, 2.5422E-007, 4.11706E-007
2703, 0.00000, 1.18105, -0.0986109, 1.18082, -0.0985961, 1.18092, -0.0988061, 1.61706E-007, 2.3742E-007
2704, 0.00000, 0.888396, -0.104326, 0.888249, -0.104298, 0.888299, -0.10444, 8.37043E-008, 1.05235E-007
2705, 0.00000, 0.240111, -0.111814, 0.240093, -0.111791, 0.240083, -0.111818, 1.59622E-009, 5.00685E-009
2706, 0.00000, -0.0409249, -0.119508, -0.0409138, -0.119503, -0.040924, -0.119496, 2.90952E-009, 3.76085E-009
2707, 0.00000, -0.387138, -0.12723, -0.38711, -0.127261, -0.387095, -0.127224, 3.32394E-008, -6.54294E-009
2708, 0.00000, -0.434177, -0.142687, -0.434147, -0.142727, -0.434128, -0.142681, 4.71926E-008, -9.1024E-009
2709, 0.00000, -0.480444, -0.157889, -0.480406, -0.157939, -0.480383, -0.157882, 6.46988E-008, -1.23232E-008
2710, 0.00000, -0.452934, -0.148851, -0.4529, -0.148894, -0.452879, -0.148843, 5.38054E-008, -1.03796E-008
2711, 0.00000, -0.379785, -0.124814, -0.379761, -0.124844, -0.379746, -0.124809, 3.12472E-008, -6.11137E-009
2712, 0.00000, -0.289747, -0.0952262, -0.289732, -0.0952435, -0.289723, -0.0952229, 1.35467E-008, -2.73319E-009
2713, 0.00000, -0.216437, -0.0711343, -0.216429, -0.0711438, -0.216424, -0.0711325, 5.53169E-009, -1.1456E-009
2714, 0.00000, -0.180613, -0.0593613, -0.180608, -0.059368, -0.180605, -0.0593601, 3.18006E-009, -6.65548E-010
2715, 0.00000, -0.164758, -0.0541498, -0.164752, -0.0541547, -0.164748, -0.0541483, 2.45668E-009, -5.1821E-010
2716, 0.00000, -0.159302, -0.0523573, -0.159298, -0.0523622, -0.159295, -0.0523562, 2.18459E-009, -4.60321E-010
2717, 0.00000, -0.134143, -0.0548132, -0.134138, -0.0548169, -0.134137, -0.0548114, 1.87836E-009, -1.45103E-010
2718, 0.00000, -0.0625529, -0.0640402, -0.0625453, -0.0640399, -0.0625483, -0.0640371, 1.0937E-009, 4.36804E-010
2719, 0.00000, -0.0142555, -0.0818096, -0.014251, -0.0818061, -0.0142562, -0.0818039, 6.75768E-010, 1.18945E-009
2720, 0.00000, 0.0559326, -0.0928963, 0.0559335, -0.0928876, 0.0559255, -0.0928912, -1.34338E-010, 1.77809E-009
2721, 0.00000, 0.112945, -0.0969744, 0.112941, -0.0969618, 0.112932, -0.0969713, -3.98998E-010, 2.1825E-009
2722, 0.00000, 0.214237, -0.0978833, 0.214223, -0.0978656, 0.214215, -0.0978869, 7.50417E-010, 3.39871E-009
2723, 0.00000, 0.253052, -0.096255, 0.253033, -0.0962361, 0.253026, -0.096262, 1.8334E-009, 4.20585E-009
2724, 0.00000, 0.258029, -0.0945638, 0.258009, -0.0945451, 0.258003, -0.0945712, 2.02171E-009, 4.25045E-009
2725, 0.00000, 0.223339, -0.0946743, 0.223324, -0.0946575, 0.223317, -0.0946789, 1.06191E-009, 3.38358E-009
2726, 0.00000, 0.150679, -0.0959691, 0.150672, -0.0959549, 0.150663, -0.0959684, -1.92317E-010, 2.38534E-009
2727, 0.00000, 0.0740176, -0.0986719, 0.0740175, -0.0986613, 0.0740083, -0.0986668, -2.91277E-010, 2.15318E-009
2728, 0.00000, -0.0477789, -0.104357, -0.0477698, -0.104353, -0.0477772, -0.104347, 2.31073E-009, 2.44395E-009
2729, 0.00000, -0.13873, -0.11181, -0.138715, -0.111814, -0.138719, -0.111799, 7.00952E-009, 2.48265E-009
2730, 0.00000, -0.263619, -0.119501, -0.263598, -0.119517, -0.263594, -0.119491, 1.7439E-008, 1.64722E-010
2731, 0.00000, -0.387132, -0.127228, -0.387108, -0.12726, -0.387093, -0.127223, 3.30184E-008, -6.49153E-009
2732, 0.00000, -0.434179, -0.142687, -0.434148, -0.142727, -0.434129, -0.142681, 4.71891E-008, -9.12635E-009
2733, 0.00000, -0.480446, -0.15789, -0.480408, -0.157939, -0.480384, -0.157882, 6.47737E-008, -1.23257E-008
2734, 0.00000, -0.452933, -0.14885, -0.452899, -0.148894, -0.452878, -0.148843, 5.38969E-008, -1.03327E-008
2735, 0.00000, -0.379783, -0.124814, -0.379759, -0.124844, -0.379744, -0.124808, 3.11465E-008, -6.11819E-009
2736, 0.00000, -0.289744, -0.0952259, -0.289731, -0.0952433, -0.289722, -0.0952227, 1.34972E-008, -2.73061E-009
2737, 0.00000, -0.230999, -0.0759203, -0.230991, -0.0759313, -0.230985, -0.0759183, 6.73172E-009, -1.38743E-009
2738, 0.00000, -0.19145, -0.0629227, -0.191444, -0.0629303, -0.19144, -0.0629214, 3.79222E-009, -7.90878E-010
2739, 0.00000, -0.17118, -0.0562618, -0.171174, -0.0562675, -0.171171, -0.0562602, 2.72336E-009, -5.61952E-010
2740, 0.00000, -0.162418, -0.0533816, -0.162414, -0.0533871, -0.162412, -0.0533808, 2.40183E-009, -4.56111E-010
2741, 0.00000, 0.00519203, -0.053606, 0.00519341, -0.053604, 0.00519101, -0.0536037, 9.52371E-011, 3.34637E-010
2742, 0.00000, 0.446527, -0.0566915, 0.446488, -0.0566828, 0.4465, -0.0567214, 1.03117E-008, 1.34398E-008
2743, 0.00000, 1.06219, -0.0654862, 1.06201, -0.0654941, 1.06211, -0.0656451, 9.67752E-008, 1.70977E-007
2744, 0.00000, 1.06135, -0.0856985, 1.06116, -0.085694, 1.06125, -0.0858653, 1.10415E-007, 1.71046E-007
2745, 0.00000, 1.11355, -0.110155, 1.11333, -0.110128, 1.11342, -0.110334, 1.40446E-007, 1.98166E-007
2746, 0.00000, 0.12516, -0.126126, 0.125157, -0.126106, 0.125141, -0.126119, -8.89104E-010, 4.65944E-009
2747, 0.00000, 0.143714, -0.130653, 0.143708, -0.13063, 0.143691, -0.130646, -1.02416E-009, 5.28784E-009
2748, 0.00000, 0.144916, -0.129605, 0.14491, -0.129583, 0.144894, -0.129599, -1.01326E-009, 5.17988E-009
2749, 0.00000, 0.111773, -0.128801, 0.111772, -0.128782, 0.111756, -0.128793, -8.3605E-010, 4.86525E-009
2750, 0.00000, 0.07342, -0.129967, 0.0734223, -0.12995, 0.0734067, -0.129957, -3.26588E-010, 4.90802E-009
2751, 0.00000, -0.0280365, -0.12972, -0.0280247, -0.129712, -0.0280376, -0.129706, 2.93845E-009, 4.83847E-009
2752, 0.00000, -0.123933, -0.127424, -0.123915, -0.127425, -0.123923, -0.127409, 8.06287E-009, 4.15536E-009
2753, 0.00000, -0.181958, -0.124675, -0.18194, -0.124684, -0.181944, -0.124663, 1.16751E-008, 2.98425E-009
2754, 0.00000, -0.278152, -0.123659, -0.27813, -0.123677, -0.278125, -0.123649, 1.98928E-008, -3.25925E-011
2755, 0.00000, -0.383306, -0.125971, -0.383282, -0.126002, -0.383267, -0.125966, 3.2019E-008, -6.30229E-009
2756, 0.00000, -0.414491, -0.136218, -0.414463, -0.136255, -0.414445, -0.136212, 4.08386E-008, -7.94939E-009
2757, 0.00000, -0.448367, -0.147349, -0.448334, -0.147392, -0.448314, -0.147342, 5.21804E-008, -1.00405E-008
2758, 0.00000, -0.424307, -0.139444, -0.424277, -0.139482, -0.424259, -0.139437, 4.39547E-008, -8.51207E-009
2759, 0.00000, -0.366098, -0.120317, -0.366076, -0.120345, -0.366062, -0.120312, 2.77913E-008, -5.48439E-009
2760, 0.00000, -0.297174, -0.0976672, -0.297159, -0.0976856, -0.29715, -0.0976639, 1.45897E-008, -2.94399E-009
2761, 0.00000, -0.23544, -0.0773798, -0.235431, -0.0773913, -0.235426, -0.0773778, 6.93642E-009, -1.51666E-009
2762, 0.00000, -0.195366, -0.0642098, -0.19536, -0.0642177, -0.195356, -0.0642084, 3.88423E-009, -8.72966E-010
2763, 0.00000, -0.173178, -0.056919, -0.173172, -0.0569248, -0.173169, -0.0569172, 2.70309E-009, -6.04198E-010
2764, 0.00000, -0.162701, -0.0534751, -0.162697, -0.0534804, -0.162694, -0.0534738, 2.21671E-009, -5.041E-010
2765, 0.00000, -0.0256922, -0.0525723, -0.0256898, -0.0525715, -0.0256917, -0.0525698, 3.06751E-010, 3.08774E-010
2766, 0.00000, 0.280366, -0.0541036, 0.280348, -0.0540956, 0.28035, -0.0541151, 3.29558E-009, 3.74601E-009
2767, 0.00000, 0.603382, -0.0608283, 0.603317, -0.0608199, 0.603343, -0.0608809, 2.33817E-008, 3.29852E-008
2768, 0.00000, 0.917888, -0.076996, 0.917744, -0.0769874, 0.917809, -0.0771159, 7.41614E-008, 1.12625E-007
2769, 0.00000, 0.941812, -0.100244, 0.941647, -0.100222, 0.941712, -0.100377, 9.0534E-008, 1.22629E-007
2770, 0.00000, 1.11463, -0.117837, 1.11441, -0.117803, 1.11449, -0.118016, 1.492E-007, 2.00795E-007
2771, 0.00000, 1.22194, -0.12503, 1.22167, -0.124993, 1.22177, -0.125245, 1.93399E-007, 2.624E-007
2772, 0.00000, 1.25353, -0.125492, 1.25325, -0.125455, 1.25336, -0.125716, 2.06651E-007, 2.82511E-007
2773, 0.00000, 1.15857, -0.12517, 1.15833, -0.125131, 1.15842, -0.125363, 1.70462E-007, 2.25495E-007
2774, 0.00000, 0.958829, -0.124939, 0.95865, -0.124896, 0.958703, -0.125073, 1.07438E-007, 1.3154E-007
2775, 0.00000, 0.738983, -0.121396, 0.738867, -0.121355, 0.73889, -0.121476, 5.55124E-008, 6.3109E-008
2776, 0.00000, 0.461466, -0.114297, 0.461413, -0.114264, 0.461411, -0.114327, 1.56312E-008, 1.78298E-008
2777, 0.00000, 0.169074, -0.110179, 0.169065, -0.110161, 0.169053, -0.110178, -1.41386E-011, 3.53776E-009
2778, 0.00000, -0.000932363, -0.110306, -0.000925493, -0.110298, -0.000935361, -0.110296, 1.13385E-009, 2.93592E-009
2779, 0.00000, -0.35346, -0.116164, -0.353438, -0.116189, -0.353426, -0.116159, 2.49865E-008, -4.98953E-009
2780, 0.00000, -0.403734, -0.132684, -0.403708, -0.132718, -0.403692, -0.132678, 3.75815E-008, -7.3497E-009
2781, 0.00000, -0.455893, -0.149823, -0.45586, -0.149867, -0.455839, -0.149816, 5.49498E-008, -1.05313E-008
2782, 0.00000, -0.428733, -0.140898, -0.428702, -0.140937, -0.428683, -0.140891, 4.54038E-008, -8.78838E-009
2783, 0.00000, -0.357128, -0.117369, -0.357107, -0.117396, -0.357094, -0.117364, 2.57225E-008, -5.11619E-009
2784, 0.00000, -0.273665, -0.0899413, -0.273652, -0.0899568, -0.273644, -0.0899384, 1.13744E-008, -2.29871E-009
2785, 0.00000, -0.216436, -0.0711341, -0.216428, -0.0711437, -0.216423, -0.0711324, 5.30831E-009, -1.19418E-009
2786, 0.00000, -0.180613, -0.0593613, -0.180608, -0.059368, -0.180605, -0.0593601, 3.01824E-009, -6.98249E-010
2787, 0.00000, -0.164757, -0.0541503, -0.164751, -0.0541552, -0.164748, -0.0541488, 2.31053E-009, -5.42229E-010
2788, 0.00000, -0.159301, -0.0523569, -0.159296, -0.052362, -0.159294, -0.0523559, 2.05691E-009, -4.83492E-010
2789, 0.00000, 0.104752, -0.0548143, 0.104748, -0.0548093, 0.104746, -0.054815, 1.52358E-010, 5.15098E-010
2790, 0.00000, 0.42051, -0.0640326, 0.420473, -0.0640211, 0.420482, -0.0640586, 9.68038E-009, 1.16887E-008
2791, 0.00000, 0.670705, -0.0817901, 0.670618, -0.0817721, 0.670646, -0.0818558, 3.50294E-008, 4.53852E-008
2792, 0.00000, 0.929943, -0.0928554, 0.929788, -0.0928359, 0.929848, -0.0929797, 8.39089E-008, 1.17472E-007
2793, 0.00000, 1.27129, -0.0968899, 1.27103, -0.0968825, 1.27115, -0.0971172, 1.85507E-007, 2.90854E-007
2794, 0.00000, 1.391, -0.0977862, 1.39069, -0.0977851, 1.39085, -0.0980549, 2.33451E-007, 3.7775E-007
2795, 0.00000, 1.29597, -0.0961677, 1.2957, -0.0961621, 1.29583, -0.0964017, 2.02929E-007, 3.10042E-007
2796, 0.00000, 0.975845, -0.0945257, 0.975679, -0.094506, 0.975747, -0.0946605, 1.02004E-007, 1.37729E-007
2797, 0.00000, 0.246628, -0.0946718, 0.246609, -0.0946534, 0.246602, -0.0946781, 2.23085E-009, 4.05885E-009
2798, 0.00000, 0.175136, -0.0959688, 0.175125, -0.0959533, 0.175117, -0.0959697, 3.30205E-010, 2.66805E-009
2799, 0.00000, 0.0656182, -0.0986712, 0.0656189, -0.0986612, 0.0656099, -0.0986659, -1.67777E-010, 2.10735E-009
2800, 0.00000, -0.01988, -0.104357, -0.0198725, -0.104352, -0.0198808, -0.104348, 1.45988E-009, 2.47843E-009
2801, 0.00000, -0.143458, -0.11181, -0.143443, -0.111814, -0.143447, -0.111799, 7.27903E-009, 2.42397E-009
2802, 0.00000, -0.266062, -0.119501, -0.266041, -0.119517, -0.266037, -0.119491, 1.76615E-008, 7.20884E-011
2803, 0.00000, -0.387132, -0.127228, -0.387108, -0.12726, -0.387093, -0.127223, 3.29658E-008, -6.50727E-009
2804, 0.00000, -0.434179, -0.142687, -0.434148, -0.142727, -0.434129, -0.142681, 4.72485E-008, -9.10745E-009
2805, 0.00000, -0.480446, -0.15789, -0.480408, -0.157939, -0.480384, -0.157882, 6.47581E-008, -1.23292E-008
2806, 0.00000, -0.452933, -0.14885, -0.452899, -0.148894, -0.452878, -0.148843, 5.39929E-008, -1.03006E-008
2807, 0.00000, -0.379783, -0.124814, -0.379759, -0.124844, -0.379744, -0.124808, 3.11761E-008, -6.10843E-009
2808, 0.00000, -0.289745, -0.0952259, -0.289731, -0.0952433, -0.289722, -0.0952227, 1.3537E-008, -2.71943E-009
2809, 0.00000, -0.216435, -0.0711341, -0.216428, -0.0711437, -0.216423, -0.0711323, 5.51628E-009, -1.14224E-009
2810, 0.00000, -0.180622, -0.0593656, -0.180615, -0.0593716, -0.180611, -0.0593633, 3.23069E-009, -6.58161E-010
2811, 0.00000, -0.164753, -0.0541495, -0.164748, -0.0541548, -0.164745, -0.0541481, 2.42009E-009, -5.01628E-010
2812, 0.00000, -0.159301, -0.0523572, -0.159296, -0.0523623, -0.159294, -0.0523561, 2.17249E-009, -4.54811E-010
2813, 0.00000, -0.101165, -0.0548172, -0.101159, -0.0548188, -0.101159, -0.054814, 1.31701E-009, 1.39119E-010
2814, 0.00000, -0.0298162, -0.0640393, -0.0298127, -0.064038, -0.0298155, -0.0640357, 5.37351E-010, 5.54124E-010
2815, 0.00000, -0.0172236, -0.0818092, -0.017219, -0.0818061, -0.0172241, -0.0818037, 7.25168E-010, 1.1821E-009
2816, 0.00000, 0.0508932, -0.0928963, 0.0508945, -0.0928878, 0.0508866, -0.092891, -8.67945E-011, 1.77233E-009
2817, 0.00000, 0.676682, -0.0969559, 0.67659, -0.0969296, 0.676613, -0.0970225, 4.56977E-008, 4.91227E-008
2818, 0.00000, 0.836673, -0.0978535, 0.836542, -0.0978282, 0.836586, -0.0979552, 6.49677E-008, 8.60949E-008
2819, 0.00000, 0.978202, -0.096212, 0.97803, -0.0961914, 0.978098, -0.0963491, 9.50283E-008, 1.35248E-007
2820, 0.00000, 1.02204, -0.0945164, 1.02186, -0.0944986, 1.02194, -0.0946653, 1.05107E-007, 1.53611E-007
2821, 0.00000, 0.92874, -0.0946336, 0.928586, -0.0946126, 0.928646, -0.0947575, 8.29659E-008, 1.16342E-007
2822, 0.00000, 0.789061, -0.0959419, 0.788942, -0.0959171, 0.78898, -0.0960326, 5.55074E-008, 7.25421E-008
2823, 0.00000, 0.0708238, -0.09867, 0.0708229, -0.0986608, 0.0708133, -0.0986656, -3.44306E-010, 2.07884E-009
2824, 0.00000, -0.016114, -0.104377, -0.0161075, -0.104362, -0.0161098, -0.104358, 1.62714E-009, 3.16902E-009
2825, 0.00000, -0.140786, -0.111812, -0.140769, -0.111816, -0.140773, -0.1118, 7.19848E-009, 2.49278E-009
2826, 0.00000, -0.264663, -0.119501, -0.264642, -0.119517, -0.264638, -0.119491, 1.75309E-008, 1.23776E-010
2827, 0.00000, -0.387132, -0.127228, -0.387108, -0.12726, -0.387093, -0.127223, 3.30182E-008, -6.49138E-009
2828, 0.00000, -0.434179, -0.142687, -0.434148, -0.142727, -0.434129, -0.142681, 4.71889E-008, -9.12627E-009
2829, 0.00000, -0.480446, -0.15789, -0.480408, -0.157939, -0.480384, -0.157882, 6.47734E-008, -1.23256E-008
2830, 0.00000, -0.452933, -0.14885, -0.452899, -0.148894, -0.452878, -0.148843, 5.38973E-008, -1.03327E-008
2831, 0.00000, -0.379783, -0.124814, -0.379759, -0.124844, -0.379744, -0.124808, 3.11469E-008, -6.11822E-009
2832, 0.00000, -0.289745, -0.0952259, -0.289731, -0.0952433, -0.289722, -0.0952227, 1.34973E-008, -2.73065E-009
2833, 0.00000, -0.216435, -0.0711339, -0.216427, -0.0711436, -0.216423, -0.0711323, 5.34114E-009, -1.18317E-009
2834, 0.00000, -0.180613, -0.0593612, -0.180608, -0.059368, -0.180604, -0.0593601, 3.06135E-009, -6.88516E-010
2835, 0.00000, -0.164753, -0.0541495, -0.164748, -0.0541548, -0.164745, -0.0541481, 2.32219E-009, -5.21736E-010
2836, 0.00000, -0.1593, -0.0523571, -0.159296, -0.0523622, -0.159294, -0.0523561, 2.0824E-009, -4.73101E-010
2837, 0.00000, -0.100621, -0.0548157, -0.100616, -0.0548173, -0.100616, -0.0548127, 1.26552E-009, 1.12453E-010
2838, 0.00000, -0.0281552, -0.0640428, -0.0281511, -0.0640407, -0.028154, -0.0640388, 5.434E-010, 5.33459E-010
2839, 0.00000, 0.0199754, -0.0818099, 0.0199782, -0.0818045, 0.0199721, -0.0818054, 2.28808E-010, 1.14501E-009
2840, 0.00000, 0.0547077, -0.0928965, 0.0547086, -0.0928878, 0.0547006, -0.0928913, -9.57233E-011, 1.76124E-009
2841, 0.00000, 0.145109, -0.0969744, 0.145102, -0.0969601, 0.145093, -0.0969731, -1.81167E-010, 2.39403E-009
2842, 0.00000, 0.210235, -0.0978836, 0.210221, -0.097866, 0.210213, -0.0978868, 8.31956E-010, 3.3416E-009
2843, 0.00000, 0.983557, -0.0962033, 0.983383, -0.096183, 0.983454, -0.0963439, 9.75169E-008, 1.38255E-007
2844, 0.00000, 1.01762, -0.0945123, 1.01744, -0.0944944, 1.01751, -0.0946601, 1.05298E-007, 1.52448E-007
2845, 0.00000, 1.27576, -0.0945885, 1.27549, -0.0945833, 1.27562, -0.0948168, 1.84305E-007, 2.93735E-007
2846, 0.00000, 1.07467, -0.0959177, 1.07447, -0.0959007, 1.07456, -0.0960809, 1.21441E-007, 1.78615E-007
2847, 0.00000, 0.57348, -0.0986623, 0.57341, -0.0986354, 0.573422, -0.0987101, 2.52042E-008, 2.95458E-008
2848, 0.00000, 0.354526, -0.104356, 0.354492, -0.104331, 0.354487, -0.104373, 6.45692E-009, 8.8951E-009
2849, 0.00000, 0.199318, -0.111815, 0.199305, -0.111794, 0.199294, -0.111815, 3.00716E-010, 4.1119E-009
2850, 0.00000, -0.0611169, -0.119508, -0.0611044, -0.119505, -0.0611139, -0.119496, 3.78282E-009, 3.74368E-009
2851, 0.00000, -0.35413, -0.12723, -0.354104, -0.127257, -0.354094, -0.127223, 2.91208E-008, -4.04667E-009
2852, 0.00000, -0.434177, -0.142687, -0.434146, -0.142727, -0.434128, -0.14268, 4.71184E-008, -9.12528E-009
2853, 0.00000, -0.480444, -0.157889, -0.480406, -0.157939, -0.480383, -0.157882, 6.47159E-008, -1.23227E-008
2854, 0.00000, -0.452934, -0.148851, -0.4529, -0.148894, -0.452879, -0.148843, 5.3919E-008, -1.03373E-008
2855, 0.00000, -0.379785, -0.124814, -0.379761, -0.124844, -0.379746, -0.124809, 3.11869E-008, -6.12596E-009
