hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
587, 0.00000, 202.333, -109.579, -195.753, -120.001, -5.71736, 229.358, 0.000282811, -0.000926075, -0.449288, 0.475685, 0.638105, 0.151001, -0.189319, -0.628344, 0.0005019, 0.00165808
588, 0.00000, 196.591, -109.26, -192.957, -115.361, -3.2581, 224.838, 0.000273405, -0.00115045, -0.467891, 0.50632, 0.672918, 0.151382, -0.205808, -0.658155, 0.000782057, 0.000452409
589, 0.00000, 191.963, -108.916, -190.66, -111.675, -1.35816, 221.196, 0.000264064, -0.00134177, -0.47863, 0.527194, 0.695287, 0.149862, -0.217695, -0.676295, 0.00103859, -0.000761012
590, 0.00000, 189.968, -108.686, -189.611, -110.126, -0.605237, 219.601, 0.000264259, -0.0014469, -0.489972, 0.543589, 0.714635, 0.151285, -0.225837, -0.69353, 0.00117333, -0.00134495
591, 0.00000, 187.592, -108.395, -188.356, -108.293, 0.273331, 217.706, 0.000264367, -0.0015754, -0.501805, 0.561527, 0.735368, 0.152304, -0.234915, -0.711708, 0.0013524, -0.00212338
592, 0.00000, 185.336, -108.072, -187.136, -106.581, 1.06577, 215.899, 0.000264798, -0.00171205, -0.514471, 0.580307, 0.757191, 0.153611, -0.244254, -0.730946, 0.00153391, -0.00297167
593, 0.00000, 184.835, -107.82, -186.718, -106.28, 1.10521, 215.417, 0.000286964, -0.00181743, -0.541637, 0.611155, 0.797159, 0.161505, -0.257242, -0.769318, 0.00172029, -0.00334141
594, 0.00000, 184.661, -107.685, -186.533, -106.198, 1.08031, 215.227, 0.000298163, -0.0018712, -0.556619, 0.627885, 0.819008, 0.166013, -0.264197, -0.790409, 0.00180766, -0.00348919
595, 0.00000, 184.696, -107.712, -186.57, -106.214, 1.08504, 215.266, 0.000296855, -0.00186229, -0.553646, 0.624565, 0.81465, 0.165113, -0.262806, -0.786192, 0.00180143, -0.00348546
596, 0.00000, 184.711, -107.731, -186.593, -106.218, 1.09322, 215.286, 0.000295096, -0.00185441, -0.55146, 0.622153, 0.811488, 0.16444, -0.261815, -0.783131, 0.0017875, -0.00346267
597, 0.00000, 185.058, -107.932, -186.904, -106.413, 1.08785, 215.632, 0.000277934, -0.00177215, -0.529541, 0.597417, 0.779341, 0.157986, -0.251447, -0.752202, 0.00164744, -0.00320074
598, 0.00000, 185.831, -108.325, -187.554, -106.875, 1.03122, 216.38, 0.000245627, -0.00161178, -0.486895, 0.549048, 0.716583, 0.145541, -0.231074, -0.691896, 0.0013861, -0.0026925
599, 0.00000, 186.887, -108.881, -188.46, -107.498, 0.968788, 217.414, 0.000202832, -0.00138997, -0.426174, 0.480347, 0.627287, 0.127684, -0.202169, -0.605972, 0.00105638, -0.00205965
600, 0.00000, 188.13, -109.549, -189.541, -108.227, 0.904405, 218.641, 0.000156104, -0.0011312, -0.352877, 0.397554, 0.519497, 0.105987, -0.167343, -0.502118, 0.000722267, -0.00142286
601, 0.00000, 188.869, -110.18, -190.377, -108.551, 1.05202, 219.477, 0.000116955, -0.000898655, -0.283092, 0.319444, 0.417322, 0.0848766, -0.13471, -0.403321, 0.000479878, -0.000999874
602, 0.00000, 190.014, -110.599, -191.215, -109.316, 0.834421, 220.525, 9.30967E-005, -0.000740729, -0.237079, 0.266996, 0.349173, 0.0714289, -0.11243, -0.337747, 0.0003346, -0.000678302
603, 0.00000, 190.479, -110.837, -191.612, -109.595, 0.800503, 220.983, 8.00913E-005, -0.000654008, -0.210665, 0.237189, 0.310273, 0.0635373, -0.0998715, -0.300183, 0.000262964, -0.000542963
604, 0.00000, 190.869, -110.955, -191.878, -109.868, 0.706496, 221.33, 7.38554E-005, -0.000609839, -0.197513, 0.22219, 0.290776, 0.0596882, -0.0934922, -0.281413, 0.000228689, -0.000465286
605, 0.00000, 190.458, -110.992, -191.73, -109.505, 0.934104, 221.036, 7.20659E-005, -0.000601098, -0.193627, 0.218293, 0.285435, 0.0582667, -0.0920335, -0.276068, 0.000225145, -0.000491417
606, 0.00000, 190.794, -110.933, -191.827, -109.816, 0.724387, 221.263, 7.50209E-005, -0.000618212, -0.200032, 0.225061, 0.29451, 0.0604271, -0.094713, -0.285009, 0.000234886, -0.000478953
607, 0.00000, 190.585, -110.741, -191.578, -109.73, 0.672578, 221.019, 8.46612E-005, -0.000685355, -0.221262, 0.248809, 0.325627, 0.0668868, -0.104645, -0.31514, 0.000279692, -0.000555543
608, 0.00000, 190.884, -110.495, -191.502, -110.084, 0.34758, 221.126, 0.000109063, -0.000777952, -0.25781, 0.288947, 0.37863, 0.0783911, -0.121181, -0.366741, 0.000360466, -0.000597729
609, 0.00000, 192.04, -110.042, -191.626, -111.245, -0.540488, 221.781, 0.000157134, -0.000936511, -0.326313, 0.362508, 0.476656, 0.100807, -0.150859, -0.462778, 0.000515888, -0.000537271
610, 0.00000, 189.476, -109.288, -189.899, -109.455, 0.0796954, 219.517, 0.000196616, -0.00122582, -0.402265, 0.449444, 0.589294, 0.122717, -0.187876, -0.570902, 0.000847074, -0.00125893
611, 0.00000, 189.152, -108.923, -189.458, -109.346, -0.0445961, 219.105, 0.000231143, -0.00136635, -0.449713, 0.501743, 0.658128, 0.137445, -0.209461, -0.637713, 0.00104713, -0.00147563
612, 0.00000, 187.979, -108.741, -188.806, -108.447, 0.374246, 218.145, 0.000246705, -0.001453, -0.469262, 0.525631, 0.688242, 0.142241, -0.220172, -0.666008, 0.00119293, -0.0018644
613, 0.00000, 187.427, -108.595, -188.451, -108.057, 0.518076, 217.67, 0.000253684, -0.00151081, -0.481726, 0.540347, 0.707024, 0.145575, -0.226572, -0.683842, 0.00127342, -0.00207925
614, 0.00000, 186.614, -108.448, -187.984, -107.452, 0.780279, 217.003, 0.000256595, -0.00157056, -0.490553, 0.551688, 0.720991, 0.147438, -0.231789, -0.696748, 0.00135133, -0.00237771
615, 0.00000, 185.884, -108.393, -187.63, -106.875, 1.07579, 216.441, 0.000252515, -0.00159526, -0.488704, 0.551253, 0.71947, 0.145997, -0.232147, -0.694637, 0.00138127, -0.00261314
616, 0.00000, 185.028, -108.318, -187.209, -106.207, 1.40974, 215.781, 0.000245736, -0.00162502, -0.485344, 0.549351, 0.715871, 0.143978, -0.231942, -0.69043, 0.00141492, -0.00289889
617, 0.00000, 184.422, -108.112, -186.785, -105.797, 1.53557, 215.242, 0.000262705, -0.00171236, -0.506702, 0.574223, 0.747781, 0.149862, -0.242641, -0.720845, 0.00156222, -0.00323894
618, 0.00000, 183.248, -107.843, -185.995, -104.909, 1.91117, 214.194, 0.000281109, -0.00183784, -0.535548, 0.608991, 0.792002, 0.157242, -0.258167, -0.762463, 0.00171331, -0.00377006
619, 0.00000, 183.062, -107.725, -185.803, -104.805, 1.91036, 213.983, 0.000288955, -0.001889, -0.549325, 0.624614, 0.812348, 0.161299, -0.264785, -0.781992, 0.00176225, -0.00392128
620, 0.00000, 182.721, -107.583, -185.505, -104.583, 1.96861, 213.619, 0.00030094, -0.00195482, -0.566683, 0.64466, 0.838263, 0.16625, -0.273437, -0.806785, 0.00185692, -0.00412549
621, 0.00000, 183, -107.694, -185.742, -104.767, 1.91759, 213.912, 0.000289127, -0.00189824, -0.553136, 0.628978, 0.81807, 0.162422, -0.266687, -0.787508, 0.00175283, -0.00389199
622, 0.00000, 184.118, -108.158, -186.693, -105.52, 1.71865, 215.038, 0.000257487, -0.00169988, -0.500288, 0.567989, 0.739145, 0.147428, -0.240384, -0.712115, 0.00152696, -0.00330243
623, 0.00000, 185.969, -108.933, -188.114, -106.706, 1.44926, 216.755, 0.000200263, -0.00138365, -0.418144, 0.473534, 0.617177, 0.124091, -0.200109, -0.595372, 0.0010764, -0.00225319
624, 0.00000, 187.945, -109.8, -189.669, -107.954, 1.19358, 218.615, 0.000140587, -0.00104353, -0.324474, 0.366608, 0.478563, 0.0969478, -0.154727, -0.462224, 0.000638336, -0.0013311
625, 0.00000, 189.435, -110.412, -190.811, -108.918, 0.964118, 220.006, 0.000103434, -0.000811415, -0.257683, 0.290545, 0.379748, 0.0774211, -0.12246, -0.367146, 0.000395982, -0.000820191
626, 0.00000, 189.284, -110.77, -191.042, -108.623, 1.32271, 220.054, 8.40081E-005, -0.000687927, -0.217875, 0.246532, 0.321831, 0.0650482, -0.104256, -0.310882, 0.000300333, -0.000698221
627, 0.00000, 189.754, -110.941, -191.386, -108.937, 1.23266, 220.485, 7.54234E-005, -0.000625079, -0.199145, 0.225154, 0.294046, 0.0595762, -0.0951561, -0.284142, 0.000255186, -0.000589032
628, 0.00000, 189.618, -110.999, -191.375, -108.796, 1.34426, 220.408, 7.23407E-005, -0.000605981, -0.192759, 0.21817, 0.284815, 0.0575478, -0.0922973, -0.27514, 0.000241137, -0.000577832
629, 0.00000, 189.694, -110.926, -191.348, -108.894, 1.24979, 220.432, 7.60591E-005, -0.000630637, -0.200817, 0.227081, 0.296543, 0.0600558, -0.0959842, -0.286539, 0.000257783, -0.000597543
630, 0.00000, 189.269, -110.64, -190.929, -108.671, 1.22653, 219.984, 9.07986E-005, -0.000733136, -0.232258, 0.262555, 0.342856, 0.0694575, -0.110932, -0.331265, 0.000333347, -0.000747827
631, 0.00000, 188.246, -110.059, -190.01, -108.085, 1.25561, 218.956, 0.000123642, -0.00094683, -0.295965, 0.334614, 0.436779, 0.0883712, -0.141341, -0.42185, 0.000526239, -0.00113525
632, 0.00000, 188.424, -109.805, -189.876, -108.346, 0.977177, 218.97, 0.00014767, -0.00104395, -0.330714, 0.372837, 0.487162, 0.0992419, -0.157087, -0.470835, 0.000639391, -0.00124399
633, 0.00000, 189.379, -109.799, -190.28, -109.143, 0.522567, 219.679, 0.000155572, -0.00104185, -0.338279, 0.379666, 0.497002, 0.102406, -0.159361, -0.480987, 0.000637616, -0.00108514
634, 0.00000, 189.889, -109.77, -190.475, -109.576, 0.264454, 220.044, 0.000164532, -0.00105175, -0.347882, 0.389438, 0.510352, 0.105835, -0.163119, -0.494275, 0.000649239, -0.000997994
635, 0.00000, 190.52, -109.807, -190.776, -110.081, 0.000414352, 220.531, 0.000169416, -0.0010367, -0.349945, 0.390732, 0.512621, 0.107003, -0.163313, -0.496866, 0.00063634, -0.000868238
636, 0.00000, 190.574, -109.832, -190.82, -110.115, -0.00567461, 220.583, 0.000167584, -0.00102722, -0.347123, 0.387561, 0.508484, 0.106157, -0.161984, -0.492869, 0.000623349, -0.000848982
637, 0.00000, 190.236, -109.789, -190.639, -109.855, 0.117614, 220.311, 0.000166456, -0.00104321, -0.34888, 0.38999, 0.511404, 0.106442, -0.16316, -0.495513, 0.000636062, -0.000919896
638, 0.00000, 189.512, -109.665, -190.225, -109.312, 0.357731, 219.715, 0.00016694, -0.0010893, -0.356404, 0.399334, 0.523101, 0.108221, -0.167378, -0.506458, 0.000681464, -0.00109757
639, 0.00000, 188.463, -109.461, -189.609, -108.536, 0.689418, 218.843, 0.000173413, -0.00116868, -0.372309, 0.418503, 0.547385, 0.112287, -0.175854, -0.529397, 0.000777175, -0.00139349
640, 0.00000, 186.581, -109.006, -188.433, -107.184, 1.21478, 217.242, 0.000193286, -0.00134678, -0.411403, 0.464829, 0.606477, 0.122693, -0.196075, -0.58549, 0.00100039, -0.00203209
641, 0.00000, 185.387, -108.364, -187.398, -106.486, 1.27422, 216.068, 0.000242076, -0.00160261, -0.481237, 0.543976, 0.709285, 0.143166, -0.229423, -0.684374, 0.00137532, -0.00276696
642, 0.00000, 184.474, -107.836, -186.579, -105.97, 1.29052, 215.157, 0.000285751, -0.00181732, -0.538555, 0.6088, 0.793481, 0.159989, -0.256653, -0.765346, 0.00172746, -0.00344254
643, 0.00000, 184.076, -107.625, -186.239, -105.737, 1.31239, 214.769, 0.000304465, -0.00190572, -0.561322, 0.634648, 0.826971, 0.166601, -0.267534, -0.797496, 0.00188554, -0.00375361
644, 0.00000, 183.823, -107.505, -186.025, -105.578, 1.34055, 214.522, 0.000314862, -0.00195764, -0.574542, 0.64974, 0.846506, 0.170404, -0.273935, -0.816204, 0.0019718, -0.00393975
645, 0.00000, 183.889, -107.638, -186.164, -105.571, 1.4148, 214.632, 0.000302501, -0.00190442, -0.559282, 0.632986, 0.824487, 0.165664, -0.267078, -0.794847, 0.00187349, -0.00380382
646, 0.00000, 184.696, -108.096, -186.887, -106.034, 1.3914, 215.438, 0.000264601, -0.00171593, -0.509555, 0.576624, 0.751339, 0.151141, -0.243351, -0.724575, 0.00156726, -0.00318992
647, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.54566, 216.417, 0.000208125, -0.00142987, -0.42977, 0.487152, 0.634639, 0.127266, -0.206009, -0.612001, 0.00113999, -0.00241683
648, 0.00000, 187.824, -109.702, -189.537, -107.899, 1.17286, 218.481, 0.000146936, -0.00108019, -0.335314, 0.37877, 0.49445, 0.100209, -0.159816, -0.477574, 0.000679752, -0.00140403
649, 0.00000, 189.549, -110.412, -190.861, -109.013, 0.909989, 220.092, 0.00010333, -0.000809948, -0.257643, 0.290349, 0.379572, 0.0774897, -0.122322, -0.367034, 0.000393164, -0.000804414
650, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.82392, 220.84, 8.35323E-005, -0.000677055, -0.217577, 0.245022, 0.320478, 0.0655853, -0.103183, -0.310024, 0.000282498, -0.00058267
651, 0.00000, 190.74, -110.943, -191.813, -109.765, 0.758929, 221.227, 7.45646E-005, -0.000615203, -0.198878, 0.223836, 0.292869, 0.0600399, -0.0942252, -0.283393, 0.000234027, -0.000482444
652, 0.00000, 190.944, -111.001, -191.948, -109.91, 0.706653, 221.407, 7.14737E-005, -0.000593436, -0.192418, 0.216462, 0.283288, 0.058153, -0.0910863, -0.274172, 0.00021675, -0.000443396
653, 0.00000, 190.065, -110.928, -191.508, -109.204, 1.07293, 220.711, 7.52899E-005, -0.000626313, -0.200703, 0.226566, 0.296088, 0.0602304, -0.0956289, -0.286247, 0.000244162, -0.000549107
654, 0.00000, 189.442, -110.641, -191.004, -108.815, 1.14445, 220.114, 9.0535E-005, -0.000730972, -0.2322, 0.262281, 0.342613, 0.069552, -0.110741, -0.331109, 0.000327931, -0.000724061
655, 0.00000, 188.29, -110.06, -190.029, -108.121, 1.23545, 218.989, 0.000123547, -0.000946113, -0.295945, 0.334526, 0.436701, 0.0884012, -0.14128, -0.4218, 0.000524379, -0.0011273
656, 0.00000, 188.25, -109.802, -189.8, -108.201, 1.05899, 218.839, 0.000147836, -0.00104675, -0.330793, 0.373221, 0.487506, 0.0991083, -0.157358, -0.471055, 0.0006442, -0.00127431
657, 0.00000, 188.903, -109.794, -190.072, -108.745, 0.748648, 219.32, 0.000156277, -0.00104974, -0.338504, 0.380743, 0.49797, 0.102033, -0.160119, -0.481604, 0.000653755, -0.00117163
658, 0.00000, 189.361, -109.767, -190.245, -109.134, 0.516527, 219.646, 0.000165578, -0.00106078, -0.348144, 0.39067, 0.511457, 0.10541, -0.163983, -0.494982, 0.00067019, -0.00109838
659, 0.00000, 190.035, -109.807, -190.567, -109.673, 0.234218, 220.165, 0.000170473, -0.00104486, -0.350185, 0.391869, 0.513642, 0.106609, -0.164113, -0.497518, 0.000656325, -0.000959837
660, 0.00000, 190.184, -109.832, -190.652, -109.786, 0.182951, 220.289, 0.000168387, -0.00103344, -0.347305, 0.388458, 0.509286, 0.105841, -0.16262, -0.49338, 0.000638575, -0.000919226
661, 0.00000, 189.679, -109.787, -190.397, -109.387, 0.385214, 219.891, 0.00016755, -0.00105247, -0.349153, 0.391289, 0.51257, 0.105992, -0.164075, -0.496257, 0.00065756, -0.00102338
662, 0.00000, 188.826, -109.659, -189.926, -108.739, 0.683567, 219.198, 0.000168309, -0.00110143, -0.356753, 0.400975, 0.524572, 0.107656, -0.168528, -0.507399, 0.000709268, -0.00123212
663, 0.00000, 188.123, -109.457, -189.46, -108.252, 0.84999, 218.586, 0.000173938, -0.00117492, -0.372486, 0.419349, 0.548145, 0.111994, -0.176449, -0.529881, 0.000789274, -0.00146229
664, 0.00000, 186.686, -109.008, -188.479, -107.27, 1.1667, 217.321, 0.000193235, -0.00134486, -0.411349, 0.464551, 0.606228, 0.122793, -0.195877, -0.585332, 0.000997513, -0.00201197
665, 0.00000, 185.469, -108.366, -187.435, -106.553, 1.23745, 216.13, 0.000241578, -0.00159996, -0.481166, 0.543698, 0.709038, 0.143253, -0.229239, -0.684214, 0.00136726, -0.00273659
666, 0.00000, 184.417, -107.834, -186.554, -105.924, 1.31596, 215.114, 0.000285679, -0.0018186, -0.538594, 0.608997, 0.793659, 0.159919, -0.256793, -0.765461, 0.00172807, -0.00345552
667, 0.00000, 183.97, -107.621, -186.189, -105.649, 1.36065, 214.688, 0.000304953, -0.00190917, -0.561418, 0.635058, 0.827338, 0.166467, -0.267814, -0.797733, 0.00189457, -0.00379205
668, 0.00000, 183.733, -107.503, -185.979, -105.501, 1.38481, 214.449, 0.000314624, -0.00196027, -0.574621, 0.650101, 0.846847, 0.170288, -0.274197, -0.816422, 0.00197099, -0.00396705
669, 0.00000, 183.956, -107.64, -186.198, -105.628, 1.38276, 214.685, 0.000302635, -0.00190235, -0.559221, 0.632711, 0.824228, 0.165752, -0.266881, -0.79468, 0.00187353, -0.00378205
670, 0.00000, 184.527, -108.089, -186.811, -105.896, 1.46688, 215.31, 0.000265382, -0.00172112, -0.509696, 0.577217, 0.751866, 0.150947, -0.243751, -0.724915, 0.00158119, -0.00324832
671, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.54563, 216.417, 0.000208234, -0.00142998, -0.429772, 0.487154, 0.634639, 0.127266, -0.206009, -0.612002, 0.00114139, -0.00241844
672, 0.00000, 187.826, -109.702, -189.537, -107.9, 1.17227, 218.482, 0.000146934, -0.00108017, -0.335313, 0.378767, 0.494448, 0.10021, -0.159814, -0.477573, 0.00067971, -0.00140378
673, 0.00000, 189.557, -110.412, -190.864, -109.02, 0.906216, 220.098, 0.000103322, -0.000809845, -0.25764, 0.290335, 0.379559, 0.0774945, -0.122312, -0.367026, 0.000392951, -0.000803299
674, 0.00000, 190.448, -110.775, -191.548, -109.599, 0.76543, 220.932, 8.34739E-005, -0.000675805, -0.217542, 0.244846, 0.32032, 0.0656476, -0.103058, -0.309924, 0.000280374, -0.000569424
675, 0.00000, 190.737, -110.943, -191.811, -109.762, 0.760752, 221.225, 7.44954E-005, -0.000615153, -0.198877, 0.223839, 0.292872, 0.0600378, -0.0942283, -0.283395, 0.00023319, -0.000481636
676, 0.00000, 190.924, -111.001, -191.94, -109.893, 0.716359, 221.392, 7.14728E-005, -0.000593606, -0.192423, 0.216487, 0.28331, 0.0581438, -0.0911045, -0.274186, 0.000216943, -0.000445155
677, 0.00000, 190.705, -110.928, -191.785, -109.743, 0.764073, 221.194, 7.50792E-005, -0.000620313, -0.200538, 0.225714, 0.295324, 0.0605353, -0.0950208, -0.285763, 0.000234729, -0.000485791
678, 0.00000, 190.007, -110.644, -191.249, -109.288, 0.874885, 220.54, 8.98907E-005, -0.000724246, -0.232017, 0.261398, 0.341825, 0.0698598, -0.11012, -0.330607, 0.000312978, -0.000651104
679, 0.00000, 188.709, -110.065, -190.213, -108.47, 1.03776, 219.305, 0.000123283, -0.000940307, -0.295784, 0.333709, 0.435968, 0.0886917, -0.140698, -0.421335, 0.000514583, -0.00106583
680, 0.00000, 189.858, -109.874, -190.548, -109.509, 0.351933, 220.073, 0.000150493, -0.00100899, -0.329929, 0.369699, 0.484296, 0.100215, -0.154964, -0.46894, 0.000597952, -0.000973847
681, 0.00000, 191.493, -109.945, -191.31, -110.831, -0.354451, 221.325, 0.000163424, -0.000977876, -0.336955, 0.374973, 0.492662, 0.103728, -0.156276, -0.47804, 0.000568651, -0.000660873
682, 0.00000, 193.961, -110.058, -192.472, -112.823, -1.41615, 223.225, 0.000182144, -0.000922883, -0.345221, 0.380276, 0.501813, 0.108339, -0.157112, -0.488429, 0.000519933, -0.000185666
683, 0.00000, 194.769, -110.104, -192.861, -113.47, -1.75502, 223.853, 0.00018776, -0.000900613, -0.347128, 0.381149, 0.503674, 0.109593, -0.15704, -0.490722, 0.000494223, -1.90849E-005
684, 0.00000, 198.132, -110.299, -194.494, -116.179, -3.18344, 226.488, 0.000200699, -0.000793426, -0.342253, 0.370886, 0.492859, 0.110676, -0.150994, -0.482131, 0.000388244, 0.000569087
685, 0.00000, 196.482, -110.208, -193.694, -114.847, -2.47813, 225.195, 0.000193522, -0.00084504, -0.344778, 0.376037, 0.498359, 0.110209, -0.154009, -0.486547, 0.00042809, 0.000300637
686, 0.00000, 192.522, -109.889, -191.707, -111.707, -0.87531, 222.067, 0.000179269, -0.000991402, -0.354367, 0.392347, 0.516604, 0.110128, -0.162814, -0.502013, 0.000576196, -0.000462713
687, 0.00000, 189.894, -109.558, -190.302, -109.68, 0.0929575, 219.953, 0.000177233, -0.00112402, -0.371328, 0.414974, 0.544137, 0.113297, -0.17353, -0.527204, 0.000720442, -0.00106777
688, 0.00000, 187.122, -109.019, -188.673, -107.631, 0.965644, 217.65, 0.000192012, -0.00133468, -0.411066, 0.463318, 0.605125, 0.123203, -0.195033, -0.584622, 0.000973337, -0.0018991
689, 0.00000, 185.799, -108.377, -187.583, -106.825, 1.08756, 216.379, 0.00024085, -0.00159151, -0.480927, 0.542625, 0.708076, 0.143615, -0.228499, -0.683596, 0.00135037, -0.00264412
690, 0.00000, 184.748, -107.847, -186.703, -106.194, 1.16787, 215.364, 0.000284733, -0.00180876, -0.538316, 0.607788, 0.792576, 0.160321, -0.255967, -0.764762, 0.00170773, -0.00334705
691, 0.00000, 184.343, -107.636, -186.36, -105.955, 1.19321, 214.972, 0.000303354, -0.00189686, -0.561075, 0.633616, 0.826047, 0.166937, -0.266837, -0.796899, 0.00186458, -0.00365454
692, 0.00000, 184.108, -107.515, -186.161, -105.816, 1.2086, 214.743, 0.000313514, -0.00194651, -0.574205, 0.648536, 0.845387, 0.170748, -0.273131, -0.81547, 0.00194844, -0.00381431
693, 0.00000, 184.054, -107.643, -186.244, -105.711, 1.33671, 214.762, 0.000302947, -0.00189878, -0.559095, 0.632315, 0.823837, 0.165851, -0.266619, -0.794423, 0.00187651, -0.00374343
694, 0.00000, 184.947, -108.105, -187, -106.239, 1.27883, 215.627, 0.000263868, -0.00170854, -0.509347, 0.575746, 0.75055, 0.151428, -0.242755, -0.724066, 0.00155217, -0.00310798
695, 0.00000, 186.386, -108.844, -188.217, -107.096, 1.17943, 217.025, 0.000205837, -0.0014105, -0.429238, 0.484796, 0.632538, 0.128057, -0.204394, -0.61065, 0.00109426, -0.00220239
696, 0.00000, 188.095, -109.707, -189.655, -108.123, 1.04706, 218.685, 0.00014602, -0.00107518, -0.335179, 0.378154, 0.493908, 0.10042, -0.159392, -0.477225, 0.000663338, -0.00134832
697, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964117, 220.006, 0.000103592, -0.000811829, -0.257693, 0.290556, 0.379758, 0.0774231, -0.122463, -0.367153, 0.000397797, -0.000825697
698, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.823901, 220.84, 8.35966E-005, -0.000676915, -0.217573, 0.245017, 0.320471, 0.0655841, -0.103182, -0.31002, 0.00028349, -0.000580995
699, 0.00000, 190.735, -110.943, -191.81, -109.761, 0.761574, 221.223, 7.45488E-005, -0.00061523, -0.198878, 0.223843, 0.292875, 0.0600371, -0.0942303, -0.283397, 0.000233888, -0.000482657
700, 0.00000, 190.953, -111.001, -191.952, -109.918, 0.702146, 221.414, 7.14634E-005, -0.000593345, -0.192416, 0.21645, 0.283277, 0.0581572, -0.0910778, -0.274165, 0.000216525, -0.000442407
701, 0.00000, 190.826, -110.928, -191.837, -109.844, 0.706014, 221.285, 7.48786E-005, -0.000618795, -0.200492, 0.225537, 0.295162, 0.0605889, -0.0949017, -0.285657, 0.000231089, -0.000468919
702, 0.00000, 189.685, -110.643, -191.109, -109.018, 1.0291, 220.297, 8.99418E-005, -0.000727666, -0.232113, 0.261891, 0.342268, 0.0696831, -0.110473, -0.330887, 0.000317521, -0.000686956
703, 0.00000, 188.9, -110.068, -190.297, -108.63, 0.947779, 219.449, 0.000122619, -0.000936429, -0.295681, 0.333301, 0.435602, 0.0888194, -0.140425, -0.421098, 0.000503657, -0.00102141
704, 0.00000, 189.841, -109.873, -190.54, -109.496, 0.359296, 220.06, 0.00015028, -0.00100921, -0.329934, 0.36973, 0.484326, 0.100203, -0.154988, -0.468959, 0.000596313, -0.000973936
705, 0.00000, 192.618, -110.021, -191.859, -111.73, -0.821846, 222.202, 0.000168198, -0.000943531, -0.336251, 0.372518, 0.490376, 0.104406, -0.15466, -0.476478, 0.000534148, -0.000445916
706, 0.00000, 196.722, -110.208, -193.8, -115.051, -2.59627, 225.379, 0.000193329, -0.000840119, -0.343471, 0.374219, 0.496137, 0.109997, -0.153097, -0.484534, 0.000431085, 0.00031788
707, 0.00000, 197.995, -110.276, -194.414, -116.075, -3.13643, 226.373, 0.000201537, -0.00080306, -0.345069, 0.374089, 0.497037, 0.111504, -0.15236, -0.486152, 0.000392323, 0.000558118
708, 0.00000, 195.183, -110.144, -193.074, -113.798, -1.91947, 224.184, 0.000186486, -0.000880975, -0.34409, 0.37724, 0.498853, 0.10895, -0.155225, -0.486258, 0.000461801, 6.89885E-005
709, 0.00000, 194.292, -110.065, -192.621, -113.095, -1.56603, 223.478, 0.000182958, -0.000915522, -0.346223, 0.380841, 0.50288, 0.108945, -0.157156, -0.489678, 0.000498625, -0.000107806
710, 0.00000, 192.486, -109.889, -191.691, -111.676, -0.857766, 222.039, 0.000178987, -0.000991493, -0.354371, 0.392416, 0.516668, 0.110097, -0.16287, -0.502053, 0.000573693, -0.000461133
711, 0.00000, 190.046, -109.589, -190.391, -109.789, 0.0497639, 220.078, 0.000178245, -0.00111359, -0.371139, 0.414575, 0.543757, 0.113348, -0.173321, -0.526917, 0.000703122, -0.00100542
712, 0.00000, 187.434, -109.054, -188.834, -107.872, 0.848785, 217.895, 0.000192894, -0.00131994, -0.410756, 0.462424, 0.604292, 0.123409, -0.194489, -0.584044, 0.000952091, -0.00178886
713, 0.00000, 185.965, -108.382, -187.657, -106.961, 1.01216, 216.505, 0.000239951, -0.00158635, -0.480787, 0.542066, 0.707577, 0.143793, -0.228125, -0.683273, 0.00133537, -0.00258539
714, 0.00000, 184.767, -107.848, -186.712, -106.21, 1.15952, 215.378, 0.000284276, -0.00180748, -0.538285, 0.607702, 0.792501, 0.160341, -0.255918, -0.764712, 0.00170166, -0.00333122
715, 0.00000, 184.451, -107.641, -186.409, -106.043, 1.14535, 215.053, 0.000302829, -0.00189322, -0.560973, 0.6332, 0.825675, 0.167071, -0.266557, -0.796658, 0.00185519, -0.00361366
716, 0.00000, 184.069, -107.513, -186.143, -105.785, 1.22536, 214.714, 0.00031436, -0.00194934, -0.574308, 0.648752, 0.845597, 0.170719, -0.273248, -0.815622, 0.00195934, -0.00384857
717, 0.00000, 184.341, -107.655, -186.375, -105.945, 1.20934, 214.979, 0.000302087, -0.00189027, -0.558873, 0.631234, 0.822886, 0.166232, -0.26587, -0.793815, 0.00185722, -0.00364998
718, 0.00000, 184.984, -108.107, -187.017, -106.27, 1.26221, 215.655, 0.000263826, -0.00170756, -0.50932, 0.575619, 0.750436, 0.151471, -0.242668, -0.723993, 0.00155075, -0.00309721
719, 0.00000, 186.483, -108.847, -188.261, -107.177, 1.13475, 217.098, 0.000205895, -0.00140876, -0.429186, 0.484524, 0.632293, 0.128154, -0.204201, -0.610494, 0.00109283, -0.0021846
720, 0.00000, 188.122, -109.707, -189.667, -108.146, 1.03408, 218.706, 0.000146206, -0.00107518, -0.335175, 0.378101, 0.49386, 0.100443, -0.15935, -0.477195, 0.000665068, -0.00134947
