hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4144, 0.00000, 193.65, -111.716, -193.771, -111.798, 0.0628756, 223.814, 0.0697979, -0.0695028, -0.734765, 0.820891, 5.78426E-013, -8.45102E-013, 5.62328E-013, -5.1642E-013, 0.734765, -0.820891
4145, 0.00000, 192.968, -111.87, -193.66, -111.191, 0.487993, 223.409, 0.0735636, -0.0748776, -0.7856, 0.881428, 1.72085E-014, -1.87628E-014, -5.79536E-013, -7.8193E-013, 0.7856, -0.881428
4146, 0.00000, 192.441, -111.948, -193.554, -110.755, 0.769678, 223.091, 0.0767756, -0.0795971, -0.830325, 0.93439, 8.60201E-013, 5.2458E-013, 1.46105E-013, 1.07236E-012, 0.830325, -0.93439
4147, 0.00000, 192.027, -112.027, -193.478, -110.396, 1.01232, 222.842, 0.0792106, -0.0831059, -0.863324, 0.973945, -1.10134E-013, -1.65368E-013, -7.65943E-013, 5.973E-013, 0.863324, -0.973945
4148, 0.00000, 191.394, -112.141, -193.357, -109.851, 1.37862, 222.46, 0.08309, -0.0886436, -0.915327, 1.03651, 2.17493E-013, -1.33227E-013, -5.691E-013, 1.48886E-012, 0.915327, -1.03651
4149, 0.00000, 191.175, -112.109, -193.251, -109.688, 1.45786, 222.292, 0.0877442, -0.0936806, -0.966598, 1.09538, 5.71321E-013, 6.3427E-013, -2.15383E-014, 2.39408E-012, 0.966598, -1.09538
4150, 0.00000, 191.007, -112.07, -193.16, -109.57, 1.50587, 222.158, 0.0917244, -0.0979764, -1.01045, 1.14559, 1.50457E-012, -3.32401E-013, -6.22613E-013, 8.35887E-013, 1.01045, -1.14559
4151, 0.00000, 191.429, -112.145, -193.374, -109.878, 1.36519, 222.487, 0.0823531, -0.0878462, -0.907209, 1.02719, 2.36866E-012, 5.4301E-013, 9.9587E-014, 8.60756E-013, 0.907209, -1.02719
4152, 0.00000, 192.332, -112.273, -193.808, -110.556, 1.03479, 223.182, 0.0631595, -0.067159, -0.695769, 0.785384, -2.80553E-013, -2.11942E-013, 4.84723E-013, 1.10523E-012, 0.695769, -0.785384
4153, 0.00000, 193.083, -112.382, -194.172, -111.119, 0.761204, 223.762, 0.0470088, -0.0498553, -0.517851, 0.583084, -4.58189E-013, 9.39748E-013, 1.36335E-013, -2.15883E-013, 0.517851, -0.583084
4154, 0.00000, 193.467, -112.438, -194.358, -111.407, 0.622127, 224.059, 0.0387054, -0.0409959, -0.426382, 0.479491, -3.43559E-013, 2.65954E-013, -7.78821E-014, 1.50974E-012, 0.426382, -0.479491
4155, 0.00000, 193.642, -112.464, -194.443, -111.537, 0.558603, 224.194, 0.0349202, -0.0369642, -0.384683, 0.432346, 1.26471E-012, 3.13666E-013, -5.3596E-013, 4.36817E-013, 0.384683, -0.432346
4156, 0.00000, 193.837, -112.426, -194.478, -111.706, 0.444407, 224.311, 0.0337908, -0.0353724, -0.369176, 0.414435, 1.81288E-012, 1.54515E-013, -8.78742E-013, 1.3442E-012, 0.369176, -0.414435
4157, 0.00000, 194.194, -112.275, -194.468, -112.042, 0.181371, 224.482, 0.0354797, -0.0359836, -0.378516, 0.423736, -1.85962E-014, 1.00131E-012, -5.14311E-013, 6.91447E-013, 0.378516, -0.423736
4158, 0.00000, 194.404, -112.098, -194.382, -112.27, -0.0319405, 224.538, 0.0405659, -0.0401659, -0.425175, 0.474863, 1.69881E-012, -6.06515E-013, -6.52811E-013, 2.9915E-012, 0.425175, -0.474863
4159, 0.00000, 194.345, -111.875, -194.162, -112.299, -0.151953, 224.382, 0.0517823, -0.0507837, -0.539202, 0.601319, -1.10978E-012, 3.11973E-014, -7.504E-013, 9.68753E-013, 0.539202, -0.601319
4160, 0.00000, 194.401, -111.672, -193.999, -112.414, -0.312254, 224.317, 0.0603732, -0.058609, -0.624464, 0.69512, -1.48126E-012, 8.97393E-013, -1.2701E-013, 6.94389E-013, 0.624464, -0.69512
4161, 0.00000, 196.994, -110.61, -193.968, -114.852, -2.2104, 225.595, 0.0690625, -0.0591479, -0.657593, 0.717742, 1.49636E-012, 9.88432E-013, -7.49956E-013, 1.03925E-012, 0.657593, -0.717742
4162, 0.00000, 197.572, -110.366, -193.955, -115.399, -2.6387, 225.877, 0.0710089, -0.0592413, -0.66506, 0.722708, 1.02751E-012, 3.3451E-013, -8.32556E-013, -8.85486E-013, 0.66506, -0.722708
4163, 0.00000, 202.552, -107.419, -193.55, -120.969, -7.47805, 228.305, 0.0745876, -0.055443, -0.666127, 0.692922, -8.39218E-013, 6.82732E-013, -6.28608E-013, -7.86815E-013, 0.666127, -0.692922
4164, 0.00000, 204.06, -106.596, -193.421, -122.524, -8.77052, 229.004, 0.0765332, -0.0536689, -0.662608, 0.680743, 1.02929E-012, 2.56378E-013, -4.15556E-013, -4.31516E-013, 0.662608, -0.680743
4165, 0.00000, 202.89, -107.49, -193.622, -121.062, -7.43394, 228.477, 0.077406, -0.0550061, -0.66932, 0.695678, 6.18394E-014, 9.90458E-013, 2.84994E-013, -1.06412E-012, 0.66932, -0.695678
4166, 0.00000, 199.101, -109.72, -193.922, -116.842, -3.77064, 226.626, 0.0757463, -0.0590409, -0.680455, 0.730956, 1.02274E-012, -1.39022E-012, 5.28466E-014, 5.61634E-013, 0.680455, -0.730956
4167, 0.00000, 197.374, -110.372, -193.889, -115.236, -2.54163, 225.74, 0.0740061, -0.0625113, -0.699306, 0.760605, 6.60916E-013, 6.51035E-013, 3.09308E-013, -6.60583E-014, 0.699306, -0.760605
4168, 0.00000, 195.49, -111.023, -193.803, -113.507, -1.24308, 224.749, 0.0737408, -0.0677753, -0.736162, 0.811372, -4.96936E-013, 5.47784E-013, 3.4972E-013, 3.98903E-013, 0.736162, -0.811372
4169, 0.00000, 194.795, -111.169, -193.691, -112.908, -0.833207, 224.34, 0.0772939, -0.073163, -0.787222, 0.871283, 1.66189E-012, 1.7164E-013, -1.18017E-013, 8.97837E-013, 0.787222, -0.871283
4170, 0.00000, 193.381, -111.608, -193.58, -111.621, 0.113701, 223.571, 0.078808, -0.0786809, -0.831159, 0.92889, -1.0032E-012, -1.04028E-013, 1.41442E-013, -9.96425E-013, 0.831159, -0.92889
4171, 0.00000, 192.694, -111.787, -193.498, -111.011, 0.548273, 223.184, 0.0806528, -0.0824448, -0.863921, 0.969856, 8.13793E-013, 3.03091E-014, -1.02296E-012, -1.5038E-012, 0.863921, -0.969856
4172, 0.00000, 191.404, -112.135, -193.357, -109.864, 1.36804, 222.466, 0.0830924, -0.0886375, -0.915355, 1.03644, -7.03881E-014, -6.80678E-013, -9.29257E-013, -2.98095E-013, 0.915355, -1.03644
4173, 0.00000, 191.186, -112.102, -193.251, -109.701, 1.44659, 222.297, 0.0877417, -0.0936681, -0.966572, 1.09524, 1.54987E-013, 5.54001E-014, -9.0794E-013, -1.55803E-012, 0.966572, -1.09524
4174, 0.00000, 190.999, -112.075, -193.16, -109.561, 1.51401, 222.153, 0.0917218, -0.0979811, -1.01042, 1.14564, 5.65104E-013, 1.18761E-012, 1.72307E-013, -1.03895E-012, 1.01042, -1.14564
4175, 0.00000, 191.439, -112.14, -193.373, -109.889, 1.35562, 222.492, 0.0823549, -0.0878404, -0.907231, 1.02713, 1.14309E-012, 6.93889E-014, -8.89178E-013, 3.18134E-013, 0.907231, -1.02713
4176, 0.00000, 192.334, -112.272, -193.808, -110.559, 1.0323, 223.183, 0.0631598, -0.0671577, -0.695773, 0.78537, -6.96554E-013, -1.05782E-012, -1.0314E-012, -1.09346E-012, 0.695773, -0.78537
4177, 0.00000, 193.711, -112.001, -194.141, -111.856, 0.114636, 224.086, 0.0470806, -0.0496392, -0.518708, 0.580668, 1.67411E-012, -7.49623E-013, -2.88825E-013, -1.02907E-012, 0.518708, -0.580668
4178, 0.00000, 194.314, -111.92, -194.313, -112.403, -0.2546, 224.494, 0.038783, -0.0407518, -0.427303, 0.476767, 1.14186E-012, -1.12299E-013, -4.86222E-013, -1.28428E-012, 0.427303, -0.476767
4179, 0.00000, 194.591, -111.881, -194.39, -112.655, -0.425888, 224.681, 0.035001, -0.0367198, -0.385639, 0.429623, -8.26117E-013, -1.72251E-013, -1.45689E-012, 7.74852E-013, 0.385639, -0.429623
4180, 0.00000, 195.068, -111.73, -194.426, -113.092, -0.748916, 224.94, 0.0344327, -0.0349491, -0.37021, 0.411079, 1.06931E-012, -6.11178E-014, -1.08136E-013, 6.56197E-013, 0.37021, -0.411079
4181, 0.00000, 196.474, -111.177, -194.423, -114.402, -1.75911, 225.638, 0.0384229, -0.0347864, -0.379996, 0.417549, -5.26801E-013, 1.22974E-012, -8.27893E-013, 2.29705E-013, 0.379996, -0.417549
4182, 0.00000, 196.489, -111.152, -194.36, -114.367, -1.72564, 225.594, 0.0437653, -0.0388891, -0.426519, 0.468543, -4.58078E-013, 8.98726E-013, -3.86913E-013, -3.15747E-013, 0.426519, -0.468543
4183, 0.00000, 197.992, -110.299, -194.136, -115.871, -2.99398, 226.222, 0.0582673, -0.0480397, -0.54183, 0.587442, -6.1906E-013, -2.84328E-013, -5.15477E-013, 1.46513E-012, 0.54183, -0.587442
4184, 0.00000, 199.143, -109.636, -193.959, -117.028, -3.97375, 226.702, 0.0691526, -0.0546467, -0.628211, 0.674278, 1.92979E-012, 4.39648E-013, -6.88338E-014, -7.23865E-014, 0.628211, -0.674278
4185, 0.00000, 199.761, -109.238, -193.863, -117.71, -4.57663, 226.973, 0.0730353, -0.0569734, -0.660471, 0.704875, -7.62723E-013, -1.20631E-012, 1.02518E-012, 2.1653E-012, 0.660471, -0.704875
4186, 0.00000, 199.726, -109.267, -193.861, -117.652, -4.51969, 226.949, 0.0738959, -0.057576, -0.667422, 0.71256, 1.5502E-012, 7.22755E-014, 7.63056E-013, 9.59649E-013, 0.667422, -0.71256
4187, 0.00000, 200.626, -108.784, -193.812, -118.619, -5.34046, 227.397, 0.0743581, -0.0564045, -0.66274, 0.702269, -9.45022E-013, -6.14842E-013, 1.10056E-012, 1.33354E-012, 0.66274, -0.702269
4188, 0.00000, 200.289, -109.057, -193.873, -118.174, -4.91838, 227.239, 0.0740615, -0.0560718, -0.656985, 0.698628, 2.42917E-013, -3.83249E-013, 2.79776E-014, 1.08691E-012, 0.656985, -0.698628
4189, 0.00000, 199.767, -109.294, -193.879, -117.648, -4.49188, 226.972, 0.0741157, -0.0572961, -0.665413, 0.710442, -5.20584E-013, -2.19158E-013, -9.01279E-013, 1.15596E-012, 0.665413, -0.710442
4190, 0.00000, 198.976, -109.587, -193.857, -116.913, -3.93096, 226.561, 0.0740263, -0.0595033, -0.68115, 0.73133, -1.27109E-012, 3.25795E-013, -3.08087E-013, 7.13124E-013, 0.68115, -0.73133
4191, 0.00000, 198.793, -109.584, -193.808, -116.792, -3.87396, 226.448, 0.0753398, -0.0615253, -0.701258, 0.753482, -3.12306E-013, -5.96911E-013, 5.27467E-013, -6.81871E-013, 0.701258, -0.753482
4192, 0.00000, 197.714, -109.868, -193.716, -115.879, -3.23617, 225.868, 0.0762543, -0.0661248, -0.739155, 0.799616, -9.76663E-013, -3.64986E-013, 6.80789E-013, 6.77902E-013, 0.739155, -0.799616
4193, 0.00000, 195.31, -110.845, -193.657, -113.519, -1.37527, 224.602, 0.0773596, -0.0728854, -0.788284, 0.86828, -1.79079E-013, 3.16525E-013, -5.33018E-013, 2.54313E-012, 0.788284, -0.86828
4194, 0.00000, 193.494, -111.54, -193.574, -111.753, -0.00190096, 223.629, 0.0788311, -0.0786138, -0.831377, 0.928173, -1.27498E-012, 9.22484E-013, -2.10942E-014, 1.69365E-013, 0.831377, -0.928173
4195, 0.00000, 192.213, -112.012, -193.499, -110.514, 0.953144, 222.936, 0.0800374, -0.0828343, -0.863201, 0.972867, -1.33393E-012, -2.92266E-013, -2.67342E-013, 6.78457E-013, 0.863201, -0.972867
4196, 0.00000, 191.406, -112.133, -193.356, -109.866, 1.36568, 222.467, 0.0830951, -0.0886394, -0.91539, 1.03646, -2.27596E-013, 3.77698E-013, 9.11049E-013, 1.57596E-012, 0.91539, -1.03646
4197, 0.00000, 191.196, -112.097, -193.25, -109.712, 1.43701, 222.302, 0.0877484, -0.0936672, -0.966649, 1.09523, -3.98681E-013, -3.2585E-014, 5.87308E-013, 1.24334E-012, 0.966649, -1.09523
4198, 0.00000, 190.989, -112.081, -193.16, -109.549, 1.52395, 222.148, 0.0917239, -0.0979924, -1.01044, 1.14577, -1.9279E-012, 2.76001E-013, 1.5099E-013, 6.21725E-014, 1.01044, -1.14577
4199, 0.00000, 191.431, -112.145, -193.374, -109.88, 1.3636, 222.488, 0.0823536, -0.0878455, -0.907215, 1.02718, -2.48201E-012, -1.02174E-012, 1.83187E-013, 1.34859E-012, 0.907215, -1.02718
4200, 0.00000, 192.337, -112.27, -193.808, -110.563, 1.02885, 223.185, 0.0631607, -0.0671566, -0.695783, 0.785357, 6.32383E-013, -4.36318E-013, 1.57985E-013, 1.39738E-012, 0.695783, -0.785357
4201, 0.00000, 193.299, -112.252, -194.162, -111.372, 0.539548, 223.874, 0.0470337, -0.0497815, -0.518149, 0.582258, -6.93445E-013, -4.34208E-013, 5.41844E-013, 1.03584E-012, 0.518149, -0.582258
4202, 0.00000, 193.817, -112.225, -194.34, -111.818, 0.260528, 224.24, 0.0387357, -0.0408927, -0.426743, 0.478338, 4.56024E-013, -1.43735E-012, 1.75082E-013, 1.19538E-012, 0.426743, -0.478338
4203, 0.00000, 194.041, -112.22, -194.422, -112.007, 0.146142, 224.399, 0.0349556, -0.0368632, -0.385102, 0.43122, -1.13914E-012, 2.30899E-013, 1.77081E-013, 1.15186E-013, 0.385102, -0.43122
4204, 0.00000, 194.534, -112.063, -194.459, -112.46, -0.189992, 224.667, 0.0343912, -0.0350819, -0.369685, 0.41254, -9.71889E-013, 9.32587E-014, 1.06337E-012, 1.55526E-012, 0.369685, -0.41254
4205, 0.00000, 195.32, -111.742, -194.452, -113.201, -0.767532, 225.055, 0.0369536, -0.0353954, -0.379243, 0.42068, -6.4948E-013, 2.78388E-013, -6.74905E-013, 1.27448E-012, 0.379243, -0.42068
4206, 0.00000, 196.154, -111.333, -194.374, -114.001, -1.41396, 225.425, 0.0434789, -0.0390479, -0.426232, 0.469575, -1.28952E-012, -4.61575E-014, -7.28861E-013, 2.39891E-012, 0.426232, -0.469575
4207, 0.00000, 196.72, -110.907, -194.171, -114.573, -1.93002, 225.584, 0.0563751, -0.0489375, -0.540769, 0.592311, -1.74993E-012, 5.006E-013, -4.05564E-013, 1.31359E-012, 0.540769, -0.592311
4208, 0.00000, 197.579, -110.369, -194.003, -115.455, -2.69322, 225.922, 0.0665862, -0.0559178, -0.626827, 0.681166, -9.09939E-013, 7.08877E-013, 1.72085E-013, 1.58734E-013, 0.626827, -0.681166
4209, 0.00000, 197.468, -110.311, -193.93, -115.411, -2.70617, 225.832, 0.069183, -0.0589109, -0.658386, 0.715473, -3.93241E-013, 7.40075E-013, -3.2141E-013, 7.84178E-013, 0.658386, -0.715473
4210, 0.00000, 198.545, -109.739, -193.869, -116.553, -3.66978, 226.362, 0.0712338, -0.0587473, -0.666698, 0.717978, -2.79665E-013, 9.12881E-013, -1.17195E-012, -1.24289E-013, 0.666698, -0.717978
4211, 0.00000, 199.049, -109.542, -193.874, -117.027, -4.03661, 226.619, 0.0717241, -0.057761, -0.661305, 0.709559, -1.48359E-012, 5.30576E-013, -8.56537E-013, 1.64846E-012, 0.661305, -0.709559
4212, 0.00000, 199.198, -109.453, -193.869, -117.203, -4.19096, 226.698, 0.0712458, -0.0572428, -0.656515, 0.703495, 7.14984E-014, -2.66676E-013, -4.15445E-013, 4.57134E-013, 0.656515, -0.703495
4213, 0.00000, 198.802, -109.626, -193.866, -116.807, -3.87317, 226.492, 0.0715019, -0.0583591, -0.665061, 0.714799, -1.08358E-013, 1.20703E-012, -9.95648E-013, 2.74114E-013, 0.665061, -0.714799
4214, 0.00000, 198.318, -109.77, -193.833, -116.382, -3.56596, 226.233, 0.0719292, -0.0602999, -0.681075, 0.734338, -4.1589E-013, 6.15286E-013, -1.50147E-012, 1.24706E-012, 0.681075, -0.734338
4215, 0.00000, 197.559, -110.015, -193.792, -115.702, -3.06505, 225.832, 0.0721412, -0.0628501, -0.700696, 0.759391, 4.84279E-013, 4.22662E-013, -1.19349E-013, -1.98397E-013, 0.700696, -0.759391
4216, 0.00000, 196.208, -110.577, -193.754, -114.351, -1.9893, 225.112, 0.0739137, -0.0673904, -0.737502, 0.807487, -1.1986E-012, 8.53817E-013, -6.66134E-014, -5.48839E-013, 0.737502, -0.807487
4217, 0.00000, 195.721, -110.661, -193.653, -113.93, -1.70593, 224.811, 0.0780303, -0.0725247, -0.78872, 0.865959, 2.96096E-013, 5.36793E-014, 3.193E-013, 4.06841E-013, 0.78872, -0.865959
4218, 0.00000, 193.005, -111.74, -193.569, -111.279, 0.37087, 223.379, 0.0779568, -0.0790554, -0.830831, 0.931067, -2.44471E-013, -8.05689E-013, -2.82441E-013, 8.40439E-013, 0.830831, -0.931067
4219, 0.00000, 193.289, -111.564, -193.512, -111.567, 0.123072, 223.488, 0.0818817, -0.0818607, -0.864488, 0.966208, 8.41105E-013, -5.41012E-013, -8.98726E-013, 6.43929E-013, 0.864488, -0.966208
4220, 0.00000, 191.399, -112.138, -193.357, -109.857, 1.37336, 222.463, 0.0830906, -0.0886399, -0.915333, 1.03647, 7.01328E-013, 6.74016E-013, 9.89098E-013, 2.16238E-012, 0.915333, -1.03647
4221, 0.00000, 191.188, -112.101, -193.251, -109.703, 1.44446, 222.298, 0.0877469, -0.093672, -0.966631, 1.09528, -2.55396E-012, 5.15477E-013, 6.03739E-013, -7.07656E-013, 0.966631, -1.09528
4222, 0.00000, 190.99, -112.08, -193.16, -109.551, 1.52278, 222.149, 0.0917242, -0.0979916, -1.01044, 1.14576, -1.74194E-012, -6.24611E-013, 9.96314E-013, 1.39333E-014, 1.01044, -1.14576
4223, 0.00000, 191.447, -112.135, -193.373, -109.899, 1.34722, 222.496, 0.0823568, -0.0878357, -0.907253, 1.02707, 8.21232E-013, 1.89271E-012, 2.84772E-013, 4.88276E-013, 0.907253, -1.02707
4224, 0.00000, 192.328, -112.275, -193.808, -110.552, 1.038, 223.18, 0.0631593, -0.0671607, -0.695767, 0.785404, 6.02185E-013, 2.62457E-013, 3.60045E-013, 1.28736E-012, 0.695767, -0.785404
4225, 0.00000, 193.811, -111.94, -194.136, -111.974, 0.0108941, 224.137, 0.0470926, -0.0496055, -0.518851, 0.580293, -1.90425E-012, -2.02727E-013, 4.29767E-013, 2.06135E-012, 0.518851, -0.580293
4226, 0.00000, 194.37, -111.886, -194.31, -112.469, -0.312994, 224.523, 0.0387885, -0.0407362, -0.427368, 0.476593, -5.89639E-013, 7.06463E-013, 3.00593E-013, 4.51916E-013, 0.427368, -0.476593
4227, 0.00000, 194.611, -111.868, -194.389, -112.68, -0.447577, 224.692, 0.0350029, -0.0367146, -0.38566, 0.429565, -1.71413E-012, -3.01537E-013, -1.14686E-013, 4.42313E-013, 0.38566, -0.429565
4228, 0.00000, 195.276, -111.669, -194.434, -113.267, -0.873503, 225.045, 0.0350228, -0.0347731, -0.370251, 0.41055, -6.10512E-013, 4.50251E-013, 8.78519E-013, 7.70189E-013, 0.370251, -0.41055
4229, 0.00000, 196.7, -111.071, -194.418, -114.631, -1.9459, 225.752, 0.0387673, -0.0346528, -0.380133, 0.416938, 2.74392E-013, 9.76913E-013, 7.05436E-013, -1.44457E-012, 0.380133, -0.416938
4230, 0.00000, 196.339, -111.219, -194.362, -114.217, -1.60465, 225.518, 0.0435255, -0.0389858, -0.426434, 0.469003, 4.69957E-013, 2.68507E-013, -1.02229E-012, 9.41219E-013, 0.426434, -0.469003
4231, 0.00000, 196.539, -110.895, -194.142, -114.488, -1.91235, 225.493, 0.0553109, -0.0492416, -0.540955, 0.592928, -9.4813E-013, -9.72555E-014, 5.13922E-013, 5.65492E-013, 0.540955, -0.592928
4232, 0.00000, 197.692, -110.287, -193.99, -115.599, -2.82608, 225.979, 0.0665299, -0.0558827, -0.627048, 0.680641, 1.21125E-013, 5.56888E-013, 7.32747E-014, 7.20146E-013, 0.627048, -0.680641
4233, 0.00000, 199.216, -109.596, -193.918, -117.06, -3.99286, 226.705, 0.0728953, -0.057259, -0.659573, 0.707504, 3.23963E-013, -8.54872E-014, -7.04992E-013, 1.26613E-012, 0.659573, -0.707504
4234, 0.00000, 200.74, -108.882, -193.858, -118.569, -5.21576, 227.451, 0.0764081, -0.0564939, -0.667916, 0.707957, -7.22755E-014, -7.52176E-015, -6.41709E-014, 2.58085E-012, 0.667916, -0.707957
4235, 0.00000, 201.147, -108.642, -193.831, -119.03, -5.61856, 227.655, 0.0761098, -0.0557343, -0.662751, 0.700003, 5.12701E-013, -5.88335E-013, -1.03106E-012, 1.86273E-012, 0.662751, -0.700003
4236, 0.00000, 201.475, -108.483, -193.822, -119.367, -5.89697, 227.821, 0.0760973, -0.0550205, -0.658025, 0.693215, -7.85483E-013, -1.05568E-012, -4.65072E-013, 1.1488E-013, 0.658025, -0.693215
4237, 0.00000, 200.164, -109.007, -193.828, -118.147, -4.95214, 227.166, 0.0740307, -0.0571306, -0.666174, 0.708489, 1.33338E-013, 1.7279E-012, 2.9976E-014, 1.65679E-012, 0.666174, -0.708489
4238, 0.00000, 199.484, -109.236, -193.8, -117.537, -4.49934, 226.811, 0.0740148, -0.0592673, -0.682097, 0.728789, 4.12892E-013, -9.75886E-014, 9.0028E-013, 4.54914E-014, 0.682097, -0.728789
4239, 0.00000, 199.101, -109.37, -193.773, -117.172, -4.2204, 226.6, 0.0753202, -0.0613817, -0.701855, 0.751889, 2.81886E-013, -7.52176E-014, 5.69766E-013, 3.43808E-013, 0.701855, -0.751889
4240, 0.00000, 197.503, -110.003, -193.735, -115.629, -3.01321, 225.763, 0.0762026, -0.0662407, -0.738764, 0.800758, -1.64391E-012, 3.21965E-014, 8.47544E-013, 1.5184E-012, 0.738764, -0.800758
4241, 0.00000, 195.286, -110.856, -193.657, -113.495, -1.35618, 224.59, 0.0773201, -0.0729061, -0.788252, 0.868413, 6.12399E-013, 6.21725E-015, -3.19966E-013, -4.92828E-013, 0.788252, -0.868413
4242, 0.00000, 193.473, -111.549, -193.574, -111.733, 0.0145077, 223.619, 0.0787966, -0.0786311, -0.831343, 0.928288, 2.47913E-012, -4.43923E-013, -2.55129E-013, 7.20979E-013, 0.831343, -0.928288
4243, 0.00000, 192.435, -111.877, -193.49, -110.775, 0.724106, 223.051, 0.0800632, -0.0827113, -0.863732, 0.971465, 7.61724E-013, 7.06546E-013, 4.18554E-014, 1.10412E-012, 0.863732, -0.971465
4244, 0.00000, 191.403, -112.136, -193.357, -109.862, 1.36921, 222.465, 0.0830919, -0.0886379, -0.915349, 1.03645, 5.76983E-013, 5.62661E-013, -3.72702E-013, 3.23519E-013, 0.915349, -1.03645
4245, 0.00000, 191.175, -112.109, -193.251, -109.688, 1.45749, 222.292, 0.0877443, -0.0936804, -0.966599, 1.09537, 6.48481E-013, 1.02529E-012, -5.34905E-013, -1.21514E-012, 0.966599, -1.09537
4246, 0.00000, 190.983, -112.085, -193.16, -109.542, 1.53073, 222.145, 0.0917179, -0.0979918, -1.01037, 1.14576, 2.17681E-012, 2.33702E-013, -3.2907E-013, -3.4972E-014, 1.01037, -1.14576
4247, 0.00000, 191.43, -112.145, -193.374, -109.879, 1.36466, 222.487, 0.0823532, -0.0878458, -0.90721, 1.02719, 2.11198E-012, -6.34048E-013, -8.4488E-013, -1.94517E-012, 0.90721, -1.02719
4248, 0.00000, 192.307, -112.288, -193.809, -110.527, 1.05958, 223.169, 0.0631558, -0.0671702, -0.695725, 0.785509, -3.38285E-013, -6.08347E-013, -8.22675E-013, -4.29101E-013, 0.695725, -0.785509
4249, 0.00000, 193.165, -112.254, -194.112, -111.26, 0.607192, 223.777, 0.0493173, -0.0522313, -0.543302, 0.610898, 1.67422E-012, -5.02376E-014, -1.03939E-012, 1.85807E-012, 0.543302, -0.610898
4250, 0.00000, 193.661, -112.251, -194.299, -111.673, 0.360557, 224.135, 0.0407376, -0.0430456, -0.448792, 0.503504, 1.43952E-012, 9.63118E-014, -4.09006E-013, -1.29219E-012, 0.448792, -0.503504
4251, 0.00000, 193.868, -112.281, -194.399, -111.829, 0.284922, 224.295, 0.0362541, -0.0382813, -0.399398, 0.447789, 1.36624E-012, -1.22777E-012, -9.28257E-013, 1.41254E-012, 0.399398, -0.447789
4252, 0.00000, 194.355, -112.148, -194.452, -112.263, -0.0261645, 224.567, 0.0350774, -0.0358628, -0.377283, 0.421636, 1.40049E-012, -4.56385E-013, -8.52818E-013, 8.71248E-013, 0.377283, -0.421636
4253, 0.00000, 195.211, -111.83, -194.474, -113.062, -0.636143, 225.007, 0.0362858, -0.0347644, -0.372077, 0.413215, -1.54066E-012, 6.13121E-013, -9.34197E-013, -2.55723E-012, 0.372077, -0.413215
4254, 0.00000, 195.898, -111.559, -194.466, -113.693, -1.12051, 225.342, 0.0390308, -0.0353001, -0.383776, 0.424026, 1.14408E-013, 8.2101E-014, 1.1946E-013, 1.54884E-012, 0.383776, -0.424026
4255, 0.00000, 196.556, -111.194, -194.367, -114.339, -1.65947, 225.613, 0.0460358, -0.0398715, -0.439589, 0.482918, 8.4549E-013, -6.9611E-013, -5.59053E-013, -4.34541E-013, 0.439589, -0.482918
4256, 0.00000, 196.807, -110.835, -194.132, -114.66, -2.01084, 225.604, 0.0588335, -0.0508489, -0.562891, 0.615963, -1.09551E-012, -1.31617E-013, 7.12985E-013, -3.79308E-013, 0.562891, -0.615963
4257, 0.00000, 196.928, -110.469, -193.844, -114.879, -2.30585, 225.5, 0.0740921, -0.064329, -0.713666, 0.778305, 6.8312E-013, 8.92619E-014, -4.56746E-013, 3.47666E-013, 0.713666, -0.778305
4258, 0.00000, 197.327, -110.026, -193.62, -115.391, -2.82513, 225.584, 0.0851359, -0.0736329, -0.821437, 0.891189, 9.25038E-013, -8.9051E-013, 2.33147E-014, -7.56062E-014, 0.821437, -0.891189
4259, 0.00000, 198.891, -108.978, -193.413, -117.223, -4.4713, 226.314, 0.0902938, -0.0763788, -0.867741, 0.927568, -1.27343E-013, -8.17402E-013, -2.25042E-013, 6.64191E-013, 0.867741, -0.927568
4260, 0.00000, 199.932, -108.243, -193.276, -118.502, -5.64353, 226.813, 0.0911773, -0.076456, -0.878232, 0.929356, -5.01599E-013, -4.89386E-013, 5.39346E-013, -1.09301E-013, 0.878232, -0.929356
4261, 0.00000, 197.951, -109.494, -193.451, -116.18, -3.57661, 225.831, 0.0911079, -0.0784912, -0.881789, 0.950155, 6.22391E-013, 5.22804E-013, 7.60503E-013, 2.711E-012, 0.881789, -0.950155
4262, 0.00000, 198.055, -109.54, -193.467, -116.169, -3.51378, 225.871, 0.0934508, -0.0792622, -0.893591, 0.962786, -1.69753E-013, -1.47737E-012, -5.90417E-013, 2.9976E-014, 0.893591, -0.962786
4263, 0.00000, 197.197, -109.881, -193.466, -115.364, -2.88934, 225.44, 0.0917971, -0.0803645, -0.894696, 0.9701, -3.35509E-013, -3.08531E-013, 6.41154E-013, 7.54175E-013, 0.894696, -0.9701
4264, 0.00000, 196.346, -110.334, -193.526, -114.474, -2.14088, 225.032, 0.0886924, -0.0794448, -0.874549, 0.955124, 3.75144E-013, 1.05382E-012, 2.01283E-013, 2.40696E-013, 0.874549, -0.955124
4265, 0.00000, 194.766, -110.995, -193.555, -112.98, -0.972153, 224.258, 0.0829932, -0.0789687, -0.849784, 0.939359, 9.76996E-013, 1.98064E-013, 6.66134E-016, 3.54605E-013, 0.849784, -0.939359
