hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1483, 0.00000, -0.293292, -0.0963999, -0.293291, -0.0963998, -0.293291, -0.0963996, -3.67001E-008, 1.47455E-010
1484, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313143, -0.102925, -4.23863E-008, 1.82865E-010
1485, 0.00000, -0.308878, -0.101525, -0.308878, -0.101524, -0.308878, -0.101524, -4.11588E-008, 1.75435E-010
1486, 0.00000, -0.280928, -0.0923372, -0.280928, -0.092337, -0.280928, -0.0923366, -3.34434E-008, 1.28427E-010
1487, 0.00000, -0.235602, -0.0774392, -0.235602, -0.0774391, -0.235602, -0.0774388, -2.28582E-008, 7.27212E-011
1488, 0.00000, -0.182415, -0.0599572, -0.182415, -0.0599572, -0.182415, -0.059957, -1.32868E-008, 3.22391E-011
1489, 0.00000, -0.140074, -0.0460403, -0.140074, -0.0460403, -0.140074, -0.0460402, -8.22142E-009, 1.47524E-011
1490, 0.00000, -0.118834, -0.0390596, -0.118834, -0.0390595, -0.118834, -0.0390593, -5.85842E-009, 8.97272E-012
1491, 0.00000, -0.109381, -0.0359522, -0.109381, -0.0359521, -0.109381, -0.0359521, -4.96909E-009, 6.92021E-012
1492, 0.00000, -0.106556, -0.0350233, -0.106556, -0.0350233, -0.106556, -0.0350232, -4.74882E-009, 6.38973E-012
1493, 0.00000, -0.111912, -0.0367836, -0.111912, -0.0367836, -0.111912, -0.0367836, -5.186E-009, 7.34162E-012
1494, 0.00000, -0.131723, -0.0432947, -0.131723, -0.0432948, -0.131723, -0.0432948, -7.18368E-009, 1.19821E-011
1495, 0.00000, -0.121407, -0.0556965, -0.121407, -0.0556965, -0.121407, -0.0556966, -9.13031E-009, 1.47433E-011
1496, 0.00000, -0.0661746, -0.0615434, -0.0661744, -0.0615432, -0.0661746, -0.0615433, -9.25702E-009, 9.23963E-012
1497, 0.00000, 0.254008, -0.0626665, 0.254007, -0.0626664, 0.254007, -0.0626664, -1.67007E-009, 2.39787E-012
1498, 0.00000, 0.378822, -0.0626094, 0.378822, -0.0626092, 0.378822, -0.0626092, -3.53917E-009, -8.8577E-012
1499, 0.00000, 0.453118, -0.0616276, 0.453117, -0.061627, 0.453116, -0.0616269, -5.64224E-009, -2.5327E-011
1500, 0.00000, 0.479604, -0.0605534, 0.479604, -0.060553, 0.479604, -0.0605529, -6.64844E-009, -3.45743E-011
1501, 0.00000, 0.405939, -0.0606913, 0.405939, -0.0606912, 0.405939, -0.0606912, -4.25037E-009, -1.49125E-011
1502, 0.00000, 0.304097, -0.0617813, 0.304097, -0.0617813, 0.304097, -0.0617813, -2.11024E-009, -3.71617E-013
1503, 0.00000, 0.148686, -0.0640474, 0.148686, -0.0640474, 0.148686, -0.0640475, -2.00586E-009, 2.80118E-012
1504, 0.00000, -0.0400141, -0.0688931, -0.0400141, -0.0688931, -0.0400141, -0.0688931, -8.06678E-009, 7.29162E-012
1505, 0.00000, -0.20686, -0.0758261, -0.20686, -0.075826, -0.20686, -0.075826, -2.05148E-008, 5.68172E-011
1506, 0.00000, -0.258913, -0.0851002, -0.258912, -0.0851002, -0.258913, -0.0851, -2.85079E-008, 9.95945E-011
1507, 0.00000, -0.293292, -0.0963999, -0.293291, -0.0963998, -0.293291, -0.0963996, -3.73381E-008, 1.49194E-010
1508, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313143, -0.102925, -4.30646E-008, 1.84869E-010
1509, 0.00000, -0.308877, -0.101524, -0.308877, -0.101524, -0.308877, -0.101524, -4.20447E-008, 1.77931E-010
1510, 0.00000, -0.280928, -0.0923372, -0.280928, -0.092337, -0.280928, -0.0923366, -3.45859E-008, 1.31391E-010
1511, 0.00000, -0.235603, -0.0774392, -0.235602, -0.0774391, -0.235602, -0.0774388, -2.39859E-008, 7.50877E-011
1512, 0.00000, -0.182415, -0.0599573, -0.182415, -0.0599572, -0.182415, -0.059957, -1.46256E-008, 3.43164E-011
1513, 0.00000, -0.140075, -0.0460404, -0.140075, -0.0460403, -0.140075, -0.0460402, -1.16506E-008, 1.84826E-011
1514, 0.00000, -0.118832, -0.0390581, -0.118832, -0.0390581, -0.118832, -0.039058, -8.32321E-009, 1.11073E-011
1515, 0.00000, -0.10938, -0.0359517, -0.10938, -0.0359516, -0.10938, -0.0359515, -6.61293E-009, 8.29231E-012
1516, 0.00000, -0.106556, -0.0350232, -0.106556, -0.0350232, -0.106556, -0.0350231, -6.6685E-009, 7.88387E-012
1517, 0.00000, -0.111912, -0.0367838, -0.111912, -0.0367838, -0.111913, -0.0367838, -8.59894E-009, 1.00794E-011
1518, 0.00000, -0.131726, -0.0432961, -0.131726, -0.0432961, -0.131726, -0.0432961, -1.10806E-008, 1.59136E-011
1519, 0.00000, -0.120734, -0.0556975, -0.120734, -0.0556974, -0.120734, -0.0556974, -1.25568E-008, 1.80147E-011
1520, 0.00000, -0.06431, -0.0615442, -0.0643099, -0.0615441, -0.06431, -0.0615441, -1.05267E-008, 9.76703E-012
1521, 0.00000, -0.0176618, -0.0626662, -0.0176617, -0.0626661, -0.0176618, -0.0626661, -8.10836E-009, 4.75824E-012
1522, 0.00000, 0.0591445, -0.0626089, 0.0591445, -0.0626088, 0.0591445, -0.0626089, -5.26504E-009, 1.62666E-012
1523, 0.00000, 0.0875712, -0.0616281, 0.0875712, -0.0616281, 0.0875712, -0.0616281, -4.40723E-009, 1.52728E-012
1524, 0.00000, 0.0905544, -0.0605531, 0.0905543, -0.060553, 0.0905543, -0.0605531, -4.22963E-009, 1.48164E-012
1525, 0.00000, 0.0642975, -0.0606915, 0.0642975, -0.0606914, 0.0642974, -0.0606915, -5.3023E-009, 1.38911E-012
1526, 0.00000, 0.00988568, -0.0617816, 0.00988564, -0.0617816, 0.00988559, -0.0617816, -7.6397E-009, 2.93988E-012
1527, 0.00000, -0.0473053, -0.0640479, -0.0473053, -0.0640478, -0.0473054, -0.0640478, -1.04032E-008, 8.23228E-012
1528, 0.00000, -0.136499, -0.0688926, -0.136499, -0.0688927, -0.1365, -0.0688927, -1.74482E-008, 2.936E-011
1529, 0.00000, -0.206443, -0.075826, -0.206443, -0.075826, -0.206444, -0.0758259, -2.62566E-008, 6.65975E-011
1530, 0.00000, -0.258912, -0.0851002, -0.258912, -0.0851001, -0.258912, -0.0850999, -3.24888E-008, 1.0856E-010
1531, 0.00000, -0.29329, -0.0963998, -0.29329, -0.0963997, -0.293291, -0.0963995, -4.09328E-008, 1.58577E-010
1532, 0.00000, -0.313142, -0.102925, -0.313142, -0.102925, -0.313142, -0.102924, -4.69365E-008, 1.95967E-010
1533, 0.00000, -0.308868, -0.10152, -0.308867, -0.10152, -0.308868, -0.10152, -4.81224E-008, 1.94218E-010
1534, 0.00000, -0.280929, -0.0923373, -0.280929, -0.0923371, -0.280929, -0.0923367, -4.09682E-008, 1.47798E-010
1535, 0.00000, -0.235604, -0.0774394, -0.235603, -0.0774392, -0.235603, -0.0774389, -3.05076E-008, 8.85464E-011
1536, 0.00000, -0.182417, -0.0599576, -0.182416, -0.0599574, -0.182416, -0.0599572, -1.98353E-008, 4.22074E-011
1537, 0.00000, -0.140076, -0.0460408, -0.140075, -0.0460407, -0.140075, -0.0460405, -1.16802E-008, 1.87726E-011
1538, 0.00000, -0.118832, -0.0390581, -0.118832, -0.0390581, -0.118832, -0.039058, -7.86046E-009, 1.07837E-011
1539, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -6.60134E-009, 8.2534E-012
1540, 0.00000, -0.106556, -0.0350232, -0.106556, -0.0350231, -0.106556, -0.0350231, -6.66837E-009, 7.88181E-012
1541, 0.00000, -0.111912, -0.0367837, -0.111912, -0.0367837, -0.111912, -0.0367836, -6.9178E-009, 8.7832E-012
1542, 0.00000, -0.131726, -0.0432961, -0.131726, -0.0432961, -0.131726, -0.0432961, -1.02537E-008, 1.50733E-011
1543, 0.00000, -0.120437, -0.0556975, -0.120437, -0.0556975, -0.120437, -0.0556974, -1.18188E-008, 1.72619E-011
1544, 0.00000, 0.0879617, -0.0615446, 0.0879615, -0.0615443, 0.0879613, -0.0615443, -2.17199E-009, 1.89111E-012
1545, 0.00000, 0.555817, -0.0626642, 0.555817, -0.0626636, 0.555817, -0.062664, -1.093E-008, -6.87952E-011
1546, 0.00000, 0.892002, -0.062606, 0.892002, -0.0626052, 0.892002, -0.0626053, -3.43946E-008, -3.87126E-010
1547, 0.00000, 1.05527, -0.0616258, 1.05527, -0.061625, 1.05527, -0.0616245, -5.12792E-008, -6.80268E-010
1548, 0.00000, 0.937938, -0.0605559, 0.937939, -0.0605553, 0.937938, -0.0605542, -3.89747E-008, -4.63008E-010
1549, 0.00000, 0.815723, -0.0606928, 0.815725, -0.0606924, 0.815724, -0.0606916, -2.87194E-008, -2.92055E-010
1550, 0.00000, 0.476467, -0.0617828, 0.476468, -0.0617828, 0.476467, -0.0617823, -8.65856E-009, -4.062E-011
1551, 0.00000, 0.273104, -0.0640483, 0.273104, -0.0640483, 0.273104, -0.0640482, -2.4933E-009, 2.14945E-015
1552, 0.00000, -0.0150001, -0.0688923, -0.0150001, -0.0688924, -0.0150002, -0.0688926, -7.34043E-009, 5.18283E-012
1553, 0.00000, -0.182773, -0.0758268, -0.182772, -0.0758265, -0.182773, -0.0758264, -1.79475E-008, 4.49586E-011
1554, 0.00000, -0.258912, -0.0851, -0.258912, -0.0851, -0.258912, -0.0850999, -2.79637E-008, 9.80952E-011
1555, 0.00000, -0.293291, -0.0963998, -0.29329, -0.0963997, -0.293291, -0.0963995, -3.64447E-008, 1.46529E-010
1556, 0.00000, -0.313142, -0.102925, -0.313142, -0.102925, -0.313143, -0.102924, -4.26043E-008, 1.8333E-010
1557, 0.00000, -0.30888, -0.101525, -0.30888, -0.101525, -0.30888, -0.101524, -4.11361E-008, 1.75677E-010
1558, 0.00000, -0.280929, -0.0923373, -0.280928, -0.0923371, -0.280929, -0.0923367, -3.34403E-008, 1.2859E-010
1559, 0.00000, -0.235603, -0.0774393, -0.235603, -0.0774392, -0.235603, -0.0774389, -2.26912E-008, 7.25303E-011
1560, 0.00000, -0.182416, -0.0599573, -0.182416, -0.0599572, -0.182416, -0.0599571, -1.31039E-008, 3.20376E-011
1561, 0.00000, -0.151076, -0.0496563, -0.151076, -0.0496562, -0.151076, -0.0496561, -8.96561E-009, 1.78821E-011
1562, 0.00000, -0.128012, -0.0420755, -0.128012, -0.0420754, -0.128012, -0.0420754, -6.35966E-009, 1.06739E-011
1563, 0.00000, -0.115868, -0.0380841, -0.115868, -0.038084, -0.115868, -0.0380838, -5.17577E-009, 7.9851E-012
1564, 0.00000, -0.110683, -0.0363796, -0.110682, -0.0363795, -0.110682, -0.0363795, -4.71414E-009, 6.86052E-012
1565, 0.00000, -0.111455, -0.0366336, -0.111455, -0.0366336, -0.111455, -0.0366335, -4.77671E-009, 6.93474E-012
1566, 0.00000, -0.118856, -0.039066, -0.118856, -0.039066, -0.118856, -0.039066, -5.45651E-009, 8.37341E-012
1567, 0.00000, -0.0161168, -0.0454286, -0.0161168, -0.0454286, -0.0161168, -0.0454287, -2.98879E-009, 1.60478E-012
1568, 0.00000, 0.121287, -0.0580037, 0.121287, -0.0580036, 0.121287, -0.0580037, -1.70242E-009, 1.94191E-012
1569, 0.00000, 0.226146, -0.0726626, 0.226146, -0.0726625, 0.226146, -0.0726626, -2.08369E-009, 4.75594E-012
1570, 0.00000, 0.320693, -0.0823726, 0.320693, -0.0823724, 0.320693, -0.0823725, -2.82475E-009, 5.70337E-012
1571, 0.00000, 0.406134, -0.085822, 0.406134, -0.0858218, 0.406134, -0.0858218, -3.95244E-009, 4.10714E-013
1572, 0.00000, 0.428087, -0.0859845, 0.428086, -0.0859842, 0.428086, -0.0859843, -4.36573E-009, -2.48722E-012
1573, 0.00000, 0.354197, -0.0859004, 0.354197, -0.0859003, 0.354197, -0.0859003, -3.24346E-009, 5.32475E-012
1574, 0.00000, 0.227084, -0.0870712, 0.227084, -0.0870712, 0.227084, -0.0870712, -3.27135E-009, 7.53504E-012
1575, 0.00000, 0.102864, -0.0873562, 0.102864, -0.0873562, 0.102864, -0.0873563, -5.78373E-009, 4.81302E-012
1576, 0.00000, -0.0680761, -0.0863069, -0.0680761, -0.086307, -0.0680762, -0.086307, -1.33409E-008, 1.75596E-011
1577, 0.00000, -0.214557, -0.0862907, -0.214556, -0.0862906, -0.214556, -0.0862906, -2.43412E-008, 7.15305E-011
1578, 0.00000, -0.270554, -0.0889267, -0.270554, -0.0889266, -0.270554, -0.0889265, -3.08122E-008, 1.13472E-010
1579, 0.00000, -0.295053, -0.0969789, -0.295052, -0.0969788, -0.295053, -0.0969786, -3.72215E-008, 1.50444E-010
1580, 0.00000, -0.306551, -0.100758, -0.306551, -0.100758, -0.306551, -0.100758, -4.0485E-008, 1.70635E-010
1581, 0.00000, -0.29362, -0.0965086, -0.29362, -0.0965085, -0.29362, -0.0965081, -3.68361E-008, 1.4834E-010
1582, 0.00000, -0.267281, -0.0878514, -0.267281, -0.0878513, -0.267281, -0.0878509, -3.00471E-008, 1.09368E-010
1583, 0.00000, -0.231481, -0.0760843, -0.23148, -0.0760842, -0.23148, -0.0760839, -2.20575E-008, 6.88519E-011
1584, 0.00000, -0.190404, -0.0625827, -0.190403, -0.0625826, -0.190404, -0.0625825, -2.20968E-008, 4.85258E-011
1585, 0.00000, -0.153675, -0.0505105, -0.153674, -0.0505104, -0.153674, -0.0505102, -1.41259E-008, 2.48947E-011
1586, 0.00000, -0.130042, -0.0427425, -0.130041, -0.0427424, -0.130041, -0.0427423, -9.48698E-009, 1.43162E-011
1587, 0.00000, -0.117764, -0.038707, -0.117763, -0.038707, -0.117763, -0.0387069, -7.7E-009, 1.04041E-011
1588, 0.00000, -0.112239, -0.0368911, -0.112239, -0.0368911, -0.112239, -0.036891, -7.41502E-009, 9.32477E-012
1589, 0.00000, -0.109973, -0.0361464, -0.109973, -0.0361464, -0.109973, -0.0361463, -6.67424E-009, 8.38237E-012
1590, 0.00000, -0.113447, -0.0372882, -0.113447, -0.0372882, -0.113447, -0.0372882, -7.10752E-009, 9.11841E-012
1591, 0.00000, -0.00437463, -0.0418623, -0.00437462, -0.0418622, -0.00437464, -0.0418622, -2.55585E-009, 1.05828E-012
1592, 0.00000, 0.268715, -0.0510475, 0.268715, -0.0510474, 0.268715, -0.0510474, -1.74973E-009, -1.46179E-012
1593, 0.00000, 0.568212, -0.0647544, 0.568212, -0.0647541, 0.568212, -0.0647541, -1.03449E-008, -6.80984E-011
1594, 0.00000, 0.836472, -0.076694, 0.836473, -0.0766935, 0.836472, -0.0766933, -2.47037E-008, -2.59228E-010
1595, 0.00000, 0.833718, -0.0832505, 0.833719, -0.0832505, 0.833719, -0.0832509, -2.33617E-008, -2.38828E-010
1596, 0.00000, 0.663438, -0.0850657, 0.663439, -0.0850654, 0.663438, -0.0850652, -1.28542E-008, -9.00666E-011
1597, 0.00000, 0.35047, -0.0858003, 0.350471, -0.0858002, 0.350471, -0.0858003, -3.21018E-009, 5.38819E-012
1598, 0.00000, 0.251716, -0.0861834, 0.251716, -0.0861833, 0.251716, -0.0861834, -3.0007E-009, 7.74346E-012
1599, 0.00000, 0.208188, -0.0842347, 0.208188, -0.0842348, 0.208189, -0.084235, -3.17037E-009, 6.5597E-012
1600, 0.00000, -0.00190704, -0.0805216, -0.00190703, -0.0805217, -0.00190708, -0.0805217, -8.39816E-009, 6.65931E-012
1601, 0.00000, -0.168906, -0.0791796, -0.168905, -0.0791796, -0.168905, -0.0791795, -1.80277E-008, 4.22345E-011
1602, 0.00000, -0.253493, -0.0833188, -0.253493, -0.0833188, -0.253493, -0.0833187, -2.67256E-008, 9.1887E-011
1603, 0.00000, -0.285201, -0.0937406, -0.2852, -0.0937405, -0.285201, -0.0937403, -3.45248E-008, 1.34616E-010
1604, 0.00000, -0.311406, -0.102354, -0.311406, -0.102354, -0.311406, -0.102354, -4.18826E-008, 1.79567E-010
1605, 0.00000, -0.309603, -0.101762, -0.309602, -0.101762, -0.309603, -0.101762, -4.13518E-008, 1.76482E-010
1606, 0.00000, -0.278918, -0.0916764, -0.278917, -0.0916762, -0.278917, -0.0916758, -3.29233E-008, 1.25455E-010
1607, 0.00000, -0.231081, -0.0759531, -0.231081, -0.0759529, -0.231081, -0.0759526, -2.19215E-008, 6.83221E-011
1608, 0.00000, -0.177864, -0.0584613, -0.177864, -0.0584612, -0.177864, -0.058461, -1.25814E-008, 2.97451E-011
1609, 0.00000, -0.140074, -0.0460403, -0.140074, -0.0460402, -0.140074, -0.0460402, -6.74611E-009, 1.30073E-011
1610, 0.00000, -0.118831, -0.039058, -0.118831, -0.039058, -0.118831, -0.0390579, -4.68125E-009, 7.69435E-012
1611, 0.00000, -0.109381, -0.035952, -0.109381, -0.035952, -0.109381, -0.0359519, -3.99512E-009, 6.02647E-012
1612, 0.00000, -0.106556, -0.0350233, -0.106556, -0.0350233, -0.106556, -0.0350232, -3.76391E-009, 5.52466E-012
1613, 0.00000, -0.111912, -0.0367837, -0.111912, -0.0367837, -0.111913, -0.0367837, -4.03929E-009, 6.28492E-012
1614, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432963, -0.131726, -0.0432963, -5.8084E-009, 1.06024E-011
1615, 0.00000, 0.00574839, -0.0556976, 0.00574839, -0.0556975, 0.00574836, -0.0556975, -3.96757E-009, 2.01494E-012
1616, 0.00000, 0.239259, -0.0615444, 0.239258, -0.0615442, 0.239258, -0.0615442, -1.63091E-009, 2.19832E-012
1617, 0.00000, 0.429618, -0.0626663, 0.429618, -0.0626661, 0.429618, -0.062666, -5.5075E-009, -2.1195E-011
1618, 0.00000, 0.591421, -0.0626092, 0.591421, -0.0626089, 0.591421, -0.0626087, -1.26463E-008, -8.73574E-011
1619, 0.00000, 0.893742, -0.0616257, 0.893742, -0.0616252, 0.893741, -0.0616248, -3.53797E-008, -3.95147E-010
1620, 0.00000, 0.914452, -0.0605571, 0.914453, -0.0605562, 0.914452, -0.0605552, -3.68184E-008, -4.26693E-010
1621, 0.00000, 0.935162, -0.0606954, 0.935163, -0.0606943, 0.935163, -0.0606934, -3.9853E-008, -4.65849E-010
1622, 0.00000, 0.607692, -0.0617824, 0.607693, -0.0617822, 0.607693, -0.0617818, -1.47987E-008, -1.03354E-010
1623, 0.00000, 0.388667, -0.064048, 0.388668, -0.0640479, 0.388668, -0.0640478, -5.18259E-009, -1.45503E-011
1624, 0.00000, 0.0567271, -0.0688927, 0.0567272, -0.0688928, 0.0567272, -0.0688929, -3.84162E-009, 2.45338E-012
1625, 0.00000, -0.18324, -0.0758268, -0.18324, -0.0758265, -0.18324, -0.0758264, -1.81732E-008, 4.54885E-011
1626, 0.00000, -0.258912, -0.0851001, -0.258912, -0.0851, -0.258912, -0.0850999, -2.77922E-008, 9.76961E-011
1627, 0.00000, -0.293291, -0.0963997, -0.29329, -0.0963997, -0.293291, -0.0963995, -3.67845E-008, 1.47445E-010
1628, 0.00000, -0.313142, -0.102925, -0.313142, -0.102925, -0.313143, -0.102924, -4.23738E-008, 1.82661E-010
1629, 0.00000, -0.308877, -0.101524, -0.308876, -0.101523, -0.308876, -0.101523, -4.1665E-008, 1.76821E-010
1630, 0.00000, -0.280929, -0.0923373, -0.280928, -0.0923371, -0.280929, -0.0923367, -3.32354E-008, 1.28065E-010
1631, 0.00000, -0.235603, -0.0774393, -0.235603, -0.0774392, -0.235603, -0.0774389, -2.31138E-008, 7.34226E-011
1632, 0.00000, -0.182416, -0.0599573, -0.182416, -0.0599572, -0.182416, -0.0599571, -1.33025E-008, 3.23515E-011
1633, 0.00000, -0.140075, -0.0460403, -0.140075, -0.0460403, -0.140075, -0.0460402, -7.61691E-009, 1.40797E-011
1634, 0.00000, -0.118831, -0.039058, -0.118831, -0.039058, -0.118831, -0.0390579, -5.41562E-009, 8.43762E-012
1635, 0.00000, -0.109383, -0.0359524, -0.109383, -0.0359523, -0.109383, -0.0359522, -4.55971E-009, 6.62723E-012
1636, 0.00000, -0.106556, -0.0350234, -0.106556, -0.0350234, -0.106556, -0.0350233, -4.32193E-009, 6.04543E-012
1637, 0.00000, -0.111911, -0.0367835, -0.111911, -0.0367835, -0.111911, -0.0367835, -4.77576E-009, 6.9312E-012
1638, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432963, -0.131726, -0.0432962, -6.6961E-009, 1.15872E-011
1639, 0.00000, 0.0301123, -0.0556977, 0.0301123, -0.0556976, 0.0301122, -0.0556976, -3.07317E-009, 1.46281E-012
1640, 0.00000, 0.363328, -0.0615423, 0.363328, -0.0615421, 0.363328, -0.0615425, -3.33657E-009, -7.53289E-012
1641, 0.00000, 0.572633, -0.062665, 0.572633, -0.0626646, 0.572633, -0.0626648, -1.08018E-008, -7.33273E-011
1642, 0.00000, 0.897429, -0.0626059, 0.89743, -0.0626051, 0.897429, -0.0626053, -3.24164E-008, -3.81198E-010
1643, 0.00000, 0.920401, -0.06162, 0.920401, -0.0616189, 0.9204, -0.0616186, -3.69353E-008, -4.31362E-010
1644, 0.00000, 0.946586, -0.0605472, 0.946586, -0.060546, 0.946586, -0.0605455, -4.18937E-008, -4.89958E-010
1645, 0.00000, 0.641138, -0.0606918, 0.64114, -0.0606913, 0.641138, -0.0606905, -6.08971E-008, -2.21598E-010
1646, 0.00000, 0.494247, -0.0617814, 0.494247, -0.0617812, 0.494247, -0.0617812, -7.43617E-009, -4.0026E-011
1647, 0.00000, 0.391327, -0.0640478, 0.391327, -0.0640477, 0.391327, -0.0640476, -3.94407E-009, -1.07656E-011
1648, 0.00000, 0.131321, -0.0688928, 0.131321, -0.0688928, 0.131321, -0.0688929, -2.53803E-009, 3.01606E-012
1649, 0.00000, -0.134853, -0.0758276, -0.134852, -0.0758272, -0.134852, -0.075827, -1.45872E-008, 2.84491E-011
1650, 0.00000, -0.258912, -0.0850999, -0.258912, -0.0850999, -0.258913, -0.0850998, -2.79804E-008, 9.81562E-011
1651, 0.00000, -0.293291, -0.0963998, -0.293291, -0.0963997, -0.293291, -0.0963995, -3.6697E-008, 1.47292E-010
1652, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313143, -0.102924, -4.23802E-008, 1.82735E-010
1653, 0.00000, -0.308879, -0.101525, -0.308878, -0.101524, -0.308878, -0.101524, -4.11426E-008, 1.75518E-010
1654, 0.00000, -0.280929, -0.0923373, -0.280928, -0.0923371, -0.280928, -0.0923367, -3.34184E-008, 1.28475E-010
1655, 0.00000, -0.235603, -0.0774393, -0.235603, -0.0774392, -0.235603, -0.0774389, -2.2851E-008, 7.28103E-011
1656, 0.00000, -0.182416, -0.0599573, -0.182416, -0.0599572, -0.182416, -0.0599571, -1.32563E-008, 3.22445E-011
1657, 0.00000, -0.140074, -0.0460402, -0.140074, -0.0460402, -0.140074, -0.0460402, -5.59806E-009, 1.15596E-011
1658, 0.00000, -0.118831, -0.039058, -0.118831, -0.039058, -0.118831, -0.0390579, -3.55197E-009, 6.46708E-012
1659, 0.00000, -0.109381, -0.0359516, -0.10938, -0.0359515, -0.10938, -0.0359515, -3.26817E-009, 5.32977E-012
1660, 0.00000, -0.106556, -0.0350233, -0.106556, -0.0350232, -0.106556, -0.0350232, -3.14681E-009, 4.9464E-012
1661, 0.00000, -0.111912, -0.0367836, -0.111912, -0.0367836, -0.111912, -0.0367836, -3.4349E-009, 5.65829E-012
1662, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432963, -0.131726, -0.0432963, -5.44684E-009, 1.01816E-011
1663, 0.00000, 0.211235, -0.0556976, 0.211235, -0.0556974, 0.211235, -0.0556974, -1.93296E-009, 4.9987E-013
1664, 0.00000, 1.06675, -0.0615451, 1.06675, -0.0615443, 1.06675, -0.061543, -6.58963E-008, -7.74506E-010
1665, 0.00000, 1.50288, -0.0626667, 1.50288, -0.0626663, 1.50288, -0.0626632, -1.20769E-007, -2.09152E-009
1666, 0.00000, 1.88323, -0.0626125, 1.88324, -0.0626086, 1.88324, -0.0626021, -2.79031E-007, -5.4245E-009
1667, 0.00000, 1.33677, -0.0616304, 1.33677, -0.0616297, 1.33677, -0.0616267, -1.02754E-007, -1.52626E-009
1668, 0.00000, 1.08688, -0.0605541, 1.08688, -0.0605533, 1.08688, -0.0605519, -7.06082E-008, -8.32595E-010
1669, 0.00000, 0.666479, -0.0606939, 0.666479, -0.0606921, 0.666478, -0.0606921, -3.07347E-008, -1.90119E-010
1670, 0.00000, 0.496994, -0.0617815, 0.496994, -0.0617813, 0.496994, -0.061781, -1.68266E-008, -6.80854E-011
1671, 0.00000, 0.418806, -0.0640475, 0.418807, -0.0640475, 0.418807, -0.0640474, -1.06012E-008, -3.21245E-011
1672, 0.00000, 0.133582, -0.0688903, 0.133581, -0.0688915, 0.13358, -0.0688917, -2.0047E-009, 2.68294E-012
1673, 0.00000, -0.109586, -0.0758262, -0.109586, -0.0758262, -0.109586, -0.075826, -1.30607E-008, 2.14593E-011
1674, 0.00000, -0.258913, -0.0850998, -0.258912, -0.0850998, -0.258913, -0.0850998, -2.7762E-008, 9.76737E-011
1675, 0.00000, -0.293291, -0.0963998, -0.293291, -0.0963997, -0.293291, -0.0963996, -3.6238E-008, 1.46079E-010
1676, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313143, -0.102924, -4.20958E-008, 1.81922E-010
1677, 0.00000, -0.308878, -0.101524, -0.308877, -0.101524, -0.308878, -0.101524, -4.10241E-008, 1.75067E-010
1678, 0.00000, -0.280929, -0.0923372, -0.280928, -0.092337, -0.280928, -0.0923367, -3.38917E-008, 1.29677E-010
1679, 0.00000, -0.235603, -0.0774393, -0.235602, -0.0774392, -0.235603, -0.0774389, -2.26776E-008, 7.24117E-011
1680, 0.00000, -0.182416, -0.0599573, -0.182415, -0.0599572, -0.182415, -0.059957, -1.3003E-008, 3.18281E-011
1681, 0.00000, -0.140075, -0.0460404, -0.140075, -0.0460403, -0.140075, -0.0460402, -8.48476E-009, 1.50686E-011
1682, 0.00000, -0.118836, -0.0390602, -0.118836, -0.0390601, -0.118835, -0.0390599, -6.18572E-009, 9.37955E-012
1683, 0.00000, -0.109382, -0.0359526, -0.109382, -0.0359525, -0.109382, -0.0359524, -5.24017E-009, 7.19548E-012
1684, 0.00000, -0.106556, -0.0350234, -0.106556, -0.0350234, -0.106556, -0.0350233, -5.00075E-009, 6.61041E-012
1685, 0.00000, -0.111912, -0.0367834, -0.111912, -0.0367835, -0.111912, -0.0367835, -5.46514E-009, 7.56474E-012
1686, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432963, -0.131726, -0.0432962, -7.63084E-009, 1.2594E-011
1687, 0.00000, -0.0959308, -0.0556985, -0.0959305, -0.0556984, -0.0959307, -0.0556984, -8.14099E-009, 1.07643E-011
1688, 0.00000, -0.0392189, -0.0615484, -0.0392185, -0.061548, -0.0392184, -0.0615478, -6.56448E-009, 5.70043E-012
1689, 0.00000, 0.00732939, -0.0626665, 0.00732939, -0.0626663, 0.00732935, -0.0626664, -4.99845E-009, 2.85342E-012
1690, 0.00000, 0.0577965, -0.0626093, 0.0577965, -0.0626093, 0.0577965, -0.0626093, -3.5014E-009, 1.80433E-012
1691, 0.00000, 0.11075, -0.0616282, 0.11075, -0.0616281, 0.110749, -0.0616282, -2.35277E-009, 2.0461E-012
1692, 0.00000, 0.534432, -0.0605497, 0.534431, -0.0605492, 0.534432, -0.0605499, -8.69551E-009, -5.52675E-011
1693, 0.00000, 0.459848, -0.060692, 0.459848, -0.0606919, 0.459848, -0.0606916, -5.78314E-009, -2.78082E-011
