hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8518, 0.00000, 185.9, -107.324, -186.725, -107.431, 0.153292, 215.873, -1.08101E-005, -2.08881E-005, -1.32144, 1.47753, 1.93398, 0.40123, -0.61674, -1.87208, 0.0224573, 0.0292384
8519, 0.00000, 185.355, -107.645, -186.747, -106.849, 0.635932, 215.603, -1.03146E-005, -1.87729E-005, -1.12645, 1.26603, 1.65385, 0.338986, -0.53071, -1.59891, 0.0201678, 0.0255463
8520, 0.00000, 186.634, -108.547, -188.038, -107.501, 0.737818, 216.977, -8.43458E-006, -1.47387E-005, -0.878805, 0.988984, 1.29191, 0.264319, -0.415258, -1.24917, 0.0156981, 0.0204349
8521, 0.00000, 188.834, -109.595, -189.853, -108.839, 0.538872, 219.119, -6.23088E-006, -1.06549E-005, -0.664067, 0.745939, 0.975913, 0.200882, -0.313017, -0.944583, 0.0112117, 0.0155586
8522, 0.00000, 174.508, -106.087, -180.285, -98.5169, 4.53569, 206.176, -8.54572E-006, -6.77464E-006, -0.559085, 0.654364, 0.852673, 0.157435, -0.290137, -0.821437, 0.00763275, 0.0190219
8523, 0.00000, 189.574, -110.155, -190.635, -109.201, 0.625258, 219.937, -5.08116E-006, -8.33684E-006, -0.504633, 0.567434, 0.742277, 0.152529, -0.238385, -0.718451, 0.00872946, 0.0121841
8524, 0.00000, 181.998, -108.253, -185.785, -103.861, 2.58044, 213.351, -9.3494E-006, -1.27185E-005, -0.499396, 0.573225, 0.742531, 0.144517, -0.244254, -0.71397, 0.0137803, 0.0148736
8525, 0.00000, 186.879, -109.475, -188.899, -107.299, 1.32202, 217.581, -6.54404E-006, -9.95163E-006, -0.513377, 0.581397, 0.757944, 0.152886, -0.245493, -0.731946, 0.0105702, 0.0132921
8526, 0.00000, 187.863, -109.52, -189.366, -108.08, 0.9165, 218.347, -6.42547E-006, -1.0405E-005, -0.596528, 0.672701, 0.878588, 0.179102, -0.283129, -0.849443, 0.0110011, 0.0145512
8527, 0.00000, 189.155, -109.445, -189.87, -109.168, 0.282868, 219.294, -6.51142E-006, -1.16796E-005, -0.761117, 0.852611, 1.11667, 0.231346, -0.356914, -1.08134, 0.0122179, 0.0172582
8528, 0.00000, 189.62, -109.291, -189.953, -109.613, -0.0423361, 219.581, -6.79988E-006, -1.2632E-005, -0.788153, 0.917531, 1.18647, 0.222194, -0.399829, -1.13733, 0.0128451, 0.0178517
8529, 0.00000, 192.758, -109.746, -191.719, -111.993, -1.13067, 222.189, -5.93877E-006, -1.17639E-005, -0.315526, 0.64931, 0.71927, -0.0520198, -0.404404, -0.596485, 0.00944158, 0.00807107
8530, 0.00000, 195.62, -110.14, -193.32, -114.177, -2.14288, 224.569, -5.20027E-006, -1.09764E-005, 0.0873862, 0.42686, 0.325647, -0.289367, -0.413371, -0.137156, 0.00714473, -0.000503238
8531, 0.00000, 202.115, -111.032, -196.977, -119.153, -4.46126, 230.007, -3.54594E-006, -8.87186E-006, 1.10498, -0.144839, -0.679857, -0.885449, -0.426182, 1.03268, 0.00361852, -0.0225147
8532, 0.00000, 202.981, -111.155, -197.469, -119.815, -4.76681, 230.737, -3.33621E-006, -8.51107E-006, 1.24049, -0.221921, -0.814836, -0.964547, -0.426928, 1.18941, 0.00331858, -0.025522
8533, 0.00000, 200.46, -110.821, -196.054, -117.875, -3.85368, 228.624, -3.95528E-006, -9.31145E-006, 0.841171, 0.000408069, -0.421411, -0.729275, -0.420393, 0.730301, 0.00418672, -0.0167809
8534, 0.00000, 194.16, -109.857, -192.435, -113.097, -1.6864, 223.316, -5.73299E-006, -1.1724E-005, -0.146126, 0.573533, 0.569296, -0.160677, -0.423656, -0.412392, 0.00858942, 0.00445982
8535, 0.00000, 190.228, -109.087, -190.054, -110.204, -0.473183, 219.951, -7.21093E-006, -1.39805E-005, -0.768754, 0.967287, 1.21997, 0.180466, -0.452751, -1.1453, 0.0134185, 0.0173424
8536, 0.00000, 188.151, -108.387, -188.573, -108.805, -0.0572303, 218.057, -8.56959E-006, -1.6474E-005, -1.10313, 1.23107, 1.61385, 0.336897, -0.513505, -1.56386, 0.0174673, 0.024436
8537, 0.00000, 186.996, -107.683, -187.495, -108.168, -0.0676272, 216.864, -9.98958E-006, -1.95644E-005, -1.28335, 1.43176, 1.87632, 0.391577, -0.596759, -1.8177, 0.0209168, 0.0282723
8538, 0.00000, 186.39, -107.313, -186.93, -107.835, -0.0735012, 216.239, -1.07384E-005, -2.12376E-005, -1.37794, 1.53703, 2.01391, 0.420228, -0.640366, -1.95071, 0.022802, 0.0302619
8539, 0.00000, 186.077, -107.123, -186.639, -107.662, -0.0757305, 215.917, -1.11245E-005, -2.21095E-005, -1.4263, 1.59085, 2.08422, 0.434858, -0.662649, -2.01867, 0.0237893, 0.0312735
8540, 0.00000, 185.833, -106.973, -186.411, -107.529, -0.0789901, 215.666, -1.14291E-005, -2.28066E-005, -1.46483, 1.6337, 2.14021, 0.44652, -0.680372, -2.07277, 0.0245802, 0.0320756
8541, 0.00000, 186.026, -107.092, -186.592, -107.634, -0.076033, 215.865, -1.11899E-005, -2.22594E-005, -1.43426, 1.59968, 2.09577, 0.437277, -0.66629, -2.02981, 0.0239562, 0.0314326
8542, 0.00000, 186.769, -107.546, -187.285, -108.042, -0.0680672, 216.631, -1.02672E-005, -2.01735E-005, -1.31779, 1.47013, 1.92645, 0.401992, -0.612672, -1.86616, 0.0216063, 0.0290003
8543, 0.00000, 188.059, -108.332, -188.488, -108.753, -0.0572197, 217.963, -8.68026E-006, -1.67027E-005, -1.11689, 1.24644, 1.63393, 0.341062, -0.519898, -1.58329, 0.0177308, 0.0247407
8544, 0.00000, 189.43, -109.244, -189.831, -109.477, 0.010301, 219.416, -6.86186E-006, -1.2791E-005, -0.871109, 0.973095, 1.27583, 0.266043, -0.406457, -1.23653, 0.013442, 0.0194975
8545, 0.00000, 188.53, -109.519, -189.658, -108.623, 0.619482, 218.854, -6.40615E-006, -1.08094E-005, -0.664635, 0.747178, 0.977215, 0.200731, -0.313736, -0.945576, 0.0114019, 0.0156453
8546, 0.00000, 189.59, -110.038, -190.547, -109.264, 0.531579, 219.896, -5.32312E-006, -8.9197E-006, -0.55468, 0.62309, 0.815383, 0.167929, -0.261543, -0.789365, 0.00934326, 0.0131578
8547, 0.00000, 190.378, -110.349, -191.148, -109.772, 0.410981, 220.638, -4.67865E-006, -7.87617E-006, -0.5034, 0.564828, 0.739651, 0.152833, -0.236921, -0.716388, 0.00821158, 0.0118801
8548, 0.00000, 190.246, -110.357, -191.095, -109.66, 0.477064, 220.54, -4.66528E-006, -7.72337E-006, -0.486881, 0.546657, 0.715698, 0.147645, -0.229437, -0.693062, 0.00806652, 0.0115856
8549, 0.00000, 188.972, -109.996, -190.239, -108.776, 0.778169, 219.405, -5.42522E-006, -8.66978E-006, -0.510037, 0.574382, 0.750907, 0.153693, -0.241599, -0.726425, 0.00912748, 0.0124646
8550, 0.00000, 188.481, -109.673, -189.761, -108.516, 0.755999, 218.886, -6.0923E-006, -9.99557E-006, -0.595337, 0.670246, 0.876136, 0.179371, -0.281785, -0.847512, 0.0105424, 0.0143093
8551, 0.00000, 188.005, -109.161, -189.133, -108.353, 0.584954, 218.29, -7.13631E-006, -1.2416E-005, -0.763812, 0.858243, 1.12238, 0.230711, -0.360064, -1.08582, 0.0130732, 0.0176541
8552, 0.00000, 188.684, -109.062, -189.354, -108.95, 0.204801, 218.765, -7.31439E-006, -1.32495E-005, -0.78957, 0.921942, 1.19058, 0.221099, -0.402607, -1.14019, 0.0135315, 0.0181319
8553, 0.00000, 194.493, -110.042, -192.735, -113.292, -1.70056, 223.657, -5.38028E-006, -1.10859E-005, -0.0904292, 0.516687, 0.492246, -0.180379, -0.402232, -0.335882, 0.00789904, 0.00323115
8554, 0.00000, 198.409, -110.548, -194.906, -116.3, -3.11628, 226.909, -4.44659E-006, -1.00009E-005, 0.518676, 0.180388, -0.103687, -0.539661, -0.415359, 0.359962, 0.00521951, -0.00977255
8555, 0.00000, 218.498, -112.838, -205.962, -131.968, -10.7137, 243.707, 2.28614E-009, -4.08237E-006, 3.20189, -1.22572, -2.67813, -2.16987, -0.533728, 3.41495, 0.00612902, -0.0703168
8556, 0.00000, 228.787, -113.686, -211.279, -139.988, -14.7224, 252.158, 3.78092E-006, 1.57783E-006, 4.14578, -1.64854, -3.48051, -2.74611, -0.625518, 4.40416, -0.0228614, -0.113804
8557, 0.00000, 222.155, -113.176, -207.935, -134.863, -12.1626, 246.767, 6.62313E-007, -3.04655E-006, 3.52245, -1.37327, -2.96989, -2.37602, -0.564749, 3.7732, 0.00786111, -0.0782779
8558, 0.00000, 196.882, -110.27, -193.992, -115.161, -2.62281, 225.602, -4.9688E-006, -1.07246E-005, 0.274261, 0.330474, 0.148743, -0.403014, -0.423304, 0.0729059, 0.00637604, -0.00450129
8559, 0.00000, 192.046, -109.384, -191.109, -111.566, -1.07871, 221.481, -6.62206E-006, -1.3146E-005, -0.480012, 0.794803, 0.927225, 0.0173143, -0.448196, -0.811008, 0.0111846, 0.0115727
8560, 0.00000, 188.175, -108.394, -188.588, -108.822, -0.0628506, 218.078, -8.55597E-006, -1.64702E-005, -1.10309, 1.23089, 1.61371, 0.336943, -0.513381, -1.56371, 0.0174346, 0.0244147
8561, 0.00000, 187.052, -107.697, -187.531, -108.208, -0.0819023, 216.913, -9.9564E-006, -1.95222E-005, -1.28314, 1.4313, 1.87586, 0.391631, -0.596502, -1.81733, 0.0208611, 0.0282556
8562, 0.00000, 186.366, -107.307, -186.914, -107.818, -0.0673057, 216.218, -1.07537E-005, -2.12597E-005, -1.37806, 1.53724, 2.01413, 0.420212, -0.640479, -1.95088, 0.0228247, 0.0302672
8563, 0.00000, 186.065, -107.12, -186.632, -107.654, -0.0728406, 215.907, -1.11319E-005, -2.212E-005, -1.42636, 1.59096, 2.08433, 0.434849, -0.662705, -2.01875, 0.0238005, 0.0312761
8564, 0.00000, 185.832, -106.972, -186.41, -107.528, -0.0789374, 215.664, -1.1428E-005, -2.28027E-005, -1.46479, 1.63372, 2.14019, 0.446473, -0.680401, -2.07275, 0.0245858, 0.0320764
8565, 0.00000, 186.006, -107.087, -186.579, -107.62, -0.0708968, 215.847, -1.12026E-005, -2.22731E-005, -1.43433, 1.59983, 2.09592, 0.437257, -0.666378, -2.02993, 0.0239701, 0.031443
8566, 0.00000, 186.813, -107.557, -187.313, -108.073, -0.0793748, 216.669, -1.02398E-005, -2.01358E-005, -1.3176, 1.46976, 1.92606, 0.402024, -0.61247, -1.86587, 0.0215656, 0.0289897
8567, 0.00000, 188.099, -108.342, -188.513, -108.781, -0.0676731, 217.997, -8.65593E-006, -1.66713E-005, -1.11674, 1.24616, 1.63363, 0.341087, -0.519744, -1.58307, 0.0177005, 0.0247305
8568, 0.00000, 189.661, -109.3, -189.979, -109.641, -0.0511012, 219.618, -6.73445E-006, -1.26391E-005, -0.870491, 0.971822, 1.27451, 0.26618, -0.405744, -1.23551, 0.0132746, 0.019427
8569, 0.00000, 189.574, -109.776, -190.326, -109.363, 0.343774, 219.764, -5.83967E-006, -1.01992E-005, -0.662569, 0.742789, 0.972727, 0.201243, -0.311251, -0.942079, 0.010688, 0.0152876
8570, 0.00000, 190.296, -110.211, -190.999, -109.765, 0.344215, 220.512, -4.96976E-006, -8.48367E-006, -0.553374, 0.620443, 0.812747, 0.168203, -0.260094, -0.787271, 0.00881806, 0.0129086
8571, 0.00000, 190.548, -110.391, -191.256, -109.893, 0.365926, 220.786, -4.59749E-006, -7.76149E-006, -0.503082, 0.564214, 0.739051, 0.152887, -0.236597, -0.715904, 0.00807578, 0.011817
8572, 0.00000, 190.453, -110.408, -191.229, -109.809, 0.420277, 220.721, -4.54348E-006, -7.6611E-006, -0.486666, 0.54612, 0.715098, 0.14773, -0.229096, -0.692633, 0.00796927, 0.0115451
8573, 0.00000, 190.235, -110.304, -191.046, -109.674, 0.442218, 220.507, -4.76557E-006, -7.96908E-006, -0.508067, 0.57023, 0.746665, 0.154164, -0.239259, -0.723115, 0.00832019, 0.0120124
8574, 0.00000, 189.6, -109.947, -190.478, -109.31, 0.459781, 219.862, -5.50654E-006, -9.34462E-006, -0.593331, 0.665999, 0.871826, 0.179866, -0.279397, -0.844167, 0.00979164, 0.0139319
8575, 0.00000, 188.549, -109.291, -189.481, -108.737, 0.440102, 218.765, -6.8443E-006, -1.20119E-005, -0.762413, 0.855462, 1.11954, 0.230967, -0.358596, -1.08375, 0.0126648, 0.0175768
8576, 0.00000, 188.36, -108.979, -189.145, -108.72, 0.288575, 218.481, -7.4943E-006, -1.34548E-005, -0.789756, 0.923303, 1.19167, 0.22053, -0.403581, -1.14086, 0.0137904, 0.0182463
8577, 0.00000, 192.507, -109.65, -191.53, -111.832, -1.09353, 221.953, -6.18186E-006, -1.20409E-005, -0.233338, 0.603182, 0.638211, -0.100008, -0.405397, -0.502349, 0.00931389, 0.00657098
8578, 0.00000, 194.907, -109.975, -192.867, -113.665, -1.94539, 223.945, -5.56374E-006, -1.14084E-005, 0.098999, 0.421942, 0.315502, -0.296895, -0.414752, -0.12463, 0.00741248, -0.000516048
8579, 0.00000, 201.89, -110.947, -196.807, -119.007, -4.42504, 229.793, -3.73952E-006, -9.09899E-006, 1.18761, -0.189923, -0.760351, -0.9344, -0.428244, 1.12689, 0.0035606, -0.024094
8580, 0.00000, 202.198, -110.994, -196.984, -119.24, -4.53106, 230.055, -3.6767E-006, -8.93672E-006, 1.25171, -0.22796, -0.825549, -0.971014, -0.427208, 1.20177, 0.00339409, -0.0254959
8581, 0.00000, 200.02, -110.697, -195.755, -117.568, -3.74933, 228.226, -4.23089E-006, -9.64756E-006, 0.911332, -0.0378968, -0.489741, -0.770767, -0.422108, 0.810191, 0.00417792, -0.0180275
8582, 0.00000, 193.331, -109.666, -191.91, -112.501, -1.45577, 222.592, -6.15065E-006, -1.22325E-005, -0.145956, 0.57575, 0.570966, -0.161904, -0.425455, -0.413213, 0.00900287, 0.0047001
8583, 0.00000, 189.25, -108.849, -189.429, -109.509, -0.213081, 219.098, -7.74377E-006, -1.46444E-005, -0.770982, 0.972606, 1.22523, 0.179622, -0.455878, -1.14932, 0.0141401, 0.0176524
8584, 0.00000, 187.261, -108.164, -188.001, -108.176, 0.173671, 217.28, -9.09193E-006, -1.71309E-005, -1.10619, 1.23738, 1.62028, 0.336222, -0.517007, -1.5689, 0.0182433, 0.024702
8585, 0.00000, 186.115, -107.458, -186.927, -107.548, 0.157664, 216.095, -1.05348E-005, -2.02766E-005, -1.28694, 1.43906, 1.88375, 0.390819, -0.600783, -1.82355, 0.0217643, 0.0285187
8586, 0.00000, 185.486, -107.08, -186.346, -107.2, 0.155748, 215.451, -1.13132E-005, -2.20032E-005, -1.38193, 1.54509, 2.02212, 0.419406, -0.64479, -1.95717, 0.0237163, 0.0305048
8587, 0.00000, 185.147, -106.883, -186.038, -107.01, 0.159071, 215.106, -1.17242E-005, -2.29162E-005, -1.43057, 1.59945, 2.09298, 0.433989, -0.667357, -2.02555, 0.0247544, 0.0315182
8588, 0.00000, 184.765, -106.696, -185.721, -106.781, 0.189382, 214.735, -1.21257E-005, -2.37518E-005, -1.46988, 1.64385, 2.15054, 0.445502, -0.685918, -2.0809, 0.0257121, 0.0323517
8589, 0.00000, 184.952, -106.814, -185.898, -106.881, 0.194663, 214.928, -1.18858E-005, -2.3198E-005, -1.43923, 1.60969, 2.10596, 0.436268, -0.671764, -2.03783, 0.0250805, 0.0317134
8590, 0.00000, 185.402, -107.196, -186.403, -107.082, 0.279207, 215.438, -1.1127E-005, -2.13066E-005, -1.32355, 1.4818, 1.93833, 0.400793, -0.61908, -1.8755, 0.0229548, 0.029376
8591, 0.00000, 186.567, -107.956, -187.528, -107.7, 0.327968, 216.661, -9.56812E-006, -1.78227E-005, -1.12212, 1.25718, 1.64487, 0.339918, -0.52585, -1.59188, 0.0190528, 0.0251831
8592, 0.00000, 186.462, -108.503, -187.926, -107.378, 0.783099, 216.826, -8.54864E-006, -1.48029E-005, -0.879142, 0.989805, 1.29281, 0.264193, -0.415769, -1.24982, 0.0157861, 0.0204645
8593, 0.00000, 188.529, -109.519, -189.658, -108.622, 0.619076, 218.853, -6.40118E-006, -1.08486E-005, -0.664731, 0.74729, 0.977285, 0.200745, -0.31376, -0.945651, 0.0114436, 0.0156544
8594, 0.00000, 189.59, -110.039, -190.548, -109.264, 0.531342, 219.896, -5.31117E-006, -8.92705E-006, -0.554669, 0.623079, 0.815348, 0.167923, -0.261537, -0.789351, 0.00934403, 0.0131705
8595, 0.00000, 188.633, -109.924, -190.031, -108.532, 0.875418, 219.114, -5.58199E-006, -8.81615E-006, -0.505983, 0.570385, 0.745324, 0.152161, -0.240088, -0.720802, 0.0092978, 0.0125037
8596, 0.00000, 188.716, -109.984, -190.118, -108.574, 0.882691, 219.206, -5.45807E-006, -8.59517E-006, -0.489201, 0.551522, 0.720634, 0.147098, -0.232159, -0.696926, 0.00905658, 0.0121559
8597, 0.00000, 188.253, -109.819, -189.779, -108.268, 0.966593, 218.778, -5.80424E-006, -9.09994E-006, -0.511178, 0.576778, 0.753319, 0.153419, -0.242933, -0.728316, 0.00961285, 0.0127417
8598, 0.00000, 187.382, -109.399, -189.055, -107.739, 1.04281, 217.926, -6.69259E-006, -1.06523E-005, -0.59732, 0.674454, 0.880408, 0.178878, -0.284151, -0.850845, 0.0112999, 0.0147102
8599, 0.00000, 186.603, -108.803, -188.23, -107.362, 0.945411, 217.067, -7.93848E-006, -1.3258E-005, -0.76694, 0.864993, 1.12923, 0.229876, -0.363944, -1.09133, 0.0141199, 0.0182474
8600, 0.00000, 186.542, -108.522, -187.977, -107.436, 0.759488, 216.895, -8.54126E-006, -1.46879E-005, -0.795318, 0.933601, 1.20252, 0.219963, -0.409045, -1.14971, 0.015195, 0.0188833
8601, 0.00000, 187.325, -108.592, -188.379, -108.048, 0.456171, 217.521, -8.41537E-006, -1.47395E-005, -0.678654, 0.876701, 1.09546, 0.147752, -0.418322, -1.02121, 0.0143168, 0.0165168
8602, 0.00000, 188.546, -108.771, -189.062, -108.97, 0.0377394, 218.53, -8.03325E-006, -1.44598E-005, -0.559556, 0.816721, 0.984648, 0.0749721, -0.426284, -0.889188, 0.0131626, 0.0139573
8603, 0.00000, 189.951, -109.043, -189.903, -110.003, -0.394007, 219.724, -7.46319E-006, -1.37789E-005, -0.41673, 0.731009, 0.839714, -0.00547887, -0.423832, -0.723773, 0.011694, 0.0108547
8604, 0.00000, 189.639, -108.981, -189.714, -109.774, -0.299479, 219.457, -7.6114E-006, -1.38796E-005, -0.411617, 0.725982, 0.832772, -0.00738192, -0.421962, -0.71679, 0.0117913, 0.0108342
8605, 0.00000, 188.979, -108.841, -189.309, -109.294, -0.105149, 218.89, -7.89804E-006, -1.42568E-005, -0.489261, 0.775385, 0.914045, 0.0349576, -0.425768, -0.808175, 0.0125613, 0.0124971
8606, 0.00000, 190.507, -109.066, -190.169, -110.45, -0.63172, 220.159, -7.43987E-006, -1.38656E-005, -0.290171, 0.666428, 0.720796, -0.0825368, -0.431237, -0.582447, 0.0110445, 0.00831253
8607, 0.00000, 187.607, -108.403, -188.349, -108.361, 0.186959, 217.65, -8.78293E-006, -1.58295E-005, -0.702883, 0.939894, 1.16226, 0.137012, -0.461008, -1.0736, 0.0150473, 0.016963
8608, 0.00000, 185.302, -107.663, -186.738, -106.798, 0.672619, 215.571, -1.02911E-005, -1.86256E-005, -1.11302, 1.25145, 1.63456, 0.33471, -0.524785, -1.58013, 0.0200124, 0.0253142
8609, 0.00000, 184.626, -107.072, -185.965, -106.505, 0.532425, 214.797, -1.14861E-005, -2.15163E-005, -1.29307, 1.45153, 1.89641, 0.38952, -0.607623, -1.8335, 0.0232409, 0.0289468
8610, 0.00000, 184.299, -106.771, -185.579, -106.369, 0.452719, 214.415, -1.20902E-005, -2.30365E-005, -1.38721, 1.55579, 2.03298, 0.418312, -0.650635, -1.96571, 0.0249511, 0.030831
8611, 0.00000, 183.998, -106.582, -185.295, -106.207, 0.445305, 214.104, -1.24866E-005, -2.39413E-005, -1.43589, 1.61019, 2.10388, 0.432903, -0.673206, -2.03412, 0.0259808, 0.0318264
8612, 0.00000, 183.841, -106.453, -185.122, -106.135, 0.418874, 213.929, -1.27468E-005, -2.45926E-005, -1.47429, 1.65274, 2.15956, 0.444609, -0.690752, -2.088, 0.02672, 0.0325953
8613, 0.00000, 184.112, -106.594, -185.355, -106.294, 0.403561, 214.196, -1.24425E-005, -2.39437E-005, -1.44309, 1.61754, 2.1139, 0.435443, -0.676055, -2.04407, 0.0259763, 0.0319417
8614, 0.00000, 184.896, -107.064, -186.076, -106.728, 0.406188, 214.997, -1.1455E-005, -2.17386E-005, -1.32571, 1.48617, 1.94277, 0.400347, -0.621468, -1.87898, 0.0234698, 0.0295159
8615, 0.00000, 185.564, -107.699, -186.882, -106.996, 0.582933, 215.786, -1.01863E-005, -1.86054E-005, -1.1257, 1.2645, 1.6523, 0.339146, -0.529877, -1.5977, 0.0199747, 0.0254841
8616, 0.00000, 186.462, -108.503, -187.926, -107.379, 0.782929, 216.826, -8.54645E-006, -1.48128E-005, -0.879148, 0.989813, 1.2928, 0.264191, -0.415767, -1.24982, 0.0157952, 0.0204707
8617, 0.00000, 188.355, -109.362, -189.454, -108.549, 0.578991, 218.65, -6.71671E-006, -1.15372E-005, -0.71312, 0.801328, 1.04807, 0.215472, -0.3363, -1.0142, 0.0121743, 0.0166715
8618, 0.00000, 189.483, -109.918, -190.403, -109.229, 0.489726, 219.761, -5.56547E-006, -9.45395E-006, -0.59402, 0.666976, 0.872912, 0.179948, -0.279838, -0.845115, 0.00990882, 0.0139713
8619, 0.00000, 189.119, -109.982, -190.293, -108.903, 0.700939, 219.511, -5.45167E-006, -8.86267E-006, -0.530974, 0.597487, 0.781334, 0.160228, -0.251146, -0.756021, 0.0093168, 0.0128339
8620, 0.00000, 189.121, -110.049, -190.349, -108.876, 0.750108, 219.543, -5.31689E-006, -8.53395E-006, -0.503096, 0.566414, 0.740557, 0.151685, -0.238189, -0.716483, 0.00897247, 0.0122866
8621, 0.00000, 189.093, -110.042, -190.33, -108.856, 0.757232, 219.518, -5.32775E-006, -8.54664E-006, -0.503302, 0.566687, 0.740892, 0.151726, -0.238319, -0.716798, 0.00898557, 0.0123019
8622, 0.00000, 188.784, -109.89, -190.07, -108.669, 0.782647, 219.214, -5.64443E-006, -9.1002E-006, -0.535346, 0.602903, 0.788099, 0.161268, -0.253572, -0.762364, 0.00958346, 0.0130339
8623, 0.00000, 188.832, -109.729, -189.961, -108.779, 0.640402, 219.178, -5.96565E-006, -9.95591E-006, -0.607615, 0.683264, 0.893607, 0.183492, -0.286995, -0.864718, 0.0104777, 0.0144412
8624, 0.00000, 188.342, -109.265, -189.369, -108.581, 0.511078, 218.596, -6.94557E-006, -1.1941E-005, -0.66926, 0.789277, 1.01579, 0.183596, -0.347789, -0.970364, 0.0121942, 0.0158781
8625, 0.00000, 189.905, -109.014, -189.859, -109.975, -0.39112, 219.675, -7.47107E-006, -1.39449E-005, -0.512222, 0.797308, 0.94471, 0.043847, -0.433557, -0.839222, 0.0122761, 0.012697
8626, 0.00000, 191.036, -108.71, -190.116, -111.04, -1.14004, 220.403, -8.05507E-006, -1.58061E-005, -0.320672, 0.773631, 0.828783, -0.109938, -0.508953, -0.662148, 0.0123793, 0.00892317
8627, 0.00000, 194.405, -109.008, -191.862, -113.682, -2.45621, 223.124, -7.34811E-006, -1.55088E-005, 0.157707, 0.541427, 0.38924, -0.407534, -0.547307, -0.133102, 0.00999607, -0.00113703
8628, 0.00000, 199.264, -109.605, -194.533, -117.431, -4.23965, 227.148, -6.06181E-006, -1.39535E-005, 0.946965, 0.111362, -0.378473, -0.876035, -0.568942, 0.766405, 0.00702167, -0.0180619
8629, 0.00000, 196.222, -109.077, -192.732, -115.15, -3.23813, 224.555, -7.15823E-006, -1.55036E-005, 0.516388, 0.367709, 0.0594377, -0.631137, -0.575953, 0.264338, 0.00886855, -0.00865412
8630, 0.00000, 189.64, -107.916, -188.855, -110.242, -1.10615, 218.98, -9.60909E-006, -1.91156E-005, -0.513564, 0.989009, 1.11081, -0.0512542, -0.598696, -0.935194, 0.0156884, 0.0131552
8631, 0.00000, 186.201, -107.163, -186.73, -107.756, -0.115655, 216.029, -1.12607E-005, -2.16665E-005, -0.997158, 1.30441, 1.62289, 0.208059, -0.628857, -1.50691, 0.020853, 0.0231699
8632, 0.00000, 183.644, -106.504, -185.078, -105.954, 0.543966, 213.803, -1.26935E-005, -2.41769E-005, -1.43111, 1.60645, 2.09796, 0.430555, -0.672123, -2.02775, 0.026263, 0.0318017
8633, 0.00000, 183.661, -106.354, -184.965, -106.032, 0.424847, 213.75, -1.29588E-005, -2.50561E-005, -1.49721, 1.67851, 2.19303, 0.451383, -0.701485, -2.12022, 0.027253, 0.033069
8634, 0.00000, 184.217, -106.536, -185.353, -106.404, 0.31406, 214.249, -1.25217E-005, -2.43398E-005, -1.47931, 1.65654, 2.16568, 0.44712, -0.691808, -2.09463, 0.0264116, 0.0326267
8635, 0.00000, 184.484, -106.65, -185.562, -106.572, 0.280324, 214.502, -1.22714E-005, -2.38657E-005, -1.45947, 1.63373, 2.13635, 0.441529, -0.682142, -2.06656, 0.0258553, 0.0321778
8636, 0.00000, 184.576, -106.679, -185.625, -106.634, 0.261063, 214.584, -1.21975E-005, -2.37416E-005, -1.45677, 1.63042, 2.13224, 0.440896, -0.680689, -2.06274, 0.0257134, 0.0321215
8637, 0.00000, 184.633, -106.815, -185.76, -106.622, 0.336879, 214.688, -1.19467E-005, -2.2994E-005, -1.4045, 1.57324, 2.05693, 0.424534, -0.657334, -1.98957, 0.0248796, 0.0310993
8638, 0.00000, 185.254, -107.225, -186.363, -106.949, 0.367197, 215.34, -1.11011E-005, -2.10494E-005, -1.29501, 1.45122, 1.8976, 0.391493, -0.606759, -1.83564, 0.0226818, 0.0288483
8639, 0.00000, 186.057, -107.808, -187.185, -107.349, 0.444925, 216.207, -9.91339E-006, -1.83154E-005, -1.13148, 1.26918, 1.65956, 0.341884, -0.531298, -1.60544, 0.0196239, 0.0254832
8640, 0.00000, 186.827, -108.476, -188.064, -107.687, 0.600682, 217.091, -8.56159E-006, -1.51822E-005, -0.928498, 1.04336, 1.36386, 0.280019, -0.437606, -1.31919, 0.0161719, 0.0213249
8641, 0.00000, 187.773, -109.148, -189.024, -108.167, 0.680034, 218.111, -7.17782E-006, -1.22575E-005, -0.74309, 0.83584, 1.0926, 0.224008, -0.351005, -1.05688, 0.0129802, 0.0174269
8642, 0.00000, 187.737, -109.435, -189.242, -108.014, 0.909008, 218.214, -6.60449E-006, -1.07758E-005, -0.619173, 0.698175, 0.911818, 0.185895, -0.293801, -0.881556, 0.0113988, 0.0150379
8643, 0.00000, 187.354, -109.506, -189.131, -107.67, 1.13506, 217.954, -6.47608E-006, -1.00889E-005, -0.549405, 0.62097, 0.810289, 0.164252, -0.26183, -0.782907, 0.0107028, 0.0137956
8644, 0.00000, 187.806, -109.701, -189.488, -107.954, 1.07812, 218.386, -6.05827E-006, -9.4182E-006, -0.51451, 0.581206, 0.758643, 0.154039, -0.244982, -0.733192, 0.00996661, 0.0129713
8645, 0.00000, 187.77, -109.711, -189.48, -107.92, 1.10208, 218.362, -6.03801E-006, -9.32478E-006, -0.506606, 0.572419, 0.747123, 0.151609, -0.241335, -0.722013, 0.00987298, 0.0128255
