hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5126, 0.00000, 193.736, -110.04, -192.359, -112.654, -1.33653, 223.054, 5.77383E-005, -0.000449705, -0.65296, 0.719882, 0.949613, 0.204621, -0.297601, -0.924062, 0.00094874, -0.000440974
5127, 0.00000, 192.953, -110.059, -192.036, -111.996, -0.956451, 222.475, 5.07112E-005, -0.000457122, -0.634949, 0.702587, 0.925386, 0.197642, -0.291379, -0.899519, 0.000942294, -0.000709752
5128, 0.00000, 192.591, -110.154, -191.958, -111.655, -0.716025, 222.248, 4.44095E-005, -0.000445872, -0.604482, 0.67046, 0.882234, 0.187365, -0.278632, -0.857019, 0.00088005, -0.00080643
5129, 0.00000, 191.833, -110.185, -191.656, -111.013, -0.339472, 221.695, 3.68299E-005, -0.000449595, -0.582761, 0.648745, 0.852358, 0.179401, -0.270456, -0.827113, 0.000859082, -0.00103269
5130, 0.00000, 190.892, -110.119, -191.196, -110.264, 0.0480037, 220.962, 3.09365E-005, -0.000471839, -0.581411, 0.649678, 0.852195, 0.177682, -0.271691, -0.825997, 0.000906606, -0.00136245
5131, 0.00000, 189.752, -109.947, -190.564, -109.398, 0.44609, 220.034, 2.67301E-005, -0.000514775, -0.601951, 0.675231, 0.884179, 0.182526, -0.283254, -0.85593, 0.00102627, -0.00182701
5132, 0.00000, 188.882, -109.65, -189.946, -108.81, 0.623703, 219.25, 3.00044E-005, -0.000578465, -0.659605, 0.741128, 0.969611, 0.199229, -0.311266, -0.938005, 0.00125954, -0.00235276
5133, 0.00000, 188.004, -109.225, -189.22, -108.273, 0.706574, 218.402, 3.93589E-005, -0.00066803, -0.750071, 0.843344, 1.10273, 0.226027, -0.354298, -1.06629, 0.00164271, -0.00308258
5134, 0.00000, 188.087, -109.265, -189.289, -108.324, 0.698803, 218.482, 3.85132E-005, -0.000659697, -0.741544, 0.833701, 1.09017, 0.223506, -0.350233, -1.05419, 0.00160776, -0.00301847
5135, 0.00000, 189.152, -109.781, -190.17, -108.976, 0.597799, 219.511, 2.7458E-005, -0.00055144, -0.631722, 0.709653, 0.928585, 0.190942, -0.298018, -0.898444, 0.00115502, -0.0021511
5136, 0.00000, 190.508, -110.435, -191.293, -109.808, 0.465919, 220.825, 1.62123E-005, -0.000419125, -0.491649, 0.551719, 0.722534, 0.149133, -0.231577, -0.699578, 0.000691501, -0.00127472
5137, 0.00000, 191.436, -110.881, -192.062, -110.38, 0.373543, 221.725, 1.02588E-005, -0.00033192, -0.395629, 0.443646, 0.581328, 0.120297, -0.186143, -0.56313, 0.000444143, -0.00081323
5138, 0.00000, 192.032, -111.167, -192.556, -110.747, 0.313245, 222.305, 7.16364E-006, -0.000277242, -0.333832, 0.374173, 0.49047, 0.101662, -0.156953, -0.475262, 0.00031454, -0.000573743
5139, 0.00000, 192.316, -111.303, -192.792, -110.923, 0.28439, 222.58, 5.76861E-006, -0.000251749, -0.304399, 0.341122, 0.447216, 0.0927618, -0.143073, -0.433403, 0.000255828, -0.000481175
5140, 0.00000, 192.43, -111.357, -192.886, -110.993, 0.272655, 222.691, 5.35395E-006, -0.000241413, -0.292564, 0.327823, 0.429813, 0.0891841, -0.137487, -0.416566, 0.000238268, -0.000440842
5141, 0.00000, 193.27, -111.384, -193.272, -111.676, -0.097518, 223.333, 1.19667E-005, -0.000230208, -0.300804, 0.335844, 0.440999, 0.0923325, -0.140427, -0.427873, 0.000232855, -0.00030351
5142, 0.00000, 193.611, -111.294, -193.345, -111.999, -0.325749, 223.547, 1.73948E-005, -0.000242688, -0.32983, 0.367426, 0.482891, 0.101651, -0.153332, -0.468805, 0.000271082, -0.000272512
5143, 0.00000, 194.004, -111.091, -193.347, -112.413, -0.662199, 223.746, 2.61046E-005, -0.00027261, -0.387892, 0.430668, 0.566742, 0.120247, -0.179198, -0.550686, 0.000347834, -0.000228326
5144, 0.00000, 194.378, -110.873, -193.329, -112.819, -1.00302, 223.926, 3.55816E-005, -0.000304785, -0.449517, 0.497422, 0.655418, 0.140156, -0.206353, -0.637404, 0.000451851, -0.000174086
5145, 0.00000, 194.884, -110.721, -193.423, -113.306, -1.3548, 224.236, 4.39639E-005, -0.000323246, -0.495811, 0.546754, 0.721419, 0.155534, -0.226125, -0.702246, 0.000517531, -4.24334E-005
5146, 0.00000, 195.291, -110.657, -193.548, -113.672, -1.59374, 224.513, 4.92057E-005, -0.000328647, -0.518051, 0.569983, 0.752747, 0.163165, -0.235248, -0.733208, 0.000552095, 5.96128E-005
5147, 0.00000, 195.556, -110.66, -193.666, -113.891, -1.71574, 224.714, 5.10481E-005, -0.000324669, -0.521057, 0.572624, 0.756608, 0.164463, -0.236096, -0.737223, 0.000544499, 0.000137027
5148, 0.00000, 202.332, -110.936, -196.877, -119.408, -4.69109, 229.993, 8.73947E-005, -0.000180548, -0.514493, 0.550395, 0.735534, 0.170372, -0.221292, -0.722605, 0.000251451, 0.00183684
5149, 0.00000, 201.699, -110.889, -196.557, -118.9, -4.4277, 229.487, 8.46999E-005, -0.000197433, -0.522684, 0.560412, 0.748227, 0.172414, -0.225821, -0.734547, 0.000277937, 0.00172061
5150, 0.00000, 200.224, -110.807, -195.837, -117.707, -3.79454, 228.323, 7.81421E-005, -0.000233187, -0.533324, 0.575041, 0.765938, 0.1742, -0.232973, -0.750633, 0.000358416, 0.00139211
5151, 0.00000, 193.733, -110.435, -192.686, -112.477, -1.03452, 223.236, 4.3946E-005, -0.00038431, -0.551295, 0.609692, 0.803381, 0.171917, -0.252771, -0.781223, 0.000685375, -0.000385545
5152, 0.00000, 192.894, -110.295, -192.205, -111.843, -0.749775, 222.541, 4.19089E-005, -0.000418123, -0.57346, 0.635892, 0.836905, 0.17789, -0.264226, -0.813116, 0.000780546, -0.000666022
5153, 0.00000, 194.222, -110.27, -192.761, -112.955, -1.38836, 223.526, 5.36176E-005, -0.000405302, -0.601424, 0.662831, 0.874579, 0.188684, -0.273948, -0.851256, 0.000792897, -0.000258749
5154, 0.00000, 192.665, -110.054, -191.907, -111.76, -0.826227, 222.257, 4.84415E-005, -0.000461666, -0.631409, 0.699543, 0.920897, 0.196083, -0.290433, -0.894822, 0.00094407, -0.000803455
5155, 0.00000, 189.823, -109.733, -190.417, -109.551, 0.250171, 219.986, 3.5714E-005, -0.000552956, -0.659452, 0.738225, 0.967386, 0.200652, -0.309131, -0.936924, 0.00119706, -0.0019533
5156, 0.00000, 188.415, -109.424, -189.56, -108.525, 0.667982, 218.799, 3.47376E-005, -0.000625565, -0.707714, 0.795469, 1.0404, 0.213498, -0.334144, -1.00625, 0.00145389, -0.0027196
5157, 0.00000, 187.678, -109.067, -188.951, -108.074, 0.736893, 218.088, 4.31424E-005, -0.000701813, -0.783577, 0.881236, 1.15204, 0.235919, -0.370256, -1.11378, 0.0017975, -0.00337724
5158, 0.00000, 187.753, -109.103, -189.012, -108.12, 0.72991, 218.16, 4.24188E-005, -0.000694416, -0.775906, 0.872557, 1.14073, 0.233654, -0.366593, -1.10289, 0.00176738, -0.00332362
5159, 0.00000, 188.865, -109.642, -189.933, -108.8, 0.625196, 219.234, 3.02782E-005, -0.000580315, -0.661297, 0.74304, 0.972094, 0.199729, -0.312067, -0.940396, 0.00127054, -0.0023736
5160, 0.00000, 190.276, -110.324, -191.101, -109.666, 0.488769, 220.6, 1.79348E-005, -0.000441496, -0.515653, 0.578761, 0.757837, 0.156319, -0.242947, -0.733667, 0.000762526, -0.00141288
5161, 0.00000, 191.436, -110.881, -192.062, -110.38, 0.373555, 221.725, 1.02567E-005, -0.000332003, -0.395632, 0.44365, 0.581332, 0.120297, -0.186144, -0.563131, 0.000443935, -0.000816431
5162, 0.00000, 192.032, -111.167, -192.556, -110.747, 0.313282, 222.304, 7.19361E-006, -0.000278014, -0.333886, 0.374258, 0.490557, 0.101669, -0.156986, -0.475325, 0.000315186, -0.000602703
5163, 0.00000, 192.316, -111.303, -192.792, -110.923, 0.284309, 222.58, 5.88089E-006, -0.00025193, -0.304416, 0.341139, 0.447233, 0.092767, -0.143078, -0.433418, 0.00026028, -0.000488096
5164, 0.00000, 192.43, -111.357, -192.886, -110.993, 0.272629, 222.691, 5.39834E-006, -0.000241483, -0.292571, 0.32783, 0.42982, 0.0891862, -0.137489, -0.416573, 0.00024003, -0.000443516
5165, 0.00000, 192.959, -111.362, -193.119, -111.429, 0.0303012, 223.09, 9.88115E-006, -0.000237123, -0.301014, 0.33652, 0.441631, 0.0921663, -0.140856, -0.428304, 0.000239293, -0.000382924
5166, 0.00000, 193.611, -111.294, -193.345, -111.999, -0.325562, 223.546, 1.7367E-005, -0.000242681, -0.329829, 0.367426, 0.482891, 0.101651, -0.153333, -0.468805, 0.000270079, -0.000271934
5167, 0.00000, 194.002, -111.091, -193.347, -112.412, -0.661556, 223.745, 2.60948E-005, -0.000272642, -0.387893, 0.430671, 0.566746, 0.120246, -0.1792, -0.550689, 0.000347879, -0.000228655
5168, 0.00000, 194.374, -110.873, -193.327, -112.816, -1.00137, 223.923, 3.55574E-005, -0.000304866, -0.44952, 0.497433, 0.655428, 0.140153, -0.206361, -0.637411, 0.000451957, -0.00017496
5169, 0.00000, 194.562, -110.702, -193.267, -113.048, -1.21936, 223.984, 4.21293E-005, -0.000330467, -0.496098, 0.54778, 0.722369, 0.155246, -0.226805, -0.702896, 0.000533295, -0.000130494
5170, 0.00000, 195.29, -110.657, -193.547, -113.671, -1.59348, 224.512, 4.90642E-005, -0.000328404, -0.518033, 0.569949, 0.752721, 0.163169, -0.235235, -0.733188, 0.000546959, 7.00198E-005
5171, 0.00000, 195.564, -110.66, -193.669, -113.897, -1.71909, 224.72, 5.10932E-005, -0.000324502, -0.52105, 0.572598, 0.756585, 0.16447, -0.236079, -0.737207, 0.000544172, 0.000138897
5172, 0.00000, 195.555, -110.661, -193.666, -113.889, -1.71437, 224.713, 5.08752E-005, -0.000324273, -0.520732, 0.572266, 0.756146, 0.164364, -0.235953, -0.736775, 0.000538885, 0.000145789
5173, 0.00000, 196.465, -110.567, -193.988, -114.706, -2.23681, 225.37, 4.84287E-005, -0.00032939, -0.527929, 0.577444, 0.7644, 0.168079, -0.236975, -0.745858, 0.000504421, 0.000333765
5174, 0.00000, 200.204, -110.807, -195.828, -117.69, -3.78545, 228.307, 7.80672E-005, -0.000233629, -0.533341, 0.57511, 0.765998, 0.174178, -0.233018, -0.750674, 0.000360498, 0.00138662
5175, 0.00000, 198.649, -110.702, -195.055, -116.442, -3.13389, 227.075, 7.113E-005, -0.000273419, -0.546359, 0.592594, 0.787335, 0.176582, -0.241425, -0.770192, 0.000448877, 0.00101609
5176, 0.00000, 197.858, -110.584, -194.61, -115.836, -2.85193, 226.42, 6.94805E-005, -0.000303146, -0.568231, 0.617859, 0.819998, 0.182796, -0.252297, -0.801491, 0.000530582, 0.000836448
5177, 0.00000, 195.187, -110.324, -193.226, -113.733, -1.80006, 224.279, 5.83026E-005, -0.000383286, -0.600357, 0.659106, 0.871106, 0.189713, -0.271481, -0.848874, 0.00073181, 5.4884E-005
5178, 0.00000, 191.889, -110.004, -191.53, -111.138, -0.501273, 221.652, 4.48542E-005, -0.000480166, -0.632334, 0.702745, 0.923869, 0.195198, -0.292533, -0.896849, 0.000997899, -0.00109422
5179, 0.00000, 189.499, -109.703, -190.254, -109.297, 0.377789, 219.732, 3.41493E-005, -0.000562637, -0.659926, 0.739688, 0.96874, 0.200289, -0.310046, -0.937858, 0.00123193, -0.00211833
5180, 0.00000, 188.415, -109.424, -189.56, -108.525, 0.667956, 218.799, 3.47499E-005, -0.000625592, -0.707716, 0.795471, 1.04041, 0.213498, -0.334145, -1.00625, 0.00145437, -0.00272065
5181, 0.00000, 187.678, -109.067, -188.951, -108.074, 0.736901, 218.088, 4.31333E-005, -0.000701794, -0.783576, 0.881235, 1.15203, 0.235919, -0.370255, -1.11378, 0.00179715, -0.00337651
5182, 0.00000, 187.753, -109.103, -189.012, -108.12, 0.729912, 218.16, 4.24239E-005, -0.000694425, -0.775907, 0.872558, 1.14073, 0.233654, -0.366594, -1.10289, 0.00176758, -0.00332393
5183, 0.00000, 188.865, -109.642, -189.933, -108.8, 0.625198, 219.234, 3.02886E-005, -0.00058034, -0.661298, 0.743041, 0.972095, 0.19973, -0.312067, -0.940396, 0.00127093, -0.00237456
5184, 0.00000, 190.276, -110.324, -191.101, -109.666, 0.488764, 220.6, 1.79427E-005, -0.000441521, -0.515654, 0.578762, 0.757838, 0.156319, -0.242947, -0.733667, 0.000762815, -0.00141386
5185, 0.00000, 192.571, -110.871, -192.545, -111.34, -0.183963, 222.58, 9.79999E-006, -0.000325076, -0.395041, 0.440673, 0.578663, 0.121353, -0.18402, -0.561434, 0.000397421, -0.000591882
5186, 0.00000, 193.584, -111.145, -193.213, -112.066, -0.456549, 223.473, 6.6516E-006, -0.00026948, -0.333164, 0.370753, 0.487403, 0.102885, -0.1545, -0.473314, 0.000261209, -0.00032347
5187, 0.00000, 193.949, -111.276, -193.48, -112.312, -0.528692, 223.809, 5.32522E-006, -0.000244523, -0.303772, 0.337861, 0.444291, 0.0939366, -0.140725, -0.431548, 0.000206663, -0.000249463
5188, 0.00000, 193.97, -111.331, -193.535, -112.303, -0.494348, 223.849, 4.99709E-006, -0.000234687, -0.291992, 0.324848, 0.427145, 0.0902528, -0.135348, -0.414876, 0.000195404, -0.000224218
5189, 0.00000, 195.557, -111.384, -194.27, -113.599, -1.19842, 225.07, 1.53603E-005, -0.000211177, -0.29984, 0.331367, 0.436938, 0.0938468, -0.137265, -0.425241, 0.00016699, 2.61997E-005
5190, 0.00000, 196.816, -111.369, -194.807, -114.646, -1.79268, 226.011, 2.85113E-005, -0.00019962, -0.328162, 0.360623, 0.476641, 0.103771, -0.14865, -0.464651, 0.000171264, 0.000256677
5191, 0.00000, 199.134, -111.292, -195.759, -116.598, -2.92843, 227.727, 5.1512E-005, -0.000181281, -0.384502, 0.418066, 0.555011, 0.123897, -0.170686, -0.542731, 0.000177444, 0.000767767
5192, 0.00000, 200.962, -111.134, -196.435, -118.187, -3.90477, 229.044, 6.93512E-005, -0.000176983, -0.444397, 0.478861, 0.63806, 0.145417, -0.193861, -0.625559, 0.00019671, 0.00128145
5193, 0.00000, 204.642, -111.009, -197.964, -121.315, -5.74253, 231.805, 9.17483E-005, -0.000133473, -0.487613, 0.516952, 0.693428, 0.163987, -0.205932, -0.683119, 0.000118014, 0.00217998
5194, 0.00000, 206.64, -110.926, -198.788, -123.022, -6.75479, 233.305, 0.000102899, -0.000107629, -0.508153, 0.534029, 0.718924, 0.173352, -0.210826, -0.710072, 5.56261E-005, 0.00269084
5195, 0.00000, 206.368, -110.86, -198.612, -122.833, -6.68792, 233.07, 9.81904E-005, -0.000122621, -0.511714, 0.538091, 0.724188, 0.1744, -0.212527, -0.715132, 5.26325E-005, 0.00264072
5196, 0.00000, 206.794, -110.847, -198.791, -123.197, -6.90319, 233.393, 9.92731E-005, -0.000116809, -0.511108, 0.536479, 0.722549, 0.174708, -0.211477, -0.713902, 3.51874E-005, 0.00271397
5197, 0.00000, 203.223, -110.758, -197.126, -120.258, -5.28458, 230.61, 8.0681E-005, -0.000194367, -0.521812, 0.555388, 0.743681, 0.174303, -0.222051, -0.731684, 0.000182743, 0.00199349
5198, 0.00000, 202.559, -110.657, -196.749, -119.758, -5.05967, 230.06, 7.49051E-005, -0.000221542, -0.53187, 0.567221, 0.75883, 0.177052, -0.227184, -0.746115, 0.000223673, 0.00184278
5199, 0.00000, 194.137, -110.426, -192.854, -112.823, -1.23874, 223.539, 4.33835E-005, -0.000381452, -0.550996, 0.60822, 0.802053, 0.172435, -0.251716, -0.78038, 0.000659461, -0.000276016
5200, 0.00000, 192.821, -110.265, -192.15, -111.801, -0.74424, 222.475, 3.95632E-005, -0.000424541, -0.573635, 0.636146, 0.837178, 0.177912, -0.264325, -0.813354, 0.000782616, -0.000704052
5201, 0.00000, 194.584, -110.259, -192.91, -113.266, -1.57341, 223.797, 5.29991E-005, -0.000402956, -0.601148, 0.661404, 0.873296, 0.189198, -0.272917, -0.850442, 0.000769169, -0.000160356
5202, 0.00000, 191.737, -109.979, -191.444, -111.026, -0.452653, 221.528, 4.27985E-005, -0.000486618, -0.632574, 0.70336, 0.924467, 0.195087, -0.292896, -0.897293, 0.00100307, -0.0011542
5203, 0.00000, 189.445, -109.703, -190.231, -109.251, 0.404039, 219.692, 3.39669E-005, -0.000562655, -0.659943, 0.739891, 0.968925, 0.2002, -0.310208, -0.937973, 0.00122593, -0.00211792
5204, 0.00000, 188.43, -109.425, -189.567, -108.537, 0.660692, 218.811, 3.47948E-005, -0.000625582, -0.707709, 0.795407, 1.04035, 0.213525, -0.334095, -1.00621, 0.00145523, -0.00272133
5205, 0.00000, 187.686, -109.067, -188.954, -108.081, 0.733344, 218.093, 4.3171E-005, -0.000701816, -0.783574, 0.881202, 1.152, 0.235935, -0.370228, -1.11376, 0.00179813, -0.00337791
5206, 0.00000, 187.757, -109.103, -189.014, -108.124, 0.727877, 218.163, 4.23802E-005, -0.000694293, -0.775895, 0.872527, 1.1407, 0.233661, -0.366575, -1.10287, 0.00176562, -0.00331933
5207, 0.00000, 188.819, -109.642, -189.913, -108.762, 0.647147, 219.199, 3.0285E-005, -0.000580705, -0.661335, 0.743239, 0.972272, 0.199657, -0.312211, -0.94051, 0.00127287, -0.00238573
5208, 0.00000, 190.262, -110.323, -191.095, -109.654, 0.495469, 220.589, 1.79315E-005, -0.000441472, -0.515657, 0.578801, 0.757873, 0.156301, -0.24298, -0.733691, 0.000763057, -0.00141123
5209, 0.00000, 192.598, -110.87, -192.557, -111.363, -0.197376, 222.6, 9.84966E-006, -0.000324669, -0.395022, 0.440592, 0.578589, 0.121377, -0.183967, -0.561392, 0.000399189, -0.000577083
5210, 0.00000, 193.465, -111.147, -193.163, -111.965, -0.396913, 223.383, 6.72088E-006, -0.000269993, -0.333214, 0.371011, 0.487635, 0.102791, -0.154687, -0.473463, 0.00026664, -0.000339469
5211, 0.00000, 194.048, -111.274, -193.521, -112.397, -0.578324, 223.883, 5.40953E-006, -0.000243713, -0.303721, 0.337625, 0.444077, 0.0940111, -0.140565, -0.431415, 0.000208276, -0.000221448
5212, 0.00000, 194.147, -111.328, -193.609, -112.455, -0.583547, 223.983, 4.86406E-006, -0.000233934, -0.291921, 0.32451, 0.42684, 0.0903705, -0.135106, -0.41468, 0.000186809, -0.000199998
5213, 0.00000, 198.048, -111.515, -195.468, -115.61, -2.26563, 227.016, 3.1226E-005, -0.000163335, -0.298505, 0.326647, 0.432519, 0.0951541, -0.13412, -0.422209, 0.000106683, 0.000407606
5214, 0.00000, 197.056, -111.389, -194.928, -114.834, -1.8875, 226.201, 3.05207E-005, -0.000193618, -0.328001, 0.36013, 0.476173, 0.10389, -0.148334, -0.464318, 0.000161658, 0.000297222
5215, 0.00000, 201.872, -111.374, -197.036, -118.844, -4.15733, 229.854, 6.63164E-005, -0.000130473, -0.38271, 0.411566, 0.548898, 0.125732, -0.166282, -0.538546, 9.35354E-005, 0.00124918
5216, 0.00000, 205.58, -111.199, -198.541, -122.015, -6.04293, 232.616, 9.15678E-005, -9.24894E-005, -0.440987, 0.466394, 0.626305, 0.148957, -0.18534, -0.617506, 2.16748E-005, 0.00215414
5217, 0.00000, 207.555, -110.989, -199.249, -123.764, -7.14729, 234.042, 0.000103184, -8.35509E-005, -0.485333, 0.508409, 0.685371, 0.166464, -0.200021, -0.677618, -1.69831E-005, 0.00274518
5218, 0.00000, 211.088, -110.76, -200.646, -126.841, -9.02715, 236.678, 0.000114711, -4.46074E-005, -0.504842, 0.520615, 0.706324, 0.177479, -0.201316, -0.701583, -0.000166188, 0.00348924
5219, 0.00000, 211.562, -110.599, -200.726, -127.333, -9.40724, 236.984, 0.000108809, -5.85213E-005, -0.50805, 0.522336, 0.709447, 0.179446, -0.2012, -0.705308, -0.000196498, 0.00352663
5220, 0.00000, 210.166, -110.663, -200.152, -126.129, -8.68424, 235.929, 0.00010482, -7.85198E-005, -0.508787, 0.526201, 0.712962, 0.178064, -0.204048, -0.707551, -0.000127793, 0.00328525
5221, 0.00000, 204.568, -110.627, -197.618, -121.466, -6.05568, 231.598, 7.73612E-005, -0.00019275, -0.521123, 0.551042, 0.739751, 0.17599, -0.218739, -0.729231, 0.000110647, 0.00219796
5222, 0.00000, 205.584, -110.622, -198.066, -122.313, -6.53608, 232.374, 8.49693E-005, -0.000173398, -0.529403, 0.557461, 0.749675, 0.180008, -0.220358, -0.739946, 8.54067E-005, 0.00247707
5223, 0.00000, 202.894, -110.58, -196.834, -120.078, -5.28479, 230.285, 7.5344E-005, -0.000227217, -0.543177, 0.578138, 0.774021, 0.181405, -0.231069, -0.761483, 0.000225237, 0.00194112
5224, 0.00000, 201.149, -110.496, -195.991, -118.652, -4.51534, 228.907, 7.10533E-005, -0.000268261, -0.565643, 0.606066, 0.809185, 0.186751, -0.243863, -0.794427, 0.000321427, 0.00160962
5225, 0.00000, 196.422, -110.302, -193.749, -114.785, -2.41577, 225.211, 5.76769E-005, -0.000371341, -0.599335, 0.654309, 0.866762, 0.191357, -0.268058, -0.846046, 0.000631216, 0.000379369
5226, 0.00000, 193.151, -110.067, -192.128, -112.161, -1.04812, 222.629, 4.95278E-005, -0.000454281, -0.630945, 0.69757, 0.919093, 0.196715, -0.28906, -0.893617, 0.000912533, -0.000667816
5227, 0.00000, 189.473, -109.702, -190.242, -109.275, 0.389268, 219.712, 3.42697E-005, -0.000563438, -0.659976, 0.739827, 0.968865, 0.200256, -0.310128, -0.937941, 0.00123977, -0.00214258
5228, 0.00000, 188.466, -109.425, -189.582, -108.567, 0.64397, 218.837, 3.47036E-005, -0.000624985, -0.707663, 0.795229, 1.04019, 0.213581, -0.333975, -1.00611, 0.00145031, -0.00270069
5229, 0.00000, 187.684, -109.067, -188.953, -108.079, 0.734187, 218.092, 4.31217E-005, -0.000701703, -0.783568, 0.881204, 1.15201, 0.23593, -0.370234, -1.11376, 0.00179642, -0.00337343
5230, 0.00000, 187.792, -109.104, -189.03, -108.152, 0.711686, 218.189, 4.24086E-005, -0.000694005, -0.775874, 0.872365, 1.14056, 0.233727, -0.366454, -1.10278, 0.00176501, -0.00331044
5231, 0.00000, 188.887, -109.643, -189.943, -108.819, 0.614824, 219.251, 3.02669E-005, -0.00058009, -0.661277, 0.742943, 0.972007, 0.199763, -0.311999, -0.94034, 0.00126918, -0.00236631
5232, 0.00000, 190.406, -110.324, -191.157, -109.775, 0.426273, 220.698, 1.78638E-005, -0.000440435, -0.515561, 0.578314, 0.757437, 0.156476, -0.242631, -0.733412, 0.000755503, -0.00137831
5233, 0.00000, 193.01, -110.864, -192.731, -111.713, -0.401728, 222.91, 9.62461E-006, -0.00032246, -0.394814, 0.439528, 0.577634, 0.12176, -0.1832, -0.56078, 0.000379475, -0.000507432
5234, 0.00000, 193.752, -111.141, -193.283, -112.209, -0.540386, 223.598, 6.59355E-006, -0.000268666, -0.333093, 0.370386, 0.487074, 0.103016, -0.154236, -0.473105, 0.00025535, -0.000297359
5235, 0.00000, 194.508, -111.263, -193.713, -112.79, -0.810295, 224.229, 5.25423E-006, -0.000241755, -0.303546, 0.336712, 0.443257, 0.0943404, -0.139904, -0.430893, 0.000193078, -0.00015918
5236, 0.00000, 194.554, -111.318, -193.779, -112.803, -0.789212, 224.289, 4.82168E-006, -0.000232255, -0.291778, 0.323732, 0.426142, 0.0906549, -0.134541, -0.41424, 0.000177532, -0.000146535
5237, 0.00000, 198.05, -111.485, -195.444, -115.63, -2.29638, 227.006, 2.90552E-005, -0.000168442, -0.298569, 0.326633, 0.432529, 0.0952164, -0.134068, -0.42225, 0.000108171, 0.000399713
5238, 0.00000, 197.062, -111.414, -194.951, -114.824, -1.86574, 226.214, 3.24886E-005, -0.000189158, -0.327948, 0.360128, 0.476151, 0.103841, -0.148369, -0.464278, 0.00016579, 0.000309467
5239, 0.00000, 203.733, -111.364, -197.855, -120.41, -5.05573, 231.28, 7.26827E-005, -0.000104174, -0.381613, 0.407182, 0.544815, 0.127072, -0.163222, -0.535796, 2.04721E-005, 0.00154226
5240, 0.00000, 208.911, -111.143, -199.985, -124.836, -7.68033, 235.164, 0.000103907, -4.0531E-005, -0.438722, 0.457626, 0.618049, 0.151563, -0.179212, -0.611894, -0.000115639, 0.00270581
5241, 0.00000, 213.654, -110.797, -201.835, -128.975, -10.2219, 238.687, 0.000124673, 1.28793E-005, -0.480847, 0.491114, 0.66901, 0.171577, -0.18787, -0.666465, -0.000292898, 0.00377387
5242, 0.00000, 218.909, -110.274, -203.524, -133.28, -12.7667, 242.326, 0.000135447, 7.65134E-005, -0.49931, 0.498113, 0.686325, 0.184213, -0.186546, -0.687591, -0.000470127, 0.00526527
5243, 0.00000, 217.152, -110.323, -202.983, -132.078, -12.2125, 241.165, 0.000128839, 3.38689E-005, -0.503873, 0.506119, 0.694342, 0.184186, -0.190037, -0.694848, -0.000431448, 0.00454309
5244, 0.00000, 217.284, -110.028, -202.745, -132.283, -12.4593, 241.107, 0.000117369, 4.55024E-007, -0.504337, 0.505246, 0.693902, 0.184998, -0.189231, -0.694717, -0.000333475, 0.00447258
5245, 0.00000, 214.244, -110.27, -201.666, -129.761, -10.9829, 238.935, 0.00010889, -4.51002E-005, -0.513723, 0.521482, 0.711883, 0.184956, -0.197852, -0.710393, -0.000307962, 0.00395506
5246, 0.00000, 212.558, -110.228, -200.869, -128.381, -10.2298, 237.613, 9.77977E-005, -8.9809E-005, -0.5244, 0.535598, 0.729254, 0.187091, -0.204579, -0.72637, -0.000275379, 0.00368093
5247, 0.00000, 206.485, -110.576, -198.431, -123.086, -6.99863, 233.047, 9.04722E-005, -0.00016175, -0.540037, 0.566394, 0.762929, 0.184802, -0.222961, -0.753926, 6.8707E-005, 0.00273013
5248, 0.00000, 201.49, -110.571, -196.203, -118.892, -4.60433, 229.195, 7.80176E-005, -0.000249752, -0.565111, 0.604976, 0.808045, 0.18684, -0.243278, -0.793546, 0.000343565, 0.00173012
5249, 0.00000, 197.197, -110.322, -194.105, -115.423, -2.76787, 225.81, 6.07408E-005, -0.000356504, -0.59856, 0.651374, 0.864013, 0.192222, -0.266058, -0.844211, 0.000604567, 0.000615038
5250, 0.00000, 194.832, -110.136, -192.917, -113.531, -1.78913, 223.93, 5.57626E-005, -0.000420022, -0.629102, 0.690737, 0.912749, 0.198707, -0.284461, -0.889349, 0.000815324, -9.54417E-005
5251, 0.00000, 189.819, -109.73, -190.413, -109.549, 0.249397, 219.982, 3.57774E-005, -0.000553953, -0.659499, 0.73828, 0.967436, 0.200661, -0.309143, -0.936965, 0.00120628, -0.0019763
5252, 0.00000, 188.419, -109.424, -189.562, -108.528, 0.666216, 218.802, 3.47338E-005, -0.000625519, -0.70771, 0.795451, 1.04039, 0.213504, -0.334132, -1.00624, 0.00145357, -0.00271806
5253, 0.00000, 187.751, -109.068, -188.983, -108.135, 0.702966, 218.143, 4.30585E-005, -0.000700823, -0.783492, 0.880852, 1.15169, 0.23605, -0.369989, -1.11356, 0.00179069, -0.00334449
5254, 0.00000, 187.787, -109.104, -189.028, -108.149, 0.713787, 218.186, 4.2342E-005, -0.000693816, -0.775851, 0.872362, 1.14055, 0.233711, -0.366465, -1.10277, 0.00176285, -0.00330322
5255, 0.00000, 188.892, -109.643, -189.944, -108.822, 0.612824, 219.254, 3.02538E-005, -0.00058002, -0.661272, 0.742923, 0.971989, 0.199769, -0.311986, -0.940329, 0.0012685, -0.00236389
