hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2122, 0.00000, -0.0795876, -0.0314835, -0.0795858, -0.0314833, -0.0795855, -0.0314843, 1.41628E-011, -5.16065E-011
2123, 0.00000, -0.12808, -0.0309901, -0.128078, -0.0309901, -0.128078, -0.0309909, -3.67458E-012, -1.12102E-010
2124, 0.00000, -0.560321, -0.0304356, -0.560309, -0.0304409, -0.560312, -0.0304401, -5.34315E-009, -2.36877E-009
2125, 0.00000, -0.417898, -0.0305508, -0.417905, -0.0305553, -0.417902, -0.0305469, -2.74183E-009, -1.1881E-009
2126, 0.00000, -0.305372, -0.0310715, -0.305373, -0.0310734, -0.305372, -0.0310706, -1.16174E-009, -6.29124E-010
2127, 0.00000, -0.260553, -0.0322146, -0.260558, -0.0322168, -0.260556, -0.0322125, -4.03101E-010, -4.40865E-010
2128, 0.00000, -0.106286, -0.034652, -0.106292, -0.0346538, -0.106293, -0.0346498, 6.59288E-012, -7.79101E-011
2129, 0.00000, 0.0344289, -0.0381349, 0.0344324, -0.0381314, 0.0344329, -0.038134, 3.43455E-011, -2.49851E-011
2130, 0.00000, 0.26013, -0.0427775, 0.260129, -0.0427866, 0.260126, -0.0427854, 1.85049E-009, -3.25125E-010
2131, 0.00000, 0.322695, -0.0484722, 0.322697, -0.0484764, 0.322698, -0.0484744, 3.45015E-009, -5.97456E-010
2132, 0.00000, 0.344507, -0.051757, 0.344509, -0.0517603, 0.344511, -0.0517575, 4.27511E-009, -7.34163E-010
2133, 0.00000, 0.340315, -0.0510467, 0.340316, -0.0510504, 0.340314, -0.0510483, 4.11396E-009, -6.92132E-010
2134, 0.00000, 0.309771, -0.0464375, 0.309772, -0.0464388, 0.309774, -0.0464361, 3.00544E-009, -5.44743E-010
2135, 0.00000, 0.259517, -0.0389472, 0.259518, -0.0389472, 0.25952, -0.0389451, 1.69225E-009, -3.28932E-010
2136, 0.00000, 0.201227, -0.0301566, 0.201227, -0.0301555, 0.20123, -0.030154, 7.46327E-010, -1.60062E-010
2137, 0.00000, -0.103776, -0.0231531, -0.103776, -0.0231534, -0.103775, -0.0231531, 2.07028E-010, -7.84369E-011
2138, 0.00000, -0.0930931, -0.019642, -0.0930928, -0.0196421, -0.0930926, -0.0196419, 1.37957E-010, -5.20815E-011
2139, 0.00000, -0.0883399, -0.0180797, -0.0883398, -0.0180799, -0.0883396, -0.0180797, 1.1291E-010, -4.25137E-011
2140, 0.00000, -0.086925, -0.0176067, -0.0869202, -0.017608, -0.0869211, -0.0176106, 1.08461E-010, -4.90837E-011
2141, 0.00000, -0.0612604, -0.0185013, -0.0612623, -0.0185031, -0.0612648, -0.0185019, 5.19309E-011, -2.3204E-011
2142, 0.00000, -0.0133012, -0.0217587, -0.0132932, -0.021759, -0.0132941, -0.0217651, 4.31643E-013, -9.36915E-012
2143, 0.00000, -0.0841812, -0.0280068, -0.0841794, -0.0280074, -0.0841803, -0.0280084, 9.69984E-012, -4.90702E-011
2144, 0.00000, -0.228848, -0.0309445, -0.228844, -0.0309453, -0.228844, -0.0309467, -2.2068E-010, -3.5351E-010
2145, 0.00000, -0.519375, -0.0315034, -0.519366, -0.0315079, -0.519367, -0.0315064, -4.09264E-009, -2.0305E-009
2146, 0.00000, -0.675486, -0.031478, -0.675479, -0.0314858, -0.675477, -0.0314794, -9.146E-009, -3.56155E-009
2147, 0.00000, -0.711952, -0.0309859, -0.711945, -0.0309941, -0.711942, -0.0309866, -1.16234E-008, -3.99891E-009
2148, 0.00000, -0.553827, -0.0304572, -0.553827, -0.0304622, -0.553822, -0.0304547, -5.2107E-009, -2.19318E-009
2149, 0.00000, -0.519756, -0.0305518, -0.519765, -0.0305586, -0.519762, -0.030548, -4.22859E-009, -1.87351E-009
2150, 0.00000, 0.695836, -0.0310681, 0.695839, -0.0310734, 0.695846, -0.0310656, -1.1474E-008, -2.77702E-009
2151, 0.00000, 0.948235, -0.0322032, 0.948234, -0.0322223, 0.948245, -0.0322002, -6.39663E-009, -5.27707E-009
2152, 0.00000, 0.0892939, -0.0346468, 0.0892833, -0.0346492, 0.0892881, -0.0346409, 1.54842E-010, -5.61351E-011
2153, 0.00000, 0.0617535, -0.0380436, 0.061756, -0.0380716, 0.0617342, -0.0380757, 7.4482E-011, 2.34192E-011
2154, 0.00000, 0.260722, -0.0428048, 0.260735, -0.0427942, 0.260742, -0.0428003, 1.72216E-009, -3.90887E-010
2155, 0.00000, 0.323634, -0.0484413, 0.32364, -0.0484602, 0.323619, -0.0484618, 3.53958E-009, -4.48521E-010
2156, 0.00000, 0.345043, -0.0517444, 0.345048, -0.0517533, 0.34504, -0.0517528, 4.31199E-009, -6.63449E-010
2157, 0.00000, 0.339335, -0.0510261, 0.339344, -0.0510308, 0.339341, -0.0510331, 4.0345E-009, -6.5559E-010
2158, 0.00000, 0.309823, -0.0464562, 0.30982, -0.0464492, 0.309835, -0.0464434, 2.9767E-009, -6.3565E-010
2159, 0.00000, 0.258264, -0.0389791, 0.258256, -0.0389653, 0.258279, -0.0389574, 1.65334E-009, -4.4974E-010
2160, 0.00000, 0.184776, -0.0301947, 0.184764, -0.0301777, 0.184788, -0.0301686, 6.40858E-010, -2.31997E-010
2161, 0.00000, -0.0987244, -0.0214859, -0.0987216, -0.0214845, -0.0987189, -0.0214866, 1.81485E-010, -6.9477E-011
2162, 0.00000, -0.0879039, -0.0179236, -0.0878987, -0.0179234, -0.0878975, -0.0179269, 1.18377E-010, -5.09321E-011
2163, 0.00000, -0.0831052, -0.0163536, -0.0831029, -0.0163536, -0.0831024, -0.0163551, 9.22595E-011, -3.71616E-011
2164, 0.00000, -0.0482787, -0.0158131, -0.048277, -0.0158131, -0.0482768, -0.0158144, 3.11806E-011, -1.58867E-011
2165, 0.00000, -0.0503557, -0.0165799, -0.0503627, -0.0165821, -0.0503666, -0.0165774, 2.66325E-011, -7.82645E-012
2166, 0.00000, -0.0257189, -0.0193312, -0.0257117, -0.0193316, -0.025713, -0.0193372, 5.03568E-013, -1.00759E-011
2167, 0.00000, -0.276386, -0.0247001, -0.276379, -0.0247027, -0.276383, -0.0247054, -5.88189E-010, -4.4993E-010
2168, 0.00000, -0.411144, -0.0280523, -0.411139, -0.0280562, -0.411141, -0.0280555, -2.25691E-009, -1.13047E-009
2169, 0.00000, -0.500976, -0.0292261, -0.500958, -0.0292312, -0.500961, -0.0292371, -3.86905E-009, -1.87754E-009
2170, 0.00000, -0.434718, -0.0296018, -0.434727, -0.0296066, -0.434726, -0.0295971, -2.74997E-009, -1.23583E-009
2171, 0.00000, -0.695401, -0.0290603, -0.695391, -0.0290693, -0.695393, -0.0290643, -1.10869E-008, -3.70871E-009
2172, 0.00000, -0.605186, -0.0285229, -0.605176, -0.0285271, -0.605178, -0.0285269, -8.82113E-009, -2.8116E-009
2173, 0.00000, -0.247186, -0.028572, -0.247181, -0.028575, -0.247184, -0.0285787, -1.61237E-009, -5.89183E-010
2174, 0.00000, -0.01916, -0.0290136, -0.0191636, -0.0290112, -0.0191587, -0.0290058, -8.04423E-012, 4.9424E-012
2175, 0.00000, -0.0921855, -0.0298282, -0.0921962, -0.0298285, -0.0921915, -0.0298193, -7.58399E-011, -3.02049E-011
2176, 0.00000, 0.0696872, -0.0314983, 0.0696864, -0.0315102, 0.0696779, -0.0315104, 7.94097E-011, -5.25932E-012
2177, 0.00000, 0.0252139, -0.03373, 0.0252161, -0.0337394, 0.0252092, -0.0337436, 1.59793E-011, -1.75626E-012
2178, 0.00000, 0.216826, -0.0360882, 0.216826, -0.036094, 0.216823, -0.0360933, 1.03652E-009, -1.93414E-010
2179, 0.00000, 0.255911, -0.038433, 0.255912, -0.0384354, 0.255912, -0.0384341, 1.62528E-009, -3.01492E-010
2180, 0.00000, 0.286025, -0.0431038, 0.286026, -0.0431064, 0.286027, -0.0431047, 2.33683E-009, -4.22744E-010
2181, 0.00000, 0.323634, -0.0476971, 0.323636, -0.0477, 0.323637, -0.0476978, 3.37268E-009, -6.05789E-010
2182, 0.00000, 0.297569, -0.0449695, 0.29757, -0.0449711, 0.297571, -0.0449687, 2.6713E-009, -4.82596E-010
2183, 0.00000, 0.248155, -0.0377099, 0.248155, -0.0377101, 0.248157, -0.0377081, 1.49558E-009, -2.88628E-010
2184, 0.00000, 0.190714, -0.0287718, 0.190714, -0.028771, 0.190716, -0.0287695, 6.37405E-010, -1.36536E-010
2185, 0.00000, 0.376173, -0.0214964, 0.376174, -0.0214958, 0.37618, -0.0214922, 1.09739E-009, -5.11931E-010
2186, 0.00000, 0.375828, -0.0179338, 0.375829, -0.0179358, 0.375832, -0.0179327, 7.65133E-010, -4.13036E-010
2187, 0.00000, 0.393776, -0.0163578, 0.393778, -0.0163605, 0.39378, -0.0163572, 6.32488E-010, -4.1194E-010
2188, 0.00000, 0.367599, -0.015821, 0.3676, -0.0158228, 0.367602, -0.0158196, 5.6174E-010, -3.52023E-010
2189, 0.00000, 0.342355, -0.0165841, 0.34235, -0.0165839, 0.342354, -0.0165774, 6.15821E-010, -3.56068E-010
2190, 0.00000, 0.299242, -0.0193267, 0.299243, -0.0193336, 0.299238, -0.0193328, 4.4192E-010, -2.59695E-010
2191, 0.00000, -0.0395934, -0.024725, -0.0396005, -0.0247264, -0.0396022, -0.0247209, 1.73545E-011, -7.40175E-012
2192, 0.00000, -0.0781911, -0.0280575, -0.0781879, -0.0280562, -0.078188, -0.0280584, -4.28365E-011, -3.86683E-011
2193, 0.00000, -0.189892, -0.0292525, -0.189881, -0.0292455, -0.189881, -0.0292537, -3.76379E-010, -2.4678E-010
2194, 0.00000, -0.536444, -0.02956, -0.536438, -0.0295649, -0.536435, -0.0295613, -5.90862E-009, -2.13454E-009
2195, 0.00000, -0.610477, -0.0290711, -0.610472, -0.029077, -0.610468, -0.0290715, -8.81687E-009, -2.81994E-009
2196, 0.00000, -0.738896, -0.0285551, -0.738886, -0.0285637, -0.738881, -0.0285564, -1.54735E-008, -4.33512E-009
2197, 0.00000, -0.599879, -0.0285984, -0.599877, -0.0286036, -0.599874, -0.0285975, -9.6085E-009, -2.78278E-009
2198, 0.00000, -0.462212, -0.0289924, -0.462211, -0.0289955, -0.46221, -0.0289913, -4.89941E-009, -1.5825E-009
2199, 0.00000, -0.0591995, -0.0298099, -0.059201, -0.0298104, -0.0592006, -0.0298091, -5.26985E-011, -1.88865E-011
2200, 0.00000, 0.117527, -0.0315247, 0.117525, -0.0315264, 0.117525, -0.0315246, -1.11483E-010, -1.0421E-010
2201, 0.00000, 0.00123413, -0.0337796, 0.0012283, -0.0337822, 0.00122558, -0.0337785, 1.26592E-011, -4.94397E-012
2202, 0.00000, 0.181879, -0.0360807, 0.181877, -0.0360877, 0.181874, -0.0360885, 7.0978E-010, -1.30146E-010
2203, 0.00000, 0.269433, -0.0384338, 0.269434, -0.0384358, 0.269435, -0.0384343, 1.76558E-009, -3.48373E-010
2204, 0.00000, 0.288638, -0.0431046, 0.28864, -0.0431067, 0.288642, -0.0431049, 2.36665E-009, -4.37807E-010
2205, 0.00000, 0.324949, -0.0476978, 0.324952, -0.0477003, 0.324954, -0.047698, 3.38839E-009, -6.17354E-010
2206, 0.00000, 0.285588, -0.0449688, 0.285589, -0.0449707, 0.285589, -0.0449685, 2.49658E-009, -4.31506E-010
2207, 0.00000, 0.263741, -0.0377086, 0.263742, -0.0377097, 0.263742, -0.0377076, 1.66337E-009, -3.28215E-010
2208, 0.00000, 0.188216, -0.0287691, 0.188216, -0.0287695, 0.188216, -0.0287684, 6.27713E-010, -1.2482E-010
2209, 0.00000, 0.294289, -0.021491, 0.294291, -0.0214918, 0.294292, -0.0214899, 8.1011E-010, -2.88463E-010
2210, 0.00000, 0.280263, -0.0179038, 0.280267, -0.0179096, 0.280261, -0.0179118, 5.67641E-010, -1.71583E-010
2211, 0.00000, 0.271543, -0.0163451, 0.271546, -0.0163484, 0.271544, -0.0163485, 4.56295E-010, -1.69368E-010
2212, 0.00000, 0.259847, -0.0158149, 0.259848, -0.0158164, 0.259849, -0.0158153, 4.03998E-010, -1.64351E-010
2213, 0.00000, 0.259889, -0.0165647, 0.259889, -0.0165651, 0.259891, -0.0165627, 4.36941E-010, -1.83974E-010
2214, 0.00000, 0.0804386, -0.0193469, 0.0804388, -0.0193456, 0.0804397, -0.0193459, -7.561E-012, -3.03454E-011
2215, 0.00000, -0.24221, -0.0247098, -0.242208, -0.0247103, -0.242208, -0.0247103, -5.93592E-010, -3.28473E-010
2216, 0.00000, -0.453695, -0.0280578, -0.453692, -0.0280616, -0.45369, -0.0280584, -3.20586E-009, -1.38133E-009
2217, 0.00000, -0.459396, -0.029286, -0.459395, -0.0292903, -0.459394, -0.0292871, -3.35886E-009, -1.46707E-009
2218, 0.00000, -0.374665, -0.0295592, -0.374659, -0.0295639, -0.374657, -0.0295626, -2.03031E-009, -9.76932E-010
2219, 0.00000, -0.442472, -0.0290736, -0.442469, -0.0290769, -0.442467, -0.0290737, -3.47516E-009, -1.37255E-009
2220, 0.00000, -0.020838, -0.0285649, -0.0208396, -0.0285664, -0.0208407, -0.0285655, -5.55552E-012, -5.17302E-012
2221, 0.00000, 0.0150954, -0.0285946, 0.0150939, -0.0285969, 0.0150924, -0.0285964, -2.10555E-012, -5.37558E-012
2222, 0.00000, -0.282752, -0.0289868, -0.28275, -0.028988, -0.282748, -0.028987, -1.01257E-009, -5.20138E-010
2223, 0.00000, -0.301504, -0.0298021, -0.301504, -0.0298039, -0.301504, -0.0298026, -1.19253E-009, -6.06065E-010
2224, 0.00000, -0.123158, -0.0314931, -0.123157, -0.0315054, -0.123162, -0.0315068, -1.55673E-010, -1.13913E-010
2225, 0.00000, 0.0307163, -0.0337753, 0.0307146, -0.0337767, 0.0307132, -0.0337757, 1.10325E-011, -1.48321E-011
2226, 0.00000, 0.191579, -0.0360858, 0.191577, -0.0360913, 0.191574, -0.0360916, 7.73689E-010, -1.53573E-010
2227, 0.00000, 0.256434, -0.0384334, 0.256436, -0.0384354, 0.256437, -0.0384341, 1.62498E-009, -3.07474E-010
2228, 0.00000, 0.285482, -0.0431048, 0.285483, -0.0431068, 0.285485, -0.0431051, 2.32347E-009, -4.25989E-010
2229, 0.00000, 0.318529, -0.0476978, 0.318531, -0.0477002, 0.318533, -0.047698, 3.27711E-009, -5.86845E-010
2230, 0.00000, 0.300521, -0.0449692, 0.300522, -0.0449711, 0.300523, -0.0449687, 2.71934E-009, -4.92231E-010
2231, 0.00000, 0.262652, -0.0377083, 0.262653, -0.0377095, 0.262652, -0.0377075, 1.65192E-009, -3.24594E-010
2232, 0.00000, 0.193104, -0.0287692, 0.193104, -0.0287695, 0.193104, -0.0287685, 6.55355E-010, -1.33119E-010
2233, 0.00000, 0.499312, -0.0229367, 0.499315, -0.0229404, 0.499319, -0.0229353, 1.67663E-009, -9.27282E-010
2234, 0.00000, 0.556674, -0.0190075, 0.556677, -0.0190133, 0.556681, -0.0190071, 9.85597E-010, -9.49736E-010
2235, 0.00000, 0.441044, -0.0170123, 0.441044, -0.0170134, 0.441049, -0.0170078, 7.25481E-010, -5.68868E-010
2236, 0.00000, 0.417533, -0.0161244, 0.417536, -0.016128, 0.417538, -0.0161247, 6.19644E-010, -4.47246E-010
2237, 0.00000, 0.500741, -0.0161918, 0.500744, -0.0161967, 0.500748, -0.0161916, 5.68725E-010, -6.51371E-010
2238, 0.00000, 0.099767, -0.0171227, 0.0997687, -0.0171231, 0.0997677, -0.0171249, -1.04416E-010, -3.21988E-011
2239, 0.00000, 0.335682, -0.0198094, 0.335679, -0.0198082, 0.33568, -0.0198041, -3.50477E-009, -2.58496E-010
2240, 0.00000, -0.02901, -0.025916, -0.029018, -0.0259135, -0.0290196, -0.0259107, 3.40385E-011, -9.28804E-012
2241, 0.00000, -0.505324, -0.0332954, -0.505333, -0.0332971, -0.505334, -0.033292, -9.18282E-009, -2.7582E-009
2242, 0.00000, -0.56269, -0.0380963, -0.562689, -0.0380996, -0.562691, -0.0380962, -1.20443E-008, -4.57499E-009
2243, 0.00000, -0.371015, -0.039465, -0.37101, -0.0394679, -0.371009, -0.039465, -4.69552E-009, -1.82436E-009
2244, 0.00000, -0.365981, -0.0391397, -0.365973, -0.0391405, -0.365972, -0.0391416, -4.56203E-009, -1.8298E-009
2245, 0.00000, 0.703645, -0.0389027, 0.703652, -0.0389108, 0.703649, -0.0389032, -2.17427E-008, -1.85618E-009
2246, 0.00000, 0.521301, -0.0392573, 0.521301, -0.0392602, 0.521307, -0.0392566, -1.00038E-008, -1.54318E-009
2247, 0.00000, 0.283371, -0.0391849, 0.283373, -0.0391831, 0.283377, -0.0391843, -1.79138E-009, -6.37544E-010
2248, 0.00000, 0.10887, -0.0384921, 0.108872, -0.0384896, 0.108874, -0.0384923, -7.20279E-011, -1.19371E-010
2249, 0.00000, -0.0121228, -0.0376608, -0.0121214, -0.0376661, -0.0121264, -0.0376648, 1.31225E-011, -1.49649E-011
2250, 0.00000, 0.180451, -0.037354, 0.18045, -0.0373564, 0.18045, -0.0373554, 6.72116E-010, -1.61625E-010
2251, 0.00000, 0.253509, -0.0380532, 0.25351, -0.0380554, 0.253512, -0.0380541, 1.5714E-009, -2.96344E-010
2252, 0.00000, 0.276945, -0.0411509, 0.276947, -0.0411527, 0.276948, -0.041151, 2.05611E-009, -3.86361E-010
2253, 0.00000, 0.31022, -0.0445139, 0.310221, -0.0445161, 0.310223, -0.0445139, 2.81167E-009, -5.32486E-010
2254, 0.00000, 0.277364, -0.0421268, 0.277365, -0.0421285, 0.277366, -0.0421265, 2.14424E-009, -3.90818E-010
2255, 0.00000, 0.209011, -0.0363489, 0.209012, -0.0363497, 0.209012, -0.0363484, 1.06233E-009, -1.78005E-010
2256, 0.00000, 0.18039, -0.0295067, 0.180391, -0.029507, 0.180391, -0.029506, 6.05505E-010, -1.13801E-010
2257, 0.00000, 0.558648, -0.023378, 0.558652, -0.0233826, 0.558658, -0.0233762, 1.87377E-009, -1.18971E-009
2258, 0.00000, 0.552289, -0.0193961, 0.552293, -0.019402, 0.552296, -0.0193958, 1.06999E-009, -9.53324E-010
2259, 0.00000, 0.538169, -0.0171755, 0.538177, -0.0171835, 0.538177, -0.0171802, 6.64235E-010, -7.37681E-010
2260, 0.00000, 0.535053, -0.0161431, 0.535058, -0.01615, 0.53506, -0.0161457, 4.85761E-010, -7.06244E-010
2261, 0.00000, 0.521927, -0.0158805, 0.52193, -0.0158858, 0.521934, -0.0158802, 4.76457E-010, -6.93805E-010
2262, 0.00000, 0.0716822, -0.016339, 0.0716841, -0.0163393, 0.0716831, -0.0163412, -4.10256E-011, -1.6046E-011
2263, 0.00000, -0.15868, -0.018368, -0.158673, -0.0183705, -0.158671, -0.0183725, -4.17142E-010, -1.53967E-010
2264, 0.00000, -0.284199, -0.0232614, -0.284192, -0.0232641, -0.28419, -0.0232648, -1.77513E-009, -5.68051E-010
2265, 0.00000, -0.561441, -0.0302858, -0.561428, -0.030292, -0.561423, -0.0302895, -8.48096E-009, -2.60576E-009
2266, 0.00000, -0.41275, -0.0355965, -0.412738, -0.0356007, -0.412733, -0.0356013, -4.90389E-009, -1.66461E-009
2267, 0.00000, -0.31008, -0.037785, -0.310078, -0.0377866, -0.310077, -0.0377858, -2.71232E-009, -9.85487E-010
2268, 0.00000, -0.314117, -0.0379236, -0.314113, -0.0379253, -0.314111, -0.0379248, -2.83419E-009, -1.03458E-009
2269, 0.00000, -0.136476, -0.0378436, -0.136486, -0.0378417, -0.136489, -0.0378379, -4.28606E-010, -1.70409E-010
2270, 0.00000, 0.0221099, -0.0377602, 0.0221056, -0.0377589, 0.0221043, -0.0377569, -5.35361E-011, 1.91932E-011
2271, 0.00000, 0.115474, -0.0366822, 0.115472, -0.0366814, 0.115471, -0.0366797, -3.82047E-010, -8.26153E-011
2272, 0.00000, 0.197442, -0.0345257, 0.197445, -0.034527, 0.197444, -0.0345261, -6.13336E-010, -2.85516E-010
2273, 0.00000, 0.054076, -0.0332796, 0.0540763, -0.0332809, 0.0540751, -0.0332805, 2.96523E-012, -2.93205E-011
2274, 0.00000, 0.149915, -0.0333237, 0.149916, -0.0333219, 0.149916, -0.033322, 3.96819E-010, -1.04978E-010
2275, 0.00000, 0.254963, -0.0350898, 0.254964, -0.0350921, 0.254965, -0.0350907, 1.40386E-009, -2.87332E-010
2276, 0.00000, 0.272168, -0.0400821, 0.272169, -0.0400841, 0.27217, -0.0400826, 1.91711E-009, -3.63714E-010
2277, 0.00000, 0.312418, -0.0452603, 0.31242, -0.0452628, 0.312422, -0.0452607, 2.92017E-009, -5.44972E-010
2278, 0.00000, 0.287177, -0.0425665, 0.287178, -0.0425681, 0.287179, -0.042566, 2.30964E-009, -4.29447E-010
2279, 0.00000, 0.249237, -0.0354593, 0.249238, -0.03546, 0.249238, -0.0354583, 1.37412E-009, -2.78875E-010
2280, 0.00000, 0.206414, -0.0271731, 0.206414, -0.0271732, 0.206415, -0.027172, 6.7113E-010, -1.5429E-010
2281, 0.00000, 0.538928, -0.0214921, 0.538931, -0.0214959, 0.538937, -0.0214899, 1.46481E-009, -1.0286E-009
2282, 0.00000, 0.617534, -0.0179318, 0.617538, -0.0179387, 0.617544, -0.017931, 5.85221E-010, -1.10031E-009
2283, 0.00000, 0.600341, -0.0163443, 0.60035, -0.0163526, 0.600352, -0.0163473, 2.78904E-010, -8.90497E-010
2284, 0.00000, 0.531272, -0.0158332, 0.531271, -0.0158365, 0.531277, -0.0158285, 4.54451E-010, -7.67485E-010
2285, 0.00000, 0.495051, -0.016578, 0.495049, -0.0165804, 0.495055, -0.0165725, 6.54054E-010, -7.11147E-010
2286, 0.00000, 0.103929, -0.0193388, 0.103931, -0.0193392, 0.10393, -0.0193411, -1.12339E-010, -4.12412E-011
2287, 0.00000, 0.0452437, -0.0247148, 0.045242, -0.0247138, 0.045242, -0.0247133, -8.42966E-011, 1.6334E-011
2288, 0.00000, -0.46493, -0.028063, -0.464933, -0.028065, -0.464933, -0.0280609, -6.63042E-009, -1.84387E-009
2289, 0.00000, -0.758809, -0.0292941, -0.758817, -0.0293003, -0.758817, -0.0292912, -2.13834E-008, -5.26598E-009
2290, 0.00000, -0.555729, -0.0295667, -0.555729, -0.0295703, -0.555728, -0.0295669, -1.18171E-008, -4.79567E-009
2291, 0.00000, -0.425831, -0.0290754, -0.425825, -0.0290791, -0.425823, -0.0290745, -6.49382E-009, -2.21123E-009
2292, 0.00000, 0.679576, -0.0285597, 0.679577, -0.0285732, 0.679581, -0.0285638, -2.39196E-008, -1.725E-009
2293, 0.00000, 0.713676, -0.0285967, 0.71368, -0.0286065, 0.713686, -0.0285934, -2.33181E-008, -8.91523E-010
2294, 0.00000, 0.497127, -0.028987, 0.497134, -0.0289919, 0.497131, -0.0289876, -9.0581E-009, -7.99908E-010
2295, 0.00000, 0.324713, -0.0298043, 0.324713, -0.0298072, 0.324712, -0.0298041, -2.80192E-009, -5.32699E-010
2296, 0.00000, 0.0752814, -0.0315236, 0.0752782, -0.0315245, 0.0752788, -0.0315216, -1.27676E-011, -5.04485E-011
2297, 0.00000, -0.0142004, -0.0337782, -0.0141977, -0.0337735, -0.0141952, -0.0337771, 1.60109E-011, -2.02086E-011
2298, 0.00000, 0.179196, -0.0361328, 0.179199, -0.0361227, 0.179213, -0.0361178, 6.49204E-010, -2.0544E-010
2299, 0.00000, 0.24008, -0.0384334, 0.240081, -0.0384353, 0.240082, -0.0384341, 1.45411E-009, -2.59997E-010
2300, 0.00000, 0.280736, -0.043105, 0.280737, -0.0431069, 0.280739, -0.0431052, 2.25902E-009, -4.08481E-010
2301, 0.00000, 0.314322, -0.0476978, 0.314324, -0.0477002, 0.314327, -0.047698, 3.20493E-009, -5.67343E-010
2302, 0.00000, 0.292083, -0.0449691, 0.292084, -0.044971, 0.292084, -0.0449687, 2.59278E-009, -4.57594E-010
2303, 0.00000, 0.25511, -0.0377084, 0.25511, -0.0377095, 0.25511, -0.0377075, 1.57346E-009, -3.01781E-010
2304, 0.00000, 0.180752, -0.0287691, 0.180753, -0.0287695, 0.180752, -0.0287685, 5.86316E-010, -1.12738E-010
2305, 0.00000, 0.142928, -0.0214905, 0.142928, -0.0214905, 0.142928, -0.0214899, 2.57606E-010, -5.52183E-011
2306, 0.00000, 0.119272, -0.0179331, 0.119273, -0.0179332, 0.119273, -0.0179328, 1.46744E-010, -3.2027E-011
2307, 0.00000, 0.108811, -0.0163466, 0.108812, -0.0163485, 0.108809, -0.0163497, 1.11987E-010, -1.6812E-011
2308, 0.00000, 0.105202, -0.0158126, 0.105203, -0.0158134, 0.105202, -0.0158137, 1.0006E-010, -1.93126E-011
2309, 0.00000, 0.110124, -0.0165632, 0.110123, -0.0165626, 0.110125, -0.0165617, 1.14079E-010, -2.82909E-011
2310, 0.00000, 0.0562069, -0.0193048, 0.0562067, -0.0193139, 0.0561985, -0.0193166, 3.12097E-011, 5.36111E-012
2311, 0.00000, 0.0442365, -0.0247134, 0.0442346, -0.0247152, 0.0442351, -0.0247133, 2.75546E-011, -9.28883E-012
2312, 0.00000, -0.0036125, -0.0280566, -0.00360859, -0.028057, -0.00360964, -0.0280595, 3.28625E-012, -8.72233E-012
2313, 0.00000, -0.0641693, -0.0292885, -0.0641665, -0.0292885, -0.0641667, -0.0292904, 1.20334E-011, -3.59915E-011
2314, 0.00000, -0.107807, -0.0295645, -0.107805, -0.0295646, -0.107805, -0.0295658, 8.27229E-012, -7.93937E-011
2315, 0.00000, -0.133494, -0.0290739, -0.133492, -0.0290741, -0.133492, -0.0290746, -9.89453E-012, -1.12359E-010
2316, 0.00000, -0.159605, -0.0285631, -0.159603, -0.0285634, -0.159603, -0.0285638, -4.51911E-011, -1.55007E-010
2317, 0.00000, -0.136505, -0.0286285, -0.136516, -0.028631, -0.136519, -0.028624, -4.24548E-011, -9.01188E-011
2318, 0.00000, -0.0880492, -0.0289926, -0.0880516, -0.0289931, -0.0880515, -0.0289912, 7.84742E-012, -4.71685E-011
2319, 0.00000, -0.308828, -0.0297923, -0.308819, -0.0297939, -0.30882, -0.0297973, -7.26635E-010, -6.57084E-010
2320, 0.00000, -0.162862, -0.0315327, -0.162869, -0.0315342, -0.162869, -0.0315291, -5.63698E-011, -1.55706E-010
2321, 0.00000, 0.0120133, -0.0337903, 0.0120029, -0.0337922, 0.0120014, -0.0337845, 2.49507E-011, -3.78109E-012
2322, 0.00000, 0.215867, -0.0360738, 0.215866, -0.0360822, 0.215866, -0.0360836, 1.02061E-009, -1.86747E-010
2323, 0.00000, 0.255641, -0.0384344, 0.255643, -0.038436, 0.255644, -0.0384347, 1.61626E-009, -3.06174E-010
2324, 0.00000, 0.286705, -0.0431049, 0.286707, -0.0431068, 0.286709, -0.0431051, 2.33905E-009, -4.31158E-010
2325, 0.00000, 0.317255, -0.0476978, 0.317257, -0.0477001, 0.31726, -0.047698, 3.25369E-009, -5.81357E-010
2326, 0.00000, 0.299095, -0.0449691, 0.299096, -0.0449711, 0.299096, -0.0449687, 2.69858E-009, -4.86008E-010
2327, 0.00000, 0.250796, -0.0377081, 0.250796, -0.0377093, 0.250795, -0.0377074, 1.53053E-009, -2.88247E-010
2328, 0.00000, 0.19134, -0.0287691, 0.19134, -0.0287696, 0.191339, -0.0287685, 6.46246E-010, -1.29522E-010
2329, 0.00000, 0.120011, -0.0214901, 0.120011, -0.0214902, 0.120011, -0.0214897, 1.92012E-010, -3.50889E-011
2330, 0.00000, 0.0986808, -0.0179331, 0.098681, -0.0179331, 0.098681, -0.0179328, 1.06408E-010, -1.97954E-011
2331, 0.00000, 0.0876121, -0.0163486, 0.0876123, -0.0163505, 0.0876096, -0.0163514, 7.83927E-011, -8.46127E-012
