hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4138, 0.00000, 196.598, -111.501, -194.798, -114.379, -1.55662, 225.867, -6.24351E-006, 4.12149E-005, 2.48937, -0.506227, -1.68465, -1.90316, -0.804882, 2.41113, 0.00640631, -0.0429632
4139, 0.00000, 197.123, -111.502, -195.031, -114.819, -1.80628, 226.268, -4.57117E-006, 5.00763E-005, 2.98205, -0.791282, -2.17852, -2.18765, -0.803959, 2.98146, 0.005, -0.0526103
4140, 0.00000, 203.242, -111.32, -197.584, -120.028, -4.87361, 230.858, 1.11531E-005, 0.000144718, 8.76951, -3.94148, -7.81774, -5.63555, -0.961402, 9.60073, -0.00151586, -0.168412
4141, 0.00000, 202.812, -111.32, -197.393, -119.669, -4.66995, 230.53, 9.16065E-006, 0.000133014, 8.03783, -3.53637, -7.09854, -5.20298, -0.947645, 8.75989, -0.000801856, -0.153543
4142, 0.00000, 204.452, -111.2, -198.016, -121.12, -5.57445, 231.744, 6.27241E-006, 0.000114669, 7.09256, -2.96821, -6.13346, -4.66993, -0.968877, 7.65825, 0.00350467, -0.134778
4143, 0.00000, 196.296, -111.44, -194.614, -114.158, -1.46368, 225.611, -9.61717E-006, 2.55394E-005, 1.65463, 0.0140882, -0.815982, -1.44033, -0.838816, 1.42723, 0.00978694, -0.0265249
4144, 0.00000, 194.297, -111.401, -193.704, -112.495, -0.53129, 224.07, -1.34398E-005, 9.95869E-006, 0.827545, 0.540923, 0.0542266, -0.987012, -0.881537, 0.446564, 0.0132051, -0.0104339
4145, 0.00000, 193.097, -111.316, -193.106, -111.527, -0.0229661, 223.119, -1.77578E-005, -7.54504E-006, -0.0538224, 1.12345, 0.999079, -0.515367, -0.945379, -0.607175, 0.0178803, 0.00663691
4146, 0.00000, 192.265, -111.234, -192.673, -110.869, 0.309936, 222.451, -2.19119E-005, -2.50428E-005, -0.9148, 1.68862, 1.91828, -0.0530843, -1.00432, -1.63364, 0.022744, 0.0231491
4147, 0.00000, 191.565, -111.173, -192.316, -110.311, 0.596051, 221.894, -2.4891E-005, -3.71424E-005, -1.4933, 2.07639, 2.54249, 0.2533, -1.05067, -2.32668, 0.0263736, 0.0341319
4148, 0.00000, 190.504, -111.072, -191.768, -109.468, 1.02421, 221.045, -2.95695E-005, -5.58948E-005, -2.36707, 2.66974, 3.49141, 0.71189, -1.12709, -3.3763, 0.0323283, 0.0505624
4149, 0.00000, 190.234, -110.979, -191.572, -109.283, 1.08291, 220.796, -3.12911E-005, -5.92977E-005, -2.50078, 2.82198, 3.68959, 0.751187, -1.19189, -3.56719, 0.0343705, 0.0533195
4150, 0.00000, 190.053, -110.899, -191.425, -109.166, 1.10893, 220.621, -3.27325E-005, -6.21732E-005, -2.61495, 2.95142, 3.85839, 0.785024, -1.2468, -3.72997, 0.036089, 0.0556973
4151, 0.00000, 190.549, -111.087, -191.8, -109.5, 1.01382, 221.086, -2.92981E-005, -5.53566E-005, -2.34589, 2.64562, 3.46001, 0.705665, -1.11682, -3.34605, 0.032005, 0.0501242
4152, 0.00000, 191.668, -111.468, -192.612, -110.271, 0.766231, 222.118, -2.22818E-005, -4.16552E-005, -1.79582, 2.02097, 2.64577, 0.542926, -0.851528, -2.5609, 0.023863, 0.0386558
4153, 0.00000, 192.594, -111.786, -193.286, -110.91, 0.562118, 222.975, -1.64766E-005, -3.05226E-005, -1.33459, 1.49933, 1.96447, 0.405134, -0.630751, -1.90283, 0.0173484, 0.0288943
4154, 0.00000, 193.065, -111.949, -193.63, -111.234, 0.458811, 223.412, -1.35318E-005, -2.49285E-005, -1.09796, 1.23243, 1.61545, 0.333975, -0.518064, -1.56531, 0.0141076, 0.0238324
4155, 0.00000, 193.28, -112.023, -193.787, -111.382, 0.411384, 223.611, -1.21882E-005, -2.24116E-005, -0.990274, 1.11111, 1.4567, 0.301502, -0.466897, -1.41173, 0.0126606, 0.0215246
4156, 0.00000, 193.608, -112.05, -193.953, -111.645, 0.275683, 223.872, -1.07794E-005, -1.66702E-005, -0.706496, 0.923543, 1.15261, 0.149723, -0.446403, -1.07268, 0.011072, 0.0160805
4157, 0.00000, 194.318, -112.03, -194.248, -112.246, -0.0758582, 224.4, -8.35786E-006, -2.86712E-006, 0.0067498, 0.521591, 0.448177, -0.266692, -0.454953, -0.25471, 0.00838402, 0.00267819
4158, 0.00000, 194.854, -111.944, -194.409, -112.73, -0.394586, 224.763, -7.16573E-006, 8.74681E-006, 0.63378, 0.22399, -0.123076, -0.660809, -0.510608, 0.436989, 0.00707004, -0.00891674
4159, 0.00000, 195.071, -111.741, -194.332, -112.997, -0.647958, 224.825, -8.08951E-006, 1.66842E-005, 1.10125, 0.112934, -0.453167, -1.01009, -0.647921, 0.897509, 0.00792419, -0.0170386
4160, 0.00000, 195.424, -111.587, -194.356, -113.358, -0.930203, 225.017, -8.20652E-006, 2.59498E-005, 1.63203, -0.0732316, -0.880086, -1.37668, -0.751742, 1.4506, 0.00799961, -0.0266348
4161, 0.00000, 200.514, -111.422, -196.46, -117.691, -3.48391, 228.814, 5.76824E-006, 0.000111562, 6.59515, -2.78643, -5.72126, -4.32387, -0.878255, 7.12296, -0.00140837, -0.124221
4162, 0.00000, 201.651, -111.369, -196.92, -118.667, -4.06816, 229.659, 8.42923E-006, 0.000129236, 7.71169, -3.37619, -6.79425, -4.99842, -0.923874, 8.39208, -0.00199617, -0.146708
4163, 0.00000, 213.737, -110.528, -201.601, -129.264, -10.5963, 238.62, 1.34872E-005, 0.000158338, 10.7988, -4.75841, -9.56421, -7.00806, -1.26469, 11.8206, 0.0165797, -0.212498
4164, 0.00000, 216.902, -110.136, -202.706, -132.099, -12.4048, 240.899, 1.54162E-005, 0.000181589, 12.8472, -5.71571, -11.4333, -8.3151, -1.45364, 14.106, 0.0243843, -0.256815
4165, 0.00000, 213.772, -110.538, -201.631, -129.266, -10.5862, 238.642, 1.80178E-005, 0.000191605, 13.0792, -5.93248, -11.7322, -8.40218, -1.38291, 14.4026, 0.017974, -0.25954
4166, 0.00000, 204.643, -111.211, -198.117, -121.247, -5.62278, 231.881, 1.48488E-005, 0.000173618, 10.6777, -4.91409, -9.62217, -6.80663, -1.06928, 11.7544, -0.00111471, -0.20728
4167, 0.00000, 201.362, -111.319, -196.749, -118.445, -3.96604, 229.412, 7.12965E-006, 0.000126173, 7.52407, -3.23006, -6.57307, -4.90831, -0.956804, 8.1549, -0.001329, -0.142703
4168, 0.00000, 197.84, -111.353, -195.221, -115.479, -2.25549, 226.738, -2.68804E-006, 7.12495E-005, 4.20482, -1.36941, -3.29248, -2.95819, -0.913227, 4.33241, 0.00357813, -0.0760649
4169, 0.00000, 196.676, -111.284, -194.649, -114.535, -1.75193, 225.817, -6.98451E-006, 5.1725E-005, 3.11166, -0.688279, -2.15418, -2.3512, -0.957683, 3.04185, 0.00719065, -0.0540995
4170, 0.00000, 194.064, -111.233, -193.458, -112.371, -0.545059, 223.809, -1.54393E-005, 8.9012E-006, 0.80678, 0.685685, 0.189909, -1.04167, -0.996644, 0.356224, 0.0153942, -0.00914029
4171, 0.00000, 192.842, -111.176, -192.876, -111.374, -0.0061691, 222.858, -2.02793E-005, -1.25586E-005, -0.273811, 1.3596, 1.31335, -0.443152, -1.03987, -0.915231, 0.0206088, 0.0113425
4172, 0.00000, 190.531, -111.072, -191.78, -109.491, 1.01129, 221.066, -2.95542E-005, -5.58741E-005, -2.36701, 2.66931, 3.49104, 0.712051, -1.12678, -3.37606, 0.0323102, 0.0505728
4173, 0.00000, 190.263, -110.979, -191.584, -109.307, 1.0691, 220.818, -3.12701E-005, -5.92624E-005, -2.50058, 2.82144, 3.68906, 0.751305, -1.19155, -3.56682, 0.0343425, 0.0533351
4174, 0.00000, 190.032, -110.899, -191.416, -109.149, 1.11884, 220.605, -3.27469E-005, -6.2195E-005, -2.61501, 2.95181, 3.85872, 0.784876, -1.24707, -3.73018, 0.0361079, 0.0556863
4175, 0.00000, 190.573, -111.087, -191.811, -109.52, 1.00212, 221.105, -2.92852E-005, -5.53353E-005, -2.34581, 2.64524, 3.45966, 0.705797, -1.11655, -3.34583, 0.0319865, 0.0501333
4176, 0.00000, 191.674, -111.468, -192.614, -110.276, 0.763163, 222.123, -2.22792E-005, -4.1651E-005, -1.7958, 2.0209, 2.6457, 0.542951, -0.851475, -2.56085, 0.0238594, 0.0386577
4177, 0.00000, 194.227, -111.771, -193.986, -112.293, -0.240364, 224.211, -1.6023E-005, -2.97862E-005, -1.33174, 1.48497, 1.95154, 0.410203, -0.620475, -1.89459, 0.0166916, 0.0291975
4178, 0.00000, 195.276, -111.921, -194.573, -113.111, -0.633646, 225.083, -1.30304E-005, -2.41271E-005, -1.0948, 1.21649, 1.60106, 0.339608, -0.506627, -1.55613, 0.0133896, 0.0241629
4179, 0.00000, 195.76, -111.988, -194.842, -113.49, -0.817507, 225.486, -1.16908E-005, -2.16063E-005, -0.987105, 1.09504, 1.44221, 0.307199, -0.455346, -1.40248, 0.0119352, 0.0218514
4180, 0.00000, 196.648, -112.003, -195.245, -114.227, -1.23, 226.168, -8.61717E-006, -6.90352E-006, -0.220431, 0.632221, 0.65802, -0.125343, -0.437784, -0.507131, 0.0088117, 0.00715587
4181, 0.00000, 199.371, -111.929, -196.383, -116.538, -2.58511, 228.205, 5.05001E-008, 4.1819E-005, 2.47642, -0.878126, -2.00129, -1.70757, -0.476779, 2.58882, 0.0015978, -0.0449462
4182, 0.00000, 199.304, -111.854, -196.29, -116.506, -2.59999, 228.112, 1.69417E-006, 5.70585E-005, 3.34511, -1.3024, -2.80424, -2.24822, -0.542875, 3.55513, 0.000302509, -0.0615664
4183, 0.00000, 202.578, -111.539, -197.473, -119.388, -4.40452, 230.463, 8.29503E-006, 0.000110361, 6.63189, -2.93527, -5.8711, -4.2843, -0.767868, 7.23541, -0.00121995, -0.126207
4184, 0.00000, 205.087, -111.27, -198.361, -121.611, -5.8127, 232.26, 1.24061E-005, 0.000147811, 9.13496, -4.13789, -8.17461, -5.85772, -0.973418, 10.0243, 0.000662804, -0.176453
4185, 0.00000, 206.591, -111.126, -198.909, -122.944, -6.65263, 233.352, 1.32966E-005, 0.000157476, 9.90697, -4.47626, -8.85863, -6.36113, -1.0649, 10.8722, 0.00326249, -0.192245
4186, 0.00000, 206.457, -111.123, -198.847, -122.83, -6.58694, 233.246, 1.35935E-005, 0.000160742, 10.0974, -4.57245, -9.03759, -6.478, -1.0764, 11.0857, 0.00296728, -0.196036
4187, 0.00000, 208.527, -110.996, -199.663, -124.637, -7.69443, 234.788, 1.52266E-005, 0.000169606, 10.9011, -4.95594, -9.77802, -6.98795, -1.14469, 11.9872, 0.00641804, -0.212944
4188, 0.00000, 207.515, -111.078, -199.282, -123.739, -7.13087, 234.04, 1.59875E-005, 0.000175236, 11.1263, -5.11146, -10.0243, -7.10349, -1.12201, 12.257, 0.00400885, -0.217336
4189, 0.00000, 206.416, -111.131, -198.837, -122.788, -6.55671, 233.217, 1.45128E-005, 0.000166714, 10.4666, -4.77487, -9.39875, -6.69703, -1.08489, 11.5087, 0.00255199, -0.203548
4190, 0.00000, 204.924, -111.185, -198.217, -121.511, -5.79755, 232.093, 1.10823E-005, 0.000146447, 9.06166, -4.02914, -8.04341, -5.84823, -1.03097, 9.90549, 0.00164333, -0.174563
4191, 0.00000, 204.729, -111.157, -198.106, -121.361, -5.72726, 231.93, 9.3962E-006, 0.000138267, 8.55044, -3.7283, -7.52535, -5.55482, -1.03683, 9.30891, 0.00233899, -0.164051
4192, 0.00000, 202.949, -111.17, -197.323, -119.866, -4.86931, 230.571, 2.82607E-006, 0.000101025, 6.19633, -2.4221, -5.20839, -4.16372, -0.995037, 6.60093, 0.00427031, -0.116138
4193, 0.00000, 198.032, -111.248, -195.215, -115.696, -2.43892, 226.839, -6.97804E-006, 5.04363E-005, 3.08755, -0.669361, -2.12637, -2.34076, -0.962305, 3.01342, 0.00809836, -0.0537384
4194, 0.00000, 194.356, -111.229, -193.583, -112.619, -0.689442, 224.03, -1.55656E-005, 8.85906E-006, 0.811643, 0.682334, 0.184565, -1.04407, -0.996071, 0.362285, 0.0154296, -0.00940505
4195, 0.00000, 191.776, -111.178, -192.413, -110.48, 0.505426, 222.052, -2.22831E-005, -2.24681E-005, -0.761629, 1.64991, 1.80794, -0.166318, -1.04702, -1.48149, 0.0229864, 0.0203686
4196, 0.00000, 190.537, -111.072, -191.782, -109.496, 1.00838, 221.07, -2.95652E-005, -5.58901E-005, -2.36703, 2.6693, 3.49102, 0.712084, -1.12674, -3.37605, 0.0323191, 0.0505583
4197, 0.00000, 190.287, -110.979, -191.595, -109.327, 1.05744, 220.837, -3.12607E-005, -5.92477E-005, -2.50059, 2.82108, 3.68879, 0.751496, -1.19126, -3.56667, 0.0343272, 0.0533413
4198, 0.00000, 190.007, -110.899, -191.405, -109.128, 1.13101, 220.586, -3.27657E-005, -6.22269E-005, -2.61518, 2.9523, 3.8592, 0.784765, -1.24739, -3.73051, 0.0361334, 0.0556726
4199, 0.00000, 190.553, -111.087, -191.802, -109.503, 1.01188, 221.09, -2.92973E-005, -5.53559E-005, -2.34589, 2.64557, 3.45996, 0.70569, -1.11678, -3.34602, 0.0320039, 0.0501239
4200, 0.00000, 191.683, -111.468, -192.618, -110.284, 0.75892, 222.13, -2.22782E-005, -4.16492E-005, -1.7958, 2.0208, 2.64562, 0.542994, -0.851401, -2.5608, 0.0238568, 0.0386572
4201, 0.00000, 193.154, -111.782, -193.527, -111.384, 0.287954, 223.399, -1.63206E-005, -3.02678E-005, -1.33362, 1.49439, 1.96003, 0.406886, -0.627215, -1.9, 0.0171211, 0.0289993
4202, 0.00000, 193.978, -111.94, -194.021, -112.007, 0.0100382, 224.102, -1.33162E-005, -2.45943E-005, -1.09664, 1.22579, 1.60946, 0.336315, -0.513314, -1.56149, 0.0138105, 0.023976
4203, 0.00000, 194.32, -112.011, -194.231, -112.264, -0.101159, 224.397, -1.19862E-005, -2.20757E-005, -0.988967, 1.1044, 1.45067, 0.3039, -0.462068, -1.40788, 0.0123558, 0.0216568
4204, 0.00000, 195.244, -112.031, -194.653, -113.029, -0.526851, 225.108, -8.8061E-006, -7.01502E-006, -0.218352, 0.635607, 0.659642, -0.128834, -0.44143, -0.506744, 0.0089462, 0.00698613
4205, 0.00000, 196.798, -111.994, -195.305, -114.345, -1.29522, 226.27, -3.94427E-006, 2.02875E-005, 1.24455, -0.189394, -0.786859, -0.983506, -0.457993, 1.17357, 0.00424774, -0.0209548
4206, 0.00000, 198.509, -111.878, -195.96, -115.826, -2.19668, 227.515, 1.00475E-006, 5.34649E-005, 3.1159, -1.17883, -2.58182, -2.1108, -0.535469, 3.29318, 0.000386533, -0.0570093
4207, 0.00000, 199.821, -111.644, -196.342, -117.021, -2.99337, 228.398, 4.11726E-006, 8.58927E-005, 5.0377, -2.08854, -4.33443, -3.32234, -0.7063, 5.41905, -0.00108693, -0.0940621
4208, 0.00000, 201.77, -111.427, -197.021, -118.749, -4.09035, 229.783, 7.31018E-006, 0.000116371, 6.95576, -3.00959, -6.09719, -4.52668, -0.864748, 7.5518, -0.0011396, -0.131898
4209, 0.00000, 201.747, -111.37, -196.962, -118.757, -4.12518, 229.739, 5.75765E-006, 0.000110651, 6.63512, -2.78961, -5.74563, -4.35868, -0.895401, 7.16292, 0.000149128, -0.125277
4210, 0.00000, 204.205, -111.243, -197.944, -120.886, -5.41365, 231.57, 8.29602E-006, 0.000126413, 7.77001, -3.36097, -6.81393, -5.06073, -0.966218, 8.44374, 0.00183923, -0.148451
4211, 0.00000, 205.177, -111.203, -198.344, -121.72, -5.91158, 232.299, 1.05048E-005, 0.000139668, 8.66073, -3.8337, -7.67271, -5.59858, -1.0006, 9.45927, 0.0020826, -0.166656
4212, 0.00000, 205.56, -111.189, -198.502, -122.052, -6.11073, 232.589, 1.05039E-005, 0.000138615, 8.63241, -3.81711, -7.64468, -5.58299, -1.0009, 9.4277, 0.00266347, -0.166206
4213, 0.00000, 204.735, -111.219, -198.16, -121.343, -5.688, 231.967, 9.21713E-006, 0.000131845, 8.14652, -3.55824, -7.17489, -5.28955, -0.982978, 8.87211, 0.00212569, -0.156163
4214, 0.00000, 203.893, -111.231, -197.795, -120.632, -5.2761, 231.326, 6.54957E-006, 0.000117009, 7.18823, -3.02952, -6.234, -4.72143, -0.963365, 7.77055, 0.00258835, -0.136603
4215, 0.00000, 202.53, -111.254, -197.209, -119.478, -4.60488, 230.292, 2.43173E-006, 9.40468E-005, 5.7401, -2.22907, -4.81147, -3.86404, -0.934802, 6.10634, 0.00374419, -0.107275
4216, 0.00000, 199.708, -111.294, -195.993, -117.083, -3.20973, 228.143, -2.49308E-006, 7.05785E-005, 4.25131, -1.38129, -3.32739, -2.99435, -0.926425, 4.3822, 0.00499173, -0.0771482
4217, 0.00000, 198.902, -111.226, -195.579, -116.437, -2.87403, 227.493, -5.36932E-006, 6.00283E-005, 3.64746, -0.979006, -2.67562, -2.67156, -0.97351, 3.65535, 0.00704566, -0.0648143
4218, 0.00000, 193.356, -111.234, -193.15, -111.779, -0.207878, 223.275, -1.82164E-005, -5.21704E-006, 0.0837887, 1.10462, 0.914021, -0.625092, -0.997898, -0.478685, 0.0183047, 0.00437502
4219, 0.00000, 194, -111.174, -193.38, -112.344, -0.559316, 223.732, -1.65698E-005, 7.66263E-006, 0.76386, 0.756857, 0.272914, -1.03987, -1.03655, 0.283673, 0.0163434, -0.00832361
4220, 0.00000, 190.517, -111.072, -191.774, -109.48, 1.01782, 221.056, -2.95526E-005, -5.58701E-005, -2.36699, 2.66948, 3.49116, 0.711953, -1.12693, -3.37615, 0.0323104, 0.0505783
4221, 0.00000, 190.268, -110.979, -191.586, -109.311, 1.06655, 220.822, -3.12713E-005, -5.9265E-005, -2.50066, 2.8214, 3.68907, 0.751385, -1.19149, -3.56686, 0.0343423, 0.0533338
4222, 0.00000, 190.01, -110.899, -191.406, -109.13, 1.12957, 220.589, -3.2764E-005, -6.22241E-005, -2.61517, 2.95225, 3.85916, 0.784783, -1.24735, -3.73048, 0.0361309, 0.0556738
4223, 0.00000, 190.594, -111.087, -191.82, -109.538, 0.991837, 221.121, -2.92755E-005, -5.53205E-005, -2.34575, 2.64491, 3.45937, 0.70592, -1.11632, -3.34565, 0.0319729, 0.0501391
4224, 0.00000, 191.659, -111.468, -192.608, -110.264, 0.770173, 222.112, -2.22872E-005, -4.16639E-005, -1.79585, 2.02108, 2.64587, 0.542897, -0.851599, -2.56096, 0.0238697, 0.038651
4225, 0.00000, 194.489, -111.768, -194.098, -112.516, -0.369873, 224.409, -1.59563E-005, -2.96697E-005, -1.3313, 1.48269, 1.9495, 0.411016, -0.618832, -1.89328, 0.0165857, 0.0292412
4226, 0.00000, 195.423, -111.919, -194.636, -113.236, -0.706934, 225.195, -1.30002E-005, -2.40738E-005, -1.09459, 1.21544, 1.60012, 0.339981, -0.505871, -1.55553, 0.013341, 0.0241826
4227, 0.00000, 195.815, -111.987, -194.865, -113.536, -0.84479, 225.527, -1.1681E-005, -2.15884E-005, -0.987037, 1.09469, 1.44189, 0.307323, -0.455093, -1.40228, 0.0119187, 0.0218578
4228, 0.00000, 197, -111.999, -195.397, -114.522, -1.39948, 226.432, -6.86571E-006, 2.65478E-006, 0.292113, 0.339693, 0.148162, -0.42308, -0.440542, 0.0834017, 0.00713158, -0.00266912
4229, 0.00000, 199.858, -111.914, -196.585, -116.954, -2.83137, 228.571, 9.51637E-007, 4.67814E-005, 2.76841, -1.03934, -2.28754, -1.88032, -0.482927, 2.92356, 0.00110858, -0.0506791
4230, 0.00000, 198.987, -111.863, -196.158, -116.236, -2.4406, 227.874, 1.07412E-006, 5.36139E-005, 3.14045, -1.18953, -2.60367, -2.12706, -0.538471, 3.32051, 0.000618648, -0.0575293
4231, 0.00000, 199.706, -111.642, -196.288, -116.932, -2.94855, 228.313, 1.35034E-006, 6.89725E-005, 4.07746, -1.55288, -3.38873, -2.75794, -0.691271, 4.31698, 0.00119204, -0.0751323
4232, 0.00000, 202.094, -111.412, -197.151, -119.031, -4.26107, 230.026, 7.09112E-006, 0.000114749, 6.88626, -2.96592, -6.02485, -4.48874, -0.867937, 7.47049, -0.000560128, -0.130579
4233, 0.00000, 205.154, -111.215, -198.345, -121.686, -5.87942, 232.282, 1.34021E-005, 0.000159489, 9.86321, -4.48828, -8.84449, -6.31424, -1.03259, 10.834, 0.000466466, -0.19098
4234, 0.00000, 208.311, -111.01, -199.581, -124.436, -7.56268, 234.621, 1.82141E-005, 0.000192347, 12.325, -5.71332, -11.151, -7.84457, -1.19747, 13.6075, 0.00526652, -0.242005
4235, 0.00000, 209.31, -110.946, -199.973, -125.311, -8.10155, 235.367, 1.84946E-005, 0.000192757, 12.4864, -5.77523, -11.2879, -7.95608, -1.2244, 13.7842, 0.0073648, -0.245602
4236, 0.00000, 210.018, -110.902, -200.252, -125.929, -8.48064, 235.895, 1.92861E-005, 0.000197161, 12.873, -5.96359, -11.6473, -8.19922, -1.25382, 14.2194, 0.00884244, -0.253763
4237, 0.00000, 207.534, -111.056, -199.27, -123.772, -7.16578, 234.049, 1.39874E-005, 0.000162231, 10.3195, -4.66653, -9.23278, -6.62587, -1.1056, 11.331, 0.00491671, -0.200841
4238, 0.00000, 206.316, -111.1, -198.763, -122.73, -6.5469, 233.131, 1.06619E-005, 0.000142611, 8.96667, -3.94704, -7.92658, -5.80937, -1.0549, 9.78676, 0.00414641, -0.172956
4239, 0.00000, 205.577, -111.107, -198.44, -122.104, -6.18285, 232.564, 9.14025E-006, 0.00013576, 8.48018, -3.67283, -7.44319, -5.52309, -1.04997, 9.22297, 0.00384015, -0.162811
4240, 0.00000, 202.395, -111.196, -197.1, -119.386, -4.57816, 230.156, 2.77842E-006, 0.000101472, 6.18288, -2.42211, -5.20101, -4.15128, -0.98824, 6.58771, 0.00359248, -0.1158
4241, 0.00000, 197.982, -111.249, -195.194, -115.653, -2.41385, 226.802, -7.12661E-006, 4.98861E-005, 3.05528, -0.651329, -2.09452, -2.32173, -0.961774, 2.97631, 0.00814082, -0.053141
4242, 0.00000, 194.312, -111.229, -193.564, -112.582, -0.668301, 223.997, -1.56894E-005, 8.31091E-006, 0.784002, 0.698361, 0.212254, -1.02812, -0.996108, 0.330358, 0.0155418, -0.0089055
4243, 0.00000, 192.356, -111.176, -192.663, -110.969, 0.223518, 222.491, -2.21498E-005, -2.25904E-005, -0.776823, 1.65382, 1.81923, -0.155081, -1.04314, -1.49693, 0.0228812, 0.020778
4244, 0.00000, 190.528, -111.072, -191.779, -109.488, 1.01271, 221.064, -2.95562E-005, -5.58751E-005, -2.367, 2.66936, 3.49107, 0.712027, -1.12682, -3.37608, 0.0323111, 0.0505716
4245, 0.00000, 190.235, -110.979, -191.572, -109.284, 1.08246, 220.797, -3.12906E-005, -5.9297E-005, -2.50077, 2.82196, 3.68958, 0.751193, -1.19188, -3.56718, 0.0343699, 0.0533198
4246, 0.00000, 189.99, -110.899, -191.397, -109.113, 1.13925, 220.573, -3.27685E-005, -6.22308E-005, -2.61514, 2.95252, 3.85935, 0.784616, -1.24759, -3.73058, 0.0361403, 0.0556722
4247, 0.00000, 190.55, -111.087, -191.801, -109.501, 1.01317, 221.087, -2.92973E-005, -5.53552E-005, -2.34589, 2.6456, 3.45999, 0.705672, -1.11681, -3.34604, 0.0320038, 0.0501247
4248, 0.00000, 191.605, -111.468, -192.584, -110.218, 0.796701, 222.071, -2.23064E-005, -4.16951E-005, -1.79597, 2.02172, 2.64644, 0.542661, -0.852064, -2.56133, 0.0238981, 0.0386389
4249, 0.00000, 192.951, -111.738, -193.401, -111.231, 0.352871, 223.223, -1.71481E-005, -3.18421E-005, -1.39889, 1.56844, 2.05664, 0.426277, -0.658644, -1.99325, 0.018044, 0.0303804
4250, 0.00000, 193.697, -111.903, -193.867, -111.787, 0.117847, 223.87, -1.4055E-005, -2.59827E-005, -1.15396, 1.29112, 1.69454, 0.353194, -0.541156, -1.64351, 0.0146272, 0.025182
4251, 0.00000, 193.951, -111.99, -194.052, -111.963, 0.0608787, 224.106, -1.24917E-005, -2.30199E-005, -1.02649, 1.14797, 1.50701, 0.314523, -0.480949, -1.46191, 0.012927, 0.0224312
4252, 0.00000, 194.822, -112.024, -194.462, -112.676, -0.327606, 224.782, -9.11464E-006, -7.57804E-006, -0.242172, 0.661343, 0.693756, -0.121081, -0.45172, -0.540144, 0.00925057, 0.00746006
4253, 0.00000, 196.477, -112.014, -195.181, -114.065, -1.12381, 226.034, -3.79918E-006, 2.04629E-005, 1.24704, -0.200861, -0.797979, -0.979828, -0.449271, 1.18128, 0.00401044, -0.0210527
4254, 0.00000, 197.789, -111.972, -195.723, -115.18, -1.77969, 227.01, 6.48075E-007, 4.66544E-005, 2.69978, -1.00615, -2.22334, -1.83615, -0.477322, 2.8448, 0.000231672, -0.0491522
4255, 0.00000, 199.195, -111.841, -196.232, -116.412, -2.54757, 228.017, 4.18268E-006, 7.36276E-005, 4.27178, -1.80534, -3.70437, -2.79964, -0.569662, 4.61097, -0.0019306, -0.0796135
4256, 0.00000, 200.025, -111.6, -196.395, -117.21, -3.12289, 228.531, 4.58636E-006, 9.15861E-005, 5.38169, -2.24781, -4.64517, -3.54102, -0.739879, 5.79798, -0.00122727, -0.100733
4257, 0.00000, 200.679, -111.314, -196.442, -117.879, -3.64738, 228.889, 3.93574E-006, 0.000107475, 6.39689, -2.59658, -5.45761, -4.24718, -0.943663, 6.85622, 0.00045252, -0.119937
4258, 0.00000, 201.921, -111.077, -196.791, -119.027, -4.42487, 229.727, 3.66578E-006, 0.000119725, 7.24869, -2.90135, -6.15099, -4.83486, -1.10404, 7.75292, 0.00267693, -0.136444
4259, 0.00000, 206, -110.787, -198.355, -122.606, -6.63754, 232.737, 4.33904E-006, 0.000125882, 7.98484, -3.17423, -6.76271, -5.3433, -1.235, 8.54332, 0.00852921, -0.15167
4260, 0.00000, 208.869, -110.577, -199.455, -125.136, -8.21089, 234.865, 3.94144E-006, 0.000120423, 7.89602, -3.06546, -6.6272, -5.32522, -1.28576, 8.42041, 0.0129958, -0.150151
4261, 0.00000, 203.744, -110.886, -197.436, -120.653, -5.45946, 231.04, 2.9938E-006, 0.000121608, 7.53697, -2.94917, -6.33966, -5.06373, -1.20638, 8.03344, 0.00607855, -0.142152
4262, 0.00000, 203.655, -110.875, -197.39, -120.572, -5.41194, 230.961, 5.38314E-006, 0.000140225, 8.64811, -3.53907, -7.40919, -5.73209, -1.24878, 9.2954, 0.00447746, -0.164458
4263, 0.00000, 201.994, -110.943, -196.709, -119.148, -4.56304, 229.718, 1.61938E-006, 0.000115996, 7.0714, -2.70268, -5.89011, -4.78066, -1.18765, 7.49973, 0.00474285, -0.132382
4264, 0.00000, 200.073, -111.049, -195.948, -117.484, -3.55506, 228.295, -7.53389E-007, 9.96648E-005, 5.98035, -2.15177, -4.86286, -4.1078, -1.12091, 6.27033, 0.00417329, -0.110421
4265, 0.00000, 196.948, -111.166, -194.668, -114.817, -1.9744, 225.968, -8.82849E-006, 4.84491E-005, 2.97084, -0.522122, -1.93991, -2.31248, -1.03126, 2.83715, 0.00916306, -0.0509886
4266, 0.00000, 194.366, -111.229, -193.587, -112.627, -0.694279, 224.037, -1.55452E-005, 8.98981E-006, 0.817978, 0.678699, 0.178257, -1.04774, -0.996087, 0.369577, 0.0153976, -0.00952363
4267, 0.00000, 192.506, -111.24, -192.784, -111.067, 0.200393, 222.636, -2.09281E-005, -2.00691E-005, -0.667836, 1.5396, 1.666, -0.192213, -0.998767, -1.34582, 0.021534, 0.0184942
