hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3426, 0.00000, 197.99, -111.146, -195.111, -115.712, -2.50532, 226.759, -0.000336241, 0.00038776, 0.714092, -0.230088, -0.557002, -0.503652, -0.157233, 0.734525, 0.000142963, -0.000785389
3427, 0.00000, 193.467, -111.265, -193.221, -111.858, -0.236854, 223.369, -0.000132956, -6.52155E-005, 0.073571, 0.135181, 0.0801877, -0.13131, -0.153739, -0.00378358, -1.9456E-005, -8.76643E-005
3428, 0.00000, 190.832, -111.263, -192.069, -109.652, 1.0223, 221.381, -0.000556551, 0.000590629, 1.03099, -0.410533, -0.87038, -0.686263, -0.159227, 1.09579, -0.00138531, 0.00100496
3429, 0.00000, 190.514, -111.148, -191.833, -109.436, 1.08824, 221.085, -0.000619586, 0.000666477, 1.1486, -0.464328, -0.975642, -0.760949, -0.171299, 1.22407, -0.00165741, 0.00120733
3430, 0.00000, 190.328, -111.1, -191.711, -109.3, 1.14155, 220.92, -0.000622236, 0.000654967, 1.13961, -0.453134, -0.961453, -0.758712, -0.176459, 1.21065, -0.00170192, 0.00120024
3431, 0.00000, 191.041, -111.287, -192.181, -109.817, 0.939627, 221.551, -0.000606042, 0.000686673, 1.1621, -0.489269, -1.00406, -0.76033, -0.156543, 1.2485, -0.00149547, 0.00110391
3432, 0.00000, 191.845, -111.556, -192.761, -110.376, 0.755592, 222.292, -0.000485541, 0.000555271, 0.949176, -0.399841, -0.820401, -0.621143, -0.127792, 1.02027, -0.000983068, 0.00071883
3433, 0.00000, 194.837, -111.823, -194.3, -112.778, -0.486768, 224.704, -0.00123159, 0.00199778, 3.05247, -1.63401, -2.94165, -1.8257, -0.10971, 3.45972, -0.00110956, -9.09269E-006
3434, 0.00000, 195.341, -111.982, -194.656, -113.133, -0.610326, 225.166, -0.0011599, 0.00192643, 2.94211, -1.59021, -2.84877, -1.75248, -0.0926894, 3.34306, -0.000645898, -0.000374501
3435, 0.00000, 195.582, -112.066, -194.834, -113.299, -0.663292, 225.392, -0.00111161, 0.00187127, 2.85545, -1.55123, -2.77179, -1.69714, -0.0832547, 3.24889, -0.000399949, -0.00051928
3436, 0.00000, 195.86, -112.096, -194.981, -113.52, -0.775013, 225.617, -0.00102439, 0.00173032, 2.64959, -1.43709, -2.57014, -1.57611, -0.0792411, 3.01391, -0.000208527, -0.00071173
3437, 0.00000, 197.635, -112.021, -195.699, -115.043, -1.68552, 226.931, -0.000785616, 0.00132899, 2.09279, -1.10942, -2.00877, -1.25844, -0.0844699, 2.36966, 0.000448139, -0.00180609
3438, 0.00000, 198.726, -111.907, -196.082, -116.006, -2.29372, 227.7, -0.00022928, 0.000363358, 0.586114, -0.252648, -0.512435, -0.381618, -0.0739546, 0.634956, 0.000275538, -0.000690406
3439, 0.00000, 200.869, -111.684, -196.842, -117.907, -3.49725, 229.232, -9.87428E-005, 0.000164599, 0.251381, -0.0524119, -0.171387, -0.19181, -0.0802933, 0.244608, 0.000299776, -0.000385711
3440, 0.00000, 202.301, -111.374, -197.214, -119.246, -4.42222, 230.178, 9.3239E-005, -0.000161661, -0.312272, 0.281363, 0.400622, 0.129958, -0.0882859, -0.412267, -6.42108E-005, 0.000944889
3441, 0.00000, 204.925, -110.887, -197.97, -121.669, -6.06144, 231.96, 0.00020759, -0.000330239, -0.667529, 0.501133, 0.7699, 0.328324, -0.101876, -0.831962, -0.000495493, 0.00250459
3442, 0.00000, 206.087, -110.554, -198.206, -122.793, -6.87581, 232.692, 0.000279834, -0.00044309, -0.901786, 0.648413, 1.01556, 0.457946, -0.113049, -1.11003, -0.000724854, 0.00367601
3443, 0.00000, 207.013, -110.363, -198.458, -123.659, -7.47101, 233.316, 0.00027573, -0.000426834, -0.899354, 0.655677, 1.02089, 0.452291, -0.120759, -1.11194, -0.000774694, 0.00396758
3444, 0.00000, 208.329, -110.208, -198.916, -124.838, -8.22958, 234.259, 0.000409807, -0.000611527, -1.32063, 0.875852, 1.42401, 0.70807, -0.101748, -1.59007, -0.00162989, 0.00615069
3445, 0.00000, 207.761, -110.273, -198.717, -124.33, -7.90438, 233.852, 0.00025666, -0.000385017, -0.847866, 0.628417, 0.971571, 0.421362, -0.122865, -1.05378, -0.000840066, 0.00399947
3446, 0.00000, 206.016, -110.441, -198.079, -122.783, -6.92677, 232.584, 0.000117657, -0.000205417, -0.441276, 0.416552, 0.58321, 0.174317, -0.141747, -0.59295, -0.000187304, 0.00208035
3447, 0.00000, 203.971, -110.683, -197.371, -120.953, -5.75144, 231.126, -0.000194027, 0.000259128, 0.456879, -0.0714536, -0.291111, -0.360757, -0.166489, 0.433233, 0.000720419, -0.0010225
3448, 0.00000, 201.949, -110.95, -196.698, -119.134, -4.57138, 229.703, -0.00049735, 0.000734436, 1.29106, -0.541992, -1.11732, -0.848502, -0.174805, 1.39337, 0.00105924, -0.00287252
3449, 0.00000, 197.761, -111.22, -195.072, -115.488, -2.33998, 226.621, -0.000315233, 0.000358076, 0.661956, -0.208831, -0.512433, -0.469072, -0.149632, 0.678595, 0.000108474, -0.000691669
3450, 0.00000, 196.344, -111.272, -194.492, -114.273, -1.61681, 225.564, -0.000252305, 0.000220991, 0.457984, -0.0949162, -0.311473, -0.349205, -0.14649, 0.44443, -2.08863E-005, -0.000308324
3451, 0.00000, 192.736, -111.302, -192.933, -111.23, 0.140261, 222.835, -0.000234152, 9.70082E-005, 0.313294, -0.00408099, -0.160186, -0.269079, -0.152844, 0.273055, -0.000263842, 0.000104946
3452, 0.00000, 190.612, -111.192, -191.912, -109.498, 1.07412, 221.179, -0.000585953, 0.000622093, 1.08069, -0.430429, -0.912383, -0.719234, -0.166791, 1.14852, -0.0015164, 0.00114109
3453, 0.00000, 190.183, -111.03, -191.588, -109.209, 1.15778, 220.777, -0.000684147, 0.000743349, 1.26631, -0.517829, -1.08068, -0.835842, -0.18367, 1.35222, -0.00196053, 0.00144727
3454, 0.00000, 189.916, -110.992, -191.44, -109.001, 1.25809, 220.556, -0.000632191, 0.000634444, 1.12381, -0.430566, -0.933955, -0.756172, -0.18799, 1.18549, -0.00186624, 0.00125157
3455, 0.00000, 190.793, -111.263, -192.052, -109.62, 1.0409, 221.352, -0.000539759, 0.000559759, 0.988888, -0.386148, -0.828246, -0.66203, -0.159297, 1.04723, -0.00134503, 0.000950724
3456, 0.00000, 191.908, -111.624, -192.846, -110.399, 0.776716, 222.372, -0.000396243, 0.000413817, 0.743318, -0.289481, -0.622023, -0.498263, -0.12054, 0.787229, -0.000755942, 0.000515023
3457, 0.00000, 195.102, -111.901, -194.483, -112.966, -0.555448, 224.945, -0.00120288, 0.00197104, 3.01441, -1.6216, -2.912, -1.79915, -0.101511, 3.42102, -0.000903012, -0.000262453
3458, 0.00000, 195.839, -112.04, -194.925, -113.528, -0.808133, 225.576, -0.00124937, 0.00211101, 3.22923, -1.75895, -3.13887, -1.91711, -0.0899984, 3.67692, -0.000369561, -0.000865744
3459, 0.00000, 195.752, -112.1, -194.938, -113.427, -0.719757, 225.538, -0.00112087, 0.0018964, 2.89566, -1.57784, -2.81502, -1.71875, -0.080298, 3.29727, -0.000338038, -0.000681243
3460, 0.00000, 196.341, -112.098, -195.195, -113.924, -1.00516, 225.985, -0.00105536, 0.00179397, 2.76215, -1.49975, -2.68104, -1.64251, -0.0810985, 3.14345, -7.12672E-006, -0.00118142
3461, 0.00000, 198.993, -111.912, -196.206, -116.231, -2.42171, 227.913, -0.000597172, 0.00101124, 1.62314, -0.833363, -1.53507, -0.989996, -0.0887891, 1.82545, 0.000724391, -0.00209608
3462, 0.00000, 198.619, -111.795, -195.94, -115.963, -2.32523, 227.563, -0.000244949, 0.000368308, 0.60495, -0.249415, -0.519048, -0.399556, -0.0861607, 0.64964, 0.000258997, -0.000668081
3463, 0.00000, 204.912, -111.178, -198.211, -121.537, -5.84181, 232.101, -0.000301187, 0.000540692, 0.901849, -0.375222, -0.777965, -0.594947, -0.125172, 0.972765, 0.00128702, -0.00259641
3464, 0.00000, 206.414, -110.867, -198.618, -122.938, -6.80383, 233.105, 6.21105E-005, -5.03401E-005, -0.197182, 0.235462, 0.303447, 0.0531902, -0.106256, -0.289707, -9.54516E-006, 0.0010545
3465, 0.00000, 207.855, -110.68, -199.104, -124.235, -7.64628, 234.127, 0.00023616, -0.0003075, -0.730594, 0.522035, 0.820211, 0.372944, -0.0887315, -0.89831, -0.000885212, 0.00333115
3466, 0.00000, 209.464, -110.515, -199.686, -125.668, -8.55677, 235.295, 0.000284559, -0.000351407, -0.878267, 0.595863, 0.958796, 0.464435, -0.0792088, -1.06462, -0.00132086, 0.00432568
3467, 0.00000, 211.574, -110.332, -200.478, -127.536, -9.73029, 236.849, 0.000169248, -0.000121243, -0.483767, 0.381081, 0.574341, 0.229445, -0.0898429, -0.613389, -0.00073174, 0.00286317
3468, 0.00000, 211.944, -110.311, -200.626, -127.858, -9.92647, 237.126, 0.000168928, -0.000107162, -0.466303, 0.369083, 0.555133, 0.220267, -0.0881876, -0.592141, -0.000642273, 0.00279046
3469, 0.00000, 211.18, -110.407, -200.364, -127.17, -9.48102, 236.58, 8.72468E-006, 0.000132667, 0.0550539, 0.0989341, 0.058394, -0.0975524, -0.113949, -0.00158222, 0.000500945, 0.000200498
3470, 0.00000, 209.129, -110.607, -199.614, -125.348, -8.32669, 235.085, -0.000112686, 0.000287301, 0.40665, -0.0835296, -0.276689, -0.311577, -0.131083, 0.396434, 0.0011222, -0.00132654
3471, 0.00000, 207.321, -110.765, -198.937, -123.751, -7.32576, 233.762, -0.000380582, 0.000683947, 1.19324, -0.500253, -1.03325, -0.785809, -0.162184, 1.29024, 0.00219803, -0.00418149
3472, 0.00000, 203.478, -111.005, -197.425, -120.401, -5.27345, 230.91, -0.00052798, 0.000841959, 1.47193, -0.654215, -1.30573, -0.949656, -0.167822, 1.60774, 0.00161585, -0.00386935
3473, 0.00000, 197.725, -111.213, -195.051, -115.461, -2.32792, 226.59, -0.000314524, 0.000354962, 0.659203, -0.206345, -0.508905, -0.467926, -0.150417, 0.674974, 0.000118923, -0.000703445
3474, 0.00000, 197.797, -111.122, -195.005, -115.561, -2.43093, 226.599, -0.000333014, 0.000373368, 0.696012, -0.216227, -0.535927, -0.494896, -0.160218, 0.711862, 0.000133427, -0.000739305
3475, 0.00000, 192.93, -111.191, -192.923, -111.44, -0.0348643, 222.926, -0.000201073, 1.57382E-005, 0.216738, 0.0642847, -0.0528485, -0.219633, -0.163692, 0.155553, -0.000197511, -0.000205227
3476, 0.00000, 190.563, -111.145, -191.851, -109.478, 1.06205, 221.12, -0.000647495, 0.000717457, 1.21673, -0.503349, -1.04343, -0.800383, -0.171568, 1.3024, -0.0017316, 0.00133451
3477, 0.00000, 190.092, -111.011, -191.533, -109.141, 1.18777, 220.699, -0.000676478, 0.000723914, 1.24111, -0.500984, -1.05349, -0.822446, -0.185659, 1.32199, -0.00195527, 0.00144168
3478, 0.00000, 189.941, -110.983, -191.442, -109.026, 1.23873, 220.57, -0.00066088, 0.000684015, 1.19124, -0.468485, -1.00044, -0.79552, -0.188845, 1.26263, -0.00195522, 0.00137053
3479, 0.00000, 190.632, -111.233, -191.956, -109.497, 1.09563, 221.215, -0.000522048, 0.00051856, 0.935249, -0.351333, -0.7713, -0.633011, -0.162631, 0.983427, -0.00131843, 0.000917853
3480, 0.00000, 191.8, -111.592, -192.771, -110.322, 0.804554, 222.274, -0.00040555, 0.000420352, 0.756766, -0.293126, -0.631888, -0.508047, -0.124082, 0.800637, -0.000796169, 0.000536547
3481, 0.00000, 193.482, -111.891, -193.762, -111.606, 0.219453, 223.7, -0.000595636, 0.000860733, 1.35381, -0.674685, -1.26089, -0.83433, -0.0921053, 1.50852, -0.000812376, 0.000494917
3482, 0.00000, 193.954, -112.032, -194.089, -111.943, 0.0975807, 224.129, -0.000551692, 0.000827353, 1.29051, -0.656049, -1.21321, -0.789052, -0.076708, 1.44475, -0.000591521, 0.000350753
3483, 0.00000, 194.29, -112.095, -194.29, -112.198, -0.0167782, 224.416, -0.000579923, 0.000900115, 1.39133, -0.721754, -1.3206, -0.843589, -0.0702125, 1.56508, -0.000519918, 0.000260792
3484, 0.00000, 195.126, -112.086, -194.649, -112.903, -0.425248, 225.045, -0.000485436, 0.000749891, 1.17677, -0.598206, -1.1066, -0.719817, -0.0699035, 1.31814, -0.000261009, -0.000122311
3485, 0.00000, 197.501, -111.926, -195.558, -114.965, -1.68621, 226.771, -4.75856E-005, 1.88451E-005, 0.0568096, 0.0478066, 0.012981, -0.0731703, -0.0698922, 0.0253625, 0.000101604, 1.20794E-006
3486, 0.00000, 197.965, -111.802, -195.657, -115.409, -2.00279, 227.063, 2.45782E-006, -7.45774E-005, -0.089017, 0.141492, 0.167181, 0.00630753, -0.0782554, -0.147969, 9.13064E-005, 0.000169941
3487, 0.00000, 200.801, -111.385, -196.557, -117.973, -3.68361, 229.025, 0.000373385, -0.000675392, -1.13657, 0.74677, 1.21714, 0.611691, -0.0800987, -1.36097, -0.000468486, 0.00251099
3488, 0.00000, 203.506, -111.031, -197.458, -120.405, -5.26021, 230.929, 0.000649462, -0.00107794, -1.96412, 1.20292, 2.02881, 1.10175, -0.0631064, -2.31063, -0.00158648, 0.00596398
3489, 0.00000, 205.423, -110.822, -198.136, -122.113, -6.34862, 232.305, 0.000840346, -0.00133991, -2.56841, 1.52011, 2.60829, 1.46803, -0.0370329, -2.99732, -0.00284334, 0.00918583
3490, 0.00000, 211.172, -110.417, -200.369, -127.162, -9.47225, 236.583, -0.000327177, 0.000669039, 1.16485, -0.477708, -1.00018, -0.773217, -0.167549, 1.25597, 0.00288061, -0.00504484
3491, 0.00000, 213.932, -110.191, -201.429, -129.587, -10.9605, 238.629, -0.00110711, 0.00192894, 3.92317, -1.89342, -3.61799, -2.46292, -0.315179, 4.37699, 0.00999534, -0.0206521
3492, 0.00000, 214.592, -110.126, -201.675, -130.171, -11.3271, 239.114, -0.00120003, 0.00208391, 4.30414, -2.08403, -3.97575, -2.6991, -0.33975, 4.80649, 0.0113697, -0.0233572
3493, 0.00000, 212.821, -110.39, -201.094, -128.567, -10.2852, 237.865, -0.00138738, 0.00240145, 4.83531, -2.38139, -4.49958, -3.011, -0.347577, 5.41639, 0.0118455, -0.0240025
3494, 0.00000, 212.228, -110.455, -200.881, -128.042, -9.95624, 237.438, -0.00149909, 0.00258676, 5.17724, -2.5649, -4.83031, -3.21593, -0.359331, 5.80582, 0.0123998, -0.0249839
3495, 0.00000, 206.468, -110.808, -198.592, -123.009, -6.87509, 233.119, -0.000118514, 0.000241418, 0.356106, -0.0533198, -0.224952, -0.282651, -0.132015, 0.336869, 0.000861121, -0.000898251
3496, 0.00000, 200.849, -111.031, -196.277, -118.161, -3.96775, 228.879, 0.000861947, -0.00151179, -2.54422, 1.55717, 2.62559, 1.42638, -0.0804306, -2.98938, -0.000939577, 0.00582785
3497, 0.00000, 196.148, -111.222, -194.362, -114.126, -1.55661, 225.382, 0.000285188, -0.000697406, -0.957162, 0.70847, 1.09281, 0.474406, -0.136067, -1.18358, 0.00041725, 0.000702662
3498, 0.00000, 195.651, -111.166, -194.095, -113.734, -1.36015, 224.977, 0.000118166, -0.000442789, -0.538336, 0.482636, 0.687445, 0.224651, -0.149429, -0.707541, 0.00031968, 0.000253282
3499, 0.00000, 192.384, -111.207, -192.698, -110.975, 0.239146, 222.521, -0.000253834, 9.63649E-005, 0.3357, -0.00439842, -0.171735, -0.288192, -0.163617, 0.292638, -0.000347555, -4.68393E-005
3500, 0.00000, 190.431, -111.142, -191.791, -109.368, 1.12361, 221.018, -0.000594036, 0.000620192, 1.08382, -0.426083, -0.910158, -0.72405, -0.172077, 1.14896, -0.00158422, 0.00117462
3501, 0.00000, 190.019, -111.01, -191.5, -109.08, 1.22131, 220.643, -0.000647058, 0.000670931, 1.16866, -0.458834, -0.980821, -0.780865, -0.18597, 1.23834, -0.00186647, 0.00135547
3502, 0.00000, 189.96, -110.983, -191.451, -109.043, 1.22961, 220.586, -0.000668296, 0.000699524, 1.21112, -0.480149, -1.02047, -0.806894, -0.188695, 1.28562, -0.00196071, 0.00141845
3503, 0.00000, 190.765, -111.236, -192.017, -109.608, 1.03374, 221.317, -0.000575572, 0.000615362, 1.06877, -0.428961, -0.9052, -0.709691, -0.16211, 1.1376, -0.00146299, 0.00105277
3504, 0.00000, 191.776, -111.591, -192.76, -110.302, 0.815537, 222.256, -0.000396185, 0.000403803, 0.733134, -0.279422, -0.608213, -0.494457, -0.124148, 0.77335, -0.000773082, 0.000528527
3505, 0.00000, 194.98, -111.901, -194.429, -112.864, -0.497045, 224.851, -0.001158, 0.0018899, 2.88947, -1.5509, -2.78821, -1.72625, -0.100344, 3.2773, -0.000921294, -0.000145566
3506, 0.00000, 195.425, -112.039, -194.742, -113.179, -0.608144, 225.259, -0.00109901, 0.00183552, 2.80183, -1.51763, -2.71577, -1.66738, -0.0855356, 3.18542, -0.000523423, -0.000409491
3507, 0.00000, 195.673, -112.1, -194.903, -113.361, -0.681513, 225.477, -0.00109129, 0.00184405, 2.81405, -1.53178, -2.73427, -1.67107, -0.0794349, 3.20344, -0.00034315, -0.00058912
3508, 0.00000, 196.469, -112.087, -195.241, -114.035, -1.07493, 226.076, -0.00098283, 0.00166502, 2.57252, -1.39042, -2.49156, -1.53299, -0.0809985, 2.92464, 4.5538E-005, -0.00122763
3509, 0.00000, 199.342, -111.885, -196.337, -116.537, -2.61052, 228.166, -0.000500599, 0.000847337, 1.36471, -0.686632, -1.27861, -0.839494, -0.0867995, 1.52803, 0.000699257, -0.00190531
3510, 0.00000, 198.576, -111.797, -195.923, -115.927, -2.30353, 227.532, -0.000243233, 0.000364254, 0.598799, -0.245958, -0.512964, -0.395956, -0.0860853, 0.642567, 0.000250247, -0.000653791
3511, 0.00000, 204.443, -111.198, -198.019, -121.131, -5.59721, 231.746, -0.000162474, 0.000300161, 0.469814, -0.141198, -0.358112, -0.337087, -0.112418, 0.479474, 0.000716133, -0.00118856
3512, 0.00000, 208.034, -110.675, -199.179, -124.387, -7.73628, 234.26, 0.00047323, -0.000684082, -1.47735, 0.914515, 1.53603, 0.82498, -0.0564894, -1.74592, -0.00219033, 0.00642698
3513, 0.00000, 211.425, -110.249, -200.341, -127.44, -9.71363, 236.684, 0.00080502, -0.00113018, -2.59508, 1.48395, 2.59356, 1.51181, 0.00671436, -3.00905, -0.00519366, 0.0132911
3514, 0.00000, 215.524, -109.674, -201.732, -131.098, -12.0425, 239.589, 0.000605552, -0.000668826, -1.92582, 1.10872, 1.93321, 1.11877, -0.0032054, -2.24008, -0.00418963, 0.0125852
3515, 0.00000, 214.945, -109.866, -201.624, -130.547, -11.6487, 239.24, 0.000124221, 1.97731E-005, -0.283382, 0.271606, 0.378787, 0.110131, -0.0951737, -0.383962, -0.000231299, 0.00222582
3516, 0.00000, 213.053, -110.233, -201.065, -128.824, -10.5131, 237.956, -0.000313259, 0.000676674, 1.18668, -0.488212, -1.0207, -0.787262, -0.169214, 1.2812, 0.00323364, -0.00572436
3517, 0.00000, 211.886, -110.426, -200.699, -127.765, -9.81604, 237.15, -0.000746691, 0.00136506, 2.61284, -1.23443, -2.38542, -1.65295, -0.233735, 2.89966, 0.00631102, -0.0122735
3518, 0.00000, 208.588, -110.728, -199.474, -124.843, -7.97615, 234.732, -0.000678855, 0.00120139, 2.20139, -1.03669, -2.00554, -1.39315, -0.200082, 2.43847, 0.00423036, -0.00863096
3519, 0.00000, 201.526, -111.203, -196.726, -118.669, -4.17708, 229.503, -0.000439617, 0.000676031, 1.1612, -0.499526, -1.01523, -0.757097, -0.146939, 1.25903, 0.000967712, -0.00240788
3520, 0.00000, 194.49, -111.416, -193.798, -112.653, -0.616155, 224.221, -0.000150224, 2.05919E-005, 0.166607, 0.0602057, -0.031239, -0.174374, -0.135337, 0.114224, -3.12576E-005, -5.60682E-005
3521, 0.00000, 192.98, -111.353, -193.084, -111.411, 0.062829, 223.044, -9.44765E-005, -0.000131567, -0.0188145, 0.179342, 0.164572, -0.0734061, -0.1458, -0.105745, 4.27871E-005, -0.000190204
3522, 0.00000, 193.787, -111.248, -193.347, -112.135, -0.403486, 223.604, -0.000151271, -2.92279E-005, 0.122023, 0.108374, 0.0327691, -0.15984, -0.154725, 0.0515378, -6.74253E-005, -7.10336E-005
3523, 0.00000, 191.887, -111.223, -192.494, -110.552, 0.488193, 222.154, -0.000318479, 0.000198558, 0.481659, -0.0891339, -0.317951, -0.372063, -0.163148, 0.461011, -0.000560138, 0.000185665
3524, 0.00000, 190.453, -111.142, -191.801, -109.387, 1.11301, 221.036, -0.000603288, 0.000636121, 1.10665, -0.439335, -0.933042, -0.737165, -0.171997, 1.17532, -0.00161268, 0.00118086
3525, 0.00000, 189.912, -111.007, -191.451, -108.991, 1.27114, 220.56, -0.000603171, 0.00059217, 1.06103, -0.396172, -0.872828, -0.719125, -0.186475, 1.11407, -0.001729, 0.00122634
3526, 0.00000, 189.951, -110.983, -191.447, -109.035, 1.2341, 220.578, -0.000664047, 0.000693557, 1.20161, -0.474686, -1.01098, -0.801406, -0.18869, 1.27466, -0.00193734, 0.00143284
3527, 0.00000, 190.718, -111.235, -191.995, -109.569, 1.05562, 221.281, -0.000556648, 0.000581386, 1.02157, -0.401536, -0.857878, -0.682577, -0.162283, 1.0831, -0.00141154, 0.00101158
3528, 0.00000, 191.812, -111.592, -192.777, -110.333, 0.798543, 222.284, -0.000410477, 0.000430121, 0.769735, -0.300667, -0.644894, -0.515503, -0.124039, 0.815611, -0.000801896, 0.000559288
3529, 0.00000, 194.053, -111.896, -194.017, -112.085, -0.0527007, 224.139, -0.000812265, 0.0012592, 1.93772, -1.00945, -1.84287, -1.17256, -0.0939057, 2.18158, -0.000938622, 0.00043176
3530, 0.00000, 194.523, -112.036, -194.342, -112.42, -0.174517, 224.566, -0.000765861, 0.00122281, 1.87377, -0.990091, -1.79429, -1.12714, -0.0788258, 2.11702, -0.000654825, 0.000217624
3531, 0.00000, 194.74, -112.098, -194.49, -112.576, -0.232246, 224.761, -0.000746843, 0.00121216, 1.85303, -0.985982, -1.78045, -1.11138, -0.0720876, 2.09723, -0.00049602, 0.000125636
3532, 0.00000, 195.246, -112.098, -194.712, -113, -0.475163, 225.145, -0.000655732, 0.00105884, 1.63464, -0.860811, -1.56305, -0.985029, -0.07127, 1.84602, -0.000318215, -0.000181582
3533, 0.00000, 197.233, -111.964, -195.472, -114.725, -1.53023, 226.589, -0.000321217, 0.000490625, 0.794319, -0.370686, -0.718711, -0.50276, -0.0757231, 0.874071, 0.000114879, -0.000625395
3534, 0.00000, 197.731, -111.84, -195.586, -115.197, -1.8631, 226.906, -0.000283112, 0.000415753, 0.686418, -0.296726, -0.600727, -0.446343, -0.0858571, 0.743709, 0.000166122, -0.000639082
3535, 0.00000, 198.193, -111.554, -195.546, -115.706, -2.2971, 227.112, 7.52556E-005, -0.000232555, -0.322898, 0.299612, 0.421345, 0.12985, -0.0985163, -0.429938, 6.93269E-005, 0.000475086
3536, 0.00000, 199.079, -111.347, -195.762, -116.539, -2.87867, 227.686, 0.000235016, -0.000503967, -0.774736, 0.567622, 0.880115, 0.387359, -0.10534, -0.956312, -3.92781E-005, 0.00133099
3537, 0.00000, 196.55, -111.473, -194.754, -114.361, -1.56633, 225.822, -0.000300292, 0.000343391, 0.622942, -0.212666, -0.496016, -0.433208, -0.126877, 0.646282, -4.97577E-005, -0.000408198
3538, 0.00000, 197.409, -111.443, -195.107, -115.097, -2.00409, 226.464, -0.000397977, 0.000524312, 0.906244, -0.370942, -0.775109, -0.599527, -0.131159, 0.971361, 2.28567E-005, -0.000892028
3539, 0.00000, 203.033, -111.079, -197.29, -119.988, -4.99612, 230.593, 0.000299207, -0.000518034, -0.94168, 0.64939, 1.03565, 0.491757, -0.0933671, -1.14398, -0.00059907, 0.00283147
3540, 0.00000, 205.684, -110.874, -198.297, -122.313, -6.43874, 232.536, 0.000510446, -0.000799132, -1.57537, 0.979496, 1.64082, 0.876937, -0.0636727, -1.86225, -0.0017836, 0.00581165
3541, 0.00000, 206.505, -110.779, -198.583, -123.047, -6.90965, 233.123, 0.000674159, -0.00103988, -2.07556, 1.24399, 2.12176, 1.17889, -0.0436285, -2.43091, -0.00257298, 0.00803262
3542, 0.00000, 203.595, -111.018, -197.488, -120.487, -5.31404, 230.995, 0.00038472, -0.000645018, -1.19044, 0.78428, 1.27758, 0.640118, -0.0862639, -1.42813, -0.000875067, 0.0037348
3543, 0.00000, 200.308, -111.231, -196.208, -117.626, -3.56238, 228.574, -1.37612E-005, -6.57799E-005, -0.078964, 0.185935, 0.200809, -0.0246773, -0.122003, -0.161579, 0.000157649, 0.000321624
3544, 0.00000, 194.453, -111.417, -193.783, -112.622, -0.597739, 224.194, -0.000150973, 1.20324E-005, 0.16142, 0.0633746, -0.0259215, -0.171386, -0.135392, 0.108191, -0.000106418, -0.000178813
3545, 0.00000, 193.11, -111.355, -193.142, -111.52, 0.00182198, 223.144, -0.00015001, -3.08613E-005, 0.121838, 0.0980578, 0.0239136, -0.154483, -0.145672, 0.0565009, -7.93553E-005, -7.59536E-005
3546, 0.00000, 192.321, -111.301, -192.751, -110.883, 0.338542, 222.522, -0.000366115, 0.000308631, 0.625735, -0.182365, -0.470689, -0.450149, -0.154416, 0.632253, -0.000629848, 0.000261454
3547, 0.00000, 191.35, -111.247, -192.281, -110.093, 0.762539, 221.763, -0.000502659, 0.00050788, 0.91706, -0.342606, -0.754807, -0.621825, -0.161122, 0.963708, -0.00113142, 0.000723787
3548, 0.00000, 190.441, -111.142, -191.796, -109.376, 1.11889, 221.026, -0.000598181, 0.00062731, 1.09399, -0.431971, -0.920339, -0.729893, -0.172049, 1.16069, -0.00159747, 0.00117831
3549, 0.00000, 190.057, -111.011, -191.517, -109.111, 1.204, 220.672, -0.000662235, 0.00069829, 1.20604, -0.480587, -1.01832, -0.802321, -0.185807, 1.28151, -0.00191217, 0.00140038
3550, 0.00000, 189.981, -110.984, -191.461, -109.059, 1.22016, 220.601, -0.000676839, 0.000714301, 1.23151, -0.491988, -1.0409, -0.818603, -0.188622, 1.30915, -0.001993, 0.00143982
3551, 0.00000, 190.682, -111.234, -191.979, -109.538, 1.07259, 221.253, -0.000542046, 0.0005546, 0.984962, -0.380246, -0.82116, -0.661553, -0.162427, 1.04083, -0.00137434, 0.000968051
3552, 0.00000, 191.871, -111.593, -192.803, -110.381, 0.770949, 222.329, -0.000433937, 0.000471995, 0.829122, -0.335101, -0.704381, -0.549664, -0.123884, 0.884177, -0.00085716, 0.000587321
3553, 0.00000, 194.819, -111.9, -194.358, -112.729, -0.419659, 224.728, -0.00109919, 0.00178081, 2.7238, -1.45699, -2.6239, -1.62966, -0.0989257, 3.08668, -0.000965458, -2.79313E-005
3554, 0.00000, 195.19, -112.038, -194.638, -112.981, -0.494802, 225.078, -0.00101301, 0.00167734, 2.55943, -1.38031, -2.47545, -1.52601, -0.08339, 2.90651, -0.000588575, -0.000199082
3555, 0.00000, 195.196, -112.099, -194.692, -112.96, -0.451786, 225.112, -0.000917193, 0.00152292, 2.32278, -1.25335, -2.24712, -1.38461, -0.0751782, 2.63813, -0.000480318, -0.000175827
3556, 0.00000, 195.787, -112.099, -194.951, -113.456, -0.736546, 225.561, -0.000856155, 0.00142736, 2.19462, -1.17905, -2.11902, -1.31105, -0.0753829, 2.49069, -0.000222356, -0.000592051
3557, 0.00000, 196.771, -111.966, -195.271, -114.335, -1.30477, 226.235, -0.000143698, 0.000175471, 0.308935, -0.0955618, -0.237416, -0.219865, -0.0716536, 0.315598, 0.000134192, -0.000171159
