hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7504, 0.00000, 184.111, -107.018, -185.789, -106.088, 0.757591, 214.565, -8.41766E-006, -1.49872E-005, -1.25823, 1.47047, 1.89437, 0.349322, -0.640575, -1.81075, 0.0235791, 0.0277824
7505, 0.00000, 182.305, -105.969, -184.175, -105.074, 0.779631, 212.772, -9.54536E-006, -1.37291E-005, -1.30755, 1.64202, 2.06492, 0.305064, -0.762798, -1.93521, 0.0278339, 0.0287858
7506, 0.00000, 181.913, -105.443, -183.586, -104.987, 0.556941, 212.258, -8.92977E-006, -1.33584E-006, -0.890677, 1.488, 1.72397, 0.0230273, -0.83674, -1.50027, 0.0262858, 0.0204702
7507, 0.00000, 181.786, -105.221, -183.354, -104.982, 0.44522, 212.069, -8.54709E-006, 4.77933E-006, -0.680172, 1.40456, 1.54698, -0.116514, -0.869293, -1.27797, 0.0253672, 0.016311
7508, 0.00000, 181.334, -105.018, -183, -104.702, 0.496337, 211.648, -9.12134E-006, 2.83697E-006, -0.780747, 1.48697, 1.66766, -0.0712371, -0.889879, -1.40458, 0.026848, 0.0182275
7509, 0.00000, 181.588, -105.216, -183.267, -104.822, 0.531542, 211.921, -9.06624E-006, 5.93412E-007, -0.845228, 1.4946, 1.70668, -0.0194932, -0.864681, -1.4641, 0.0266652, 0.0195397
7510, 0.00000, 182.421, -105.843, -184.123, -105.225, 0.630761, 212.805, -8.86915E-006, -5.89741E-006, -1.02655, 1.50655, 1.80829, 0.130895, -0.785672, -1.62697, 0.0259117, 0.0232144
7511, 0.00000, 183.543, -106.794, -185.366, -105.721, 0.845246, 214.046, -9.1823E-006, -1.86499E-005, -1.42407, 1.59176, 2.08115, 0.431297, -0.662326, -2.01263, 0.0256298, 0.0310344
7512, 0.00000, 186.041, -108.139, -187.522, -107.174, 0.731073, 216.491, -7.23541E-006, -1.65297E-005, -1.21199, 1.29032, 1.71747, 0.400409, -0.509158, -1.68417, 0.0194038, 0.026732
7513, 0.00000, 188.256, -109.267, -189.39, -108.495, 0.576702, 218.643, -5.38569E-006, -1.29619E-005, -0.944302, 0.988362, 1.32438, 0.321175, -0.382623, -1.3055, 0.0142413, 0.0210727
7514, 0.00000, 189.577, -109.861, -190.442, -109.319, 0.424569, 219.895, -4.12094E-006, -8.04873E-006, -0.680294, 0.762599, 0.998362, 0.206452, -0.319505, -0.966638, 0.0107493, 0.0155259
7515, 0.00000, 189.836, -110.065, -190.719, -109.44, 0.462114, 220.179, -4.30499E-006, -1.00661E-005, -0.752999, 0.773735, 1.04458, 0.263837, -0.292872, -1.03534, 0.0103826, 0.0168445
7516, 0.00000, 189.989, -110.142, -190.849, -109.532, 0.45069, 220.328, -4.18478E-006, -9.90491E-006, -0.734852, 0.75311, 1.01769, 0.258496, -0.284126, -1.0094, 0.0101219, 0.016431
7517, 0.00000, 189.72, -110.006, -190.621, -109.37, 0.470939, 220.065, -4.4266E-006, -1.01726E-005, -0.766958, 0.789517, 1.06523, 0.268, -0.299505, -1.05526, 0.0105605, 0.0171393
7518, 0.00000, 188.736, -109.509, -189.791, -108.781, 0.54335, 219.107, -5.23194E-006, -1.16499E-005, -0.885672, 0.923095, 1.23959, 0.303512, -0.355479, -1.22355, 0.0126387, 0.0197175
7519, 0.00000, 186.945, -108.525, -188.22, -107.744, 0.613846, 217.333, -6.40677E-006, -1.17964E-005, -0.996887, 1.11997, 1.46426, 0.300514, -0.469506, -1.4158, 0.0162914, 0.0222733
7520, 0.00000, 187.414, -108.297, -188.236, -108.229, 0.227109, 217.579, -6.20822E-006, -9.35189E-006, -0.930191, 1.13488, 1.44367, 0.235312, -0.515992, -1.36549, 0.0170792, 0.0213616
7521, 0.00000, 191.028, -108.838, -190.224, -110.956, -1.00951, 220.504, -6.7824E-006, -1.74149E-005, -1.3181, 1.34231, 1.81874, 0.467156, -0.504048, -1.80633, 0.0180763, 0.030171
7522, 0.00000, 193.763, -109.203, -191.701, -113.043, -1.98227, 222.712, -7.03882E-006, -2.125E-005, -1.54805, 1.4615, 2.03899, 0.607056, -0.494092, -2.0676, 0.0177426, 0.03559
7523, 0.00000, 195.644, -109.493, -192.755, -114.464, -2.62463, 224.255, -7.15775E-006, -2.39313E-005, -1.70889, 1.53387, 2.18364, 0.710621, -0.477542, -2.24522, 0.0171736, 0.0393185
7524, 0.00000, 196.095, -109.595, -193.035, -114.791, -2.75468, 224.641, -7.29184E-006, -2.57199E-005, -1.79478, 1.57135, 2.25937, 0.766364, -0.467374, -2.33875, 0.0171888, 0.0411305
7525, 0.00000, 195.314, -109.483, -192.603, -114.197, -2.48088, 224.003, -7.03801E-006, -2.22098E-005, -1.6198, 1.48076, 2.093, 0.660091, -0.47571, -2.14139, 0.0167445, 0.0372987
7526, 0.00000, 192.884, -109.068, -191.21, -112.379, -1.68184, 221.993, -6.96337E-006, -1.82514E-005, -1.40999, 1.39129, 1.90898, 0.522685, -0.501597, -1.91268, 0.0172541, 0.0324691
7527, 0.00000, 187.363, -108.036, -187.999, -108.302, 0.0530746, 217.423, -6.50182E-006, -8.14467E-006, -0.924429, 1.17773, 1.47792, 0.208849, -0.555872, -1.38179, 0.0178221, 0.0214097
7528, 0.00000, 185.04, -107.202, -186.334, -106.768, 0.474879, 215.336, -6.47246E-006, -2.25293E-006, -0.729026, 1.1572, 1.36097, 0.0499514, -0.634296, -1.20099, 0.0191756, 0.0173658
7529, 0.00000, 183.67, -106.245, -184.978, -106.069, 0.370141, 213.905, -7.01739E-006, 5.50096E-006, -0.531723, 1.18302, 1.28372, -0.133134, -0.753515, -1.04276, 0.0207961, 0.0133951
7530, 0.00000, 182.682, -105.6, -184.039, -105.546, 0.328392, 212.896, -7.55561E-006, 9.46729E-006, -0.455251, 1.23076, 1.28591, -0.22299, -0.831833, -0.999746, 0.0222746, 0.011835
7531, 0.00000, 182.413, -105.348, -183.722, -105.438, 0.25862, 212.589, -7.53443E-006, 1.36886E-005, -0.324638, 1.19518, 1.18988, -0.317627, -0.865703, -0.869705, 0.0220306, 0.00919165
7532, 0.00000, 182.163, -105.19, -183.489, -105.304, 0.251684, 212.336, -7.69878E-006, 1.44076E-005, -0.312676, 1.21066, 1.19699, -0.335684, -0.884775, -0.866791, 0.0225068, 0.00892892
7533, 0.00000, 182.379, -105.378, -183.732, -105.397, 0.296826, 212.577, -7.71085E-006, 1.18841E-005, -0.397026, 1.22999, 1.25603, -0.27271, -0.859709, -0.949216, 0.0224072, 0.0106279
7534, 0.00000, 183.333, -106.027, -184.66, -105.89, 0.357679, 213.562, -7.21166E-006, 6.89033E-006, -0.508782, 1.20065, 1.28727, -0.161746, -0.779813, -1.03156, 0.0212341, 0.012931
7535, 0.00000, 184.726, -107.028, -186.061, -106.587, 0.485802, 215.029, -6.83137E-006, -2.08196E-006, -0.749297, 1.19242, 1.40129, 0.0498798, -0.6542, -1.23577, 0.0197519, 0.0176974
7536, 0.00000, 186.042, -108.139, -187.522, -107.174, 0.731177, 216.491, -7.26445E-006, -1.64901E-005, -1.21192, 1.29029, 1.71747, 0.400393, -0.509147, -1.68415, 0.0193609, 0.0267128
7537, 0.00000, 188.488, -109.309, -189.523, -108.666, 0.5043, 218.834, -5.01018E-006, -9.62525E-006, -0.811337, 0.910291, 1.19103, 0.245538, -0.381475, -1.15256, 0.0130257, 0.0183766
7538, 0.00000, 189.35, -109.82, -190.31, -109.149, 0.497894, 219.706, -4.63856E-006, -1.09268E-005, -0.81178, 0.839656, 1.13059, 0.281498, -0.320446, -1.11843, 0.0115255, 0.0181529
7539, 0.00000, 189.836, -110.065, -190.72, -109.44, 0.462076, 220.179, -4.29055E-006, -1.0091E-005, -0.753055, 0.773755, 1.0446, 0.263865, -0.292871, -1.03537, 0.0104072, 0.0168533
7540, 0.00000, 188.618, -109.897, -190.055, -108.512, 0.891896, 219.187, -7.30866E-006, -2.76107E-005, -1.52841, 1.22009, 1.817, 0.710314, -0.291398, -1.92596, 0.015124, 0.0322829
7541, 0.00000, 188.132, -109.72, -189.702, -108.192, 0.978966, 218.745, -7.94568E-006, -3.10631E-005, -1.68471, 1.33026, 1.98974, 0.789936, -0.308506, -2.11488, 0.0167538, 0.0354784
7542, 0.00000, 187.228, -109.231, -188.916, -107.664, 1.021, 217.853, -8.5236E-006, -3.17854E-005, -1.75512, 1.43645, 2.11597, 0.797062, -0.364909, -2.22713, 0.0188673, 0.0370574
7543, 0.00000, 186.029, -108.351, -187.686, -107.069, 0.899308, 216.571, -8.29917E-006, -2.4287E-005, -1.5229, 1.4309, 1.99439, 0.598565, -0.475544, -2.02237, 0.0204043, 0.0327592
7544, 0.00000, 186.835, -108.189, -187.898, -107.802, 0.408545, 217.098, -7.37496E-006, -1.73758E-005, -1.27254, 1.3361, 1.78783, 0.429913, -0.519027, -1.75988, 0.0196684, 0.0282282
7545, 0.00000, 187.742, -108.31, -188.384, -108.491, 0.0887761, 217.823, -7.47222E-006, -1.8809E-005, -1.3488, 1.37975, 1.86425, 0.4741, -0.519314, -1.84822, 0.0198161, 0.0300356
7546, 0.00000, 189.549, -108.576, -189.374, -109.857, -0.533587, 219.285, -6.76603E-006, -1.5511E-005, -1.22429, 1.30336, 1.73728, 0.405231, -0.516342, -1.70458, 0.0183083, 0.0279575
7547, 0.00000, 189.883, -108.656, -189.581, -110.095, -0.624049, 219.567, -7.30618E-006, -1.92565E-005, -1.4, 1.39611, 1.9057, 0.510759, -0.509158, -1.90299, 0.0188699, 0.0315786
7548, 0.00000, 190.035, -108.725, -189.703, -110.19, -0.641378, 219.712, -7.17301E-006, -1.88136E-005, -1.37131, 1.37094, 1.86965, 0.498632, -0.501726, -1.86578, 0.018537, 0.0309508
7549, 0.00000, 189.214, -108.577, -189.229, -109.58, -0.378154, 219.032, -7.80771E-006, -2.18781E-005, -1.51034, 1.45796, 2.01395, 0.574989, -0.507258, -2.02845, 0.0196396, 0.0336261
7550, 0.00000, 188.046, -108.312, -188.512, -108.738, -0.047217, 218.046, -7.87272E-006, -2.03035E-005, -1.43868, 1.43799, 1.96004, 0.522733, -0.525027, -1.95536, 0.020093, 0.031936
7551, 0.00000, 187.015, -107.97, -187.796, -108.045, 0.161968, 217.133, -7.27991E-006, -1.33289E-005, -1.15108, 1.31046, 1.70551, 0.337963, -0.557498, -1.64284, 0.0194133, 0.0259691
7552, 0.00000, 184.359, -107.067, -185.935, -106.269, 0.682302, 214.771, -7.92881E-006, -1.15278E-005, -1.11698, 1.3868, 1.752, 0.269523, -0.638809, -1.64808, 0.0223553, 0.0249823
7553, 0.00000, 183.11, -106.133, -184.649, -105.66, 0.538919, 213.44, -8.04323E-006, -2.28752E-006, -0.850275, 1.37096, 1.60414, 0.0471388, -0.756911, -1.40915, 0.0235886, 0.0197332
7554, 0.00000, 182.398, -105.542, -183.872, -105.339, 0.413169, 212.66, -8.0595E-006, 5.50149E-006, -0.616385, 1.3258, 1.44791, -0.131841, -0.833522, -1.18495, 0.0237295, 0.0150371
7555, 0.00000, 181.893, -105.242, -183.416, -105.06, 0.413072, 212.157, -8.4249E-006, 6.3874E-006, -0.619079, 1.36875, 1.48579, -0.1511, -0.86875, -1.20797, 0.0247446, 0.0150524
7556, 0.00000, 181.617, -105.077, -183.167, -104.907, 0.412979, 211.883, -8.63399E-006, 6.87246E-006, -0.620829, 1.39239, 1.50677, -0.161465, -0.887988, -1.22087, 0.0253052, 0.015057
7557, 0.00000, 181.612, -105.22, -183.28, -104.839, 0.524251, 211.94, -9.09336E-006, 9.52934E-007, -0.831687, 1.48689, 1.69331, -0.0272238, -0.864694, -1.44871, 0.0265229, 0.01922
7558, 0.00000, 182.277, -105.813, -184.039, -105.121, 0.673588, 212.686, -9.13317E-006, -7.95119E-006, -1.10816, 1.55493, 1.89051, 0.176903, -0.786733, -1.72082, 0.026683, 0.0248298
7559, 0.00000, 183.522, -106.79, -185.355, -105.707, 0.851362, 214.029, -9.22406E-006, -1.89359E-005, -1.43561, 1.59862, 2.0928, 0.437799, -0.662488, -2.02592, 0.0257328, 0.0312611
7560, 0.00000, 186.041, -108.139, -187.522, -107.174, 0.731072, 216.491, -7.23491E-006, -1.65304E-005, -1.21199, 1.29032, 1.71747, 0.40041, -0.509158, -1.68417, 0.0194046, 0.0267323
7561, 0.00000, 188.256, -109.267, -189.39, -108.495, 0.576702, 218.643, -5.38568E-006, -1.29619E-005, -0.944302, 0.988362, 1.32438, 0.321175, -0.382623, -1.3055, 0.0142413, 0.0210727
7562, 0.00000, 189.305, -109.812, -190.284, -109.116, 0.5124, 219.668, -4.71928E-006, -1.1551E-005, -0.838092, 0.855077, 1.15699, 0.296497, -0.320648, -1.14874, 0.0117314, 0.0186887
7563, 0.00000, 189.947, -110.085, -190.784, -109.524, 0.425927, 220.272, -4.03942E-006, -8.67887E-006, -0.688407, 0.7359, 0.979611, 0.226941, -0.292433, -0.960736, 0.0100289, 0.015558
7564, 0.00000, 189.989, -110.143, -190.849, -109.532, 0.450653, 220.329, -4.20648E-006, -9.83753E-006, -0.734569, 0.753022, 1.01754, 0.258317, -0.284176, -1.0092, 0.0100612, 0.01642
7565, 0.00000, 189.932, -110.044, -190.743, -109.528, 0.402673, 220.242, -3.94611E-006, -7.40551E-006, -0.644248, 0.7176, 0.941905, 0.19795, -0.298629, -0.91369, 0.00975996, 0.0147007
7566, 0.00000, 188.736, -109.509, -189.79, -108.781, 0.543425, 219.107, -5.24864E-006, -1.16093E-005, -0.885581, 0.923052, 1.23955, 0.303468, -0.355477, -1.2235, 0.0125978, 0.019709
7567, 0.00000, 184.477, -108.051, -186.779, -105.929, 1.37654, 215.282, -1.17295E-005, -4.62336E-005, -2.41242, 1.96147, 2.89409, 1.09959, -0.489447, -3.0488, 0.0281084, 0.0502387
7568, 0.00000, 186.905, -108.181, -187.919, -107.861, 0.372159, 217.138, -9.33082E-006, -3.15478E-005, -1.88918, 1.69247, 2.40334, 0.783694, -0.519863, -2.46835, 0.0237458, 0.0408437
7569, 0.00000, 188.254, -108.404, -188.681, -108.871, -0.0741792, 218.249, -6.48783E-006, -1.2419E-005, -1.06932, 1.2157, 1.58329, 0.315043, -0.517025, -1.52611, 0.0178518, 0.0244366
7570, 0.00000, 189.206, -108.524, -189.185, -109.599, -0.416518, 219.008, -6.55441E-006, -1.32444E-005, -1.12183, 1.24664, 1.63693, 0.345099, -0.51812, -1.58771, 0.0178017, 0.0257469
7571, 0.00000, 190.466, -108.758, -189.917, -110.53, -0.813937, 220.051, -6.23265E-006, -1.24398E-005, -1.08914, 1.21505, 1.59407, 0.33293, -0.507732, -1.54487, 0.016959, 0.0253081
7572, 0.00000, 190.131, -108.741, -189.757, -110.261, -0.672498, 219.79, -7.11984E-006, -1.80599E-005, -1.345, 1.35534, 1.84326, 0.483795, -0.501372, -1.83562, 0.018187, 0.0304264
7573, 0.00000, 189.071, -108.55, -189.145, -109.474, -0.33259, 218.912, -8.18752E-006, -2.42883E-005, -1.61903, 1.52126, 2.12291, 0.637148, -0.507764, -2.15364, 0.0203129, 0.0358202
7574, 0.00000, 187.788, -108.264, -188.362, -108.548, 0.0340396, 217.831, -8.45376E-006, -2.41012E-005, -1.60484, 1.53538, 2.12699, 0.617358, -0.526296, -2.14681, 0.0212436, 0.035274
7575, 0.00000, 186.25, -107.826, -187.349, -107.481, 0.401156, 216.496, -8.87849E-006, -2.38666E-005, -1.60229, 1.57616, 2.15962, 0.594114, -0.561897, -2.16281, 0.0227873, 0.0349782
7576, 0.00000, 184.028, -107.002, -185.741, -106.027, 0.78287, 214.496, -8.5845E-006, -1.61621E-005, -1.30573, 1.49865, 1.94227, 0.376138, -0.641198, -1.86546, 0.0239995, 0.0287213
7577, 0.00000, 183.375, -106.186, -184.805, -105.854, 0.458965, 213.661, -7.5641E-006, 1.44107E-006, -0.699198, 1.28177, 1.45215, -0.0383033, -0.755241, -1.2354, 0.0222377, 0.0167238
7578, 0.00000, 182.847, -105.634, -184.136, -105.666, 0.279021, 213.032, -7.27745E-006, 1.17751E-005, -0.361667, 1.1757, 1.19191, -0.275993, -0.830936, -0.892228, 0.0214325, 0.00996321
7579, 0.00000, 182.445, -105.355, -183.741, -105.461, 0.249084, 212.615, -7.47722E-006, 1.41291E-005, -0.306497, 1.18449, 1.17165, -0.3279, -0.865527, -0.848856, 0.0218702, 0.0088318
7580, 0.00000, 181.558, -105.065, -183.133, -104.865, 0.430281, 211.834, -8.72064E-006, 6.01755E-006, -0.653922, 1.4119, 1.54001, -0.142776, -0.88835, -1.25884, 0.0256348, 0.0157237
7581, 0.00000, 180.577, -105.005, -182.67, -104.09, 0.828258, 211.082, -1.08648E-005, -1.41203E-005, -1.41688, 1.83428, 2.28289, 0.30203, -0.872708, -2.1211, 0.0324236, 0.0308175
7582, 0.00000, 181.013, -105.551, -183.295, -104.205, 1.04514, 211.639, -1.14976E-005, -2.66326E-005, -1.82323, 1.98128, 2.61219, 0.578477, -0.797805, -2.54312, 0.0341139, 0.0388461
7583, 0.00000, 183.566, -106.799, -185.382, -105.74, 0.837235, 214.066, -8.98073E-006, -1.85085E-005, -1.41044, 1.58369, 2.06707, 0.423497, -0.662211, -1.99669, 0.0257355, 0.0308665
7584, 0.00000, 186.041, -108.139, -187.522, -107.174, 0.731075, 216.491, -7.23563E-006, -1.65288E-005, -1.21199, 1.29032, 1.71747, 0.400409, -0.509157, -1.68417, 0.0194029, 0.026732
7585, 0.00000, 188.25, -109.266, -189.386, -108.49, 0.578792, 218.637, -5.39998E-006, -1.3048E-005, -0.948094, 0.990592, 1.32819, 0.323333, -0.382657, -1.30988, 0.014267, 0.0211485
7586, 0.00000, 189.415, -109.832, -190.348, -109.198, 0.476834, 219.76, -4.47563E-006, -1.01294E-005, -0.774153, 0.817583, 1.0927, 0.260025, -0.320167, -1.07495, 0.0113312, 0.0174081
7587, 0.00000, 187.388, -109.62, -189.301, -107.624, 1.2432, 218.143, -9.84408E-006, -4.26037E-005, -2.16795, 1.60981, 2.47164, 1.06709, -0.308614, -2.66953, 0.0202249, 0.0450182
7588, 0.00000, 186.856, -109.571, -189.032, -107.209, 1.4486, 217.723, -1.1366E-005, -5.17774E-005, -2.54551, 1.82531, 2.84555, 1.28502, -0.306097, -3.1013, 0.0229224, 0.0524231
7589, 0.00000, 187.289, -109.564, -189.213, -107.568, 1.24503, 218.044, -9.8227E-006, -4.26763E-005, -2.17122, 1.61941, 2.48135, 1.06496, -0.315287, -2.67683, 0.0205467, 0.0451434
7590, 0.00000, 186.441, -109.083, -188.457, -107.083, 1.26752, 217.198, -1.03121E-005, -4.26665E-005, -2.2086, 1.70644, 2.57456, 1.05306, -0.371594, -2.75091, 0.0224681, 0.0460175
7591, 0.00000, 185.393, -108.229, -187.315, -106.601, 1.09589, 216.043, -9.66561E-006, -3.31456E-005, -1.8877, 1.64776, 2.36288, 0.8045, -0.480687, -2.44324, 0.0234383, 0.0399746
7592, 0.00000, 187.236, -108.263, -188.132, -108.099, 0.28197, 217.431, -6.55554E-006, -1.24377E-005, -1.05677, 1.20895, 1.5705, 0.307379, -0.516897, -1.51103, 0.0181494, 0.0239466
7593, 0.00000, 188.665, -108.479, -188.918, -109.175, -0.204729, 218.589, -5.7367E-006, -7.24324E-006, -0.843048, 1.08339, 1.35627, 0.185984, -0.51556, -1.26555, 0.0162458, 0.0198761
7594, 0.00000, 189.97, -108.66, -189.626, -110.167, -0.662619, 219.643, -5.16063E-006, -3.63537E-006, -0.691773, 0.996427, 1.20627, 0.0990121, -0.516335, -1.09264, 0.0149744, 0.017031
7595, 0.00000, 190.891, -108.831, -190.161, -110.847, -0.952217, 220.404, -5.53074E-006, -7.245E-006, -0.856362, 1.08007, 1.36136, 0.199472, -0.5071, -1.27707, 0.0154242, 0.0205551
7596, 0.00000, 191.013, -108.895, -190.265, -110.919, -0.95961, 220.524, -5.47775E-006, -7.0524E-006, -0.840983, 1.06282, 1.33885, 0.194876, -0.499848, -1.2553, 0.0151337, 0.0201759
7597, 0.00000, 190.383, -108.784, -189.903, -110.45, -0.755767, 220.003, -5.676E-006, -7.36793E-006, -0.861601, 1.07997, 1.36383, 0.204064, -0.504106, -1.2814, 0.0153717, 0.0204905
7598, 0.00000, 189.229, -108.526, -189.197, -109.616, -0.424797, 219.029, -5.66063E-006, -5.20734E-006, -0.774842, 1.04991, 1.29396, 0.144019, -0.520785, -1.1908, 0.0154874, 0.0185453
7599, 0.00000, 187.8, -108.116, -188.252, -108.626, -0.086028, 217.786, -5.74741E-006, -3.36539E-006, -0.711262, 1.05272, 1.26363, 0.0874827, -0.554217, -1.13612, 0.0163874, 0.0171448
7600, 0.00000, 185.439, -107.278, -186.567, -107.061, 0.351469, 215.668, -5.81185E-006, 3.28607E-006, -0.500065, 1.02296, 1.13119, -0.0801333, -0.632391, -0.937726, 0.0172875, 0.012714
7601, 0.00000, 183.9, -106.291, -185.113, -106.237, 0.300612, 214.096, -6.60255E-006, 8.68831E-006, -0.401001, 1.1061, 1.15237, -0.20725, -0.752277, -0.892443, 0.0196694, 0.0107876
7602, 0.00000, 182.827, -105.63, -184.124, -105.652, 0.285095, 213.016, -7.3037E-006, 1.15008E-005, -0.373153, 1.18242, 1.20342, -0.269479, -0.831022, -0.905407, 0.0215312, 0.0101998
7603, 0.00000, 182.338, -105.333, -183.678, -105.383, 0.281084, 212.526, -7.65932E-006, 1.26412E-005, -0.367363, 1.22031, 1.23278, -0.293435, -0.866104, -0.918778, 0.0224152, 0.0100465
7604, 0.00000, 181.535, -105.06, -183.119, -104.848, 0.437237, 211.815, -8.75878E-006, 5.70577E-006, -0.667258, 1.41977, 1.55342, -0.135248, -0.888494, -1.27417, 0.0257495, 0.0159916
7605, 0.00000, 179.81, -104.849, -182.19, -103.52, 1.0678, 210.424, -1.23391E-005, -2.58066E-005, -1.86302, 2.10112, 2.73408, 0.551983, -0.880514, -2.63439, 0.0370637, 0.0395562
7606, 0.00000, 181.255, -105.602, -183.437, -104.379, 0.975145, 211.839, -1.10573E-005, -2.2921E-005, -1.68692, 1.89964, 2.47452, 0.50219, -0.795427, -2.38648, 0.0325363, 0.036193
7607, 0.00000, 183.571, -106.8, -185.385, -105.743, 0.835987, 214.07, -8.99008E-006, -1.83955E-005, -1.4077, 1.58205, 2.06437, 0.421971, -0.662161, -1.9936, 0.0256582, 0.030805
7608, 0.00000, 186.258, -108.18, -187.648, -107.334, 0.663894, 216.671, -6.78699E-006, -1.35889E-005, -1.08796, 1.21705, 1.5925, 0.330119, -0.507777, -1.54118, 0.0184354, 0.0242646
7609, 0.00000, 187.931, -109.101, -189.115, -108.3, 0.600045, 218.326, -5.67729E-006, -1.34376E-005, -0.98359, 1.03268, 1.38216, 0.33285, -0.401204, -1.3612, 0.0149352, 0.021901
7610, 0.00000, 187.874, -109.463, -189.383, -108.093, 0.901551, 218.44, -7.52766E-006, -2.72267E-005, -1.53991, 1.28637, 1.87925, 0.686572, -0.342822, -1.96757, 0.0168687, 0.0327342
7611, 0.00000, 187.795, -109.64, -189.492, -107.95, 1.0722, 218.457, -8.60196E-006, -3.50883E-005, -1.8547, 1.43463, 2.16436, 0.884348, -0.313772, -2.31283, 0.0181837, 0.0388711
7612, 0.00000, 187.689, -109.703, -189.498, -107.835, 1.1686, 218.405, -9.28421E-006, -3.94418E-005, -2.03222, 1.52365, 2.32979, 0.993164, -0.302, -2.51015, 0.0190363, 0.0423137
7613, 0.00000, 187.797, -109.71, -189.55, -107.921, 1.12419, 218.489, -8.90093E-006, -3.75835E-005, -1.95098, 1.47783, 2.24964, 0.945898, -0.303039, -2.41731, 0.018593, 0.0407483
7614, 0.00000, 186.946, -109.426, -188.952, -107.346, 1.29783, 217.726, -1.03577E-005, -4.46147E-005, -2.26638, 1.691, 2.59056, 1.11116, -0.329513, -2.79409, 0.0215241, 0.0470193
7615, 0.00000, 187.434, -109.248, -189.018, -107.827, 0.938929, 218.015, -7.86297E-006, -2.83747E-005, -1.60546, 1.35205, 1.96833, 0.710043, -0.36677, -2.05614, 0.0180335, 0.0341485
7616, 0.00000, 187.875, -108.778, -188.823, -108.395, 0.382402, 218.133, -6.85157E-006, -1.79209E-005, -1.24435, 1.23933, 1.6911, 0.454514, -0.449867, -1.68897, 0.0173929, 0.0274878
7617, 0.00000, 187.46, -107.975, -187.989, -108.408, -0.0370639, 217.464, -7.15617E-006, -1.25874E-005, -1.13328, 1.31035, 1.69679, 0.322674, -0.566584, -1.62781, 0.0193586, 0.0258204
7618, 0.00000, 187.328, -107.43, -187.488, -108.538, -0.389266, 217.121, -7.65577E-006, -1.12186E-005, -1.15548, 1.41775, 1.80035, 0.287742, -0.64844, -1.69967, 0.0215198, 0.0267431
7619, 0.00000, 187.627, -107.254, -187.472, -108.861, -0.658795, 217.261, -8.17433E-006, -1.47296E-005, -1.33756, 1.55918, 2.01331, 0.373859, -0.680423, -1.92664, 0.0235886, 0.0308507
7620, 0.00000, 187.7, -107.231, -187.484, -108.931, -0.709861, 217.306, -7.98832E-006, -1.19814E-005, -1.22973, 1.50428, 1.91227, 0.308382, -0.686632, -1.80666, 0.0228557, 0.0286343
7621, 0.00000, 187.121, -107.106, -187.134, -108.511, -0.540466, 216.821, -8.07129E-006, -1.08944E-005, -1.18813, 1.48959, 1.87851, 0.279767, -0.694214, -1.76305, 0.0228744, 0.0276065
7622, 0.00000, 185.709, -106.745, -186.24, -107.514, -0.172703, 215.617, -8.50026E-006, -1.05232E-005, -1.18931, 1.5212, 1.90539, 0.264655, -0.719943, -1.77835, 0.0239305, 0.0273093
7623, 0.00000, 184.567, -106.429, -185.502, -106.72, 0.104845, 214.638, -8.29951E-006, -6.84087E-006, -1.0352, 1.46162, 1.77571, 0.161298, -0.744301, -1.61448, 0.0241575, 0.0239164
7624, 0.00000, 183.071, -105.999, -184.525, -105.688, 0.454874, 213.355, -7.72578E-006, 2.15721E-006, -0.692192, 1.30371, 1.4673, -0.0554103, -0.777439, -1.2399, 0.0228113, 0.0165983
7625, 0.00000, 181.966, -105.454, -183.617, -105.025, 0.541407, 212.301, -8.81786E-006, -6.0338E-007, -0.860903, 1.47033, 1.69395, 0.00623192, -0.836367, -1.466, 0.0260122, 0.0198955
7626, 0.00000, 182.098, -105.397, -183.627, -105.159, 0.437891, 212.375, -8.30247E-006, 4.80051E-006, -0.664304, 1.37158, 1.51103, -0.113604, -0.848992, -1.2485, 0.0245518, 0.0160195
7627, 0.00000, 181.924, -105.417, -183.57, -105.008, 0.53213, 212.254, -8.88469E-006, -5.29074E-008, -0.844148, 1.46663, 1.68235, -0.00628779, -0.841372, -1.44974, 0.0259985, 0.0195066
7628, 0.00000, 181.756, -105.402, -183.487, -104.877, 0.5973, 212.124, -9.22786E-006, -3.27935E-006, -0.968346, 1.53591, 1.80378, 0.0658955, -0.839295, -1.59045, 0.0270826, 0.0219791
7629, 0.00000, 182.597, -105.808, -184.17, -105.385, 0.524235, 212.921, -8.33889E-006, -5.80088E-007, -0.824886, 1.40199, 1.6178, 0.00961111, -0.795835, -1.40214, 0.0244274, 0.0192063
7630, 0.00000, 183.157, -106.308, -184.81, -105.621, 0.650705, 213.551, -8.47777E-006, -8.0405E-006, -1.06035, 1.46075, 1.78642, 0.183208, -0.729957, -1.63439, 0.0245385, 0.023908
7631, 0.00000, 183.832, -106.953, -185.618, -105.888, 0.834694, 214.33, -8.95849E-006, -1.84989E-005, -1.40339, 1.55852, 2.04245, 0.430255, -0.644124, -1.97883, 0.0248954, 0.0306293
7632, 0.00000, 185.931, -108.009, -187.369, -107.142, 0.682296, 216.352, -7.04886E-006, -1.39597E-005, -1.12055, 1.25853, 1.64435, 0.337366, -0.527204, -1.58948, 0.0192119, 0.024944
