hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7741, 0.00000, 197.599, -111.17, -194.959, -115.37, -2.29809, 226.463, 3.06206E-005, -0.000150532, -0.391149, 0.42772, 0.566507, 0.124769, -0.175579, -0.553044, 0.000220331, 0.000555219
7742, 0.00000, 194.509, -111.272, -193.683, -112.732, -0.736923, 224.159, 3.2078E-005, -0.000165026, -0.402123, 0.446089, 0.587409, 0.124926, -0.185596, -0.570984, 0.000309184, -3.01467E-005
7743, 0.00000, 191.946, -111.272, -192.56, -110.584, 0.490418, 222.218, 3.46789E-005, -0.000184481, -0.425475, 0.477473, 0.625775, 0.129287, -0.200711, -0.606141, 0.000410846, -0.000619233
7744, 0.00000, 190.157, -111.119, -191.649, -109.154, 1.22905, 220.794, 4.02898E-005, -0.000215939, -0.480901, 0.543459, 0.71019, 0.144087, -0.229848, -0.686396, 0.00055864, -0.00115007
7745, 0.00000, 189.31, -110.821, -191.027, -108.574, 1.40943, 220.009, 4.95131E-005, -0.000259733, -0.570061, 0.645226, 0.842543, 0.170157, -0.273263, -0.813775, 0.000780453, -0.00160872
7746, 0.00000, 188.632, -110.624, -190.564, -108.092, 1.58485, 219.401, 5.58286E-005, -0.000289721, -0.62808, 0.712027, 0.929095, 0.186796, -0.301967, -0.896826, 0.000952075, -0.00199691
7747, 0.00000, 188.41, -110.538, -190.395, -107.943, 1.62612, 219.192, 5.86785E-005, -0.000302702, -0.65369, 0.741324, 0.967148, 0.194236, -0.314486, -0.933404, 0.00102856, -0.00215583
7748, 0.00000, 188.277, -110.491, -190.297, -107.853, 1.65407, 219.069, 6.02416E-005, -0.000309805, -0.667626, 0.757319, 0.987897, 0.198256, -0.321342, -0.953332, 0.00107183, -0.0022439
7749, 0.00000, 188.472, -110.555, -190.436, -107.988, 1.60935, 219.247, 5.81236E-005, -0.000300097, -0.648774, 0.735636, 0.959794, 0.192842, -0.312032, -0.92636, 0.00101241, -0.00211908
7750, 0.00000, 188.851, -110.749, -190.766, -108.22, 1.57495, 219.627, 5.16523E-005, -0.000271169, -0.589765, 0.668575, 0.872449, 0.175457, -0.283533, -0.842222, 0.00084858, -0.00180971
7751, 0.00000, 189.034, -111.048, -191.1, -108.242, 1.71377, 219.91, 4.18426E-005, -0.000228039, -0.496031, 0.563171, 0.734536, 0.147214, -0.239142, -0.708901, 0.000636695, -0.00148358
7752, 0.00000, 190.317, -111.426, -191.981, -109.152, 1.38557, 221.064, 3.087E-005, -0.000172696, -0.384328, 0.435059, 0.568211, 0.114838, -0.18427, -0.549004, 0.000386671, -0.000893166
7753, 0.00000, 191.105, -111.734, -192.587, -109.68, 1.23999, 221.812, 2.23919E-005, -0.0001294, -0.291416, 0.329484, 0.430583, 0.0873435, -0.139401, -0.41626, 0.0002342, -0.000567271
7754, 0.00000, 190.656, -111.872, -192.509, -109.241, 1.56123, 221.538, 1.81742E-005, -0.000110345, -0.245447, 0.278388, 0.36337, 0.0731238, -0.11811, -0.350983, 0.000186264, -0.000529457
7755, 0.00000, 190.023, -111.926, -192.28, -108.685, 1.90568, 221.084, 1.62385E-005, -0.000102794, -0.225029, 0.256087, 0.333817, 0.0665952, -0.108963, -0.322124, 0.000174788, -0.000558151
7756, 0.00000, 190.487, -111.956, -192.507, -109.062, 1.7054, 221.451, 1.58271E-005, -9.88365E-005, -0.218349, 0.248008, 0.323535, 0.0648735, -0.105349, -0.312387, 0.000162808, -0.00049495
7757, 0.00000, 191.392, -111.934, -192.883, -109.832, 1.25457, 222.127, 1.69752E-005, -0.000101661, -0.229568, 0.259624, 0.339281, 0.0688009, -0.109869, -0.328013, 0.00015628, -0.000412326
7758, 0.00000, 191.186, -111.799, -192.678, -109.719, 1.25055, 221.904, 2.05698E-005, -0.000120328, -0.271334, 0.306821, 0.400959, 0.0813147, -0.129831, -0.387623, 0.000205319, -0.000511832
7759, 0.00000, 190.741, -111.522, -192.247, -109.467, 1.25462, 221.432, 2.82319E-005, -0.000158801, -0.356355, 0.402908, 0.526501, 0.10676, -0.170475, -0.508921, 0.00032814, -0.000746598
7760, 0.00000, 191.502, -111.384, -192.462, -110.164, 0.78686, 221.939, 3.17885E-005, -0.00017268, -0.394289, 0.443766, 0.580933, 0.119158, -0.187018, -0.562261, 0.000373857, -0.000663854
7761, 0.00000, 192.975, -111.341, -193.069, -111.416, 0.0498059, 223.031, 3.19327E-005, -0.00016855, -0.397095, 0.443797, 0.582625, 0.121645, -0.185875, -0.565084, 0.00034534, -0.000357577
7762, 0.00000, 194.734, -111.266, -193.778, -112.924, -0.849228, 224.328, 3.19978E-005, -0.000163703, -0.400447, 0.44377, 0.584589, 0.124644, -0.184451, -0.568422, 0.000309994, 7.68123E-006
7763, 0.00000, 195.732, -111.239, -194.194, -113.773, -1.34876, 225.073, 3.13907E-005, -0.000158473, -0.395916, 0.436718, 0.576386, 0.124301, -0.180748, -0.561226, 0.000277921, 0.000207348
7764, 0.00000, 192.909, -111.358, -193.055, -111.353, 0.0946247, 222.989, 3.13495E-005, -0.000166457, -0.39174, 0.437996, 0.574924, 0.119912, -0.183519, -0.557548, 0.000334627, -0.000359472
7765, 0.00000, 192.569, -111.36, -192.908, -111.068, 0.258788, 222.732, 3.15473E-005, -0.000168387, -0.393479, 0.440623, 0.578009, 0.120085, -0.184876, -0.560278, 0.000345852, -0.000430286
7766, 0.00000, 191.841, -111.34, -192.573, -110.466, 0.592638, 222.172, 3.25272E-005, -0.000175235, -0.403434, 0.453196, 0.593738, 0.122365, -0.190683, -0.574969, 0.000378526, -0.000592897
7767, 0.00000, 190.863, -111.285, -192.098, -109.672, 1.01761, 221.407, 3.48055E-005, -0.000188819, -0.426037, 0.480526, 0.628489, 0.128185, -0.202893, -0.607857, 0.000440863, -0.000853917
7768, 0.00000, 189.986, -111.115, -191.571, -109.012, 1.30812, 220.663, 4.03003E-005, -0.000216747, -0.481018, 0.544005, 0.710684, 0.143903, -0.230232, -0.686717, 0.000565948, -0.00119126
7769, 0.00000, 189.265, -110.82, -191.006, -108.536, 1.43029, 219.974, 4.95194E-005, -0.000259984, -0.570097, 0.645398, 0.842698, 0.170099, -0.273384, -0.813876, 0.000782749, -0.00162164
7770, 0.00000, 188.756, -110.627, -190.621, -108.194, 1.52787, 219.496, 5.57965E-005, -0.000288905, -0.627961, 0.7115, 0.928617, 0.18697, -0.3016, -0.896516, 0.000944766, -0.00195386
7771, 0.00000, 188.531, -110.542, -190.45, -108.044, 1.57057, 219.285, 5.86465E-005, -0.000301875, -0.65357, 0.740788, 0.966663, 0.194414, -0.314114, -0.93309, 0.00102127, -0.00211213
7772, 0.00000, 188.385, -110.495, -190.346, -107.941, 1.60494, 219.152, 6.02032E-005, -0.000309035, -0.667513, 0.756829, 0.987452, 0.198417, -0.321004, -0.953043, 0.00106472, -0.00220292
7773, 0.00000, 188.519, -110.557, -190.457, -108.026, 1.58782, 219.283, 5.81298E-005, -0.000299884, -0.648751, 0.735456, 0.959638, 0.192917, -0.311897, -0.926264, 0.00101049, -0.00210877
7774, 0.00000, 189.1, -110.755, -190.879, -108.426, 1.46044, 219.818, 5.1603E-005, -0.000269662, -0.589546, 0.667587, 0.871555, 0.175786, -0.282844, -0.841642, 0.000835067, -0.0017309
7775, 0.00000, 189.735, -111.064, -191.419, -108.824, 1.39006, 220.448, 4.17677E-005, -0.000224378, -0.49551, 0.560822, 0.732411, 0.147996, -0.237505, -0.707524, 0.00060458, -0.00129355
7776, 0.00000, 190.446, -111.429, -192.039, -109.26, 1.32553, 221.163, 3.08645E-005, -0.000172175, -0.384255, 0.434726, 0.56791, 0.11495, -0.184037, -0.54881, 0.000381688, -0.00086675
7777, 0.00000, 191.443, -111.696, -192.702, -109.98, 1.04867, 222.05, 2.36695E-005, -0.000134326, -0.304969, 0.344171, 0.450106, 0.0917357, -0.145379, -0.435364, 0.000242888, -0.000542105
7778, 0.00000, 192.051, -111.857, -193.105, -110.42, 0.879058, 222.59, 1.94416E-005, -0.000111729, -0.256476, 0.289007, 0.378219, 0.0774071, -0.121914, -0.366036, 0.000170891, -0.000377868
7779, 0.00000, 192.363, -111.94, -193.312, -110.646, 0.791723, 222.868, 1.73344E-005, -0.000100298, -0.23154, 0.260706, 0.341301, 0.0700007, -0.1099, -0.330402, 0.000138677, -0.000305378
7780, 0.00000, 192.371, -111.974, -193.345, -110.638, 0.813913, 222.891, 1.64078E-005, -9.56784E-005, -0.220766, 0.248632, 0.325469, 0.0667179, -0.104831, -0.31506, 0.000127879, -0.000290392
7781, 0.00000, 192.349, -111.969, -193.331, -110.622, 0.820057, 222.871, 1.65503E-005, -9.6456E-005, -0.222526, 0.250628, 0.328074, 0.0672418, -0.105678, -0.317576, 0.000129759, -0.000293587
7782, 0.00000, 192.145, -111.914, -193.195, -110.474, 0.877296, 222.689, 1.79044E-005, -0.0001039, -0.23885, 0.26915, 0.352241, 0.0720943, -0.11354, -0.340906, 0.000149189, -0.000338402
7783, 0.00000, 191.705, -111.797, -192.903, -110.155, 1.00031, 222.298, 2.08785E-005, -0.000120083, -0.273983, 0.309078, 0.4043, 0.0825001, -0.130512, -0.391133, 0.000195364, -0.000445022
7784, 0.00000, 191.733, -111.56, -192.713, -110.281, 0.808785, 222.201, 2.70054E-005, -0.000149686, -0.342817, 0.385961, 0.50523, 0.103578, -0.1627, -0.488997, 0.000286643, -0.000541458
7785, 0.00000, 192.827, -111.205, -192.89, -111.35, 0.0196735, 222.85, 3.53728E-005, -0.000184402, -0.433887, 0.48472, 0.636428, 0.132978, -0.202954, -0.617291, 0.00041286, -0.000405931
7786, 0.00000, 195.099, -110.904, -193.63, -113.385, -1.29568, 224.423, 4.11431E-005, -0.000200816, -0.497234, 0.548583, 0.723886, 0.155944, -0.227112, -0.704661, 0.000460331, 0.000134921
7787, 0.00000, 196.549, -110.745, -194.134, -114.67, -2.1111, 225.448, 4.33756E-005, -0.000204787, -0.523629, 0.573325, 0.758853, 0.166489, -0.235681, -0.740341, 0.00045656, 0.00052729
7788, 0.00000, 196.796, -110.709, -194.213, -114.893, -2.25635, 225.618, 4.37931E-005, -0.000205561, -0.528375, 0.57774, 0.765109, 0.168397, -0.237195, -0.746734, 0.000460862, 0.000597252
7789, 0.00000, 195.817, -110.742, -193.808, -114.057, -1.76131, 224.887, 4.43416E-005, -0.000211331, -0.532449, 0.584837, 0.773095, 0.168308, -0.241142, -0.753503, 0.000496296, 0.000357714
7790, 0.00000, 192.336, -110.808, -192.336, -111.11, -0.0431824, 222.279, 4.67907E-005, -0.000234595, -0.549262, 0.613059, 0.805127, 0.168486, -0.256514, -0.780938, 0.000649329, -0.000606436
7791, 0.00000, 190.783, -110.798, -191.649, -109.814, 0.691508, 221.103, 4.86891E-005, -0.00024924, -0.564725, 0.634746, 0.831221, 0.170891, -0.267227, -0.804531, 0.000730757, -0.00110564
7792, 0.00000, 189.05, -110.764, -190.865, -108.381, 1.4907, 219.784, 5.12806E-005, -0.000268525, -0.586501, 0.664336, 0.86721, 0.174777, -0.28154, -0.837379, 0.000830648, -0.00173426
7793, 0.00000, 188.831, -110.629, -190.655, -108.256, 1.49354, 219.554, 5.57777E-005, -0.000288425, -0.627908, 0.711203, 0.928357, 0.18708, -0.301389, -0.896355, 0.000940314, -0.00192819
7794, 0.00000, 188.764, -110.593, -190.595, -108.216, 1.49842, 219.486, 5.69715E-005, -0.000293712, -0.63885, 0.723616, 0.944537, 0.190316, -0.306657, -0.911951, 0.000970141, -0.00198072
7795, 0.00000, 188.854, -110.618, -190.656, -108.28, 1.4743, 219.566, 5.6193E-005, -0.000290038, -0.631531, 0.715168, 0.933597, 0.188227, -0.303016, -0.901456, 0.000949087, -0.00193957
7796, 0.00000, 188.694, -110.622, -190.59, -108.144, 1.55383, 219.447, 5.58902E-005, -0.000289634, -0.629032, 0.712894, 0.930344, 0.187192, -0.302261, -0.898117, 0.000949066, -0.00196927
7797, 0.00000, 188.957, -110.723, -190.79, -108.32, 1.50453, 219.694, 5.26151E-005, -0.000274646, -0.598815, 0.67836, 0.88546, 0.17839, -0.287509, -0.854946, 0.000864246, -0.00180364
7798, 0.00000, 189.447, -110.892, -191.146, -108.657, 1.3976, 220.146, 4.72422E-005, -0.000249443, -0.548528, 0.620811, 0.810706, 0.163779, -0.262904, -0.783076, 0.000726792, -0.00151318
7799, 0.00000, 189.915, -111.11, -191.536, -108.954, 1.33828, 220.606, 4.04314E-005, -0.000217686, -0.482289, 0.5456, 0.712681, 0.144198, -0.230964, -0.688582, 0.000571445, -0.0012155
7800, 0.00000, 190.684, -111.388, -192.109, -109.477, 1.18077, 221.324, 3.22093E-005, -0.000177458, -0.398276, 0.449952, 0.588128, 0.119471, -0.190248, -0.568573, 0.000395085, -0.000850442
7801, 0.00000, 190.803, -111.641, -192.376, -109.466, 1.31505, 221.537, 2.48171E-005, -0.000142329, -0.319039, 0.360954, 0.471571, 0.0954786, -0.152807, -0.455767, 0.000275634, -0.000664938
7802, 0.00000, 191.649, -111.823, -192.9, -110.098, 1.046, 222.268, 2.02163E-005, -0.000116813, -0.26584, 0.300027, 0.392386, 0.0799793, -0.126737, -0.37956, 0.000191633, -0.000446178
7803, 0.00000, 191.565, -111.913, -192.941, -109.987, 1.15551, 222.248, 1.7627E-005, -0.000104421, -0.236874, 0.26763, 0.349877, 0.0711232, -0.113163, -0.338349, 0.000159405, -0.000404212
7804, 0.00000, 191.785, -111.962, -193.078, -110.15, 1.08619, 222.439, 1.64674E-005, -9.77939E-005, -0.222676, 0.251429, 0.328786, 0.0669507, -0.106252, -0.318022, 0.00014197, -0.000357287
7805, 0.00000, 191.929, -111.973, -193.151, -110.267, 1.02513, 222.554, 1.62446E-005, -9.62141E-005, -0.219767, 0.248003, 0.324383, 0.0661532, -0.104752, -0.31382, 0.000136162, -0.000336568
7806, 0.00000, 191.958, -111.944, -193.139, -110.304, 0.989822, 222.562, 1.70264E-005, -0.000100023, -0.228774, 0.258075, 0.337602, 0.0689088, -0.108972, -0.326638, 0.000144628, -0.000346646
7807, 0.00000, 191.774, -111.851, -192.979, -110.19, 1.00784, 222.376, 1.94395E-005, -0.000112744, -0.257348, 0.290343, 0.379783, 0.0774829, -0.122611, -0.367415, 0.000176121, -0.00041059
7808, 0.00000, 191.845, -111.666, -192.852, -110.33, 0.834408, 222.339, 2.4317E-005, -0.000136433, -0.312803, 0.352282, 0.461102, 0.0944724, -0.148541, -0.446272, 0.000240877, -0.000481846
7809, 0.00000, 192.87, -111.334, -193.017, -111.332, 0.0945034, 222.948, 3.21322E-005, -0.000169837, -0.399385, 0.446537, 0.586128, 0.122249, -0.187094, -0.568409, 0.000351101, -0.000376941
7810, 0.00000, 193.928, -111.022, -193.216, -112.353, -0.645879, 223.593, 3.9412E-005, -0.000197852, -0.477519, 0.530069, 0.697741, 0.148087, -0.220679, -0.677995, 0.000456541, -0.000160521
7811, 0.00000, 194.383, -110.843, -193.263, -112.811, -0.997885, 223.848, 4.366E-005, -0.000213691, -0.521884, 0.577334, 0.760978, 0.162832, -0.239619, -0.740132, 0.000525901, -3.28679E-005
7812, 0.00000, 194.335, -110.788, -193.196, -112.793, -1.01502, 223.784, 4.50501E-005, -0.000219482, -0.536012, 0.592837, 0.78147, 0.167286, -0.246014, -0.76009, 0.000556531, -3.32738E-005
7813, 0.00000, 193.503, -110.772, -192.817, -112.103, -0.62836, 223.145, 4.66076E-005, -0.000229037, -0.54983, 0.610306, 0.803316, 0.170437, -0.254096, -0.780476, 0.000609339, -0.000267814
7814, 0.00000, 191.686, -110.792, -192.038, -110.572, 0.25569, 221.78, 4.81422E-005, -0.000242886, -0.560988, 0.627921, 0.823685, 0.171142, -0.263389, -0.798243, 0.00069246, -0.000820522
7815, 0.00000, 190.297, -110.819, -191.454, -109.399, 0.938365, 220.747, 4.85486E-005, -0.000250678, -0.561911, 0.633093, 0.828248, 0.16925, -0.267081, -0.801085, 0.000743949, -0.00125856
7816, 0.00000, 189.251, -110.832, -191.01, -108.519, 1.44629, 219.969, 4.91143E-005, -0.00025832, -0.56622, 0.641113, 0.837052, 0.168892, -0.271607, -0.80839, 0.000775118, -0.00161461
7817, 0.00000, 189.06, -110.715, -190.827, -108.411, 1.44869, 219.768, 5.29743E-005, -0.000275571, -0.602289, 0.681923, 0.890307, 0.17962, -0.288884, -0.859765, 0.000866804, -0.00177799
7818, 0.00000, 188.881, -110.638, -190.684, -108.294, 1.47612, 219.595, 5.55166E-005, -0.00028708, -0.625551, 0.708417, 0.924784, 0.186443, -0.300165, -0.892954, 0.000931969, -0.00190543
7819, 0.00000, 188.581, -110.588, -190.512, -108.065, 1.58213, 219.345, 5.70396E-005, -0.000295004, -0.639071, 0.724454, 0.945313, 0.190067, -0.307225, -0.912472, 0.000982016, -0.00204888
7820, 0.00000, 188.182, -110.507, -190.268, -107.766, 1.7113, 219.004, 5.96479E-005, -0.000307968, -0.662085, 0.751455, 0.980027, 0.196393, -0.319006, -0.945583, 0.00106345, -0.00226468
7821, 0.00000, 188.292, -110.574, -190.374, -107.828, 1.70979, 219.12, 5.73414E-005, -0.000297935, -0.641307, 0.727891, 0.949309, 0.190248, -0.309006, -0.915974, 0.00100463, -0.0021647
7822, 0.00000, 188.411, -110.771, -190.593, -107.841, 1.8021, 219.305, 5.05898E-005, -0.000269039, -0.579508, 0.658412, 0.858416, 0.171638, -0.279754, -0.828133, 0.000847035, -0.0019175
7823, 0.00000, 189.209, -111.096, -191.217, -108.368, 1.66605, 220.065, 4.04295E-005, -0.00022089, -0.482113, 0.547129, 0.713755, 0.143225, -0.232244, -0.68896, 0.000601737, -0.0013944
7824, 0.00000, 190.611, -111.474, -192.15, -109.379, 1.28063, 221.311, 2.96118E-005, -0.000165664, -0.370788, 0.419321, 0.547884, 0.111021, -0.177452, -0.529536, 0.000356075, -0.000806246
7825, 0.00000, 191.488, -111.74, -192.759, -109.998, 1.06079, 222.105, 2.24372E-005, -0.000128246, -0.291256, 0.328742, 0.429911, 0.0875942, -0.138879, -0.415825, 0.000224476, -0.000511068
7826, 0.00000, 192.196, -111.896, -193.201, -110.525, 0.838538, 222.719, 1.84745E-005, -0.000106434, -0.244918, 0.275883, 0.361101, 0.0739775, -0.11634, -0.349516, 0.000156519, -0.000344584
7827, 0.00000, 192.327, -111.963, -193.316, -110.606, 0.82631, 222.851, 1.67046E-005, -9.72803E-005, -0.2243, 0.25264, 0.3307, 0.0677695, -0.106532, -0.32011, 0.000132314, -0.000299488
7828, 0.00000, 192.409, -111.985, -193.37, -110.665, 0.803458, 222.924, 1.61759E-005, -9.43393E-005, -0.217758, 0.245222, 0.321017, 0.0658215, -0.103384, -0.31076, 0.000125448, -0.000284296
7829, 0.00000, 192.373, -111.948, -193.323, -110.651, 0.792557, 222.879, 1.71269E-005, -9.92577E-005, -0.229243, 0.258123, 0.337921, 0.0693064, -0.108813, -0.327131, 0.000135496, -0.00029875
7830, 0.00000, 191.741, -111.807, -192.927, -110.181, 0.990266, 222.33, 2.0624E-005, -0.00011874, -0.271117, 0.305817, 0.400051, 0.0816534, -0.129125, -0.387035, 0.000190809, -0.000434846
7831, 0.00000, 190.798, -111.523, -192.273, -109.514, 1.22785, 221.476, 2.82437E-005, -0.000158633, -0.35633, 0.402778, 0.526383, 0.106806, -0.170381, -0.508845, 0.00032684, -0.000738802
7832, 0.00000, 191.907, -111.38, -192.636, -110.506, 0.589737, 222.243, 3.17777E-005, -0.000171142, -0.394088, 0.442705, 0.579985, 0.119537, -0.186262, -0.561661, 0.000364872, -0.000581322
7833, 0.00000, 194.689, -111.3, -193.787, -112.872, -0.803459, 224.312, 3.16738E-005, -0.00016219, -0.396251, 0.43932, 0.578624, 0.123244, -0.182672, -0.562551, 0.000298208, -1.2861E-005
7834, 0.00000, 200.606, -110.978, -196.128, -117.982, -3.89328, 228.671, 3.07441E-005, -0.00014365, -0.397697, 0.428677, 0.571071, 0.130104, -0.173522, -0.559884, 0.00014843, 0.00110243
7835, 0.00000, 203.488, -110.783, -197.246, -120.494, -5.43463, 230.792, 2.96273E-005, -0.000133476, -0.392389, 0.417264, 0.55892, 0.131352, -0.16659, -0.55018, 5.98669E-005, 0.00156355
7836, 0.00000, 204.571, -110.722, -197.677, -121.435, -6.0068, 231.599, 2.88756E-005, -0.000128558, -0.386483, 0.408964, 0.548897, 0.13044, -0.162434, -0.541108, 2.04228E-005, 0.00170382
7837, 0.00000, 203.094, -110.828, -197.108, -120.143, -5.21041, 230.511, 2.93444E-005, -0.000133331, -0.388694, 0.414149, 0.554312, 0.129693, -0.165683, -0.545327, 6.49645E-005, 0.00148585
7838, 0.00000, 195.841, -111.232, -194.236, -113.868, -1.40704, 225.155, 3.18948E-005, -0.000160256, -0.401467, 0.442605, 0.584284, 0.126171, -0.18309, -0.569002, 0.000272988, 0.000225672
7839, 0.00000, 193.636, -111.239, -193.272, -112.016, -0.344714, 223.483, 3.43468E-005, -0.000177311, -0.424544, 0.47268, 0.621492, 0.130978, -0.197307, -0.603432, 0.000359246, -0.000225102
7840, 0.00000, 190.624, -111.128, -191.86, -109.542, 1.01163, 221.153, 4.02543E-005, -0.000213623, -0.480565, 0.541951, 0.708822, 0.144588, -0.228795, -0.685509, 0.000538638, -0.00103069
7841, 0.00000, 189.76, -110.832, -191.231, -108.946, 1.20198, 220.354, 4.9427E-005, -0.000257099, -0.569676, 0.643504, 0.840982, 0.170729, -0.272063, -0.812762, 0.000756683, -0.00147114
7842, 0.00000, 189.197, -110.639, -190.822, -108.559, 1.32529, 219.835, 5.56876E-005, -0.000286054, -0.627544, 0.709636, 0.926928, 0.187588, -0.300303, -0.89542, 0.000919121, -0.00180392
7843, 0.00000, 188.947, -110.553, -190.64, -108.387, 1.37994, 219.605, 5.85336E-005, -0.000299073, -0.65316, 0.738957, 0.965004, 0.195021, -0.31284, -0.932013, 0.000996133, -0.0019643
7844, 0.00000, 188.811, -110.506, -190.541, -108.294, 1.40936, 219.48, 6.00769E-005, -0.000306083, -0.667083, 0.754905, 0.985711, 0.199055, -0.319666, -0.951913, 0.00103805, -0.00204688
7845, 0.00000, 188.995, -110.569, -190.675, -108.42, 1.36947, 219.649, 5.79875E-005, -0.000296609, -0.648264, 0.733351, 0.957725, 0.193601, -0.310442, -0.925017, 0.000981181, -0.00193529
7846, 0.00000, 189.57, -110.767, -191.093, -108.816, 1.24351, 220.179, 5.15088E-005, -0.000266841, -0.589133, 0.665725, 0.869868, 0.176407, -0.281544, -0.840548, 0.000809538, -0.00158359
7847, 0.00000, 190.485, -111.08, -191.759, -109.446, 1.04227, 221.024, 4.16886E-005, -0.000220628, -0.494965, 0.558339, 0.730161, 0.148827, -0.235767, -0.706065, 0.00057044, -0.00110069
7848, 0.00000, 191.561, -111.448, -192.542, -110.188, 0.804393, 222.019, 3.08644E-005, -0.000167845, -0.383636, 0.431874, 0.565327, 0.11591, -0.182033, -0.547135, 0.000341998, -0.000649379
7849, 0.00000, 192.45, -111.753, -193.19, -110.802, 0.607761, 222.843, 2.24888E-005, -0.000125328, -0.290849, 0.326877, 0.428222, 0.0882205, -0.137569, -0.414729, 0.000196373, -0.000368267
7850, 0.00000, 192.814, -111.903, -193.477, -111.041, 0.546487, 223.193, 1.85278E-005, -0.000104835, -0.244699, 0.274879, 0.360191, 0.0743148, -0.115633, -0.348925, 0.000140686, -0.000268085
7851, 0.00000, 192.974, -111.97, -193.605, -111.147, 0.519834, 223.348, 1.67973E-005, -9.58069E-005, -0.224101, 0.251691, 0.329841, 0.0680956, -0.105858, -0.319555, 0.000118317, -0.000231097
7852, 0.00000, 186.378, -111.844, -190.631, -105.658, 3.59679, 218.287, 1.50596E-005, -0.000109001, -0.219643, 0.254122, 0.329034, 0.062783, -0.109641, -0.315931, 0.000249421, -0.000974057
7853, 0.00000, 186.274, -111.803, -190.551, -105.589, 3.61605, 218.189, 1.60447E-005, -0.000114798, -0.231261, 0.26761, 0.346474, 0.066075, -0.115478, -0.332649, 0.000265853, -0.00103595
7854, 0.00000, 186.771, -111.692, -190.67, -106.059, 3.28632, 218.515, 1.98158E-005, -0.000133576, -0.273063, 0.314954, 0.408284, 0.0785479, -0.135528, -0.392343, 0.00030655, -0.00115832
7855, 0.00000, 191.262, -111.531, -192.482, -109.9, 1.01114, 221.832, 2.82811E-005, -0.000157043, -0.356102, 0.401688, 0.525398, 0.10718, -0.169609, -0.508207, 0.000312771, -0.000660869
7856, 0.00000, 191.899, -111.4, -192.649, -110.491, 0.607283, 222.249, 3.17786E-005, -0.000171058, -0.394031, 0.442727, 0.579977, 0.119485, -0.186299, -0.561624, 0.000352749, -0.000587925
7857, 0.00000, 193.385, -111.345, -193.252, -111.76, -0.144814, 223.346, 3.18929E-005, -0.000166937, -0.396855, 0.442719, 0.581646, 0.122003, -0.185119, -0.564445, 0.000327831, -0.000277079
7858, 0.00000, 192.83, -111.347, -193.011, -111.294, 0.122536, 222.926, 3.23199E-005, -0.000170716, -0.401297, 0.448804, 0.589041, 0.122775, -0.188088, -0.571186, 0.000343394, -0.000392809
7859, 0.00000, 193.124, -111.353, -193.145, -111.538, -0.0137328, 223.152, 3.18539E-005, -0.000167965, -0.397089, 0.443528, 0.582425, 0.12179, -0.185663, -0.564986, 0.000327461, -0.000331772
7860, 0.00000, 193.436, -111.363, -193.29, -111.795, -0.155923, 223.393, 3.13931E-005, -0.00016452, -0.391445, 0.436645, 0.573689, 0.120365, -0.182563, -0.556745, 0.000318641, -0.000264383
7861, 0.00000, 193.164, -111.366, -193.173, -111.566, -0.023517, 223.189, 3.15188E-005, -0.000166107, -0.39314, 0.439082, 0.576606, 0.1206, -0.183789, -0.559366, 0.00032289, -0.000316561
7862, 0.00000, 192.57, -111.35, -192.899, -111.075, 0.24881, 222.731, 3.25323E-005, -0.000172433, -0.403014, 0.451264, 0.59198, 0.123016, -0.189318, -0.573826, 0.000352564, -0.000453805
7863, 0.00000, 191.629, -111.297, -192.443, -110.31, 0.658978, 221.994, 3.4778E-005, -0.000185608, -0.425567, 0.478361, 0.626526, 0.128913, -0.201371, -0.606582, 0.000410887, -0.000692145
7864, 0.00000, 190.618, -111.128, -191.857, -109.537, 1.01457, 221.148, 4.0241E-005, -0.000213712, -0.480576, 0.541978, 0.708848, 0.144583, -0.228811, -0.685525, 0.000537828, -0.00103595
7865, 0.00000, 189.747, -110.831, -191.226, -108.936, 1.20766, 220.345, 4.94318E-005, -0.000257216, -0.569692, 0.643556, 0.841031, 0.170715, -0.272096, -0.812794, 0.000757348, -0.00147773
7866, 0.00000, 189.188, -110.638, -190.818, -108.552, 1.3294, 219.828, 5.56932E-005, -0.000286145, -0.627557, 0.709677, 0.926967, 0.187577, -0.30033, -0.895445, 0.000919755, -0.00180911
7867, 0.00000, 188.94, -110.553, -190.637, -108.382, 1.38286, 219.6, 5.85372E-005, -0.000299131, -0.653168, 0.738987, 0.965032, 0.195012, -0.31286, -0.932031, 0.000996589, -0.00196758
7868, 0.00000, 188.801, -110.506, -190.536, -108.285, 1.41415, 219.471, 6.01026E-005, -0.000306213, -0.667101, 0.754967, 0.985766, 0.199037, -0.319705, -0.95195, 0.00104013, -0.00205439
7869, 0.00000, 188.997, -110.569, -190.676, -108.422, 1.36834, 219.651, 5.79884E-005, -0.000296675, -0.648288, 0.733359, 0.957744, 0.193617, -0.310437, -0.925037, 0.000980705, -0.0019394
7870, 0.00000, 189.56, -110.767, -191.089, -108.808, 1.24832, 220.171, 5.15087E-005, -0.000266871, -0.589138, 0.665762, 0.869901, 0.176392, -0.281573, -0.840569, 0.00081006, -0.0015848
