hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5063, 0.00000, 188.657, -109.534, -189.756, -108.677, 0.637803, 219.031, -2.20066E-005, -1.57544E-005, -0.467239, 0.525047, 0.68682, 0.141056, -0.220512, -0.664364, 0.0229372, 0.014015
5064, 0.00000, 190.165, -110.264, -191.005, -109.601, 0.493938, 220.491, -1.68209E-005, -1.21205E-005, -0.360713, 0.404875, 0.530117, 0.109327, -0.169951, -0.513187, 0.0173684, 0.0111061
5065, 0.00000, 191.999, -110.87, -192.298, -110.86, 0.0914674, 222.147, -1.24655E-005, -9.07829E-006, -0.270882, 0.302954, 0.397399, 0.0827941, -0.126806, -0.385265, 0.012755, 0.00859511
5066, 0.00000, 192.852, -111.178, -192.922, -111.433, -0.0753813, 222.932, -1.02752E-005, -7.51698E-006, -0.224608, 0.25084, 0.32929, 0.0688896, -0.104873, -0.319433, 0.0104663, 0.00722042
5067, 0.00000, 193.217, -111.319, -193.197, -111.675, -0.139978, 223.272, -9.28794E-006, -6.80229E-006, -0.203431, 0.227079, 0.298179, 0.0624738, -0.0948997, -0.289315, 0.00943949, 0.00656445
5068, 0.00000, 193.296, -111.373, -193.277, -111.716, -0.134345, 223.357, -8.91051E-006, -6.53034E-006, -0.195314, 0.218024, 0.286295, 0.0599836, -0.0911226, -0.277795, 0.00905177, 0.00631752
5069, 0.00000, 194.982, -111.463, -194.084, -113.072, -0.850985, 224.665, -8.56996E-006, -6.57974E-006, -0.199812, 0.221521, 0.291737, 0.0621708, -0.0920468, -0.283665, 0.00869142, 0.00655242
5070, 0.00000, 196.378, -111.452, -194.683, -114.233, -1.508, 225.711, -8.88205E-006, -7.11018E-006, -0.218579, 0.240818, 0.317972, 0.0687933, -0.0995206, -0.309746, 0.00900955, 0.00724473
5071, 0.00000, 199.059, -111.313, -195.744, -116.521, -2.87024, 227.677, -9.91758E-006, -8.47026E-006, -0.264289, 0.287499, 0.381604, 0.0850839, -0.117445, -0.373108, 0.0100465, 0.00899562
5072, 0.00000, 200.902, -111.13, -196.406, -118.137, -3.8775, 228.996, -1.09958E-005, -9.73647E-006, -0.305388, 0.329148, 0.438533, 0.0998874, -0.133284, -0.429911, 0.0111344, 0.0106118
5073, 0.00000, 202.899, -111.011, -197.192, -119.856, -4.91226, 230.468, -1.14538E-005, -1.05342E-005, -0.332481, 0.355038, 0.474829, 0.110468, -0.14247, -0.466757, 0.0115759, 0.0117856
5074, 0.00000, 204.981, -110.939, -198.059, -121.63, -5.95823, 232.035, -1.13394E-005, -1.08374E-005, -0.34447, 0.364498, 0.48931, 0.116204, -0.144917, -0.482297, 0.0114174, 0.012432
5075, 0.00000, 207.282, -110.845, -199.009, -123.611, -7.14236, 233.772, -1.08927E-005, -1.08011E-005, -0.345518, 0.361957, 0.487883, 0.118487, -0.142372, -0.482335, 0.0108995, 0.012692
5076, 0.00000, 206.079, -110.676, -198.334, -122.71, -6.73872, 232.785, -1.16331E-005, -1.09713E-005, -0.345578, 0.363314, 0.488912, 0.117832, -0.143353, -0.482818, 0.0116527, 0.0126427
5077, 0.00000, 205.281, -110.666, -197.969, -122.044, -6.36349, 232.165, -1.20122E-005, -1.11615E-005, -0.350309, 0.369454, 0.496524, 0.118822, -0.146265, -0.489862, 0.0120612, 0.012747
5078, 0.00000, 203.633, -110.651, -197.223, -120.667, -5.58473, 230.888, -1.26998E-005, -1.14601E-005, -0.357287, 0.379326, 0.508393, 0.11985, -0.151215, -0.500558, 0.0128082, 0.0128428
5079, 0.00000, 194.291, -110.464, -192.954, -112.934, -1.28244, 223.675, -1.57969E-005, -1.2245E-005, -0.370283, 0.408583, 0.5389, 0.115978, -0.169041, -0.524411, 0.0162209, 0.0120939
5080, 0.00000, 193.154, -110.33, -192.349, -112.047, -0.848302, 222.756, -1.67808E-005, -1.2797E-005, -0.385483, 0.427073, 0.562286, 0.119791, -0.177311, -0.546464, 0.0172897, 0.0123963
5081, 0.00000, 191.691, -110.101, -191.527, -110.934, -0.338673, 221.552, -1.83379E-005, -1.36915E-005, -0.410286, 0.456733, 0.600052, 0.126286, -0.190392, -0.582255, 0.0189645, 0.0129274
5082, 0.00000, 190.368, -109.869, -190.765, -109.941, 0.100829, 220.457, -1.98513E-005, -1.45444E-005, -0.433811, 0.484951, 0.635909, 0.132393, -0.202845, -0.616193, 0.0205985, 0.0133931
5083, 0.00000, 189.216, -109.667, -190.104, -109.08, 0.47959, 219.508, -2.11145E-005, -1.52141E-005, -0.45194, 0.50708, 0.663807, 0.136888, -0.212718, -0.642447, 0.0219661, 0.0136932
5084, 0.00000, 188.473, -109.474, -189.627, -108.55, 0.678777, 218.867, -2.24414E-005, -1.60485E-005, -0.475858, 0.534933, 0.69962, 0.143532, -0.22473, -0.676645, 0.0234087, 0.0142292
5085, 0.00000, 188.158, -109.285, -189.337, -108.375, 0.679422, 218.546, -2.3778E-005, -1.69918E-005, -0.50337, 0.56584, 0.739973, 0.151779, -0.23768, -0.71561, 0.0248554, 0.0149827
5086, 0.00000, 187.804, -109.125, -189.054, -108.153, 0.722376, 218.21, -2.49244E-005, -1.77816E-005, -0.526369, 0.591918, 0.773874, 0.158534, -0.248689, -0.748239, 0.0261082, 0.0155677
5087, 0.00000, 188.648, -109.533, -189.752, -108.67, 0.642043, 219.025, -2.20073E-005, -1.57543E-005, -0.467241, 0.525072, 0.686842, 0.141046, -0.220531, -0.664378, 0.0229377, 0.0140153
5088, 0.00000, 190.145, -110.264, -190.997, -109.584, 0.503559, 220.476, -1.68226E-005, -1.21207E-005, -0.360719, 0.404918, 0.530155, 0.109309, -0.169985, -0.513212, 0.0173705, 0.0111061
5089, 0.00000, 192.594, -110.748, -192.456, -111.418, -0.29332, 222.544, -1.31398E-005, -9.63672E-006, -0.287251, 0.32009, 0.420473, 0.0884003, -0.133527, -0.408064, 0.0134446, 0.00921009
5090, 0.00000, 193.601, -111.029, -193.125, -112.135, -0.557827, 223.435, -1.10841E-005, -8.17713E-006, -0.244057, 0.271324, 0.356809, 0.0754919, -0.112956, -0.346578, 0.0112876, 0.00793932
5091, 0.00000, 194.082, -111.18, -193.46, -112.469, -0.6699, 223.868, -9.98695E-006, -7.38681E-006, -0.220628, 0.245042, 0.3224, 0.0683935, -0.10193, -0.313274, 0.0101454, 0.00722524
5092, 0.00000, 194.107, -111.258, -193.535, -112.454, -0.62042, 223.922, -9.48138E-006, -7.00862E-006, -0.209417, 0.232703, 0.306118, 0.0648684, -0.096844, -0.297422, 0.0096251, 0.00685918
5093, 0.00000, 197.395, -111.437, -195.118, -115.107, -2.02545, 226.488, -8.43985E-006, -6.76471E-006, -0.207168, 0.227199, 0.300539, 0.0657663, -0.093464, -0.293178, 0.00853268, 0.00697725
5094, 0.00000, 197.732, -111.496, -195.314, -115.348, -2.1218, 226.762, -8.37256E-006, -6.86673E-006, -0.212379, 0.232686, 0.307953, 0.0675407, -0.095662, -0.300495, 0.00846024, 0.00713592
5095, 0.00000, 200.019, -111.502, -196.325, -117.245, -3.1877, 228.502, -8.37003E-006, -7.30583E-006, -0.229799, 0.249316, 0.331308, 0.074364, -0.10158, -0.324228, 0.00844068, 0.00785433
5096, 0.00000, 203.06, -111.277, -197.484, -119.879, -4.79359, 230.72, -9.5134E-006, -8.84471E-006, -0.281222, 0.300708, 0.401972, 0.0932758, -0.120813, -0.395044, 0.00957603, 0.00990429
5097, 0.00000, 204.628, -110.881, -197.854, -121.364, -5.83858, 231.739, -1.17432E-005, -1.10963E-005, -0.351383, 0.372187, 0.499404, 0.118329, -0.148117, -0.492084, 0.0118395, 0.0126637
5098, 0.00000, 207.885, -110.523, -199.013, -124.253, -7.66874, 234.086, -1.27939E-005, -1.26826E-005, -0.403293, 0.42044, 0.567802, 0.139294, -0.164554, -0.562057, 0.0128391, 0.0150057
5099, 0.00000, 209.334, -110.334, -199.506, -125.554, -8.50868, 235.12, -1.33042E-005, -1.34426E-005, -0.427861, 0.442877, 0.599819, 0.149417, -0.171986, -0.594976, 0.0133325, 0.0161238
5100, 0.00000, 208.837, -110.237, -199.204, -125.193, -8.36101, 234.698, -1.38459E-005, -1.3739E-005, -0.434811, 0.450616, 0.609964, 0.151552, -0.17519, -0.604799, 0.0138827, 0.0163698
5101, 0.00000, 208.123, -110.215, -198.865, -124.607, -8.04084, 234.137, -1.42156E-005, -1.3891E-005, -0.437935, 0.455065, 0.615295, 0.151998, -0.177423, -0.609589, 0.0142799, 0.0164165
5102, 0.00000, 206.922, -110.106, -198.238, -123.666, -7.57332, 233.169, -1.49899E-005, -1.41809E-005, -0.443018, 0.462181, 0.623824, 0.15279, -0.180908, -0.61728, 0.0150919, 0.0164898
5103, 0.00000, 206.02, -110.079, -197.814, -122.93, -7.17443, 232.467, -1.5329E-005, -1.42151E-005, -0.441849, 0.462546, 0.623395, 0.15155, -0.181681, -0.616219, 0.0154634, 0.0163377
5104, 0.00000, 201.361, -110.225, -195.861, -118.947, -4.82033, 228.943, -1.63076E-005, -1.41598E-005, -0.435648, 0.4654, 0.622056, 0.144478, -0.18672, -0.611163, 0.0166192, 0.0154457
5105, 0.00000, 196.632, -110.191, -193.75, -115.01, -2.60089, 225.321, -1.75015E-005, -1.41202E-005, -0.428742, 0.467247, 0.619361, 0.137291, -0.191101, -0.60486, 0.0179835, 0.0144423
5106, 0.00000, 193.805, -110.139, -192.474, -112.675, -1.30292, 223.158, -1.81317E-005, -1.40156E-005, -0.422523, 0.466047, 0.614663, 0.132333, -0.19272, -0.598088, 0.0187117, 0.0137233
5107, 0.00000, 190.253, -109.895, -190.738, -109.837, 0.171387, 220.385, -1.95947E-005, -1.42973E-005, -0.426038, 0.476608, 0.624778, 0.12985, -0.199469, -0.605286, 0.0203238, 0.0131256
5108, 0.00000, 188.916, -109.663, -189.973, -108.834, 0.616209, 219.284, -2.1081E-005, -1.51102E-005, -0.448433, 0.503829, 0.659172, 0.135466, -0.211591, -0.637705, 0.0219329, 0.0135205
5109, 0.00000, 188.309, -109.39, -189.489, -108.452, 0.690956, 218.707, -2.30367E-005, -1.64635E-005, -0.48797, 0.548601, 0.717429, 0.147129, -0.230478, -0.693816, 0.0240546, 0.01455
5110, 0.00000, 188.277, -109.392, -189.477, -108.425, 0.707833, 218.684, -2.30269E-005, -1.64511E-005, -0.487609, 0.548287, 0.716969, 0.146972, -0.230379, -0.693337, 0.0240461, 0.0145299
5111, 0.00000, 189.051, -109.769, -190.118, -108.897, 0.635944, 219.432, -2.03431E-005, -1.45818E-005, -0.43297, 0.486564, 0.636563, 0.130767, -0.204392, -0.615828, 0.0211426, 0.0130782
5112, 0.00000, 190.176, -110.287, -191.029, -109.599, 0.507666, 220.51, -1.66605E-005, -1.20035E-005, -0.357278, 0.401075, 0.52512, 0.108262, -0.16838, -0.508336, 0.0171982, 0.0110033
5113, 0.00000, 191.179, -110.753, -191.846, -110.224, 0.394637, 221.475, -1.33851E-005, -9.68646E-006, -0.288943, 0.324065, 0.424573, 0.0878047, -0.135977, -0.41123, 0.0137327, 0.00904681
5114, 0.00000, 191.802, -111.052, -192.363, -110.608, 0.332714, 222.08, -1.13042E-005, -8.19446E-006, -0.244818, 0.274458, 0.3597, 0.074509, -0.11513, -0.348494, 0.011553, 0.00772166
5115, 0.00000, 192.153, -111.221, -192.654, -110.824, 0.29739, 222.421, -1.01264E-005, -7.35378E-006, -0.219871, 0.24642, 0.323026, 0.0669782, -0.103354, -0.313024, 0.0103256, 0.00697985
5116, 0.00000, 192.335, -111.308, -192.805, -110.936, 0.279034, 222.598, -9.51948E-006, -6.91983E-006, -0.206972, 0.231928, 0.304065, 0.0630797, -0.0972689, -0.294681, 0.00969554, 0.00659312
5117, 0.00000, 193.32, -111.404, -193.311, -111.709, -0.106171, 223.381, -9.01666E-006, -6.71259E-006, -0.20231, 0.225861, 0.29659, 0.0621101, -0.0944339, -0.287771, 0.00917041, 0.00651176
5118, 0.00000, 193.926, -111.439, -193.603, -112.196, -0.362241, 223.852, -8.87225E-006, -6.71013E-006, -0.203219, 0.226322, 0.297501, 0.0626831, -0.0944298, -0.288871, 0.00901993, 0.00657625
5119, 0.00000, 194.669, -111.403, -193.896, -112.828, -0.736808, 224.394, -9.24664E-006, -7.14067E-006, -0.217536, 0.241396, 0.317788, 0.0675496, -0.100405, -0.308892, 0.0094001, 0.00708698
5120, 0.00000, 195.025, -111.176, -193.863, -113.224, -1.07634, 224.556, -1.09265E-005, -8.54489E-006, -0.260633, 0.288259, 0.379959, 0.0813948, -0.119539, -0.36964, 0.0111389, 0.00853167
5121, 0.00000, 194.996, -110.769, -193.513, -113.379, -1.37197, 224.344, -1.38404E-005, -1.08829E-005, -0.331154, 0.365148, 0.481827, 0.103914, -0.151007, -0.469058, 0.0141739, 0.01088
5122, 0.00000, 194.746, -110.39, -193.09, -113.338, -1.54295, 223.978, -1.65419E-005, -1.30125E-005, -0.394707, 0.434406, 0.573553, 0.124182, -0.179327, -0.55853, 0.0170225, 0.0129553
5123, 0.00000, 194.584, -110.179, -192.845, -113.297, -1.62797, 223.758, -1.80468E-005, -1.42005E-005, -0.430008, 0.472823, 0.624453, 0.135459, -0.195016, -0.608193, 0.0186183, 0.0141117
5124, 0.00000, 194.421, -110.099, -192.707, -113.196, -1.61236, 223.598, -1.86157E-005, -1.46222E-005, -0.44235, 0.486434, 0.642378, 0.139299, -0.200639, -0.625602, 0.0192268, 0.0144904
5125, 0.00000, 194.363, -110.066, -192.655, -113.163, -1.61033, 223.539, -1.88509E-005, -1.47981E-005, -0.447503, 0.4921, 0.649845, 0.14091, -0.202972, -0.63286, 0.01948, 0.0146473
5126, 0.00000, 193.703, -110.016, -192.327, -112.637, -1.34012, 223.02, -1.91774E-005, -1.48899E-005, -0.449235, 0.495261, 0.653305, 0.140781, -0.204729, -0.635727, 0.0198367, 0.0145749
5127, 0.00000, 192.921, -110.036, -192.005, -111.98, -0.960012, 222.443, -1.89686E-005, -1.4515E-005, -0.436842, 0.483361, 0.636635, 0.135979, -0.200448, -0.61884, 0.0196232, 0.0140156
5128, 0.00000, 192.56, -110.132, -191.928, -111.64, -0.719456, 222.217, -1.82343E-005, -1.38326E-005, -0.415877, 0.461255, 0.606944, 0.128907, -0.191678, -0.589597, 0.0188455, 0.0132677
5129, 0.00000, 191.803, -110.163, -191.627, -110.999, -0.342846, 221.665, -1.78968E-005, -1.33723E-005, -0.400931, 0.446314, 0.586388, 0.123427, -0.186053, -0.56902, 0.0184933, 0.0126523
5130, 0.00000, 190.862, -110.098, -191.167, -110.25, 0.0445663, 220.932, -1.82238E-005, -1.3391E-005, -0.400002, 0.446955, 0.586276, 0.122245, -0.186903, -0.568253, 0.018853, 0.0124441
5131, 0.00000, 189.721, -109.925, -190.535, -109.383, 0.442452, 220.003, -1.92798E-005, -1.39226E-005, -0.414137, 0.464538, 0.608283, 0.125579, -0.194858, -0.588849, 0.0199918, 0.0126551
5132, 0.00000, 188.848, -109.626, -189.914, -108.794, 0.619671, 219.216, -2.13447E-005, -1.52943E-005, -0.453811, 0.509882, 0.667067, 0.137073, -0.21413, -0.645323, 0.0222184, 0.0136628
5133, 0.00000, 187.965, -109.197, -189.183, -108.255, 0.701955, 218.363, -2.4417E-005, -1.74281E-005, -0.516067, 0.580218, 0.758665, 0.155516, -0.243737, -0.733596, 0.0255566, 0.0152905
5134, 0.00000, 188.049, -109.238, -189.252, -108.305, 0.694239, 218.444, -2.41286E-005, -1.7227E-005, -0.510199, 0.573583, 0.750024, 0.15378, -0.24094, -0.72527, 0.0252441, 0.0151338
5135, 0.00000, 189.12, -109.758, -190.139, -108.96, 0.593946, 219.479, -2.0406E-005, -1.4639E-005, -0.434624, 0.488224, 0.638838, 0.13137, -0.205016, -0.618102, 0.0212073, 0.0131473
5136, 0.00000, 190.483, -110.417, -191.269, -109.796, 0.462955, 220.799, -1.57386E-005, -1.13572E-005, -0.338238, 0.379555, 0.497064, 0.1026, -0.159305, -0.481271, 0.0162182, 0.0104733
5137, 0.00000, 191.416, -110.866, -192.042, -110.37, 0.371177, 221.705, -1.25883E-005, -9.11952E-006, -0.272172, 0.305198, 0.399912, 0.0827584, -0.128049, -0.387393, 0.0128964, 0.0085556
5138, 0.00000, 192.015, -111.155, -192.54, -110.739, 0.311259, 222.287, -1.05814E-005, -7.68443E-006, -0.229654, 0.257402, 0.337403, 0.0699375, -0.107968, -0.326941, 0.0107995, 0.00728659
5139, 0.00000, 192.301, -111.292, -192.777, -110.915, 0.282583, 222.565, -9.63308E-006, -7.00058E-006, -0.209404, 0.234663, 0.307646, 0.0638138, -0.0984191, -0.298143, 0.00981061, 0.00666689
5140, 0.00000, 192.415, -111.347, -192.872, -110.986, 0.27092, 222.676, -9.25078E-006, -6.72749E-006, -0.201262, 0.225514, 0.295673, 0.0613523, -0.0945763, -0.286561, 0.00941607, 0.00642179
5141, 0.00000, 193.254, -111.373, -193.257, -111.669, -0.0992663, 223.317, -9.23056E-006, -6.86839E-006, -0.206931, 0.231032, 0.303368, 0.0635183, -0.096599, -0.294339, 0.00939216, 0.00665709
5142, 0.00000, 193.595, -111.282, -193.329, -111.991, -0.327644, 223.53, -9.96649E-006, -7.50831E-006, -0.2269, 0.252759, 0.332188, 0.0699298, -0.105477, -0.322499, 0.0101547, 0.00731785
5143, 0.00000, 193.984, -111.077, -193.328, -112.403, -0.664391, 223.726, -1.15135E-005, -8.80486E-006, -0.266847, 0.296269, 0.389876, 0.0827241, -0.123271, -0.378832, 0.0117551, 0.00864368
5144, 0.00000, 194.355, -110.857, -193.307, -112.808, -1.00552, 223.902, -1.31574E-005, -1.01907E-005, -0.309247, 0.342197, 0.450886, 0.0964222, -0.141952, -0.438493, 0.0134714, 0.0100654
5145, 0.00000, 194.859, -110.703, -193.399, -113.294, -1.3575, 224.21, -1.42996E-005, -1.1221E-005, -0.3411, 0.376138, 0.496295, 0.107004, -0.155555, -0.483106, 0.0146594, 0.0111852
5146, 0.00000, 195.264, -110.639, -193.522, -113.659, -1.59654, 224.486, -1.47915E-005, -1.17098E-005, -0.356403, 0.39212, 0.51785, 0.112254, -0.161831, -0.504409, 0.0151754, 0.0117436
5147, 0.00000, 195.529, -110.641, -193.64, -113.878, -1.71854, 224.687, -1.47832E-005, -1.17643E-005, -0.358471, 0.393937, 0.520507, 0.113147, -0.162414, -0.507171, 0.0151619, 0.0118513
5148, 0.00000, 202.307, -110.918, -196.852, -119.395, -4.6934, 229.967, -1.23639E-005, -1.12564E-005, -0.353952, 0.378642, 0.506006, 0.117211, -0.15223, -0.497111, 0.0125406, 0.0125138
5149, 0.00000, 201.673, -110.87, -196.531, -118.887, -4.43009, 229.46, -1.27812E-005, -1.14751E-005, -0.359588, 0.385533, 0.514739, 0.118617, -0.155346, -0.505327, 0.0129762, 0.0126524
5150, 0.00000, 200.197, -110.789, -195.811, -117.694, -3.79708, 228.296, -1.3546E-005, -1.17981E-005, -0.36691, 0.3956, 0.526925, 0.119846, -0.160266, -0.516396, 0.0137966, 0.0127489
5151, 0.00000, 193.705, -110.415, -192.658, -112.463, -1.03759, 223.208, -1.62841E-005, -1.25513E-005, -0.379278, 0.419443, 0.552688, 0.118276, -0.173886, -0.537445, 0.0167604, 0.0122778
5152, 0.00000, 192.865, -110.274, -192.177, -111.829, -0.753021, 222.511, -1.72269E-005, -1.31036E-005, -0.39453, 0.437469, 0.575755, 0.122387, -0.181767, -0.559389, 0.017769, 0.0126364
5153, 0.00000, 194.191, -110.248, -192.732, -112.94, -1.39165, 223.495, -1.75321E-005, -1.36794E-005, -0.413772, 0.456005, 0.601677, 0.129814, -0.188456, -0.585631, 0.0180832, 0.0134916
5154, 0.00000, 192.633, -110.031, -191.876, -111.744, -0.829792, 222.224, -1.8977E-005, -1.44474E-005, -0.434406, 0.481266, 0.633547, 0.134906, -0.199797, -0.615608, 0.0196328, 0.0138836
5155, 0.00000, 189.789, -109.708, -190.384, -109.535, 0.24622, 219.952, -2.09389E-005, -1.5241E-005, -0.453705, 0.507884, 0.665535, 0.138052, -0.212661, -0.644579, 0.0217694, 0.0138848
5156, 0.00000, 188.379, -109.398, -189.525, -108.507, 0.663639, 218.762, -2.29714E-005, -1.64276E-005, -0.486918, 0.547274, 0.71578, 0.146892, -0.229871, -0.692281, 0.02398, 0.0145417
5157, 0.00000, 187.638, -109.038, -188.912, -108.055, 0.732054, 218.047, -2.55636E-005, -1.82206E-005, -0.539126, 0.606294, 0.792595, 0.162324, -0.254716, -0.766276, 0.0268106, 0.0158786
5158, 0.00000, 187.713, -109.074, -188.974, -108.101, 0.725121, 218.12, -2.53053E-005, -1.80399E-005, -0.533847, 0.600322, 0.784817, 0.160764, -0.252197, -0.758781, 0.0265315, 0.0157351
5159, 0.00000, 188.832, -109.618, -189.9, -108.784, 0.621153, 219.2, -2.14044E-005, -1.53349E-005, -0.454975, 0.511197, 0.668775, 0.137417, -0.214682, -0.646968, 0.0222859, 0.0136889
5160, 0.00000, 190.25, -110.304, -191.075, -109.653, 0.485653, 220.573, -1.65338E-005, -1.1918E-005, -0.354755, 0.39816, 0.521353, 0.107545, -0.167128, -0.504725, 0.0170628, 0.0109383
5161, 0.00000, 191.416, -110.867, -192.042, -110.37, 0.371188, 221.705, -1.25894E-005, -9.11938E-006, -0.272174, 0.305201, 0.399915, 0.0827589, -0.128049, -0.387394, 0.0128973, 0.00855325
5162, 0.00000, 192.015, -111.155, -192.54, -110.739, 0.311294, 222.287, -1.05924E-005, -7.68437E-006, -0.229692, 0.25746, 0.337463, 0.0699424, -0.107991, -0.326985, 0.0108111, 0.00726641
5163, 0.00000, 192.301, -111.292, -192.776, -110.915, 0.282502, 222.565, -9.63574E-006, -7.00188E-006, -0.209416, 0.234675, 0.307657, 0.0638174, -0.0984224, -0.298154, 0.00981634, 0.00666342
5164, 0.00000, 192.415, -111.347, -192.872, -110.986, 0.270894, 222.676, -9.25181E-006, -6.72801E-006, -0.201266, 0.225519, 0.295677, 0.0613538, -0.0945775, -0.286565, 0.00941832, 0.00642047
5165, 0.00000, 192.944, -111.351, -193.104, -111.421, 0.0285381, 223.074, -9.34051E-006, -6.88861E-006, -0.207076, 0.231497, 0.303803, 0.0634041, -0.0968938, -0.294635, 0.00950669, 0.00662256
5166, 0.00000, 193.594, -111.282, -193.328, -111.991, -0.327457, 223.529, -9.96638E-006, -7.50807E-006, -0.226899, 0.252759, 0.332189, 0.0699296, -0.105477, -0.322499, 0.0101539, 0.00731801
5167, 0.00000, 193.982, -111.077, -193.327, -112.402, -0.663749, 223.725, -1.1514E-005, -8.80497E-006, -0.266848, 0.296271, 0.389879, 0.0827233, -0.123272, -0.378833, 0.0117557, 0.00864356
5168, 0.00000, 194.351, -110.857, -193.305, -112.805, -1.00387, 223.899, -1.31588E-005, -1.01909E-005, -0.309249, 0.342204, 0.450893, 0.09642, -0.141958, -0.438498, 0.0134729, 0.0100651
5169, 0.00000, 194.537, -110.684, -193.243, -113.035, -1.22209, 223.958, -1.44195E-005, -1.12449E-005, -0.341298, 0.376844, 0.496949, 0.106805, -0.156022, -0.483553, 0.0147902, 0.0111485
5170, 0.00000, 195.264, -110.638, -193.522, -113.658, -1.59627, 224.485, -1.47878E-005, -1.17086E-005, -0.35639, 0.392097, 0.517832, 0.112257, -0.161822, -0.504395, 0.0151682, 0.0117497
5171, 0.00000, 195.537, -110.641, -193.644, -113.884, -1.72188, 224.693, -1.47803E-005, -1.17637E-005, -0.358466, 0.39392, 0.520491, 0.113152, -0.162403, -0.50716, 0.0151589, 0.011852
5172, 0.00000, 195.529, -110.642, -193.64, -113.876, -1.71716, 224.686, -1.47714E-005, -1.17561E-005, -0.358247, 0.393691, 0.520189, 0.113079, -0.162316, -0.506863, 0.0151463, 0.0118492
5173, 0.00000, 196.438, -110.548, -193.962, -114.693, -2.23956, 225.343, -1.49453E-005, -1.19488E-005, -0.363199, 0.397254, 0.525867, 0.115635, -0.163019, -0.513111, 0.0152965, 0.0121712
5174, 0.00000, 200.177, -110.788, -195.802, -117.677, -3.78799, 228.28, -1.35534E-005, -1.18E-005, -0.366922, 0.395647, 0.526966, 0.119831, -0.160297, -0.516424, 0.0138054, 0.0127469
5175, 0.00000, 198.621, -110.683, -195.029, -116.429, -3.13659, 227.047, -1.44254E-005, -1.21808E-005, -0.37588, 0.407677, 0.541647, 0.121485, -0.16608, -0.529853, 0.0147386, 0.0128723
5176, 0.00000, 197.829, -110.564, -194.582, -115.822, -2.85478, 226.39, -1.5297E-005, -1.27255E-005, -0.39093, 0.425061, 0.564121, 0.125762, -0.17356, -0.551389, 0.0156668, 0.0132927
5177, 0.00000, 195.157, -110.302, -193.196, -113.718, -1.80327, 224.248, -1.71587E-005, -1.36071E-005, -0.413037, 0.453442, 0.599287, 0.130522, -0.186759, -0.583992, 0.0176677, 0.0136353
5178, 0.00000, 191.857, -109.981, -191.499, -111.123, -0.504907, 221.62, -1.92904E-005, -1.45046E-005, -0.435043, 0.48347, 0.635592, 0.134297, -0.201242, -0.617003, 0.0199833, 0.0137406
5179, 0.00000, 189.465, -109.679, -190.221, -109.28, 0.373807, 219.698, -2.10988E-005, -1.52707E-005, -0.454031, 0.50889, 0.666468, 0.137802, -0.213291, -0.645222, 0.0219537, 0.0138005
5180, 0.00000, 188.379, -109.398, -189.525, -108.507, 0.663613, 218.762, -2.29718E-005, -1.64276E-005, -0.486919, 0.547276, 0.715781, 0.146892, -0.229871, -0.692282, 0.0239807, 0.014541
5181, 0.00000, 187.638, -109.038, -188.912, -108.055, 0.732062, 218.047, -2.55633E-005, -1.82205E-005, -0.539125, 0.606293, 0.792595, 0.162323, -0.254716, -0.766275, 0.0268101, 0.015879
5182, 0.00000, 187.713, -109.074, -188.974, -108.101, 0.725124, 218.12, -2.53054E-005, -1.804E-005, -0.533848, 0.600323, 0.784818, 0.160764, -0.252197, -0.758782, 0.0265317, 0.0157349
5183, 0.00000, 188.832, -109.618, -189.9, -108.784, 0.621154, 219.2, -2.14048E-005, -1.5335E-005, -0.454976, 0.511198, 0.668776, 0.137417, -0.214682, -0.646969, 0.0222865, 0.0136883
5184, 0.00000, 190.25, -110.304, -191.075, -109.653, 0.485649, 220.573, -1.65342E-005, -1.19181E-005, -0.354755, 0.398161, 0.521354, 0.107545, -0.167128, -0.504726, 0.0170633, 0.0109376
5185, 0.00000, 192.551, -110.856, -192.526, -111.331, -0.186262, 222.559, -1.24455E-005, -9.11052E-006, -0.271766, 0.303153, 0.398078, 0.0834849, -0.126588, -0.386226, 0.0127214, 0.00869894
5186, 0.00000, 193.567, -111.132, -193.196, -112.058, -0.458456, 223.455, -1.04183E-005, -7.6742E-006, -0.229194, 0.255048, 0.335293, 0.0707785, -0.10628, -0.325601, 0.0105997, 0.00744861
5187, 0.00000, 193.934, -111.265, -193.465, -112.305, -0.530424, 223.793, -9.47975E-006, -6.99119E-006, -0.208973, 0.23242, 0.305633, 0.0646219, -0.0968041, -0.296867, 0.00962345, 0.00681695
5188, 0.00000, 193.955, -111.321, -193.52, -112.296, -0.496015, 223.834, -9.10935E-006, -6.71971E-006, -0.200868, 0.223467, 0.293837, 0.0620874, -0.0931049, -0.285398, 0.0092451, 0.00656312
5189, 0.00000, 195.542, -111.373, -194.255, -113.591, -1.20006, 225.055, -8.88581E-006, -6.81735E-006, -0.206267, 0.227952, 0.300574, 0.0645599, -0.0944236, -0.292528, 0.00900206, 0.00683296
5190, 0.00000, 196.8, -111.357, -194.79, -114.638, -1.79442, 225.994, -9.23559E-006, -7.3709E-006, -0.225752, 0.248079, 0.327889, 0.0713877, -0.102256, -0.31964, 0.00935502, 0.00754466
