hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5364, 0.00000, 1.02011, -0.0376452, 1.02011, -0.037646, 1.02011, -0.0376475, -4.95107E-009, 4.39345E-010
5365, 0.00000, 0.932998, -0.0382051, 0.932999, -0.0382054, 0.932999, -0.0382048, -4.22191E-009, 3.26458E-010
5366, 0.00000, 0.822979, -0.0388726, 0.822977, -0.0388728, 0.822982, -0.0388729, -3.35545E-009, 2.16639E-010
5367, 0.00000, 0.204721, -0.0396991, 0.204725, -0.0397019, 0.20472, -0.0397025, -2.46868E-010, -5.16902E-012
5368, 0.00000, 0.141096, -0.0412125, 0.141099, -0.0412086, 0.141102, -0.041212, -1.25695E-010, -4.3488E-012
5369, 0.00000, 0.347177, -0.0432945, 0.347176, -0.0432944, 0.347177, -0.0432945, -6.91623E-010, -1.43422E-011
5370, 0.00000, 0.160914, -0.0452872, 0.160916, -0.0452874, 0.160916, -0.0452878, -1.63873E-010, -6.73437E-012
5371, 0.00000, -0.113747, -0.0470096, -0.113747, -0.0470096, -0.113746, -0.0470095, -9.07484E-011, -6.81063E-012
5372, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502467, -0.152873, -0.0502468, -1.56841E-010, -1.31183E-011
5373, 0.00000, -0.168677, -0.0554414, -0.168677, -0.0554414, -0.168677, -0.0554415, -1.92974E-010, -1.78689E-011
5374, 0.00000, -0.167078, -0.0549158, -0.167077, -0.0549158, -0.167077, -0.0549157, -1.89199E-010, -1.74165E-011
5375, 0.00000, -0.143141, -0.0470482, -0.143141, -0.0470482, -0.143141, -0.0470481, -1.36597E-010, -1.06579E-011
5376, 0.00000, -0.112346, -0.0369262, -0.112346, -0.0369262, -0.112346, -0.0369262, -8.24436E-011, -5.02038E-012
5377, 0.00000, -0.0866562, -0.0284825, -0.0866563, -0.0284825, -0.0866563, -0.0284825, -4.76961E-011, -1.69564E-012
5378, 0.00000, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -3.37683E-011, -8.5251E-013
5379, 0.00000, -0.0669401, -0.0220021, -0.0669401, -0.0220021, -0.0669401, -0.0220021, -2.79681E-011, -5.27434E-013
5380, 0.00000, -0.0643717, -0.0211586, -0.064372, -0.0211586, -0.0643718, -0.0211585, -2.5795E-011, -4.13137E-013
5381, 0.00000, 0.175551, -0.0217825, 0.175551, -0.0217828, 0.175551, -0.0217828, -1.71274E-010, 5.84063E-013
5382, 0.00000, 0.569307, -0.0238816, 0.569306, -0.0238817, 0.569307, -0.0238817, -1.69354E-009, 5.82536E-011
5383, 0.00000, 0.826065, -0.0280635, 0.826064, -0.0280639, 0.826064, -0.0280639, -3.48673E-009, 1.64086E-010
5384, 0.00000, 1.12638, -0.0324892, 1.12637, -0.0324902, 1.12637, -0.0324909, -6.26994E-009, 4.13313E-010
5385, 0.00000, 1.48135, -0.0358166, 1.48133, -0.0358188, 1.48133, -0.0358215, -1.03835E-008, 9.3502E-010
5386, 0.00000, 1.66531, -0.0374432, 1.66531, -0.0374445, 1.66531, -0.0374437, -1.25239E-008, 1.46195E-009
5387, 0.00000, 1.68871, -0.0376762, 1.68871, -0.0376788, 1.6887, -0.0376765, -1.18689E-008, 1.94399E-009
5388, 0.00000, 1.57535, -0.037669, 1.57536, -0.0376698, 1.57536, -0.0376658, -1.05531E-008, 1.60965E-009
5389, 0.00000, 1.23383, -0.0382024, 1.23383, -0.038203, 1.23383, -0.038203, -6.93838E-009, 7.86901E-010
5390, 0.00000, 1.05975, -0.038877, 1.05976, -0.0388774, 1.05976, -0.0388763, -5.30905E-009, 4.90367E-010
5391, 0.00000, 0.99866, -0.0397008, 0.998662, -0.0397014, 0.998663, -0.0397014, -4.52084E-009, 5.31795E-010
5392, 0.00000, 0.704644, -0.0412108, 0.704633, -0.0412104, 0.704638, -0.0412106, -2.64453E-009, 5.00695E-011
5393, 0.00000, 0.40352, -0.0432943, 0.40352, -0.0432944, 0.403521, -0.0432944, -9.24964E-010, -1.56362E-011
5394, 0.00000, 0.128143, -0.045288, 0.128144, -0.0452879, 0.128144, -0.0452881, -1.09341E-010, -4.9429E-012
5395, 0.00000, -0.143024, -0.0470097, -0.143024, -0.0470097, -0.143024, -0.0470095, -1.36398E-010, -1.06715E-011
5396, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502468, -0.152873, -0.0502468, -1.56846E-010, -1.31233E-011
5397, 0.00000, -0.168677, -0.0554414, -0.168677, -0.0554414, -0.168677, -0.0554415, -1.93002E-010, -1.7897E-011
5398, 0.00000, -0.167078, -0.0549159, -0.167078, -0.0549159, -0.167078, -0.0549158, -1.89194E-010, -1.74113E-011
5399, 0.00000, -0.143141, -0.0470482, -0.143141, -0.0470482, -0.143141, -0.0470481, -1.36605E-010, -1.06665E-011
5400, 0.00000, -0.112346, -0.0369262, -0.112346, -0.0369263, -0.112346, -0.0369262, -8.24028E-011, -4.97849E-012
5401, 0.00000, -0.0866562, -0.0284824, -0.0866562, -0.0284824, -0.0866563, -0.0284825, -4.71915E-011, -1.17719E-012
5402, 0.00000, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -3.34123E-011, -4.73122E-013
5403, 0.00000, -0.0669403, -0.0220027, -0.0669406, -0.0220027, -0.0669404, -0.0220026, -2.77769E-011, -3.14977E-013
5404, 0.00000, -0.0643717, -0.0211569, -0.0643714, -0.021157, -0.0643716, -0.0211572, -2.57308E-011, -3.47049E-013
5405, 0.00000, -0.00710299, -0.0217862, -0.00710336, -0.0217858, -0.00710298, -0.0217853, -2.9311E-012, -2.92384E-014
5406, 0.00000, 0.22861, -0.0238817, 0.22861, -0.0238817, 0.22861, -0.0238817, -2.90884E-010, -1.14406E-013
5407, 0.00000, 0.429698, -0.0280628, 0.429693, -0.0280626, 0.429696, -0.0280628, -9.96349E-010, 1.41018E-011
5408, 0.00000, 0.773351, -0.0324919, 0.77335, -0.0324923, 0.773351, -0.0324925, -3.09523E-009, 1.19052E-010
5409, 0.00000, 0.991137, -0.0358282, 0.991136, -0.035829, 0.991136, -0.0358293, -4.94212E-009, 2.70774E-010
5410, 0.00000, 1.38087, -0.0374293, 1.38086, -0.0374313, 1.38086, -0.0374335, -9.11366E-009, 7.67316E-010
5411, 0.00000, 1.53937, -0.0376625, 1.53937, -0.0376644, 1.53936, -0.0376663, -1.09583E-008, 1.13098E-009
5412, 0.00000, 1.31567, -0.0376605, 1.31568, -0.0376608, 1.31568, -0.0376594, -8.20921E-009, 7.33093E-010
5413, 0.00000, 1.22855, -0.0382032, 1.22855, -0.0382038, 1.22856, -0.0382034, -7.18481E-009, 6.27382E-010
5414, 0.00000, 1.05733, -0.0388749, 1.05733, -0.0388753, 1.05733, -0.0388748, -5.43086E-009, 4.10716E-010
5415, 0.00000, 0.997586, -0.0397003, 0.997586, -0.0397008, 0.997586, -0.0397008, -4.8154E-009, 3.76267E-010
5416, 0.00000, 0.705871, -0.0412113, 0.705872, -0.0412116, 0.705872, -0.0412112, -2.55307E-009, 1.12378E-010
5417, 0.00000, 0.405674, -0.0432943, 0.405675, -0.0432945, 0.405675, -0.0432944, -9.12052E-010, -9.23475E-013
5418, 0.00000, 0.0988493, -0.0452882, 0.0988497, -0.0452884, 0.0988498, -0.0452884, -7.06479E-011, -3.40006E-012
5419, 0.00000, -0.143023, -0.0470071, -0.143023, -0.0470083, -0.143023, -0.0470081, -1.3639E-010, -1.06592E-011
5420, 0.00000, -0.152871, -0.0502511, -0.152871, -0.0502503, -0.152872, -0.0502498, -1.56823E-010, -1.30883E-011
5421, 0.00000, -0.168677, -0.0554411, -0.168677, -0.0554413, -0.168677, -0.0554413, -1.93011E-010, -1.79088E-011
5422, 0.00000, -0.167077, -0.054915, -0.167077, -0.0549151, -0.167077, -0.0549151, -1.89189E-010, -1.7407E-011
5423, 0.00000, -0.14314, -0.0470486, -0.14314, -0.0470484, -0.143141, -0.0470483, -1.36604E-010, -1.06636E-011
5424, 0.00000, -0.112345, -0.0369267, -0.112345, -0.0369265, -0.112345, -0.0369264, -8.24591E-011, -5.0358E-012
5425, 0.00000, -0.0915357, -0.0300874, -0.0915357, -0.0300868, -0.0915357, -0.0300868, -5.33394E-011, -1.99653E-012
5426, 0.00000, -0.0780247, -0.0256457, -0.0780247, -0.0256456, -0.0780246, -0.0256456, -3.84056E-011, -1.12621E-012
5427, 0.00000, -0.0706526, -0.0232226, -0.0706525, -0.0232225, -0.0706525, -0.0232225, -3.12806E-011, -7.15554E-013
5428, 0.00000, -0.0670978, -0.0220505, -0.0670977, -0.022051, -0.0670978, -0.0220515, -2.81357E-011, -5.74589E-013
5429, 0.00000, 0.146073, -0.0219448, 0.146073, -0.0219449, 0.146073, -0.0219451, -1.19934E-010, 7.29575E-014
5430, 0.00000, 0.483158, -0.0225183, 0.483157, -0.0225184, 0.483158, -0.0225184, -1.23476E-009, 3.33781E-011
5431, 0.00000, 0.746594, -0.0244472, 0.746592, -0.0244475, 0.746593, -0.0244476, -2.85041E-009, 1.35258E-010
5432, 0.00000, 1.12797, -0.03001, 1.12796, -0.0300113, 1.12796, -0.0300123, -6.24592E-009, 4.40986E-010
5433, 0.00000, 1.43421, -0.0374963, 1.4342, -0.0374988, 1.4342, -0.0375008, -9.79564E-009, 8.43691E-010
5434, 0.00000, 1.70889, -0.0431649, 1.70888, -0.0431685, 1.70888, -0.0431728, -1.33952E-008, 1.41496E-009
5435, 0.00000, 1.8018, -0.0458794, 1.8018, -0.0458804, 1.8018, -0.0458786, -1.3405E-008, 2.19268E-009
5436, 0.00000, 1.65879, -0.0465627, 1.65879, -0.0465634, 1.65879, -0.046561, -1.16866E-008, 1.75254E-009
5437, 0.00000, 1.41311, -0.0468334, 1.41312, -0.0468349, 1.41311, -0.0468344, -8.72499E-009, 1.18029E-009
5438, 0.00000, 1.18773, -0.047252, 1.18772, -0.0472523, 1.18773, -0.0472522, -6.7107E-009, 5.75185E-010
5439, 0.00000, 0.964812, -0.047048, 0.964809, -0.0470481, 0.96481, -0.0470479, -4.58692E-009, 3.00971E-010
5440, 0.00000, 0.684917, -0.0460783, 0.68492, -0.0460787, 0.684918, -0.0460785, -2.39471E-009, 1.10301E-010
5441, 0.00000, 0.396631, -0.0450077, 0.39663, -0.0450077, 0.396631, -0.0450077, -8.97075E-010, -1.69619E-011
5442, 0.00000, 0.161364, -0.0441532, 0.161366, -0.0441533, 0.161367, -0.0441538, -1.63702E-010, -6.44405E-012
5443, 0.00000, -0.134551, -0.0442247, -0.134551, -0.0442247, -0.134551, -0.0442246, -1.20026E-010, -8.80943E-012
5444, 0.00000, -0.141142, -0.0463911, -0.141142, -0.0463912, -0.141143, -0.0463914, -1.32516E-010, -1.00744E-011
5445, 0.00000, -0.153178, -0.0503472, -0.153178, -0.0503473, -0.153178, -0.0503473, -1.57486E-010, -1.31846E-011
5446, 0.00000, -0.153061, -0.0503089, -0.153061, -0.0503089, -0.153061, -0.0503089, -1.57269E-010, -1.31896E-011
5447, 0.00000, -0.136398, -0.044832, -0.136398, -0.044832, -0.136398, -0.044832, -1.23485E-010, -9.17535E-012
5448, 0.00000, -0.113121, -0.037181, -0.113121, -0.037181, -0.113121, -0.037181, -8.36241E-011, -5.12419E-012
5449, 0.00000, -0.0918961, -0.0302046, -0.0918961, -0.0302047, -0.0918962, -0.0302048, -5.3229E-011, -1.47286E-012
5450, 0.00000, -0.0780727, -0.0256612, -0.0780726, -0.0256612, -0.0780727, -0.0256612, -3.78075E-011, -4.56635E-013
5451, 0.00000, -0.0702342, -0.0230858, -0.0702347, -0.0230859, -0.0702345, -0.0230857, -3.04678E-011, -2.27272E-013
5452, 0.00000, -0.0661717, -0.0217495, -0.0661717, -0.0217496, -0.0661717, -0.0217496, -2.69205E-011, -7.10332E-014
5453, 0.00000, 0.178413, -0.0213019, 0.178413, -0.0213022, 0.178413, -0.0213023, -1.71734E-010, 3.47971E-012
5454, 0.00000, 0.669629, -0.0214221, 0.66962, -0.021422, 0.669617, -0.0214218, -2.23185E-009, 1.44746E-010
5455, 0.00000, 0.988599, -0.0229472, 0.988593, -0.0229477, 0.988591, -0.0229481, -4.76071E-009, 3.68473E-010
5456, 0.00000, 1.5585, -0.0274693, 1.5585, -0.0274703, 1.5585, -0.0274693, -1.10799E-008, 1.26318E-009
5457, 0.00000, 2.05335, -0.0348139, 2.05336, -0.0348157, 2.05337, -0.0348129, -1.79483E-008, 2.68474E-009
5458, 0.00000, 2.45504, -0.0413683, 2.45506, -0.0413706, 2.45504, -0.0413861, -2.40542E-008, 4.17964E-009
5459, 0.00000, 2.18347, -0.0450082, 2.18348, -0.0450065, 2.18347, -0.0449963, -1.94588E-008, 3.25928E-009
5460, 0.00000, 1.94279, -0.0462548, 1.94283, -0.0462571, 1.94281, -0.0462575, -1.52072E-008, 2.6178E-009
5461, 0.00000, 1.67219, -0.0467816, 1.67219, -0.0467809, 1.6722, -0.0467822, -1.18467E-008, 1.7926E-009
5462, 0.00000, 1.53762, -0.0469031, 1.53762, -0.0468995, 1.53763, -0.0469018, -1.0288E-008, 1.40478E-009
5463, 0.00000, 1.21425, -0.0455615, 1.21425, -0.0455627, 1.21425, -0.0455621, -6.37585E-009, 9.10273E-010
5464, 0.00000, 0.972362, -0.0433794, 0.972367, -0.0433801, 0.972366, -0.0433798, -4.84564E-009, 2.03743E-010
5465, 0.00000, 0.492072, -0.0417806, 0.492075, -0.0417829, 0.492072, -0.0417829, -1.33408E-009, 6.82327E-013
5466, 0.00000, 0.258285, -0.0416117, 0.258286, -0.0416133, 0.258284, -0.0416131, -3.90796E-010, -1.027E-011
5467, 0.00000, -0.130724, -0.0429668, -0.130724, -0.0429668, -0.130724, -0.0429669, -1.13014E-010, -8.0541E-012
5468, 0.00000, -0.142788, -0.046932, -0.142788, -0.0469321, -0.142788, -0.0469321, -1.35854E-010, -1.05355E-011
5469, 0.00000, -0.161709, -0.0531511, -0.161709, -0.0531512, -0.161709, -0.0531512, -1.76525E-010, -1.56368E-011
5470, 0.00000, -0.159929, -0.0525661, -0.159929, -0.0525661, -0.159929, -0.0525661, -1.72489E-010, -1.51409E-011
5471, 0.00000, -0.136923, -0.0450044, -0.136923, -0.0450044, -0.136923, -0.0450044, -1.24622E-010, -9.43172E-012
5472, 0.00000, -0.107232, -0.0352453, -0.107232, -0.0352453, -0.107232, -0.0352453, -7.49494E-011, -4.44551E-012
5473, 0.00000, -0.0866562, -0.0284824, -0.0866562, -0.0284825, -0.0866563, -0.0284825, -4.76846E-011, -1.68381E-012
5474, 0.00000, -0.0733216, -0.0241012, -0.0733222, -0.0241012, -0.0733214, -0.0241007, -3.38169E-011, -8.95931E-013
5475, 0.00000, -0.0669401, -0.0220021, -0.06694, -0.0220021, -0.0669401, -0.0220021, -2.80117E-011, -5.759E-013
5476, 0.00000, -0.0643716, -0.0211574, -0.0643714, -0.0211575, -0.0643715, -0.0211576, -2.59115E-011, -5.49065E-013
5477, 0.00000, -0.0369612, -0.0217836, -0.0369612, -0.0217835, -0.036961, -0.0217834, -1.03769E-011, -2.14405E-013
5478, 0.00000, 0.227317, -0.0238808, 0.227317, -0.0238813, 0.227317, -0.0238813, -2.86448E-010, 6.37296E-013
5479, 0.00000, 0.396816, -0.0280642, 0.396814, -0.0280641, 0.396815, -0.0280642, -8.52405E-010, 1.0867E-011
5480, 0.00000, 0.593734, -0.032493, 0.593734, -0.0324932, 0.593735, -0.0324933, -1.86574E-009, 4.69684E-011
5481, 0.00000, 0.728864, -0.0358304, 0.728864, -0.0358307, 0.728864, -0.0358308, -2.76518E-009, 9.56383E-011
5482, 0.00000, 0.896566, -0.0374414, 0.896565, -0.0374419, 0.896566, -0.0374422, -4.06523E-009, 2.10017E-010
5483, 0.00000, 1.29118, -0.0376597, 1.29117, -0.0376616, 1.29117, -0.0376641, -7.91025E-009, 7.04254E-010
5484, 0.00000, 1.53783, -0.0376317, 1.53782, -0.0376342, 1.53781, -0.0376376, -1.07204E-008, 1.23379E-009
5485, 0.00000, 1.56016, -0.0381881, 1.56015, -0.0381899, 1.56015, -0.0381918, -1.07685E-008, 1.39149E-009
5486, 0.00000, 1.33387, -0.0388804, 1.33387, -0.0388805, 1.33388, -0.038879, -8.02535E-009, 9.5467E-010
5487, 0.00000, 1.05075, -0.0397106, 1.05076, -0.0397108, 1.05076, -0.0397089, -5.38325E-009, 3.94432E-010
5488, 0.00000, 0.730326, -0.0412115, 0.730327, -0.0412119, 0.730327, -0.0412114, -2.7523E-009, 1.08488E-010
5489, 0.00000, 0.3717, -0.0432942, 0.371702, -0.0432944, 0.371702, -0.0432944, -7.73442E-010, -4.64841E-012
5490, 0.00000, 0.0973462, -0.0452882, 0.0973466, -0.0452884, 0.0973467, -0.0452884, -6.88769E-011, -3.30046E-012
5491, 0.00000, -0.143023, -0.0470072, -0.143023, -0.0470084, -0.143023, -0.0470082, -1.363E-010, -1.05682E-011
5492, 0.00000, -0.152871, -0.0502521, -0.152871, -0.0502512, -0.152871, -0.0502506, -1.56802E-010, -1.30652E-011
5493, 0.00000, -0.168677, -0.0554411, -0.168677, -0.0554413, -0.168677, -0.0554413, -1.92947E-010, -1.78433E-011
5494, 0.00000, -0.167077, -0.0549135, -0.167077, -0.0549139, -0.167077, -0.054914, -1.88995E-010, -1.72128E-011
5495, 0.00000, -0.143141, -0.0470485, -0.143141, -0.0470483, -0.143141, -0.0470483, -1.36678E-010, -1.0739E-011
5496, 0.00000, -0.112345, -0.0369267, -0.112345, -0.0369265, -0.112345, -0.0369264, -8.24875E-011, -5.0651E-012
5497, 0.00000, -0.0866565, -0.0284836, -0.0866565, -0.028483, -0.0866564, -0.028483, -4.77738E-011, -1.77655E-012
5498, 0.00000, -0.0733195, -0.0240992, -0.0733195, -0.0240991, -0.0733195, -0.0240991, -3.38713E-011, -9.6431E-013
5499, 0.00000, -0.0669396, -0.0219972, -0.0669395, -0.0219979, -0.0669397, -0.0219986, -2.81079E-011, -6.91571E-013
5500, 0.00000, -0.0643713, -0.0211545, -0.0643712, -0.0211551, -0.0643713, -0.0211555, -2.59241E-011, -5.66957E-013
5501, 0.00000, 0.022103, -0.0217832, 0.022103, -0.0217831, 0.0221031, -0.0217831, -5.48744E-012, -7.70195E-014
5502, 0.00000, 0.227612, -0.0238807, 0.227612, -0.0238811, 0.227613, -0.0238813, -2.86781E-010, 8.75288E-013
5503, 0.00000, 0.398231, -0.0280641, 0.398228, -0.028064, 0.39823, -0.0280642, -8.5678E-010, 1.19547E-011
5504, 0.00000, 0.565721, -0.0324931, 0.565721, -0.0324933, 0.565721, -0.0324933, -1.69546E-009, 4.20041E-011
5505, 0.00000, 0.967718, -0.0358258, 0.967716, -0.0358267, 0.967716, -0.0358275, -4.69649E-009, 2.67057E-010
5506, 0.00000, 1.16435, -0.0374384, 1.16435, -0.0374395, 1.16435, -0.0374401, -6.61897E-009, 4.78509E-010
5507, 0.00000, 1.27534, -0.037671, 1.27533, -0.037672, 1.27533, -0.0376726, -7.77409E-009, 6.58444E-010
5508, 0.00000, 1.55479, -0.0376366, 1.55478, -0.037639, 1.55478, -0.0376416, -1.11232E-008, 1.1803E-009
5509, 0.00000, 1.44205, -0.0382026, 1.44205, -0.0382034, 1.44205, -0.038203, -9.56889E-009, 1.02029E-009
5510, 0.00000, 1.35257, -0.0388726, 1.35256, -0.0388733, 1.35256, -0.0388725, -7.78047E-009, 1.19151E-009
5511, 0.00000, 1.0624, -0.039701, 1.0624, -0.0397014, 1.0624, -0.0397013, -5.51053E-009, 3.9822E-010
5512, 0.00000, 0.797415, -0.0412037, 0.797432, -0.0412063, 0.797428, -0.0412069, -3.26767E-009, 1.38186E-010
5513, 0.00000, 0.438018, -0.0432852, 0.438025, -0.0432895, 0.438019, -0.0432902, -1.05452E-009, 4.08136E-012
5514, 0.00000, 0.160884, -0.0452776, 0.160884, -0.0452834, 0.160879, -0.0452835, -1.63774E-010, -6.5916E-012
5515, 0.00000, -0.143025, -0.0470102, -0.143025, -0.0470101, -0.143024, -0.0470098, -1.36225E-010, -1.04956E-011
5516, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502468, -0.152873, -0.0502468, -1.56578E-010, -1.28515E-011
5517, 0.00000, -0.168677, -0.0554413, -0.168677, -0.0554414, -0.168677, -0.0554414, -1.93021E-010, -1.79164E-011
5518, 0.00000, -0.167081, -0.0549164, -0.16708, -0.0549164, -0.16708, -0.0549162, -1.89037E-010, -1.72514E-011
5519, 0.00000, -0.143141, -0.0470482, -0.143141, -0.0470482, -0.143141, -0.0470481, -1.36672E-010, -1.07339E-011
5520, 0.00000, -0.112346, -0.0369263, -0.112346, -0.0369263, -0.112346, -0.0369262, -8.24769E-011, -5.05495E-012
5521, 0.00000, -0.0866562, -0.0284824, -0.0866562, -0.0284824, -0.0866563, -0.0284825, -4.72915E-011, -1.27864E-012
5522, 0.00000, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -3.34739E-011, -5.37859E-013
5523, 0.00000, -0.0669401, -0.0220021, -0.0669401, -0.0220021, -0.0669401, -0.0220021, -2.77025E-011, -2.37112E-013
5524, 0.00000, -0.0643719, -0.0211573, -0.0643716, -0.0211574, -0.0643718, -0.0211575, -2.56414E-011, -2.46846E-013
5525, 0.00000, 0.0847353, -0.0217827, 0.0847353, -0.0217829, 0.0847353, -0.0217829, -4.13869E-011, 3.22573E-013
5526, 0.00000, 0.387021, -0.0238817, 0.387021, -0.0238817, 0.387021, -0.0238817, -7.97875E-010, 1.85075E-011
5527, 0.00000, 0.648589, -0.0280644, 0.648587, -0.0280646, 0.648587, -0.0280645, -2.18515E-009, 8.14573E-011
5528, 0.00000, 0.957537, -0.0324919, 0.957532, -0.0324924, 0.957532, -0.0324926, -4.61492E-009, 2.54636E-010
5529, 0.00000, 1.14967, -0.0358281, 1.14966, -0.0358289, 1.14966, -0.0358294, -6.48942E-009, 4.48776E-010
5530, 0.00000, 1.37257, -0.0374356, 1.37255, -0.037437, 1.37255, -0.0374385, -8.95066E-009, 7.85568E-010
5531, 0.00000, 1.50901, -0.0376675, 1.509, -0.0376689, 1.509, -0.0376705, -1.05497E-008, 1.07797E-009
5532, 0.00000, 1.31102, -0.0376584, 1.31102, -0.0376589, 1.31103, -0.0376576, -8.13203E-009, 7.38682E-010
5533, 0.00000, 1.22358, -0.0382044, 1.22358, -0.038205, 1.22358, -0.0382043, -7.18985E-009, 5.89829E-010
5534, 0.00000, 0.815189, -0.0388732, 0.815194, -0.0388736, 0.815196, -0.0388733, -3.36621E-009, 1.7171E-010
5535, 0.00000, 0.636709, -0.0397009, 0.63671, -0.0397012, 0.63671, -0.0397011, -2.10383E-009, 7.72635E-011
5536, 0.00000, 0.114226, -0.0412083, 0.114227, -0.0412084, 0.114228, -0.0412089, -8.71821E-011, -3.71229E-012
5537, 0.00000, 0.231473, -0.0432945, 0.231473, -0.0432946, 0.231473, -0.0432945, -3.17279E-010, -8.79931E-012
5538, 0.00000, 0.0413541, -0.0452902, 0.041354, -0.04529, 0.0413534, -0.0452894, -2.31245E-011, -1.25094E-012
5539, 0.00000, -0.143023, -0.0470082, -0.143023, -0.0470088, -0.143023, -0.0470087, -1.36445E-010, -1.07165E-011
5540, 0.00000, -0.15287, -0.0502483, -0.15287, -0.0502479, -0.152871, -0.0502477, -1.56826E-010, -1.31015E-011
5541, 0.00000, -0.168677, -0.0554412, -0.168677, -0.0554413, -0.168677, -0.0554414, -1.93032E-010, -1.79296E-011
5542, 0.00000, -0.167078, -0.0549144, -0.167078, -0.0549147, -0.167077, -0.0549147, -1.89091E-010, -1.73072E-011
5543, 0.00000, -0.143141, -0.0470483, -0.143141, -0.0470482, -0.143141, -0.0470482, -1.36686E-010, -1.07471E-011
5544, 0.00000, -0.112345, -0.0369265, -0.112345, -0.0369263, -0.112345, -0.0369263, -8.2448E-011, -5.02475E-012
5545, 0.00000, -0.0866563, -0.0284832, -0.0866562, -0.0284828, -0.0866563, -0.0284829, -4.75357E-011, -1.52938E-012
5546, 0.00000, -0.0733194, -0.0240991, -0.0733194, -0.024099, -0.0733194, -0.024099, -3.3671E-011, -7.47551E-013
5547, 0.00000, -0.0669396, -0.0219998, -0.0669397, -0.0220002, -0.0669397, -0.0220005, -2.79602E-011, -5.21551E-013
5548, 0.00000, -0.0643714, -0.021157, -0.0643715, -0.0211572, -0.0643715, -0.0211573, -2.58184E-011, -4.43233E-013
5549, 0.00000, 0.0233309, -0.0217823, 0.0233312, -0.0217829, 0.0233307, -0.0217827, -5.75508E-012, -5.886E-014
5550, 0.00000, 0.200276, -0.0238811, 0.200275, -0.0238814, 0.200276, -0.0238815, -2.23491E-010, 2.03012E-013
5551, 0.00000, 0.372906, -0.0280642, 0.372903, -0.0280641, 0.372904, -0.0280642, -7.61098E-010, 4.58661E-012
5552, 0.00000, 0.57331, -0.032479, 0.573304, -0.0324788, 0.573309, -0.0324809, -1.75329E-009, 3.5276E-011
5553, 0.00000, 0.741727, -0.0358301, 0.741726, -0.0358305, 0.741727, -0.0358306, -2.87404E-009, 9.25406E-011
5554, 0.00000, 0.883216, -0.0374417, 0.883215, -0.0374422, 0.883216, -0.0374424, -3.97892E-009, 1.84455E-010
5555, 0.00000, 0.966688, -0.0376743, 0.966687, -0.0376748, 0.966688, -0.037675, -4.67912E-009, 2.69168E-010
5556, 0.00000, 1.31026, -0.0376425, 1.31026, -0.0376442, 1.31026, -0.0376459, -8.21449E-009, 6.88915E-010
5557, 0.00000, 1.21838, -0.0382048, 1.21838, -0.0382054, 1.21838, -0.0382048, -7.199E-009, 5.4725E-010
5558, 0.00000, 1.04163, -0.0388751, 1.04163, -0.0388755, 1.04163, -0.0388749, -5.39218E-009, 3.32312E-010
5559, 0.00000, 0.63145, -0.0397022, 0.631451, -0.0397025, 0.631451, -0.0397021, -2.09129E-009, 6.28069E-011
5560, 0.00000, 0.446119, -0.0412101, 0.44612, -0.0412103, 0.44612, -0.0412102, -1.08548E-009, 8.41281E-012
5561, 0.00000, 0.229068, -0.0432937, 0.229069, -0.0432938, 0.22907, -0.0432941, -3.11037E-010, -8.59575E-012
5562, 0.00000, -0.0790778, -0.0452894, -0.0790774, -0.0452893, -0.0790769, -0.045289, -4.94052E-011, -3.39562E-012
5563, 0.00000, -0.143023, -0.0470091, -0.143023, -0.0470092, -0.143023, -0.0470092, -1.36397E-010, -1.06664E-011
5564, 0.00000, -0.152873, -0.0502467, -0.152873, -0.0502468, -0.152873, -0.0502468, -1.56822E-010, -1.30989E-011
5565, 0.00000, -0.168677, -0.0554414, -0.168677, -0.0554414, -0.168677, -0.0554414, -1.93001E-010, -1.78972E-011
5566, 0.00000, -0.167078, -0.0549157, -0.167078, -0.0549158, -0.167078, -0.0549157, -1.89161E-010, -1.73769E-011
5567, 0.00000, -0.143141, -0.0470482, -0.143141, -0.0470482, -0.143141, -0.0470481, -1.36599E-010, -1.06588E-011
5568, 0.00000, -0.112346, -0.0369263, -0.112346, -0.0369262, -0.112346, -0.0369262, -8.24413E-011, -5.01801E-012
5569, 0.00000, -0.0866563, -0.0284825, -0.0866563, -0.0284825, -0.0866563, -0.0284826, -4.7994E-011, -2.00957E-012
5570, 0.00000, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -0.0733194, -0.0240989, -3.39852E-011, -1.09001E-012
5571, 0.00000, -0.0669406, -0.0220026, -0.0669409, -0.0220027, -0.0669406, -0.0220026, -2.81939E-011, -7.78365E-013
5572, 0.00000, -0.0643717, -0.0211581, -0.0643718, -0.0211581, -0.0643718, -0.0211581, -2.60358E-011, -6.8976E-013
