hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1953, 0.00000, -0.300802, -0.178583, -0.30076, -0.178572, -0.300758, -0.17859, -1.77769E-010, 7.4568E-011
1954, 0.00000, -0.338526, -0.178423, -0.338479, -0.178409, -0.338476, -0.17843, -2.11679E-010, 7.32163E-011
1955, 0.00000, -0.381853, -0.175629, -0.381805, -0.175614, -0.381801, -0.175635, -2.60008E-010, 6.81151E-011
1956, 0.00000, -0.395105, -0.172594, -0.395077, -0.172579, -0.395061, -0.172585, -2.83626E-010, 6.27402E-011
1957, 0.00000, -0.370582, -0.17296, -0.370594, -0.172965, -0.370593, -0.172953, -2.48653E-010, 6.78454E-011
1958, 0.00000, -0.324945, -0.176064, -0.324985, -0.176079, -0.324986, -0.176052, -1.97316E-010, 7.51201E-011
1959, 0.00000, -0.274611, -0.182519, -0.274663, -0.182539, -0.274666, -0.182506, -1.52136E-010, 8.68404E-011
1960, 0.00000, -0.22926, -0.196348, -0.229245, -0.19633, -0.22924, -0.196341, -1.42456E-010, 9.70561E-011
1961, 0.00000, -0.140787, -0.21605, -0.140774, -0.216066, -0.140771, -0.216062, -1.29949E-010, 1.35885E-010
1962, 0.00000, -0.0575271, -0.242484, -0.057505, -0.242495, -0.0574973, -0.242496, -1.9713E-010, 1.84996E-010
1963, 0.00000, -0.021996, -0.274709, -0.0219699, -0.274708, -0.0219578, -0.274712, -3.079E-010, 2.46748E-010
1964, 0.00000, -0.0193703, -0.293308, -0.0193467, -0.293308, -0.0193367, -0.293309, -3.71214E-010, 2.83438E-010
1965, 0.00000, -0.0401879, -0.289322, -0.0401943, -0.289324, -0.0402007, -0.289313, -3.37141E-010, 2.73701E-010
1966, 0.00000, -0.0838434, -0.263151, -0.0838464, -0.263151, -0.0838499, -0.263143, -2.34844E-010, 2.15796E-010
1967, 0.00000, -0.104185, -0.2207, -0.104191, -0.220696, -0.104195, -0.22069, -1.43905E-010, 1.41108E-010
1968, 0.00000, -0.586712, -0.170883, -0.586687, -0.170878, -0.586679, -0.170873, -1.09659E-009, -1.98045E-010
1969, 0.00000, -0.466046, -0.131187, -0.465957, -0.131179, -0.46597, -0.131216, -6.62185E-010, -9.86535E-011
1970, 0.00000, -0.348922, -0.111282, -0.348829, -0.11126, -0.348819, -0.111308, -3.55075E-010, -4.19872E-011
1971, 0.00000, -0.378479, -0.102448, -0.378455, -0.102443, -0.378452, -0.102453, -4.19781E-010, -4.65413E-011
1972, 0.00000, -0.370589, -0.099789, -0.370543, -0.0997742, -0.370525, -0.0997928, -4.03255E-010, -4.59322E-011
1973, 0.00000, -0.318924, -0.104789, -0.318941, -0.104805, -0.318959, -0.104796, -2.8575E-010, -2.2058E-011
1974, 0.00000, -0.282247, -0.123361, -0.282209, -0.12336, -0.282216, -0.123378, -1.95235E-010, 6.20035E-012
1975, 0.00000, -0.168972, -0.158701, -0.168915, -0.158693, -0.168924, -0.158723, -5.0451E-011, 8.45622E-011
1976, 0.00000, -0.285789, -0.175373, -0.285722, -0.175356, -0.285729, -0.175392, -9.7564E-011, 1.03708E-010
1977, 0.00000, -0.394661, -0.178577, -0.394602, -0.178559, -0.394607, -0.17859, -1.78867E-010, 1.07227E-010
1978, 0.00000, -0.480454, -0.178416, -0.480409, -0.178403, -0.480413, -0.178426, -2.65462E-010, 1.11304E-010
1979, 0.00000, -0.576153, -0.175627, -0.576119, -0.175617, -0.576121, -0.175632, -4.10942E-010, 1.12675E-010
1980, 0.00000, -0.54426, -0.172597, -0.544233, -0.17258, -0.544218, -0.172585, -3.43946E-010, 1.12968E-010
1981, 0.00000, -0.490974, -0.173067, -0.491064, -0.1731, -0.491081, -0.173045, -2.5433E-010, 1.20574E-010
1982, 0.00000, -0.613163, -0.175922, -0.613057, -0.175898, -0.613046, -0.17595, -4.95208E-010, 1.0526E-010
1983, 0.00000, -0.422543, -0.182538, -0.422603, -0.182563, -0.422595, -0.182519, -1.97741E-010, 1.21117E-010
1984, 0.00000, -0.325483, -0.196325, -0.325546, -0.196355, -0.325546, -0.196312, -1.17498E-010, 1.39124E-010
1985, 0.00000, -0.151593, -0.216085, -0.151615, -0.216094, -0.151609, -0.216076, -8.71614E-011, 1.71961E-010
1986, 0.00000, 0.0947876, -0.242521, 0.0948035, -0.242515, 0.0948119, -0.242518, -3.67929E-010, 1.90499E-010
1987, 0.00000, 0.109677, -0.274713, 0.109717, -0.274706, 0.109736, -0.274719, -5.0681E-010, 2.41726E-010
1988, 0.00000, 0.104006, -0.29331, 0.104038, -0.293306, 0.104053, -0.293314, -5.71007E-010, 2.75151E-010
1989, 0.00000, 0.0990671, -0.289319, 0.0990494, -0.289327, 0.0990359, -0.28931, -5.44926E-010, 2.67168E-010
1990, 0.00000, 0.107782, -0.263146, 0.107764, -0.263151, 0.107754, -0.263136, -4.61451E-010, 2.20538E-010
1991, 0.00000, 0.100491, -0.220684, 0.100468, -0.220692, 0.100453, -0.220676, -3.15202E-010, 1.57044E-010
1992, 0.00000, 0.0617535, -0.170858, 0.061736, -0.170866, 0.0617234, -0.170854, -1.53674E-010, 9.58352E-011
1993, 0.00000, 0.0497039, -0.131195, 0.049695, -0.1312, 0.0496873, -0.131194, -8.57806E-011, 5.67901E-011
1994, 0.00000, 0.0421565, -0.111297, 0.0421536, -0.1113, 0.0421505, -0.111297, -5.94752E-011, 4.09083E-011
1995, 0.00000, 0.0389344, -0.1024, 0.0389136, -0.102422, 0.0388917, -0.102411, -4.92279E-011, 3.47971E-011
1996, 0.00000, 0.0378337, -0.0997867, 0.0378281, -0.0997932, 0.0378218, -0.0997897, -4.67205E-011, 3.29344E-011
1997, 0.00000, 0.0396103, -0.104844, 0.0396237, -0.104832, 0.0396366, -0.104838, -5.23379E-011, 3.61923E-011
1998, 0.00000, -0.0703531, -0.123375, -0.0703548, -0.123378, -0.0703575, -0.123376, -2.46637E-011, 5.3456E-011
1999, 0.00000, -0.2654, -0.158695, -0.265323, -0.158678, -0.265334, -0.158721, -8.22952E-011, 8.43662E-011
2000, 0.00000, -0.474965, -0.175387, -0.474922, -0.175372, -0.474926, -0.175392, -2.68339E-010, 1.05752E-010
2001, 0.00000, -0.531372, -0.178546, -0.531294, -0.178512, -0.53128, -0.178548, -3.45406E-010, 1.09164E-010
2002, 0.00000, -0.488479, -0.17844, -0.488536, -0.178473, -0.488551, -0.17844, -2.75527E-010, 1.17303E-010
2003, 0.00000, -0.569033, -0.175627, -0.568924, -0.175559, -0.568892, -0.175611, -4.0652E-010, 1.06859E-010
2004, 0.00000, -0.589049, -0.172593, -0.589011, -0.172567, -0.588996, -0.17258, -4.31019E-010, 1.12315E-010
2005, 0.00000, -0.527737, -0.172991, -0.527812, -0.173036, -0.52783, -0.17299, -3.2807E-010, 1.15599E-010
2006, 0.00000, -0.448596, -0.176066, -0.448605, -0.176074, -0.448603, -0.176062, -2.32889E-010, 1.09638E-010
2007, 0.00000, -0.110252, -0.182541, -0.110231, -0.182512, -0.110222, -0.182536, -6.0628E-011, 1.20749E-010
2008, 0.00000, -0.0631855, -0.196286, -0.0631811, -0.19631, -0.0631918, -0.196303, -8.91069E-011, 1.41827E-010
2009, 0.00000, 0.0107341, -0.216021, 0.0107408, -0.216056, 0.0107275, -0.216047, -1.78179E-010, 1.67384E-010
2010, 0.00000, 0.0917425, -0.24244, 0.0917584, -0.242478, 0.0917495, -0.24247, -3.5967E-010, 1.92394E-010
2011, 0.00000, 0.103895, -0.274692, 0.103916, -0.274702, 0.10392, -0.274702, -4.94595E-010, 2.42537E-010
2012, 0.00000, 0.110924, -0.2933, 0.110943, -0.293305, 0.110948, -0.293304, -5.85986E-010, 2.73448E-010
2013, 0.00000, 0.109539, -0.289267, 0.109534, -0.28928, 0.109518, -0.289275, -5.65261E-010, 2.66476E-010
2014, 0.00000, 0.0995686, -0.263163, 0.0995676, -0.263154, 0.0995704, -0.26315, -4.4579E-010, 2.2194E-010
2015, 0.00000, 0.0835202, -0.220716, 0.0835176, -0.2207, 0.0835247, -0.220698, -2.89191E-010, 1.5798E-010
2016, 0.00000, 0.0646725, -0.170899, 0.0646708, -0.170878, 0.0646839, -0.170878, -1.5813E-010, 9.53252E-011
2017, 0.00000, 0.0805216, -0.131233, 0.0805199, -0.131212, 0.0805346, -0.131213, -1.14932E-010, 5.72214E-011
2018, 0.00000, 0.0703401, -0.111315, 0.0703393, -0.111306, 0.0703467, -0.111306, -8.14084E-011, 4.17621E-011
2019, 0.00000, 0.0649168, -0.102313, 0.0649447, -0.102335, 0.0649236, -0.102359, -6.5809E-011, 3.70772E-011
2020, 0.00000, 0.072194, -0.0997448, 0.0722051, -0.0997548, 0.0721965, -0.0997632, -7.03266E-011, 3.479E-011
2021, 0.00000, 0.0687527, -0.104905, 0.068737, -0.10489, 0.0687513, -0.104876, -7.43744E-011, 3.65243E-011
2022, 0.00000, -0.0213333, -0.123405, -0.0213271, -0.123386, -0.0213163, -0.123394, -3.59867E-011, 5.56456E-011
2023, 0.00000, -0.141653, -0.158718, -0.141607, -0.158707, -0.141616, -0.158734, -3.56441E-011, 9.30112E-011
2024, 0.00000, -0.27677, -0.175375, -0.276714, -0.17536, -0.27672, -0.175391, -7.90874E-011, 1.09955E-010
2025, 0.00000, -0.368217, -0.17858, -0.368173, -0.178566, -0.368176, -0.178589, -1.37343E-010, 1.13844E-010
2026, 0.00000, -0.477974, -0.178415, -0.477928, -0.178401, -0.477933, -0.178424, -2.41694E-010, 1.1641E-010
2027, 0.00000, -0.511736, -0.175628, -0.51171, -0.17562, -0.511711, -0.17563, -2.66027E-010, 1.2027E-010
2028, 0.00000, -0.673837, -0.172512, -0.673781, -0.172502, -0.673797, -0.172534, -4.56709E-010, 1.39642E-010
2029, 0.00000, -0.278376, -0.172982, -0.278361, -0.172985, -0.278349, -0.172978, 6.39732E-011, 1.43771E-010
2030, 0.00000, -0.360218, -0.176102, -0.360253, -0.176116, -0.360239, -0.176081, -3.61747E-011, 1.37753E-010
2031, 0.00000, -0.201511, -0.182528, -0.20162, -0.182576, -0.201614, -0.182498, -1.80576E-011, 1.4254E-010
2032, 0.00000, -0.0577814, -0.19631, -0.0578582, -0.19635, -0.0578629, -0.196296, -6.85397E-011, 1.66111E-010
2033, 0.00000, -0.0594758, -0.216099, -0.0594629, -0.216086, -0.0594584, -0.216094, -1.21369E-010, 1.72033E-010
2034, 0.00000, 0.0878058, -0.242445, 0.0878369, -0.242472, 0.0878475, -0.242472, -3.53608E-010, 1.92573E-010
2035, 0.00000, 0.10317, -0.274706, 0.103196, -0.274707, 0.103209, -0.27471, -4.93815E-010, 2.42338E-010
2036, 0.00000, 0.114755, -0.293308, 0.114778, -0.293308, 0.114788, -0.293309, -5.94903E-010, 2.72416E-010
2037, 0.00000, 0.109292, -0.289292, 0.109281, -0.289302, 0.109267, -0.289291, -5.65748E-010, 2.65745E-010
2038, 0.00000, 0.100279, -0.263152, 0.100274, -0.26315, 0.10027, -0.263143, -4.46603E-010, 2.22091E-010
2039, 0.00000, 0.0826192, -0.220696, 0.0826126, -0.220692, 0.0826081, -0.220688, -2.86905E-010, 1.58511E-010
2040, 0.00000, 0.0612954, -0.170875, 0.061293, -0.170868, 0.0612921, -0.170867, -1.53461E-010, 9.583E-011
2041, 0.00000, -0.0978102, -0.131204, -0.0978102, -0.131202, -0.0978101, -0.131201, -4.59077E-011, 4.22233E-011
2042, 0.00000, -0.115838, -0.111078, -0.115838, -0.111131, -0.115886, -0.111144, -3.99643E-011, 2.65508E-011
2043, 0.00000, -0.114506, -0.102335, -0.114503, -0.102361, -0.114525, -0.102368, -3.7957E-011, 2.09676E-011
2044, 0.00000, -0.115785, -0.0997702, -0.115783, -0.0997773, -0.115789, -0.0997792, -3.87062E-011, 1.90931E-011
2045, 0.00000, -0.118659, -0.104886, -0.118658, -0.10487, -0.118644, -0.104865, -4.26894E-011, 2.10898E-011
2046, 0.00000, -0.0959396, -0.123168, -0.095946, -0.123229, -0.0959795, -0.123226, -3.22568E-011, 4.35532E-011
2047, 0.00000, -0.115219, -0.15879, -0.115223, -0.158784, -0.1152, -0.158766, -5.63066E-011, 7.78338E-011
2048, 0.00000, -0.173857, -0.175376, -0.173788, -0.175363, -0.173798, -0.175399, -7.42807E-011, 9.49919E-011
2049, 0.00000, -0.25138, -0.178581, -0.251325, -0.178565, -0.251323, -0.178592, -1.13868E-010, 9.21057E-011
2050, 0.00000, -0.318405, -0.178422, -0.318365, -0.178411, -0.318363, -0.178428, -1.74092E-010, 8.35339E-011
2051, 0.00000, -0.43743, -0.175651, -0.437359, -0.175622, -0.43733, -0.175646, -3.76909E-010, 4.61406E-011
2052, 0.00000, -0.49268, -0.172571, -0.492652, -0.172563, -0.492648, -0.172571, -4.86708E-010, 3.6111E-011
2053, 0.00000, -0.46154, -0.172963, -0.46155, -0.172967, -0.461548, -0.172956, -4.24E-010, 4.37306E-011
2054, 0.00000, -0.36864, -0.176065, -0.368672, -0.176077, -0.368672, -0.176055, -2.59501E-010, 6.5819E-011
2055, 0.00000, -0.511983, -0.182509, -0.511859, -0.182476, -0.511865, -0.182537, -4.57901E-010, 6.22126E-011
2056, 0.00000, -0.311346, -0.196324, -0.311466, -0.196372, -0.311473, -0.196299, -1.53877E-010, 1.21485E-010
2057, 0.00000, -0.161155, -0.216106, -0.161138, -0.216087, -0.161133, -0.2161, -1.07468E-010, 1.55475E-010
2058, 0.00000, 0.0276942, -0.242421, 0.0277238, -0.242461, 0.0277303, -0.242457, -2.66758E-010, 1.94478E-010
2059, 0.00000, 0.0589394, -0.274706, 0.0589638, -0.274707, 0.0589752, -0.27471, -4.12991E-010, 2.47548E-010
2060, 0.00000, 0.0738166, -0.293307, 0.0738383, -0.293308, 0.0738479, -0.293308, -5.10212E-010, 2.8004E-010
2061, 0.00000, 0.058231, -0.289307, 0.0582232, -0.289312, 0.0582135, -0.289303, -4.6617E-010, 2.74031E-010
2062, 0.00000, 0.0239769, -0.263152, 0.0239738, -0.26315, 0.0239705, -0.263144, -3.24383E-010, 2.27615E-010
2063, 0.00000, 0.01176, -0.220701, 0.011755, -0.220695, 0.0117522, -0.220691, -1.99925E-010, 1.58228E-010
2064, 0.00000, -0.586701, -0.170879, -0.586681, -0.170876, -0.586675, -0.170871, -1.09624E-009, -1.97557E-010
2065, 0.00000, -0.497436, -0.141493, -0.497332, -0.141481, -0.497343, -0.141524, -7.6504E-010, -1.23385E-010
2066, 0.00000, -0.431756, -0.119889, -0.431656, -0.119864, -0.431644, -0.119912, -5.63259E-010, -8.013E-011
2067, 0.00000, -0.39899, -0.108517, -0.398939, -0.108504, -0.398932, -0.108528, -4.72055E-010, -5.79474E-011
2068, 0.00000, -0.332944, -0.10366, -0.332912, -0.103653, -0.332909, -0.103669, -3.17802E-010, -3.13101E-011
2069, 0.00000, -0.317917, -0.104382, -0.31791, -0.104382, -0.31791, -0.104384, -2.85817E-010, -2.41121E-011
2070, 0.00000, -0.0761012, -0.111281, -0.0760064, -0.111264, -0.0760169, -0.111326, -1.61239E-011, 4.4706E-011
2071, 0.00000, -0.146068, -0.129452, -0.146041, -0.129443, -0.146044, -0.12946, -3.35274E-012, 7.26609E-011
2072, 0.00000, -0.357722, -0.165278, -0.3577, -0.165278, -0.357708, -0.165288, -8.14286E-011, 1.11666E-010
2073, 0.00000, -0.415923, -0.206684, -0.415933, -0.206771, -0.416009, -0.206789, -1.01966E-010, 1.70448E-010
2074, 0.00000, -0.46198, -0.234736, -0.46196, -0.234737, -0.461964, -0.234741, -9.51162E-011, 2.2689E-010
2075, 0.00000, -0.471995, -0.244576, -0.471974, -0.244573, -0.471972, -0.244576, -5.31126E-011, 2.52513E-010
2076, 0.00000, -0.476924, -0.245056, -0.476916, -0.245044, -0.476916, -0.245046, -4.85404E-011, 2.55065E-010
2077, 0.00000, -0.372404, -0.24481, -0.372403, -0.244813, -0.3724, -0.244806, 1.46862E-011, 2.63059E-010
2078, 0.00000, -0.252822, -0.248132, -0.252829, -0.248143, -0.252828, -0.248133, 2.15865E-011, 2.81234E-010
2079, 0.00000, -0.147832, -0.248929, -0.147852, -0.248949, -0.147853, -0.248931, -3.59536E-011, 2.86292E-010
2080, 0.00000, -0.0220133, -0.245927, -0.0220473, -0.245954, -0.0220514, -0.245929, -1.54999E-010, 2.75564E-010
2081, 0.00000, -0.127454, -0.245816, -0.127455, -0.245873, -0.127469, -0.245846, -1.22912E-010, 2.33307E-010
2082, 0.00000, 0.0540968, -0.253291, 0.0541171, -0.253354, 0.0541173, -0.253337, -3.28072E-010, 2.19184E-010
2083, 0.00000, 0.105656, -0.276343, 0.105677, -0.276352, 0.105686, -0.276351, -5.04813E-010, 2.44859E-010
2084, 0.00000, 0.122662, -0.287137, 0.122677, -0.287137, 0.122683, -0.287136, -5.86289E-010, 2.59385E-010
2085, 0.00000, 0.115591, -0.275036, 0.115594, -0.275034, 0.115594, -0.27503, -5.21692E-010, 2.39643E-010
2086, 0.00000, 0.0770552, -0.250367, 0.077055, -0.250363, 0.0770533, -0.25036, -3.62585E-010, 2.03932E-010
2087, 0.00000, 0.0953968, -0.216841, 0.0953967, -0.216831, 0.095397, -0.216831, -2.96785E-010, 1.52465E-010
2088, 0.00000, 0.071286, -0.178361, 0.0712875, -0.178351, 0.07129, -0.178352, -1.78157E-010, 1.04403E-010
2089, 0.00000, -0.00834557, -0.14395, -0.00834367, -0.143942, -0.00834055, -0.143944, -6.41605E-011, 6.42757E-011
2090, 0.00000, -0.0179503, -0.121464, -0.0179323, -0.12154, -0.0180017, -0.121567, -3.53728E-011, 4.68106E-011
2091, 0.00000, -0.0250627, -0.110127, -0.0250498, -0.110165, -0.0250835, -0.110181, -2.79461E-011, 3.66011E-011
2092, 0.00000, -0.0239166, -0.105039, -0.023909, -0.105057, -0.0239249, -0.105065, -2.59926E-011, 3.27494E-011
2093, 0.00000, -0.0218951, -0.102965, -0.0218911, -0.102973, -0.0218977, -0.102976, -2.56179E-011, 3.13137E-011
2094, 0.00000, -0.124156, -0.106236, -0.124106, -0.106238, -0.124127, -0.106267, -2.75199E-011, 3.34629E-011
2095, 0.00000, -0.255651, -0.119261, -0.255596, -0.119257, -0.255608, -0.119289, -9.51034E-011, 3.9684E-011
2096, 0.00000, -0.364281, -0.145439, -0.364244, -0.145443, -0.36426, -0.145462, -1.81134E-010, 6.41294E-011
2097, 0.00000, -0.207367, -0.184535, -0.207527, -0.184591, -0.207531, -0.184495, -7.37414E-011, 1.19624E-010
2098, 0.00000, -0.396367, -0.218559, -0.396408, -0.218579, -0.396415, -0.218552, -3.0692E-010, 1.12288E-010
2099, 0.00000, -0.551305, -0.237271, -0.551308, -0.237278, -0.55131, -0.237267, -6.53452E-010, 6.84213E-011
2100, 0.00000, -0.682086, -0.242434, -0.6821, -0.242441, -0.682097, -0.242424, -1.10489E-009, -2.0718E-011
2101, 0.00000, -0.737024, -0.244531, -0.737046, -0.24454, -0.737042, -0.24452, -1.36924E-009, -8.73509E-011
2102, 0.00000, -0.380646, -0.24561, -0.380637, -0.24561, -0.380634, -0.245606, -3.15413E-010, 1.45706E-010
2103, 0.00000, -0.224168, -0.240076, -0.224148, -0.240057, -0.224143, -0.240071, -1.48982E-010, 1.87967E-010
2104, 0.00000, -0.11087, -0.229449, -0.110865, -0.229461, -0.110865, -0.229453, -1.25496E-010, 1.86159E-010
2105, 0.00000, -0.0419893, -0.225613, -0.0419838, -0.225629, -0.0419837, -0.225621, -1.57492E-010, 1.76814E-010
2106, 0.00000, 0.0168114, -0.237411, 0.0168224, -0.237424, 0.0168258, -0.237419, -2.39885E-010, 1.90601E-010
2107, 0.00000, 0.068563, -0.267112, 0.068586, -0.267122, 0.0685961, -0.267122, -4.02112E-010, 2.3364E-010
2108, 0.00000, 0.0842184, -0.291676, 0.0842423, -0.291677, 0.0842535, -0.291679, -5.23485E-010, 2.75536E-010
2109, 0.00000, 0.0798863, -0.289989, 0.0798886, -0.289993, 0.0798853, -0.289987, -5.08479E-010, 2.72614E-010
2110, 0.00000, 0.0526411, -0.261271, 0.0526379, -0.261268, 0.0526342, -0.261262, -3.58625E-010, 2.23578E-010
2111, 0.00000, 0.0274115, -0.216467, 0.0274082, -0.216459, 0.0274057, -0.216457, -2.0624E-010, 1.5278E-010
2112, 0.00000, -0.57372, -0.166615, -0.573702, -0.166612, -0.573695, -0.166607, -1.04222E-009, -1.82682E-010
2113, 0.00000, -0.465987, -0.131218, -0.465963, -0.131212, -0.465957, -0.131209, -6.57204E-010, -9.04261E-011
2114, 0.00000, -0.405444, -0.111287, -0.405383, -0.111285, -0.405396, -0.111311, -4.88251E-010, -6.13839E-011
2115, 0.00000, -0.311838, -0.102437, -0.311794, -0.102428, -0.311792, -0.10245, -2.76319E-010, -2.55864E-011
2116, 0.00000, -0.303905, -0.0997871, -0.30386, -0.0997723, -0.303842, -0.0997916, -2.62085E-010, -2.38783E-011
2117, 0.00000, -0.318942, -0.104827, -0.318955, -0.10483, -0.318956, -0.10482, -2.86655E-010, -2.26128E-011
2118, 0.00000, -0.157746, -0.123346, -0.157678, -0.123338, -0.157686, -0.123377, -5.42784E-011, 3.71688E-011
2119, 0.00000, -0.188732, -0.158708, -0.188686, -0.1587, -0.188693, -0.158725, -4.82152E-011, 8.83641E-011
2120, 0.00000, -0.30768, -0.17538, -0.307637, -0.17537, -0.307641, -0.175391, -1.08327E-010, 1.05244E-010
2121, 0.00000, -0.158308, -0.17857, -0.158388, -0.178605, -0.158393, -0.178554, -5.009E-011, 1.17972E-010
2122, 0.00000, -0.19526, -0.178424, -0.195234, -0.178414, -0.195231, -0.178426, -5.60388E-011, 1.14942E-010
2123, 0.00000, -0.235161, -0.17563, -0.235134, -0.175619, -0.235131, -0.175631, -6.6434E-011, 1.09976E-010
2124, 0.00000, -0.602555, -0.172519, -0.602453, -0.172486, -0.602474, -0.172547, -4.34873E-010, 1.10994E-010
2125, 0.00000, -0.396805, -0.173035, -0.396863, -0.173066, -0.396872, -0.173023, -8.98787E-011, 1.29188E-010
2126, 0.00000, -0.279205, -0.176069, -0.279219, -0.176078, -0.279215, -0.176062, -1.26299E-011, 1.35478E-010
2127, 0.00000, -0.357396, -0.182522, -0.357451, -0.182548, -0.357448, -0.182509, -1.38449E-010, 1.19955E-010
2128, 0.00000, -0.233128, -0.196311, -0.233201, -0.196347, -0.233206, -0.196301, -7.15115E-011, 1.42555E-010
2129, 0.00000, -0.123219, -0.216107, -0.123197, -0.216083, -0.123192, -0.216104, -9.11451E-011, 1.73753E-010
2130, 0.00000, 0.0680371, -0.242374, 0.0680536, -0.242446, 0.0680407, -0.242427, -3.16295E-010, 2.01025E-010
2131, 0.00000, 0.104398, -0.274678, 0.104422, -0.274694, 0.104427, -0.274693, -4.95152E-010, 2.42722E-010
2132, 0.00000, 0.111414, -0.293302, 0.111433, -0.293306, 0.111441, -0.293305, -5.87235E-010, 2.73234E-010
2133, 0.00000, 0.110998, -0.289267, 0.110991, -0.289281, 0.110973, -0.289274, -5.68502E-010, 2.66067E-010
2134, 0.00000, 0.101424, -0.263159, 0.101423, -0.263152, 0.101423, -0.263148, -4.49104E-010, 2.21833E-010
2135, 0.00000, 0.0845317, -0.22071, 0.0845298, -0.220697, 0.0845327, -0.220696, -2.90334E-010, 1.58185E-010
2136, 0.00000, 0.0660475, -0.170892, 0.0660481, -0.170874, 0.0660565, -0.170876, -1.59249E-010, 9.56083E-011
2137, 0.00000, -0.465952, -0.131208, -0.465944, -0.131206, -0.465941, -0.131204, -6.56247E-010, -8.91397E-011
2138, 0.00000, -0.405393, -0.111309, -0.405383, -0.111307, -0.405381, -0.111305, -4.85061E-010, -5.61245E-011
2139, 0.00000, -0.378441, -0.102453, -0.378435, -0.102452, -0.378434, -0.102451, -4.18301E-010, -4.45408E-011
2140, 0.00000, -0.370451, -0.099785, -0.370388, -0.0997837, -0.370403, -0.0998125, -4.0272E-010, -4.67101E-011
2141, 0.00000, -0.328802, -0.104799, -0.328828, -0.104817, -0.328849, -0.104804, -3.04878E-010, -2.43229E-011
2142, 0.00000, -0.113728, -0.123339, -0.113638, -0.123325, -0.113649, -0.12338, -2.70096E-011, 4.9605E-011
2143, 0.00000, -0.191063, -0.158708, -0.191044, -0.15871, -0.191051, -0.158718, -4.88923E-011, 8.87309E-011
2144, 0.00000, -0.329167, -0.17538, -0.329117, -0.175367, -0.329122, -0.175392, -1.25169E-010, 1.03847E-010
2145, 0.00000, -0.581912, -0.178564, -0.581838, -0.178541, -0.581851, -0.178582, -4.13961E-010, 1.13791E-010
2146, 0.00000, -0.718898, -0.178415, -0.718858, -0.178406, -0.718864, -0.178422, -6.39775E-010, 1.38267E-010
2147, 0.00000, -0.690174, -0.175623, -0.690146, -0.175617, -0.690148, -0.175627, -4.91845E-010, 1.47203E-010
2148, 0.00000, -0.595274, -0.172611, -0.595305, -0.172619, -0.595289, -0.172589, -4.11218E-010, 1.2425E-010
2149, 0.00000, -0.578629, -0.173053, -0.578705, -0.173085, -0.578716, -0.173037, -3.99246E-010, 1.22308E-010
2150, 0.00000, 1.71858, -0.176103, 1.71857, -0.176085, 1.7186, -0.176083, -9.36568E-009, 1.12876E-009
2151, 0.00000, 1.76824, -0.18257, 1.76815, -0.182585, 1.76816, -0.182523, -1.11993E-008, 1.66549E-010
2152, 0.00000, -0.0547398, -0.196334, -0.0548209, -0.196359, -0.0547909, -0.196269, -9.64073E-011, 1.42065E-010
2153, 0.00000, -0.0964816, -0.215472, -0.0965174, -0.215711, -0.0966471, -0.215645, -8.01466E-011, 1.82289E-010
2154, 0.00000, 0.068973, -0.242644, 0.0690815, -0.242462, 0.0691521, -0.242611, -3.26532E-010, 1.98221E-010
2155, 0.00000, 0.10634, -0.274344, 0.106389, -0.274595, 0.106204, -0.274566, -4.7297E-010, 2.57671E-010
2156, 0.00000, 0.112511, -0.293166, 0.11255, -0.293263, 0.112473, -0.293262, -5.76926E-010, 2.81191E-010
2157, 0.00000, 0.10893, -0.289136, 0.108982, -0.289175, 0.108948, -0.289206, -5.5609E-010, 2.72966E-010
2158, 0.00000, 0.101498, -0.263356, 0.101468, -0.263212, 0.101587, -0.263212, -4.65147E-010, 2.11325E-010
2159, 0.00000, 0.0820035, -0.221029, 0.0819278, -0.220797, 0.0821288, -0.220785, -3.09115E-010, 1.42957E-010
2160, 0.00000, 0.0331574, -0.171254, 0.0330406, -0.170992, 0.0332765, -0.17096, -1.46973E-010, 8.12916E-011
2161, 0.00000, -0.437415, -0.121786, -0.43734, -0.121757, -0.437316, -0.121793, -5.78178E-010, -8.10045E-011
2162, 0.00000, -0.37604, -0.1016, -0.375968, -0.101585, -0.375961, -0.101621, -4.17353E-010, -5.05264E-011
2163, 0.00000, -0.348794, -0.0926833, -0.348762, -0.0926768, -0.348759, -0.092692, -3.53363E-010, -3.67319E-011
2164, 0.00000, -0.273072, -0.0896149, -0.27305, -0.0896114, -0.27305, -0.0896224, -2.07379E-010, -1.5261E-011
2165, 0.00000, -0.28525, -0.0938551, -0.285309, -0.0938773, -0.285335, -0.0938465, -2.22606E-010, -1.11772E-011
2166, 0.00000, -0.0883068, -0.109575, -0.0882271, -0.109563, -0.0882391, -0.109616, -1.41915E-011, 4.39157E-011
2167, 0.00000, -0.335176, -0.139983, -0.33511, -0.139981, -0.335135, -0.140023, -1.25016E-010, 6.67207E-011
2168, 0.00000, -0.439891, -0.158975, -0.439852, -0.158977, -0.43987, -0.158999, -1.9455E-010, 9.61059E-011
2169, 0.00000, -0.536473, -0.165723, -0.536353, -0.165711, -0.536363, -0.165784, -3.30001E-010, 9.80839E-011
