hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3907, 0.00000, 190.608, -108.221, -189.553, -110.883, -1.28348, 219.94, -1.73061E-005, -1.27683E-005, -0.564924, 0.622614, 0.820379, 0.176348, -0.256954, -0.797427, 0.0188059, 0.0112333
3908, 0.00000, 186.221, -107.239, -186.878, -107.723, -0.0374696, 216.25, -1.91008E-005, -1.41128E-005, -0.606726, 0.676934, 0.886596, 0.184671, -0.28191, -0.858206, 0.0211402, 0.0107135
3909, 0.00000, 185.524, -106.888, -186.297, -107.307, 0.0132313, 215.579, -2.0272E-005, -1.50358E-005, -0.642544, 0.717201, 0.938913, 0.195242, -0.298686, -0.908546, 0.0225889, 0.0111385
3910, 0.00000, 185.03, -106.605, -185.858, -107.026, 0.0231396, 215.089, -2.12544E-005, -1.58138E-005, -0.673052, 0.751296, 0.983328, 0.204351, -0.312828, -0.95137, 0.0238068, 0.0115375
3911, 0.00000, 186.117, -107.255, -186.848, -107.63, 0.022676, 216.18, -1.89508E-005, -1.39943E-005, -0.601414, 0.671436, 0.879159, 0.182839, -0.279768, -0.850873, 0.0209739, 0.0105922
3912, 0.00000, 188.255, -108.556, -188.818, -108.81, 0.0365456, 218.344, -1.43276E-005, -1.04183E-005, -0.4568, 0.510264, 0.668596, 0.139172, -0.212946, -0.647511, 0.0154772, 0.00849268
3913, 0.00000, 194.63, -110.24, -192.94, -113.32, -1.61291, 223.875, -1.06145E-005, -7.65955E-006, -0.349901, 0.38484, 0.508147, 0.110166, -0.158704, -0.494836, 0.0110734, 0.00748932
3914, 0.00000, 194.748, -110.67, -193.343, -113.227, -1.33971, 224.155, -8.77554E-006, -6.28696E-006, -0.288375, 0.318066, 0.419591, 0.0904102, -0.131523, -0.408372, 0.00908258, 0.00618334
3915, 0.00000, 195.427, -110.985, -193.896, -113.649, -1.4135, 224.809, -7.77397E-006, -5.55471E-006, -0.255995, 0.282196, 0.372421, 0.080393, -0.116655, -0.362589, 0.00800315, 0.00555421
3916, 0.00000, 196.863, -111.286, -194.767, -114.698, -1.84225, 226.024, -7.25157E-006, -5.18204E-006, -0.240817, 0.264409, 0.349597, 0.0762186, -0.108951, -0.340822, 0.0074228, 0.00537611
3917, 0.00000, 201.138, -111.872, -197.119, -117.965, -3.36105, 229.523, -6.8911E-006, -4.94507E-006, -0.234907, 0.254368, 0.338408, 0.0762837, -0.10356, -0.331353, 0.00694993, 0.00564723
3918, 0.00000, 202.206, -111.95, -197.654, -118.806, -3.78716, 230.365, -7.03243E-006, -5.06066E-006, -0.241598, 0.260589, 0.347277, 0.0789915, -0.10573, -0.340441, 0.00708336, 0.00592156
3919, 0.00000, 209.451, -112.487, -201.306, -124.571, -6.7373, 236.151, -7.57933E-006, -5.52467E-006, -0.272316, 0.286292, 0.385767, 0.0930057, -0.113337, -0.381138, 0.00746565, 0.00736448
3920, 0.00000, 213.018, -112.266, -202.721, -127.621, -8.5554, 238.792, -9.39486E-006, -6.94169E-006, -0.346399, 0.358524, 0.486262, 0.121213, -0.139682, -0.48258, 0.00921391, 0.00978471
3921, 0.00000, 217.348, -111.943, -204.401, -131.361, -10.8213, 241.994, -1.14665E-005, -8.61043E-006, -0.435759, 0.44258, 0.605002, 0.156832, -0.168943, -0.603683, 0.0111661, 0.0128819
3922, 0.00000, 220.521, -111.673, -205.614, -134.115, -12.5051, 244.332, -1.28265E-005, -9.75289E-006, -0.498371, 0.499286, 0.686425, 0.182903, -0.187663, -0.68763, 0.0124358, 0.015193
3923, 0.00000, 223.358, -111.632, -206.864, -136.497, -13.8683, 246.521, -1.3204E-005, -1.01121E-005, -0.521723, 0.517189, 0.714219, 0.194364, -0.191979, -0.717724, 0.0126865, 0.0162835
3924, 0.00000, 223.505, -111.604, -206.907, -136.63, -13.9573, 246.623, -1.33051E-005, -1.02137E-005, -0.526501, 0.521552, 0.720408, 0.196319, -0.193425, -0.724107, 0.0128236, 0.0164491
3925, 0.00000, 221.727, -111.487, -206.006, -135.199, -13.2105, 245.186, -1.3593E-005, -1.04165E-005, -0.533129, 0.531065, 0.731772, 0.197193, -0.198268, -0.734267, 0.0132183, 0.0164251
3926, 0.00000, 218.046, -111.226, -204.127, -132.251, -11.6854, 242.21, -1.41608E-005, -1.0804E-005, -0.54485, 0.549078, 0.752789, 0.198102, -0.207776, -0.752641, 0.0139973, 0.0162653
3927, 0.00000, 216.312, -111.105, -203.246, -130.865, -10.9703, 240.814, -1.43825E-005, -1.09372E-005, -0.547997, 0.555342, 0.759558, 0.197589, -0.21147, -0.758086, 0.0142909, 0.0160921
3928, 0.00000, 209.823, -110.656, -199.971, -125.677, -8.29106, 235.609, -1.48039E-005, -1.11559E-005, -0.543968, 0.56331, 0.763239, 0.189638, -0.219557, -0.756732, 0.0150892, 0.0149393
3929, 0.00000, 199.587, -109.608, -194.587, -117.666, -4.34788, 227.319, -1.56801E-005, -1.16439E-005, -0.541933, 0.58053, 0.774972, 0.178436, -0.233874, -0.760262, 0.0165156, 0.0129399
3930, 0.00000, 191.348, -108.485, -190.088, -111.374, -1.42147, 220.611, -1.65325E-005, -1.21667E-005, -0.541792, 0.596383, 0.786401, 0.169618, -0.245939, -0.764829, 0.0178626, 0.0109943
3931, 0.00000, 190.773, -108.405, -189.775, -110.939, -1.22099, 220.148, -1.65587E-005, -1.21835E-005, -0.540545, 0.596184, 0.785409, 0.168588, -0.246239, -0.763402, 0.0179334, 0.0108138
3932, 0.00000, 186.675, -107.574, -187.345, -107.947, 0.0110959, 216.735, -1.78398E-005, -1.31237E-005, -0.566872, 0.632851, 0.828848, 0.172485, -0.263758, -0.802337, 0.0196214, 0.0101244
3933, 0.00000, 186.484, -107.386, -187.11, -107.873, -0.0448814, 216.51, -1.85799E-005, -1.37041E-005, -0.590731, 0.659082, 0.863319, 0.179876, -0.274515, -0.835774, 0.0205073, 0.0105196
3934, 0.00000, 186.126, -107.17, -186.783, -107.675, -0.0458525, 216.15, -1.93425E-005, -1.43033E-005, -0.614567, 0.685634, 0.897981, 0.187057, -0.285508, -0.869238, 0.0214369, 0.0108506
3935, 0.00000, 186.73, -107.55, -187.348, -108.003, -0.0327091, 216.765, -1.79963E-005, -1.32492E-005, -0.572099, 0.638389, 0.836241, 0.174217, -0.265951, -0.809574, 0.0198049, 0.0102168
3936, 0.00000, 188.29, -108.504, -188.791, -108.861, -0.0187417, 218.347, -1.45898E-005, -1.06195E-005, -0.465517, 0.519703, 0.681108, 0.141966, -0.216775, -0.659714, 0.0157736, 0.00866391
3937, 0.00000, 190.391, -109.5, -190.504, -110.15, -0.224084, 220.358, -1.1382E-005, -8.20203E-006, -0.365783, 0.407659, 0.535021, 0.112179, -0.169933, -0.518791, 0.0120773, 0.00715487
3938, 0.00000, 194.127, -110.512, -192.944, -112.784, -1.17327, 223.616, -9.11204E-006, -6.53834E-006, -0.298652, 0.329893, 0.434867, 0.0933353, -0.136583, -0.423026, 0.00947904, 0.00633564
3939, 0.00000, 195.456, -110.941, -193.872, -113.692, -1.46021, 224.81, -7.98456E-006, -5.71081E-006, -0.263131, 0.289925, 0.382686, 0.0826969, -0.119799, -0.372626, 0.0082281, 0.00571524
3940, 0.00000, 197.924, -111.409, -195.331, -115.518, -2.23608, 226.881, -7.28256E-006, -5.21413E-006, -0.243576, 0.266455, 0.352871, 0.0776191, -0.10945, -0.344409, 0.00743706, 0.00554909
3941, 0.00000, 203.924, -112.217, -198.63, -120.113, -4.38253, 231.797, -6.67088E-006, -4.80279E-006, -0.231285, 0.248183, 0.331507, 0.076332, -0.100216, -0.325518, 0.00666497, 0.00580545
3942, 0.00000, 202.996, -112.096, -198.121, -119.4, -4.04605, 231.036, -6.78098E-006, -4.87601E-006, -0.233806, 0.251634, 0.335679, 0.0767604, -0.101886, -0.329308, 0.00679431, 0.00578952
3943, 0.00000, 209.363, -112.571, -201.337, -124.454, -6.62483, 236.117, -7.1887E-006, -5.24E-006, -0.258167, 0.271681, 0.365932, 0.0880338, -0.107671, -0.361459, 0.00709551, 0.0069843
3944, 0.00000, 212.217, -112.397, -202.472, -126.892, -8.07631, 238.231, -8.6576E-006, -6.37707E-006, -0.317455, 0.329906, 0.4467, 0.110391, -0.129097, -0.44282, 0.00851019, 0.00890024
3945, 0.00000, 213.153, -111.837, -202.432, -127.91, -8.93186, 238.698, -1.10143E-005, -8.21617E-006, -0.408717, 0.421475, 0.572398, 0.143696, -0.163591, -0.568559, 0.0109243, 0.0116051
3946, 0.00000, 214.188, -111.353, -202.499, -128.983, -9.78129, 239.279, -1.30604E-005, -9.84418E-006, -0.49017, 0.501676, 0.683362, 0.174188, -0.193149, -0.680116, 0.013018, 0.014097
3947, 0.00000, 213.686, -111.005, -201.988, -128.723, -9.81556, 238.737, -1.42899E-005, -1.08039E-005, -0.53629, 0.548512, 0.747298, 0.190678, -0.211027, -0.743749, 0.0143087, 0.0153626
3948, 0.00000, 215.024, -111.03, -202.607, -129.826, -10.4238, 239.783, -1.44495E-005, -1.0959E-005, -0.546553, 0.556272, 0.759441, 0.195784, -0.212851, -0.756953, 0.0144116, 0.015856
3949, 0.00000, 210.202, -110.597, -200.091, -126.019, -8.51215, 235.873, -1.51449E-005, -1.14172E-005, -0.557474, 0.576188, 0.781346, 0.194931, -0.224116, -0.775041, 0.0153889, 0.0153401
3950, 0.00000, 210.06, -110.552, -199.994, -125.914, -8.47237, 235.74, -1.52487E-005, -1.15065E-005, -0.561583, 0.580564, 0.787201, 0.196259, -0.225903, -0.780788, 0.0155331, 0.0154718
3951, 0.00000, 206.831, -110.33, -198.374, -123.337, -7.14406, 233.162, -1.52785E-005, -1.14628E-005, -0.551693, 0.576744, 0.778238, 0.189368, -0.226986, -0.769253, 0.0157191, 0.0146038
3952, 0.00000, 205.592, -110.401, -197.882, -122.282, -6.51842, 232.247, -1.46343E-005, -1.09167E-005, -0.523315, 0.550119, 0.74061, 0.178067, -0.217707, -0.730879, 0.0150468, 0.0136093
3953, 0.00000, 198.9, -109.713, -194.37, -117.054, -3.95208, 226.844, -1.4986E-005, -1.10663E-005, -0.513754, 0.552408, 0.736327, 0.168132, -0.223304, -0.721518, 0.0157176, 0.0120449
3954, 0.00000, 192.359, -108.752, -190.74, -112.088, -1.68003, 221.486, -1.59322E-005, -1.17141E-005, -0.524339, 0.575778, 0.760125, 0.164979, -0.236977, -0.739857, 0.0171229, 0.0108142
3955, 0.00000, 189.575, -108.184, -189.079, -110.053, -0.842864, 219.156, -1.68647E-005, -1.24035E-005, -0.545984, 0.604395, 0.79484, 0.169043, -0.250331, -0.771605, 0.0183403, 0.0105709
3956, 0.00000, 185.937, -107.179, -186.709, -107.517, 0.0465313, 216.013, -1.91894E-005, -1.41785E-005, -0.608544, 0.679538, 0.889645, 0.184898, -0.283175, -0.860925, 0.021263, 0.0106675
3957, 0.00000, 185.442, -106.837, -186.221, -107.262, 0.0120119, 215.495, -2.04453E-005, -1.51686E-005, -0.648145, 0.723454, 0.947087, 0.196928, -0.301291, -0.916454, 0.0227946, 0.0112412
3958, 0.00000, 185.485, -106.748, -186.167, -107.337, -0.0751998, 215.489, -2.08966E-005, -1.55347E-005, -0.663065, 0.739392, 0.96827, 0.20178, -0.30765, -0.937127, 0.0233419, 0.0114901
3959, 0.00000, 186.31, -107.356, -187.012, -107.743, 0.011967, 216.367, -1.86077E-005, -1.37255E-005, -0.590849, 0.659588, 0.86374, 0.1797, -0.274838, -0.83602, 0.0205546, 0.010458
3960, 0.00000, 188.58, -108.67, -189.051, -109.026, -0.0251253, 218.637, -1.40134E-005, -1.01807E-005, -0.447432, 0.499509, 0.654719, 0.136508, -0.208377, -0.63422, 0.0151036, 0.0083842
3961, 0.00000, 190.137, -109.649, -190.517, -109.874, 0.00695745, 220.233, -1.05322E-005, -7.56291E-006, -0.337232, 0.376726, 0.493976, 0.102997, -0.157359, -0.478705, 0.0111467, 0.0065456
3962, 0.00000, 191.063, -110.199, -191.365, -110.393, 0.000493991, 221.172, -8.61978E-006, -6.15059E-006, -0.27653, 0.308954, 0.405236, 0.0845444, -0.129115, -0.392823, 0.00902952, 0.00547524
3963, 0.00000, 191.482, -110.449, -191.749, -110.628, -0.00234874, 221.597, -7.76118E-006, -5.51754E-006, -0.249044, 0.278287, 0.365054, 0.0761672, -0.11633, -0.353902, 0.00808087, 0.00496551
3964, 0.00000, 193.787, -110.872, -193.092, -112.335, -0.732609, 223.512, -7.29151E-006, -5.19601E-006, -0.237577, 0.26358, 0.346893, 0.0737005, -0.109572, -0.337085, 0.00754734, 0.0050008
3965, 0.00000, 198.135, -111.448, -195.457, -115.659, -2.2849, 227.044, -7.18996E-006, -5.15432E-006, -0.241056, 0.263547, 0.349121, 0.0768827, -0.108231, -0.340809, 0.00735554, 0.00553371
3966, 0.00000, 199.023, -111.363, -195.776, -116.427, -2.75545, 227.677, -8.00099E-006, -5.75809E-006, -0.270304, 0.294201, 0.390464, 0.0868841, -0.120342, -0.381642, 0.00818299, 0.00631497
3967, 0.00000, 199.675, -110.956, -195.729, -117.143, -3.36202, 227.986, -1.00516E-005, -7.30221E-006, -0.342766, 0.370905, 0.493365, 0.111211, -0.150902, -0.48294, 0.0103547, 0.00812637
3968, 0.00000, 201.339, -110.794, -196.328, -118.584, -4.24717, 229.176, -1.14448E-005, -8.3823E-006, -0.395852, 0.424775, 0.566994, 0.130247, -0.171496, -0.556305, 0.0117987, 0.00966588
3969, 0.00000, 203.775, -110.947, -197.528, -120.529, -5.25373, 231.099, -1.17653E-005, -8.66246E-006, -0.413565, 0.439814, 0.589353, 0.138184, -0.176082, -0.579818, 0.0120595, 0.010482
3970, 0.00000, 220.865, -112.393, -206.346, -134.129, -12.1724, 244.949, -1.04555E-005, -7.8549E-006, -0.402766, 0.405098, 0.556055, 0.147225, -0.152802, -0.556642, 0.00996818, 0.0121734
3971, 0.00000, 214.181, -111.956, -202.984, -128.731, -9.34198, 239.554, -1.08756E-005, -8.10359E-006, -0.404952, 0.4163, 0.566135, 0.143126, -0.160998, -0.562891, 0.0106914, 0.0115683
3972, 0.00000, 207.571, -111.37, -199.558, -123.485, -6.68945, 234.192, -1.13544E-005, -8.3802E-006, -0.407695, 0.428274, 0.577051, 0.139114, -0.169437, -0.569865, 0.0114358, 0.010857
3973, 0.00000, 206.827, -111.257, -199.134, -122.919, -6.43149, 233.572, -1.15663E-005, -8.54607E-006, -0.413981, 0.435812, 0.586609, 0.140733, -0.172782, -0.578934, 0.0117197, 0.0109356
3974, 0.00000, 209.826, -111.495, -200.659, -125.315, -7.65986, 235.989, -1.15804E-005, -8.58998E-006, -0.421343, 0.439059, 0.593574, 0.145692, -0.172243, -0.587661, 0.0115923, 0.0115002
3975, 0.00000, 210.626, -111.49, -201.011, -125.995, -8.0515, 236.612, -1.18529E-005, -8.7981E-006, -0.433066, 0.449839, 0.608965, 0.150533, -0.175851, -0.603479, 0.0118044, 0.0119054
3976, 0.00000, 198.778, -109.989, -194.545, -116.824, -3.67842, 226.871, -1.37246E-005, -1.01132E-005, -0.469621, 0.506291, 0.674146, 0.153037, -0.205209, -0.660231, 0.0144088, 0.0110161
3977, 0.00000, 195.303, -109.285, -192.451, -114.271, -2.61914, 223.932, -1.51142E-005, -1.11273E-005, -0.50704, 0.551883, 0.731602, 0.162267, -0.225526, -0.714199, 0.0160777, 0.0111758
3978, 0.00000, 191.895, -108.573, -190.394, -111.785, -1.60363, 221.058, -1.64545E-005, -1.21181E-005, -0.541032, 0.594497, 0.784541, 0.169959, -0.244809, -0.763438, 0.0177546, 0.0111004
3979, 0.00000, 189.282, -108.002, -188.805, -109.893, -0.847341, 218.856, -1.75248E-005, -1.29181E-005, -0.566874, 0.627434, 0.825075, 0.175476, -0.2598, -0.800876, 0.0191237, 0.0108842
3980, 0.00000, 186.08, -107.213, -186.798, -107.618, 0.00779603, 216.134, -1.91225E-005, -1.41276E-005, -0.606941, 0.677488, 0.887132, 0.184563, -0.282243, -0.858607, 0.0211748, 0.0106838
3981, 0.00000, 185.558, -106.894, -186.316, -107.331, 0.00257951, 215.606, -2.0254E-005, -1.50177E-005, -0.642364, 0.716945, 0.938639, 0.195229, -0.298578, -0.908336, 0.0225575, 0.0111799
3982, 0.00000, 185.095, -106.617, -185.895, -107.074, 0.00289753, 215.142, -2.12414E-005, -1.58021E-005, -0.672923, 0.750992, 0.983038, 0.204403, -0.312655, -0.951153, 0.0237808, 0.0115603
3983, 0.00000, 186.159, -107.262, -186.872, -107.661, 0.00931465, 216.214, -1.89442E-005, -1.39898E-005, -0.601351, 0.671274, 0.879002, 0.18287, -0.279671, -0.850757, 0.0209635, 0.0106017
3984, 0.00000, 188.334, -108.569, -188.863, -108.869, 0.0107091, 218.408, -1.43187E-005, -1.0412E-005, -0.456711, 0.510035, 0.668374, 0.139218, -0.212807, -0.647345, 0.0154623, 0.00850481
3985, 0.00000, 190.541, -109.715, -190.745, -110.177, -0.12853, 220.566, -1.04939E-005, -7.53736E-006, -0.336891, 0.375846, 0.493123, 0.103169, -0.156828, -0.478081, 0.0110906, 0.00660423
3986, 0.00000, 191.603, -110.286, -191.668, -110.8, -0.182306, 221.615, -8.57872E-006, -6.12355E-006, -0.276163, 0.307995, 0.404305, 0.0847341, -0.128533, -0.392143, 0.00896946, 0.00553657
3987, 0.00000, 192.055, -110.539, -192.07, -111.06, -0.196993, 222.067, -7.72294E-006, -5.49164E-006, -0.248691, 0.277376, 0.364168, 0.0763461, -0.115776, -0.353252, 0.00802258, 0.00502192
3988, 0.00000, 193.558, -110.838, -192.965, -112.164, -0.656445, 223.327, -7.30779E-006, -5.20335E-006, -0.237703, 0.263916, 0.347224, 0.0736355, -0.109775, -0.337326, 0.00756132, 0.00497731
3989, 0.00000, 196.084, -111.167, -194.331, -114.096, -1.56085, 225.372, -7.32198E-006, -5.23223E-006, -0.242208, 0.266606, 0.352116, 0.0762798, -0.110112, -0.342999, 0.00752633, 0.0053462
3990, 0.00000, 194.791, -110.778, -193.451, -113.202, -1.26353, 224.224, -8.30083E-006, -5.94321E-006, -0.273004, 0.301313, 0.397418, 0.0854902, -0.124709, -0.386752, 0.00859609, 0.00589178
3991, 0.00000, 195.079, -110.325, -193.204, -113.636, -1.73608, 224.235, -1.04671E-005, -7.56446E-006, -0.346559, 0.38066, 0.502953, 0.109365, -0.15686, -0.489993, 0.0109333, 0.00753231
3992, 0.00000, 195.472, -110.013, -193.12, -114.095, -2.1498, 224.389, -1.20439E-005, -8.76416E-006, -0.401391, 0.439068, 0.581042, 0.127527, -0.180259, -0.566652, 0.0126516, 0.00882143
3993, 0.00000, 196.177, -109.978, -193.398, -114.69, -2.49901, 224.904, -1.25626E-005, -9.17291E-006, -0.421072, 0.459048, 0.608328, 0.134567, -0.1879, -0.593819, 0.0132061, 0.00937704
3994, 0.00000, 197.044, -110.068, -193.85, -115.364, -2.82662, 225.598, -1.25947E-005, -9.20382E-006, -0.424697, 0.461573, 0.612538, 0.136499, -0.188443, -0.598501, 0.013197, 0.00963208
3995, 0.00000, 197.937, -110.215, -194.361, -116.035, -3.12451, 226.338, -1.23912E-005, -9.06016E-006, -0.420109, 0.455345, 0.605025, 0.135711, -0.185466, -0.59168, 0.0129418, 0.00968505
3996, 0.00000, 198.061, -110.254, -194.447, -116.12, -3.15257, 226.45, -1.22869E-005, -8.98169E-006, -0.416766, 0.451615, 0.60014, 0.134697, -0.18391, -0.586954, 0.0128224, 0.00962454
3997, 0.00000, 197.462, -110.134, -194.086, -115.679, -2.96803, 225.943, -1.25101E-005, -9.13848E-006, -0.423015, 0.459143, 0.609703, 0.136298, -0.187252, -0.595987, 0.0130741, 0.00968474
3998, 0.00000, 196.359, -109.911, -193.423, -114.869, -2.63218, 225.011, -1.29378E-005, -9.45545E-006, -0.434658, 0.473225, 0.627486, 0.139228, -0.193485, -0.612736, 0.013595, 0.00973851
3999, 0.00000, 202.764, -110.653, -196.841, -119.823, -5.01078, 230.196, -1.25956E-005, -9.29274E-006, -0.44087, 0.469766, 0.628866, 0.146746, -0.188401, -0.618236, 0.0130009, 0.0110169
4000, 0.00000, 199.756, -110.118, -195.078, -117.575, -4.03102, 227.669, -1.36124E-005, -1.00276E-005, -0.468481, 0.50346, 0.671374, 0.153554, -0.203491, -0.658165, 0.0142107, 0.0111779
4001, 0.00000, 197.878, -109.648, -193.87, -116.234, -3.52616, 226.038, -1.47807E-005, -1.0907E-005, -0.503871, 0.543876, 0.723718, 0.163758, -0.22065, -0.708375, 0.0155844, 0.0116484
4002, 0.00000, 193.106, -108.762, -191.07, -112.697, -2.01376, 222.05, -1.62771E-005, -1.19913E-005, -0.539356, 0.59034, 0.780488, 0.170722, -0.242329, -0.760442, 0.0174742, 0.0113716
4003, 0.00000, 190.331, -108.175, -189.397, -110.676, -1.19227, 219.714, -1.73463E-005, -1.2794E-005, -0.565309, 0.623597, 0.821338, 0.176161, -0.257547, -0.798142, 0.018864, 0.0111779
4004, 0.00000, 186.066, -107.211, -186.79, -107.608, 0.0123125, 216.122, -1.91273E-005, -1.41315E-005, -0.606973, 0.67755, 0.887193, 0.184556, -0.282274, -0.858647, 0.0211815, 0.0106724
4005, 0.00000, 185.566, -106.895, -186.321, -107.337, 2.81796E-005, 215.613, -2.02538E-005, -1.50196E-005, -0.642371, 0.716935, 0.938629, 0.195239, -0.298565, -0.908332, 0.0225614, 0.011178
4006, 0.00000, 185.081, -106.614, -185.887, -107.064, 0.0070912, 215.13, -2.12443E-005, -1.58059E-005, -0.672958, 0.751067, 0.983108, 0.204392, -0.312695, -0.951207, 0.0237896, 0.0115543
4007, 0.00000, 186.169, -107.264, -186.877, -107.668, 0.00619214, 216.222, -1.89419E-005, -1.3988E-005, -0.601332, 0.671233, 0.878962, 0.182877, -0.279648, -0.850728, 0.0209601, 0.0106062
4008, 0.00000, 188.316, -108.566, -188.853, -108.855, 0.0165901, 218.394, -1.432E-005, -1.0413E-005, -0.456729, 0.510084, 0.668422, 0.139207, -0.212838, -0.647382, 0.0154653, 0.00850413
4009, 0.00000, 192.009, -109.95, -191.569, -111.284, -0.625262, 221.772, -1.03548E-005, -7.44662E-006, -0.335666, 0.372673, 0.490037, 0.103787, -0.154909, -0.475829, 0.0108925, 0.00681543
4010, 0.00000, 194.501, -110.73, -193.285, -112.996, -1.17963, 223.995, -8.36253E-006, -5.98465E-006, -0.274229, 0.302931, 0.39937, 0.0857373, -0.125439, -0.388537, 0.00866054, 0.00585326
4011, 0.00000, 195.509, -111.06, -193.993, -113.684, -1.39438, 224.904, -7.49026E-006, -5.34702E-006, -0.246641, 0.271943, 0.358873, 0.0774368, -0.112443, -0.349392, 0.00770155, 0.00535933
4012, 0.00000, 197.163, -111.361, -194.96, -114.911, -1.92194, 226.284, -7.0849E-006, -5.06208E-006, -0.235677, 0.258577, 0.342007, 0.0747003, -0.106487, -0.333508, 0.0072423, 0.00529264
4013, 0.00000, 201.645, -111.902, -197.368, -118.366, -3.56723, 229.919, -6.98734E-006, -5.02141E-006, -0.2391, 0.258412, 0.344077, 0.0779025, -0.105033, -0.337097, 0.00704379, 0.00580307
4014, 0.00000, 201.078, -111.628, -196.894, -118.012, -3.50674, 229.36, -7.86602E-006, -5.67343E-006, -0.269021, 0.290839, 0.387147, 0.0875471, -0.118247, -0.379206, 0.00798704, 0.00649334
4015, 0.00000, 203.957, -111.473, -198.038, -120.453, -4.94458, 231.477, -9.70009E-006, -7.08176E-006, -0.339445, 0.362153, 0.484748, 0.112932, -0.145448, -0.476596, 0.00984512, 0.00859242
4016, 0.00000, 205.286, -111.251, -198.445, -121.646, -5.72287, 232.39, -1.10771E-005, -8.15191E-006, -0.392296, 0.415563, 0.557865, 0.132008, -0.165758, -0.549563, 0.0112665, 0.0101435
4017, 0.00000, 208.73, -111.468, -200.154, -124.401, -7.1524, 235.126, -1.13029E-005, -8.3766E-006, -0.409, 0.427977, 0.577568, 0.140442, -0.168655, -0.571099, 0.0113895, 0.0110563
4018, 0.00000, 208.056, -111.376, -199.777, -123.888, -6.91443, 234.57, -1.1487E-005, -8.50315E-006, -0.414017, 0.43409, 0.585308, 0.141703, -0.171396, -0.578385, 0.0115916, 0.0110961
4019, 0.00000, 211.04, -111.684, -201.359, -126.23, -8.07079, 237.003, -1.11286E-005, -8.26836E-006, -0.407751, 0.423468, 0.573351, 0.141763, -0.165577, -0.568263, 0.0111053, 0.0113011
4020, 0.00000, 212.164, -111.804, -201.959, -127.111, -8.5047, 237.924, -1.09503E-005, -8.14303E-006, -0.403621, 0.417711, 0.566427, 0.141131, -0.162727, -0.562022, 0.0108709, 0.0113225
4021, 0.00000, 214.388, -111.956, -203.077, -128.903, -9.44041, 239.716, -1.09166E-005, -8.14081E-006, -0.407162, 0.41824, 0.568955, 0.144078, -0.161608, -0.565844, 0.0107321, 0.0116669
4022, 0.00000, 215.649, -111.978, -203.662, -129.937, -10.0076, 240.699, -1.10615E-005, -8.285E-006, -0.416092, 0.425432, 0.579859, 0.14827, -0.163571, -0.577509, 0.0108649, 0.0120923
4023, 0.00000, 208.696, -111.296, -199.994, -124.457, -7.2769, 235.027, -1.20057E-005, -8.92271E-006, -0.434983, 0.454635, 0.613775, 0.149613, -0.178919, -0.607076, 0.0121331, 0.0117506
4024, 0.00000, 206.202, -110.879, -198.544, -122.574, -6.43648, 232.928, -1.29069E-005, -9.58034E-006, -0.461535, 0.485722, 0.653728, 0.156884, -0.192464, -0.645114, 0.0131781, 0.0120887
4025, 0.00000, 200.504, -109.995, -195.304, -118.253, -4.47649, 228.187, -1.44558E-005, -1.06968E-005, -0.500721, 0.535902, 0.715811, 0.165247, -0.215741, -0.70254, 0.0151067, 0.0120878
4026, 0.00000, 191.611, -108.531, -190.235, -111.573, -1.50714, 220.825, -1.65275E-005, -1.2159E-005, -0.541499, 0.595508, 0.785583, 0.169819, -0.245371, -0.764124, 0.0178149, 0.0109565
4027, 0.00000, 191.207, -108.316, -189.888, -111.331, -1.48287, 220.43, -1.72057E-005, -1.27084E-005, -0.564067, 0.620495, 0.818282, 0.176724, -0.255694, -0.795899, 0.018685, 0.0113886
4028, 0.00000, 186.119, -107.219, -186.819, -107.647, -0.00538993, 216.166, -1.91091E-005, -1.41141E-005, -0.606962, 0.677431, 0.887127, 0.184622, -0.282207, -0.85867, 0.0211507, 0.0107312
4029, 0.00000, 185.55, -106.892, -186.312, -107.326, 0.00493194, 215.6, -2.02658E-005, -1.50305E-005, -0.64249, 0.717083, 0.938798, 0.19526, -0.298621, -0.908463, 0.0225782, 0.011151
4030, 0.00000, 185.069, -106.612, -185.881, -107.056, 0.010839, 215.121, -2.12562E-005, -1.58175E-005, -0.673079, 0.751205, 0.98327, 0.20442, -0.312742, -0.951334, 0.0238075, 0.0115266
4031, 0.00000, 186.223, -107.274, -186.908, -107.709, -0.0112444, 216.267, -1.89345E-005, -1.39842E-005, -0.601259, 0.671033, 0.878767, 0.182919, -0.279524, -0.850582, 0.0209506, 0.0106142
4032, 0.00000, 188.248, -108.555, -188.815, -108.804, 0.0388284, 218.338, -1.43325E-005, -1.04227E-005, -0.456824, 0.510305, 0.668635, 0.139172, -0.212962, -0.647533, 0.0154839, 0.00847891
4033, 0.00000, 191.357, -109.847, -191.203, -110.792, -0.403542, 221.236, -1.0421E-005, -7.4889E-006, -0.336216, 0.374094, 0.491419, 0.103515, -0.155763, -0.47683, 0.010981, 0.00670977
4034, 0.00000, 192.605, -110.443, -192.229, -111.558, -0.524058, 222.439, -8.50496E-006, -6.07493E-006, -0.275488, 0.306234, 0.402592, 0.0850839, -0.127459, -0.390887, 0.00885983, 0.0056438
