hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3354, 0.00000, -0.171356, -0.160966, -0.171356, -0.160966, -0.171355, -0.160965, -5.39907E-010, -1.44968E-010
3355, 0.00000, -0.390014, -0.169768, -0.390013, -0.16977, -0.390013, -0.169769, -1.6424E-009, -2.97384E-010
3356, 0.00000, -0.557045, -0.183084, -0.557045, -0.183087, -0.557043, -0.183086, -3.06498E-009, -5.86462E-010
3357, 0.00000, -0.602615, -0.198064, -0.602613, -0.198066, -0.602612, -0.198065, -3.6472E-009, -7.6668E-010
3358, 0.00000, -0.611899, -0.201118, -0.611899, -0.201119, -0.611899, -0.201119, -3.76931E-009, -8.01012E-010
3359, 0.00000, -0.524802, -0.172492, -0.524796, -0.172492, -0.524794, -0.17249, -2.69335E-009, -4.87564E-010
3360, 0.00000, -0.399721, -0.13138, -0.399718, -0.13138, -0.399717, -0.131379, -1.49876E-009, -2.03998E-010
3361, 0.00000, -0.296459, -0.0974402, -0.296457, -0.0974384, -0.29646, -0.09744, -7.73279E-010, -4.79563E-011
3362, 0.00000, -0.245494, -0.0806872, -0.245493, -0.0806866, -0.245494, -0.0806872, -5.16102E-010, -1.69042E-011
3363, 0.00000, -0.222791, -0.0732228, -0.222793, -0.0732245, -0.222791, -0.0732237, -4.22692E-010, -1.16357E-011
3364, 0.00000, -0.151325, -0.0706126, -0.151329, -0.0706147, -0.151327, -0.0706125, -2.25025E-010, -1.00712E-011
3365, 0.00000, 0.42475, -0.0736259, 0.424752, -0.0736305, 0.424755, -0.0736306, -1.02867E-009, -2.15539E-011
3366, 0.00000, 0.848859, -0.0842504, 0.848866, -0.0842526, 0.848873, -0.0842487, -4.13901E-009, 1.15415E-010
3367, 0.00000, 1.66905, -0.108851, 1.66894, -0.10885, 1.66899, -0.108837, -1.54191E-008, 1.53702E-009
3368, 0.00000, 2.52663, -0.124612, 2.52672, -0.12463, 2.52676, -0.124599, -3.40542E-008, 5.25067E-009
3369, 0.00000, 3.66374, -0.128961, 3.66404, -0.128993, 3.66409, -0.128922, -6.60401E-008, 1.59268E-008
3370, 0.00000, 5.58377, -0.136255, 5.39561, -0.131729, 5.36473, -0.130765, -2.14972E-007, -1.77978E-007
3371, 0.00000, 5.05717, -0.132099, 4.91387, -0.12828, 4.87951, -0.127143, -1.68306E-007, -1.2397E-007
3372, 0.00000, 4.39899, -0.126594, 4.35067, -0.125157, 4.35033, -0.124982, -1.09219E-007, -1.01756E-008
3373, 0.00000, 3.85386, -0.12587, 3.85405, -0.125895, 3.85407, -0.125825, -6.9774E-008, 1.95616E-008
3374, 0.00000, 3.31472, -0.128314, 3.31475, -0.128342, 3.31483, -0.128306, -5.32619E-008, 1.32313E-008
3375, 0.00000, 2.77195, -0.132659, 2.77196, -0.132679, 2.77202, -0.132651, -3.88703E-008, 7.93529E-009
3376, 0.00000, 1.90462, -0.141025, 1.9045, -0.14102, 1.90469, -0.141015, -1.96516E-008, 2.38466E-009
3377, 0.00000, 0.880671, -0.151393, 0.880681, -0.151352, 0.880773, -0.151381, -4.55563E-009, -1.46528E-010
3378, 0.00000, 0.726636, -0.160898, 0.726707, -0.160954, 0.726627, -0.160944, -3.13432E-009, -2.59738E-010
3379, 0.00000, -0.0726975, -0.169817, -0.0726668, -0.169752, -0.0726433, -0.169807, -3.30655E-010, -1.60618E-010
3380, 0.00000, -0.557054, -0.18309, -0.557056, -0.183093, -0.557053, -0.183092, -3.07439E-009, -6.01805E-010
3381, 0.00000, -0.602607, -0.198064, -0.602609, -0.198066, -0.602609, -0.198065, -3.64105E-009, -7.56457E-010
3382, 0.00000, -0.611856, -0.201106, -0.611865, -0.20111, -0.61187, -0.201111, -3.76575E-009, -7.94299E-010
3383, 0.00000, -0.52482, -0.172496, -0.524808, -0.172494, -0.524801, -0.172491, -2.69054E-009, -4.83872E-010
3384, 0.00000, -0.399737, -0.131384, -0.399729, -0.131382, -0.399723, -0.13138, -1.49651E-009, -2.01279E-010
3385, 0.00000, -0.296468, -0.0974416, -0.296465, -0.0974405, -0.296462, -0.0974395, -7.59059E-010, -3.02735E-011
3386, 0.00000, -0.245495, -0.0806872, -0.245494, -0.0806871, -0.245493, -0.0806867, -5.12475E-010, -1.25516E-011
3387, 0.00000, -0.222796, -0.0732264, -0.222796, -0.0732264, -0.222795, -0.0732261, -4.17964E-010, -5.98635E-012
3388, 0.00000, -0.0197196, -0.0706587, -0.0197198, -0.0706456, -0.0197116, -0.0706432, -4.57453E-011, -1.77232E-011
3389, 0.00000, 1.03991, -0.0736547, 1.03992, -0.0736569, 1.03993, -0.0736515, -6.03209E-009, 4.82488E-010
3390, 0.00000, 0.869066, -0.0842506, 0.86908, -0.0842536, 0.869085, -0.0842492, -4.33214E-009, 1.36036E-010
3391, 0.00000, 2.28496, -0.108866, 2.28521, -0.108894, 2.28513, -0.108866, -2.76506E-008, 4.41115E-009
3392, 0.00000, 2.9063, -0.124651, 2.90647, -0.124675, 2.90648, -0.124636, -4.38032E-008, 8.16047E-009
3393, 0.00000, 3.30579, -0.128905, 3.30606, -0.128934, 3.30605, -0.128882, -5.4504E-008, 1.22855E-008
3394, 0.00000, 3.76764, -0.129453, 3.76799, -0.129485, 3.76799, -0.129419, -6.84805E-008, 1.76927E-008
3395, 0.00000, 4.48162, -0.129163, 4.41436, -0.127238, 4.41415, -0.127146, -1.19936E-007, -2.58598E-008
3396, 0.00000, 4.52168, -0.126605, 4.46909, -0.12517, 4.46909, -0.125078, -1.1647E-007, -1.28435E-008
3397, 0.00000, 4.93214, -0.130884, 4.79137, -0.127227, 4.75681, -0.126176, -1.59878E-007, -1.19311E-007
3398, 0.00000, 4.10068, -0.128406, 4.10059, -0.128476, 4.10099, -0.128405, -7.83519E-008, 2.26508E-008
3399, 0.00000, 3.19367, -0.132706, 3.19349, -0.13273, 3.19367, -0.132701, -5.01493E-008, 1.17251E-008
3400, 0.00000, 2.12385, -0.141026, 2.12393, -0.141044, 2.12388, -0.141016, -2.39345E-008, 3.493E-009
3401, 0.00000, 0.896474, -0.151363, 0.89645, -0.151374, 0.896449, -0.151348, -4.71425E-009, -1.59521E-010
3402, 0.00000, 0.739996, -0.160853, 0.740099, -0.160941, 0.739973, -0.160929, -3.23992E-009, -2.53519E-010
3403, 0.00000, -0.0693293, -0.169766, -0.0693308, -0.169767, -0.0693347, -0.169777, -3.18387E-010, -1.45979E-010
3404, 0.00000, -0.557043, -0.183068, -0.557043, -0.183079, -0.557041, -0.183077, -3.06804E-009, -5.90271E-010
3405, 0.00000, -0.602616, -0.198063, -0.602614, -0.198065, -0.602612, -0.198064, -3.65449E-009, -7.78547E-010
3406, 0.00000, -0.611935, -0.201101, -0.61193, -0.201109, -0.611923, -0.201106, -3.76658E-009, -7.96285E-010
3407, 0.00000, -0.5248, -0.172491, -0.524795, -0.172491, -0.524793, -0.172489, -2.70143E-009, -5.00184E-010
3408, 0.00000, -0.399719, -0.131382, -0.399716, -0.13138, -0.399716, -0.13138, -1.49524E-009, -1.98865E-010
3409, 0.00000, -0.313822, -0.103153, -0.313817, -0.103146, -0.313822, -0.103151, -8.53298E-010, -3.61749E-011
3410, 0.00000, -0.259651, -0.0853228, -0.259657, -0.0853298, -0.259655, -0.0853299, -5.76343E-010, -1.66827E-011
3411, 0.00000, -0.231154, -0.0759734, -0.231154, -0.0759737, -0.231154, -0.0759737, -4.5513E-010, -1.24416E-011
3412, 0.00000, -0.0880609, -0.0718789, -0.0880606, -0.0718787, -0.0880608, -0.071879, -1.13035E-010, -1.3653E-011
3413, 0.00000, 0.580089, -0.0717403, 0.580088, -0.0717483, 0.580096, -0.0717491, -1.91458E-009, 3.15537E-011
3414, 0.00000, 0.897779, -0.0745409, 0.897787, -0.0745434, 0.897794, -0.074539, -4.60479E-009, 2.05294E-010
3415, 0.00000, 2.01863, -0.0860255, 2.01882, -0.0860458, 2.01878, -0.0860263, -2.13028E-008, 3.65691E-009
3416, 0.00000, 2.91782, -0.111672, 2.91781, -0.111687, 2.91796, -0.111657, -4.27859E-008, 9.24496E-009
3417, 0.00000, 3.71632, -0.142426, 3.71623, -0.142458, 3.71651, -0.142414, -6.57708E-008, 1.74762E-008
3418, 0.00000, 4.40671, -0.162397, 4.40711, -0.162439, 4.40707, -0.162358, -9.18769E-008, 2.53486E-008
3419, 0.00000, 5.04838, -0.173307, 4.92076, -0.168967, 4.91318, -0.168572, -1.68485E-007, -9.10159E-008
3420, 0.00000, 6.38828, -0.182527, 6.12559, -0.175131, 6.09848, -0.17405, -2.91627E-007, -2.8194E-007
3421, 0.00000, 6.27626, -0.181725, 6.02267, -0.174302, 5.99474, -0.173179, -2.80362E-007, -2.67818E-007
3422, 0.00000, 3.98374, -0.168378, 3.98352, -0.168448, 3.98453, -0.168391, -7.50044E-008, 2.05494E-008
3423, 0.00000, 3.07713, -0.168194, 3.07732, -0.16822, 3.07746, -0.168196, -4.69717E-008, 1.04062E-008
3424, 0.00000, 1.86393, -0.164254, 1.86415, -0.164293, 1.86409, -0.164305, -1.89742E-008, 2.01481E-009
3425, 0.00000, 0.869142, -0.159927, 0.869252, -0.159987, 0.86915, -0.159995, -4.43093E-009, -1.93326E-010
3426, 0.00000, 0.94802, -0.15741, 0.947998, -0.157461, 0.947948, -0.157409, -5.2634E-009, -1.63468E-010
3427, 0.00000, 0.158482, -0.159815, 0.158537, -0.159881, 0.158457, -0.159889, -2.65331E-010, -1.57732E-010
3428, 0.00000, -0.515135, -0.169312, -0.515138, -0.169315, -0.515136, -0.169314, -2.5858E-009, -4.57E-010
3429, 0.00000, -0.555272, -0.182505, -0.555272, -0.182507, -0.555272, -0.182506, -3.04361E-009, -5.80304E-010
3430, 0.00000, -0.571574, -0.187869, -0.57159, -0.187874, -0.571602, -0.187878, -3.2446E-009, -6.37756E-010
3431, 0.00000, -0.507851, -0.166919, -0.507843, -0.166918, -0.507838, -0.166915, -2.50059E-009, -4.27562E-010
3432, 0.00000, -0.413268, -0.135831, -0.413262, -0.13583, -0.413259, -0.135829, -1.6055E-009, -2.2151E-010
3433, 0.00000, -0.325349, -0.106933, -0.325345, -0.106933, -0.325344, -0.106932, -9.26238E-010, -4.95748E-011
3434, 0.00000, -0.266748, -0.0876724, -0.266747, -0.0876724, -0.266746, -0.0876721, -6.11308E-010, -2.15868E-011
3435, 0.00000, -0.235406, -0.0773852, -0.235407, -0.0773821, -0.235401, -0.0773791, -4.71477E-010, -1.27259E-011
3436, 0.00000, -0.155206, -0.0724178, -0.155206, -0.072413, -0.1552, -0.0724105, -2.36289E-010, -1.05028E-011
3437, 0.00000, 0.312449, -0.0706415, 0.312451, -0.0706419, 0.312451, -0.0706413, -5.54461E-010, -2.76302E-011
3438, 0.00000, 0.840596, -0.0716323, 0.840602, -0.0716343, 0.840608, -0.0716305, -4.04988E-009, 1.55942E-010
3439, 0.00000, 1.39479, -0.081775, 1.39477, -0.0817779, 1.39479, -0.0817683, -1.08662E-008, 9.84484E-010
3440, 0.00000, 1.88693, -0.10319, 1.88691, -0.1032, 1.88694, -0.103185, -1.95218E-008, 2.2997E-009
3441, 0.00000, 2.63523, -0.133632, 2.63532, -0.133651, 2.63537, -0.133619, -3.66729E-008, 6.01037E-009
3442, 0.00000, 3.02387, -0.158194, 3.02385, -0.158223, 3.02392, -0.158198, -4.76521E-008, 8.47196E-009
3443, 0.00000, 3.27187, -0.170067, 3.27187, -0.170098, 3.27194, -0.170067, -5.50789E-008, 1.05369E-008
3444, 0.00000, 3.66287, -0.172156, 3.66302, -0.172191, 3.6631, -0.172133, -6.75279E-008, 1.45864E-008
3445, 0.00000, 3.43977, -0.172771, 3.43995, -0.172803, 3.44004, -0.172744, -6.01135E-008, 1.23444E-008
3446, 0.00000, 2.96354, -0.172747, 2.96378, -0.172774, 2.96385, -0.172718, -4.59023E-008, 7.97914E-009
3447, 0.00000, 2.31285, -0.167599, 2.31302, -0.167618, 2.31306, -0.167584, -2.88495E-008, 3.80556E-009
3448, 0.00000, 1.67215, -0.157286, 1.67224, -0.157299, 1.67226, -0.157282, -1.54997E-008, 1.32718E-009
3449, 0.00000, 0.887351, -0.150455, 0.887386, -0.150463, 0.887386, -0.150458, -4.61273E-009, -1.45302E-010
3450, 0.00000, 0.634916, -0.150478, 0.634927, -0.150481, 0.634929, -0.150479, -2.40655E-009, -2.37046E-010
3451, 0.00000, -0.0371893, -0.15881, -0.0371882, -0.158809, -0.0371869, -0.158804, -2.37827E-010, -1.26959E-010
3452, 0.00000, -0.54008, -0.177492, -0.540079, -0.177503, -0.540075, -0.1775, -2.86715E-009, -5.33112E-010
3453, 0.00000, -0.596533, -0.196064, -0.596531, -0.196067, -0.596529, -0.196066, -3.56042E-009, -7.31648E-010
3454, 0.00000, -0.607951, -0.199868, -0.607956, -0.199858, -0.607967, -0.199861, -3.72426E-009, -7.97903E-010
3455, 0.00000, -0.514834, -0.169219, -0.51483, -0.169217, -0.514829, -0.169216, -2.58524E-009, -4.61145E-010
3456, 0.00000, -0.388278, -0.127621, -0.388276, -0.127619, -0.388276, -0.127619, -1.40977E-009, -1.87458E-010
3457, 0.00000, -0.296461, -0.0974486, -0.296456, -0.0974405, -0.296461, -0.0974448, -7.62003E-010, -3.39145E-011
3458, 0.00000, -0.245495, -0.0806888, -0.245493, -0.0806872, -0.245494, -0.0806879, -5.11375E-010, -1.12328E-011
3459, 0.00000, -0.222798, -0.0732312, -0.222797, -0.0732297, -0.222797, -0.0732298, -4.20479E-010, -9.05252E-012
3460, 0.00000, -0.0853245, -0.0706141, -0.085324, -0.0706135, -0.0853243, -0.0706142, -1.0669E-010, -1.21386E-011
3461, 0.00000, 0.697984, -0.0736414, 0.69799, -0.0736417, 0.697993, -0.0736393, -2.76327E-009, 9.49012E-011
3462, 0.00000, 0.856417, -0.0842452, 0.856439, -0.0842489, 0.856456, -0.0842457, -4.20981E-009, 1.26474E-010
3463, 0.00000, 2.2344, -0.108857, 2.23467, -0.108887, 2.23459, -0.10886, -2.61658E-008, 4.4056E-009
3464, 0.00000, 2.84301, -0.124642, 2.84317, -0.124665, 2.84318, -0.124628, -4.15428E-008, 8.0308E-009
3465, 0.00000, 3.2904, -0.128904, 3.2906, -0.128932, 3.29063, -0.128883, -5.43745E-008, 1.19095E-008
3466, 0.00000, 3.69073, -0.129442, 3.691, -0.129474, 3.69103, -0.129412, -6.65923E-008, 1.64066E-008
3467, 0.00000, 4.09323, -0.127169, 4.09362, -0.127205, 4.09363, -0.127126, -7.90261E-008, 2.21289E-008
3468, 0.00000, 4.16977, -0.125063, 4.16972, -0.125104, 4.16985, -0.125057, -8.16541E-008, 2.30834E-008
3469, 0.00000, 3.8871, -0.12586, 3.88713, -0.1259, 3.88725, -0.12585, -7.1859E-008, 1.94304E-008
3470, 0.00000, 3.34967, -0.12832, 3.3496, -0.12835, 3.34973, -0.128314, -5.52708E-008, 1.29992E-008
3471, 0.00000, 2.7938, -0.132665, 2.79377, -0.132684, 2.79386, -0.132655, -3.96379E-008, 7.96945E-009
3472, 0.00000, 1.91314, -0.141026, 1.91303, -0.141021, 1.91322, -0.141015, -1.98129E-008, 2.42371E-009
3473, 0.00000, 0.883452, -0.151394, 0.883463, -0.151352, 0.883557, -0.151382, -4.58373E-009, -1.44379E-010
3474, 0.00000, 0.923393, -0.160944, 0.923413, -0.160966, 0.923386, -0.160956, -5.00527E-009, -1.82105E-010
3475, 0.00000, 0.0566883, -0.169762, 0.0566892, -0.169766, 0.0566921, -0.169772, -2.12406E-010, -1.59215E-010
3476, 0.00000, -0.55705, -0.183059, -0.557048, -0.183076, -0.557043, -0.18307, -3.06161E-009, -5.79363E-010
3477, 0.00000, -0.602618, -0.198062, -0.602616, -0.198065, -0.602613, -0.198064, -3.64396E-009, -7.61346E-010
3478, 0.00000, -0.611887, -0.201143, -0.611887, -0.201137, -0.611892, -0.201138, -3.77357E-009, -8.08985E-010
3479, 0.00000, -0.524797, -0.172494, -0.524794, -0.172492, -0.524792, -0.17249, -2.69932E-009, -4.9696E-010
3480, 0.00000, -0.399718, -0.131383, -0.399716, -0.13138, -0.399716, -0.131381, -1.49991E-009, -2.05837E-010
3481, 0.00000, -0.296459, -0.0974444, -0.296457, -0.0974396, -0.296459, -0.0974421, -7.8588E-010, -6.49708E-011
3482, 0.00000, -0.245494, -0.0806881, -0.245493, -0.080687, -0.245493, -0.0806874, -5.29947E-010, -3.46329E-011
3483, 0.00000, -0.222796, -0.073227, -0.222795, -0.0732263, -0.222795, -0.0732266, -4.32232E-010, -2.37104E-011
3484, 0.00000, -0.020909, -0.0706136, -0.0209083, -0.0706131, -0.0209083, -0.0706142, -4.70025E-011, -1.90455E-011
3485, 0.00000, 0.696587, -0.0736406, 0.696574, -0.0736401, 0.696592, -0.073639, -2.8272E-009, 1.15113E-011
3486, 0.00000, 0.857083, -0.084239, 0.857083, -0.0842412, 0.857099, -0.0842394, -4.26725E-009, 6.93043E-011
3487, 0.00000, 1.74638, -0.108814, 1.7464, -0.108826, 1.74643, -0.108817, -1.71527E-008, 1.49457E-009
3488, 0.00000, 2.55146, -0.124552, 2.55148, -0.124579, 2.55153, -0.124563, -3.51645E-008, 5.00903E-009
3489, 0.00000, 3.1124, -0.128813, 3.11243, -0.128847, 3.11249, -0.128822, -5.07167E-008, 9.10146E-009
3490, 0.00000, 3.67105, -0.12939, 3.6712, -0.129435, 3.67129, -0.129382, -6.41237E-008, 1.71886E-008
3491, 0.00000, 3.77281, -0.12816, 3.7404, -0.127195, 3.73949, -0.12705, -7.70879E-008, -1.81715E-009
3492, 0.00000, 3.8768, -0.127238, 3.80858, -0.125071, 3.80803, -0.125044, -9.23226E-008, -2.76497E-008
3493, 0.00000, 3.29143, -0.125771, 3.29145, -0.125827, 3.29135, -0.125753, -5.03734E-008, 1.41833E-008
3494, 0.00000, 3.09336, -0.128265, 3.09355, -0.12832, 3.09344, -0.128279, -4.48199E-008, 1.22809E-008
3495, 0.00000, 2.77061, -0.132684, 2.77037, -0.132671, 2.77086, -0.132667, -3.96302E-008, 7.45652E-009
3496, 0.00000, 2.14358, -0.141065, 2.14351, -0.141046, 2.14371, -0.141039, -2.60745E-008, 2.17952E-009
3497, 0.00000, 0.875296, -0.1514, 0.87532, -0.151349, 0.875396, -0.151382, -4.62365E-009, -3.00773E-010
3498, 0.00000, 0.723296, -0.160913, 0.723343, -0.160958, 0.723294, -0.160954, -3.16541E-009, -3.37769E-010
3499, 0.00000, -0.0746996, -0.169772, -0.0747005, -0.169773, -0.0747006, -0.169774, -3.28456E-010, -1.48709E-010
3500, 0.00000, -0.557043, -0.18307, -0.557043, -0.18308, -0.557041, -0.183078, -3.06954E-009, -5.92781E-010
3501, 0.00000, -0.602616, -0.198064, -0.602614, -0.198066, -0.602612, -0.198065, -3.64931E-009, -7.70158E-010
3502, 0.00000, -0.611898, -0.201121, -0.611898, -0.201121, -0.611899, -0.201122, -3.7726E-009, -8.06482E-010
3503, 0.00000, -0.5248, -0.172493, -0.524795, -0.172492, -0.524793, -0.17249, -2.6921E-009, -4.85623E-010
3504, 0.00000, -0.399719, -0.131381, -0.399717, -0.13138, -0.399716, -0.131379, -1.50067E-009, -2.06819E-010
3505, 0.00000, -0.29646, -0.097445, -0.296456, -0.0974394, -0.296461, -0.0974431, -7.63761E-010, -3.59616E-011
3506, 0.00000, -0.245494, -0.0806874, -0.245493, -0.0806868, -0.245493, -0.080687, -5.1535E-010, -1.60251E-011
3507, 0.00000, -0.222796, -0.0732265, -0.222795, -0.0732262, -0.222795, -0.0732263, -4.21081E-010, -9.71622E-012
3508, 0.00000, -0.0219534, -0.0706134, -0.0219528, -0.0706133, -0.0219532, -0.0706139, -4.68855E-011, -1.71027E-011
3509, 0.00000, 0.822602, -0.073646, 0.82261, -0.0736468, 0.822615, -0.0736435, -3.83331E-009, 1.85131E-010
3510, 0.00000, 0.848846, -0.0842489, 0.848864, -0.0842523, 0.848879, -0.0842491, -4.13797E-009, 1.18468E-010
3511, 0.00000, 2.21747, -0.10886, 2.2177, -0.108886, 2.21764, -0.10886, -2.59851E-008, 4.16371E-009
3512, 0.00000, 3.46804, -0.124729, 3.46844, -0.124756, 3.4684, -0.124693, -6.0096E-008, 1.36234E-008
3513, 0.00000, 4.4956, -0.129062, 4.49565, -0.129119, 4.49583, -0.129052, -9.56849E-008, 2.66878E-008
3514, 0.00000, 5.55956, -0.13561, 5.37962, -0.131302, 5.34652, -0.130293, -2.11127E-007, -1.70617E-007
3515, 0.00000, 4.99198, -0.131379, 4.85918, -0.127899, 4.83812, -0.127142, -1.63771E-007, -1.03305E-007
3516, 0.00000, 4.09144, -0.125091, 4.08992, -0.125113, 4.09022, -0.125044, -7.77604E-008, 2.20964E-008
3517, 0.00000, 3.53014, -0.12581, 3.53014, -0.125841, 3.53026, -0.1258, -5.86646E-008, 1.61415E-008
3518, 0.00000, 2.86235, -0.128263, 2.86249, -0.128283, 2.86263, -0.128262, -4.06561E-008, 9.12211E-009
3519, 0.00000, 1.52413, -0.132532, 1.52431, -0.132556, 1.52427, -0.132579, -1.28661E-008, 1.12805E-009
3520, 0.00000, 0.282564, -0.140885, 0.282649, -0.14094, 0.282563, -0.14097, -5.20326E-010, -1.52807E-010
3521, 0.00000, 0.050843, -0.151444, 0.0509363, -0.151271, 0.0510244, -0.151424, -1.77377E-010, -1.33167E-010
3522, 0.00000, 0.216931, -0.160922, 0.216864, -0.161004, 0.216824, -0.160914, -3.76891E-010, -1.89642E-010
3523, 0.00000, -0.200979, -0.169771, -0.200978, -0.169771, -0.200977, -0.16977, -6.7639E-010, -1.74289E-010
3524, 0.00000, -0.557038, -0.183078, -0.55704, -0.183083, -0.55704, -0.183083, -3.06779E-009, -5.90423E-010
3525, 0.00000, -0.602613, -0.198063, -0.602612, -0.198065, -0.602611, -0.198064, -3.65732E-009, -7.83114E-010
3526, 0.00000, -0.61192, -0.201112, -0.611918, -0.201117, -0.611913, -0.201115, -3.77393E-009, -8.08719E-010
3527, 0.00000, -0.524803, -0.172493, -0.524797, -0.172492, -0.524794, -0.17249, -2.69483E-009, -4.89949E-010
3528, 0.00000, -0.399722, -0.13138, -0.399719, -0.13138, -0.399717, -0.131379, -1.49965E-009, -2.05338E-010
3529, 0.00000, -0.296459, -0.0974392, -0.296458, -0.0974383, -0.296459, -0.0974393, -7.77302E-010, -5.32184E-011
3530, 0.00000, -0.245494, -0.0806867, -0.245493, -0.0806867, -0.245493, -0.0806867, -5.24221E-010, -2.71256E-011
3531, 0.00000, -0.222792, -0.073225, -0.222795, -0.0732269, -0.222792, -0.0732251, -4.28354E-010, -1.87509E-011
3532, 0.00000, -0.0864452, -0.0706133, -0.086445, -0.0706135, -0.0864453, -0.0706136, -1.10153E-010, -1.49384E-011
3533, 0.00000, 0.495385, -0.0736278, 0.495388, -0.073633, 0.495392, -0.0736315, -1.41904E-009, -2.87167E-011
3534, 0.00000, 0.6552, -0.0842413, 0.655205, -0.0842441, 0.65521, -0.0842415, -2.48212E-009, -6.01648E-012
3535, 0.00000, 1.03253, -0.108794, 1.03253, -0.108796, 1.03255, -0.108791, -6.20496E-009, 8.92654E-011
3536, 0.00000, 1.36045, -0.124516, 1.36047, -0.124522, 1.36048, -0.124512, -1.06963E-008, 3.97893E-010
3537, 0.00000, 0.571985, -0.128688, 0.571983, -0.128687, 0.571986, -0.128685, -1.9327E-009, -1.61878E-010
3538, 0.00000, 0.695029, -0.12917, 0.695015, -0.129171, 0.695045, -0.129174, -2.82328E-009, -1.25985E-010
3539, 0.00000, 2.25104, -0.12694, 2.25108, -0.126954, 2.25114, -0.126932, -2.75792E-008, 3.55935E-009
3540, 0.00000, 2.95751, -0.124927, 2.95772, -0.124952, 2.95771, -0.12491, -4.55059E-008, 8.38452E-009
3541, 0.00000, 3.24618, -0.125785, 3.24603, -0.12581, 3.24615, -0.125779, -5.42153E-008, 1.06487E-008
3542, 0.00000, 2.42814, -0.128231, 2.42813, -0.128244, 2.42821, -0.128219, -3.18304E-008, 4.45975E-009
3543, 0.00000, 1.50994, -0.132561, 1.50994, -0.13256, 1.50998, -0.132551, -1.29438E-008, 7.91925E-010
3544, 0.00000, 0.27627, -0.140676, 0.276316, -0.140836, 0.276181, -0.140812, -4.96067E-010, -1.53292E-010
3545, 0.00000, 0.0493998, -0.151342, 0.0494006, -0.151343, 0.0494009, -0.151343, -1.67718E-010, -1.23433E-010
3546, 0.00000, -0.172939, -0.160961, -0.172938, -0.160963, -0.172938, -0.160961, -5.43415E-010, -1.42305E-010
3547, 0.00000, -0.390581, -0.169764, -0.390579, -0.169769, -0.390577, -0.169767, -1.64444E-009, -2.95117E-010
3548, 0.00000, -0.557052, -0.183078, -0.557049, -0.183085, -0.557046, -0.183082, -3.06912E-009, -5.92736E-010
3549, 0.00000, -0.602619, -0.198063, -0.602616, -0.198066, -0.602614, -0.198065, -3.64659E-009, -7.6576E-010
3550, 0.00000, -0.611902, -0.201128, -0.611901, -0.201128, -0.611901, -0.201127, -3.77099E-009, -8.0421E-010
3551, 0.00000, -0.524797, -0.172494, -0.524793, -0.172492, -0.524792, -0.17249, -2.69657E-009, -4.92627E-010
3552, 0.00000, -0.399717, -0.131384, -0.399715, -0.13138, -0.399716, -0.131381, -1.49775E-009, -2.02685E-010
3553, 0.00000, -0.29646, -0.0974542, -0.296456, -0.0974424, -0.296461, -0.0974473, -7.66007E-010, -3.93098E-011
3554, 0.00000, -0.245494, -0.0806885, -0.245493, -0.0806872, -0.245493, -0.0806874, -5.17625E-010, -1.88902E-011
3555, 0.00000, -0.222794, -0.0732243, -0.222794, -0.0732246, -0.222794, -0.0732253, -4.24872E-010, -1.43141E-011
3556, 0.00000, -0.0865655, -0.0706147, -0.086565, -0.0706136, -0.0865651, -0.0706145, -1.09356E-010, -1.35122E-011
3557, 0.00000, 0.495849, -0.0736372, 0.495824, -0.0736337, 0.49584, -0.0736347, -1.43528E-009, -4.51764E-011
3558, 0.00000, 0.657871, -0.0842427, 0.657874, -0.0842441, 0.65788, -0.0842421, -2.51256E-009, -1.6724E-011
3559, 0.00000, 1.03719, -0.108785, 1.0372, -0.10879, 1.03722, -0.108787, -6.16788E-009, 1.9345E-010
3560, 0.00000, 1.80175, -0.124514, 1.80177, -0.124528, 1.8018, -0.12452, -1.81021E-008, 1.68891E-009
3561, 0.00000, 2.86492, -0.128697, 2.86492, -0.128735, 2.86498, -0.128732, -4.29278E-008, 7.58306E-009
3562, 0.00000, 3.67037, -0.129222, 3.67038, -0.129277, 3.67045, -0.129265, -6.71516E-008, 1.53556E-008
3563, 0.00000, 3.72178, -0.12708, 3.72189, -0.127116, 3.72197, -0.127068, -6.84631E-008, 1.62398E-008
3564, 0.00000, 3.48861, -0.125035, 3.48873, -0.12506, 3.48881, -0.125004, -6.06722E-008, 1.383E-008
3565, 0.00000, 2.78687, -0.125815, 2.78699, -0.125829, 2.78704, -0.12578, -4.0118E-008, 7.53646E-009
3566, 0.00000, 2.42289, -0.128255, 2.42296, -0.128271, 2.423, -0.128237, -3.10007E-008, 4.98387E-009
3567, 0.00000, 1.998, -0.132606, 1.99805, -0.132619, 1.99808, -0.132594, -2.15559E-008, 2.77603E-009
3568, 0.00000, 1.42405, -0.140979, 1.42405, -0.140983, 1.42409, -0.140974, -1.13982E-008, 7.30737E-010
3569, 0.00000, 0.824495, -0.151363, 0.824504, -0.151361, 0.824522, -0.151361, -4.00424E-009, -1.88418E-010
3570, 0.00000, 0.409244, -0.160897, 0.409268, -0.160946, 0.409213, -0.160932, -1.04907E-009, -2.42649E-010
3571, 0.00000, -0.136302, -0.16961, -0.136303, -0.169709, -0.136348, -0.169682, -4.71402E-010, -1.53999E-010
