hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2549, 0.00000, -0.0312688, -0.0102774, -0.0312683, -0.0102778, -0.0312682, -0.0102772, 1.15617E-010, -8.10792E-012
2550, 0.00000, -0.0365311, -0.0120071, -0.0365301, -0.0120074, -0.0365304, -0.0120064, 7.48619E-011, -3.77591E-011
2551, 0.00000, -0.0466682, -0.0153392, -0.0466661, -0.0153394, -0.0466669, -0.0153376, 1.94575E-011, -2.70176E-010
2552, 0.00000, -0.0529912, -0.0174178, -0.052988, -0.0174178, -0.0529896, -0.0174153, -1.2291E-010, -7.22354E-010
2553, 0.00000, -0.0553171, -0.0181825, -0.0553135, -0.0181823, -0.0553156, -0.0181793, -3.53584E-010, -1.41222E-009
2554, 0.00000, -0.0558375, -0.0183537, -0.0558333, -0.0183532, -0.0558359, -0.0183499, -5.63556E-010, -2.13524E-009
2555, 0.00000, -0.054909, -0.0180487, -0.0549046, -0.0180479, -0.0549075, -0.0180446, -7.15111E-010, -2.75949E-009
2556, 0.00000, -0.0539443, -0.0177316, -0.0539401, -0.0177308, -0.0539429, -0.0177276, -7.02276E-010, -2.70584E-009
2557, 0.00000, -0.0540068, -0.0177521, -0.0540027, -0.0177514, -0.0540052, -0.0177482, -6.17554E-010, -2.35019E-009
2558, 0.00000, -0.0547451, -0.0179946, -0.0547413, -0.0179941, -0.0547436, -0.0179911, -4.71333E-010, -1.7682E-009
2559, 0.00000, -0.0562866, -0.0185013, -0.0562827, -0.0185009, -0.056285, -0.0184976, -4.73572E-010, -1.78701E-009
2560, 0.00000, -0.0595306, -0.0195671, -0.0595271, -0.0195673, -0.0595287, -0.0195642, -1.03726E-010, -8.13968E-010
2561, 0.00000, -0.0637832, -0.0209644, -0.0637801, -0.0209652, -0.063781, -0.0209621, 3.11446E-010, -2.85875E-010
2562, 0.00000, -0.0681728, -0.0224067, -0.0681703, -0.0224084, -0.0681702, -0.0224053, 1.05868E-009, 3.1216E-011
2563, 0.00000, -0.0725853, -0.0238563, -0.0725834, -0.0238589, -0.0725821, -0.0238559, 2.01839E-009, -3.10534E-010
2564, 0.00000, -0.0814056, -0.0267551, -0.0814032, -0.0267584, -0.0814016, -0.0267546, 2.88105E-009, -4.32886E-010
2565, 0.00000, -0.09008, -0.0296058, -0.090077, -0.0296099, -0.0900751, -0.0296052, 3.95306E-009, -5.77667E-010
2566, 0.00000, -0.0849218, -0.0279107, -0.0849191, -0.0279142, -0.0849173, -0.0279101, 3.29241E-009, -4.87586E-010
2567, 0.00000, -0.0712071, -0.0234034, -0.0712051, -0.0234059, -0.0712039, -0.023403, 1.90471E-009, -2.94278E-010
2568, 0.00000, -0.0543257, -0.0178553, -0.0543246, -0.0178567, -0.0543239, -0.017855, 8.23221E-010, -1.35437E-010
2569, 0.00000, -0.0433112, -0.0142351, -0.0433105, -0.0142361, -0.0433101, -0.0142351, 3.82209E-010, -7.74977E-011
2570, 0.00000, -0.0358963, -0.0117982, -0.0358958, -0.0117988, -0.0358955, -0.0117981, 2.13578E-010, -4.40539E-011
2571, 0.00000, -0.0320949, -0.0105488, -0.0320945, -0.0105493, -0.0320942, -0.0105487, 1.50049E-010, -3.17032E-011
2572, 0.00000, -0.0304538, -0.0100098, -0.0304533, -0.0100102, -0.0304531, -0.0100096, 1.27856E-010, -2.68818E-011
2573, 0.00000, -0.0305814, -0.010052, -0.0305804, -0.0100521, -0.0305804, -0.0100516, 9.55442E-011, -5.41607E-012
2574, 0.00000, -0.032346, -0.0106317, -0.0323449, -0.0106318, -0.0323454, -0.0106308, -2.37462E-011, -1.4622E-010
2575, 0.00000, -0.0373941, -0.0122912, -0.0373924, -0.012291, -0.0373934, -0.0122896, -1.30892E-010, -5.06655E-010
2576, 0.00000, -0.0489244, -0.0160812, -0.0489216, -0.0160811, -0.0489232, -0.0160789, -1.57442E-010, -7.19448E-010
2577, 0.00000, -0.0628705, -0.0206651, -0.0628662, -0.020665, -0.0628684, -0.0206613, -3.28775E-010, -1.47797E-009
2578, 0.00000, -0.071946, -0.0236472, -0.0719426, -0.0236486, -0.0719433, -0.0236448, 7.44522E-010, -1.41874E-010
2579, 0.00000, -0.0745301, -0.0244979, -0.0745236, -0.0244975, -0.0745272, -0.0244921, -8.45557E-010, -3.22203E-009
2580, 0.00000, -0.0739327, -0.0243023, -0.0739248, -0.0243009, -0.0739296, -0.0242948, -1.68074E-009, -6.23729E-009
2581, 0.00000, -0.073474, -0.0241518, -0.0734657, -0.02415, -0.0734712, -0.0241438, -2.01848E-009, -7.6733E-009
2582, 0.00000, -0.0741386, -0.02437, -0.0741308, -0.0243686, -0.074136, -0.0243625, -1.76114E-009, -6.47108E-009
2583, 0.00000, -0.0739989, -0.0243239, -0.0739915, -0.0243227, -0.0739963, -0.0243169, -1.52176E-009, -5.58402E-009
2584, 0.00000, -0.0726902, -0.0238932, -0.072684, -0.0238927, -0.0726876, -0.0238875, -9.164E-010, -3.31776E-009
2585, 0.00000, -0.071127, -0.0233782, -0.0711231, -0.0233792, -0.0711243, -0.0233753, 4.28069E-010, -4.02422E-010
2586, 0.00000, -0.070547, -0.023187, -0.0705439, -0.0231886, -0.0705437, -0.0231852, 1.13416E-009, 3.91731E-011
2587, 0.00000, -0.0718681, -0.0236206, -0.0718662, -0.0236231, -0.0718649, -0.0236202, 1.95155E-009, -3.04078E-010
2588, 0.00000, -0.0777145, -0.025542, -0.0777122, -0.025545, -0.0777108, -0.0255416, 2.49408E-009, -3.79022E-010
2589, 0.00000, -0.0840658, -0.0276293, -0.0840631, -0.0276328, -0.0840614, -0.0276288, 3.18626E-009, -4.74268E-010
2590, 0.00000, -0.0795547, -0.0261468, -0.0795523, -0.0261499, -0.0795508, -0.0261463, 2.68657E-009, -4.04382E-010
2591, 0.00000, -0.0686413, -0.0225601, -0.0686395, -0.0225624, -0.0686384, -0.0225598, 1.70539E-009, -2.62382E-010
2592, 0.00000, -0.0557186, -0.0183131, -0.0557175, -0.0183146, -0.0557167, -0.0183128, 8.95128E-010, -1.43722E-010
2593, 0.00000, -0.0441438, -0.0145087, -0.0441431, -0.0145097, -0.0441427, -0.0145087, 3.97593E-010, -8.37793E-011
2594, 0.00000, -0.0366306, -0.0120395, -0.0366301, -0.0120402, -0.0366298, -0.0120395, 2.23813E-010, -4.72707E-011
2595, 0.00000, -0.0324705, -0.0106727, -0.03247, -0.0106731, -0.0324697, -0.0106725, 1.56529E-010, -3.29481E-011
2596, 0.00000, -0.0305057, -0.0100265, -0.0305053, -0.0100269, -0.0305051, -0.0100264, 1.25225E-010, -2.75997E-011
2597, 0.00000, -0.0299899, -0.00985701, -0.0299893, -0.00985732, -0.0299893, -0.00985673, 6.66488E-011, -7.40689E-012
2598, 0.00000, -0.0308643, -0.0101448, -0.0308632, -0.0101447, -0.0308637, -0.0101438, -4.22946E-011, -1.79336E-010
2599, 0.00000, -0.0347088, -0.0114084, -0.0347074, -0.0114084, -0.0347082, -0.0114073, -6.43483E-011, -2.68856E-010
2600, 0.00000, -0.0439463, -0.0144448, -0.0439439, -0.0144447, -0.0439453, -0.0144427, -2.11332E-010, -7.80828E-010
2601, 0.00000, -0.0572163, -0.0188067, -0.0572124, -0.0188065, -0.0572146, -0.0188033, -4.25119E-010, -1.56666E-009
2602, 0.00000, -0.0672523, -0.0221057, -0.067247, -0.0221053, -0.06725, -0.0221009, -6.97399E-010, -2.49567E-009
2603, 0.00000, -0.0713624, -0.0234576, -0.0713551, -0.0234563, -0.0713598, -0.0234506, -1.59941E-009, -5.75868E-009
2604, 0.00000, -0.0716274, -0.0235452, -0.0716186, -0.0235429, -0.071625, -0.0235365, -2.5753E-009, -1.0293E-008
2605, 0.00000, -0.0714363, -0.0234826, -0.0714274, -0.0234802, -0.071434, -0.0234737, -2.66967E-009, -1.08412E-008
2606, 0.00000, -0.0712924, -0.0234347, -0.0712842, -0.0234327, -0.0712901, -0.0234266, -2.27991E-009, -8.81923E-009
2607, 0.00000, -0.0692613, -0.0227664, -0.0692546, -0.0227653, -0.069259, -0.02276, -1.44649E-009, -5.23925E-009
2608, 0.00000, -0.0652033, -0.0214323, -0.0651979, -0.0214317, -0.0652011, -0.0214273, -8.85194E-010, -3.08096E-009
2609, 0.00000, -0.0628507, -0.020658, -0.0628473, -0.0206587, -0.0628485, -0.0206555, 1.77895E-010, -4.24253E-010
2610, 0.00000, -0.0629231, -0.0206813, -0.0629207, -0.0206826, -0.0629208, -0.0206799, 7.39981E-010, 1.51906E-011
2611, 0.00000, -0.0662719, -0.0217815, -0.06627, -0.0217835, -0.0662689, -0.021781, 1.52591E-009, -2.43041E-010
2612, 0.00000, -0.0756977, -0.0248792, -0.0756957, -0.0248821, -0.0756944, -0.0248788, 2.29607E-009, -3.5162E-010
2613, 0.00000, -0.0854769, -0.028093, -0.0854743, -0.0280967, -0.0854726, -0.0280926, 3.35734E-009, -4.95839E-010
2614, 0.00000, -0.0803845, -0.0264195, -0.080382, -0.0264227, -0.0803805, -0.026419, 2.77522E-009, -4.16663E-010
2615, 0.00000, -0.0669596, -0.0220074, -0.0669578, -0.0220096, -0.0669567, -0.0220071, 1.57765E-009, -2.45488E-010
2616, 0.00000, -0.0513109, -0.0168644, -0.0513099, -0.0168657, -0.0513092, -0.0168642, 6.92641E-010, -1.14094E-010
2617, 0.00000, -0.040581, -0.0133379, -0.0405804, -0.0133387, -0.04058, -0.0133377, 3.04466E-010, -6.47643E-011
2618, 0.00000, -0.0338645, -0.0111304, -0.033864, -0.011131, -0.0338638, -0.0111303, 1.71446E-010, -3.7805E-011
2619, 0.00000, -0.0308903, -0.0101528, -0.0308899, -0.0101532, -0.0308896, -0.0101527, 1.32397E-010, -2.93516E-011
2620, 0.00000, -0.0298683, -0.009817, -0.0298679, -0.00981743, -0.0298677, -0.00981693, 1.15392E-010, -2.60002E-011
2621, 0.00000, -0.031269, -0.0102775, -0.0312683, -0.0102778, -0.0312684, -0.0102771, 6.21392E-011, -1.27759E-011
2622, 0.00000, -0.0365316, -0.0120078, -0.0365297, -0.0120075, -0.0365308, -0.012006, -2.06361E-010, -7.26881E-010
2623, 0.00000, -0.0466685, -0.0153401, -0.046665, -0.0153393, -0.0466675, -0.0153367, -7.02063E-010, -2.5525E-009
2624, 0.00000, -0.0529927, -0.0174193, -0.0529878, -0.0174179, -0.0529915, -0.0174144, -1.1946E-009, -4.58561E-009
2625, 0.00000, -0.0553191, -0.0181845, -0.0553128, -0.0181824, -0.055318, -0.018178, -1.85462E-009, -8.2644E-009
2626, 0.00000, -0.0558386, -0.0183556, -0.0558319, -0.0183532, -0.0558371, -0.0183486, -1.98686E-009, -9.00932E-009
2627, 0.00000, -0.0549097, -0.0180504, -0.0549027, -0.0180477, -0.0549086, -0.018043, -2.25645E-009, -1.10715E-008
2628, 0.00000, -0.0539448, -0.017733, -0.0539382, -0.0177306, -0.0539438, -0.0177261, -2.07416E-009, -9.97871E-009
2629, 0.00000, -0.0540059, -0.0177529, -0.0539997, -0.0177507, -0.0540049, -0.0177464, -1.90199E-009, -8.63326E-009
2630, 0.00000, -0.0547457, -0.017996, -0.0547398, -0.017994, -0.0547444, -0.0179898, -1.68534E-009, -7.10487E-009
2631, 0.00000, -0.0562873, -0.0185022, -0.0562821, -0.0185009, -0.0562858, -0.018497, -1.24647E-009, -4.49066E-009
2632, 0.00000, -0.059531, -0.0195679, -0.0595262, -0.0195672, -0.0595292, -0.0195634, -8.72174E-010, -2.88188E-009
2633, 0.00000, -0.063783, -0.0209646, -0.0637797, -0.0209652, -0.063781, -0.0209619, 1.50229E-010, -4.88842E-010
2634, 0.00000, -0.0681729, -0.0224069, -0.0681701, -0.0224083, -0.0681704, -0.0224051, 8.52086E-010, -4.18381E-012
2635, 0.00000, -0.0725851, -0.0238563, -0.0725831, -0.0238588, -0.0725818, -0.0238559, 2.02449E-009, -3.10127E-010
2636, 0.00000, -0.0814053, -0.026755, -0.081403, -0.0267583, -0.0814014, -0.0267545, 2.88237E-009, -4.31443E-010
2637, 0.00000, -0.0900797, -0.0296057, -0.0900768, -0.0296098, -0.0900749, -0.0296052, 3.95181E-009, -5.77086E-010
2638, 0.00000, -0.084922, -0.0279107, -0.0849192, -0.0279143, -0.0849174, -0.0279102, 3.28766E-009, -4.90252E-010
2639, 0.00000, -0.0712075, -0.0234035, -0.0712054, -0.023406, -0.0712041, -0.0234031, 1.90163E-009, -2.96471E-010
2640, 0.00000, -0.0543261, -0.0178554, -0.0543249, -0.0178568, -0.0543242, -0.0178551, 8.23715E-010, -1.3576E-010
2641, 0.00000, -0.0405811, -0.0133379, -0.0405804, -0.0133387, -0.04058, -0.0133378, 3.09053E-010, -6.42279E-011
2642, 0.00000, -0.0338645, -0.0111304, -0.0338641, -0.011131, -0.0338638, -0.0111303, 1.70895E-010, -3.79073E-011
2643, 0.00000, -0.0308911, -0.0101532, -0.0308905, -0.0101536, -0.0308903, -0.0101531, 1.30759E-010, -2.95681E-011
2644, 0.00000, -0.029868, -0.00981674, -0.0298676, -0.00981716, -0.0298674, -0.00981669, 1.1707E-010, -2.62205E-011
2645, 0.00000, -0.031269, -0.0102775, -0.0312683, -0.0102778, -0.0312684, -0.0102771, 5.3437E-011, -1.7904E-011
2646, 0.00000, -0.0365316, -0.0120077, -0.0365297, -0.0120075, -0.0365308, -0.012006, -1.99503E-010, -6.97512E-010
2647, 0.00000, -0.0466685, -0.0153401, -0.046665, -0.0153393, -0.0466675, -0.0153367, -6.85601E-010, -2.46748E-009
2648, 0.00000, -0.0529933, -0.0174199, -0.0529872, -0.0174179, -0.0529919, -0.0174139, -1.67931E-009, -7.18578E-009
2649, 0.00000, -0.0553195, -0.0181854, -0.0553124, -0.0181825, -0.0553186, -0.0181774, -2.3204E-009, -1.32206E-008
2650, 0.00000, -0.0558389, -0.0183567, -0.0558302, -0.0183529, -0.0558379, -0.0183472, -5.76576E-010, -2.00269E-008
2651, 0.00000, -0.0549104, -0.0180518, -0.0549012, -0.0180476, -0.0549097, -0.0180418, 2.76415E-010, -2.37092E-008
2652, 0.00000, -0.0539454, -0.0177339, -0.0539376, -0.0177306, -0.0539444, -0.0177255, -1.1995E-009, -1.55776E-008
2653, 0.00000, -0.0540067, -0.0177538, -0.0539992, -0.0177508, -0.0540055, -0.017746, -1.7753E-009, -1.33376E-008
2654, 0.00000, -0.0547458, -0.0179963, -0.0547394, -0.017994, -0.0547446, -0.0179894, -2.20632E-009, -9.49493E-009
2655, 0.00000, -0.0562874, -0.0185024, -0.0562817, -0.0185008, -0.056286, -0.0184967, -1.61541E-009, -5.92614E-009
2656, 0.00000, -0.0595309, -0.0195678, -0.0595263, -0.0195672, -0.0595292, -0.0195635, -8.64807E-010, -2.82983E-009
2657, 0.00000, -0.0637834, -0.0209646, -0.0637801, -0.0209653, -0.063781, -0.020962, 1.59646E-010, -4.67238E-010
2658, 0.00000, -0.0681735, -0.0224072, -0.0681699, -0.0224083, -0.0681707, -0.0224049, 6.46952E-010, -1.18457E-010
2659, 0.00000, -0.0725847, -0.0238562, -0.0725821, -0.0238586, -0.0725822, -0.023856, 2.00013E-009, -3.42129E-010
2660, 0.00000, -0.0814053, -0.026755, -0.081403, -0.0267583, -0.0814014, -0.0267545, 2.87585E-009, -4.34412E-010
2661, 0.00000, -0.0900797, -0.0296057, -0.0900768, -0.0296098, -0.0900749, -0.0296052, 3.94913E-009, -5.78402E-010
2662, 0.00000, -0.084922, -0.0279107, -0.0849192, -0.0279143, -0.0849174, -0.0279101, 3.29639E-009, -4.86342E-010
2663, 0.00000, -0.0712075, -0.0234035, -0.0712054, -0.023406, -0.0712041, -0.0234031, 1.91027E-009, -2.92875E-010
2664, 0.00000, -0.0543261, -0.0178554, -0.0543249, -0.0178568, -0.0543242, -0.0178551, 8.27196E-010, -1.3451E-010
2665, 0.00000, -0.0405811, -0.0133379, -0.0405805, -0.0133387, -0.04058, -0.0133378, 3.04471E-010, -6.4894E-011
2666, 0.00000, -0.0338669, -0.0111312, -0.0338659, -0.0111315, -0.0338655, -0.0111309, 1.80292E-010, -3.9769E-011
2667, 0.00000, -0.0308912, -0.0101533, -0.0308906, -0.0101536, -0.0308904, -0.0101531, 1.32081E-010, -2.94731E-011
2668, 0.00000, -0.0298677, -0.00981662, -0.0298674, -0.00981705, -0.0298672, -0.00981659, 1.18507E-010, -2.61103E-011
2669, 0.00000, -0.0312691, -0.0102775, -0.0312683, -0.0102777, -0.0312685, -0.010277, 3.54763E-011, -3.19359E-011
2670, 0.00000, -0.0365316, -0.0120078, -0.0365297, -0.0120075, -0.0365309, -0.012006, -2.20062E-010, -7.78792E-010
2671, 0.00000, -0.0466685, -0.0153401, -0.0466649, -0.0153393, -0.0466675, -0.0153366, -7.20306E-010, -2.61496E-009
2672, 0.00000, -0.0529931, -0.0174199, -0.0529873, -0.0174179, -0.0529919, -0.0174139, -1.57588E-009, -7.03733E-009
2673, 0.00000, -0.0553198, -0.0181854, -0.0553123, -0.0181825, -0.0553185, -0.0181775, -2.54379E-009, -1.26706E-008
2674, 0.00000, -0.0558389, -0.0183566, -0.0558303, -0.0183529, -0.0558379, -0.0183473, -9.42828E-010, -1.92765E-008
2675, 0.00000, -0.0549104, -0.0180518, -0.0549014, -0.0180477, -0.0549096, -0.0180418, 1.67483E-010, -2.30362E-008
2676, 0.00000, -0.0539458, -0.017734, -0.0539379, -0.0177307, -0.0539443, -0.0177256, -1.08577E-009, -1.52733E-008
2677, 0.00000, -0.0540067, -0.0177538, -0.0539992, -0.0177508, -0.0540055, -0.017746, -1.58296E-009, -1.32677E-008
2678, 0.00000, -0.0547459, -0.0179963, -0.0547391, -0.0179939, -0.0547446, -0.0179894, -2.08967E-009, -9.497E-009
2679, 0.00000, -0.0562877, -0.0185031, -0.056281, -0.0185008, -0.0562863, -0.0184961, -2.11038E-009, -9.44256E-009
2680, 0.00000, -0.0595313, -0.0195684, -0.0595257, -0.0195672, -0.0595294, -0.019563, -1.31973E-009, -4.50942E-009
2681, 0.00000, -0.0637835, -0.0209649, -0.0637799, -0.0209653, -0.0637812, -0.0209617, -7.92769E-011, -8.4942E-010
2682, 0.00000, -0.0681734, -0.0224072, -0.0681698, -0.0224083, -0.0681706, -0.0224049, 6.51222E-010, -1.17544E-010
2683, 0.00000, -0.0725851, -0.0238563, -0.0725831, -0.0238588, -0.0725819, -0.0238559, 2.00655E-009, -3.19178E-010
2684, 0.00000, -0.0814053, -0.026755, -0.0814029, -0.0267583, -0.0814014, -0.0267545, 2.87589E-009, -4.34458E-010
2685, 0.00000, -0.0900797, -0.0296057, -0.0900768, -0.0296098, -0.0900749, -0.0296052, 3.94958E-009, -5.78186E-010
2686, 0.00000, -0.084922, -0.0279107, -0.0849192, -0.0279143, -0.0849174, -0.0279102, 3.28832E-009, -4.89967E-010
2687, 0.00000, -0.0712074, -0.0234035, -0.0712054, -0.023406, -0.0712041, -0.0234031, 1.90457E-009, -2.95264E-010
2688, 0.00000, -0.0543261, -0.0178554, -0.0543249, -0.0178568, -0.0543242, -0.0178551, 8.26178E-010, -1.34879E-010
2689, 0.00000, -0.0405811, -0.0133379, -0.0405804, -0.0133387, -0.04058, -0.0133378, 3.08198E-010, -6.43688E-011
2690, 0.00000, -0.0338672, -0.0111314, -0.0338662, -0.0111317, -0.0338658, -0.0111311, 1.82239E-010, -3.95577E-011
2691, 0.00000, -0.0308901, -0.0101529, -0.0308898, -0.0101533, -0.0308895, -0.0101528, 1.28646E-010, -2.87328E-011
2692, 0.00000, -0.0298683, -0.00981701, -0.0298679, -0.00981744, -0.0298677, -0.00981695, 1.1845E-010, -2.56701E-011
2693, 0.00000, -0.031269, -0.0102775, -0.0312683, -0.0102778, -0.0312684, -0.0102771, 6.723E-011, -1.05047E-011
2694, 0.00000, -0.0365302, -0.0120071, -0.0365287, -0.0120071, -0.0365294, -0.0120058, -5.45949E-011, -2.58797E-010
2695, 0.00000, -0.0466663, -0.0153388, -0.0466639, -0.0153387, -0.0466652, -0.0153368, -1.40703E-010, -6.03955E-010
2696, 0.00000, -0.0529923, -0.0174184, -0.0529888, -0.017418, -0.0529908, -0.0174152, -3.95195E-010, -1.44891E-009
2697, 0.00000, -0.0553188, -0.0181837, -0.0553139, -0.0181826, -0.0553172, -0.018179, -9.46959E-010, -3.71225E-009
2698, 0.00000, -0.0558381, -0.0183548, -0.0558324, -0.0183532, -0.0558365, -0.0183491, -1.35434E-009, -5.60495E-009
2699, 0.00000, -0.0549096, -0.0180498, -0.0549037, -0.018048, -0.0549081, -0.0180438, -1.55868E-009, -6.63535E-009
2700, 0.00000, -0.0539451, -0.0177331, -0.0539388, -0.0177308, -0.0539437, -0.0177265, -1.77825E-009, -8.24537E-009
2701, 0.00000, -0.0540061, -0.0177528, -0.0540003, -0.0177509, -0.054005, -0.0177468, -1.63736E-009, -7.23527E-009
2702, 0.00000, -0.0547455, -0.0179957, -0.0547399, -0.0179939, -0.0547443, -0.0179899, -1.48716E-009, -6.28725E-009
2703, 0.00000, -0.0562872, -0.0185021, -0.056282, -0.0185008, -0.0562858, -0.0184969, -1.21333E-009, -4.63086E-009
2704, 0.00000, -0.059531, -0.0195679, -0.0595262, -0.0195671, -0.0595293, -0.0195633, -8.92024E-010, -3.01861E-009
2705, 0.00000, -0.0637833, -0.0209646, -0.06378, -0.0209653, -0.0637811, -0.020962, 2.17311E-010, -4.02209E-010
2706, 0.00000, -0.0681731, -0.0224069, -0.0681702, -0.0224084, -0.0681704, -0.0224052, 9.31024E-010, 1.79848E-011
2707, 0.00000, -0.0725859, -0.0238566, -0.0725835, -0.023859, -0.0725822, -0.023856, 2.03119E-009, -3.14184E-010
2708, 0.00000, -0.0814053, -0.026755, -0.081403, -0.0267583, -0.0814014, -0.0267545, 2.88194E-009, -4.31671E-010
2709, 0.00000, -0.0900797, -0.0296057, -0.0900768, -0.0296098, -0.0900749, -0.0296052, 3.94964E-009, -5.78097E-010
2710, 0.00000, -0.084922, -0.0279107, -0.0849192, -0.0279143, -0.0849174, -0.0279102, 3.28573E-009, -4.91127E-010
2711, 0.00000, -0.0712074, -0.0234035, -0.0712054, -0.023406, -0.0712041, -0.0234031, 1.90936E-009, -2.93288E-010
2712, 0.00000, -0.0543261, -0.0178554, -0.0543249, -0.0178568, -0.0543242, -0.0178551, 8.2831E-010, -1.34104E-010
2713, 0.00000, -0.0405811, -0.0133379, -0.0405805, -0.0133387, -0.04058, -0.0133378, 3.38415E-010, -5.71742E-011
2714, 0.00000, -0.0338645, -0.0111304, -0.0338641, -0.011131, -0.0338638, -0.0111303, 1.94603E-010, -3.3452E-011
2715, 0.00000, -0.0308914, -0.0101532, -0.0308909, -0.0101535, -0.0308905, -0.010153, 1.50319E-010, -2.61843E-011
2716, 0.00000, -0.0298687, -0.00981711, -0.0298683, -0.00981751, -0.0298681, -0.00981702, 1.337E-010, -2.32438E-011
2717, 0.00000, -0.0312696, -0.0102775, -0.031269, -0.0102779, -0.0312688, -0.0102774, 1.39645E-010, -1.50562E-011
2718, 0.00000, -0.0365329, -0.0120074, -0.0365316, -0.0120078, -0.0365317, -0.012007, 1.70485E-010, -1.58022E-012
2719, 0.00000, -0.046668, -0.0153388, -0.0466666, -0.0153395, -0.0466667, -0.0153379, 2.8081E-010, -4.15827E-013
2720, 0.00000, -0.0529919, -0.0174174, -0.0529899, -0.0174181, -0.0529903, -0.0174161, 3.21217E-010, -4.01452E-011
2721, 0.00000, -0.0553181, -0.0181821, -0.0553158, -0.0181828, -0.0553164, -0.0181804, 2.92256E-010, -1.00321E-010
2722, 0.00000, -0.0558371, -0.0183528, -0.0558345, -0.0183533, -0.0558354, -0.0183508, 1.65677E-010, -2.53371E-010
2723, 0.00000, -0.0549086, -0.0180477, -0.0549059, -0.0180481, -0.0549069, -0.0180456, 1.02425E-010, -3.20169E-010
2724, 0.00000, -0.0539442, -0.0177307, -0.0539416, -0.0177311, -0.0539425, -0.0177287, 8.63421E-011, -3.20646E-010
2725, 0.00000, -0.0540047, -0.0177504, -0.0540025, -0.0177509, -0.0540033, -0.0177486, 1.24105E-010, -2.60342E-010
2726, 0.00000, -0.0547446, -0.0179936, -0.0547423, -0.0179942, -0.0547429, -0.0179919, 2.30983E-010, -1.47144E-010
2727, 0.00000, -0.0562863, -0.0185002, -0.0562841, -0.018501, -0.0562845, -0.0184987, 3.63478E-010, -6.14686E-011
2728, 0.00000, -0.05953, -0.0195661, -0.0595279, -0.0195673, -0.059528, -0.0195649, 6.31828E-010, 1.16495E-011
2729, 0.00000, -0.0637828, -0.0209637, -0.0637808, -0.0209653, -0.0637805, -0.0209627, 9.46881E-010, 1.43765E-011
2730, 0.00000, -0.068173, -0.0224064, -0.068171, -0.0224085, -0.0681702, -0.0224057, 1.42623E-009, -8.20223E-011
2731, 0.00000, -0.072585, -0.0238562, -0.0725831, -0.0238588, -0.0725818, -0.0238558, 2.01725E-009, -3.11267E-010
2732, 0.00000, -0.0814056, -0.0267551, -0.0814032, -0.0267584, -0.0814016, -0.0267546, 2.88149E-009, -4.32752E-010
2733, 0.00000, -0.09008, -0.0296058, -0.090077, -0.0296098, -0.0900751, -0.0296052, 3.9539E-009, -5.77289E-010
2734, 0.00000, -0.0849218, -0.0279107, -0.0849191, -0.0279142, -0.0849173, -0.0279101, 3.29155E-009, -4.87935E-010
2735, 0.00000, -0.0712071, -0.0234034, -0.0712051, -0.0234059, -0.0712039, -0.023403, 1.90339E-009, -2.94782E-010
2736, 0.00000, -0.0543258, -0.0178553, -0.0543247, -0.0178567, -0.054324, -0.0178551, 8.25342E-010, -1.34619E-010
2737, 0.00000, -0.0433115, -0.0142353, -0.0433108, -0.0142362, -0.0433104, -0.0142352, 4.1178E-010, -6.92626E-011
2738, 0.00000, -0.0358963, -0.0117982, -0.0358958, -0.0117988, -0.0358955, -0.0117981, 2.32033E-010, -3.97898E-011
2739, 0.00000, -0.0320961, -0.0105494, -0.0320955, -0.0105498, -0.0320952, -0.0105492, 1.67794E-010, -2.85294E-011
2740, 0.00000, -0.0304531, -0.0100092, -0.0304528, -0.0100097, -0.0304526, -0.0100092, 1.46776E-010, -2.23493E-011
2741, 0.00000, -0.0305795, -0.0100509, -0.0305788, -0.0100512, -0.0305789, -0.0100505, 7.26726E-011, -2.44872E-012
2742, 0.00000, -0.0323459, -0.0106319, -0.0323444, -0.0106317, -0.0323453, -0.0106306, -1.04574E-010, -4.2134E-010
2743, 0.00000, -0.0373937, -0.0122917, -0.0373907, -0.0122907, -0.0373931, -0.0122888, -4.64605E-010, -2.38811E-009
2744, 0.00000, -0.0489243, -0.016082, -0.0489202, -0.0160808, -0.0489234, -0.0160779, -7.35966E-010, -3.2293E-009
2745, 0.00000, -0.0628707, -0.0206661, -0.0628648, -0.0206649, -0.0628689, -0.0206603, -1.17586E-009, -4.68939E-009
2746, 0.00000, -0.0719465, -0.0236474, -0.0719428, -0.0236486, -0.0719436, -0.0236447, 6.95196E-010, -1.74489E-010
2747, 0.00000, -0.0745288, -0.0244963, -0.0745246, -0.0244975, -0.0745256, -0.0244933, 7.40717E-010, -2.2259E-010
2748, 0.00000, -0.0739313, -0.0242999, -0.0739272, -0.0243011, -0.0739281, -0.024297, 7.17678E-010, -2.19978E-010
2749, 0.00000, -0.073472, -0.0241482, -0.0734683, -0.0241496, -0.0734691, -0.0241456, 7.76135E-010, -1.58299E-010
2750, 0.00000, -0.0741376, -0.0243674, -0.0741338, -0.0243689, -0.0741344, -0.0243649, 9.00503E-010, -9.40961E-011
2751, 0.00000, -0.0739978, -0.0243212, -0.0739944, -0.0243229, -0.0739946, -0.0243191, 1.14975E-009, 1.49698E-011
